psi,theta
-48.769999999999996,0.36563706
-48.78,0.36562914
-48.79,0.36562124
-48.8,0.36561328
-48.81,0.3656054
-48.82,0.36559746
-48.83,0.36558953
-48.839999999999996,0.3655816
-48.85,0.3655737
-48.86,0.36556578
-48.87,0.36555785
-48.88,0.36554992
-48.89,0.36554202
-48.9,0.3655341
-48.91,0.3655262
-48.92,0.36551827
-48.93,0.36551037
-48.94,0.36550245
-48.949999999999996,0.36549455
-48.96,0.36548662
-48.97,0.36547875
-48.98,0.36547083
-48.99,0.3654629
-49.0,0.36545497
-49.01,0.3654471
-49.019999999999996,0.36543918
-49.03,0.36543128
-49.04,0.36542338
-49.05,0.36541548
-49.06,0.3654076
-49.07,0.3653997
-49.08,0.3653918
-49.089999999999996,0.3653839
-49.1,0.365376
-49.11,0.3653681
-49.12,0.3653602
-49.13,0.3653523
-49.14,0.3653444
-49.15,0.36533654
-49.16,0.3653286
-49.17,0.36532074
-49.18,0.36531287
-49.19,0.36530495
-49.199999999999996,0.36529708
-49.21,0.3652892
-49.22,0.3652813
-49.23,0.36527342
-49.24,0.36526555
-49.25,0.36525768
-49.26,0.36524978
-49.269999999999996,0.3652419
-49.28,0.36523402
-49.29,0.36522615
-49.3,0.36521825
-49.31,0.36521038
-49.32,0.36520252
-49.33,0.36519465
-49.339999999999996,0.36518675
-49.35,0.36517888
-49.36,0.36517102
-49.37,0.36516315
-49.38,0.36515525
-49.39,0.3651474
-49.4,0.36513954
-49.41,0.36513168
-49.42,0.3651238
-49.43,0.36511594
-49.44,0.36510807
-49.449999999999996,0.3651002
-49.46,0.36509237
-49.47,0.3650845
-49.48,0.3650766
-49.49,0.36506876
-49.5,0.36506093
-49.51,0.36505306
-49.519999999999996,0.3650452
-49.53,0.36503732
-49.54,0.3650295
-49.55,0.36502165
-49.56,0.3650138
-49.57,0.36500597
-49.58,0.3649981
-49.589999999999996,0.36499023
-49.6,0.36498237
-49.61,0.36497453
-49.62,0.3649667
-49.63,0.36495885
-49.64,0.36495098
-49.65,0.36494315
-49.66,0.3649353
-49.67,0.36492747
-49.68,0.3649196
-49.69,0.3649118
-49.699999999999996,0.36490396
-49.71,0.36489612
-49.72,0.36488825
-49.73,0.36488044
-49.74,0.3648726
-49.75,0.36486477
-49.76,0.36485693
-49.769999999999996,0.36484915
-49.78,0.36484128
-49.79,0.36483344
-49.8,0.3648256
-49.81,0.3648178
-49.82,0.36480996
-49.83,0.36480212
-49.839999999999996,0.3647943
-49.85,0.36478648
-49.86,0.36477867
-49.87,0.36477083
-49.88,0.36476302
-49.89,0.3647552
-49.9,0.36474738
-49.91,0.36473957
-49.92,0.36473173
-49.93,0.36472392
-49.94,0.3647161
-49.949999999999996,0.3647083
-49.96,0.3647005
-49.97,0.36469266
-49.98,0.36468485
-49.99,0.36467704
-50.0,0.3646692
-50.01,0.36466143
-50.019999999999996,0.36465362
-50.03,0.36464578
-50.04,0.36463797
-50.05,0.3646302
-50.06,0.36462238
-50.07,0.36461458
-50.08,0.36460677
-50.089999999999996,0.364599
-50.1,0.36459118
-50.11,0.36458334
-50.12,0.3645756
-50.13,0.3645678
-50.14,0.36455998
-50.15,0.36455217
-50.16,0.3645444
-50.17,0.36453658
-50.18,0.36452878
-50.19,0.364521
-50.199999999999996,0.36451322
-50.21,0.3645054
-50.22,0.36449763
-50.23,0.36448985
-50.24,0.36448207
-50.25,0.36447427
-50.26,0.3644665
-50.269999999999996,0.36445868
-50.28,0.36445093
-50.29,0.36444315
-50.3,0.36443537
-50.31,0.36442757
-50.32,0.3644198
-50.33,0.364412
-50.339999999999996,0.36440423
-50.35,0.36439645
-50.36,0.36438864
-50.37,0.3643809
-50.38,0.36437312
-50.39,0.36436537
-50.4,0.36435756
-50.41,0.3643498
-50.42,0.36434203
-50.43,0.36433426
-50.44,0.36432648
-50.449999999999996,0.36431873
-50.46,0.36431098
-50.47,0.3643032
-50.48,0.36429542
-50.49,0.36428767
-50.5,0.36427993
-50.51,0.36427215
-50.519999999999996,0.3642644
-50.53,0.36425665
-50.54,0.36424887
-50.55,0.36424112
-50.56,0.36423334
-50.57,0.3642256
-50.58,0.36421785
-50.589999999999996,0.3642101
-50.6,0.36420232
-50.61,0.36419457
-50.62,0.36418685
-50.63,0.36417907
-50.64,0.36417136
-50.65,0.36416358
-50.66,0.36415583
-50.67,0.3641481
-50.68,0.36414033
-50.69,0.3641326
-50.699999999999996,0.3641249
-50.71,0.36411712
-50.72,0.36410937
-50.73,0.36410162
-50.74,0.3640939
-50.75,0.36408615
-50.76,0.3640784
-50.769999999999996,0.36407065
-50.78,0.36406294
-50.79,0.36405522
-50.8,0.36404747
-50.81,0.36403978
-50.82,0.364032
-50.83,0.36402428
-50.839999999999996,0.36401653
-50.85,0.36400884
-50.86,0.3640011
-50.87,0.36399338
-50.88,0.36398566
-50.89,0.3639779
-50.9,0.3639702
-50.91,0.36396247
-50.92,0.36395472
-50.93,0.36394703
-50.94,0.36393932
-50.949999999999996,0.36393157
-50.96,0.36392385
-50.97,0.3639161
-50.98,0.3639084
-50.99,0.36390066
-51.0,0.36389297
-51.01,0.36388528
-51.019999999999996,0.36387753
-51.03,0.36386985
-51.04,0.36386216
-51.05,0.36385444
-51.06,0.36384672
-51.07,0.363839
-51.08,0.36383128
-51.089999999999996,0.36382362
-51.1,0.3638159
-51.11,0.36380818
-51.12,0.36380047
-51.13,0.36379278
-51.14,0.3637851
-51.15,0.3637774
-51.16,0.36376965
-51.17,0.36376196
-51.18,0.3637543
-51.19,0.36374658
-51.199999999999996,0.3637389
-51.21,0.3637312
-51.22,0.36372352
-51.23,0.3637158
-51.24,0.36370808
-51.25,0.36370042
-51.26,0.36369276
-51.269999999999996,0.36368504
-51.28,0.36367735
-51.29,0.36366966
-51.3,0.36366197
-51.31,0.3636543
-51.32,0.36364663
-51.33,0.3636389
-51.339999999999996,0.36363125
-51.35,0.36362356
-51.36,0.36361587
-51.37,0.3636082
-51.38,0.36360052
-51.39,0.36359286
-51.4,0.36358517
-51.41,0.36357749
-51.42,0.3635698
-51.43,0.3635621
-51.44,0.36355448
-51.449999999999996,0.3635468
-51.46,0.3635391
-51.47,0.36353144
-51.48,0.36352378
-51.49,0.3635161
-51.5,0.36350846
-51.51,0.36350077
-51.519999999999996,0.3634931
-51.53,0.36348543
-51.54,0.36347777
-51.55,0.36347014
-51.56,0.36346245
-51.57,0.3634548
-51.58,0.36344713
-51.589999999999996,0.3634395
-51.6,0.3634318
-51.61,0.36342415
-51.62,0.36341652
-51.63,0.36340886
-51.64,0.3634012
-51.65,0.36339352
-51.66,0.36338592
-51.67,0.36337823
-51.68,0.36337057
-51.69,0.36336294
-51.699999999999996,0.36335528
-51.71,0.36334762
-51.72,0.36334
-51.73,0.36333233
-51.74,0.3633247
-51.75,0.36331707
-51.76,0.3633094
-51.769999999999996,0.36330175
-51.78,0.36329412
-51.79,0.3632865
-51.8,0.36327884
-51.81,0.36327124
-51.82,0.36326358
-51.83,0.36325592
-51.839999999999996,0.3632483
-51.85,0.3632407
-51.86,0.363233
-51.87,0.36322537
-51.88,0.36321774
-51.89,0.36321014
-51.9,0.3632025
-51.91,0.36319488
-51.92,0.36318725
-51.93,0.36317962
-51.94,0.363172
-51.949999999999996,0.36316437
-51.96,0.36315674
-51.97,0.3631491
-51.98,0.3631415
-51.99,0.36313388
-52.0,0.36312628
-52.01,0.36311865
-52.019999999999996,0.36311102
-52.03,0.36310342
-52.04,0.3630958
-52.05,0.3630882
-52.06,0.36308056
-52.07,0.36307293
-52.08,0.36306533
-52.089999999999996,0.36305773
-52.1,0.3630501
-52.11,0.36304247
-52.12,0.3630349
-52.13,0.36302727
-52.14,0.3630197
-52.15,0.36301205
-52.16,0.36300445
-52.17,0.36299685
-52.18,0.36298925
-52.19,0.36298165
-52.199999999999996,0.36297405
-52.21,0.36296645
-52.22,0.36295885
-52.23,0.36295125
-52.24,0.36294365
-52.25,0.36293605
-52.26,0.36292845
-52.269999999999996,0.36292088
-52.28,0.36291328
-52.29,0.36290568
-52.3,0.36289808
-52.31,0.36289048
-52.32,0.3628829
-52.33,0.3628753
-52.339999999999996,0.36286774
-52.35,0.36286014
-52.36,0.36285254
-52.37,0.36284494
-52.38,0.36283737
-52.39,0.3628298
-52.4,0.36282223
-52.41,0.36281464
-52.42,0.36280704
-52.43,0.36279947
-52.44,0.3627919
-52.449999999999996,0.36278433
-52.46,0.36277676
-52.47,0.36276913
-52.48,0.3627616
-52.49,0.36275402
-52.5,0.36274642
-52.51,0.36273885
-52.519999999999996,0.3627313
-52.53,0.36272374
-52.54,0.36271614
-52.55,0.36270857
-52.56,0.362701
-52.57,0.36269346
-52.58,0.36268592
-52.589999999999996,0.36267835
-52.6,0.36267078
-52.61,0.3626632
-52.62,0.36265564
-52.63,0.36264807
-52.64,0.36264053
-52.65,0.36263296
-52.66,0.36262542
-52.67,0.36261785
-52.68,0.36261028
-52.69,0.36260274
-52.699999999999996,0.36259517
-52.71,0.36258763
-52.72,0.36258006
-52.73,0.36257252
-52.74,0.36256498
-52.75,0.36255744
-52.76,0.36254987
-52.769999999999996,0.36254233
-52.78,0.36253476
-52.79,0.36252725
-52.8,0.36251968
-52.81,0.36251214
-52.82,0.3625046
-52.83,0.36249706
-52.839999999999996,0.36248952
-52.85,0.36248195
-52.86,0.3624744
-52.87,0.36246693
-52.88,0.36245936
-52.89,0.36245182
-52.9,0.36244428
-52.91,0.36243677
-52.92,0.36242923
-52.93,0.3624217
-52.94,0.36241418
-52.949999999999996,0.3624066
-52.96,0.3623991
-52.97,0.36239156
-52.98,0.36238402
-52.99,0.3623765
-53.0,0.362369
-53.01,0.3623615
-53.019999999999996,0.36235392
-53.03,0.3623464
-53.04,0.3623389
-53.05,0.36233136
-53.06,0.36232385
-53.07,0.36231634
-53.08,0.3623088
-53.089999999999996,0.3623013
-53.1,0.36229378
-53.11,0.36228627
-53.12,0.36227873
-53.13,0.36227125
-53.14,0.36226374
-53.15,0.3622562
-53.16,0.3622487
-53.17,0.36224118
-53.18,0.36223367
-53.19,0.3622262
-53.199999999999996,0.36221865
-53.21,0.36221117
-53.22,0.36220366
-53.23,0.36219612
-53.24,0.36218864
-53.25,0.36218116
-53.26,0.36217365
-53.269999999999996,0.36216617
-53.28,0.36215866
-53.29,0.36215115
-53.3,0.36214364
-53.31,0.36213613
-53.32,0.36212865
-53.33,0.36212116
-53.339999999999996,0.36211365
-53.35,0.36210614
-53.36,0.36209866
-53.37,0.36209118
-53.38,0.3620837
-53.39,0.3620762
-53.4,0.3620687
-53.41,0.36206123
-53.42,0.36205375
-53.43,0.36204624
-53.44,0.3620388
-53.449999999999996,0.36203128
-53.46,0.36202383
-53.47,0.36201632
-53.48,0.36200887
-53.49,0.36200136
-53.5,0.3619939
-53.51,0.3619864
-53.519999999999996,0.36197895
-53.53,0.36197144
-53.54,0.36196396
-53.55,0.3619565
-53.56,0.36194903
-53.57,0.36194158
-53.58,0.3619341
-53.589999999999996,0.3619266
-53.6,0.36191913
-53.61,0.36191168
-53.62,0.3619042
-53.63,0.36189675
-53.64,0.36188927
-53.65,0.36188182
-53.66,0.3618743
-53.67,0.3618669
-53.68,0.3618594
-53.69,0.36185196
-53.699999999999996,0.36184448
-53.71,0.36183703
-53.72,0.36182958
-53.73,0.36182213
-53.74,0.36181468
-53.75,0.36180723
-53.76,0.36179978
-53.769999999999996,0.3617923
-53.78,0.36178488
-53.79,0.3617774
-53.8,0.36176997
-53.81,0.3617625
-53.82,0.36175504
-53.83,0.3617476
-53.839999999999996,0.36174014
-53.85,0.3617327
-53.86,0.36172524
-53.87,0.36171782
-53.88,0.36171037
-53.89,0.36170292
-53.9,0.36169547
-53.91,0.36168805
-53.92,0.36168063
-53.93,0.36167318
-53.94,0.36166573
-53.949999999999996,0.3616583
-53.96,0.36165085
-53.97,0.36164343
-53.98,0.36163598
-53.99,0.36162856
-54.0,0.36162114
-54.01,0.3616137
-54.019999999999996,0.36160624
-54.03,0.36159882
-54.04,0.3615914
-54.05,0.36158395
-54.06,0.36157656
-54.07,0.3615691
-54.08,0.3615617
-54.089999999999996,0.36155427
-54.1,0.36154684
-54.11,0.36153942
-54.12,0.361532
-54.13,0.36152458
-54.14,0.3615172
-54.15,0.36150974
-54.16,0.36150235
-54.17,0.36149493
-54.18,0.3614875
-54.19,0.36148006
-54.199999999999996,0.36147267
-54.21,0.36146528
-54.22,0.36145782
-54.23,0.36145046
-54.24,0.361443
-54.25,0.3614356
-54.26,0.3614282
-54.269999999999996,0.3614208
-54.28,0.3614134
-54.29,0.36140597
-54.3,0.36139858
-54.31,0.3613912
-54.32,0.36138377
-54.33,0.36137635
-54.339999999999996,0.36136895
-54.35,0.3613616
-54.36,0.36135417
-54.37,0.36134678
-54.38,0.3613394
-54.39,0.361332
-54.4,0.36132458
-54.41,0.3613172
-54.42,0.3613098
-54.43,0.3613024
-54.44,0.361295
-54.449999999999996,0.36128762
-54.46,0.3612802
-54.47,0.36127284
-54.48,0.36126548
-54.49,0.36125806
-54.5,0.3612507
-54.51,0.3612433
-54.519999999999996,0.36123592
-54.53,0.36122856
-54.54,0.36122113
-54.55,0.3612138
-54.56,0.3612064
-54.57,0.36119902
-54.58,0.36119163
-54.589999999999996,0.36118424
-54.6,0.36117688
-54.61,0.3611695
-54.62,0.36116213
-54.63,0.36115476
-54.64,0.36114737
-54.65,0.36114
-54.66,0.36113268
-54.67,0.36112526
-54.68,0.3611179
-54.69,0.36111054
-54.699999999999996,0.36110318
-54.71,0.36109582
-54.72,0.36108845
-54.73,0.3610811
-54.74,0.3610737
-54.75,0.36106634
-54.76,0.36105895
-54.769999999999996,0.36105162
-54.78,0.36104426
-54.79,0.3610369
-54.8,0.36102954
-54.81,0.36102217
-54.82,0.36101484
-54.83,0.36100748
-54.839999999999996,0.36100012
-54.85,0.3609928
-54.86,0.36098543
-54.87,0.36097807
-54.88,0.36097074
-54.89,0.36096337
-54.9,0.360956
-54.91,0.36094868
-54.92,0.36094132
-54.93,0.36093396
-54.94,0.36092663
-54.949999999999996,0.3609193
-54.96,0.36091194
-54.97,0.3609046
-54.98,0.36089727
-54.99,0.3608899
-55.0,0.36088258
-55.01,0.36087525
-55.019999999999996,0.36086792
-55.03,0.3608606
-55.04,0.36085325
-55.05,0.36084592
-55.06,0.3608386
-55.07,0.36083126
-55.08,0.36082393
-55.089999999999996,0.3608166
-55.1,0.36080927
-55.11,0.36080194
-55.12,0.3607946
-55.13,0.36078727
-55.14,0.36077994
-55.15,0.3607726
-55.16,0.36076528
-55.17,0.36075798
-55.18,0.36075065
-55.19,0.36074334
-55.199999999999996,0.360736
-55.21,0.36072868
-55.22,0.36072135
-55.23,0.36071405
-55.24,0.36070675
-55.25,0.36069942
-55.26,0.3606921
-55.269999999999996,0.36068478
-55.28,0.36067748
-55.29,0.36067015
-55.3,0.36066285
-55.31,0.36065555
-55.32,0.36064824
-55.33,0.36064094
-55.339999999999996,0.36063364
-55.35,0.36062628
-55.36,0.36061898
-55.37,0.36061168
-55.38,0.3606044
-55.39,0.3605971
-55.4,0.36058977
-55.41,0.36058247
-55.42,0.3605752
-55.43,0.3605679
-55.44,0.3605606
-55.449999999999996,0.36055326
-55.46,0.360546
-55.47,0.3605387
-55.48,0.3605314
-55.49,0.36052412
-55.5,0.36051682
-55.51,0.3605095
-55.519999999999996,0.3605022
-55.53,0.3604949
-55.54,0.36048764
-55.55,0.36048037
-55.56,0.36047307
-55.57,0.36046576
-55.58,0.3604585
-55.589999999999996,0.36045122
-55.6,0.36044395
-55.61,0.36043668
-55.62,0.36042935
-55.63,0.3604221
-55.64,0.3604148
-55.65,0.36040753
-55.66,0.36040023
-55.67,0.36039296
-55.68,0.36038572
-55.69,0.3603784
-55.699999999999996,0.36037117
-55.71,0.3603639
-55.72,0.3603566
-55.73,0.36034933
-55.74,0.36034206
-55.75,0.36033478
-55.76,0.3603275
-55.769999999999996,0.36032024
-55.78,0.360313
-55.79,0.36030573
-55.8,0.36029848
-55.81,0.36029118
-55.82,0.3602839
-55.83,0.36027664
-55.839999999999996,0.3602694
-55.85,0.36026216
-55.86,0.36025485
-55.87,0.36024764
-55.88,0.36024034
-55.89,0.3602331
-55.9,0.36022586
-55.91,0.36021858
-55.92,0.36021134
-55.93,0.3602041
-55.94,0.36019683
-55.949999999999996,0.3601896
-55.96,0.36018234
-55.97,0.36017507
-55.98,0.36016786
-55.99,0.3601606
-56.0,0.36015335
-56.01,0.3601461
-56.019999999999996,0.36013883
-56.03,0.36013162
-56.04,0.36012438
-56.05,0.3601171
-56.06,0.3601099
-56.07,0.36010265
-56.08,0.3600954
-56.089999999999996,0.36008817
-56.1,0.36008093
-56.11,0.3600737
-56.12,0.36006647
-56.13,0.36005923
-56.14,0.360052
-56.15,0.36004475
-56.16,0.3600375
-56.17,0.3600303
-56.18,0.36002308
-56.19,0.3600158
-56.199999999999996,0.3600086
-56.21,0.3600014
-56.22,0.35999417
-56.23,0.3599869
-56.24,0.3599797
-56.25,0.35997248
-56.26,0.35996523
-56.269999999999996,0.35995805
-56.28,0.3599508
-56.29,0.35994357
-56.3,0.35993636
-56.31,0.35992914
-56.32,0.35992193
-56.33,0.35991472
-56.339999999999996,0.35990748
-56.35,0.3599003
-56.36,0.35989308
-56.37,0.35988584
-56.38,0.35987863
-56.39,0.35987145
-56.4,0.3598642
-56.41,0.35985702
-56.42,0.3598498
-56.43,0.3598426
-56.44,0.3598354
-56.449999999999996,0.3598282
-56.46,0.35982096
-56.47,0.35981378
-56.48,0.35980657
-56.49,0.35979939
-56.5,0.35979217
-56.51,0.35978496
-56.519999999999996,0.35977778
-56.53,0.3597706
-56.54,0.3597634
-56.55,0.35975617
-56.56,0.35974896
-56.57,0.3597418
-56.58,0.35973462
-56.589999999999996,0.3597274
-56.6,0.35972023
-56.61,0.35971302
-56.62,0.35970587
-56.63,0.35969865
-56.64,0.35969144
-56.65,0.3596843
-56.66,0.3596771
-56.67,0.35966992
-56.68,0.3596627
-56.69,0.35965556
-56.699999999999996,0.35964835
-56.71,0.3596412
-56.72,0.35963398
-56.73,0.35962683
-56.74,0.35961965
-56.75,0.35961246
-56.76,0.35960528
-56.769999999999996,0.35959807
-56.78,0.35959095
-56.79,0.3595838
-56.8,0.35957655
-56.81,0.35956943
-56.82,0.35956225
-56.83,0.35955507
-56.839999999999996,0.35954788
-56.85,0.35954073
-56.86,0.35953355
-56.87,0.3595264
-56.88,0.35951924
-56.89,0.35951206
-56.9,0.35950488
-56.91,0.35949776
-56.92,0.35949054
-56.93,0.35948342
-56.94,0.35947627
-56.949999999999996,0.3594691
-56.96,0.35946193
-56.97,0.35945478
-56.98,0.3594476
-56.99,0.35944048
-57.0,0.3594333
-57.01,0.35942614
-57.019999999999996,0.359419
-57.03,0.35941184
-57.04,0.35940468
-57.05,0.35939753
-57.06,0.3593904
-57.07,0.35938326
-57.08,0.35937613
-57.089999999999996,0.35936895
-57.1,0.3593618
-57.11,0.35935467
-57.12,0.35934752
-57.13,0.35934034
-57.14,0.35933322
-57.15,0.3593261
-57.16,0.3593189
-57.17,0.35931182
-57.18,0.3593047
-57.19,0.35929754
-57.199999999999996,0.3592904
-57.21,0.35928327
-57.22,0.35927612
-57.23,0.359269
-57.24,0.35926187
-57.25,0.35925472
-57.26,0.35924757
-57.269999999999996,0.35924047
-57.28,0.35923332
-57.29,0.3592262
-57.3,0.35921907
-57.31,0.35921195
-57.32,0.35920483
-57.33,0.35919768
-57.339999999999996,0.35919058
-57.35,0.35918346
-57.36,0.35917634
-57.37,0.35916921
-57.38,0.3591621
-57.39,0.35915497
-57.4,0.35914785
-57.41,0.35914075
-57.42,0.3591336
-57.43,0.3591265
-57.44,0.3591194
-57.449999999999996,0.35911226
-57.46,0.35910517
-57.47,0.35909808
-57.48,0.35909092
-57.49,0.35908383
-57.5,0.3590767
-57.51,0.35906962
-57.519999999999996,0.3590625
-57.53,0.3590554
-57.54,0.3590483
-57.55,0.35904118
-57.56,0.35903406
-57.57,0.35902697
-57.58,0.35901988
-57.589999999999996,0.35901278
-57.6,0.3590057
-57.61,0.3589986
-57.62,0.35899147
-57.63,0.35898438
-57.64,0.3589773
-57.65,0.35897017
-57.66,0.35896307
-57.67,0.35895598
-57.68,0.3589489
-57.69,0.3589418
-57.699999999999996,0.3589347
-57.71,0.35892764
-57.72,0.35892054
-57.73,0.35891345
-57.74,0.35890636
-57.75,0.3588993
-57.76,0.3588922
-57.769999999999996,0.35888514
-57.78,0.35887802
-57.79,0.35887092
-57.8,0.35886383
-57.81,0.35885677
-57.82,0.35884967
-57.83,0.3588426
-57.839999999999996,0.35883552
-57.85,0.35882849
-57.86,0.3588214
-57.87,0.3588143
-57.88,0.35880724
-57.89,0.35880014
-57.9,0.35879308
-57.91,0.35878602
-57.92,0.35877895
-57.93,0.35877186
-57.94,0.3587648
-57.949999999999996,0.3587577
-57.96,0.35875067
-57.97,0.3587436
-57.98,0.35873652
-57.99,0.35872948
-58.0,0.35872242
-58.01,0.35871533
-58.019999999999996,0.35870826
-58.03,0.3587012
-58.04,0.35869417
-58.05,0.3586871
-58.06,0.35868004
-58.07,0.35867298
-58.08,0.35866594
-58.089999999999996,0.35865888
-58.1,0.35865182
-58.11,0.35864478
-58.12,0.3586377
-58.13,0.35863066
-58.14,0.3586236
-58.15,0.35861653
-58.16,0.3586095
-58.17,0.35860246
-58.18,0.35859537
-58.19,0.35858834
-58.199999999999996,0.3585813
-58.21,0.35857424
-58.22,0.3585672
-58.23,0.35856017
-58.24,0.3585531
-58.25,0.3585461
-58.26,0.35853907
-58.269999999999996,0.358532
-58.28,0.35852498
-58.29,0.35851794
-58.3,0.35851085
-58.31,0.35850388
-58.32,0.35849684
-58.33,0.3584898
-58.339999999999996,0.35848275
-58.35,0.35847574
-58.36,0.3584687
-58.37,0.35846168
-58.38,0.35845464
-58.39,0.3584476
-58.4,0.35844058
-58.41,0.35843354
-58.42,0.35842654
-58.43,0.3584195
-58.44,0.35841247
-58.449999999999996,0.35840547
-58.46,0.35839844
-58.47,0.35839143
-58.48,0.3583844
-58.49,0.35837737
-58.5,0.35837033
-58.51,0.35836333
-58.519999999999996,0.35835633
-58.53,0.3583493
-58.54,0.3583423
-58.55,0.35833526
-58.56,0.35832825
-58.57,0.35832125
-58.58,0.35831422
-58.589999999999996,0.3583072
-58.6,0.3583002
-58.61,0.3582932
-58.62,0.3582862
-58.63,0.3582792
-58.64,0.3582722
-58.65,0.35826516
-58.66,0.35825816
-58.67,0.35825118
-58.68,0.35824418
-58.69,0.35823715
-58.699999999999996,0.35823014
-58.71,0.35822317
-58.72,0.35821614
-58.73,0.3582092
-58.74,0.35820216
-58.75,0.3581952
-58.76,0.35818815
-58.769999999999996,0.35818118
-58.78,0.35817418
-58.79,0.35816717
-58.8,0.3581602
-58.81,0.3581532
-58.82,0.35814622
-58.83,0.35813922
-58.839999999999996,0.35813224
-58.85,0.35812524
-58.86,0.35811824
-58.87,0.3581113
-58.88,0.3581043
-58.89,0.3580973
-58.9,0.35809034
-58.91,0.35808334
-58.92,0.35807633
-58.93,0.3580694
-58.94,0.35806242
-58.949999999999996,0.3580554
-58.96,0.35804844
-58.97,0.35804147
-58.98,0.3580345
-58.99,0.35802752
-59.0,0.35802054
-59.01,0.35801357
-59.019999999999996,0.3580066
-59.03,0.35799962
-59.04,0.35799265
-59.05,0.35798568
-59.06,0.35797873
-59.07,0.3579718
-59.08,0.35796475
-59.089999999999996,0.3579578
-59.1,0.35795087
-59.11,0.3579439
-59.12,0.35793692
-59.13,0.35792994
-59.14,0.357923
-59.15,0.35791603
-59.16,0.35790908
-59.17,0.35790214
-59.18,0.3578952
-59.19,0.35788822
-59.199999999999996,0.35788125
-59.21,0.35787427
-59.22,0.35786736
-59.23,0.3578604
-59.24,0.35785347
-59.25,0.3578465
-59.26,0.35783952
-59.269999999999996,0.3578326
-59.28,0.35782564
-59.29,0.35781866
-59.3,0.35781175
-59.31,0.35780478
-59.32,0.35779786
-59.33,0.35779092
-59.339999999999996,0.35778397
-59.35,0.357777
-59.36,0.3577701
-59.37,0.35776317
-59.38,0.35775617
-59.39,0.35774925
-59.4,0.3577423
-59.41,0.3577354
-59.42,0.35772845
-59.43,0.3577215
-59.44,0.35771456
-59.449999999999996,0.35770765
-59.46,0.3577007
-59.47,0.35769376
-59.48,0.35768688
-59.49,0.3576799
-59.5,0.35767302
-59.51,0.35766605
-59.519999999999996,0.35765913
-59.53,0.35765222
-59.54,0.35764527
-59.55,0.35763836
-59.56,0.35763144
-59.57,0.35762453
-59.58,0.3576176
-59.589999999999996,0.35761067
-59.6,0.35760376
-59.61,0.3575968
-59.62,0.3575899
-59.63,0.357583
-59.64,0.35757607
-59.65,0.35756916
-59.66,0.35756224
-59.67,0.3575553
-59.68,0.35754842
-59.69,0.3575415
-59.699999999999996,0.3575346
-59.71,0.35752767
-59.72,0.3575208
-59.73,0.35751384
-59.74,0.35750693
-59.75,0.35750008
-59.76,0.35749316
-59.769999999999996,0.35748625
-59.78,0.35747933
-59.79,0.35747242
-59.8,0.3574655
-59.81,0.35745862
-59.82,0.3574517
-59.83,0.35744482
-59.839999999999996,0.35743794
-59.85,0.35743105
-59.86,0.3574241
-59.87,0.35741726
-59.88,0.35741034
-59.89,0.35740343
-59.9,0.35739654
-59.91,0.35738966
-59.92,0.35738277
-59.93,0.3573759
-59.94,0.35736895
-59.949999999999996,0.3573621
-59.96,0.3573552
-59.97,0.35734832
-59.98,0.35734144
-59.99,0.35733455
-60.0,0.35732764
-60.01,0.3573208
-60.019999999999996,0.35731387
-60.03,0.35730702
-60.04,0.35730013
-60.05,0.35729325
-60.06,0.35728636
-60.07,0.3572795
-60.08,0.35727265
-60.089999999999996,0.35726574
-60.1,0.35725886
-60.11,0.357252
-60.12,0.35724515
-60.13,0.35723823
-60.14,0.35723135
-60.15,0.3572245
-60.16,0.3572176
-60.17,0.35721076
-60.18,0.3572039
-60.19,0.35719705
-60.199999999999996,0.35719016
-60.21,0.3571833
-60.22,0.35717645
-60.23,0.35716954
-60.24,0.35716268
-60.25,0.35715583
-60.26,0.35714898
-60.269999999999996,0.3571421
-60.28,0.35713524
-60.29,0.35712835
-60.3,0.35712153
-60.31,0.35711467
-60.32,0.35710782
-60.33,0.35710096
-60.339999999999996,0.3570941
-60.35,0.35708725
-60.36,0.3570804
-60.37,0.35707352
-60.38,0.3570667
-60.39,0.35705984
-60.4,0.35705298
-60.41,0.35704616
-60.42,0.3570393
-60.43,0.35703248
-60.44,0.35702562
-60.449999999999996,0.35701877
-60.46,0.3570119
-60.47,0.35700506
-60.48,0.35699823
-60.49,0.3569914
-60.5,0.35698456
-60.51,0.35697773
-60.519999999999996,0.35697085
-60.53,0.35696402
-60.54,0.3569572
-60.55,0.35695037
-60.56,0.35694352
-60.57,0.3569367
-60.58,0.35692984
-60.589999999999996,0.35692304
-60.6,0.35691622
-60.61,0.35690936
-60.62,0.35690254
-60.63,0.35689571
-60.64,0.3568889
-60.65,0.35688207
-60.66,0.35687524
-60.67,0.3568684
-60.68,0.3568616
-60.69,0.35685477
-60.699999999999996,0.35684794
-60.71,0.35684112
-60.72,0.3568343
-60.73,0.35682747
-60.74,0.35682064
-60.75,0.35681385
-60.76,0.35680702
-60.769999999999996,0.3568002
-60.78,0.35679337
-60.79,0.35678658
-60.8,0.35677975
-60.81,0.35677296
-60.82,0.35676613
-60.83,0.3567593
-60.839999999999996,0.3567525
-60.85,0.3567457
-60.86,0.35673887
-60.87,0.35673207
-60.88,0.35672528
-60.89,0.35671848
-60.9,0.35671163
-60.91,0.35670486
-60.92,0.35669804
-60.93,0.35669124
-60.94,0.35668445
-60.949999999999996,0.35667765
-60.96,0.35667083
-60.97,0.35666403
