psi,theta,K,h
-54.98,0.36089727,0.011742048,54.98
-54.99,0.3608899,0.011741444,54.99
-55.0,0.36088258,0.011740855,55.0
-55.01,0.36087525,0.0117402505,55.01
-55.019999999999996,0.36086792,0.011739661,55.019999999999996
-55.03,0.3608606,0.011739057,55.03
-55.04,0.36085325,0.011738484,55.04
-55.05,0.36084592,0.0117378635,55.05
-55.06,0.3608386,0.011737275,55.06
-55.07,0.36083126,0.0117366705,55.07
-55.08,0.36082393,0.011736097,55.08
-55.089999999999996,0.3608166,0.011735492,55.089999999999996
-55.1,0.36080927,0.0117348805,55.1
-55.11,0.36080194,0.011734292,55.11
-55.12,0.3607946,0.011733702,55.12
-55.13,0.36078727,0.011733098,55.13
-55.14,0.36077994,0.0117324935,55.14
-55.15,0.3607726,0.011731905,55.15
-55.16,0.36076528,0.011731331,55.16
-55.17,0.36075798,0.011730719,55.17
-55.18,0.36075065,0.011730122,55.18
-55.19,0.36074334,0.011729541,55.19
-55.199999999999996,0.360736,0.011728953,55.199999999999996
-55.21,0.36072868,0.011728348,55.21
-55.22,0.36072135,0.01172776,55.22
-55.23,0.36071405,0.01172717,55.23
-55.24,0.36070675,0.011726566,55.24
-55.25,0.36069942,0.011725954,55.25
-55.26,0.3606921,0.011725381,55.26
-55.269999999999996,0.36068478,0.011724784,55.269999999999996
-55.28,0.36067748,0.011724195,55.28
-55.29,0.36067015,0.011723606,55.29
-55.3,0.36066285,0.0117230015,55.3
-55.31,0.36065555,0.01172242,55.31
-55.32,0.36064824,0.011721816,55.32
-55.33,0.36064094,0.011721227,55.33
-55.339999999999996,0.36063364,0.011720654,55.339999999999996
-55.35,0.36062628,0.011720042,55.35
-55.36,0.36061898,0.011719468,55.36
-55.37,0.36061168,0.011718849,55.37
-55.38,0.3606044,0.0117182825,55.38
-55.39,0.3605971,0.011717678,55.39
-55.4,0.36058977,0.011717089,55.4
-55.41,0.36058247,0.011716508,55.41
-55.42,0.3605752,0.01171592,55.42
-55.43,0.3605679,0.011715308,55.43
-55.44,0.3605606,0.011714734,55.44
-55.449999999999996,0.36055326,0.011714146,55.449999999999996
-55.46,0.360546,0.011713549,55.46
-55.47,0.3605387,0.011712975,55.47
-55.48,0.3605314,0.01171237,55.48
-55.49,0.36052412,0.011711789,55.49
-55.5,0.36051682,0.011711193,55.5
-55.51,0.3605095,0.011710604,55.51
-55.519999999999996,0.3605022,0.011710015,55.519999999999996
-55.53,0.3604949,0.011709434,55.53
-55.54,0.36048764,0.01170883,55.54
-55.55,0.36048037,0.011708248,55.55
-55.56,0.36047307,0.01170766,55.56
-55.57,0.36046576,0.011707079,55.57
-55.58,0.3604585,0.011706489,55.58
-55.589999999999996,0.36045122,0.011705893,55.589999999999996
-55.6,0.36044395,0.011705312,55.6
-55.61,0.36043668,0.011704738,55.61
-55.62,0.36042935,0.01170415,55.62
-55.63,0.3604221,0.011703537,55.63
-55.64,0.3604148,0.011702979,55.64
-55.65,0.36040753,0.011702398,55.65
-55.66,0.36040023,0.011701802,55.66
-55.67,0.36039296,0.0117011815,55.67
-55.68,0.36038572,0.011700631,55.68
-55.69,0.3603784,0.011700027,55.69
-55.699999999999996,0.36037117,0.011699446,55.699999999999996
-55.71,0.3603639,0.011698864,55.71
-55.72,0.3603566,0.011698268,55.72
-55.73,0.36034933,0.011697695,55.73
-55.74,0.36034206,0.011697099,55.74
-55.75,0.36033478,0.011696509,55.75
-55.76,0.3603275,0.011695928,55.76
-55.769999999999996,0.36032024,0.011695347,55.769999999999996
-55.78,0.360313,0.011694758,55.78
-55.79,0.36030573,0.011694177,55.79
-55.8,0.36029848,0.011693612,55.8
-55.81,0.36029118,0.011693022,55.81
-55.82,0.3602839,0.011692426,55.82
-55.83,0.36027664,0.01169186,55.83
-55.839999999999996,0.3602694,0.011691271,55.839999999999996
-55.85,0.36026216,0.011690683,55.85
-55.86,0.36025485,0.011690109,55.86
-55.87,0.36024764,0.011689512,55.87
-55.88,0.36024034,0.011688931,55.88
-55.89,0.3602331,0.011688335,55.89
-55.9,0.36022586,0.011687745,55.9
-55.91,0.36021858,0.011687164,55.91
-55.92,0.36021134,0.011686615,55.92
-55.93,0.3602041,0.011686018,55.93
-55.94,0.36019683,0.011685444,55.94
-55.949999999999996,0.3601896,0.011684863,55.949999999999996
-55.96,0.36018234,0.011684282,55.96
-55.97,0.36017507,0.011683686,55.97
-55.98,0.36016786,0.011683119,55.98
-55.99,0.3601606,0.011682538,55.99
-56.0,0.36015335,0.011681957,56.0
-56.01,0.3601461,0.011681361,56.01
-56.019999999999996,0.36013883,0.01168078,56.019999999999996
-56.03,0.36013162,0.011680206,56.03
-56.04,0.36012438,0.011679625,56.04
-56.05,0.3601171,0.011679044,56.05
-56.06,0.3601099,0.011678463,56.06
-56.07,0.36010265,0.011677882,56.07
-56.08,0.3600954,0.011677301,56.08
-56.089999999999996,0.36008817,0.011676719,56.089999999999996
-56.1,0.36008093,0.011676138,56.1
-56.11,0.3600737,0.011675573,56.11
-56.12,0.36006647,0.011674992,56.12
-56.13,0.36005923,0.011674426,56.13
-56.14,0.360052,0.011673844,56.14
-56.15,0.36004475,0.011673263,56.15
-56.16,0.3600375,0.011672682,56.16
-56.17,0.3600303,0.011672117,56.17
-56.18,0.36002308,0.01167152,56.18
-56.19,0.3600158,0.011670939,56.19
-56.199999999999996,0.3600086,0.011670373,56.199999999999996
-56.21,0.3600014,0.011669792,56.21
-56.22,0.35999417,0.011669211,56.22
-56.23,0.3599869,0.011668614,56.23
-56.24,0.3599797,0.011668065,56.24
-56.25,0.35997248,0.0116674835,56.25
-56.26,0.35996523,0.011666902,56.26
-56.269999999999996,0.35995805,0.011666344,56.269999999999996
-56.28,0.3599508,0.011665762,56.28
-56.29,0.35994357,0.011665181,56.29
-56.3,0.35993636,0.011664585,56.3
-56.31,0.35992914,0.011664019,56.31
-56.32,0.35992193,0.011663454,56.32
-56.33,0.35991472,0.0116628725,56.33
-56.339999999999996,0.35990748,0.011662299,56.339999999999996
-56.35,0.3599003,0.011661718,56.35
-56.36,0.35989308,0.011661152,56.36
-56.37,0.35988584,0.011660571,56.37
-56.38,0.35987863,0.01165999,56.38
-56.39,0.35987145,0.011659425,56.39
-56.4,0.3598642,0.011658851,56.4
-56.41,0.35985702,0.011658286,56.41
-56.42,0.3598498,0.011657705,56.42
-56.43,0.3598426,0.011657138,56.43
-56.44,0.3598354,0.01165655,56.44
-56.449999999999996,0.3598282,0.011655984,56.449999999999996
-56.46,0.35982096,0.011655403,56.46
-56.47,0.35981378,0.011654853,56.47
-56.48,0.35980657,0.011654264,56.48
-56.49,0.35979939,0.011653683,56.49
-56.5,0.35979217,0.011653102,56.5
-56.51,0.35978496,0.011652544,56.51
-56.519999999999996,0.35977778,0.011651963,56.519999999999996
-56.53,0.3597706,0.011651397,56.53
-56.54,0.3597634,0.011650824,56.54
-56.55,0.35975617,0.011650227,56.55
-56.56,0.35974896,0.011649677,56.56
-56.57,0.3597418,0.011649103,56.57
-56.58,0.35973462,0.011648538,56.58
-56.589999999999996,0.3597274,0.011647956,56.589999999999996
-56.6,0.35972023,0.011647406,56.6
-56.61,0.35971302,0.011646817,56.61
-56.62,0.35970587,0.011646244,56.62
-56.63,0.35969865,0.011645694,56.63
-56.64,0.35969144,0.011645105,56.64
-56.65,0.3596843,0.011644539,56.65
-56.66,0.3596771,0.011643974,56.66
-56.67,0.35966992,0.0116434,56.67
-56.68,0.3596627,0.011642819,56.68
-56.69,0.35965556,0.011642261,56.69
-56.699999999999996,0.35964835,0.01164168,56.699999999999996
-56.71,0.3596412,0.011641107,56.71
-56.72,0.35963398,0.011640541,56.72
-56.73,0.35962683,0.011639976,56.73
-56.74,0.35961965,0.011639402,56.74
-56.75,0.35961246,0.011638836,56.75
-56.76,0.35960528,0.011638263,56.76
-56.769999999999996,0.35959807,0.01163769,56.769999999999996
-56.78,0.35959095,0.011637139,56.78
-56.79,0.3595838,0.011636566,56.79
-56.8,0.35957655,0.011635985,56.8
-56.81,0.35956943,0.011635427,56.81
-56.82,0.35956225,0.011634854,56.82
-56.83,0.35955507,0.011634303,56.83
-56.839999999999996,0.35954788,0.011633715,56.839999999999996
-56.85,0.35954073,0.011633164,56.85
-56.86,0.35953355,0.011632599,56.86
-56.87,0.3595264,0.011632025,56.87
-56.88,0.35951924,0.0116314525,56.88
-56.89,0.35951206,0.011630879,56.89
-56.9,0.35950488,0.011630313,56.9
-56.91,0.35949776,0.011629755,56.91
-56.92,0.35949054,0.011629189,56.92
-56.93,0.35948342,0.0116286315,56.93
-56.94,0.35947627,0.011628058,56.94
-56.949999999999996,0.3594691,0.0116275,56.949999999999996
-56.96,0.35946193,0.011626919,56.96
-56.97,0.35945478,0.011626361,56.97
-56.98,0.3594476,0.011625811,56.98
-56.99,0.35944048,0.011625238,56.99
-57.0,0.3594333,0.011624664,57.0
-57.01,0.35942614,0.011624106,57.01
-57.019999999999996,0.359419,0.011623541,57.019999999999996
-57.03,0.35941184,0.011622983,57.03
-57.04,0.35940468,0.011622425,57.04
-57.05,0.35939753,0.0116218515,57.05
-57.06,0.3593904,0.011621286,57.06
-57.07,0.35938326,0.011620743,57.07
-57.08,0.35937613,0.011620162,57.08
-57.089999999999996,0.35936895,0.011619589,57.089999999999996
-57.1,0.3593618,0.011619031,57.1
-57.11,0.35935467,0.0116184885,57.11
-57.12,0.35934752,0.011617915,57.12
-57.13,0.35934034,0.011617357,57.13
-57.14,0.35933322,0.011616776,57.14
-57.15,0.3593261,0.011616203,57.15
-57.16,0.3593189,0.011615637,57.16
-57.17,0.35931182,0.011615079,57.17
-57.18,0.3593047,0.011614529,57.18
-57.19,0.35929754,0.011613972,57.19
-57.199999999999996,0.3592904,0.011613398,57.199999999999996
-57.21,0.35928327,0.011612824,57.21
-57.22,0.35927612,0.01161229,57.22
-57.23,0.359269,0.011611716,57.23
-57.24,0.35926187,0.011611158,57.24
-57.25,0.35925472,0.011610593,57.25
-57.26,0.35924757,0.011610027,57.26
-57.269999999999996,0.35924047,0.01160947,57.269999999999996
-57.28,0.35923332,0.011608912,57.28
-57.29,0.3592262,0.011608354,57.29
-57.3,0.35921907,0.011607796,57.3
-57.31,0.35921195,0.011607238,57.31
-57.32,0.35920483,0.011606664,57.32
-57.33,0.35919768,0.011606107,57.33
-57.339999999999996,0.35919058,0.011605549,57.339999999999996
-57.35,0.35918346,0.011604991,57.35
-57.36,0.35917634,0.011604417,57.36
-57.37,0.35916921,0.011603875,57.37
-57.38,0.3591621,0.011603317,57.38
-57.39,0.35915497,0.011602759,57.39
-57.4,0.35914785,0.0116022015,57.4
-57.41,0.35914075,0.011601659,57.41
-57.42,0.3591336,0.011601085,57.42
-57.43,0.3591265,0.011600512,57.43
-57.44,0.3591194,0.011599969,57.44
-57.449999999999996,0.35911226,0.011599411,57.449999999999996
-57.46,0.35910517,0.01159883,57.46
-57.47,0.35909808,0.011598281,57.47
-57.48,0.35909092,0.011597723,57.48
-57.49,0.35908383,0.011597172,57.49
-57.5,0.3590767,0.0115966145,57.5
-57.51,0.35906962,0.011596057,57.51
-57.519999999999996,0.3590625,0.011595499,57.519999999999996
-57.53,0.3590554,0.011594941,57.53
-57.54,0.3590483,0.011594398,57.54
-57.55,0.35904118,0.011593825,57.55
-57.56,0.35903406,0.011593267,57.56
-57.57,0.35902697,0.011592724,57.57
-57.58,0.35901988,0.011592159,57.58
-57.589999999999996,0.35901278,0.011591585,57.589999999999996
-57.6,0.3590057,0.011591043,57.6
-57.61,0.3589986,0.0115905,57.61
-57.62,0.35899147,0.011589935,57.62
-57.63,0.35898438,0.011589385,57.63
-57.64,0.3589773,0.011588819,57.64
-57.65,0.35897017,0.011588276,57.65
-57.66,0.35896307,0.011587711,57.66
-57.67,0.35895598,0.011587169,57.67
-57.68,0.3589489,0.011586611,57.68
-57.69,0.3589418,0.011586068,57.69
-57.699999999999996,0.3589347,0.011585503,57.699999999999996
-57.71,0.35892764,0.011584945,57.71
-57.72,0.35892054,0.011584387,57.72
-57.73,0.35891345,0.011583829,57.73
-57.74,0.35890636,0.011583286,57.74
-57.75,0.3588993,0.011582721,57.75
-57.76,0.3588922,0.011582179,57.76
-57.769999999999996,0.35888514,0.011581636,57.769999999999996
-57.78,0.35887802,0.011581055,57.78
-57.79,0.35887092,0.011580513,57.79
-57.8,0.35886383,0.011579962,57.8
-57.81,0.35885677,0.01157942,57.81
-57.82,0.35884967,0.011578863,57.82
-57.83,0.3588426,0.011578312,57.83
-57.839999999999996,0.35883552,0.011577738,57.839999999999996
-57.85,0.35882849,0.011577196,57.85
-57.86,0.3588214,0.011576669,57.86
-57.87,0.3588143,0.011576104,57.87
-57.88,0.35880724,0.011575561,57.88
-57.89,0.35880014,0.011574996,57.89
-57.9,0.35879308,0.011574445,57.9
-57.91,0.35878602,0.011573903,57.91
-57.92,0.35877895,0.011573345,57.92
-57.93,0.35877186,0.011572811,57.93
-57.94,0.3587648,0.011572221,57.94
-57.949999999999996,0.3587577,0.011571687,57.949999999999996
-57.96,0.35875067,0.011571137,57.96
-57.97,0.3587436,0.011570594,57.97
-57.98,0.35873652,0.011570052,57.98
-57.99,0.35872948,0.011569486,57.99
-58.0,0.35872242,0.011568944,58.0
-58.01,0.35871533,0.011568394,58.01
-58.019999999999996,0.35870826,0.0115678515,58.019999999999996
-58.03,0.3587012,0.011567286,58.03
-58.04,0.35869417,0.011566736,58.04
-58.05,0.3586871,0.011566193,58.05
-58.06,0.35868004,0.011565643,58.06
-58.07,0.35867298,0.0115651,58.07
-58.08,0.35866594,0.011564543,58.08
-58.089999999999996,0.35865888,0.011564008,58.089999999999996
-58.1,0.35865182,0.01156345,58.1
-58.11,0.35864478,0.011562885,58.11
-58.12,0.3586377,0.01156235,58.12
-58.13,0.35863066,0.0115618,58.13
-58.14,0.3586236,0.011561258,58.14
-58.15,0.35861653,0.011560707,58.15
-58.16,0.3586095,0.011560157,58.16
-58.17,0.35860246,0.011559615,58.17
-58.18,0.35859537,0.011559049,58.18
-58.19,0.35858834,0.0115585225,58.19
-58.199999999999996,0.3585813,0.011557988,58.199999999999996
-58.21,0.35857424,0.01155743,58.21
-58.22,0.3585672,0.01155688,58.22
-58.23,0.35856017,0.011556329,58.23
-58.24,0.3585531,0.011555795,58.24
-58.25,0.3585461,0.011555237,58.25
-58.26,0.35853907,0.011554702,58.26
-58.269999999999996,0.358532,0.011554152,58.269999999999996
-58.28,0.35852498,0.011553601,58.28
-58.29,0.35851794,0.0115530435,58.29
-58.3,0.35851085,0.011552509,58.3
-58.31,0.35850388,0.011551974,58.31
-58.32,0.35849684,0.0115514165,58.32
-58.33,0.3584898,0.011550867,58.33
-58.339999999999996,0.35848275,0.011550317,58.339999999999996
-58.35,0.35847574,0.011549797,58.35
-58.36,0.3584687,0.011549255,58.36
-58.37,0.35846168,0.01154869,58.37
-58.38,0.35845464,0.011548155,58.38
-58.39,0.3584476,0.0115476195,58.39
-58.4,0.35844058,0.01154707,58.4
-58.41,0.35843354,0.01154652,58.41
-58.42,0.35842654,0.011545962,58.42
-58.43,0.3584195,0.011545427,58.43
-58.44,0.35841247,0.011544893,58.44
-58.449999999999996,0.35840547,0.011544342,58.449999999999996
-58.46,0.35839844,0.011543823,58.46
-58.47,0.35839143,0.011543257,58.47
-58.48,0.3583844,0.011542731,58.48
-58.49,0.35837737,0.011542172,58.49
-58.5,0.35837033,0.01154163,58.5
-58.51,0.35836333,0.01154108,58.51
-58.519999999999996,0.35835633,0.011540545,58.519999999999996
-58.53,0.3583493,0.011539996,58.53
-58.54,0.3583423,0.01153946,58.54
-58.55,0.35833526,0.011538934,58.55
-58.56,0.35832825,0.011538376,58.56
-58.57,0.35832125,0.011537826,58.57
-58.58,0.35831422,0.011537291,58.58
-58.589999999999996,0.3583072,0.011536748,58.589999999999996
-58.6,0.3583002,0.011536229,58.6
-58.61,0.3582932,0.011535672,58.61
-58.62,0.3582862,0.0115351295,58.62
-58.63,0.3582792,0.011534595,58.63
-58.64,0.3582722,0.011534052,58.64
-58.65,0.35826516,0.01153351,58.65
-58.66,0.35825816,0.011532967,58.66
-58.67,0.35825118,0.011532425,58.67
-58.68,0.35824418,0.011531883,58.68
-58.69,0.35823715,0.011531347,58.69
-58.699999999999996,0.35823014,0.011530813,58.699999999999996
-58.71,0.35822317,0.011530271,58.71
-58.72,0.35821614,0.011529729,58.72
-58.73,0.3582092,0.011529202,58.73
-58.74,0.35820216,0.011528644,58.74
-58.75,0.3581952,0.011528124,58.75
-58.76,0.35818815,0.011527575,58.76
-58.769999999999996,0.35818118,0.011527055,58.769999999999996
-58.78,0.35817418,0.01152649,58.78
-58.79,0.35816717,0.011525955,58.79
-58.8,0.3581602,0.0115254205,58.8
-58.81,0.3581532,0.011524893,58.81
-58.82,0.35814622,0.01152435,58.82
-58.83,0.35813922,0.011523808,58.83
-58.839999999999996,0.35813224,0.011523274,58.839999999999996
-58.85,0.35812524,0.011522739,58.85
-58.86,0.35811824,0.011522205,58.86
-58.87,0.3581113,0.011521647,58.87
-58.88,0.3581043,0.01152112,58.88
-58.89,0.3580973,0.011520585,58.89
-58.9,0.35809034,0.011520043,58.9
-58.91,0.35808334,0.0115195075,58.91
-58.92,0.35807633,0.0115189655,58.92
-58.93,0.3580694,0.011518431,58.93
-58.94,0.35806242,0.011517912,58.94
-58.949999999999996,0.3580554,0.011517377,58.949999999999996
-58.96,0.35804844,0.011516827,58.96
-58.97,0.35804147,0.011516293,58.97
-58.98,0.3580345,0.011515758,58.98
-58.99,0.35802752,0.011515215,58.99
-59.0,0.35802054,0.01151468,59.0
-59.01,0.35801357,0.011514153,59.01
-59.019999999999996,0.3580066,0.011513619,59.019999999999996
-59.03,0.35799962,0.011513084,59.03
-59.04,0.35799265,0.01151255,59.04
-59.05,0.35798568,0.011512008,59.05
-59.06,0.35797873,0.011511473,59.06
-59.07,0.3579718,0.011510938,59.07
-59.08,0.35796475,0.011510403,59.08
-59.089999999999996,0.3579578,0.011509884,59.089999999999996
-59.1,0.35795087,0.011509326,59.1
-59.11,0.3579439,0.011508808,59.11
-59.12,0.35793692,0.011508265,59.12
-59.13,0.35792994,0.01150773,59.13
-59.14,0.357923,0.011507211,59.14
-59.15,0.35791603,0.011506684,59.15
-59.16,0.35790908,0.011506134,59.16
-59.17,0.35790214,0.011505607,59.17
-59.18,0.3578952,0.011505088,59.18
-59.19,0.35788822,0.01150453,59.19
-59.199999999999996,0.35788125,0.011503995,59.199999999999996
-59.21,0.35787427,0.011503476,59.21
-59.22,0.35786736,0.011502957,59.22
-59.23,0.3578604,0.011502399,59.23
-59.24,0.35785347,0.011501888,59.24
-59.25,0.3578465,0.011501353,59.25
-59.26,0.35783952,0.011500819,59.26
-59.269999999999996,0.3578326,0.011500276,59.269999999999996
-59.28,0.35782564,0.011499749,59.28
-59.29,0.35781866,0.01149923,59.29
-59.3,0.35781175,0.011498688,59.3
-59.31,0.35780478,0.011498153,59.31
-59.32,0.35779786,0.0114976335,59.32
-59.33,0.35779092,0.0114970915,59.33
-59.339999999999996,0.35778397,0.011496557,59.339999999999996
-59.35,0.357777,0.011496014,59.35
-59.36,0.3577701,0.011495487,59.36
-59.37,0.35776317,0.011494968,59.37
-59.38,0.35775617,0.011494449,59.38
-59.39,0.35774925,0.011493906,59.39
-59.4,0.3577423,0.011493388,59.4
-59.41,0.3577354,0.011492845,59.41
-59.42,0.35772845,0.0114923185,59.42
-59.43,0.3577215,0.011491799,59.43
-59.44,0.35771456,0.011491257,59.44
-59.449999999999996,0.35770765,0.01149073,59.449999999999996
-59.46,0.3577007,0.011490226,59.46
-59.47,0.35769376,0.011489675,59.47
-59.48,0.35768688,0.011489149,59.48
-59.49,0.3576799,0.011488622,59.49
-59.5,0.35767302,0.0114880875,59.5
-59.51,0.35766605,0.01148756,59.51
-59.519999999999996,0.35765913,0.011487049,59.519999999999996
-59.53,0.35765222,0.0114865145,59.53
-59.54,0.35764527,0.011485987,59.54
-59.55,0.35763836,0.011485445,59.55
-59.56,0.35763144,0.011484918,59.56
-59.57,0.35762453,0.011484391,59.57
-59.58,0.3576176,0.011483887,59.58
-59.589999999999996,0.35761067,0.011483338,59.589999999999996
-59.6,0.35760376,0.011482826,59.6
-59.61,0.3575968,0.0114822835,59.61
-59.62,0.3575899,0.011481756,59.62
-59.63,0.357583,0.011481238,59.63
-59.64,0.35757607,0.011480696,59.64
-59.65,0.35756916,0.011480183,59.65
-59.66,0.35756224,0.011479657,59.66
-59.67,0.3575553,0.011479123,59.67
-59.68,0.35754842,0.011478611,59.68
-59.69,0.3575415,0.011478084,59.69
-59.699999999999996,0.3575346,0.011477564,59.699999999999996
-59.71,0.35752767,0.011477038,59.71
-59.72,0.3575208,0.011476511,59.72
-59.73,0.35751384,0.011475984,59.73
-59.74,0.35750693,0.011475457,59.74
-59.75,0.35750008,0.011474938,59.75
-59.76,0.35749316,0.011474411,59.76
-59.769999999999996,0.35748625,0.011473884,59.769999999999996
-59.78,0.35747933,0.011473373,59.78
-59.79,0.35747242,0.011472831,59.79
-59.8,0.3574655,0.011472303,59.8
-59.81,0.35745862,0.011471785,59.81
-59.82,0.3574517,0.011471258,59.82
-59.83,0.35744482,0.011470715,59.83
-59.839999999999996,0.35743794,0.011470203,59.839999999999996
-59.85,0.35743105,0.011469692,59.85
-59.86,0.3574241,0.011469165,59.86
-59.87,0.35741726,0.011468639,59.87
-59.88,0.35741034,0.011468119,59.88
-59.89,0.35740343,0.011467592,59.89
-59.9,0.35739654,0.011467066,59.9
-59.91,0.35738966,0.011466554,59.91
-59.92,0.35738277,0.011466027,59.92
-59.93,0.3573759,0.0114655,59.93
-59.94,0.35736895,0.011464973,59.94
-59.949999999999996,0.3573621,0.011464462,59.949999999999996
-59.96,0.3573552,0.011463935,59.96
-59.97,0.35734832,0.011463408,59.97
-59.98,0.35734144,0.011462881,59.98
-59.99,0.35733455,0.01146237,59.99
-60.0,0.35732764,0.011461843,60.0
-60.01,0.3573208,0.011461316,60.01
-60.019999999999996,0.35731387,0.011460804,60.019999999999996
-60.03,0.35730702,0.011460293,60.03
-60.04,0.35730013,0.011459766,60.04
-60.05,0.35729325,0.01145924,60.05
-60.06,0.35728636,0.011458713,60.06
-60.07,0.3572795,0.011458201,60.07
-60.08,0.35727265,0.011457674,60.08
-60.089999999999996,0.35726574,0.011457163,60.089999999999996
-60.1,0.35725886,0.01145662,60.1
-60.11,0.357252,0.011456109,60.11
-60.12,0.35724515,0.011455597,60.12
-60.13,0.35723823,0.011455086,60.13
-60.14,0.35723135,0.011454559,60.14
-60.15,0.3572245,0.011454048,60.15
-60.16,0.3572176,0.0114535205,60.16
-60.17,0.35721076,0.011452994,60.17
-60.18,0.3572039,0.01145249,60.18
-60.19,0.35719705,0.011451963,60.19
-60.199999999999996,0.35719016,0.011451436,60.199999999999996
-60.21,0.3571833,0.01145091,60.21
-60.22,0.35717645,0.011450414,60.22
-60.23,0.35716954,0.011449879,60.23
-60.24,0.35716268,0.01144936,60.24
-60.25,0.35715583,0.011448856,60.25
-60.26,0.35714898,0.011448329,60.26
-60.269999999999996,0.3571421,0.011447818,60.269999999999996
-60.28,0.35713524,0.011447291,60.28
-60.29,0.35712835,0.01144678,60.29
-60.3,0.35712153,0.011446261,60.3
-60.31,0.35711467,0.011445734,60.31
-60.32,0.35710782,0.011445222,60.32
-60.33,0.35710096,0.011444711,60.33
-60.339999999999996,0.3570941,0.011444199,60.339999999999996
-60.35,0.35708725,0.01144368,60.35
-60.36,0.3570804,0.011443176,60.36
-60.37,0.35707352,0.011442642,60.37
-60.38,0.3570667,0.01144213,60.38
-60.39,0.35705984,0.011441619,60.39
-60.4,0.35705298,0.011441085,60.4
-60.41,0.35704616,0.011440588,60.41
-60.42,0.3570393,0.011440062,60.42
-60.43,0.35703248,0.011439542,60.43
-60.44,0.35702562,0.011439031,60.44
-60.449999999999996,0.35701877,0.01143852,60.449999999999996
-60.46,0.3570119,0.011438008,60.46
-60.47,0.35700506,0.011437489,60.47
-60.48,0.35699823,0.01143697,60.48
-60.49,0.3569914,0.011436459,60.49
-60.5,0.35698456,0.011435932,60.5
-60.51,0.35697773,0.01143542,60.51
-60.519999999999996,0.35697085,0.011434924,60.519999999999996
-60.53,0.35696402,0.011434405,60.53
-60.54,0.3569572,0.011433863,60.54
-60.55,0.35695037,0.011433374,60.55
-60.56,0.35694352,0.011432863,60.56
-60.57,0.3569367,0.011432328,60.57
-60.58,0.35692984,0.011431833,60.58
-60.589999999999996,0.35692304,0.0114313215,60.589999999999996
-60.6,0.35691622,0.011430802,60.6
-60.61,0.35690936,0.0114302905,60.61
-60.62,0.35690254,0.011429779,60.62
-60.63,0.35689571,0.01142926,60.63
-60.64,0.3568889,0.011428748,60.64
-60.65,0.35688207,0.0114282295,60.65
-60.66,0.35687524,0.011427718,60.66
-60.67,0.3568684,0.011427207,60.67
-60.68,0.3568616,0.011426703,60.68
-60.69,0.35685477,0.011426183,60.69
-60.699999999999996,0.35684794,0.011425672,60.699999999999996
-60.71,0.35684112,0.011425161,60.71
-60.72,0.3568343,0.011424642,60.72
-60.73,0.35682747,0.011424131,60.73
-60.74,0.35682064,0.011423627,60.74
-60.75,0.35681385,0.011423116,60.75
-60.76,0.35680702,0.011422612,60.76
-60.769999999999996,0.3568002,0.011422085,60.769999999999996
-60.78,0.35679337,0.011421581,60.78
-60.79,0.35678658,0.011421062,60.79
-60.8,0.35677975,0.011420551,60.8
-60.81,0.35677296,0.011420047,60.81
-60.82,0.35676613,0.011419536,60.82
-60.83,0.3567593,0.011419024,60.83
-60.839999999999996,0.3567525,0.0114185205,60.839999999999996
-60.85,0.3567457,0.011418001,60.85
-60.86,0.35673887,0.011417482,60.86
-60.87,0.35673207,0.011416987,60.87
-60.88,0.35672528,0.011416474,60.88
-60.89,0.35671848,0.011415948,60.89
-60.9,0.35671163,0.01141546,60.9
-60.91,0.35670486,0.0114149405,60.91
-60.92,0.35669804,0.011414452,60.92
-60.93,0.35669124,0.011413933,60.93
-60.94,0.35668445,0.011413407,60.94
-60.949999999999996,0.35667765,0.011412919,60.949999999999996
-60.96,0.35667083,0.011412399,60.96
-60.97,0.35666403,0.011411872,60.97
-60.98,0.35665727,0.0114114,60.98
-60.99,0.35665047,0.011410872,60.99
-61.0,0.35664368,0.011410354,61.0
-61.01,0.35663685,0.01140985,61.01
-61.019999999999996,0.3566301,0.011409353,61.019999999999996
-61.03,0.3566233,0.011408851,61.03
-61.04,0.3566165,0.011408331,61.04
-61.05,0.35660967,0.01140782,61.05
-61.06,0.3566029,0.011407316,61.06
-61.07,0.3565961,0.011406797,61.07
-61.08,0.35658932,0.011406293,61.08
-61.089999999999996,0.35658255,0.011405797,61.089999999999996
-61.1,0.35657576,0.011405278,61.1
-61.11,0.35656896,0.01140479,61.11
-61.12,0.3565622,0.011404279,61.12
-61.13,0.3565554,0.011403759,61.13
-61.14,0.3565486,0.011403256,61.14
-61.15,0.3565418,0.011402752,61.15
-61.16,0.35653502,0.011402248,61.16
-61.17,0.35652825,0.011401745,61.17
-61.18,0.35652146,0.011401233,61.18
-61.19,0.3565147,0.011400729,61.19
-61.199999999999996,0.3565079,0.011400226,61.199999999999996
-61.21,0.35650113,0.011399723,61.21
-61.22,0.35649437,0.011399219,61.22
-61.23,0.35648757,0.011398692,61.23
-61.24,0.3564808,0.011398204,61.24
-61.25,0.356474,0.011397692,61.25
-61.26,0.35646725,0.011397196,61.26
-61.269999999999996,0.35646048,0.011396677,61.269999999999996
-61.28,0.35645372,0.011396197,61.28
-61.29,0.35644695,0.011395685,61.29
-61.3,0.3564402,0.011395174,61.3
-61.31,0.35643342,0.01139467,61.31
-61.32,0.35642663,0.011394166,61.32
-61.33,0.3564199,0.011393678,61.33
