psi,theta
-49.6,0.16943282
-49.61,0.16941619
-49.62,0.1693995
-49.63,0.16938281
-49.64,0.16936615
-49.65,0.16934949
-49.66,0.16933286
-49.67,0.16931625
-49.68,0.16929954
-49.69,0.16928293
-49.699999999999996,0.1692663
-49.71,0.16924971
-49.72,0.16923302
-49.73,0.16921647
-49.74,0.16919985
-49.75,0.16918325
-49.76,0.16916665
-49.769999999999996,0.16915007
-49.78,0.16913348
-49.79,0.16911691
-49.8,0.16910034
-49.81,0.16908377
-49.82,0.16906723
-49.83,0.1690507
-49.839999999999996,0.16903412
-49.85,0.16901761
-49.86,0.16900104
-49.87,0.16898456
-49.88,0.16896799
-49.89,0.16895145
-49.9,0.16893494
-49.91,0.16891846
-49.92,0.16890195
-49.93,0.16888545
-49.94,0.168869
-49.949999999999996,0.1688525
-49.96,0.168836
-49.97,0.16881953
-49.98,0.16880307
-49.99,0.16878662
-50.0,0.16877013
-50.01,0.16875374
-50.019999999999996,0.16873726
-50.03,0.16872078
-50.04,0.16870439
-50.05,0.16868795
-50.06,0.16867153
-50.07,0.1686551
-50.08,0.16863868
-50.089999999999996,0.16862231
-50.1,0.16860592
-50.11,0.16858953
-50.12,0.16857314
-50.13,0.16855678
-50.14,0.1685404
-50.15,0.16852403
-50.16,0.1685077
-50.17,0.16849132
-50.18,0.16847494
-50.19,0.16845861
-50.199999999999996,0.16844228
-50.21,0.16842595
-50.22,0.1684096
-50.23,0.16839325
-50.24,0.16837698
-50.25,0.16836065
-50.26,0.16834438
-50.269999999999996,0.16832808
-50.28,0.16831177
-50.29,0.1682955
-50.3,0.16827922
-50.31,0.16826287
-50.32,0.16824663
-50.33,0.16823037
-50.339999999999996,0.16821411
-50.35,0.16819784
-50.36,0.1681816
-50.37,0.16816536
-50.38,0.16814914
-50.39,0.1681329
-50.4,0.16811666
-50.41,0.16810042
-50.42,0.1680842
-50.43,0.16806799
-50.44,0.16805181
-50.449999999999996,0.16803561
-50.46,0.16801941
-50.47,0.16800322
-50.48,0.16798703
-50.49,0.16797084
-50.5,0.16795468
-50.51,0.1679385
-50.519999999999996,0.16792238
-50.53,0.16790622
-50.54,0.16789007
-50.55,0.16787395
-50.56,0.16785784
-50.57,0.16784169
-50.58,0.16782555
-50.589999999999996,0.16780943
-50.6,0.16779333
-50.61,0.16777718
-50.62,0.16776112
-50.63,0.167745
-50.64,0.1677289
-50.65,0.16771284
-50.66,0.16769677
-50.67,0.16768062
-50.68,0.16766459
-50.69,0.16764858
-50.699999999999996,0.16763245
-50.71,0.1676164
-50.72,0.16760036
-50.73,0.16758433
-50.74,0.16756827
-50.75,0.16755225
-50.76,0.16753621
-50.769999999999996,0.16752023
-50.78,0.16750422
-50.79,0.16748817
-50.8,0.16747221
-50.81,0.16745618
-50.82,0.1674402
-50.83,0.1674242
-50.839999999999996,0.16740817
-50.85,0.16739225
-50.86,0.1673763
-50.87,0.1673603
-50.88,0.16734433
-50.89,0.16732839
-50.9,0.16731243
-50.91,0.1672965
-50.92,0.16728057
-50.93,0.16726466
-50.94,0.16724873
-50.949999999999996,0.16723281
-50.96,0.1672169
-50.97,0.16720095
-50.98,0.1671851
-50.99,0.16716914
-51.0,0.16715327
-51.01,0.16713741
-51.019999999999996,0.16712148
-51.03,0.16710564
-51.04,0.16708976
-51.05,0.16707392
-51.06,0.167058
-51.07,0.16704217
-51.08,0.16702631
-51.089999999999996,0.16701049
-51.1,0.16699462
-51.11,0.1669788
-51.12,0.16696298
-51.13,0.16694716
-51.14,0.16693132
-51.15,0.16691554
-51.16,0.16689974
-51.17,0.16688389
-51.18,0.16686812
-51.19,0.16685231
-51.199999999999996,0.16683659
-51.21,0.16682076
-51.22,0.16680503
-51.23,0.16678919
-51.24,0.16677345
-51.25,0.16675769
-51.26,0.16674197
-51.269999999999996,0.1667262
-51.28,0.16671048
-51.29,0.16669476
-51.3,0.166679
-51.31,0.16666329
-51.32,0.16664758
-51.33,0.16663186
-51.339999999999996,0.16661613
-51.35,0.16660042
-51.36,0.16658475
-51.37,0.16656905
-51.38,0.16655335
-51.39,0.16653769
-51.4,0.166522
-51.41,0.16650632
-51.42,0.16649067
-51.43,0.16647497
-51.44,0.16645938
-51.449999999999996,0.16644368
-51.46,0.16642804
-51.47,0.16641241
-51.48,0.16639677
-51.49,0.16638115
-51.5,0.1663655
-51.51,0.16634987
-51.519999999999996,0.16633427
-51.53,0.16631866
-51.54,0.16630304
-51.55,0.16628748
-51.56,0.1662719
-51.57,0.16625631
-51.58,0.16624075
-51.589999999999996,0.16622517
-51.6,0.16620958
-51.61,0.16619398
-51.62,0.16617846
-51.63,0.16616291
-51.64,0.16614734
-51.65,0.1661318
-51.66,0.16611627
-51.67,0.16610074
-51.68,0.16608521
-51.69,0.16606972
-51.699999999999996,0.16605417
-51.71,0.16603869
-51.72,0.16602314
-51.73,0.16600767
-51.74,0.16599217
-51.75,0.16597667
-51.76,0.1659612
-51.769999999999996,0.16594571
-51.78,0.16593023
-51.79,0.16591474
-51.8,0.16589934
-51.81,0.16588384
-51.82,0.1658684
-51.83,0.16585293
-51.839999999999996,0.1658375
-51.85,0.16582204
-51.86,0.16580662
-51.87,0.1657912
-51.88,0.16577578
-51.89,0.16576034
-51.9,0.16574493
-51.91,0.16572952
-51.92,0.16571414
-51.93,0.16569877
-51.94,0.16568337
-51.949999999999996,0.16566795
-51.96,0.1656526
-51.97,0.16563721
-51.98,0.16562182
-51.99,0.16560647
-52.0,0.16559114
-52.01,0.16557576
-52.019999999999996,0.16556042
-52.03,0.16554508
-52.04,0.16552976
-52.05,0.16551441
-52.06,0.16549905
-52.07,0.16548374
-52.08,0.16546841
-52.089999999999996,0.16545317
-52.1,0.16543782
-52.11,0.1654225
-52.12,0.16540721
-52.13,0.16539192
-52.14,0.16537668
-52.15,0.16536137
-52.16,0.16534609
-52.17,0.16533083
-52.18,0.16531557
-52.19,0.16530028
-52.199999999999996,0.16528504
-52.21,0.16526978
-52.22,0.16525453
-52.23,0.16523927
-52.24,0.16522408
-52.25,0.16520879
-52.26,0.16519356
-52.269999999999996,0.16517836
-52.28,0.1651632
-52.29,0.16514793
-52.3,0.1651327
-52.31,0.16511755
-52.32,0.16510236
-52.33,0.16508718
-52.339999999999996,0.165072
-52.35,0.1650568
-52.36,0.16504161
-52.37,0.16502644
-52.38,0.1650113
-52.39,0.16499612
-52.4,0.16498098
-52.41,0.16496584
-52.42,0.16495071
-52.43,0.16493556
-52.44,0.16492042
-52.449999999999996,0.16490528
-52.46,0.16489017
-52.47,0.16487509
-52.48,0.16485998
-52.49,0.16484484
-52.5,0.16482978
-52.51,0.16481468
-52.519999999999996,0.16479954
-52.53,0.16478449
-52.54,0.16476941
-52.55,0.16475433
-52.56,0.16473922
-52.57,0.16472417
-52.58,0.16470912
-52.589999999999996,0.16469407
-52.6,0.164679
-52.61,0.16466394
-52.62,0.1646489
-52.63,0.16463387
-52.64,0.16461886
-52.65,0.1646038
-52.66,0.16458881
-52.67,0.16457379
-52.68,0.1645588
-52.69,0.16454375
-52.699999999999996,0.16452876
-52.71,0.16451377
-52.72,0.16449876
-52.73,0.16448382
-52.74,0.16446881
-52.75,0.1644538
-52.76,0.16443883
-52.769999999999996,0.16442391
-52.78,0.1644089
-52.79,0.16439399
-52.8,0.16437905
-52.81,0.1643641
-52.82,0.16434914
-52.83,0.16433421
-52.839999999999996,0.16431922
-52.85,0.16430435
-52.86,0.16428946
-52.87,0.16427453
-52.88,0.16425958
-52.89,0.1642447
-52.9,0.16422978
-52.91,0.16421491
-52.92,0.1642
-52.93,0.16418512
-52.94,0.16417027
-52.949999999999996,0.16415542
-52.96,0.16414051
-52.97,0.16412562
-52.98,0.16411076
-52.99,0.16409592
-53.0,0.16408107
-53.01,0.16406621
-53.019999999999996,0.16405138
-53.03,0.16403654
-53.04,0.16402172
-53.05,0.16400686
-53.06,0.16399206
-53.07,0.16397724
-53.08,0.16396241
-53.089999999999996,0.16394764
-53.1,0.16393286
-53.11,0.16391806
-53.12,0.16390327
-53.13,0.16388845
-53.14,0.16387367
-53.15,0.16385889
-53.16,0.16384412
-53.17,0.16382939
-53.18,0.16381462
-53.19,0.16379985
-53.199999999999996,0.16378513
-53.21,0.16377038
-53.22,0.1637556
-53.23,0.16374089
-53.24,0.16372612
-53.25,0.16371143
-53.26,0.16369668
-53.269999999999996,0.16368198
-53.28,0.1636673
-53.29,0.16365254
-53.3,0.16363785
-53.31,0.16362314
-53.32,0.16360845
-53.33,0.16359377
-53.339999999999996,0.16357908
-53.35,0.16356441
-53.36,0.16354974
-53.37,0.16353509
-53.38,0.16352043
-53.39,0.1635058
-53.4,0.16349107
-53.41,0.16347644
-53.42,0.1634618
-53.43,0.16344711
-53.44,0.16343254
-53.449999999999996,0.1634179
-53.46,0.16340326
-53.47,0.16338865
-53.48,0.16337404
-53.49,0.1633594
-53.5,0.1633448
-53.51,0.16333024
-53.519999999999996,0.16331565
-53.53,0.16330104
-53.54,0.16328645
-53.55,0.16327187
-53.56,0.16325727
-53.57,0.16324276
-53.58,0.1632281
-53.589999999999996,0.16321361
-53.6,0.16319907
-53.61,0.16318446
-53.62,0.16316992
-53.63,0.16315539
-53.64,0.16314086
-53.65,0.16312633
-53.66,0.16311178
-53.67,0.1630973
-53.68,0.16308272
-53.69,0.16306823
-53.699999999999996,0.16305375
-53.71,0.16303924
-53.72,0.16302477
-53.73,0.16301024
-53.74,0.16299577
-53.75,0.16298124
-53.76,0.16296679
-53.769999999999996,0.16295229
-53.78,0.16293786
-53.79,0.1629234
-53.8,0.16290896
-53.81,0.16289444
-53.82,0.16288003
-53.83,0.1628656
-53.839999999999996,0.16285113
-53.85,0.1628367
-53.86,0.16282225
-53.87,0.16280779
-53.88,0.1627934
-53.89,0.16277897
-53.9,0.16276458
-53.91,0.16275017
-53.92,0.16273579
-53.93,0.16272137
-53.94,0.16270694
-53.949999999999996,0.16269259
-53.96,0.16267818
-53.97,0.16266383
-53.98,0.16264942
-53.99,0.16263506
-54.0,0.16262066
-54.01,0.16260639
-54.019999999999996,0.162592
-54.03,0.16257763
-54.04,0.1625633
-54.05,0.16254891
-54.06,0.16253462
-54.07,0.16252027
-54.08,0.16250595
-54.089999999999996,0.16249159
-54.1,0.16247731
-54.11,0.162463
-54.12,0.1624487
-54.13,0.1624344
-54.14,0.16242006
-54.15,0.16240579
-54.16,0.16239148
-54.17,0.16237725
-54.18,0.1623629
-54.19,0.16234864
-54.199999999999996,0.16233435
-54.21,0.16232017
-54.22,0.16230583
-54.23,0.16229159
-54.24,0.16227734
-54.25,0.16226313
-54.26,0.16224885
-54.269999999999996,0.16223463
-54.28,0.16222039
-54.29,0.16220617
-54.3,0.16219193
-54.31,0.16217771
-54.32,0.16216348
-54.33,0.16214928
-54.339999999999996,0.16213505
-54.35,0.16212091
-54.36,0.16210672
-54.37,0.16209248
-54.38,0.16207832
-54.39,0.1620641
-54.4,0.16204995
-54.41,0.16203578
-54.42,0.16202159
-54.43,0.16200744
-54.44,0.1619933
-54.449999999999996,0.16197914
-54.46,0.16196497
-54.47,0.16195083
-54.48,0.1619367
-54.49,0.16192254
-54.5,0.1619084
-54.51,0.16189429
-54.519999999999996,0.16188017
-54.53,0.16186607
-54.54,0.16185194
-54.55,0.16183782
-54.56,0.16182372
-54.57,0.16180962
-54.58,0.1617955
-54.589999999999996,0.16178143
-54.6,0.16176733
-54.61,0.16175327
-54.62,0.16173922
-54.63,0.16172509
-54.64,0.16171107
-54.65,0.161697
-54.66,0.16168296
-54.67,0.1616689
-54.68,0.16165484
-54.69,0.1616408
-54.699999999999996,0.1616268
-54.71,0.16161272
-54.72,0.16159871
-54.73,0.1615847
-54.74,0.16157064
-54.75,0.16155659
-54.76,0.1615426
-54.769999999999996,0.16152856
-54.78,0.16151461
-54.79,0.16150062
-54.8,0.1614866
-54.81,0.1614726
-54.82,0.16145864
-54.83,0.16144463
-54.839999999999996,0.16143069
-54.85,0.16141675
-54.86,0.16140276
-54.87,0.16138875
-54.88,0.16137484
-54.89,0.16136089
-54.9,0.16134694
-54.91,0.16133301
-54.92,0.16131908
-54.93,0.16130508
-54.94,0.16129118
-54.949999999999996,0.1612773
-54.96,0.16126332
-54.97,0.16124943
-54.98,0.16123551
-54.99,0.1612216
-55.0,0.16120768
-55.01,0.16119379
-55.019999999999996,0.16117993
-55.03,0.16116604
-55.04,0.16115215
-55.05,0.1611383
-55.06,0.16112438
-55.07,0.16111052
-55.08,0.16109669
-55.089999999999996,0.16108277
-55.1,0.16106895
-55.11,0.16105504
-55.12,0.16104123
-55.13,0.1610274
-55.14,0.16101357
-55.15,0.16099972
-55.16,0.16098586
-55.17,0.16097201
-55.18,0.16095823
-55.19,0.16094442
-55.199999999999996,0.16093057
-55.21,0.16091679
-55.22,0.16090295
-55.23,0.16088916
-55.24,0.16087538
-55.25,0.16086158
-55.26,0.16084784
-55.269999999999996,0.160834
-55.28,0.16082025
-55.29,0.16080649
-55.3,0.1607927
-55.31,0.16077894
-55.32,0.1607652
-55.33,0.16075143
-55.339999999999996,0.16073772
-55.35,0.16072392
-55.36,0.16071023
-55.37,0.16069648
-55.38,0.16068274
-55.39,0.160669
-55.4,0.16065526
-55.41,0.16064154
-55.42,0.16062784
-55.43,0.16061415
-55.44,0.16060042
-55.449999999999996,0.16058671
-55.46,0.160573
-55.47,0.16055933
-55.48,0.16054565
-55.49,0.16053197
-55.5,0.16051829
-55.51,0.16050464
-55.519999999999996,0.16049096
-55.53,0.16047728
-55.54,0.16046362
-55.55,0.16044998
-55.56,0.16043635
-55.57,0.16042265
-55.58,0.160409
-55.589999999999996,0.16039537
-55.6,0.16038169
-55.61,0.16036811
-55.62,0.16035448
-55.63,0.16034085
-55.64,0.16032726
-55.65,0.16031364
-55.66,0.16030002
-55.67,0.16028638
-55.68,0.1602728
-55.69,0.16025919
-55.699999999999996,0.16024566
-55.71,0.16023202
-55.72,0.16021846
-55.73,0.16020486
-55.74,0.16019127
-55.75,0.16017774
-55.76,0.16016416
-55.769999999999996,0.16015059
-55.78,0.16013703
-55.79,0.16012353
-55.8,0.16010994
-55.81,0.16009638
-55.82,0.16008282
-55.83,0.16006935
-55.839999999999996,0.16005576
-55.85,0.16004229
-55.86,0.16002876
-55.87,0.16001523
-55.88,0.16000172
-55.89,0.15998822
-55.9,0.1599747
-55.91,0.15996124
-55.92,0.15994772
-55.93,0.15993421
-55.94,0.15992072
-55.949999999999996,0.15990727
-55.96,0.15989375
-55.97,0.15988031
-55.98,0.1598668
-55.99,0.15985334
-56.0,0.1598399
-56.01,0.15982644
-56.019999999999996,0.15981296
-56.03,0.15979952
-56.04,0.15978613
-56.05,0.15977268
-56.06,0.15975924
-56.07,0.15974578
-56.08,0.15973236
-56.089999999999996,0.15971896
-56.1,0.15970552
-56.11,0.15969208
-56.12,0.15967873
-56.13,0.15966529
-56.14,0.15965192
-56.15,0.15963851
-56.16,0.15962511
-56.17,0.15961173
-56.18,0.15959837
-56.19,0.15958491
-56.199999999999996,0.15957156
-56.21,0.15955824
-56.22,0.15954487
-56.23,0.15953147
-56.24,0.1595181
-56.25,0.15950477
-56.26,0.15949142
-56.269999999999996,0.1594781
-56.28,0.15946472
-56.29,0.15945137
-56.3,0.15943807
-56.31,0.15942472
-56.32,0.15941145
-56.33,0.15939814
-56.339999999999996,0.15938476
-56.35,0.1593715
-56.36,0.15935817
-56.37,0.15934482
-56.38,0.15933156
-56.39,0.15931827
-56.4,0.15930498
-56.41,0.15929167
-56.42,0.15927842
-56.43,0.15926513
-56.44,0.15925184
-56.449999999999996,0.15923858
-56.46,0.1592253
-56.47,0.15921208
-56.48,0.15919884
-56.49,0.15918554
-56.5,0.1591723
-56.51,0.15915902
-56.519999999999996,0.1591458
-56.53,0.15913254
-56.54,0.15911934
-56.55,0.1591061
-56.56,0.15909286
-56.57,0.1590797
-56.58,0.15906645
-56.589999999999996,0.15905324
-56.6,0.15904006
-56.61,0.15902683
-56.62,0.15901366
-56.63,0.15900043
-56.64,0.1589873
-56.65,0.15897405
-56.66,0.15896091
-56.67,0.15894777
-56.68,0.15893456
-56.69,0.15892139
-56.699999999999996,0.15890822
-56.71,0.15889505
-56.72,0.1588819
-56.73,0.15886873
-56.74,0.15885562
-56.75,0.15884244
-56.76,0.15882933
-56.769999999999996,0.15881622
-56.78,0.15880305
-56.79,0.15878996
-56.8,0.15877679
-56.81,0.15876368
-56.82,0.15875061
-56.83,0.15873753
-56.839999999999996,0.15872434
-56.85,0.15871125
-56.86,0.15869816
-56.87,0.15868503
-56.88,0.15867198
-56.89,0.15865892
-56.9,0.15864581
-56.91,0.15863276
-56.92,0.15861964
-56.93,0.15860659
-56.94,0.15859355
-56.949999999999996,0.15858048
-56.96,0.15856743
-56.97,0.15855438
-56.98,0.15854135
-56.99,0.1585283
-57.0,0.1585152
-57.01,0.15850219
-57.019999999999996,0.1584892
-57.03,0.15847617
-57.04,0.15846312
-57.05,0.1584501
-57.06,0.15843713
-57.07,0.15842408
-57.08,0.15841109
-57.089999999999996,0.15839806
-57.1,0.15838504
-57.11,0.15837212
-57.12,0.15835911
-57.13,0.15834609
-57.14,0.15833306
-57.15,0.15832013
-57.16,0.1583072
-57.17,0.1582942
-57.18,0.15828122
-57.19,0.15826827
-57.199999999999996,0.1582553
-57.21,0.15824237
-57.22,0.15822938
-57.23,0.15821648
-57.24,0.15820357
-57.25,0.15819064
-57.26,0.15817769
-57.269999999999996,0.15816474
-57.28,0.15815178
-57.29,0.15813887
-57.3,0.15812597
-57.31,0.15811303
-57.32,0.15810013
-57.33,0.15808722
-57.339999999999996,0.15807438
-57.35,0.15806144
-57.36,0.15804853
-57.37,0.15803567
-57.38,0.15802276
-57.39,0.15800993
-57.4,0.15799704
-57.41,0.15798414
-57.42,0.15797132
-57.43,0.15795842
-57.44,0.15794557
-57.449999999999996,0.15793267
-57.46,0.15791987
-57.47,0.15790701
-57.48,0.1578942
-57.49,0.15788133
-57.5,0.1578685
-57.51,0.15785567
-57.519999999999996,0.15784287
-57.53,0.15782999
-57.54,0.15781717
-57.55,0.15780437
-57.56,0.15779157
-57.57,0.15777875
-57.58,0.15776594
-57.589999999999996,0.15775314
-57.6,0.15774034
-57.61,0.15772757
-57.62,0.15771478
-57.63,0.15770197
-57.64,0.15768921
-57.65,0.15767643
-57.66,0.15766367
-57.67,0.1576509
-57.68,0.15763812
-57.69,0.15762539
-57.699999999999996,0.15761262
-57.71,0.15759987
-57.72,0.15758711
-57.73,0.15757439
-57.74,0.15756166
-57.75,0.15754889
-57.76,0.15753618
-57.769999999999996,0.15752345
-57.78,0.15751074
-57.79,0.157498
-57.8,0.15748528
-57.81,0.15747258
-57.82,0.15745988
-57.83,0.15744717
-57.839999999999996,0.1574345
-57.85,0.15742183
-57.86,0.15740904
-57.87,0.1573964
-57.88,0.15738367
-57.89,0.15737103
-57.9,0.15735835
-57.91,0.15734568
-57.92,0.15733308
-57.93,0.15732035
-57.94,0.15730765
-57.949999999999996,0.157295
-57.96,0.15728241
-57.97,0.15726973
-57.98,0.15725708
-57.99,0.15724444
-58.0,0.15723181
-58.01,0.15721917
-58.019999999999996,0.15720654
-58.03,0.15719388
-58.04,0.15718131
-58.05,0.15716869
-58.06,0.15715602
-58.07,0.15714344
-58.08,0.15713085
-58.089999999999996,0.15711825
-58.1,0.15710568
-58.11,0.15709308
-58.12,0.15708047
-58.13,0.1570679
-58.14,0.15705533
-58.15,0.15704274
-58.16,0.1570302
-58.17,0.15701759
-58.18,0.15700501
-58.19,0.15699247
-58.199999999999996,0.15697992
-58.21,0.15696734
-58.22,0.15695478
-58.23,0.15694226
-58.24,0.1569297
-58.25,0.15691718
-58.26,0.15690464
-58.269999999999996,0.15689209
-58.28,0.1568796
-58.29,0.15686706
-58.3,0.15685454
-58.31,0.15684202
-58.32,0.1568295
-58.33,0.15681705
-58.339999999999996,0.15680452
-58.35,0.156792
-58.36,0.15677951
-58.37,0.15676701
-58.38,0.15675457
-58.39,0.15674207
-58.4,0.15672956
-58.41,0.15671709
-58.42,0.15670457
-58.43,0.15669215
-58.44,0.15667966
-58.449999999999996,0.15666728
-58.46,0.15665476
-58.47,0.1566423
-58.48,0.15662988
-58.49,0.1566174
-58.5,0.15660498
-58.51,0.15659255
-58.519999999999996,0.15658015
-58.53,0.1565677
-58.54,0.15655524
-58.55,0.15654284
-58.56,0.15653044
-58.57,0.15651804
-58.58,0.15650558
-58.589999999999996,0.15649316
-58.6,0.1564808
-58.61,0.15646836
-58.62,0.15645596
-58.63,0.1564436
-58.64,0.1564312
-58.65,0.1564188
-58.66,0.15640643
-58.67,0.1563941
-58.68,0.15638173
-58.69,0.1563693
-58.699999999999996,0.15635696
-58.71,0.15634458
-58.72,0.15633221
-58.73,0.15631986
-58.74,0.15630749
-58.75,0.15629518
-58.76,0.15628283
-58.769999999999996,0.15627053
-58.78,0.15625817
-58.79,0.15624586
-58.8,0.15623352
-58.81,0.15622123
-58.82,0.15620887
-58.83,0.15619658
-58.839999999999996,0.15618423
-58.85,0.15617199
-58.86,0.15615961
-58.87,0.15614732
-58.88,0.15613502
-58.89,0.15612277
-58.9,0.15611047
-58.91,0.1560982
-58.92,0.15608588
-58.93,0.15607361
-58.94,0.15606135
-58.949999999999996,0.15604907
-58.96,0.15603678
-58.97,0.15602455
-58.98,0.15601228
-58.99,0.15600002
-59.0,0.1559878
-59.01,0.15597554
-59.019999999999996,0.15596327
-59.03,0.15595105
-59.04,0.15593883
-59.05,0.15592657
-59.06,0.1559144
-59.07,0.15590212
-59.08,0.1558899
-59.089999999999996,0.1558777
-59.1,0.1558655
-59.11,0.15585327
-59.12,0.15584107
-59.13,0.15582883
-59.14,0.15581667
-59.15,0.15580449
-59.16,0.15579228
-59.17,0.15578008
-59.18,0.15576792
-59.19,0.15575573
-59.199999999999996,0.15574357
-59.21,0.15573138
-59.22,0.15571922
-59.23,0.15570703
-59.24,0.1556949
-59.25,0.15568274
-59.26,0.15567055
-59.269999999999996,0.15565842
-59.28,0.1556463
-59.29,0.15563414
-59.3,0.15562199
-59.31,0.15560985
-59.32,0.15559776
-59.33,0.1555856
-59.339999999999996,0.15557349
-59.35,0.15556139
-59.36,0.15554923
-59.37,0.15553714
-59.38,0.155525
-59.39,0.1555129
-59.4,0.15550083
-59.41,0.15548874
-59.42,0.1554766
-59.43,0.15546453
-59.44,0.15545243
-59.449999999999996,0.15544039
-59.46,0.15542829
-59.47,0.1554162
-59.48,0.15540417
-59.49,0.15539208
-59.5,0.15538001
-59.51,0.15536794
-59.519999999999996,0.15535589
-59.53,0.15534386
-59.54,0.15533179
-59.55,0.15531969
-59.56,0.15530765
-59.57,0.15529566
-59.58,0.15528363
-59.589999999999996,0.1552716
-59.6,0.15525956
-59.61,0.15524751
-59.62,0.1552355
-59.63,0.15522349
-59.64,0.15521145
-59.65,0.15519947
-59.66,0.15518746
-59.67,0.15517545
-59.68,0.15516347
-59.69,0.15515146
-59.699999999999996,0.15513948
-59.71,0.1551275
-59.72,0.15511551
-59.73,0.1551036
-59.74,0.15509155
-59.75,0.15507957
-59.76,0.1550676
-59.769999999999996,0.15505567
-59.78,0.1550437
-59.79,0.15503171
-59.8,0.15501976
-59.81,0.15500782
-59.82,0.15499586
-59.83,0.15498391
-59.839999999999996,0.15497197
-59.85,0.15496005
-59.86,0.15494812
-59.87,0.15493616
-59.88,0.1549243
-59.89,0.15491232
-59.9,0.15490043
-59.91,0.1548885
-59.92,0.15487659
-59.93,0.15486468
-59.94,0.15485278
-59.949999999999996,0.15484086
-59.96,0.15482897
-59.97,0.15481713
-59.98,0.1548052
-59.99,0.15479334
-60.0,0.15478143
-60.01,0.15476957
-60.019999999999996,0.15475765
-60.03,0.15474582
-60.04,0.15473393
-60.05,0.1547221
-60.06,0.15471022
-60.07,0.15469834
-60.08,0.15468648
-60.089999999999996,0.15467465
-60.1,0.15466282
-60.11,0.15465099
-60.12,0.15463912
-60.13,0.15462726
-60.14,0.15461545
-60.15,0.15460366
-60.16,0.1545918
-60.17,0.15458
-60.18,0.15456817
-60.19,0.15455635
-60.199999999999996,0.15454456
-60.21,0.15453275
-60.22,0.15452096
-60.23,0.1545091
-60.24,0.15449733
-60.25,0.1544855
-60.26,0.15447372
-60.269999999999996,0.15446194
-60.28,0.15445018
-60.29,0.15443842
-60.3,0.15442662
-60.31,0.15441486
-60.32,0.15440306
-60.33,0.15439132
-60.339999999999996,0.15437955
-60.35,0.1543678
-60.36,0.15435609
-60.37,0.15434428
-60.38,0.15433255
-60.39,0.15432084
-60.4,0.15430903
-60.41,0.15429732
-60.42,0.15428561
-60.43,0.15427387
-60.44,0.15426214
-60.449999999999996,0.15425044
-60.46,0.15423872
-60.47,0.15422697
-60.48,0.1542153
-60.49,0.15420358
-60.5,0.15419185
-60.51,0.1541802
-60.519999999999996,0.15416849
-60.53,0.15415674
-60.54,0.15414509
-60.55,0.15413341
-60.56,0.15412173
-60.57,0.15411004
-60.58,0.15409836
-60.589999999999996,0.15408674
-60.6,0.15407503
-60.61,0.15406339
-60.62,0.15405169
-60.63,0.15404004
-60.64,0.15402842
-60.65,0.15401673
-60.66,0.15400508
-60.67,0.15399344
-60.68,0.1539818
-60.69,0.15397021
-60.699999999999996,0.15395853
-60.71,0.15394692
-60.72,0.15393531
-60.73,0.15392366
-60.74,0.15391205
-60.75,0.15390038
-60.76,0.15388879
-60.769999999999996,0.15387717
-60.78,0.1538656
-60.79,0.153854
-60.8,0.15384234
-60.81,0.15383077
-60.82,0.15381919
-60.83,0.15380758
-60.839999999999996,0.15379602
-60.85,0.15378445
-60.86,0.15377286
-60.87,0.1537613
-60.88,0.15374969
-60.89,0.15373816
-60.9,0.15372655
-60.91,0.153715
-60.92,0.15370348
-60.93,0.15369193
-60.94,0.15368035
-60.949999999999996,0.15366879
-60.96,0.15365726
-60.97,0.1536457
-60.98,0.15363419
-60.99,0.15362266
-61.0,0.15361115
-61.01,0.1535996
-61.019999999999996,0.15358806
-61.03,0.15357661
-61.04,0.15356506
-61.05,0.15355355
-61.06,0.15354201
-61.07,0.15353054
-61.08,0.15351902
-61.089999999999996,0.15350752
-61.1,0.15349606
-61.11,0.15348455
-61.12,0.15347305
-61.13,0.15346158
-61.14,0.15345007
-61.15,0.1534386
-61.16,0.15342711
-61.17,0.15341564
-61.18,0.15340412
-61.19,0.15339272
-61.199999999999996,0.15338123
-61.21,0.15336978
-61.22,0.15335837
-61.23,0.15334688
-61.24,0.1533355
-61.25,0.153324
-61.26,0.15331255
-61.269999999999996,0.15330113
-61.28,0.15328965
-61.29,0.15327826
-61.3,0.15326685
-61.31,0.1532554
-61.32,0.15324402
-61.33,0.15323257
-61.339999999999996,0.15322118
-61.35,0.15320978
-61.36,0.15319833
-61.37,0.15318692
-61.38,0.15317553
-61.39,0.15316415
-61.4,0.15315273
-61.41,0.15314132
-61.42,0.15312997
-61.43,0.1531186
-61.44,0.15310723
-61.449999999999996,0.15309584
-61.46,0.15308449
-61.47,0.15307312
-61.48,0.15306175
-61.49,0.15305041
-61.5,0.15303904
-61.51,0.15302767
-61.519999999999996,0.15301627
-61.53,0.15300491
-61.54,0.15299359
-61.55,0.15298228
-61.56,0.15297092
-61.57,0.15295959
-61.58,0.15294826
-61.589999999999996,0.15293694
-61.6,0.15292563
-61.61,0.15291426
-61.62,0.15290299
-61.63,0.15289167
-61.64,0.15288031
-61.65,0.15286903
-61.66,0.15285772
-61.67,0.15284644
-61.68,0.15283513
-61.69,0.15282384
-61.7,0.15281254
-61.71,0.15280125
-61.72,0.15278998
-61.73,0.15277869
-61.74,0.15276742
-61.75,0.15275611
-61.76,0.15274489
-61.769999999999996,0.1527336
-61.78,0.15272233
-61.79,0.15271103
-61.8,0.15269983
