psi,theta
-54.61,0.360936
-54.62,0.3609283
-54.63,0.36092067
-54.64,0.360913
-54.65,0.36090535
-54.66,0.3608977
-54.67,0.36089003
-54.68,0.3608824
-54.69,0.3608747
-54.699999999999996,0.36086708
-54.71,0.36085942
-54.72,0.36085176
-54.73,0.36084414
-54.74,0.36083648
-54.75,0.36082882
-54.76,0.3608212
-54.769999999999996,0.3608135
-54.78,0.36080587
-54.79,0.3607982
-54.8,0.36079058
-54.81,0.36078292
-54.82,0.36077526
-54.83,0.3607676
-54.839999999999996,0.36075997
-54.85,0.36075237
-54.86,0.3607447
-54.87,0.3607371
-54.88,0.3607294
-54.89,0.3607218
-54.9,0.36071414
-54.91,0.3607065
-54.92,0.36069888
-54.93,0.36069125
-54.94,0.3606836
-54.949999999999996,0.36067596
-54.96,0.36066833
-54.97,0.36066067
-54.98,0.36065304
-54.99,0.3606454
-55.0,0.36063778
-55.01,0.36063015
-55.019999999999996,0.36062253
-55.03,0.3606149
-55.04,0.36060727
-55.05,0.36059967
-55.06,0.360592
-55.07,0.36058438
-55.08,0.36057675
-55.089999999999996,0.36056915
-55.1,0.36056152
-55.11,0.3605539
-55.12,0.3605463
-55.13,0.36053863
-55.14,0.360531
-55.15,0.3605234
-55.16,0.36051577
-55.17,0.36050814
-55.18,0.3605005
-55.19,0.36049294
-55.199999999999996,0.36048532
-55.21,0.3604777
-55.22,0.36047006
-55.23,0.3604625
-55.24,0.36045486
-55.25,0.36044723
-55.26,0.36043966
-55.269999999999996,0.36043197
-55.28,0.3604244
-55.29,0.36041677
-55.3,0.36040917
-55.31,0.36040154
-55.32,0.36039394
-55.33,0.36038637
-55.339999999999996,0.36037874
-55.35,0.36037117
-55.36,0.36036354
-55.37,0.36035594
-55.38,0.36034834
-55.39,0.36034074
-55.4,0.3603331
-55.41,0.36032555
-55.42,0.36031795
-55.43,0.36031032
-55.44,0.36030275
-55.449999999999996,0.36029512
-55.46,0.36028755
-55.47,0.36027995
-55.48,0.36027235
-55.49,0.36026475
-55.5,0.36025715
-55.51,0.36024958
-55.519999999999996,0.360242
-55.53,0.36023438
-55.54,0.36022678
-55.55,0.3602192
-55.56,0.3602116
-55.57,0.36020404
-55.58,0.3601964
-55.589999999999996,0.36018884
-55.6,0.36018124
-55.61,0.36017367
-55.62,0.36016607
-55.63,0.3601585
-55.64,0.36015093
-55.65,0.36014333
-55.66,0.36013573
-55.67,0.36012816
-55.68,0.3601206
-55.69,0.36011302
-55.699999999999996,0.36010543
-55.71,0.36009786
-55.72,0.36009026
-55.73,0.3600827
-55.74,0.36007512
-55.75,0.36006755
-55.76,0.36005998
-55.769999999999996,0.3600524
-55.78,0.36004484
-55.79,0.36003727
-55.8,0.3600297
-55.81,0.3600221
-55.82,0.36001453
-55.83,0.360007
-55.839999999999996,0.3599994
-55.85,0.35999182
-55.86,0.35998425
-55.87,0.35997668
-55.88,0.35996908
-55.89,0.35996157
-55.9,0.359954
-55.91,0.35994643
-55.92,0.35993886
-55.93,0.3599313
-55.94,0.35992375
-55.949999999999996,0.3599162
-55.96,0.35990864
-55.97,0.35990104
-55.98,0.3598935
-55.99,0.35988596
-56.0,0.35987842
-56.01,0.35987085
-56.019999999999996,0.35986328
-56.03,0.3598557
-56.04,0.35984814
-56.05,0.35984063
-56.06,0.35983306
-56.07,0.35982555
-56.08,0.35981798
-56.089999999999996,0.3598104
-56.1,0.35980287
-56.11,0.35979533
-56.12,0.3597878
-56.13,0.35978022
-56.14,0.35977268
-56.15,0.35976517
-56.16,0.35975757
-56.17,0.35975003
-56.18,0.3597425
-56.19,0.35973495
-56.199999999999996,0.3597274
-56.21,0.35971984
-56.22,0.35971233
-56.23,0.3597048
-56.24,0.35969725
-56.25,0.35968974
-56.26,0.3596822
-56.269999999999996,0.35967466
-56.28,0.35966712
-56.29,0.35965955
-56.3,0.35965204
-56.31,0.35964447
-56.32,0.35963696
-56.33,0.35962945
-56.339999999999996,0.3596219
-56.35,0.35961437
-56.36,0.35960686
-56.37,0.3595993
-56.38,0.35959178
-56.39,0.35958427
-56.4,0.35957673
-56.41,0.3595692
-56.42,0.35956165
-56.43,0.3595541
-56.44,0.35954663
-56.449999999999996,0.35953912
-56.46,0.35953158
-56.47,0.35952407
-56.48,0.35951653
-56.49,0.35950902
-56.5,0.3595015
-56.51,0.359494
-56.519999999999996,0.3594865
-56.53,0.35947898
-56.54,0.35947144
-56.55,0.3594639
-56.56,0.3594564
-56.57,0.3594489
-56.58,0.3594414
-56.589999999999996,0.35943386
-56.6,0.35942638
-56.61,0.35941884
-56.62,0.3594113
-56.63,0.35940382
-56.64,0.3593963
-56.65,0.3593888
-56.66,0.3593813
-56.67,0.35937378
-56.68,0.35936627
-56.69,0.35935876
-56.699999999999996,0.35935128
-56.71,0.35934374
-56.72,0.35933623
-56.73,0.35932875
-56.74,0.35932127
-56.75,0.35931373
-56.76,0.35930625
-56.769999999999996,0.35929877
-56.78,0.35929126
-56.79,0.35928378
-56.8,0.3592763
-56.81,0.35926875
-56.82,0.35926127
-56.83,0.3592538
-56.839999999999996,0.35924628
-56.85,0.35923877
-56.86,0.35923132
-56.87,0.35922378
-56.88,0.35921633
-56.89,0.35920882
-56.9,0.35920134
-56.91,0.35919386
-56.92,0.35918635
-56.93,0.35917884
-56.94,0.3591714
-56.949999999999996,0.35916388
-56.96,0.35915637
-56.97,0.35914892
-56.98,0.35914144
-56.99,0.35913396
-57.0,0.35912645
-57.01,0.35911897
-57.019999999999996,0.3591115
-57.03,0.35910404
-57.04,0.35909653
-57.05,0.35908905
-57.06,0.3590816
-57.07,0.35907412
-57.08,0.35906664
-57.089999999999996,0.35905915
-57.1,0.35905164
-57.11,0.35904422
-57.12,0.35903677
-57.13,0.35902923
-57.14,0.35902178
-57.15,0.3590143
-57.16,0.35900682
-57.17,0.3589994
-57.18,0.35899192
-57.19,0.35898444
-57.199999999999996,0.35897696
-57.21,0.3589695
-57.22,0.35896203
-57.23,0.35895458
-57.24,0.3589471
-57.25,0.35893962
-57.26,0.35893217
-57.269999999999996,0.35892472
-57.28,0.3589172
-57.29,0.3589098
-57.3,0.35890234
-57.31,0.35889485
-57.32,0.3588874
-57.33,0.35887992
-57.339999999999996,0.3588725
-57.35,0.35886502
-57.36,0.3588576
-57.37,0.35885015
-57.38,0.3588426
-57.39,0.35883522
-57.4,0.35882777
-57.41,0.35882032
-57.42,0.35881287
-57.43,0.35880542
-57.44,0.358798
-57.449999999999996,0.35879046
-57.46,0.35878307
-57.47,0.35877562
-57.48,0.3587682
-57.49,0.3587607
-57.5,0.35875326
-57.51,0.35874584
-57.519999999999996,0.35873836
-57.53,0.35873094
-57.54,0.3587235
-57.55,0.35871607
-57.56,0.35870865
-57.57,0.3587012
-57.58,0.35869372
-57.589999999999996,0.35868627
-57.6,0.35867885
-57.61,0.35867143
-57.62,0.35866398
-57.63,0.35865656
-57.64,0.3586491
-57.65,0.35864168
-57.66,0.35863426
-57.67,0.3586268
-57.68,0.3586194
-57.69,0.35861197
-57.699999999999996,0.35860455
-57.71,0.3585971
-57.72,0.35858965
-57.73,0.35858226
-57.74,0.3585748
-57.75,0.3585674
-57.76,0.35855997
-57.769999999999996,0.35855255
-57.78,0.35854512
-57.79,0.35853767
-57.8,0.35853028
-57.81,0.35852283
-57.82,0.35851538
-57.83,0.35850802
-57.839999999999996,0.35850057
-57.85,0.35849315
-57.86,0.35848573
-57.87,0.3584783
-57.88,0.35847086
-57.89,0.35846344
-57.9,0.35845608
-57.91,0.35844862
-57.92,0.35844123
-57.93,0.3584338
-57.94,0.3584264
-57.949999999999996,0.358419
-57.96,0.35841158
-57.97,0.35840416
-57.98,0.35839677
-57.99,0.35838932
-58.0,0.3583819
-58.01,0.3583745
-58.019999999999996,0.35836715
-58.03,0.35835972
-58.04,0.3583523
-58.05,0.3583449
-58.06,0.35833746
-58.07,0.35833007
-58.08,0.35832268
-58.089999999999996,0.3583153
-58.1,0.3583079
-58.11,0.35830048
-58.12,0.3582931
-58.13,0.3582857
-58.14,0.3582783
-58.15,0.35827088
-58.16,0.35826346
-58.17,0.3582561
-58.18,0.35824868
-58.19,0.3582413
-58.199999999999996,0.3582339
-58.21,0.3582265
-58.22,0.35821912
-58.23,0.35821173
-58.24,0.35820433
-58.25,0.3581969
-58.26,0.35818955
-58.269999999999996,0.35818216
-58.28,0.35817477
-58.29,0.35816738
-58.3,0.35815996
-58.31,0.35815263
-58.32,0.3581452
-58.33,0.35813785
-58.339999999999996,0.35813046
-58.35,0.35812306
-58.36,0.35811567
-58.37,0.35810828
-58.38,0.35810092
-58.39,0.35809353
-58.4,0.3580861
-58.41,0.35807878
-58.42,0.3580714
-58.43,0.35806403
-58.44,0.35805666
-58.449999999999996,0.35804927
-58.46,0.3580419
-58.47,0.35803452
-58.48,0.35802716
-58.49,0.35801977
-58.5,0.3580124
-58.51,0.35800505
-58.519999999999996,0.35799766
-58.53,0.35799026
-58.54,0.3579829
-58.55,0.35797557
-58.56,0.3579682
-58.57,0.35796085
-58.58,0.35795343
-58.589999999999996,0.35794607
-58.6,0.35793874
-58.61,0.35793138
-58.62,0.35792398
-58.63,0.35791662
-58.64,0.3579093
-58.65,0.35790187
-58.66,0.35789454
-58.67,0.35788715
-58.68,0.35787982
-58.69,0.35787243
-58.699999999999996,0.35786512
-58.71,0.3578577
-58.72,0.35785034
-58.73,0.357843
-58.74,0.35783565
-58.75,0.35782835
-58.76,0.35782096
-58.769999999999996,0.35781366
-58.78,0.35780627
-58.79,0.35779893
-58.8,0.35779154
-58.81,0.3577842
-58.82,0.35777688
-58.83,0.35776952
-58.839999999999996,0.3577622
-58.85,0.35775483
-58.86,0.3577475
-58.87,0.35774013
-58.88,0.35773283
-58.89,0.35772547
-58.9,0.3577181
-58.91,0.35771075
-58.92,0.3577034
-58.93,0.35769606
-58.94,0.35768872
-58.949999999999996,0.35768142
-58.96,0.35767406
-58.97,0.35766673
-58.98,0.35765937
-58.99,0.35765204
-59.0,0.3576447
-59.01,0.35763735
-59.019999999999996,0.35763
-59.03,0.3576227
-59.04,0.35761538
-59.05,0.35760802
-59.06,0.3576007
-59.07,0.35759336
-59.08,0.35758603
-59.089999999999996,0.35757872
-59.1,0.3575714
-59.11,0.35756406
-59.12,0.35755673
-59.13,0.35754937
-59.14,0.35754207
-59.15,0.35753477
-59.16,0.35752746
-59.17,0.35752013
-59.18,0.35751277
-59.19,0.35750544
-59.199999999999996,0.35749814
-59.21,0.35749084
-59.22,0.3574835
-59.23,0.35747617
-59.24,0.3574689
-59.25,0.35746154
-59.26,0.3574542
-59.269999999999996,0.35744688
-59.28,0.35743958
-59.29,0.35743228
-59.3,0.35742497
-59.31,0.35741764
-59.32,0.35741037
-59.33,0.357403
-59.339999999999996,0.35739574
-59.35,0.35738838
-59.36,0.35738108
-59.37,0.35737377
-59.38,0.35736647
-59.39,0.35735917
-59.4,0.35735187
-59.41,0.35734457
-59.42,0.35733727
-59.43,0.35732993
-59.44,0.35732263
-59.449999999999996,0.35731536
-59.46,0.35730803
-59.47,0.35730073
-59.48,0.35729343
-59.49,0.35728613
-59.5,0.35727882
-59.51,0.35727155
-59.519999999999996,0.35726422
-59.53,0.35725695
-59.54,0.35724965
-59.55,0.35724235
-59.56,0.35723507
-59.57,0.35722777
-59.58,0.35722047
-59.589999999999996,0.35721317
-59.6,0.35720587
-59.61,0.35719854
-59.62,0.3571913
-59.63,0.35718402
-59.64,0.35717672
-59.65,0.35716942
-59.66,0.35716212
-59.67,0.35715485
-59.68,0.35714757
-59.69,0.3571403
-59.699999999999996,0.35713297
-59.71,0.35712573
-59.72,0.35711846
-59.73,0.35711116
-59.74,0.35710382
-59.75,0.35709658
-59.76,0.35708928
-59.769999999999996,0.35708204
-59.78,0.35707474
-59.79,0.35706747
-59.8,0.3570602
-59.81,0.35705292
-59.82,0.35704565
-59.83,0.35703835
-59.839999999999996,0.35703108
-59.85,0.35702384
-59.86,0.3570165
-59.87,0.35700923
-59.88,0.35700196
-59.89,0.3569947
-59.9,0.35698742
-59.91,0.35698014
-59.92,0.35697287
-59.93,0.3569656
-59.94,0.35695833
-59.949999999999996,0.3569511
-59.96,0.35694382
-59.97,0.35693654
-59.98,0.3569293
-59.99,0.35692206
-60.0,0.3569148
-60.01,0.35690752
-60.019999999999996,0.35690024
-60.03,0.356893
-60.04,0.3568857
-60.05,0.35687846
-60.06,0.3568712
-60.07,0.35686395
-60.08,0.35685664
-60.089999999999996,0.35684943
-60.1,0.35684216
-60.11,0.35683492
-60.12,0.35682768
-60.13,0.3568204
-60.14,0.3568131
-60.15,0.3568059
-60.16,0.35679865
-60.17,0.35679138
-60.18,0.35678414
-60.19,0.3567769
-60.199999999999996,0.35676965
-60.21,0.35676238
-60.22,0.35675514
-60.23,0.35674787
-60.24,0.35674065
-60.25,0.35673344
-60.26,0.35672617
-60.269999999999996,0.35671893
-60.28,0.35671166
-60.29,0.35670438
-60.3,0.3566972
-60.31,0.35668993
-60.32,0.35668272
-60.33,0.35667548
-60.339999999999996,0.3566682
-60.35,0.35666096
-60.36,0.35665375
-60.37,0.35664648
-60.38,0.35663927
-60.39,0.35663205
-60.4,0.3566248
-60.41,0.35661754
-60.42,0.3566103
-60.43,0.3566031
-60.44,0.35659584
-60.449999999999996,0.3565886
-60.46,0.3565814
-60.47,0.35657418
-60.48,0.35656694
-60.49,0.3565597
-60.5,0.35655245
-60.51,0.35654527
-60.519999999999996,0.35653803
-60.53,0.3565308
-60.54,0.3565236
-60.55,0.35651633
-60.56,0.3565091
-60.57,0.35650194
-60.58,0.35649467
-60.589999999999996,0.35648745
-60.6,0.35648024
-60.61,0.35647303
-60.62,0.35646582
-60.63,0.3564586
-60.64,0.35645136
-60.65,0.35644412
-60.66,0.35643694
-60.67,0.35642973
-60.68,0.3564225
-60.69,0.3564153
-60.699999999999996,0.35640806
-60.71,0.35640088
-60.72,0.35639364
-60.73,0.35638642
-60.74,0.3563792
-60.75,0.356372
-60.76,0.3563648
-60.769999999999996,0.3563576
-60.78,0.3563504
-60.79,0.35634318
-60.8,0.356336
-60.81,0.3563288
-60.82,0.35632157
-60.83,0.3563143
-60.839999999999996,0.35630715
-60.85,0.35629994
-60.86,0.35629275
-60.87,0.35628557
-60.88,0.35627836
-60.89,0.35627115
-60.9,0.35626394
-60.91,0.35625672
-60.92,0.35624957
-60.93,0.35624236
-60.94,0.35623515
-60.949999999999996,0.35622793
-60.96,0.35622075
-60.97,0.35621354
-60.98,0.35620636
-60.99,0.35619915
-61.0,0.356192
-61.01,0.3561848
-61.019999999999996,0.35617763
-61.03,0.35617042
-61.04,0.35616323
-61.05,0.35615602
-61.06,0.35614887
-61.07,0.35614166
-61.08,0.35613447
-61.089999999999996,0.35612732
-61.1,0.35612014
-61.11,0.35611293
-61.12,0.35610574
-61.13,0.35609856
-61.14,0.35609138
-61.15,0.35608423
-61.16,0.35607708
-61.17,0.35606983
-61.18,0.35606265
-61.19,0.35605547
-61.199999999999996,0.35604832
-61.21,0.35604113
-61.22,0.35603395
-61.23,0.35602677
-61.24,0.3560196
-61.25,0.35601243
-61.26,0.35600525
-61.269999999999996,0.3559981
-61.28,0.3559909
-61.29,0.35598373
-61.3,0.35597655
-61.31,0.35596943
-61.32,0.35596222
-61.33,0.35595506
-61.339999999999996,0.35594788
-61.35,0.3559407
-61.36,0.35593355
-61.37,0.3559264
-61.38,0.35591924
-61.39,0.35591203
-61.4,0.35590488
-61.41,0.35589772
-61.42,0.35589057
-61.43,0.35588342
-61.44,0.35587627
-61.449999999999996,0.3558691
-61.46,0.35586193
-61.47,0.35585478
-61.48,0.35584763
-61.49,0.35584047
-61.5,0.35583332
-61.51,0.35582617
-61.519999999999996,0.355819
-61.53,0.35581183
-61.54,0.35580465
-61.55,0.35579753
-61.56,0.35579038
-61.57,0.35578322
-61.58,0.35577607
-61.589999999999996,0.35576892
-61.6,0.35576177
-61.61,0.3557546
-61.62,0.35574746
-61.63,0.35574037
-61.64,0.3557332
-61.65,0.35572603
-61.66,0.35571888
-61.67,0.35571173
-61.68,0.3557046
-61.69,0.35569745
-61.7,0.35569033
-61.71,0.35568315
-61.72,0.35567605
-61.73,0.3556689
-61.74,0.35566178
-61.75,0.3556546
-61.76,0.35564747
-61.769999999999996,0.35564035
-61.78,0.35563323
-61.79,0.35562608
-61.8,0.35561892
-61.81,0.35561177
-61.82,0.35560465
-61.83,0.3555975
-61.839999999999996,0.3555904
-61.85,0.35558325
-61.86,0.35557616
-61.87,0.355569
-61.88,0.35556185
-61.89,0.35555476
-61.9,0.35554764
-61.91,0.35554048
-61.92,0.3555334
-61.93,0.35552627
-61.94,0.35551912
-61.95,0.35551196
-61.96,0.3555048
-61.97,0.35549772
-61.98,0.35549062
-61.99,0.3554835
-62.0,0.35547638
-62.01,0.35546926
-62.019999999999996,0.35546213
-62.03,0.35545498
-62.04,0.3554479
-62.05,0.35544074
-62.06,0.35543364
-62.07,0.35542652
-62.08,0.35541946
-62.089999999999996,0.35541227
-62.1,0.35540515
-62.11,0.35539806
-62.12,0.35539094
-62.13,0.3553838
-62.14,0.35537672
-62.15,0.35536963
-62.16,0.3553625
-62.17,0.35535544
-62.18,0.3553483
-62.19,0.3553412
-62.2,0.35533407
-62.21,0.355327
-62.22,0.35531986
-62.23,0.35531276
-62.24,0.3553056
-62.25,0.35529855
-62.26,0.35529143
-62.269999999999996,0.35528433
-62.28,0.35527724
-62.29,0.35527012
-62.3,0.35526308
-62.31,0.35525593
-62.32,0.35524887
-62.33,0.35524175
-62.339999999999996,0.35523465
-62.35,0.35522756
-62.36,0.3552205
-62.37,0.35521337
-62.38,0.35520628
-62.39,0.35519916
-62.4,0.3551921
-62.41,0.35518497
-62.42,0.35517788
-62.43,0.3551708
-62.44,0.3551637
-62.45,0.35515663
-62.46,0.35514954
-62.47,0.35514244
-62.48,0.35513535
-62.49,0.3551283
-62.5,0.3551212
-62.51,0.3551141
-62.519999999999996,0.35510704
-62.53,0.35509992
-62.54,0.35509288
-62.55,0.35508576
-62.56,0.35507867
-62.57,0.3550716
-62.58,0.3550645
-62.589999999999996,0.35505742
-62.6,0.35505036
-62.61,0.35504326
-62.62,0.3550362
-62.63,0.35502914
-62.64,0.35502207
-62.65,0.35501498
-62.66,0.3550079
-62.67,0.35500082
-62.68,0.35499373
-62.69,0.3549867
-62.7,0.3549796
-62.71,0.35497254
-62.72,0.35496548
-62.73,0.3549584
-62.74,0.35495135
-62.75,0.35494423
-62.76,0.3549372
-62.769999999999996,0.35493013
-62.78,0.35492307
-62.79,0.354916
-62.8,0.35490894
-62.81,0.35490185
-62.82,0.35489482
-62.83,0.35488772
-62.839999999999996,0.3548807
-62.85,0.3548736
-62.86,0.35486653
-62.87,0.3548595
-62.88,0.35485244
-62.89,0.35484537
-62.9,0.35483828
-62.91,0.35483128
-62.92,0.3548242
-62.93,0.35481715
-62.94,0.35481006
-62.95,0.35480303
-62.96,0.354796
-62.97,0.3547889
-62.98,0.35478187
-62.99,0.35477483
-63.0,0.3547678
-63.01,0.3547607
-63.019999999999996,0.35475364
-63.03,0.3547466
-63.04,0.35473958
-63.05,0.35473254
-63.06,0.35472548
-63.07,0.35471845
-63.08,0.35471138
-63.089999999999996,0.35470435
-63.1,0.3546973
-63.11,0.35469025
-63.12,0.35468322
-63.13,0.3546762
-63.14,0.35466915
-63.15,0.35466206
-63.16,0.35465503
-63.17,0.354648
-63.18,0.35464096
-63.19,0.35463393
-63.2,0.35462692
-63.21,0.35461986
-63.22,0.35461283
-63.23,0.35460576
-63.24,0.35459876
-63.25,0.35459173
-63.26,0.3545847
-63.269999999999996,0.35457763
-63.28,0.35457063
-63.29,0.35456356
-63.3,0.35455656
-63.31,0.35454953
-63.32,0.3545425
-63.33,0.35453543
-63.339999999999996,0.35452843
-63.35,0.3545214
-63.36,0.3545144
-63.37,0.3545074
-63.38,0.35450032
-63.39,0.35449332
-63.4,0.3544863
-63.41,0.35447928
-63.42,0.35447222
-63.43,0.3544652
-63.44,0.3544582
-63.45,0.3544512
-63.46,0.3544442
-63.47,0.3544371
-63.48,0.35443014
-63.49,0.3544231
-63.5,0.3544161
-63.51,0.35440907
-63.519999999999996,0.35440207
-63.53,0.35439503
-63.54,0.35438803
-63.55,0.35438102
-63.56,0.354374
-63.57,0.354367
-63.58,0.35435998
-63.589999999999996,0.35435298
-63.6,0.35434595
-63.61,0.35433897
-63.62,0.35433194
-63.63,0.35432494
-63.64,0.35431796
-63.65,0.35431093
-63.66,0.35430393
-63.67,0.35429692
-63.68,0.35428992
-63.69,0.35428292
-63.7,0.3542759
-63.71,0.3542689
-63.72,0.3542619
-63.73,0.3542549
-63.74,0.35424787
-63.75,0.3542409
-63.76,0.3542339
-63.769999999999996,0.35422692
-63.78,0.35421988
-63.79,0.35421294
-63.8,0.35420594
-63.81,0.35419893
-63.82,0.35419193
-63.83,0.3541849
-63.839999999999996,0.35417792
-63.85,0.35417098
-63.86,0.354164
-63.87,0.35415697
-63.88,0.35415
-63.89,0.354143
-63.9,0.354136
-63.91,0.35412905
-63.92,0.354122
-63.93,0.354115
-63.94,0.3541081
-63.95,0.3541011
-63.96,0.3540941
-63.97,0.35408708
-63.98,0.3540801
-63.99,0.35407317
-64.0,0.35406613
-64.01,0.35405916
-64.02000000000001,0.3540522
-64.03,0.3540452
-64.04,0.35403824
-64.05000000000001,0.35403126
-64.06,0.35402426
-64.07000000000001,0.35401732
-64.08000000000001,0.3540103
-64.09,0.35400337
-64.10000000000001,0.35399637
-64.11,0.35398936
-64.12,0.3539824
-64.13000000000001,0.35397547
-64.14,0.35396847
-64.15,0.3539615
-64.16000000000001,0.35395452
-64.17,0.35394758
-64.18,0.35394058
-64.19000000000001,0.3539336
-64.2,0.35392663
-64.21000000000001,0.35391968
-64.22000000000001,0.3539127
-64.23,0.35390574
-64.24000000000001,0.3538988
-64.25,0.35389185
-64.26,0.35388488
-64.27000000000001,0.35387787
-64.28,0.35387093
-64.29,0.35386398
-64.30000000000001,0.35385698
-64.31,0.35385007
-64.32000000000001,0.35384306
-64.33000000000001,0.35383612
-64.34,0.35382918
-64.35000000000001,0.35382223
-64.36,0.35381526
-64.37,0.35380828
-64.38000000000001,0.35380134
-64.39,0.3537944
-64.4,0.35378742
-64.41000000000001,0.35378048
-64.42,0.3537735
-64.43,0.35376656
-64.44000000000001,0.35375962
-64.45,0.35375267
-64.46000000000001,0.35374573
-64.47000000000001,0.35373878
-64.48,0.3537318
-64.49000000000001,0.3537249
-64.5,0.35371792
-64.51,0.35371098
-64.52000000000001,0.35370404
-64.53,0.3536971
-64.54,0.35369015
-64.55000000000001,0.35368317
-64.56,0.3536763
-64.57000000000001,0.35366932
-64.58000000000001,0.35366237
-64.59,0.35365543
-64.60000000000001,0.3536485
-64.61,0.3536415
-64.62,0.3536346
-64.63000000000001,0.35362765
-64.64,0.35362077
-64.65,0.35361376
-64.66000000000001,0.35360688
-64.67,0.35359997
-64.68,0.353593
-64.69000000000001,0.35358605
-64.7,0.3535791
-64.71000000000001,0.3535722
-64.72000000000001,0.35356525
-64.73,0.35355833
-64.74000000000001,0.3535514
-64.75,0.35354447
-64.76,0.35353756
-64.77000000000001,0.3535306
-64.78,0.35352367
-64.79,0.35351673
-64.80000000000001,0.3535098
-64.81,0.35350293
-64.82000000000001,0.353496
-64.83000000000001,0.35348904
-64.84,0.3534821
-64.85000000000001,0.3534752
-64.86,0.35346827
-64.87,0.35346133
-64.88000000000001,0.35345444
-64.89,0.3534475
-64.9,0.35344058
-64.91000000000001,0.35343367
-64.92,0.35342675
-64.93,0.3534198
-64.94000000000001,0.35341293
-64.95,0.353406
-64.96000000000001,0.35339907
-64.97000000000001,0.35339215
-64.98,0.35338527
-64.99000000000001,0.3533783
-65.0,0.35337138
-65.01,0.35336453
-65.02000000000001,0.35335758
-65.03,0.3533507
-65.04,0.35334378
-65.05000000000001,0.35333687
-65.06,0.35332996
-65.07000000000001,0.35332304
-65.08000000000001,0.35331613
-65.09,0.3533092
-65.10000000000001,0.35330233
-65.11,0.35329542
-65.12,0.3532885
-65.13000000000001,0.3532816
-65.14,0.35327467
-65.15,0.35326776
-65.16000000000001,0.3532609
-65.17,0.35325402
-65.18,0.35324708
-65.19000000000001,0.3532402
-65.2,0.3532333
-65.21000000000001,0.35322642
-65.22000000000001,0.35321948
-65.23,0.3532126
-65.24000000000001,0.3532057
-65.25,0.35319877
-65.26,0.3531919
-65.27000000000001,0.35318503
-65.28,0.35317814
-65.29,0.35317123
-65.30000000000001,0.35316432
-65.31,0.35315743
-65.32000000000001,0.35315055
-65.33000000000001,0.35314366
-65.34,0.35313678
-65.35000000000001,0.35312986
-65.36,0.35312298
-65.37,0.3531161
-65.38000000000001,0.35310924
-65.39,0.35310233
-65.4,0.35309547
-65.41000000000001,0.35308856
-65.42,0.3530817
-65.43,0.3530748
-65.44000000000001,0.3530679
-65.45,0.35306102
-65.46000000000001,0.3530541
-65.47000000000001,0.35304725
-65.48,0.3530404
-65.49000000000001,0.3530335
-65.5,0.3530266
-65.51,0.35301974
-65.52000000000001,0.3530129
-65.53,0.353006
-65.54,0.35299912
-65.55000000000001,0.35299224
-65.56,0.35298535
-65.57000000000001,0.35297847
-65.58000000000001,0.3529716
-65.59,0.35296476
-65.60000000000001,0.35295784
-65.61,0.352951
-65.62,0.3529441
-65.63000000000001,0.35293725
-65.64,0.3529304
-65.65,0.35292354
-65.66000000000001,0.35291663
-65.67,0.35290977
-65.68,0.3529029
-65.69000000000001,0.35289606
-65.7,0.35288915
-65.71000000000001,0.3528823
-65.72000000000001,0.35287544
-65.73,0.35286862
-65.74000000000001,0.3528617
-65.75,0.35285485
-65.76,0.352848
-65.77000000000001,0.3528411
-65.78,0.35283428
-65.79,0.35282743
-65.80000000000001,0.35282055
-65.81,0.3528137
-65.82000000000001,0.35280684
-65.83000000000001,0.35279995
-65.84,0.3527931
-65.85000000000001,0.35278624
-65.86,0.3527794
-65.87,0.35277253
-65.88000000000001,0.3527657
-65.89,0.35275885
-65.9,0.352752
-65.91000000000001,0.35274512
-65.92,0.3527383
-65.93,0.35273147
-65.94000000000001,0.35272458
-65.95,0.35271776
-65.96000000000001,0.35271093
-65.97000000000001,0.35270405
-65.98,0.35269722
-65.99000000000001,0.3526904
-66.0,0.35268348
-66.01,0.35267666
-66.02000000000001,0.35266984
-66.03,0.352663
-66.04,0.35265613
-66.05000000000001,0.3526493
-66.06,0.35264242
-66.07000000000001,0.35263556
-66.08000000000001,0.35262877
-66.09,0.3526219
-66.10000000000001,0.3526151
-66.11,0.35260823
-66.12,0.35260138
-66.13000000000001,0.35259455
-66.14,0.3525877
-66.15,0.35258088
-66.16000000000001,0.35257405
-66.17,0.35256723
-66.18,0.3525604
-66.19000000000001,0.35255358
-66.2,0.35254672
-66.21000000000001,0.3525399
-66.22000000000001,0.35253304
-66.23,0.35252622
-66.24000000000001,0.3525194
-66.25,0.35251257
-66.26,0.35250574
-66.27000000000001,0.35249892
-66.28,0.35249206
-66.29,0.35248527
-66.30000000000001,0.3524784
-66.31,0.35247162
-66.32000000000001,0.3524648
-66.33000000000001,0.35245794
-66.34,0.35245115
-66.35000000000001,0.35244435
-66.36,0.3524375
-66.37,0.3524307
-66.38000000000001,0.35242385
-66.39,0.35241702
-66.4,0.3524102
-66.41000000000001,0.35240343
-66.42,0.35239655
-66.43,0.35238975
-66.44000000000001,0.35238296
-66.45,0.35237616
-66.46000000000001,0.3523693
-66.47000000000001,0.3523625
-66.48,0.3523557
-66.49000000000001,0.3523489
-66.5,0.35234207
-66.51,0.35233524
-66.52000000000001,0.35232842
-66.53,0.35232165
-66.54,0.35231483
-66.55000000000001,0.35230803
-66.56,0.3523012
-66.57000000000001,0.35229442
