psi,theta
-52.62,0.16369854
-52.63,0.16368297
-52.64,0.16366732
-52.65,0.16365173
-52.66,0.16363615
-52.67,0.16362056
-52.68,0.163605
-52.69,0.16358939
-52.699999999999996,0.16357383
-52.71,0.16355827
-52.72,0.16354266
-52.73,0.1635271
-52.74,0.16351157
-52.75,0.163496
-52.76,0.16348046
-52.769999999999996,0.16346493
-52.78,0.16344936
-52.79,0.16343391
-52.8,0.16341838
-52.81,0.16340284
-52.82,0.16338733
-52.83,0.16337183
-52.839999999999996,0.16335629
-52.85,0.1633408
-52.86,0.16332537
-52.87,0.16330983
-52.88,0.16329436
-52.89,0.16327888
-52.9,0.16326338
-52.91,0.16324788
-52.92,0.16323248
-52.93,0.163217
-52.94,0.16320157
-52.949999999999996,0.16318612
-52.96,0.1631707
-52.97,0.16315523
-52.98,0.16313978
-52.99,0.16312432
-53.0,0.16310894
-53.01,0.16309357
-53.019999999999996,0.16307807
-53.03,0.16306269
-53.04,0.16304722
-53.05,0.1630319
-53.06,0.16301647
-53.07,0.16300108
-53.08,0.16298565
-53.089999999999996,0.1629703
-53.1,0.16295496
-53.11,0.1629396
-53.12,0.1629242
-53.13,0.16290884
-53.14,0.16289347
-53.15,0.16287813
-53.16,0.16286281
-53.17,0.16284741
-53.18,0.16283214
-53.19,0.1628168
-53.199999999999996,0.16280147
-53.21,0.16278616
-53.22,0.16277084
-53.23,0.16275552
-53.24,0.1627402
-53.25,0.16272491
-53.26,0.1627096
-53.269999999999996,0.16269433
-53.28,0.16267902
-53.29,0.16266373
-53.3,0.1626485
-53.31,0.16263321
-53.32,0.16261795
-53.33,0.1626027
-53.339999999999996,0.16258743
-53.35,0.16257219
-53.36,0.16255692
-53.37,0.16254169
-53.38,0.16252647
-53.39,0.16251121
-53.4,0.16249594
-53.41,0.16248071
-53.42,0.16246553
-53.43,0.16245031
-53.44,0.16243507
-53.449999999999996,0.16241989
-53.46,0.16240469
-53.47,0.16238952
-53.48,0.16237432
-53.49,0.1623591
-53.5,0.16234392
-53.51,0.16232881
-53.519999999999996,0.16231361
-53.53,0.16229841
-53.54,0.16228324
-53.55,0.1622681
-53.56,0.16225293
-53.57,0.1622378
-53.58,0.16222267
-53.589999999999996,0.16220756
-53.6,0.1621924
-53.61,0.16217726
-53.62,0.16216213
-53.63,0.16214702
-53.64,0.16213192
-53.65,0.16211683
-53.66,0.16210172
-53.67,0.16208662
-53.68,0.16207153
-53.69,0.16205642
-53.699999999999996,0.16204134
-53.71,0.16202626
-53.72,0.16201119
-53.73,0.16199613
-53.74,0.16198105
-53.75,0.16196598
-53.76,0.16195092
-53.769999999999996,0.1619359
-53.78,0.16192085
-53.79,0.16190581
-53.8,0.16189077
-53.81,0.16187575
-53.82,0.1618607
-53.83,0.16184568
-53.839999999999996,0.1618307
-53.85,0.16181561
-53.86,0.16180064
-53.87,0.16178565
-53.88,0.16177069
-53.89,0.16175568
-53.9,0.16174068
-53.91,0.16172569
-53.92,0.16171071
-53.93,0.16169573
-53.94,0.16168074
-53.949999999999996,0.16166577
-53.96,0.16165085
-53.97,0.16163586
-53.98,0.16162091
-53.99,0.16160595
-54.0,0.16159105
-54.01,0.16157612
-54.019999999999996,0.16156113
-54.03,0.1615462
-54.04,0.1615313
-54.05,0.16151637
-54.06,0.16150147
-54.07,0.1614866
-54.08,0.16147168
-54.089999999999996,0.1614568
-54.1,0.16144189
-54.11,0.16142699
-54.12,0.16141208
-54.13,0.16139723
-54.14,0.16138233
-54.15,0.16136748
-54.16,0.16135266
-54.17,0.16133773
-54.18,0.16132286
-54.19,0.16130802
-54.199999999999996,0.16129318
-54.21,0.16127834
-54.22,0.16126351
-54.23,0.1612487
-54.24,0.16123384
-54.25,0.16121903
-54.26,0.16120422
-54.269999999999996,0.16118936
-54.28,0.16117457
-54.29,0.16115978
-54.3,0.16114494
-54.31,0.16113019
-54.32,0.16111535
-54.33,0.16110057
-54.339999999999996,0.16108577
-54.35,0.16107105
-54.36,0.16105624
-54.37,0.1610415
-54.38,0.16102672
-54.39,0.16101193
-54.4,0.16099721
-54.41,0.16098243
-54.42,0.16096768
-54.43,0.16095299
-54.44,0.1609382
-54.449999999999996,0.16092351
-54.46,0.16090879
-54.47,0.160894
-54.48,0.16087931
-54.49,0.16086462
-54.5,0.1608499
-54.51,0.1608352
-54.519999999999996,0.16082051
-54.53,0.16080585
-54.54,0.16079113
-54.55,0.16077647
-54.56,0.16076173
-54.57,0.1607471
-54.58,0.16073242
-54.589999999999996,0.16071774
-54.6,0.1607031
-54.61,0.16068837
-54.62,0.16067375
-54.63,0.16065909
-54.64,0.16064446
-54.65,0.16062981
-54.66,0.1606152
-54.67,0.16060057
-54.68,0.1605859
-54.69,0.1605713
-54.699999999999996,0.16055672
-54.71,0.16054207
-54.72,0.16052747
-54.73,0.16051286
-54.74,0.16049826
-54.75,0.16048369
-54.76,0.16046908
-54.769999999999996,0.16045451
-54.78,0.16043994
-54.79,0.16042535
-54.8,0.16041079
-54.81,0.16039625
-54.82,0.16038164
-54.83,0.1603671
-54.839999999999996,0.16035254
-54.85,0.16033801
-54.86,0.16032344
-54.87,0.16030896
-54.88,0.16029438
-54.89,0.16027984
-54.9,0.16026534
-54.91,0.16025081
-54.92,0.16023631
-54.93,0.16022179
-54.94,0.16020726
-54.949999999999996,0.16019279
-54.96,0.16017827
-54.97,0.16016375
-54.98,0.16014929
-54.99,0.16013476
-55.0,0.16012032
-55.01,0.16010585
-55.019999999999996,0.16009137
-55.03,0.16007692
-55.04,0.16006243
-55.05,0.16004801
-55.06,0.16003352
-55.07,0.16001907
-55.08,0.16000465
-55.089999999999996,0.15999016
-55.1,0.15997575
-55.11,0.15996131
-55.12,0.15994689
-55.13,0.15993246
-55.14,0.15991808
-55.15,0.15990362
-55.16,0.15988922
-55.17,0.15987486
-55.18,0.1598604
-55.19,0.15984601
-55.199999999999996,0.15983163
-55.21,0.15981723
-55.22,0.15980282
-55.23,0.15978849
-55.24,0.15977411
-55.25,0.15975973
-55.26,0.1597454
-55.269999999999996,0.15973103
-55.28,0.1597167
-55.29,0.15970232
-55.3,0.15968797
-55.31,0.15967362
-55.32,0.15965927
-55.33,0.15964496
-55.339999999999996,0.15963066
-55.35,0.15961634
-55.36,0.15960199
-55.37,0.15958767
-55.38,0.1595734
-55.39,0.15955907
-55.4,0.15954474
-55.41,0.15953046
-55.42,0.15951619
-55.43,0.1595019
-55.44,0.15948763
-55.449999999999996,0.1594733
-55.46,0.159459
-55.47,0.15944475
-55.48,0.15943049
-55.49,0.1594162
-55.5,0.159402
-55.51,0.15938777
-55.519999999999996,0.15937346
-55.53,0.15935922
-55.54,0.15934497
-55.55,0.15933077
-55.56,0.15931648
-55.57,0.15930226
-55.58,0.15928808
-55.589999999999996,0.15927379
-55.6,0.15925965
-55.61,0.15924548
-55.62,0.15923125
-55.63,0.159217
-55.64,0.15920283
-55.65,0.15918861
-55.66,0.15917444
-55.67,0.15916026
-55.68,0.15914607
-55.69,0.1591319
-55.699999999999996,0.15911774
-55.71,0.15910357
-55.72,0.15908942
-55.73,0.15907526
-55.74,0.15906113
-55.75,0.15904701
-55.76,0.15903282
-55.769999999999996,0.15901873
-55.78,0.15900454
-55.79,0.15899044
-55.8,0.1589763
-55.81,0.15896213
-55.82,0.15894802
-55.83,0.15893394
-55.839999999999996,0.15891978
-55.85,0.15890574
-55.86,0.15889162
-55.87,0.15887755
-55.88,0.1588634
-55.89,0.15884933
-55.9,0.15883526
-55.91,0.15882118
-55.92,0.15880713
-55.93,0.15879303
-55.94,0.15877894
-55.949999999999996,0.15876493
-55.96,0.15875086
-55.97,0.1587368
-55.98,0.15872276
-55.99,0.15870869
-56.0,0.15869468
-56.01,0.15868063
-56.019999999999996,0.15866658
-56.03,0.15865254
-56.04,0.1586385
-56.05,0.15862451
-56.06,0.15861052
-56.07,0.15859649
-56.08,0.15858248
-56.089999999999996,0.15856852
-56.1,0.15855446
-56.11,0.15854047
-56.12,0.15852654
-56.13,0.15851247
-56.14,0.15849853
-56.15,0.15848458
-56.16,0.15847059
-56.17,0.15845665
-56.18,0.15844272
-56.19,0.1584287
-56.199999999999996,0.15841475
-56.21,0.15840077
-56.22,0.15838686
-56.23,0.15837291
-56.24,0.15835899
-56.25,0.15834506
-56.26,0.1583311
-56.269999999999996,0.15831722
-56.28,0.15830326
-56.29,0.15828934
-56.3,0.15827546
-56.31,0.15826157
-56.32,0.15824765
-56.33,0.15823376
-56.339999999999996,0.15821981
-56.35,0.15820593
-56.36,0.15819204
-56.37,0.15817818
-56.38,0.1581643
-56.39,0.15815046
-56.4,0.15813655
-56.41,0.15812272
-56.42,0.15810886
-56.43,0.15809497
-56.44,0.15808111
-56.449999999999996,0.15806729
-56.46,0.15805341
-56.47,0.15803961
-56.48,0.15802582
-56.49,0.15801194
-56.5,0.15799809
-56.51,0.1579843
-56.519999999999996,0.15797049
-56.53,0.15795666
-56.54,0.15794289
-56.55,0.15792906
-56.56,0.15791523
-56.57,0.15790148
-56.58,0.15788767
-56.589999999999996,0.15787387
-56.6,0.15786009
-56.61,0.15784632
-56.62,0.15783256
-56.63,0.15781875
-56.64,0.15780497
-56.65,0.15779123
-56.66,0.15777746
-56.67,0.15776373
-56.68,0.15774995
-56.69,0.15773624
-56.699999999999996,0.15772246
-56.71,0.15770873
-56.72,0.15769498
-56.73,0.15768123
-56.74,0.15766755
-56.75,0.15765381
-56.76,0.15764007
-56.769999999999996,0.15762633
-56.78,0.15761267
-56.79,0.157599
-56.8,0.15758523
-56.81,0.15757158
-56.82,0.1575579
-56.83,0.1575442
-56.839999999999996,0.15753049
-56.85,0.15751678
-56.86,0.15750313
-56.87,0.15748942
-56.88,0.15747578
-56.89,0.15746212
-56.9,0.15744847
-56.91,0.15743482
-56.92,0.15742116
-56.93,0.1574075
-56.94,0.1573939
-56.949999999999996,0.1573802
-56.96,0.1573666
-56.97,0.15735298
-56.98,0.15733933
-56.99,0.15732573
-57.0,0.1573121
-57.01,0.1572985
-57.019999999999996,0.15728486
-57.03,0.1572713
-57.04,0.15725768
-57.05,0.15724406
-57.06,0.1572305
-57.07,0.15721689
-57.08,0.15720338
-57.089999999999996,0.15718973
-57.1,0.15717615
-57.11,0.15716259
-57.12,0.15714902
-57.13,0.15713543
-57.14,0.15712187
-57.15,0.1571083
-57.16,0.15709478
-57.17,0.15708125
-57.18,0.1570677
-57.19,0.15705414
-57.199999999999996,0.1570406
-57.21,0.15702707
-57.22,0.15701352
-57.23,0.157
-57.24,0.15698647
-57.25,0.15697297
-57.26,0.15695947
-57.269999999999996,0.15694597
-57.28,0.15693246
-57.29,0.15691893
-57.3,0.15690544
-57.31,0.15689193
-57.32,0.15687846
-57.33,0.15686497
-57.339999999999996,0.1568515
-57.35,0.15683803
-57.36,0.15682456
-57.37,0.1568111
-57.38,0.15679765
-57.39,0.15678418
-57.4,0.1567707
-57.41,0.15675727
-57.42,0.15674385
-57.43,0.15673044
-57.44,0.15671694
-57.449999999999996,0.15670352
-57.46,0.1566901
-57.47,0.15667668
-57.48,0.15666327
-57.49,0.15664986
-57.5,0.15663643
-57.51,0.15662299
-57.519999999999996,0.15660962
-57.53,0.15659621
-57.54,0.1565828
-57.55,0.15656939
-57.56,0.15655604
-57.57,0.15654263
-57.58,0.15652922
-57.589999999999996,0.15651587
-57.6,0.1565025
-57.61,0.15648913
-57.62,0.15647575
-57.63,0.15646239
-57.64,0.15644903
-57.65,0.15643564
-57.66,0.15642232
-57.67,0.15640897
-57.68,0.15639561
-57.69,0.15638229
-57.699999999999996,0.15636897
-57.71,0.15635562
-57.72,0.15634227
-57.73,0.15632898
-57.74,0.15631562
-57.75,0.15630233
-57.76,0.15628904
-57.769999999999996,0.15627575
-57.78,0.15626243
-57.79,0.15624912
-57.8,0.15623581
-57.81,0.15622255
-57.82,0.15620923
-57.83,0.15619597
-57.839999999999996,0.15618268
-57.85,0.15616944
-57.86,0.15615614
-57.87,0.15614289
-57.88,0.1561296
-57.89,0.15611637
-57.9,0.1561031
-57.91,0.15608987
-57.92,0.15607664
-57.93,0.15606332
-57.94,0.15605006
-57.949999999999996,0.15603688
-57.96,0.15602367
-57.97,0.15601045
-57.98,0.15599716
-57.99,0.15598392
-58.0,0.1559708
-58.01,0.15595758
-58.019999999999996,0.15594438
-58.03,0.15593114
-58.04,0.15591794
-58.05,0.15590477
-58.06,0.15589157
-58.07,0.15587842
-58.08,0.15586522
-58.089999999999996,0.15585202
-58.1,0.15583882
-58.11,0.15582567
-58.12,0.15581252
-58.13,0.15579936
-58.14,0.15578619
-58.15,0.15577298
-58.16,0.15575989
-58.17,0.15574673
-58.18,0.15573356
-58.19,0.15572044
-58.199999999999996,0.1557073
-58.21,0.15569419
-58.22,0.15568106
-58.23,0.15566793
-58.24,0.15565482
-58.25,0.1556417
-58.26,0.15562855
-58.269999999999996,0.15561548
-58.28,0.15560234
-58.29,0.15558922
-58.3,0.15557614
-58.31,0.15556303
-58.32,0.15554996
-58.33,0.1555369
-58.339999999999996,0.1555238
-58.35,0.15551072
-58.36,0.15549761
-58.37,0.15548456
-58.38,0.1554715
-58.39,0.15545847
-58.4,0.15544535
-58.41,0.15543234
-58.42,0.15541925
-58.43,0.15540627
-58.44,0.15539318
-58.449999999999996,0.15538022
-58.46,0.1553671
-58.47,0.1553541
-58.48,0.15534109
-58.49,0.15532804
-58.5,0.15531501
-58.51,0.15530196
-58.519999999999996,0.15528902
-58.53,0.15527594
-58.54,0.15526295
-58.55,0.15524994
-58.56,0.15523702
-58.57,0.15522401
-58.58,0.15521094
-58.589999999999996,0.15519793
-58.6,0.15518503
-58.61,0.15517202
-58.62,0.15515907
-58.63,0.15514609
-58.64,0.15513311
-58.65,0.15512016
-58.66,0.1551072
-58.67,0.15509427
-58.68,0.15508133
-58.69,0.15506834
-58.699999999999996,0.15505545
-58.71,0.1550425
-58.72,0.15502954
-58.73,0.1550166
-58.74,0.15500365
-58.75,0.15499076
-58.76,0.15497786
-58.769999999999996,0.15496498
-58.78,0.154952
-58.79,0.1549391
-58.8,0.15492618
-58.81,0.15491328
-58.82,0.15490042
-58.83,0.15488751
-58.839999999999996,0.15487464
-58.85,0.15486175
-58.86,0.15484886
-58.87,0.15483597
-58.88,0.15482312
-58.89,0.15481022
-58.9,0.15479733
-58.91,0.15478453
-58.92,0.15477166
-58.93,0.15475878
-58.94,0.15474594
-58.949999999999996,0.15473306
-58.96,0.1547202
-58.97,0.15470742
-58.98,0.15469457
-58.99,0.15468177
-59.0,0.1546689
-59.01,0.15465608
-59.019999999999996,0.15464321
-59.03,0.15463041
-59.04,0.15461761
-59.05,0.15460482
-59.06,0.15459202
-59.07,0.15457922
-59.08,0.1545664
-59.089999999999996,0.1545536
-59.1,0.15454079
-59.11,0.15452804
-59.12,0.15451527
-59.13,0.15450248
-59.14,0.15448973
-59.15,0.15447694
-59.16,0.15446422
-59.17,0.15445143
-59.18,0.15443864
-59.19,0.15442589
-59.199999999999996,0.1544131
-59.21,0.15440038
-59.22,0.15438765
-59.23,0.15437488
-59.24,0.15436217
-59.25,0.1543494
-59.26,0.15433669
-59.269999999999996,0.15432397
-59.28,0.15431121
-59.29,0.15429851
-59.3,0.1542858
-59.31,0.15427312
-59.32,0.1542604
-59.33,0.1542477
-59.339999999999996,0.154235
-59.35,0.1542223
-59.36,0.15420957
-59.37,0.15419689
-59.38,0.15418419
-59.39,0.15417151
-59.4,0.15415886
-59.41,0.15414616
-59.42,0.1541335
-59.43,0.15412083
-59.44,0.15410817
-59.449999999999996,0.15409552
-59.46,0.15408283
-59.47,0.15407018
-59.48,0.15405756
-59.49,0.15404491
-59.5,0.15403226
-59.51,0.15401956
-59.519999999999996,0.154007
-59.53,0.15399441
-59.54,0.15398169
-59.55,0.1539691
-59.56,0.15395647
-59.57,0.1539439
-59.58,0.15393123
-59.589999999999996,0.15391864
-59.6,0.15390605
-59.61,0.15389344
-59.62,0.15388083
-59.63,0.15386829
-59.64,0.15385562
-59.65,0.15384305
-59.66,0.1538305
-59.67,0.15381792
-59.68,0.15380536
-59.69,0.1537928
-59.699999999999996,0.15378016
-59.71,0.15376763
-59.72,0.15375507
-59.73,0.15374252
-59.74,0.15372995
-59.75,0.15371743
-59.76,0.15370488
-59.769999999999996,0.15369233
-59.78,0.15367979
-59.79,0.15366726
-59.8,0.15365472
-59.81,0.1536422
-59.82,0.15362963
-59.83,0.15361714
-59.839999999999996,0.15360463
-59.85,0.15359215
-59.86,0.1535796
-59.87,0.15356709
-59.88,0.15355459
-59.89,0.1535421
-59.9,0.1535296
-59.91,0.1535171
-59.92,0.15350461
-59.93,0.15349214
-59.94,0.15347967
-59.949999999999996,0.15346718
-59.96,0.15345472
-59.97,0.15344223
-59.98,0.15342975
-59.99,0.15341732
-60.0,0.15340483
-60.01,0.15339237
-60.019999999999996,0.15337993
-60.03,0.1533675
-60.04,0.15335503
-60.05,0.1533426
-60.06,0.15333015
-60.07,0.15331775
-60.08,0.1533053
-60.089999999999996,0.15329291
-60.1,0.15328047
-60.11,0.15326802
-60.12,0.15325564
-60.13,0.1532432
-60.14,0.1532308
-60.15,0.15321842
-60.16,0.15320602
-60.17,0.15319361
-60.18,0.1531812
-60.19,0.15316883
-60.199999999999996,0.15315643
-60.21,0.15314406
-60.22,0.15313166
-60.23,0.15311927
-60.24,0.15310688
-60.25,0.15309455
-60.26,0.15308219
-60.269999999999996,0.15306982
-60.28,0.15305744
-60.29,0.15304512
-60.3,0.15303278
-60.31,0.15302043
-60.32,0.15300809
-60.33,0.15299574
-60.339999999999996,0.1529834
-60.35,0.15297106
-60.36,0.15295872
-60.37,0.15294637
-60.38,0.1529341
-60.39,0.15292178
-60.4,0.15290943
-60.41,0.15289712
-60.42,0.15288484
-60.43,0.1528725
-60.44,0.15286021
-60.449999999999996,0.15284795
-60.46,0.15283561
-60.47,0.1528233
-60.48,0.15281105
-60.49,0.1527988
-60.5,0.1527865
-60.51,0.15277421
-60.519999999999996,0.15276197
-60.53,0.15274969
-60.54,0.15273738
-60.55,0.15272516
-60.56,0.15271285
-60.57,0.15270065
-60.58,0.15268838
-60.589999999999996,0.15267618
-60.6,0.15266392
-60.61,0.15265165
-60.62,0.15263939
-60.63,0.15262723
-60.64,0.15261492
-60.65,0.15260273
-60.66,0.1525905
-60.67,0.1525783
-60.68,0.15256608
-60.69,0.15255383
-60.699999999999996,0.15254164
-60.71,0.15252946
-60.72,0.15251723
-60.73,0.15250507
-60.74,0.15249282
-60.75,0.15248065
-60.76,0.15246846
-60.769999999999996,0.15245624
-60.78,0.15244412
-60.79,0.15243194
-60.8,0.15241975
-60.81,0.15240757
-60.82,0.1523954
-60.83,0.15238324
-60.839999999999996,0.1523711
-60.85,0.15235895
-60.86,0.15234675
-60.87,0.1523346
-60.88,0.15232247
-60.89,0.15231034
-60.9,0.15229818
-60.91,0.15228608
-60.92,0.15227392
-60.93,0.15226182
-60.94,0.1522497
-60.949999999999996,0.15223756
-60.96,0.1522254
-60.97,0.15221329
-60.98,0.15220116
-60.99,0.15218908
-61.0,0.15217704
-61.01,0.15216489
-61.019999999999996,0.15215278
-61.03,0.15214074
-61.04,0.15212864
-61.05,0.15211654
-61.06,0.15210447
-61.07,0.15209232
-61.08,0.1520803
-61.089999999999996,0.15206826
-61.1,0.15205614
-61.11,0.15204406
-61.12,0.15203202
-61.13,0.15201998
-61.14,0.15200792
-61.15,0.15199587
-61.16,0.15198383
-61.17,0.15197176
-61.18,0.15195972
-61.19,0.15194774
-61.199999999999996,0.15193564
-61.21,0.15192363
-61.22,0.15191165
-61.23,0.15189958
-61.24,0.15188758
-61.25,0.15187553
-61.26,0.15186355
-61.269999999999996,0.15185153
-61.28,0.15183948
-61.29,0.15182748
-61.3,0.15181547
-61.31,0.15180346
-61.32,0.15179151
-61.33,0.1517795
-61.339999999999996,0.15176754
-61.35,0.15175554
-61.36,0.15174352
-61.37,0.15173158
-61.38,0.15171957
-61.39,0.15170762
-61.4,0.15169567
-61.41,0.15168372
-61.42,0.15167177
-61.43,0.15165979
-61.44,0.15164787
-61.449999999999996,0.15163592
-61.46,0.1516239
-61.47,0.15161197
-61.48,0.15160005
-61.49,0.15158811
-61.5,0.15157619
-61.51,0.15156427
-61.519999999999996,0.15155235
-61.53,0.15154044
-61.54,0.15152846
-61.55,0.1515166
-61.56,0.1515047
-61.57,0.15149277
-61.58,0.15148091
-61.589999999999996,0.15146896
-61.6,0.15145707
-61.61,0.15144515
-61.62,0.15143329
-61.63,0.15142137
-61.64,0.15140954
-61.65,0.15139759
-61.66,0.15138577
-61.67,0.15137385
-61.68,0.151362
-61.69,0.15135014
-61.7,0.15133826
-61.71,0.15132642
-61.72,0.15131456
-61.73,0.15130273
-61.74,0.15129085
-61.75,0.151279
-61.76,0.15126714
-61.769999999999996,0.15125531
-61.78,0.15124348
-61.79,0.15123163
-61.8,0.15121979
-61.81,0.15120795
-61.82,0.15119615
-61.83,0.15118432
-61.839999999999996,0.15117249
-61.85,0.15116072
-61.86,0.1511489
-61.87,0.15113708
-61.88,0.15112528
-61.89,0.15111348
-61.9,0.15110168
-61.91,0.15108988
-61.92,0.1510781
-61.93,0.1510663
-61.94,0.15105453
-61.95,0.15104276
-61.96,0.15103093
-61.97,0.15101922
-61.98,0.15100744
-61.99,0.15099564
-62.0,0.15098387
-62.01,0.15097213
-62.019999999999996,0.1509604
-62.03,0.15094863
-62.04,0.15093687
-62.05,0.1509251
-62.06,0.15091336
-62.07,0.15090162
-62.08,0.1508899
-62.089999999999996,0.15087816
-62.1,0.15086642
-62.11,0.15085469
-62.12,0.15084298
-62.13,0.15083128
-62.14,0.15081954
-62.15,0.15080783
-62.16,0.15079612
-62.17,0.15078443
-62.18,0.1507727
-62.19,0.15076105
-62.2,0.15074931
-62.21,0.15073764
-62.22,0.15072593
-62.23,0.15071425
-62.24,0.15070254
-62.25,0.15069087
-62.26,0.15067922
-62.269999999999996,0.15066752
-62.28,0.15065584
-62.29,0.15064415
-62.3,0.1506325
-62.31,0.15062082
-62.32,0.15060921
-62.33,0.15059754
-62.339999999999996,0.15058592
-62.35,0.15057425
-62.36,0.15056257
-62.37,0.15055096
-62.38,0.15053931
-62.39,0.15052766
-62.4,0.15051599
-62.41,0.15050444
-62.42,0.1504928
-62.43,0.15048116
-62.44,0.15046956
-62.45,0.150458
-62.46,0.15044636
-62.47,0.15043472
-62.48,0.15042311
-62.49,0.15041152
-62.5,0.15039988
-62.51,0.15038833
-62.519999999999996,0.15037668
-62.53,0.15036511
-62.54,0.15035352
-62.55,0.15034196
-62.56,0.15033035
-62.57,0.15031882
-62.58,0.15030718
-62.589999999999996,0.15029564
-62.6,0.15028407
-62.61,0.15027247
-62.62,0.15026097
-62.63,0.15024944
-62.64,0.15023786
-62.65,0.15022632
-62.66,0.15021476
-62.67,0.1502032
-62.68,0.15019168
-62.69,0.15018013
-62.7,0.1501686
-62.71,0.15015708
-62.72,0.15014553
-62.73,0.150134
-62.74,0.15012246
-62.75,0.15011099
-62.76,0.15009946
-62.769999999999996,0.15008795
-62.78,0.15007642
-62.79,0.15006495
-62.8,0.15005341
-62.81,0.15004194
-62.82,0.15003043
-62.83,0.1500189
-62.839999999999996,0.15000746
-62.85,0.14999601
-62.86,0.1499845
-62.87,0.14997303
-62.88,0.14996155
-62.89,0.14995009
-62.9,0.14993858
-62.91,0.14992711
-62.92,0.1499157
-62.93,0.1499042
-62.94,0.14989275
-62.95,0.1498813
-62.96,0.14986984
-62.97,0.14985842
-62.98,0.14984697
-62.99,0.14983553
-63.0,0.14982411
-63.01,0.14981264
-63.019999999999996,0.1498012
-63.03,0.14978975
-63.04,0.14977837
-63.05,0.14976698
-63.06,0.14975551
-63.07,0.1497441
-63.08,0.14973265
-63.089999999999996,0.1497213
-63.1,0.14970988
-63.11,0.1496985
-63.12,0.14968711
-63.13,0.14967571
-63.14,0.14966431
-63.15,0.14965287
-63.16,0.14964151
-63.17,0.14963013
-63.18,0.14961874
-63.19,0.14960739
-63.2,0.149596
-63.21,0.14958462
-63.22,0.14957327
-63.23,0.14956188
-63.24,0.14955053
-63.25,0.14953914
-63.26,0.14952782
-63.269999999999996,0.14951646
-63.28,0.14950512
-63.29,0.14949375
-63.3,0.14948246
-63.31,0.1494711
-63.32,0.14945972
-63.33,0.14944842
-63.339999999999996,0.14943705
-63.35,0.14942575
-63.36,0.14941442
-63.37,0.1494031
-63.38,0.14939176
-63.39,0.14938048
-63.4,0.14936921
-63.41,0.14935789
-63.42,0.14934655
-63.43,0.14933524
-63.44,0.149324
-63.45,0.14931265
-63.46,0.14930138
-63.47,0.14929008
-63.48,0.14927882
-63.49,0.14926752
-63.5,0.14925623
-63.51,0.14924496
-63.519999999999996,0.1492337
-63.53,0.14922243
-63.54,0.14921117
-63.55,0.14919992
-63.56,0.14918867
-63.57,0.14917737
-63.58,0.14916614
-63.589999999999996,0.14915486
-63.6,0.1491436
-63.61,0.14913237
-63.62,0.14912114
-63.63,0.1491099
-63.64,0.1490987
-63.65,0.14908743
-63.66,0.14907622
-63.67,0.14906496
-63.68,0.14905372
-63.69,0.14904256
-63.7,0.14903134
-63.71,0.14902006
-63.72,0.1490089
-63.73,0.14899763
-63.74,0.14898649
-63.75,0.14897527
-63.76,0.14896406
-63.769999999999996,0.14895286
-63.78,0.14894168
-63.79,0.14893052
-63.8,0.14891931
-63.81,0.14890811
-63.82,0.14889696
-63.83,0.14888577
-63.839999999999996,0.14887455
-63.85,0.1488634
-63.86,0.14885226
-63.87,0.14884108
-63.88,0.14882995
-63.89,0.14881876
-63.9,0.14880759
-63.91,0.14879645
-63.92,0.1487853
-63.93,0.14877418
-63.94,0.14876303
-63.95,0.1487519
-63.96,0.14874075
-63.97,0.14872962
-63.98,0.1487185
-63.99,0.14870736
-64.0,0.14869624
-64.01,0.14868507
-64.02000000000001,0.148674
-64.03,0.14866284
-64.04,0.14865178
-64.05000000000001,0.14864066
-64.06,0.14862958
-64.07000000000001,0.14861846
-64.08000000000001,0.14860734
-64.09,0.14859626
-64.10000000000001,0.14858514
-64.11,0.14857405
-64.12,0.14856297
-64.13000000000001,0.14855191
-64.14,0.14854085
-64.15,0.14852971
-64.16000000000001,0.14851868
-64.17,0.1485076
-64.18,0.14849651
-64.19000000000001,0.14848542
-64.2,0.1484744
-64.21000000000001,0.14846331
-64.22000000000001,0.14845222
-64.23,0.1484412
-64.24000000000001,0.14843017
-64.25,0.14841913
-64.26,0.14840806
-64.27000000000001,0.14839704
-64.28,0.14838602
-64.29,0.14837497
-64.30000000000001,0.14836389
-64.31,0.14835292
-64.32000000000001,0.14834186
-64.33000000000001,0.14833087
-64.34,0.14831987
-64.35000000000001,0.14830884
-64.36,0.1482978
-64.37,0.14828679
-64.38000000000001,0.1482758
-64.39,0.14826477
-64.4,0.14825377
-64.41000000000001,0.1482428
-64.42,0.14823176
-64.43,0.14822078
-64.44000000000001,0.14820975
-64.45,0.14819878
-64.46000000000001,0.14818782
-64.47000000000001,0.14817682
-64.48,0.14816585
-64.49000000000001,0.14815488
-64.5,0.1481439
-64.51,0.14813298
-64.52000000000001,0.14812198
-64.53,0.14811102
-64.54,0.14810005
-64.55000000000001,0.14808914
-64.56,0.14807814
-64.57000000000001,0.14806718
-64.58000000000001,0.14805622
-64.59,0.1480453
-64.60000000000001,0.1480344
-64.61,0.1480234
-64.62,0.1480125
-64.63000000000001,0.14800155
-64.64,0.14799058
-64.65,0.14797966
-64.66000000000001,0.14796874
-64.67,0.14795786
-64.68,0.14794691
-64.69000000000001,0.14793599
-64.7,0.14792511
-64.71000000000001,0.14791414
-64.72000000000001,0.14790326
-64.73,0.14789239
-64.74000000000001,0.14788145
-64.75,0.14787059
-64.76,0.14785966
