psi,theta
-77.0,0.26549318
-77.01,0.26548263
-77.02000000000001,0.2654719
-77.03,0.2654612
-77.04,0.26545045
-77.05000000000001,0.26543978
-77.06,0.26542914
-77.07000000000001,0.26541844
-77.08000000000001,0.26540774
-77.09,0.26539707
-77.10000000000001,0.26538637
-77.11000000000001,0.26537564
-77.12,0.26536492
-77.13000000000001,0.26535428
-77.14,0.26534367
-77.15,0.265333
-77.16000000000001,0.26532233
-77.17,0.26531166
-77.18,0.26530096
-77.19000000000001,0.26529032
-77.2,0.26527968
-77.21000000000001,0.26526898
-77.22000000000001,0.26525828
-77.23,0.26524767
-77.24000000000001,0.26523697
-77.25,0.26522636
-77.26,0.26521564
-77.27000000000001,0.26520503
-77.28,0.26519445
-77.29,0.2651837
-77.30000000000001,0.2651731
-77.31,0.2651625
-77.32000000000001,0.26515174
-77.33000000000001,0.2651412
-77.34,0.26513058
-77.35000000000001,0.26511997
-77.36000000000001,0.26510927
-77.37,0.26509863
-77.38000000000001,0.26508802
-77.39,0.2650774
-77.4,0.26506683
-77.41000000000001,0.26505616
-77.42,0.26504552
-77.43,0.26503485
-77.44000000000001,0.26502421
-77.45,0.26501364
-77.46000000000001,0.26500306
-77.47000000000001,0.2649925
-77.48,0.26498187
-77.49000000000001,0.2649713
-77.5,0.26496068
-77.51,0.26494992
-77.52000000000001,0.26493937
-77.53,0.26492876
-77.54,0.26491824
-77.55000000000001,0.26490754
-77.56,0.26489705
-77.57000000000001,0.2648864
-77.58000000000001,0.2648758
-77.59,0.26486528
-77.60000000000001,0.26485464
-77.61000000000001,0.26484406
-77.62,0.26483336
-77.63000000000001,0.26482287
-77.64,0.2648123
-77.65,0.26480165
-77.66000000000001,0.26479107
-77.67,0.26478058
-77.68,0.26476988
-77.69000000000001,0.26475942
-77.7,0.26474884
-77.71000000000001,0.26473817
-77.72000000000001,0.26472765
-77.73,0.26471707
-77.74000000000001,0.26470652
-77.75,0.26469594
-77.76,0.26468533
-77.77000000000001,0.26467478
-77.78,0.26466426
-77.79,0.26465368
-77.80000000000001,0.2646431
-77.81,0.26463258
-77.82000000000001,0.2646221
-77.83000000000001,0.26461145
-77.84,0.26460096
-77.85000000000001,0.2645904
-77.86000000000001,0.26457977
-77.87,0.26456925
-77.88000000000001,0.26455873
-77.89,0.26454815
-77.9,0.26453766
-77.91000000000001,0.26452708
-77.92,0.2645166
-77.93,0.2645061
-77.94000000000001,0.26449558
-77.95,0.26448503
-77.96000000000001,0.2644745
-77.97000000000001,0.26446396
-77.98,0.2644534
-77.99000000000001,0.26444286
-78.0,0.2644324
-78.01,0.2644219
-78.02000000000001,0.26441136
-78.03,0.26440084
-78.04,0.26439026
-78.05000000000001,0.2643798
-78.06,0.26436937
-78.07000000000001,0.26435882
-78.08000000000001,0.26434827
-78.09,0.26433784
-78.10000000000001,0.26432723
-78.11000000000001,0.26431686
-78.12,0.2643063
-78.13000000000001,0.2642958
-78.14,0.26428527
-78.15,0.26427484
-78.16000000000001,0.2642643
-78.17,0.26425385
-78.18,0.26424336
-78.19000000000001,0.26423284
-78.2,0.26422232
-78.21000000000001,0.26421186
-78.22000000000001,0.26420143
-78.23,0.2641909
-78.24000000000001,0.2641805
-78.25,0.26416996
-78.26,0.2641595
-78.27000000000001,0.26414907
-78.28,0.26413855
-78.29,0.26412815
-78.30000000000001,0.26411763
-78.31,0.26410717
-78.32000000000001,0.26409668
-78.33000000000001,0.26408622
-78.34,0.26407582
-78.35000000000001,0.2640653
-78.36000000000001,0.26405483
-78.37,0.26404446
-78.38000000000001,0.26403403
-78.39,0.26402357
-78.4,0.26401317
-78.41000000000001,0.2640026
-78.42,0.26399216
-78.43,0.2639818
-78.44000000000001,0.26397133
-78.45,0.2639609
-78.46000000000001,0.2639505
-78.47000000000001,0.26394
-78.48,0.26392955
-78.49000000000001,0.26391917
-78.5,0.26390868
-78.51,0.2638984
-78.52000000000001,0.26388785
-78.53,0.26387745
-78.54,0.263867
-78.55000000000001,0.26385662
-78.56,0.26384622
-78.57000000000001,0.2638358
-78.58000000000001,0.26382533
-78.59,0.26381493
-78.60000000000001,0.26380453
-78.61000000000001,0.26379412
-78.62,0.26378372
-78.63000000000001,0.26377323
-78.64,0.26376295
-78.65,0.26375246
-78.66000000000001,0.26374206
-78.67,0.26373175
-78.68,0.26372138
-78.69000000000001,0.26371086
-78.7,0.2637005
-78.71000000000001,0.26369008
-78.72000000000001,0.26367983
-78.73,0.2636694
-78.74000000000001,0.26365897
-78.75,0.2636485
-78.76,0.26363814
-78.77000000000001,0.26362777
-78.78,0.2636174
-78.79,0.263607
-78.80000000000001,0.26359662
-78.81,0.26358622
-78.82000000000001,0.2635759
-78.83000000000001,0.2635655
-78.84,0.2635552
-78.85000000000001,0.26354483
-78.86000000000001,0.2635344
-78.87,0.26352403
-78.88000000000001,0.2635137
-78.89,0.2635033
-78.9,0.263493
-78.91000000000001,0.26348263
-78.92,0.26347223
-78.93,0.26346192
-78.94000000000001,0.2634516
-78.95,0.26344126
-78.96000000000001,0.26343092
-78.97000000000001,0.26342046
-78.98,0.2634101
-78.99000000000001,0.26339984
-79.0,0.2633895
-79.01,0.26337913
-79.02000000000001,0.26336876
-79.03,0.26335844
-79.04,0.26334807
-79.05000000000001,0.26333782
-79.06,0.26332748
-79.07000000000001,0.26331714
-79.08000000000001,0.2633068
-79.09,0.26329648
-79.10000000000001,0.26328614
-79.11000000000001,0.2632759
-79.12,0.2632655
-79.13000000000001,0.2632553
-79.14,0.26324484
-79.15,0.26323456
-79.16000000000001,0.2632242
-79.17,0.26321396
-79.18,0.26320368
-79.19000000000001,0.26319337
-79.2,0.26318303
-79.21000000000001,0.26317266
-79.22000000000001,0.2631624
-79.23,0.26315212
-79.24000000000001,0.2631418
-79.25,0.26313153
-79.26,0.2631212
-79.27000000000001,0.2631109
-79.28,0.26310065
-79.29,0.26309037
-79.30000000000001,0.2630801
-79.31,0.26306972
-79.32000000000001,0.26305938
-79.33000000000001,0.26304916
-79.34,0.26303887
-79.35000000000001,0.2630286
-79.36000000000001,0.26301834
-79.37,0.26300806
-79.38000000000001,0.2629977
-79.39,0.26298746
-79.4,0.26297727
-79.41000000000001,0.26296693
-79.42,0.2629567
-79.43,0.26294637
-79.44000000000001,0.2629362
-79.45,0.2629259
-79.46000000000001,0.26291558
-79.47000000000001,0.2629054
-79.48,0.26289505
-79.49000000000001,0.26288483
-79.5,0.26287457
-79.51,0.2628644
-79.52000000000001,0.26285404
-79.53,0.26284385
-79.54,0.26283354
-79.55000000000001,0.2628233
-79.56,0.26281306
-79.57000000000001,0.2628029
-79.58000000000001,0.2627926
-79.59,0.26278242
-79.60000000000001,0.2627721
-79.61000000000001,0.26276186
-79.62,0.26275164
-79.63000000000001,0.26274145
-79.64,0.26273116
-79.65,0.26272097
-79.66000000000001,0.26271072
-79.67,0.26270056
-79.68,0.2626903
-79.69000000000001,0.26268
-79.7,0.26266992
-79.71000000000001,0.26265964
-79.72000000000001,0.26264948
-79.73,0.2626392
-79.74000000000001,0.26262906
-79.75,0.26261878
-79.76,0.26260865
-79.77000000000001,0.26259834
-79.78,0.26258814
-79.79,0.26257792
-79.80000000000001,0.2625677
-79.81,0.2625576
-79.82000000000001,0.26254737
-79.83000000000001,0.2625371
-79.84,0.26252696
-79.85000000000001,0.26251677
-79.86000000000001,0.26250654
-79.87,0.26249635
-79.88000000000001,0.26248613
-79.89,0.26247594
-79.9,0.2624658
-79.91000000000001,0.26245567
-79.92,0.26244536
-79.93,0.26243526
-79.94000000000001,0.26242504
-79.95,0.26241487
-79.96000000000001,0.26240468
-79.97000000000001,0.26239455
-79.98,0.2623843
-79.99000000000001,0.26237413
-80.0,0.26236397
-80.01,0.26235387
-80.02000000000001,0.2623437
-80.03,0.26233366
-80.04,0.26232335
-80.05000000000001,0.26231322
-80.06,0.26230302
-80.07000000000001,0.26229295
-80.08000000000001,0.26228273
-80.09,0.2622726
-80.10000000000001,0.26226237
-80.11000000000001,0.2622522
-80.12,0.26224217
-80.13000000000001,0.26223195
-80.14,0.26222184
-80.15,0.26221177
-80.16000000000001,0.26220155
-80.17,0.2621914
-80.18,0.26218125
-80.19000000000001,0.26217115
-80.2,0.26216105
-80.21000000000001,0.26215082
-80.22000000000001,0.2621407
-80.23,0.2621305
-80.24000000000001,0.26212052
-80.25,0.2621104
-80.26,0.26210022
-80.27000000000001,0.2620901
-80.28,0.26208
-80.29,0.26206997
-80.30000000000001,0.2620597
-80.31,0.2620497
-80.32000000000001,0.26203954
-80.33000000000001,0.2620294
-80.34,0.26201925
-80.35000000000001,0.26200914
-80.36000000000001,0.26199904
-80.37,0.26198897
-80.38000000000001,0.26197895
-80.39,0.2619688
-80.4,0.26195866
-80.41000000000001,0.26194856
-80.42,0.26193845
-80.43,0.2619284
-80.44000000000001,0.26191828
-80.45,0.26190826
-80.46000000000001,0.26189804
-80.47000000000001,0.26188785
-80.48,0.26187786
-80.49000000000001,0.26186782
-80.5,0.2618578
-80.51,0.26184762
-80.52000000000001,0.2618376
-80.53,0.2618275
-80.54,0.26181746
-80.55000000000001,0.26180732
-80.56,0.26179728
-80.57000000000001,0.26178715
-80.58000000000001,0.2617772
-80.59,0.26176706
-80.60000000000001,0.26175696
-80.61000000000001,0.26174694
-80.62,0.26173687
-80.63000000000001,0.2617268
-80.64,0.26171678
-80.65,0.26170668
-80.66000000000001,0.26169664
-80.67,0.26168662
-80.68,0.26167652
-80.69000000000001,0.26166648
-80.7,0.26165634
-80.71000000000001,0.26164633
-80.72000000000001,0.26163635
-80.73,0.26162627
-80.74000000000001,0.26161626
-80.75,0.26160622
-80.76,0.26159605
-80.77000000000001,0.26158607
-80.78,0.26157612
-80.79,0.26156598
-80.80000000000001,0.26155597
-80.81,0.26154593
-80.82000000000001,0.26153594
-80.83000000000001,0.2615259
-80.84,0.2615159
-80.85000000000001,0.26150584
-80.86000000000001,0.26149583
-80.87,0.2614858
-80.88000000000001,0.2614757
-80.89,0.26146573
-80.9,0.26145574
-80.91000000000001,0.26144573
-80.92,0.26143566
-80.93,0.26142567
-80.94000000000001,0.2614157
-80.95,0.2614057
-80.96000000000001,0.26139572
-80.97000000000001,0.2613857
-80.98,0.2613756
-80.99000000000001,0.2613656
-81.0,0.2613556
-81.01,0.26134562
-81.02000000000001,0.26133564
-81.03,0.2613257
-81.04,0.26131564
-81.05000000000001,0.26130566
-81.06,0.26129574
-81.07000000000001,0.26128572
-81.08000000000001,0.2612757
-81.09,0.26126572
-81.10000000000001,0.2612557
-81.11000000000001,0.26124576
-81.12,0.26123583
-81.13000000000001,0.26122588
-81.14,0.2612159
-81.15,0.26120585
-81.16000000000001,0.26119596
-81.17,0.26118594
-81.18,0.2611759
-81.19000000000001,0.261166
-81.2,0.26115596
-81.21000000000001,0.26114607
-81.22000000000001,0.2611361
-81.23,0.2611261
-81.24000000000001,0.26111624
-81.25,0.26110616
-81.26,0.2610963
-81.27000000000001,0.26108626
-81.28,0.2610763
-81.29,0.26106638
-81.30000000000001,0.26105648
-81.31,0.2610465
-81.32000000000001,0.26103655
-81.33000000000001,0.26102662
-81.34,0.26101664
-81.35000000000001,0.26100668
-81.36000000000001,0.2609968
-81.37,0.26098678
-81.38000000000001,0.26097688
-81.39,0.26096705
-81.4,0.26095706
-81.41000000000001,0.2609471
-81.42,0.2609372
-81.43,0.2609273
-81.44000000000001,0.26091722
-81.45,0.26090738
-81.46000000000001,0.26089737
-81.47000000000001,0.26088756
-81.48,0.26087764
-81.49000000000001,0.26086774
-81.5,0.26085776
-81.51,0.26084784
-81.52000000000001,0.26083797
-81.53,0.26082796
-81.54,0.26081815
-81.55000000000001,0.2608082
-81.56,0.26079828
-81.57000000000001,0.26078838
-81.58000000000001,0.2607785
-81.59,0.26076856
-81.60000000000001,0.2607587
-81.61000000000001,0.26074877
-81.62,0.2607389
-81.63000000000001,0.26072904
-81.64,0.2607191
-81.65,0.2607092
-81.66000000000001,0.2606993
-81.67,0.2606894
-81.68,0.2606795
-81.69000000000001,0.2606696
-81.7,0.2606598
-81.71000000000001,0.26064986
-81.72000000000001,0.26064003
-81.73,0.2606301
-81.74000000000001,0.26062024
-81.75,0.26061037
-81.76,0.26060054
-81.77000000000001,0.2605906
-81.78,0.26058078
-81.79,0.2605709
-81.80000000000001,0.260561
-81.81,0.26055112
-81.82000000000001,0.26054123
-81.83000000000001,0.26053143
-81.84,0.2605216
-81.85000000000001,0.26051167
-81.86000000000001,0.2605018
-81.87,0.26049197
-81.88000000000001,0.26048213
-81.89,0.26047233
-81.9,0.26046237
-81.91000000000001,0.26045248
-81.92,0.26044267
-81.93,0.2604328
-81.94000000000001,0.26042303
-81.95,0.26041314
-81.96000000000001,0.26040334
-81.97000000000001,0.26039347
-81.98,0.26038364
-81.99000000000001,0.2603739
-82.0,0.2603641
-82.01,0.26035416
-82.02000000000001,0.26034433
-82.03,0.26033443
-82.04,0.2603246
-82.05000000000001,0.26031485
-82.06,0.260305
-82.07000000000001,0.26029515
-82.08000000000001,0.26028535
-82.09,0.2602755
-82.10000000000001,0.2602657
-82.11000000000001,0.2602559
-82.12,0.26024604
-82.13000000000001,0.26023623
-82.14,0.26022646
-82.15,0.26021662
-82.16000000000001,0.2602068
-82.17,0.26019704
-82.18,0.26018718
-82.19000000000001,0.26017737
-82.2,0.2601675
-82.21000000000001,0.26015773
-82.22000000000001,0.26014802
-82.23,0.2601382
-82.24000000000001,0.2601284
-82.25,0.26011857
-82.26,0.26010877
-82.27000000000001,0.260099
-82.28,0.26008934
-82.29,0.2600795
-82.30000000000001,0.2600696
-82.31,0.2600599
-82.32000000000001,0.26005012
-82.33000000000001,0.2600403
-82.34,0.26003054
-82.35000000000001,0.2600208
-82.36000000000001,0.2600109
-82.37,0.26000118
-82.38000000000001,0.25999135
-82.39,0.2599817
-82.4,0.25997186
-82.41000000000001,0.2599621
-82.42,0.25995237
-82.43,0.2599426
-82.44000000000001,0.2599328
-82.45,0.259923
-82.46000000000001,0.25991327
-82.47000000000001,0.2599035
-82.48,0.2598937
-82.49000000000001,0.25988403
-82.5,0.2598742
-82.51,0.2598645
-82.52000000000001,0.25985473
-82.53,0.259845
-82.54,0.25983524
-82.55000000000001,0.25982547
-82.56,0.25981572
-82.57000000000001,0.259806
-82.58000000000001,0.25979626
-82.59,0.25978658
-82.60000000000001,0.25977683
-82.61000000000001,0.2597671
-82.62,0.25975728
-82.63000000000001,0.25974753
-82.64,0.25973785
-82.65,0.2597281
-82.66000000000001,0.25971845
-82.67,0.2597087
-82.68,0.25969896
-82.69000000000001,0.2596892
-82.7,0.25967953
-82.71000000000001,0.25966972
-82.72000000000001,0.25966
-82.73,0.2596503
-82.74000000000001,0.25964054
-82.75,0.25963086
-82.76,0.25962117
-82.77000000000001,0.25961146
-82.78,0.25960174
-82.79,0.2595921
-82.80000000000001,0.2595824
-82.81,0.25957268
-82.82000000000001,0.25956297
-82.83000000000001,0.25955313
-82.84,0.25954345
-82.85000000000001,0.25953376
-82.86000000000001,0.25952414
-82.87,0.2595144
-82.88000000000001,0.25950477
-82.89,0.25949502
-82.9,0.25948536
-82.91000000000001,0.2594757
-82.92,0.25946602
-82.93,0.25945628
-82.94000000000001,0.25944665
-82.95,0.2594369
-82.96000000000001,0.2594272
-82.97000000000001,0.25941756
-82.98,0.25940785
-82.99000000000001,0.25939822
-83.0,0.2593885
-83.01,0.25937888
-83.02000000000001,0.2593692
-83.03,0.25935948
-83.04,0.25934985
-83.05000000000001,0.25934023
-83.06,0.25933048
-83.07000000000001,0.25932086
-83.08000000000001,0.2593112
-83.09,0.2593016
-83.10000000000001,0.25929183
-83.11000000000001,0.2592822
-83.12,0.25927263
-83.13000000000001,0.25926292
-83.14,0.25925326
-83.15,0.25924358
-83.16000000000001,0.25923398
-83.17,0.2592244
-83.18,0.25921467
-83.19000000000001,0.25920495
-83.2,0.2591953
-83.21000000000001,0.25918567
-83.22000000000001,0.2591761
-83.23,0.25916642
-83.24000000000001,0.2591568
-83.25,0.2591472
-83.26,0.25913754
-83.27000000000001,0.2591279
-83.28,0.25911835
-83.29,0.25910863
-83.30000000000001,0.25909904
-83.31,0.2590894
-83.32000000000001,0.25907975
-83.33000000000001,0.25907016
-83.34,0.25906047
-83.35000000000001,0.25905088
-83.36000000000001,0.25904137
-83.37,0.2590317
-83.38000000000001,0.25902218
-83.39,0.25901246
-83.4,0.25900283
-83.41000000000001,0.25899324
-83.42,0.25898358
-83.43,0.25897408
-83.44000000000001,0.25896436
-83.45,0.2589548
-83.46000000000001,0.25894523
-83.47000000000001,0.25893563
-83.48,0.25892606
-83.49000000000001,0.25891647
-83.5,0.25890684
-83.51,0.25889724
-83.52000000000001,0.25888765
-83.53,0.258878
-83.54,0.25886846
-83.55000000000001,0.2588589
-83.56,0.2588492
-83.57000000000001,0.2588397
-83.58000000000001,0.25883007
-83.59,0.25882053
-83.60000000000001,0.25881097
-83.61000000000001,0.25880134
-83.62,0.2587918
-83.63000000000001,0.25878227
-83.64,0.25877264
-83.65,0.25876302
-83.66000000000001,0.25875348
-83.67,0.2587439
-83.68,0.25873432
-83.69000000000001,0.25872475
-83.7,0.25871524
-83.71000000000001,0.2587056
-83.72000000000001,0.25869614
-83.73,0.25868654
-83.74000000000001,0.25867695
-83.75,0.25866744
-83.76,0.25865793
-83.77000000000001,0.25864834
-83.78,0.25863874
-83.79,0.25862926
-83.80000000000001,0.25861964
-83.81,0.25861013
-83.82000000000001,0.25860056
-83.83000000000001,0.25859097
-83.84,0.25858158
-83.85000000000001,0.25857195
-83.86000000000001,0.25856242
-83.87,0.25855288
-83.88000000000001,0.2585433
-83.89,0.25853375
-83.9,0.25852424
-83.91000000000001,0.2585148
-83.92,0.25850523
-83.93,0.25849563
-83.94000000000001,0.25848615
-83.95,0.25847661
-83.96000000000001,0.25846708
-83.97000000000001,0.2584576
-83.98,0.25844806
-83.99000000000001,0.2584385
-84.0,0.25842908
-84.01,0.25841948
-84.02000000000001,0.25841
-84.03,0.2584005
-84.04,0.25839093
-84.05000000000001,0.25838143
-84.06,0.25837195
-84.07000000000001,0.2583625
-84.08000000000001,0.25835294
-84.09,0.25834352
-84.10000000000001,0.25833398
-84.11000000000001,0.25832435
-84.12,0.25831494
-84.13000000000001,0.25830546
-84.14,0.25829595
-84.15,0.25828645
-84.16000000000001,0.258277
-84.17,0.2582674
-84.18,0.258258
-84.19000000000001,0.25824842
-84.2,0.25823894
-84.21000000000001,0.25822955
-84.22000000000001,0.25822008
-84.23,0.25821054
-84.24000000000001,0.258201
-84.25,0.25819156
-84.26,0.2581821
-84.27000000000001,0.2581727
-84.28,0.25816324
-84.29,0.25815365
-84.30000000000001,0.2581442
-84.31,0.25813463
-84.32000000000001,0.25812525
-84.33000000000001,0.2581158
-84.34,0.25810632
-84.35000000000001,0.25809687
-84.36000000000001,0.25808737
-84.37,0.25807795
-84.38000000000001,0.2580685
-84.39,0.25805902
-84.4,0.25804952
-84.41000000000001,0.25804013
-84.42,0.25803068
-84.43,0.25802124
-84.44000000000001,0.25801173
-84.45,0.25800234
-84.46000000000001,0.25799292
-84.47000000000001,0.25798336
-84.48,0.25797394
-84.49000000000001,0.25796458
-84.5,0.2579551
-84.51,0.25794563
-84.52000000000001,0.2579362
-84.53,0.25792682
-84.54,0.25791737
-84.55000000000001,0.257908
-84.56,0.2578985
-84.57000000000001,0.25788906
-84.58000000000001,0.25787973
-84.59,0.2578702
-84.60000000000001,0.25786078
-84.61000000000001,0.25785133
-84.62,0.25784194
-84.63000000000001,0.25783247
-84.64,0.2578231
-84.65,0.2578137
-84.66000000000001,0.25780421
-84.67,0.25779486
-84.68,0.25778547
-84.69000000000001,0.25777593
-84.7,0.2577666
-84.71000000000001,0.25775716
-84.72000000000001,0.2577478
-84.73,0.25773835
-84.74000000000001,0.25772896
-84.75,0.25771958
-84.76,0.2577102
-84.77000000000001,0.25770074
-84.78,0.25769138
-84.79,0.25768197
-84.80000000000001,0.25767258
-84.81,0.2576632
-84.82000000000001,0.25765386
-84.83000000000001,0.25764441
-84.84,0.25763497
-84.85000000000001,0.25762558
-84.86000000000001,0.2576162
-84.87,0.2576069
-84.88000000000001,0.25759748
-84.89,0.25758812
-84.9,0.25757873
-84.91000000000001,0.2575694
-84.92,0.25756
-84.93,0.25755066
-84.94000000000001,0.25754124
-84.95,0.25753188
-84.96000000000001,0.25752246
-84.97000000000001,0.25751305
-84.98,0.25750375
-84.99000000000001,0.2574944
-85.0,0.25748494
-85.01,0.25747567
-85.02000000000001,0.2574663
-85.03,0.2574569
-85.04,0.25744754
-85.05000000000001,0.2574382
-85.06,0.25742894
-85.07000000000001,0.2574195
-85.08000000000001,0.25741017
-85.09,0.25740084
-85.10000000000001,0.25739148
-85.11000000000001,0.25738215
-85.12,0.25737274
-85.13000000000001,0.2573634
-85.14,0.25735408
-85.15,0.25734472
-85.16000000000001,0.25733536
-85.17,0.25732607
-85.18,0.25731668
-85.19000000000001,0.2573074
-85.2,0.25729805
-85.21000000000001,0.2572887
-85.22000000000001,0.25727934
-85.23,0.25727004
-85.24000000000001,0.25726068
-85.25,0.25725132
-85.26,0.25724205
-85.27000000000001,0.25723273
-85.28,0.25722346
-85.29,0.2572142
-85.30000000000001,0.25720486
-85.31,0.25719547
-85.32000000000001,0.25718614
-85.33000000000001,0.2571768
-85.34,0.25716746
-85.35000000000001,0.25715825
-85.36000000000001,0.25714886
-85.37,0.2571396
-85.38000000000001,0.25713018
-85.39,0.25712103
-85.4,0.2571117
-85.41000000000001,0.2571024
-85.42,0.2570931
-85.43,0.2570838
-85.44000000000001,0.25707442
-85.45,0.25706512
-85.46000000000001,0.25705588
-85.47000000000001,0.25704655
-85.48,0.25703728
-85.49000000000001,0.25702795
-85.5,0.25701877
-85.51,0.2570095
-85.52000000000001,0.25700024
-85.53,0.25699085
-85.54,0.25698164
-85.55000000000001,0.25697228
-85.56,0.256963
-85.57000000000001,0.25695366
-85.58000000000001,0.2569444
-85.59,0.25693515
-85.60000000000001,0.2569259
-85.61000000000001,0.25691664
-85.62,0.2569074
-85.63000000000001,0.256898
-85.64,0.25688878
-85.65,0.25687957
-85.66000000000001,0.2568703
-85.67,0.256861
-85.68,0.2568517
-85.69000000000001,0.25684243
-85.7,0.2568332
-85.71000000000001,0.25682393
-85.72000000000001,0.25681475
-85.73,0.2568054
-85.74000000000001,0.25679618
-85.75,0.25678697
-85.76,0.25677773
-85.77000000000001,0.25676847
-85.78,0.2567592
-85.79,0.25674996
-85.80000000000001,0.25674072
-85.81,0.25673142
-85.82000000000001,0.25672218
-85.83000000000001,0.256713
-85.84,0.25670376
-85.85000000000001,0.25669453
-85.86000000000001,0.2566853
-85.87,0.25667602
-85.88000000000001,0.25666684
-85.89,0.25665763
-85.9,0.2566484
-85.91000000000001,0.25663912
-85.92,0.2566299
-85.93,0.2566207
-85.94000000000001,0.25661144
-85.95,0.25660223
-85.96000000000001,0.25659302
-85.97000000000001,0.25658378
-85.98,0.25657457
-85.99000000000001,0.25656533
-86.0,0.2565561
-86.01,0.25654697
-86.02000000000001,0.25653774
-86.03,0.2565285
-86.04,0.25651932
-86.05000000000001,0.2565101
-86.06,0.25650087
-86.07000000000001,0.25649166
-86.08000000000001,0.25648248
-86.09,0.2564733
-86.10000000000001,0.25646412
-86.11000000000001,0.2564549
-86.12,0.25644565
-86.13000000000001,0.25643647
-86.14,0.25642732
-86.15,0.25641808
-86.16000000000001,0.2564089
-86.17,0.25639975
-86.18,0.25639048
-86.19000000000001,0.2563813
-86.2,0.25637215
-86.21000000000001,0.256363
-86.22000000000001,0.2563538
-86.23,0.25634462
-86.24000000000001,0.25633547
-86.25,0.25632617
-86.26,0.25631708
-86.27000000000001,0.2563078
-86.28,0.25629866
-86.29,0.25628954
-86.30000000000001,0.2562804
-86.31,0.25627115
-86.32000000000001,0.256262
-86.33000000000001,0.25625288
-86.34,0.25624368
-86.35000000000001,0.25623453
-86.36000000000001,0.25622532
-86.37,0.2562162
-86.38000000000001,0.2562071
-86.39,0.2561978
-86.4,0.25618872
-86.41000000000001,0.2561796
-86.42,0.25617045
-86.43,0.25616124
-86.44000000000001,0.25615212
-86.45,0.256143
-86.46000000000001,0.2561338
-86.47000000000001,0.25612465
-86.48,0.25611556
-86.49000000000001,0.25610635
-86.5,0.25609726
-86.51,0.25608814
-86.52000000000001,0.25607902
-86.53,0.25606978
-86.54,0.25606078
-86.55000000000001,0.25605154
-86.56,0.2560424
-86.57000000000001,0.25603327
-86.58000000000001,0.25602418
-86.59,0.256015
-86.60000000000001,0.25600594
-86.61000000000001,0.2559968
-86.62,0.2559876
-86.63000000000001,0.25597855
-86.64,0.25596946
-86.65,0.25596038
-86.66000000000001,0.2559512
-86.67,0.2559421
-86.68,0.25593296
-86.69000000000001,0.2559238
-86.7,0.2559147
-86.71000000000001,0.2559056
-86.72000000000001,0.25589657
-86.73,0.25588745
-86.74000000000001,0.25587833
-86.75,0.25586915
-86.76,0.25586003
-86.77000000000001,0.25585094
-86.78,0.2558419
-86.79,0.2558328
-86.80000000000001,0.2558236
-86.81,0.2558146
-86.82000000000001,0.25580546
-86.83000000000001,0.25579637
-86.84,0.25578734
-86.85000000000001,0.25577828
-86.86000000000001,0.25576904
-86.87,0.25576007
-86.88000000000001,0.25575092
-86.89,0.25574186
-86.9,0.25573277
-86.91000000000001,0.2557237
-86.92,0.25571465
-86.93,0.25570557
-86.94000000000001,0.25569648
-86.95,0.25568748
-86.96000000000001,0.2556784
-86.97000000000001,0.25566927
-86.98,0.25566024
-86.99000000000001,0.25565112
-87.0,0.25564203
-87.01,0.25563297
-87.02000000000001,0.25562394
-87.03,0.25561488
-87.04,0.25560582
-87.05000000000001,0.2555967
-87.06,0.25558767
-87.07000000000001,0.2555786
-87.08000000000001,0.2555695
-87.09,0.25556055
-87.10000000000001,0.25555143
-87.11000000000001,0.25554237
-87.12,0.25553337
-87.13000000000001,0.2555243
-87.14,0.25551522
-87.15,0.25550622
-87.16000000000001,0.25549713
-87.17,0.25548816
-87.18,0.255479
-87.19000000000001,0.25547
-87.2,0.25546098
-87.21000000000001,0.25545198
-87.22000000000001,0.25544292
-87.23,0.2554339
-87.24000000000001,0.25542486
-87.25,0.25541577
-87.26,0.25540677
-87.27000000000001,0.2553977
-87.28,0.25538874
-87.29,0.2553797
-87.30000000000001,0.25537068
-87.31,0.25536165
-87.32000000000001,0.2553526
-87.33000000000001,0.25534362
-87.34,0.25533456
-87.35000000000001,0.2553256
-87.36000000000001,0.25531647
-87.37,0.25530747
-87.38000000000001,0.25529855
-87.39,0.25528944
-87.4,0.25528046
-87.41000000000001,0.25527143
-87.42,0.2552625
-87.43,0.25525346
-87.44000000000001,0.2552444
-87.45,0.2552355
-87.46000000000001,0.2552264
-87.47000000000001,0.2552175
-87.48,0.25520846
-87.49000000000001,0.25519946
-87.5,0.25519052
-87.51,0.25518143
-87.52000000000001,0.25517243
-87.53,0.2551635
-87.54,0.2551544
-87.55000000000001,0.2551455
-87.56,0.25513646
-87.57000000000001,0.2551275
-87.58000000000001,0.25511852
-87.59,0.25510964
-87.60000000000001,0.25510055
-87.61000000000001,0.25509167
-87.62,0.25508255
-87.63000000000001,0.25507364
-87.64,0.25506464
-87.65,0.2550557
-87.66000000000001,0.2550467
-87.67,0.2550377
-87.68,0.25502872
-87.69000000000001,0.25501975
-87.7,0.2550108
-87.71000000000001,0.25500178
-87.72000000000001,0.25499293
-87.73,0.2549839
-87.74000000000001,0.2549749
-87.75,0.25496596
-87.76,0.254957
-87.77000000000001,0.2549481
-87.78,0.25493908
-87.79,0.25493017
-87.80000000000001,0.2549213
-87.81,0.25491226
-87.82000000000001,0.25490323
-87.83000000000001,0.25489435
-87.84,0.2548855
