psi,theta
-54.25,0.2966864
-54.26,0.29667115
-54.269999999999996,0.29665595
-54.28,0.29664075
-54.29,0.29662555
-54.3,0.29661036
-54.31,0.29659516
-54.32,0.29657993
-54.33,0.29656476
-54.339999999999996,0.2965496
-54.35,0.2965344
-54.36,0.29651925
-54.37,0.29650408
-54.38,0.2964889
-54.39,0.29647374
-54.4,0.2964586
-54.41,0.29644343
-54.42,0.2964283
-54.43,0.29641312
-54.44,0.29639798
-54.449999999999996,0.2963828
-54.46,0.29636768
-54.47,0.29635257
-54.48,0.29633746
-54.49,0.29632232
-54.5,0.2963072
-54.51,0.29629207
-54.519999999999996,0.296277
-54.53,0.29626185
-54.54,0.29624677
-54.55,0.2962317
-54.56,0.29621658
-54.57,0.29620147
-54.58,0.29618633
-54.589999999999996,0.29617125
-54.6,0.29615617
-54.61,0.29614112
-54.62,0.296126
-54.63,0.29611096
-54.64,0.29609585
-54.65,0.2960808
-54.66,0.29606578
-54.67,0.2960507
-54.68,0.2960356
-54.69,0.2960206
-54.699999999999996,0.29600555
-54.71,0.2959905
-54.72,0.29597545
-54.73,0.29596043
-54.74,0.29594535
-54.75,0.29593036
-54.76,0.29591528
-54.769999999999996,0.29590026
-54.78,0.2958853
-54.79,0.2958703
-54.8,0.29585522
-54.81,0.2958402
-54.82,0.2958252
-54.83,0.29581016
-54.839999999999996,0.29579526
-54.85,0.29578024
-54.86,0.29576528
-54.87,0.2957503
-54.88,0.2957353
-54.89,0.2957203
-54.9,0.29570532
-54.91,0.29569036
-54.92,0.29567543
-54.93,0.29566044
-54.94,0.29564545
-54.949999999999996,0.29563054
-54.96,0.2956156
-54.97,0.2956006
-54.98,0.2955857
-54.99,0.2955707
-55.0,0.2955558
-55.01,0.29554087
-55.019999999999996,0.29552597
-55.03,0.29551107
-55.04,0.2954961
-55.05,0.2954812
-55.06,0.2954663
-55.07,0.2954514
-55.08,0.2954364
-55.089999999999996,0.29542154
-55.1,0.29540664
-55.11,0.29539168
-55.12,0.2953769
-55.13,0.29536194
-55.14,0.2953471
-55.15,0.2953322
-55.16,0.29531732
-55.17,0.29530242
-55.18,0.29528755
-55.19,0.29527268
-55.199999999999996,0.29525784
-55.21,0.29524294
-55.22,0.29522806
-55.23,0.29521328
-55.24,0.2951984
-55.25,0.29518354
-55.26,0.29516873
-55.269999999999996,0.29515383
-55.28,0.29513904
-55.29,0.2951242
-55.3,0.2951094
-55.31,0.29509458
-55.32,0.29507977
-55.33,0.29506493
-55.339999999999996,0.2950501
-55.35,0.29503527
-55.36,0.2950205
-55.37,0.29500565
-55.38,0.2949909
-55.39,0.2949761
-55.4,0.29496127
-55.41,0.2949465
-55.42,0.29493177
-55.43,0.294917
-55.44,0.29490218
-55.449999999999996,0.29488736
-55.46,0.29487267
-55.47,0.2948579
-55.48,0.29484314
-55.49,0.29482833
-55.5,0.29481357
-55.51,0.29479888
-55.519999999999996,0.29478413
-55.53,0.29476938
-55.54,0.29475462
-55.55,0.29473987
-55.56,0.29472515
-55.57,0.29471046
-55.58,0.2946957
-55.589999999999996,0.29468098
-55.6,0.29466626
-55.61,0.29465157
-55.62,0.29463685
-55.63,0.29462212
-55.64,0.29460743
-55.65,0.2945927
-55.66,0.29457802
-55.67,0.2945633
-55.68,0.29454866
-55.69,0.29453397
-55.699999999999996,0.29451928
-55.71,0.2945046
-55.72,0.29448992
-55.73,0.29447523
-55.74,0.29446056
-55.75,0.29444593
-55.76,0.29443127
-55.769999999999996,0.2944166
-55.78,0.29440197
-55.79,0.29438728
-55.8,0.29437265
-55.81,0.29435802
-55.82,0.29434338
-55.83,0.29432872
-55.839999999999996,0.29431406
-55.85,0.29429948
-55.86,0.29428482
-55.87,0.29427022
-55.88,0.29425558
-55.89,0.29424098
-55.9,0.2942264
-55.91,0.2942118
-55.92,0.2941972
-55.93,0.2941826
-55.94,0.294168
-55.949999999999996,0.2941534
-55.96,0.2941388
-55.97,0.29412416
-55.98,0.29410964
-55.99,0.29409507
-56.0,0.29408053
-56.01,0.2940659
-56.019999999999996,0.29405138
-56.03,0.29403678
-56.04,0.29402217
-56.05,0.29400766
-56.06,0.29399312
-56.07,0.29397857
-56.08,0.29396406
-56.089999999999996,0.29394948
-56.1,0.29393494
-56.11,0.2939204
-56.12,0.2939059
-56.13,0.29389134
-56.14,0.29387683
-56.15,0.29386234
-56.16,0.29384783
-56.17,0.2938333
-56.18,0.29381874
-56.19,0.29380423
-56.199999999999996,0.29378974
-56.21,0.29377523
-56.22,0.29376078
-56.23,0.29374623
-56.24,0.29373178
-56.25,0.29371732
-56.26,0.29370278
-56.269999999999996,0.29368836
-56.28,0.29367384
-56.29,0.29365936
-56.3,0.29364493
-56.31,0.29363045
-56.32,0.29361597
-56.33,0.29360154
-56.339999999999996,0.29358703
-56.35,0.2935726
-56.36,0.29355818
-56.37,0.29354373
-56.38,0.2935293
-56.39,0.29351485
-56.4,0.29350045
-56.41,0.29348597
-56.42,0.29347154
-56.43,0.29345715
-56.44,0.29344273
-56.449999999999996,0.2934283
-56.46,0.29341388
-56.47,0.2933995
-56.48,0.29338515
-56.49,0.2933707
-56.5,0.2933563
-56.51,0.29334193
-56.519999999999996,0.29332754
-56.53,0.29331315
-56.54,0.29329872
-56.55,0.29328436
-56.56,0.29327
-56.57,0.2932557
-56.58,0.2932413
-56.589999999999996,0.2932269
-56.6,0.29321253
-56.61,0.29319817
-56.62,0.29318383
-56.63,0.29316944
-56.64,0.29315513
-56.65,0.29314077
-56.66,0.29312646
-56.67,0.29311207
-56.68,0.2930978
-56.69,0.29308343
-56.699999999999996,0.29306912
-56.71,0.2930548
-56.72,0.29304045
-56.73,0.29302612
-56.74,0.2930118
-56.75,0.29299754
-56.76,0.29298323
-56.769999999999996,0.29296893
-56.78,0.29295462
-56.79,0.29294035
-56.8,0.292926
-56.81,0.29291174
-56.82,0.29289746
-56.83,0.29288322
-56.839999999999996,0.2928689
-56.85,0.2928546
-56.86,0.29284036
-56.87,0.29282612
-56.88,0.29281184
-56.89,0.29279757
-56.9,0.2927833
-56.91,0.29276907
-56.92,0.29275477
-56.93,0.2927406
-56.94,0.2927264
-56.949999999999996,0.2927121
-56.96,0.29269785
-56.97,0.29268366
-56.98,0.29266942
-56.99,0.2926552
-57.0,0.29264092
-57.01,0.29262674
-57.019999999999996,0.29261252
-57.03,0.29259834
-57.04,0.29258412
-57.05,0.2925699
-57.06,0.29255572
-57.07,0.29254153
-57.08,0.29252732
-57.089999999999996,0.2925131
-57.1,0.29249895
-57.11,0.29248476
-57.12,0.29247057
-57.13,0.29245633
-57.14,0.2924422
-57.15,0.29242802
-57.16,0.2924139
-57.17,0.29239973
-57.18,0.29238558
-57.19,0.2923714
-57.199999999999996,0.29235724
-57.21,0.2923431
-57.22,0.29232895
-57.23,0.29231483
-57.24,0.2923007
-57.25,0.29228655
-57.26,0.29227245
-57.269999999999996,0.2922583
-57.28,0.2922442
-57.29,0.29223
-57.3,0.2922159
-57.31,0.29220182
-57.32,0.29218772
-57.33,0.2921736
-57.339999999999996,0.29215953
-57.35,0.2921454
-57.36,0.29213127
-57.37,0.29211724
-57.38,0.2921031
-57.39,0.29208905
-57.4,0.29207495
-57.41,0.29206088
-57.42,0.29204684
-57.43,0.29203275
-57.44,0.29201868
-57.449999999999996,0.2920046
-57.46,0.29199058
-57.47,0.2919765
-57.48,0.29196247
-57.49,0.29194838
-57.5,0.29193434
-57.51,0.29192027
-57.519999999999996,0.29190624
-57.53,0.29189223
-57.54,0.2918782
-57.55,0.29186416
-57.56,0.29185012
-57.57,0.2918361
-57.58,0.29182205
-57.589999999999996,0.291808
-57.6,0.291794
-57.61,0.29177997
-57.62,0.291766
-57.63,0.291752
-57.64,0.291738
-57.65,0.29172403
-57.66,0.29171002
-57.67,0.291696
-57.68,0.291682
-57.69,0.2916681
-57.699999999999996,0.29165405
-57.71,0.29164007
-57.72,0.2916261
-57.73,0.29161215
-57.74,0.29159823
-57.75,0.29158425
-57.76,0.2915703
-57.769999999999996,0.29155633
-57.78,0.29154238
-57.79,0.29152843
-57.8,0.2915145
-57.81,0.2915005
-57.82,0.2914866
-57.83,0.29147267
-57.839999999999996,0.29145873
-57.85,0.29144484
-57.86,0.29143086
-57.87,0.29141694
-57.88,0.291403
-57.89,0.29138917
-57.9,0.29137525
-57.91,0.2913613
-57.92,0.2913474
-57.93,0.2913335
-57.94,0.2913196
-57.949999999999996,0.29130566
-57.96,0.29129183
-57.97,0.29127795
-57.98,0.29126403
-57.99,0.29125014
-58.0,0.2912363
-58.01,0.2912224
-58.019999999999996,0.29120857
-58.03,0.29119465
-58.04,0.29118082
-58.05,0.29116693
-58.06,0.29115307
-58.07,0.29113925
-58.08,0.29112536
-58.089999999999996,0.29111153
-58.1,0.29109767
-58.11,0.29108387
-58.12,0.29107
-58.13,0.29105622
-58.14,0.29104236
-58.15,0.29102856
-58.16,0.29101473
-58.17,0.2910009
-58.18,0.29098707
-58.19,0.29097325
-58.199999999999996,0.29095945
-58.21,0.2909456
-58.22,0.29093182
-58.23,0.29091805
-58.24,0.29090422
-58.25,0.29089043
-58.26,0.29087666
-58.269999999999996,0.29086286
-58.28,0.2908491
-58.29,0.29083532
-58.3,0.29082155
-58.31,0.29080775
-58.32,0.290794
-58.33,0.29078028
-58.339999999999996,0.29076645
-58.35,0.29075274
-58.36,0.29073894
-58.37,0.2907252
-58.38,0.2907115
-58.39,0.29069772
-58.4,0.29068393
-58.41,0.29067022
-58.42,0.29065648
-58.43,0.29064277
-58.44,0.29062903
-58.449999999999996,0.29061532
-58.46,0.2906016
-58.47,0.29058787
-58.48,0.2905742
-58.49,0.29056042
-58.5,0.2905467
-58.51,0.29053304
-58.519999999999996,0.29051933
-58.53,0.2905056
-58.54,0.2904919
-58.55,0.29047823
-58.56,0.29046458
-58.57,0.29045087
-58.58,0.29043716
-58.589999999999996,0.29042345
-58.6,0.2904098
-58.61,0.29039615
-58.62,0.29038244
-58.63,0.2903688
-58.64,0.2903552
-58.65,0.29034153
-58.66,0.29032785
-58.67,0.29031423
-58.68,0.29030055
-58.69,0.2902869
-58.699999999999996,0.29027328
-58.71,0.29025963
-58.72,0.29024598
-58.73,0.29023233
-58.74,0.29021874
-58.75,0.2902051
-58.76,0.29019147
-58.769999999999996,0.29017785
-58.78,0.29016426
-58.79,0.2901506
-58.8,0.29013702
-58.81,0.29012343
-58.82,0.29010978
-58.83,0.2900962
-58.839999999999996,0.29008263
-58.85,0.29006904
-58.86,0.29005542
-58.87,0.29004186
-58.88,0.29002827
-58.89,0.2900147
-58.9,0.2900011
-58.91,0.28998756
-58.92,0.28997397
-58.93,0.2899604
-58.94,0.28994685
-58.949999999999996,0.2899333
-58.96,0.28991973
-58.97,0.2899062
-58.98,0.2898926
-58.99,0.28987908
-59.0,0.28986555
-59.01,0.289852
-59.019999999999996,0.28983843
-59.03,0.28982493
-59.04,0.2898114
-59.05,0.28979787
-59.06,0.28978437
-59.07,0.28977087
-59.08,0.28975728
-59.089999999999996,0.28974378
-59.1,0.2897303
-59.11,0.2897168
-59.12,0.2897033
-59.13,0.28968978
-59.14,0.28967628
-59.15,0.28966278
-59.16,0.28964934
-59.17,0.28963584
-59.18,0.28962237
-59.19,0.28960887
-59.199999999999996,0.2895954
-59.21,0.2895819
-59.22,0.28956845
-59.23,0.28955495
-59.24,0.28954154
-59.25,0.28952807
-59.26,0.2895146
-59.269999999999996,0.28950113
-59.28,0.2894877
-59.29,0.28947425
-59.3,0.2894608
-59.31,0.28944734
-59.32,0.2894339
-59.33,0.28942052
-59.339999999999996,0.28940707
-59.35,0.28939363
-59.36,0.28938025
-59.37,0.28936678
-59.38,0.2893534
-59.39,0.28933996
-59.4,0.28932655
-59.41,0.28931317
-59.42,0.28929973
-59.43,0.28928635
-59.44,0.28927293
-59.449999999999996,0.28925955
-59.46,0.28924617
-59.47,0.28923273
-59.48,0.28921935
-59.49,0.289206
-59.5,0.28919262
-59.51,0.28917927
-59.519999999999996,0.28916585
-59.53,0.28915247
-59.54,0.28913912
-59.55,0.28912574
-59.56,0.28911242
-59.57,0.28909907
-59.58,0.2890857
-59.589999999999996,0.28907233
-59.6,0.289059
-59.61,0.28904563
-59.62,0.2890323
-59.63,0.289019
-59.64,0.28900564
-59.65,0.2889923
-59.66,0.28897905
-59.67,0.28896567
-59.68,0.28895235
-59.69,0.2889391
-59.699999999999996,0.28892574
-59.71,0.28891245
-59.72,0.2888991
-59.73,0.28888583
-59.74,0.28887248
-59.75,0.28885928
-59.76,0.28884593
-59.769999999999996,0.28883263
-59.78,0.28881937
-59.79,0.28880608
-59.8,0.2887928
-59.81,0.2887795
-59.82,0.2887662
-59.83,0.28875294
-59.839999999999996,0.28873968
-59.85,0.28872648
-59.86,0.28871316
-59.87,0.28869992
-59.88,0.2886867
-59.89,0.2886734
-59.9,0.28866017
-59.91,0.2886469
-59.92,0.28863367
-59.93,0.28862044
-59.94,0.28860712
-59.949999999999996,0.28859392
-59.96,0.28858075
-59.97,0.28856748
-59.98,0.28855425
-59.99,0.28854105
-60.0,0.28852782
-60.01,0.28851464
-60.019999999999996,0.28850138
-60.03,0.2884882
-60.04,0.288475
-60.05,0.28846174
-60.06,0.2884486
-60.07,0.28843543
-60.08,0.28842226
-60.089999999999996,0.28840905
-60.1,0.28839582
-60.11,0.28838265
-60.12,0.2883695
-60.13,0.28835627
-60.14,0.2883431
-60.15,0.28833
-60.16,0.2883168
-60.17,0.28830367
-60.18,0.2882905
-60.19,0.28827733
-60.199999999999996,0.28826416
-60.21,0.288251
-60.22,0.2882379
-60.23,0.2882247
-60.24,0.28821158
-60.25,0.28819844
-60.26,0.28818533
-60.269999999999996,0.2881722
-60.28,0.2881591
-60.29,0.28814593
-60.3,0.28813288
-60.31,0.28811973
-60.32,0.28810656
-60.33,0.28809345
-60.339999999999996,0.2880804
-60.35,0.28806725
-60.36,0.2880542
-60.37,0.28804106
-60.38,0.28802797
-60.39,0.2880149
-60.4,0.28800178
-60.41,0.2879887
-60.42,0.2879756
-60.43,0.28796253
-60.44,0.28794944
-60.449999999999996,0.28793636
-60.46,0.28792334
-60.47,0.28791022
-60.48,0.2878972
-60.49,0.28788415
-60.5,0.28787106
-60.51,0.28785804
-60.519999999999996,0.287845
-60.53,0.28783193
-60.54,0.2878189
-60.55,0.28780583
-60.56,0.28779277
-60.57,0.28777975
-60.58,0.28776672
-60.589999999999996,0.2877537
-60.6,0.28774068
-60.61,0.28772765
-60.62,0.28771466
-60.63,0.28770167
-60.64,0.2876886
-60.65,0.28767562
-60.66,0.28766257
-60.67,0.2876496
-60.68,0.28763658
-60.69,0.28762358
-60.699999999999996,0.28761062
-60.71,0.2875976
-60.72,0.2875846
-60.73,0.2875716
-60.74,0.28755862
-60.75,0.28754565
-60.76,0.28753266
-60.769999999999996,0.28751972
-60.78,0.28750676
-60.79,0.2874938
-60.8,0.28748086
-60.81,0.28746787
-60.82,0.2874549
-60.83,0.28744194
-60.839999999999996,0.28742903
-60.85,0.28741607
-60.86,0.28740314
-60.87,0.28739017
-60.88,0.28737724
-60.89,0.2873643
-60.9,0.28735137
-60.91,0.28733844
-60.92,0.28732556
-60.93,0.2873126
-60.94,0.28729966
-60.949999999999996,0.28728676
-60.96,0.28727382
-60.97,0.28726092
-60.98,0.28724802
-60.99,0.28723508
-61.0,0.28722224
-61.01,0.28720933
-61.019999999999996,0.28719643
-61.03,0.2871836
-61.04,0.28717068
-61.05,0.28715777
-61.06,0.28714487
-61.07,0.28713202
-61.08,0.28711912
-61.089999999999996,0.28710625
-61.1,0.2870934
-61.11,0.28708053
-61.12,0.28706765
-61.13,0.2870548
-61.14,0.28704196
-61.15,0.2870291
-61.16,0.28701627
-61.17,0.28700337
-61.18,0.28699052
-61.19,0.2869777
-61.199999999999996,0.2869649
-61.21,0.28695208
-61.22,0.28693923
-61.23,0.2869264
-61.24,0.28691354
-61.25,0.28690076
-61.26,0.2868879
-61.269999999999996,0.2868751
-61.28,0.28686228
-61.29,0.28684944
-61.3,0.28683668
-61.31,0.28682387
-61.32,0.28681105
-61.33,0.28679827
-61.339999999999996,0.2867855
-61.35,0.2867727
-61.36,0.28675985
-61.37,0.28674716
-61.38,0.28673434
-61.39,0.28672156
-61.4,0.28670877
-61.41,0.28669596
-61.42,0.28668326
-61.43,0.28667045
-61.44,0.2866577
-61.449999999999996,0.28664497
-61.46,0.28663218
-61.47,0.28661942
-61.48,0.2866067
-61.49,0.2865939
-61.5,0.2865812
-61.51,0.28656843
-61.519999999999996,0.2865557
-61.53,0.28654295
-61.54,0.28653023
-61.55,0.28651753
-61.56,0.28650478
-61.57,0.286492
-61.58,0.28647935
-61.589999999999996,0.28646663
-61.6,0.2864539
-61.61,0.2864412
-61.62,0.28642845
-61.63,0.2864158
-61.64,0.2864031
-61.65,0.28639036
-61.66,0.28637767
-61.67,0.28636503
-61.68,0.28635228
-61.69,0.28633964
-61.7,0.28632694
-61.71,0.28631425
-61.72,0.28630158
-61.73,0.28628895
-61.74,0.28627622
-61.75,0.28626353
-61.76,0.2862509
-61.769999999999996,0.28623825
-61.78,0.28622562
-61.79,0.2862129
-61.8,0.2862003
-61.81,0.28618762
-61.82,0.28617498
-61.83,0.28616235
-61.839999999999996,0.2861497
-61.85,0.28613707
-61.86,0.28612447
-61.87,0.28611183
-61.88,0.28609917
-61.89,0.28608656
-61.9,0.28607395
-61.91,0.28606126
-61.92,0.28604868
-61.93,0.28603607
-61.94,0.28602344
-61.95,0.28601086
-61.96,0.28599823
-61.97,0.28598568
-61.98,0.28597304
-61.99,0.28596047
-62.0,0.28594786
-62.01,0.28593528
-62.019999999999996,0.28592265
-62.03,0.28591007
-62.04,0.28589746
-62.05,0.28588492
-62.06,0.28587234
-62.07,0.2858598
-62.08,0.28584728
-62.089999999999996,0.28583464
-62.1,0.2858221
-62.11,0.28580952
-62.12,0.285797
-62.13,0.28578442
-62.14,0.28577188
-62.15,0.28575933
-62.16,0.28574678
-62.17,0.28573427
-62.18,0.28572172
-62.19,0.2857092
-62.2,0.28569666
-62.21,0.2856841
-62.22,0.28567153
-62.23,0.28565904
-62.24,0.28564656
-62.25,0.28563407
-62.26,0.28562152
-62.269999999999996,0.285609
-62.28,0.2855965
-62.29,0.28558397
-62.3,0.28557152
-62.31,0.285559
-62.32,0.28554654
-62.33,0.28553402
-62.339999999999996,0.28552157
-62.35,0.28550905
-62.36,0.28549653
-62.37,0.28548408
-62.38,0.28547162
-62.39,0.28545913
-62.4,0.28544664
-62.41,0.2854342
-62.42,0.2854217
-62.43,0.28540924
-62.44,0.28539678
-62.45,0.2853844
-62.46,0.28537193
-62.47,0.2853594
-62.48,0.28534696
-62.49,0.2853346
-62.5,0.28532213
-62.51,0.28530967
-62.519999999999996,0.28529721
-62.53,0.28528482
-62.54,0.2852724
-62.55,0.28525993
-62.56,0.28524753
-62.57,0.28523514
-62.58,0.28522268
-62.589999999999996,0.28521028
-62.6,0.28519785
-62.61,0.28518546
-62.62,0.2851731
-62.63,0.2851607
-62.64,0.28514826
-62.65,0.28513584
-62.66,0.28512347
-62.67,0.28511107
-62.68,0.2850987
-62.69,0.28508633
-62.7,0.28507394
-62.71,0.28506157
-62.72,0.28504917
-62.73,0.28503683
-62.74,0.2850244
-62.75,0.28501207
-62.76,0.28499967
-62.769999999999996,0.28498733
-62.78,0.28497496
-62.79,0.28496262
-62.8,0.2849503
-62.81,0.28493795
-62.82,0.28492555
-62.83,0.28491318
-62.839999999999996,0.28490087
-62.85,0.28488857
-62.86,0.28487623
-62.87,0.2848639
-62.88,0.28485158
-62.89,0.28483924
-62.9,0.28482693
-62.91,0.2848146
-62.92,0.2848023
-62.93,0.28478995
-62.94,0.2847777
-62.95,0.28476536
-62.96,0.28475302
-62.97,0.28474075
-62.98,0.2847284
-62.99,0.28471616
-63.0,0.28470388
-63.01,0.2846916
-63.019999999999996,0.2846793
-63.03,0.284667
-63.04,0.28465468
-63.05,0.28464243
-63.06,0.28463018
-63.07,0.2846179
-63.08,0.2846056
-63.089999999999996,0.28459334
-63.1,0.2845811
-63.11,0.28456885
-63.12,0.2845566
-63.13,0.28454438
-63.14,0.2845321
-63.15,0.2845198
-63.16,0.2845076
-63.17,0.28449535
-63.18,0.2844831
-63.19,0.2844709
-63.2,0.28445867
-63.21,0.28444642
-63.22,0.28443414
-63.23,0.28442195
-63.24,0.28440973
-63.25,0.28439748
-63.26,0.28438526
-63.269999999999996,0.2843731
-63.28,0.28436092
-63.29,0.28434867
-63.3,0.28433645
-63.31,0.28432423
-63.32,0.28431204
-63.33,0.28429985
-63.339999999999996,0.2842877
-63.35,0.28427553
-63.36,0.2842633
-63.37,0.2842511
-63.38,0.28423893
-63.39,0.28422675
-63.4,0.28421456
-63.41,0.2842024
-63.42,0.28419027
-63.43,0.28417802
-63.44,0.28416586
-63.45,0.28415373
-63.46,0.2841416
-63.47,0.28412938
-63.48,0.28411725
-63.49,0.28410515
-63.5,0.28409293
-63.51,0.2840808
-63.519999999999996,0.2840687
-63.53,0.28405654
-63.54,0.2840444
-63.55,0.2840323
-63.56,0.28402016
-63.57,0.28400803
-63.58,0.28399593
-63.589999999999996,0.28398383
-63.6,0.28397167
-63.61,0.2839596
-63.62,0.28394744
-63.63,0.28393534
-63.64,0.28392324
-63.65,0.28391114
-63.66,0.28389904
-63.67,0.28388694
-63.68,0.28387484
-63.69,0.28386277
-63.7,0.28385067
-63.71,0.28383857
-63.72,0.2838265
-63.73,0.28381443
-63.74,0.28380236
-63.75,0.2837903
-63.76,0.28377822
-63.769999999999996,0.28376612
-63.78,0.28375408
-63.79,0.28374204
-63.8,0.28372994
-63.81,0.28371787
-63.82,0.28370586
-63.83,0.28369376
-63.839999999999996,0.28368175
-63.85,0.2836697
-63.86,0.2836577
-63.87,0.28364557
-63.88,0.2836336
-63.89,0.2836216
-63.9,0.2836095
-63.91,0.28359747
-63.92,0.2835855
-63.93,0.28357345
-63.94,0.2835614
-63.95,0.2835494
-63.96,0.28353742
-63.97,0.2835254
-63.98,0.2835134
-63.99,0.28350142
-64.0,0.28348938
-64.01,0.28347737
-64.02000000000001,0.2834654
-64.03,0.2834534
-64.04,0.28344142
-64.05000000000001,0.2834294
-64.06,0.2834174
-64.07000000000001,0.28340548
-64.08000000000001,0.28339347
-64.09,0.2833815
-64.10000000000001,0.28336957
-64.11,0.28335756
-64.12,0.28334555
-64.13000000000001,0.28333363
-64.14,0.28332165
-64.15,0.28330973
-64.16000000000001,0.28329778
-64.17,0.28328577
-64.18,0.28327388
-64.19000000000001,0.28326187
-64.2,0.28324997
-64.21000000000001,0.283238
-64.22000000000001,0.28322607
-64.23,0.28321418
-64.24000000000001,0.2832022
-64.25,0.28319028
-64.26,0.28317836
-64.27000000000001,0.2831664
-64.28,0.2831545
-64.29,0.2831426
-64.30000000000001,0.28313065
-64.31,0.28311878
-64.32000000000001,0.2831068
-64.33000000000001,0.2830949
-64.34,0.28308302
-64.35000000000001,0.28307116
-64.36,0.28305924
-64.37,0.28304735
-64.38000000000001,0.28303546
-64.39,0.28302354
-64.4,0.2830117
-64.41000000000001,0.28299978
-64.42,0.2829879
-64.43,0.28297603
-64.44000000000001,0.28296414
-64.45,0.28295228
-64.46000000000001,0.28294042
-64.47000000000001,0.28292853
-64.48,0.28291664
-64.49000000000001,0.28290477
-64.5,0.28289294
-64.51,0.2828811
-64.52000000000001,0.28286925
-64.53,0.2828574
-64.54,0.28284553
-64.55000000000001,0.28283367
-64.56,0.28282186
-64.57000000000001,0.28281
-64.58000000000001,0.28279817
-64.59,0.28278634
-64.60000000000001,0.28277454
-64.61,0.2827627
-64.62,0.28275084
-64.63000000000001,0.28273904
-64.64,0.28272724
-64.65,0.28271538
-64.66000000000001,0.28270358
-64.67,0.28269178
-64.68,0.28267995
-64.69000000000001,0.28266817
-64.7,0.28265637
-64.71000000000001,0.2826446
-64.72000000000001,0.2826328
-64.73,0.28262097
-64.74000000000001,0.2826092
-64.75,0.28259736
-64.76,0.28258562
-64.77000000000001,0.28257382
-64.78,0.28256205
-64.79,0.28255028
-64.80000000000001,0.28253847
-64.81,0.2825267
-64.82000000000001,0.28251496
-64.83000000000001,0.2825032
-64.84,0.28249142
-64.85000000000001,0.28247967
-64.86,0.2824679
-64.87,0.28245616
-64.88000000000001,0.28244445
-64.89,0.28243262
-64.9,0.28242087
-64.91000000000001,0.28240916
-64.92,0.28239742
-64.93,0.28238568
-64.94000000000001,0.28237393
-64.95,0.28236222
-64.96000000000001,0.28235048
-64.97000000000001,0.28233874
-64.98,0.28232703
-64.99000000000001,0.28231528
-65.0,0.28230357
-65.01,0.2822919
-65.02000000000001,0.28228015
-65.03,0.28226843
-65.04,0.28225675
-65.05000000000001,0.28224507
-65.06,0.28223336
-65.07000000000001,0.2822216
-65.08000000000001,0.28220996
-65.09,0.28219828
-65.10000000000001,0.2821866
-65.11,0.28217483
-65.12,0.28216317
-65.13000000000001,0.2821515
-65.14,0.28213984
-65.15,0.28212813
-65.16000000000001,0.28211644
-65.17,0.2821048
-65.18,0.28209314
-65.19000000000001,0.28208148
-65.2,0.28206983
-65.21000000000001,0.28205815
-65.22000000000001,0.2820465
-65.23,0.28203484
-65.24000000000001,0.28202316
-65.25,0.28201154
-65.26,0.2819999
-65.27000000000001,0.28198826
-65.28,0.2819766
-65.29,0.281965
-65.30000000000001,0.2819533
-65.31,0.28194165
-65.32000000000001,0.28193006
-65.33000000000001,0.28191847
-65.34,0.2819068
-65.35000000000001,0.28189522
-65.36,0.28188357
-65.37,0.28187197
-65.38000000000001,0.28186038
-65.39,0.28184873
-65.4,0.28183714
-65.41000000000001,0.28182554
-65.42,0.2818139
-65.43,0.28180233
-65.44000000000001,0.2817907
-65.45,0.28177917
-65.46000000000001,0.28176752
-65.47000000000001,0.28175592
-65.48,0.28174442
-65.49000000000001,0.28173277
-65.5,0.2817212
-65.51,0.2817096
-65.52000000000001,0.28169805
-65.53,0.28168646
-65.54,0.28167486
-65.55000000000001,0.2816633
-65.56,0.28165177
-65.57000000000001,0.28164017
-65.58000000000001,0.28162867
-65.59,0.2816171
-65.60000000000001,0.28160554
-65.61,0.28159398
-65.62,0.28158244
-65.63000000000001,0.2815709
-65.64,0.28155938
-65.65,0.28154778
-65.66000000000001,0.28153625
-65.67,0.28152472
-65.68,0.2815132
-65.69000000000001,0.2815017
-65.7,0.28149018
-65.71000000000001,0.2814786
-65.72000000000001,0.28146708
-65.73,0.28145564
-65.74000000000001,0.28144404
-65.75,0.28143257
-65.76,0.28142107
-65.77000000000001,0.2814096
-65.78,0.28139806
-65.79,0.28138655
-65.80000000000001,0.28137508
-65.81,0.28136355
-65.82000000000001,0.28135207
-65.83000000000001,0.28134057
-65.84,0.2813291
-65.85000000000001,0.28131762
-65.86,0.28130612
-65.87,0.28129467
-65.88000000000001,0.2812832
-65.89,0.2812717
-65.9,0.28126025
-65.91000000000001,0.28124878
-65.92,0.28123733
-65.93,0.28122586
-65.94000000000001,0.28121436
-65.95,0.2812029
-65.96000000000001,0.2811915
-65.97000000000001,0.28118
-65.98,0.28116858
-65.99000000000001,0.28115708
-66.0,0.28114566
-66.01,0.28113422
-66.02000000000001,0.28112286
-66.03,0.2811114
-66.04,0.28109992
-66.05000000000001,0.2810885
-66.06,0.2810771
-66.07000000000001,0.28106564
-66.08000000000001,0.28105423
-66.09,0.28104275
-66.10000000000001,0.28103137
-66.11,0.28101993
-66.12,0.28100857
-66.13000000000001,0.28099716
-66.14,0.2809857
-66.15,0.28097433
-66.16000000000001,0.28096294
-66.17,0.28095153
-66.18,0.2809401
-66.19000000000001,0.28092876
-66.2,0.28091738
-66.21000000000001,0.280906
-66.22000000000001,0.28089458
-66.23,0.28088325
-66.24000000000001,0.28087184
