psi,theta,K,h
-50.25,0.30308196,0.058340445,50.25
-50.26,0.3030652,0.058328573,50.26
-50.269999999999996,0.3030484,0.05831664,50.269999999999996
-50.28,0.30303162,0.05830471,50.28
-50.29,0.30301487,0.058292836,50.29
-50.3,0.30299807,0.058280874,50.3
-50.31,0.30298132,0.058269,50.31
-50.32,0.3029645,0.05825707,50.32
-50.33,0.30294785,0.05824526,50.33
-50.339999999999996,0.30293104,0.058233358,50.339999999999996
-50.35,0.3029143,0.05822152,50.35
-50.36,0.30289754,0.058209557,50.36
-50.37,0.30288082,0.058197748,50.37
-50.38,0.30286407,0.05818594,50.38
-50.39,0.30284736,0.058174096,50.39
-50.4,0.3028306,0.058162257,50.4
-50.41,0.3028139,0.058150325,50.41
-50.42,0.30279714,0.05813858,50.42
-50.43,0.3027804,0.058126707,50.43
-50.44,0.30276373,0.05811493,50.44
-50.449999999999996,0.302747,0.05810309,50.449999999999996
-50.46,0.3027303,0.05809128,50.46
-50.47,0.30271363,0.058079533,50.47
-50.48,0.30269688,0.05806763,50.48
-50.49,0.3026802,0.058055915,50.49
-50.5,0.30266356,0.058044106,50.5
-50.51,0.30264685,0.058032297,50.51
-50.519999999999996,0.30263016,0.05802055,50.519999999999996
-50.53,0.3026135,0.058008775,50.53
-50.54,0.3025968,0.057996996,50.54
-50.55,0.30258015,0.057985216,50.55
-50.56,0.30256346,0.05797344,50.56
-50.57,0.3025468,0.057961725,50.57
-50.58,0.30253014,0.05794998,50.58
-50.589999999999996,0.30251348,0.05793823,50.589999999999996
-50.6,0.30249685,0.057926547,50.6
-50.61,0.30248022,0.057914797,50.61
-50.62,0.30246356,0.05790305,50.62
-50.63,0.30244693,0.057891306,50.63
-50.64,0.30243033,0.05787959,50.64
-50.65,0.30241364,0.057867903,50.65
-50.66,0.30239704,0.057856128,50.66
-50.67,0.30238044,0.05784447,50.67
-50.68,0.30236384,0.05783279,50.68
-50.69,0.3023472,0.057821132,50.69
-50.699999999999996,0.30233058,0.05780945,50.699999999999996
-50.71,0.30231398,0.057797734,50.71
-50.72,0.30229738,0.057786018,50.72
-50.73,0.30228078,0.057774395,50.73
-50.74,0.3022642,0.05776274,50.74
-50.75,0.30224758,0.057751086,50.75
-50.76,0.30223107,0.057739433,50.76
-50.769999999999996,0.30221444,0.057727747,50.769999999999996
-50.78,0.30219787,0.057716187,50.78
-50.79,0.3021813,0.0577045,50.79
-50.8,0.30216476,0.057692908,50.8
-50.81,0.3021482,0.057681225,50.81
-50.82,0.30213165,0.057669602,50.82
-50.83,0.30211508,0.05765795,50.83
-50.839999999999996,0.30209854,0.057646386,50.839999999999996
-50.85,0.302082,0.057634793,50.85
-50.86,0.30206546,0.057623234,50.86
-50.87,0.30204892,0.057611674,50.87
-50.88,0.30203238,0.057600018,50.88
-50.89,0.30201584,0.057588458,50.89
-50.9,0.3019993,0.057576835,50.9
-50.91,0.30198282,0.057565212,50.91
-50.92,0.30196625,0.057553712,50.92
-50.93,0.30194974,0.057542153,50.93
-50.94,0.30193332,0.057530623,50.94
-50.949999999999996,0.30191678,0.05751903,50.949999999999996
-50.96,0.30190024,0.0575075,50.96
-50.97,0.30188376,0.05749597,50.97
-50.98,0.30186725,0.05748441,50.98
-50.99,0.30185074,0.057472847,50.99
-51.0,0.3018343,0.05746138,51.0
-51.01,0.30181783,0.05744988,51.01
-51.019999999999996,0.30180132,0.057438385,51.019999999999996
-51.03,0.30178487,0.05742682,51.03
-51.04,0.30176836,0.057415325,51.04
-51.05,0.3017519,0.057403825,51.05
-51.06,0.30173546,0.057392295,51.06
-51.07,0.30171898,0.05738086,51.07
-51.08,0.3017026,0.05736933,51.08
-51.089999999999996,0.3016861,0.057357892,51.089999999999996
-51.1,0.30166966,0.057346363,51.1
-51.11,0.3016532,0.057334956,51.11
-51.12,0.30163682,0.057323456,51.12
-51.13,0.30162036,0.05731202,51.13
-51.14,0.3016039,0.057300583,51.14
-51.15,0.30158755,0.057289146,51.15
-51.16,0.30157113,0.057277616,51.16
-51.17,0.30155462,0.05726621,51.17
-51.18,0.30153826,0.057254773,51.18
-51.19,0.30152187,0.057243336,51.19
-51.199999999999996,0.30150542,0.05723193,51.199999999999996
-51.21,0.30148906,0.057220556,51.21
-51.22,0.30147263,0.057209086,51.22
-51.23,0.30145624,0.05719765,51.23
-51.24,0.30143988,0.057186276,51.24
-51.25,0.3014235,0.0571749,51.25
-51.26,0.3014071,0.057163496,51.26
-51.269999999999996,0.3013907,0.05715212,51.269999999999996
-51.28,0.30137438,0.057140775,51.28
-51.29,0.30135795,0.05712934,51.29
-51.3,0.30134162,0.05711796,51.3
-51.31,0.30132526,0.05710668,51.31
-51.32,0.3013089,0.057095245,51.32
-51.33,0.30129254,0.05708393,51.33
-51.339999999999996,0.3012762,0.057072494,51.339999999999996
-51.35,0.3012599,0.057061214,51.35
-51.36,0.30124354,0.057049867,51.36
-51.37,0.3012272,0.057038557,51.37
-51.38,0.30121082,0.05702718,51.38
-51.39,0.30119452,0.0570159,51.39
-51.4,0.30117822,0.057004556,51.4
-51.41,0.3011619,0.056993272,51.41
-51.42,0.30114558,0.05698193,51.42
-51.43,0.30112925,0.056970585,51.43
-51.44,0.30111295,0.0569593,51.44
-51.449999999999996,0.30109668,0.05694802,51.449999999999996
-51.46,0.3010804,0.0569368,51.46
-51.47,0.30106407,0.056925457,51.47
-51.48,0.3010478,0.056914113,51.48
-51.49,0.3010315,0.056902956,51.49
-51.5,0.30101523,0.056891613,51.5
-51.51,0.30099893,0.0568803,51.51
-51.519999999999996,0.30098265,0.05686911,51.519999999999996
-51.53,0.30096635,0.056857828,51.53
-51.54,0.3009501,0.056846544,51.54
-51.55,0.30093387,0.056835357,51.55
-51.56,0.30091763,0.056824043,51.56
-51.57,0.30090135,0.056812853,51.57
-51.58,0.30088508,0.056801602,51.58
-51.589999999999996,0.30086887,0.056790445,51.589999999999996
-51.6,0.3008526,0.056779288,51.6
-51.61,0.30083638,0.056767974,51.61
-51.62,0.30082017,0.056756847,51.62
-51.63,0.30080393,0.056745566,51.63
-51.64,0.3007877,0.056734376,51.64
-51.65,0.30077145,0.05672319,51.65
-51.66,0.3007552,0.056711935,51.66
-51.67,0.30073905,0.056700777,51.67
-51.68,0.3007228,0.05668959,51.68
-51.69,0.3007066,0.0566784,51.69
-51.699999999999996,0.30069044,0.056667242,51.699999999999996
-51.71,0.3006742,0.056656085,51.71
-51.72,0.30065802,0.056644958,51.72
-51.73,0.30064186,0.056633767,51.73
-51.74,0.30062565,0.05662261,51.74
-51.75,0.30060944,0.056611482,51.75
-51.76,0.3005933,0.056600355,51.76
-51.769999999999996,0.30057707,0.05658923,51.769999999999996
-51.78,0.30056095,0.056578103,51.78
-51.79,0.30054474,0.056566913,51.79
-51.8,0.3005286,0.05655582,51.8
-51.81,0.30051243,0.05654472,51.81
-51.82,0.30049628,0.056533534,51.82
-51.83,0.3004801,0.056522466,51.83
-51.839999999999996,0.300464,0.056511372,51.839999999999996
-51.85,0.30044785,0.056500275,51.85
-51.86,0.3004317,0.05648921,51.86
-51.87,0.3004156,0.056478146,51.87
-51.88,0.30039942,0.056466956,51.88
-51.89,0.30038333,0.05645592,51.89
-51.9,0.3003672,0.056444857,51.9
-51.91,0.30035102,0.056433823,51.91
-51.92,0.30033493,0.05642276,51.92
-51.93,0.30031887,0.056411695,51.93
-51.94,0.30030274,0.056400627,51.94
-51.949999999999996,0.3002866,0.056389626,51.949999999999996
-51.96,0.30027056,0.0563785,51.96
-51.97,0.30025443,0.056367494,51.97
-51.98,0.30023834,0.056356493,51.98
-51.99,0.30022222,0.05634546,51.99
-52.0,0.30020618,0.056334395,52.0
-52.01,0.3001901,0.05632339,52.01
-52.019999999999996,0.300174,0.05631242,52.019999999999996
-52.03,0.30015793,0.056301415,52.03
-52.04,0.30014193,0.05629035,52.04
-52.05,0.30012584,0.05627941,52.05
-52.06,0.30010974,0.056268405,52.06
-52.07,0.3000937,0.056257404,52.07
-52.08,0.3000777,0.056246463,52.08
-52.089999999999996,0.30006158,0.05623546,52.089999999999996
-52.1,0.30004555,0.056224488,52.1
-52.11,0.30002952,0.056213483,52.11
-52.12,0.3000135,0.056202542,52.12
-52.13,0.29999745,0.05619154,52.13
-52.14,0.29998145,0.0561806,52.14
-52.15,0.29996538,0.056169625,52.15
-52.16,0.2999494,0.056158684,52.16
-52.17,0.29993334,0.056147713,52.17
-52.18,0.29991737,0.056136835,52.18
-52.19,0.29990137,0.056125924,52.19
-52.199999999999996,0.29988533,0.056114953,52.199999999999996
-52.21,0.2998693,0.056104075,52.21
-52.22,0.29985332,0.056093164,52.22
-52.23,0.29983732,0.056082223,52.23
-52.24,0.29982135,0.056071345,52.24
-52.25,0.29980537,0.056060404,52.25
-52.26,0.2997894,0.056049522,52.26
-52.269999999999996,0.2997734,0.056038674,52.269999999999996
-52.28,0.29975748,0.056027766,52.28
-52.29,0.29974145,0.056016885,52.29
-52.3,0.29972547,0.056005977,52.3
-52.31,0.29970953,0.055995066,52.31
-52.32,0.29969358,0.05598425,52.32
-52.33,0.29967764,0.055973403,52.33
-52.339999999999996,0.2996617,0.05596252,52.339999999999996
-52.35,0.2996457,0.055951674,52.35
-52.36,0.2996298,0.055940825,52.36
-52.37,0.29961383,0.055929918,52.37
-52.38,0.29959792,0.055919163,52.38
-52.39,0.299582,0.05590828,52.39
-52.4,0.29956606,0.055897467,52.4
-52.41,0.29955015,0.05588665,52.41
-52.42,0.2995342,0.0558758,52.42
-52.43,0.29951832,0.055865012,52.43
-52.44,0.29950243,0.055854164,52.44
-52.449999999999996,0.29948646,0.05584338,52.449999999999996
-52.46,0.29947057,0.05583256,52.46
-52.47,0.29945472,0.055821806,52.47
-52.48,0.29943883,0.05581096,52.48
-52.49,0.29942292,0.055800203,52.49
-52.5,0.29940704,0.05578945,52.5
-52.51,0.29939115,0.0557786,52.51
-52.519999999999996,0.29937527,0.055767845,52.519999999999996
-52.53,0.29935938,0.05575706,52.53
-52.54,0.29934353,0.05574637,52.54
-52.55,0.29932764,0.05573555,52.55
-52.56,0.29931176,0.055724796,52.56
-52.57,0.29929596,0.0557141,52.57
-52.58,0.29928014,0.055703346,52.58
-52.589999999999996,0.29926425,0.05569259,52.589999999999996
-52.6,0.29924837,0.055681806,52.6
-52.61,0.29923257,0.055671114,52.61
-52.62,0.2992167,0.05566036,52.62
-52.63,0.29920086,0.0556496,52.63
-52.64,0.299185,0.05563894,52.64
-52.65,0.29916918,0.055628248,52.65
-52.66,0.2991534,0.055617493,52.66
-52.67,0.29913756,0.055606768,52.67
-52.68,0.29912177,0.055596136,52.68
-52.69,0.29910594,0.055585414,52.69
-52.699999999999996,0.29909012,0.05557469,52.699999999999996
-52.71,0.29907435,0.055564057,52.71
-52.72,0.2990585,0.055553365,52.72
-52.73,0.2990427,0.05554267,52.73
-52.74,0.29902694,0.05553195,52.74
-52.75,0.29901114,0.055521347,52.75
-52.76,0.29899538,0.055510685,52.76
-52.769999999999996,0.29897958,0.055500023,52.769999999999996
-52.78,0.29896381,0.05548933,52.78
-52.79,0.29894802,0.0554787,52.79
-52.8,0.29893228,0.055468038,52.8
-52.81,0.2989165,0.055457406,52.81
-52.82,0.29890078,0.055446774,52.82
-52.83,0.298885,0.055436175,52.83
-52.839999999999996,0.29886922,0.055425543,52.839999999999996
-52.85,0.29885346,0.05541485,52.85
-52.86,0.29883772,0.055404313,52.86
-52.87,0.29882202,0.05539365,52.87
-52.88,0.29880628,0.055383176,52.88
-52.89,0.2987905,0.055372544,52.89
-52.9,0.29877475,0.055361945,52.9
-52.91,0.29875907,0.05535122,52.91
-52.92,0.29874334,0.05534068,52.92
-52.93,0.2987276,0.05533005,52.93
-52.94,0.29871193,0.055319544,52.94
-52.949999999999996,0.29869616,0.055308975,52.949999999999996
-52.96,0.2986805,0.055298436,52.96
-52.97,0.29866478,0.055287804,52.97
-52.98,0.29864907,0.0552773,52.98
-52.99,0.2986334,0.05526673,52.99
-53.0,0.2986177,0.05525613,53.0
-53.01,0.29860198,0.055245653,53.01
-53.019999999999996,0.29858628,0.05523505,53.019999999999996
-53.03,0.2985706,0.055224545,53.03
-53.04,0.29855496,0.055213977,53.04
-53.05,0.2985393,0.055203468,53.05
-53.06,0.2985236,0.055192992,53.06
-53.07,0.29850793,0.055182453,53.07
-53.08,0.29849225,0.055171918,53.08
-53.089999999999996,0.2984766,0.05516138,53.089999999999996
-53.1,0.29846102,0.055150904,53.1
-53.11,0.2984453,0.05514043,53.11
-53.12,0.2984297,0.05512992,53.12
-53.13,0.29841402,0.05511938,53.13
-53.14,0.2983984,0.055108905,53.14
-53.15,0.29838276,0.0550984,53.15
-53.16,0.29836717,0.055087984,53.16
-53.17,0.29835153,0.055077508,53.17
-53.18,0.2983359,0.055067,53.18
-53.19,0.29832032,0.055056557,53.19
-53.199999999999996,0.29830465,0.055046078,53.199999999999996
-53.21,0.29828903,0.055035636,53.21
-53.22,0.29827344,0.05502522,53.22
-53.23,0.29825786,0.055014715,53.23
-53.24,0.2982422,0.0550043,53.24
-53.25,0.29822665,0.054993853,53.25
-53.26,0.2982111,0.054983377,53.26
-53.269999999999996,0.29819548,0.054973025,53.269999999999996
-53.28,0.29817992,0.05496258,53.28
-53.29,0.2981643,0.054952137,53.29
-53.3,0.29814875,0.05494172,53.3
-53.31,0.29813313,0.054931276,53.31
-53.32,0.29811764,0.054920893,53.32
-53.33,0.29810202,0.054910477,53.33
-53.339999999999996,0.2980865,0.054900095,53.339999999999996
-53.35,0.2980709,0.054889712,53.35
-53.36,0.29805535,0.054879267,53.36
-53.37,0.2980398,0.054868948,53.37
-53.38,0.2980243,0.054858595,53.38
-53.39,0.2980087,0.05484818,53.39
-53.4,0.29799318,0.05483786,53.4
-53.41,0.29797763,0.054827508,53.41
-53.42,0.29796213,0.05481709,53.42
-53.43,0.2979466,0.05480674,53.43
-53.44,0.29793108,0.054796327,53.44
-53.449999999999996,0.29791552,0.054786004,53.449999999999996
-53.46,0.29790002,0.054775685,53.46
-53.47,0.29788452,0.054765332,53.47
-53.48,0.29786903,0.05475501,53.48
-53.49,0.2978535,0.054744627,53.49
-53.5,0.297838,0.0547344,53.5
-53.51,0.29782254,0.05472405,53.51
-53.519999999999996,0.297807,0.054713726,53.519999999999996
-53.53,0.29779157,0.054703407,53.53
-53.54,0.29777604,0.054693054,53.54
-53.55,0.29776055,0.05468276,53.55
-53.56,0.29774508,0.054672442,53.56
-53.57,0.2977296,0.054662183,53.57
-53.58,0.29771417,0.054651953,53.58
-53.589999999999996,0.29769868,0.0546416,53.589999999999996
-53.6,0.29768324,0.054631345,53.6
-53.61,0.29766777,0.054621086,53.61
-53.62,0.2976523,0.054610793,53.62
-53.63,0.29763687,0.054600503,53.63
-53.64,0.29762143,0.054590277,53.64
-53.65,0.29760596,0.054579984,53.65
-53.66,0.2975905,0.054569695,53.66
-53.67,0.29757515,0.054559436,53.67
-53.68,0.29755965,0.05454927,53.68
-53.69,0.29754424,0.05453898,53.69
-53.699999999999996,0.29752883,0.05452872,53.699999999999996
-53.71,0.29751343,0.054518525,53.71
-53.72,0.297498,0.054508235,53.72
-53.73,0.29748255,0.054498006,53.73
-53.74,0.29746714,0.05448784,53.74
-53.75,0.29745176,0.05447761,53.75
-53.76,0.29743636,0.054467384,53.76
-53.769999999999996,0.29742098,0.054457154,53.769999999999996
-53.78,0.29740557,0.054446988,53.78
-53.79,0.29739016,0.054436762,53.79
-53.8,0.29737478,0.054426532,53.8
-53.81,0.29735944,0.054416396,53.81
-53.82,0.29734406,0.05440623,53.82
-53.83,0.29732868,0.054396033,53.83
-53.839999999999996,0.2973133,0.054385867,53.839999999999996
-53.85,0.2972979,0.054375734,53.85
-53.86,0.29728258,0.054365534,53.86
-53.87,0.2972672,0.05435531,53.87
-53.88,0.29725185,0.0543452,53.88
-53.89,0.29723647,0.05433507,53.89
-53.9,0.29722115,0.054324932,53.9
-53.91,0.2972058,0.054314736,53.91
-53.92,0.2971905,0.05430463,53.92
-53.93,0.29717517,0.054294433,53.93
-53.94,0.29715982,0.0542843,53.94
-53.949999999999996,0.29714447,0.054274194,53.949999999999996
-53.96,0.29712915,0.05426406,53.96
-53.97,0.2971138,0.054253954,53.97
-53.98,0.2970985,0.05424382,53.98
-53.99,0.2970832,0.054233685,53.99
-54.0,0.2970679,0.05422364,54.0
-54.01,0.29705262,0.05421357,54.01
-54.019999999999996,0.2970373,0.054203402,54.019999999999996
-54.03,0.29702196,0.0541933,54.03
-54.04,0.2970067,0.054183196,54.04
-54.05,0.29699138,0.054173183,54.05
-54.06,0.2969761,0.054162987,54.06
-54.07,0.2969608,0.054152977,54.07
-54.08,0.2969455,0.05414287,54.08
-54.089999999999996,0.29693025,0.05413286,54.089999999999996
-54.1,0.296915,0.054122724,54.1
-54.11,0.2968997,0.05411265,54.11
-54.12,0.29688445,0.05410264,54.12
-54.13,0.2968692,0.054092567,54.13
-54.14,0.29685393,0.054082558,54.14
-54.15,0.29683867,0.054072484,54.15
-54.16,0.29682344,0.05406244,54.16
-54.17,0.29680818,0.054052398,54.17
-54.18,0.29679298,0.054042358,54.18
-54.19,0.2967777,0.054032344,54.19
-54.199999999999996,0.29676247,0.054022335,54.199999999999996
-54.21,0.29674724,0.05401229,54.21
-54.22,0.296732,0.05400228,54.22
-54.23,0.2967168,0.05399236,54.23
-54.24,0.2967016,0.053982258,54.24
-54.25,0.2966864,0.053972278,54.25
-54.26,0.29667115,0.053962234,54.26
-54.269999999999996,0.29665595,0.053952288,54.269999999999996
-54.28,0.29664075,0.053942308,54.28
-54.29,0.29662555,0.053932358,54.29
-54.3,0.29661036,0.053922314,54.3
-54.31,0.29659516,0.053912334,54.31
-54.32,0.29657993,0.053902324,54.32
-54.33,0.29656476,0.053892437,54.33
-54.339999999999996,0.2965496,0.053882394,54.339999999999996
-54.35,0.2965344,0.053872477,54.35
-54.36,0.29651925,0.053862464,54.36
-54.37,0.29650408,0.05385264,54.37
-54.38,0.2964889,0.053842567,54.38
-54.39,0.29647374,0.05383268,54.39
-54.4,0.2964586,0.0538227,54.4
-54.41,0.29644343,0.05381278,54.41
-54.42,0.2964283,0.053802863,54.42
-54.43,0.29641312,0.053792946,54.43
-54.44,0.29639798,0.053783026,54.44
-54.449999999999996,0.2963828,0.05377311,54.449999999999996
-54.46,0.29636768,0.05376316,54.46
-54.47,0.29635257,0.05375327,54.47
-54.48,0.29633746,0.053743385,54.48
-54.49,0.29632232,0.053733435,54.49
-54.5,0.2963072,0.053723577,54.5
-54.51,0.29629207,0.05371369,54.51
-54.519999999999996,0.296277,0.053703804,54.519999999999996
-54.53,0.29626185,0.053693917,54.53
-54.54,0.29624677,0.053684,54.54
-54.55,0.2962317,0.053674143,54.55
-54.56,0.29621658,0.053664286,54.56
-54.57,0.29620147,0.05365443,54.57
-54.58,0.29618633,0.05364454,54.58
-54.589999999999996,0.29617125,0.05363469,54.589999999999996
-54.6,0.29615617,0.05362486,54.6
-54.61,0.29614112,0.053615004,54.61
-54.62,0.296126,0.053605087,54.62
-54.63,0.29611096,0.05359523,54.63
-54.64,0.29609585,0.053585466,54.64
-54.65,0.2960808,0.053575613,54.65
-54.66,0.29606578,0.05356582,54.66
-54.67,0.2960507,0.05355599,54.67
-54.68,0.2960356,0.053546168,54.68
-54.69,0.2960206,0.05353634,54.69
-54.699999999999996,0.29600555,0.053526517,54.699999999999996
-54.71,0.2959905,0.05351669,54.71
-54.72,0.29597545,0.053506836,54.72
-54.73,0.29596043,0.053497072,54.73
-54.74,0.29594535,0.05348728,54.74
-54.75,0.29593036,0.053477515,54.75
-54.76,0.29591528,0.053467687,54.76
-54.769999999999996,0.29590026,0.053457987,54.769999999999996
-54.78,0.2958853,0.0534481,54.78
-54.79,0.2958703,0.053438336,54.79
-54.8,0.29585522,0.053428575,54.8
-54.81,0.2958402,0.05341878,54.81
-54.82,0.2958252,0.053409077,54.82
-54.83,0.29581016,0.053399254,54.83
-54.839999999999996,0.29579526,0.053389553,54.839999999999996
-54.85,0.29578024,0.05337979,54.85
-54.86,0.29576528,0.053369995,54.86
-54.87,0.2957503,0.05336026,54.87
-54.88,0.2957353,0.0533505,54.88
-54.89,0.2957203,0.05334086,54.89
-54.9,0.29570532,0.05333113,54.9
-54.91,0.29569036,0.05332133,54.91
-54.92,0.29567543,0.05331163,54.92
-54.93,0.29566044,0.0533019,54.93
-54.94,0.29564545,0.053292166,54.94
-54.949999999999996,0.29563054,0.053282496,54.949999999999996
-54.96,0.2956156,0.053272765,54.96
-54.97,0.2956006,0.053263064,54.97
-54.98,0.2955857,0.053253364,54.98
-54.99,0.2955707,0.053243663,54.99
-55.0,0.2955558,0.05323396,55.0
-55.01,0.29554087,0.05322429,55.01
-55.019999999999996,0.29552597,0.05321462,55.019999999999996
-55.03,0.29551107,0.05320492,55.03
-55.04,0.2954961,0.053195216,55.04
-55.05,0.2954812,0.05318555,55.05
-55.06,0.2954663,0.053175878,55.06
-55.07,0.2954514,0.053166237,55.07
-55.08,0.2954364,0.0531566,55.08
-55.089999999999996,0.29542154,0.053146865,55.089999999999996
-55.1,0.29540664,0.053137287,55.1
-55.11,0.29539168,0.053127587,55.11
-55.12,0.2953769,0.05311801,55.12
-55.13,0.29536194,0.05310834,55.13
-55.14,0.2953471,0.0530987,55.14
-55.15,0.2953322,0.05308906,55.15
-55.16,0.29531732,0.053079516,55.16
-55.17,0.29530242,0.053069815,55.17
-55.18,0.29528755,0.053060237,55.18
-55.19,0.29527268,0.05305063,55.19
-55.199999999999996,0.29525784,0.05304096,55.199999999999996
-55.21,0.29524294,0.053031318,55.21
-55.22,0.29522806,0.053021803,55.22
-55.23,0.29521328,0.053012196,55.23
-55.24,0.2951984,0.053002555,55.24
-55.25,0.29518354,0.052992977,55.25
-55.26,0.29516873,0.052983433,55.26
-55.269999999999996,0.29515383,0.052973762,55.269999999999996
-55.28,0.29513904,0.052964248,55.28
-55.29,0.2951242,0.05295464,55.29
-55.3,0.2951094,0.05294503,55.3
-55.31,0.29509458,0.052935515,55.31
-55.32,0.29507977,0.052925937,55.32
-55.33,0.29506493,0.052916393,55.33
-55.339999999999996,0.2950501,0.052906845,55.339999999999996
-55.35,0.29503527,0.0528973,55.35
-55.36,0.2950205,0.052887753,55.36
-55.37,0.29500565,0.052878175,55.37
-55.38,0.2949909,0.052868597,55.38
-55.39,0.2949761,0.052859113,55.39
-55.4,0.29496127,0.052849535,55.4
-55.41,0.2949465,0.052840114,55.41
-55.42,0.29493177,0.052830506,55.42
-55.43,0.294917,0.05282096,55.43
-55.44,0.29490218,0.052811414,55.44
-55.449999999999996,0.29488736,0.05280196,55.449999999999996
-55.46,0.29487267,0.052792445,55.46
-55.47,0.2948579,0.05278293,55.47
-55.48,0.29484314,0.052773476,55.48
-55.49,0.29482833,0.05276399,55.49
-55.5,0.29481357,0.052754477,55.5
-55.51,0.29479888,0.052745022,55.51
-55.519999999999996,0.29478413,0.052735537,55.519999999999996
-55.53,0.29476938,0.052726023,55.53
-55.54,0.29475462,0.05271654,55.54
-55.55,0.29473987,0.052707054,55.55
-55.56,0.29472515,0.05269757,55.56
-55.57,0.29471046,0.052688118,55.57
-55.58,0.2946957,0.052678663,55.58
-55.589999999999996,0.29468098,0.05266918,55.589999999999996
-55.6,0.29466626,0.052659787,55.6
-55.61,0.29465157,0.052650303,55.61
-55.62,0.29463685,0.05264085,55.62
-55.63,0.29462212,0.052631367,55.63
-55.64,0.29460743,0.052621976,55.64
-55.65,0.2945927,0.05261252,55.65
-55.66,0.29457802,0.05260313,55.66
-55.67,0.2945633,0.052593708,55.67
-55.68,0.29454866,0.052584317,55.68
-55.69,0.29453397,0.052574832,55.69
-55.699999999999996,0.29451928,0.05256541,55.699999999999996
-55.71,0.2945046,0.05255602,55.71
-55.72,0.29448992,0.052546628,55.72
-55.73,0.29447523,0.052537207,55.73
-55.74,0.29446056,0.052527815,55.74
-55.75,0.29444593,0.05251836,55.75
-55.76,0.29443127,0.052509062,55.76
-55.769999999999996,0.2944166,0.05249961,55.769999999999996
-55.78,0.29440197,0.05249028,55.78
-55.79,0.29438728,0.052480888,55.79
-55.8,0.29437265,0.052471466,55.8
-55.81,0.29435802,0.052462075,55.81
-55.82,0.29434338,0.052452777,55.82
-55.83,0.29432872,0.052443355,55.83
-55.839999999999996,0.29431406,0.052434057,55.839999999999996
-55.85,0.29429948,0.052424636,55.85
-55.86,0.29428482,0.052415274,55.86
-55.87,0.29427022,0.052405976,55.87
-55.88,0.29425558,0.052396584,55.88
-55.89,0.29424098,0.052387256,55.89
-55.9,0.2942264,0.052377958,55.9
-55.91,0.2942118,0.052368626,55.91
-55.92,0.2941972,0.052359298,55.92
-55.93,0.2941826,0.052349906,55.93
-55.94,0.294168,0.052340638,55.94
-55.949999999999996,0.2941534,0.052331246,55.949999999999996
-55.96,0.2941388,0.05232201,55.96
-55.97,0.29412416,0.05231265,55.97
-55.98,0.29410964,0.052303415,55.98
-55.99,0.29409507,0.052294087,55.99
-56.0,0.29408053,0.052284755,56.0
-56.01,0.2940659,0.052275456,56.01
-56.019999999999996,0.29405138,0.05226622,56.019999999999996
-56.03,0.29403678,0.052256893,56.03
-56.04,0.29402217,0.052247625,56.04
-56.05,0.29400766,0.052238356,56.05
-56.06,0.29399312,0.05222903,56.06
-56.07,0.29397857,0.05221973,56.07
-56.08,0.29396406,0.052210525,56.08
-56.089999999999996,0.29394948,0.052201256,56.089999999999996
-56.1,0.29393494,0.052191958,56.1
-56.11,0.2939204,0.052182723,56.11
-56.12,0.2939059,0.052173488,56.12
-56.13,0.29389134,0.05216425,56.13
-56.14,0.29387683,0.05215495,56.14
-56.15,0.29386234,0.052145746,56.15
-56.16,0.29384783,0.052136417,56.16
-56.17,0.2938333,0.052127272,56.17
-56.18,0.29381874,0.052118067,56.18
-56.19,0.29380423,0.05210883,56.19
-56.199999999999996,0.29378974,0.052099533,56.199999999999996
-56.21,0.29377523,0.05209033,56.21
-56.22,0.29376078,0.052081093,56.22
-56.23,0.29374623,0.052071948,56.23
-56.24,0.29373178,0.052062683,56.24
-56.25,0.29371732,0.052053507,56.25
-56.26,0.29370278,0.052044302,56.26
-56.269999999999996,0.29368836,0.052035064,56.269999999999996
-56.28,0.29367384,0.05202586,56.28
-56.29,0.29365936,0.052016716,56.29
-56.3,0.29364493,0.05200751,56.3
-56.31,0.29363045,0.051998336,56.31
-56.32,0.29361597,0.051989164,56.32
-56.33,0.29360154,0.05198002,56.33
-56.339999999999996,0.29358703,0.051970813,56.339999999999996
-56.35,0.2935726,0.05196167,56.35
-56.36,0.29355818,0.051952496,56.36
-56.37,0.29354373,0.05194332,56.37
-56.38,0.2935293,0.05193418,56.38
-56.39,0.29351485,0.051925067,56.39
-56.4,0.29350045,0.05191583,56.4
-56.41,0.29348597,0.05190675,56.41
-56.42,0.29347154,0.051897574,56.42
-56.43,0.29345715,0.051888462,56.43
-56.44,0.29344273,0.051879287,56.44
-56.449999999999996,0.2934283,0.051870145,56.449999999999996
-56.46,0.29341388,0.051861033,56.46
-56.47,0.2933995,0.05185195,56.47
-56.48,0.29338515,0.05184284,56.48
-56.49,0.2933707,0.051833633,56.49
-56.5,0.2933563,0.05182455,56.5
-56.51,0.29334193,0.05181547,56.51
-56.519999999999996,0.29332754,0.051806357,56.519999999999996
-56.53,0.29331315,0.051797275,56.53
-56.54,0.29329872,0.051788133,56.54
-56.55,0.29328436,0.05177905,56.55
-56.56,0.29327,0.051769968,56.56
-56.57,0.2932557,0.051760983,56.57
-56.58,0.2932413,0.051751807,56.58
-56.589999999999996,0.2932269,0.051742695,56.589999999999996
-56.6,0.29321253,0.051733676,56.6
-56.61,0.29319817,0.051724594,56.61
