psi,theta
-52.62,0.29823995
-52.63,0.298223
-52.64,0.29820603
-52.65,0.29818907
-52.66,0.29817215
-52.67,0.29815516
-52.68,0.29813823
-52.69,0.29812133
-52.699999999999996,0.29810426
-52.71,0.29808736
-52.72,0.29807043
-52.73,0.29805353
-52.74,0.2980366
-52.75,0.29801962
-52.76,0.29800272
-52.769999999999996,0.29798585
-52.78,0.2979689
-52.79,0.29795194
-52.8,0.297935
-52.81,0.29791805
-52.82,0.2979012
-52.83,0.29788435
-52.839999999999996,0.29786742
-52.85,0.2978505
-52.86,0.29783365
-52.87,0.29781666
-52.88,0.2977998
-52.89,0.29778296
-52.9,0.29776606
-52.91,0.2977492
-52.92,0.2977323
-52.93,0.29771549
-52.94,0.29769862
-52.949999999999996,0.29768172
-52.96,0.29766482
-52.97,0.29764798
-52.98,0.29763114
-52.99,0.29761428
-53.0,0.29759744
-53.01,0.2975806
-53.019999999999996,0.2975638
-53.03,0.2975469
-53.04,0.29753017
-53.05,0.29751325
-53.06,0.29749647
-53.07,0.29747957
-53.08,0.2974628
-53.089999999999996,0.29744595
-53.1,0.2974291
-53.11,0.29741228
-53.12,0.29739553
-53.13,0.2973787
-53.14,0.29736194
-53.15,0.2973451
-53.16,0.2973283
-53.17,0.29731154
-53.18,0.29729474
-53.19,0.29727796
-53.199999999999996,0.29726118
-53.21,0.29724437
-53.22,0.29722762
-53.23,0.29721084
-53.24,0.2971941
-53.25,0.2971773
-53.26,0.29716057
-53.269999999999996,0.2971438
-53.28,0.2971271
-53.29,0.2971103
-53.3,0.2970935
-53.31,0.29707673
-53.32,0.29706004
-53.33,0.29704323
-53.339999999999996,0.29702657
-53.35,0.29700986
-53.36,0.2969931
-53.37,0.29697633
-53.38,0.2969597
-53.39,0.29694295
-53.4,0.29692623
-53.41,0.29690954
-53.42,0.29689285
-53.43,0.29687604
-53.44,0.29685944
-53.449999999999996,0.2968427
-53.46,0.29682603
-53.47,0.29680932
-53.48,0.2967927
-53.49,0.29677594
-53.5,0.29675925
-53.51,0.29674253
-53.519999999999996,0.29672593
-53.53,0.29670924
-53.54,0.29669255
-53.55,0.29667592
-53.56,0.29665926
-53.57,0.29664263
-53.58,0.29662597
-53.589999999999996,0.29660928
-53.6,0.29659262
-53.61,0.29657596
-53.62,0.2965593
-53.63,0.29654267
-53.64,0.29652607
-53.65,0.29650941
-53.66,0.2964928
-53.67,0.2964761
-53.68,0.29645956
-53.69,0.29644287
-53.699999999999996,0.29642633
-53.71,0.2964097
-53.72,0.296393
-53.73,0.2963764
-53.74,0.29635987
-53.75,0.2963432
-53.76,0.29632664
-53.769999999999996,0.29630998
-53.78,0.29629347
-53.79,0.29627687
-53.8,0.2962603
-53.81,0.29624367
-53.82,0.29622713
-53.83,0.29621056
-53.839999999999996,0.296194
-53.85,0.29617736
-53.86,0.29616082
-53.87,0.29614425
-53.88,0.29612774
-53.89,0.29611117
-53.9,0.2960946
-53.91,0.29607806
-53.92,0.29606155
-53.93,0.29604504
-53.94,0.29602847
-53.949999999999996,0.2960119
-53.96,0.29599535
-53.97,0.2959788
-53.98,0.29596233
-53.99,0.2959458
-54.0,0.2959292
-54.01,0.29591274
-54.019999999999996,0.29589626
-54.03,0.29587975
-54.04,0.29586324
-54.05,0.2958467
-54.06,0.2958302
-54.07,0.29581368
-54.08,0.2957972
-54.089999999999996,0.29578072
-54.1,0.29576433
-54.11,0.2957478
-54.12,0.29573128
-54.13,0.29571483
-54.14,0.29569831
-54.15,0.2956818
-54.16,0.29566544
-54.17,0.29564896
-54.18,0.29563248
-54.19,0.295616
-54.199999999999996,0.29559958
-54.21,0.29558313
-54.22,0.2955666
-54.23,0.29555023
-54.24,0.29553384
-54.25,0.29551733
-54.26,0.2955009
-54.269999999999996,0.2954845
-54.28,0.29546797
-54.29,0.2954516
-54.3,0.2954352
-54.31,0.2954188
-54.32,0.29540238
-54.33,0.29538584
-54.339999999999996,0.29536957
-54.35,0.2953531
-54.36,0.2953367
-54.37,0.2953204
-54.38,0.29530394
-54.39,0.29528752
-54.4,0.29527113
-54.41,0.29525477
-54.42,0.29523844
-54.43,0.29522204
-54.44,0.29520565
-54.449999999999996,0.29518914
-54.46,0.29517284
-54.47,0.29515645
-54.48,0.29514015
-54.49,0.29512382
-54.5,0.29510742
-54.51,0.29509106
-54.519999999999996,0.29507473
-54.53,0.29505837
-54.54,0.29504204
-54.55,0.29502568
-54.56,0.29500932
-54.57,0.294993
-54.58,0.29497665
-54.589999999999996,0.29496035
-54.6,0.29494402
-54.61,0.2949277
-54.62,0.29491132
-54.63,0.29489502
-54.64,0.2948787
-54.65,0.29486242
-54.66,0.29484606
-54.67,0.2948298
-54.68,0.2948135
-54.69,0.29479715
-54.699999999999996,0.29478094
-54.71,0.29476467
-54.72,0.29474834
-54.73,0.2947321
-54.74,0.29471573
-54.75,0.29469946
-54.76,0.29468325
-54.769999999999996,0.29466695
-54.78,0.29465073
-54.79,0.29463443
-54.8,0.29461813
-54.81,0.2946019
-54.82,0.29458562
-54.83,0.29456937
-54.839999999999996,0.29455316
-54.85,0.29453692
-54.86,0.29452062
-54.87,0.2945044
-54.88,0.29448813
-54.89,0.29447192
-54.9,0.29445568
-54.91,0.2944394
-54.92,0.29442322
-54.93,0.29440707
-54.94,0.29439083
-54.949999999999996,0.29437464
-54.96,0.29435834
-54.97,0.29434213
-54.98,0.29432598
-54.99,0.29430977
-55.0,0.29429355
-55.01,0.2942774
-55.019999999999996,0.29426116
-55.03,0.29424503
-55.04,0.29422888
-55.05,0.29421264
-55.06,0.2941964
-55.07,0.2941803
-55.08,0.2941641
-55.089999999999996,0.29414788
-55.1,0.29413176
-55.11,0.2941156
-55.12,0.2940994
-55.13,0.2940832
-55.14,0.29406714
-55.15,0.29405087
-55.16,0.29403475
-55.17,0.2940187
-55.18,0.29400247
-55.19,0.29398638
-55.199999999999996,0.2939702
-55.21,0.29395404
-55.22,0.2939379
-55.23,0.29392192
-55.24,0.29390574
-55.25,0.29388964
-55.26,0.29387352
-55.269999999999996,0.29385737
-55.28,0.29384124
-55.29,0.29382512
-55.3,0.2938091
-55.31,0.29379302
-55.32,0.2937768
-55.33,0.29376072
-55.339999999999996,0.29374468
-55.35,0.2937286
-55.36,0.29371244
-55.37,0.29369634
-55.38,0.2936804
-55.39,0.29366422
-55.4,0.29364815
-55.41,0.29363215
-55.42,0.29361612
-55.43,0.29359993
-55.44,0.29358393
-55.449999999999996,0.2935678
-55.46,0.29355183
-55.47,0.29353577
-55.48,0.29351968
-55.49,0.2935037
-55.5,0.29348764
-55.51,0.29347166
-55.519999999999996,0.29345557
-55.53,0.29343954
-55.54,0.29342344
-55.55,0.29340747
-55.56,0.2933914
-55.57,0.29337543
-55.58,0.29335937
-55.589999999999996,0.29334337
-55.6,0.29332733
-55.61,0.29331136
-55.62,0.29329538
-55.63,0.29327944
-55.64,0.29326344
-55.65,0.29324746
-55.66,0.29323146
-55.67,0.29321536
-55.68,0.29319945
-55.69,0.29318342
-55.699999999999996,0.29316753
-55.71,0.2931514
-55.72,0.29313558
-55.73,0.2931195
-55.74,0.29310358
-55.75,0.29308754
-55.76,0.29307166
-55.769999999999996,0.29305565
-55.78,0.29303977
-55.79,0.29302382
-55.8,0.29300785
-55.81,0.29299185
-55.82,0.29297596
-55.83,0.29296005
-55.839999999999996,0.2929441
-55.85,0.29292816
-55.86,0.29291224
-55.87,0.29289633
-55.88,0.29288033
-55.89,0.29286444
-55.9,0.29284853
-55.91,0.2928326
-55.92,0.29281673
-55.93,0.29280084
-55.94,0.29278493
-55.949999999999996,0.29276899
-55.96,0.29275307
-55.97,0.29273722
-55.98,0.2927214
-55.99,0.29270542
-56.0,0.2926895
-56.01,0.29267365
-56.019999999999996,0.2926578
-56.03,0.29264185
-56.04,0.292626
-56.05,0.2926101
-56.06,0.2925943
-56.07,0.29257843
-56.08,0.2925625
-56.089999999999996,0.29254672
-56.1,0.29253083
-56.11,0.29251498
-56.12,0.29249918
-56.13,0.29248336
-56.14,0.29246742
-56.15,0.29245165
-56.16,0.2924358
-56.17,0.29242
-56.18,0.29240417
-56.19,0.29238832
-56.199999999999996,0.2923724
-56.21,0.29235667
-56.22,0.2923408
-56.23,0.29232502
-56.24,0.29230917
-56.25,0.29229346
-56.26,0.2922776
-56.269999999999996,0.29226184
-56.28,0.29224598
-56.29,0.2922302
-56.3,0.29221442
-56.31,0.29219857
-56.32,0.29218277
-56.33,0.29216707
-56.339999999999996,0.29215127
-56.35,0.29213548
-56.36,0.29211977
-56.37,0.29210392
-56.38,0.29208815
-56.39,0.29207245
-56.4,0.29205668
-56.41,0.2920409
-56.42,0.29202515
-56.43,0.29200938
-56.44,0.29199362
-56.449999999999996,0.29197785
-56.46,0.29196212
-56.47,0.29194638
-56.48,0.29193062
-56.49,0.2919149
-56.5,0.29189917
-56.51,0.29188353
-56.519999999999996,0.2918677
-56.53,0.29185203
-56.54,0.29183632
-56.55,0.29182056
-56.56,0.29180482
-56.57,0.29178917
-56.58,0.2917735
-56.589999999999996,0.29175773
-56.6,0.29174203
-56.61,0.29172632
-56.62,0.2917107
-56.63,0.2916949
-56.64,0.29167923
-56.65,0.29166362
-56.66,0.2916479
-56.67,0.29163224
-56.68,0.29161653
-56.69,0.29160082
-56.699999999999996,0.2915852
-56.71,0.29156944
-56.72,0.29155383
-56.73,0.29153812
-56.74,0.29152256
-56.75,0.2915069
-56.76,0.2914912
-56.769999999999996,0.2914755
-56.78,0.2914599
-56.79,0.2914443
-56.8,0.29142863
-56.81,0.291413
-56.82,0.29139742
-56.83,0.29138172
-56.839999999999996,0.2913661
-56.85,0.2913505
-56.86,0.29133484
-56.87,0.2913192
-56.88,0.29130363
-56.89,0.29128805
-56.9,0.29127234
-56.91,0.29125682
-56.92,0.29124123
-56.93,0.2912256
-56.94,0.29120997
-56.949999999999996,0.29119438
-56.96,0.29117876
-56.97,0.2911632
-56.98,0.29114762
-56.99,0.29113203
-57.0,0.29111642
-57.01,0.29110095
-57.019999999999996,0.29108533
-57.03,0.29106972
-57.04,0.29105428
-57.05,0.29103866
-57.06,0.29102308
-57.07,0.2910075
-57.08,0.290992
-57.089999999999996,0.2909764
-57.1,0.29096088
-57.11,0.29094535
-57.12,0.29092985
-57.13,0.29091418
-57.14,0.29089862
-57.15,0.29088312
-57.16,0.2908676
-57.17,0.2908521
-57.18,0.29083654
-57.19,0.29082102
-57.199999999999996,0.2908055
-57.21,0.29079002
-57.22,0.2907745
-57.23,0.290759
-57.24,0.29074347
-57.25,0.29072797
-57.26,0.2907125
-57.269999999999996,0.290697
-57.28,0.29068142
-57.29,0.29066598
-57.3,0.29065052
-57.31,0.290635
-57.32,0.29061952
-57.33,0.29060405
-57.339999999999996,0.29058853
-57.35,0.29057315
-57.36,0.29055756
-57.37,0.2905422
-57.38,0.29052666
-57.39,0.2905112
-57.4,0.2904957
-57.41,0.2904803
-57.42,0.29046488
-57.43,0.29044944
-57.44,0.29043397
-57.449999999999996,0.2904185
-57.46,0.29040307
-57.47,0.2903877
-57.48,0.29037222
-57.49,0.29035679
-57.5,0.29034132
-57.51,0.29032585
-57.519999999999996,0.29031038
-57.53,0.29029506
-57.54,0.2902797
-57.55,0.29026425
-57.56,0.2902488
-57.57,0.29023346
-57.58,0.29021803
-57.589999999999996,0.29020268
-57.6,0.2901872
-57.61,0.29017177
-57.62,0.29015636
-57.63,0.29014096
-57.64,0.2901256
-57.65,0.2901102
-57.66,0.29009494
-57.67,0.29007947
-57.68,0.2900641
-57.69,0.29004878
-57.699999999999996,0.29003334
-57.71,0.290018
-57.72,0.2900026
-57.73,0.28998724
-57.74,0.28997186
-57.75,0.28995657
-57.76,0.28994125
-57.769999999999996,0.28992593
-57.78,0.28991055
-57.79,0.28989518
-57.8,0.2898798
-57.81,0.2898645
-57.82,0.2898492
-57.83,0.2898338
-57.839999999999996,0.2898185
-57.85,0.2898032
-57.86,0.28978783
-57.87,0.2897725
-57.88,0.28975722
-57.89,0.28974187
-57.9,0.2897266
-57.91,0.28971133
-57.92,0.28969598
-57.93,0.2896806
-57.94,0.2896653
-57.949999999999996,0.28965002
-57.96,0.28963485
-57.97,0.2896195
-57.98,0.2896042
-57.99,0.28958893
-58.0,0.28957367
-58.01,0.2895583
-58.019999999999996,0.2895431
-58.03,0.28952786
-58.04,0.28951252
-58.05,0.28949732
-58.06,0.28948203
-58.07,0.28946674
-58.08,0.28945145
-58.089999999999996,0.28943625
-58.1,0.28942096
-58.11,0.28940576
-58.12,0.28939044
-58.13,0.2893753
-58.14,0.28935996
-58.15,0.2893448
-58.16,0.2893295
-58.17,0.28931436
-58.18,0.28929907
-58.19,0.28928387
-58.199999999999996,0.2892687
-58.21,0.2892534
-58.22,0.28923815
-58.23,0.28922296
-58.24,0.28920773
-58.25,0.28919256
-58.26,0.28917736
-58.269999999999996,0.28916213
-58.28,0.289147
-58.29,0.28913176
-58.3,0.2891165
-58.31,0.2891013
-58.32,0.28908607
-58.33,0.28907096
-58.339999999999996,0.28905576
-58.35,0.28904063
-58.36,0.2890254
-58.37,0.28901032
-58.38,0.28899515
-58.39,0.28897995
-58.4,0.28896475
-58.41,0.28894958
-58.42,0.28893444
-58.43,0.28891924
-58.44,0.28890416
-58.449999999999996,0.288889
-58.46,0.28887385
-58.47,0.2888587
-58.48,0.28884363
-58.49,0.28882843
-58.5,0.28881332
-58.51,0.2887982
-58.519999999999996,0.28878313
-58.53,0.2887679
-58.54,0.28875285
-58.55,0.28873774
-58.56,0.28872254
-58.57,0.28870746
-58.58,0.28869233
-58.589999999999996,0.28867722
-58.6,0.2886621
-58.61,0.28864703
-58.62,0.28863192
-58.63,0.2886168
-58.64,0.28860176
-58.65,0.28858662
-58.66,0.2885715
-58.67,0.2885565
-58.68,0.28854138
-58.69,0.28852624
-58.699999999999996,0.2885113
-58.71,0.28849617
-58.72,0.28848106
-58.73,0.28846598
-58.74,0.288451
-58.75,0.28843588
-58.76,0.28842083
-58.769999999999996,0.28840578
-58.78,0.28839076
-58.79,0.28837568
-58.8,0.2883607
-58.81,0.28834558
-58.82,0.28833053
-58.83,0.28831553
-58.839999999999996,0.28830045
-58.85,0.28828537
-58.86,0.28827044
-58.87,0.28825536
-58.88,0.28824034
-58.89,0.28822535
-58.9,0.28821033
-58.91,0.28819534
-58.92,0.28818035
-58.93,0.28816527
-58.94,0.28815034
-58.949999999999996,0.2881353
-58.96,0.28812024
-58.97,0.28810528
-58.98,0.28809023
-58.99,0.2880753
-59.0,0.2880603
-59.01,0.28804532
-59.019999999999996,0.28803027
-59.03,0.28801534
-59.04,0.28800032
-59.05,0.28798538
-59.06,0.28797036
-59.07,0.28795543
-59.08,0.28794047
-59.089999999999996,0.28792548
-59.1,0.28791058
-59.11,0.2878956
-59.12,0.28788057
-59.13,0.28786564
-59.14,0.2878508
-59.15,0.28783572
-59.16,0.28782085
-59.17,0.28780586
-59.18,0.28779095
-59.19,0.28777602
-59.199999999999996,0.28776106
-59.21,0.2877462
-59.22,0.28773126
-59.23,0.28771633
-59.24,0.2877014
-59.25,0.28768656
-59.26,0.2876716
-59.269999999999996,0.28765666
-59.28,0.28764173
-59.29,0.28762683
-59.3,0.28761196
-59.31,0.2875971
-59.32,0.2875822
-59.33,0.2875672
-59.339999999999996,0.28755236
-59.35,0.28753743
-59.36,0.2875226
-59.37,0.28750774
-59.38,0.2874928
-59.39,0.28747794
-59.4,0.28746307
-59.41,0.2874482
-59.42,0.28743336
-59.43,0.28741848
-59.44,0.28740355
-59.449999999999996,0.28738874
-59.46,0.28737393
-59.47,0.28735903
-59.48,0.28734422
-59.49,0.28732932
-59.5,0.28731453
-59.51,0.28729966
-59.519999999999996,0.2872848
-59.53,0.28726998
-59.54,0.28725514
-59.55,0.28724036
-59.56,0.28722543
-59.57,0.2872107
-59.58,0.28719577
-59.589999999999996,0.28718096
-59.6,0.28716618
-59.61,0.28715137
-59.62,0.28713652
-59.63,0.28712177
-59.64,0.28710693
-59.65,0.28709215
-59.66,0.28707734
-59.67,0.28706256
-59.68,0.28704774
-59.69,0.287033
-59.699999999999996,0.28701818
-59.71,0.28700334
-59.72,0.28698865
-59.73,0.28697383
-59.74,0.28695902
-59.75,0.28694433
-59.76,0.28692952
-59.769999999999996,0.28691468
-59.78,0.28689992
-59.79,0.2868852
-59.8,0.2868704
-59.81,0.28685567
-59.82,0.2868409
-59.83,0.28682607
-59.839999999999996,0.2868114
-59.85,0.2867967
-59.86,0.28678194
-59.87,0.2867672
-59.88,0.28675246
-59.89,0.28673768
-59.9,0.28672296
-59.91,0.2867082
-59.92,0.28669348
-59.93,0.2866788
-59.94,0.28666404
-59.949999999999996,0.2866493
-59.96,0.28663462
-59.97,0.28661993
-59.98,0.2866052
-59.99,0.28659052
-60.0,0.2865758
-60.01,0.28656107
-60.019999999999996,0.28654635
-60.03,0.28653166
-60.04,0.2865169
-60.05,0.28650227
-60.06,0.28648758
-60.07,0.2864729
-60.08,0.2864582
-60.089999999999996,0.28644353
-60.1,0.2864289
-60.11,0.28641427
-60.12,0.28639954
-60.13,0.28638488
-60.14,0.28637022
-60.15,0.28635558
-60.16,0.28634083
-60.17,0.28632632
-60.18,0.28631157
-60.19,0.286297
-60.199999999999996,0.2862823
-60.21,0.28626764
-60.22,0.28625298
-60.23,0.28623834
-60.24,0.2862237
-60.25,0.28620902
-60.26,0.2861944
-60.269999999999996,0.2861798
-60.28,0.28616515
-60.29,0.28615054
-60.3,0.28613597
-60.31,0.2861213
-60.32,0.2861067
-60.33,0.28609204
-60.339999999999996,0.2860775
-60.35,0.2860629
-60.36,0.2860483
-60.37,0.28603363
-60.38,0.28601903
-60.39,0.28600454
-60.4,0.28598988
-60.41,0.28597528
-60.42,0.28596073
-60.43,0.28594616
-60.44,0.28593156
-60.449999999999996,0.28591698
-60.46,0.28590238
-60.47,0.28588784
-60.48,0.28587323
-60.49,0.28585872
-60.5,0.28584412
-60.51,0.28582954
-60.519999999999996,0.285815
-60.53,0.28580043
-60.54,0.2857859
-60.55,0.2857714
-60.56,0.28575674
-60.57,0.28574222
-60.58,0.28572774
-60.589999999999996,0.28571323
-60.6,0.28569865
-60.61,0.28568408
-60.62,0.28566954
-60.63,0.28565508
-60.64,0.2856406
-60.65,0.28562602
-60.66,0.28561145
-60.67,0.28559694
-60.68,0.28558248
-60.69,0.28556794
-60.699999999999996,0.2855534
-60.71,0.28553897
-60.72,0.28552443
-60.73,0.28550997
-60.74,0.28549537
-60.75,0.28548092
-60.76,0.28546646
-60.769999999999996,0.28545195
-60.78,0.2854374
-60.79,0.285423
-60.8,0.28540847
-60.81,0.28539395
-60.82,0.28537953
-60.83,0.28536505
-60.839999999999996,0.28535062
-60.85,0.28533608
-60.86,0.28532156
-60.87,0.28530717
-60.88,0.28529274
-60.89,0.2852783
-60.9,0.28526378
-60.91,0.28524935
-60.92,0.2852349
-60.93,0.2852205
-60.94,0.28520596
-60.949999999999996,0.2851916
-60.96,0.28517705
-60.97,0.28516275
-60.98,0.28514826
-60.99,0.28513378
-61.0,0.28511947
-61.01,0.28510505
-61.019999999999996,0.28509057
-61.03,0.28507614
-61.04,0.28506172
-61.05,0.28504735
-61.06,0.28503287
-61.07,0.28501847
-61.08,0.28500414
-61.089999999999996,0.28498983
-61.1,0.28497532
-61.11,0.2849609
-61.12,0.28494653
-61.13,0.28493217
-61.14,0.2849177
-61.15,0.28490332
-61.16,0.28488904
-61.17,0.2848746
-61.18,0.2848602
-61.19,0.2848459
-61.199999999999996,0.28483146
-61.21,0.28481713
-61.22,0.28480273
-61.23,0.28478837
-61.24,0.28477398
-61.25,0.28475967
-61.26,0.2847453
-61.269999999999996,0.2847309
-61.28,0.2847166
-61.29,0.2847023
-61.3,0.2846879
-61.31,0.28467357
-61.32,0.2846592
-61.33,0.2846449
-61.339999999999996,0.28463054
-61.35,0.28461623
-61.36,0.2846019
-61.37,0.2845875
-61.38,0.28457323
-61.39,0.28455892
-61.4,0.28454468
-61.41,0.2845303
-61.42,0.284516
-61.43,0.28450164
-61.44,0.2844874
-61.449999999999996,0.28447315
-61.46,0.2844588
-61.47,0.28444448
-61.48,0.28443027
-61.49,0.2844159
-61.5,0.2844016
-61.51,0.2843873
-61.519999999999996,0.28437304
-61.53,0.28435877
-61.54,0.28434446
-61.55,0.28433022
-61.56,0.28431588
-61.57,0.2843016
-61.58,0.2842874
-61.589999999999996,0.2842731
-61.6,0.28425887
-61.61,0.28424457
-61.62,0.28423026
-61.63,0.2842161
-61.64,0.2842018
-61.65,0.2841876
-61.66,0.2841733
-61.67,0.2841591
-61.68,0.28414482
-61.69,0.2841305
-61.7,0.2841164
-61.71,0.2841021
-61.72,0.28408787
-61.73,0.28407368
-61.74,0.28405944
-61.75,0.28404522
-61.76,0.28403094
-61.769999999999996,0.28401676
-61.78,0.28400254
-61.79,0.28398836
-61.8,0.28397414
-61.81,0.28395987
-61.82,0.2839457
-61.83,0.28393155
-61.839999999999996,0.28391728
-61.85,0.28390312
-61.86,0.283889
-61.87,0.28387478
-61.88,0.2838606
-61.89,0.28384635
-61.9,0.28383225
-61.91,0.28381795
-61.92,0.2838039
-61.93,0.28378963
-61.94,0.2837755
-61.95,0.28376132
-61.96,0.28374717
-61.97,0.28373304
-61.98,0.28371888
-61.99,0.28370464
-62.0,0.28369045
-62.01,0.28367633
-62.019999999999996,0.2836622
-62.03,0.283648
-62.04,0.28363392
-62.05,0.28361973
-62.06,0.2836056
-62.07,0.28359148
-62.08,0.28357738
-62.089999999999996,0.28356323
-62.1,0.28354913
-62.11,0.28353494
-62.12,0.28352085
-62.13,0.28350672
-62.14,0.28349262
-62.15,0.28347856
-62.16,0.2834644
-62.17,0.28345037
-62.18,0.2834362
-62.19,0.2834221
-62.2,0.28340805
-62.21,0.28339398
-62.22,0.28337976
-62.23,0.28336573
-62.24,0.2833515
-62.25,0.2833375
-62.26,0.2833234
-62.269999999999996,0.28330934
-62.28,0.2832952
-62.29,0.28328112
-62.3,0.2832671
-62.31,0.28325298
-62.32,0.28323904
-62.33,0.2832249
-62.339999999999996,0.28321084
-62.35,0.28319672
-62.36,0.2831827
-62.37,0.28316867
-62.38,0.28315467
-62.39,0.28314045
-62.4,0.28312656
-62.41,0.2831125
-62.42,0.28309843
-62.43,0.2830843
-62.44,0.28307033
-62.45,0.28305635
-62.46,0.28304228
-62.47,0.2830282
-62.48,0.2830142
-62.49,0.28300023
-62.5,0.2829862
-62.51,0.2829721
-62.519999999999996,0.2829581
-62.53,0.2829441
-62.54,0.28293005
-62.55,0.28291607
-62.56,0.28290212
-62.57,0.28288805
-62.58,0.282874
-62.589999999999996,0.28286007
-62.6,0.28284606
-62.61,0.28283206
-62.62,0.2828181
-62.63,0.28280413
-62.64,0.2827901
-62.65,0.28277615
-62.66,0.28276214
-62.67,0.28274822
-62.68,0.28273425
-62.69,0.28272018
-62.7,0.28270632
-62.71,0.28269234
-62.72,0.28267828
-62.73,0.28266436
-62.74,0.28265047
-62.75,0.2826365
-62.76,0.28262252
-62.769999999999996,0.28260854
-62.78,0.2825946
-62.79,0.2825806
-62.8,0.2825667
-62.81,0.28255272
-62.82,0.2825388
-62.83,0.2825249
-62.839999999999996,0.28251097
-62.85,0.28249705
-62.86,0.2824831
-62.87,0.28246918
-62.88,0.28245527
-62.89,0.28244138
-62.9,0.28242743
-62.91,0.28241354
-62.92,0.28239962
-62.93,0.28238568
-62.94,0.28237176
-62.95,0.2823579
-62.96,0.28234407
-62.97,0.2823302
-62.98,0.2823162
-62.99,0.28230238
-63.0,0.2822885
-63.01,0.2822746
-63.019999999999996,0.28226066
-63.03,0.28224674
-63.04,0.28223288
-63.05,0.28221893
-63.06,0.28220508
-63.07,0.28219122
-63.08,0.28217742
-63.089999999999996,0.28216356
-63.1,0.28214967
-63.11,0.28213578
-63.12,0.28212193
-63.13,0.28210807
-63.14,0.2820942
-63.15,0.2820804
-63.16,0.2820665
-63.17,0.2820527
-63.18,0.28203887
-63.19,0.28202504
-63.2,0.28201118
-63.21,0.28199735
-63.22,0.2819835
-63.23,0.2819697
-63.24,0.2819559
-63.25,0.281942
-63.26,0.28192824
-63.269999999999996,0.28191435
-63.28,0.28190055
-63.29,0.2818867
-63.3,0.2818729
-63.31,0.2818591
-63.32,0.28184524
-63.33,0.2818315
-63.339999999999996,0.2818177
-63.35,0.28180388
-63.36,0.2817901
-63.37,0.28177628
-63.38,0.28176242
-63.39,0.28174868
-63.4,0.28173494
-63.41,0.28172114
-63.42,0.28170735
-63.43,0.28169358
-63.44,0.2816798
-63.45,0.28166598
-63.46,0.28165227
-63.47,0.2816385
-63.48,0.2816247
-63.49,0.28161094
-63.5,0.2815972
-63.51,0.28158346
-63.519999999999996,0.28156966
-63.53,0.28155595
-63.54,0.28154212
-63.55,0.28152838
-63.56,0.28151467
-63.57,0.28150088
-63.58,0.28148723
-63.589999999999996,0.28147346
-63.6,0.28145972
-63.61,0.281446
-63.62,0.28143227
-63.63,0.28141856
-63.64,0.2814048
-63.65,0.28139108
-63.66,0.28137738
-63.67,0.28136367
-63.68,0.28135
-63.69,0.28133628
-63.7,0.28132257
-63.71,0.28130883
-63.72,0.2812951
-63.73,0.28128147
-63.74,0.28126773
-63.75,0.281254
-63.76,0.28124028
-63.769999999999996,0.28122663
-63.78,0.28121293
-63.79,0.28119928
-63.8,0.28118563
-63.81,0.28117183
-63.82,0.28115824
-63.83,0.28114456
-63.839999999999996,0.28113085
-63.85,0.28111717
-63.86,0.28110355
-63.87,0.28108987
-63.88,0.28107622
-63.89,0.28106254
-63.9,0.2810489
-63.91,0.28103524
-63.92,0.2810216
-63.93,0.28100792
-63.94,0.28099424
-63.95,0.28098065
-63.96,0.28096697
-63.97,0.28095338
-63.98,0.28093976
-63.99,0.28092614
-64.0,0.28091243
-64.01,0.2808988
-64.02000000000001,0.28088525
-64.03,0.2808716
-64.04,0.28085795
-64.05000000000001,0.2808443
-64.06,0.28083068
-64.07000000000001,0.28081712
-64.08000000000001,0.2808035
-64.09,0.28078988
-64.10000000000001,0.28077626
-64.11,0.2807626
-64.12,0.28074908
-64.13000000000001,0.2807355
-64.14,0.28072187
-64.15,0.28070837
-64.16000000000001,0.28069466
-64.17,0.28068113
-64.18,0.28066748
-64.19000000000001,0.2806539
-64.2,0.2806404
-64.21000000000001,0.2806268
-64.22000000000001,0.28061312
-64.23,0.28059965
-64.24000000000001,0.28058603
-64.25,0.28057253
-64.26,0.28055897
-64.27000000000001,0.28054538
-64.28,0.28053185
-64.29,0.2805182
-64.30000000000001,0.2805047
-64.31,0.28049114
-64.32000000000001,0.28047755
-64.33000000000001,0.280464
-64.34,0.28045052
-64.35000000000001,0.28043696
-64.36,0.28042343
-64.37,0.2804098
-64.38000000000001,0.2803963
-64.39,0.28038278
-64.4,0.28036928
-64.41000000000001,0.28035578
-64.42,0.2803422
-64.43,0.2803287
-64.44000000000001,0.28031516
-64.45,0.28030166
-64.46000000000001,0.28028816
-64.47000000000001,0.28027457
-64.48,0.28026113
-64.49000000000001,0.2802476
-64.5,0.28023413
-64.51,0.28022063
-64.52000000000001,0.2802071
-64.53,0.28019366
-64.54,0.2801801
-64.55000000000001,0.2801667
-64.56,0.28015316
-64.57000000000001,0.28013968
-64.58000000000001,0.28012612
-64.59,0.2801127
-64.60000000000001,0.28009915
-64.61,0.28008574
-64.62,0.2800722
-64.63000000000001,0.28005874
-64.64,0.2800453
-64.65,0.28003177
-64.66000000000001,0.2800184
-64.67,0.28000486
-64.68,0.27999142
-64.69000000000001,0.27997795
-64.7,0.27996454
-64.71000000000001,0.2799511
-64.72000000000001,0.27993765
-64.73,0.27992415
-64.74000000000001,0.2799107
-64.75,0.27989733
-64.76,0.27988386
-64.77000000000001,0.27987042
