,z,t,theta_train,psi_train
701,33.8,2.136,0.4231,-4.394
702,33.8,2.169,0.423,-4.443
703,33.8,2.202,0.4229,-4.49
704,33.8,2.236,0.4228,-4.539
705,33.8,2.271,0.4227,-4.588
706,33.8,2.305,0.4226,-4.634
707,33.8,2.341,0.4225,-4.682
708,33.8,2.377,0.4223,-4.731
709,33.8,2.413,0.4222,-4.78
710,33.8,2.45,0.4221,-4.831
711,33.8,2.488,0.4219,-4.883
712,33.8,2.526,0.4218,-4.935
713,33.8,2.565,0.4217,-4.989
714,33.8,2.604,0.4215,-5.043
715,33.8,2.644,0.4214,-5.097
716,33.8,2.685,0.4213,-5.153
717,33.8,2.726,0.4211,-5.209
718,33.8,2.768,0.421,-5.266
719,33.8,2.81,0.4208,-5.322
720,33.8,2.853,0.4207,-5.379
721,33.8,2.897,0.4205,-5.437
722,33.8,2.942,0.4204,-5.495
723,33.8,2.987,0.4202,-5.553
724,33.8,3.033,0.4201,-5.611
725,33.8,3.079,0.42,-5.668
726,33.8,3.126,0.4198,-5.724
727,33.8,3.174,0.4197,-5.781
728,33.8,3.223,0.4195,-5.838
729,33.8,3.273,0.4194,-5.895
730,33.8,3.323,0.4192,-5.953
731,33.8,3.374,0.4191,-6.011
732,33.8,3.426,0.4189,-6.071
733,33.8,3.478,0.4187,-6.132
734,33.8,3.532,0.4185,-6.194
735,33.8,3.586,0.4184,-6.257
736,33.8,3.641,0.4182,-6.321
737,33.8,3.697,0.418,-6.386
738,33.8,3.754,0.4178,-6.452
739,33.8,3.811,0.4177,-6.517
740,33.8,3.87,0.4175,-6.584
741,33.8,3.929,0.4173,-6.651
742,33.8,3.989,0.4171,-6.718
743,33.8,4.051,0.4169,-6.787
744,33.8,4.113,0.4167,-6.854
745,33.8,4.176,0.4165,-6.922
746,33.8,4.24,0.4163,-6.991
747,33.8,4.305,0.4162,-7.059
748,33.8,4.371,0.416,-7.127
749,33.8,4.438,0.4158,-7.195
750,33.8,4.506,0.4156,-7.262
751,33.8,4.575,0.4154,-7.329
752,33.8,4.646,0.4152,-7.396
753,33.8,4.717,0.415,-7.463
754,33.8,4.789,0.4148,-7.531
755,33.8,4.863,0.4146,-7.601
756,33.8,4.938,0.4144,-7.672
757,33.8,5.013,0.4142,-7.743
758,33.8,5.09,0.414,-7.817
759,33.8,5.168,0.4137,-7.891
760,33.8,5.248,0.4135,-7.967
761,33.8,5.328,0.4133,-8.042
762,33.8,5.41,0.4131,-8.119
763,33.8,5.493,0.4128,-8.197
764,33.8,5.577,0.4126,-8.275
765,33.8,5.663,0.4124,-8.354
766,33.8,5.75,0.4121,-8.433
767,33.8,5.838,0.4119,-8.513
768,33.8,5.928,0.4117,-8.593
769,33.8,6.019,0.4114,-8.674
770,33.8,6.111,0.4112,-8.754
771,33.8,6.205,0.4109,-8.834
772,33.8,6.3,0.4107,-8.914
773,33.8,6.397,0.4105,-8.993
774,33.8,6.495,0.4102,-9.072
775,33.8,6.595,0.41,-9.152
776,33.8,6.696,0.4098,-9.231
777,33.8,6.799,0.4095,-9.309
778,33.8,6.903,0.4093,-9.387
779,33.8,7.009,0.409,-9.466
780,33.8,7.117,0.4088,-9.547
781,33.8,7.226,0.4085,-9.629
782,33.8,7.337,0.4083,-9.713
783,33.8,7.45,0.408,-9.798
784,33.8,7.564,0.4077,-9.884
785,33.8,7.68,0.4074,-9.971
786,33.8,7.798,0.4072,-10.059
787,33.8,7.918,0.4069,-10.148
788,33.8,8.039,0.4066,-10.238
789,33.8,8.162,0.4063,-10.328
790,33.8,8.288,0.406,-10.419
791,33.8,8.415,0.4058,-10.511
792,33.8,8.544,0.4055,-10.603
793,33.8,8.675,0.4052,-10.696
794,33.8,8.808,0.4049,-10.788
795,33.8,8.944,0.4046,-10.881
796,33.8,9.081,0.4043,-10.973
797,33.8,9.22,0.404,-11.066
798,33.8,9.362,0.4037,-11.16
799,33.8,9.505,0.4034,-11.253
800,33.8,9.651,0.4031,-11.345
801,33.8,9.799,0.4028,-11.437
802,33.8,9.95,0.4026,-11.528
803,33.8,10.103,0.4023,-11.618
804,33.8,10.258,0.402,-11.708
805,33.8,10.415,0.4017,-11.798
806,33.8,10.575,0.4014,-11.89
807,33.8,10.737,0.4011,-11.982
808,33.8,10.902,0.4008,-12.076
809,33.8,11.069,0.4005,-12.171
810,33.8,11.239,0.4002,-12.268
811,33.8,11.412,0.3999,-12.366
812,33.8,11.587,0.3996,-12.464
813,33.8,11.765,0.3992,-12.564
814,33.8,11.945,0.3989,-12.665
815,33.8,12.129,0.3986,-12.767
816,33.8,12.315,0.3982,-12.87
817,33.8,12.504,0.3979,-12.974
818,33.8,12.696,0.3976,-13.078
819,33.8,12.891,0.3972,-13.182
820,33.8,13.089,0.3969,-13.287
821,33.8,13.289,0.3966,-13.392
822,33.8,13.493,0.3962,-13.498
823,33.8,13.701,0.3959,-13.605
824,33.8,13.911,0.3955,-13.71
825,33.8,14.124,0.3952,-13.815
826,33.8,14.341,0.3949,-13.919
827,33.8,14.561,0.3945,-14.023
828,33.8,14.785,0.3942,-14.128
829,33.8,15.012,0.3938,-14.233
830,33.8,15.242,0.3935,-14.339
831,33.8,15.476,0.3932,-14.444
832,33.8,15.714,0.3928,-14.548
833,33.8,15.955,0.3925,-14.65
834,33.8,16.2,0.3922,-14.752
835,33.8,16.448,0.3918,-14.853
836,33.8,16.701,0.3915,-14.956
837,33.8,16.957,0.3912,-15.059
838,33.8,17.217,0.3908,-15.164
839,33.8,17.482,0.3905,-15.27
840,33.8,17.75,0.3902,-15.378
841,33.8,18.022,0.3898,-15.487
842,33.8,18.299,0.3895,-15.597
843,33.8,18.58,0.3891,-15.707
844,33.8,18.865,0.3887,-15.819
845,33.8,19.155,0.3884,-15.932
846,33.8,19.449,0.388,-16.046
847,33.8,19.747,0.3877,-16.16
848,33.8,20.05,0.3873,-16.275
849,33.8,20.358,0.3869,-16.39
850,33.8,20.671,0.3865,-16.505
851,33.8,20.988,0.3862,-16.62
852,33.8,21.31,0.3858,-16.736
853,33.8,21.637,0.3854,-16.852
854,33.8,21.969,0.3851,-16.968
855,33.8,22.306,0.3847,-17.085
856,33.8,22.649,0.3843,-17.203
857,33.8,22.996,0.3839,-17.319
858,33.8,23.349,0.3836,-17.435
859,33.8,23.708,0.3832,-17.55
860,33.8,24.072,0.3828,-17.664
861,33.8,24.441,0.3825,-17.777
862,33.8,24.816,0.3821,-17.889
863,33.8,25.197,0.3817,-18.001
864,33.8,25.584,0.3814,-18.113
865,33.8,25.977,0.381,-18.226
866,33.8,26.375,0.3807,-18.338
867,33.8,26.78,0.3803,-18.452
868,33.8,27.191,0.3799,-18.566
869,33.8,27.608,0.3796,-18.679
870,33.8,28.032,0.3792,-18.791
871,33.8,28.462,0.3789,-18.904
872,33.8,28.899,0.3785,-19.018
873,33.8,29.343,0.3782,-19.132
874,33.8,29.793,0.3778,-19.246
875,33.8,30.251,0.3775,-19.361
876,33.8,30.715,0.3771,-19.476
877,33.8,31.186,0.3768,-19.591
878,33.8,31.665,0.3764,-19.707
879,33.8,32.151,0.376,-19.823
880,33.8,32.645,0.3757,-19.94
881,33.8,33.146,0.3753,-20.058
882,33.8,33.654,0.375,-20.177
883,33.8,34.171,0.3746,-20.298
884,33.8,34.695,0.3742,-20.419
885,33.8,35.228,0.3738,-20.54
886,33.8,35.769,0.3735,-20.66
887,33.8,36.318,0.3731,-20.779
888,33.8,36.875,0.3728,-20.897
889,33.8,37.441,0.3724,-21.014
890,33.8,38.016,0.372,-21.13
891,33.8,38.599,0.3717,-21.246
892,33.8,39.192,0.3713,-21.362
893,33.8,39.793,0.371,-21.478
894,33.8,40.404,0.3706,-21.594
895,33.8,41.024,0.3703,-21.711
896,33.8,41.654,0.3699,-21.827
897,33.8,42.293,0.3695,-21.944
898,33.8,42.942,0.3692,-22.062
899,33.8,43.601,0.3688,-22.181
900,33.8,44.271,0.3684,-22.3
901,33.8,44.95,0.3681,-22.418
902,33.8,45.64,0.3677,-22.533
903,33.8,46.341,0.3674,-22.645
904,33.8,47.052,0.367,-22.757
905,33.8,47.774,0.3667,-22.867
906,33.8,48.507,0.3664,-22.976
907,33.8,49.252,0.366,-23.086
908,33.8,50.008,0.3657,-23.194
909,33.8,50.775,0.3654,-23.303
910,33.8,51.555,0.365,-23.411
911,33.8,52.346,0.3647,-23.519
912,33.8,53.15,0.3644,-23.627
913,33.8,53.965,0.3641,-23.735
914,33.8,54.794,0.3638,-23.844
915,33.8,55.635,0.3634,-23.954
916,33.8,56.489,0.3631,-24.065
917,33.8,57.356,0.3628,-24.176
918,33.8,58.236,0.3625,-24.285
919,33.8,59.13,0.3622,-24.394
920,33.8,60.037,0.3619,-24.501
921,33.8,60.959,0.3616,-24.607
922,33.8,61.895,0.3613,-24.714
923,33.8,62.845,0.361,-24.822
924,33.8,63.809,0.3607,-24.93
925,33.8,64.789,0.3604,-25.038
926,33.8,65.783,0.3601,-25.146
927,33.8,66.793,0.3598,-25.255
928,33.8,67.818,0.3595,-25.363
929,33.8,68.859,0.3592,-25.47
930,33.8,69.916,0.3589,-25.577
931,33.8,70.989,0.3586,-25.683
932,33.8,72.078,0.3583,-25.788
933,33.8,73.185,0.358,-25.892
934,33.8,74.308,0.3577,-25.996
935,33.8,75.449,0.3574,-26.099
936,33.8,76.607,0.3571,-26.202
937,33.8,77.783,0.3568,-26.305
938,33.8,78.976,0.3565,-26.408
939,33.8,80.189,0.3562,-26.511
940,33.8,81.419,0.3559,-26.614
941,33.8,82.669,0.3557,-26.717
942,33.8,83.938,0.3554,-26.816
943,33.8,85.226,0.3551,-26.911
944,33.8,86.534,0.3548,-27.005
945,33.8,87.863,0.3546,-27.097
946,33.8,89.211,0.3543,-27.188
947,33.8,90.581,0.3541,-27.279
948,33.8,91.971,0.3538,-27.369
949,33.8,93.382,0.3536,-27.46
950,33.8,94.816,0.3533,-27.55
951,33.8,96.271,0.3531,-27.64
952,33.8,97.749,0.3528,-27.731
953,33.8,99.249,0.3525,-27.822
954,33.8,100.772,0.3523,-27.912
955,33.8,102.319,0.352,-28.004
956,33.8,103.89,0.3518,-28.096
957,33.8,105.484,0.3515,-28.188
958,33.8,107.103,0.3513,-28.28
959,33.8,108.747,0.351,-28.373
960,33.8,110.416,0.3507,-28.466
961,33.8,112.111,0.3505,-28.558
962,33.8,113.832,0.3502,-28.648
963,33.8,115.579,0.35,-28.733
964,33.8,117.353,0.3497,-28.815
965,33.8,119.154,0.3495,-28.894
966,33.8,120.983,0.3493,-28.972
967,33.8,122.84,0.3491,-29.048
968,33.8,124.726,0.3489,-29.123
969,33.8,126.64,0.3487,-29.197
970,33.8,128.584,0.3485,-29.271
971,33.8,130.558,0.3483,-29.345
972,33.8,132.561,0.348,-29.419
973,33.8,134.596,0.3478,-29.492
974,33.8,136.662,0.3476,-29.565
975,33.8,138.76,0.3474,-29.638
976,33.8,140.889,0.3472,-29.711
977,33.8,143.052,0.347,-29.783
978,33.8,145.248,0.3468,-29.851
979,33.8,147.477,0.3467,-29.918
980,33.8,149.741,0.3465,-29.982
981,33.8,152.039,0.3464,-30.044
982,33.8,154.373,0.3462,-30.105
983,33.8,156.742,0.3461,-30.164
984,33.8,159.148,0.3459,-30.221
985,33.8,161.591,0.3458,-30.277
986,33.8,164.071,0.3457,-30.33
987,33.8,166.589,0.3455,-30.38
988,33.8,169.146,0.3454,-30.426
989,33.8,171.742,0.3453,-30.469
990,33.8,174.378,0.3452,-30.507
991,33.8,177.055,0.3451,-30.541
992,33.8,179.772,0.3451,-30.571
993,33.8,182.532,0.345,-30.596
994,33.8,185.333,0.3449,-30.62
995,33.8,188.178,0.3449,-30.639
996,33.8,191.066,0.3448,-30.656
997,33.8,193.999,0.3448,-30.669
998,33.8,196.977,0.3448,-30.679
999,33.8,200.0,0.3448,-30.685
1000,37.5,0.1,0.4298,-0.393
1001,37.5,0.102,0.4298,-0.399
1002,37.5,0.103,0.4298,-0.403
1003,37.5,0.105,0.4298,-0.409
1004,37.5,0.106,0.4298,-0.412
1005,37.5,0.108,0.4298,-0.419
1006,37.5,0.11,0.4298,-0.425
1007,37.5,0.111,0.4298,-0.428
1008,37.5,0.113,0.4298,-0.434
1009,37.5,0.115,0.4298,-0.44
1010,37.5,0.116,0.4298,-0.443
1011,37.5,0.118,0.4298,-0.449
1012,37.5,0.12,0.4298,-0.454
1013,37.5,0.122,0.4298,-0.46
1014,37.5,0.124,0.4298,-0.466
1015,37.5,0.126,0.4298,-0.471
1016,37.5,0.128,0.4298,-0.477
1017,37.5,0.13,0.4298,-0.483
1018,37.5,0.132,0.4298,-0.489
1019,37.5,0.134,0.4298,-0.495
1020,37.5,0.136,0.4298,-0.501
1021,37.5,0.138,0.4298,-0.507
1022,37.5,0.14,0.4297,-0.513
1023,37.5,0.142,0.4297,-0.519
1024,37.5,0.144,0.4297,-0.525
1025,37.5,0.146,0.4297,-0.531
1026,37.5,0.149,0.4297,-0.54
1027,37.5,0.151,0.4297,-0.545
1028,37.5,0.153,0.4297,-0.551
1029,37.5,0.156,0.4297,-0.559
1030,37.5,0.158,0.4297,-0.565
1031,37.5,0.16,0.4297,-0.57
1032,37.5,0.163,0.4297,-0.578
1033,37.5,0.165,0.4297,-0.583
1034,37.5,0.168,0.4297,-0.592
1035,37.5,0.17,0.4297,-0.597
1036,37.5,0.173,0.4297,-0.605
1037,37.5,0.176,0.4297,-0.614
1038,37.5,0.178,0.4297,-0.62
1039,37.5,0.181,0.4297,-0.628
1040,37.5,0.184,0.4296,-0.637
1041,37.5,0.187,0.4296,-0.646
1042,37.5,0.19,0.4296,-0.654
1043,37.5,0.193,0.4296,-0.663
1044,37.5,0.195,0.4296,-0.668
1045,37.5,0.198,0.4296,-0.677
1046,37.5,0.202,0.4296,-0.688
1047,37.5,0.205,0.4296,-0.696
1048,37.5,0.208,0.4296,-0.705
1049,37.5,0.211,0.4296,-0.713
1050,37.5,0.214,0.4296,-0.72
1051,37.5,0.217,0.4296,-0.728
1052,37.5,0.221,0.4296,-0.739
1053,37.5,0.224,0.4296,-0.747
1054,37.5,0.228,0.4295,-0.758
1055,37.5,0.231,0.4295,-0.766
1056,37.5,0.235,0.4295,-0.777
1057,37.5,0.238,0.4295,-0.785
1058,37.5,0.242,0.4295,-0.797
1059,37.5,0.246,0.4295,-0.808
1060,37.5,0.249,0.4295,-0.816
1061,37.5,0.253,0.4295,-0.828
1062,37.5,0.257,0.4295,-0.839
1063,37.5,0.261,0.4295,-0.85
1064,37.5,0.265,0.4294,-0.861
1065,37.5,0.269,0.4294,-0.872
1066,37.5,0.273,0.4294,-0.883
1067,37.5,0.277,0.4294,-0.893
1068,37.5,0.282,0.4294,-0.906
1069,37.5,0.286,0.4294,-0.917
1070,37.5,0.29,0.4294,-0.927
1071,37.5,0.295,0.4294,-0.94
1072,37.5,0.299,0.4293,-0.951
1073,37.5,0.304,0.4293,-0.964
1074,37.5,0.309,0.4293,-0.978
1075,37.5,0.313,0.4293,-0.988
1076,37.5,0.318,0.4293,-1.002
1077,37.5,0.323,0.4293,-1.016
1078,37.5,0.328,0.4293,-1.03
1079,37.5,0.333,0.4292,-1.043
1080,37.5,0.338,0.4292,-1.057
1081,37.5,0.343,0.4292,-1.071
1082,37.5,0.349,0.4292,-1.087
1083,37.5,0.354,0.4292,-1.1
1084,37.5,0.359,0.4292,-1.113
1085,37.5,0.365,0.4291,-1.129
1086,37.5,0.371,0.4291,-1.144
1087,37.5,0.376,0.4291,-1.156
1088,37.5,0.382,0.4291,-1.171
1089,37.5,0.388,0.4291,-1.186
1090,37.5,0.394,0.4291,-1.202
1091,37.5,0.4,0.429,-1.217
1092,37.5,0.406,0.429,-1.233
1093,37.5,0.412,0.429,-1.249
1094,37.5,0.419,0.429,-1.267
1095,37.5,0.425,0.429,-1.283
1096,37.5,0.432,0.4289,-1.301
1097,37.5,0.438,0.4289,-1.317
1098,37.5,0.445,0.4289,-1.335
1099,37.5,0.452,0.4289,-1.354
1100,37.5,0.459,0.4288,-1.372
1101,37.5,0.466,0.4288,-1.389
1102,37.5,0.473,0.4288,-1.407
1103,37.5,0.48,0.4288,-1.424
1104,37.5,0.488,0.4288,-1.443
1105,37.5,0.495,0.4287,-1.46
1106,37.5,0.503,0.4287,-1.479
1107,37.5,0.51,0.4287,-1.496
1108,37.5,0.518,0.4287,-1.515
1109,37.5,0.526,0.4286,-1.535
1110,37.5,0.534,0.4286,-1.555
1111,37.5,0.542,0.4286,-1.575
1112,37.5,0.551,0.4285,-1.597
1113,37.5,0.559,0.4285,-1.617
1114,37.5,0.568,0.4285,-1.64
1115,37.5,0.576,0.4284,-1.66
1116,37.5,0.585,0.4284,-1.682
1117,37.5,0.594,0.4284,-1.704
1118,37.5,0.603,0.4284,-1.726
1119,37.5,0.613,0.4283,-1.75
1120,37.5,0.622,0.4283,-1.771
1121,37.5,0.632,0.4283,-1.794
1122,37.5,0.641,0.4282,-1.815
1123,37.5,0.651,0.4282,-1.837
1124,37.5,0.661,0.4282,-1.859
1125,37.5,0.671,0.4281,-1.882
1126,37.5,0.682,0.4281,-1.907
1127,37.5,0.692,0.428,-1.93
1128,37.5,0.703,0.428,-1.955
1129,37.5,0.713,0.428,-1.978
1130,37.5,0.724,0.4279,-2.004
1131,37.5,0.736,0.4279,-2.032
1132,37.5,0.747,0.4278,-2.058
1133,37.5,0.758,0.4278,-2.083
1134,37.5,0.77,0.4277,-2.111
1135,37.5,0.782,0.4277,-2.138
1136,37.5,0.794,0.4277,-2.165
1137,37.5,0.806,0.4276,-2.192
1138,37.5,0.818,0.4276,-2.218
1139,37.5,0.831,0.4275,-2.247
1140,37.5,0.844,0.4275,-2.274
1141,37.5,0.857,0.4274,-2.301
1142,37.5,0.87,0.4274,-2.328
1143,37.5,0.883,0.4273,-2.355
1144,37.5,0.897,0.4273,-2.384
1145,37.5,0.91,0.4272,-2.411
1146,37.5,0.924,0.4272,-2.441
1147,37.5,0.939,0.4271,-2.473
1148,37.5,0.953,0.4271,-2.503
1149,37.5,0.968,0.427,-2.535
1150,37.5,0.982,0.427,-2.564
1151,37.5,0.997,0.4269,-2.596
1152,37.5,1.013,0.4268,-2.63
1153,37.5,1.028,0.4268,-2.662
1154,37.5,1.044,0.4267,-2.695
1155,37.5,1.06,0.4267,-2.728
1156,37.5,1.076,0.4266,-2.761
1157,37.5,1.093,0.4265,-2.795
1158,37.5,1.11,0.4265,-2.828
1159,37.5,1.127,0.4264,-2.862
1160,37.5,1.144,0.4264,-2.894
1161,37.5,1.162,0.4263,-2.928
1162,37.5,1.179,0.4262,-2.959
1163,37.5,1.198,0.4262,-2.995
1164,37.5,1.216,0.4261,-3.029
1165,37.5,1.235,0.426,-3.066
1166,37.5,1.254,0.4259,-3.102
1167,37.5,1.273,0.4259,-3.138
1168,37.5,1.292,0.4258,-3.175
1169,37.5,1.312,0.4257,-3.213
1170,37.5,1.332,0.4256,-3.251
1171,37.5,1.353,0.4256,-3.291
1172,37.5,1.374,0.4255,-3.331
1173,37.5,1.395,0.4254,-3.371
1174,37.5,1.416,0.4253,-3.41
1175,37.5,1.438,0.4252,-3.451
1176,37.5,1.46,0.4251,-3.491
1177,37.5,1.482,0.4251,-3.53
1178,37.5,1.505,0.425,-3.57
1179,37.5,1.528,0.4249,-3.61
1180,37.5,1.552,0.4248,-3.651
1181,37.5,1.575,0.4247,-3.689
1182,37.5,1.599,0.4246,-3.729
1183,37.5,1.624,0.4245,-3.771
1184,37.5,1.649,0.4245,-3.813
1185,37.5,1.674,0.4244,-3.855
1186,37.5,1.7,0.4243,-3.899
1187,37.5,1.726,0.4242,-3.943
1188,37.5,1.753,0.424,-3.989
1189,37.5,1.779,0.4239,-4.033
1190,37.5,1.807,0.4238,-4.081
1191,37.5,1.835,0.4237,-4.128
1192,37.5,1.863,0.4236,-4.175
1193,37.5,1.891,0.4235,-4.222
1194,37.5,1.92,0.4234,-4.269
1195,37.5,1.95,0.4233,-4.318
1196,37.5,1.98,0.4232,-4.367
1197,37.5,2.01,0.4231,-4.414
1198,37.5,2.041,0.423,-4.463
1199,37.5,2.072,0.4229,-4.511
1200,37.5,2.104,0.4227,-4.559
1201,37.5,2.136,0.4226,-4.606
1202,37.5,2.169,0.4225,-4.654
1203,37.5,2.202,0.4224,-4.702
1204,37.5,2.236,0.4223,-4.751
1205,37.5,2.271,0.4221,-4.802
1206,37.5,2.305,0.422,-4.852
1207,37.5,2.341,0.4219,-4.905
1208,37.5,2.377,0.4218,-4.958
1209,37.5,2.413,0.4216,-5.011
1210,37.5,2.45,0.4215,-5.066
1211,37.5,2.488,0.4213,-5.121
1212,37.5,2.526,0.4212,-5.177
1213,37.5,2.565,0.4211,-5.233
1214,37.5,2.604,0.4209,-5.289
1215,37.5,2.644,0.4208,-5.347
1216,37.5,2.685,0.4206,-5.405
1217,37.5,2.726,0.4205,-5.462
1218,37.5,2.768,0.4203,-5.52
1219,37.5,2.81,0.4202,-5.577
1220,37.5,2.853,0.42,-5.635
1221,37.5,2.897,0.4199,-5.692
1222,37.5,2.942,0.4198,-5.751
1223,37.5,2.987,0.4196,-5.808
1224,37.5,3.033,0.4195,-5.864
1225,37.5,3.079,0.4193,-5.921
1226,37.5,3.126,0.4191,-5.979
1227,37.5,3.174,0.419,-6.038
1228,37.5,3.223,0.4188,-6.099
1229,37.5,3.273,0.4186,-6.161
1230,37.5,3.323,0.4185,-6.223
1231,37.5,3.374,0.4183,-6.287
1232,37.5,3.426,0.4181,-6.351
1233,37.5,3.478,0.4179,-6.416
1234,37.5,3.532,0.4178,-6.482
1235,37.5,3.586,0.4176,-6.549
1236,37.5,3.641,0.4174,-6.616
1237,37.5,3.697,0.4172,-6.683
1238,37.5,3.754,0.417,-6.751
1239,37.5,3.811,0.4168,-6.819
1240,37.5,3.87,0.4166,-6.888
1241,37.5,3.929,0.4164,-6.957
1242,37.5,3.989,0.4162,-7.025
1243,37.5,4.051,0.4161,-7.094
1244,37.5,4.113,0.4159,-7.162
1245,37.5,4.176,0.4157,-7.23
1246,37.5,4.24,0.4155,-7.298
1247,37.5,4.305,0.4153,-7.365
1248,37.5,4.371,0.4151,-7.432
1249,37.5,4.438,0.4149,-7.5
1250,37.5,4.506,0.4147,-7.569
1251,37.5,4.575,0.4145,-7.639
1252,37.5,4.646,0.4143,-7.712
1253,37.5,4.717,0.4141,-7.785
1254,37.5,4.789,0.4138,-7.859
1255,37.5,4.863,0.4136,-7.934
1256,37.5,4.938,0.4134,-8.011
1257,37.5,5.013,0.4132,-8.087
1258,37.5,5.09,0.4129,-8.165
1259,37.5,5.168,0.4127,-8.243
1260,37.5,5.248,0.4125,-8.323
1261,37.5,5.328,0.4122,-8.402
1262,37.5,5.41,0.412,-8.483
1263,37.5,5.493,0.4117,-8.563
1264,37.5,5.577,0.4115,-8.644
1265,37.5,5.663,0.4113,-8.725
1266,37.5,5.75,0.411,-8.806
1267,37.5,5.838,0.4108,-8.886
1268,37.5,5.928,0.4105,-8.967
1269,37.5,6.019,0.4103,-9.049
1270,37.5,6.111,0.4101,-9.128
1271,37.5,6.205,0.4098,-9.208
1272,37.5,6.3,0.4096,-9.287
1273,37.5,6.397,0.4093,-9.365
1274,37.5,6.495,0.4091,-9.445
1275,37.5,6.595,0.4088,-9.527
1276,37.5,6.696,0.4086,-9.609
1277,37.5,6.799,0.4083,-9.693
1278,37.5,6.903,0.4081,-9.778
1279,37.5,7.009,0.4078,-9.865
1280,37.5,7.117,0.4075,-9.953
1281,37.5,7.226,0.4072,-10.041
1282,37.5,7.337,0.4069,-10.131
1283,37.5,7.45,0.4067,-10.222
1284,37.5,7.564,0.4064,-10.313
1285,37.5,7.68,0.4061,-10.405
1286,37.5,7.798,0.4058,-10.498
1287,37.5,7.918,0.4055,-10.591
1288,37.5,8.039,0.4052,-10.684
1289,37.5,8.162,0.4049,-10.778
1290,37.5,8.288,0.4046,-10.873
1291,37.5,8.415,0.4043,-10.969
1292,37.5,8.544,0.404,-11.064
1293,37.5,8.675,0.4037,-11.158
1294,37.5,8.808,0.4034,-11.252
1295,37.5,8.944,0.4031,-11.346
1296,37.5,9.081,0.4028,-11.439
1297,37.5,9.22,0.4025,-11.531
1298,37.5,9.362,0.4022,-11.625
1299,37.5,9.505,0.402,-11.717
1300,37.5,9.651,0.4017,-11.809
1301,37.5,9.799,0.4014,-11.901
1302,37.5,9.95,0.4011,-11.996
1303,37.5,10.103,0.4008,-12.091
1304,37.5,10.258,0.4004,-12.188
1305,37.5,10.415,0.4001,-12.286
1306,37.5,10.575,0.3998,-12.386
1307,37.5,10.737,0.3995,-12.487
1308,37.5,10.902,0.3992,-12.589
1309,37.5,11.069,0.3988,-12.692
1310,37.5,11.239,0.3985,-12.796
1311,37.5,11.412,0.3981,-12.901
1312,37.5,11.587,0.3978,-13.007
1313,37.5,11.765,0.3975,-13.114
1314,37.5,11.945,0.3971,-13.221
1315,37.5,12.129,0.3968,-13.33
1316,37.5,12.315,0.3964,-13.438
1317,37.5,12.504,0.3961,-13.545
1318,37.5,12.696,0.3957,-13.654
1319,37.5,12.891,0.3954,-13.762
1320,37.5,13.089,0.395,-13.872
1321,37.5,13.289,0.3947,-13.982
1322,37.5,13.493,0.3943,-14.092
1323,37.5,13.701,0.3939,-14.201
1324,37.5,13.911,0.3936,-14.309
1325,37.5,14.124,0.3933,-14.415
1326,37.5,14.341,0.3929,-14.521
1327,37.5,14.561,0.3926,-14.626
1328,37.5,14.785,0.3922,-14.731
1329,37.5,15.012,0.3919,-14.836
1330,37.5,15.242,0.3916,-14.942
1331,37.5,15.476,0.3912,-15.05
1332,37.5,15.714,0.3909,-15.159
1333,37.5,15.955,0.3905,-15.268
1334,37.5,16.2,0.3902,-15.379
1335,37.5,16.448,0.3898,-15.491
1336,37.5,16.701,0.3894,-15.605
1337,37.5,16.957,0.3891,-15.72
1338,37.5,17.217,0.3887,-15.836
1339,37.5,17.482,0.3883,-15.953
1340,37.5,17.75,0.3879,-16.07
1341,37.5,18.022,0.3876,-16.188
1342,37.5,18.299,0.3872,-16.308
1343,37.5,18.58,0.3868,-16.429
1344,37.5,18.865,0.3864,-16.55
1345,37.5,19.155,0.386,-16.672
1346,37.5,19.449,0.3856,-16.795
1347,37.5,19.747,0.3852,-16.918
1348,37.5,20.05,0.3848,-17.04
1349,37.5,20.358,0.3844,-17.161
1350,37.5,20.671,0.3841,-17.282
1351,37.5,20.988,0.3837,-17.403
1352,37.5,21.31,0.3833,-17.524
1353,37.5,21.637,0.3829,-17.647
1354,37.5,21.969,0.3825,-17.77
1355,37.5,22.306,0.3821,-17.893
1356,37.5,22.649,0.3817,-18.018
1357,37.5,22.996,0.3813,-18.14
1358,37.5,23.349,0.3809,-18.259
1359,37.5,23.708,0.3805,-18.378
1360,37.5,24.072,0.3802,-18.496
1361,37.5,24.441,0.3798,-18.612
1362,37.5,24.816,0.3794,-18.727
1363,37.5,25.197,0.3791,-18.842
1364,37.5,25.584,0.3787,-18.959
1365,37.5,25.977,0.3783,-19.078
1366,37.5,26.375,0.378,-19.199
1367,37.5,26.78,0.3776,-19.322
1368,37.5,27.191,0.3772,-19.446
1369,37.5,27.608,0.3768,-19.572
1370,37.5,28.032,0.3764,-19.7
1371,37.5,28.462,0.376,-19.828
1372,37.5,28.899,0.3756,-19.957
1373,37.5,29.343,0.3752,-20.086
1374,37.5,29.793,0.3748,-20.214
1375,37.5,30.251,0.3745,-20.343
1376,37.5,30.715,0.3741,-20.472
1377,37.5,31.186,0.3737,-20.601
1378,37.5,31.665,0.3733,-20.731
1379,37.5,32.151,0.3729,-20.861
1380,37.5,32.645,0.3725,-20.992
1381,37.5,33.146,0.3721,-21.123
1382,37.5,33.654,0.3717,-21.256
