psi,theta
-51.339999999999996,0.3634834
-51.35,0.36347547
-51.36,0.3634675
-51.37,0.36345962
-51.38,0.36345166
-51.39,0.36344376
-51.4,0.36343586
-51.41,0.36342794
-51.42,0.36342
-51.43,0.36341208
-51.44,0.36340415
-51.449999999999996,0.3633963
-51.46,0.36338836
-51.47,0.36338046
-51.48,0.3633725
-51.49,0.36336464
-51.5,0.3633567
-51.51,0.36334878
-51.519999999999996,0.36334088
-51.53,0.363333
-51.54,0.36332506
-51.55,0.3633172
-51.56,0.36330926
-51.57,0.36330137
-51.58,0.36329344
-51.589999999999996,0.36328554
-51.6,0.36327764
-51.61,0.36326972
-51.62,0.36326182
-51.63,0.36325392
-51.64,0.36324602
-51.65,0.36323816
-51.66,0.36323023
-51.67,0.36322236
-51.68,0.36321443
-51.69,0.36320657
-51.699999999999996,0.36319867
-51.71,0.36319074
-51.72,0.3631829
-51.73,0.36317497
-51.74,0.36316708
-51.75,0.36315918
-51.76,0.3631513
-51.769999999999996,0.36314344
-51.78,0.36313555
-51.79,0.36312762
-51.8,0.36311978
-51.81,0.36311185
-51.82,0.363104
-51.83,0.36309612
-51.839999999999996,0.3630882
-51.85,0.36308035
-51.86,0.36307245
-51.87,0.3630646
-51.88,0.3630567
-51.89,0.3630488
-51.9,0.36304092
-51.91,0.36303303
-51.92,0.36302516
-51.93,0.36301732
-51.94,0.36300945
-51.949999999999996,0.36300156
-51.96,0.36299366
-51.97,0.3629858
-51.98,0.36297792
-51.99,0.36297
-52.0,0.36296216
-52.01,0.3629543
-52.019999999999996,0.3629464
-52.03,0.36293858
-52.04,0.3629307
-52.05,0.36292282
-52.06,0.36291495
-52.07,0.36290705
-52.08,0.36289918
-52.089999999999996,0.36289135
-52.1,0.36288348
-52.11,0.36287564
-52.12,0.36286777
-52.13,0.3628599
-52.14,0.36285204
-52.15,0.36284417
-52.16,0.36283636
-52.17,0.36282843
-52.18,0.36282063
-52.19,0.36281273
-52.199999999999996,0.36280486
-52.21,0.36279702
-52.22,0.36278918
-52.23,0.3627813
-52.24,0.36277345
-52.25,0.36276558
-52.26,0.36275777
-52.269999999999996,0.3627499
-52.28,0.36274204
-52.29,0.3627342
-52.3,0.36272633
-52.31,0.3627185
-52.32,0.36271065
-52.33,0.3627028
-52.339999999999996,0.36269495
-52.35,0.3626871
-52.36,0.36267924
-52.37,0.3626714
-52.38,0.36266357
-52.39,0.36265576
-52.4,0.3626479
-52.41,0.36264005
-52.42,0.36263222
-52.43,0.36262438
-52.44,0.3626165
-52.449999999999996,0.36260867
-52.46,0.36260086
-52.47,0.36259302
-52.48,0.3625852
-52.49,0.36257735
-52.5,0.3625695
-52.51,0.36256167
-52.519999999999996,0.36255383
-52.53,0.36254603
-52.54,0.3625382
-52.55,0.36253038
-52.56,0.3625225
-52.57,0.3625147
-52.58,0.36250687
-52.589999999999996,0.36249903
-52.6,0.3624912
-52.61,0.36248338
-52.62,0.36247557
-52.63,0.36246774
-52.64,0.36245993
-52.65,0.3624521
-52.66,0.36244425
-52.67,0.36243644
-52.68,0.36242864
-52.69,0.3624208
-52.699999999999996,0.362413
-52.71,0.36240518
-52.72,0.36239734
-52.73,0.36238953
-52.74,0.3623817
-52.75,0.36237392
-52.76,0.36236608
-52.769999999999996,0.36235827
-52.78,0.36235046
-52.79,0.36234266
-52.8,0.36233482
-52.81,0.36232704
-52.82,0.3623192
-52.83,0.36231136
-52.839999999999996,0.3623036
-52.85,0.3622958
-52.86,0.362288
-52.87,0.3622802
-52.88,0.36227238
-52.89,0.36226457
-52.9,0.36225674
-52.91,0.36224896
-52.92,0.36224115
-52.93,0.36223334
-52.94,0.36222553
-52.949999999999996,0.36221778
-52.96,0.36220992
-52.97,0.36220217
-52.98,0.36219436
-52.99,0.36218655
-53.0,0.36217877
-53.01,0.362171
-53.019999999999996,0.36216316
-53.03,0.36215538
-53.04,0.36214757
-53.05,0.3621398
-53.06,0.362132
-53.07,0.3621242
-53.08,0.3621164
-53.089999999999996,0.3621086
-53.1,0.36210084
-53.11,0.36209303
-53.12,0.36208525
-53.13,0.36207747
-53.14,0.36206967
-53.15,0.36206186
-53.16,0.3620541
-53.17,0.36204633
-53.18,0.36203855
-53.19,0.36203077
-53.199999999999996,0.36202297
-53.21,0.3620152
-53.22,0.3620074
-53.23,0.36199966
-53.24,0.36199182
-53.25,0.3619841
-53.26,0.3619763
-53.269999999999996,0.36196852
-53.28,0.36196077
-53.29,0.361953
-53.3,0.3619452
-53.31,0.3619374
-53.32,0.36192966
-53.33,0.36192188
-53.339999999999996,0.36191416
-53.35,0.36190635
-53.36,0.36189857
-53.37,0.3618908
-53.38,0.36188304
-53.39,0.36187527
-53.4,0.3618675
-53.41,0.36185974
-53.42,0.36185196
-53.43,0.36184418
-53.44,0.36183643
-53.449999999999996,0.36182868
-53.46,0.36182094
-53.47,0.36181313
-53.48,0.36180538
-53.49,0.36179763
-53.5,0.36178985
-53.51,0.3617821
-53.519999999999996,0.36177436
-53.53,0.36176658
-53.54,0.36175883
-53.55,0.36175108
-53.56,0.36174336
-53.57,0.36173558
-53.58,0.3617278
-53.589999999999996,0.3617201
-53.6,0.36171228
-53.61,0.3617046
-53.62,0.36169678
-53.63,0.36168903
-53.64,0.36168128
-53.65,0.36167353
-53.66,0.3616658
-53.67,0.36165807
-53.68,0.36165032
-53.69,0.36164257
-53.699999999999996,0.36163482
-53.71,0.3616271
-53.72,0.36161935
-53.73,0.36161157
-53.74,0.36160386
-53.75,0.3615961
-53.76,0.36158842
-53.769999999999996,0.36158067
-53.78,0.36157292
-53.79,0.36156517
-53.8,0.36155742
-53.81,0.36154968
-53.82,0.36154193
-53.83,0.36153424
-53.839999999999996,0.3615265
-53.85,0.36151874
-53.86,0.361511
-53.87,0.3615033
-53.88,0.36149555
-53.89,0.36148784
-53.9,0.3614801
-53.91,0.36147237
-53.92,0.36146462
-53.93,0.3614569
-53.94,0.36144918
-53.949999999999996,0.36144146
-53.96,0.3614337
-53.97,0.361426
-53.98,0.36141828
-53.99,0.36141056
-54.0,0.36140284
-54.01,0.36139515
-54.019999999999996,0.3613874
-54.03,0.36137968
-54.04,0.36137196
-54.05,0.36136422
-54.06,0.3613565
-54.07,0.36134878
-54.08,0.3613411
-54.089999999999996,0.36133337
-54.1,0.36132565
-54.11,0.36131793
-54.12,0.3613102
-54.13,0.36130252
-54.14,0.3612948
-54.15,0.36128706
-54.16,0.3612794
-54.17,0.36127165
-54.18,0.36126396
-54.19,0.36125624
-54.199999999999996,0.36124855
-54.21,0.36124086
-54.22,0.36123314
-54.23,0.36122546
-54.24,0.36121774
-54.25,0.36121005
-54.26,0.3612023
-54.269999999999996,0.36119464
-54.28,0.36118692
-54.29,0.36117923
-54.3,0.3611715
-54.31,0.36116382
-54.32,0.3611561
-54.33,0.36114842
-54.339999999999996,0.3611407
-54.35,0.36113304
-54.36,0.36112535
-54.37,0.3611176
-54.38,0.36110994
-54.39,0.36110225
-54.4,0.36109456
-54.41,0.36108688
-54.42,0.3610792
-54.43,0.36107147
-54.44,0.3610638
-54.449999999999996,0.36105612
-54.46,0.3610484
-54.47,0.3610407
-54.48,0.36103302
-54.49,0.36102533
-54.5,0.3610177
-54.51,0.36101002
-54.519999999999996,0.3610023
-54.53,0.36099464
-54.54,0.36098695
-54.55,0.36097926
-54.56,0.36097157
-54.57,0.3609639
-54.58,0.36095625
-54.589999999999996,0.36094856
-54.6,0.36094087
-54.61,0.36093318
-54.62,0.36092553
-54.63,0.36091784
-54.64,0.36091015
-54.65,0.3609025
-54.66,0.36089483
-54.67,0.36088717
-54.68,0.36087945
-54.69,0.3608718
-54.699999999999996,0.36086416
-54.71,0.36085647
-54.72,0.36084878
-54.73,0.36084116
-54.74,0.36083344
-54.75,0.36082578
-54.76,0.36081812
-54.769999999999996,0.36081046
-54.78,0.36080283
-54.79,0.36079514
-54.8,0.3607875
-54.81,0.3607798
-54.82,0.3607722
-54.83,0.3607645
-54.839999999999996,0.36075684
-54.85,0.36074919
-54.86,0.36074147
-54.87,0.36073384
-54.88,0.36072618
-54.89,0.36071855
-54.9,0.36071086
-54.91,0.36070323
-54.92,0.36069554
-54.93,0.3606879
-54.94,0.36068028
-54.949999999999996,0.3606726
-54.96,0.36066496
-54.97,0.36065727
-54.98,0.36064968
-54.99,0.36064202
-55.0,0.3606344
-55.01,0.3606267
-55.019999999999996,0.36061907
-55.03,0.3606114
-55.04,0.3606038
-55.05,0.36059612
-55.06,0.3605885
-55.07,0.36058086
-55.08,0.3605732
-55.089999999999996,0.36056554
-55.1,0.3605579
-55.11,0.36055028
-55.12,0.36054265
-55.13,0.36053503
-55.14,0.36052734
-55.15,0.36051977
-55.16,0.36051208
-55.17,0.36050448
-55.18,0.36049682
-55.19,0.3604892
-55.199999999999996,0.36048156
-55.21,0.36047393
-55.22,0.3604663
-55.23,0.36045867
-55.24,0.36045104
-55.25,0.3604434
-55.26,0.3604358
-55.269999999999996,0.36042815
-55.28,0.36042053
-55.29,0.3604129
-55.3,0.36040527
-55.31,0.36039764
-55.32,0.36039
-55.33,0.36038238
-55.339999999999996,0.36037475
-55.35,0.36036715
-55.36,0.3603595
-55.37,0.36035192
-55.38,0.3603443
-55.39,0.36033666
-55.4,0.36032903
-55.41,0.36032146
-55.42,0.36031383
-55.43,0.3603062
-55.44,0.36029857
-55.449999999999996,0.36029094
-55.46,0.36028334
-55.47,0.36027575
-55.48,0.36026812
-55.49,0.36026052
-55.5,0.36025286
-55.51,0.3602453
-55.519999999999996,0.3602377
-55.53,0.3602301
-55.54,0.36022246
-55.55,0.3602149
-55.56,0.36020726
-55.57,0.36019963
-55.58,0.36019203
-55.589999999999996,0.36018443
-55.6,0.36017683
-55.61,0.36016923
-55.62,0.3601616
-55.63,0.360154
-55.64,0.3601464
-55.65,0.36013883
-55.66,0.3601312
-55.67,0.36012363
-55.68,0.36011603
-55.69,0.3601084
-55.699999999999996,0.36010084
-55.71,0.36009324
-55.72,0.36008567
-55.73,0.36007804
-55.74,0.36007044
-55.75,0.3600628
-55.76,0.36005527
-55.769999999999996,0.3600477
-55.78,0.3600401
-55.79,0.3600325
-55.8,0.36002493
-55.81,0.3600173
-55.82,0.3600097
-55.83,0.3600021
-55.839999999999996,0.35999453
-55.85,0.35998696
-55.86,0.3599794
-55.87,0.3599718
-55.88,0.3599642
-55.89,0.3599566
-55.9,0.35994905
-55.91,0.35994148
-55.92,0.35993388
-55.93,0.3599263
-55.94,0.3599187
-55.949999999999996,0.35991114
-55.96,0.35990357
-55.97,0.359896
-55.98,0.3598884
-55.99,0.3598808
-56.0,0.3598733
-56.01,0.3598657
-56.019999999999996,0.35985813
-56.03,0.35985053
-56.04,0.35984296
-56.05,0.35983536
-56.06,0.35982782
-56.07,0.35982025
-56.08,0.3598127
-56.089999999999996,0.3598051
-56.1,0.35979754
-56.11,0.35978997
-56.12,0.35978246
-56.13,0.3597749
-56.14,0.3597673
-56.15,0.35975975
-56.16,0.35975218
-56.17,0.3597446
-56.18,0.35973704
-56.19,0.35972947
-56.199999999999996,0.35972193
-56.21,0.35971436
-56.22,0.35970682
-56.23,0.35969925
-56.24,0.35969168
-56.25,0.35968414
-56.26,0.3596766
-56.269999999999996,0.35966903
-56.28,0.35966146
-56.29,0.3596539
-56.3,0.35964638
-56.31,0.3596388
-56.32,0.35963124
-56.33,0.3596237
-56.339999999999996,0.35961616
-56.35,0.3596086
-56.36,0.35960105
-56.37,0.35959348
-56.38,0.35958594
-56.39,0.3595784
-56.4,0.35957086
-56.41,0.35956335
-56.42,0.35955578
-56.43,0.35954824
-56.44,0.35954067
-56.449999999999996,0.35953313
-56.46,0.35952562
-56.47,0.35951805
-56.48,0.35951054
-56.49,0.359503
-56.5,0.3594954
-56.51,0.35948792
-56.519999999999996,0.35948035
-56.53,0.35947284
-56.54,0.3594653
-56.55,0.3594578
-56.56,0.35945022
-56.57,0.35944274
-56.58,0.3594352
-56.589999999999996,0.35942763
-56.6,0.35942015
-56.61,0.35941258
-56.62,0.35940507
-56.63,0.3593975
-56.64,0.35939002
-56.65,0.35938245
-56.66,0.35937497
-56.67,0.3593674
-56.68,0.35935992
-56.69,0.35935235
-56.699999999999996,0.35934484
-56.71,0.3593373
-56.72,0.35932976
-56.73,0.35932225
-56.74,0.35931477
-56.75,0.35930723
-56.76,0.35929972
-56.769999999999996,0.3592922
-56.78,0.3592847
-56.79,0.35927716
-56.8,0.35926968
-56.81,0.35926214
-56.82,0.3592546
-56.83,0.3592471
-56.839999999999996,0.35923955
-56.85,0.35923207
-56.86,0.35922456
-56.87,0.35921705
-56.88,0.35920957
-56.89,0.35920203
-56.9,0.35919452
-56.91,0.359187
-56.92,0.35917953
-56.93,0.359172
-56.94,0.35916448
-56.949999999999996,0.35915697
-56.96,0.3591495
-56.97,0.35914198
-56.98,0.3591345
-56.99,0.35912699
-57.0,0.35911947
-57.01,0.35911196
-57.019999999999996,0.35910445
-57.03,0.35909697
-57.04,0.3590895
-57.05,0.35908198
-57.06,0.3590745
-57.07,0.35906696
-57.08,0.35905948
-57.089999999999996,0.35905194
-57.1,0.3590445
-57.11,0.35903698
-57.12,0.3590295
-57.13,0.35902202
-57.14,0.3590145
-57.15,0.35900703
-57.16,0.35899952
-57.17,0.35899207
-57.18,0.35898456
-57.19,0.35897708
-57.199999999999996,0.3589696
-57.21,0.3589621
-57.22,0.35895458
-57.23,0.35894716
-57.24,0.35893965
-57.25,0.35893214
-57.26,0.3589247
-57.269999999999996,0.3589172
-57.28,0.3589097
-57.29,0.35890222
-57.3,0.35889474
-57.31,0.35888726
-57.32,0.35887977
-57.33,0.3588723
-57.339999999999996,0.35886484
-57.35,0.35885733
-57.36,0.35884988
-57.37,0.35884243
-57.38,0.3588349
-57.39,0.35882747
-57.4,0.35881996
-57.41,0.3588125
-57.42,0.35880503
-57.43,0.35879755
-57.44,0.3587901
-57.449999999999996,0.35878265
-57.46,0.35877517
-57.47,0.3587677
-57.48,0.35876024
-57.49,0.35875276
-57.5,0.3587453
-57.51,0.35873783
-57.519999999999996,0.35873038
-57.53,0.35872293
-57.54,0.35871544
-57.55,0.35870796
-57.56,0.3587005
-57.57,0.35869306
-57.58,0.35868555
-57.589999999999996,0.35867813
-57.6,0.35867068
-57.61,0.3586632
-57.62,0.35865575
-57.63,0.35864827
-57.64,0.35864085
-57.65,0.3586334
-57.66,0.35862595
-57.67,0.3586185
-57.68,0.35861105
-57.69,0.35860357
-57.699999999999996,0.35859612
-57.71,0.35858867
-57.72,0.3585812
-57.73,0.35857376
-57.74,0.3585663
-57.75,0.3585589
-57.76,0.35855144
-57.769999999999996,0.358544
-57.78,0.35853654
-57.79,0.3585291
-57.8,0.35852164
-57.81,0.35851422
-57.82,0.35850674
-57.83,0.35849935
-57.839999999999996,0.35849184
-57.85,0.35848445
-57.86,0.35847703
-57.87,0.35846955
-57.88,0.35846213
-57.89,0.3584547
-57.9,0.35844725
-57.91,0.35843983
-57.92,0.35843235
-57.93,0.35842493
-57.94,0.35841748
-57.949999999999996,0.35841006
-57.96,0.3584026
-57.97,0.35839516
-57.98,0.35838777
-57.99,0.35838032
-58.0,0.35837293
-58.01,0.35836548
-58.019999999999996,0.35835806
-58.03,0.35835063
-58.04,0.3583432
-58.05,0.3583358
-58.06,0.35832834
-58.07,0.35832092
-58.08,0.3583135
-58.089999999999996,0.35830605
-58.1,0.35829866
-58.11,0.3582912
-58.12,0.35828382
-58.13,0.35827637
-58.14,0.35826898
-58.15,0.35826156
-58.16,0.35825413
-58.17,0.3582467
-58.18,0.35823926
-58.19,0.35823187
-58.199999999999996,0.35822448
-58.21,0.35821706
-58.22,0.35820964
-58.23,0.3582022
-58.24,0.35819483
-58.25,0.35818738
-58.26,0.35818
-58.269999999999996,0.35817257
-58.28,0.35816514
-58.29,0.35815775
-58.3,0.35815036
-58.31,0.3581429
-58.32,0.35813552
-58.33,0.35812813
-58.339999999999996,0.3581207
-58.35,0.35811335
-58.36,0.3581059
-58.37,0.3580985
-58.38,0.3580911
-58.39,0.3580837
-58.4,0.35807627
-58.41,0.35806888
-58.42,0.35806146
-58.43,0.3580541
-58.44,0.35804668
-58.449999999999996,0.3580393
-58.46,0.35803187
-58.47,0.35802448
-58.48,0.35801712
-58.49,0.35800973
-58.5,0.3580023
-58.51,0.3579949
-58.519999999999996,0.35798755
-58.53,0.35798013
-58.54,0.35797277
-58.55,0.35796535
-58.56,0.35795796
-58.57,0.35795057
-58.58,0.35794318
-58.589999999999996,0.3579358
-58.6,0.3579284
-58.61,0.357921
-58.62,0.35791364
-58.63,0.35790625
-58.64,0.35789886
-58.65,0.3578915
-58.66,0.3578841
-58.67,0.35787672
-58.68,0.3578694
-58.69,0.35786194
-58.699999999999996,0.3578546
-58.71,0.3578472
-58.72,0.35783982
-58.73,0.35783243
-58.74,0.35782507
-58.75,0.35781768
-58.76,0.35781032
-58.769999999999996,0.35780296
-58.78,0.3577956
-58.79,0.3577882
-58.8,0.3577808
-58.81,0.35777348
-58.82,0.3577661
-58.83,0.35775873
-58.839999999999996,0.35775134
-58.85,0.35774398
-58.86,0.3577366
-58.87,0.3577292
-58.88,0.35772187
-58.89,0.3577145
-58.9,0.3577071
-58.91,0.35769978
-58.92,0.35769242
-58.93,0.35768503
-58.94,0.35767767
-58.949999999999996,0.3576703
-58.96,0.35766292
-58.97,0.3576556
-58.98,0.3576482
-58.99,0.35764086
-59.0,0.3576335
-59.01,0.35762617
-59.019999999999996,0.3576188
-59.03,0.35761145
-59.04,0.3576041
-59.05,0.35759676
-59.06,0.35758936
-59.07,0.35758203
-59.08,0.35757464
-59.089999999999996,0.3575673
-59.1,0.35755998
-59.11,0.35755262
-59.12,0.35754526
-59.13,0.35753793
-59.14,0.35753056
-59.15,0.35752323
-59.16,0.35751587
-59.17,0.35750854
-59.18,0.3575012
-59.19,0.35749382
-59.199999999999996,0.3574865
-59.21,0.35747916
-59.22,0.35747182
-59.23,0.35746443
-59.24,0.35745713
-59.25,0.35744977
-59.26,0.35744244
-59.269999999999996,0.35743514
-59.28,0.35742778
-59.29,0.3574204
-59.3,0.35741308
-59.31,0.35740572
-59.32,0.35739842
-59.33,0.35739106
-59.339999999999996,0.35738376
-59.35,0.3573764
-59.36,0.3573691
-59.37,0.35736173
-59.38,0.3573544
-59.39,0.35734704
-59.4,0.35733974
-59.41,0.35733244
-59.42,0.3573251
-59.43,0.35731775
-59.44,0.3573104
-59.449999999999996,0.35730308
-59.46,0.3572958
-59.47,0.35728845
-59.48,0.35728115
-59.49,0.35727382
-59.5,0.3572665
-59.51,0.35725915
-59.519999999999996,0.35725182
-59.53,0.3572445
-59.54,0.3572372
-59.55,0.3572299
-59.56,0.35722256
-59.57,0.35721523
-59.58,0.35720792
-59.589999999999996,0.35720062
-59.6,0.3571933
-59.61,0.35718596
-59.62,0.35717863
-59.63,0.35717136
-59.64,0.35716406
-59.65,0.3571567
-59.66,0.35714942
-59.67,0.3571421
-59.68,0.3571348
-59.69,0.3571275
-59.699999999999996,0.35712016
-59.71,0.35711285
-59.72,0.35710558
-59.73,0.35709828
-59.74,0.35709095
-59.75,0.35708368
-59.76,0.35707635
-59.769999999999996,0.35706902
-59.78,0.3570617
-59.79,0.3570544
-59.8,0.35704708
-59.81,0.3570398
-59.82,0.3570325
-59.83,0.3570252
-59.839999999999996,0.3570179
-59.85,0.35701063
-59.86,0.35700333
-59.87,0.35699603
-59.88,0.35698873
-59.89,0.35698143
-59.9,0.3569741
-59.91,0.35696682
-59.92,0.35695955
-59.93,0.35695225
-59.94,0.35694492
-59.949999999999996,0.35693765
-59.96,0.35693038
-59.97,0.35692307
-59.98,0.35691577
-59.99,0.35690847
-60.0,0.3569012
-60.01,0.35689396
-60.019999999999996,0.35688663
-60.03,0.35687932
-60.04,0.35687205
-60.05,0.35686475
-60.06,0.3568575
-60.07,0.35685024
-60.08,0.3568429
-60.089999999999996,0.35683566
-60.1,0.3568284
-60.11,0.3568211
-60.12,0.3568138
-60.13,0.35680652
-60.14,0.35679924
-60.15,0.35679197
-60.16,0.3567847
-60.17,0.35677743
-60.18,0.35677016
-60.19,0.3567629
-60.199999999999996,0.3567556
-60.21,0.3567483
-60.22,0.35674104
-60.23,0.35673377
-60.24,0.3567265
-60.25,0.35671926
-60.26,0.35671195
-60.269999999999996,0.35670465
-60.28,0.3566974
-60.29,0.35669017
-60.3,0.3566829
-60.31,0.35667562
-60.32,0.35666835
-60.33,0.35666108
-60.339999999999996,0.35665384
-60.35,0.35664657
-60.36,0.35663933
-60.37,0.35663202
-60.38,0.3566248
-60.39,0.35661754
-60.4,0.35661024
-60.41,0.35660297
-60.42,0.35659575
-60.43,0.35658848
-60.44,0.3565812
-60.449999999999996,0.35657397
-60.46,0.35656673
-60.47,0.35655946
-60.48,0.3565522
-60.49,0.35654497
-60.5,0.35653767
-60.51,0.35653046
-60.519999999999996,0.3565232
-60.53,0.35651594
-60.54,0.35650867
-60.55,0.35650143
-60.56,0.35649416
-60.57,0.35648692
-60.58,0.3564797
-60.589999999999996,0.35647246
-60.6,0.35646522
-60.61,0.35645795
-60.62,0.35645074
-60.63,0.35644346
-60.64,0.35643622
-60.65,0.35642898
-60.66,0.35642177
-60.67,0.3564145
-60.68,0.35640725
-60.69,0.3564
-60.699999999999996,0.3563928
-60.71,0.35638553
-60.72,0.3563783
-60.73,0.35637107
-60.74,0.35636383
-60.75,0.3563566
-60.76,0.35634935
-60.769999999999996,0.35634214
-60.78,0.35633492
-60.79,0.35632765
-60.8,0.35632044
-60.81,0.3563132
-60.82,0.35630596
-60.83,0.3562987
-60.839999999999996,0.3562915
-60.85,0.3562843
-60.86,0.35627705
-60.87,0.35626984
-60.88,0.3562626
-60.89,0.35625538
-60.9,0.35624814
-60.91,0.35624093
-60.92,0.3562337
-60.93,0.35622644
-60.94,0.35621923
-60.949999999999996,0.35621202
-60.96,0.3562048
-60.97,0.3561976
-60.98,0.35619038
-60.99,0.35618314
-61.0,0.35617596
-61.01,0.3561687
-61.019999999999996,0.3561615
-61.03,0.3561543
-61.04,0.35614705
-61.05,0.35613987
-61.06,0.35613263
-61.07,0.3561254
-61.08,0.3561182
-61.089999999999996,0.356111
-61.1,0.35610378
-61.11,0.35609657
-61.12,0.35608935
-61.13,0.35608214
-61.14,0.35607496
-61.15,0.35606775
-61.16,0.3560605
-61.17,0.3560533
-61.18,0.35604614
-61.19,0.35603893
-61.199999999999996,0.35603172
-61.21,0.3560245
-61.22,0.35601732
-61.23,0.35601008
-61.24,0.3560029
-61.25,0.35599568
-61.26,0.3559885
-61.269999999999996,0.3559813
-61.28,0.35597408
-61.29,0.3559669
-61.3,0.3559597
-61.31,0.3559525
-61.32,0.3559453
-61.33,0.35593814
-61.339999999999996,0.35593092
-61.35,0.35592374
-61.36,0.35591653
-61.37,0.35590935
-61.38,0.35590214
-61.39,0.35589492
-61.4,0.3558878
-61.41,0.35588056
-61.42,0.3558734
-61.43,0.3558662
-61.44,0.355859
-61.449999999999996,0.35585183
-61.46,0.35584462
-61.47,0.35583746
-61.48,0.35583025
-61.49,0.3558231
-61.5,0.3558159
-61.51,0.35580873
-61.519999999999996,0.35580152
-61.53,0.35579434
-61.54,0.3557872
-61.55,0.35578
-61.56,0.35577282
-61.57,0.3557656
-61.58,0.35575846
-61.589999999999996,0.35575128
-61.6,0.35574412
-61.61,0.3557369
-61.62,0.35572976
-61.63,0.35572258
-61.64,0.3557154
-61.65,0.3557082
-61.66,0.35570106
-61.67,0.35569388
-61.68,0.3556867
-61.69,0.35567954
-61.7,0.3556724
-61.71,0.35566518
-61.72,0.35565805
-61.73,0.35565087
-61.74,0.3556437
-61.75,0.3556365
-61.76,0.35562938
-61.769999999999996,0.35562223
-61.78,0.35561505
-61.79,0.35560787
-61.8,0.3556007
-61.81,0.35559353
-61.82,0.3555864
-61.83,0.35557923
-61.839999999999996,0.35557204
-61.85,0.35556492
-61.86,0.35555774
-61.87,0.35555062
-61.88,0.35554343
-61.89,0.35553625
-61.9,0.3555291
-61.91,0.35552195
-61.92,0.35551482
-61.93,0.35550767
-61.94,0.3555005
-61.95,0.35549337
-61.96,0.3554862
-61.97,0.35547906
-61.98,0.3554719
-61.99,0.35546473
-62.0,0.3554576
-62.01,0.35545045
-62.019999999999996,0.3554433
-62.03,0.35543618
-62.04,0.355429
-62.05,0.35542187
-62.06,0.35541475
-62.07,0.3554076
-62.08,0.35540044
-62.089999999999996,0.3553933
-62.1,0.35538614
-62.11,0.355379
-62.12,0.35537186
-62.13,0.3553647
-62.14,0.3553576
-62.15,0.35535043
-62.16,0.3553433
-62.17,0.3553362
-62.18,0.355329
-62.19,0.3553219
-62.2,0.35531473
-62.21,0.3553076
-62.22,0.3553005
-62.23,0.35529336
-62.24,0.3552862
-62.25,0.3552791
-62.26,0.35527197
-62.269999999999996,0.35526484
-62.28,0.3552577
-62.29,0.35525054
-62.3,0.35524344
-62.31,0.35523635
-62.32,0.35522923
-62.33,0.35522208
-62.339999999999996,0.35521495
-62.35,0.3552078
-62.36,0.35520068
-62.37,0.35519356
-62.38,0.35518643
-62.39,0.3551793
-62.4,0.3551722
-62.41,0.35516506
-62.42,0.35515797
-62.43,0.35515085
-62.44,0.35514373
-62.45,0.3551366
-62.46,0.35512948
-62.47,0.35512236
-62.48,0.35511523
-62.49,0.35510814
-62.5,0.355101
-62.51,0.35509393
-62.519999999999996,0.3550868
-62.53,0.35507968
-62.54,0.35507256
-62.55,0.35506546
-62.56,0.35505837
-62.57,0.35505122
-62.58,0.35504413
-62.589999999999996,0.35503697
-62.6,0.35502988
-62.61,0.35502276
-62.62,0.35501567
-62.63,0.35500857
-62.64,0.35500148
-62.65,0.35499436
-62.66,0.35498726
-62.67,0.35498017
-62.68,0.35497305
-62.69,0.35496593
-62.7,0.35495883
-62.71,0.35495177
-62.72,0.35494465
-62.73,0.35493755
-62.74,0.35493046
-62.75,0.35492334
-62.76,0.35491627
-62.769999999999996,0.35490915
-62.78,0.3549021
-62.79,0.35489497
-62.8,0.35488784
-62.81,0.3548808
-62.82,0.35487366
-62.83,0.35486656
-62.839999999999996,0.3548595
-62.85,0.3548524
-62.86,0.35484532
-62.87,0.35483822
-62.88,0.35483116
-62.89,0.35482407
-62.9,0.35481694
-62.91,0.35480988
-62.92,0.3548028
-62.93,0.3547957
-62.94,0.3547886
-62.95,0.35478157
-62.96,0.35477448
-62.97,0.35476738
-62.98,0.3547603
-62.99,0.35475326
-63.0,0.35474613
-63.01,0.35473907
-63.019999999999996,0.35473195
-63.03,0.35472488
-63.04,0.35471782
-63.05,0.35471076
-63.06,0.35470366
-63.07,0.35469657
-63.08,0.3546895
-63.089999999999996,0.35468245
-63.1,0.35467535
-63.11,0.3546683
-63.12,0.3546612
-63.13,0.35465416
-63.14,0.35464707
-63.15,0.35464
-63.16,0.35463294
-63.17,0.35462585
-63.18,0.3546188
-63.19,0.35461172
-63.2,0.3546047
-63.21,0.3545976
-63.22,0.35459054
-63.23,0.3545835
-63.24,0.3545764
-63.25,0.35456932
-63.26,0.35456228
-63.269999999999996,0.3545552
-63.28,0.35454813
-63.29,0.35454106
-63.3,0.35453403
-63.31,0.354527
-63.32,0.3545199
-63.33,0.35451284
-63.339999999999996,0.3545058
-63.35,0.35449868
-63.36,0.35449168
-63.37,0.35448462
-63.38,0.35447755
-63.39,0.35447052
-63.4,0.35446346
-63.41,0.35445642
-63.42,0.35444933
-63.43,0.3544423
-63.44,0.35443524
-63.45,0.3544282
-63.46,0.35442114
-63.47,0.3544141
-63.48,0.35440704
-63.49,0.3544
-63.5,0.35439295
-63.51,0.3543859
-63.519999999999996,0.35437888
-63.53,0.35437182
-63.54,0.35436478
-63.55,0.35435772
-63.56,0.3543507
-63.57,0.35434365
