psi,theta
-80.77000000000001,0.26412606
-80.78,0.26411656
-80.79,0.26410708
-80.80000000000001,0.2640976
-80.81,0.26408812
-80.82000000000001,0.26407868
-80.83000000000001,0.2640692
-80.84,0.26405975
-80.85000000000001,0.26405022
-80.86000000000001,0.26404077
-80.87,0.26403132
-80.88000000000001,0.26402184
-80.89,0.2640124
-80.9,0.26400295
-80.91000000000001,0.2639935
-80.92,0.263984
-80.93,0.26397455
-80.94000000000001,0.26396507
-80.95,0.2639556
-80.96000000000001,0.26394624
-80.97000000000001,0.2639367
-80.98,0.26392728
-80.99000000000001,0.26391783
-81.0,0.2639084
-81.01,0.26389894
-81.02000000000001,0.26388946
-81.03,0.26388004
-81.04,0.26387063
-81.05000000000001,0.26386118
-81.06,0.2638517
-81.07000000000001,0.26384234
-81.08000000000001,0.2638329
-81.09,0.26382342
-81.10000000000001,0.26381406
-81.11000000000001,0.26380458
-81.12,0.26379517
-81.13000000000001,0.26378578
-81.14,0.26377636
-81.15,0.26376688
-81.16000000000001,0.2637575
-81.17,0.26374805
-81.18,0.26373863
-81.19000000000001,0.26372927
-81.2,0.2637198
-81.21000000000001,0.2637104
-81.22000000000001,0.26370102
-81.23,0.26369157
-81.24000000000001,0.26368222
-81.25,0.26367274
-81.26,0.26366335
-81.27000000000001,0.26365396
-81.28,0.2636446
-81.29,0.2636352
-81.30000000000001,0.26362577
-81.31,0.26361638
-81.32000000000001,0.26360697
-81.33000000000001,0.2635976
-81.34,0.26358825
-81.35000000000001,0.26357886
-81.36000000000001,0.26356944
-81.37,0.26356012
-81.38000000000001,0.26355067
-81.39,0.2635413
-81.4,0.26353192
-81.41000000000001,0.26352257
-81.42,0.26351315
-81.43,0.26350382
-81.44000000000001,0.26349443
-81.45,0.26348507
-81.46000000000001,0.2634757
-81.47000000000001,0.2634663
-81.48,0.26345694
-81.49000000000001,0.2634476
-81.5,0.26343822
-81.51,0.2634289
-81.52000000000001,0.26341948
-81.53,0.26341015
-81.54,0.2634008
-81.55000000000001,0.2633914
-81.56,0.2633821
-81.57000000000001,0.26337272
-81.58000000000001,0.26336336
-81.59,0.26335406
-81.60000000000001,0.26334468
-81.61000000000001,0.26333535
-81.62,0.26332602
-81.63000000000001,0.26331663
-81.64,0.2633073
-81.65,0.26329795
-81.66000000000001,0.2632886
-81.67,0.26327935
-81.68,0.26327
-81.69000000000001,0.26326063
-81.7,0.26325127
-81.71000000000001,0.26324198
-81.72000000000001,0.26323265
-81.73,0.2632233
-81.74000000000001,0.263214
-81.75,0.26320466
-81.76,0.26319534
-81.77000000000001,0.263186
-81.78,0.26317668
-81.79,0.2631674
-81.80000000000001,0.2631581
-81.81,0.26314878
-81.82000000000001,0.26313943
-81.83000000000001,0.26313013
-81.84,0.26312083
-81.85000000000001,0.2631116
-81.86000000000001,0.2631022
-81.87,0.26309288
-81.88000000000001,0.2630836
-81.89,0.26307434
-81.9,0.263065
-81.91000000000001,0.26305574
-81.92,0.26304647
-81.93,0.26303715
-81.94000000000001,0.26302788
-81.95,0.2630186
-81.96000000000001,0.26300928
-81.97000000000001,0.26299998
-81.98,0.2629907
-81.99000000000001,0.2629814
-82.0,0.26297212
-82.01,0.26296282
-82.02000000000001,0.26295358
-82.03,0.26294428
-82.04,0.26293504
-82.05000000000001,0.2629257
-82.06,0.26291648
-82.07000000000001,0.26290718
-82.08000000000001,0.26289797
-82.09,0.2628887
-82.10000000000001,0.2628794
-82.11000000000001,0.26287016
-82.12,0.26286086
-82.13000000000001,0.26285163
-82.14,0.26284236
-82.15,0.2628331
-82.16000000000001,0.26282385
-82.17,0.2628146
-82.18,0.26280528
-82.19000000000001,0.26279604
-82.2,0.2627868
-82.21000000000001,0.2627776
-82.22000000000001,0.26276833
-82.23,0.2627591
-82.24000000000001,0.26274985
-82.25,0.26274058
-82.26,0.26273137
-82.27000000000001,0.2627221
-82.28,0.2627129
-82.29,0.26270363
-82.30000000000001,0.26269436
-82.31,0.26268518
-82.32000000000001,0.2626759
-82.33000000000001,0.26266673
-82.34,0.26265746
-82.35000000000001,0.26264825
-82.36000000000001,0.26263905
-82.37,0.26262984
-82.38000000000001,0.26262063
-82.39,0.2626114
-82.4,0.26260218
-82.41000000000001,0.26259294
-82.42,0.26258373
-82.43,0.26257455
-82.44000000000001,0.2625653
-82.45,0.2625561
-82.46000000000001,0.26254687
-82.47000000000001,0.26253772
-82.48,0.26252848
-82.49000000000001,0.2625193
-82.5,0.26251006
-82.51,0.26250088
-82.52000000000001,0.26249164
-82.53,0.26248246
-82.54,0.26247326
-82.55000000000001,0.26246405
-82.56,0.2624549
-82.57000000000001,0.26244572
-82.58000000000001,0.2624365
-82.59,0.26242736
-82.60000000000001,0.26241815
-82.61000000000001,0.26240897
-82.62,0.2623998
-82.63000000000001,0.26239058
-82.64,0.26238137
-82.65,0.26237223
-82.66000000000001,0.26236305
-82.67,0.26235384
-82.68,0.26234475
-82.69000000000001,0.26233554
-82.7,0.26232642
-82.71000000000001,0.2623172
-82.72000000000001,0.262308
-82.73,0.26229888
-82.74000000000001,0.2622897
-82.75,0.26228052
-82.76,0.26227134
-82.77000000000001,0.26226223
-82.78,0.26225308
-82.79,0.2622439
-82.80000000000001,0.26223475
-82.81,0.26222563
-82.82000000000001,0.26221642
-82.83000000000001,0.26220727
-82.84,0.26219815
-82.85000000000001,0.26218897
-82.86000000000001,0.26217985
-82.87,0.26217073
-82.88000000000001,0.26216158
-82.89,0.26215243
-82.9,0.2621433
-82.91000000000001,0.26213413
-82.92,0.26212502
-82.93,0.26211587
-82.94000000000001,0.26210675
-82.95,0.2620976
-82.96000000000001,0.26208848
-82.97000000000001,0.2620794
-82.98,0.26207024
-82.99000000000001,0.2620611
-83.0,0.262052
-83.01,0.26204285
-83.02000000000001,0.26203373
-83.03,0.2620246
-83.04,0.26201555
-83.05000000000001,0.26200643
-83.06,0.26199728
-83.07000000000001,0.2619882
-83.08000000000001,0.26197904
-83.09,0.26196995
-83.10000000000001,0.26196086
-83.11000000000001,0.26195174
-83.12,0.26194263
-83.13000000000001,0.2619336
-83.14,0.26192445
-83.15,0.26191533
-83.16000000000001,0.2619062
-83.17,0.26189712
-83.18,0.261888
-83.19000000000001,0.26187894
-83.2,0.26186982
-83.21000000000001,0.26186073
-83.22000000000001,0.26185167
-83.23,0.2618426
-83.24000000000001,0.26183346
-83.25,0.26182443
-83.26,0.26181534
-83.27000000000001,0.26180625
-83.28,0.2617972
-83.29,0.26178807
-83.30000000000001,0.26177904
-83.31,0.26176998
-83.32000000000001,0.2617609
-83.33000000000001,0.2617518
-83.34,0.2617427
-83.35000000000001,0.26173365
-83.36000000000001,0.26172456
-83.37,0.26171553
-83.38000000000001,0.26170653
-83.39,0.26169744
-83.4,0.26168835
-83.41000000000001,0.26167926
-83.42,0.26167023
-83.43,0.26166117
-83.44000000000001,0.2616521
-83.45,0.26164305
-83.46000000000001,0.26163402
-83.47000000000001,0.261625
-83.48,0.26161587
-83.49000000000001,0.26160687
-83.5,0.26159784
-83.51,0.2615888
-83.52000000000001,0.26157975
-83.53,0.26157072
-83.54,0.26156163
-83.55000000000001,0.26155266
-83.56,0.2615436
-83.57000000000001,0.26153457
-83.58000000000001,0.26152554
-83.59,0.26151648
-83.60000000000001,0.26150748
-83.61000000000001,0.26149842
-83.62,0.2614894
-83.63000000000001,0.2614804
-83.64,0.2614714
-83.65,0.2614623
-83.66000000000001,0.2614533
-83.67,0.2614443
-83.68,0.26143527
-83.69000000000001,0.26142627
-83.7,0.26141724
-83.71000000000001,0.26140815
-83.72000000000001,0.2613992
-83.73,0.2613902
-83.74000000000001,0.2613812
-83.75,0.2613722
-83.76,0.26136318
-83.77000000000001,0.2613542
-83.78,0.26134515
-83.79,0.26133618
-83.80000000000001,0.26132718
-83.81,0.26131818
-83.82000000000001,0.26130918
-83.83000000000001,0.26130018
-83.84,0.26129124
-83.85000000000001,0.2612822
-83.86000000000001,0.26127324
-83.87,0.26126426
-83.88000000000001,0.26125526
-83.89,0.2612463
-83.9,0.26123732
-83.91000000000001,0.26122832
-83.92,0.26121935
-83.93,0.26121038
-83.94000000000001,0.26120138
-83.95,0.2611924
-83.96000000000001,0.26118347
-83.97000000000001,0.26117447
-83.98,0.2611655
-83.99000000000001,0.26115653
-84.0,0.26114753
-84.01,0.2611386
-84.02000000000001,0.26112962
-84.03,0.26112062
-84.04,0.26111168
-84.05000000000001,0.2611027
-84.06,0.26109377
-84.07000000000001,0.26108482
-84.08000000000001,0.26107585
-84.09,0.2610669
-84.10000000000001,0.26105794
-84.11000000000001,0.261049
-84.12,0.26104006
-84.13000000000001,0.26103112
-84.14,0.26102215
-84.15,0.2610132
-84.16000000000001,0.26100427
-84.17,0.2609953
-84.18,0.2609864
-84.19000000000001,0.26097742
-84.2,0.2609685
-84.21000000000001,0.2609596
-84.22000000000001,0.26095062
-84.23,0.26094168
-84.24000000000001,0.26093277
-84.25,0.2609238
-84.26,0.2609149
-84.27000000000001,0.260906
-84.28,0.26089707
-84.29,0.26088816
-84.30000000000001,0.26087922
-84.31,0.26087025
-84.32000000000001,0.2608614
-84.33000000000001,0.26085246
-84.34,0.26084355
-84.35000000000001,0.26083463
-84.36000000000001,0.26082572
-84.37,0.26081678
-84.38000000000001,0.26080793
-84.39,0.260799
-84.4,0.26079008
-84.41000000000001,0.2607812
-84.42,0.2607723
-84.43,0.2607634
-84.44000000000001,0.26075447
-84.45,0.2607456
-84.46000000000001,0.26073667
-84.47000000000001,0.26072776
-84.48,0.26071888
-84.49000000000001,0.26071
-84.5,0.26070112
-84.51,0.2606922
-84.52000000000001,0.2606833
-84.53,0.26067445
-84.54,0.26066557
-84.55000000000001,0.26065665
-84.56,0.2606478
-84.57000000000001,0.2606389
-84.58000000000001,0.26063
-84.59,0.26062113
-84.60000000000001,0.26061228
-84.61000000000001,0.26060337
-84.62,0.26059455
-84.63000000000001,0.26058567
-84.64,0.26057678
-84.65,0.26056787
-84.66000000000001,0.26055905
-84.67,0.26055017
-84.68,0.26054132
-84.69000000000001,0.26053247
-84.7,0.2605236
-84.71000000000001,0.26051474
-84.72000000000001,0.26050588
-84.73,0.260497
-84.74000000000001,0.26048818
-84.75,0.2604793
-84.76,0.26047045
-84.77000000000001,0.26046163
-84.78,0.26045275
-84.79,0.2604439
-84.80000000000001,0.26043504
-84.81,0.26042622
-84.82000000000001,0.2604174
-84.83000000000001,0.26040858
-84.84,0.26039967
-84.85000000000001,0.26039082
-84.86000000000001,0.26038206
-84.87,0.2603732
-84.88000000000001,0.26036435
-84.89,0.26035553
-84.9,0.2603467
-84.91000000000001,0.2603379
-84.92,0.26032904
-84.93,0.26032025
-84.94000000000001,0.2603114
-84.95,0.26030254
-84.96000000000001,0.26029372
-84.97000000000001,0.2602849
-84.98,0.2602761
-84.99000000000001,0.2602673
-85.0,0.26025844
-85.01,0.26024964
-85.02000000000001,0.26024085
-85.03,0.26023203
-85.04,0.2602232
-85.05000000000001,0.2602144
-85.06,0.2602056
-85.07000000000001,0.2601968
-85.08000000000001,0.260188
-85.09,0.2601792
-85.10000000000001,0.2601704
-85.11000000000001,0.26016158
-85.12,0.26015276
-85.13000000000001,0.260144
-85.14,0.2601352
-85.15,0.2601264
-85.16000000000001,0.26011762
-85.17,0.2601088
-85.18,0.2601
-85.19000000000001,0.26009125
-85.2,0.26008245
-85.21000000000001,0.26007366
-85.22000000000001,0.2600649
-85.23,0.2600561
-85.24000000000001,0.2600473
-85.25,0.26003852
-85.26,0.26002976
-85.27000000000001,0.26002097
-85.28,0.2600122
-85.29,0.26000342
-85.30000000000001,0.25999466
-85.31,0.25998592
-85.32000000000001,0.25997716
-85.33000000000001,0.25996834
-85.34,0.2599596
-85.35000000000001,0.25995088
-85.36000000000001,0.25994208
-85.37,0.2599333
-85.38000000000001,0.2599245
-85.39,0.2599158
-85.4,0.25990704
-85.41000000000001,0.2598983
-85.42,0.2598895
-85.43,0.25988078
-85.44000000000001,0.25987202
-85.45,0.2598633
-85.46000000000001,0.2598545
-85.47000000000001,0.2598458
-85.48,0.25983703
-85.49000000000001,0.25982827
-85.5,0.25981957
-85.51,0.2598108
-85.52000000000001,0.25980207
-85.53,0.2597933
-85.54,0.25978464
-85.55000000000001,0.25977588
-85.56,0.25976714
-85.57000000000001,0.2597584
-85.58000000000001,0.2597497
-85.59,0.25974095
-85.60000000000001,0.25973225
-85.61000000000001,0.2597235
-85.62,0.25971478
-85.63000000000001,0.25970608
-85.64,0.25969738
-85.65,0.25968862
-85.66000000000001,0.2596799
-85.67,0.25967118
-85.68,0.2596625
-85.69000000000001,0.25965375
-85.7,0.25964502
-85.71000000000001,0.25963634
-85.72000000000001,0.25962764
-85.73,0.2596189
-85.74000000000001,0.2596102
-85.75,0.2596015
-85.76,0.25959277
-85.77000000000001,0.2595841
-85.78,0.25957537
-85.79,0.25956666
-85.80000000000001,0.25955793
-85.81,0.25954926
-85.82000000000001,0.2595406
-85.83000000000001,0.2595319
-85.84,0.25952324
-85.85000000000001,0.2595145
-85.86000000000001,0.25950578
-85.87,0.25949717
-85.88000000000001,0.2594885
-85.89,0.25947976
-85.9,0.2594711
-85.91000000000001,0.25946236
-85.92,0.2594537
-85.93,0.259445
-85.94000000000001,0.25943637
-85.95,0.2594277
-85.96000000000001,0.25941902
-85.97000000000001,0.25941035
-85.98,0.25940165
-85.99000000000001,0.25939304
-86.0,0.2593844
-86.01,0.2593757
-86.02000000000001,0.25936702
-86.03,0.25935835
-86.04,0.25934964
-86.05000000000001,0.25934103
-86.06,0.25933236
-86.07000000000001,0.25932372
-86.08000000000001,0.25931507
-86.09,0.25930643
-86.10000000000001,0.2592978
-86.11000000000001,0.25928915
-86.12,0.2592804
-86.13000000000001,0.2592718
-86.14,0.2592632
-86.15,0.25925452
-86.16000000000001,0.2592458
-86.17,0.25923717
-86.18,0.2592286
-86.19000000000001,0.2592199
-86.2,0.25921127
-86.21000000000001,0.25920266
-86.22000000000001,0.25919405
-86.23,0.2591854
-86.24000000000001,0.2591768
-86.25,0.25916812
-86.26,0.2591595
-86.27000000000001,0.25915086
-86.28,0.25914222
-86.29,0.2591336
-86.30000000000001,0.259125
-86.31,0.25911635
-86.32000000000001,0.25910777
-86.33000000000001,0.25909913
-86.34,0.2590905
-86.35000000000001,0.2590819
-86.36000000000001,0.2590733
-86.37,0.2590646
-86.38000000000001,0.25905603
-86.39,0.25904745
-86.4,0.25903878
-86.41000000000001,0.2590302
-86.42,0.25902164
-86.43,0.259013
-86.44000000000001,0.25900438
-86.45,0.2589958
-86.46000000000001,0.2589872
-86.47000000000001,0.25897858
-86.48,0.25896996
-86.49000000000001,0.2589614
-86.5,0.25895277
-86.51,0.2589442
-86.52000000000001,0.2589356
-86.53,0.25892705
-86.54,0.25891846
-86.55000000000001,0.25890985
-86.56,0.25890127
-86.57000000000001,0.2588927
-86.58000000000001,0.25888407
-86.59,0.25887552
-86.60000000000001,0.2588669
-86.61000000000001,0.25885832
-86.62,0.2588498
-86.63000000000001,0.2588412
-86.64,0.25883263
-86.65,0.25882402
-86.66000000000001,0.25881547
-86.67,0.2588069
-86.68,0.25879833
-86.69000000000001,0.25878975
-86.7,0.2587812
-86.71000000000001,0.25877267
-86.72000000000001,0.25876412
-86.73,0.25875548
-86.74000000000001,0.25874695
-86.75,0.2587384
-86.76,0.25872982
-86.77000000000001,0.2587213
-86.78,0.2587127
-86.79,0.2587042
-86.80000000000001,0.2586956
-86.81,0.25868708
-86.82000000000001,0.25867853
-86.83000000000001,0.25866994
-86.84,0.25866142
-86.85000000000001,0.25865293
-86.86000000000001,0.2586443
-86.87,0.2586358
-86.88000000000001,0.25862727
-86.89,0.2586187
-86.9,0.25861022
-86.91000000000001,0.25860164
-86.92,0.25859308
-86.93,0.25858456
-86.94000000000001,0.25857604
-86.95,0.2585675
-86.96000000000001,0.25855896
-86.97000000000001,0.2585504
-86.98,0.2585419
-86.99000000000001,0.2585334
-87.0,0.2585249
-87.01,0.2585163
-87.02000000000001,0.25850782
-87.03,0.2584993
-87.04,0.25849083
-87.05000000000001,0.25848225
-87.06,0.25847375
-87.07000000000001,0.25846523
-87.08000000000001,0.25845674
-87.09,0.25844824
-87.10000000000001,0.25843972
-87.11000000000001,0.2584312
-87.12,0.25842267
-87.13000000000001,0.2584142
-87.14,0.2584057
-87.15,0.2583972
-87.16000000000001,0.25838867
-87.17,0.25838014
-87.18,0.2583717
-87.19000000000001,0.2583632
-87.2,0.25835466
-87.21000000000001,0.2583462
-87.22000000000001,0.25833768
-87.23,0.25832918
-87.24000000000001,0.25832072
-87.25,0.25831223
-87.26,0.2583038
-87.27000000000001,0.2582953
-87.28,0.25828677
-87.29,0.25827828
-87.30000000000001,0.25826985
-87.31,0.25826138
-87.32000000000001,0.25825286
-87.33000000000001,0.2582444
-87.34,0.25823593
-87.35000000000001,0.2582274
-87.36000000000001,0.25821897
-87.37,0.2582105
-87.38000000000001,0.25820205
-87.39,0.25819358
-87.4,0.2581851
-87.41000000000001,0.25817662
-87.42,0.25816816
-87.43,0.2581597
-87.44000000000001,0.2581512
-87.45,0.2581428
-87.46000000000001,0.2581343
-87.47000000000001,0.25812584
-87.48,0.25811738
-87.49000000000001,0.25810897
-87.5,0.2581005
-87.51,0.25809202
-87.52000000000001,0.25808358
-87.53,0.25807515
-87.54,0.25806668
-87.55000000000001,0.25805828
-87.56,0.25804985
-87.57000000000001,0.25804138
-87.58000000000001,0.25803292
-87.59,0.25802448
-87.60000000000001,0.25801605
-87.61000000000001,0.25800762
-87.62,0.25799918
-87.63000000000001,0.2579907
-87.64,0.2579823
-87.65,0.25797388
-87.66000000000001,0.25796542
-87.67,0.25795698
-87.68,0.2579486
-87.69000000000001,0.25794017
-87.7,0.25793177
-87.71000000000001,0.25792336
-87.72000000000001,0.2579149
-87.73,0.25790647
-87.74000000000001,0.25789806
-87.75,0.25788963
-87.76,0.2578812
-87.77000000000001,0.25787282
-87.78,0.25786445
-87.79,0.257856
-87.80000000000001,0.25784758
-87.81,0.25783917
-87.82000000000001,0.25783074
-87.83000000000001,0.25782233
-87.84,0.25781396
-87.85000000000001,0.25780556
-87.86000000000001,0.25779715
-87.87,0.25778872
-87.88000000000001,0.25778034
-87.89,0.25777194
-87.9,0.25776356
-87.91000000000001,0.25775516
-87.92,0.25774676
-87.93,0.25773835
-87.94000000000001,0.25772995
-87.95,0.25772157
-87.96000000000001,0.2577132
-87.97000000000001,0.2577048
-87.98,0.25769645
-87.99000000000001,0.25768802
-88.0,0.25767967
-88.01,0.25767127
-88.02000000000001,0.2576629
-88.03,0.2576545
-88.04,0.25764614
-88.05000000000001,0.25763777
-88.06,0.2576294
-88.07000000000001,0.25762102
-88.08000000000001,0.25761265
-88.09,0.2576043
-88.10000000000001,0.25759593
-88.11000000000001,0.25758752
-88.12,0.25757915
-88.13000000000001,0.2575708
-88.14,0.25756243
-88.15,0.25755408
-88.16000000000001,0.2575457
-88.17,0.2575374
-88.18,0.25752905
-88.19000000000001,0.25752065
-88.2,0.2575123
-88.21000000000001,0.257504
-88.22000000000001,0.25749558
-88.23,0.25748724
-88.24000000000001,0.2574789
-88.25,0.25747055
-88.26,0.25746217
-88.27000000000001,0.25745386
-88.28,0.2574455
-88.29,0.25743714
-88.30000000000001,0.25742885
-88.31,0.2574205
-88.32000000000001,0.25741214
-88.33000000000001,0.2574038
-88.34,0.25739545
-88.35000000000001,0.25738716
-88.36000000000001,0.2573788
-88.37,0.2573705
-88.38000000000001,0.25736216
-88.39,0.2573538
-88.4,0.25734553
-88.41000000000001,0.25733718
-88.42,0.25732887
-88.43,0.25732052
-88.44000000000001,0.25731215
-88.45,0.2573039
-88.46000000000001,0.25729558
-88.47000000000001,0.25728723
-88.48,0.2572789
-88.49000000000001,0.2572706
-88.5,0.2572623
-88.51,0.25725394
-88.52000000000001,0.25724566
-88.53,0.25723734
-88.54,0.2572291
-88.55000000000001,0.25722075
-88.56,0.25721243
-88.57000000000001,0.25720415
-88.58000000000001,0.25719586
-88.59,0.25718758
-88.60000000000001,0.25717923
-88.61000000000001,0.25717092
-88.62,0.25716266
-88.63000000000001,0.25715432
-88.64,0.25714603
-88.65,0.25713775
-88.66000000000001,0.2571295
-88.67,0.2571212
-88.68,0.25711292
-88.69000000000001,0.2571046
-88.7,0.2570963
-88.71000000000001,0.25708807
-88.72000000000001,0.25707978
-88.73,0.25707147
-88.74000000000001,0.2570632
-88.75,0.25705492
-88.76,0.25704664
-88.77000000000001,0.25703833
-88.78,0.2570301
-88.79,0.2570218
-88.80000000000001,0.2570136
-88.81,0.25700527
-88.82000000000001,0.25699702
-88.83000000000001,0.25698876
-88.84,0.2569805
-88.85000000000001,0.25697216
-88.86000000000001,0.25696394
-88.87,0.2569557
-88.88000000000001,0.25694743
-88.89,0.25693917
-88.9,0.25693092
-88.91000000000001,0.2569226
-88.92,0.25691435
-88.93,0.25690615
-88.94000000000001,0.2568979
-88.95,0.2568896
-88.96000000000001,0.25688136
-88.97000000000001,0.25687313
-88.98,0.25686488
-88.99000000000001,0.25685665
-89.0,0.25684837
-89.01,0.25684014
-89.02000000000001,0.2568319
-89.03,0.25682366
-89.04,0.25681543
-89.05000000000001,0.25680718
-89.06,0.25679898
-89.07000000000001,0.2567907
-89.08000000000001,0.25678247
-89.09,0.25677425
-89.10000000000001,0.256766
-89.11000000000001,0.25675777
-89.12,0.25674957
-89.13000000000001,0.25674134
-89.14,0.25673312
-89.15,0.2567249
-89.16000000000001,0.25671667
-89.17,0.25670844
-89.18,0.25670022
-89.19000000000001,0.25669202
-89.2,0.25668383
-89.21000000000001,0.25667557
-89.22000000000001,0.25666738
-89.23,0.25665918
-89.24000000000001,0.25665092
-89.25,0.25664273
-89.26,0.25663453
-89.27000000000001,0.25662628
-89.28,0.2566181
-89.29,0.25660986
-89.30000000000001,0.2566017
-89.31,0.25659347
-89.32000000000001,0.25658524
-89.33000000000001,0.25657707
-89.34,0.25656888
-89.35000000000001,0.25656068
-89.36000000000001,0.25655252
-89.37,0.2565443
-89.38000000000001,0.2565361
-89.39,0.25652793
-89.4,0.25651973
-89.41000000000001,0.2565115
-89.42,0.25650334
-89.43,0.25649515
-89.44000000000001,0.25648695
-89.45,0.25647876
-89.46000000000001,0.2564706
-89.47000000000001,0.25646245
-89.48,0.25645423
-89.49000000000001,0.2564461
-89.5,0.2564379
-89.51,0.25642967
-89.52000000000001,0.25642154
-89.53,0.2564134
-89.54,0.2564052
-89.55000000000001,0.25639698
-89.56,0.2563888
-89.57000000000001,0.25638065
-89.58000000000001,0.2563725
-89.59,0.25636438
-89.60000000000001,0.25635618
-89.61000000000001,0.256348
-89.62,0.25633988
-89.63000000000001,0.25633168
-89.64,0.25632358
-89.65,0.2563154
-89.66000000000001,0.25630724
-89.67,0.25629908
-89.68,0.25629094
-89.69000000000001,0.25628275
-89.7,0.2562746
-89.71000000000001,0.2562665
-89.72000000000001,0.25625834
-89.73,0.25625017
-89.74000000000001,0.25624207
-89.75,0.2562339
-89.76,0.25622576
-89.77000000000001,0.2562176
-89.78,0.2562095
-89.79,0.25620133
-89.80000000000001,0.25619325
-89.81,0.25618502
-89.82000000000001,0.25617695
-89.83000000000001,0.25616878
-89.84,0.25616068
-89.85000000000001,0.2561525
-89.86000000000001,0.25614443
-89.87,0.2561363
-89.88000000000001,0.25612816
-89.89,0.25612006
-89.9,0.2561119
-89.91000000000001,0.2561038
-89.92,0.25609568
-89.93,0.25608754
-89.94000000000001,0.25607944
-89.95,0.25607133
-89.96000000000001,0.2560632
-89.97000000000001,0.25605506
-89.98,0.25604698
-89.99000000000001,0.2560388
-90.0,0.25603077
-90.01,0.2560226
-90.02000000000001,0.25601456
-90.03,0.25600642
-90.04,0.2559983
-90.05000000000001,0.2559902
-90.06,0.2559821
-90.07000000000001,0.25597402
-90.08000000000001,0.25596595
-90.09,0.2559578
-90.10000000000001,0.25594974
-90.11000000000001,0.25594163
-90.12,0.25593352
-90.13000000000001,0.2559254
-90.14,0.2559173
-90.15,0.25590923
-90.16000000000001,0.2559011
-90.17,0.25589308
-90.18,0.255885
-90.19000000000001,0.25587687
-90.2,0.25586882
-90.21000000000001,0.25586075
-90.22000000000001,0.2558527
-90.23,0.25584462
-90.24000000000001,0.2558365
-90.25,0.2558284
-90.26,0.25582033
-90.27000000000001,0.25581226
-90.28,0.25580418
-90.29,0.2557961
-90.30000000000001,0.25578803
-90.31,0.25577998
-90.32000000000001,0.25577193
-90.33000000000001,0.25576386
-90.34,0.2557558
-90.35000000000001,0.2557477
-90.36000000000001,0.2557397
-90.37,0.25573158
-90.38000000000001,0.2557235
-90.39,0.25571546
-90.4,0.2557074
-90.41000000000001,0.25569937
-90.42,0.2556913
-90.43,0.25568327
-90.44000000000001,0.2556752
-90.45,0.25566718
-90.46000000000001,0.25565916
-90.47000000000001,0.2556511
-90.48,0.255643
-90.49000000000001,0.25563493
-90.5,0.25562695
-90.51,0.2556189
-90.52000000000001,0.25561082
-90.53,0.2556028
-90.54,0.25559476
-90.55000000000001,0.25558674
-90.56,0.25557867
-90.57000000000001,0.25557065
-90.58000000000001,0.25556263
-90.59,0.2555546
-90.60000000000001,0.25554657
-90.61000000000001,0.25553852
-90.62,0.25553054
-90.63000000000001,0.2555225
-90.64,0.25551447
-90.65,0.2555064
-90.66000000000001,0.25549838
-90.67,0.25549036
-90.68,0.25548235
-90.69000000000001,0.25547433
-90.7,0.25546634
-90.71000000000001,0.2554583
-90.72000000000001,0.25545028
-90.73,0.25544223
-90.74000000000001,0.25543427
-90.75,0.25542623
-90.76,0.25541824
-90.77000000000001,0.25541022
-90.78,0.2554022
-90.79,0.25539422
-90.80000000000001,0.25538623
-90.81,0.2553782
-90.82000000000001,0.2553702
-90.83000000000001,0.25536218
-90.84,0.25535426
-90.85000000000001,0.2553462
-90.86000000000001,0.25533822
-90.87,0.25533018
-90.88000000000001,0.25532222
-90.89,0.25531423
-90.9,0.2553062
-90.91000000000001,0.2552982
-90.92,0.25529027
-90.93,0.25528225
-90.94000000000001,0.2552743
-90.95,0.2552663
-90.96000000000001,0.2552583
-90.97000000000001,0.25525033
-90.98,0.25524238
-90.99000000000001,0.25523436
-91.0,0.2552264
-91.01,0.2552184
-91.02000000000001,0.25521043
-91.03,0.25520247
-91.04,0.2551945
-91.05000000000001,0.2551865
-91.06,0.2551785
-91.07000000000001,0.25517058
-91.08000000000001,0.2551626
-91.09,0.25515467
-91.10000000000001,0.25514668
-91.11000000000001,0.2551387
-91.12,0.25513074
-91.13000000000001,0.25512278
-91.14,0.25511482
-91.15,0.25510687
-91.16000000000001,0.2550989
-91.17,0.25509095
-91.18,0.25508305
-91.19000000000001,0.25507507
-91.2,0.2550671
-91.21000000000001,0.25505912
-91.22000000000001,0.2550512
-91.23,0.2550432
-91.24000000000001,0.25503528
-91.25,0.25502735
-91.26,0.25501943
-91.27000000000001,0.2550115
-91.28,0.2550035
-91.29,0.25499558
-91.30000000000001,0.2549877
-91.31,0.25497967
-91.32000000000001,0.2549718
-91.33000000000001,0.25496385
-91.34,0.2549559
-91.35000000000001,0.25494796
-91.36000000000001,0.25494003
-91.37,0.25493208
-91.38000000000001,0.2549242
-91.39,0.25491625
-91.4,0.25490832
-91.41000000000001,0.2549004
-91.42,0.25489247
-91.43,0.2548845
-91.44000000000001,0.2548766
-91.45,0.25486872
-91.46000000000001,0.2548608
-91.47000000000001,0.25485283
-91.48,0.25484496
-91.49000000000001,0.25483704
-91.5,0.25482914
-91.51,0.25482118
-91.52000000000001,0.25481325
-91.53,0.25480536
-91.54,0.25479746
-91.55000000000001,0.25478956
-91.56,0.25478166
-91.57000000000001,0.25477377
-91.58000000000001,0.25476584
-91.59,0.25475794
-91.60000000000001,0.25475
