psi,theta
-52.07,0.3015065
-52.08,0.30149135
-52.089999999999996,0.30147612
-52.1,0.30146092
-52.11,0.30144572
-52.12,0.3014306
-52.13,0.30141538
-52.14,0.3014002
-52.15,0.30138502
-52.16,0.30136988
-52.17,0.30135468
-52.18,0.30133957
-52.19,0.30132437
-52.199999999999996,0.30130923
-52.21,0.3012941
-52.22,0.30127895
-52.23,0.3012638
-52.24,0.30124864
-52.25,0.30123353
-52.26,0.3012184
-52.269999999999996,0.30120328
-52.28,0.30118817
-52.29,0.301173
-52.3,0.30115792
-52.31,0.3011428
-52.32,0.3011277
-52.33,0.30111262
-52.339999999999996,0.30109748
-52.35,0.3010824
-52.36,0.30106732
-52.37,0.30105224
-52.38,0.30103716
-52.39,0.30102208
-52.4,0.301007
-52.41,0.30099192
-52.42,0.30097687
-52.43,0.30096182
-52.44,0.30094674
-52.449999999999996,0.3009317
-52.46,0.3009166
-52.47,0.3009016
-52.48,0.30088654
-52.49,0.3008715
-52.5,0.30085647
-52.51,0.30084145
-52.519999999999996,0.30082637
-52.53,0.3008114
-52.54,0.30079636
-52.55,0.30078137
-52.56,0.30076638
-52.57,0.30075136
-52.58,0.30073637
-52.589999999999996,0.3007213
-52.6,0.30070633
-52.61,0.30069134
-52.62,0.30067635
-52.63,0.30066139
-52.64,0.3006464
-52.65,0.30063143
-52.66,0.30061644
-52.67,0.30060148
-52.68,0.30058652
-52.69,0.3005716
-52.699999999999996,0.3005566
-52.71,0.3005416
-52.72,0.30052668
-52.73,0.30051178
-52.74,0.30049676
-52.75,0.30048183
-52.76,0.30046687
-52.769999999999996,0.30045196
-52.78,0.300437
-52.79,0.30042213
-52.8,0.3004072
-52.81,0.3003923
-52.82,0.30037737
-52.83,0.30036247
-52.839999999999996,0.30034757
-52.85,0.30033264
-52.86,0.30031773
-52.87,0.30030286
-52.88,0.30028796
-52.89,0.30027312
-52.9,0.30025822
-52.91,0.30024332
-52.92,0.30022845
-52.93,0.30021363
-52.94,0.30019876
-52.949999999999996,0.3001839
-52.96,0.30016902
-52.97,0.30015418
-52.98,0.3001393
-52.99,0.30012447
-53.0,0.30010965
-53.01,0.30009478
-53.019999999999996,0.30007994
-53.03,0.3000651
-53.04,0.30005026
-53.05,0.30003548
-53.06,0.30002064
-53.07,0.30000582
-53.08,0.29999095
-53.089999999999996,0.29997623
-53.1,0.2999614
-53.11,0.2999466
-53.12,0.2999318
-53.13,0.299917
-53.14,0.29990223
-53.15,0.29988742
-53.16,0.29987267
-53.17,0.29985785
-53.18,0.2998431
-53.19,0.29982838
-53.199999999999996,0.2998136
-53.21,0.29979882
-53.22,0.29978403
-53.23,0.29976928
-53.24,0.29975453
-53.25,0.2997398
-53.26,0.29972506
-53.269999999999996,0.2997103
-53.28,0.29969555
-53.29,0.29968083
-53.3,0.29966614
-53.31,0.29965135
-53.32,0.2996367
-53.33,0.29962194
-53.339999999999996,0.29960725
-53.35,0.29959252
-53.36,0.29957783
-53.37,0.2995631
-53.38,0.29954845
-53.39,0.29953372
-53.4,0.29951903
-53.41,0.29950437
-53.42,0.29948968
-53.43,0.299475
-53.44,0.29946032
-53.449999999999996,0.29944566
-53.46,0.299431
-53.47,0.29941633
-53.48,0.29940167
-53.49,0.29938698
-53.5,0.29937238
-53.51,0.29935768
-53.519999999999996,0.29934308
-53.53,0.29932842
-53.54,0.29931375
-53.55,0.29929915
-53.56,0.29928455
-53.57,0.2992699
-53.58,0.29925525
-53.589999999999996,0.29924065
-53.6,0.29922605
-53.61,0.2992114
-53.62,0.2991968
-53.63,0.2991822
-53.64,0.29916763
-53.65,0.29915303
-53.66,0.29913843
-53.67,0.29912388
-53.68,0.29910928
-53.69,0.29909465
-53.699999999999996,0.29908013
-53.71,0.29906553
-53.72,0.29905096
-53.73,0.29903638
-53.74,0.29902184
-53.75,0.29900727
-53.76,0.29899272
-53.769999999999996,0.2989782
-53.78,0.29896364
-53.79,0.29894906
-53.8,0.29893455
-53.81,0.29892004
-53.82,0.29890552
-53.83,0.29889095
-53.839999999999996,0.2988764
-53.85,0.29886186
-53.86,0.29884738
-53.87,0.2988329
-53.88,0.29881838
-53.89,0.29880387
-53.9,0.29878938
-53.91,0.29877487
-53.92,0.29876038
-53.93,0.2987459
-53.94,0.2987314
-53.949999999999996,0.29871693
-53.96,0.29870242
-53.97,0.29868793
-53.98,0.29867348
-53.99,0.298659
-54.0,0.29864457
-54.01,0.2986301
-54.019999999999996,0.2986156
-54.03,0.29860118
-54.04,0.29858676
-54.05,0.2985723
-54.06,0.29855785
-54.07,0.2985434
-54.08,0.29852897
-54.089999999999996,0.29851457
-54.1,0.29850012
-54.11,0.2984857
-54.12,0.2984713
-54.13,0.29845688
-54.14,0.29844242
-54.15,0.29842803
-54.16,0.29841363
-54.17,0.29839927
-54.18,0.29838482
-54.19,0.29837045
-54.199999999999996,0.29835606
-54.21,0.29834163
-54.22,0.29832727
-54.23,0.2983129
-54.24,0.29829848
-54.25,0.29828414
-54.26,0.29826978
-54.269999999999996,0.2982554
-54.28,0.29824105
-54.29,0.2982267
-54.3,0.29821235
-54.31,0.298198
-54.32,0.29818362
-54.33,0.29816929
-54.339999999999996,0.29815495
-54.35,0.29814065
-54.36,0.29812628
-54.37,0.29811198
-54.38,0.29809764
-54.39,0.29808334
-54.4,0.298069
-54.41,0.29805472
-54.42,0.2980404
-54.43,0.2980261
-54.44,0.2980118
-54.449999999999996,0.29799747
-54.46,0.2979832
-54.47,0.29796892
-54.48,0.29795462
-54.49,0.29794037
-54.5,0.29792604
-54.51,0.29791176
-54.519999999999996,0.2978975
-54.53,0.29788324
-54.54,0.29786897
-54.55,0.29785472
-54.56,0.29784045
-54.57,0.29782617
-54.58,0.29781193
-54.589999999999996,0.2977977
-54.6,0.29778343
-54.61,0.29776925
-54.62,0.29775497
-54.63,0.29774076
-54.64,0.2977265
-54.65,0.29771227
-54.66,0.2976981
-54.67,0.29768386
-54.68,0.29766965
-54.69,0.29765543
-54.699999999999996,0.29764125
-54.71,0.297627
-54.72,0.29761282
-54.73,0.29759866
-54.74,0.2975844
-54.75,0.29757023
-54.76,0.29755604
-54.769999999999996,0.29754186
-54.78,0.29752773
-54.79,0.2975135
-54.8,0.2974994
-54.81,0.2974852
-54.82,0.29747108
-54.83,0.29745686
-54.839999999999996,0.29744273
-54.85,0.2974286
-54.86,0.2974144
-54.87,0.2974003
-54.88,0.29738617
-54.89,0.297372
-54.9,0.2973579
-54.91,0.29734373
-54.92,0.2973296
-54.93,0.2973155
-54.94,0.29730138
-54.949999999999996,0.29728726
-54.96,0.29727313
-54.97,0.29725906
-54.98,0.29724494
-54.99,0.29723075
-55.0,0.2972167
-55.01,0.2972026
-55.019999999999996,0.29718855
-55.03,0.29717448
-55.04,0.29716042
-55.05,0.2971463
-55.06,0.29713222
-55.07,0.29711816
-55.08,0.29710406
-55.089999999999996,0.29709
-55.1,0.29707596
-55.11,0.2970619
-55.12,0.29704785
-55.13,0.2970338
-55.14,0.29701972
-55.15,0.29700568
-55.16,0.29699165
-55.17,0.2969776
-55.18,0.2969636
-55.19,0.29694957
-55.199999999999996,0.29693553
-55.21,0.29692152
-55.22,0.29690748
-55.23,0.2968935
-55.24,0.29687947
-55.25,0.2968655
-55.26,0.2968515
-55.269999999999996,0.29683745
-55.28,0.29682347
-55.29,0.2968095
-55.3,0.29679546
-55.31,0.29678148
-55.32,0.2967675
-55.33,0.29675356
-55.339999999999996,0.29673958
-55.35,0.29672557
-55.36,0.29671162
-55.37,0.29669762
-55.38,0.2966837
-55.39,0.29666975
-55.4,0.29665577
-55.41,0.29664183
-55.42,0.2966279
-55.43,0.2966139
-55.44,0.29659998
-55.449999999999996,0.29658607
-55.46,0.29657212
-55.47,0.2965582
-55.48,0.29654428
-55.49,0.29653034
-55.5,0.29651642
-55.51,0.29650253
-55.519999999999996,0.2964886
-55.53,0.2964747
-55.54,0.29646075
-55.55,0.2964469
-55.56,0.29643297
-55.57,0.2964191
-55.58,0.29640523
-55.589999999999996,0.2963913
-55.6,0.29637748
-55.61,0.2963636
-55.62,0.2963497
-55.63,0.29633582
-55.64,0.296322
-55.65,0.29630807
-55.66,0.29629424
-55.67,0.29628035
-55.68,0.29626656
-55.69,0.29625267
-55.699999999999996,0.2962388
-55.71,0.29622495
-55.72,0.2962111
-55.73,0.2961973
-55.74,0.29618344
-55.75,0.29616964
-55.76,0.2961558
-55.769999999999996,0.29614198
-55.78,0.29612815
-55.79,0.29611436
-55.8,0.2961005
-55.81,0.29608673
-55.82,0.29607287
-55.83,0.29605913
-55.839999999999996,0.2960453
-55.85,0.29603153
-55.86,0.2960177
-55.87,0.29600397
-55.88,0.29599017
-55.89,0.29597637
-55.9,0.2959626
-55.91,0.29594883
-55.92,0.2959351
-55.93,0.29592133
-55.94,0.29590753
-55.949999999999996,0.29589376
-55.96,0.29588002
-55.97,0.29586625
-55.98,0.29585254
-55.99,0.29583877
-56.0,0.29582506
-56.01,0.2958113
-56.019999999999996,0.2957976
-56.03,0.29578382
-56.04,0.29577005
-56.05,0.2957564
-56.06,0.2957427
-56.07,0.29572898
-56.08,0.29571524
-56.089999999999996,0.29570153
-56.1,0.2956878
-56.11,0.2956741
-56.12,0.29566044
-56.13,0.2956467
-56.14,0.29563302
-56.15,0.29561937
-56.16,0.29560563
-56.17,0.29559195
-56.18,0.2955783
-56.19,0.29556462
-56.199999999999996,0.29555094
-56.21,0.29553726
-56.22,0.2955236
-56.23,0.29550996
-56.24,0.29549628
-56.25,0.29548264
-56.26,0.295469
-56.269999999999996,0.29545534
-56.28,0.2954417
-56.29,0.29542804
-56.3,0.2954144
-56.31,0.29540074
-56.32,0.29538712
-56.33,0.29537356
-56.339999999999996,0.2953599
-56.35,0.29534626
-56.36,0.29533267
-56.37,0.29531905
-56.38,0.29530546
-56.39,0.29529184
-56.4,0.29527825
-56.41,0.29526463
-56.42,0.29525107
-56.43,0.29523748
-56.44,0.29522386
-56.449999999999996,0.2952103
-56.46,0.29519665
-56.47,0.29518312
-56.48,0.29516956
-56.49,0.29515597
-56.5,0.2951424
-56.51,0.29512882
-56.519999999999996,0.2951153
-56.53,0.29510173
-56.54,0.2950882
-56.55,0.29507464
-56.56,0.29506108
-56.57,0.29504758
-56.58,0.29503396
-56.589999999999996,0.29502046
-56.6,0.29500693
-56.61,0.2949934
-56.62,0.29497987
-56.63,0.29496634
-56.64,0.29495284
-56.65,0.2949393
-56.66,0.2949258
-56.67,0.2949123
-56.68,0.2948988
-56.69,0.2948853
-56.699999999999996,0.29487178
-56.71,0.2948583
-56.72,0.2948448
-56.73,0.2948313
-56.74,0.29481784
-56.75,0.29480433
-56.76,0.29479086
-56.769999999999996,0.2947774
-56.78,0.29476392
-56.79,0.29475048
-56.8,0.29473698
-56.81,0.29472354
-56.82,0.29471004
-56.83,0.2946966
-56.839999999999996,0.2946832
-56.85,0.29466972
-56.86,0.29465628
-56.87,0.2946428
-56.88,0.2946294
-56.89,0.29461598
-56.9,0.2946025
-56.91,0.2945891
-56.92,0.2945757
-56.93,0.29456228
-56.94,0.29454887
-56.949999999999996,0.29453543
-56.96,0.29452202
-56.97,0.29450864
-56.98,0.2944952
-56.99,0.2944818
-57.0,0.2944684
-57.01,0.29445505
-57.019999999999996,0.29444164
-57.03,0.2944283
-57.04,0.2944149
-57.05,0.2944015
-57.06,0.29438815
-57.07,0.29437476
-57.08,0.29436138
-57.089999999999996,0.294348
-57.1,0.29433465
-57.11,0.29432133
-57.12,0.29430795
-57.13,0.2942946
-57.14,0.2942812
-57.15,0.2942679
-57.16,0.29425454
-57.17,0.29424122
-57.18,0.2942279
-57.19,0.29421455
-57.199999999999996,0.29420123
-57.21,0.29418793
-57.22,0.29417458
-57.23,0.2941613
-57.24,0.29414794
-57.25,0.29413462
-57.26,0.29412138
-57.269999999999996,0.29410803
-57.28,0.29409468
-57.29,0.29408145
-57.3,0.2940681
-57.31,0.2940548
-57.32,0.29404154
-57.33,0.29402825
-57.339999999999996,0.294015
-57.35,0.2940017
-57.36,0.29398844
-57.37,0.29397514
-57.38,0.29396188
-57.39,0.29394865
-57.4,0.29393536
-57.41,0.29392213
-57.42,0.29390886
-57.43,0.29389563
-57.44,0.2938824
-57.449999999999996,0.29386914
-57.46,0.29385588
-57.47,0.29384267
-57.48,0.29382944
-57.49,0.2938162
-57.5,0.29380298
-57.51,0.29378977
-57.519999999999996,0.2937765
-57.53,0.29376328
-57.54,0.29375008
-57.55,0.29373685
-57.56,0.2937237
-57.57,0.29371047
-57.58,0.29369724
-57.589999999999996,0.29368407
-57.6,0.2936709
-57.61,0.2936577
-57.62,0.29364452
-57.63,0.29363126
-57.64,0.2936181
-57.65,0.2936049
-57.66,0.29359174
-57.67,0.2935786
-57.68,0.29356545
-57.69,0.29355228
-57.699999999999996,0.2935391
-57.71,0.29352596
-57.72,0.2935128
-57.73,0.29349965
-57.74,0.2934865
-57.75,0.2934734
-57.76,0.29346025
-57.769999999999996,0.29344714
-57.78,0.29343396
-57.79,0.29342088
-57.8,0.2934077
-57.81,0.2933946
-57.82,0.29338145
-57.83,0.29336837
-57.839999999999996,0.29335523
-57.85,0.29334214
-57.86,0.293329
-57.87,0.29331592
-57.88,0.2933028
-57.89,0.29328972
-57.9,0.29327667
-57.91,0.29326352
-57.92,0.29325044
-57.93,0.29323736
-57.94,0.29322425
-57.949999999999996,0.29321122
-57.96,0.29319817
-57.97,0.29318509
-57.98,0.293172
-57.99,0.29315892
-58.0,0.29314587
-58.01,0.2931328
-58.019999999999996,0.29311976
-58.03,0.2931067
-58.04,0.29309368
-58.05,0.29308063
-58.06,0.29306754
-58.07,0.29305452
-58.08,0.29304153
-58.089999999999996,0.29302847
-58.1,0.29301542
-58.11,0.29300243
-58.12,0.2929894
-58.13,0.2929764
-58.14,0.2929634
-58.15,0.29295033
-58.16,0.29293737
-58.17,0.29292434
-58.18,0.29291132
-58.19,0.29289836
-58.199999999999996,0.29288536
-58.21,0.29287234
-58.22,0.29285935
-58.23,0.29284638
-58.24,0.2928334
-58.25,0.29282045
-58.26,0.29280746
-58.269999999999996,0.29279453
-58.28,0.29278153
-58.29,0.29276854
-58.3,0.29275554
-58.31,0.29274264
-58.32,0.29272968
-58.33,0.29271674
-58.339999999999996,0.29270375
-58.35,0.29269084
-58.36,0.29267788
-58.37,0.29266492
-58.38,0.29265207
-58.39,0.2926391
-58.4,0.29262617
-58.41,0.2926132
-58.42,0.2926003
-58.43,0.29258737
-58.44,0.29257444
-58.449999999999996,0.2925616
-58.46,0.29254866
-58.47,0.29253575
-58.48,0.29252282
-58.49,0.2925099
-58.5,0.292497
-58.51,0.29248413
-58.519999999999996,0.29247126
-58.53,0.29245836
-58.54,0.29244548
-58.55,0.2924326
-58.56,0.29241976
-58.57,0.29240686
-58.58,0.29239392
-58.589999999999996,0.29238108
-58.6,0.29236826
-58.61,0.2923554
-58.62,0.2923425
-58.63,0.29232967
-58.64,0.29231685
-58.65,0.29230395
-58.66,0.2922911
-58.67,0.2922783
-58.68,0.29226544
-58.69,0.2922526
-58.699999999999996,0.2922398
-58.71,0.292227
-58.72,0.2922141
-58.73,0.29220128
-58.74,0.29218853
-58.75,0.29217565
-58.76,0.29216284
-58.769999999999996,0.29215002
-58.78,0.29213727
-58.79,0.29212445
-58.8,0.29211164
-58.81,0.29209888
-58.82,0.29208606
-58.83,0.29207328
-58.839999999999996,0.29206046
-58.85,0.29204768
-58.86,0.2920349
-58.87,0.2920221
-58.88,0.29200935
-58.89,0.29199657
-58.9,0.2919838
-58.91,0.29197106
-58.92,0.2919583
-58.93,0.29194555
-58.94,0.29193276
-58.949999999999996,0.29192
-58.96,0.29190728
-58.97,0.29189456
-58.98,0.2918818
-58.99,0.29186904
-59.0,0.29185632
-59.01,0.2918436
-59.019999999999996,0.29183087
-59.03,0.2918181
-59.04,0.29180542
-59.05,0.29179272
-59.06,0.29178
-59.07,0.2917673
-59.08,0.29175454
-59.089999999999996,0.29174185
-59.1,0.29172915
-59.11,0.29171646
-59.12,0.29170376
-59.13,0.29169104
-59.14,0.29167837
-59.15,0.29166567
-59.16,0.291653
-59.17,0.2916403
-59.18,0.29162762
-59.19,0.29161495
-59.199999999999996,0.29160225
-59.21,0.29158962
-59.22,0.29157695
-59.23,0.29156432
-59.24,0.29155168
-59.25,0.291539
-59.26,0.29152638
-59.269999999999996,0.29151368
-59.28,0.29150105
-59.29,0.29148838
-59.3,0.2914758
-59.31,0.2914631
-59.32,0.2914505
-59.33,0.29143786
-59.339999999999996,0.29142526
-59.35,0.2914126
-59.36,0.2914
-59.37,0.29138738
-59.38,0.29137474
-59.39,0.29136214
-59.4,0.2913495
-59.41,0.29133692
-59.42,0.29132435
-59.43,0.2913117
-59.44,0.29129913
-59.449999999999996,0.29128656
-59.46,0.29127395
-59.47,0.29126135
-59.48,0.2912488
-59.49,0.2912362
-59.5,0.29122365
-59.51,0.29121107
-59.519999999999996,0.29119852
-59.53,0.29118595
-59.54,0.29117337
-59.55,0.2911608
-59.56,0.29114822
-59.57,0.2911357
-59.58,0.29112315
-59.589999999999996,0.2911106
-59.6,0.29109806
-59.61,0.29108554
-59.62,0.29107293
-59.63,0.29106045
-59.64,0.29104793
-59.65,0.29103535
-59.66,0.29102284
-59.67,0.29101032
-59.68,0.2909978
-59.69,0.2909853
-59.699999999999996,0.29097274
-59.71,0.29096028
-59.72,0.29094774
-59.73,0.29093528
-59.74,0.29092273
-59.75,0.29091027
-59.76,0.29089776
-59.769999999999996,0.29088527
-59.78,0.29087278
-59.79,0.2908603
-59.8,0.29084778
-59.81,0.29083532
-59.82,0.29082283
-59.83,0.29081035
-59.839999999999996,0.29079792
-59.85,0.29078546
-59.86,0.290773
-59.87,0.29076052
-59.88,0.29074812
-59.89,0.2907356
-59.9,0.29072315
-59.91,0.29071072
-59.92,0.29069826
-59.93,0.2906858
-59.94,0.2906734
-59.949999999999996,0.29066092
-59.96,0.29064852
-59.97,0.29063612
-59.98,0.29062366
-59.99,0.29061127
-60.0,0.2905988
-60.01,0.2905864
-60.019999999999996,0.29057398
-60.03,0.2905616
-60.04,0.29054913
-60.05,0.29053676
-60.06,0.29052436
-60.07,0.29051197
-60.08,0.29049954
-60.089999999999996,0.29048717
-60.1,0.29047477
-60.11,0.2904624
-60.12,0.29045
-60.13,0.29043764
-60.14,0.29042524
-60.15,0.2904129
-60.16,0.29040053
-60.17,0.29038817
-60.18,0.2903758
-60.19,0.29036346
-60.199999999999996,0.2903511
-60.21,0.29033872
-60.22,0.29032642
-60.23,0.29031396
-60.24,0.29030165
-60.25,0.2902893
-60.26,0.290277
-60.269999999999996,0.29026464
-60.28,0.29025233
-60.29,0.29024
-60.3,0.29022768
-60.31,0.29021534
-60.32,0.29020303
-60.33,0.29019067
-60.339999999999996,0.2901784
-60.35,0.29016608
-60.36,0.29015377
-60.37,0.29014143
-60.38,0.29012915
-60.39,0.29011688
-60.4,0.29010454
-60.41,0.29009223
-60.42,0.29007998
-60.43,0.2900677
-60.44,0.29005542
-60.449999999999996,0.29004315
-60.46,0.29003087
-60.47,0.29001856
-60.48,0.29000634
-60.49,0.28999403
-60.5,0.28998178
-60.51,0.28996953
-60.519999999999996,0.28995726
-60.53,0.289945
-60.54,0.28993273
-60.55,0.2899205
-60.56,0.28990823
-60.57,0.289896
-60.58,0.28988373
-60.589999999999996,0.2898715
-60.6,0.28985927
-60.61,0.28984705
-60.62,0.28983486
-60.63,0.2898226
-60.64,0.2898104
-60.65,0.28979814
-60.66,0.2897859
-60.67,0.28977373
-60.68,0.2897615
-60.69,0.28974932
-60.699999999999996,0.2897371
-60.71,0.28972492
-60.72,0.2897127
-60.73,0.28970048
-60.74,0.2896883
-60.75,0.28967613
-60.76,0.28966394
-60.769999999999996,0.28965175
-60.78,0.28963956
-60.79,0.28962743
-60.8,0.2896152
-60.81,0.28960305
-60.82,0.2895909
-60.83,0.2895787
-60.839999999999996,0.28956658
-60.85,0.2895544
-60.86,0.2895422
-60.87,0.2895301
-60.88,0.28951794
-60.89,0.2895058
-60.9,0.28949365
-60.91,0.28948152
-60.92,0.28946936
-60.93,0.28945726
-60.94,0.28944507
-60.949999999999996,0.28943297
-60.96,0.28942087
-60.97,0.2894087
-60.98,0.28939658
-60.99,0.28938448
-61.0,0.28937238
-61.01,0.28936028
-61.019999999999996,0.28934816
-61.03,0.2893361
-61.04,0.28932396
-61.05,0.28931183
-61.06,0.28929976
-61.07,0.28928766
-61.08,0.28927556
-61.089999999999996,0.28926352
-61.1,0.28925142
-61.11,0.28923932
-61.12,0.28922725
-61.13,0.28921518
-61.14,0.2892031
-61.15,0.28919104
-61.16,0.28917897
-61.17,0.2891669
-61.18,0.28915486
-61.19,0.28914282
-61.199999999999996,0.28913075
-61.21,0.28911868
-61.22,0.28910664
-61.23,0.2890946
-61.24,0.28908256
-61.25,0.28907055
-61.26,0.2890585
-61.269999999999996,0.28904647
-61.28,0.2890344
-61.29,0.2890224
-61.3,0.2890104
-61.31,0.28899837
-61.32,0.28898636
-61.33,0.28897431
-61.339999999999996,0.28896233
-61.35,0.2889503
-61.36,0.28893825
-61.37,0.28892627
-61.38,0.2889143
-61.39,0.2889023
-61.4,0.2888903
-61.41,0.28887832
-61.42,0.2888663
-61.43,0.2888543
-61.44,0.28884235
-61.449999999999996,0.28883037
-61.46,0.28881836
-61.47,0.28880644
-61.48,0.28879443
-61.49,0.28878248
-61.5,0.28877053
-61.51,0.28875855
-61.519999999999996,0.28874657
-61.53,0.28873467
-61.54,0.28872272
-61.55,0.28871074
-61.56,0.28869882
-61.57,0.28868684
-61.58,0.28867492
-61.589999999999996,0.28866294
-61.6,0.28865102
-61.61,0.28863907
-61.62,0.2886272
-61.63,0.2886153
-61.64,0.28860328
-61.65,0.28859138
-61.66,0.2885795
-61.67,0.2885676
-61.68,0.28855568
-61.69,0.28854376
-61.7,0.2885318
-61.71,0.28851995
-61.72,0.28850806
-61.73,0.2884962
-61.74,0.28848428
-61.75,0.28847238
-61.76,0.2884605
-61.769999999999996,0.2884486
-61.78,0.28843674
-61.79,0.28842482
-61.8,0.28841296
-61.81,0.2884011
-61.82,0.28838924
-61.83,0.28837734
-61.839999999999996,0.2883655
-61.85,0.28835362
-61.86,0.28834182
-61.87,0.28832996
-61.88,0.28831807
-61.89,0.28830624
-61.9,0.28829437
-61.91,0.2882825
-61.92,0.28827068
-61.93,0.28825888
-61.94,0.288247
-61.95,0.28823522
-61.96,0.28822336
-61.97,0.28821158
-61.98,0.28819972
-61.99,0.28818786
-62.0,0.2881761
-62.01,0.28816426
-62.019999999999996,0.28815246
-62.03,0.28814062
-62.04,0.28812882
-62.05,0.288117
-62.06,0.28810522
-62.07,0.28809342
-62.08,0.28808168
-62.089999999999996,0.28806987
-62.1,0.28805807
-62.11,0.2880463
-62.12,0.2880345
-62.13,0.2880227
-62.14,0.28801095
-62.15,0.28799915
-62.16,0.28798744
-62.17,0.28797564
-62.18,0.28796387
-62.19,0.2879521
-62.2,0.28794032
-62.21,0.2879286
-62.22,0.28791684
-62.23,0.2879051
-62.24,0.28789333
-62.25,0.2878816
-62.26,0.28786987
-62.269999999999996,0.2878581
-62.28,0.2878464
-62.29,0.28783464
-62.3,0.28782293
-62.31,0.2878112
-62.32,0.28779948
-62.33,0.28778774
-62.339999999999996,0.28777605
-62.35,0.2877643
-62.36,0.28775263
-62.37,0.2877409
-62.38,0.28772923
-62.39,0.28771746
-62.4,0.28770575
-62.41,0.28769407
-62.42,0.28768238
-62.43,0.2876707
-62.44,0.287659
-62.45,0.28764734
-62.46,0.28763565
-62.47,0.28762397
-62.48,0.2876123
-62.49,0.2876006
-62.5,0.28758895
-62.51,0.28757724
-62.519999999999996,0.28756556
-62.53,0.28755397
-62.54,0.28754225
-62.55,0.28753063
-62.56,0.28751898
-62.57,0.28750733
-62.58,0.28749564
-62.589999999999996,0.287484
-62.6,0.28747237
-62.61,0.2874607
-62.62,0.2874491
-62.63,0.28743744
-62.64,0.28742585
-62.65,0.28741416
-62.66,0.28740254
-62.67,0.28739095
-62.68,0.28737935
-62.69,0.28736773
-62.7,0.2873561
-62.71,0.28734452
-62.72,0.28733286
-62.73,0.28732127
-62.74,0.28730965
-62.75,0.28729802
-62.76,0.28728646
-62.769999999999996,0.28727487
-62.78,0.28726327
-62.79,0.28725168
-62.8,0.28724012
-62.81,0.2872285
-62.82,0.2872169
-62.83,0.28720537
-62.839999999999996,0.28719383
-62.85,0.2871822
-62.86,0.28717062
-62.87,0.2871591
-62.88,0.28714752
-62.89,0.28713596
-62.9,0.2871244
-62.91,0.28711286
-62.92,0.2871013
-62.93,0.28708974
-62.94,0.2870782
-62.95,0.28706667
-62.96,0.28705513
-62.97,0.2870436
-62.98,0.28703207
-62.99,0.28702053
-63.0,0.28700897
-63.01,0.28699744
-63.019999999999996,0.28698593
-63.03,0.2869744
-63.04,0.28696293
-63.05,0.28695136
-63.06,0.28693983
-63.07,0.28692836
-63.08,0.28691685
-63.089999999999996,0.28690532
-63.1,0.28689384
-63.11,0.2868823
-63.12,0.28687087
-63.13,0.28685933
-63.14,0.28684786
-63.15,0.28683636
-63.16,0.28682488
-63.17,0.2868134
-63.18,0.2868019
-63.19,0.28679046
-63.2,0.286779
-63.21,0.2867675
-63.22,0.28675604
-63.23,0.28674456
-63.24,0.28673315
-63.25,0.28672168
-63.26,0.28671023
-63.269999999999996,0.28669876
-63.28,0.2866873
-63.29,0.2866758
-63.3,0.28666437
-63.31,0.28665298
-63.32,0.2866415
-63.33,0.28663006
-63.339999999999996,0.28661865
-63.35,0.2866072
-63.36,0.2865958
-63.37,0.28658438
-63.38,0.28657296
-63.39,0.28656155
-63.4,0.28655013
-63.41,0.28653872
-63.42,0.2865273
-63.43,0.28651586
-63.44,0.28650448
-63.45,0.28649306
-63.46,0.28648168
-63.47,0.2864703
-63.48,0.28645888
-63.49,0.28644753
-63.5,0.28643608
-63.51,0.2864247
-63.519999999999996,0.2864133
-63.53,0.28640196
-63.54,0.2863906
-63.55,0.2863792
-63.56,0.2863678
-63.57,0.28635645
-63.58,0.28634503
-63.589999999999996,0.28633374
-63.6,0.28632236
-63.61,0.28631103
-63.62,0.28629965
-63.63,0.28628826
-63.64,0.28627697
-63.65,0.2862656
-63.66,0.2862543
-63.67,0.2862429
-63.68,0.28623158
-63.69,0.28622028
-63.7,0.28620893
-63.71,0.28619754
-63.72,0.28618625
-63.73,0.28617495
-63.74,0.2861636
-63.75,0.2861523
-63.76,0.28614098
-63.769999999999996,0.28612965
-63.78,0.28611833
-63.79,0.28610706
-63.8,0.2860957
-63.81,0.2860844
-63.82,0.28607315
-63.83,0.28606185
-63.839999999999996,0.28605053
-63.85,0.28603926
-63.86,0.286028
-63.87,0.28601667
-63.88,0.2860054
-63.89,0.28599414
-63.9,0.28598282
-63.91,0.28597155
-63.92,0.28596026
-63.93,0.28594902
-63.94,0.2859378
-63.95,0.2859265
-63.96,0.2859152
-63.97,0.28590396
-63.98,0.28589272
-63.99,0.28588146
-64.0,0.28587022
-64.01,0.28585896
-64.02000000000001,0.28584772
-64.03,0.2858365
-64.04,0.28582525
-64.05000000000001,0.28581402
-64.06,0.28580278
-64.07000000000001,0.28579155
-64.08000000000001,0.2857803
-64.09,0.2857691
-64.10000000000001,0.28575787
-64.11,0.28574666
-64.12,0.2857354
-64.13000000000001,0.2857242
-64.14,0.28571305
-64.15,0.28570178
-64.16000000000001,0.2856906
-64.17,0.28567937
-64.18,0.28566813
-64.19000000000001,0.28565696
-64.2,0.28564578
-64.21000000000001,0.2856346
-64.22000000000001,0.2856234
-64.23,0.2856122
-64.24000000000001,0.285601
-64.25,0.28558984
-64.26,0.28557867
-64.27000000000001,0.2855675
-64.28,0.2855563
