psi,theta
-76.63000000000001,0.34578037
-76.64,0.34577423
-76.65,0.34576806
-76.66000000000001,0.3457619
-76.67,0.34575576
-76.68,0.34574962
-76.69000000000001,0.34574348
-76.7,0.34573734
-76.71000000000001,0.34573117
-76.72000000000001,0.34572503
-76.73,0.34571886
-76.74000000000001,0.34571272
-76.75,0.34570658
-76.76,0.3457004
-76.77000000000001,0.34569427
-76.78,0.34568813
-76.79,0.34568197
-76.80000000000001,0.34567586
-76.81,0.3456697
-76.82000000000001,0.34566358
-76.83000000000001,0.34565744
-76.84,0.3456513
-76.85000000000001,0.34564513
-76.86000000000001,0.345639
-76.87,0.34563285
-76.88000000000001,0.34562674
-76.89,0.34562057
-76.9,0.34561446
-76.91000000000001,0.3456083
-76.92,0.34560218
-76.93,0.34559605
-76.94000000000001,0.3455899
-76.95,0.34558377
-76.96000000000001,0.34557766
-76.97000000000001,0.3455715
-76.98,0.34556535
-76.99000000000001,0.34555927
-77.0,0.34555313
-77.01,0.34554696
-77.02000000000001,0.34554082
-77.03,0.3455347
-77.04,0.3455286
-77.05000000000001,0.34552246
-77.06,0.3455163
-77.07000000000001,0.34551018
-77.08000000000001,0.3455041
-77.09,0.34549797
-77.10000000000001,0.34549183
-77.11000000000001,0.3454857
-77.12,0.34547958
-77.13000000000001,0.34547347
-77.14,0.3454673
-77.15,0.3454612
-77.16000000000001,0.34545505
-77.17,0.34544897
-77.18,0.34544283
-77.19000000000001,0.3454367
-77.2,0.3454306
-77.21000000000001,0.3454245
-77.22000000000001,0.34541833
-77.23,0.34541222
-77.24000000000001,0.34540612
-77.25,0.34540004
-77.26,0.3453939
-77.27000000000001,0.34538776
-77.28,0.34538168
-77.29,0.34537557
-77.30000000000001,0.34536943
-77.31,0.34536332
-77.32000000000001,0.3453572
-77.33000000000001,0.3453511
-77.34,0.345345
-77.35000000000001,0.34533888
-77.36000000000001,0.34533277
-77.37,0.34532666
-77.38000000000001,0.34532055
-77.39,0.34531444
-77.4,0.3453083
-77.41000000000001,0.34530222
-77.42,0.34529614
-77.43,0.34529
-77.44000000000001,0.34528393
-77.45,0.3452778
-77.46000000000001,0.3452717
-77.47000000000001,0.3452656
-77.48,0.3452595
-77.49000000000001,0.34525338
-77.5,0.3452473
-77.51,0.3452412
-77.52000000000001,0.34523505
-77.53,0.34522897
-77.54,0.3452229
-77.55000000000001,0.3452168
-77.56,0.34521067
-77.57000000000001,0.3452046
-77.58000000000001,0.34519848
-77.59,0.3451924
-77.60000000000001,0.3451863
-77.61000000000001,0.3451802
-77.62,0.34517407
-77.63000000000001,0.34516802
-77.64,0.3451619
-77.65,0.3451558
-77.66000000000001,0.34514976
-77.67,0.34514368
-77.68,0.34513757
-77.69000000000001,0.3451315
-77.7,0.34512538
-77.71000000000001,0.34511927
-77.72000000000001,0.3451132
-77.73,0.34510708
-77.74000000000001,0.34510103
-77.75,0.34509492
-77.76,0.34508884
-77.77000000000001,0.34508276
-77.78,0.34507668
-77.79,0.3450706
-77.80000000000001,0.34506452
-77.81,0.3450584
-77.82000000000001,0.34505233
-77.83000000000001,0.34504625
-77.84,0.3450402
-77.85000000000001,0.3450341
-77.86000000000001,0.345028
-77.87,0.34502193
-77.88000000000001,0.34501585
-77.89,0.34500974
-77.9,0.3450037
-77.91000000000001,0.3449976
-77.92,0.34499156
-77.93,0.34498546
-77.94000000000001,0.34497938
-77.95,0.3449733
-77.96000000000001,0.34496725
-77.97000000000001,0.34496117
-77.98,0.3449551
-77.99000000000001,0.344949
-78.0,0.34494293
-78.01,0.34493685
-78.02000000000001,0.34493083
-78.03,0.34492472
-78.04,0.34491867
-78.05000000000001,0.34491256
-78.06,0.34490654
-78.07000000000001,0.34490043
-78.08000000000001,0.34489438
-78.09,0.34488833
-78.10000000000001,0.34488225
-78.11000000000001,0.3448762
-78.12,0.34487015
-78.13000000000001,0.34486407
-78.14,0.344858
-78.15,0.3448519
-78.16000000000001,0.34484586
-78.17,0.3448398
-78.18,0.34483376
-78.19000000000001,0.34482768
-78.2,0.34482163
-78.21000000000001,0.34481558
-78.22000000000001,0.34480953
-78.23,0.34480345
-78.24000000000001,0.34479743
-78.25,0.34479132
-78.26,0.34478527
-78.27000000000001,0.34477925
-78.28,0.34477317
-78.29,0.34476712
-78.30000000000001,0.34476107
-78.31,0.344755
-78.32000000000001,0.34474897
-78.33000000000001,0.34474286
-78.34,0.34473687
-78.35000000000001,0.3447308
-78.36000000000001,0.3447247
-78.37,0.3447187
-78.38000000000001,0.34471264
-78.39,0.34470662
-78.4,0.34470057
-78.41000000000001,0.34469453
-78.42,0.34468848
-78.43,0.3446824
-78.44000000000001,0.34467638
-78.45,0.3446703
-78.46000000000001,0.34466428
-78.47000000000001,0.34465826
-78.48,0.34465218
-78.49000000000001,0.34464613
-78.5,0.3446401
-78.51,0.34463406
-78.52000000000001,0.344628
-78.53,0.34462196
-78.54,0.34461597
-78.55000000000001,0.34460992
-78.56,0.34460384
-78.57000000000001,0.34459782
-78.58000000000001,0.3445918
-78.59,0.34458572
-78.60000000000001,0.3445797
-78.61000000000001,0.34457368
-78.62,0.34456766
-78.63000000000001,0.3445616
-78.64,0.3445556
-78.65,0.34454954
-78.66000000000001,0.34454346
-78.67,0.34453744
-78.68,0.34453142
-78.69000000000001,0.3445254
-78.7,0.3445194
-78.71000000000001,0.34451333
-78.72000000000001,0.3445073
-78.73,0.34450126
-78.74000000000001,0.34449524
-78.75,0.34448922
-78.76,0.34448323
-78.77000000000001,0.34447718
-78.78,0.34447116
-78.79,0.34446514
-78.80000000000001,0.3444591
-78.81,0.3444531
-78.82000000000001,0.34444705
-78.83000000000001,0.344441
-78.84,0.344435
-78.85000000000001,0.34442896
-78.86000000000001,0.34442294
-78.87,0.34441692
-78.88000000000001,0.3444109
-78.89,0.34440488
-78.9,0.34439886
-78.91000000000001,0.34439287
-78.92,0.34438682
-78.93,0.34438083
-78.94000000000001,0.34437484
-78.95,0.3443688
-78.96000000000001,0.34436277
-78.97000000000001,0.34435675
-78.98,0.34435076
-78.99000000000001,0.3443447
-79.0,0.34433872
-79.01,0.3443327
-79.02000000000001,0.3443267
-79.03,0.34432068
-79.04,0.34431466
-79.05000000000001,0.34430867
-79.06,0.34430265
-79.07000000000001,0.34429663
-79.08000000000001,0.3442906
-79.09,0.3442846
-79.10000000000001,0.3442786
-79.11000000000001,0.3442726
-79.12,0.34426656
-79.13000000000001,0.3442606
-79.14,0.3442546
-79.15,0.3442486
-79.16000000000001,0.3442426
-79.17,0.34423658
-79.18,0.34423056
-79.19000000000001,0.34422457
-79.2,0.34421858
-79.21000000000001,0.34421256
-79.22000000000001,0.34420657
-79.23,0.34420055
-79.24000000000001,0.34419456
-79.25,0.34418857
-79.26,0.34418258
-79.27000000000001,0.3441766
-79.28,0.34417057
-79.29,0.34416458
-79.30000000000001,0.3441586
-79.31,0.3441526
-79.32000000000001,0.34414658
-79.33000000000001,0.34414062
-79.34,0.3441346
-79.35000000000001,0.3441286
-79.36000000000001,0.34412262
-79.37,0.34411663
-79.38000000000001,0.34411064
-79.39,0.34410468
-79.4,0.3440987
-79.41000000000001,0.3440927
-79.42,0.34408668
-79.43,0.3440807
-79.44000000000001,0.3440747
-79.45,0.34406874
-79.46000000000001,0.34406275
-79.47000000000001,0.34405673
-79.48,0.34405077
-79.49000000000001,0.34404477
-79.5,0.34403875
-79.51,0.34403282
-79.52000000000001,0.34402683
-79.53,0.34402084
-79.54,0.34401485
-79.55000000000001,0.34400886
-79.56,0.3440029
-79.57000000000001,0.34399694
-79.58000000000001,0.34399095
-79.59,0.343985
-79.60000000000001,0.343979
-79.61000000000001,0.34397298
-79.62,0.34396702
-79.63000000000001,0.34396106
-79.64,0.3439551
-79.65,0.3439491
-79.66000000000001,0.34394312
-79.67,0.34393716
-79.68,0.3439312
-79.69000000000001,0.34392518
-79.7,0.34391925
-79.71000000000001,0.34391326
-79.72000000000001,0.3439073
-79.73,0.34390134
-79.74000000000001,0.34389535
-79.75,0.34388942
-79.76,0.3438834
-79.77000000000001,0.34387743
-79.78,0.34387147
-79.79,0.34386548
-79.80000000000001,0.34385952
-79.81,0.34385356
-79.82000000000001,0.34384757
-79.83000000000001,0.3438416
-79.84,0.34383568
-79.85000000000001,0.34382972
-79.86000000000001,0.34382373
-79.87,0.3438178
-79.88000000000001,0.3438118
-79.89,0.34380588
-79.9,0.3437999
-79.91000000000001,0.34379393
-79.92,0.34378797
-79.93,0.34378204
-79.94000000000001,0.3437761
-79.95,0.3437701
-79.96000000000001,0.34376413
-79.97000000000001,0.3437582
-79.98,0.34375224
-79.99000000000001,0.34374624
-80.0,0.3437403
-80.01,0.34373438
-80.02000000000001,0.34372842
-80.03,0.3437225
-80.04,0.34371656
-80.05000000000001,0.34371054
-80.06,0.34370464
-80.07000000000001,0.34369868
-80.08000000000001,0.34369272
-80.09,0.34368676
-80.10000000000001,0.3436808
-80.11000000000001,0.34367484
-80.12,0.3436689
-80.13000000000001,0.34366298
-80.14,0.34365702
-80.15,0.34365106
-80.16000000000001,0.34364513
-80.17,0.34363914
-80.18,0.34363323
-80.19000000000001,0.34362727
-80.2,0.34362137
-80.21000000000001,0.34361535
-80.22000000000001,0.34360945
-80.23,0.34360352
-80.24000000000001,0.34359756
-80.25,0.34359163
-80.26,0.34358567
-80.27000000000001,0.34357977
-80.28,0.3435738
-80.29,0.34356788
-80.30000000000001,0.34356192
-80.31,0.343556
-80.32000000000001,0.34355006
-80.33000000000001,0.34354416
-80.34,0.3435382
-80.35000000000001,0.34353226
-80.36000000000001,0.3435263
-80.37,0.3435204
-80.38000000000001,0.34351444
-80.39,0.3435085
-80.4,0.34350258
-80.41000000000001,0.34349668
-80.42,0.34349072
-80.43,0.34348482
-80.44000000000001,0.34347886
-80.45,0.34347293
-80.46000000000001,0.343467
-80.47000000000001,0.34346107
-80.48,0.34345517
-80.49000000000001,0.3434492
-80.5,0.34344333
-80.51,0.34343737
-80.52000000000001,0.34343147
-80.53,0.3434255
-80.54,0.34341958
-80.55000000000001,0.34341368
-80.56,0.34340775
-80.57000000000001,0.34340185
-80.58000000000001,0.3433959
-80.59,0.34338996
-80.60000000000001,0.3433841
-80.61000000000001,0.34337813
-80.62,0.34337223
-80.63000000000001,0.34336632
-80.64,0.3433604
-80.65,0.3433545
-80.66000000000001,0.34334853
-80.67,0.34334266
-80.68,0.3433367
-80.69000000000001,0.3433308
-80.7,0.3433249
-80.71000000000001,0.343319
-80.72000000000001,0.34331307
-80.73,0.34330714
-80.74000000000001,0.34330127
-80.75,0.34329534
-80.76,0.34328938
-80.77000000000001,0.34328347
-80.78,0.34327757
-80.79,0.34327167
-80.80000000000001,0.34326577
-80.81,0.34325987
-80.82000000000001,0.34325394
-80.83000000000001,0.34324807
-80.84,0.34324214
-80.85000000000001,0.3432362
-80.86000000000001,0.3432303
-80.87,0.34322447
-80.88000000000001,0.3432185
-80.89,0.3432126
-80.9,0.3432067
-80.91000000000001,0.34320083
-80.92,0.3431949
-80.93,0.343189
-80.94000000000001,0.3431831
-80.95,0.34317723
-80.96000000000001,0.3431713
-80.97000000000001,0.3431654
-80.98,0.3431595
-80.99000000000001,0.34315363
-81.0,0.3431477
-81.01,0.34314182
-81.02000000000001,0.3431359
-81.03,0.34313002
-81.04,0.3431241
-81.05000000000001,0.3431182
-81.06,0.34311232
-81.07000000000001,0.34310645
-81.08000000000001,0.34310055
-81.09,0.34309465
-81.10000000000001,0.34308878
-81.11000000000001,0.34308288
-81.12,0.343077
-81.13000000000001,0.3430711
-81.14,0.3430652
-81.15,0.34305933
-81.16000000000001,0.34305343
-81.17,0.34304753
-81.18,0.34304166
-81.19000000000001,0.34303576
-81.2,0.34302986
-81.21000000000001,0.34302402
-81.22000000000001,0.3430181
-81.23,0.3430122
-81.24000000000001,0.34300637
-81.25,0.34300044
-81.26,0.34299457
-81.27000000000001,0.34298867
-81.28,0.3429828
-81.29,0.34297693
-81.30000000000001,0.34297103
-81.31,0.34296516
-81.32000000000001,0.34295925
-81.33000000000001,0.3429534
-81.34,0.34294754
-81.35000000000001,0.34294164
-81.36000000000001,0.34293577
-81.37,0.3429299
-81.38000000000001,0.34292403
-81.39,0.34291816
-81.4,0.34291226
-81.41000000000001,0.3429064
-81.42,0.3429005
-81.43,0.34289467
-81.44000000000001,0.34288877
-81.45,0.3428829
-81.46000000000001,0.34287703
-81.47000000000001,0.34287116
-81.48,0.34286526
-81.49000000000001,0.3428594
-81.5,0.34285355
-81.51,0.34284768
-81.52000000000001,0.3428418
-81.53,0.34283596
-81.54,0.34283006
-81.55000000000001,0.3428242
-81.56,0.34281832
-81.57000000000001,0.34281248
-81.58000000000001,0.3428066
-81.59,0.34280074
-81.60000000000001,0.3427949
-81.61000000000001,0.342789
-81.62,0.34278315
-81.63000000000001,0.3427773
-81.64,0.34277144
-81.65,0.3427656
-81.66000000000001,0.3427597
-81.67,0.3427539
-81.68,0.342748
-81.69000000000001,0.34274215
-81.7,0.3427363
-81.71000000000001,0.34273043
-81.72000000000001,0.34272456
-81.73,0.34271872
-81.74000000000001,0.34271285
-81.75,0.342707
-81.76,0.34270114
-81.77000000000001,0.34269527
-81.78,0.34268945
-81.79,0.34268358
-81.80000000000001,0.3426777
-81.81,0.34267187
-81.82000000000001,0.34266603
-81.83000000000001,0.3426602
-81.84,0.34265435
-81.85000000000001,0.34264848
-81.86000000000001,0.34264264
-81.87,0.3426368
-81.88000000000001,0.34263092
-81.89,0.34262508
-81.9,0.34261924
-81.91000000000001,0.3426134
-81.92,0.34260756
-81.93,0.3426017
-81.94000000000001,0.34259588
-81.95,0.34259
-81.96000000000001,0.34258416
-81.97000000000001,0.34257832
-81.98,0.34257248
-81.99000000000001,0.34256664
-82.0,0.3425608
-82.01,0.34255496
-82.02000000000001,0.34254915
-82.03,0.34254327
-82.04,0.34253743
-82.05000000000001,0.3425316
-82.06,0.34252575
-82.07000000000001,0.34251994
-82.08000000000001,0.3425141
-82.09,0.34250826
-82.10000000000001,0.34250244
-82.11000000000001,0.34249657
-82.12,0.34249076
-82.13000000000001,0.34248492
-82.14,0.34247908
-82.15,0.3424732
-82.16000000000001,0.34246743
-82.17,0.3424616
-82.18,0.34245574
-82.19000000000001,0.34244993
-82.2,0.3424441
-82.21000000000001,0.34243825
-82.22000000000001,0.34243244
-82.23,0.3424266
-82.24000000000001,0.34242082
-82.25,0.34241495
-82.26,0.34240913
-82.27000000000001,0.34240332
-82.28,0.34239745
-82.29,0.34239164
-82.30000000000001,0.3423858
-82.31,0.34238002
-82.32000000000001,0.3423742
-82.33000000000001,0.34236836
-82.34,0.34236252
-82.35000000000001,0.3423567
-82.36000000000001,0.3423509
-82.37,0.34234506
-82.38000000000001,0.34233925
-82.39,0.34233344
-82.4,0.34232765
-82.41000000000001,0.3423218
-82.42,0.34231597
-82.43,0.34231013
-82.44000000000001,0.34230435
-82.45,0.34229854
-82.46000000000001,0.3422927
-82.47000000000001,0.34228688
-82.48,0.3422811
-82.49000000000001,0.3422753
-82.5,0.34226942
-82.51,0.34226364
-82.52000000000001,0.34225783
-82.53,0.34225202
-82.54,0.3422462
-82.55000000000001,0.3422404
-82.56,0.34223458
-82.57000000000001,0.3422288
-82.58000000000001,0.34222296
-82.59,0.3422172
-82.60000000000001,0.34221137
-82.61000000000001,0.34220555
-82.62,0.34219974
-82.63000000000001,0.34219393
-82.64,0.34218812
-82.65,0.34218234
-82.66000000000001,0.3421765
-82.67,0.34217072
-82.68,0.34216493
-82.69000000000001,0.3421591
-82.7,0.3421533
-82.71000000000001,0.34214753
-82.72000000000001,0.3421417
-82.73,0.34213594
-82.74000000000001,0.34213012
-82.75,0.34212428
-82.76,0.3421185
-82.77000000000001,0.34211272
-82.78,0.34210694
-82.79,0.3421011
-82.80000000000001,0.34209532
-82.81,0.34208953
-82.82000000000001,0.34208375
-82.83000000000001,0.3420779
-82.84,0.34207213
-82.85000000000001,0.34206635
-82.86000000000001,0.34206054
-82.87,0.34205478
-82.88000000000001,0.34204897
-82.89,0.3420432
-82.9,0.3420374
-82.91000000000001,0.3420316
-82.92,0.3420258
-82.93,0.34202003
-82.94000000000001,0.34201422
-82.95,0.3420084
-82.96000000000001,0.34200263
-82.97000000000001,0.3419969
-82.98,0.3419911
-82.99000000000001,0.3419853
-83.0,0.34197953
-83.01,0.34197372
-83.02000000000001,0.34196794
-83.03,0.3419622
-83.04,0.34195638
-83.05000000000001,0.3419506
-83.06,0.3419448
-83.07000000000001,0.34193906
-83.08000000000001,0.34193325
-83.09,0.34192747
-83.10000000000001,0.3419217
-83.11000000000001,0.3419159
-83.12,0.34191015
-83.13000000000001,0.3419044
-83.14,0.34189856
-83.15,0.3418928
-83.16000000000001,0.34188703
-83.17,0.34188128
-83.18,0.3418755
-83.19000000000001,0.3418697
-83.2,0.3418639
-83.21000000000001,0.34185815
-83.22000000000001,0.34185237
-83.23,0.34184662
-83.24000000000001,0.3418408
-83.25,0.34183505
-83.26,0.3418293
-83.27000000000001,0.34182355
-83.28,0.3418178
-83.29,0.34181195
-83.30000000000001,0.3418062
-83.31,0.34180048
-83.32000000000001,0.34179473
-83.33000000000001,0.3417889
-83.34,0.34178317
-83.35000000000001,0.3417774
-83.36000000000001,0.3417716
-83.37,0.34176588
-83.38000000000001,0.3417601
-83.39,0.34175435
-83.4,0.34174857
-83.41000000000001,0.3417428
-83.42,0.34173703
-83.43,0.34173128
-83.44000000000001,0.34172553
-83.45,0.34171978
-83.46000000000001,0.34171402
-83.47000000000001,0.34170824
-83.48,0.34170246
-83.49000000000001,0.34169674
-83.5,0.34169096
-83.51,0.3416852
-83.52000000000001,0.34167945
-83.53,0.34167373
-83.54,0.34166795
-83.55000000000001,0.34166223
-83.56,0.34165645
-83.57000000000001,0.3416507
-83.58000000000001,0.34164494
-83.59,0.3416392
-83.60000000000001,0.34163344
-83.61000000000001,0.34162766
-83.62,0.34162194
-83.63000000000001,0.34161618
-83.64,0.34161043
-83.65,0.34160465
-83.66000000000001,0.3415989
-83.67,0.3415932
-83.68,0.34158742
-83.69000000000001,0.34158167
-83.7,0.34157592
-83.71000000000001,0.3415702
-83.72000000000001,0.34156448
-83.73,0.3415587
-83.74000000000001,0.34155294
-83.75,0.34154722
-83.76,0.3415415
-83.77000000000001,0.34153575
-83.78,0.34152997
-83.79,0.34152424
-83.80000000000001,0.34151852
-83.81,0.34151277
-83.82000000000001,0.34150702
-83.83000000000001,0.3415013
-83.84,0.34149554
-83.85000000000001,0.3414898
-83.86000000000001,0.34148407
-83.87,0.34147835
-83.88000000000001,0.3414726
-83.89,0.3414669
-83.9,0.34146115
-83.91000000000001,0.3414554
-83.92,0.34144968
-83.93,0.34144393
-83.94000000000001,0.3414382
-83.95,0.34143245
-83.96000000000001,0.34142673
-83.97000000000001,0.341421
-83.98,0.34141526
-83.99000000000001,0.34140953
-84.0,0.3414038
-84.01,0.34139806
-84.02000000000001,0.34139234
-84.03,0.34138662
-84.04,0.3413809
-84.05000000000001,0.34137517
-84.06,0.34136945
-84.07000000000001,0.3413637
-84.08000000000001,0.34135798
-84.09,0.34135225
-84.10000000000001,0.34134653
-84.11000000000001,0.34134078
-84.12,0.3413351
-84.13000000000001,0.34132937
-84.14,0.34132364
-84.15,0.3413179
-84.16000000000001,0.34131217
-84.17,0.3413065
-84.18,0.3413008
-84.19000000000001,0.34129503
-84.2,0.34128934
-84.21000000000001,0.3412836
-84.22000000000001,0.34127787
-84.23,0.34127218
-84.24000000000001,0.34126642
-84.25,0.34126073
-84.26,0.341255
-84.27000000000001,0.34124932
-84.28,0.3412436
-84.29,0.34123784
-84.30000000000001,0.34123212
-84.31,0.34122646
-84.32000000000001,0.34122077
-84.33000000000001,0.341215
-84.34,0.3412093
-84.35000000000001,0.3412036
-84.36000000000001,0.3411979
-84.37,0.34119216
-84.38000000000001,0.34118646
-84.39,0.34118074
-84.4,0.34117508
-84.41000000000001,0.34116936
-84.42,0.34116367
-84.43,0.34115794
-84.44000000000001,0.34115222
-84.45,0.34114653
-84.46000000000001,0.34114084
-84.47000000000001,0.3411351
-84.48,0.34112942
-84.49000000000001,0.3411237
-84.5,0.341118
-84.51,0.34111232
-84.52000000000001,0.3411066
-84.53,0.34110087
-84.54,0.34109518
-84.55000000000001,0.3410895
-84.56,0.34108382
-84.57000000000001,0.3410781
-84.58000000000001,0.3410724
-84.59,0.34106672
-84.60000000000001,0.341061
-84.61000000000001,0.3410553
-84.62,0.34104967
-84.63000000000001,0.34104395
-84.64,0.34103823
-84.65,0.34103253
-84.66000000000001,0.34102678
-84.67,0.34102115
-84.68,0.34101546
-84.69000000000001,0.34100974
-84.7,0.34100407
-84.71000000000001,0.34099838
-84.72000000000001,0.34099272
-84.73,0.34098703
-84.74000000000001,0.3409813
-84.75,0.3409756
-84.76,0.34096998
-84.77000000000001,0.34096426
-84.78,0.34095854
-84.79,0.34095287
-84.80000000000001,0.34094715
-84.81,0.3409415
-84.82000000000001,0.34093583
-84.83000000000001,0.34093013
-84.84,0.3409244
-84.85000000000001,0.34091875
-84.86000000000001,0.34091306
-84.87,0.3409074
-84.88000000000001,0.34090173
-84.89,0.34089604
-84.9,0.34089035
-84.91000000000001,0.3408847
-84.92,0.340879
-84.93,0.3408733
-84.94000000000001,0.3408676
-84.95,0.34086198
-84.96000000000001,0.34085628
-84.97000000000001,0.3408506
-84.98,0.3408449
-84.99000000000001,0.34083927
-85.0,0.3408336
-85.01,0.34082788
-85.02000000000001,0.34082222
-85.03,0.34081656
-85.04,0.3408109
-85.05000000000001,0.3408052
-85.06,0.3407995
-85.07000000000001,0.34079388
-85.08000000000001,0.3407882
-85.09,0.34078252
-85.10000000000001,0.34077686
-85.11000000000001,0.3407712
-85.12,0.3407655
-85.13000000000001,0.34075987
-85.14,0.34075418
-85.15,0.34074852
-85.16000000000001,0.34074286
-85.17,0.34073716
-85.18,0.34073153
-85.19000000000001,0.34072584
-85.2,0.3407202
-85.21000000000001,0.3407145
-85.22000000000001,0.34070885
-85.23,0.3407032
-85.24000000000001,0.34069756
-85.25,0.34069186
-85.26,0.3406862
-85.27000000000001,0.34068054
-85.28,0.34067488
-85.29,0.3406692
-85.30000000000001,0.34066355
-85.31,0.34065792
-85.32000000000001,0.34065226
-85.33000000000001,0.34064662
-85.34,0.34064096
-85.35000000000001,0.3406353
-85.36000000000001,0.34062964
-85.37,0.34062397
-85.38000000000001,0.3406183
-85.39,0.34061265
-85.4,0.340607
-85.41000000000001,0.34060133
-85.42,0.3405957
-85.43,0.34059006
-85.44000000000001,0.3405844
-85.45,0.34057873
-85.46000000000001,0.3405731
-85.47000000000001,0.34056744
-85.48,0.3405618
-85.49000000000001,0.34055614
-85.5,0.34055054
-85.51,0.34054485
-85.52000000000001,0.34053925
-85.53,0.34053355
-85.54,0.34052792
-85.55000000000001,0.34052226
-85.56,0.34051663
-85.57000000000001,0.34051096
-85.58000000000001,0.34050533
-85.59,0.3404997
-85.60000000000001,0.34049404
-85.61000000000001,0.34048843
-85.62,0.34048274
-85.63000000000001,0.34047714
-85.64,0.34047148
-85.65,0.34046584
-85.66000000000001,0.34046018
-85.67,0.34045452
-85.68,0.34044892
-85.69000000000001,0.34044325
-85.7,0.34043765
-85.71000000000001,0.340432
-85.72000000000001,0.3404264
-85.73,0.34042072
-85.74000000000001,0.34041506
-85.75,0.34040946
-85.76,0.3404038
-85.77000000000001,0.3403982
-85.78,0.34039256
-85.79,0.34038696
-85.80000000000001,0.3403813
-85.81,0.34037566
-85.82000000000001,0.34037006
-85.83000000000001,0.3403644
-85.84,0.34035876
-85.85000000000001,0.34035313
-85.86000000000001,0.34034753
-85.87,0.34034187
-85.88000000000001,0.3403363
-85.89,0.34033063
-85.9,0.340325
-85.91000000000001,0.3403194
-85.92,0.34031373
-85.93,0.34030813
-85.94000000000001,0.34030247
-85.95,0.34029686
-85.96000000000001,0.34029126
-85.97000000000001,0.34028566
-85.98,0.34028
-85.99000000000001,0.34027442
-86.0,0.3402688
-86.01,0.3402632
-86.02000000000001,0.34025753
-86.03,0.34025192
-86.04,0.34024626
-86.05000000000001,0.34024072
-86.06,0.34023505
-86.07000000000001,0.34022945
-86.08000000000001,0.3402238
-86.09,0.34021822
-86.10000000000001,0.34021258
-86.11000000000001,0.34020698
-86.12,0.34020132
-86.13000000000001,0.34019575
-86.14,0.3401901
-86.15,0.3401845
-86.16000000000001,0.34017888
-86.17,0.34017327
-86.18,0.34016767
-86.19000000000001,0.34016204
-86.2,0.34015647
-86.21000000000001,0.34015083
-86.22000000000001,0.34014526
-86.23,0.34013963
-86.24000000000001,0.34013402
-86.25,0.34012836
-86.26,0.34012282
-86.27000000000001,0.34011722
-86.28,0.34011158
-86.29,0.34010598
-86.30000000000001,0.34010038
-86.31,0.3400948
-86.32000000000001,0.34008917
-86.33000000000001,0.3400836
-86.34,0.34007797
-86.35000000000001,0.34007236
-86.36000000000001,0.34006673
-86.37,0.34006113
-86.38000000000001,0.34005556
-86.39,0.34004998
-86.4,0.34004435
-86.41000000000001,0.34003872
-86.42,0.34003317
-86.43,0.3400275
-86.44000000000001,0.34002194
-86.45,0.34001637
-86.46000000000001,0.34001076
-86.47000000000001,0.34000516
-86.48,0.33999956
-86.49000000000001,0.33999398
-86.5,0.33998838
-86.51,0.3399828
-86.52000000000001,0.33997717
-86.53,0.33997157
-86.54,0.339966
-86.55000000000001,0.3399604
-86.56,0.33995482
-86.57000000000001,0.33994925
-86.58000000000001,0.3399436
-86.59,0.33993804
-86.60000000000001,0.33993244
-86.61000000000001,0.33992687
-86.62,0.33992127
-86.63000000000001,0.3399157
-86.64,0.33991012
-86.65,0.33990452
-86.66000000000001,0.33989894
-86.67,0.33989334
-86.68,0.33988777
-86.69000000000001,0.3398822
-86.7,0.3398766
-86.71000000000001,0.33987102
-86.72000000000001,0.33986545
-86.73,0.33985984
-86.74000000000001,0.3398543
-86.75,0.3398487
-86.76,0.3398431
-86.77000000000001,0.33983752
-86.78,0.33983195
-86.79,0.33982635
-86.80000000000001,0.33982077
-86.81,0.3398152
-86.82000000000001,0.33980963
-86.83000000000001,0.3398041
-86.84,0.33979848
-86.85000000000001,0.3397929
-86.86000000000001,0.3397873
-86.87,0.33978176
-86.88000000000001,0.33977616
-86.89,0.33977062
-86.9,0.33976504
-86.91000000000001,0.33975944
-86.92,0.33975387
-86.93,0.33974832
-86.94000000000001,0.33974275
-86.95,0.33973718
-86.96000000000001,0.33973157
-86.97000000000001,0.33972603
-86.98,0.33972046
-86.99000000000001,0.3397149
-87.0,0.3397093
-87.01,0.33970374
-87.02000000000001,0.3396982
-87.03,0.33969262
-87.04,0.33968705
-87.05000000000001,0.33968148
-87.06,0.3396759
-87.07000000000001,0.33967036
-87.08000000000001,0.3396648
-87.09,0.33965924
-87.10000000000001,0.3396537
-87.11000000000001,0.3396481
-87.12,0.33964252
-87.13000000000001,0.339637
-87.14,0.33963144
-87.15,0.33962584
-87.16000000000001,0.3396203
-87.17,0.33961478
-87.18,0.3396092
-87.19000000000001,0.3396036
-87.2,0.33959806
-87.21000000000001,0.33959252
-87.22000000000001,0.33958694
-87.23,0.33958137
-87.24000000000001,0.33957583
-87.25,0.33957025
-87.26,0.33956474
-87.27000000000001,0.3395592
-87.28,0.33955362
-87.29,0.33954805
-87.30000000000001,0.3395425
-87.31,0.33953696
-87.32000000000001,0.3395314
-87.33000000000001,0.33952585
-87.34,0.3395203
-87.35000000000001,0.33951476
-87.36000000000001,0.33950925
-87.37,0.33950368
-87.38000000000001,0.33949813
-87.39,0.3394926
-87.4,0.33948702
-87.41000000000001,0.3394815
-87.42,0.33947593
-87.43,0.3394704
-87.44000000000001,0.33946484
-87.45,0.3394593
-87.46000000000001,0.33945376
-87.47000000000001,0.3394482
