,z,t,theta_train,psi_train
3389,62.0,37.441,0.3507,-28.464
3390,62.0,38.016,0.3502,-28.646
3391,62.0,38.599,0.3497,-28.831
3392,62.0,39.192,0.3492,-29.019
3393,62.0,39.793,0.3486,-29.21
3394,62.0,40.404,0.3481,-29.404
3395,62.0,41.024,0.3476,-29.595
3396,62.0,41.654,0.347,-29.774
3397,62.0,42.293,0.3466,-29.947
3398,62.0,42.942,0.3462,-30.118
3399,62.0,43.601,0.3458,-30.288
3400,62.0,44.271,0.3453,-30.455
3401,62.0,44.95,0.3449,-30.623
3402,62.0,45.64,0.3445,-30.793
3403,62.0,46.341,0.3441,-30.964
3404,62.0,47.052,0.3437,-31.138
3405,62.0,47.774,0.3432,-31.313
3406,62.0,48.507,0.3428,-31.49
3407,62.0,49.252,0.3423,-31.67
3408,62.0,50.008,0.3419,-31.851
3409,62.0,50.775,0.3414,-32.035
3410,62.0,51.555,0.341,-32.222
3411,62.0,52.346,0.3405,-32.41
3412,62.0,53.15,0.34,-32.602
3413,62.0,53.965,0.3396,-32.796
3414,62.0,54.794,0.3391,-32.993
3415,62.0,55.635,0.3386,-33.193
3416,62.0,56.489,0.3381,-33.396
3417,62.0,57.356,0.3376,-33.601
3418,62.0,58.236,0.3371,-33.807
3419,62.0,59.13,0.3365,-34.016
3420,62.0,60.037,0.336,-34.226
3421,62.0,60.959,0.3355,-34.437
3422,62.0,61.895,0.335,-34.651
3423,62.0,62.845,0.3344,-34.867
3424,62.0,63.809,0.3339,-35.084
3425,62.0,64.789,0.3334,-35.304
3426,62.0,65.783,0.3328,-35.526
3427,62.0,66.793,0.3322,-35.75
3428,62.0,67.818,0.3317,-35.963
3429,62.0,68.859,0.3312,-36.162
3430,62.0,69.916,0.3308,-36.354
3431,62.0,70.989,0.3303,-36.537
3432,62.0,72.078,0.3299,-36.71
3433,62.0,73.185,0.3295,-36.876
3434,62.0,74.308,0.3291,-37.037
3435,62.0,75.449,0.3287,-37.2
3436,62.0,76.607,0.3283,-37.364
3437,62.0,77.783,0.3278,-37.531
3438,62.0,78.976,0.3274,-37.7
3439,62.0,80.189,0.3271,-37.872
3440,62.0,81.419,0.3267,-38.046
3441,62.0,82.669,0.3264,-38.224
3442,62.0,83.938,0.326,-38.404
3443,62.0,85.226,0.3256,-38.586
3444,62.0,86.534,0.3252,-38.771
3445,62.0,87.863,0.3248,-38.959
3446,62.0,89.211,0.3244,-39.15
3447,62.0,90.581,0.324,-39.344
3448,62.0,91.971,0.3236,-39.54
3449,62.0,93.382,0.3232,-39.74
3450,62.0,94.816,0.3228,-39.942
3451,62.0,96.271,0.3224,-40.147
3452,62.0,97.749,0.3219,-40.356
3453,62.0,99.249,0.3215,-40.568
3454,62.0,100.772,0.321,-40.783
3455,62.0,102.319,0.3206,-41.001
3456,62.0,103.89,0.3201,-41.222
3457,62.0,105.484,0.3197,-41.447
3458,62.0,107.103,0.3192,-41.675
3459,62.0,108.747,0.3187,-41.906
3460,62.0,110.416,0.3182,-42.14
3461,62.0,112.111,0.3177,-42.378
3462,62.0,113.832,0.3172,-42.616
3463,62.0,115.579,0.3167,-42.856
3464,62.0,117.353,0.3162,-43.099
3465,62.0,119.154,0.3157,-43.343
3466,62.0,120.983,0.3152,-43.59
3467,62.0,122.84,0.3147,-43.839
3468,62.0,124.726,0.3142,-44.092
3469,62.0,126.64,0.3136,-44.347
3470,62.0,128.584,0.3131,-44.605
3471,62.0,130.558,0.3126,-44.865
3472,62.0,132.561,0.312,-45.128
3473,62.0,134.596,0.3115,-45.393
3474,62.0,136.662,0.3109,-45.661
3475,62.0,138.76,0.3103,-45.926
3476,62.0,140.889,0.3098,-46.172
3477,62.0,143.052,0.3093,-46.408
3478,62.0,145.248,0.3089,-46.637
3479,62.0,147.477,0.3084,-46.862
3480,62.0,149.741,0.3079,-47.085
3481,62.0,152.039,0.3075,-47.304
3482,62.0,154.373,0.307,-47.518
3483,62.0,156.742,0.3067,-47.724
3484,62.0,159.148,0.3064,-47.921
3485,62.0,161.591,0.306,-48.108
3486,62.0,164.071,0.3058,-48.284
3487,62.0,166.589,0.3055,-48.445
3488,62.0,169.146,0.3052,-48.589
3489,62.0,171.742,0.305,-48.714
3490,62.0,174.378,0.3049,-48.821
3491,62.0,177.055,0.3047,-48.91
3492,62.0,179.772,0.3046,-48.986
3493,62.0,182.532,0.3045,-49.056
3494,62.0,185.333,0.3044,-49.112
3495,62.0,188.178,0.3043,-49.16
3496,62.0,191.066,0.3042,-49.195
3497,62.0,193.999,0.3042,-49.226
3498,62.0,196.977,0.3042,-49.235
3499,62.0,200.0,0.3041,-49.242
3500,64.0,0.1,0.4296,-0.725
3501,64.0,0.102,0.4296,-0.734
3502,64.0,0.103,0.4296,-0.739
3503,64.0,0.105,0.4295,-0.749
3504,64.0,0.106,0.4295,-0.754
3505,64.0,0.108,0.4295,-0.764
3506,64.0,0.11,0.4295,-0.774
3507,64.0,0.111,0.4295,-0.779
3508,64.0,0.113,0.4295,-0.789
3509,64.0,0.115,0.4295,-0.799
3510,64.0,0.116,0.4295,-0.804
3511,64.0,0.118,0.4295,-0.814
3512,64.0,0.12,0.4295,-0.824
3513,64.0,0.122,0.4295,-0.834
3514,64.0,0.124,0.4295,-0.844
3515,64.0,0.126,0.4294,-0.855
3516,64.0,0.128,0.4294,-0.865
3517,64.0,0.13,0.4294,-0.875
3518,64.0,0.132,0.4294,-0.884
3519,64.0,0.134,0.4294,-0.894
3520,64.0,0.136,0.4294,-0.904
3521,64.0,0.138,0.4294,-0.914
3522,64.0,0.14,0.4294,-0.923
3523,64.0,0.142,0.4294,-0.933
3524,64.0,0.144,0.4294,-0.943
3525,64.0,0.146,0.4293,-0.953
3526,64.0,0.149,0.4293,-0.968
3527,64.0,0.151,0.4293,-0.978
3528,64.0,0.153,0.4293,-0.988
3529,64.0,0.156,0.4293,-1.003
3530,64.0,0.158,0.4293,-1.013
3531,64.0,0.16,0.4293,-1.023
3532,64.0,0.163,0.4292,-1.039
3533,64.0,0.165,0.4292,-1.049
3534,64.0,0.168,0.4292,-1.064
3535,64.0,0.17,0.4292,-1.074
3536,64.0,0.173,0.4292,-1.089
3537,64.0,0.176,0.4292,-1.104
3538,64.0,0.178,0.4292,-1.114
3539,64.0,0.181,0.4291,-1.128
3540,64.0,0.184,0.4291,-1.143
3541,64.0,0.187,0.4291,-1.157
3542,64.0,0.19,0.4291,-1.171
3543,64.0,0.193,0.4291,-1.186
3544,64.0,0.195,0.4291,-1.195
3545,64.0,0.198,0.429,-1.21
3546,64.0,0.202,0.429,-1.23
3547,64.0,0.205,0.429,-1.244
3548,64.0,0.208,0.429,-1.259
3549,64.0,0.211,0.429,-1.274
3550,64.0,0.214,0.4289,-1.289
3551,64.0,0.217,0.4289,-1.303
3552,64.0,0.221,0.4289,-1.323
3553,64.0,0.224,0.4289,-1.338
3554,64.0,0.228,0.4289,-1.357
3555,64.0,0.231,0.4288,-1.371
3556,64.0,0.235,0.4288,-1.39
3557,64.0,0.238,0.4288,-1.405
3558,64.0,0.242,0.4288,-1.423
3559,64.0,0.246,0.4288,-1.442
3560,64.0,0.249,0.4287,-1.455
3561,64.0,0.253,0.4287,-1.474
3562,64.0,0.257,0.4287,-1.492
3563,64.0,0.261,0.4287,-1.511
3564,64.0,0.265,0.4286,-1.529
3565,64.0,0.269,0.4286,-1.548
3566,64.0,0.273,0.4286,-1.567
3567,64.0,0.277,0.4286,-1.585
3568,64.0,0.282,0.4285,-1.608
3569,64.0,0.286,0.4285,-1.627
3570,64.0,0.29,0.4285,-1.646
3571,64.0,0.295,0.4284,-1.669
3572,64.0,0.299,0.4284,-1.687
3573,64.0,0.304,0.4284,-1.71
3574,64.0,0.309,0.4283,-1.733
3575,64.0,0.313,0.4283,-1.75
3576,64.0,0.318,0.4283,-1.773
3577,64.0,0.323,0.4283,-1.795
3578,64.0,0.328,0.4282,-1.816
3579,64.0,0.333,0.4282,-1.838
3580,64.0,0.338,0.4282,-1.859
3581,64.0,0.343,0.4281,-1.88
3582,64.0,0.349,0.4281,-1.906
3583,64.0,0.354,0.428,-1.928
3584,64.0,0.359,0.428,-1.949
3585,64.0,0.365,0.428,-1.975
3586,64.0,0.371,0.4279,-2.001
3587,64.0,0.376,0.4279,-2.023
3588,64.0,0.382,0.4278,-2.049
3589,64.0,0.388,0.4278,-2.074
3590,64.0,0.394,0.4278,-2.1
3591,64.0,0.4,0.4277,-2.125
3592,64.0,0.406,0.4277,-2.151
3593,64.0,0.412,0.4276,-2.176
3594,64.0,0.419,0.4276,-2.205
3595,64.0,0.425,0.4276,-2.229
3596,64.0,0.432,0.4275,-2.257
3597,64.0,0.438,0.4275,-2.281
3598,64.0,0.445,0.4274,-2.309
3599,64.0,0.452,0.4274,-2.336
3600,64.0,0.459,0.4273,-2.364
3601,64.0,0.466,0.4273,-2.391
3602,64.0,0.473,0.4272,-2.419
3603,64.0,0.48,0.4272,-2.446
3604,64.0,0.488,0.4271,-2.478
3605,64.0,0.495,0.4271,-2.505
3606,64.0,0.503,0.427,-2.536
3607,64.0,0.51,0.427,-2.564
3608,64.0,0.518,0.4269,-2.595
3609,64.0,0.526,0.4268,-2.626
3610,64.0,0.534,0.4268,-2.657
3611,64.0,0.542,0.4267,-2.688
3612,64.0,0.551,0.4267,-2.722
3613,64.0,0.559,0.4266,-2.752
3614,64.0,0.568,0.4266,-2.785
3615,64.0,0.576,0.4265,-2.815
3616,64.0,0.585,0.4264,-2.847
3617,64.0,0.594,0.4264,-2.88
3618,64.0,0.603,0.4263,-2.911
3619,64.0,0.613,0.4263,-2.946
3620,64.0,0.622,0.4262,-2.978
3621,64.0,0.632,0.4261,-3.013
3622,64.0,0.641,0.4261,-3.045
3623,64.0,0.651,0.426,-3.08
3624,64.0,0.661,0.4259,-3.115
3625,64.0,0.671,0.4258,-3.15
3626,64.0,0.682,0.4258,-3.188
3627,64.0,0.692,0.4257,-3.223
3628,64.0,0.703,0.4256,-3.261
3629,64.0,0.713,0.4255,-3.296
3630,64.0,0.724,0.4255,-3.334
3631,64.0,0.736,0.4254,-3.375
3632,64.0,0.747,0.4253,-3.412
3633,64.0,0.758,0.4252,-3.448
3634,64.0,0.77,0.4251,-3.488
3635,64.0,0.782,0.4251,-3.528
3636,64.0,0.794,0.425,-3.566
3637,64.0,0.806,0.4249,-3.605
3638,64.0,0.818,0.4248,-3.642
3639,64.0,0.831,0.4247,-3.682
3640,64.0,0.844,0.4247,-3.722
3641,64.0,0.857,0.4246,-3.762
3642,64.0,0.87,0.4245,-3.802
3643,64.0,0.883,0.4244,-3.842
3644,64.0,0.897,0.4243,-3.886
3645,64.0,0.91,0.4242,-3.925
3646,64.0,0.924,0.4241,-3.968
3647,64.0,0.939,0.424,-4.014
3648,64.0,0.953,0.4239,-4.057
3649,64.0,0.968,0.4238,-4.102
3650,64.0,0.982,0.4237,-4.144
3651,64.0,0.997,0.4236,-4.189
3652,64.0,1.013,0.4235,-4.237
3653,64.0,1.028,0.4234,-4.281
3654,64.0,1.044,0.4233,-4.328
3655,64.0,1.06,0.4232,-4.374
3656,64.0,1.076,0.4231,-4.419
3657,64.0,1.093,0.423,-4.467
3658,64.0,1.11,0.4228,-4.514
3659,64.0,1.127,0.4227,-4.561
3660,64.0,1.144,0.4226,-4.607
3661,64.0,1.162,0.4225,-4.655
3662,64.0,1.179,0.4224,-4.7
3663,64.0,1.198,0.4223,-4.75
3664,64.0,1.216,0.4222,-4.797
3665,64.0,1.235,0.422,-4.848
3666,64.0,1.254,0.4219,-4.898
3667,64.0,1.273,0.4218,-4.948
3668,64.0,1.292,0.4217,-4.997
3669,64.0,1.312,0.4215,-5.05
3670,64.0,1.332,0.4214,-5.102
3671,64.0,1.353,0.4213,-5.156
3672,64.0,1.374,0.4211,-5.21
3673,64.0,1.395,0.421,-5.264
3674,64.0,1.416,0.4208,-5.317
3675,64.0,1.438,0.4207,-5.372
3676,64.0,1.46,0.4206,-5.427
3677,64.0,1.482,0.4204,-5.481
3678,64.0,1.505,0.4203,-5.537
3679,64.0,1.528,0.4202,-5.593
3680,64.0,1.552,0.42,-5.649
3681,64.0,1.575,0.4199,-5.704
3682,64.0,1.599,0.4197,-5.759
3683,64.0,1.624,0.4196,-5.815
3684,64.0,1.649,0.4194,-5.871
3685,64.0,1.674,0.4193,-5.927
3686,64.0,1.7,0.4191,-5.985
3687,64.0,1.726,0.419,-6.042
3688,64.0,1.753,0.4188,-6.102
3689,64.0,1.779,0.4186,-6.159
3690,64.0,1.807,0.4185,-6.221
3691,64.0,1.835,0.4183,-6.282
3692,64.0,1.863,0.4181,-6.344
3693,64.0,1.891,0.418,-6.404
3694,64.0,1.92,0.4178,-6.467
3695,64.0,1.95,0.4176,-6.532
3696,64.0,1.98,0.4174,-6.596
3697,64.0,2.01,0.4173,-6.659
3698,64.0,2.041,0.4171,-6.724
3699,64.0,2.072,0.4169,-6.789
3700,64.0,2.104,0.4167,-6.855
3701,64.0,2.136,0.4165,-6.92
3702,64.0,2.169,0.4164,-6.987
3703,64.0,2.202,0.4162,-7.052
3704,64.0,2.236,0.416,-7.119
3705,64.0,2.271,0.4158,-7.187
3706,64.0,2.305,0.4156,-7.251
3707,64.0,2.341,0.4154,-7.319
3708,64.0,2.377,0.4153,-7.385
3709,64.0,2.413,0.4151,-7.45
3710,64.0,2.45,0.4149,-7.518
3711,64.0,2.488,0.4147,-7.587
3712,64.0,2.526,0.4144,-7.655
3713,64.0,2.565,0.4142,-7.726
3714,64.0,2.604,0.414,-7.796
3715,64.0,2.644,0.4138,-7.868
3716,64.0,2.685,0.4136,-7.941
3717,64.0,2.726,0.4134,-8.014
3718,64.0,2.768,0.4132,-8.088
3719,64.0,2.81,0.4129,-8.162
3720,64.0,2.853,0.4127,-8.237
3721,64.0,2.897,0.4125,-8.313
3722,64.0,2.942,0.4123,-8.39
3723,64.0,2.987,0.412,-8.467
3724,64.0,3.033,0.4118,-8.545
3725,64.0,3.079,0.4116,-8.621
3726,64.0,3.126,0.4113,-8.699
3727,64.0,3.174,0.4111,-8.777
3728,64.0,3.223,0.4109,-8.856
3729,64.0,3.273,0.4106,-8.936
3730,64.0,3.323,0.4104,-9.015
3731,64.0,3.374,0.4102,-9.093
3732,64.0,3.426,0.4099,-9.172
3733,64.0,3.478,0.4097,-9.249
3734,64.0,3.532,0.4095,-9.329
3735,64.0,3.586,0.4092,-9.407
3736,64.0,3.641,0.409,-9.486
3737,64.0,3.697,0.4087,-9.567
3738,64.0,3.754,0.4085,-9.649
3739,64.0,3.811,0.4082,-9.731
3740,64.0,3.87,0.4079,-9.816
3741,64.0,3.929,0.4077,-9.9
3742,64.0,3.989,0.4074,-9.985
3743,64.0,4.051,0.4071,-10.072
3744,64.0,4.113,0.4069,-10.159
3745,64.0,4.176,0.4066,-10.247
3746,64.0,4.24,0.4063,-10.336
3747,64.0,4.305,0.406,-10.425
3748,64.0,4.371,0.4057,-10.515
3749,64.0,4.438,0.4055,-10.605
3750,64.0,4.506,0.4052,-10.696
3751,64.0,4.575,0.4049,-10.788
3752,64.0,4.646,0.4046,-10.881
3753,64.0,4.717,0.4043,-10.974
3754,64.0,4.789,0.404,-11.066
3755,64.0,4.863,0.4037,-11.159
3756,64.0,4.938,0.4034,-11.252
3757,64.0,5.013,0.4031,-11.344
3758,64.0,5.09,0.4028,-11.438
3759,64.0,5.168,0.4025,-11.531
3760,64.0,5.248,0.4023,-11.624
3761,64.0,5.328,0.402,-11.716
3762,64.0,5.41,0.4017,-11.808
3763,64.0,5.493,0.4014,-11.901
3764,64.0,5.577,0.4011,-11.996
3765,64.0,5.663,0.4008,-12.092
3766,64.0,5.75,0.4004,-12.188
3767,64.0,5.838,0.4001,-12.286
3768,64.0,5.928,0.3998,-12.385
3769,64.0,6.019,0.3995,-12.485
3770,64.0,6.111,0.3992,-12.585
3771,64.0,6.205,0.3988,-12.687
3772,64.0,6.3,0.3985,-12.789
3773,64.0,6.397,0.3982,-12.893
3774,64.0,6.495,0.3978,-12.998
3775,64.0,6.595,0.3975,-13.103
3776,64.0,6.696,0.3972,-13.209
3777,64.0,6.799,0.3968,-13.316
3778,64.0,6.903,0.3965,-13.422
3779,64.0,7.009,0.3961,-13.53
3780,64.0,7.117,0.3958,-13.639
3781,64.0,7.226,0.3954,-13.749
3782,64.0,7.337,0.3951,-13.859
3783,64.0,7.45,0.3947,-13.969
3784,64.0,7.564,0.3943,-14.077
3785,64.0,7.68,0.394,-14.186
3786,64.0,7.798,0.3936,-14.295
3787,64.0,7.918,0.3933,-14.406
3788,64.0,8.039,0.3929,-14.517
3789,64.0,8.162,0.3926,-14.627
3790,64.0,8.288,0.3922,-14.736
3791,64.0,8.415,0.3919,-14.844
3792,64.0,8.544,0.3915,-14.952
3793,64.0,8.675,0.3912,-15.062
3794,64.0,8.808,0.3908,-15.173
3795,64.0,8.944,0.3905,-15.287
3796,64.0,9.081,0.3901,-15.401
3797,64.0,9.22,0.3897,-15.516
3798,64.0,9.362,0.3893,-15.633
3799,64.0,9.505,0.389,-15.75
3800,64.0,9.651,0.3886,-15.869
3801,64.0,9.799,0.3882,-15.988
3802,64.0,9.95,0.3878,-16.109
3803,64.0,10.103,0.3874,-16.231
3804,64.0,10.258,0.387,-16.353
3805,64.0,10.415,0.3866,-16.477
3806,64.0,10.575,0.3862,-16.602
3807,64.0,10.737,0.3858,-16.726
3808,64.0,10.902,0.3854,-16.851
3809,64.0,11.069,0.385,-16.977
3810,64.0,11.239,0.3846,-17.104
3811,64.0,11.412,0.3842,-17.233
3812,64.0,11.587,0.3838,-17.362
3813,64.0,11.765,0.3834,-17.493
3814,64.0,11.945,0.383,-17.624
3815,64.0,12.129,0.3825,-17.754
3816,64.0,12.315,0.3821,-17.882
3817,64.0,12.504,0.3817,-18.01
3818,64.0,12.696,0.3813,-18.138
3819,64.0,12.891,0.3809,-18.266
3820,64.0,13.089,0.3805,-18.395
3821,64.0,13.289,0.3801,-18.525
3822,64.0,13.493,0.3797,-18.654
3823,64.0,13.701,0.3792,-18.783
3824,64.0,13.911,0.3788,-18.912
3825,64.0,14.124,0.3784,-19.041
3826,64.0,14.341,0.378,-19.172
3827,64.0,14.561,0.3776,-19.304
3828,64.0,14.785,0.3772,-19.437
3829,64.0,15.012,0.3768,-19.572
3830,64.0,15.242,0.3764,-19.708
3831,64.0,15.476,0.376,-19.846
3832,64.0,15.714,0.3755,-19.986
3833,64.0,15.955,0.3751,-20.126
3834,64.0,16.2,0.3747,-20.268
3835,64.0,16.448,0.3742,-20.411
3836,64.0,16.701,0.3738,-20.555
3837,64.0,16.957,0.3734,-20.7
3838,64.0,17.217,0.3729,-20.846
3839,64.0,17.482,0.3725,-20.994
3840,64.0,17.75,0.372,-21.143
3841,64.0,18.022,0.3715,-21.292
3842,64.0,18.299,0.3711,-21.442
3843,64.0,18.58,0.3706,-21.591
3844,64.0,18.865,0.3702,-21.739
3845,64.0,19.155,0.3697,-21.887
3846,64.0,19.449,0.3693,-22.035
3847,64.0,19.747,0.3688,-22.183
3848,64.0,20.05,0.3683,-22.332
3849,64.0,20.358,0.3679,-22.482
3850,64.0,20.671,0.3674,-22.634
3851,64.0,20.988,0.3669,-22.788
3852,64.0,21.31,0.3665,-22.944
3853,64.0,21.637,0.366,-23.102
3854,64.0,21.969,0.3655,-23.259
3855,64.0,22.306,0.365,-23.411
3856,64.0,22.649,0.3646,-23.56
3857,64.0,22.996,0.3641,-23.706
3858,64.0,23.349,0.3637,-23.855
3859,64.0,23.708,0.3633,-24.006
3860,64.0,24.072,0.3629,-24.159
3861,64.0,24.441,0.3624,-24.312
3862,64.0,24.816,0.362,-24.467
3863,64.0,25.197,0.3616,-24.624
3864,64.0,25.584,0.3611,-24.782
3865,64.0,25.977,0.3607,-24.943
3866,64.0,26.375,0.3602,-25.104
3867,64.0,26.78,0.3597,-25.268
3868,64.0,27.191,0.3593,-25.434
3869,64.0,27.608,0.3588,-25.601
3870,64.0,28.032,0.3583,-25.77
3871,64.0,28.462,0.3578,-25.939
3872,64.0,28.899,0.3574,-26.11
3873,64.0,29.343,0.3569,-26.282
3874,64.0,29.793,0.3564,-26.455
3875,64.0,30.251,0.3559,-26.63
3876,64.0,30.715,0.3554,-26.802
3877,64.0,31.186,0.3549,-26.973
3878,64.0,31.665,0.3545,-27.141
3879,64.0,32.151,0.354,-27.308
3880,64.0,32.645,0.3535,-27.475
3881,64.0,33.146,0.3531,-27.642
3882,64.0,33.654,0.3526,-27.809
3883,64.0,34.171,0.3521,-27.979
3884,64.0,34.695,0.3516,-28.148
3885,64.0,35.228,0.3511,-28.32
3886,64.0,35.769,0.3507,-28.493
3887,64.0,36.318,0.3502,-28.669
3888,64.0,36.875,0.3497,-28.846
3889,64.0,37.441,0.3492,-29.026
3890,64.0,38.016,0.3486,-29.208
3891,64.0,38.599,0.3481,-29.393
3892,64.0,39.192,0.3476,-29.581
3893,64.0,39.793,0.3471,-29.77
3894,64.0,40.404,0.3466,-29.959
3895,64.0,41.024,0.3461,-30.148
3896,64.0,41.654,0.3456,-30.332
3897,64.0,42.293,0.3452,-30.513
3898,64.0,42.942,0.3448,-30.691
3899,64.0,43.601,0.3443,-30.867
3900,64.0,44.271,0.3439,-31.04
3901,64.0,44.95,0.3435,-31.212
3902,64.0,45.64,0.343,-31.385
3903,64.0,46.341,0.3426,-31.558
3904,64.0,47.052,0.3422,-31.733
3905,64.0,47.774,0.3417,-31.909
3906,64.0,48.507,0.3413,-32.087
3907,64.0,49.252,0.3409,-32.268
3908,64.0,50.008,0.3404,-32.451
3909,64.0,50.775,0.3399,-32.637
3910,64.0,51.555,0.3395,-32.826
3911,64.0,52.346,0.339,-33.017
3912,64.0,53.15,0.3385,-33.211
3913,64.0,53.965,0.338,-33.408
3914,64.0,54.794,0.3375,-33.608
3915,64.0,55.635,0.337,-33.811
3916,64.0,56.489,0.3365,-34.017
3917,64.0,57.356,0.336,-34.226
3918,64.0,58.236,0.3355,-34.437
3919,64.0,59.13,0.335,-34.651
3920,64.0,60.037,0.3344,-34.867
3921,64.0,60.959,0.3339,-35.086
3922,64.0,61.895,0.3333,-35.306
3923,64.0,62.845,0.3328,-35.529
3924,64.0,63.809,0.3322,-35.753
3925,64.0,64.789,0.3317,-35.98
3926,64.0,65.783,0.3311,-36.209
3927,64.0,66.793,0.3305,-36.44
3928,64.0,67.818,0.33,-36.655
3929,64.0,68.859,0.3295,-36.855
3930,64.0,69.916,0.329,-37.046
3931,64.0,70.989,0.3286,-37.228
3932,64.0,72.078,0.3282,-37.401
3933,64.0,73.185,0.3278,-37.566
3934,64.0,74.308,0.3274,-37.728
3935,64.0,75.449,0.327,-37.892
3936,64.0,76.607,0.3267,-38.059
3937,64.0,77.783,0.3263,-38.229
3938,64.0,78.976,0.326,-38.4
3939,64.0,80.189,0.3256,-38.575
3940,64.0,81.419,0.3253,-38.752
3941,64.0,82.669,0.3249,-38.932
3942,64.0,83.938,0.3245,-39.115
3943,64.0,85.226,0.3241,-39.3
3944,64.0,86.534,0.3237,-39.489
3945,64.0,87.863,0.3233,-39.68
3946,64.0,89.211,0.3229,-39.874
3947,64.0,90.581,0.3225,-40.071
3948,64.0,91.971,0.3221,-40.271
3949,64.0,93.382,0.3217,-40.474
3950,64.0,94.816,0.3212,-40.681
3951,64.0,96.271,0.3208,-40.89
3952,64.0,97.749,0.3204,-41.102
3953,64.0,99.249,0.3199,-41.318
3954,64.0,100.772,0.3195,-41.538
3955,64.0,102.319,0.319,-41.76
3956,64.0,103.89,0.3185,-41.986
3957,64.0,105.484,0.3181,-42.216
3958,64.0,107.103,0.3176,-42.449
3959,64.0,108.747,0.3171,-42.685
3960,64.0,110.416,0.3166,-42.925
3961,64.0,112.111,0.3161,-43.169
3962,64.0,113.832,0.3156,-43.417
3963,64.0,115.579,0.315,-43.667
3964,64.0,117.353,0.3145,-43.921
3965,64.0,119.154,0.314,-44.178
3966,64.0,120.983,0.3134,-44.437
3967,64.0,122.84,0.3129,-44.7
3968,64.0,124.726,0.3123,-44.965
3969,64.0,126.64,0.3118,-45.234
3970,64.0,128.584,0.3112,-45.506
3971,64.0,130.558,0.3106,-45.78
3972,64.0,132.561,0.3101,-46.057
3973,64.0,134.596,0.3095,-46.338
3974,64.0,136.662,0.3089,-46.621
3975,64.0,138.76,0.3083,-46.898
3976,64.0,140.889,0.3078,-47.154
3977,64.0,143.052,0.3073,-47.398
3978,64.0,145.248,0.3068,-47.637
3979,64.0,147.477,0.3064,-47.874
3980,64.0,149.741,0.306,-48.109
3981,64.0,152.039,0.3057,-48.343
3982,64.0,154.373,0.3053,-48.571
3983,64.0,156.742,0.3049,-48.789
3984,64.0,159.148,0.3046,-48.996
3985,64.0,161.591,0.3042,-49.193
3986,64.0,164.071,0.3039,-49.379
3987,64.0,166.589,0.3036,-49.55
3988,64.0,169.146,0.3034,-49.701
3989,64.0,171.742,0.3032,-49.832
3990,64.0,174.378,0.303,-49.943
3991,64.0,177.055,0.3028,-50.036
3992,64.0,179.772,0.3027,-50.116
3993,64.0,182.532,0.3026,-50.188
3994,64.0,185.333,0.3025,-50.246
3995,64.0,188.178,0.3024,-50.295
3996,64.0,191.066,0.3023,-50.331
3997,64.0,193.999,0.3023,-50.363
3998,64.0,196.977,0.3022,-50.373
3999,64.0,200.0,0.3022,-50.382
4000,66.0,0.1,0.4295,-0.768
4001,66.0,0.102,0.4295,-0.779
4002,66.0,0.103,0.4295,-0.784
4003,66.0,0.105,0.4295,-0.795
4004,66.0,0.106,0.4295,-0.8
4005,66.0,0.108,0.4295,-0.811
4006,66.0,0.11,0.4295,-0.821
4007,66.0,0.111,0.4295,-0.827
4008,66.0,0.113,0.4295,-0.837
4009,66.0,0.115,0.4295,-0.848
4010,66.0,0.116,0.4294,-0.854
4011,66.0,0.118,0.4294,-0.864
4012,66.0,0.12,0.4294,-0.875
4013,66.0,0.122,0.4294,-0.885
4014,66.0,0.124,0.4294,-0.896
4015,66.0,0.126,0.4294,-0.906
4016,66.0,0.128,0.4294,-0.916
4017,66.0,0.13,0.4294,-0.927
4018,66.0,0.132,0.4294,-0.937
4019,66.0,0.134,0.4294,-0.948
4020,66.0,0.136,0.4293,-0.958
4021,66.0,0.138,0.4293,-0.969
4022,66.0,0.14,0.4293,-0.979
4023,66.0,0.142,0.4293,-0.99
4024,66.0,0.144,0.4293,-1.001
4025,66.0,0.146,0.4293,-1.012
4026,66.0,0.149,0.4293,-1.028
4027,66.0,0.151,0.4292,-1.039
4028,66.0,0.153,0.4292,-1.05
4029,66.0,0.156,0.4292,-1.066
4030,66.0,0.158,0.4292,-1.076
4031,66.0,0.16,0.4292,-1.087
4032,66.0,0.163,0.4292,-1.103
4033,66.0,0.165,0.4292,-1.113
4034,66.0,0.168,0.4291,-1.129
4035,66.0,0.17,0.4291,-1.139
4036,66.0,0.173,0.4291,-1.154
4037,66.0,0.176,0.4291,-1.17
4038,66.0,0.178,0.4291,-1.18
4039,66.0,0.181,0.4291,-1.196
4040,66.0,0.184,0.429,-1.211
4041,66.0,0.187,0.429,-1.227
4042,66.0,0.19,0.429,-1.243
4043,66.0,0.193,0.429,-1.258
4044,66.0,0.195,0.429,-1.269
4045,66.0,0.198,0.429,-1.285
4046,66.0,0.202,0.4289,-1.306
4047,66.0,0.205,0.4289,-1.321
4048,66.0,0.208,0.4289,-1.337
4049,66.0,0.211,0.4289,-1.352
4050,66.0,0.214,0.4288,-1.368
4051,66.0,0.217,0.4288,-1.383
4052,66.0,0.221,0.4288,-1.403
4053,66.0,0.224,0.4288,-1.418
4054,66.0,0.228,0.4288,-1.438
4055,66.0,0.231,0.4287,-1.453
4056,66.0,0.235,0.4287,-1.472
4057,66.0,0.238,0.4287,-1.487
