psi,theta
-48.9,0.30489966
-48.91,0.30488157
-48.92,0.30486354
-48.93,0.30484548
-48.94,0.30482748
-48.949999999999996,0.3048094
-48.96,0.3047914
-48.97,0.30477333
-48.98,0.3047553
-48.99,0.30473727
-49.0,0.30471924
-49.01,0.30470124
-49.019999999999996,0.3046832
-49.03,0.30466518
-49.04,0.30464724
-49.05,0.3046292
-49.06,0.30461118
-49.07,0.3045932
-49.08,0.30457515
-49.089999999999996,0.30455717
-49.1,0.3045392
-49.11,0.3045212
-49.12,0.30450326
-49.13,0.30448523
-49.14,0.30446732
-49.15,0.30444932
-49.16,0.30443138
-49.17,0.30441338
-49.18,0.3043954
-49.19,0.30437747
-49.199999999999996,0.3043595
-49.21,0.30434158
-49.22,0.3043236
-49.23,0.30430573
-49.24,0.3042878
-49.25,0.3042699
-49.26,0.30425194
-49.269999999999996,0.304234
-49.28,0.30421606
-49.29,0.3041981
-49.3,0.3041803
-49.31,0.30416232
-49.32,0.3041444
-49.33,0.3041265
-49.339999999999996,0.30410862
-49.35,0.3040908
-49.36,0.3040729
-49.37,0.30405498
-49.38,0.30403712
-49.39,0.30401927
-49.4,0.30400133
-49.41,0.30398345
-49.42,0.3039656
-49.43,0.30394775
-49.44,0.3039299
-49.449999999999996,0.30391198
-49.46,0.30389413
-49.47,0.30387637
-49.48,0.30385846
-49.49,0.30384058
-49.5,0.3038228
-49.51,0.30380502
-49.519999999999996,0.30378708
-49.53,0.30376926
-49.54,0.30375147
-49.55,0.30373365
-49.56,0.30371585
-49.57,0.30369797
-49.58,0.3036802
-49.589999999999996,0.3036624
-49.6,0.30364457
-49.61,0.30362675
-49.62,0.30360904
-49.63,0.30359128
-49.64,0.30357337
-49.65,0.3035557
-49.66,0.30353794
-49.67,0.30352008
-49.68,0.30350238
-49.69,0.30348462
-49.699999999999996,0.30346683
-49.71,0.303449
-49.72,0.30343127
-49.73,0.30341357
-49.74,0.30339578
-49.75,0.30337808
-49.76,0.30336028
-49.769999999999996,0.30334252
-49.78,0.30332485
-49.79,0.30330703
-49.8,0.30328932
-49.81,0.30327165
-49.82,0.30325392
-49.83,0.3032362
-49.839999999999996,0.3032185
-49.85,0.30320078
-49.86,0.30318308
-49.87,0.30316535
-49.88,0.30314767
-49.89,0.30313
-49.9,0.30311224
-49.91,0.30309463
-49.92,0.3030769
-49.93,0.3030592
-49.94,0.3030416
-49.949999999999996,0.30302393
-49.96,0.3030062
-49.97,0.30298856
-49.98,0.3029709
-49.99,0.30295318
-50.0,0.30293554
-50.01,0.30291796
-50.019999999999996,0.30290037
-50.03,0.30288267
-50.04,0.302865
-50.05,0.30284736
-50.06,0.3028297
-50.07,0.3028121
-50.08,0.30279443
-50.089999999999996,0.30277687
-50.1,0.30275923
-50.11,0.30274162
-50.12,0.30272403
-50.13,0.30270642
-50.14,0.30268887
-50.15,0.30267122
-50.16,0.3026536
-50.17,0.30263603
-50.18,0.30261844
-50.19,0.30260086
-50.199999999999996,0.3025832
-50.21,0.3025657
-50.22,0.30254814
-50.23,0.30253056
-50.24,0.30251294
-50.25,0.30249542
-50.26,0.3024778
-50.269999999999996,0.30246028
-50.28,0.30244276
-50.29,0.30242524
-50.3,0.30240768
-50.31,0.30239007
-50.32,0.30237255
-50.33,0.30235496
-50.339999999999996,0.30233756
-50.35,0.3023199
-50.36,0.30230248
-50.37,0.30228502
-50.38,0.30226746
-50.39,0.30224997
-50.4,0.30223238
-50.41,0.30221492
-50.42,0.3021975
-50.43,0.3021799
-50.44,0.3021624
-50.449999999999996,0.30214489
-50.46,0.3021274
-50.47,0.3021099
-50.48,0.3020925
-50.49,0.30207488
-50.5,0.3020575
-50.51,0.30204007
-50.519999999999996,0.30202252
-50.53,0.30200508
-50.54,0.30198774
-50.55,0.30197018
-50.56,0.3019527
-50.57,0.30193532
-50.58,0.30191782
-50.589999999999996,0.30190042
-50.6,0.30188295
-50.61,0.3018655
-50.62,0.30184814
-50.63,0.30183065
-50.64,0.3018133
-50.65,0.3017959
-50.66,0.30177847
-50.67,0.301761
-50.68,0.3017436
-50.69,0.30172622
-50.699999999999996,0.3017088
-50.71,0.30169144
-50.72,0.301674
-50.73,0.3016566
-50.74,0.30163926
-50.75,0.30162188
-50.76,0.30160448
-50.769999999999996,0.30158705
-50.78,0.30156967
-50.79,0.3015524
-50.8,0.30153504
-50.81,0.30151758
-50.82,0.30150032
-50.83,0.30148295
-50.839999999999996,0.30146554
-50.85,0.30144826
-50.86,0.30143088
-50.87,0.3014136
-50.88,0.3013962
-50.89,0.3013789
-50.9,0.3013616
-50.91,0.30134428
-50.92,0.30132687
-50.93,0.3013096
-50.94,0.30129227
-50.949999999999996,0.30127499
-50.96,0.30125767
-50.97,0.30124038
-50.98,0.30122307
-50.99,0.30120578
-51.0,0.30118847
-51.01,0.30117118
-51.019999999999996,0.30115393
-51.03,0.30113664
-51.04,0.30111933
-51.05,0.301102
-51.06,0.30108476
-51.07,0.30106762
-51.08,0.30105028
-51.089999999999996,0.301033
-51.1,0.3010158
-51.11,0.3009986
-51.12,0.30098125
-51.13,0.300964
-51.14,0.30094677
-51.15,0.30092952
-51.16,0.3009122
-51.17,0.30089507
-51.18,0.30087778
-51.19,0.30086064
-51.199999999999996,0.3008434
-51.21,0.30082622
-51.22,0.300809
-51.23,0.30079174
-51.24,0.3007745
-51.25,0.30075732
-51.26,0.30074012
-51.269999999999996,0.30072287
-51.28,0.3007058
-51.29,0.30068853
-51.3,0.30067137
-51.31,0.30065423
-51.32,0.30063704
-51.33,0.3006198
-51.339999999999996,0.3006027
-51.35,0.3005855
-51.36,0.30056837
-51.37,0.3005512
-51.38,0.300534
-51.39,0.3005169
-51.4,0.3004997
-51.41,0.30048257
-51.42,0.3004654
-51.43,0.30044827
-51.44,0.3004312
-51.449999999999996,0.30041397
-51.46,0.30039686
-51.47,0.3003798
-51.48,0.30036268
-51.49,0.30034545
-51.5,0.3003284
-51.51,0.30031127
-51.519999999999996,0.30029416
-51.53,0.30027702
-51.54,0.30025998
-51.55,0.3002429
-51.56,0.30022582
-51.57,0.30020863
-51.58,0.30019155
-51.589999999999996,0.30017453
-51.6,0.30015743
-51.61,0.3001403
-51.62,0.30012324
-51.63,0.3001062
-51.64,0.3000892
-51.65,0.300072
-51.66,0.30005506
-51.67,0.30003798
-51.68,0.3000209
-51.69,0.30000392
-51.699999999999996,0.29998684
-51.71,0.2999698
-51.72,0.2999528
-51.73,0.29993573
-51.74,0.29991862
-51.75,0.29990166
-51.76,0.29988468
-51.769999999999996,0.2998677
-51.78,0.29985055
-51.79,0.29983354
-51.8,0.2998166
-51.81,0.2997996
-51.82,0.2997826
-51.83,0.29976562
-51.839999999999996,0.29974863
-51.85,0.2997316
-51.86,0.2997146
-51.87,0.29969764
-51.88,0.29968065
-51.89,0.29966363
-51.9,0.29964665
-51.91,0.29962972
-51.92,0.2996127
-51.93,0.29959583
-51.94,0.2995788
-51.949999999999996,0.29956186
-51.96,0.29954487
-51.97,0.299528
-51.98,0.299511
-51.99,0.29949403
-52.0,0.2994772
-52.01,0.2994602
-52.019999999999996,0.2994433
-52.03,0.29942638
-52.04,0.29940945
-52.05,0.29939258
-52.06,0.29937568
-52.07,0.2993586
-52.08,0.2993418
-52.089999999999996,0.29932487
-52.1,0.299308
-52.11,0.29929098
-52.12,0.29927415
-52.13,0.29925722
-52.14,0.29924032
-52.15,0.29922348
-52.16,0.29920655
-52.17,0.29918963
-52.18,0.29917282
-52.19,0.2991559
-52.199999999999996,0.29913902
-52.21,0.29912218
-52.22,0.29910535
-52.23,0.29908845
-52.24,0.29907155
-52.25,0.29905483
-52.26,0.29903802
-52.269999999999996,0.29902112
-52.28,0.29900423
-52.29,0.2989874
-52.3,0.29897064
-52.31,0.29895374
-52.32,0.29893687
-52.33,0.29892007
-52.339999999999996,0.2989033
-52.35,0.29888648
-52.36,0.2988696
-52.37,0.29885277
-52.38,0.29883596
-52.39,0.29881918
-52.4,0.29880238
-52.41,0.2987856
-52.42,0.2987688
-52.43,0.29875207
-52.44,0.29873526
-52.449999999999996,0.2987184
-52.46,0.29870167
-52.47,0.29868487
-52.48,0.29866806
-52.49,0.29865134
-52.5,0.29863456
-52.51,0.29861784
-52.519999999999996,0.29860097
-52.53,0.2985843
-52.54,0.2985675
-52.55,0.29855078
-52.56,0.29853404
-52.57,0.29851732
-52.58,0.2985006
-52.589999999999996,0.29848385
-52.6,0.2984671
-52.61,0.2984503
-52.62,0.29843363
-52.63,0.29841694
-52.64,0.29840022
-52.65,0.29838344
-52.66,0.2983667
-52.67,0.29835004
-52.68,0.29833338
-52.69,0.29831666
-52.699999999999996,0.29829988
-52.71,0.29828328
-52.72,0.29826662
-52.73,0.2982499
-52.74,0.2982332
-52.75,0.29821658
-52.76,0.29819986
-52.769999999999996,0.29818323
-52.78,0.29816648
-52.79,0.29814988
-52.8,0.29813322
-52.81,0.29811656
-52.82,0.29809988
-52.83,0.29808322
-52.839999999999996,0.2980665
-52.85,0.29804987
-52.86,0.2980332
-52.87,0.29801664
-52.88,0.298
-52.89,0.29798335
-52.9,0.2979667
-52.91,0.29795003
-52.92,0.2979335
-52.93,0.2979169
-52.94,0.29790032
-52.949999999999996,0.29788363
-52.96,0.29786703
-52.97,0.29785043
-52.98,0.29783386
-52.99,0.2978171
-53.0,0.29780066
-53.01,0.29778403
-53.019999999999996,0.2977675
-53.03,0.29775086
-53.04,0.29773426
-53.05,0.29771775
-53.06,0.29770115
-53.07,0.29768452
-53.08,0.297668
-53.089999999999996,0.29765144
-53.1,0.29763493
-53.11,0.29761827
-53.12,0.2976018
-53.13,0.2975852
-53.14,0.29756868
-53.15,0.29755205
-53.16,0.2975355
-53.17,0.29751897
-53.18,0.29750243
-53.19,0.29748604
-53.199999999999996,0.2974695
-53.21,0.2974529
-53.22,0.2974363
-53.23,0.29741994
-53.24,0.29740334
-53.25,0.29738683
-53.26,0.29737034
-53.269999999999996,0.29735386
-53.28,0.29733732
-53.29,0.29732078
-53.3,0.2973044
-53.31,0.2972878
-53.32,0.2972714
-53.33,0.2972549
-53.339999999999996,0.2972384
-53.35,0.29722193
-53.36,0.29720545
-53.37,0.29718894
-53.38,0.29717258
-53.39,0.2971561
-53.4,0.29713964
-53.41,0.29712313
-53.42,0.29710668
-53.43,0.2970903
-53.44,0.29707378
-53.449999999999996,0.29705742
-53.46,0.29704088
-53.47,0.29702452
-53.48,0.29700804
-53.49,0.29699165
-53.5,0.29697517
-53.51,0.29695874
-53.519999999999996,0.29694244
-53.53,0.29692593
-53.54,0.29690948
-53.55,0.29689315
-53.56,0.29687667
-53.57,0.29686034
-53.58,0.2968439
-53.589999999999996,0.29682747
-53.6,0.29681113
-53.61,0.2967947
-53.62,0.29677832
-53.63,0.296762
-53.64,0.2967456
-53.65,0.29672918
-53.66,0.29671282
-53.67,0.29669645
-53.68,0.29668012
-53.69,0.29666373
-53.699999999999996,0.29664737
-53.71,0.29663098
-53.72,0.29661465
-53.73,0.29659835
-53.74,0.29658198
-53.75,0.29656556
-53.76,0.29654932
-53.769999999999996,0.29653293
-53.78,0.29651663
-53.79,0.2965003
-53.8,0.29648393
-53.81,0.2964676
-53.82,0.29645133
-53.83,0.29643497
-53.839999999999996,0.2964187
-53.85,0.2964024
-53.86,0.2963861
-53.87,0.2963698
-53.88,0.2963534
-53.89,0.2963372
-53.9,0.29632092
-53.91,0.2963046
-53.92,0.29628837
-53.93,0.2962721
-53.94,0.29625574
-53.949999999999996,0.29623947
-53.96,0.29622325
-53.97,0.29620692
-53.98,0.29619074
-53.99,0.29617444
-54.0,0.29615822
-54.01,0.29614192
-54.019999999999996,0.29612565
-54.03,0.29610938
-54.04,0.29609314
-54.05,0.29607692
-54.06,0.29606062
-54.07,0.2960444
-54.08,0.29602826
-54.089999999999996,0.29601198
-54.1,0.29599574
-54.11,0.2959795
-54.12,0.29596338
-54.13,0.2959472
-54.14,0.29593083
-54.15,0.29591462
-54.16,0.29589844
-54.17,0.2958823
-54.18,0.29586604
-54.19,0.29584983
-54.199999999999996,0.29583365
-54.21,0.2958175
-54.22,0.2958013
-54.23,0.29578516
-54.24,0.2957689
-54.25,0.29575276
-54.26,0.29573655
-54.269999999999996,0.2957204
-54.28,0.29570428
-54.29,0.2956881
-54.3,0.29567197
-54.31,0.2956558
-54.32,0.29563957
-54.33,0.29562342
-54.339999999999996,0.29560727
-54.35,0.29559118
-54.36,0.29557502
-54.37,0.2955589
-54.38,0.29554275
-54.39,0.2955266
-54.4,0.29551044
-54.41,0.29549444
-54.42,0.29547828
-54.43,0.29546216
-54.44,0.2954461
-54.449999999999996,0.29542997
-54.46,0.2954138
-54.47,0.29539767
-54.48,0.2953816
-54.49,0.29536554
-54.5,0.2953494
-54.51,0.29533333
-54.519999999999996,0.29531723
-54.53,0.2953011
-54.54,0.29528505
-54.55,0.29526898
-54.56,0.29525292
-54.57,0.29523683
-54.58,0.2952207
-54.589999999999996,0.29520473
-54.6,0.29518867
-54.61,0.29517257
-54.62,0.29515654
-54.63,0.29514048
-54.64,0.29512444
-54.65,0.29510838
-54.66,0.29509228
-54.67,0.29507634
-54.68,0.29506028
-54.69,0.2950442
-54.699999999999996,0.2950282
-54.71,0.29501215
-54.72,0.2949961
-54.73,0.29498014
-54.74,0.29496413
-54.75,0.2949481
-54.76,0.2949321
-54.769999999999996,0.2949161
-54.78,0.29490012
-54.79,0.29488403
-54.8,0.29486808
-54.81,0.29485214
-54.82,0.29483613
-54.83,0.2948201
-54.839999999999996,0.2948041
-54.85,0.29478818
-54.86,0.2947722
-54.87,0.29475617
-54.88,0.2947403
-54.89,0.29472426
-54.9,0.29470834
-54.91,0.2946924
-54.92,0.29467642
-54.93,0.29466048
-54.94,0.29464447
-54.949999999999996,0.2946286
-54.96,0.29461262
-54.97,0.2945966
-54.98,0.29458073
-54.99,0.29456484
-55.0,0.29454884
-55.01,0.29453292
-55.019999999999996,0.29451698
-55.03,0.2945011
-55.04,0.2944852
-55.05,0.29446924
-55.06,0.29445335
-55.07,0.29443738
-55.08,0.2944215
-55.089999999999996,0.29440558
-55.1,0.29438972
-55.11,0.2943738
-55.12,0.294358
-55.13,0.29434204
-55.14,0.29432622
-55.15,0.29431024
-55.16,0.2942944
-55.17,0.29427856
-55.18,0.29426268
-55.19,0.29424676
-55.199999999999996,0.2942309
-55.21,0.29421505
-55.22,0.29419914
-55.23,0.2941833
-55.24,0.29416746
-55.25,0.29415157
-55.26,0.29413584
-55.269999999999996,0.29411995
-55.28,0.2941041
-55.29,0.29408816
-55.3,0.29407242
-55.31,0.29405665
-55.32,0.2940408
-55.33,0.294025
-55.339999999999996,0.29400915
-55.35,0.2939933
-55.36,0.29397735
-55.37,0.2939616
-55.38,0.29394582
-55.39,0.29393008
-55.4,0.29391417
-55.41,0.2938985
-55.42,0.29388267
-55.43,0.29386687
-55.44,0.29385105
-55.449999999999996,0.29383522
-55.46,0.29381952
-55.47,0.2938037
-55.48,0.29378796
-55.49,0.2937722
-55.5,0.2937564
-55.51,0.29374066
-55.519999999999996,0.2937249
-55.53,0.2937091
-55.54,0.29369333
-55.55,0.29367763
-55.56,0.29366183
-55.57,0.2936461
-55.58,0.29363033
-55.589999999999996,0.29361457
-55.6,0.2935989
-55.61,0.2935831
-55.62,0.29356742
-55.63,0.29355168
-55.64,0.29353595
-55.65,0.29352024
-55.66,0.2935045
-55.67,0.29348877
-55.68,0.29347312
-55.69,0.2934573
-55.699999999999996,0.2934417
-55.71,0.29342595
-55.72,0.29341027
-55.73,0.29339457
-55.74,0.2933789
-55.75,0.2933632
-55.76,0.29334754
-55.769999999999996,0.2933318
-55.78,0.29331616
-55.79,0.29330048
-55.8,0.29328483
-55.81,0.2932691
-55.82,0.29325345
-55.83,0.2932379
-55.839999999999996,0.29322213
-55.85,0.29320645
-55.86,0.29319078
-55.87,0.2931752
-55.88,0.29315946
-55.89,0.29314387
-55.9,0.29312813
-55.91,0.29311255
-55.92,0.29309696
-55.93,0.29308134
-55.94,0.29306567
-55.949999999999996,0.29305005
-55.96,0.29303443
-55.97,0.29301876
-55.98,0.29300314
-55.99,0.29298759
-56.0,0.29297197
-56.01,0.29295632
-56.019999999999996,0.2929407
-56.03,0.2929251
-56.04,0.29290953
-56.05,0.292894
-56.06,0.29287836
-56.07,0.29286277
-56.08,0.2928472
-56.089999999999996,0.29283154
-56.1,0.292816
-56.11,0.29280037
-56.12,0.2927849
-56.13,0.29276925
-56.14,0.2927537
-56.15,0.2927381
-56.16,0.29272258
-56.17,0.292707
-56.18,0.29269153
-56.19,0.2926759
-56.199999999999996,0.29266036
-56.21,0.29264483
-56.22,0.29262933
-56.23,0.29261374
-56.24,0.29259822
-56.25,0.2925827
-56.26,0.29256713
-56.269999999999996,0.29255164
-56.28,0.29253614
-56.29,0.29252067
-56.3,0.29250512
-56.31,0.2924896
-56.32,0.29247406
-56.33,0.29245856
-56.339999999999996,0.29244298
-56.35,0.29242748
-56.36,0.29241204
-56.37,0.2923965
-56.38,0.29238102
-56.39,0.29236555
-56.4,0.29235005
-56.41,0.29233456
-56.42,0.29231912
-56.43,0.29230353
-56.44,0.2922882
-56.449999999999996,0.29227263
-56.46,0.29225722
-56.47,0.29224172
-56.48,0.29222625
-56.49,0.29221085
-56.5,0.29219532
-56.51,0.29217985
-56.519999999999996,0.29216442
-56.53,0.29214898
-56.54,0.29213357
-56.55,0.29211816
-56.56,0.29210272
-56.57,0.29208738
-56.58,0.2920719
-56.589999999999996,0.29205644
-56.6,0.29204106
-56.61,0.29202554
-56.62,0.2920102
-56.63,0.29199472
-56.64,0.2919793
-56.65,0.29196393
-56.66,0.29194847
-56.67,0.29193312
-56.68,0.2919177
-56.69,0.29190233
-56.699999999999996,0.29188693
-56.71,0.29187152
-56.72,0.29185617
-56.73,0.2918407
-56.74,0.29182544
-56.75,0.29181
-56.76,0.29179463
-56.769999999999996,0.29177934
-56.78,0.29176393
-56.79,0.29174858
-56.8,0.29173315
-56.81,0.29171786
-56.82,0.29170245
-56.83,0.29168713
-56.839999999999996,0.2916717
-56.85,0.2916564
-56.86,0.29164103
-56.87,0.2916257
-56.88,0.29161042
-56.89,0.29159504
-56.9,0.29157966
-56.91,0.2915645
-56.92,0.29154906
-56.93,0.2915338
-56.94,0.29151842
-56.949999999999996,0.29150304
-56.96,0.29148778
-56.97,0.2914725
-56.98,0.29145718
-56.99,0.29144186
-57.0,0.29142654
-57.01,0.29141125
-57.019999999999996,0.29139593
-57.03,0.29138073
-57.04,0.29136544
-57.05,0.29135007
-57.06,0.2913349
-57.07,0.29131955
-57.08,0.2913043
-57.089999999999996,0.291289
-57.1,0.29127374
-57.11,0.29125848
-57.12,0.29124323
-57.13,0.29122797
-57.14,0.29121268
-57.15,0.29119745
-57.16,0.2911822
-57.17,0.291167
-57.18,0.2911517
-57.19,0.29113647
-57.199999999999996,0.2911212
-57.21,0.29110596
-57.22,0.29109073
-57.23,0.2910756
-57.24,0.29106033
-57.25,0.29104498
-57.26,0.29102987
-57.269999999999996,0.29101464
-57.28,0.2909994
-57.29,0.29098415
-57.3,0.29096898
-57.31,0.29095376
-57.32,0.29093856
-57.33,0.29092336
-57.339999999999996,0.29090816
-57.35,0.290893
-57.36,0.2908778
-57.37,0.2908626
-57.38,0.29084748
-57.39,0.29083225
-57.4,0.290817
-57.41,0.2908019
-57.42,0.2907867
-57.43,0.29077154
-57.44,0.29075646
-57.449999999999996,0.2907412
-57.46,0.2907261
-57.47,0.29071096
-57.48,0.29069573
-57.49,0.29068065
-57.5,0.29066548
-57.51,0.2906503
-57.519999999999996,0.29063517
-57.53,0.2906201
-57.54,0.29060492
-57.55,0.29058975
-57.56,0.29057467
-57.57,0.29055953
-57.58,0.29054445
-57.589999999999996,0.29052934
-57.6,0.2905142
-57.61,0.29049906
-57.62,0.29048398
-57.63,0.29046884
-57.64,0.29045373
-57.65,0.29043865
-57.66,0.2904235
-57.67,0.29040846
-57.68,0.29039332
-57.69,0.29037824
-57.699999999999996,0.2903632
-57.71,0.29034808
-57.72,0.290333
-57.73,0.29031795
-57.74,0.29030287
-57.75,0.29028773
-57.76,0.2902728
-57.769999999999996,0.29025763
-57.78,0.2902426
-57.79,0.29022756
-57.8,0.29021245
-57.81,0.29019737
-57.82,0.29018235
-57.83,0.2901674
-57.839999999999996,0.2901523
-57.85,0.2901373
-57.86,0.29012218
-57.87,0.2901072
-57.88,0.29009217
-57.89,0.29007718
-57.9,0.2900621
-57.91,0.2900471
-57.92,0.2900321
-57.93,0.290017
-57.94,0.290002
-57.949999999999996,0.28998694
-57.96,0.289972
-57.97,0.28995702
-57.98,0.289942
-57.99,0.289927
-58.0,0.28991205
-58.01,0.28989694
-58.019999999999996,0.28988197
-58.03,0.28986698
-58.04,0.28985202
-58.05,0.28983715
-58.06,0.28982204
-58.07,0.28980714
-58.08,0.28979212
-58.089999999999996,0.28977713
-58.1,0.28976214
-58.11,0.2897473
-58.12,0.28973228
-58.13,0.2897173
-58.14,0.28970242
-58.15,0.2896874
-58.16,0.28967243
-58.17,0.28965756
-58.18,0.28964263
-58.19,0.28962767
-58.199999999999996,0.28961274
-58.21,0.2895978
-58.22,0.28958288
-58.23,0.28956795
-58.24,0.28955302
-58.25,0.28953815
-58.26,0.28952315
-58.269999999999996,0.28950825
-58.28,0.28949335
-58.29,0.28947842
-58.3,0.28946352
-58.31,0.28944865
-58.32,0.28943372
-58.33,0.28941876
-58.339999999999996,0.28940392
-58.35,0.2893891
-58.36,0.2893741
-58.37,0.2893592
-58.38,0.2893445
-58.39,0.28932947
-58.4,0.28931463
-58.41,0.28929976
-58.42,0.28928488
-58.43,0.28927004
-58.44,0.28925517
-58.449999999999996,0.2892403
-58.46,0.2892254
-58.47,0.28921053
-58.48,0.2891957
-58.49,0.28918085
-58.5,0.2891659
-58.51,0.28915122
-58.519999999999996,0.28913635
-58.53,0.2891215
-58.54,0.28910664
-58.55,0.2890918
-58.56,0.28907707
-58.57,0.28906217
-58.58,0.28904736
-58.589999999999996,0.28903243
-58.6,0.28901774
-58.61,0.28900287
-58.62,0.2889881
-58.63,0.28897324
-58.64,0.28895855
-58.65,0.28894365
-58.66,0.28892884
-58.67,0.28891408
-58.68,0.2888993
-58.69,0.2888845
-58.699999999999996,0.2888697
-58.71,0.2888549
-58.72,0.28884014
-58.73,0.28882533
-58.74,0.28881055
-58.75,0.2887957
-58.76,0.28878105
-58.769999999999996,0.2887663
-58.78,0.28875145
-58.79,0.2887367
-58.8,0.28872195
-58.81,0.28870726
-58.82,0.28869238
-58.83,0.28867772
-58.839999999999996,0.28866303
-58.85,0.28864822
-58.86,0.2886335
-58.87,0.2886187
-58.88,0.28860408
-58.89,0.28858933
-58.9,0.28857455
-58.91,0.28855988
-58.92,0.28854507
-58.93,0.2885305
-58.94,0.28851575
-58.949999999999996,0.288501
-58.96,0.28848618
-58.97,0.28847158
-58.98,0.28845686
-58.99,0.2884422
-59.0,0.28842747
-59.01,0.28841275
-59.019999999999996,0.28839803
-59.03,0.28838328
-59.04,0.28836867
-59.05,0.28835404
-59.06,0.28833932
-59.07,0.28832462
-59.08,0.28830993
-59.089999999999996,0.28829524
-59.1,0.28828058
-59.11,0.28826597
-59.12,0.28825122
-59.13,0.28823662
-59.14,0.28822196
-59.15,0.28820723
-59.16,0.2881926
-59.17,0.28817797
-59.18,0.28816333
-59.19,0.2881487
-59.199999999999996,0.28813404
-59.21,0.28811944
-59.22,0.28810477
-59.23,0.28809017
-59.24,0.2880755
-59.25,0.2880609
-59.26,0.2880463
-59.269999999999996,0.28803164
-59.28,0.28801703
-59.29,0.28800243
-59.3,0.28798783
-59.31,0.28797317
-59.32,0.28795862
-59.33,0.28794402
-59.339999999999996,0.28792936
-59.35,0.28791478
-59.36,0.28790024
-59.37,0.2878856
-59.38,0.28787094
-59.39,0.28785643
-59.4,0.28784177
-59.41,0.28782722
-59.42,0.2878127
-59.43,0.28779805
-59.44,0.2877835
-59.449999999999996,0.28776905
-59.46,0.28775448
-59.47,0.28773993
-59.48,0.28772533
-59.49,0.28771073
-59.5,0.28769627
-59.51,0.28768164
-59.519999999999996,0.2876671
-59.53,0.28765255
-59.54,0.28763798
-59.55,0.2876235
-59.56,0.28760886
-59.57,0.28759438
-59.58,0.28757983
-59.589999999999996,0.28756532
-59.6,0.2875507
-59.61,0.28753626
-59.62,0.28752175
-59.63,0.28750724
-59.64,0.28749272
-59.65,0.2874782
-59.66,0.28746372
-59.67,0.28744918
-59.68,0.2874347
-59.69,0.28742024
-59.699999999999996,0.28740567
-59.71,0.28739128
-59.72,0.2873767
-59.73,0.28736222
-59.74,0.28734767
-59.75,0.28733325
-59.76,0.28731883
-59.769999999999996,0.2873043
-59.78,0.2872898
-59.79,0.28727537
-59.8,0.2872609
-59.81,0.28724647
-59.82,0.28723192
-59.83,0.2872175
-59.839999999999996,0.287203
-59.85,0.28718862
-59.86,0.28717408
-59.87,0.28715962
-59.88,0.28714526
-59.89,0.2871308
-59.9,0.28711635
-59.91,0.28710195
-59.92,0.28708747
-59.93,0.2870731
-59.94,0.28705865
-59.949999999999996,0.2870442
-59.96,0.2870298
-59.97,0.28701535
-59.98,0.2870009
-59.99,0.28698656
-60.0,0.28697217
-60.01,0.28695777
-60.019999999999996,0.28694332
-60.03,0.28692892
-60.04,0.28691453
-60.05,0.28690007
-60.06,0.28688577
-60.07,0.28687128
-60.08,0.28685692
-60.089999999999996,0.28684255
-60.1,0.28682816
-60.11,0.28681377
-60.12,0.28679937
-60.13,0.28678507
-60.14,0.2867706
-60.15,0.2867563
-60.16,0.28674197
-60.17,0.2867276
-60.18,0.28671318
-60.19,0.2866989
-60.199999999999996,0.28668445
-60.21,0.28667012
-60.22,0.2866559
-60.23,0.28664145
-60.24,0.28662723
-60.25,0.2866128
-60.26,0.2865985
-60.269999999999996,0.28658414
-60.28,0.28656977
-60.29,0.2865554
-60.3,0.28654113
-60.31,0.2865268
-60.32,0.2865125
-60.33,0.28649816
-60.339999999999996,0.2864839
-60.35,0.28646964
-60.36,0.2864552
-60.37,0.28644094
-60.38,0.2864266
-60.39,0.28641236
-60.4,0.28639805
-60.41,0.2863837
-60.42,0.28636947
-60.43,0.28635517
-60.44,0.2863409
-60.449999999999996,0.28632662
-60.46,0.28631222
-60.47,0.28629807
-60.48,0.2862838
-60.49,0.28626946
-60.5,0.28625524
-60.51,0.28624094
-60.519999999999996,0.28622672
-60.53,0.28621244
-60.54,0.28619814
-60.55,0.28618398
-60.56,0.28616965
-60.57,0.28615537
-60.58,0.28614113
-60.589999999999996,0.28612688
-60.6,0.28611267
-60.61,0.28609842
-60.62,0.28608426
-60.63,0.28606996
-60.64,0.28605577
-60.65,0.28604156
-60.66,0.28602728
-60.67,0.2860131
-60.68,0.28599882
-60.69,0.28598464
-60.699999999999996,0.28597042
-60.71,0.28595626
-60.72,0.28594202
-60.73,0.28592786
-60.74,0.28591362
-60.75,0.2858994
-60.76,0.2858852
-60.769999999999996,0.28587106
-60.78,0.28585684
-60.79,0.28584266
-60.8,0.2858285
-60.81,0.2858143
-60.82,0.28580004
-60.83,0.28578585
-60.839999999999996,0.2857717
-60.85,0.28575757
-60.86,0.28574342
-60.87,0.2857292
-60.88,0.28571504
-60.89,0.28570092
-60.9,0.28568664
-60.91,0.28567263
-60.92,0.28565845
-60.93,0.28564435
-60.94,0.2856301
-60.949999999999996,0.28561598
-60.96,0.28560188
-60.97,0.28558767
-60.98,0.2855736
-60.99,0.2855595
-61.0,0.2855453
-61.01,0.2855312
-61.019999999999996,0.2855171
-61.03,0.28550294
-61.04,0.28548887
-61.05,0.28547472
-61.06,0.28546062
-61.07,0.2854465
-61.08,0.2854324
-61.089999999999996,0.2854183
-61.1,0.28540418
-61.11,0.28539008
