psi,theta
-51.54,0.36341476
-51.55,0.36340696
-51.56,0.36339918
-51.57,0.36339137
-51.58,0.36338353
-51.589999999999996,0.36337572
-51.6,0.36336792
-51.61,0.3633601
-51.62,0.3633523
-51.63,0.36334446
-51.64,0.36333668
-51.65,0.36332887
-51.66,0.36332104
-51.67,0.36331323
-51.68,0.36330542
-51.69,0.36329764
-51.699999999999996,0.36328983
-51.71,0.36328205
-51.72,0.36327425
-51.73,0.36326644
-51.74,0.3632586
-51.75,0.36325082
-51.76,0.363243
-51.769999999999996,0.36323524
-51.78,0.36322743
-51.79,0.36321962
-51.8,0.3632118
-51.81,0.36320406
-51.82,0.36319625
-51.83,0.36318845
-51.839999999999996,0.36318067
-51.85,0.36317286
-51.86,0.36316508
-51.87,0.36315727
-51.88,0.36314946
-51.89,0.36314172
-51.9,0.3631339
-51.91,0.3631261
-51.92,0.36311835
-51.93,0.36311054
-51.94,0.3631028
-51.949999999999996,0.363095
-51.96,0.36308718
-51.97,0.36307943
-51.98,0.36307165
-51.99,0.36306384
-52.0,0.36305606
-52.01,0.36304832
-52.019999999999996,0.3630405
-52.03,0.36303276
-52.04,0.36302498
-52.05,0.3630172
-52.06,0.36300942
-52.07,0.36300164
-52.08,0.36299387
-52.089999999999996,0.36298612
-52.1,0.36297834
-52.11,0.3629706
-52.12,0.36296278
-52.13,0.36295503
-52.14,0.36294726
-52.15,0.3629395
-52.16,0.36293173
-52.17,0.36292398
-52.18,0.3629162
-52.19,0.36290842
-52.199999999999996,0.36290067
-52.21,0.36289293
-52.22,0.36288512
-52.23,0.36287737
-52.24,0.36286962
-52.25,0.36286184
-52.26,0.3628541
-52.269999999999996,0.36284631
-52.28,0.36283857
-52.29,0.3628308
-52.3,0.36282304
-52.31,0.36281526
-52.32,0.3628075
-52.33,0.3627998
-52.339999999999996,0.36279204
-52.35,0.36278427
-52.36,0.36277652
-52.37,0.36276877
-52.38,0.362761
-52.39,0.36275327
-52.4,0.36274552
-52.41,0.36273777
-52.42,0.36273003
-52.43,0.36272228
-52.44,0.36271453
-52.449999999999996,0.3627068
-52.46,0.3626991
-52.47,0.3626913
-52.48,0.36268356
-52.49,0.36267585
-52.5,0.3626681
-52.51,0.36266038
-52.519999999999996,0.36265263
-52.53,0.3626449
-52.54,0.36263713
-52.55,0.36262938
-52.56,0.36262167
-52.57,0.36261395
-52.58,0.3626062
-52.589999999999996,0.36259845
-52.6,0.36259073
-52.61,0.362583
-52.62,0.3625753
-52.63,0.3625675
-52.64,0.36255983
-52.65,0.36255208
-52.66,0.36254436
-52.67,0.3625366
-52.68,0.36252892
-52.69,0.36252123
-52.699999999999996,0.36251348
-52.71,0.36250573
-52.72,0.36249802
-52.73,0.3624903
-52.74,0.3624826
-52.75,0.36247483
-52.76,0.3624671
-52.769999999999996,0.36245942
-52.78,0.36245167
-52.79,0.36244398
-52.8,0.36243623
-52.81,0.36242855
-52.82,0.36242083
-52.83,0.3624131
-52.839999999999996,0.36240536
-52.85,0.36239767
-52.86,0.36238998
-52.87,0.36238223
-52.88,0.36237454
-52.89,0.36236686
-52.9,0.3623591
-52.91,0.36235142
-52.92,0.36234373
-52.93,0.36233595
-52.94,0.3623283
-52.949999999999996,0.36232057
-52.96,0.3623129
-52.97,0.36230516
-52.98,0.36229748
-52.99,0.36228973
-53.0,0.3622821
-53.01,0.3622744
-53.019999999999996,0.36226666
-53.03,0.36225897
-53.04,0.36225128
-53.05,0.36224356
-53.06,0.36223593
-53.07,0.36222818
-53.08,0.36222047
-53.089999999999996,0.36221278
-53.1,0.3622051
-53.11,0.3621974
-53.12,0.3621897
-53.13,0.36218202
-53.14,0.36217436
-53.15,0.36216667
-53.16,0.36215895
-53.17,0.36215127
-53.18,0.36214358
-53.19,0.36213592
-53.199999999999996,0.36212823
-53.21,0.36212054
-53.22,0.36211285
-53.23,0.3621052
-53.24,0.3620975
-53.25,0.3620898
-53.26,0.36208212
-53.269999999999996,0.36207443
-53.28,0.36206678
-53.29,0.3620591
-53.3,0.36205143
-53.31,0.36204374
-53.32,0.36203608
-53.33,0.36202842
-53.339999999999996,0.36202073
-53.35,0.36201304
-53.36,0.36200535
-53.37,0.36199772
-53.38,0.36199003
-53.39,0.36198235
-53.4,0.3619747
-53.41,0.36196703
-53.42,0.36195937
-53.43,0.36195165
-53.44,0.36194402
-53.449999999999996,0.36193633
-53.46,0.3619287
-53.47,0.361921
-53.48,0.36191335
-53.49,0.3619057
-53.5,0.36189803
-53.51,0.36189038
-53.519999999999996,0.36188272
-53.53,0.36187503
-53.54,0.36186737
-53.55,0.36185974
-53.56,0.3618521
-53.57,0.36184442
-53.58,0.36183676
-53.589999999999996,0.3618291
-53.6,0.36182147
-53.61,0.3618138
-53.62,0.36180615
-53.63,0.3617985
-53.64,0.36179087
-53.65,0.3617832
-53.66,0.36177558
-53.67,0.36176792
-53.68,0.36176026
-53.69,0.36175263
-53.699999999999996,0.36174497
-53.71,0.3617373
-53.72,0.36172965
-53.73,0.36172202
-53.74,0.3617144
-53.75,0.3617068
-53.76,0.36169913
-53.769999999999996,0.36169147
-53.78,0.36168385
-53.79,0.36167622
-53.8,0.3616686
-53.81,0.36166093
-53.82,0.3616533
-53.83,0.36164567
-53.839999999999996,0.36163804
-53.85,0.36163038
-53.86,0.36162275
-53.87,0.36161512
-53.88,0.36160752
-53.89,0.3615999
-53.9,0.36159223
-53.91,0.3615846
-53.92,0.36157697
-53.93,0.36156934
-53.94,0.36156175
-53.949999999999996,0.36155412
-53.96,0.36154646
-53.97,0.36153886
-53.98,0.36153126
-53.99,0.36152357
-54.0,0.36151597
-54.01,0.36150837
-54.019999999999996,0.36150074
-54.03,0.3614931
-54.04,0.36148548
-54.05,0.36147788
-54.06,0.36147025
-54.07,0.36146265
-54.08,0.36145502
-54.089999999999996,0.3614474
-54.1,0.36143982
-54.11,0.3614322
-54.12,0.36142457
-54.13,0.36141697
-54.14,0.36140937
-54.15,0.36140174
-54.16,0.3613941
-54.17,0.3613865
-54.18,0.36137888
-54.19,0.36137128
-54.199999999999996,0.36136365
-54.21,0.36135608
-54.22,0.3613485
-54.23,0.36134088
-54.24,0.36133328
-54.25,0.36132568
-54.26,0.36131808
-54.269999999999996,0.36131048
-54.28,0.36130288
-54.29,0.36129528
-54.3,0.3612877
-54.31,0.36128008
-54.32,0.36127248
-54.33,0.3612649
-54.339999999999996,0.36125728
-54.35,0.3612497
-54.36,0.3612421
-54.37,0.36123452
-54.38,0.36122692
-54.39,0.36121932
-54.4,0.36121172
-54.41,0.36120415
-54.42,0.36119658
-54.43,0.36118895
-54.44,0.3611814
-54.449999999999996,0.3611738
-54.46,0.3611662
-54.47,0.3611586
-54.48,0.361151
-54.49,0.36114344
-54.5,0.36113587
-54.51,0.36112827
-54.519999999999996,0.3611207
-54.53,0.36111313
-54.54,0.36110556
-54.55,0.36109796
-54.56,0.3610904
-54.57,0.36108282
-54.58,0.36107522
-54.589999999999996,0.36106765
-54.6,0.36106005
-54.61,0.36105248
-54.62,0.36104494
-54.63,0.36103734
-54.64,0.3610298
-54.65,0.3610222
-54.66,0.36101463
-54.67,0.36100706
-54.68,0.36099946
-54.69,0.36099193
-54.699999999999996,0.36098439
-54.71,0.3609768
-54.72,0.36096925
-54.73,0.36096168
-54.74,0.36095408
-54.75,0.36094654
-54.76,0.36093897
-54.769999999999996,0.3609314
-54.78,0.3609239
-54.79,0.3609163
-54.8,0.36090875
-54.81,0.36090118
-54.82,0.36089364
-54.83,0.36088607
-54.839999999999996,0.36087853
-54.85,0.36087096
-54.86,0.36086342
-54.87,0.36085585
-54.88,0.36084828
-54.89,0.36084074
-54.9,0.3608332
-54.91,0.36082566
-54.92,0.3608181
-54.93,0.36081052
-54.94,0.360803
-54.949999999999996,0.36079544
-54.96,0.3607879
-54.97,0.36078036
-54.98,0.36077282
-54.99,0.36076528
-55.0,0.3607577
-55.01,0.3607502
-55.019999999999996,0.36074266
-55.03,0.3607351
-55.04,0.36072755
-55.05,0.36072004
-55.06,0.36071247
-55.07,0.36070493
-55.08,0.3606974
-55.089999999999996,0.36068982
-55.1,0.3606823
-55.11,0.36067477
-55.12,0.36066726
-55.13,0.3606597
-55.14,0.36065218
-55.15,0.36064464
-55.16,0.3606371
-55.17,0.36062956
-55.18,0.36062205
-55.19,0.36061454
-55.199999999999996,0.360607
-55.21,0.36059946
-55.22,0.36059192
-55.23,0.36058444
-55.24,0.36057687
-55.25,0.36056936
-55.26,0.36056185
-55.269999999999996,0.36055434
-55.28,0.3605468
-55.29,0.36053926
-55.3,0.36053175
-55.31,0.3605242
-55.32,0.3605167
-55.33,0.36050922
-55.339999999999996,0.36050165
-55.35,0.36049417
-55.36,0.36048663
-55.37,0.36047912
-55.38,0.36047167
-55.39,0.3604641
-55.4,0.3604566
-55.41,0.36044908
-55.42,0.36044157
-55.43,0.3604341
-55.44,0.36042655
-55.449999999999996,0.36041903
-55.46,0.36041152
-55.47,0.360404
-55.48,0.3603965
-55.49,0.360389
-55.5,0.36038148
-55.51,0.36037397
-55.519999999999996,0.3603665
-55.53,0.36035898
-55.54,0.36035144
-55.55,0.360344
-55.56,0.36033648
-55.57,0.36032897
-55.58,0.3603215
-55.589999999999996,0.360314
-55.6,0.36030647
-55.61,0.360299
-55.62,0.3602915
-55.63,0.36028403
-55.64,0.36027652
-55.65,0.36026904
-55.66,0.3602615
-55.67,0.36025402
-55.68,0.36024654
-55.69,0.36023903
-55.699999999999996,0.36023155
-55.71,0.36022407
-55.72,0.3602166
-55.73,0.36020908
-55.74,0.36020157
-55.75,0.3601941
-55.76,0.3601866
-55.769999999999996,0.36017913
-55.78,0.36017165
-55.79,0.36016417
-55.8,0.36015666
-55.81,0.3601492
-55.82,0.3601417
-55.83,0.36013424
-55.839999999999996,0.36012676
-55.85,0.36011928
-55.86,0.36011177
-55.87,0.36010432
-55.88,0.3600968
-55.89,0.36008936
-55.9,0.3600819
-55.91,0.36007443
-55.92,0.36006695
-55.93,0.3600595
-55.94,0.360052
-55.949999999999996,0.36004454
-55.96,0.36003706
-55.97,0.36002958
-55.98,0.36002216
-55.99,0.36001468
-56.0,0.3600072
-56.01,0.35999972
-56.019999999999996,0.3599923
-56.03,0.35998482
-56.04,0.35997733
-56.05,0.35996985
-56.06,0.3599624
-56.07,0.35995492
-56.08,0.3599475
-56.089999999999996,0.35994005
-56.1,0.35993257
-56.11,0.35992512
-56.12,0.3599177
-56.13,0.3599102
-56.14,0.35990274
-56.15,0.35989532
-56.16,0.35988784
-56.17,0.35988042
-56.18,0.35987294
-56.19,0.35986546
-56.199999999999996,0.35985804
-56.21,0.3598506
-56.22,0.3598431
-56.23,0.35983568
-56.24,0.3598282
-56.25,0.35982075
-56.26,0.3598133
-56.269999999999996,0.35980588
-56.28,0.3597984
-56.29,0.35979098
-56.3,0.35978353
-56.31,0.35977608
-56.32,0.35976866
-56.33,0.35976124
-56.339999999999996,0.35975376
-56.35,0.3597463
-56.36,0.3597389
-56.37,0.35973147
-56.38,0.35972404
-56.39,0.35971656
-56.4,0.35970914
-56.41,0.3597017
-56.42,0.3596943
-56.43,0.35968685
-56.44,0.3596794
-56.449999999999996,0.359672
-56.46,0.35966453
-56.47,0.3596571
-56.48,0.3596497
-56.49,0.35964224
-56.5,0.35963482
-56.51,0.3596274
-56.519999999999996,0.35961998
-56.53,0.35961252
-56.54,0.35960513
-56.55,0.35959768
-56.56,0.35959023
-56.57,0.35958284
-56.58,0.35957542
-56.589999999999996,0.359568
-56.6,0.35956058
-56.61,0.35955316
-56.62,0.35954577
-56.63,0.35953832
-56.64,0.35953087
-56.65,0.35952348
-56.66,0.35951608
-56.67,0.3595087
-56.68,0.35950124
-56.69,0.35949382
-56.699999999999996,0.35948643
-56.71,0.359479
-56.72,0.3594716
-56.73,0.35946417
-56.74,0.35945678
-56.75,0.35944936
-56.76,0.35944197
-56.769999999999996,0.35943455
-56.78,0.35942715
-56.79,0.35941973
-56.8,0.3594123
-56.81,0.35940492
-56.82,0.3593975
-56.83,0.3593901
-56.839999999999996,0.3593827
-56.85,0.3593753
-56.86,0.3593679
-56.87,0.3593605
-56.88,0.35935313
-56.89,0.3593457
-56.9,0.35933828
-56.91,0.3593309
-56.92,0.35932353
-56.93,0.3593161
-56.94,0.35930875
-56.949999999999996,0.35930133
-56.96,0.35929394
-56.97,0.35928652
-56.98,0.3592792
-56.99,0.35927176
-57.0,0.35926437
-57.01,0.359257
-57.019999999999996,0.3592496
-57.03,0.35924223
-57.04,0.35923484
-57.05,0.35922742
-57.06,0.3592201
-57.07,0.35921267
-57.08,0.3592053
-57.089999999999996,0.35919788
-57.1,0.35919052
-57.11,0.35918313
-57.12,0.35917574
-57.13,0.35916835
-57.14,0.359161
-57.15,0.35915363
-57.16,0.35914624
-57.17,0.35913885
-57.18,0.3591315
-57.19,0.3591241
-57.199999999999996,0.35911667
-57.21,0.35910934
-57.22,0.35910195
-57.23,0.3590946
-57.24,0.3590872
-57.25,0.35907984
-57.26,0.3590725
-57.269999999999996,0.35906512
-57.28,0.35905772
-57.29,0.3590504
-57.3,0.35904297
-57.31,0.35903564
-57.32,0.35902828
-57.33,0.3590209
-57.339999999999996,0.35901356
-57.35,0.3590062
-57.36,0.3589988
-57.37,0.35899144
-57.38,0.35898408
-57.39,0.35897672
-57.4,0.35896936
-57.41,0.35896203
-57.42,0.3589547
-57.43,0.3589473
-57.44,0.35893992
-57.449999999999996,0.35893255
-57.46,0.35892525
-57.47,0.35891792
-57.48,0.35891053
-57.49,0.35890317
-57.5,0.35889578
-57.51,0.35888842
-57.519999999999996,0.35888112
-57.53,0.35887375
-57.54,0.35886642
-57.55,0.35885906
-57.56,0.35885173
-57.57,0.35884437
-57.58,0.358837
-57.589999999999996,0.35882968
-57.6,0.35882235
-57.61,0.358815
-57.62,0.35880765
-57.63,0.35880032
-57.64,0.35879293
-57.65,0.35878563
-57.66,0.3587783
-57.67,0.35877094
-57.68,0.35876358
-57.69,0.3587563
-57.699999999999996,0.3587489
-57.71,0.3587416
-57.72,0.35873425
-57.73,0.35872692
-57.74,0.3587196
-57.75,0.35871226
-57.76,0.35870492
-57.769999999999996,0.3586976
-57.78,0.35869026
-57.79,0.3586829
-57.8,0.3586756
-57.81,0.35866824
-57.82,0.35866094
-57.83,0.3586536
-57.839999999999996,0.35864627
-57.85,0.35863897
-57.86,0.3586316
-57.87,0.3586243
-57.88,0.35861695
-57.89,0.35860968
-57.9,0.35860234
-57.91,0.358595
-57.92,0.35858768
-57.93,0.35858038
-57.94,0.35857305
-57.949999999999996,0.35856572
-57.96,0.35855842
-57.97,0.35855108
-57.98,0.35854375
-57.99,0.35853642
-58.0,0.35852915
-58.01,0.35852182
-58.019999999999996,0.3585145
-58.03,0.3585072
-58.04,0.35849988
-58.05,0.35849255
-58.06,0.35848525
-58.07,0.35847795
-58.08,0.35847065
-58.089999999999996,0.3584633
-58.1,0.35845605
-58.11,0.3584487
-58.12,0.3584414
-58.13,0.35843414
-58.14,0.3584268
-58.15,0.35841948
-58.16,0.3584122
-58.17,0.3584049
-58.18,0.35839757
-58.19,0.35839033
-58.199999999999996,0.35838303
-58.21,0.3583757
-58.22,0.3583684
-58.23,0.35836112
-58.24,0.3583538
-58.25,0.35834652
-58.26,0.35833922
-58.269999999999996,0.35833192
-58.28,0.35832462
-58.29,0.35831735
-58.3,0.35831004
-58.31,0.35830277
-58.32,0.3582955
-58.33,0.3582882
-58.339999999999996,0.3582809
-58.35,0.35827363
-58.36,0.3582663
-58.37,0.35825902
-58.38,0.35825175
-58.39,0.35824448
-58.4,0.35823712
-58.41,0.35822988
-58.42,0.3582226
-58.43,0.35821527
-58.44,0.358208
-58.449999999999996,0.35820076
-58.46,0.3581935
-58.47,0.3581862
-58.48,0.3581789
-58.49,0.35817164
-58.5,0.35816434
-58.51,0.3581571
-58.519999999999996,0.35814983
-58.53,0.35814252
-58.54,0.35813522
-58.55,0.35812798
-58.56,0.3581207
-58.57,0.35811344
-58.58,0.35810614
-58.589999999999996,0.3580989
-58.6,0.35809162
-58.61,0.35808435
-58.62,0.35807708
-58.63,0.35806984
-58.64,0.35806254
-58.65,0.3580553
-58.66,0.35804802
-58.67,0.35804075
-58.68,0.3580335
-58.69,0.35802624
-58.699999999999996,0.35801896
-58.71,0.35801172
-58.72,0.35800445
-58.73,0.35799718
-58.74,0.35798994
-58.75,0.35798267
-58.76,0.3579754
-58.769999999999996,0.35796815
-58.78,0.35796094
-58.79,0.35795364
-58.8,0.35794637
-58.81,0.35793918
-58.82,0.3579319
-58.83,0.35792464
-58.839999999999996,0.3579174
-58.85,0.35791016
-58.86,0.35790288
-58.87,0.3578956
-58.88,0.35788837
-58.89,0.35788116
-58.9,0.35787392
-58.91,0.35786664
-58.92,0.3578594
-58.93,0.35785213
-58.94,0.35784492
-58.949999999999996,0.35783768
-58.96,0.3578304
-58.97,0.3578232
-58.98,0.35781592
-58.99,0.3578087
-59.0,0.35780144
-59.01,0.35779423
-59.019999999999996,0.35778695
-59.03,0.35777974
-59.04,0.3577725
-59.05,0.35776526
-59.06,0.35775805
-59.07,0.3577508
-59.08,0.35774353
-59.089999999999996,0.35773635
-59.1,0.3577291
-59.11,0.35772187
-59.12,0.35771465
-59.13,0.35770738
-59.14,0.35770017
-59.15,0.35769293
-59.16,0.35768571
-59.17,0.35767847
-59.18,0.35767126
-59.19,0.35766405
-59.199999999999996,0.3576568
-59.21,0.35764962
-59.22,0.35764235
-59.23,0.35763514
-59.24,0.35762793
-59.25,0.35762072
-59.26,0.35761347
-59.269999999999996,0.35760626
-59.28,0.35759905
-59.29,0.3575918
-59.3,0.3575846
-59.31,0.3575774
-59.32,0.35757017
-59.33,0.35756296
-59.339999999999996,0.35755578
-59.35,0.3575485
-59.36,0.35754132
-59.37,0.3575341
-59.38,0.3575269
-59.39,0.3575197
-59.4,0.35751247
-59.41,0.35750526
-59.42,0.35749805
-59.43,0.35749084
-59.44,0.35748363
-59.449999999999996,0.35747644
-59.46,0.3574692
-59.47,0.357462
-59.48,0.35745484
-59.49,0.3574476
-59.5,0.3574404
-59.51,0.3574332
-59.519999999999996,0.357426
-59.53,0.3574188
-59.54,0.3574116
-59.55,0.3574044
-59.56,0.3573972
-59.57,0.35739005
-59.58,0.3573828
-59.589999999999996,0.35737562
-59.6,0.35736844
-59.61,0.35736123
-59.62,0.35735402
-59.63,0.3573469
-59.64,0.35733965
-59.65,0.35733247
-59.66,0.3573253
-59.67,0.35731807
-59.68,0.3573109
-59.69,0.35730374
-59.699999999999996,0.35729653
-59.71,0.3572893
-59.72,0.35728216
-59.73,0.35727495
-59.74,0.35726774
-59.75,0.35726058
-59.76,0.35725337
-59.769999999999996,0.3572462
-59.78,0.357239
-59.79,0.35723183
-59.8,0.35722464
-59.81,0.3572175
-59.82,0.35721028
-59.83,0.35720313
-59.839999999999996,0.35719594
-59.85,0.3571888
-59.86,0.35718158
-59.87,0.35717443
-59.88,0.35716727
-59.89,0.35716006
-59.9,0.3571529
-59.91,0.35714573
-59.92,0.35713854
-59.93,0.35713136
-59.94,0.35712418
-59.949999999999996,0.357117
-59.96,0.35710987
-59.97,0.3571027
-59.98,0.35709554
-59.99,0.3570884
-60.0,0.3570812
-60.01,0.35707402
-60.019999999999996,0.35706687
-60.03,0.35705972
-60.04,0.35705253
-60.05,0.3570454
-60.06,0.3570382
-60.07,0.35703105
-60.08,0.3570239
-60.089999999999996,0.35701674
-60.1,0.3570096
-60.11,0.35700244
-60.12,0.35699528
-60.13,0.35698813
-60.14,0.35698098
-60.15,0.3569738
-60.16,0.35696667
-60.17,0.35695952
-60.18,0.35695234
-60.19,0.35694522
-60.199999999999996,0.35693806
-60.21,0.3569309
-60.22,0.35692376
-60.23,0.3569166
-60.24,0.35690945
-60.25,0.3569023
-60.26,0.35689518
-60.269999999999996,0.356888
-60.28,0.3568809
-60.29,0.35687372
-60.3,0.3568666
-60.31,0.35685945
-60.32,0.35685232
-60.33,0.35684517
-60.339999999999996,0.35683805
-60.35,0.3568309
-60.36,0.35682374
-60.37,0.3568166
-60.38,0.35680944
-60.39,0.35680228
-60.4,0.3567952
-60.41,0.35678804
-60.42,0.3567809
-60.43,0.35677376
-60.44,0.35676664
-60.449999999999996,0.3567595
-60.46,0.35675237
-60.47,0.35674524
-60.48,0.35673812
-60.49,0.356731
-60.5,0.35672387
-60.51,0.35671672
-60.519999999999996,0.3567096
-60.53,0.35670248
-60.54,0.35669532
-60.55,0.35668823
-60.56,0.35668108
-60.57,0.35667396
-60.58,0.35666683
-60.589999999999996,0.3566597
-60.6,0.3566526
-60.61,0.35664546
-60.62,0.35663837
-60.63,0.35663125
-60.64,0.3566241
-60.65,0.356617
-60.66,0.35660988
-60.67,0.3566028
-60.68,0.35659567
-60.69,0.35658854
-60.699999999999996,0.35658142
-60.71,0.35657433
-60.72,0.3565672
-60.73,0.35656008
-60.74,0.35655296
-60.75,0.35654587
-60.76,0.35653877
-60.769999999999996,0.35653165
-60.78,0.35652456
-60.79,0.35651743
-60.8,0.35651034
-60.81,0.35650322
-60.82,0.3564961
-60.83,0.356489
-60.839999999999996,0.3564819
-60.85,0.3564748
-60.86,0.35646766
-60.87,0.35646063
-60.88,0.35645348
-60.89,0.35644642
-60.9,0.3564393
-60.91,0.3564322
-60.92,0.3564251
-60.93,0.356418
-60.94,0.35641092
-60.949999999999996,0.35640383
-60.96,0.35639673
-60.97,0.3563896
-60.98,0.35638255
-60.99,0.3563754
-61.0,0.35636833
-61.01,0.35636124
-61.019999999999996,0.35635415
-61.03,0.35634708
-61.04,0.35634
-61.05,0.35633287
-61.06,0.3563258
-61.07,0.35631868
-61.08,0.35631162
-61.089999999999996,0.35630453
-61.1,0.3562975
-61.11,0.35629034
-61.12,0.35628328
-61.13,0.3562762
-61.14,0.35626912
-61.15,0.35626203
-61.16,0.35625494
-61.17,0.35624784
-61.18,0.35624078
-61.19,0.35623372
-61.199999999999996,0.35622662
-61.21,0.35621953
-61.22,0.35621247
-61.23,0.3562054
-61.24,0.35619834
-61.25,0.35619122
-61.26,0.35618418
-61.269999999999996,0.35617712
-61.28,0.35617006
-61.29,0.35616297
-61.3,0.3561559
-61.31,0.3561488
-61.32,0.35614175
-61.33,0.35613468
-61.339999999999996,0.3561276
-61.35,0.35612056
-61.36,0.35611346
-61.37,0.35610643
-61.38,0.35609937
-61.39,0.35609227
-61.4,0.35608524
-61.41,0.35607815
-61.42,0.3560711
-61.43,0.35606402
-61.44,0.356057
-61.449999999999996,0.35604993
-61.46,0.35604286
-61.47,0.35603583
-61.48,0.35602874
-61.49,0.3560217
-61.5,0.35601464
-61.51,0.35600758
-61.519999999999996,0.35600054
-61.53,0.35599348
-61.54,0.35598642
-61.55,0.35597938
-61.56,0.35597232
-61.57,0.35596526
-61.58,0.35595822
-61.589999999999996,0.3559512
-61.6,0.35594413
-61.61,0.35593706
-61.62,0.35593003
-61.63,0.35592297
-61.64,0.3559159
-61.65,0.3559089
-61.66,0.35590184
-61.67,0.3558948
-61.68,0.35588777
-61.69,0.3558807
-61.7,0.35587367
-61.71,0.3558666
-61.72,0.35585955
-61.73,0.35585254
-61.74,0.35584548
-61.75,0.35583845
-61.76,0.3558314
-61.769999999999996,0.3558244
-61.78,0.35581732
-61.79,0.35581025
-61.8,0.35580325
-61.81,0.35579622
-61.82,0.35578918
-61.83,0.35578215
-61.839999999999996,0.35577512
-61.85,0.3557681
-61.86,0.35576108
-61.87,0.35575402
-61.88,0.355747
-61.89,0.35573998
-61.9,0.35573295
-61.91,0.3557259
-61.92,0.3557189
-61.93,0.35571188
-61.94,0.35570487
-61.95,0.35569787
-61.96,0.3556908
-61.97,0.3556838
-61.98,0.35567677
-61.99,0.35566977
-62.0,0.35566276
-62.01,0.35565573
-62.019999999999996,0.35564867
-62.03,0.35564163
-62.04,0.35563463
-62.05,0.35562763
-62.06,0.35562062
-62.07,0.3556136
-62.08,0.35560662
-62.089999999999996,0.35559958
-62.1,0.35559258
-62.11,0.35558555
-62.12,0.35557854
-62.13,0.35557154
-62.14,0.35556453
-62.15,0.3555575
-62.16,0.35555053
-62.17,0.35554352
-62.18,0.35553652
-62.19,0.35552952
-62.2,0.3555225
-62.21,0.3555155
-62.22,0.35550848
-62.23,0.35550147
-62.24,0.35549447
-62.25,0.35548747
-62.26,0.35548046
-62.269999999999996,0.35547346
-62.28,0.35546649
-62.29,0.35545945
-62.3,0.35545248
-62.31,0.35544547
-62.32,0.35543847
-62.33,0.3554315
-62.339999999999996,0.3554245
-62.35,0.3554175
-62.36,0.3554105
-62.37,0.3554035
-62.38,0.35539654
-62.39,0.35538954
-62.4,0.35538253
-62.41,0.35537553
-62.42,0.35536855
-62.43,0.35536152
-62.44,0.35535452
-62.45,0.35534757
-62.46,0.35534057
-62.47,0.3553336
-62.48,0.3553266
-62.49,0.35531962
-62.5,0.35531262
-62.51,0.3553057
-62.519999999999996,0.35529867
-62.53,0.3552917
-62.54,0.35528472
-62.55,0.35527775
-62.56,0.35527074
-62.57,0.35526377
-62.58,0.3552568
-62.589999999999996,0.35524982
-62.6,0.35524285
-62.61,0.35523587
-62.62,0.35522893
-62.63,0.35522193
-62.64,0.35521495
-62.65,0.35520795
-62.66,0.35520098
-62.67,0.35519403
-62.68,0.35518706
-62.69,0.35518008
-62.7,0.35517314
-62.71,0.35516614
-62.72,0.3551592
-62.73,0.35515222
-62.74,0.35514522
-62.75,0.35513827
-62.76,0.3551313
-62.769999999999996,0.35512432
-62.78,0.35511738
-62.79,0.3551104
-62.8,0.35510343
-62.81,0.35509652
-62.82,0.35508955
-62.83,0.35508257
-62.839999999999996,0.35507563
-62.85,0.35506865
-62.86,0.35506168
-62.87,0.35505474
-62.88,0.3550478
-62.89,0.35504085
-62.9,0.35503387
-62.91,0.35502693
-62.92,0.35501996
-62.93,0.355013
-62.94,0.35500604
-62.95,0.35499913
-62.96,0.35499215
-62.97,0.3549852
-62.98,0.35497826
-62.99,0.35497132
-63.0,0.35496438
-63.01,0.3549574
-63.019999999999996,0.3549505
-63.03,0.35494354
-63.04,0.3549366
-63.05,0.35492963
-63.06,0.3549227
-63.07,0.35491574
-63.08,0.3549088
-63.089999999999996,0.35490185
-63.1,0.3548949
-63.11,0.35488793
-63.12,0.354881
-63.13,0.35487407
-63.14,0.35486716
-63.15,0.35486022
-63.16,0.35485327
-63.17,0.35484633
-63.18,0.35483938
-63.19,0.3548325
-63.2,0.35482556
-63.21,0.35481858
-63.22,0.35481167
-63.23,0.35480475
-63.24,0.3547978
-63.25,0.35479087
-63.26,0.35478395
-63.269999999999996,0.354777
-63.28,0.3547701
-63.29,0.35476312
-63.3,0.35475618
-63.31,0.35474926
-63.32,0.35474235
-63.33,0.3547354
-63.339999999999996,0.3547285
-63.35,0.35472158
-63.36,0.35471463
-63.37,0.35470775
-63.38,0.35470083
-63.39,0.35469392
-63.4,0.35468698
-63.41,0.35468006
-63.42,0.35467315
-63.43,0.3546662
-63.44,0.35465932
-63.45,0.35465237
-63.46,0.3546455
-63.47,0.35463855
-63.48,0.35463166
-63.49,0.35462478
-63.5,0.35461783
-63.51,0.35461092
-63.519999999999996,0.354604
-63.53,0.3545971
-63.54,0.35459018
-63.55,0.35458332
-63.56,0.35457638
-63.57,0.35456946
-63.58,0.35456252
-63.589999999999996,0.35455564
-63.6,0.35454872
-63.61,0.35454184
-63.62,0.35453492
-63.63,0.354528
-63.64,0.35452113
-63.65,0.3545142
-63.66,0.3545073
-63.67,0.3545004
-63.68,0.35449353
-63.69,0.3544866
-63.7,0.35447976
-63.71,0.35447282
-63.72,0.35446593
-63.73,0.35445902
-63.74,0.3544521
-63.75,0.35444522
-63.76,0.3544383
-63.769999999999996,0.35443142
-63.78,0.35442454
