psi,theta,K,h
-61.44,0.356057,0.003758863,61.44
-61.449999999999996,0.35604993,0.0037587313,61.449999999999996
-61.46,0.35604286,0.003758615,61.46
-61.47,0.35603583,0.0037584757,61.47
-61.48,0.35602874,0.0037583516,61.48
-61.49,0.3560217,0.003758212,61.49
-61.5,0.35601464,0.003758096,61.5
-61.51,0.35600758,0.0037579797,61.51
-61.519999999999996,0.35600054,0.003757848,61.519999999999996
-61.53,0.35599348,0.0037577164,61.53
-61.54,0.35598642,0.0037576,61.54
-61.55,0.35597938,0.0037574605,61.55
-61.56,0.35597232,0.0037573366,61.56
-61.57,0.35596526,0.0037572125,61.57
-61.58,0.35595822,0.003757081,61.58
-61.589999999999996,0.3559512,0.0037569492,61.589999999999996
-61.6,0.35594413,0.003756825,61.6
-61.61,0.35593706,0.0037567012,61.61
-61.62,0.35593003,0.0037565771,61.62
-61.63,0.35592297,0.0037564533,61.63
-61.64,0.3559159,0.0037563215,61.64
-61.65,0.3559089,0.0037562053,61.65
-61.66,0.35590184,0.0037560582,61.66
-61.67,0.3558948,0.0037559497,61.67
-61.68,0.35588777,0.0037558256,61.68
-61.69,0.3558807,0.0037556938,61.69
-61.7,0.35587367,0.00375557,61.7
-61.71,0.3558666,0.0037554537,61.71
-61.72,0.35585955,0.0037553296,61.72
-61.73,0.35585254,0.0037551902,61.73
-61.74,0.35584548,0.003755074,61.74
-61.75,0.35583845,0.0037549422,61.75
-61.76,0.3558314,0.0037548183,61.76
-61.769999999999996,0.3558244,0.0037546942,61.769999999999996
-61.78,0.35581732,0.0037545704,61.78
-61.79,0.35581025,0.0037544386,61.79
-61.8,0.35580325,0.0037543147,61.8
-61.81,0.35579622,0.0037541983,61.81
-61.82,0.35578918,0.0037540589,61.82
-61.83,0.35578215,0.0037539427,61.83
-61.839999999999996,0.35577512,0.003753811,61.839999999999996
-61.85,0.3557681,0.0037537024,61.85
-61.86,0.35576108,0.003753563,61.86
-61.87,0.35575402,0.003753439,61.87
-61.88,0.355747,0.003753315,61.88
-61.89,0.35573998,0.0037531834,61.89
-61.9,0.35573295,0.0037530593,61.9
-61.91,0.3557259,0.0037529431,61.91
-61.92,0.3557189,0.0037528193,61.92
-61.93,0.35571188,0.0037526798,61.93
-61.94,0.35570487,0.003752548,61.94
-61.95,0.35569787,0.0037524318,61.95
-61.96,0.3556908,0.0037523077,61.96
-61.97,0.3556838,0.0037521916,61.97
-61.98,0.35567677,0.0037520675,61.98
-61.99,0.35566977,0.003751936,61.99
-62.0,0.35566276,0.0037518118,62.0
-62.01,0.35565573,0.0037516723,62.01
-62.019999999999996,0.35564867,0.0037515638,62.019999999999996
-62.03,0.35564163,0.0037514477,62.03
-62.04,0.35563463,0.0037513159,62.04
-62.05,0.35562763,0.003751192,62.05
-62.06,0.35562062,0.003751068,62.06
-62.07,0.3556136,0.0037509364,62.07
-62.08,0.35560662,0.0037508123,62.08
-62.089999999999996,0.35559958,0.0037506884,62.089999999999996
-62.1,0.35559258,0.0037505643,62.1
-62.11,0.35558555,0.0037504325,62.11
-62.12,0.35557854,0.0037503163,62.12
-62.13,0.35557154,0.0037502002,62.13
-62.14,0.35556453,0.0037500684,62.14
-62.15,0.3555575,0.0037499522,62.15
-62.16,0.35555053,0.0037498204,62.16
-62.17,0.35554352,0.0037496965,62.17
-62.18,0.35553652,0.0037495648,62.18
-62.19,0.35552952,0.0037494563,62.19
-62.2,0.3555225,0.0037493245,62.2
-62.21,0.3555155,0.0037491773,62.21
-62.22,0.35550848,0.0037490765,62.22
-62.23,0.35550147,0.003748945,62.23
-62.24,0.35549447,0.0037488132,62.24
-62.25,0.35548747,0.0037487047,62.25
-62.26,0.35548046,0.003748573,62.26
-62.269999999999996,0.35547346,0.003748449,62.269999999999996
-62.28,0.35546649,0.0037483172,62.28
-62.29,0.35545945,0.003748201,62.29
-62.3,0.35545248,0.003748077,62.3
-62.31,0.35544547,0.003747953,62.31
-62.32,0.35543847,0.003747829,62.32
-62.33,0.3554315,0.0037477051,62.33
-62.339999999999996,0.3554245,0.003747581,62.339999999999996
-62.35,0.3554175,0.0037474649,62.35
-62.36,0.3554105,0.003747333,62.36
-62.37,0.3554035,0.003747217,62.37
-62.38,0.35539654,0.003747085,62.38
-62.39,0.35538954,0.0037469612,62.39
-62.4,0.35538253,0.003746845,62.4
-62.41,0.35537553,0.003746721,62.41
-62.42,0.35536855,0.0037465892,62.42
-62.43,0.35536152,0.003746473,62.43
-62.44,0.35535452,0.0037463491,62.44
-62.45,0.35534757,0.0037462406,62.45
-62.46,0.35534057,0.0037461012,62.46
-62.47,0.3553336,0.003745985,62.47
-62.48,0.3553266,0.003745861,62.48
-62.49,0.35531962,0.003745737,62.49
-62.5,0.35531262,0.003745613,62.5
-62.51,0.3553057,0.003745489,62.51
-62.519999999999996,0.35529867,0.0037453573,62.519999999999996
-62.53,0.3552917,0.0037452332,62.53
-62.54,0.35528472,0.003745117,62.54
-62.55,0.35527775,0.0037449852,62.55
-62.56,0.35527074,0.003744877,62.56
-62.57,0.35526377,0.0037447452,62.57
-62.58,0.3552568,0.003744621,62.58
-62.589999999999996,0.35524982,0.0037444895,62.589999999999996
-62.6,0.35524285,0.003744381,62.6
-62.61,0.35523587,0.0037442492,62.61
-62.62,0.35522893,0.0037441251,62.62
-62.63,0.35522193,0.0037440013,62.63
-62.64,0.35521495,0.003743885,62.64
-62.65,0.35520795,0.003743769,62.65
-62.66,0.35520098,0.0037436448,62.66
-62.67,0.35519403,0.0037435053,62.67
-62.68,0.35518706,0.0037433968,62.68
-62.69,0.35518008,0.0037432807,62.69
-62.7,0.35517314,0.0037431489,62.7
-62.71,0.35516614,0.0037430327,62.71
-62.72,0.3551592,0.0037428932,62.72
-62.73,0.35515222,0.0037427691,62.73
-62.74,0.35514522,0.0037426606,62.74
-62.75,0.35513827,0.003742529,62.75
-62.76,0.3551313,0.003742413,62.76
-62.769999999999996,0.35512432,0.003742281,62.769999999999996
-62.78,0.35511738,0.003742165,62.78
-62.79,0.3551104,0.0037420485,62.79
-62.8,0.35510343,0.003741917,62.8
-62.81,0.35509652,0.0037418006,62.81
-62.82,0.35508955,0.0037416767,62.82
-62.83,0.35508257,0.0037415605,62.83
-62.839999999999996,0.35507563,0.0037414443,62.839999999999996
-62.85,0.35506865,0.0037413046,62.85
-62.86,0.35506168,0.0037411884,62.86
-62.87,0.35505474,0.0037410646,62.87
-62.88,0.3550478,0.0037409405,62.88
-62.89,0.35504085,0.003740809,62.89
-62.9,0.35503387,0.003740708,62.9
-62.91,0.35502693,0.003740584,62.91
-62.92,0.35501996,0.0037404525,62.92
-62.93,0.355013,0.0037403284,62.93
-62.94,0.35500604,0.0037402122,62.94
-62.95,0.35499913,0.0037400883,62.95
-62.96,0.35499215,0.0037399642,62.96
-62.97,0.3549852,0.003739848,62.97
-62.98,0.35497826,0.0037397163,62.98
-62.99,0.35497132,0.0037396078,62.99
-63.0,0.35496438,0.003739484,63.0
-63.01,0.3549574,0.0037393675,63.01
-63.019999999999996,0.3549505,0.003739236,63.019999999999996
-63.03,0.35494354,0.0037391197,63.03
-63.04,0.3549366,0.0037389956,63.04
-63.05,0.35492963,0.0037388639,63.05
-63.06,0.3549227,0.0037387477,63.06
-63.07,0.35491574,0.0037386238,63.07
-63.08,0.3549088,0.0037384997,63.08
-63.089999999999996,0.35490185,0.003738399,63.089999999999996
-63.1,0.3548949,0.0037382673,63.1
-63.11,0.35488793,0.0037381432,63.11
-63.12,0.354881,0.0037380347,63.12
-63.13,0.35487407,0.0037379032,63.13
-63.14,0.35486716,0.0037377868,63.14
-63.15,0.35486022,0.0037376552,63.15
-63.16,0.35485327,0.0037375388,63.16
-63.17,0.35484633,0.0037374226,63.17
-63.18,0.35483938,0.0037372988,63.18
-63.19,0.3548325,0.0037371747,63.19
-63.2,0.35482556,0.0037370585,63.2
-63.21,0.35481858,0.0037369346,63.21
-63.22,0.35481167,0.0037367952,63.22
-63.23,0.35480475,0.0037366943,63.23
-63.24,0.3547978,0.0037365702,63.24
-63.25,0.35479087,0.0037364464,63.25
-63.26,0.35478395,0.0037363146,63.26
-63.269999999999996,0.354777,0.0037361984,63.269999999999996
-63.28,0.3547701,0.0037360743,63.28
-63.29,0.35476312,0.003735966,63.29
-63.3,0.35475618,0.0037358266,63.3
-63.31,0.35474926,0.003735718,63.31
-63.32,0.35474235,0.0037356096,63.32
-63.33,0.3547354,0.0037354855,63.33
-63.339999999999996,0.3547285,0.0037353616,63.339999999999996
-63.35,0.35472158,0.0037352375,63.35
-63.36,0.35471463,0.0037351213,63.36
-63.37,0.35470775,0.0037349896,63.37
-63.38,0.35470083,0.003734889,63.38
-63.39,0.35469392,0.0037347495,63.39
-63.4,0.35468698,0.003734633,63.4
-63.41,0.35468006,0.0037345015,63.41
-63.42,0.35467315,0.0037344007,63.42
-63.43,0.3546662,0.0037342769,63.43
-63.44,0.35465932,0.0037341528,63.44
-63.45,0.35465237,0.0037340443,63.45
-63.46,0.3546455,0.0037339048,63.46
-63.47,0.35463855,0.003733804,63.47
-63.48,0.35463166,0.0037336724,63.48
-63.49,0.35462478,0.003733556,63.49
-63.5,0.35461783,0.0037334398,63.5
-63.51,0.35461092,0.003733316,63.51
-63.519999999999996,0.354604,0.0037331919,63.519999999999996
-63.53,0.3545971,0.0037330757,63.53
-63.54,0.35459018,0.0037329595,63.54
-63.55,0.35458332,0.0037328433,63.55
-63.56,0.35457638,0.0037327115,63.56
-63.57,0.35456946,0.0037325874,63.57
-63.58,0.35456252,0.0037324636,63.58
-63.589999999999996,0.35455564,0.003732355,63.589999999999996
-63.6,0.35454872,0.003732239,63.6
-63.61,0.35454184,0.003732107,63.61
-63.62,0.35453492,0.0037320063,63.62
-63.63,0.354528,0.0037318668,63.63
-63.64,0.35452113,0.0037317507,63.64
-63.65,0.3545142,0.0037316345,63.65
-63.66,0.3545073,0.0037315106,63.66
-63.67,0.3545004,0.0037314098,63.67
-63.68,0.35449353,0.003731278,63.68
-63.69,0.3544866,0.0037311618,63.69
-63.7,0.35447976,0.0037310456,63.7
-63.71,0.35447282,0.0037309062,63.71
-63.72,0.35446593,0.0037307977,63.72
-63.73,0.35445902,0.0037306736,63.73
-63.74,0.3544521,0.0037305574,63.74
-63.75,0.35444522,0.0037304412,63.75
-63.76,0.3544383,0.003730317,63.76
-63.769999999999996,0.35443142,0.0037302088,63.769999999999996
-63.78,0.35442454,0.003730077,63.78
-63.79,0.35441765,0.0037299609,63.79
-63.8,0.35441077,0.0037298524,63.8
-63.81,0.35440385,0.0037297206,63.81
-63.82,0.35439697,0.0037295965,63.82
-63.83,0.35439005,0.003729496,63.83
-63.839999999999996,0.35438317,0.0037293565,63.839999999999996
-63.85,0.35437626,0.0037292556,63.85
-63.86,0.35436943,0.0037291239,63.86
-63.87,0.3543625,0.003729,63.87
-63.88,0.35435563,0.0037288915,63.88
-63.89,0.35434875,0.003728783,63.89
-63.9,0.35434186,0.0037286435,63.9
-63.91,0.35433498,0.003728535,63.91
-63.92,0.3543281,0.0037284188,63.92
-63.93,0.3543212,0.0037282947,63.93
-63.94,0.35431433,0.0037281862,63.94
-63.95,0.35430744,0.0037280624,63.95
-63.96,0.35430056,0.0037279383,63.96
-63.97,0.35429367,0.003727822,63.97
-63.98,0.35428682,0.003727706,63.98
-63.99,0.35427994,0.003727582,63.99
-64.0,0.35427305,0.0037274656,64.0
-64.01,0.35426617,0.0037273495,64.01
-64.02000000000001,0.3542593,0.0037272177,64.02000000000001
-64.03,0.35425243,0.0037270938,64.03
-64.04,0.35424557,0.0037269853,64.04
-64.05000000000001,0.3542387,0.0037268691,64.05000000000001
-64.06,0.35423183,0.003726753,64.06
-64.07000000000001,0.35422495,0.0037266288,64.07000000000001
-64.08000000000001,0.35421807,0.003726505,64.08000000000001
-64.09,0.35421118,0.0037263886,64.09
-64.10000000000001,0.35420433,0.0037262803,64.10000000000001
-64.11,0.3541975,0.0037261718,64.11
-64.12,0.3541906,0.0037260477,64.12
-64.13000000000001,0.35418373,0.003725916,64.13000000000001
-64.14,0.35417688,0.0037258074,64.14
-64.15,0.35417002,0.0037256835,64.15
-64.16000000000001,0.3541631,0.0037255674,64.16000000000001
-64.17,0.35415626,0.0037254512,64.17
-64.18,0.35414937,0.0037253427,64.18
-64.19000000000001,0.35414252,0.0037252186,64.19000000000001
-64.2,0.35413566,0.0037251024,64.2
-64.21000000000001,0.3541288,0.0037249785,64.21000000000001
-64.22000000000001,0.3541219,0.0037248468,64.22000000000001
-64.23,0.35411507,0.0037247383,64.23
-64.24000000000001,0.3541082,0.003724622,64.24000000000001
-64.25,0.35410136,0.0037245136,64.25
-64.26,0.3540945,0.0037243895,64.26
-64.27000000000001,0.35408765,0.0037242656,64.27000000000001
-64.28,0.3540808,0.003724157,64.28
-64.29,0.35407394,0.0037240486,64.29
-64.30000000000001,0.35406706,0.0037239168,64.30000000000001
-64.31,0.35406026,0.0037238083,64.31
-64.32000000000001,0.35405338,0.0037236689,64.32000000000001
-64.33000000000001,0.35404652,0.0037235527,64.33000000000001
-64.34,0.35403967,0.0037234442,64.34
-64.35000000000001,0.3540328,0.003723328,64.35000000000001
-64.36,0.35402596,0.003723204,64.36
-64.37,0.3540191,0.0037230877,64.37
-64.38000000000001,0.35401225,0.0037229715,64.38000000000001
-64.39,0.3540054,0.0037228554,64.39
-64.4,0.35399854,0.0037227392,64.4
-64.41000000000001,0.35399166,0.0037226074,64.41000000000001
-64.42,0.3539848,0.0037225066,64.42
-64.43,0.35397798,0.0037223827,64.43
-64.44000000000001,0.35397112,0.0037222665,64.44000000000001
-64.45,0.3539643,0.00372215,64.45
-64.46000000000001,0.35395747,0.0037220262,64.46000000000001
-64.47000000000001,0.35395062,0.0037219177,64.47000000000001
-64.48,0.35394377,0.0037218092,64.48
-64.49000000000001,0.3539369,0.0037216854,64.49000000000001
-64.5,0.35393012,0.0037215613,64.5
-64.51,0.3539233,0.0037214374,64.51
-64.52000000000001,0.3539164,0.003721329,64.52000000000001
-64.53,0.35390958,0.0037212125,64.53
-64.54,0.3539027,0.0037210963,64.54
-64.55000000000001,0.35389584,0.0037209878,64.55000000000001
-64.56,0.35388902,0.003720864,64.56
-64.57000000000001,0.3538822,0.0037207478,64.57000000000001
-64.58000000000001,0.35387534,0.003720647,64.58000000000001
-64.59,0.3538685,0.0037205075,64.59
-64.60000000000001,0.3538617,0.003720399,64.60000000000001
-64.61,0.35385484,0.0037202828,64.61
-64.62,0.353848,0.0037201587,64.62
-64.63000000000001,0.3538412,0.0037200348,64.63000000000001
-64.64,0.35383436,0.0037199263,64.64
-64.65,0.3538275,0.0037198022,64.65
-64.66000000000001,0.3538207,0.003719694,64.66000000000001
-64.67,0.35381386,0.0037195776,64.67
-64.68,0.35380703,0.0037194614,64.68
-64.69000000000001,0.3538002,0.0037193452,64.69000000000001
-64.7,0.35379335,0.0037192367,64.7
-64.71000000000001,0.35378656,0.0037191128,64.71000000000001
-64.72000000000001,0.3537797,0.0037189964,64.72000000000001
-64.73,0.3537729,0.0037188802,64.73
-64.74000000000001,0.35376608,0.0037187564,64.74000000000001
-64.75,0.35375926,0.00371864,64.75
-64.76,0.35375243,0.0037185238,64.76
-64.77000000000001,0.35374558,0.0037184153,64.77000000000001
-64.78,0.35373878,0.003718299,64.78
-64.79,0.35373196,0.0037181752,64.79
-64.80000000000001,0.3537251,0.0037180588,64.80000000000001
-64.81,0.3537183,0.003717935,64.81
-64.82000000000001,0.3537115,0.0037178341,64.82000000000001
-64.83000000000001,0.3537047,0.0037177256,64.83000000000001
-64.84,0.35369787,0.0037176094,64.84
-64.85000000000001,0.35369104,0.0037174777,64.85000000000001
-64.86,0.35368425,0.0037173615,64.86
-64.87,0.35367742,0.0037172453,64.87
-64.88000000000001,0.3536706,0.0037171291,64.88000000000001
-64.89,0.35366377,0.0037170206,64.89
-64.9,0.35365695,0.0037169121,64.9
-64.91000000000001,0.35365015,0.0037167883,64.91000000000001
-64.92,0.35364333,0.0037166642,64.92
-64.93,0.3536365,0.0037165557,64.93
-64.94000000000001,0.3536297,0.0037164395,64.94000000000001
-64.95,0.35362288,0.0037163233,64.95
-64.96000000000001,0.35361606,0.003716207,64.96000000000001
-64.97000000000001,0.35360926,0.0037160986,64.97000000000001
-64.98,0.35360247,0.0037159745,64.98
-64.99000000000001,0.35359567,0.0037158583,64.99000000000001
-65.0,0.35358882,0.0037157421,65.0
-65.01,0.35358208,0.003715618,65.01
-65.02000000000001,0.35357523,0.0037155095,65.02000000000001
-65.03,0.35356843,0.0037153934,65.03
-65.04,0.35356164,0.0037152695,65.04
-65.05000000000001,0.35355484,0.003715161,65.05000000000001
-65.06,0.35354802,0.0037150448,65.06
-65.07000000000001,0.3535412,0.0037149284,65.07000000000001
-65.08000000000001,0.3535344,0.0037148122,65.08000000000001
-65.09,0.3535276,0.0037146884,65.09
-65.10000000000001,0.3535208,0.0037145952,65.10000000000001
-65.11,0.353514,0.0037144714,65.11
-65.12,0.3535072,0.0037143629,65.12
-65.13000000000001,0.3535004,0.0037142467,65.13000000000001
-65.14,0.3534936,0.0037141226,65.14
-65.15,0.3534868,0.0037140064,65.15
-65.16000000000001,0.35347998,0.0037138902,65.16000000000001
-65.17,0.35347322,0.0037137894,65.17
-65.18,0.3534664,0.0037136655,65.18
-65.19000000000001,0.35345966,0.0037135493,65.19000000000001
-65.2,0.35345286,0.003713433,65.2
-65.21000000000001,0.35344607,0.0037133244,65.21000000000001
-65.22000000000001,0.35343924,0.003713216,65.22000000000001
-65.23,0.35343248,0.003713092,65.23
-65.24000000000001,0.35342565,0.0037129682,65.24000000000001
-65.25,0.3534189,0.0037128518,65.25
-65.26,0.3534121,0.0037127433,65.26
-65.27000000000001,0.35340527,0.003712627,65.27000000000001
-65.28,0.35339847,0.003712511,65.28
-65.29,0.3533917,0.0037123947,65.29
-65.30000000000001,0.35338488,0.0037122786,65.30000000000001
-65.31,0.35337812,0.00371217,65.31
-65.32000000000001,0.35337132,0.0037120616,65.32000000000001
-65.33000000000001,0.35336456,0.0037119375,65.33000000000001
-65.34,0.35335776,0.0037118213,65.34
-65.35000000000001,0.353351,0.0037117128,65.35000000000001
-65.36,0.3533442,0.0037116043,65.36
-65.37,0.35333747,0.0037114804,65.37
-65.38000000000001,0.35333064,0.0037113563,65.38000000000001
-65.39,0.35332388,0.0037112478,65.39
-65.4,0.35331708,0.0037111316,65.4
-65.41000000000001,0.35331032,0.0037110155,65.41000000000001
-65.42,0.35330355,0.0037108993,65.42
-65.43,0.35329676,0.0037107908,65.43
-65.44000000000001,0.35329,0.0037106746,65.44000000000001
-65.45,0.35328323,0.0037105582,65.45
-65.46000000000001,0.3532764,0.003710442,65.46000000000001
-65.47000000000001,0.35326967,0.0037103258,65.47000000000001
-65.48,0.35326287,0.003710225,65.48
-65.49000000000001,0.3532561,0.0037100934,65.49000000000001
-65.5,0.3532493,0.0037100003,65.5
-65.51,0.35324255,0.0037098764,65.51
-65.52000000000001,0.35323578,0.003709768,65.52000000000001
-65.53,0.353229,0.0037096594,65.53
-65.54,0.35322228,0.0037095353,65.54
-65.55000000000001,0.3532155,0.0037094115,65.55000000000001
-65.56,0.3532087,0.0037092953,65.56
-65.57000000000001,0.35320193,0.00370921,65.57000000000001
-65.58000000000001,0.35319513,0.003709086,65.58000000000001
-65.59,0.3531884,0.0037089698,65.59
-65.60000000000001,0.3531816,0.003708838,65.60000000000001
-65.61,0.35317484,0.0037087218,65.61
-65.62,0.3531681,0.003708621,65.62
-65.63000000000001,0.35316136,0.0037085048,65.63000000000001
-65.64,0.3531546,0.0037083887,65.64
-65.65,0.3531478,0.0037082725,65.65
-65.66000000000001,0.35314104,0.003708164,65.66000000000001
-65.67,0.3531343,0.0037080478,65.67
-65.68,0.35312754,0.0037079393,65.68
-65.69000000000001,0.3531208,0.0037078152,65.69000000000001
-65.7,0.353114,0.0037077146,65.7
-65.71000000000001,0.3531072,0.0037075905,65.71000000000001
-65.72000000000001,0.3531005,0.0037074743,65.72000000000001
-65.73,0.3530937,0.0037073581,65.73
-65.74000000000001,0.35308698,0.003707242,65.74000000000001
-65.75,0.3530802,0.0037071411,65.75
-65.76,0.35307348,0.003707025,65.76
-65.77000000000001,0.3530667,0.0037069165,65.77000000000001
-65.78,0.35305995,0.0037068003,65.78
-65.79,0.3530532,0.0037066762,65.79
-65.80000000000001,0.35304645,0.0037065677,65.80000000000001
-65.81,0.35303968,0.0037064515,65.81
-65.82000000000001,0.35303295,0.0037063353,65.82000000000001
-65.83000000000001,0.35302618,0.0037062345,65.83000000000001
-65.84,0.35301942,0.0037061183,65.84
-65.85000000000001,0.3530127,0.0037060098,65.85000000000001
-65.86,0.35300595,0.003705886,65.86
-65.87,0.3529992,0.0037057695,65.87
-65.88000000000001,0.35299248,0.0037056766,65.88000000000001
-65.89,0.35298568,0.0037055681,65.89
-65.9,0.35297897,0.003705452,65.9
-65.91000000000001,0.35297224,0.0037053358,65.91000000000001
-65.92,0.35296547,0.0037052196,65.92
-65.93,0.35295874,0.0037051032,65.93
-65.94000000000001,0.35295197,0.003704987,65.94000000000001
-65.95,0.35294524,0.0037048785,65.95
-65.96000000000001,0.3529385,0.0037047623,65.96000000000001
-65.97000000000001,0.35293177,0.0037046538,65.97000000000001
-65.98,0.352925,0.00370453,65.98
-65.99000000000001,0.35291827,0.0037044135,65.99000000000001
-66.0,0.3529115,0.003704313,66.0
-66.01,0.3529048,0.0037041968,66.01
-66.02000000000001,0.3528981,0.0037040804,66.02000000000001
-66.03,0.35289133,0.0037039642,66.03
-66.04,0.3528846,0.0037038557,66.04
-66.05000000000001,0.35287786,0.0037037318,66.05000000000001
-66.06,0.35287112,0.0037036156,66.06
-66.07000000000001,0.35286433,0.0037035148,66.07000000000001
-66.08000000000001,0.35285762,0.0037034063,66.08000000000001
-66.09,0.35285088,0.0037033055,66.09
-66.10000000000001,0.35284418,0.003703174,66.10000000000001
-66.11,0.35283747,0.0037030808,66.11
-66.12,0.35283074,0.0037029646,66.12
-66.13000000000001,0.352824,0.0037028485,66.13000000000001
-66.14,0.35281724,0.0037027323,66.14
-66.15,0.35281053,0.0037026238,66.15
-66.16000000000001,0.35280383,0.0037025076,66.16000000000001
-66.17,0.3527971,0.0037023912,66.17
-66.18,0.35279036,0.0037022827,66.18
-66.19000000000001,0.35278362,0.0037021665,66.19000000000001
-66.2,0.3527769,0.0037020503,66.2
-66.21000000000001,0.3527702,0.0037019341,66.21000000000001
-66.22000000000001,0.35276347,0.003701849,66.22000000000001
-66.23,0.35275674,0.0037017248,66.23
-66.24000000000001,0.35275,0.003701601,66.24000000000001
-66.25,0.3527433,0.0037014924,66.25
-66.26,0.35273656,0.0037013763,66.26
-66.27000000000001,0.35272986,0.0037012678,66.27000000000001
-66.28,0.35272315,0.0037011593,66.28
-66.29,0.35271645,0.0037010352,66.29
-66.30000000000001,0.35270968,0.0037009267,66.30000000000001
-66.31,0.35270298,0.0037008105,66.31
-66.32000000000001,0.35269627,0.0037007176,66.32000000000001
-66.33000000000001,0.35268956,0.0037006014,66.33000000000001
-66.34,0.3526829,0.003700485,66.34
-66.35000000000001,0.35267612,0.0037003611,66.35000000000001
-66.36,0.35266942,0.0037002603,66.36
-66.37,0.35266268,0.0037001518,66.37
-66.38000000000001,0.352656,0.0037000356,66.38000000000001
-66.39,0.35264927,0.0036999271,66.39
-66.4,0.35264257,0.003699811,66.4
-66.41000000000001,0.35263586,0.003699687,66.41000000000001
-66.42,0.35262913,0.003699594,66.42
-66.43,0.35262242,0.0036994778,66.43
-66.44000000000001,0.3526157,0.0036993693,66.44000000000001
-66.45,0.352609,0.003699253,66.45
-66.46000000000001,0.3526023,0.003699137,66.46000000000001
-66.47000000000001,0.35259557,0.0036990284,66.47000000000001
-66.48,0.3525889,0.0036989122,66.48
-66.49000000000001,0.35258216,0.0036987958,66.49000000000001
-66.5,0.3525755,0.003698703,66.5
-66.51,0.35256878,0.0036985944,66.51
-66.52000000000001,0.3525621,0.0036984705,66.52000000000001
-66.53,0.3525554,0.003698362,66.53
-66.54,0.35254866,0.0036982459,66.54
-66.55000000000001,0.35254198,0.0036981294,66.55000000000001
-66.56,0.35253528,0.003698021,66.56
-66.57000000000001,0.3525286,0.0036979204,66.57000000000001
-66.58000000000001,0.35252187,0.0036977963,66.58000000000001
-66.59,0.3525152,0.00369768,66.59
-66.60000000000001,0.35250843,0.0036975872,66.60000000000001
-66.61,0.35250175,0.003697463,66.61
-66.62,0.3524951,0.0036973546,66.62
-66.63000000000001,0.35248837,0.003697254,66.63000000000001
-66.64,0.3524817,0.0036971376,66.64
-66.65,0.35247502,0.0036970214,66.65
-66.66000000000001,0.3524683,0.003696913,66.66000000000001
-66.67,0.3524616,0.0036968044,66.67
-66.68,0.35245496,0.0036966961,66.68
-66.69000000000001,0.35244823,0.003696572,66.69000000000001
-66.7,0.35244155,0.0036964559,66.7
-66.71000000000001,0.35243487,0.003696355,66.71000000000001
-66.72000000000001,0.35242817,0.0036962465,66.72000000000001
-66.73,0.35242152,0.003696138,66.73
-66.74000000000001,0.3524148,0.0036960219,66.74000000000001
-66.75,0.35240808,0.0036959134,66.75
-66.76,0.3524014,0.0036958049,66.76
-66.77000000000001,0.3523947,0.003695681,66.77000000000001
-66.78,0.35238802,0.0036955725,66.78
-66.79,0.35238135,0.0036954717,66.79
-66.80000000000001,0.35237467,0.0036953555,66.80000000000001
-66.81,0.35236797,0.003695247,66.81
-66.82000000000001,0.3523613,0.0036951385,66.82000000000001
-66.83000000000001,0.35235465,0.0036950146,66.83000000000001
-66.84,0.35234794,0.0036949138,66.84
-66.85000000000001,0.35234126,0.0036948053,66.85000000000001
-66.86,0.35233456,0.0036946968,66.86
-66.87,0.35232788,0.0036945806,66.87
-66.88000000000001,0.3523212,0.0036944645,66.88000000000001
-66.89,0.35231453,0.0036943636,66.89
-66.9,0.35230786,0.003694263,66.9
-66.91000000000001,0.3523012,0.003694139,66.91000000000001
-66.92,0.35229453,0.0036940381,66.92
-66.93,0.35228786,0.0036939299,66.93
-66.94000000000001,0.35228115,0.003693798,66.94000000000001
-66.95,0.3522745,0.003693705,66.95
-66.96000000000001,0.35226783,0.0036935888,66.96000000000001
-66.97000000000001,0.35226116,0.0036934726,66.97000000000001
-66.98,0.35225445,0.0036933718,66.98
-66.99000000000001,0.35224783,0.0036932712,66.99000000000001
-67.0,0.3522411,0.003693155,67.0
-67.01,0.35223448,0.0036930386,67.01
-67.02000000000001,0.3522278,0.00369293,67.02000000000001
-67.03,0.35222113,0.003692814,67.03
-67.04,0.35221446,0.00369269,67.04
-67.05000000000001,0.35220778,0.0036926048,67.05000000000001
-67.06,0.35220116,0.0036924807,67.06
-67.07000000000001,0.3521945,0.0036923722,67.07000000000001
-67.08000000000001,0.3521878,0.0036922717,67.08000000000001
-67.09,0.3521811,0.0036921552,67.09
-67.10000000000001,0.35217446,0.0036920547,67.10000000000001
-67.11,0.3521678,0.0036919306,67.11
-67.12,0.35216114,0.00369183,67.12
-67.13000000000001,0.3521545,0.0036917292,67.13000000000001
-67.14,0.35214782,0.003691613,67.14
-67.15,0.35214117,0.0036914968,67.15
-67.16000000000001,0.3521345,0.003691396,67.16000000000001
-67.17,0.35212785,0.003691272,67.17
-67.18,0.35212117,0.0036911636,67.18
-67.19000000000001,0.35211456,0.0036910472,67.19000000000001
-67.2,0.35210788,0.0036909543,67.2
-67.21000000000001,0.35210124,0.0036908458,67.21000000000001
-67.22000000000001,0.3520946,0.0036907296,67.22000000000001
-67.23,0.35208791,0.0036906134,67.23
-67.24000000000001,0.35208127,0.0036905203,67.24000000000001
-67.25,0.35207462,0.0036903964,67.25
-67.26,0.35206795,0.0036902956,67.26
