Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,721,1.0727271e-09,1.7489443e-08,7.11258e-07
L-BFGS-B,722,1.0698917e-09,1.7205133e-08,7.069972e-07
L-BFGS-B,723,1.0693136e-09,1.707197e-08,7.053765e-07
L-BFGS-B,724,1.0696767e-09,1.6739175e-08,7.022301e-07
L-BFGS-B,725,1.0770262e-09,1.6131738e-08,6.998305e-07
L-BFGS-B,726,1.0836895e-09,1.52746e-08,6.945907e-07
L-BFGS-B,727,1.095409e-09,1.4597166e-08,6.9367616e-07
L-BFGS-B,728,1.0980233e-09,1.4318723e-08,6.921989e-07
L-BFGS-B,729,1.0990957e-09,1.4223115e-08,6.91779e-07
L-BFGS-B,730,1.1014563e-09,1.4032221e-08,6.9105033e-07
L-BFGS-B,731,1.0994233e-09,1.4079018e-08,6.9050185e-07
L-BFGS-B,732,1.0978678e-09,1.4089671e-08,6.898306e-07
L-BFGS-B,733,1.0967518e-09,1.41112e-08,6.8948793e-07
L-BFGS-B,734,1.0948311e-09,1.4165261e-08,6.8906814e-07
L-BFGS-B,735,1.0921037e-09,1.4242201e-08,6.8847385e-07
L-BFGS-B,736,1.0890118e-09,1.43782115e-08,6.88288e-07
L-BFGS-B,737,1.0903711e-09,1.4298568e-08,6.881712e-07
L-BFGS-B,738,1.0873559e-09,1.4405583e-08,6.8773375e-07
L-BFGS-B,739,1.0861213e-09,1.4457921e-08,6.8763984e-07
L-BFGS-B,740,1.0865486e-09,1.4426865e-08,6.87543e-07
L-BFGS-B,741,1.0871719e-09,1.4383297e-08,6.8741895e-07
L-BFGS-B,742,1.0877352e-09,1.4342733e-08,6.872949e-07
L-BFGS-B,743,1.0879446e-09,1.4319899e-08,6.871713e-07
L-BFGS-B,744,1.0995788e-09,1.4126941e-08,6.910588e-07
L-BFGS-B,745,1.0886643e-09,1.4278202e-08,6.8711415e-07
L-BFGS-B,746,1.0874688e-09,1.43205305e-08,6.8693976e-07
L-BFGS-B,747,1.0855128e-09,1.44029695e-08,6.8678605e-07
L-BFGS-B,748,1.0838869e-09,1.4463224e-08,6.865757e-07
L-BFGS-B,749,1.0941517e-09,1.644876e-08,7.115634e-07
L-BFGS-B,750,1.0812593e-09,1.4582521e-08,6.864548e-07
L-BFGS-B,751,1.0785798e-09,1.4682881e-08,6.861187e-07
L-BFGS-B,752,1.0763314e-09,1.4760326e-08,6.8576895e-07
L-BFGS-B,753,1.0721233e-09,1.4908503e-08,6.851467e-07
L-BFGS-B,754,1.0722793e-09,1.4860609e-08,6.847457e-07
L-BFGS-B,755,1.0822546e-09,1.4637491e-08,6.875022e-07
L-BFGS-B,756,1.073037e-09,1.4791573e-08,6.844342e-07
L-BFGS-B,757,1.0721306e-09,1.478409e-08,6.8390625e-07
L-BFGS-B,758,1.072018e-09,1.4725466e-08,6.832637e-07
L-BFGS-B,759,1.072411e-09,1.4650129e-08,6.827068e-07
L-BFGS-B,760,1.0724608e-09,1.4518299e-08,6.814134e-07
L-BFGS-B,761,1.0738543e-09,1.4326966e-08,6.801969e-07
L-BFGS-B,762,1.0698172e-09,1.4154404e-08,6.7645266e-07
L-BFGS-B,763,1.0743578e-09,1.3702547e-08,6.7420433e-07
L-BFGS-B,764,1.0845925e-09,1.3291905e-08,6.7521535e-07
L-BFGS-B,765,1.0755371e-09,1.3511616e-08,6.7288465e-07
L-BFGS-B,766,1.077817e-09,1.3169979e-08,6.7060824e-07
L-BFGS-B,767,1.0924375e-09,1.254459e-08,6.716647e-07
L-BFGS-B,768,1.0806661e-09,1.2832603e-08,6.6865914e-07
L-BFGS-B,769,1.0777838e-09,1.2802667e-08,6.6691854e-07
L-BFGS-B,770,1.0784968e-09,1.2643864e-08,6.656871e-07
L-BFGS-B,771,1.0759654e-09,1.2762354e-08,6.6560625e-07
L-BFGS-B,772,1.0771976e-09,1.2576971e-08,6.643685e-07
L-BFGS-B,773,1.0763669e-09,1.2572718e-08,6.639106e-07
L-BFGS-B,774,1.0773277e-09,1.2478288e-08,6.634467e-07
L-BFGS-B,775,1.0884538e-09,1.1904989e-08,6.632768e-07
L-BFGS-B,776,1.0799476e-09,1.224906e-08,6.6246434e-07
L-BFGS-B,777,1.084685e-09,1.1932936e-08,6.6167183e-07
L-BFGS-B,778,1.0817147e-09,1.2015903e-08,6.610164e-07
