psi,theta
-79.89,0.13917509
-79.9,0.13916886
-79.91000000000001,0.13916267
-79.92,0.13915643
-79.93,0.13915025
-79.94000000000001,0.1391441
-79.95,0.13913788
-79.96000000000001,0.13913167
-79.97000000000001,0.13912548
-79.98,0.1391193
-79.99000000000001,0.13911308
-80.0,0.1391069
-80.01,0.13910073
-80.02000000000001,0.13909455
-80.03,0.13908836
-80.04,0.13908218
-80.05000000000001,0.139076
-80.06,0.13906981
-80.07000000000001,0.13906363
-80.08000000000001,0.13905746
-80.09,0.13905129
-80.10000000000001,0.13904512
-80.11000000000001,0.13903895
-80.12,0.1390328
-80.13000000000001,0.13902661
-80.14,0.13902046
-80.15,0.13901427
-80.16000000000001,0.1390081
-80.17,0.13900194
-80.18,0.13899581
-80.19000000000001,0.13898963
-80.2,0.13898349
-80.21000000000001,0.13897735
-80.22000000000001,0.13897118
-80.23,0.13896504
-80.24000000000001,0.1389589
-80.25,0.13895276
-80.26,0.13894656
-80.27000000000001,0.13894044
-80.28,0.13893428
-80.29,0.13892817
-80.30000000000001,0.138922
-80.31,0.13891587
-80.32000000000001,0.13890976
-80.33000000000001,0.13890365
-80.34,0.13889751
-80.35000000000001,0.13889134
-80.36000000000001,0.13888521
-80.37,0.13887909
-80.38000000000001,0.13887298
-80.39,0.13886681
-80.4,0.13886072
-80.41000000000001,0.13885462
-80.42,0.13884848
-80.43,0.13884237
-80.44000000000001,0.13883623
-80.45,0.13883013
-80.46000000000001,0.13882402
-80.47000000000001,0.13881786
-80.48,0.1388118
-80.49000000000001,0.13880566
-80.5,0.13879958
-80.51,0.13879347
-80.52000000000001,0.13878736
-80.53,0.13878125
-80.54,0.13877517
-80.55000000000001,0.13876906
-80.56,0.13876294
-80.57000000000001,0.13875686
-80.58000000000001,0.13875079
-80.59,0.13874465
-80.60000000000001,0.13873857
-80.61000000000001,0.13873252
-80.62,0.13872641
-80.63000000000001,0.1387203
-80.64,0.13871422
-80.65,0.13870814
-80.66000000000001,0.13870206
-80.67,0.138696
-80.68,0.1386899
-80.69000000000001,0.13868384
-80.7,0.13867775
-80.71000000000001,0.13867165
-80.72000000000001,0.1386656
-80.73,0.13865954
-80.74000000000001,0.13865346
-80.75,0.13864739
-80.76,0.13864133
-80.77000000000001,0.13863528
-80.78,0.13862923
-80.79,0.13862312
-80.80000000000001,0.13861707
-80.81,0.13861099
-80.82000000000001,0.13860497
-80.83000000000001,0.13859889
-80.84,0.13859285
-80.85000000000001,0.1385868
-80.86000000000001,0.13858077
-80.87,0.13857472
-80.88000000000001,0.13856864
-80.89,0.13856259
-80.9,0.13855655
-80.91000000000001,0.13855052
-80.92,0.13854444
-80.93,0.13853845
-80.94000000000001,0.1385324
-80.95,0.13852638
-80.96000000000001,0.1385203
-80.97000000000001,0.13851431
-80.98,0.13850826
-80.99000000000001,0.13850223
-81.0,0.1384962
-81.01,0.13849017
-81.02000000000001,0.13848414
-81.03,0.1384781
-81.04,0.13847211
-81.05000000000001,0.13846606
-81.06,0.13846007
-81.07000000000001,0.13845403
-81.08000000000001,0.13844803
-81.09,0.138442
-81.10000000000001,0.13843602
-81.11000000000001,0.13842998
-81.12,0.13842398
-81.13000000000001,0.13841796
-81.14,0.13841197
-81.15,0.13840595
-81.16000000000001,0.13839994
-81.17,0.13839391
-81.18,0.13838795
-81.19000000000001,0.13838196
-81.2,0.13837594
-81.21000000000001,0.13836995
-81.22000000000001,0.13836396
-81.23,0.13835794
-81.24000000000001,0.13835198
-81.25,0.13834596
-81.26,0.13834
-81.27000000000001,0.13833399
-81.28,0.138328
-81.29,0.138322
-81.30000000000001,0.13831604
-81.31,0.13831006
-81.32000000000001,0.13830405
-81.33000000000001,0.1382981
-81.34,0.13829215
-81.35000000000001,0.13828617
-81.36000000000001,0.13828015
-81.37,0.1382742
-81.38000000000001,0.13826823
-81.39,0.13826227
-81.4,0.13825633
-81.41000000000001,0.13825035
-81.42,0.13824436
-81.43,0.13823843
-81.44000000000001,0.13823247
-81.45,0.13822651
-81.46000000000001,0.13822052
-81.47000000000001,0.13821457
-81.48,0.13820861
-81.49000000000001,0.13820267
-81.5,0.13819672
-81.51,0.13819078
-81.52000000000001,0.13818482
-81.53,0.13817886
-81.54,0.13817292
-81.55000000000001,0.138167
-81.56,0.138161
-81.57000000000001,0.1381551
-81.58000000000001,0.13814917
-81.59,0.13814321
-81.60000000000001,0.13813728
-81.61000000000001,0.13813134
-81.62,0.13812542
-81.63000000000001,0.13811949
-81.64,0.13811356
-81.65,0.13810763
-81.66000000000001,0.13810167
-81.67,0.13809578
-81.68,0.13808987
-81.69000000000001,0.13808393
-81.7,0.138078
-81.71000000000001,0.1380721
-81.72000000000001,0.13806617
-81.73,0.13806024
-81.74000000000001,0.13805431
-81.75,0.13804841
-81.76,0.13804254
-81.77000000000001,0.13803658
-81.78,0.13803068
-81.79,0.13802478
-81.80000000000001,0.13801886
-81.81,0.13801295
-81.82000000000001,0.13800707
-81.83000000000001,0.13800116
-81.84,0.13799526
-81.85000000000001,0.13798937
-81.86000000000001,0.13798349
-81.87,0.13797756
-81.88000000000001,0.13797167
-81.89,0.13796577
-81.9,0.13795988
-81.91000000000001,0.137954
-81.92,0.1379481
-81.93,0.13794222
-81.94000000000001,0.13793632
-81.95,0.13793047
-81.96000000000001,0.13792455
-81.97000000000001,0.13791868
-81.98,0.13791282
-81.99000000000001,0.13790694
-82.0,0.1379011
-82.01,0.13789517
-82.02000000000001,0.13788934
-82.03,0.13788344
-82.04,0.13787754
-82.05000000000001,0.1378717
-82.06,0.13786586
-82.07000000000001,0.13785997
-82.08000000000001,0.1378541
-82.09,0.13784826
-82.10000000000001,0.13784239
-82.11000000000001,0.13783655
-82.12,0.13783066
-82.13000000000001,0.13782482
-82.14,0.13781893
-82.15,0.1378131
-82.16000000000001,0.13780725
-82.17,0.13780138
-82.18,0.13779554
-82.19000000000001,0.1377897
-82.2,0.13778386
-82.21000000000001,0.137778
-82.22000000000001,0.13777217
-82.23,0.13776633
-82.24000000000001,0.13776049
-82.25,0.13775465
-82.26,0.13774881
-82.27000000000001,0.13774295
-82.28,0.13773714
-82.29,0.13773131
-82.30000000000001,0.13772547
-82.31,0.13771966
-82.32000000000001,0.13771382
-82.33000000000001,0.13770801
-82.34,0.13770217
-82.35000000000001,0.13769634
-82.36000000000001,0.13769051
-82.37,0.13768467
-82.38000000000001,0.13767886
-82.39,0.13767305
-82.4,0.13766724
-82.41000000000001,0.13766144
-82.42,0.13765559
-82.43,0.1376498
-82.44000000000001,0.13764398
-82.45,0.13763821
-82.46000000000001,0.13763237
-82.47000000000001,0.13762656
-82.48,0.13762075
-82.49000000000001,0.13761497
-82.5,0.13760915
-82.51,0.13760337
-82.52000000000001,0.13759756
-82.53,0.13759175
-82.54,0.13758598
-82.55000000000001,0.13758016
-82.56,0.13757442
-82.57000000000001,0.13756858
-82.58000000000001,0.13756281
-82.59,0.13755703
-82.60000000000001,0.1375512
-82.61000000000001,0.13754545
-82.62,0.13753965
-82.63000000000001,0.13753384
-82.64,0.13752809
-82.65,0.13752231
-82.66000000000001,0.13751653
-82.67,0.13751075
-82.68,0.137505
-82.69000000000001,0.13749921
-82.7,0.13749342
-82.71000000000001,0.13748768
-82.72000000000001,0.13748188
-82.73,0.13747615
-82.74000000000001,0.13747036
-82.75,0.13746458
-82.76,0.13745883
-82.77000000000001,0.13745308
-82.78,0.1374473
-82.79,0.13744155
-82.80000000000001,0.1374358
-82.81,0.13743004
-82.82000000000001,0.13742426
-82.83000000000001,0.13741851
-82.84,0.13741279
-82.85000000000001,0.137407
-82.86000000000001,0.13740127
-82.87,0.13739553
-82.88000000000001,0.13738978
-82.89,0.13738403
-82.9,0.13737828
-82.91000000000001,0.13737257
-82.92,0.13736679
-82.93,0.13736108
-82.94000000000001,0.13735533
-82.95,0.13734958
-82.96000000000001,0.13734385
-82.97000000000001,0.13733815
-82.98,0.13733241
-82.99000000000001,0.13732666
-83.0,0.13732097
-83.01,0.13731524
-83.02000000000001,0.13730949
-83.03,0.13730374
-83.04,0.13729805
-83.05000000000001,0.13729234
-83.06,0.13728657
-83.07000000000001,0.1372809
-83.08000000000001,0.13727516
-83.09,0.13726947
-83.10000000000001,0.13726372
-83.11000000000001,0.13725802
-83.12,0.1372523
-83.13000000000001,0.13724661
-83.14,0.13724086
-83.15,0.1372352
-83.16000000000001,0.1372295
-83.17,0.13722378
-83.18,0.13721804
-83.19000000000001,0.13721237
-83.2,0.13720667
-83.21000000000001,0.13720098
-83.22000000000001,0.13719526
-83.23,0.13718957
-83.24000000000001,0.1371839
-83.25,0.13717818
-83.26,0.13717246
-83.27000000000001,0.1371668
-83.28,0.13716112
-83.29,0.13715544
-83.30000000000001,0.13714975
-83.31,0.13714409
-83.32000000000001,0.1371384
-83.33000000000001,0.13713267
-83.34,0.13712701
-83.35000000000001,0.13712135
-83.36000000000001,0.13711566
-83.37,0.13711002
-83.38000000000001,0.1371043
-83.39,0.13709866
-83.4,0.13709296
-83.41000000000001,0.13708732
-83.42,0.13708162
-83.43,0.13707598
-83.44000000000001,0.1370703
-83.45,0.13706465
-83.46000000000001,0.13705899
-83.47000000000001,0.13705331
-83.48,0.13704765
-83.49000000000001,0.13704199
-83.5,0.13703634
-83.51,0.13703069
-83.52000000000001,0.13702503
-83.53,0.13701937
-83.54,0.13701375
-83.55000000000001,0.1370081
-83.56,0.13700244
-83.57000000000001,0.13699678
-83.58000000000001,0.13699114
-83.59,0.13698551
-83.60000000000001,0.13697988
-83.61000000000001,0.13697423
-83.62,0.13696858
-83.63000000000001,0.13696294
-83.64,0.1369573
-83.65,0.13695166
-83.66000000000001,0.13694602
-83.67,0.13694039
-83.68,0.13693476
-83.69000000000001,0.13692912
-83.7,0.1369235
-83.71000000000001,0.13691786
-83.72000000000001,0.13691226
-83.73,0.13690662
-83.74000000000001,0.13690099
-83.75,0.13689536
-83.76,0.13688974
-83.77000000000001,0.13688415
-83.78,0.13687852
-83.79,0.1368729
-83.80000000000001,0.13686725
-83.81,0.13686168
-83.82000000000001,0.13685603
-83.83000000000001,0.13685045
-83.84,0.13684484
-83.85000000000001,0.13683924
-83.86000000000001,0.13683361
-83.87,0.136828
-83.88000000000001,0.13682245
-83.89,0.13681683
-83.9,0.13681123
-83.91000000000001,0.13680562
-83.92,0.13680002
-83.93,0.13679442
-83.94000000000001,0.13678885
-83.95,0.13678323
-83.96000000000001,0.13677764
-83.97000000000001,0.1367721
-83.98,0.13676648
-83.99000000000001,0.13676089
-84.0,0.13675532
-84.01,0.13674971
-84.02000000000001,0.13674411
-84.03,0.13673854
-84.04,0.13673294
-84.05000000000001,0.13672741
-84.06,0.13672179
-84.07000000000001,0.13671623
-84.08000000000001,0.13671066
-84.09,0.13670507
-84.10000000000001,0.1366995
-84.11000000000001,0.1366939
-84.12,0.13668837
-84.13000000000001,0.13668281
-84.14,0.13667722
-84.15,0.13667163
-84.16000000000001,0.13666609
-84.17,0.13666053
-84.18,0.13665497
-84.19000000000001,0.13664939
-84.2,0.13664386
-84.21000000000001,0.13663828
-84.22000000000001,0.13663274
-84.23,0.13662717
-84.24000000000001,0.13662164
-84.25,0.13661605
-84.26,0.13661048
-84.27000000000001,0.136605
-84.28,0.13659945
-84.29,0.13659388
-84.30000000000001,0.13658835
-84.31,0.13658276
-84.32000000000001,0.13657728
-84.33000000000001,0.1365717
-84.34,0.13656619
-84.35000000000001,0.13656066
-84.36000000000001,0.13655514
-84.37,0.13654956
-84.38000000000001,0.13654405
-84.39,0.1365385
-84.4,0.13653299
-84.41000000000001,0.13652743
-84.42,0.13652192
-84.43,0.13651639
-84.44000000000001,0.13651085
-84.45,0.13650534
-84.46000000000001,0.13649982
-84.47000000000001,0.13649428
-84.48,0.13648877
-84.49000000000001,0.13648325
-84.5,0.13647774
-84.51,0.1364722
-84.52000000000001,0.13646668
-84.53,0.13646117
-84.54,0.13645571
-84.55000000000001,0.13645014
-84.56,0.13644464
-84.57000000000001,0.13643914
-84.58000000000001,0.13643365
-84.59,0.13642815
-84.60000000000001,0.13642263
-84.61000000000001,0.13641712
-84.62,0.13641164
-84.63000000000001,0.13640612
-84.64,0.13640063
-84.65,0.13639513
-84.66000000000001,0.13638964
-84.67,0.13638416
-84.68,0.13637866
-84.69000000000001,0.13637318
-84.7,0.13636766
-84.71000000000001,0.1363622
-84.72000000000001,0.13635668
-84.73,0.1363512
-84.74000000000001,0.13634574
-84.75,0.13634023
-84.76,0.13633476
-84.77000000000001,0.1363293
-84.78,0.13632381
-84.79,0.13631833
-84.80000000000001,0.13631284
-84.81,0.13630733
-84.82000000000001,0.1363019
-84.83000000000001,0.13629645
-84.84,0.13629095
-84.85000000000001,0.13628548
-84.86000000000001,0.13628002
-84.87,0.13627453
-84.88000000000001,0.1362691
-84.89,0.13626361
-84.9,0.13625816
-84.91000000000001,0.13625272
-84.92,0.13624725
-84.93,0.1362418
-84.94000000000001,0.13623634
-84.95,0.13623087
-84.96000000000001,0.1362254
-84.97000000000001,0.13621992
-84.98,0.13621452
-84.99000000000001,0.13620906
-85.0,0.1362036
-85.01,0.13619813
-85.02000000000001,0.13619271
-85.03,0.13618726
-85.04,0.13618183
-85.05000000000001,0.13617638
-85.06,0.13617095
-85.07000000000001,0.1361655
-85.08000000000001,0.13616005
-85.09,0.13615462
-85.10000000000001,0.13614918
-85.11000000000001,0.13614374
-85.12,0.13613832
-85.13000000000001,0.13613288
-85.14,0.13612747
-85.15,0.136122
-85.16000000000001,0.1361166
-85.17,0.13611117
-85.18,0.13610578
-85.19000000000001,0.13610032
-85.2,0.13609488
-85.21000000000001,0.13608947
-85.22000000000001,0.13608405
-85.23,0.13607866
-85.24000000000001,0.13607323
-85.25,0.13606781
-85.26,0.13606238
-85.27000000000001,0.13605697
-85.28,0.13605157
-85.29,0.13604614
-85.30000000000001,0.13604075
-85.31,0.13603535
-85.32000000000001,0.13602997
-85.33000000000001,0.13602456
-85.34,0.13601911
-85.35000000000001,0.13601372
-85.36000000000001,0.13600832
-85.37,0.13600291
-85.38000000000001,0.1359975
-85.39,0.13599212
-85.4,0.13598675
-85.41000000000001,0.13598135
-85.42,0.13597591
-85.43,0.13597056
-85.44000000000001,0.13596514
-85.45,0.13595977
-85.46000000000001,0.13595435
-85.47000000000001,0.135949
-85.48,0.13594362
-85.49000000000001,0.1359382
-85.5,0.13593285
-85.51,0.13592747
-85.52000000000001,0.1359221
-85.53,0.13591671
-85.54,0.13591135
-85.55000000000001,0.13590595
-85.56,0.13590059
-85.57000000000001,0.13589521
-85.58000000000001,0.13588983
-85.59,0.13588448
-85.60000000000001,0.13587911
-85.61000000000001,0.13587373
-85.62,0.13586834
-85.63000000000001,0.13586299
-85.64,0.13585761
-85.65,0.13585225
-85.66000000000001,0.13584688
-85.67,0.13584155
-85.68,0.13583618
-85.69000000000001,0.13583085
-85.7,0.13582546
-85.71000000000001,0.13582012
-85.72000000000001,0.13581479
-85.73,0.13580942
-85.74000000000001,0.13580406
-85.75,0.13579872
-85.76,0.13579336
-85.77000000000001,0.13578804
-85.78,0.13578266
-85.79,0.1357773
-85.80000000000001,0.13577197
-85.81,0.13576666
-85.82000000000001,0.1357613
-85.83000000000001,0.13575599
-85.84,0.13575062
-85.85000000000001,0.1357453
-85.86000000000001,0.13573994
-85.87,0.13573459
-85.88000000000001,0.1357293
-85.89,0.13572398
-85.9,0.13571861
-85.91000000000001,0.13571328
-85.92,0.13570794
-85.93,0.13570264
-85.94000000000001,0.13569732
-85.95,0.13569197
-85.96000000000001,0.13568667
-85.97000000000001,0.13568135
-85.98,0.135676
-85.99000000000001,0.13567072
-86.0,0.1356654
-86.01,0.13566008
-86.02000000000001,0.13565475
-86.03,0.13564943
-86.04,0.13564412
-86.05000000000001,0.13563885
-86.06,0.1356335
-86.07000000000001,0.1356282
-86.08000000000001,0.13562292
-86.09,0.13561758
-86.10000000000001,0.13561228
-86.11000000000001,0.135607
-86.12,0.1356017
-86.13000000000001,0.1355964
-86.14,0.13559112
-86.15,0.13558578
-86.16000000000001,0.1355805
-86.17,0.1355752
-86.18,0.13556993
-86.19000000000001,0.13556461
-86.2,0.13555932
-86.21000000000001,0.13555406
-86.22000000000001,0.13554876
-86.23,0.13554342
-86.24000000000001,0.13553819
-86.25,0.13553289
-86.26,0.13552761
-86.27000000000001,0.1355223
-86.28,0.13551706
-86.29,0.1355118
-86.30000000000001,0.13550651
-86.31,0.1355012
-86.32000000000001,0.13549595
-86.33000000000001,0.13549069
-86.34,0.13548541
-86.35000000000001,0.1354801
-86.36000000000001,0.13547485
-86.37,0.13546956
-86.38000000000001,0.13546434
-86.39,0.13545908
-86.4,0.13545376
-86.41000000000001,0.13544849
-86.42,0.13544327
-86.43,0.135438
-86.44000000000001,0.13543272
-86.45,0.13542747
-86.46000000000001,0.13542219
-86.47000000000001,0.13541695
-86.48,0.13541171
-86.49000000000001,0.13540646
-86.5,0.13540117
-86.51,0.13539594
-86.52000000000001,0.13539067
-86.53,0.13538545
-86.54,0.13538021
-86.55000000000001,0.13537493
-86.56,0.13536969
-86.57000000000001,0.13536447
-86.58000000000001,0.13535923
-86.59,0.13535398
-86.60000000000001,0.13534874
-86.61000000000001,0.13534349
-86.62,0.13533828
-86.63000000000001,0.13533305
-86.64,0.13532779
-86.65,0.13532257
-86.66000000000001,0.13531733
-86.67,0.13531208
-86.68,0.13530688
-86.69000000000001,0.13530165
-86.7,0.1352964
-86.71000000000001,0.13529116
-86.72000000000001,0.13528594
-86.73,0.13528071
-86.74000000000001,0.13527554
-86.75,0.1352703
-86.76,0.13526508
-86.77000000000001,0.13525987
-86.78,0.13525462
-86.79,0.13524944
-86.80000000000001,0.13524422
-86.81,0.13523903
-86.82000000000001,0.13523376
-86.83000000000001,0.13522857
-86.84,0.13522336
-86.85000000000001,0.13521817
-86.86000000000001,0.13521296
-86.87,0.13520777
-86.88000000000001,0.13520254
-86.89,0.13519733
-86.9,0.13519216
-86.91000000000001,0.13518694
-86.92,0.13518173
-86.93,0.13517652
-86.94000000000001,0.13517135
-86.95,0.13516617
-86.96000000000001,0.13516095
-86.97000000000001,0.13515577
-86.98,0.13515057
-86.99000000000001,0.1351454
-87.0,0.13514018
-87.01,0.13513498
-87.02000000000001,0.13512984
-87.03,0.13512462
-87.04,0.13511944
-87.05000000000001,0.13511427
-87.06,0.13510908
-87.07000000000001,0.13510391
-87.08000000000001,0.13509873
-87.09,0.13509355
-87.10000000000001,0.13508837
-87.11000000000001,0.13508318
-87.12,0.13507804
-87.13000000000001,0.13507286
-87.14,0.1350677
-87.15,0.13506249
-87.16000000000001,0.13505732
-87.17,0.13505217
-87.18,0.13504699
-87.19000000000001,0.13504185
-87.2,0.13503666
-87.21000000000001,0.13503149
-87.22000000000001,0.13502634
-87.23,0.13502118
-87.24000000000001,0.13501602
-87.25,0.13501085
-87.26,0.13500574
-87.27000000000001,0.13500059
-87.28,0.1349954
-87.29,0.13499023
-87.30000000000001,0.13498509
-87.31,0.13497996
-87.32000000000001,0.13497478
-87.33000000000001,0.13496962
-87.34,0.1349645
-87.35000000000001,0.13495934
-87.36000000000001,0.13495421
-87.37,0.13494909
-87.38000000000001,0.13494395
-87.39,0.13493879
-87.4,0.13493365
-87.41000000000001,0.13492852
-87.42,0.1349234
-87.43,0.13491824
-87.44000000000001,0.1349131
-87.45,0.13490799
-87.46000000000001,0.13490286
-87.47000000000001,0.13489768
-87.48,0.13489258
-87.49000000000001,0.13488749
-87.5,0.13488236
-87.51,0.13487719
-87.52000000000001,0.13487208
-87.53,0.13486695
-87.54,0.13486181
-87.55000000000001,0.13485669
-87.56,0.13485156
-87.57000000000001,0.13484648
-87.58000000000001,0.13484135
-87.59,0.13483623
-87.60000000000001,0.1348311
-87.61000000000001,0.134826
-87.62,0.13482091
-87.63000000000001,0.13481578
-87.64,0.13481069
-87.65,0.13480558
-87.66000000000001,0.13480048
-87.67,0.13479534
-87.68,0.13479021
-87.69000000000001,0.13478515
-87.7,0.13478005
-87.71000000000001,0.13477497
-87.72000000000001,0.13476986
-87.73,0.13476476
-87.74000000000001,0.13475963
-87.75,0.13475454
-87.76,0.13474944
-87.77000000000001,0.13474436
-87.78,0.13473925
-87.79,0.13473421
-87.80000000000001,0.13472909
-87.81,0.13472402
-87.82000000000001,0.13471894
-87.83000000000001,0.13471381
-87.84,0.13470875
-87.85000000000001,0.13470364
-87.86000000000001,0.13469854
-87.87,0.13469347
-87.88000000000001,0.1346884
-87.89,0.13468331
-87.9,0.13467826
-87.91000000000001,0.13467318
-87.92,0.13466808
-87.93,0.13466302
-87.94000000000001,0.13465792
-87.95,0.1346529
-87.96000000000001,0.13464782
-87.97000000000001,0.13464272
-87.98,0.13463765
-87.99000000000001,0.13463256
-88.0,0.13462754
-88.01,0.13462245
-88.02000000000001,0.13461742
-88.03,0.13461234
-88.04,0.13460732
-88.05000000000001,0.13460222
-88.06,0.13459715
-88.07000000000001,0.1345921
-88.08000000000001,0.13458706
-88.09,0.134582
-88.10000000000001,0.13457693
-88.11000000000001,0.13457188
-88.12,0.13456681
-88.13000000000001,0.13456178
-88.14,0.13455673
-88.15,0.13455167
-88.16000000000001,0.13454664
-88.17,0.13454163
-88.18,0.13453653
-88.19000000000001,0.13453153
-88.2,0.13452646
-88.21000000000001,0.13452144
-88.22000000000001,0.13451637
-88.23,0.13451134
-88.24000000000001,0.1345063
-88.25,0.13450131
-88.26,0.13449627
-88.27000000000001,0.13449124
-88.28,0.13448618
-88.29,0.13448115
-88.30000000000001,0.13447611
-88.31,0.13447112
-88.32000000000001,0.13446608
-88.33000000000001,0.13446102
-88.34,0.13445601
-88.35000000000001,0.13445102
-88.36000000000001,0.13444595
-88.37,0.13444096
-88.38000000000001,0.13443594
-88.39,0.13443092
-88.4,0.13442591
-88.41000000000001,0.13442087
-88.42,0.13441586
-88.43,0.13441086
-88.44000000000001,0.13440585
-88.45,0.13440081
-88.46000000000001,0.1343958
-88.47000000000001,0.1343908
-88.48,0.1343858
-88.49000000000001,0.13438079
-88.5,0.13437578
-88.51,0.1343708
-88.52000000000001,0.13436577
-88.53,0.13436078
-88.54,0.13435578
-88.55000000000001,0.1343508
-88.56,0.1343458
-88.57000000000001,0.1343408
-88.58000000000001,0.13433579
-88.59,0.13433081
-88.60000000000001,0.13432579
-88.61000000000001,0.13432077
-88.62,0.1343158
-88.63000000000001,0.13431084
-88.64,0.13430583
-88.65,0.13430086
-88.66000000000001,0.13429585
-88.67,0.13429089
-88.68,0.13428588
-88.69000000000001,0.13428092
-88.7,0.13427591
-88.71000000000001,0.13427097
-88.72000000000001,0.13426596
-88.73,0.13426098
-88.74000000000001,0.13425604
-88.75,0.13425103
-88.76,0.13424607
-88.77000000000001,0.13424107
-88.78,0.13423613
-88.79,0.13423114
-88.80000000000001,0.13422617
-88.81,0.1342212
-88.82000000000001,0.13421625
-88.83000000000001,0.13421127
-88.84,0.1342063
-88.85000000000001,0.13420135
-88.86000000000001,0.13419639
-88.87,0.13419142
-88.88000000000001,0.13418648
-88.89,0.13418153
-88.9,0.13417655
-88.91000000000001,0.13417158
-88.92,0.13416663
-88.93,0.13416165
-88.94000000000001,0.13415672
-88.95,0.13415179
-88.96000000000001,0.13414681
-88.97000000000001,0.13414186
-88.98,0.1341369
-88.99000000000001,0.13413197
-89.0,0.13412702
-89.01,0.1341221
-89.02000000000001,0.13411714
-89.03,0.13411218
-89.04,0.13410725
-89.05000000000001,0.13410228
-89.06,0.13409738
-89.07000000000001,0.1340924
-89.08000000000001,0.1340875
-89.09,0.13408256
-89.10000000000001,0.13407761
-89.11000000000001,0.13407269
-89.12,0.13406774
-89.13000000000001,0.13406281
-89.14,0.13405788
-89.15,0.13405298
-89.16000000000001,0.13404799
-89.17,0.1340431
-89.18,0.13403818
-89.19000000000001,0.13403326
-89.2,0.13402835
-89.21000000000001,0.13402343
-89.22000000000001,0.13401851
-89.23,0.13401358
-89.24000000000001,0.13400869
-89.25,0.13400374
-89.26,0.13399883
-89.27000000000001,0.13399391
-89.28,0.13398898
-89.29,0.13398409
-89.30000000000001,0.13397917
-89.31,0.13397425
-89.32000000000001,0.13396934
-89.33000000000001,0.13396442
-89.34,0.13395953
-89.35000000000001,0.13395463
-89.36000000000001,0.13394974
-89.37,0.13394487
-89.38000000000001,0.1339399
-89.39,0.13393503
-89.4,0.1339301
-89.41000000000001,0.13392523
-89.42,0.13392031
-89.43,0.13391542
-89.44000000000001,0.13391057
-89.45,0.13390565
-89.46000000000001,0.13390073
-89.47000000000001,0.13389584
-89.48,0.13389099
-89.49000000000001,0.13388607
-89.5,0.13388118
-89.51,0.1338763
-89.52000000000001,0.13387144
-89.53,0.13386652
-89.54,0.13386166
-89.55000000000001,0.13385677
-89.56,0.13385189
-89.57000000000001,0.133847
-89.58000000000001,0.13384214
-89.59,0.13383725
-89.60000000000001,0.13383238
-89.61000000000001,0.13382748
-89.62,0.1338226
-89.63000000000001,0.13381776
-89.64,0.13381287
-89.65,0.13380802
-89.66000000000001,0.13380316
-89.67,0.13379827
-89.68,0.13379338
-89.69000000000001,0.13378853
-89.7,0.13378367
-89.71000000000001,0.13377883
-89.72000000000001,0.13377394
-89.73,0.13376907
-89.74000000000001,0.13376419
-89.75,0.13375935
-89.76,0.13375449
-89.77000000000001,0.13374963
-89.78,0.13374478
-89.79,0.13373992
-89.80000000000001,0.13373509
-89.81,0.1337302
-89.82000000000001,0.13372535
-89.83000000000001,0.13372052
-89.84,0.13371566
-89.85000000000001,0.13371082
-89.86000000000001,0.13370596
-89.87,0.13370113
-89.88000000000001,0.13369627
-89.89,0.13369143
-89.9,0.1336866
-89.91000000000001,0.13368173
-89.92,0.13367689
-89.93,0.13367206
-89.94000000000001,0.13366723
-89.95,0.13366242
-89.96000000000001,0.13365756
-89.97000000000001,0.13365272
-89.98,0.1336479
-89.99000000000001,0.13364303
-90.0,0.1336382
-90.01,0.1336334
-90.02000000000001,0.13362858
-90.03,0.13362373
-90.04,0.1336189
-90.05000000000001,0.13361408
-90.06,0.13360927
-90.07000000000001,0.13360447
-90.08000000000001,0.13359961
-90.09,0.13359478
-90.10000000000001,0.13358998
-90.11000000000001,0.13358516
-90.12,0.13358033
-90.13000000000001,0.13357551
-90.14,0.13357069
-90.15,0.13356589
-90.16000000000001,0.13356109
-90.17,0.13355628
-90.18,0.13355145
-90.19000000000001,0.13354665
-90.2,0.13354182
-90.21000000000001,0.13353705
-90.22000000000001,0.13353223
-90.23,0.13352743
-90.24000000000001,0.13352263
-90.25,0.13351783
-90.26,0.133513
-90.27000000000001,0.1335082
-90.28,0.13350342
-90.29,0.1334986
-90.30000000000001,0.13349383
-90.31,0.13348903
-90.32000000000001,0.13348421
-90.33000000000001,0.13347942
-90.34,0.13347465
-90.35000000000001,0.13346982
-90.36000000000001,0.13346505
-90.37,0.13346028
-90.38000000000001,0.13345549
-90.39,0.13345069
-90.4,0.13344589
-90.41000000000001,0.13344112
-90.42,0.13343632
-90.43,0.13343154
-90.44000000000001,0.13342673
-90.45,0.13342202
-90.46000000000001,0.13341723
-90.47000000000001,0.1334124
-90.48,0.13340767
-90.49000000000001,0.13340287
-90.5,0.13339812
-90.51,0.13339335
-90.52000000000001,0.13338855
-90.53,0.13338381
-90.54,0.13337901
-90.55000000000001,0.13337424
-90.56,0.13336948
-90.57000000000001,0.1333647
-90.58000000000001,0.13335991
-90.59,0.1333552
-90.60000000000001,0.13335045
-90.61000000000001,0.13334566
-90.62,0.13334091
-90.63000000000001,0.13333613
-90.64,0.13333137
-90.65,0.13332662
-90.66000000000001,0.13332185
-90.67,0.13331711
-90.68,0.13331234
-90.69000000000001,0.1333076
-90.7,0.13330281
-90.71000000000001,0.1332981
-90.72000000000001,0.13329336
-90.73,0.13328856
