psi,theta
-49.94,0.16847667
-49.949999999999996,0.16846028
-49.96,0.16844384
-49.97,0.16842745
-49.98,0.16841103
-49.99,0.16839465
-50.0,0.16837823
-50.01,0.16836187
-50.019999999999996,0.16834551
-50.03,0.16832913
-50.04,0.16831274
-50.05,0.16829638
-50.06,0.16828005
-50.07,0.16826369
-50.08,0.16824736
-50.089999999999996,0.16823104
-50.1,0.16821471
-50.11,0.16819838
-50.12,0.16818208
-50.13,0.16816574
-50.14,0.16814946
-50.15,0.16813311
-50.16,0.16811681
-50.17,0.16810055
-50.18,0.1680843
-50.19,0.16806799
-50.199999999999996,0.16805169
-50.21,0.16803548
-50.22,0.16801924
-50.23,0.16800298
-50.24,0.16798675
-50.25,0.16797048
-50.26,0.16795427
-50.269999999999996,0.16793802
-50.28,0.16792184
-50.29,0.1679056
-50.3,0.16788942
-50.31,0.16787316
-50.32,0.16785696
-50.33,0.1678408
-50.339999999999996,0.1678246
-50.35,0.16780841
-50.36,0.16779223
-50.37,0.16777606
-50.38,0.1677599
-50.39,0.16774374
-50.4,0.16772762
-50.41,0.16771147
-50.42,0.16769534
-50.43,0.16767919
-50.44,0.16766307
-50.449999999999996,0.16764693
-50.46,0.16763084
-50.47,0.16761473
-50.48,0.16759863
-50.49,0.16758253
-50.5,0.16756645
-50.51,0.16755036
-50.519999999999996,0.1675343
-50.53,0.1675182
-50.54,0.16750214
-50.55,0.16748607
-50.56,0.16746998
-50.57,0.16745397
-50.58,0.1674379
-50.589999999999996,0.16742188
-50.6,0.16740584
-50.61,0.16738981
-50.62,0.1673738
-50.63,0.16735777
-50.64,0.1673418
-50.65,0.1673258
-50.66,0.16730982
-50.67,0.16729379
-50.68,0.16727781
-50.69,0.16726184
-50.699999999999996,0.16724586
-50.71,0.16722989
-50.72,0.1672139
-50.73,0.16719794
-50.74,0.16718203
-50.75,0.16716605
-50.76,0.16715014
-50.769999999999996,0.1671342
-50.78,0.16711828
-50.79,0.16710235
-50.8,0.16708645
-50.81,0.16707055
-50.82,0.16705465
-50.83,0.16703872
-50.839999999999996,0.16702284
-50.85,0.16700697
-50.86,0.16699111
-50.87,0.1669752
-50.88,0.16695929
-50.89,0.16694346
-50.9,0.1669276
-50.91,0.16691177
-50.92,0.16689591
-50.93,0.16688007
-50.94,0.16686423
-50.949999999999996,0.16684839
-50.96,0.16683257
-50.97,0.16681674
-50.98,0.16680098
-50.99,0.16678515
-51.0,0.16676939
-51.01,0.16675362
-51.019999999999996,0.16673774
-51.03,0.16672201
-51.04,0.16670623
-51.05,0.16669044
-51.06,0.16667466
-51.07,0.16665894
-51.08,0.16664313
-51.089999999999996,0.1666274
-51.1,0.16661167
-51.11,0.16659594
-51.12,0.16658017
-51.13,0.16656448
-51.14,0.16654876
-51.15,0.16653305
-51.16,0.16651735
-51.17,0.16650164
-51.18,0.16648594
-51.19,0.16647023
-51.199999999999996,0.16645455
-51.21,0.1664389
-51.22,0.16642322
-51.23,0.16640753
-51.24,0.1663919
-51.25,0.16637623
-51.26,0.16636059
-51.269999999999996,0.16634488
-51.28,0.16632932
-51.29,0.16631362
-51.3,0.166298
-51.31,0.1662824
-51.32,0.16626678
-51.33,0.16625118
-51.339999999999996,0.16623557
-51.35,0.16621998
-51.36,0.16620438
-51.37,0.1661888
-51.38,0.16617319
-51.39,0.1661576
-51.4,0.16614208
-51.41,0.16612646
-51.42,0.16611096
-51.43,0.16609535
-51.44,0.16607979
-51.449999999999996,0.16606426
-51.46,0.16604872
-51.47,0.16603321
-51.48,0.16601768
-51.49,0.16600215
-51.5,0.16598663
-51.51,0.16597113
-51.519999999999996,0.16595562
-51.53,0.16594017
-51.54,0.16592464
-51.55,0.16590917
-51.56,0.16589369
-51.57,0.1658782
-51.58,0.16586271
-51.589999999999996,0.16584727
-51.6,0.1658318
-51.61,0.16581634
-51.62,0.16580087
-51.63,0.16578546
-51.64,0.16577002
-51.65,0.16575459
-51.66,0.16573918
-51.67,0.16572376
-51.68,0.16570832
-51.69,0.16569293
-51.699999999999996,0.16567752
-51.71,0.16566212
-51.72,0.16564673
-51.73,0.16563135
-51.74,0.16561595
-51.75,0.16560058
-51.76,0.1655852
-51.769999999999996,0.16556986
-51.78,0.16555448
-51.79,0.16553912
-51.8,0.16552377
-51.81,0.16550845
-51.82,0.16549313
-51.83,0.16547777
-51.839999999999996,0.16546245
-51.85,0.16544715
-51.86,0.1654318
-51.87,0.16541654
-51.88,0.16540119
-51.89,0.1653859
-51.9,0.16537058
-51.91,0.16535535
-51.92,0.16534004
-51.93,0.16532476
-51.94,0.16530949
-51.949999999999996,0.16529426
-51.96,0.16527897
-51.97,0.16526371
-51.98,0.16524845
-51.99,0.16523321
-52.0,0.165218
-52.01,0.16520274
-52.019999999999996,0.16518754
-52.03,0.1651723
-52.04,0.16515708
-52.05,0.1651419
-52.06,0.16512671
-52.07,0.16511151
-52.08,0.16509628
-52.089999999999996,0.16508108
-52.1,0.16506593
-52.11,0.16505072
-52.12,0.16503558
-52.13,0.1650204
-52.14,0.16500524
-52.15,0.16499007
-52.16,0.16497493
-52.17,0.16495977
-52.18,0.16494463
-52.19,0.16492948
-52.199999999999996,0.1649144
-52.21,0.16489926
-52.22,0.16488414
-52.23,0.16486901
-52.24,0.1648539
-52.25,0.16483882
-52.26,0.16482371
-52.269999999999996,0.16480863
-52.28,0.16479354
-52.29,0.16477844
-52.3,0.1647634
-52.31,0.16474831
-52.32,0.16473326
-52.33,0.16471817
-52.339999999999996,0.16470316
-52.35,0.16468808
-52.36,0.16467303
-52.37,0.16465804
-52.38,0.16464299
-52.39,0.16462797
-52.4,0.16461293
-52.41,0.16459796
-52.42,0.16458292
-52.43,0.16456792
-52.44,0.16455296
-52.449999999999996,0.16453794
-52.46,0.16452293
-52.47,0.16450796
-52.48,0.164493
-52.49,0.164478
-52.5,0.16446304
-52.51,0.16444808
-52.519999999999996,0.16443309
-52.53,0.16441815
-52.54,0.16440323
-52.55,0.16438827
-52.56,0.16437337
-52.57,0.16435842
-52.58,0.16434352
-52.589999999999996,0.16432856
-52.6,0.16431364
-52.61,0.16429874
-52.62,0.16428387
-52.63,0.16426894
-52.64,0.16425407
-52.65,0.16423917
-52.66,0.1642243
-52.67,0.1642094
-52.68,0.16419457
-52.69,0.16417971
-52.699999999999996,0.1641648
-52.71,0.16414997
-52.72,0.16413511
-52.73,0.16412029
-52.74,0.16410542
-52.75,0.1640906
-52.76,0.16407576
-52.769999999999996,0.16406094
-52.78,0.16404611
-52.79,0.16403133
-52.8,0.16401653
-52.81,0.16400173
-52.82,0.16398689
-52.83,0.16397208
-52.839999999999996,0.16395733
-52.85,0.16394256
-52.86,0.16392776
-52.87,0.16391301
-52.88,0.16389824
-52.89,0.16388348
-52.9,0.16386873
-52.91,0.16385397
-52.92,0.16383925
-52.93,0.16382448
-52.94,0.16380978
-52.949999999999996,0.16379502
-52.96,0.16378033
-52.97,0.16376558
-52.98,0.16375089
-52.99,0.16373615
-53.0,0.16372147
-53.01,0.16370678
-53.019999999999996,0.16369209
-53.03,0.1636774
-53.04,0.16366273
-53.05,0.16364804
-53.06,0.16363338
-53.07,0.16361871
-53.08,0.16360405
-53.089999999999996,0.16358937
-53.1,0.16357473
-53.11,0.16356009
-53.12,0.16354547
-53.13,0.1635308
-53.14,0.1635162
-53.15,0.16350156
-53.16,0.16348697
-53.17,0.16347232
-53.18,0.16345775
-53.19,0.16344313
-53.199999999999996,0.16342852
-53.21,0.16341394
-53.22,0.16339934
-53.23,0.16338477
-53.24,0.16337018
-53.25,0.16335562
-53.26,0.16334103
-53.269999999999996,0.1633265
-53.28,0.16331194
-53.29,0.16329736
-53.3,0.16328284
-53.31,0.16326828
-53.32,0.16325375
-53.33,0.16323921
-53.339999999999996,0.1632247
-53.35,0.16321018
-53.36,0.16319564
-53.37,0.16318119
-53.38,0.16316667
-53.39,0.16315213
-53.4,0.16313764
-53.41,0.16312318
-53.42,0.1631087
-53.43,0.16309421
-53.44,0.16307971
-53.449999999999996,0.16306525
-53.46,0.16305077
-53.47,0.16303635
-53.48,0.16302186
-53.49,0.16300744
-53.5,0.16299298
-53.51,0.16297856
-53.519999999999996,0.16296414
-53.53,0.16294968
-53.54,0.16293523
-53.55,0.16292083
-53.56,0.16290641
-53.57,0.16289201
-53.58,0.1628776
-53.589999999999996,0.1628632
-53.6,0.16284883
-53.61,0.16283447
-53.62,0.16282004
-53.63,0.16280568
-53.64,0.16279131
-53.65,0.16277693
-53.66,0.16276257
-53.67,0.16274823
-53.68,0.16273385
-53.69,0.16271952
-53.699999999999996,0.16270518
-53.71,0.16269082
-53.72,0.16267648
-53.73,0.16266218
-53.74,0.16264787
-53.75,0.16263354
-53.76,0.1626192
-53.769999999999996,0.1626049
-53.78,0.16259062
-53.79,0.16257635
-53.8,0.16256204
-53.81,0.16254775
-53.82,0.16253349
-53.83,0.1625192
-53.839999999999996,0.16250491
-53.85,0.16249065
-53.86,0.16247636
-53.87,0.16246212
-53.88,0.16244787
-53.89,0.16243361
-53.9,0.16241938
-53.91,0.16240515
-53.92,0.16239092
-53.93,0.16237669
-53.94,0.16236249
-53.949999999999996,0.16234826
-53.96,0.16233405
-53.97,0.16231984
-53.98,0.16230565
-53.99,0.16229144
-54.0,0.16227724
-54.01,0.1622631
-54.019999999999996,0.16224888
-54.03,0.16223472
-54.04,0.16222054
-54.05,0.16220637
-54.06,0.16219217
-54.07,0.16217807
-54.08,0.16216391
-54.089999999999996,0.16214976
-54.1,0.1621356
-54.11,0.16212147
-54.12,0.16210735
-54.13,0.16209322
-54.14,0.1620791
-54.15,0.16206498
-54.16,0.16205087
-54.17,0.16203678
-54.18,0.16202265
-54.19,0.16200857
-54.199999999999996,0.16199449
-54.21,0.16198036
-54.22,0.1619663
-54.23,0.16195223
-54.24,0.16193815
-54.25,0.1619241
-54.26,0.16191003
-54.269999999999996,0.16189596
-54.28,0.1618819
-54.29,0.16186789
-54.3,0.16185382
-54.31,0.16183978
-54.32,0.16182575
-54.33,0.16181174
-54.339999999999996,0.1617977
-54.35,0.16178367
-54.36,0.16176967
-54.37,0.1617557
-54.38,0.16174167
-54.39,0.16172767
-54.4,0.16171369
-54.41,0.16169965
-54.42,0.1616857
-54.43,0.16167171
-54.44,0.16165772
-54.449999999999996,0.16164376
-54.46,0.16162981
-54.47,0.16161585
-54.48,0.16160193
-54.49,0.16158792
-54.5,0.16157398
-54.51,0.16156006
-54.519999999999996,0.16154614
-54.53,0.16153222
-54.54,0.16151828
-54.55,0.16150436
-54.56,0.16149044
-54.57,0.16147652
-54.58,0.16146262
-54.589999999999996,0.16144872
-54.6,0.16143483
-54.61,0.16142094
-54.62,0.16140708
-54.63,0.1613932
-54.64,0.16137928
-54.65,0.16136542
-54.66,0.16135156
-54.67,0.16133769
-54.68,0.16132377
-54.69,0.16130996
-54.699999999999996,0.16129613
-54.71,0.16128224
-54.72,0.16126844
-54.73,0.16125463
-54.74,0.16124076
-54.75,0.16122697
-54.76,0.16121313
-54.769999999999996,0.16119933
-54.78,0.16118553
-54.79,0.16117172
-54.8,0.1611579
-54.81,0.16114412
-54.82,0.16113034
-54.83,0.16111654
-54.839999999999996,0.16110277
-54.85,0.16108897
-54.86,0.16107523
-54.87,0.16106147
-54.88,0.1610477
-54.89,0.16103396
-54.9,0.16102016
-54.91,0.16100642
-54.92,0.16099268
-54.93,0.16097894
-54.94,0.16096519
-54.949999999999996,0.16095152
-54.96,0.16093779
-54.97,0.16092405
-54.98,0.16091034
-54.99,0.16089658
-55.0,0.16088295
-55.01,0.16086921
-55.019999999999996,0.16085555
-55.03,0.16084185
-55.04,0.16082817
-55.05,0.16081451
-55.06,0.16080078
-55.07,0.16078714
-55.08,0.16077344
-55.089999999999996,0.1607598
-55.1,0.16074614
-55.11,0.16073248
-55.12,0.16071886
-55.13,0.16070518
-55.14,0.16069159
-55.15,0.16067792
-55.16,0.16066432
-55.17,0.16065067
-55.18,0.16063704
-55.19,0.16062346
-55.199999999999996,0.16060984
-55.21,0.16059625
-55.22,0.16058263
-55.23,0.16056901
-55.24,0.16055547
-55.25,0.16054186
-55.26,0.1605283
-55.269999999999996,0.16051471
-55.28,0.16050115
-55.29,0.16048756
-55.3,0.160474
-55.31,0.16046041
-55.32,0.16044691
-55.33,0.16043335
-55.339999999999996,0.16041978
-55.35,0.16040626
-55.36,0.16039273
-55.37,0.16037917
-55.38,0.1603657
-55.39,0.16035214
-55.4,0.16033861
-55.41,0.16032514
-55.42,0.16031164
-55.43,0.16029811
-55.44,0.16028464
-55.449999999999996,0.16027111
-55.46,0.16025764
-55.47,0.16024415
-55.48,0.16023067
-55.49,0.1602172
-55.5,0.16020374
-55.51,0.16019031
-55.519999999999996,0.16017684
-55.53,0.16016337
-55.54,0.1601499
-55.55,0.16013648
-55.56,0.160123
-55.57,0.16010958
-55.58,0.16009615
-55.589999999999996,0.16008273
-55.6,0.16006932
-55.61,0.1600559
-55.62,0.1600425
-55.63,0.16002908
-55.64,0.16001567
-55.65,0.16000229
-55.66,0.15998888
-55.67,0.15997547
-55.68,0.15996212
-55.69,0.15994872
-55.699999999999996,0.15993536
-55.71,0.15992197
-55.72,0.15990864
-55.73,0.15989523
-55.74,0.15988192
-55.75,0.15986857
-55.76,0.15985522
-55.769999999999996,0.15984185
-55.78,0.15982851
-55.79,0.15981518
-55.8,0.15980186
-55.81,0.15978852
-55.82,0.15977515
-55.83,0.1597619
-55.839999999999996,0.15974855
-55.85,0.15973528
-55.86,0.15972197
-55.87,0.15970866
-55.88,0.15969537
-55.89,0.15968207
-55.9,0.1596688
-55.91,0.15965551
-55.92,0.15964228
-55.93,0.15962899
-55.94,0.1596157
-55.949999999999996,0.15960243
-55.96,0.15958917
-55.97,0.15957591
-55.98,0.1595627
-55.99,0.15954942
-56.0,0.15953621
-56.01,0.15952297
-56.019999999999996,0.15950975
-56.03,0.15949652
-56.04,0.15948325
-56.05,0.15947008
-56.06,0.15945685
-56.07,0.15944365
-56.08,0.15943047
-56.089999999999996,0.15941724
-56.1,0.15940408
-56.11,0.15939085
-56.12,0.1593777
-56.13,0.15936452
-56.14,0.15935129
-56.15,0.15933815
-56.16,0.15932499
-56.17,0.15931183
-56.18,0.15929869
-56.19,0.15928549
-56.199999999999996,0.1592724
-56.21,0.15925923
-56.22,0.15924612
-56.23,0.15923294
-56.24,0.15921983
-56.25,0.1592067
-56.26,0.15919358
-56.269999999999996,0.15918046
-56.28,0.15916735
-56.29,0.15915424
-56.3,0.15914114
-56.31,0.15912801
-56.32,0.15911494
-56.33,0.15910187
-56.339999999999996,0.15908875
-56.35,0.15907568
-56.36,0.1590626
-56.37,0.15904954
-56.38,0.15903649
-56.39,0.1590234
-56.4,0.15901034
-56.41,0.1589973
-56.42,0.15898426
-56.43,0.15897122
-56.44,0.15895815
-56.449999999999996,0.15894516
-56.46,0.15893209
-56.47,0.15891907
-56.48,0.15890606
-56.49,0.158893
-56.5,0.15888001
-56.51,0.15886703
-56.519999999999996,0.158854
-56.53,0.15884101
-56.54,0.15882799
-56.55,0.15881503
-56.56,0.158802
-56.57,0.15878907
-56.58,0.15877607
-56.589999999999996,0.1587631
-56.6,0.1587501
-56.61,0.15873717
-56.62,0.15872419
-56.63,0.1587112
-56.64,0.15869826
-56.65,0.15868534
-56.66,0.1586724
-56.67,0.15865949
-56.68,0.15864652
-56.69,0.15863359
-56.699999999999996,0.15862066
-56.71,0.15860775
-56.72,0.15859482
-56.73,0.15858188
-56.74,0.15856902
-56.75,0.15855609
-56.76,0.15854323
-56.769999999999996,0.1585303
-56.78,0.15851742
-56.79,0.15850452
-56.8,0.15849163
-56.81,0.15847877
-56.82,0.15846589
-56.83,0.15845302
-56.839999999999996,0.15844014
-56.85,0.1584273
-56.86,0.15841444
-56.87,0.1584016
-56.88,0.15838876
-56.89,0.15837589
-56.9,0.15836306
-56.91,0.15835026
-56.92,0.15833738
-56.93,0.15832457
-56.94,0.15831175
-56.949999999999996,0.15829894
-56.96,0.15828611
-56.97,0.15827334
-56.98,0.15826054
-56.99,0.15824768
-57.0,0.15823492
-57.01,0.15822214
-57.019999999999996,0.15820937
-57.03,0.1581966
-57.04,0.15818378
-57.05,0.158171
-57.06,0.15815826
-57.07,0.15814549
-57.08,0.15813273
-57.089999999999996,0.15811996
-57.1,0.15810722
-57.11,0.15809447
-57.12,0.15808174
-57.13,0.15806898
-57.14,0.15805626
-57.15,0.15804352
-57.16,0.15803078
-57.17,0.15801807
-57.18,0.15800536
-57.19,0.15799266
-57.199999999999996,0.15797994
-57.21,0.15796724
-57.22,0.15795453
-57.23,0.15794185
-57.24,0.15792914
-57.25,0.15791646
-57.26,0.15790379
-57.269999999999996,0.15789112
-57.28,0.15787843
-57.29,0.15786575
-57.3,0.1578531
-57.31,0.15784043
-57.32,0.15782776
-57.33,0.15781511
-57.339999999999996,0.15780248
-57.35,0.15778986
-57.36,0.15777719
-57.37,0.15776455
-57.38,0.15775192
-57.39,0.15773931
-57.4,0.15772666
-57.41,0.15771408
-57.42,0.15770145
-57.43,0.15768883
-57.44,0.15767625
-57.449999999999996,0.15766361
-57.46,0.15765105
-57.47,0.15763849
-57.48,0.15762588
-57.49,0.15761326
-57.5,0.15760069
-57.51,0.1575881
-57.519999999999996,0.15757552
-57.53,0.15756294
-57.54,0.15755045
-57.55,0.15753785
-57.56,0.15752527
-57.57,0.15751278
-57.58,0.1575002
-57.589999999999996,0.15748766
-57.6,0.15747513
-57.61,0.15746261
-57.62,0.1574501
-57.63,0.15743753
-57.64,0.15742502
-57.65,0.1574125
-57.66,0.15739998
-57.67,0.15738747
-57.68,0.15737495
-57.69,0.15736249
-57.699999999999996,0.15734997
-57.71,0.1573375
-57.72,0.15732497
-57.73,0.15731251
-57.74,0.15730003
-57.75,0.1572876
-57.76,0.15727513
-57.769999999999996,0.15726265
-57.78,0.15725017
-57.79,0.15723774
-57.8,0.15722524
-57.81,0.1572128
-57.82,0.15720035
-57.83,0.15718794
-57.839999999999996,0.1571755
-57.85,0.15716308
-57.86,0.15715066
-57.87,0.15713821
-57.88,0.1571258
-57.89,0.15711337
-57.9,0.15710098
-57.91,0.15708858
-57.92,0.15707615
-57.93,0.15706372
-57.94,0.15705132
-57.949999999999996,0.15703893
-57.96,0.15702659
-57.97,0.15701419
-57.98,0.1570018
-57.99,0.15698946
-58.0,0.15697707
-58.01,0.1569647
-58.019999999999996,0.1569523
-58.03,0.15693997
-58.04,0.15692763
-58.05,0.15691528
-58.06,0.15690291
-58.07,0.15689057
-58.08,0.15687828
-58.089999999999996,0.15686591
-58.1,0.1568536
-58.11,0.15684128
-58.12,0.15682894
-58.13,0.15681666
-58.14,0.15680432
-58.15,0.15679199
-58.16,0.1567797
-58.17,0.15676743
-58.18,0.15675512
-58.19,0.15674281
-58.199999999999996,0.15673053
-58.21,0.15671822
-58.22,0.15670596
-58.23,0.1566937
-58.24,0.15668143
-58.25,0.15666917
-58.26,0.15665689
-58.269999999999996,0.15664463
-58.28,0.15663236
-58.29,0.15662013
-58.3,0.15660787
-58.31,0.15659565
-58.32,0.15658343
-58.33,0.15657118
-58.339999999999996,0.15655893
-58.35,0.15654671
-58.36,0.15653446
-58.37,0.15652226
-58.38,0.15651003
-58.39,0.15649784
-58.4,0.15648563
-58.41,0.1564734
-58.42,0.15646124
-58.43,0.15644908
-58.44,0.15643686
-58.449999999999996,0.15642469
-58.46,0.15641251
-58.47,0.1564003
-58.48,0.15638815
-58.49,0.15637597
-58.5,0.15636379
-58.51,0.15635167
-58.519999999999996,0.1563395
-58.53,0.15632734
-58.54,0.15631518
-58.55,0.15630303
-58.56,0.15629092
-58.57,0.15627882
-58.58,0.1562666
-58.589999999999996,0.1562545
-58.6,0.15624239
-58.61,0.15623027
-58.62,0.15621813
-58.63,0.15620601
-58.64,0.15619394
-58.65,0.15618181
-58.66,0.1561697
-58.67,0.15615761
-58.68,0.15614553
-58.69,0.15613341
-58.699999999999996,0.15612134
-58.71,0.1561093
-58.72,0.15609717
-58.73,0.15608512
-58.74,0.15607303
-58.75,0.15606098
-58.76,0.15604892
-58.769999999999996,0.1560369
-58.78,0.15602481
-58.79,0.15601276
-58.8,0.15600073
-58.81,0.1559887
-58.82,0.15597665
-58.83,0.15596461
-58.839999999999996,0.1559526
-58.85,0.15594058
-58.86,0.15592855
-58.87,0.15591648
-58.88,0.1559045
-58.89,0.15589252
-58.9,0.15588054
-58.91,0.15586852
-58.92,0.15585652
-58.93,0.15584455
-58.94,0.15583256
-58.949999999999996,0.15582055
-58.96,0.15580855
-58.97,0.15579662
-58.98,0.15578459
-58.99,0.15577266
-59.0,0.15576068
-59.01,0.15574872
-59.019999999999996,0.15573674
-59.03,0.15572481
-59.04,0.1557129
-59.05,0.15570095
-59.06,0.155689
-59.07,0.15567704
-59.08,0.1556651
-59.089999999999996,0.15565321
-59.1,0.15564129
-59.11,0.15562934
-59.12,0.15561739
-59.13,0.1556055
-59.14,0.15559357
-59.15,0.15558165
-59.16,0.15556982
-59.17,0.1555579
-59.18,0.155546
-59.19,0.15553409
-59.199999999999996,0.1555222
-59.21,0.1555103
-59.22,0.15549847
-59.23,0.15548658
-59.24,0.15547472
-59.25,0.15546286
-59.26,0.15545101
-59.269999999999996,0.15543911
-59.28,0.15542728
-59.29,0.1554154
-59.3,0.15540357
-59.31,0.15539172
-59.32,0.15537989
-59.33,0.15536806
-59.339999999999996,0.15535626
-59.35,0.1553444
-59.36,0.15533258
-59.37,0.1553208
-59.38,0.15530892
-59.39,0.1552971
-59.4,0.15528533
-59.41,0.1552735
-59.42,0.1552617
-59.43,0.15524991
-59.44,0.1552381
-59.449999999999996,0.15522633
-59.46,0.15521455
-59.47,0.15520278
-59.48,0.15519102
-59.49,0.15517923
-59.5,0.15516745
-59.51,0.15515569
-59.519999999999996,0.15514395
-59.53,0.1551322
-59.54,0.1551204
-59.55,0.15510866
-59.56,0.15509693
-59.57,0.15508518
-59.58,0.15507342
-59.589999999999996,0.15506169
-59.6,0.15504998
-59.61,0.15503824
-59.62,0.1550265
-59.63,0.15501484
-59.64,0.1550031
-59.65,0.15499136
-59.66,0.1549797
-59.67,0.15496796
-59.68,0.15495625
-59.69,0.15494457
-59.699999999999996,0.15493289
-59.71,0.1549212
-59.72,0.15490952
-59.73,0.15489787
-59.74,0.15488614
-59.75,0.15487453
-59.76,0.15486282
-59.769999999999996,0.15485121
-59.78,0.1548395
-59.79,0.15482785
-59.8,0.15481618
-59.81,0.15480456
-59.82,0.1547929
-59.83,0.15478124
-59.839999999999996,0.15476961
-59.85,0.15475798
-59.86,0.15474632
-59.87,0.15473473
-59.88,0.15472311
-59.89,0.15471146
-59.9,0.15469986
-59.91,0.15468824
-59.92,0.15467665
-59.93,0.15466505
-59.94,0.15465346
-59.949999999999996,0.15464184
-59.96,0.15463027
-59.97,0.15461868
-59.98,0.15460709
-59.99,0.15459551
-60.0,0.15458393
-60.01,0.15457235
-60.019999999999996,0.15456077
-60.03,0.15454921
-60.04,0.15453765
-60.05,0.15452608
-60.06,0.15451458
-60.07,0.15450302
-60.08,0.15449145
-60.089999999999996,0.15447992
-60.1,0.15446837
-60.11,0.15445682
-60.12,0.15444532
-60.13,0.15443376
-60.14,0.15442225
-60.15,0.15441075
-60.16,0.15439923
-60.17,0.15438771
-60.18,0.15437621
-60.19,0.1543647
-60.199999999999996,0.15435319
-60.21,0.1543417
-60.22,0.1543302
-60.23,0.15431869
-60.24,0.15430722
-60.25,0.15429573
-60.26,0.15428428
-60.269999999999996,0.15427275
-60.28,0.15426129
-60.29,0.15424982
-60.3,0.15423837
-60.31,0.15422691
-60.32,0.15421546
-60.33,0.15420401
-60.339999999999996,0.15419254
-60.35,0.15418112
-60.36,0.15416965
-60.37,0.1541582
-60.38,0.15414678
-60.39,0.1541354
-60.4,0.15412392
-60.41,0.15411249
-60.42,0.1541011
-60.43,0.15408966
-60.44,0.15407827
-60.449999999999996,0.15406686
-60.46,0.15405545
-60.47,0.15404406
-60.48,0.15403268
-60.49,0.1540213
-60.5,0.15400988
-60.51,0.1539985
-60.519999999999996,0.15398711
-60.53,0.15397575
-60.54,0.15396434
-60.55,0.15395299
-60.56,0.1539416
-60.57,0.15393028
-60.58,0.15391889
-60.589999999999996,0.15390754
-60.6,0.15389621
-60.61,0.15388486
-60.62,0.1538735
-60.63,0.15386216
-60.64,0.15385081
-60.65,0.15383942
-60.66,0.15382813
-60.67,0.15381679
-60.68,0.15380548
-60.69,0.1537942
-60.699999999999996,0.15378289
-60.71,0.15377155
-60.72,0.15376022
-60.73,0.15374896
-60.74,0.15373763
-60.75,0.15372632
-60.76,0.15371501
-60.769999999999996,0.15370375
-60.78,0.15369245
-60.79,0.15368122
-60.8,0.1536699
-60.81,0.15365863
-60.82,0.1536474
-60.83,0.15363607
-60.839999999999996,0.15362486
-60.85,0.1536136
-60.86,0.15360232
-60.87,0.15359104
-60.88,0.1535798
-60.89,0.15356854
-60.9,0.1535573
-60.91,0.15354608
-60.92,0.15353486
-60.93,0.15352362
-60.94,0.15351237
-60.949999999999996,0.15350115
-60.96,0.15348993
-60.97,0.15347874
-60.98,0.1534675
-60.99,0.1534563
-61.0,0.15344514
-61.01,0.15343392
-61.019999999999996,0.15342268
-61.03,0.15341154
-61.04,0.15340032
-61.05,0.15338913
-61.06,0.15337792
-61.07,0.15336674
-61.08,0.15335555
-61.089999999999996,0.15334442
-61.1,0.15333325
-61.11,0.15332207
-61.12,0.1533109
-61.13,0.15329978
-61.14,0.15328859
-61.15,0.15327747
-61.16,0.15326628
-61.17,0.15325513
-61.18,0.15324399
-61.19,0.15323287
-61.199999999999996,0.15322176
-61.21,0.15321058
-61.22,0.15319951
-61.23,0.15318835
-61.24,0.15317725
-61.25,0.15316612
-61.26,0.15315501
-61.269999999999996,0.15314391
-61.28,0.1531328
-61.29,0.15312168
-61.3,0.15311062
-61.31,0.1530995
-61.32,0.1530884
-61.33,0.15307733
-61.339999999999996,0.15306622
-61.35,0.15305513
-61.36,0.15304404
-61.37,0.15303302
-61.38,0.1530219
-61.39,0.15301085
-61.4,0.15299982
-61.41,0.15298873
-61.42,0.15297772
-61.43,0.15296662
-61.44,0.15295556
-61.449999999999996,0.15294456
-61.46,0.15293348
-61.47,0.15292248
-61.48,0.15291144
-61.49,0.15290043
-61.5,0.15288936
-61.51,0.15287833
-61.519999999999996,0.15286733
-61.53,0.15285634
-61.54,0.15284532
-61.55,0.15283431
-61.56,0.1528233
-61.57,0.15281227
-61.58,0.15280129
-61.589999999999996,0.15279031
-61.6,0.15277931
-61.61,0.15276831
-61.62,0.15275732
-61.63,0.15274638
-61.64,0.15273537
-61.65,0.1527244
-61.66,0.15271342
-61.67,0.15270251
-61.68,0.15269147
-61.69,0.15268055
-61.7,0.15266958
-61.71,0.15265866
-61.72,0.1526477
-61.73,0.15263677
-61.74,0.1526258
-61.75,0.15261488
-61.76,0.15260392
-61.769999999999996,0.15259296
-61.78,0.15258208
-61.79,0.15257113
-61.8,0.15256023
-61.81,0.15254927
-61.82,0.15253836
-61.83,0.15252745
-61.839999999999996,0.15251657
-61.85,0.15250571
-61.86,0.15249479
-61.87,0.15248388
-61.88,0.15247299
-61.89,0.15246212
-61.9,0.15245122
-61.91,0.15244031
-61.92,0.15242945
-61.93,0.15241858
-61.94,0.15240766
-61.95,0.15239684
-61.96,0.15238596
-61.97,0.1523751
-61.98,0.15236422
-61.99,0.1523534
-62.0,0.15234253
-62.01,0.15233171
-62.019999999999996,0.15232085
-62.03,0.15230998
-62.04,0.15229917
-62.05,0.15228832
-62.06,0.15227747
-62.07,0.15226667
-62.08,0.15225585
-62.089999999999996,0.152245
-62.1,0.15223423
-62.11,0.15222338
-62.12,0.15221256
-62.13,0.1522018
