psi,theta
-53.41,0.36186218
-53.42,0.36185446
-53.43,0.36184672
-53.44,0.36183894
-53.449999999999996,0.3618312
-53.46,0.36182347
-53.47,0.36181572
-53.48,0.36180797
-53.49,0.3618002
-53.5,0.36179245
-53.51,0.36178476
-53.519999999999996,0.361777
-53.53,0.36176926
-53.54,0.3617615
-53.55,0.36175376
-53.56,0.361746
-53.57,0.36173826
-53.58,0.36173058
-53.589999999999996,0.36172283
-53.6,0.3617151
-53.61,0.36170733
-53.62,0.3616996
-53.63,0.3616919
-53.64,0.36168414
-53.65,0.36167642
-53.66,0.3616687
-53.67,0.36166093
-53.68,0.3616532
-53.69,0.36164546
-53.699999999999996,0.36163777
-53.71,0.36163002
-53.72,0.36162227
-53.73,0.36161458
-53.74,0.36160684
-53.75,0.36159912
-53.76,0.3615914
-53.769999999999996,0.36158368
-53.78,0.36157596
-53.79,0.3615682
-53.8,0.36156052
-53.81,0.36155277
-53.82,0.36154506
-53.83,0.36153737
-53.839999999999996,0.36152965
-53.85,0.36152193
-53.86,0.3615142
-53.87,0.3615065
-53.88,0.36149877
-53.89,0.36149105
-53.9,0.36148337
-53.91,0.36147565
-53.92,0.36146793
-53.93,0.3614602
-53.94,0.36145252
-53.949999999999996,0.36144477
-53.96,0.36143708
-53.97,0.3614294
-53.98,0.36142167
-53.99,0.361414
-54.0,0.36140624
-54.01,0.36139858
-54.019999999999996,0.36139086
-54.03,0.3613832
-54.04,0.36137542
-54.05,0.3613677
-54.06,0.36136004
-54.07,0.36135232
-54.08,0.36134467
-54.089999999999996,0.36133695
-54.1,0.36132926
-54.11,0.36132157
-54.12,0.36131388
-54.13,0.36130613
-54.14,0.36129844
-54.15,0.36129075
-54.16,0.3612831
-54.17,0.36127537
-54.18,0.3612677
-54.19,0.36126
-54.199999999999996,0.3612523
-54.21,0.36124462
-54.22,0.36123693
-54.23,0.36122924
-54.24,0.36122155
-54.25,0.36121386
-54.26,0.36120617
-54.269999999999996,0.3611985
-54.28,0.36119083
-54.29,0.36118314
-54.3,0.36117545
-54.31,0.36116776
-54.32,0.36116007
-54.33,0.3611524
-54.339999999999996,0.36114472
-54.35,0.36113703
-54.36,0.36112934
-54.37,0.36112168
-54.38,0.36111403
-54.39,0.36110634
-54.4,0.36109868
-54.41,0.36109096
-54.42,0.36108333
-54.43,0.36107564
-54.44,0.36106795
-54.449999999999996,0.36106026
-54.46,0.36105263
-54.47,0.36104494
-54.48,0.3610373
-54.49,0.3610296
-54.5,0.36102194
-54.51,0.36101428
-54.519999999999996,0.3610066
-54.53,0.36099896
-54.54,0.3609913
-54.55,0.36098364
-54.56,0.36097595
-54.57,0.3609683
-54.58,0.36096063
-54.589999999999996,0.36095294
-54.6,0.36094528
-54.61,0.36093765
-54.62,0.36092997
-54.63,0.3609223
-54.64,0.36091465
-54.65,0.360907
-54.66,0.36089933
-54.67,0.3608917
-54.68,0.360884
-54.69,0.36087638
-54.699999999999996,0.36086872
-54.71,0.36086106
-54.72,0.36085343
-54.73,0.36084577
-54.74,0.36083815
-54.75,0.3608305
-54.76,0.36082286
-54.769999999999996,0.36081517
-54.78,0.36080754
-54.79,0.3607999
-54.8,0.36079225
-54.81,0.3607846
-54.82,0.36077696
-54.83,0.36076933
-54.839999999999996,0.36076167
-54.85,0.36075404
-54.86,0.36074635
-54.87,0.36073875
-54.88,0.36073112
-54.89,0.3607235
-54.9,0.36071587
-54.91,0.36070818
-54.92,0.36070058
-54.93,0.36069292
-54.94,0.3606853
-54.949999999999996,0.3606777
-54.96,0.36067003
-54.97,0.3606624
-54.98,0.36065474
-54.99,0.36064714
-55.0,0.3606395
-55.01,0.36063182
-55.019999999999996,0.36062422
-55.03,0.36061662
-55.04,0.360609
-55.05,0.36060137
-55.06,0.36059374
-55.07,0.3605861
-55.08,0.36057848
-55.089999999999996,0.36057085
-55.1,0.36056325
-55.11,0.3605556
-55.12,0.360548
-55.13,0.36054033
-55.14,0.36053276
-55.15,0.3605251
-55.16,0.3605175
-55.17,0.3605099
-55.18,0.36050227
-55.19,0.36049464
-55.199999999999996,0.36048704
-55.21,0.36047944
-55.22,0.3604718
-55.23,0.36046422
-55.24,0.3604566
-55.25,0.36044896
-55.26,0.3604414
-55.269999999999996,0.36043373
-55.28,0.36042616
-55.29,0.36041853
-55.3,0.36041093
-55.31,0.3604033
-55.32,0.3603957
-55.33,0.3603881
-55.339999999999996,0.3603805
-55.35,0.36037287
-55.36,0.3603653
-55.37,0.36035764
-55.38,0.36035007
-55.39,0.36034247
-55.4,0.36033487
-55.41,0.3603273
-55.42,0.3603197
-55.43,0.3603121
-55.44,0.36030447
-55.449999999999996,0.3602969
-55.46,0.36028928
-55.47,0.3602817
-55.48,0.3602741
-55.49,0.3602665
-55.5,0.3602589
-55.51,0.36025134
-55.519999999999996,0.36024374
-55.53,0.36023614
-55.54,0.36022854
-55.55,0.36022097
-55.56,0.36021334
-55.57,0.36020577
-55.58,0.3601982
-55.589999999999996,0.36019063
-55.6,0.36018303
-55.61,0.36017543
-55.62,0.36016786
-55.63,0.36016026
-55.64,0.36015266
-55.65,0.3601451
-55.66,0.3601375
-55.67,0.36012992
-55.68,0.36012235
-55.69,0.36011475
-55.699999999999996,0.3601072
-55.71,0.3600996
-55.72,0.36009204
-55.73,0.36008447
-55.74,0.3600769
-55.75,0.36006933
-55.76,0.36006176
-55.769999999999996,0.3600542
-55.78,0.36004663
-55.79,0.36003906
-55.8,0.36003143
-55.81,0.36002386
-55.82,0.36001632
-55.83,0.36000878
-55.839999999999996,0.36000118
-55.85,0.35999364
-55.86,0.35998607
-55.87,0.3599785
-55.88,0.3599709
-55.89,0.35996336
-55.9,0.3599558
-55.91,0.35994825
-55.92,0.35994068
-55.93,0.3599331
-55.94,0.35992554
-55.949999999999996,0.35991797
-55.96,0.35991043
-55.97,0.35990286
-55.98,0.3598953
-55.99,0.35988775
-56.0,0.3598802
-56.01,0.35987264
-56.019999999999996,0.3598651
-56.03,0.35985753
-56.04,0.35985
-56.05,0.35984242
-56.06,0.3598349
-56.07,0.3598273
-56.08,0.35981977
-56.089999999999996,0.35981223
-56.1,0.3598047
-56.11,0.35979712
-56.12,0.35978958
-56.13,0.35978204
-56.14,0.35977447
-56.15,0.35976696
-56.16,0.3597594
-56.17,0.35975185
-56.18,0.3597443
-56.19,0.35973674
-56.199999999999996,0.35972923
-56.21,0.3597217
-56.22,0.35971415
-56.23,0.3597066
-56.24,0.35969907
-56.25,0.35969153
-56.26,0.359684
-56.269999999999996,0.35967645
-56.28,0.3596689
-56.29,0.35966137
-56.3,0.35965386
-56.31,0.3596463
-56.32,0.35963875
-56.33,0.35963127
-56.339999999999996,0.3596237
-56.35,0.3596162
-56.36,0.35960865
-56.37,0.35960114
-56.38,0.35959363
-56.39,0.35958606
-56.4,0.35957855
-56.41,0.359571
-56.42,0.35956353
-56.43,0.35955596
-56.44,0.35954845
-56.449999999999996,0.35954094
-56.46,0.3595334
-56.47,0.35952586
-56.48,0.35951835
-56.49,0.3595108
-56.5,0.35950333
-56.51,0.35949582
-56.519999999999996,0.35948828
-56.53,0.35948074
-56.54,0.35947323
-56.55,0.35946572
-56.56,0.35945818
-56.57,0.3594507
-56.58,0.3594432
-56.589999999999996,0.35943565
-56.6,0.3594282
-56.61,0.35942066
-56.62,0.35941315
-56.63,0.3594056
-56.64,0.35939813
-56.65,0.3593906
-56.66,0.35938314
-56.67,0.3593756
-56.68,0.35936812
-56.69,0.3593606
-56.699999999999996,0.35935307
-56.71,0.3593456
-56.72,0.3593381
-56.73,0.3593306
-56.74,0.35932308
-56.75,0.35931557
-56.76,0.35930806
-56.769999999999996,0.35930058
-56.78,0.3592931
-56.79,0.3592856
-56.8,0.35927805
-56.81,0.35927057
-56.82,0.35926312
-56.83,0.35925558
-56.839999999999996,0.3592481
-56.85,0.3592406
-56.86,0.3592331
-56.87,0.35922563
-56.88,0.35921815
-56.89,0.3592106
-56.9,0.35920313
-56.91,0.35919568
-56.92,0.35918817
-56.93,0.3591807
-56.94,0.35917318
-56.949999999999996,0.3591657
-56.96,0.35915825
-56.97,0.3591507
-56.98,0.35914326
-56.99,0.35913575
-57.0,0.35912827
-57.01,0.3591208
-57.019999999999996,0.3591133
-57.03,0.35910586
-57.04,0.35909837
-57.05,0.35909086
-57.06,0.3590834
-57.07,0.35907593
-57.08,0.35906845
-57.089999999999996,0.35906094
-57.1,0.35905352
-57.11,0.35904604
-57.12,0.3590386
-57.13,0.35903108
-57.14,0.3590236
-57.15,0.35901612
-57.16,0.35900867
-57.17,0.35900122
-57.18,0.3589937
-57.19,0.35898626
-57.199999999999996,0.35897878
-57.21,0.35897133
-57.22,0.35896385
-57.23,0.3589564
-57.24,0.35894892
-57.25,0.35894147
-57.26,0.35893402
-57.269999999999996,0.35892653
-57.28,0.35891905
-57.29,0.35891157
-57.3,0.35890415
-57.31,0.35889667
-57.32,0.35888925
-57.33,0.35888177
-57.339999999999996,0.3588743
-57.35,0.35886687
-57.36,0.3588594
-57.37,0.35885197
-57.38,0.35884452
-57.39,0.35883707
-57.4,0.3588296
-57.41,0.35882214
-57.42,0.35881466
-57.43,0.35880724
-57.44,0.35879982
-57.449999999999996,0.3587923
-57.46,0.35878488
-57.47,0.35877743
-57.48,0.35877
-57.49,0.35876253
-57.5,0.3587551
-57.51,0.35874763
-57.519999999999996,0.3587402
-57.53,0.35873276
-57.54,0.3587253
-57.55,0.35871786
-57.56,0.35871044
-57.57,0.358703
-57.58,0.35869554
-57.589999999999996,0.35868812
-57.6,0.35868067
-57.61,0.35867324
-57.62,0.3586658
-57.63,0.35865837
-57.64,0.35865092
-57.65,0.35864347
-57.66,0.35863608
-57.67,0.35862863
-57.68,0.35862118
-57.69,0.35861376
-57.699999999999996,0.35860634
-57.71,0.3585989
-57.72,0.35859144
-57.73,0.35858402
-57.74,0.3585766
-57.75,0.3585692
-57.76,0.35856175
-57.769999999999996,0.35855436
-57.78,0.3585469
-57.79,0.3585395
-57.8,0.35853207
-57.81,0.35852462
-57.82,0.35851723
-57.83,0.3585098
-57.839999999999996,0.3585024
-57.85,0.35849497
-57.86,0.35848755
-57.87,0.3584801
-57.88,0.3584727
-57.89,0.35846528
-57.9,0.35845786
-57.91,0.35845044
-57.92,0.35844302
-57.93,0.35843557
-57.94,0.35842818
-57.949999999999996,0.3584208
-57.96,0.35841337
-57.97,0.35840595
-57.98,0.35839853
-57.99,0.3583911
-58.0,0.35838372
-58.01,0.35837632
-58.019999999999996,0.35836893
-58.03,0.35836148
-58.04,0.3583541
-58.05,0.3583467
-58.06,0.35833928
-58.07,0.35833186
-58.08,0.35832447
-58.089999999999996,0.35831708
-58.1,0.35830966
-58.11,0.35830224
-58.12,0.35829484
-58.13,0.35828745
-58.14,0.3582801
-58.15,0.35827267
-58.16,0.35826528
-58.17,0.3582579
-58.18,0.35825047
-58.19,0.35824308
-58.199999999999996,0.3582357
-58.21,0.35822827
-58.22,0.35822088
-58.23,0.3582135
-58.24,0.35820612
-58.25,0.3581987
-58.26,0.35819134
-58.269999999999996,0.35818398
-58.28,0.35817656
-58.29,0.35816917
-58.3,0.35816175
-58.31,0.3581544
-58.32,0.35814703
-58.33,0.35813963
-58.339999999999996,0.35813224
-58.35,0.35812485
-58.36,0.35811746
-58.37,0.35811007
-58.38,0.3581027
-58.39,0.35809532
-58.4,0.35808793
-58.41,0.35808054
-58.42,0.35807317
-58.43,0.35806578
-58.44,0.35805842
-58.449999999999996,0.35805103
-58.46,0.35804367
-58.47,0.35803628
-58.48,0.3580289
-58.49,0.35802153
-58.5,0.35801414
-58.51,0.35800678
-58.519999999999996,0.35799944
-58.53,0.35799202
-58.54,0.3579847
-58.55,0.3579773
-58.56,0.3579699
-58.57,0.3579626
-58.58,0.3579552
-58.589999999999996,0.35794783
-58.6,0.3579405
-58.61,0.35793313
-58.62,0.35792574
-58.63,0.35791838
-58.64,0.35791102
-58.65,0.35790363
-58.66,0.35789627
-58.67,0.35788894
-58.68,0.35788158
-58.69,0.35787418
-58.699999999999996,0.35786688
-58.71,0.3578595
-58.72,0.35785213
-58.73,0.35784477
-58.74,0.35783744
-58.75,0.35783008
-58.76,0.35782272
-58.769999999999996,0.35781536
-58.78,0.35780802
-58.79,0.35780066
-58.8,0.3577933
-58.81,0.35778597
-58.82,0.3577786
-58.83,0.35777128
-58.839999999999996,0.35776392
-58.85,0.35775656
-58.86,0.35774922
-58.87,0.35774186
-58.88,0.35773453
-58.89,0.35772717
-58.9,0.3577198
-58.91,0.3577125
-58.92,0.35770515
-58.93,0.35769778
-58.94,0.35769045
-58.949999999999996,0.35768312
-58.96,0.35767576
-58.97,0.35766843
-58.98,0.3576611
-58.99,0.35765377
-59.0,0.3576464
-59.01,0.3576391
-59.019999999999996,0.3576317
-59.03,0.3576244
-59.04,0.35761708
-59.05,0.35760975
-59.06,0.35760242
-59.07,0.35759512
-59.08,0.35758772
-59.089999999999996,0.35758042
-59.1,0.3575731
-59.11,0.35756576
-59.12,0.35755843
-59.13,0.35755107
-59.14,0.35754377
-59.15,0.35753644
-59.16,0.35752916
-59.17,0.35752177
-59.18,0.35751447
-59.19,0.35750717
-59.199999999999996,0.35749984
-59.21,0.3574925
-59.22,0.35748518
-59.23,0.35747787
-59.24,0.35747054
-59.25,0.35746324
-59.26,0.3574559
-59.269999999999996,0.3574486
-59.28,0.35744125
-59.29,0.35743394
-59.3,0.35742664
-59.31,0.3574193
-59.32,0.35741204
-59.33,0.3574047
-59.339999999999996,0.35739738
-59.35,0.35739008
-59.36,0.35738277
-59.37,0.35737547
-59.38,0.3573681
-59.39,0.35736084
-59.4,0.35735354
-59.41,0.3573462
-59.42,0.3573389
-59.43,0.3573316
-59.44,0.35732424
-59.449999999999996,0.35731697
-59.46,0.3573097
-59.47,0.35730237
-59.48,0.3572951
-59.49,0.35728773
-59.5,0.35728043
-59.51,0.35727316
-59.519999999999996,0.35726586
-59.53,0.3572586
-59.54,0.35725126
-59.55,0.35724396
-59.56,0.3572367
-59.57,0.35722935
-59.58,0.35722208
-59.589999999999996,0.35721478
-59.6,0.3572075
-59.61,0.3572002
-59.62,0.3571929
-59.63,0.3571856
-59.64,0.3571783
-59.65,0.35717103
-59.66,0.35716376
-59.67,0.35715646
-59.68,0.35714918
-59.69,0.3571419
-59.699999999999996,0.35713458
-59.71,0.35712728
-59.72,0.35712
-59.73,0.35711274
-59.74,0.35710543
-59.75,0.35709816
-59.76,0.3570909
-59.769999999999996,0.3570836
-59.78,0.35707632
-59.79,0.35706902
-59.8,0.35706174
-59.81,0.35705447
-59.82,0.3570472
-59.83,0.3570399
-59.839999999999996,0.35703266
-59.85,0.35702536
-59.86,0.35701808
-59.87,0.3570108
-59.88,0.35700354
-59.89,0.35699624
-59.9,0.356989
-59.91,0.35698175
-59.92,0.35697445
-59.93,0.35696718
-59.94,0.35695988
-59.949999999999996,0.35695264
-59.96,0.35694537
-59.97,0.3569381
-59.98,0.35693082
-59.99,0.35692358
-60.0,0.3569163
-60.01,0.35690904
-60.019999999999996,0.35690176
-60.03,0.3568945
-60.04,0.35688722
-60.05,0.35688
-60.06,0.3568727
-60.07,0.35686547
-60.08,0.3568582
-60.089999999999996,0.35685095
-60.1,0.35684365
-60.11,0.35683644
-60.12,0.35682917
-60.13,0.3568219
-60.14,0.35681465
-60.15,0.3568074
-60.16,0.35680014
-60.17,0.3567929
-60.18,0.3567856
-60.19,0.35677838
-60.199999999999996,0.35677114
-60.21,0.3567639
-60.22,0.35675663
-60.23,0.3567494
-60.24,0.35674214
-60.25,0.35673487
-60.26,0.35672763
-60.269999999999996,0.3567204
-60.28,0.35671315
-60.29,0.3567059
-60.3,0.3566987
-60.31,0.35669142
-60.32,0.35668418
-60.33,0.35667694
-60.339999999999996,0.3566697
-60.35,0.35666245
-60.36,0.3566552
-60.37,0.35664797
-60.38,0.35664073
-60.39,0.35663345
-60.4,0.35662624
-60.41,0.356619
-60.42,0.3566118
-60.43,0.35660452
-60.44,0.3565973
-60.449999999999996,0.35659006
-60.46,0.35658282
-60.47,0.35657558
-60.48,0.35656837
-60.49,0.35656112
-60.5,0.3565539
-60.51,0.3565467
-60.519999999999996,0.35653943
-60.53,0.35653225
-60.54,0.356525
-60.55,0.35651776
-60.56,0.35651052
-60.57,0.3565033
-60.58,0.3564961
-60.589999999999996,0.35648888
-60.6,0.35648164
-60.61,0.35647446
-60.62,0.3564672
-60.63,0.35645998
-60.64,0.35645276
-60.65,0.35644552
-60.66,0.35643834
-60.67,0.35643113
-60.68,0.35642388
-60.69,0.3564167
-60.699999999999996,0.35640946
-60.71,0.35640225
-60.72,0.356395
-60.73,0.35638785
-60.74,0.35638058
-60.75,0.3563734
-60.76,0.3563662
-60.769999999999996,0.35635898
-60.78,0.35635176
-60.79,0.35634452
-60.8,0.35633734
-60.81,0.35633013
-60.82,0.35632294
-60.83,0.3563157
-60.839999999999996,0.35630852
-60.85,0.3563013
-60.86,0.3562941
-60.87,0.35628688
-60.88,0.35627967
-60.89,0.3562725
-60.9,0.35626528
-60.91,0.3562581
-60.92,0.35625088
-60.93,0.3562437
-60.94,0.35623646
-60.949999999999996,0.35622928
-60.96,0.35622206
-60.97,0.35621488
-60.98,0.3562077
-60.99,0.3562005
-61.0,0.3561933
-61.01,0.3561861
-61.019999999999996,0.3561789
-61.03,0.35617173
-61.04,0.35616454
-61.05,0.35615736
-61.06,0.35615015
-61.07,0.3561429
-61.08,0.35613573
-61.089999999999996,0.35612854
-61.1,0.35612142
-61.11,0.35611415
-61.12,0.35610703
-61.13,0.3560998
-61.14,0.35609263
-61.15,0.35608545
-61.16,0.35607827
-61.17,0.35607105
-61.18,0.3560639
-61.19,0.35605672
-61.199999999999996,0.35604957
-61.21,0.35604233
-61.22,0.35603517
-61.23,0.35602802
-61.24,0.3560208
-61.25,0.35601366
-61.26,0.35600644
-61.269999999999996,0.35599926
-61.28,0.3559921
-61.29,0.35598493
-61.3,0.35597774
-61.31,0.35597056
-61.32,0.3559634
-61.33,0.35595626
-61.339999999999996,0.35594904
-61.35,0.3559419
-61.36,0.35593474
-61.37,0.3559276
-61.38,0.35592037
-61.39,0.35591322
-61.4,0.35590607
-61.41,0.35589886
-61.42,0.35589173
-61.43,0.35588455
-61.44,0.3558774
-61.449999999999996,0.35587025
-61.46,0.35586306
-61.47,0.3558559
-61.48,0.35584873
-61.49,0.35584158
-61.5,0.35583442
-61.51,0.35582727
-61.519999999999996,0.35582012
-61.53,0.35581294
-61.54,0.35580575
-61.55,0.3557986
-61.56,0.35579148
-61.57,0.3557843
-61.58,0.35577714
-61.589999999999996,0.35577002
-61.6,0.35576287
-61.61,0.35575575
-61.62,0.35574853
-61.63,0.35574144
-61.64,0.35573426
-61.65,0.3557271
-61.66,0.35571995
-61.67,0.35571283
-61.68,0.35570565
-61.69,0.35569853
-61.7,0.35569134
-61.71,0.35568422
-61.72,0.35567707
-61.73,0.35566995
-61.74,0.3556628
-61.75,0.35565564
-61.76,0.35564852
-61.769999999999996,0.35564137
-61.78,0.35563427
-61.79,0.35562706
-61.8,0.35561997
-61.81,0.35561278
-61.82,0.35560566
-61.83,0.3555985
-61.839999999999996,0.3555914
-61.85,0.35558426
-61.86,0.3555771
-61.87,0.35557002
-61.88,0.35556287
-61.89,0.35555574
-61.9,0.35554862
-61.91,0.35554147
-61.92,0.35553434
-61.93,0.35552716
-61.94,0.35552007
-61.95,0.35551292
-61.96,0.3555058
-61.97,0.35549867
-61.98,0.35549152
-61.99,0.35548443
-62.0,0.35547733
-62.01,0.35547018
-62.019999999999996,0.35546303
-62.03,0.35545594
-62.04,0.35544884
-62.05,0.35544166
-62.06,0.35543454
-62.07,0.3554274
-62.08,0.35542032
-62.089999999999996,0.3554132
-62.1,0.35540608
-62.11,0.35539898
-62.12,0.35539186
-62.13,0.35538477
-62.14,0.35537764
-62.15,0.35537052
-62.16,0.35536343
-62.17,0.3553563
-62.18,0.35534918
-62.19,0.35534206
-62.2,0.35533494
-62.21,0.35532784
-62.22,0.35532072
-62.23,0.35531363
-62.24,0.3553065
-62.25,0.3552994
-62.26,0.35529232
-62.269999999999996,0.35528523
-62.28,0.3552781
-62.29,0.35527098
-62.3,0.3552639
-62.31,0.35525677
-62.32,0.3552497
-62.33,0.35524258
-62.339999999999996,0.3552355
-62.35,0.35522836
-62.36,0.35522127
-62.37,0.35521415
-62.38,0.3552071
-62.39,0.35519993
-62.4,0.35519284
-62.41,0.35518578
-62.42,0.35517868
-62.43,0.35517156
-62.44,0.35516447
-62.45,0.35515743
-62.46,0.3551503
-62.47,0.35514322
-62.48,0.3551361
-62.49,0.35512903
-62.5,0.3551219
-62.51,0.35511488
-62.519999999999996,0.35510775
-62.53,0.35510066
-62.54,0.35509354
-62.55,0.3550865
-62.56,0.3550794
-62.57,0.35507232
-62.58,0.35506523
-62.589999999999996,0.35505813
-62.6,0.35505107
-62.61,0.35504398
-62.62,0.3550369
-62.63,0.35502985
-62.64,0.35502276
-62.65,0.35501567
-62.66,0.35500857
-62.67,0.3550015
-62.68,0.35499442
-62.69,0.35498732
-62.7,0.3549803
-62.71,0.3549732
-62.72,0.3549661
-62.73,0.35495907
-62.74,0.35495198
-62.75,0.35494488
-62.76,0.35493782
-62.769999999999996,0.35493076
-62.78,0.3549237
-62.79,0.35491663
-62.8,0.35490954
-62.81,0.35490248
-62.82,0.3548954
-62.83,0.35488835
-62.839999999999996,0.3548813
-62.85,0.35487422
-62.86,0.35486716
-62.87,0.3548601
-62.88,0.35485303
-62.89,0.35484597
-62.9,0.35483888
-62.91,0.3548318
-62.92,0.35482478
-62.93,0.35481772
-62.94,0.35481063
-62.95,0.35480356
-62.96,0.35479656
-62.97,0.3547895
-62.98,0.35478246
-62.99,0.35477537
-63.0,0.35476828
-63.01,0.35476124
-63.019999999999996,0.35475415
-63.03,0.35474715
-63.04,0.35474008
-63.05,0.35473305
-63.06,0.35472596
-63.07,0.35471892
-63.08,0.3547119
-63.089999999999996,0.35470483
-63.1,0.3546978
-63.11,0.35469073
-63.12,0.3546837
-63.13,0.35467663
-63.14,0.3546696
-63.15,0.35466254
-63.16,0.3546555
-63.17,0.35464847
-63.18,0.35464144
-63.19,0.35463437
-63.2,0.3546273
-63.21,0.35462028
-63.22,0.35461324
-63.23,0.3546062
-63.24,0.35459918
-63.25,0.3545921
-63.26,0.3545851
-63.269999999999996,0.35457802
-63.28,0.35457104
-63.29,0.35456398
-63.3,0.35455695
-63.31,0.3545499
-63.32,0.35454285
-63.33,0.35453585
-63.339999999999996,0.35452878
-63.35,0.35452178
-63.36,0.35451475
-63.37,0.3545077
-63.38,0.3545007
-63.39,0.35449365
-63.4,0.35448664
-63.41,0.3544796
-63.42,0.35447258
-63.43,0.35446554
-63.44,0.3544585
-63.45,0.3544515
-63.46,0.3544445
-63.47,0.35443744
-63.48,0.35443044
-63.49,0.3544234
-63.5,0.35441637
-63.51,0.3544094
-63.519999999999996,0.35440236
-63.53,0.35439533
-63.54,0.3543883
-63.55,0.3543813
-63.56,0.35437426
-63.57,0.35436723
-63.58,0.35436025
-63.589999999999996,0.35435322
-63.6,0.35434622
-63.61,0.35433918
-63.62,0.35433218
-63.63,0.35432512
-63.64,0.35431814
-63.65,0.35431114
-63.66,0.35430413
-63.67,0.3542971
-63.68,0.35429013
-63.69,0.35428312
-63.7,0.3542761
-63.71,0.3542691
-63.72,0.35426208
-63.73,0.3542551
-63.74,0.35424805
-63.75,0.35424107
-63.76,0.35423407
-63.769999999999996,0.35422707
-63.78,0.35422006
-63.79,0.35421306
-63.8,0.35420606
-63.81,0.35419905
-63.82,0.35419205
-63.83,0.35418507
-63.839999999999996,0.35417807
-63.85,0.35417107
-63.86,0.3541641
-63.87,0.35415706
-63.88,0.3541501
-63.89,0.35414308
-63.9,0.35413608
-63.91,0.35412908
-63.92,0.3541221
-63.93,0.35411513
-63.94,0.35410812
-63.95,0.35410112
-63.96,0.35409412
-63.97,0.35408714
-63.98,0.35408017
-63.99,0.3540732
-64.0,0.3540662
-64.01,0.3540592
-64.02000000000001,0.35405222
-64.03,0.3540452
-64.04,0.35403824
-64.05000000000001,0.35403126
-64.06,0.35402426
-64.07000000000001,0.3540173
-64.08000000000001,0.35401028
-64.09,0.3540033
-64.10000000000001,0.35399634
-64.11,0.35398936
-64.12,0.3539824
-64.13000000000001,0.3539754
-64.14,0.35396844
-64.15,0.35396147
-64.16000000000001,0.35395446
-64.17,0.3539475
-64.18,0.35394055
-64.19000000000001,0.35393354
-64.2,0.35392654
-64.21000000000001,0.3539196
-64.22000000000001,0.35391262
-64.23,0.35390568
-64.24000000000001,0.35389864
-64.25,0.35389173
-64.26,0.35388476
-64.27000000000001,0.35387775
-64.28,0.3538708
-64.29,0.35386387
-64.30000000000001,0.35385686
-64.31,0.35384992
-64.32000000000001,0.3538429
-64.33000000000001,0.35383597
-64.34,0.35382903
-64.35000000000001,0.35382208
-64.36,0.3538151
-64.37,0.35380813
-64.38000000000001,0.35380113
-64.39,0.3537942
-64.4,0.35378727
-64.41000000000001,0.35378027
-64.42,0.35377333
-64.43,0.35376638
-64.44000000000001,0.3537594
-64.45,0.35375246
-64.46000000000001,0.35374552
-64.47000000000001,0.35373855
-64.48,0.3537316
-64.49000000000001,0.35372466
-64.5,0.3537177
-64.51,0.35371074
-64.52000000000001,0.3537038
-64.53,0.35369685
-64.54,0.35368988
-64.55000000000001,0.35368294
-64.56,0.35367596
-64.57000000000001,0.35366902
-64.58000000000001,0.35366207
-64.59,0.35365516
-64.60000000000001,0.35364816
-64.61,0.3536412
-64.62,0.3536343
-64.63000000000001,0.35362735
-64.64,0.3536204
-64.65,0.35361344
-64.66000000000001,0.35360652
-64.67,0.35359955
-64.68,0.35359263
-64.69000000000001,0.3535857
-64.7,0.35357872
-64.71000000000001,0.3535718
-64.72000000000001,0.35356486
-64.73,0.35355794
-64.74000000000001,0.353551
-64.75,0.35354406
-64.76,0.35353714
-64.77000000000001,0.35353017
-64.78,0.35352328
-64.79,0.35351634
-64.80000000000001,0.35350937
-64.81,0.35350245
-64.82000000000001,0.35349554
-64.83000000000001,0.35348856
-64.84,0.35348165
-64.85000000000001,0.35347474
-64.86,0.3534678
-64.87,0.35346088
-64.88000000000001,0.35345393
-64.89,0.35344702
-64.9,0.35344008
-64.91000000000001,0.3534332
-64.92,0.35342622
-64.93,0.3534193
-64.94000000000001,0.3534124
-64.95,0.35340548
-64.96000000000001,0.35339856
-64.97000000000001,0.35339162
-64.98,0.3533847
-64.99000000000001,0.3533778
-65.0,0.35337085
-65.01,0.35336396
-65.02000000000001,0.35335705
-65.03,0.35335016
-65.04,0.3533432
-65.05000000000001,0.3533363
-65.06,0.3533294
-65.07000000000001,0.35332245
-65.08000000000001,0.35331553
-65.09,0.35330865
-65.10000000000001,0.3533017
-65.11,0.3532948
-65.12,0.35328788
-65.13000000000001,0.35328096
-65.14,0.35327405
-65.15,0.35326716
-65.16000000000001,0.35326022
-65.17,0.35325336
-65.18,0.35324645
-65.19000000000001,0.35323948
-65.2,0.35323262
-65.21000000000001,0.3532257
-65.22000000000001,0.3532188
-65.23,0.3532119
-65.24000000000001,0.353205
-65.25,0.35319805
-65.26,0.3531912
-65.27000000000001,0.35318428
-65.28,0.35317737
-65.29,0.3531705
-65.30000000000001,0.3531636
-65.31,0.3531567
-65.32000000000001,0.35314977
-65.33000000000001,0.35314292
-65.34,0.353136
-65.35000000000001,0.3531291
-65.36,0.35312217
-65.37,0.35311535
-65.38000000000001,0.3531084
-65.39,0.3531015
-65.4,0.35309464
-65.41000000000001,0.35308772
-65.42,0.35308084
-65.43,0.35307395
-65.44000000000001,0.35306704
-65.45,0.3530602
-65.46000000000001,0.35305327
-65.47000000000001,0.35304642
-65.48,0.3530395
