psi,theta,K,h
-43.519999999999996,0.18076974,0.013449791,43.519999999999996
-43.53,0.18074918,0.013441886,43.53
-43.54,0.18072863,0.013434244,43.54
-43.55,0.18070807,0.013426075,43.55
-43.56,0.18068749,0.013418037,43.56
-43.57,0.18066697,0.013410132,43.57
-43.58,0.18064642,0.013402622,43.58
-43.589999999999996,0.18062589,0.013394454,43.589999999999996
-43.6,0.18060537,0.013386943,43.6
-43.61,0.18058485,0.013379038,43.61
-43.62,0.18056434,0.013371001,43.62
-43.629999999999995,0.18054388,0.013363096,43.629999999999995
-43.64,0.18052337,0.0133554535,43.64
-43.65,0.18050289,0.013347417,43.65
-43.66,0.18048243,0.013339511,43.66
-43.67,0.18046197,0.013331737,43.67
-43.68,0.18044153,0.013323964,43.68
-43.69,0.18042105,0.013316454,43.69
-43.699999999999996,0.18040064,0.013308285,43.699999999999996
-43.71,0.18038021,0.01330038,43.71
-43.72,0.18035978,0.013292606,43.72
-43.73,0.18033938,0.0132849645,43.73
-43.74,0.18031898,0.013277454,43.74
-43.75,0.1802986,0.013269549,43.75
-43.76,0.18027821,0.013261643,43.76
-43.769999999999996,0.18025781,0.013254133,43.769999999999996
-43.78,0.18023743,0.013245964,43.78
-43.79,0.18021709,0.013238323,43.79
-43.8,0.18019679,0.013230813,43.8
-43.81,0.18017639,0.013222907,43.81
-43.82,0.18015607,0.013215134,43.82
-43.83,0.18013576,0.013207624,43.83
-43.839999999999996,0.18011542,0.01319985,43.839999999999996
-43.85,0.18009509,0.013192208,43.85
-43.86,0.18007475,0.013184566,43.86
-43.87,0.18005449,0.013176925,43.87
-43.879999999999995,0.18003419,0.013169414,43.879999999999995
-43.89,0.18001392,0.013161509,43.89
-43.9,0.17999367,0.013153867,43.9
-43.91,0.17997336,0.013146357,43.91
-43.92,0.17995313,0.013138452,43.92
-43.93,0.17993286,0.01313081,43.93
-43.94,0.17991266,0.013123168,43.94
-43.949999999999996,0.17989242,0.0131156575,43.949999999999996
-43.96,0.17987218,0.013108016,43.96
-43.97,0.17985195,0.0131003745,43.97
-43.98,0.17983177,0.013092996,43.98
-43.99,0.17981158,0.013085485,43.99
-44.0,0.17979136,0.013077712,44.0
-44.01,0.17977118,0.01307007,44.01
-44.019999999999996,0.17975102,0.013062692,44.019999999999996
-44.03,0.17973089,0.01305505,44.03
-44.04,0.17971072,0.013047276,44.04
-44.05,0.17969054,0.013040029,44.05
-44.06,0.1796704,0.013032388,44.06
-44.07,0.17965028,0.013024614,44.07
-44.08,0.17963013,0.013017104,44.08
-44.089999999999996,0.17961003,0.013009726,44.089999999999996
-44.1,0.17958991,0.013002216,44.1
-44.11,0.17956984,0.012994442,44.11
-44.12,0.17954972,0.012987064,44.12
-44.129999999999995,0.17952964,0.012979685,44.129999999999995
-44.14,0.17950955,0.012972044,44.14
-44.15,0.1794895,0.012964665,44.15
-44.16,0.17946944,0.012957155,44.16
-44.17,0.17944938,0.012949513,44.17
-44.18,0.17942932,0.012942135,44.18
-44.19,0.1794093,0.012934625,44.19
-44.199999999999996,0.17938924,0.01292751,44.199999999999996
-44.21,0.17936924,0.012919868,44.21
-44.22,0.17934921,0.0129124895,44.22
-44.23,0.17932922,0.012905112,44.23
-44.24,0.17930925,0.012897338,44.24
-44.25,0.17928925,0.012890091,44.25
-44.26,0.17926925,0.012882581,44.26
-44.269999999999996,0.17924927,0.012875071,44.269999999999996
-44.28,0.17922933,0.012867693,44.28
-44.29,0.17920937,0.012860446,44.29
-44.3,0.17918941,0.0128526725,44.3
-44.31,0.17916945,0.012845689,44.31
-44.32,0.17914955,0.0128383115,44.32
-44.33,0.1791296,0.012830801,44.33
-44.339999999999996,0.1791097,0.012823555,44.339999999999996
-44.35,0.17908981,0.012816176,44.35
-44.36,0.17906985,0.012808929,44.36
-44.37,0.17905,0.012801551,44.37
-44.379999999999995,0.17903012,0.012794173,44.379999999999995
-44.39,0.1790102,0.012786663,44.39
-44.4,0.17899036,0.012779548,44.4
-44.41,0.1789705,0.012772301,44.41
-44.42,0.17895065,0.012764923,44.42
-44.43,0.17893079,0.012757544,44.43
-44.44,0.178911,0.012750298,44.44
-44.449999999999996,0.17889115,0.012743183,44.449999999999996
-44.46,0.17887133,0.012735805,44.46
-44.47,0.17885149,0.012728427,44.47
-44.48,0.17883171,0.01272118,44.48
-44.49,0.17881188,0.012713802,44.49
-44.5,0.17879209,0.012706555,44.5
-44.51,0.1787723,0.012699177,44.51
-44.519999999999996,0.17875254,0.012691799,44.519999999999996
-44.53,0.17873278,0.012684816,44.53
-44.54,0.17871302,0.012677569,44.54
-44.55,0.17869326,0.012670586,44.55
-44.56,0.17867352,0.012663076,44.56
-44.57,0.17865378,0.01265596,44.57
-44.58,0.17863408,0.012648714,44.58
-44.589999999999996,0.1786144,0.012641599,44.589999999999996
-44.6,0.17859465,0.012634089,44.6
-44.61,0.17857492,0.01262737,44.61
-44.62,0.17855525,0.012619992,44.62
-44.629999999999995,0.17853555,0.012612613,44.629999999999995
-44.64,0.17851585,0.012605499,44.64
-44.65,0.17849618,0.0125985155,44.65
-44.66,0.17847651,0.012591005,44.66
-44.67,0.17845687,0.012584022,44.67
-44.68,0.1784372,0.012576776,44.68
-44.69,0.1784176,0.01256966,44.69
-44.699999999999996,0.17839794,0.012562677,44.699999999999996
-44.71,0.17837834,0.012555826,44.71
-44.72,0.17835873,0.012548184,44.72
-44.73,0.1783391,0.012541333,44.73
-44.74,0.17831948,0.01253435,44.74
-44.75,0.1782999,0.012527104,44.75
-44.76,0.17828034,0.012519988,44.76
-44.769999999999996,0.17826077,0.012513137,44.769999999999996
-44.78,0.17824116,0.012505495,44.78
-44.79,0.17822158,0.012498644,44.79
-44.8,0.17820203,0.012491529,44.8
-44.81,0.17818248,0.0124844145,44.81
-44.82,0.17816296,0.012477563,44.82
-44.83,0.17814344,0.012470448,44.83
-44.839999999999996,0.1781239,0.012463465,44.839999999999996
-44.85,0.1781044,0.012456219,44.85
-44.86,0.1780849,0.012449103,44.86
-44.87,0.17806536,0.012442384,44.87
-44.879999999999995,0.17804587,0.012435401,44.879999999999995
-44.89,0.17802642,0.012428154,44.89
-44.9,0.17800693,0.012421303,44.9
-44.91,0.17798743,0.012414188,44.91
-44.92,0.177968,0.012407074,44.92
-44.93,0.17794856,0.012400091,44.93
-44.94,0.17792907,0.012393108,44.94
-44.949999999999996,0.17790967,0.012386256,44.949999999999996
-44.96,0.17789024,0.0123791415,44.96
-44.97,0.17787078,0.012372026,44.97
-44.98,0.17785141,0.012365043,44.98
-44.99,0.17783195,0.012358192,44.99
-45.0,0.17781258,0.012351473,45.0
-45.01,0.17779317,0.012344621,45.01
-45.019999999999996,0.1777738,0.012337507,45.019999999999996
-45.03,0.1777544,0.012330655,45.03
-45.04,0.17773503,0.012323541,45.04
-45.05,0.17771569,0.012316821,45.05
-45.06,0.1776963,0.0123095745,45.06
-45.07,0.17767695,0.012302854,45.07
-45.08,0.17765762,0.01229574,45.08
-45.089999999999996,0.17763832,0.012289152,45.089999999999996
-45.1,0.17761901,0.012282301,45.1
-45.11,0.17759968,0.012275185,45.11
-45.12,0.17758037,0.012268335,45.12
-45.129999999999995,0.17756106,0.012261746,45.129999999999995
-45.14,0.17754179,0.0122545,45.14
-45.15,0.17752248,0.01224778,45.15
-45.16,0.17750321,0.0122409295,45.16
-45.17,0.17748395,0.01223421,45.17
-45.18,0.17746466,0.012227095,45.18
-45.19,0.17744538,0.012220507,45.19
-45.199999999999996,0.17742616,0.012213787,45.199999999999996
-45.21,0.1774069,0.012206673,45.21
-45.22,0.17738767,0.012199953,45.22
-45.23,0.17736846,0.012193101,45.23
-45.24,0.17734924,0.012186118,45.24
-45.25,0.17733005,0.012179268,45.25
-45.26,0.17731084,0.012172943,45.26
-45.269999999999996,0.17729166,0.012165565,45.269999999999996
-45.28,0.17727244,0.012158846,45.28
-45.29,0.17725328,0.012152652,45.29
-45.3,0.17723411,0.012145406,45.3
-45.31,0.17721495,0.012138818,45.31
-45.32,0.1771958,0.012132099,45.32
-45.33,0.17717664,0.012125247,45.33
-45.339999999999996,0.17715752,0.012118264,45.339999999999996
-45.35,0.17713834,0.012111677,45.35
-45.36,0.17711923,0.012105089,45.36
-45.37,0.17710009,0.012098106,45.37
-45.379999999999995,0.17708099,0.01209165,45.379999999999995
-45.39,0.1770619,0.012084534,45.39
-45.4,0.17704281,0.012078078,45.4
-45.41,0.17702374,0.012071491,45.41
-45.42,0.1770046,0.0120646395,45.42
-45.43,0.17698556,0.012058184,45.43
-45.44,0.17696649,0.012051332,45.44
-45.449999999999996,0.17694744,0.012044481,45.449999999999996
-45.46,0.1769284,0.012038025,45.46
-45.47,0.17690934,0.012031042,45.47
-45.48,0.17689031,0.012024981,45.48
-45.49,0.1768713,0.012017998,45.49
-45.5,0.17685232,0.012011146,45.5
-45.51,0.17683324,0.01200469,45.51
-45.519999999999996,0.17681426,0.011997839,45.519999999999996
-45.53,0.17679524,0.011991251,45.53
-45.54,0.17677626,0.011984795,45.54
-45.55,0.17675723,0.011978076,45.55
-45.56,0.17673826,0.011971488,45.56
-45.57,0.17671934,0.011964768,45.57
-45.58,0.17670037,0.011957917,45.58
-45.589999999999996,0.17668144,0.011951725,45.589999999999996
-45.6,0.17666249,0.0119450055,45.6
-45.61,0.17664354,0.011938154,45.61
-45.62,0.17662461,0.011931829,45.62
-45.629999999999995,0.17660567,0.011924978,45.629999999999995
-45.64,0.17658676,0.011918654,45.64
-45.65,0.17656785,0.011912198,45.65
-45.66,0.17654891,0.01190561,45.66
-45.67,0.17653006,0.01189889,45.67
-45.68,0.17651117,0.011892303,45.68
-45.69,0.1764923,0.0118861105,45.69
-45.699999999999996,0.17647341,0.0118791275,45.699999999999996
-45.71,0.17645453,0.011872671,45.71
-45.72,0.17643571,0.011866215,45.72
-45.73,0.17641681,0.011859627,45.73
-45.74,0.17639798,0.011853039,45.74
-45.75,0.17637914,0.011846451,45.75
-45.76,0.17636032,0.011839995,45.76
-45.769999999999996,0.1763415,0.011833276,45.769999999999996
-45.78,0.1763227,0.01182682,45.78
-45.79,0.17630388,0.011820759,45.79
-45.8,0.17628509,0.011814303,45.8
-45.81,0.17626631,0.011807452,45.81
-45.82,0.17624754,0.011800864,45.82
-45.83,0.17622873,0.011794671,45.83
-45.839999999999996,0.17620997,0.0117882155,45.839999999999996
-45.85,0.1761912,0.01178176,45.85
-45.86,0.17617247,0.011775435,45.86
-45.87,0.17615373,0.011768847,45.87
-45.879999999999995,0.17613497,0.011762391,45.879999999999995
-45.89,0.17611621,0.0117561985,45.89
-45.9,0.17609748,0.011749084,45.9
-45.91,0.1760788,0.011743023,45.91
-45.92,0.17606008,0.011736304,45.92
-45.93,0.17604138,0.011730506,45.93
-45.94,0.17602266,0.0117241815,45.94
-45.949999999999996,0.17600402,0.011717462,45.949999999999996
-45.96,0.1759853,0.011711138,45.96
-45.97,0.17596662,0.011704682,45.97
-45.98,0.175948,0.0116982255,45.98
-45.99,0.17592931,0.011691902,45.99
-46.0,0.17591071,0.011685446,46.0
-46.01,0.175892,0.01167899,46.01
-46.019999999999996,0.17587338,0.011672665,46.019999999999996
-46.03,0.1758548,0.011666209,46.03
-46.04,0.17583615,0.011659885,46.04
-46.05,0.17581753,0.011653429,46.05
-46.06,0.17579891,0.011647631,46.06
-46.07,0.1757803,0.011640912,46.07
-46.08,0.1757617,0.01163472,46.08
-46.089999999999996,0.17574313,0.011628264,46.089999999999996
-46.1,0.17572454,0.011621939,46.1
-46.11,0.17570597,0.011615615,46.11
-46.12,0.17568743,0.0116091585,46.12
-46.129999999999995,0.17566887,0.011602966,46.129999999999995
-46.14,0.1756503,0.011596774,46.14
-46.15,0.17563176,0.011590318,46.15
-46.16,0.17561325,0.011584125,46.16
-46.17,0.17559475,0.0115776695,46.17
-46.18,0.17557618,0.0115716085,46.18
-46.19,0.17555766,0.011565284,46.19
-46.199999999999996,0.17553914,0.01155896,46.199999999999996
-46.21,0.17552066,0.011552636,46.21
-46.22,0.17550218,0.0115465745,46.22
-46.23,0.17548367,0.011540119,46.23
-46.24,0.1754652,0.011533794,46.24
-46.25,0.1754467,0.011527865,46.25
-46.26,0.17542829,0.0115215415,46.26
-46.269999999999996,0.1754098,0.0115154805,46.269999999999996
-46.28,0.17539135,0.011508892,46.28
-46.29,0.17537293,0.0115027,46.29
-46.3,0.17535447,0.011496508,46.3
-46.31,0.17533605,0.011490052,46.31
-46.32,0.17531763,0.011483991,46.32
-46.33,0.17529924,0.011478062,46.33
-46.339999999999996,0.17528084,0.011471737,46.339999999999996
-46.35,0.17526242,0.011465676,46.35
-46.36,0.17524406,0.011459352,46.36
-46.37,0.17522568,0.01145316,46.37
-46.379999999999995,0.17520726,0.011446703,46.379999999999995
-46.39,0.17518893,0.011440643,46.39
-46.4,0.17517053,0.011434451,46.4
-46.41,0.17515215,0.011428521,46.41
-46.42,0.17513385,0.0114218015,46.42
-46.43,0.1751155,0.011416136,46.43
-46.44,0.17509717,0.0114102075,46.44
-46.449999999999996,0.17507881,0.011404014,46.449999999999996
-46.46,0.17506054,0.011397822,46.46
-46.47,0.17504221,0.011391629,46.47
-46.48,0.17502388,0.011385305,46.48
-46.49,0.17500561,0.011379245,46.49
-46.5,0.17498735,0.011373447,46.5
-46.51,0.17496905,0.011366859,46.51
-46.519999999999996,0.17495075,0.011360799,46.519999999999996
-46.53,0.17493251,0.011354738,46.53
-46.54,0.17491421,0.011348677,46.54
-46.55,0.17489597,0.011342748,46.55
-46.56,0.17487773,0.011336292,46.56
-46.57,0.17485951,0.011330758,46.57
-46.58,0.17484127,0.011324302,46.58
-46.589999999999996,0.17482302,0.0113183735,46.589999999999996
-46.6,0.17480478,0.011312576,46.6
-46.61,0.17478658,0.01130612,46.61
-46.62,0.17476836,0.011299928,46.62
-46.629999999999995,0.17475016,0.011294394,46.629999999999995
-46.64,0.174732,0.011287938,46.64
-46.65,0.17471382,0.011282008,46.65
-46.66,0.17469561,0.011275552,46.66
-46.67,0.17467742,0.011269887,46.67
-46.68,0.17465925,0.011263826,46.68
-46.69,0.17464112,0.011257766,46.69
-46.699999999999996,0.17462298,0.011251836,46.699999999999996
-46.71,0.17460485,0.011245907,46.71
-46.72,0.17458668,0.011239846,46.72
-46.73,0.1745686,0.011233917,46.73
-46.74,0.17455043,0.01122812,46.74
-46.75,0.17453232,0.011221928,46.75
-46.76,0.1745142,0.011215867,46.76
-46.769999999999996,0.17449611,0.011209938,46.769999999999996
-46.78,0.17447802,0.01120414,46.78
-46.79,0.17445993,0.011197817,46.79
-46.8,0.17444187,0.011191888,46.8
-46.81,0.17442375,0.011186222,46.81
-46.82,0.17440572,0.011179766,46.82
-46.83,0.17438765,0.011173968,46.83
-46.839999999999996,0.1743696,0.011168435,46.839999999999996
-46.85,0.17435157,0.011162374,46.85
-46.86,0.17433354,0.011156313,46.86
-46.87,0.17431548,0.011150516,46.87
-46.879999999999995,0.17429747,0.011144323,46.879999999999995
-46.89,0.17427948,0.011138131,46.89
-46.9,0.17426142,0.011132597,46.9
-46.91,0.17424345,0.011126536,46.91
-46.92,0.17422543,0.011121003,46.92
-46.93,0.17420743,0.01111481,46.93
-46.94,0.17418946,0.011108881,46.94
-46.949999999999996,0.1741715,0.0111026885,46.949999999999996
-46.96,0.17415352,0.011097155,46.96
-46.97,0.17413557,0.011091357,46.97
-46.98,0.17411762,0.011085692,46.98
-46.99,0.17409965,0.011079631,46.99
-47.0,0.17408173,0.011073834,47.0
-47.01,0.17406377,0.011067773,47.01
-47.019999999999996,0.17404585,0.011062108,47.019999999999996
-47.03,0.17402792,0.011056178,47.03
-47.04,0.17401002,0.011050513,47.04
-47.05,0.17399213,0.011044321,47.05
-47.06,0.17397422,0.011038523,47.06
-47.07,0.17395632,0.011032858,47.07
-47.08,0.17393845,0.011026929,47.08
-47.089999999999996,0.17392057,0.011020868,47.089999999999996
-47.1,0.17390269,0.011015334,47.1
-47.11,0.17388482,0.011009405,47.11
-47.12,0.173867,0.011003477,47.12
-47.129999999999995,0.17384912,0.010997679,47.129999999999995
-47.14,0.17383127,0.0109922765,47.14
-47.15,0.17381345,0.010986216,47.15
-47.16,0.17379564,0.010980288,47.16
-47.17,0.17377782,0.010974885,47.17
-47.18,0.17375994,0.010968693,47.18
-47.19,0.17374215,0.010963027,47.19
-47.199999999999996,0.17372435,0.010957361,47.199999999999996
-47.21,0.17370659,0.010951696,47.21
-47.22,0.17368875,0.010945767,47.22
-47.23,0.17367102,0.010940233,47.23
-47.24,0.17365323,0.010934172,47.24
-47.25,0.17363548,0.010928507,47.25
-47.26,0.17361769,0.010922842,47.26
-47.269999999999996,0.17359999,0.010917044,47.269999999999996
-47.28,0.17358217,0.01091151,47.28
-47.29,0.17356443,0.0109055815,47.29
-47.3,0.17354676,0.010899784,47.3
-47.31,0.17352898,0.010893855,47.31
-47.32,0.17351127,0.010888321,47.32
-47.33,0.17349353,0.01088292,47.33
-47.339999999999996,0.17347586,0.01087699,47.339999999999996
-47.35,0.17345813,0.010871325,47.35
-47.36,0.17344041,0.010865396,47.36
-47.37,0.17342277,0.010859731,47.37
-47.379999999999995,0.17340508,0.010854197,47.379999999999995
-47.39,0.1733874,0.010848399,47.39
-47.4,0.17336977,0.010842998,47.4
-47.41,0.17335209,0.010837068,47.41
-47.42,0.17333445,0.010831403,47.42
-47.43,0.1733168,0.010825737,47.43
-47.44,0.17329916,0.010820072,47.44
-47.449999999999996,0.17328149,0.010814802,47.449999999999996
-47.46,0.1732639,0.010809004,47.46
-47.47,0.1732463,0.010803339,47.47
-47.48,0.17322865,0.010797805,47.48
-47.49,0.17321105,0.010792008,47.49
-47.5,0.17319342,0.01078621,47.5
-47.51,0.17317584,0.010780676,47.51
-47.519999999999996,0.17315824,0.010775011,47.519999999999996
-47.53,0.1731407,0.010769609,47.53
-47.54,0.17312314,0.010763944,47.54
-47.55,0.17310554,0.010758278,47.55
-47.56,0.17308801,0.010752744,47.56
-47.57,0.17307043,0.0107469475,47.57
-47.58,0.1730529,0.010741414,47.58
-47.589999999999996,0.1730354,0.01073588,47.589999999999996
-47.6,0.17301783,0.010730082,47.6
-47.61,0.1730003,0.010724944,47.61
-47.62,0.17298278,0.010719015,47.62
-47.629999999999995,0.17296526,0.010713481,47.629999999999995
-47.64,0.1729478,0.010707684,47.64
-47.65,0.17293029,0.0107024135,47.65
-47.66,0.1729128,0.01069688,47.66
-47.67,0.1728953,0.010691346,47.67
-47.68,0.17287782,0.010685813,47.68
-47.69,0.17286035,0.0106801465,47.69
-47.699999999999996,0.17284289,0.010674876,47.699999999999996
-47.71,0.17282547,0.010668816,47.71
-47.72,0.17280798,0.010663413,47.72
-47.73,0.17279054,0.010657748,47.73
-47.74,0.17277314,0.010652478,47.74
-47.75,0.17275564,0.010646944,47.75
-47.76,0.17273825,0.010641411,47.76
-47.769999999999996,0.17272083,0.010635877,47.769999999999996
-47.78,0.17270339,0.010630474,47.78
-47.79,0.17268601,0.010624941,47.79
-47.8,0.17266864,0.010619539,47.8
-47.81,0.1726512,0.010613874,47.81
-47.82,0.17263383,0.010608472,47.82
-47.83,0.17261647,0.010603333,47.83
-47.839999999999996,0.17259908,0.010597668,47.839999999999996
-47.85,0.1725817,0.010592002,47.85
-47.86,0.1725644,0.010586732,47.86
-47.87,0.172547,0.010580935,47.87
-47.88,0.17252967,0.010575664,47.88
-47.89,0.17251232,0.010570394,47.89
-47.9,0.17249501,0.010564729,47.9
-47.91,0.17247769,0.010559458,47.91
-47.92,0.17246036,0.010554057,47.92
-47.93,0.17244302,0.010548523,47.93
-47.94,0.17242572,0.010542989,47.94
-47.949999999999996,0.17240843,0.010537718,47.949999999999996
-47.96,0.17239115,0.010532053,47.96
-47.97,0.17237386,0.010526914,47.97
-47.98,0.1723566,0.010521249,47.98
-47.99,0.17233932,0.010516111,47.99
-48.0,0.17232203,0.010510313,48.0
-48.01,0.17230478,0.010505307,48.01
-48.019999999999996,0.17228755,0.010499509,48.019999999999996
-48.03,0.17227033,0.010494371,48.03
-48.04,0.17225306,0.010488837,48.04
-48.05,0.17223582,0.010483567,48.05
-48.06,0.17221856,0.010478296,48.06
-48.07,0.17220137,0.010472895,48.07
-48.08,0.17218415,0.010467493,48.08
-48.089999999999996,0.17216694,0.010461959,48.089999999999996
-48.1,0.17214975,0.010456556,48.1
-48.11,0.17213255,0.010451418,48.11
-48.12,0.17211539,0.010445753,48.12
-48.13,0.17209816,0.0104403505,48.13
-48.14,0.172081,0.010435212,48.14
-48.15,0.17206386,0.010429942,48.15
-48.16,0.17204666,0.010424408,48.16
-48.17,0.17202955,0.01041927,48.17
-48.18,0.1720124,0.010413867,48.18
-48.19,0.17199524,0.010408202,48.19
-48.199999999999996,0.17197809,0.010403195,48.199999999999996
-48.21,0.171961,0.010397794,48.21
-48.22,0.17194384,0.010392523,48.22
-48.23,0.17192675,0.010387122,48.23
-48.24,0.17190966,0.010381719,48.24
-48.25,0.17189252,0.010376712,48.25
-48.26,0.17187543,0.010371442,48.26
-48.269999999999996,0.17185834,0.01036604,48.269999999999996
-48.28,0.17184126,0.01036077,48.28
-48.29,0.17182417,0.0103555,48.29
-48.3,0.17180713,0.010350493,48.3
-48.31,0.17179006,0.01034496,48.31
-48.32,0.17177305,0.010339953,48.32
-48.33,0.17175597,0.01033455,48.33
-48.339999999999996,0.1717389,0.0103290165,48.339999999999996
-48.35,0.17172188,0.010323878,48.35
-48.36,0.17170483,0.01031874,48.36
-48.37,0.1716878,0.010313601,48.37
-48.38,0.1716708,0.010308331,48.38
-48.39,0.17165378,0.010303193,48.39
-48.4,0.17163678,0.010297528,48.4
-48.41,0.17161977,0.010292652,48.41
-48.42,0.17160282,0.010287382,48.42
-48.43,0.17158577,0.010282244,48.43
-48.44,0.17156881,0.010276578,48.44
-48.449999999999996,0.17155184,0.010271966,48.449999999999996
-48.46,0.17153488,0.010266301,48.46
-48.47,0.17151794,0.010261031,48.47
-48.48,0.17150095,0.010256024,48.48
-48.49,0.17148402,0.010250886,48.49
-48.5,0.1714671,0.010245747,48.5
-48.51,0.17145014,0.010240609,48.51
-48.519999999999996,0.17143324,0.010235206,48.519999999999996
-48.53,0.17141628,0.010230199,48.53
-48.54,0.17139937,0.010224798,48.54
-48.55,0.17138246,0.010219923,48.55
-48.56,0.17136559,0.010214653,48.56
-48.57,0.17134865,0.0102093825,48.57
-48.58,0.17133176,0.0102042435,48.58
-48.589999999999996,0.17131487,0.010198974,48.589999999999996
-48.6,0.171298,0.010193835,48.6
-48.61,0.17128116,0.010188565,48.61
-48.62,0.1712643,0.01018369,48.62
-48.63,0.17124744,0.01017842,48.63
-48.64,0.17123061,0.010173282,48.64
-48.65,0.17121372,0.010168011,48.65
-48.66,0.17119686,0.010163268,48.66
-48.67,0.17118005,0.010157998,48.67
-48.68,0.17116325,0.010152859,48.68
-48.69,0.17114641,0.010147721,48.69
-48.699999999999996,0.17112961,0.010143109,48.699999999999996
-48.71,0.1711128,0.010137576,48.71
-48.72,0.17109603,0.010132305,48.72
-48.73,0.17107919,0.0101272985,48.73
-48.74,0.17106244,0.0101221595,48.74
-48.75,0.17104565,0.010117021,48.75
-48.76,0.17102888,0.010111883,48.76
-48.769999999999996,0.17101207,0.010106744,48.769999999999996
-48.78,0.17099532,0.01010187,48.78
-48.79,0.17097858,0.010096863,48.79
-48.8,0.1709618,0.010091593,48.8
-48.81,0.17094506,0.010086717,48.81
-48.82,0.17092831,0.010081448,48.82
-48.83,0.17091158,0.010076572,48.83
-48.839999999999996,0.17089489,0.010071434,48.839999999999996
-48.85,0.17087814,0.010066559,48.85
-48.86,0.17086142,0.010061552,48.86
-48.87,0.17084473,0.010056281,48.87
-48.88,0.17082803,0.010051275,48.88
-48.89,0.17081136,0.010046269,48.89
-48.9,0.17079467,0.01004113,48.9
-48.91,0.17077798,0.010036123,48.91
-48.92,0.17076129,0.010031116,48.92
-48.93,0.17074466,0.010026505,48.93
-48.94,0.17072797,0.010021235,48.94
-48.949999999999996,0.17071131,0.0100159645,48.949999999999996
-48.96,0.17069468,0.01001109,48.96
-48.97,0.17067802,0.01000582,48.97
-48.98,0.17066133,0.010000813,48.98
-48.99,0.17064475,0.009996201,48.99
-49.0,0.1706281,0.009991063,49.0
-49.01,0.17061153,0.00998632,49.01
-49.019999999999996,0.17059487,0.009981049,49.019999999999996
-49.03,0.1705783,0.009976306,49.03
-49.04,0.17056167,0.009971299,49.04
-49.05,0.1705451,0.009966425,49.05
-49.06,0.1705285,0.009960891,49.06
-49.07,0.17051193,0.009956279,49.07
-49.08,0.17049532,0.009951536,49.08
-49.089999999999996,0.17047879,0.009946265,49.089999999999996
-49.1,0.17046222,0.009941391,49.1
-49.11,0.17044565,0.009936384,49.11
-49.12,0.17042913,0.009931772,49.12
-49.13,0.1704126,0.009926502,49.13
-49.14,0.170396,0.009921758,49.14
-49.15,0.17037949,0.00991662,49.15
-49.16,0.17036298,0.009911877,49.16
-49.17,0.17034647,0.009906739,49.17
-49.18,0.17032996,0.009901996,49.18
-49.19,0.17031345,0.009896857,49.19
-49.199999999999996,0.17029697,0.00989185,49.199999999999996
-49.21,0.17028046,0.0098875025,49.21
-49.22,0.17026395,0.009882232,49.22
-49.23,0.1702475,0.009877489,49.23
-49.24,0.170231,0.00987235,49.24
-49.25,0.17021455,0.009867739,49.25
-49.26,0.17019805,0.009862601,49.26
-49.269999999999996,0.17018163,0.009857725,49.269999999999996
-49.28,0.17016518,0.009852982,49.28
-49.29,0.1701487,0.009848108,49.29
-49.3,0.1701323,0.009843232,49.3
-49.31,0.17011583,0.009838094,49.31
-49.32,0.17009944,0.0098332185,49.32
-49.33,0.17008302,0.009828608,49.33
-49.339999999999996,0.1700666,0.0098234685,49.339999999999996
-49.35,0.1700502,0.009819121,49.35
-49.36,0.17003378,0.009813982,49.36
-49.37,0.17001736,0.009809371,49.37
-49.38,0.17000097,0.009804232,49.38
-49.39,0.16998461,0.009799885,49.39
-49.4,0.16996825,0.009794746,49.4
-49.41,0.16995189,0.009789344,49.41
-49.42,0.16993551,0.0097849965,49.42
-49.43,0.16991912,0.009780121,49.43
-49.44,0.16990277,0.009774983,49.44
-49.449999999999996,0.16988644,0.009770371,49.449999999999996
-49.46,0.16987011,0.00976576,49.46
-49.47,0.16985378,0.009761017,49.47
-49.48,0.16983742,0.009756405,49.48
-49.49,0.16982111,0.009751267,49.49
-49.5,0.1698048,0.009746655,49.5
-49.51,0.16978845,0.009741517,49.51
-49.519999999999996,0.16977218,0.009736774,49.519999999999996
-49.53,0.16975588,0.009731898,49.53
-49.54,0.16973957,0.009727024,49.54
-49.55,0.16972327,0.00972228,49.55
-49.56,0.16970703,0.009717932,49.56
-49.57,0.16969073,0.009713057,49.57
-49.58,0.16967449,0.0097084455,49.58
-49.589999999999996,0.1696582,0.009703439,49.589999999999996
-49.6,0.169642,0.009698828,49.6
-49.61,0.1696257,0.009693952,49.61
-49.62,0.16960949,0.009689209,49.62
-49.63,0.16959321,0.009684598,49.63
-49.64,0.169577,0.009679855,49.64
-49.65,0.16956078,0.009674716,49.65
-49.66,0.16954455,0.009670236,49.66
-49.67,0.16952837,0.009665362,49.67
-49.68,0.16951211,0.009660618,49.68
-49.69,0.16949594,0.0096560065,49.69
-49.699999999999996,0.16947971,0.009651263,49.699999999999996
-49.71,0.16946355,0.009646389,49.71
-49.72,0.16944736,0.0096416455,49.72
-49.73,0.16943118,0.009636771,49.73
-49.74,0.16941503,0.009632291,49.74
-49.75,0.16939884,0.009627811,49.75
-49.76,0.16938272,0.009622936,49.76
-49.769999999999996,0.16936655,0.0096184565,49.769999999999996
-49.78,0.16935042,0.009613581,49.78
-49.79,0.16933426,0.009609101,49.79
-49.8,0.16931812,0.009604358,49.8
