psi,theta
-53.76,0.1633707
-53.769999999999996,0.1633567
-53.78,0.1633427
-53.79,0.16332875
-53.8,0.16331482
-53.81,0.16330084
-53.82,0.16328692
-53.83,0.16327292
-53.839999999999996,0.16325903
-53.85,0.16324508
-53.86,0.16323116
-53.87,0.16321725
-53.88,0.1632033
-53.89,0.16318938
-53.9,0.16317551
-53.91,0.1631616
-53.92,0.16314772
-53.93,0.1631338
-53.94,0.16311991
-53.949999999999996,0.163106
-53.96,0.16309215
-53.97,0.16307825
-53.98,0.1630644
-53.99,0.1630505
-54.0,0.16303664
-54.01,0.16302285
-54.019999999999996,0.16300893
-54.03,0.16299513
-54.04,0.16298126
-54.05,0.16296743
-54.06,0.16295356
-54.07,0.16293974
-54.08,0.16292596
-54.089999999999996,0.16291213
-54.1,0.16289829
-54.11,0.1628845
-54.12,0.16287068
-54.13,0.16285689
-54.14,0.16284312
-54.15,0.16282931
-54.16,0.16281554
-54.17,0.16280176
-54.18,0.16278797
-54.19,0.16277422
-54.199999999999996,0.16276044
-54.21,0.16274667
-54.22,0.16273293
-54.23,0.16271916
-54.24,0.16270545
-54.25,0.16269174
-54.26,0.16267797
-54.269999999999996,0.16266426
-54.28,0.16265051
-54.29,0.16263679
-54.3,0.16262308
-54.31,0.16260937
-54.32,0.16259563
-54.33,0.16258195
-54.339999999999996,0.16256823
-54.35,0.16255456
-54.36,0.1625409
-54.37,0.16252722
-54.38,0.16251351
-54.39,0.16249983
-54.4,0.16248617
-54.41,0.16247249
-54.42,0.16245887
-54.43,0.16244519
-54.44,0.16243154
-54.449999999999996,0.16241789
-54.46,0.16240424
-54.47,0.16239063
-54.48,0.16237698
-54.49,0.16236335
-54.5,0.16234976
-54.51,0.16233613
-54.519999999999996,0.16232254
-54.53,0.16230893
-54.54,0.16229534
-54.55,0.16228169
-54.56,0.16226813
-54.57,0.16225456
-54.58,0.16224095
-54.589999999999996,0.16222739
-54.6,0.16221382
-54.61,0.16220029
-54.62,0.16218665
-54.63,0.16217312
-54.64,0.16215956
-54.65,0.16214597
-54.66,0.16213247
-54.67,0.16211894
-54.68,0.16210535
-54.69,0.16209185
-54.699999999999996,0.16207837
-54.71,0.16206482
-54.72,0.1620513
-54.73,0.16203782
-54.74,0.16202429
-54.75,0.16201079
-54.76,0.16199726
-54.769999999999996,0.1619838
-54.78,0.16197029
-54.79,0.16195685
-54.8,0.16194332
-54.81,0.16192985
-54.82,0.16191638
-54.83,0.16190293
-54.839999999999996,0.16188948
-54.85,0.16187602
-54.86,0.16186255
-54.87,0.16184911
-54.88,0.1618357
-54.89,0.16182226
-54.9,0.16180882
-54.91,0.16179542
-54.92,0.16178197
-54.93,0.16176851
-54.94,0.16175511
-54.949999999999996,0.16174178
-54.96,0.16172832
-54.97,0.16171493
-54.98,0.16170153
-54.99,0.16168809
-55.0,0.16167474
-55.01,0.16166136
-55.019999999999996,0.161648
-55.03,0.16163462
-55.04,0.16162121
-55.05,0.16160792
-55.06,0.16159452
-55.07,0.16158119
-55.08,0.16156784
-55.089999999999996,0.1615545
-55.1,0.16154116
-55.11,0.16152781
-55.12,0.16151449
-55.13,0.16150115
-55.14,0.16148783
-55.15,0.16147453
-55.16,0.1614612
-55.17,0.16144788
-55.18,0.16143462
-55.19,0.16142133
-55.199999999999996,0.161408
-55.21,0.16139475
-55.22,0.16138144
-55.23,0.16136816
-55.24,0.1613549
-55.25,0.16134161
-55.26,0.16132835
-55.269999999999996,0.16131508
-55.28,0.16130185
-55.29,0.16128856
-55.3,0.16127534
-55.31,0.16126207
-55.32,0.16124885
-55.33,0.16123563
-55.339999999999996,0.16122237
-55.35,0.16120917
-55.36,0.16119592
-55.37,0.16118273
-55.38,0.1611695
-55.39,0.16115633
-55.4,0.1611431
-55.41,0.16112992
-55.42,0.16111673
-55.43,0.16110349
-55.44,0.16109033
-55.449999999999996,0.16107717
-55.46,0.16106397
-55.47,0.16105077
-55.48,0.16103765
-55.49,0.16102448
-55.5,0.16101132
-55.51,0.16099821
-55.519999999999996,0.16098505
-55.53,0.16097195
-55.54,0.16095875
-55.55,0.16094562
-55.56,0.16093247
-55.57,0.16091937
-55.58,0.16090629
-55.589999999999996,0.16089314
-55.6,0.16088006
-55.61,0.16086693
-55.62,0.16085383
-55.63,0.16084075
-55.64,0.16082764
-55.65,0.16081452
-55.66,0.16080144
-55.67,0.16078836
-55.68,0.16077533
-55.69,0.16076222
-55.699999999999996,0.16074917
-55.71,0.16073614
-55.72,0.16072306
-55.73,0.16071
-55.74,0.16069695
-55.75,0.16068392
-55.76,0.16067088
-55.769999999999996,0.16065787
-55.78,0.16064483
-55.79,0.16063178
-55.8,0.16061878
-55.81,0.16060573
-55.82,0.16059273
-55.83,0.16057977
-55.839999999999996,0.16056675
-55.85,0.16055374
-55.86,0.16054073
-55.87,0.16052774
-55.88,0.16051476
-55.89,0.16050176
-55.9,0.16048884
-55.91,0.16047582
-55.92,0.16046287
-55.93,0.16044989
-55.94,0.16043696
-55.949999999999996,0.16042402
-55.96,0.16041104
-55.97,0.16039807
-55.98,0.16038516
-55.99,0.16037223
-56.0,0.1603593
-56.01,0.16034636
-56.019999999999996,0.16033345
-56.03,0.16032054
-56.04,0.16030762
-56.05,0.16029471
-56.06,0.1602818
-56.07,0.16026889
-56.08,0.16025601
-56.089999999999996,0.1602431
-56.1,0.16023025
-56.11,0.16021731
-56.12,0.16020447
-56.13,0.16019157
-56.14,0.1601787
-56.15,0.16016585
-56.16,0.16015294
-56.17,0.1601401
-56.18,0.1601273
-56.19,0.16011441
-56.199999999999996,0.16010159
-56.21,0.16008872
-56.22,0.16007586
-56.23,0.16006307
-56.24,0.16005024
-56.25,0.16003744
-56.26,0.16002458
-56.269999999999996,0.1600118
-56.28,0.159999
-56.29,0.15998611
-56.3,0.15997338
-56.31,0.15996055
-56.32,0.15994778
-56.33,0.159935
-56.339999999999996,0.15992221
-56.35,0.15990943
-56.36,0.15989667
-56.37,0.15988392
-56.38,0.15987113
-56.39,0.15985838
-56.4,0.15984562
-56.41,0.15983285
-56.42,0.15982011
-56.43,0.15980738
-56.44,0.15979464
-56.449999999999996,0.1597819
-56.46,0.15976913
-56.47,0.15975644
-56.48,0.15974373
-56.49,0.15973097
-56.5,0.15971828
-56.51,0.15970561
-56.519999999999996,0.15969288
-56.53,0.15968019
-56.54,0.15966749
-56.55,0.15965478
-56.56,0.15964213
-56.57,0.15962943
-56.58,0.15961672
-56.589999999999996,0.15960404
-56.6,0.15959144
-56.61,0.15957873
-56.62,0.15956606
-56.63,0.15955341
-56.64,0.15954074
-56.65,0.15952815
-56.66,0.15951553
-56.67,0.15950286
-56.68,0.1594902
-56.69,0.15947756
-56.699999999999996,0.15946499
-56.71,0.15945229
-56.72,0.15943968
-56.73,0.15942705
-56.74,0.15941449
-56.75,0.15940188
-56.76,0.15938927
-56.769999999999996,0.15937662
-56.78,0.15936404
-56.79,0.1593515
-56.8,0.15933889
-56.81,0.1593263
-56.82,0.15931374
-56.83,0.15930116
-56.839999999999996,0.15928859
-56.85,0.15927604
-56.86,0.15926346
-56.87,0.15925092
-56.88,0.1592384
-56.89,0.15922582
-56.9,0.15921327
-56.91,0.15920076
-56.92,0.15918821
-56.93,0.15917572
-56.94,0.15916315
-56.949999999999996,0.15915063
-56.96,0.15913811
-56.97,0.1591256
-56.98,0.15911308
-56.99,0.15910059
-57.0,0.15908809
-57.01,0.15907562
-57.019999999999996,0.15906313
-57.03,0.15905064
-57.04,0.15903816
-57.05,0.15902564
-57.06,0.15901321
-57.07,0.15900071
-57.08,0.15898825
-57.089999999999996,0.15897577
-57.1,0.15896332
-57.11,0.1589509
-57.12,0.15893845
-57.13,0.15892601
-57.14,0.15891352
-57.15,0.15890114
-57.16,0.15888867
-57.17,0.15887627
-57.18,0.15886386
-57.19,0.15885143
-57.199999999999996,0.15883899
-57.21,0.15882662
-57.22,0.15881418
-57.23,0.15880176
-57.24,0.1587894
-57.25,0.15877697
-57.26,0.1587646
-57.269999999999996,0.15875222
-57.28,0.15873984
-57.29,0.15872745
-57.3,0.15871505
-57.31,0.15870273
-57.32,0.15869032
-57.33,0.15867798
-57.339999999999996,0.15866563
-57.35,0.15865326
-57.36,0.15864092
-57.37,0.1586286
-57.38,0.1586162
-57.39,0.1586039
-57.4,0.15859154
-57.41,0.15857926
-57.42,0.15856692
-57.43,0.15855461
-57.44,0.15854228
-57.449999999999996,0.15852994
-57.46,0.15851769
-57.47,0.15850538
-57.48,0.15849307
-57.49,0.1584808
-57.5,0.15846851
-57.51,0.15845618
-57.519999999999996,0.15844396
-57.53,0.15843162
-57.54,0.15841937
-57.55,0.15840709
-57.56,0.15839484
-57.57,0.1583826
-57.58,0.15837029
-57.589999999999996,0.15835802
-57.6,0.15834576
-57.61,0.15833354
-57.62,0.15832129
-57.63,0.15830907
-57.64,0.15829685
-57.65,0.15828463
-57.66,0.15827239
-57.67,0.15826015
-57.68,0.15824795
-57.69,0.1582357
-57.699999999999996,0.15822351
-57.71,0.15821134
-57.72,0.15819913
-57.73,0.15818691
-57.74,0.15817472
-57.75,0.15816256
-57.76,0.15815037
-57.769999999999996,0.15813822
-57.78,0.15812603
-57.79,0.1581138
-57.8,0.15810168
-57.81,0.15808952
-57.82,0.1580773
-57.83,0.15806521
-57.839999999999996,0.15805301
-57.85,0.15804091
-57.86,0.15802872
-57.87,0.15801659
-57.88,0.15800449
-57.89,0.15799235
-57.9,0.15798023
-57.91,0.1579681
-57.92,0.15795597
-57.93,0.15794381
-57.94,0.15793175
-57.949999999999996,0.15791965
-57.96,0.15790753
-57.97,0.1578954
-57.98,0.15788332
-57.99,0.15787122
-58.0,0.15785918
-58.01,0.15784705
-58.019999999999996,0.15783498
-58.03,0.1578229
-58.04,0.15781085
-58.05,0.1577988
-58.06,0.1577867
-58.07,0.15777466
-58.08,0.15776259
-58.089999999999996,0.15775055
-58.1,0.15773848
-58.11,0.15772645
-58.12,0.15771443
-58.13,0.15770242
-58.14,0.15769036
-58.15,0.15767834
-58.16,0.15766633
-58.17,0.15765433
-58.18,0.15764228
-58.19,0.15763026
-58.199999999999996,0.15761825
-58.21,0.15760624
-58.22,0.15759426
-58.23,0.15758228
-58.24,0.15757027
-58.25,0.15755829
-58.26,0.15754634
-58.269999999999996,0.15753435
-58.28,0.15752232
-58.29,0.15751038
-58.3,0.15749842
-58.31,0.15748647
-58.32,0.15747452
-58.33,0.15746257
-58.339999999999996,0.15745062
-58.35,0.1574387
-58.36,0.15742666
-58.37,0.1574148
-58.38,0.15740287
-58.39,0.15739094
-58.4,0.15737894
-58.41,0.15736705
-58.42,0.15735513
-58.43,0.15734321
-58.44,0.15733129
-58.449999999999996,0.15731943
-58.46,0.15730748
-58.47,0.15729558
-58.48,0.1572837
-58.49,0.1572718
-58.5,0.1572599
-58.51,0.15724805
-58.519999999999996,0.15723619
-58.53,0.1572243
-58.54,0.15721244
-58.55,0.15720052
-58.56,0.15718868
-58.57,0.15717684
-58.58,0.15716496
-58.589999999999996,0.15715308
-58.6,0.1571413
-58.61,0.15712942
-58.62,0.1571176
-58.63,0.15710576
-58.64,0.15709393
-58.65,0.15708208
-58.66,0.15707022
-58.67,0.15705845
-58.68,0.15704668
-58.69,0.15703481
-58.699999999999996,0.15702298
-58.71,0.15701118
-58.72,0.15699938
-58.73,0.1569876
-58.74,0.15697578
-58.75,0.156964
-58.76,0.15695223
-58.769999999999996,0.15694046
-58.78,0.15692869
-58.79,0.15691689
-58.8,0.15690511
-58.81,0.15689337
-58.82,0.15688159
-58.83,0.15686989
-58.839999999999996,0.15685809
-58.85,0.15684631
-58.86,0.15683459
-58.87,0.15682286
-58.88,0.15681112
-58.89,0.15679938
-58.9,0.15678763
-58.91,0.15677592
-58.92,0.15676418
-58.93,0.15675247
-58.94,0.15674074
-58.949999999999996,0.15672904
-58.96,0.15671733
-58.97,0.15670562
-58.98,0.15669394
-58.99,0.15668222
-59.0,0.15667053
-59.01,0.15665886
-59.019999999999996,0.15664715
-59.03,0.15663543
-59.04,0.15662381
-59.05,0.15661213
-59.06,0.1566005
-59.07,0.15658878
-59.08,0.15657717
-59.089999999999996,0.15656547
-59.1,0.1565538
-59.11,0.15654215
-59.12,0.15653053
-59.13,0.15651888
-59.14,0.15650725
-59.15,0.15649559
-59.16,0.15648398
-59.17,0.15647233
-59.18,0.15646073
-59.19,0.15644912
-59.199999999999996,0.15643747
-59.21,0.15642588
-59.22,0.15641427
-59.23,0.1564027
-59.24,0.15639108
-59.25,0.15637946
-59.26,0.15636788
-59.269999999999996,0.15635628
-59.28,0.15634471
-59.29,0.15633309
-59.3,0.15632156
-59.31,0.15630999
-59.32,0.15629843
-59.33,0.15628684
-59.339999999999996,0.15627526
-59.35,0.15626368
-59.36,0.15625215
-59.37,0.1562406
-59.38,0.15622902
-59.39,0.1562175
-59.4,0.15620594
-59.41,0.15619443
-59.42,0.15618289
-59.43,0.15617138
-59.44,0.15615986
-59.449999999999996,0.15614833
-59.46,0.15613681
-59.47,0.1561253
-59.48,0.1561138
-59.49,0.15610228
-59.5,0.1560908
-59.51,0.15607929
-59.519999999999996,0.15606779
-59.53,0.1560563
-59.54,0.15604481
-59.55,0.15603334
-59.56,0.15602183
-59.57,0.15601034
-59.58,0.15599889
-59.589999999999996,0.15598741
-59.6,0.15597597
-59.61,0.1559645
-59.62,0.15595305
-59.63,0.15594159
-59.64,0.15593013
-59.65,0.15591869
-59.66,0.15590724
-59.67,0.1558958
-59.68,0.15588434
-59.69,0.15587297
-59.699999999999996,0.1558615
-59.71,0.15585008
-59.72,0.15583867
-59.73,0.15582725
-59.74,0.15581585
-59.75,0.15580444
-59.76,0.15579304
-59.769999999999996,0.15578163
-59.78,0.15577021
-59.79,0.15575886
-59.8,0.15574741
-59.81,0.15573606
-59.82,0.15572467
-59.83,0.15571325
-59.839999999999996,0.15570194
-59.85,0.15569055
-59.86,0.15567917
-59.87,0.15566781
-59.88,0.15565646
-59.89,0.15564507
-59.9,0.15563375
-59.91,0.15562236
-59.92,0.15561107
-59.93,0.1555997
-59.94,0.15558836
-59.949999999999996,0.15557703
-59.96,0.15556574
-59.97,0.1555544
-59.98,0.15554303
-59.99,0.15553173
-60.0,0.15552038
-60.01,0.15550913
-60.019999999999996,0.15549776
-60.03,0.1554865
-60.04,0.15547515
-60.05,0.15546389
-60.06,0.15545261
-60.07,0.15544131
-60.08,0.15543005
-60.089999999999996,0.15541875
-60.1,0.15540746
-60.11,0.1553962
-60.12,0.15538491
-60.13,0.15537363
-60.14,0.15536235
-60.15,0.15535112
-60.16,0.15533988
-60.17,0.15532863
-60.18,0.1553173
-60.19,0.15530613
-60.199999999999996,0.15529487
-60.21,0.1552836
-60.22,0.15527238
-60.23,0.15526116
-60.24,0.15524992
-60.25,0.15523867
-60.26,0.15522748
-60.269999999999996,0.15521625
-60.28,0.15520506
-60.29,0.1551938
-60.3,0.15518263
-60.31,0.15517145
-60.32,0.15516022
-60.33,0.15514906
-60.339999999999996,0.15513784
-60.35,0.15512666
-60.36,0.15511549
-60.37,0.15510425
-60.38,0.15509309
-60.39,0.15508193
-60.4,0.15507075
-60.41,0.15505958
-60.42,0.1550484
-60.43,0.15503728
-60.44,0.15502611
-60.449999999999996,0.15501496
-60.46,0.15500377
-60.47,0.15499265
-60.48,0.15498154
-60.49,0.15497036
-60.5,0.15495923
-60.51,0.1549481
-60.519999999999996,0.154937
-60.53,0.15492588
-60.54,0.15491472
-60.55,0.15490365
-60.56,0.15489252
-60.57,0.15488142
-60.58,0.15487027
-60.589999999999996,0.15485922
-60.6,0.15484811
-60.61,0.15483701
-60.62,0.15482591
-60.63,0.15481481
-60.64,0.15480372
-60.65,0.15479268
-60.66,0.15478157
-60.67,0.15477052
-60.68,0.1547594
-60.69,0.15474838
-60.699999999999996,0.1547373
-60.71,0.15472624
-60.72,0.15471521
-60.73,0.15470414
-60.74,0.15469308
-60.75,0.15468204
-60.76,0.15467095
-60.769999999999996,0.15465996
-60.78,0.15464893
-60.79,0.1546379
-60.8,0.15462686
-60.81,0.15461585
-60.82,0.15460482
-60.83,0.15459378
-60.839999999999996,0.1545828
-60.85,0.15457177
-60.86,0.15456077
-60.87,0.15454978
-60.88,0.15453878
-60.89,0.15452781
-60.9,0.15451679
-60.91,0.15450582
-60.92,0.15449485
-60.93,0.15448385
-60.94,0.15447281
-60.949999999999996,0.15446186
-60.96,0.1544509
-60.97,0.15443993
-60.98,0.15442897
-60.99,0.15441799
-61.0,0.1544071
-61.01,0.15439613
-61.019999999999996,0.15438515
-61.03,0.15437424
-61.04,0.1543633
-61.05,0.1543523
-61.06,0.15434141
-61.07,0.15433042
-61.08,0.15431952
-61.089999999999996,0.15430862
-61.1,0.15429766
-61.11,0.15428677
-61.12,0.15427585
-61.13,0.15426496
-61.14,0.15425406
-61.15,0.15424317
-61.16,0.15423222
-61.17,0.15422134
-61.18,0.15421042
-61.19,0.1541996
-61.199999999999996,0.15418866
-61.21,0.15417776
-61.22,0.1541669
-61.23,0.154156
-61.24,0.15414517
-61.25,0.15413427
-61.26,0.15412341
-61.269999999999996,0.15411258
-61.28,0.1541017
-61.29,0.15409085
-61.3,0.15408
-61.31,0.15406916
-61.32,0.1540583
-61.33,0.15404746
-61.339999999999996,0.15403661
-61.35,0.15402578
-61.36,0.15401492
-61.37,0.15400416
-61.38,0.1539933
-61.39,0.15398246
-61.4,0.15397164
-61.41,0.15396085
-61.42,0.15395004
-61.43,0.1539392
-61.44,0.15392843
-61.449999999999996,0.15391764
-61.46,0.15390684
-61.47,0.153896
-61.48,0.15388522
-61.49,0.15387446
-61.5,0.15386367
-61.51,0.15385288
-61.519999999999996,0.15384209
-61.53,0.15383136
-61.54,0.15382054
-61.55,0.15380982
-61.56,0.15379904
-61.57,0.1537883
-61.58,0.15377754
-61.589999999999996,0.15376674
-61.6,0.15375602
-61.61,0.15374526
-61.62,0.15373453
-61.63,0.15372382
-61.64,0.15371305
-61.65,0.15370235
-61.66,0.15369159
-61.67,0.15368089
-61.68,0.15367016
-61.69,0.15365943
-61.7,0.15364873
-61.71,0.153638
-61.72,0.15362728
-61.73,0.15361664
-61.74,0.15360591
-61.75,0.15359521
-61.76,0.15358454
-61.769999999999996,0.15357383
-61.78,0.15356316
-61.79,0.15355247
-61.8,0.15354177
-61.81,0.15353107
-61.82,0.15352042
-61.83,0.15350974
-61.839999999999996,0.1534991
-61.85,0.15348846
-61.86,0.15347776
-61.87,0.15346706
-61.88,0.15345645
-61.89,0.1534458
-61.9,0.15343514
-61.91,0.1534245
-61.92,0.15341386
-61.93,0.15340322
-61.94,0.15339255
-61.95,0.15338197
-61.96,0.15337135
-61.97,0.1533607
-61.98,0.15335006
-61.99,0.15333948
-62.0,0.15332887
-62.01,0.15331826
-62.019999999999996,0.15330765
-62.03,0.15329704
-62.04,0.15328646
-62.05,0.15327585
-62.06,0.15326524
-62.07,0.15325467
-62.08,0.15324406
-62.089999999999996,0.1532335
-62.1,0.15322292
-62.11,0.15321232
-62.12,0.15320179
-62.13,0.15319118
-62.14,0.1531806
-62.15,0.15317005
-62.16,0.15315951
-62.17,0.15314898
-62.18,0.15313837
-62.19,0.15312785
-62.2,0.1531173
-62.21,0.15310675
-62.22,0.1530962
-62.23,0.15308571
-62.24,0.15307513
-62.25,0.15306462
-62.26,0.15305412
-62.269999999999996,0.15304358
-62.28,0.15303303
-62.29,0.15302251
-62.3,0.15301207
-62.31,0.15300155
-62.32,0.15299103
-62.33,0.1529805
-62.339999999999996,0.15297002
-62.35,0.15295951
-62.36,0.15294904
-62.37,0.15293857
-62.38,0.15292808
-62.39,0.15291753
-62.4,0.15290707
-62.41,0.15289661
-62.42,0.1528861
-62.43,0.15287565
-62.44,0.15286517
-62.45,0.15285474
-62.46,0.15284428
-62.47,0.1528338
-62.48,0.15282334
-62.49,0.15281293
-62.5,0.15280247
-62.51,0.15279204
-62.519999999999996,0.15278156
-62.53,0.15277115
-62.54,0.15276071
-62.55,0.15275025
-62.56,0.15273988
-62.57,0.15272945
-62.58,0.15271899
-62.589999999999996,0.15270858
-62.6,0.15269816
-62.61,0.15268776
-62.62,0.15267739
-62.63,0.15266697
-62.64,0.15265656
-62.65,0.15264615
-62.66,0.15263572
-62.67,0.15262537
-62.68,0.15261497
-62.69,0.15260464
-62.7,0.15259422
-62.71,0.15258385
-62.72,0.15257345
-62.73,0.15256312
-62.74,0.15255271
-62.75,0.15254235
-62.76,0.15253198
-62.769999999999996,0.15252164
-62.78,0.1525113
-62.79,0.15250093
-62.8,0.1524906
-62.81,0.15248021
-62.82,0.1524699
-62.83,0.15245953
-62.839999999999996,0.15244924
-62.85,0.15243888
-62.86,0.15242854
-62.87,0.15241821
-62.88,0.15240787
-62.89,0.1523976
-62.9,0.15238726
-62.91,0.15237695
-62.92,0.15236664
-62.93,0.15235636
-62.94,0.15234601
-62.95,0.15233575
-62.96,0.15232548
-62.97,0.15231514
-62.98,0.15230486
-62.99,0.15229459
-63.0,0.15228426
-63.01,0.15227398
-63.019999999999996,0.15226373
-63.03,0.15225343
-63.04,0.1522432
-63.05,0.1522329
-63.06,0.15222263
-63.07,0.15221238
-63.08,0.1522021
-63.089999999999996,0.15219185
-63.1,0.15218163
-63.11,0.15217137
-63.12,0.15216112
-63.13,0.1521509
-63.14,0.15214068
-63.15,0.15213037
-63.16,0.15212017
-63.17,0.1521099
-63.18,0.15209967
-63.19,0.1520895
-63.2,0.15207927
-63.21,0.15206905
-63.22,0.15205884
-63.23,0.15204863
-63.24,0.15203846
-63.25,0.15202823
-63.26,0.15201801
-63.269999999999996,0.15200782
-63.28,0.15199763
-63.29,0.15198742
-63.3,0.15197724
-63.31,0.15196705
-63.32,0.15195684
-63.33,0.15194668
-63.339999999999996,0.1519365
-63.35,0.15192635
-63.36,0.1519162
-63.37,0.15190601
-63.38,0.15189582
-63.39,0.15188569
-63.4,0.15187553
-63.41,0.1518654
-63.42,0.15185522
-63.43,0.15184508
-63.44,0.15183493
-63.45,0.15182479
-63.46,0.15181467
-63.47,0.1518045
-63.48,0.1517944
-63.49,0.1517843
-63.5,0.15177414
-63.51,0.151764
-63.519999999999996,0.1517539
-63.53,0.15174377
-63.54,0.15173367
-63.55,0.15172355
-63.56,0.15171346
-63.57,0.15170333
-63.58,0.15169325
-63.589999999999996,0.15168315
-63.6,0.15167305
-63.61,0.15166298
-63.62,0.15165289
-63.63,0.15164277
-63.64,0.1516327
-63.65,0.1516226
-63.66,0.15161255
-63.67,0.15160248
-63.68,0.1515924
-63.69,0.15158233
-63.7,0.15157232
-63.71,0.15156224
-63.72,0.15155214
-63.73,0.1515421
-63.74,0.15153208
-63.75,0.15152204
-63.76,0.15151197
-63.769999999999996,0.15150194
-63.78,0.15149188
-63.79,0.15148188
-63.8,0.15147185
-63.81,0.15146178
-63.82,0.15145178
-63.83,0.15144175
-63.839999999999996,0.15143171
-63.85,0.15142173
-63.86,0.15141174
-63.87,0.15140168
-63.88,0.1513917
-63.89,0.15138169
-63.9,0.15137169
-63.91,0.15136169
-63.92,0.15135169
-63.93,0.1513417
-63.94,0.15133174
-63.95,0.15132174
-63.96,0.15131176
-63.97,0.15130177
-63.98,0.15129185
-63.99,0.15128183
-64.0,0.15127185
-64.01,0.15126187
-64.02000000000001,0.15125193
-64.03,0.15124196
-64.04,0.151232
-64.05000000000001,0.15122202
-64.06,0.1512121
-64.07000000000001,0.15120217
-64.08000000000001,0.15119219
-64.09,0.15118226
-64.10000000000001,0.15117231
-64.11,0.15116242
-64.12,0.15115243
-64.13000000000001,0.15114254
-64.14,0.15113264
-64.15,0.15112269
-64.16000000000001,0.15111277
-64.17,0.15110284
-64.18,0.15109293
-64.19000000000001,0.151083
-64.2,0.1510731
-64.21000000000001,0.15106322
-64.22000000000001,0.15105328
-64.23,0.15104339
-64.24000000000001,0.1510335
-64.25,0.15102361
-64.26,0.15101376
-64.27000000000001,0.15100382
-64.28,0.15099391
-64.29,0.15098405
-64.30000000000001,0.15097412
-64.31,0.15096435
-64.32000000000001,0.15095443
-64.33000000000001,0.15094456
-64.34,0.15093474
-64.35000000000001,0.15092488
-64.36,0.150915
-64.37,0.1509051
-64.38000000000001,0.15089527
-64.39,0.1508854
-64.4,0.15087557
-64.41000000000001,0.15086572
-64.42,0.15085588
-64.43,0.15084606
-64.44000000000001,0.15083617
-64.45,0.15082638
-64.46000000000001,0.15081656
-64.47000000000001,0.15080671
-64.48,0.15079689
-64.49000000000001,0.15078709
-64.5,0.15077725
-64.51,0.15076748
-64.52000000000001,0.15075763
-64.53,0.15074785
-64.54,0.15073803
-64.55000000000001,0.15072823
-64.56,0.15071845
-64.57000000000001,0.15070862
-64.58000000000001,0.15069881
-64.59,0.15068907
-64.60000000000001,0.15067926
-64.61,0.15066946
-64.62,0.15065971
-64.63000000000001,0.15064988
-64.64,0.15064012
-64.65,0.15063035
-64.66000000000001,0.15062062
-64.67,0.15061086
-64.68,0.15060106
-64.69000000000001,0.15059131
-64.7,0.15058154
-64.71000000000001,0.1505718
-64.72000000000001,0.15056205
-64.73,0.1505523
-64.74000000000001,0.15054259
-64.75,0.1505328
-64.76,0.15052304
-64.77000000000001,0.15051334
-64.78,0.15050358
-64.79,0.15049389
-64.80000000000001,0.15048414
-64.81,0.15047443
-64.82000000000001,0.15046468
-64.83000000000001,0.15045494
-64.84,0.15044525
-64.85000000000001,0.15043554
-64.86,0.15042582
-64.87,0.15041612
-64.88000000000001,0.15040642
-64.89,0.15039673
-64.9,0.15038702
-64.91000000000001,0.15037736
-64.92,0.15036762
-64.93,0.15035793
-64.94000000000001,0.15034826
-64.95,0.15033856
-64.96000000000001,0.15032889
-64.97000000000001,0.15031917
-64.98,0.15030956
-64.99000000000001,0.15029988
-65.0,0.15029019
-65.01,0.15028054
-65.02000000000001,0.15027086
-65.03,0.15026121
-65.04,0.15025154
-65.05000000000001,0.15024191
-65.06,0.15023226
-65.07000000000001,0.1502226
-65.08000000000001,0.15021297
-65.09,0.15020333
-65.10000000000001,0.15019369
-65.11,0.15018402
-65.12,0.15017444
-65.13000000000001,0.15016474
-65.14,0.15015516
-65.15,0.15014553
-65.16000000000001,0.1501359
-65.17,0.15012631
-65.18,0.15011668
-65.19000000000001,0.15010706
-65.2,0.15009743
-65.21000000000001,0.15008783
-65.22000000000001,0.15007827
-65.23,0.15006864
-65.24000000000001,0.15005903
-65.25,0.15004945
-65.26,0.15003985
-65.27000000000001,0.15003024
-65.28,0.15002069
-65.29,0.1500111
-65.30000000000001,0.1500015
-65.31,0.14999191
-65.32000000000001,0.14998236
-65.33000000000001,0.14997277
-65.34,0.14996323
-65.35000000000001,0.14995363
-65.36,0.1499441
-65.37,0.14993456
-65.38000000000001,0.149925
-65.39,0.14991546
-65.4,0.14990586
-65.41000000000001,0.14989632
-65.42,0.14988676
-65.43,0.14987725
-65.44000000000001,0.1498677
-65.45,0.14985818
-65.46000000000001,0.14984861
-65.47000000000001,0.1498391
-65.48,0.14982957
-65.49000000000001,0.14982006
-65.5,0.14981052
-65.51,0.14980099
-65.52000000000001,0.14979146
-65.53,0.14978196
-65.54,0.14977247
-65.55000000000001,0.14976296
-65.56,0.14975344
-65.57000000000001,0.14974396
-65.58000000000001,0.14973444
-65.59,0.14972496
-65.60000000000001,0.14971545
-65.61,0.14970598
-65.62,0.14969645
-65.63000000000001,0.14968699
-65.64,0.1496775
-65.65,0.14966802
-65.66000000000001,0.14965853
-65.67,0.14964908
-65.68,0.1496396
-65.69000000000001,0.14963013
-65.7,0.14962067
-65.71000000000001,0.14961122
-65.72000000000001,0.14960176
-65.73,0.14959231
-65.74000000000001,0.14958282
-65.75,0.1495734
-65.76,0.14956391
-65.77000000000001,0.14955448
-65.78,0.14954506
-65.79,0.14953566
