psi,theta
-49.5,0.30385017
-49.51,0.30383235
-49.519999999999996,0.30381456
-49.53,0.30379677
-49.54,0.303779
-49.55,0.30376124
-49.56,0.30374345
-49.57,0.30372563
-49.58,0.3037079
-49.589999999999996,0.30369014
-49.6,0.3036724
-49.61,0.30365464
-49.62,0.30363685
-49.63,0.30361912
-49.64,0.30360138
-49.65,0.30358365
-49.66,0.3035659
-49.67,0.30354816
-49.68,0.30353042
-49.69,0.30351275
-49.699999999999996,0.30349505
-49.71,0.3034773
-49.72,0.30345955
-49.73,0.30344182
-49.74,0.3034241
-49.75,0.30340642
-49.76,0.30338874
-49.769999999999996,0.303371
-49.78,0.3033533
-49.79,0.30333558
-49.8,0.30331793
-49.81,0.30330026
-49.82,0.30328256
-49.83,0.30326492
-49.839999999999996,0.30324724
-49.85,0.30322957
-49.86,0.30321193
-49.87,0.3031943
-49.88,0.30317664
-49.89,0.30315897
-49.9,0.3031413
-49.91,0.30312365
-49.92,0.303106
-49.93,0.30308837
-49.94,0.30307075
-49.949999999999996,0.3030531
-49.96,0.30303547
-49.97,0.30301785
-49.98,0.30300027
-49.99,0.30298263
-50.0,0.30296504
-50.01,0.30294746
-50.019999999999996,0.30292982
-50.03,0.3029122
-50.04,0.3028946
-50.05,0.302877
-50.06,0.30285943
-50.07,0.30284187
-50.08,0.30282426
-50.089999999999996,0.3028067
-50.1,0.30278915
-50.11,0.30277157
-50.12,0.30275398
-50.13,0.30273646
-50.14,0.30271888
-50.15,0.30270135
-50.16,0.30268377
-50.17,0.30266622
-50.18,0.3026487
-50.19,0.30263114
-50.199999999999996,0.30261362
-50.21,0.30259606
-50.22,0.30257857
-50.23,0.302561
-50.24,0.30254352
-50.25,0.302526
-50.26,0.30250844
-50.269999999999996,0.30249095
-50.28,0.3024735
-50.29,0.30245596
-50.3,0.30243847
-50.31,0.30242097
-50.32,0.30240348
-50.33,0.302386
-50.339999999999996,0.30236852
-50.35,0.302351
-50.36,0.3023335
-50.37,0.3023161
-50.38,0.30229858
-50.39,0.30228117
-50.4,0.30226365
-50.41,0.3022462
-50.42,0.3022288
-50.43,0.30221134
-50.44,0.30219388
-50.449999999999996,0.30217642
-50.46,0.30215898
-50.47,0.30214155
-50.48,0.30212414
-50.49,0.30210674
-50.5,0.30208927
-50.51,0.30207184
-50.519999999999996,0.30205444
-50.53,0.30203703
-50.54,0.30201963
-50.55,0.3020022
-50.56,0.3019848
-50.57,0.3019674
-50.58,0.30194998
-50.589999999999996,0.30193257
-50.6,0.30191526
-50.61,0.30189782
-50.62,0.30188048
-50.63,0.3018631
-50.64,0.30184576
-50.65,0.30182835
-50.66,0.30181104
-50.67,0.30179363
-50.68,0.30177626
-50.69,0.30175892
-50.699999999999996,0.3017416
-50.71,0.30172423
-50.72,0.3017069
-50.73,0.30168954
-50.74,0.3016722
-50.75,0.30165485
-50.76,0.30163756
-50.769999999999996,0.30162022
-50.78,0.30160293
-50.79,0.30158558
-50.8,0.30156827
-50.81,0.30155095
-50.82,0.3015337
-50.83,0.30151635
-50.839999999999996,0.30149907
-50.85,0.30148178
-50.86,0.3014645
-50.87,0.3014472
-50.88,0.30142993
-50.89,0.3014126
-50.9,0.30139533
-50.91,0.3013781
-50.92,0.30136088
-50.93,0.30134356
-50.94,0.3013263
-50.949999999999996,0.30130905
-50.96,0.3012918
-50.97,0.30127457
-50.98,0.3012573
-50.99,0.30124006
-51.0,0.3012228
-51.01,0.30120558
-51.019999999999996,0.3011883
-51.03,0.30117112
-51.04,0.3011539
-51.05,0.30113667
-51.06,0.30111945
-51.07,0.30110222
-51.08,0.30108503
-51.089999999999996,0.30106783
-51.1,0.30105063
-51.11,0.30103338
-51.12,0.3010162
-51.13,0.30099902
-51.14,0.30098188
-51.15,0.30096468
-51.16,0.3009475
-51.17,0.3009303
-51.18,0.30091316
-51.19,0.30089596
-51.199999999999996,0.30087882
-51.21,0.30086166
-51.22,0.3008445
-51.23,0.3008273
-51.24,0.30081016
-51.25,0.30079302
-51.26,0.3007759
-51.269999999999996,0.30075872
-51.28,0.3007416
-51.29,0.30072448
-51.3,0.30070734
-51.31,0.30069023
-51.32,0.30067313
-51.33,0.300656
-51.339999999999996,0.30063885
-51.35,0.30062175
-51.36,0.30060464
-51.37,0.30058756
-51.38,0.30057046
-51.39,0.30055332
-51.4,0.30053625
-51.41,0.30051917
-51.42,0.3005021
-51.43,0.300485
-51.44,0.3004679
-51.449999999999996,0.30045083
-51.46,0.30043375
-51.47,0.3004167
-51.48,0.3003996
-51.49,0.30038258
-51.5,0.3003655
-51.51,0.30034846
-51.519999999999996,0.3003314
-51.53,0.30031437
-51.54,0.30029732
-51.55,0.30028027
-51.56,0.30026326
-51.57,0.30024624
-51.58,0.3002292
-51.589999999999996,0.30021214
-51.6,0.30019513
-51.61,0.30017808
-51.62,0.30016115
-51.63,0.3001441
-51.64,0.3001271
-51.65,0.3001101
-51.66,0.30009314
-51.67,0.3000762
-51.68,0.30005914
-51.69,0.30004215
-51.699999999999996,0.30002514
-51.71,0.30000815
-51.72,0.29999116
-51.73,0.2999742
-51.74,0.29995722
-51.75,0.29994026
-51.76,0.2999233
-51.769999999999996,0.29990634
-51.78,0.29988945
-51.79,0.29987243
-51.8,0.29985553
-51.81,0.2998386
-51.82,0.29982165
-51.83,0.29980472
-51.839999999999996,0.2997878
-51.85,0.2997708
-51.86,0.29975387
-51.87,0.29973698
-51.88,0.29972005
-51.89,0.29970318
-51.9,0.29968625
-51.91,0.29966933
-51.92,0.29965243
-51.93,0.29963556
-51.94,0.29961863
-51.949999999999996,0.29960173
-51.96,0.2995848
-51.97,0.29956794
-51.98,0.29955107
-51.99,0.29953417
-52.0,0.29951733
-52.01,0.29950044
-52.019999999999996,0.29948357
-52.03,0.29946673
-52.04,0.29944986
-52.05,0.29943296
-52.06,0.29941612
-52.07,0.29939926
-52.08,0.29938245
-52.089999999999996,0.29936564
-52.1,0.29934877
-52.11,0.2993319
-52.12,0.2993151
-52.13,0.29929826
-52.14,0.29928142
-52.15,0.2992646
-52.16,0.29924774
-52.17,0.299231
-52.18,0.29921418
-52.19,0.29919738
-52.199999999999996,0.2991806
-52.21,0.29916376
-52.22,0.29914695
-52.23,0.29913017
-52.24,0.2991134
-52.25,0.29909658
-52.26,0.29907978
-52.269999999999996,0.29906303
-52.28,0.29904625
-52.29,0.29902947
-52.3,0.29901272
-52.31,0.29899597
-52.32,0.29897916
-52.33,0.29896238
-52.339999999999996,0.29894572
-52.35,0.29892892
-52.36,0.29891217
-52.37,0.29889548
-52.38,0.29887873
-52.39,0.29886198
-52.4,0.29884523
-52.41,0.29882848
-52.42,0.2988118
-52.43,0.29879513
-52.44,0.29877833
-52.449999999999996,0.2987616
-52.46,0.29874492
-52.47,0.2987282
-52.48,0.2987115
-52.49,0.2986948
-52.5,0.29867813
-52.51,0.29866144
-52.519999999999996,0.29864472
-52.53,0.29862806
-52.54,0.29861134
-52.55,0.29859468
-52.56,0.29857802
-52.57,0.2985613
-52.58,0.29854465
-52.589999999999996,0.298528
-52.6,0.29851133
-52.61,0.29849467
-52.62,0.298478
-52.63,0.29846138
-52.64,0.29844478
-52.65,0.2984281
-52.66,0.29841143
-52.67,0.29839483
-52.68,0.2983782
-52.69,0.29836154
-52.699999999999996,0.2983449
-52.71,0.29832828
-52.72,0.29831165
-52.73,0.29829508
-52.74,0.29827845
-52.75,0.29826182
-52.76,0.29824525
-52.769999999999996,0.2982286
-52.78,0.29821202
-52.79,0.29819542
-52.8,0.29817888
-52.81,0.29816225
-52.82,0.2981457
-52.83,0.29812908
-52.839999999999996,0.29811254
-52.85,0.29809594
-52.86,0.2980794
-52.87,0.2980628
-52.88,0.29804626
-52.89,0.29802972
-52.9,0.29801318
-52.91,0.29799658
-52.92,0.2979801
-52.93,0.29796353
-52.94,0.29794693
-52.949999999999996,0.29793042
-52.96,0.29791388
-52.97,0.29789734
-52.98,0.29788083
-52.99,0.29786432
-53.0,0.29784775
-53.01,0.2978313
-53.019999999999996,0.29781473
-53.03,0.29779828
-53.04,0.2977817
-53.05,0.29776525
-53.06,0.29774874
-53.07,0.29773226
-53.08,0.29771572
-53.089999999999996,0.2976992
-53.1,0.29768282
-53.11,0.29766628
-53.12,0.29764983
-53.13,0.29763332
-53.14,0.29761684
-53.15,0.29760042
-53.16,0.297584
-53.17,0.29756746
-53.18,0.29755104
-53.19,0.29753458
-53.199999999999996,0.29751813
-53.21,0.29750168
-53.22,0.2974852
-53.23,0.29746878
-53.24,0.29745233
-53.25,0.2974359
-53.26,0.29741946
-53.269999999999996,0.29740307
-53.28,0.29738665
-53.29,0.29737023
-53.3,0.29735377
-53.31,0.2973374
-53.32,0.297321
-53.33,0.29730454
-53.339999999999996,0.2972882
-53.35,0.2972718
-53.36,0.29725537
-53.37,0.297239
-53.38,0.29722264
-53.39,0.29720622
-53.4,0.29718983
-53.41,0.2971735
-53.42,0.2971571
-53.43,0.29714078
-53.44,0.2971244
-53.449999999999996,0.29710793
-53.46,0.29709163
-53.47,0.2970753
-53.48,0.29705894
-53.49,0.29704255
-53.5,0.29702622
-53.51,0.2970099
-53.519999999999996,0.29699355
-53.53,0.2969772
-53.54,0.29696083
-53.55,0.29694456
-53.56,0.29692823
-53.57,0.2969119
-53.58,0.2968956
-53.589999999999996,0.2968793
-53.6,0.29686296
-53.61,0.29684666
-53.62,0.29683036
-53.63,0.29681408
-53.64,0.29679775
-53.65,0.29678148
-53.66,0.2967652
-53.67,0.29674888
-53.68,0.2967326
-53.69,0.2967163
-53.699999999999996,0.29670006
-53.71,0.29668376
-53.72,0.29666752
-53.73,0.2966512
-53.74,0.296635
-53.75,0.2966187
-53.76,0.29660246
-53.769999999999996,0.29658622
-53.78,0.29656994
-53.79,0.2965537
-53.8,0.29653752
-53.81,0.29652125
-53.82,0.296505
-53.83,0.2964888
-53.839999999999996,0.29647255
-53.85,0.2964563
-53.86,0.29644006
-53.87,0.2964239
-53.88,0.29640767
-53.89,0.2963915
-53.9,0.29637522
-53.91,0.29635906
-53.92,0.29634288
-53.93,0.29632664
-53.94,0.29631045
-53.949999999999996,0.29629427
-53.96,0.2962781
-53.97,0.29626188
-53.98,0.29624575
-53.99,0.29622954
-54.0,0.29621336
-54.01,0.29619724
-54.019999999999996,0.29618102
-54.03,0.29616487
-54.04,0.29614872
-54.05,0.29613253
-54.06,0.29611638
-54.07,0.2961003
-54.08,0.29608414
-54.089999999999996,0.296068
-54.1,0.29605186
-54.11,0.29603568
-54.12,0.29601955
-54.13,0.29600343
-54.14,0.2959873
-54.15,0.29597118
-54.16,0.2959551
-54.17,0.295939
-54.18,0.29592282
-54.19,0.29590672
-54.199999999999996,0.29589063
-54.21,0.29587454
-54.22,0.29585844
-54.23,0.29584235
-54.24,0.2958263
-54.25,0.29581013
-54.26,0.29579407
-54.269999999999996,0.295778
-54.28,0.29576194
-54.29,0.29574585
-54.3,0.29572976
-54.31,0.29571372
-54.32,0.29569766
-54.33,0.29568163
-54.339999999999996,0.2956655
-54.35,0.29564947
-54.36,0.29563344
-54.37,0.29561737
-54.38,0.29560137
-54.39,0.29558533
-54.4,0.29556933
-54.41,0.29555327
-54.42,0.2955372
-54.43,0.2955212
-54.44,0.2955052
-54.449999999999996,0.2954891
-54.46,0.29547316
-54.47,0.29545712
-54.48,0.2954411
-54.49,0.2954251
-54.5,0.2954091
-54.51,0.2953931
-54.519999999999996,0.2953771
-54.53,0.2953611
-54.54,0.29534516
-54.55,0.29532915
-54.56,0.29531318
-54.57,0.29529718
-54.58,0.29528117
-54.589999999999996,0.2952652
-54.6,0.29524928
-54.61,0.29523334
-54.62,0.29521734
-54.63,0.29520136
-54.64,0.29518545
-54.65,0.29516947
-54.66,0.29515356
-54.67,0.29513758
-54.68,0.2951216
-54.69,0.2951057
-54.699999999999996,0.29508978
-54.71,0.29507384
-54.72,0.2950579
-54.73,0.29504198
-54.74,0.29502603
-54.75,0.29501015
-54.76,0.2949942
-54.769999999999996,0.2949783
-54.78,0.29496247
-54.79,0.29494655
-54.8,0.2949306
-54.81,0.2949147
-54.82,0.29489887
-54.83,0.29488292
-54.839999999999996,0.29486707
-54.85,0.2948512
-54.86,0.29483527
-54.87,0.2948194
-54.88,0.29480356
-54.89,0.29478768
-54.9,0.29477182
-54.91,0.29475597
-54.92,0.29474008
-54.93,0.29472423
-54.94,0.29470834
-54.949999999999996,0.29469258
-54.96,0.2946767
-54.97,0.2946608
-54.98,0.29464498
-54.99,0.2946291
-55.0,0.2946133
-55.01,0.2945975
-55.019999999999996,0.29458165
-55.03,0.29456586
-55.04,0.29455006
-55.05,0.29453424
-55.06,0.29451835
-55.07,0.2945026
-55.08,0.29448676
-55.089999999999996,0.29447097
-55.1,0.29445517
-55.11,0.2944394
-55.12,0.2944236
-55.13,0.29440778
-55.14,0.294392
-55.15,0.29437622
-55.16,0.29436046
-55.17,0.29434466
-55.18,0.29432893
-55.19,0.29431313
-55.199999999999996,0.29429737
-55.21,0.29428163
-55.22,0.29426584
-55.23,0.29425007
-55.24,0.29423437
-55.25,0.2942186
-55.26,0.29420283
-55.269999999999996,0.29418707
-55.28,0.29417136
-55.29,0.2941556
-55.3,0.29413983
-55.31,0.29412413
-55.32,0.29410845
-55.33,0.2940927
-55.339999999999996,0.29407698
-55.35,0.29406124
-55.36,0.2940455
-55.37,0.29402986
-55.38,0.29401416
-55.39,0.29399842
-55.4,0.29398277
-55.41,0.29396704
-55.42,0.2939514
-55.43,0.2939357
-55.44,0.29391998
-55.449999999999996,0.2939043
-55.46,0.2938886
-55.47,0.29387295
-55.48,0.29385728
-55.49,0.29384157
-55.5,0.29382586
-55.51,0.2938103
-55.519999999999996,0.2937946
-55.53,0.29377896
-55.54,0.2937633
-55.55,0.29374766
-55.56,0.293732
-55.57,0.29371637
-55.58,0.29370072
-55.589999999999996,0.29368508
-55.6,0.29366943
-55.61,0.29365382
-55.62,0.2936382
-55.63,0.29362255
-55.64,0.29360697
-55.65,0.29359135
-55.66,0.29357573
-55.67,0.29356006
-55.68,0.2935445
-55.69,0.29352888
-55.699999999999996,0.29351327
-55.71,0.29349768
-55.72,0.2934821
-55.73,0.2934665
-55.74,0.29345092
-55.75,0.29343534
-55.76,0.29341978
-55.769999999999996,0.29340416
-55.78,0.2933886
-55.79,0.29337302
-55.8,0.29335746
-55.81,0.2933419
-55.82,0.29332632
-55.83,0.2933108
-55.839999999999996,0.29329523
-55.85,0.2932797
-55.86,0.29326412
-55.87,0.29324862
-55.88,0.29323304
-55.89,0.29321748
-55.9,0.29320198
-55.91,0.2931865
-55.92,0.29317096
-55.93,0.2931554
-55.94,0.29313985
-55.949999999999996,0.29312432
-55.96,0.29310885
-55.97,0.29309326
-55.98,0.29307786
-55.99,0.2930623
-56.0,0.29304686
-56.01,0.2930313
-56.019999999999996,0.29301584
-56.03,0.29300034
-56.04,0.29298484
-56.05,0.29296938
-56.06,0.29295385
-56.07,0.2929384
-56.08,0.2929229
-56.089999999999996,0.29290745
-56.1,0.29289195
-56.11,0.2928765
-56.12,0.2928611
-56.13,0.29284558
-56.14,0.29283014
-56.15,0.29281467
-56.16,0.29279917
-56.17,0.2927838
-56.18,0.2927684
-56.19,0.2927529
-56.199999999999996,0.2927375
-56.21,0.29272205
-56.22,0.29270658
-56.23,0.29269117
-56.24,0.29267576
-56.25,0.29266036
-56.26,0.2926449
-56.269999999999996,0.29262954
-56.28,0.29261413
-56.29,0.29259866
-56.3,0.29258332
-56.31,0.2925679
-56.32,0.29255253
-56.33,0.2925371
-56.339999999999996,0.2925217
-56.35,0.29250634
-56.36,0.29249093
-56.37,0.29247552
-56.38,0.29246017
-56.39,0.29244483
-56.4,0.29242945
-56.41,0.29241404
-56.42,0.29239872
-56.43,0.29238334
-56.44,0.29236794
-56.449999999999996,0.29235265
-56.46,0.29233718
-56.47,0.29232192
-56.48,0.2923066
-56.49,0.29229125
-56.5,0.2922759
-56.51,0.29226056
-56.519999999999996,0.29224527
-56.53,0.2922299
-56.54,0.29221457
-56.55,0.2921993
-56.56,0.29218397
-56.57,0.29216862
-56.58,0.29215333
-56.589999999999996,0.29213798
-56.6,0.29212272
-56.61,0.29210737
-56.62,0.2920921
-56.63,0.29207674
-56.64,0.29206154
-56.65,0.2920462
-56.66,0.29203093
-56.67,0.29201564
-56.68,0.29200035
-56.69,0.2919851
-56.699999999999996,0.29196987
-56.71,0.29195455
-56.72,0.29193926
-56.73,0.291924
-56.74,0.29190877
-56.75,0.29189348
-56.76,0.29187825
-56.769999999999996,0.291863
-56.78,0.29184777
-56.79,0.29183248
-56.8,0.29181725
-56.81,0.29180205
-56.82,0.2917868
-56.83,0.29177156
-56.839999999999996,0.2917563
-56.85,0.29174107
-56.86,0.29172587
-56.87,0.29171062
-56.88,0.29169545
-56.89,0.29168025
-56.9,0.291665
-56.91,0.2916498
-56.92,0.2916346
-56.93,0.29161936
-56.94,0.2916042
-56.949999999999996,0.29158896
-56.96,0.2915738
-56.97,0.29155862
-56.98,0.2915435
-56.99,0.29152828
-57.0,0.29151312
-57.01,0.29149792
-57.019999999999996,0.29148272
-57.03,0.29146764
-57.04,0.2914524
-57.05,0.29143724
-57.06,0.29142207
-57.07,0.29140693
-57.08,0.2913918
-57.089999999999996,0.29137662
-57.1,0.2913615
-57.11,0.29134637
-57.12,0.29133123
-57.13,0.29131606
-57.14,0.29130092
-57.15,0.29128575
-57.16,0.29127067
-57.17,0.29125556
-57.18,0.29124045
-57.19,0.29122534
-57.199999999999996,0.2912102
-57.21,0.29119512
-57.22,0.29117998
-57.23,0.2911649
-57.24,0.29114977
-57.25,0.2911347
-57.26,0.29111964
-57.269999999999996,0.29110453
-57.28,0.29108942
-57.29,0.29107434
-57.3,0.29105923
-57.31,0.29104418
-57.32,0.2910291
-57.33,0.291014
-57.339999999999996,0.290999
-57.35,0.2909839
-57.36,0.29096884
-57.37,0.29095376
-57.38,0.29093868
-57.39,0.29092363
-57.4,0.2909086
-57.41,0.29089355
-57.42,0.29087853
-57.43,0.29086348
-57.44,0.29084846
-57.449999999999996,0.29083335
-57.46,0.29081836
-57.47,0.29080337
-57.48,0.29078835
-57.49,0.29077327
-57.5,0.29075828
-57.51,0.29074326
-57.519999999999996,0.29072824
-57.53,0.29071325
-57.54,0.29069823
-57.55,0.2906832
-57.56,0.29066825
-57.57,0.2906533
-57.58,0.2906382
-57.589999999999996,0.29062325
-57.6,0.29060826
-57.61,0.29059327
-57.62,0.29057837
-57.63,0.29056334
-57.64,0.29054838
-57.65,0.29053336
-57.66,0.29051843
-57.67,0.2905035
-57.68,0.29048848
-57.69,0.29047352
-57.699999999999996,0.2904586
-57.71,0.2904436
-57.72,0.2904287
-57.73,0.2904137
-57.74,0.29039878
-57.75,0.29038385
-57.76,0.2903689
-57.769999999999996,0.290354
-57.78,0.29033905
-57.79,0.2903241
-57.8,0.29030922
-57.81,0.2902943
-57.82,0.29027936
-57.83,0.29026446
-57.839999999999996,0.29024953
-57.85,0.29023463
-57.86,0.29021972
-57.87,0.29020485
-57.88,0.29018992
-57.89,0.29017505
-57.9,0.29016018
-57.91,0.29014528
-57.92,0.29013035
-57.93,0.29011542
-57.94,0.29010054
-57.949999999999996,0.29008567
-57.96,0.29007086
-57.97,0.29005596
-57.98,0.2900411
-57.99,0.29002622
-58.0,0.29001138
-58.01,0.2899965
-58.019999999999996,0.28998163
-58.03,0.28996676
-58.04,0.28995198
-58.05,0.28993717
-58.06,0.28992227
-58.07,0.2899074
-58.08,0.28989258
-58.089999999999996,0.28987774
-58.1,0.2898629
-58.11,0.28984806
-58.12,0.28983328
-58.13,0.28981853
-58.14,0.28980368
-58.15,0.28978884
-58.16,0.28977406
-58.17,0.28975916
-58.18,0.28974438
-58.19,0.28972962
-58.199999999999996,0.28971484
-58.21,0.2897
-58.22,0.2896852
-58.23,0.28967044
-58.24,0.28965563
-58.25,0.28964087
-58.26,0.28962612
-58.269999999999996,0.28961128
-58.28,0.2895965
-58.29,0.28958172
-58.3,0.28956696
-58.31,0.28955224
-58.32,0.28953746
-58.33,0.2895227
-58.339999999999996,0.28950793
-58.35,0.28949323
-58.36,0.28947845
-58.37,0.2894637
-58.38,0.289449
-58.39,0.28943425
-58.4,0.28941947
-58.41,0.28940475
-58.42,0.28939003
-58.43,0.2893753
-58.44,0.28936055
-58.449999999999996,0.28934586
-58.46,0.28933114
-58.47,0.28931636
-58.48,0.28930166
-58.49,0.28928697
-58.5,0.28927225
-58.51,0.2892576
-58.519999999999996,0.28924286
-58.53,0.2892282
-58.54,0.28921348
-58.55,0.28919885
-58.56,0.28918412
-58.57,0.28916946
-58.58,0.28915474
-58.589999999999996,0.28914008
-58.6,0.28912544
-58.61,0.28911078
-58.62,0.28909606
-58.63,0.2890814
-58.64,0.28906676
-58.65,0.28905207
-58.66,0.2890374
-58.67,0.28902277
-58.68,0.28900814
-58.69,0.28899345
-58.699999999999996,0.28897882
-58.71,0.2889642
-58.72,0.28894952
-58.73,0.2889349
-58.74,0.28892028
-58.75,0.28890565
-58.76,0.288891
-58.769999999999996,0.2888764
-58.78,0.28886175
-58.79,0.28884718
-58.8,0.28883252
-58.81,0.28881794
-58.82,0.2888033
-58.83,0.28878874
-58.839999999999996,0.2887741
-58.85,0.28875953
-58.86,0.2887449
-58.87,0.28873032
-58.88,0.2887157
-58.89,0.28870118
-58.9,0.28868657
-58.91,0.288672
-58.92,0.2886574
-58.93,0.28864282
-58.94,0.28862828
-58.949999999999996,0.2886137
-58.96,0.2885991
-58.97,0.2885846
-58.98,0.28857002
-58.99,0.28855553
-59.0,0.2885409
-59.01,0.28852636
-59.019999999999996,0.2885118
-59.03,0.28849724
-59.04,0.2884827
-59.05,0.28846818
-59.06,0.28845367
-59.07,0.28843915
-59.08,0.28842455
-59.089999999999996,0.28841007
-59.1,0.28839555
-59.11,0.28838104
-59.12,0.2883665
-59.13,0.28835198
-59.14,0.28833753
-59.15,0.288323
-59.16,0.28830847
-59.17,0.28829396
-59.18,0.28827947
-59.19,0.28826496
-59.199999999999996,0.28825045
-59.21,0.288236
-59.22,0.28822154
-59.23,0.28820705
-59.24,0.28819257
-59.25,0.2881781
-59.26,0.2881636
-59.269999999999996,0.28814915
-59.28,0.28813466
-59.29,0.28812015
-59.3,0.28810573
-59.31,0.28809127
-59.32,0.28807682
-59.33,0.28806242
-59.339999999999996,0.28804794
-59.35,0.28803346
-59.36,0.28801903
-59.37,0.2880046
-59.38,0.28799012
-59.39,0.2879757
-59.4,0.2879613
-59.41,0.28794688
-59.42,0.28793243
-59.43,0.28791803
-59.44,0.28790358
-59.449999999999996,0.28788918
-59.46,0.2878748
-59.47,0.2878604
-59.48,0.28784597
-59.49,0.28783154
-59.5,0.28781718
-59.51,0.2878028
-59.519999999999996,0.28778833
-59.53,0.287774
-59.54,0.2877596
-59.55,0.2877452
-59.56,0.2877308
-59.57,0.28771645
-59.58,0.28770205
-59.589999999999996,0.2876877
-59.6,0.28767332
-59.61,0.287659
-59.62,0.28764454
-59.63,0.2876302
-59.64,0.28761587
-59.65,0.2876015
-59.66,0.28758717
-59.67,0.2875728
-59.68,0.2875585
-59.69,0.2875441
-59.699999999999996,0.28752977
-59.71,0.28751546
-59.72,0.28750116
-59.73,0.28748676
-59.74,0.2874724
-59.75,0.28745812
-59.76,0.28744382
-59.769999999999996,0.28742948
-59.78,0.2874152
-59.79,0.2874008
-59.8,0.28738648
-59.81,0.28737226
-59.82,0.28735793
-59.83,0.28734356
-59.839999999999996,0.28732932
-59.85,0.287315
-59.86,0.28730074
-59.87,0.28728646
-59.88,0.28727219
-59.89,0.28725785
-59.9,0.2872436
-59.91,0.28722927
-59.92,0.287215
-59.93,0.28720078
-59.94,0.28718647
-59.949999999999996,0.2871722
-59.96,0.28715798
-59.97,0.2871437
-59.98,0.2871294
-59.99,0.28711522
-60.0,0.28710097
-60.01,0.2870867
-60.019999999999996,0.2870724
-60.03,0.28705823
-60.04,0.28704396
-60.05,0.28702968
-60.06,0.2870155
-60.07,0.2870013
-60.08,0.28698707
-60.089999999999996,0.28697282
-60.1,0.28695863
-60.11,0.2869444
-60.12,0.28693017
-60.13,0.28691596
-60.14,0.2869017
-60.15,0.28688756
-60.16,0.2868733
-60.17,0.28685912
-60.18,0.2868449
-60.19,0.28683075
-60.199999999999996,0.28681654
-60.21,0.28680235
-60.22,0.2867882
-60.23,0.28677398
-60.24,0.28675976
-60.25,0.2867456
-60.26,0.28673145
-60.269999999999996,0.2867173
-60.28,0.2867031
-60.29,0.28668898
-60.3,0.28667483
-60.31,0.2866606
-60.32,0.28664646
-60.33,0.28663236
-60.339999999999996,0.2866182
-60.35,0.28660402
-60.36,0.2865899
-60.37,0.28657573
-60.38,0.28656158
-60.39,0.28654748
-60.4,0.2865333
-60.41,0.28651917
-60.42,0.28650504
-60.43,0.28649098
-60.44,0.28647682
-60.449999999999996,0.28646272
-60.46,0.2864486
-60.47,0.28643447
-60.48,0.28642038
-60.49,0.28640628
-60.5,0.28639215
-60.51,0.2863781
-60.519999999999996,0.286364
-60.53,0.2863499
-60.54,0.2863358
-60.55,0.28632173
-60.56,0.28630757
-60.57,0.2862935
-60.58,0.28627944
-60.589999999999996,0.28626534
-60.6,0.2862513
-60.61,0.28623727
-60.62,0.28622317
-60.63,0.2862091
-60.64,0.28619504
-60.65,0.28618097
-60.66,0.2861669
-60.67,0.28615287
-60.68,0.2861388
-60.69,0.28612477
-60.699999999999996,0.28611076
-60.71,0.28609672
-60.72,0.28608266
-60.73,0.28606862
-60.74,0.28605455
-60.75,0.28604054
-60.76,0.2860265
-60.769999999999996,0.28601247
-60.78,0.2859985
-60.79,0.2859845
-60.8,0.28597042
-60.81,0.2859564
-60.82,0.28594244
-60.83,0.2859284
-60.839999999999996,0.28591442
-60.85,0.28590038
-60.86,0.28588635
-60.87,0.28587243
-60.88,0.28585842
-60.89,0.28584442
-60.9,0.28583044
-60.91,0.28581646
-60.92,0.28580248
-60.93,0.2857885
-60.94,0.2857745
-60.949999999999996,0.28576055
-60.96,0.28574657
-60.97,0.2857327
-60.98,0.28571865
-60.99,0.28570467
-61.0,0.28569078
-61.01,0.2856768
-61.019999999999996,0.28566283
-61.03,0.2856489
-61.04,0.28563496
-61.05,0.28562096
-61.06,0.28560707
-61.07,0.2855931
-61.08,0.28557914
-61.089999999999996,0.28556523
-61.1,0.28555137
-61.11,0.28553736
-61.12,0.28552347
-61.13,0.2855095
-61.14,0.28549567
-61.15,0.28548172
-61.16,0.28546783
-61.17,0.28545392
-61.18,0.28543997
-61.19,0.2854261
-61.199999999999996,0.28541222
-61.21,0.28539827
-61.22,0.28538445
-61.23,0.28537056
-61.24,0.2853566
-61.25,0.28534278
-61.26,0.28532887
-61.269999999999996,0.28531504
-61.28,0.2853011
-61.29,0.2852873
-61.3,0.28527334
-61.31,0.28525954
-61.32,0.28524566
-61.33,0.28523174
-61.339999999999996,0.28521788
-61.35,0.28520405
-61.36,0.28519022
-61.37,0.2851764
-61.38,0.28516254
-61.39,0.28514862
-61.4,0.28513485
-61.41,0.285121
-61.42,0.28510717
-61.43,0.28509334
-61.44,0.28507954
-61.449999999999996,0.28506568
-61.46,0.28505185
-61.47,0.28503802
-61.48,0.28502423
-61.49,0.2850104
-61.5,0.2849966
-61.51,0.28498274
-61.519999999999996,0.28496894
-61.53,0.2849551
-61.54,0.28494135
-61.55,0.28492758
-61.56,0.2849138
-61.57,0.28489998
-61.58,0.28488618
-61.589999999999996,0.2848724
-61.6,0.2848586
-61.61,0.28484482
-61.62,0.28483105
-61.63,0.2848173
-61.64,0.28480348
-61.65,0.28478974
-61.66,0.28477597
-61.67,0.28476223
-61.68,0.28474844
-61.69,0.2847347
-61.7,0.28472096
-61.71,0.28470716
