psi,theta,K,h
-48.589999999999996,0.30641705,0.04757658,48.589999999999996
-48.6,0.30639988,0.04756688,48.6
-48.61,0.30638283,0.047557056,48.61
-48.62,0.30636573,0.04754735,48.62
-48.63,0.30634862,0.04753765,48.63
-48.64,0.30633152,0.04752798,48.64
-48.65,0.30631438,0.04751828,48.65
-48.66,0.30629727,0.047508515,48.66
-48.67,0.30628023,0.047498908,48.67
-48.68,0.30626312,0.047489144,48.68
-48.69,0.30624604,0.047479413,48.69
-48.699999999999996,0.30622897,0.047469836,48.699999999999996
-48.71,0.3062119,0.047460105,48.71
-48.72,0.30619478,0.047450494,48.72
-48.73,0.30617777,0.047440764,48.73
-48.74,0.30616066,0.047431063,48.74
-48.75,0.30614364,0.047421362,48.75
-48.76,0.30612656,0.04741175,48.76
-48.769999999999996,0.3061095,0.047402084,48.769999999999996
-48.78,0.3060925,0.047392413,48.78
-48.79,0.30607545,0.0473828,48.79
-48.8,0.3060584,0.0473731,48.8
-48.81,0.3060414,0.047363494,48.81
-48.82,0.30602437,0.04735395,48.82
-48.83,0.30600733,0.047344245,48.83
-48.839999999999996,0.30599028,0.047334578,48.839999999999996
-48.85,0.30597332,0.047324937,48.85
-48.86,0.30595627,0.047315422,48.86
-48.87,0.3059393,0.04730575,48.87
-48.88,0.30592227,0.047296144,48.88
-48.89,0.30590528,0.047286596,48.89
-48.9,0.3058883,0.04727696,48.9
-48.91,0.30587125,0.047267318,48.91
-48.92,0.3058543,0.04725774,48.92
-48.93,0.30583733,0.047248226,48.93
-48.94,0.30582038,0.047238555,48.94
-48.949999999999996,0.3058034,0.047228977,48.949999999999996
-48.96,0.3057864,0.047219433,48.96
-48.97,0.30576944,0.047209855,48.97
-48.98,0.30575252,0.047200307,48.98
-48.99,0.3057355,0.04719067,48.99
-49.0,0.30571857,0.047181185,49.0
-49.01,0.30570164,0.047171637,49.01
-49.019999999999996,0.3056847,0.04716206,49.019999999999996
-49.03,0.30566776,0.04715258,49.03
-49.04,0.30565083,0.04714303,49.04
-49.05,0.30563393,0.047133483,49.05
-49.06,0.30561697,0.047123875,49.06
-49.07,0.30560005,0.04711439,49.07
-49.08,0.30558315,0.047104906,49.08
-49.089999999999996,0.30556622,0.04709533,49.089999999999996
-49.1,0.30554932,0.047085784,49.1
-49.11,0.30553237,0.0470763,49.11
-49.12,0.30551553,0.047066845,49.12
-49.13,0.3054986,0.0470573,49.13
-49.14,0.3054817,0.047047786,49.14
-49.15,0.3054648,0.04703836,49.15
-49.16,0.30544794,0.047028847,49.16
-49.17,0.30543107,0.047019362,49.17
-49.18,0.30541417,0.047009878,49.18
-49.19,0.30539727,0.047000393,49.19
-49.199999999999996,0.30538043,0.046990942,49.199999999999996
-49.21,0.30536357,0.046981424,49.21
-49.22,0.30534673,0.046972036,49.22
-49.23,0.30532986,0.04696249,49.23
-49.24,0.30531302,0.046953034,49.24
-49.25,0.30529618,0.046943583,49.25
-49.26,0.3052793,0.046934158,49.26
-49.269999999999996,0.3052625,0.046924707,49.269999999999996
-49.28,0.30524567,0.046915315,49.28
-49.29,0.30522883,0.04690586,49.29
-49.3,0.30521205,0.046896376,49.3
-49.31,0.30519515,0.046886954,49.31
-49.32,0.30517834,0.046877593,49.32
-49.33,0.30516157,0.04686817,49.33
-49.339999999999996,0.30514476,0.04685875,49.339999999999996
-49.35,0.30512795,0.046849295,49.35
-49.36,0.30511117,0.046839967,49.36
-49.37,0.30509436,0.046830513,49.37
-49.38,0.30507755,0.04682106,49.38
-49.39,0.3050608,0.0468117,49.39
-49.4,0.305044,0.046802342,49.4
-49.41,0.30502725,0.046792917,49.41
-49.42,0.30501044,0.04678359,49.42
-49.43,0.30499366,0.046774168,49.43
-49.44,0.30497688,0.046764806,49.44
-49.449999999999996,0.30496013,0.046755414,49.449999999999996
-49.46,0.30494338,0.046746053,49.46
-49.47,0.3049266,0.04673663,49.47
-49.48,0.30490988,0.046727397,49.48
-49.49,0.30489314,0.046718005,49.49
-49.5,0.3048764,0.046708614,49.5
-49.51,0.30485967,0.046699315,49.51
-49.519999999999996,0.3048429,0.046690017,49.519999999999996
-49.53,0.30482617,0.046680562,49.53
-49.54,0.30480942,0.046671234,49.54
-49.55,0.30479276,0.046661966,49.55
-49.56,0.30477604,0.046652608,49.56
-49.57,0.30475935,0.046643276,49.57
-49.58,0.30474263,0.04663401,49.58
-49.589999999999996,0.3047259,0.046624713,49.589999999999996
-49.6,0.30470926,0.04661538,49.6
-49.61,0.3046925,0.046606023,49.61
-49.62,0.30467588,0.046596784,49.62
-49.63,0.30465913,0.046587456,49.63
-49.64,0.30464244,0.046578187,49.64
-49.65,0.30462578,0.04656886,49.65
-49.66,0.3046091,0.04655956,49.66
-49.67,0.30459243,0.046550326,49.67
-49.68,0.30457574,0.046541087,49.68
-49.69,0.3045591,0.04653179,49.69
-49.699999999999996,0.30454248,0.04652249,49.699999999999996
-49.71,0.30452582,0.046513192,49.71
-49.72,0.3045091,0.04650402,49.72
-49.73,0.30449253,0.046494752,49.73
-49.74,0.30447584,0.046485454,49.74
-49.75,0.30445924,0.04647625,49.75
-49.76,0.3044426,0.04646701,49.76
-49.769999999999996,0.30442593,0.046457745,49.769999999999996
-49.78,0.30440933,0.046448506,49.78
-49.79,0.30439273,0.04643924,49.79
-49.8,0.30437607,0.046430096,49.8
-49.81,0.30435947,0.04642086,49.81
-49.82,0.3043429,0.046411656,49.82
-49.83,0.3043263,0.04640242,49.83
-49.839999999999996,0.3043097,0.046393182,49.839999999999996
-49.85,0.30429307,0.04638401,49.85
-49.86,0.30427647,0.046374742,49.86
-49.87,0.3042599,0.046365596,49.87
-49.88,0.30424333,0.04635639,49.88
-49.89,0.3042268,0.046347186,49.89
-49.9,0.3042102,0.04633795,49.9
-49.91,0.30419365,0.046328776,49.91
-49.92,0.30417708,0.046319634,49.92
-49.93,0.30416042,0.04631046,49.93
-49.94,0.30414394,0.046301316,49.94
-49.949999999999996,0.30412734,0.046292078,49.949999999999996
-49.96,0.30411083,0.046282906,49.96
-49.97,0.30409425,0.046273794,49.97
-49.98,0.30407768,0.04626462,49.98
-49.99,0.30406117,0.046255473,49.99
-50.0,0.30404463,0.04624633,50.0
-50.01,0.3040281,0.04623725,50.01
-50.019999999999996,0.30401158,0.046228044,50.019999999999996
-50.03,0.30399507,0.046218965,50.03
-50.04,0.30397856,0.046209756,50.04
-50.05,0.30396205,0.046200678,50.05
-50.06,0.3039455,0.046191566,50.06
-50.07,0.303929,0.046182454,50.07
-50.08,0.30391255,0.04617337,50.08
-50.089999999999996,0.303896,0.046164133,50.089999999999996
-50.1,0.30387953,0.046155114,50.1
-50.11,0.30386308,0.046145972,50.11
-50.12,0.30384657,0.04613686,50.12
-50.13,0.30383006,0.04612784,50.13
-50.14,0.3038136,0.046118695,50.14
-50.15,0.30379713,0.046109617,50.15
-50.16,0.30378067,0.046100534,50.16
-50.17,0.3037642,0.046091452,50.17
-50.18,0.30374774,0.04608234,50.18
-50.19,0.30373126,0.04607335,50.19
-50.199999999999996,0.3037148,0.04606421,50.199999999999996
-50.21,0.3036984,0.046055157,50.21
-50.22,0.30368194,0.046046138,50.22
-50.23,0.3036655,0.046037026,50.23
-50.24,0.3036491,0.046028007,50.24
-50.25,0.30363268,0.046018925,50.25
-50.26,0.30361623,0.046009876,50.26
-50.269999999999996,0.3035998,0.046000887,50.269999999999996
-50.28,0.30358338,0.045991804,50.28
-50.29,0.30356696,0.045982756,50.29
-50.3,0.3035506,0.04597383,50.3
-50.31,0.30353418,0.045964777,50.31
-50.32,0.30351773,0.045955665,50.32
-50.33,0.30350137,0.04594674,50.33
-50.339999999999996,0.30348495,0.045937628,50.339999999999996
-50.35,0.30346859,0.0459287,50.35
-50.36,0.30345216,0.04591965,50.36
-50.37,0.3034358,0.045910694,50.37
-50.38,0.3034194,0.045901705,50.38
-50.39,0.30340308,0.045892622,50.39
-50.4,0.30338672,0.045883697,50.4
-50.41,0.3033703,0.045874707,50.41
-50.42,0.30335397,0.04586575,50.42
-50.43,0.3033376,0.0458567,50.43
-50.44,0.30332124,0.045847807,50.44
-50.449999999999996,0.30330488,0.045838784,50.449999999999996
-50.46,0.30328858,0.04582983,50.46
-50.47,0.3032722,0.04582081,50.47
-50.48,0.3032559,0.045811884,50.48
-50.49,0.30323955,0.045802925,50.49
-50.5,0.30322322,0.04579397,50.5
-50.51,0.30320692,0.04578501,50.51
-50.519999999999996,0.30319056,0.045776114,50.519999999999996
-50.53,0.30317426,0.045767188,50.53
-50.54,0.303158,0.04575817,50.54
-50.55,0.30314165,0.045749273,50.55
-50.56,0.30312532,0.045740284,50.56
-50.57,0.30310905,0.04573145,50.57
-50.58,0.30309272,0.045722526,50.58
-50.589999999999996,0.30307645,0.04571357,50.589999999999996
-50.6,0.30306017,0.04570464,50.6
-50.61,0.30304387,0.045695715,50.61
-50.62,0.30302763,0.045686882,50.62
-50.63,0.30301133,0.045677893,50.63
-50.64,0.30299503,0.04566903,50.64
-50.65,0.30297875,0.045660164,50.65
-50.66,0.30296254,0.0456513,50.66
-50.67,0.30294624,0.045642436,50.67
-50.68,0.30293003,0.045633446,50.68
-50.69,0.30291373,0.045624584,50.69
-50.699999999999996,0.3028975,0.04561578,50.699999999999996
-50.71,0.30288127,0.045606855,50.71
-50.72,0.30286503,0.045598082,50.72
-50.73,0.3028488,0.045589156,50.73
-50.74,0.30283257,0.045580324,50.74
-50.75,0.30281633,0.045571458,50.75
-50.76,0.3028001,0.045562565,50.76
-50.769999999999996,0.3027839,0.0455537,50.769999999999996
-50.78,0.30276766,0.045544866,50.78
-50.79,0.30275145,0.045536064,50.79
-50.8,0.30273524,0.045527197,50.8
-50.81,0.30271906,0.045518365,50.81
-50.82,0.30270284,0.04550947,50.82
-50.83,0.30268663,0.04550067,50.83
-50.839999999999996,0.30267048,0.045491897,50.839999999999996
-50.85,0.30265427,0.045483064,50.85
-50.86,0.3026381,0.045474198,50.86
-50.87,0.3026219,0.04546552,50.87
-50.88,0.30260575,0.045456626,50.88
-50.89,0.3025896,0.045447823,50.89
-50.9,0.30257338,0.04543905,50.9
-50.91,0.30255723,0.045430247,50.91
-50.92,0.3025411,0.045421477,50.92
-50.93,0.30252492,0.045412675,50.93
-50.94,0.30250877,0.045403842,50.94
-50.949999999999996,0.30249265,0.045395102,50.949999999999996
-50.96,0.3024765,0.04538636,50.96
-50.97,0.30246037,0.045377556,50.97
-50.98,0.30244422,0.045368787,50.98
-50.99,0.30242807,0.045360047,50.99
-51.0,0.30241194,0.045351245,51.0
-51.01,0.30239588,0.045342505,51.01
-51.019999999999996,0.30237973,0.045333702,51.019999999999996
-51.03,0.30236366,0.04532496,51.03
-51.04,0.30234754,0.04531622,51.04
-51.05,0.30233142,0.04530748,51.05
-51.06,0.3023153,0.045298707,51.06
-51.07,0.3022992,0.045289967,51.07
-51.08,0.3022831,0.045281257,51.08
-51.089999999999996,0.30226701,0.045272518,51.089999999999996
-51.1,0.30225095,0.04526381,51.1
-51.11,0.30223483,0.04525513,51.11
-51.12,0.30221877,0.045246422,51.12
-51.13,0.30220267,0.04523768,51.13
-51.14,0.3021866,0.04522897,51.14
-51.15,0.30217054,0.04522026,51.15
-51.16,0.3021545,0.045211554,51.16
-51.17,0.30213845,0.045202844,51.17
-51.18,0.30212238,0.045194134,51.18
-51.19,0.30210632,0.045185424,51.19
-51.199999999999996,0.30209026,0.045176778,51.199999999999996
-51.21,0.30207425,0.045168128,51.21
-51.22,0.30205822,0.045159418,51.22
-51.23,0.30204216,0.04515071,51.23
-51.24,0.30202612,0.04514197,51.24
-51.25,0.3020101,0.045133445,51.25
-51.26,0.3019941,0.045124736,51.26
-51.269999999999996,0.30197805,0.045115996,51.269999999999996
-51.28,0.30196208,0.04510741,51.28
-51.29,0.301946,0.045098733,51.29
-51.3,0.30193,0.045090083,51.3
-51.31,0.30191404,0.04508147,51.31
-51.32,0.301898,0.04507279,51.32
-51.33,0.30188206,0.045064174,51.33
-51.339999999999996,0.30186605,0.045055494,51.339999999999996
-51.35,0.30185005,0.045046877,51.35
-51.36,0.30183408,0.04503826,51.36
-51.37,0.30181813,0.045029584,51.37
-51.38,0.30180216,0.045020998,51.38
-51.39,0.30178615,0.045012444,51.39
-51.4,0.3017702,0.045003798,51.4
-51.41,0.30175424,0.044995118,51.41
-51.42,0.3017383,0.04498653,51.42
-51.43,0.30172232,0.044977915,51.43
-51.44,0.30170637,0.044969298,51.44
-51.449999999999996,0.30169043,0.044960774,51.449999999999996
-51.46,0.30167446,0.0449521,51.46
-51.47,0.30165854,0.044943575,51.47
-51.48,0.30164263,0.04493496,51.48
-51.49,0.30162668,0.04492637,51.49
-51.5,0.30161077,0.044917848,51.5
-51.51,0.30159482,0.04490923,51.51
-51.519999999999996,0.3015789,0.04490065,51.519999999999996
-51.53,0.301563,0.04489206,51.53
-51.54,0.30154708,0.044883475,51.54
-51.55,0.30153117,0.044875015,51.55
-51.56,0.30151528,0.044866428,51.56
-51.57,0.3014994,0.044857875,51.57
-51.58,0.30148345,0.04484932,51.58
-51.589999999999996,0.30146757,0.044840764,51.589999999999996
-51.6,0.30145168,0.044832148,51.6
-51.61,0.30143583,0.044823688,51.61
-51.62,0.30141994,0.044815164,51.62
-51.63,0.30140406,0.04480664,51.63
-51.64,0.3013882,0.044798117,51.64
-51.65,0.3013723,0.044789564,51.65
-51.66,0.3013565,0.044781007,51.66
-51.67,0.30134058,0.044772517,51.67
-51.68,0.30132473,0.044764023,51.68
-51.69,0.30130887,0.0447555,51.69
-51.699999999999996,0.30129305,0.044747006,51.699999999999996
-51.71,0.30127722,0.044738516,51.71
-51.72,0.30126137,0.044730023,51.72
-51.73,0.30124554,0.04472147,51.73
-51.74,0.3012297,0.044712912,51.74
-51.75,0.30121386,0.044704482,51.75
-51.76,0.30119804,0.04469593,51.76
-51.769999999999996,0.30118227,0.04468756,51.769999999999996
-51.78,0.30116642,0.044679098,51.78
-51.79,0.30115056,0.044670545,51.79
-51.8,0.3011348,0.044662114,51.8
-51.81,0.30111894,0.044653654,51.81
-51.82,0.30110323,0.04464516,51.82
-51.83,0.30108738,0.04463679,51.83
-51.839999999999996,0.3010716,0.044628207,51.839999999999996
-51.85,0.30105585,0.044619806,51.85
-51.86,0.30104002,0.044611346,51.86
-51.87,0.3010243,0.044602882,51.87
-51.88,0.30100843,0.044594392,51.88
-51.89,0.3009927,0.044586055,51.89
-51.9,0.3009769,0.04457759,51.9
-51.91,0.30096114,0.04456913,51.91
-51.92,0.3009454,0.044560794,51.92
-51.93,0.30092967,0.04455233,51.93
-51.94,0.30091387,0.04454384,51.94
-51.949999999999996,0.30089813,0.044535503,51.949999999999996
-51.96,0.3008824,0.04452704,51.96
-51.97,0.30086666,0.04451858,51.97
-51.98,0.30085093,0.04451024,51.98
-51.99,0.3008352,0.044501875,51.99
-52.0,0.3008195,0.04449341,52.0
-52.01,0.30080372,0.04448501,52.01
-52.019999999999996,0.30078802,0.044476643,52.019999999999996
-52.03,0.3007723,0.044468213,52.03
-52.04,0.30075657,0.044459876,52.04
-52.05,0.3007409,0.04445151,52.05
-52.06,0.3007252,0.044443075,52.06
-52.07,0.30070943,0.044434708,52.07
-52.08,0.30069375,0.04442634,52.08
-52.089999999999996,0.30067807,0.044418003,52.089999999999996
-52.1,0.30066243,0.044409603,52.1
-52.11,0.30064666,0.044401266,52.11
-52.12,0.30063105,0.044392865,52.12
-52.13,0.30061534,0.0443845,52.13
-52.14,0.3005997,0.044376127,52.14
-52.15,0.300584,0.044367824,52.15
-52.16,0.3005683,0.044359423,52.16
-52.17,0.30055264,0.044351116,52.17
-52.18,0.300537,0.04434275,52.18
-52.19,0.30052134,0.04433447,52.19
-52.199999999999996,0.30050573,0.044326164,52.199999999999996
-52.21,0.30049002,0.044317827,52.21
-52.22,0.3004744,0.04430946,52.22
-52.23,0.3004588,0.044301122,52.23
-52.24,0.3004431,0.044292785,52.24
-52.25,0.3004275,0.044284478,52.25
-52.26,0.3004119,0.044276204,52.26
-52.269999999999996,0.30039623,0.044267926,52.269999999999996
-52.28,0.30038065,0.044259652,52.28
-52.29,0.300365,0.044251315,52.29
-52.3,0.30034938,0.044243038,52.3
-52.31,0.30033377,0.0442347,52.31
-52.32,0.30031818,0.044226427,52.32
-52.33,0.30030257,0.04421815,52.33
-52.339999999999996,0.30028698,0.04420984,52.339999999999996
-52.35,0.30027136,0.044201568,52.35
-52.36,0.30025578,0.044193294,52.36
-52.37,0.30024022,0.044184987,52.37
-52.38,0.30022463,0.044176772,52.38
-52.39,0.30020908,0.0441685,52.39
-52.4,0.30019346,0.04416019,52.4
-52.41,0.30017793,0.044151977,52.41
-52.42,0.30016235,0.044143703,52.42
-52.43,0.3001468,0.044135425,52.43
-52.44,0.30013123,0.04412718,52.44
-52.449999999999996,0.30011567,0.044118937,52.449999999999996
-52.46,0.30010012,0.044110693,52.46
-52.47,0.3000846,0.04410248,52.47
-52.48,0.30006903,0.044094265,52.48
-52.49,0.3000535,0.044085957,52.49
-52.5,0.30003795,0.044077713,52.5
-52.51,0.30002242,0.044069562,52.51
-52.519999999999996,0.30000693,0.04406138,52.519999999999996
-52.53,0.2999914,0.044053167,52.53
-52.54,0.29997587,0.04404486,52.54
-52.55,0.29996035,0.04403668,52.55
-52.56,0.29994485,0.044028465,52.56
-52.57,0.29992935,0.04402022,52.57
-52.58,0.29991385,0.0440121,52.58
-52.589999999999996,0.29989833,0.044003885,52.589999999999996
-52.6,0.29988283,0.04399567,52.6
-52.61,0.29986733,0.04398752,52.61
-52.62,0.29985186,0.043979276,52.62
-52.63,0.29983637,0.043971125,52.63
-52.64,0.2998209,0.04396294,52.64
-52.65,0.2998054,0.043954697,52.65
-52.66,0.2997899,0.043946546,52.66
-52.67,0.29977447,0.043938488,52.67
-52.68,0.299759,0.04393021,52.68
-52.69,0.29974353,0.043922123,52.69
-52.699999999999996,0.29972807,0.04391391,52.699999999999996
-52.71,0.2997126,0.043905757,52.71
-52.72,0.2996972,0.043897636,52.72
-52.73,0.29968172,0.043889485,52.73
-52.74,0.2996663,0.043881334,52.74
-52.75,0.29965088,0.043873183,52.75
-52.76,0.2996354,0.043865,52.76
-52.769999999999996,0.29961997,0.04385691,52.769999999999996
-52.78,0.2996046,0.043848727,52.78
-52.79,0.29958916,0.04384064,52.79
-52.8,0.29957372,0.04383252,52.8
-52.81,0.29955828,0.043824367,52.81
-52.82,0.29954287,0.043816246,52.82
-52.83,0.29952747,0.043808125,52.83
-52.839999999999996,0.29951206,0.04379994,52.839999999999996
-52.85,0.29949668,0.043791916,52.85
-52.86,0.29948127,0.043783795,52.86
-52.87,0.2994659,0.043775674,52.87
-52.88,0.2994505,0.043767583,52.88
-52.89,0.29943508,0.043759465,52.89
-52.9,0.29941973,0.043751344,52.9
-52.91,0.29940435,0.043743286,52.91
-52.92,0.299389,0.043735225,52.92
-52.93,0.2993736,0.043727104,52.93
-52.94,0.29935828,0.043719046,52.94
-52.949999999999996,0.29934293,0.043710988,52.949999999999996
-52.96,0.29932752,0.0437029,52.96
-52.97,0.29931217,0.04369484,52.97
-52.98,0.2992968,0.04368675,52.98
-52.99,0.29928148,0.043678693,52.99
-53.0,0.29926616,0.043670602,53.0
-53.01,0.29925075,0.043662608,53.01
-53.019999999999996,0.2992354,0.043654546,53.019999999999996
-53.03,0.2992201,0.04364649,53.03
-53.04,0.29920477,0.04363846,53.04
-53.05,0.29918948,0.043630373,53.05
-53.06,0.29917413,0.043622345,53.06
-53.07,0.29915884,0.043614317,53.07
-53.08,0.29914355,0.04360626,53.08
-53.089999999999996,0.29912817,0.04359823,53.089999999999996
-53.1,0.29911292,0.043590233,53.1
-53.11,0.2990976,0.043582145,53.11
-53.12,0.29908234,0.043574117,53.12
-53.13,0.299067,0.04356609,53.13
-53.14,0.2990517,0.043558124,53.14
-53.15,0.29903644,0.043550126,53.15
-53.16,0.29902115,0.0435421,53.16
-53.17,0.29900587,0.043534074,53.17
-53.18,0.29899058,0.04352614,53.18
-53.19,0.29897535,0.04351811,53.19
-53.199999999999996,0.2989601,0.043510113,53.199999999999996
-53.21,0.29894483,0.04350215,53.21
-53.22,0.29892954,0.04349415,53.22
-53.23,0.29891428,0.043486092,53.23
-53.24,0.29889905,0.043478157,53.24
-53.25,0.2988838,0.043470163,53.25
-53.26,0.29886857,0.043462195,53.26
-53.269999999999996,0.2988533,0.04345417,53.269999999999996
-53.28,0.2988381,0.043446265,53.28
-53.29,0.29882282,0.043438237,53.29
-53.3,0.29880762,0.043430332,53.3
-53.31,0.2987924,0.043422367,53.31
-53.32,0.29877716,0.043414433,53.32
-53.33,0.29876193,0.043406438,53.33
-53.339999999999996,0.2987467,0.04339844,53.339999999999996
-53.35,0.2987315,0.04339054,53.35
-53.36,0.2987163,0.04338254,53.36
-53.37,0.29870108,0.043374635,53.37
-53.38,0.29868588,0.043366764,53.38
-53.39,0.2986707,0.04335883,53.39
-53.4,0.2986555,0.043350864,53.4
-53.41,0.2986403,0.04334293,53.41
-53.42,0.2986251,0.043334965,53.42
-53.43,0.29860997,0.043327093,53.43
-53.44,0.29859477,0.043319188,53.44
-53.449999999999996,0.29857963,0.043311283,53.449999999999996
-53.46,0.29856443,0.04330332,53.46
-53.47,0.2985493,0.043295477,53.47
-53.48,0.29853413,0.04328754,53.48
-53.49,0.29851893,0.043279607,53.49
-53.5,0.29850382,0.043271706,53.5
-53.51,0.29848868,0.043263864,53.51
-53.519999999999996,0.2984735,0.0432559,53.519999999999996
-53.53,0.29845834,0.043247964,53.53
-53.54,0.2984432,0.043240152,53.54
-53.55,0.2984281,0.043232247,53.55
-53.56,0.29841298,0.04322444,53.56
-53.57,0.29839784,0.043216534,53.57
-53.58,0.29838273,0.043208662,53.58
-53.589999999999996,0.2983676,0.043200757,53.589999999999996
-53.6,0.29835245,0.04319295,53.6
-53.61,0.29833734,0.043185044,53.61
-53.62,0.29832223,0.043177202,53.62
-53.63,0.29830715,0.04316936,53.63
-53.64,0.29829204,0.04316152,53.64
-53.65,0.29827696,0.043153584,53.65
-53.66,0.29826185,0.043145835,53.66
-53.67,0.29824677,0.043137934,53.67
-53.68,0.29823166,0.04313006,53.68
-53.69,0.2982166,0.043122187,53.69
-53.699999999999996,0.2982015,0.04311444,53.699999999999996
-53.71,0.29818642,0.043106627,53.71
-53.72,0.29817134,0.043098755,53.72
-53.73,0.2981563,0.043090884,53.73
-53.74,0.2981412,0.04308307,53.74
-53.75,0.29812616,0.043075323,53.75
-53.76,0.29811114,0.04306742,53.76
-53.769999999999996,0.29809606,0.04305964,53.769999999999996
-53.78,0.298081,0.04305189,53.78
-53.79,0.29806596,0.04304402,53.79
-53.8,0.2980509,0.04303627,53.8
-53.81,0.2980359,0.04302843,53.81
-53.82,0.29802084,0.043020617,53.82
-53.83,0.29800582,0.04301284,53.83
-53.839999999999996,0.2979908,0.04300506,53.839999999999996
-53.85,0.29797578,0.04299725,53.85
-53.86,0.29796076,0.04298947,53.86
-53.87,0.2979457,0.042981688,53.87
-53.88,0.2979307,0.04297394,53.88
-53.89,0.29791573,0.04296619,53.89
-53.9,0.29790074,0.042958383,53.9
-53.91,0.29788575,0.04295057,53.91
-53.92,0.29787073,0.042942822,53.92
-53.93,0.2978557,0.042935044,53.93
-53.94,0.2978407,0.042927265,53.94
-53.949999999999996,0.29782575,0.042919576,53.949999999999996
-53.96,0.29781073,0.042911798,53.96
-53.97,0.29779577,0.04290408,53.97
-53.98,0.2977808,0.0428963,53.98
-53.99,0.29776585,0.04288858,53.99
-54.0,0.2977509,0.042880774,54.0
-54.01,0.29773596,0.042873118,54.01
-54.019999999999996,0.29772097,0.04286543,54.019999999999996
-54.03,0.29770604,0.042857587,54.03
-54.04,0.29769102,0.042849902,54.04
-54.05,0.2976761,0.04284209,54.05
-54.06,0.29766116,0.042834435,54.06
-54.07,0.2976462,0.04282675,54.07
-54.08,0.29763126,0.04281903,54.08
-54.089999999999996,0.29761633,0.04281131,54.089999999999996
-54.1,0.29760137,0.042803504,54.1
-54.11,0.29758647,0.042795848,54.11
-54.12,0.29757157,0.04278816,54.12
-54.13,0.29755664,0.042780474,54.13
-54.14,0.29754174,0.042772725,54.14
-54.15,0.2975268,0.04276504,54.15
-54.16,0.2975119,0.042757384,54.16
-54.17,0.297497,0.042749695,54.17
-54.18,0.2974821,0.042741947,54.18
-54.19,0.2974672,0.04273426,54.19
-54.199999999999996,0.29745233,0.042726576,54.199999999999996
-54.21,0.29743743,0.04271898,54.21
-54.22,0.29742256,0.042711295,54.22
-54.23,0.29740766,0.042703576,54.23
-54.24,0.29739273,0.042696014,54.24
-54.25,0.2973779,0.042688295,54.25
-54.26,0.29736304,0.042680733,54.26
-54.269999999999996,0.2973482,0.042673018,54.269999999999996
-54.28,0.29733327,0.04266533,54.28
-54.29,0.29731846,0.042657673,54.29
-54.3,0.29730356,0.042650018,54.3
-54.31,0.29728875,0.042642362,54.31
-54.32,0.29727387,0.042634737,54.32
-54.33,0.297259,0.04262702,54.33
-54.339999999999996,0.29724416,0.042619426,54.339999999999996
-54.35,0.29722935,0.04261177,54.35
-54.36,0.2972145,0.04260418,54.36
-54.37,0.29719973,0.042596586,54.37
-54.38,0.29718488,0.04258896,54.38
-54.39,0.29717,0.042581305,54.39
-54.4,0.2971552,0.04257371,54.4
-54.41,0.2971404,0.042566117,54.41
-54.42,0.29712558,0.04255846,54.42
-54.43,0.2971108,0.04255087,54.43
-54.44,0.29709598,0.042543303,54.44
-54.449999999999996,0.29708117,0.042535618,54.449999999999996
-54.46,0.29706636,0.042528026,54.46
-54.47,0.29705158,0.042520493,54.47
-54.48,0.29703677,0.042512808,54.48
-54.49,0.29702199,0.042505305,54.49
-54.5,0.2970072,0.04249762,54.5
-54.51,0.29699242,0.042490087,54.51
-54.519999999999996,0.29697767,0.042482525,54.519999999999996
-54.53,0.29696292,0.0424749,54.53
-54.54,0.2969481,0.042467367,54.54
-54.55,0.29693332,0.042459805,54.55
-54.56,0.29691863,0.042452183,54.56
-54.57,0.29690385,0.04244468,54.57
-54.58,0.29688907,0.042437024,54.58
-54.589999999999996,0.29687437,0.042429492,54.589999999999996
-54.6,0.2968596,0.042421993,54.6
-54.61,0.29684484,0.0424144,54.61
-54.62,0.2968301,0.042406775,54.62
-54.63,0.29681537,0.042399272,54.63
-54.64,0.2968006,0.04239171,54.64
-54.65,0.29678592,0.04238421,54.65
-54.66,0.29677123,0.042376615,54.66
-54.67,0.29675645,0.042369116,54.67
-54.68,0.29674172,0.042361524,54.68
-54.69,0.296727,0.04235402,54.69
-54.699999999999996,0.29671234,0.04234649,54.699999999999996
-54.71,0.29669762,0.04233899,54.71
-54.72,0.29668292,0.042331457,54.72
-54.73,0.29666826,0.042323925,54.73
-54.74,0.29665354,0.042316362,54.74
-54.75,0.29663882,0.042308956,54.75
-54.76,0.29662418,0.042301424,54.76
-54.769999999999996,0.29660946,0.04229389,54.769999999999996
-54.78,0.29659477,0.042286422,54.78
-54.79,0.2965801,0.04227883,54.79
-54.8,0.2965654,0.04227142,54.8
-54.81,0.29655075,0.04226389,54.81
-54.82,0.2965361,0.042256422,54.82
-54.83,0.29652143,0.04224895,54.83
-54.839999999999996,0.2965068,0.04224148,54.839999999999996
-54.85,0.29649213,0.04223401,54.85
-54.86,0.29647747,0.04222648,54.86
-54.87,0.2964628,0.04221898,54.87
-54.88,0.29644817,0.04221151,54.88
-54.89,0.29643354,0.04220407,54.89
-54.9,0.2964189,0.042196665,54.9
-54.91,0.29640424,0.0421891,54.91
-54.92,0.29638964,0.04218163,54.92
-54.93,0.29637498,0.04217416,54.93
-54.94,0.29636034,0.04216672,54.94
-54.949999999999996,0.29634577,0.042159285,54.949999999999996
