psi,theta
-48.8,0.3060584
-48.81,0.3060414
-48.82,0.30602437
-48.83,0.30600733
-48.839999999999996,0.30599028
-48.85,0.30597332
-48.86,0.30595627
-48.87,0.3059393
-48.88,0.30592227
-48.89,0.30590528
-48.9,0.3058883
-48.91,0.30587125
-48.92,0.3058543
-48.93,0.30583733
-48.94,0.30582038
-48.949999999999996,0.3058034
-48.96,0.3057864
-48.97,0.30576944
-48.98,0.30575252
-48.99,0.3057355
-49.0,0.30571857
-49.01,0.30570164
-49.019999999999996,0.3056847
-49.03,0.30566776
-49.04,0.30565083
-49.05,0.30563393
-49.06,0.30561697
-49.07,0.30560005
-49.08,0.30558315
-49.089999999999996,0.30556622
-49.1,0.30554932
-49.11,0.30553237
-49.12,0.30551553
-49.13,0.3054986
-49.14,0.3054817
-49.15,0.3054648
-49.16,0.30544794
-49.17,0.30543107
-49.18,0.30541417
-49.19,0.30539727
-49.199999999999996,0.30538043
-49.21,0.30536357
-49.22,0.30534673
-49.23,0.30532986
-49.24,0.30531302
-49.25,0.30529618
-49.26,0.3052793
-49.269999999999996,0.3052625
-49.28,0.30524567
-49.29,0.30522883
-49.3,0.30521205
-49.31,0.30519515
-49.32,0.30517834
-49.33,0.30516157
-49.339999999999996,0.30514476
-49.35,0.30512795
-49.36,0.30511117
-49.37,0.30509436
-49.38,0.30507755
-49.39,0.3050608
-49.4,0.305044
-49.41,0.30502725
-49.42,0.30501044
-49.43,0.30499366
-49.44,0.30497688
-49.449999999999996,0.30496013
-49.46,0.30494338
-49.47,0.3049266
-49.48,0.30490988
-49.49,0.30489314
-49.5,0.3048764
-49.51,0.30485967
-49.519999999999996,0.3048429
-49.53,0.30482617
-49.54,0.30480942
-49.55,0.30479276
-49.56,0.30477604
-49.57,0.30475935
-49.58,0.30474263
-49.589999999999996,0.3047259
-49.6,0.30470926
-49.61,0.3046925
-49.62,0.30467588
-49.63,0.30465913
-49.64,0.30464244
-49.65,0.30462578
-49.66,0.3046091
-49.67,0.30459243
-49.68,0.30457574
-49.69,0.3045591
-49.699999999999996,0.30454248
-49.71,0.30452582
-49.72,0.3045091
-49.73,0.30449253
-49.74,0.30447584
-49.75,0.30445924
-49.76,0.3044426
-49.769999999999996,0.30442593
-49.78,0.30440933
-49.79,0.30439273
-49.8,0.30437607
-49.81,0.30435947
-49.82,0.3043429
-49.83,0.3043263
-49.839999999999996,0.3043097
-49.85,0.30429307
-49.86,0.30427647
-49.87,0.3042599
-49.88,0.30424333
-49.89,0.3042268
-49.9,0.3042102
-49.91,0.30419365
-49.92,0.30417708
-49.93,0.30416042
-49.94,0.30414394
-49.949999999999996,0.30412734
-49.96,0.30411083
-49.97,0.30409425
-49.98,0.30407768
-49.99,0.30406117
-50.0,0.30404463
-50.01,0.3040281
-50.019999999999996,0.30401158
-50.03,0.30399507
-50.04,0.30397856
-50.05,0.30396205
-50.06,0.3039455
-50.07,0.303929
-50.08,0.30391255
-50.089999999999996,0.303896
-50.1,0.30387953
-50.11,0.30386308
-50.12,0.30384657
-50.13,0.30383006
-50.14,0.3038136
-50.15,0.30379713
-50.16,0.30378067
-50.17,0.3037642
-50.18,0.30374774
-50.19,0.30373126
-50.199999999999996,0.3037148
-50.21,0.3036984
-50.22,0.30368194
-50.23,0.3036655
-50.24,0.3036491
-50.25,0.30363268
-50.26,0.30361623
-50.269999999999996,0.3035998
-50.28,0.30358338
-50.29,0.30356696
-50.3,0.3035506
-50.31,0.30353418
-50.32,0.30351773
-50.33,0.30350137
-50.339999999999996,0.30348495
-50.35,0.30346859
-50.36,0.30345216
-50.37,0.3034358
-50.38,0.3034194
-50.39,0.30340308
-50.4,0.30338672
-50.41,0.3033703
-50.42,0.30335397
-50.43,0.3033376
-50.44,0.30332124
-50.449999999999996,0.30330488
-50.46,0.30328858
-50.47,0.3032722
-50.48,0.3032559
-50.49,0.30323955
-50.5,0.30322322
-50.51,0.30320692
-50.519999999999996,0.30319056
-50.53,0.30317426
-50.54,0.303158
-50.55,0.30314165
-50.56,0.30312532
-50.57,0.30310905
-50.58,0.30309272
-50.589999999999996,0.30307645
-50.6,0.30306017
-50.61,0.30304387
-50.62,0.30302763
-50.63,0.30301133
-50.64,0.30299503
-50.65,0.30297875
-50.66,0.30296254
-50.67,0.30294624
-50.68,0.30293003
-50.69,0.30291373
-50.699999999999996,0.3028975
-50.71,0.30288127
-50.72,0.30286503
-50.73,0.3028488
-50.74,0.30283257
-50.75,0.30281633
-50.76,0.3028001
-50.769999999999996,0.3027839
-50.78,0.30276766
-50.79,0.30275145
-50.8,0.30273524
-50.81,0.30271906
-50.82,0.30270284
-50.83,0.30268663
-50.839999999999996,0.30267048
-50.85,0.30265427
-50.86,0.3026381
-50.87,0.3026219
-50.88,0.30260575
-50.89,0.3025896
-50.9,0.30257338
-50.91,0.30255723
-50.92,0.3025411
-50.93,0.30252492
-50.94,0.30250877
-50.949999999999996,0.30249265
-50.96,0.3024765
-50.97,0.30246037
-50.98,0.30244422
-50.99,0.30242807
-51.0,0.30241194
-51.01,0.30239588
-51.019999999999996,0.30237973
-51.03,0.30236366
-51.04,0.30234754
-51.05,0.30233142
-51.06,0.3023153
-51.07,0.3022992
-51.08,0.3022831
-51.089999999999996,0.30226701
-51.1,0.30225095
-51.11,0.30223483
-51.12,0.30221877
-51.13,0.30220267
-51.14,0.3021866
-51.15,0.30217054
-51.16,0.3021545
-51.17,0.30213845
-51.18,0.30212238
-51.19,0.30210632
-51.199999999999996,0.30209026
-51.21,0.30207425
-51.22,0.30205822
-51.23,0.30204216
-51.24,0.30202612
-51.25,0.3020101
-51.26,0.3019941
-51.269999999999996,0.30197805
-51.28,0.30196208
-51.29,0.301946
-51.3,0.30193
-51.31,0.30191404
-51.32,0.301898
-51.33,0.30188206
-51.339999999999996,0.30186605
-51.35,0.30185005
-51.36,0.30183408
-51.37,0.30181813
-51.38,0.30180216
-51.39,0.30178615
-51.4,0.3017702
-51.41,0.30175424
-51.42,0.3017383
-51.43,0.30172232
-51.44,0.30170637
-51.449999999999996,0.30169043
-51.46,0.30167446
-51.47,0.30165854
-51.48,0.30164263
-51.49,0.30162668
-51.5,0.30161077
-51.51,0.30159482
-51.519999999999996,0.3015789
-51.53,0.301563
-51.54,0.30154708
-51.55,0.30153117
-51.56,0.30151528
-51.57,0.3014994
-51.58,0.30148345
-51.589999999999996,0.30146757
-51.6,0.30145168
-51.61,0.30143583
-51.62,0.30141994
-51.63,0.30140406
-51.64,0.3013882
-51.65,0.3013723
-51.66,0.3013565
-51.67,0.30134058
-51.68,0.30132473
-51.69,0.30130887
-51.699999999999996,0.30129305
-51.71,0.30127722
-51.72,0.30126137
-51.73,0.30124554
-51.74,0.3012297
-51.75,0.30121386
-51.76,0.30119804
-51.769999999999996,0.30118227
-51.78,0.30116642
-51.79,0.30115056
-51.8,0.3011348
-51.81,0.30111894
-51.82,0.30110323
-51.83,0.30108738
-51.839999999999996,0.3010716
-51.85,0.30105585
-51.86,0.30104002
-51.87,0.3010243
-51.88,0.30100843
-51.89,0.3009927
-51.9,0.3009769
-51.91,0.30096114
-51.92,0.3009454
-51.93,0.30092967
-51.94,0.30091387
-51.949999999999996,0.30089813
-51.96,0.3008824
-51.97,0.30086666
-51.98,0.30085093
-51.99,0.3008352
-52.0,0.3008195
-52.01,0.30080372
-52.019999999999996,0.30078802
-52.03,0.3007723
-52.04,0.30075657
-52.05,0.3007409
-52.06,0.3007252
-52.07,0.30070943
-52.08,0.30069375
-52.089999999999996,0.30067807
-52.1,0.30066243
-52.11,0.30064666
-52.12,0.30063105
-52.13,0.30061534
-52.14,0.3005997
-52.15,0.300584
-52.16,0.3005683
-52.17,0.30055264
-52.18,0.300537
-52.19,0.30052134
-52.199999999999996,0.30050573
-52.21,0.30049002
-52.22,0.3004744
-52.23,0.3004588
-52.24,0.3004431
-52.25,0.3004275
-52.26,0.3004119
-52.269999999999996,0.30039623
-52.28,0.30038065
-52.29,0.300365
-52.3,0.30034938
-52.31,0.30033377
-52.32,0.30031818
-52.33,0.30030257
-52.339999999999996,0.30028698
-52.35,0.30027136
-52.36,0.30025578
-52.37,0.30024022
-52.38,0.30022463
-52.39,0.30020908
-52.4,0.30019346
-52.41,0.30017793
-52.42,0.30016235
-52.43,0.3001468
-52.44,0.30013123
-52.449999999999996,0.30011567
-52.46,0.30010012
-52.47,0.3000846
-52.48,0.30006903
-52.49,0.3000535
-52.5,0.30003795
-52.51,0.30002242
-52.519999999999996,0.30000693
-52.53,0.2999914
-52.54,0.29997587
-52.55,0.29996035
-52.56,0.29994485
-52.57,0.29992935
-52.58,0.29991385
-52.589999999999996,0.29989833
-52.6,0.29988283
-52.61,0.29986733
-52.62,0.29985186
-52.63,0.29983637
-52.64,0.2998209
-52.65,0.2998054
-52.66,0.2997899
-52.67,0.29977447
-52.68,0.299759
-52.69,0.29974353
-52.699999999999996,0.29972807
-52.71,0.2997126
-52.72,0.2996972
-52.73,0.29968172
-52.74,0.2996663
-52.75,0.29965088
-52.76,0.2996354
-52.769999999999996,0.29961997
-52.78,0.2996046
-52.79,0.29958916
-52.8,0.29957372
-52.81,0.29955828
-52.82,0.29954287
-52.83,0.29952747
-52.839999999999996,0.29951206
-52.85,0.29949668
-52.86,0.29948127
-52.87,0.2994659
-52.88,0.2994505
-52.89,0.29943508
-52.9,0.29941973
-52.91,0.29940435
-52.92,0.299389
-52.93,0.2993736
-52.94,0.29935828
-52.949999999999996,0.29934293
-52.96,0.29932752
-52.97,0.29931217
-52.98,0.2992968
-52.99,0.29928148
-53.0,0.29926616
-53.01,0.29925075
-53.019999999999996,0.2992354
-53.03,0.2992201
-53.04,0.29920477
-53.05,0.29918948
-53.06,0.29917413
-53.07,0.29915884
-53.08,0.29914355
-53.089999999999996,0.29912817
-53.1,0.29911292
-53.11,0.2990976
-53.12,0.29908234
-53.13,0.299067
-53.14,0.2990517
-53.15,0.29903644
-53.16,0.29902115
-53.17,0.29900587
-53.18,0.29899058
-53.19,0.29897535
-53.199999999999996,0.2989601
-53.21,0.29894483
-53.22,0.29892954
-53.23,0.29891428
-53.24,0.29889905
-53.25,0.2988838
-53.26,0.29886857
-53.269999999999996,0.2988533
-53.28,0.2988381
-53.29,0.29882282
-53.3,0.29880762
-53.31,0.2987924
-53.32,0.29877716
-53.33,0.29876193
-53.339999999999996,0.2987467
-53.35,0.2987315
-53.36,0.2987163
-53.37,0.29870108
-53.38,0.29868588
-53.39,0.2986707
-53.4,0.2986555
-53.41,0.2986403
-53.42,0.2986251
-53.43,0.29860997
-53.44,0.29859477
-53.449999999999996,0.29857963
-53.46,0.29856443
-53.47,0.2985493
-53.48,0.29853413
-53.49,0.29851893
-53.5,0.29850382
-53.51,0.29848868
-53.519999999999996,0.2984735
-53.53,0.29845834
-53.54,0.2984432
-53.55,0.2984281
-53.56,0.29841298
-53.57,0.29839784
-53.58,0.29838273
-53.589999999999996,0.2983676
-53.6,0.29835245
-53.61,0.29833734
-53.62,0.29832223
-53.63,0.29830715
-53.64,0.29829204
-53.65,0.29827696
-53.66,0.29826185
-53.67,0.29824677
-53.68,0.29823166
-53.69,0.2982166
-53.699999999999996,0.2982015
-53.71,0.29818642
-53.72,0.29817134
-53.73,0.2981563
-53.74,0.2981412
-53.75,0.29812616
-53.76,0.29811114
-53.769999999999996,0.29809606
-53.78,0.298081
-53.79,0.29806596
-53.8,0.2980509
-53.81,0.2980359
-53.82,0.29802084
-53.83,0.29800582
-53.839999999999996,0.2979908
-53.85,0.29797578
-53.86,0.29796076
-53.87,0.2979457
-53.88,0.2979307
-53.89,0.29791573
-53.9,0.29790074
-53.91,0.29788575
-53.92,0.29787073
-53.93,0.2978557
-53.94,0.2978407
-53.949999999999996,0.29782575
-53.96,0.29781073
-53.97,0.29779577
-53.98,0.2977808
-53.99,0.29776585
-54.0,0.2977509
-54.01,0.29773596
-54.019999999999996,0.29772097
-54.03,0.29770604
-54.04,0.29769102
-54.05,0.2976761
-54.06,0.29766116
-54.07,0.2976462
-54.08,0.29763126
-54.089999999999996,0.29761633
-54.1,0.29760137
-54.11,0.29758647
-54.12,0.29757157
-54.13,0.29755664
-54.14,0.29754174
-54.15,0.2975268
-54.16,0.2975119
-54.17,0.297497
-54.18,0.2974821
-54.19,0.2974672
-54.199999999999996,0.29745233
-54.21,0.29743743
-54.22,0.29742256
-54.23,0.29740766
-54.24,0.29739273
-54.25,0.2973779
-54.26,0.29736304
-54.269999999999996,0.2973482
-54.28,0.29733327
-54.29,0.29731846
-54.3,0.29730356
-54.31,0.29728875
-54.32,0.29727387
-54.33,0.297259
-54.339999999999996,0.29724416
-54.35,0.29722935
-54.36,0.2972145
-54.37,0.29719973
-54.38,0.29718488
-54.39,0.29717
-54.4,0.2971552
-54.41,0.2971404
-54.42,0.29712558
-54.43,0.2971108
-54.44,0.29709598
-54.449999999999996,0.29708117
-54.46,0.29706636
-54.47,0.29705158
-54.48,0.29703677
-54.49,0.29702199
-54.5,0.2970072
-54.51,0.29699242
-54.519999999999996,0.29697767
-54.53,0.29696292
-54.54,0.2969481
-54.55,0.29693332
-54.56,0.29691863
-54.57,0.29690385
-54.58,0.29688907
-54.589999999999996,0.29687437
-54.6,0.2968596
-54.61,0.29684484
-54.62,0.2968301
-54.63,0.29681537
-54.64,0.2968006
-54.65,0.29678592
-54.66,0.29677123
-54.67,0.29675645
-54.68,0.29674172
-54.69,0.296727
-54.699999999999996,0.29671234
-54.71,0.29669762
-54.72,0.29668292
-54.73,0.29666826
-54.74,0.29665354
-54.75,0.29663882
-54.76,0.29662418
-54.769999999999996,0.29660946
-54.78,0.29659477
-54.79,0.2965801
-54.8,0.2965654
-54.81,0.29655075
-54.82,0.2965361
-54.83,0.29652143
-54.839999999999996,0.2965068
-54.85,0.29649213
-54.86,0.29647747
-54.87,0.2964628
-54.88,0.29644817
-54.89,0.29643354
-54.9,0.2964189
-54.91,0.29640424
-54.92,0.29638964
-54.93,0.29637498
-54.94,0.29636034
-54.949999999999996,0.29634577
-54.96,0.29633114
-54.97,0.2963165
-54.98,0.2963019
-54.99,0.2962873
-55.0,0.2962727
-55.01,0.29625812
-55.019999999999996,0.2962435
-55.03,0.29622898
-55.04,0.29621434
-55.05,0.2961998
-55.06,0.2961852
-55.07,0.29617062
-55.08,0.29615602
-55.089999999999996,0.29614145
-55.1,0.2961269
-55.11,0.29611233
-55.12,0.29609782
-55.13,0.2960832
-55.14,0.29606867
-55.15,0.29605412
-55.16,0.29603958
-55.17,0.29602504
-55.18,0.2960105
-55.19,0.295996
-55.199999999999996,0.29598144
-55.21,0.2959669
-55.22,0.29595238
-55.23,0.2959379
-55.24,0.29592335
-55.25,0.29590884
-55.26,0.29589438
-55.269999999999996,0.29587984
-55.28,0.2958653
-55.29,0.2958508
-55.3,0.29583633
-55.31,0.29582185
-55.32,0.29580736
-55.33,0.2957929
-55.339999999999996,0.2957784
-55.35,0.29576394
-55.36,0.29574943
-55.37,0.29573497
-55.38,0.29572055
-55.39,0.29570606
-55.4,0.29569155
-55.41,0.29567716
-55.42,0.2956627
-55.43,0.29564825
-55.44,0.29563382
-55.449999999999996,0.29561934
-55.46,0.2956049
-55.47,0.29559046
-55.48,0.29557607
-55.49,0.29556167
-55.5,0.29554716
-55.51,0.29553282
-55.519999999999996,0.29551837
-55.53,0.29550397
-55.54,0.29548952
-55.55,0.29547516
-55.56,0.29546073
-55.57,0.29544637
-55.58,0.29543197
-55.589999999999996,0.29541755
-55.6,0.29540318
-55.61,0.2953888
-55.62,0.2953744
-55.63,0.29536006
-55.64,0.2953457
-55.65,0.2953313
-55.66,0.29531693
-55.67,0.29530257
-55.68,0.2952882
-55.69,0.29527384
-55.699999999999996,0.2952595
-55.71,0.29524514
-55.72,0.29523087
-55.73,0.29521647
-55.74,0.29520214
-55.75,0.2951878
-55.76,0.29517347
-55.769999999999996,0.29515916
-55.78,0.29514486
-55.79,0.29513052
-55.8,0.2951162
-55.81,0.29510188
-55.82,0.29508755
-55.83,0.2950733
-55.839999999999996,0.29505897
-55.85,0.29504466
-55.86,0.29503036
-55.87,0.29501608
-55.88,0.2950018
-55.89,0.29498756
-55.9,0.29497322
-55.91,0.29495898
-55.92,0.29494467
-55.93,0.2949304
-55.94,0.29491615
-55.949999999999996,0.29490188
-55.96,0.2948876
-55.97,0.2948733
-55.98,0.29485914
-55.99,0.29484484
-56.0,0.2948306
-56.01,0.29481634
-56.019999999999996,0.29480213
-56.03,0.29478788
-56.04,0.29477364
-56.05,0.29475942
-56.06,0.2947452
-56.07,0.29473096
-56.08,0.2947168
-56.089999999999996,0.29470253
-56.1,0.29468834
-56.11,0.2946741
-56.12,0.2946599
-56.13,0.29464576
-56.14,0.2946315
-56.15,0.29461733
-56.16,0.29460314
-56.17,0.29458898
-56.18,0.29457477
-56.19,0.2945606
-56.199999999999996,0.29454643
-56.21,0.29453227
-56.22,0.29451808
-56.23,0.29450393
-56.24,0.29448974
-56.25,0.2944756
-56.26,0.29446143
-56.269999999999996,0.2944473
-56.28,0.29443315
-56.29,0.29441896
-56.3,0.29440483
-56.31,0.29439068
-56.32,0.2943766
-56.33,0.29436246
-56.339999999999996,0.2943483
-56.35,0.2943342
-56.36,0.2943201
-56.37,0.29430595
-56.38,0.29429182
-56.39,0.29427776
-56.4,0.2942636
-56.41,0.29424953
-56.42,0.29423544
-56.43,0.2942213
-56.44,0.29420722
-56.449999999999996,0.29419315
-56.46,0.29417902
-56.47,0.294165
-56.48,0.2941509
-56.49,0.2941368
-56.5,0.29412276
-56.51,0.29410866
-56.519999999999996,0.29409462
-56.53,0.29408056
-56.54,0.2940665
-56.55,0.29405242
-56.56,0.2940384
-56.57,0.29402435
-56.58,0.29401034
-56.589999999999996,0.29399624
-56.6,0.2939822
-56.61,0.29396817
-56.62,0.29395416
-56.63,0.29394013
-56.64,0.29392615
-56.65,0.29391214
-56.66,0.2938981
-56.67,0.29388404
-56.68,0.29387006
-56.69,0.29385608
-56.699999999999996,0.29384205
-56.71,0.29382807
-56.72,0.29381406
-56.73,0.29380003
-56.74,0.29378608
-56.75,0.2937721
-56.76,0.2937581
-56.769999999999996,0.29374412
-56.78,0.29373014
-56.79,0.2937162
-56.8,0.2937022
-56.81,0.29368824
-56.82,0.29367426
-56.83,0.29366034
-56.839999999999996,0.29364637
-56.85,0.29363245
-56.86,0.29361847
-56.87,0.29360455
-56.88,0.2935906
-56.89,0.29357666
-56.9,0.2935627
-56.91,0.29354876
-56.92,0.29353482
-56.93,0.29352096
-56.94,0.29350704
-56.949999999999996,0.29349306
-56.96,0.29347914
-56.97,0.2934653
-56.98,0.29345137
-56.99,0.29343748
-57.0,0.29342356
-57.01,0.29340965
-57.019999999999996,0.29339576
-57.03,0.2933819
-57.04,0.29336798
-57.05,0.29335415
-57.06,0.29334027
-57.07,0.29332638
-57.08,0.2933125
-57.089999999999996,0.2932986
-57.1,0.29328474
-57.11,0.29327092
-57.12,0.29325703
-57.13,0.29324314
-57.14,0.2932293
-57.15,0.29321545
-57.16,0.29320166
-57.17,0.2931878
-57.18,0.29317397
-57.19,0.29316008
-57.199999999999996,0.29314625
-57.21,0.29313245
-57.22,0.2931186
-57.23,0.2931048
-57.24,0.29309094
-57.25,0.29307717
-57.26,0.29306334
-57.269999999999996,0.29304957
-57.28,0.29303572
-57.29,0.29302192
-57.3,0.29300815
-57.31,0.29299435
-57.32,0.29298052
-57.33,0.29296672
-57.339999999999996,0.292953
-57.35,0.29293922
-57.36,0.29292542
-57.37,0.29291165
-57.38,0.29289785
-57.39,0.2928841
-57.4,0.29287037
-57.41,0.2928566
-57.42,0.29284284
-57.43,0.2928291
-57.44,0.29281533
-57.449999999999996,0.29280156
-57.46,0.29278788
-57.47,0.2927741
-57.48,0.2927604
-57.49,0.29274663
-57.5,0.2927329
-57.51,0.29271913
-57.519999999999996,0.29270545
-57.53,0.2926917
-57.54,0.29267803
-57.55,0.29266432
-57.56,0.29265058
-57.57,0.2926369
-57.58,0.29262313
-57.589999999999996,0.29260945
-57.6,0.29259577
-57.61,0.2925821
-57.62,0.2925684
-57.63,0.29255468
-57.64,0.292541
-57.65,0.29252732
-57.66,0.29251367
-57.67,0.29250002
-57.68,0.29248628
-57.69,0.29247263
-57.699999999999996,0.29245898
-57.71,0.2924453
-57.72,0.29243165
-57.73,0.29241803
-57.74,0.29240435
-57.75,0.29239073
-57.76,0.29237708
-57.769999999999996,0.29236346
-57.78,0.2923498
-57.79,0.2923362
-57.8,0.29232255
-57.81,0.29230893
-57.82,0.29229525
-57.83,0.2922817
-57.839999999999996,0.29226804
-57.85,0.29225448
-57.86,0.29224083
-57.87,0.2922272
-57.88,0.2922136
-57.89,0.2922
-57.9,0.29218644
-57.91,0.29217285
-57.92,0.29215923
-57.93,0.29214564
-57.94,0.29213208
-57.949999999999996,0.2921185
-57.96,0.29210493
-57.97,0.29209134
-57.98,0.29207775
-57.99,0.29206416
-58.0,0.29205063
-58.01,0.29203707
-58.019999999999996,0.29202354
-58.03,0.29200995
-58.04,0.29199642
-58.05,0.2919829
-58.06,0.2919693
-58.07,0.29195577
-58.08,0.29194224
-58.089999999999996,0.29192868
-58.1,0.29191515
-58.11,0.29190162
-58.12,0.29188812
-58.13,0.29187462
-58.14,0.2918611
-58.15,0.2918476
-58.16,0.2918341
-58.17,0.29182056
-58.18,0.29180703
-58.19,0.29179356
-58.199999999999996,0.29178005
-58.21,0.29176652
-58.22,0.29175305
-58.23,0.29173955
-58.24,0.29172608
-58.25,0.29171258
-58.26,0.2916991
-58.269999999999996,0.29168567
-58.28,0.2916722
-58.29,0.2916587
-58.3,0.29164523
-58.31,0.2916318
-58.32,0.29161835
-58.33,0.2916049
-58.339999999999996,0.29159144
-58.35,0.291578
-58.36,0.29156452
-58.37,0.29155108
-58.38,0.29153764
-58.39,0.29152423
-58.4,0.2915108
-58.41,0.29149732
-58.42,0.29148394
-58.43,0.2914705
-58.44,0.2914571
-58.449999999999996,0.2914437
-58.46,0.29143026
-58.47,0.29141685
-58.48,0.29140347
-58.49,0.29139003
-58.5,0.29137662
-58.51,0.29136324
-58.519999999999996,0.29134986
-58.53,0.29133645
-58.54,0.29132304
-58.55,0.2913097
-58.56,0.29129633
-58.57,0.29128292
-58.58,0.29126954
-58.589999999999996,0.29125616
-58.6,0.29124284
-58.61,0.2912295
-58.62,0.2912161
-58.63,0.29120272
-58.64,0.2911894
-58.65,0.29117602
-58.66,0.29116267
-58.67,0.29114938
-58.68,0.29113603
-58.69,0.29112267
-58.699999999999996,0.29110932
-58.71,0.29109603
-58.72,0.29108265
-58.73,0.29106933
-58.74,0.29105604
-58.75,0.29104275
-58.76,0.2910294
-58.769999999999996,0.29101607
-58.78,0.2910028
-58.79,0.29098946
-58.8,0.29097617
-58.81,0.29096287
-58.82,0.29094958
-58.83,0.2909363
-58.839999999999996,0.290923
-58.85,0.2909097
-58.86,0.29089642
-58.87,0.29088312
-58.88,0.29086992
-58.89,0.2908566
-58.9,0.29084334
-58.91,0.29083008
-58.92,0.2908168
-58.93,0.29080358
-58.94,0.29079026
-58.949999999999996,0.29077706
-58.96,0.29076377
-58.97,0.29075053
-58.98,0.2907373
-58.99,0.29072407
-59.0,0.29071084
-59.01,0.29069757
-59.019999999999996,0.2906843
-59.03,0.2906711
-59.04,0.29065788
-59.05,0.2906447
-59.06,0.2906315
-59.07,0.29061827
-59.08,0.290605
-59.089999999999996,0.29059184
-59.1,0.2905786
-59.11,0.29056543
-59.12,0.29055223
-59.13,0.29053903
-59.14,0.29052585
-59.15,0.29051262
-59.16,0.29049945
-59.17,0.29048625
-59.18,0.29047307
-59.19,0.29045993
-59.199999999999996,0.29044673
-59.21,0.2904336
-59.22,0.2904204
-59.23,0.29040724
-59.24,0.2903941
-59.25,0.29038092
-59.26,0.29036778
-59.269999999999996,0.2903546
-59.28,0.29034144
-59.29,0.2903283
-59.3,0.2903152
-59.31,0.29030207
-59.32,0.29028893
-59.33,0.29027578
-59.339999999999996,0.29026267
-59.35,0.2902495
-59.36,0.29023638
-59.37,0.2902233
-59.38,0.29021016
-59.39,0.29019704
-59.4,0.29018396
-59.41,0.29017082
-59.42,0.29015774
-59.43,0.29014462
-59.44,0.2901315
-59.449999999999996,0.29011846
-59.46,0.29010537
-59.47,0.29009226
-59.48,0.2900792
-59.49,0.29006612
-59.5,0.290053
-59.51,0.29003996
-59.519999999999996,0.2900269
-59.53,0.29001382
-59.54,0.29000077
-59.55,0.28998768
-59.56,0.28997463
-59.57,0.28996158
-59.58,0.28994855
-59.589999999999996,0.28993544
-59.6,0.28992245
-59.61,0.2899094
-59.62,0.2898963
-59.63,0.28988335
-59.64,0.2898703
-59.65,0.28985724
-59.66,0.28984424
-59.67,0.2898312
-59.68,0.28981817
-59.69,0.2898052
-59.699999999999996,0.28979215
-59.71,0.28977913
-59.72,0.28976613
-59.73,0.28975317
-59.74,0.2897401
-59.75,0.28972712
-59.76,0.28971413
-59.769999999999996,0.28970116
-59.78,0.28968814
-59.79,0.2896752
-59.8,0.28966215
-59.81,0.2896492
-59.82,0.28963625
-59.83,0.28962323
-59.839999999999996,0.28961027
-59.85,0.28959736
-59.86,0.28958437
-59.87,0.28957137
-59.88,0.28955847
-59.89,0.28954548
-59.9,0.28953254
-59.91,0.28951958
-59.92,0.28950664
-59.93,0.2894937
-59.94,0.28948072
-59.949999999999996,0.28946778
-59.96,0.2894549
-59.97,0.28944197
-59.98,0.28942904
-59.99,0.28941613
-60.0,0.2894032
-60.01,0.2893903
-60.019999999999996,0.28937733
-60.03,0.28936443
-60.04,0.28935152
-60.05,0.28933862
-60.06,0.28932574
-60.07,0.28931284
-60.08,0.28929994
-60.089999999999996,0.2892871
-60.1,0.28927416
-60.11,0.28926128
-60.12,0.2892484
-60.13,0.28923553
-60.14,0.28922263
-60.15,0.28920978
-60.16,0.28919688
-60.17,0.28918403
-60.18,0.28917122
-60.19,0.28915834
-60.199999999999996,0.2891454
-60.21,0.2891326
-60.22,0.28911975
-60.23,0.2891069
-60.24,0.28909403
-60.25,0.28908122
-60.26,0.28906837
-60.269999999999996,0.28905553
-60.28,0.2890427
-60.29,0.28902984
-60.3,0.28901708
-60.31,0.2890042
-60.32,0.2889914
-60.33,0.28897858
-60.339999999999996,0.2889658
-60.35,0.28895295
-60.36,0.2889402
-60.37,0.28892735
-60.38,0.28891456
-60.39,0.28890175
-60.4,0.28888893
-60.41,0.28887618
-60.42,0.28886336
-60.43,0.2888506
-60.44,0.2888378
-60.449999999999996,0.28882498
-60.46,0.28881228
-60.47,0.28879946
-60.48,0.2887867
-60.49,0.28877392
-60.5,0.28876114
-60.51,0.2887484
-60.519999999999996,0.28873563
-60.53,0.2887229
-60.54,0.28871012
-60.55,0.2886974
-60.56,0.28868464
-60.57,0.28867188
-60.58,0.2886592
-60.589999999999996,0.28864643
-60.6,0.2886337
-60.61,0.28862098
-60.62,0.28860825
-60.63,0.28859553
-60.64,0.28858283
-60.65,0.2885701
-60.66,0.28855735
-60.67,0.28854465
-60.68,0.28853193
-60.69,0.28851923
-60.699999999999996,0.28850654
-60.71,0.28849384
-60.72,0.2884811
-60.73,0.28846845
-60.74,0.28845575
-60.75,0.28844306
-60.76,0.28843033
-60.769999999999996,0.28841773
-60.78,0.28840503
-60.79,0.28839234
-60.8,0.28837967
-60.81,0.288367
-60.82,0.2883543
-60.83,0.28834164
-60.839999999999996,0.288329
-60.85,0.28831637
-60.86,0.2883037
-60.87,0.28829107
-60.88,0.2882784
-60.89,0.2882657
-60.9,0.28825307
-60.91,0.28824046
-60.92,0.28822783
-60.93,0.2882152
-60.94,0.28820255
-60.949999999999996,0.28818992
-60.96,0.2881773
-60.97,0.28816468
-60.98,0.28815204
-60.99,0.28813946
-61.0,0.28812686
