psi,theta
-78.66000000000001,0.2640033
-78.67,0.26399308
-78.68,0.26398295
-78.69000000000001,0.26397267
-78.7,0.26396245
-78.71000000000001,0.26395223
-78.72000000000001,0.263942
-78.73,0.26393178
-78.74000000000001,0.26392156
-78.75,0.26391134
-78.76,0.26390108
-78.77000000000001,0.26389092
-78.78,0.26388076
-78.79,0.26387057
-78.80000000000001,0.26386034
-78.81,0.26385012
-78.82000000000001,0.26383984
-78.83000000000001,0.2638297
-78.84,0.2638195
-78.85000000000001,0.26380926
-78.86000000000001,0.26379907
-78.87,0.2637889
-78.88000000000001,0.26377875
-78.89,0.26376855
-78.9,0.2637584
-78.91000000000001,0.26374808
-78.92,0.26373792
-78.93,0.26372778
-78.94000000000001,0.26371762
-78.95,0.26370752
-78.96000000000001,0.26369727
-78.97000000000001,0.26368704
-78.98,0.26367694
-78.99000000000001,0.26366675
-79.0,0.2636566
-79.01,0.2636464
-79.02000000000001,0.2636362
-79.03,0.26362604
-79.04,0.26361594
-79.05000000000001,0.26360577
-79.06,0.26359555
-79.07000000000001,0.26358536
-79.08000000000001,0.26357526
-79.09,0.2635651
-79.10000000000001,0.26355496
-79.11000000000001,0.26354483
-79.12,0.2635346
-79.13000000000001,0.2635245
-79.14,0.2635143
-79.15,0.26350427
-79.16000000000001,0.26349407
-79.17,0.26348394
-79.18,0.2634738
-79.19000000000001,0.26346362
-79.2,0.2634535
-79.21000000000001,0.26344332
-79.22000000000001,0.2634333
-79.23,0.26342314
-79.24000000000001,0.263413
-79.25,0.26340285
-79.26,0.26339275
-79.27000000000001,0.26338267
-79.28,0.26337248
-79.29,0.26336238
-79.30000000000001,0.26335233
-79.31,0.26334214
-79.32000000000001,0.263332
-79.33000000000001,0.26332194
-79.34,0.2633118
-79.35000000000001,0.26330167
-79.36000000000001,0.2632916
-79.37,0.26328146
-79.38000000000001,0.26327142
-79.39,0.2632614
-79.4,0.26325122
-79.41000000000001,0.26324105
-79.42,0.263231
-79.43,0.2632209
-79.44000000000001,0.2632108
-79.45,0.2632008
-79.46000000000001,0.2631907
-79.47000000000001,0.26318055
-79.48,0.2631705
-79.49000000000001,0.26316032
-79.5,0.26315024
-79.51,0.2631402
-79.52000000000001,0.2631301
-79.53,0.26312003
-79.54,0.26310995
-79.55000000000001,0.2630999
-79.56,0.26308987
-79.57000000000001,0.26307982
-79.58000000000001,0.26306972
-79.59,0.26305968
-79.60000000000001,0.2630496
-79.61000000000001,0.26303953
-79.62,0.2630295
-79.63000000000001,0.26301938
-79.64,0.26300934
-79.65,0.26299927
-79.66000000000001,0.26298922
-79.67,0.26297924
-79.68,0.26296917
-79.69000000000001,0.2629591
-79.7,0.26294905
-79.71000000000001,0.26293907
-79.72000000000001,0.26292896
-79.73,0.26291892
-79.74000000000001,0.26290888
-79.75,0.26289883
-79.76,0.26288882
-79.77000000000001,0.26287875
-79.78,0.26286873
-79.79,0.26285872
-79.80000000000001,0.26284865
-79.81,0.2628387
-79.82000000000001,0.2628286
-79.83000000000001,0.26281855
-79.84,0.26280862
-79.85000000000001,0.26279855
-79.86000000000001,0.26278856
-79.87,0.2627786
-79.88000000000001,0.26276848
-79.89,0.2627585
-79.9,0.26274857
-79.91000000000001,0.2627385
-79.92,0.26272845
-79.93,0.26271844
-79.94000000000001,0.26270846
-79.95,0.26269847
-79.96000000000001,0.2626885
-79.97000000000001,0.26267856
-79.98,0.2626685
-79.99000000000001,0.2626585
-80.0,0.26264846
-80.01,0.2626385
-80.02000000000001,0.2626285
-80.03,0.26261848
-80.04,0.26260856
-80.05000000000001,0.26259854
-80.06,0.2625885
-80.07000000000001,0.2625786
-80.08000000000001,0.26256862
-80.09,0.26255864
-80.10000000000001,0.26254857
-80.11000000000001,0.2625387
-80.12,0.26252872
-80.13000000000001,0.2625187
-80.14,0.26250872
-80.15,0.26249874
-80.16000000000001,0.26248875
-80.17,0.26247883
-80.18,0.26246893
-80.19000000000001,0.2624589
-80.2,0.26244897
-80.21000000000001,0.262439
-80.22000000000001,0.26242903
-80.23,0.26241907
-80.24000000000001,0.26240915
-80.25,0.26239914
-80.26,0.26238924
-80.27000000000001,0.26237935
-80.28,0.26236933
-80.29,0.26235938
-80.30000000000001,0.26234943
-80.31,0.26233953
-80.32000000000001,0.26232955
-80.33000000000001,0.26231965
-80.34,0.2623098
-80.35000000000001,0.26229975
-80.36000000000001,0.2622899
-80.37,0.26227987
-80.38000000000001,0.26227
-80.39,0.26226008
-80.4,0.26225007
-80.41000000000001,0.26224026
-80.42,0.2622303
-80.43,0.2622204
-80.44000000000001,0.2622105
-80.45,0.26220056
-80.46000000000001,0.2621906
-80.47000000000001,0.26218072
-80.48,0.26217082
-80.49000000000001,0.26216087
-80.5,0.26215103
-80.51,0.26214105
-80.52000000000001,0.26213115
-80.53,0.26212126
-80.54,0.26211137
-80.55000000000001,0.2621014
-80.56,0.2620916
-80.57000000000001,0.26208165
-80.58000000000001,0.2620718
-80.59,0.2620619
-80.60000000000001,0.262052
-80.61000000000001,0.2620421
-80.62,0.2620322
-80.63000000000001,0.26202235
-80.64,0.26201245
-80.65,0.26200262
-80.66000000000001,0.2619927
-80.67,0.26198283
-80.68,0.26197293
-80.69000000000001,0.26196313
-80.7,0.26195323
-80.71000000000001,0.2619433
-80.72000000000001,0.26193348
-80.73,0.2619236
-80.74000000000001,0.26191375
-80.75,0.2619039
-80.76,0.261894
-80.77000000000001,0.26188418
-80.78,0.2618743
-80.79,0.26186442
-80.80000000000001,0.26185465
-80.81,0.2618447
-80.82000000000001,0.2618349
-80.83000000000001,0.26182503
-80.84,0.26181513
-80.85000000000001,0.26180524
-80.86000000000001,0.26179543
-80.87,0.26178566
-80.88000000000001,0.2617758
-80.89,0.26176587
-80.9,0.26175612
-80.91000000000001,0.26174635
-80.92,0.26173645
-80.93,0.2617266
-80.94000000000001,0.26171675
-80.95,0.26170695
-80.96000000000001,0.2616971
-80.97000000000001,0.26168728
-80.98,0.2616775
-80.99000000000001,0.26166767
-81.0,0.2616578
-81.01,0.26164803
-81.02000000000001,0.26163816
-81.03,0.2616284
-81.04,0.26161855
-81.05000000000001,0.26160872
-81.06,0.2615989
-81.07000000000001,0.2615891
-81.08000000000001,0.2615793
-81.09,0.26156953
-81.10000000000001,0.2615598
-81.11000000000001,0.26154992
-81.12,0.26154006
-81.13000000000001,0.26153025
-81.14,0.26152053
-81.15,0.2615107
-81.16000000000001,0.26150092
-81.17,0.26149115
-81.18,0.26148134
-81.19000000000001,0.2614716
-81.2,0.26146173
-81.21000000000001,0.2614519
-81.22000000000001,0.2614422
-81.23,0.2614324
-81.24000000000001,0.2614227
-81.25,0.26141283
-81.26,0.26140305
-81.27000000000001,0.2613933
-81.28,0.2613835
-81.29,0.26137376
-81.30000000000001,0.26136392
-81.31,0.26135427
-81.32000000000001,0.26134443
-81.33000000000001,0.2613347
-81.34,0.26132488
-81.35000000000001,0.2613151
-81.36000000000001,0.26130533
-81.37,0.26129565
-81.38000000000001,0.26128587
-81.39,0.2612762
-81.4,0.26126635
-81.41000000000001,0.2612567
-81.42,0.26124683
-81.43,0.2612371
-81.44000000000001,0.2612274
-81.45,0.26121768
-81.46000000000001,0.26120788
-81.47000000000001,0.26119813
-81.48,0.26118833
-81.49000000000001,0.26117867
-81.5,0.2611689
-81.51,0.26115918
-81.52000000000001,0.2611495
-81.53,0.26113975
-81.54,0.26113006
-81.55000000000001,0.26112032
-81.56,0.26111054
-81.57000000000001,0.2611008
-81.58000000000001,0.26109102
-81.59,0.26108134
-81.60000000000001,0.26107162
-81.61000000000001,0.26106194
-81.62,0.2610522
-81.63000000000001,0.2610425
-81.64,0.26103273
-81.65,0.2610231
-81.66000000000001,0.26101333
-81.67,0.26100364
-81.68,0.260994
-81.69000000000001,0.2609842
-81.7,0.26097456
-81.71000000000001,0.2609648
-81.72000000000001,0.26095513
-81.73,0.26094544
-81.74000000000001,0.26093578
-81.75,0.26092607
-81.76,0.26091635
-81.77000000000001,0.26090664
-81.78,0.26089698
-81.79,0.2608873
-81.80000000000001,0.26087758
-81.81,0.2608679
-81.82000000000001,0.2608582
-81.83000000000001,0.26084858
-81.84,0.2608389
-81.85000000000001,0.2608292
-81.86000000000001,0.2608195
-81.87,0.26080984
-81.88000000000001,0.26080018
-81.89,0.2607905
-81.9,0.2607808
-81.91000000000001,0.2607712
-81.92,0.2607615
-81.93,0.2607518
-81.94000000000001,0.26074213
-81.95,0.26073253
-81.96000000000001,0.26072288
-81.97000000000001,0.26071313
-81.98,0.2607035
-81.99000000000001,0.26069388
-82.0,0.2606842
-82.01,0.26067454
-82.02000000000001,0.26066494
-82.03,0.26065522
-82.04,0.26064563
-82.05000000000001,0.26063597
-82.06,0.26062635
-82.07000000000001,0.26061666
-82.08000000000001,0.260607
-82.09,0.26059744
-82.10000000000001,0.2605878
-82.11000000000001,0.26057816
-82.12,0.26056853
-82.13000000000001,0.26055887
-82.14,0.2605492
-82.15,0.2605396
-82.16000000000001,0.26053
-82.17,0.26052037
-82.18,0.26051068
-82.19000000000001,0.26050103
-82.2,0.26049152
-82.21000000000001,0.2604819
-82.22000000000001,0.2604723
-82.23,0.2604626
-82.24000000000001,0.26045305
-82.25,0.26044345
-82.26,0.26043382
-82.27000000000001,0.26042423
-82.28,0.26041457
-82.29,0.260405
-82.30000000000001,0.26039532
-82.31,0.26038578
-82.32000000000001,0.26037621
-82.33000000000001,0.2603666
-82.34,0.2603569
-82.35000000000001,0.26034743
-82.36000000000001,0.2603378
-82.37,0.2603282
-82.38000000000001,0.2603187
-82.39,0.26030895
-82.4,0.26029944
-82.41000000000001,0.26028985
-82.42,0.26028028
-82.43,0.26027068
-82.44000000000001,0.26026112
-82.45,0.2602515
-82.46000000000001,0.26024196
-82.47000000000001,0.2602324
-82.48,0.26022285
-82.49000000000001,0.26021323
-82.5,0.26020366
-82.51,0.260194
-82.52000000000001,0.2601846
-82.53,0.260175
-82.54,0.26016545
-82.55000000000001,0.26015583
-82.56,0.26014626
-82.57000000000001,0.26013672
-82.58000000000001,0.26012722
-82.59,0.26011765
-82.60000000000001,0.26010802
-82.61000000000001,0.2600985
-82.62,0.260089
-82.63000000000001,0.26007935
-82.64,0.26006982
-82.65,0.2600603
-82.66000000000001,0.26005074
-82.67,0.26004124
-82.68,0.26003167
-82.69000000000001,0.26002213
-82.7,0.2600126
-82.71000000000001,0.26000303
-82.72000000000001,0.2599935
-82.73,0.259984
-82.74000000000001,0.25997448
-82.75,0.25996497
-82.76,0.25995547
-82.77000000000001,0.25994584
-82.78,0.2599364
-82.79,0.25992677
-82.80000000000001,0.25991735
-82.81,0.25990778
-82.82000000000001,0.25989828
-82.83000000000001,0.25988874
-82.84,0.25987926
-82.85000000000001,0.25986972
-82.86000000000001,0.25986022
-82.87,0.25985068
-82.88000000000001,0.25984123
-82.89,0.25983173
-82.9,0.25982222
-82.91000000000001,0.2598127
-82.92,0.25980318
-82.93,0.25979364
-82.94000000000001,0.25978422
-82.95,0.25977466
-82.96000000000001,0.25976518
-82.97000000000001,0.2597557
-82.98,0.2597462
-82.99000000000001,0.25973672
-83.0,0.25972724
-83.01,0.2597178
-83.02000000000001,0.2597082
-83.03,0.25969875
-83.04,0.25968933
-83.05000000000001,0.25967982
-83.06,0.25967035
-83.07000000000001,0.25966084
-83.08000000000001,0.25965136
-83.09,0.25964192
-83.10000000000001,0.25963235
-83.11000000000001,0.259623
-83.12,0.25961357
-83.13000000000001,0.25960404
-83.14,0.25959447
-83.15,0.2595851
-83.16000000000001,0.2595757
-83.17,0.2595662
-83.18,0.25955668
-83.19000000000001,0.2595472
-83.2,0.25953773
-83.21000000000001,0.25952837
-83.22000000000001,0.25951892
-83.23,0.2595094
-83.24000000000001,0.25949994
-83.25,0.25949046
-83.26,0.25948107
-83.27000000000001,0.25947163
-83.28,0.2594622
-83.29,0.25945276
-83.30000000000001,0.25944334
-83.31,0.2594339
-83.32000000000001,0.25942448
-83.33000000000001,0.259415
-83.34,0.25940558
-83.35000000000001,0.25939608
-83.36000000000001,0.25938672
-83.37,0.25937736
-83.38000000000001,0.25936785
-83.39,0.25935844
-83.4,0.259349
-83.41000000000001,0.2593396
-83.42,0.25933015
-83.43,0.2593208
-83.44000000000001,0.2593113
-83.45,0.25930184
-83.46000000000001,0.25929254
-83.47000000000001,0.2592831
-83.48,0.25927365
-83.49000000000001,0.25926423
-83.5,0.25925484
-83.51,0.2592455
-83.52000000000001,0.259236
-83.53,0.25922668
-83.54,0.2592173
-83.55000000000001,0.25920781
-83.56,0.25919834
-83.57000000000001,0.25918898
-83.58000000000001,0.25917965
-83.59,0.25917026
-83.60000000000001,0.25916088
-83.61000000000001,0.2591515
-83.62,0.25914204
-83.63000000000001,0.2591327
-83.64,0.25912336
-83.65,0.25911394
-83.66000000000001,0.25910455
-83.67,0.2590951
-83.68,0.25908574
-83.69000000000001,0.25907642
-83.7,0.259067
-83.71000000000001,0.25905764
-83.72000000000001,0.25904828
-83.73,0.25903893
-83.74000000000001,0.25902954
-83.75,0.25902018
-83.76,0.25901082
-83.77000000000001,0.25900143
-83.78,0.25899208
-83.79,0.25898275
-83.80000000000001,0.2589734
-83.81,0.25896403
-83.82000000000001,0.25895464
-83.83000000000001,0.2589452
-83.84,0.2589359
-83.85000000000001,0.25892657
-83.86000000000001,0.25891724
-83.87,0.25890788
-83.88000000000001,0.2588985
-83.89,0.25888914
-83.9,0.2588798
-83.91000000000001,0.2588705
-83.92,0.25886118
-83.93,0.25885183
-83.94000000000001,0.25884244
-83.95,0.2588331
-83.96000000000001,0.25882384
-83.97000000000001,0.25881442
-83.98,0.25880513
-83.99000000000001,0.2587958
-84.0,0.2587865
-84.01,0.2587771
-84.02000000000001,0.2587678
-84.03,0.25875846
-84.04,0.2587492
-84.05000000000001,0.2587399
-84.06,0.25873053
-84.07000000000001,0.25872126
-84.08000000000001,0.2587119
-84.09,0.2587026
-84.10000000000001,0.25869325
-84.11000000000001,0.2586839
-84.12,0.25867468
-84.13000000000001,0.25866535
-84.14,0.25865602
-84.15,0.25864676
-84.16000000000001,0.25863743
-84.17,0.2586282
-84.18,0.25861883
-84.19000000000001,0.25860947
-84.2,0.2586002
-84.21000000000001,0.25859094
-84.22000000000001,0.25858164
-84.23,0.25857234
-84.24000000000001,0.25856307
-84.25,0.25855377
-84.26,0.25854447
-84.27000000000001,0.25853515
-84.28,0.2585259
-84.29,0.2585166
-84.30000000000001,0.25850734
-84.31,0.25849804
-84.32000000000001,0.25848877
-84.33000000000001,0.25847945
-84.34,0.25847024
-84.35000000000001,0.25846094
-84.36000000000001,0.25845167
-84.37,0.2584424
-84.38000000000001,0.25843313
-84.39,0.2584239
-84.4,0.25841457
-84.41000000000001,0.2584054
-84.42,0.25839606
-84.43,0.25838682
-84.44000000000001,0.25837758
-84.45,0.2583683
-84.46000000000001,0.25835907
-84.47000000000001,0.25834984
-84.48,0.25834054
-84.49000000000001,0.25833133
-84.5,0.25832206
-84.51,0.25831276
-84.52000000000001,0.25830358
-84.53,0.2582942
-84.54,0.25828514
-84.55000000000001,0.25827584
-84.56,0.25826657
-84.57000000000001,0.25825733
-84.58000000000001,0.2582481
-84.59,0.2582388
-84.60000000000001,0.2582296
-84.61000000000001,0.25822034
-84.62,0.25821117
-84.63000000000001,0.25820196
-84.64,0.2581927
-84.65,0.25818342
-84.66000000000001,0.25817418
-84.67,0.25816503
-84.68,0.25815585
-84.69000000000001,0.25814658
-84.7,0.25813738
-84.71000000000001,0.25812817
-84.72000000000001,0.25811893
-84.73,0.25810975
-84.74000000000001,0.2581005
-84.75,0.25809124
-84.76,0.25808206
-84.77000000000001,0.25807288
-84.78,0.25806367
-84.79,0.2580545
-84.80000000000001,0.2580453
-84.81,0.25803605
-84.82000000000001,0.25802687
-84.83000000000001,0.25801772
-84.84,0.25800848
-84.85000000000001,0.2579993
-84.86000000000001,0.25799003
-84.87,0.25798085
-84.88000000000001,0.2579717
-84.89,0.2579625
-84.9,0.25795332
-84.91000000000001,0.25794417
-84.92,0.257935
-84.93,0.2579258
-84.94000000000001,0.2579166
-84.95,0.25790736
-84.96000000000001,0.25789824
-84.97000000000001,0.25788903
-84.98,0.25787985
-84.99000000000001,0.2578707
-85.0,0.25786155
-85.01,0.25785235
-85.02000000000001,0.2578432
-85.03,0.25783405
-85.04,0.2578249
-85.05000000000001,0.2578157
-85.06,0.25780654
-85.07000000000001,0.2577974
-85.08000000000001,0.25778827
-85.09,0.25777906
-85.10000000000001,0.25776994
-85.11000000000001,0.25776076
-85.12,0.25775158
-85.13000000000001,0.2577424
-85.14,0.2577333
-85.15,0.25772414
-85.16000000000001,0.25771496
-85.17,0.25770587
-85.18,0.25769672
-85.19000000000001,0.25768757
-85.2,0.25767845
-85.21000000000001,0.25766924
-85.22000000000001,0.25766012
-85.23,0.257651
-85.24000000000001,0.25764185
-85.25,0.2576327
-85.26,0.25762358
-85.27000000000001,0.25761452
-85.28,0.25760534
-85.29,0.25759628
-85.30000000000001,0.25758705
-85.31,0.25757796
-85.32000000000001,0.2575689
-85.33000000000001,0.25755972
-85.34,0.25755063
-85.35000000000001,0.25754154
-85.36000000000001,0.25753242
-85.37,0.25752327
-85.38000000000001,0.25751412
-85.39,0.25750503
-85.4,0.25749588
-85.41000000000001,0.2574868
-85.42,0.25747767
-85.43,0.2574686
-85.44000000000001,0.2574595
-85.45,0.25745037
-85.46000000000001,0.25744128
-85.47000000000001,0.2574322
-85.48,0.2574231
-85.49000000000001,0.25741398
-85.5,0.2574049
-85.51,0.25739583
-85.52000000000001,0.2573867
-85.53,0.25737762
-85.54,0.2573685
-85.55000000000001,0.25735945
-85.56,0.25735036
-85.57000000000001,0.2573413
-85.58000000000001,0.25733215
-85.59,0.25732312
-85.60000000000001,0.2573141
-85.61000000000001,0.25730497
-85.62,0.25729588
-85.63000000000001,0.25728682
-85.64,0.2572778
-85.65,0.25726864
-85.66000000000001,0.25725958
-85.67,0.25725052
-85.68,0.25724146
-85.69000000000001,0.25723246
-85.7,0.25722334
-85.71000000000001,0.25721425
-85.72000000000001,0.25720522
-85.73,0.25719616
-85.74000000000001,0.25718707
-85.75,0.257178
-85.76,0.25716892
-85.77000000000001,0.25715986
-85.78,0.25715086
-85.79,0.2571418
-85.80000000000001,0.25713277
-85.81,0.2571237
-85.82000000000001,0.25711468
-85.83000000000001,0.25710556
-85.84,0.25709665
-85.85000000000001,0.25708753
-85.86000000000001,0.2570784
-85.87,0.25706944
-85.88000000000001,0.2570604
-85.89,0.2570514
-85.9,0.2570423
-85.91000000000001,0.2570333
-85.92,0.25702426
-85.93,0.25701523
-85.94000000000001,0.25700617
-85.95,0.25699723
-85.96000000000001,0.25698817
-85.97000000000001,0.25697914
-85.98,0.25697014
-85.99000000000001,0.2569611
-86.0,0.25695208
-86.01,0.25694308
-86.02000000000001,0.25693405
-86.03,0.256925
-86.04,0.256916
-86.05000000000001,0.25690705
-86.06,0.256898
-86.07000000000001,0.25688902
-86.08000000000001,0.25688
-86.09,0.25687099
-86.10000000000001,0.25686198
-86.11000000000001,0.25685292
-86.12,0.25684398
-86.13000000000001,0.25683492
-86.14,0.25682598
-86.15,0.25681698
-86.16000000000001,0.25680786
-86.17,0.256799
-86.18,0.25679004
-86.19000000000001,0.25678098
-86.2,0.25677204
-86.21000000000001,0.256763
-86.22000000000001,0.25675413
-86.23,0.25674504
-86.24000000000001,0.25673604
-86.25,0.25672707
-86.26,0.2567181
-86.27000000000001,0.25670916
-86.28,0.25670013
-86.29,0.2566912
-86.30000000000001,0.25668222
-86.31,0.25667334
-86.32000000000001,0.25666422
-86.33000000000001,0.2566553
-86.34,0.25664636
-86.35000000000001,0.25663728
-86.36000000000001,0.25662836
-86.37,0.25661942
-86.38000000000001,0.25661048
-86.39,0.25660154
-86.4,0.25659254
-86.41000000000001,0.25658354
-86.42,0.25657463
-86.43,0.25656566
-86.44000000000001,0.25655672
-86.45,0.25654778
-86.46000000000001,0.2565388
-86.47000000000001,0.25652987
-86.48,0.2565209
-86.49000000000001,0.25651202
-86.5,0.25650308
-86.51,0.25649408
-86.52000000000001,0.25648513
-86.53,0.25647616
-86.54,0.25646728
-86.55000000000001,0.25645834
-86.56,0.25644943
-86.57000000000001,0.25644046
-86.58000000000001,0.25643152
-86.59,0.25642258
-86.60000000000001,0.25641364
-86.61000000000001,0.2564048
-86.62,0.25639585
-86.63000000000001,0.25638688
-86.64,0.25637808
-86.65,0.25636902
-86.66000000000001,0.25636023
-86.67,0.25635123
-86.68,0.25634223
-86.69000000000001,0.2563334
-86.7,0.2563245
-86.71000000000001,0.25631556
-86.72000000000001,0.25630668
-86.73,0.2562977
-86.74000000000001,0.25628883
-86.75,0.25627992
-86.76,0.25627097
-86.77000000000001,0.25626215
-86.78,0.25625324
-86.79,0.25624427
-86.80000000000001,0.2562354
-86.81,0.2562265
-86.82000000000001,0.25621763
-86.83000000000001,0.25620878
-86.84,0.25619984
-86.85000000000001,0.2561909
-86.86000000000001,0.25618204
-86.87,0.25617313
-86.88000000000001,0.25616425
-86.89,0.25615537
-86.9,0.2561465
-86.91000000000001,0.2561376
-86.92,0.25612867
-86.93,0.25611988
-86.94000000000001,0.25611106
-86.95,0.25610214
-86.96000000000001,0.2560932
-86.97000000000001,0.25608432
-86.98,0.25607547
-86.99000000000001,0.25606665
-87.0,0.25605777
-87.01,0.25604886
-87.02000000000001,0.25603995
-87.03,0.2560311
-87.04,0.25602224
-87.05000000000001,0.25601342
-87.06,0.25600454
-87.07000000000001,0.25599566
-87.08000000000001,0.25598675
-87.09,0.25597796
-87.10000000000001,0.25596914
-87.11000000000001,0.25596026
-87.12,0.25595137
-87.13000000000001,0.25594255
-87.14,0.25593373
-87.15,0.25592476
-87.16000000000001,0.255916
-87.17,0.25590712
-87.18,0.25589836
-87.19000000000001,0.25588948
-87.2,0.25588062
-87.21000000000001,0.2558718
-87.22000000000001,0.25586292
-87.23,0.25585407
-87.24000000000001,0.25584528
-87.25,0.25583643
-87.26,0.25582758
-87.27000000000001,0.2558188
-87.28,0.25580996
-87.29,0.2558011
-87.30000000000001,0.25579235
-87.31,0.2557835
-87.32000000000001,0.25577462
-87.33000000000001,0.25576583
-87.34,0.255757
-87.35000000000001,0.25574818
-87.36000000000001,0.2557393
-87.37,0.2557306
-87.38000000000001,0.25572175
-87.39,0.25571293
-87.4,0.2557042
-87.41000000000001,0.25569537
-87.42,0.25568652
-87.43,0.2556778
-87.44000000000001,0.25566888
-87.45,0.25566015
-87.46000000000001,0.2556513
-87.47000000000001,0.25564244
-87.48,0.2556337
-87.49000000000001,0.25562495
-87.5,0.2556161
-87.51,0.25560734
-87.52000000000001,0.25559846
-87.53,0.25558966
-87.54,0.25558093
-87.55000000000001,0.25557217
-87.56,0.25556332
-87.57000000000001,0.2555546
-87.58000000000001,0.25554568
-87.59,0.255537
-87.60000000000001,0.25552815
-87.61000000000001,0.25551942
-87.62,0.25551063
-87.63000000000001,0.25550184
-87.64,0.2554931
-87.65,0.25548428
-87.66000000000001,0.2554756
-87.67,0.2554668
-87.68,0.255458
-87.69000000000001,0.25544924
-87.7,0.25544047
-87.71000000000001,0.2554317
-87.72000000000001,0.25542295
-87.73,0.2554142
-87.74000000000001,0.25540537
-87.75,0.2553966
-87.76,0.25538784
-87.77000000000001,0.25537914
-87.78,0.25537038
-87.79,0.2553616
-87.80000000000001,0.25535285
-87.81,0.25534415
-87.82000000000001,0.25533533
-87.83000000000001,0.2553267
-87.84,0.2553179
-87.85000000000001,0.25530908
-87.86000000000001,0.2553004
-87.87,0.25529155
-87.88000000000001,0.25528294
-87.89,0.25527415
-87.9,0.25526544
-87.91000000000001,0.25525665
-87.92,0.25524798
-87.93,0.25523922
-87.94000000000001,0.25523043
-87.95,0.25522175
-87.96000000000001,0.25521302
-87.97000000000001,0.25520423
-87.98,0.25519556
-87.99000000000001,0.25518683
-88.0,0.25517812
-88.01,0.2551694
-88.02000000000001,0.2551607
-88.03,0.2551519
-88.04,0.2551432
-88.05000000000001,0.25513446
-88.06,0.2551258
-88.07000000000001,0.25511706
-88.08000000000001,0.25510836
-88.09,0.25509965
-88.10000000000001,0.25509095
-88.11000000000001,0.25508222
-88.12,0.25507352
-88.13000000000001,0.2550648
-88.14,0.25505605
-88.15,0.25504738
-88.16000000000001,0.25503868
-88.17,0.25503004
-88.18,0.25502136
-88.19000000000001,0.2550126
-88.2,0.25500387
-88.21000000000001,0.25499526
-88.22000000000001,0.25498652
-88.23,0.25497788
-88.24000000000001,0.2549691
-88.25,0.25496048
-88.26,0.25495175
-88.27000000000001,0.25494307
-88.28,0.25493437
-88.29,0.2549257
-88.30000000000001,0.25491706
-88.31,0.25490835
-88.32000000000001,0.2548997
-88.33000000000001,0.25489107
-88.34,0.25488234
-88.35000000000001,0.25487366
-88.36000000000001,0.25486496
-88.37,0.25485626
-88.38000000000001,0.25484762
-88.39,0.2548389
-88.4,0.25483027
-88.41000000000001,0.2548216
-88.42,0.25481296
-88.43,0.25480434
-88.44000000000001,0.25479564
-88.45,0.254787
-88.46000000000001,0.25477827
-88.47000000000001,0.25476968
-88.48,0.25476095
-88.49000000000001,0.25475237
-88.5,0.25474373
-88.51,0.25473502
-88.52000000000001,0.25472644
-88.53,0.25471774
-88.54,0.25470915
-88.55000000000001,0.25470048
-88.56,0.25469184
-88.57000000000001,0.25468314
-88.58000000000001,0.25467455
-88.59,0.2546659
-88.60000000000001,0.2546572
-88.61000000000001,0.2546486
-88.62,0.25464
-88.63000000000001,0.25463137
-88.64,0.2546227
-88.65,0.2546141
-88.66000000000001,0.25460547
-88.67,0.25459686
-88.68,0.2545882
-88.69000000000001,0.25457957
-88.7,0.25457096
-88.71000000000001,0.25456235
-88.72000000000001,0.2545537
-88.73,0.25454506
-88.74000000000001,0.25453648
-88.75,0.25452784
-88.76,0.25451922
-88.77000000000001,0.25451055
-88.78,0.25450203
-88.79,0.25449336
-88.80000000000001,0.25448474
-88.81,0.25447616
-88.82000000000001,0.25446755
-88.83000000000001,0.254459
-88.84,0.25445035
-88.85000000000001,0.2544417
-88.86000000000001,0.25443316
-88.87,0.25442457
-88.88000000000001,0.25441596
-88.89,0.2544074
-88.9,0.25439876
-88.91000000000001,0.2543902
-88.92,0.25438154
-88.93,0.25437298
-88.94000000000001,0.25436443
-88.95,0.2543557
-88.96000000000001,0.25434718
-88.97000000000001,0.2543386
-88.98,0.25433
-88.99000000000001,0.25432143
-89.0,0.25431284
-89.01,0.2543043
-89.02000000000001,0.25429565
-89.03,0.25428718
-89.04,0.25427854
-89.05000000000001,0.2542699
-89.06,0.2542614
-89.07000000000001,0.25425285
-89.08000000000001,0.25424433
-89.09,0.2542357
-89.10000000000001,0.25422713
-89.11000000000001,0.25421858
-89.12,0.25420997
-89.13000000000001,0.25420144
-89.14,0.2541928
-89.15,0.2541843
-89.16000000000001,0.25417575
-89.17,0.25416714
-89.18,0.25415862
-89.19000000000001,0.25415006
-89.2,0.25414154
-89.21000000000001,0.254133
-89.22000000000001,0.25412443
-89.23,0.25411588
-89.24000000000001,0.25410733
-89.25,0.25409874
-89.26,0.25409025
-89.27000000000001,0.25408167
-89.28,0.2540731
-89.29,0.25406456
-89.30000000000001,0.25405607
-89.31,0.2540475
-89.32000000000001,0.25403896
-89.33000000000001,0.2540305
-89.34,0.25402185
-89.35000000000001,0.25401342
-89.36000000000001,0.25400484
-89.37,0.25399628
-89.38000000000001,0.2539878
-89.39,0.2539793
-89.4,0.2539707
-89.41000000000001,0.25396222
-89.42,0.2539537
-89.43,0.25394514
-89.44000000000001,0.25393668
-89.45,0.25392815
-89.46000000000001,0.25391966
-89.47000000000001,0.25391108
-89.48,0.25390258
-89.49000000000001,0.25389403
-89.5,0.2538855
-89.51,0.25387698
