psi,theta,K,h
-42.339999999999996,0.31758797,0.11514608,42.339999999999996
-42.35,0.31756726,0.11513734,42.35
-42.36,0.31754643,0.1151285,42.36
-42.37,0.31752568,0.11511973,42.37
-42.379999999999995,0.31750488,0.11511102,42.379999999999995
-42.39,0.31748417,0.11510228,42.39
-42.4,0.31746337,0.115093544,42.4
-42.41,0.31744263,0.11508477,42.41
-42.42,0.31742188,0.115076095,42.42
-42.43,0.3174011,0.11506729,42.43
-42.44,0.3173804,0.11505855,42.44
-42.449999999999996,0.31735966,0.11504984,42.449999999999996
-42.46,0.3173389,0.11504116,42.46
-42.47,0.31731817,0.11503242,42.47
-42.48,0.31729746,0.11502371,42.48
-42.49,0.31727672,0.11501497,42.49
-42.5,0.31725603,0.11500626,42.5
-42.51,0.31723538,0.11499761,42.51
-42.519999999999996,0.31721455,0.11498887,42.519999999999996
-42.53,0.31719387,0.1149802,42.53
-42.54,0.31717318,0.11497152,42.54
-42.55,0.31715253,0.11496281,42.55
-42.56,0.3171318,0.1149541,42.56
-42.57,0.31711116,0.11494542,42.57
-42.58,0.31709042,0.11493674,42.58
-42.589999999999996,0.31706974,0.1149281,42.589999999999996
-42.6,0.3170491,0.11491942,42.6
-42.61,0.31702834,0.11491071,42.61
-42.62,0.3170077,0.11490209,42.62
-42.629999999999995,0.31698704,0.114893414,42.629999999999995
-42.64,0.3169664,0.114884734,42.64
-42.65,0.3169458,0.114876114,42.65
-42.66,0.31692514,0.11486747,42.66
-42.67,0.3169045,0.11485885,42.67
-42.68,0.3168838,0.11485014,42.68
-42.69,0.3168632,0.11484153,42.69
-42.699999999999996,0.3168425,0.11483291,42.699999999999996
-42.71,0.3168219,0.114824295,42.71
-42.72,0.31680125,0.114815705,42.72
-42.73,0.3167807,0.11480703,42.73
-42.74,0.31676006,0.11479844,42.74
-42.75,0.31673944,0.1147898,42.75
-42.76,0.31671882,0.11478118,42.76
-42.769999999999996,0.31669816,0.114772625,42.769999999999996
-42.78,0.31667763,0.11476404,42.78
-42.79,0.316657,0.11475539,42.79
-42.8,0.31663644,0.11474678,42.8
-42.81,0.31661582,0.11473822,42.81
-42.82,0.31659526,0.114729606,42.82
-42.83,0.3165747,0.11472102,42.83
-42.839999999999996,0.31655407,0.11471246,42.839999999999996
-42.85,0.31653357,0.11470391,42.85
-42.86,0.316513,0.114695325,42.86
-42.87,0.3164924,0.114686675,42.87
-42.879999999999995,0.31647184,0.11467819,42.879999999999995
-42.89,0.3164513,0.1146696,42.89
-42.9,0.31643075,0.114661075,42.9
-42.91,0.31641018,0.11465246,42.91
-42.92,0.31638965,0.11464391,42.92
-42.93,0.31636918,0.114635415,42.93
-42.94,0.3163486,0.114626795,42.94
-42.949999999999996,0.3163281,0.1146183,42.949999999999996
-42.96,0.31630757,0.11460978,42.96
-42.97,0.31628704,0.114601254,42.97
-42.98,0.3162665,0.1145927,42.98
-42.99,0.31624606,0.11458418,42.99
-43.0,0.3162255,0.11457572,43.0
-43.01,0.316205,0.1145672,43.01
-43.019999999999996,0.31618452,0.11455861,43.019999999999996
-43.03,0.31616402,0.11455015,43.03
-43.04,0.3161435,0.11454163,43.04
-43.05,0.31612304,0.114533104,43.05
-43.06,0.31610253,0.11452461,43.06
-43.07,0.31608206,0.11451615,43.07
-43.08,0.31606162,0.11450759,43.08
-43.089999999999996,0.31604117,0.11449913,43.089999999999996
-43.1,0.31602064,0.11449067,43.1
-43.11,0.3160002,0.11448215,43.11
-43.12,0.3159797,0.114473686,43.12
-43.129999999999995,0.31595927,0.11446522,43.129999999999995
-43.14,0.31593883,0.11445673,43.14
-43.15,0.3159184,0.11444827,43.15
-43.16,0.31589797,0.11443978,43.16
-43.17,0.31587756,0.114431344,43.17
-43.18,0.31585708,0.11442289,43.18
-43.19,0.31583664,0.11441445,43.19
-43.199999999999996,0.31581625,0.11440596,43.199999999999996
-43.21,0.3157958,0.11439753,43.21
-43.22,0.31577542,0.1143891,43.22
-43.23,0.315755,0.1143807,43.23
-43.24,0.31573457,0.11437224,43.24
-43.25,0.31571412,0.11436381,43.25
-43.26,0.3156938,0.11435538,43.26
-43.269999999999996,0.31567335,0.11434701,43.269999999999996
-43.28,0.31565297,0.11433852,43.28
-43.29,0.3156326,0.11433015,43.29
-43.3,0.31561226,0.11432169,43.3
-43.31,0.3155918,0.11431329,43.31
-43.32,0.31557155,0.11430492,43.32
-43.33,0.3155511,0.11429643,43.33
-43.339999999999996,0.31553078,0.11428809,43.339999999999996
-43.35,0.31551042,0.11427966,43.35
-43.36,0.31549,0.11427129,43.36
-43.37,0.31546968,0.11426292,43.37
-43.379999999999995,0.31544936,0.11425449,43.379999999999995
-43.39,0.3154289,0.11424609,43.39
-43.4,0.31540865,0.114237785,43.4
-43.41,0.3153883,0.11422939,43.41
-43.42,0.31536797,0.11422108,43.42
-43.43,0.31534764,0.11421268,43.43
-43.44,0.31532735,0.11420434,43.44
-43.449999999999996,0.315307,0.11419591,43.449999999999996
-43.46,0.31528664,0.114187546,43.46
-43.47,0.3152663,0.11417924,43.47
-43.48,0.3152461,0.1141709,43.48
-43.49,0.31522572,0.114162534,43.49
-43.5,0.31520545,0.1141542,43.5
-43.51,0.3151852,0.11414582,43.51
-43.519999999999996,0.31516486,0.11413755,43.519999999999996
-43.53,0.3151446,0.11412918,43.53
-43.54,0.31512433,0.11412088,43.54
-43.55,0.315104,0.114112504,43.55
-43.56,0.31508374,0.11410423,43.56
-43.57,0.31506348,0.11409593,43.57
-43.58,0.31504318,0.11408762,43.58
-43.589999999999996,0.315023,0.11407925,43.589999999999996
-43.6,0.31500274,0.114070944,43.6
-43.61,0.31498247,0.11406267,43.61
-43.62,0.31496224,0.11405436,43.62
-43.629999999999995,0.314942,0.11404605,43.629999999999995
-43.64,0.31492174,0.114037745,43.64
-43.65,0.3149015,0.114029445,43.65
-43.66,0.31488127,0.11402123,43.66
-43.67,0.31486103,0.11401289,43.67
-43.68,0.3148408,0.11400465,43.68
-43.69,0.3148206,0.11399634,43.69
-43.699999999999996,0.31480038,0.113988124,43.699999999999996
-43.71,0.31478018,0.11397982,43.71
-43.72,0.31475988,0.11397152,43.72
-43.73,0.31473976,0.11396327,43.73
-43.74,0.31471956,0.11395502,43.74
-43.75,0.31469935,0.11394678,43.75
-43.76,0.31467912,0.11393853,43.76
-43.769999999999996,0.31465894,0.11393026,43.769999999999996
-43.78,0.3146388,0.113922045,43.78
-43.79,0.31461862,0.113913804,43.79
-43.8,0.3145984,0.11390559,43.8
-43.81,0.3145783,0.113897346,43.81
-43.82,0.3145581,0.1138891,43.82
-43.83,0.31453794,0.11388092,43.83
-43.839999999999996,0.31451774,0.11387264,43.839999999999996
-43.85,0.31449765,0.1138644,43.85
-43.86,0.31447744,0.11385621,43.86
-43.87,0.31445733,0.11384797,43.87
-43.879999999999995,0.3144372,0.11383979,43.879999999999995
-43.89,0.31441706,0.1138316,43.89
-43.9,0.31439692,0.11382342,43.9
-43.91,0.3143768,0.11381514,43.91
-43.92,0.31435663,0.11380702,43.92
-43.93,0.31433654,0.11379878,43.93
-43.94,0.31431648,0.11379063,43.94
-43.949999999999996,0.3142963,0.11378235,43.949999999999996
-43.96,0.31427622,0.11377426,43.96
-43.97,0.3142561,0.11376608,43.97
-43.98,0.314236,0.11375787,43.98
-43.99,0.31421596,0.11374972,43.99
-44.0,0.3141958,0.11374153,44.0
-44.01,0.31417572,0.11373335,44.01
-44.019999999999996,0.3141557,0.1137252,44.019999999999996
-44.03,0.31413555,0.11371702,44.03
-44.04,0.31411555,0.1137089,44.04
-44.05,0.31409547,0.11370075,44.05
-44.06,0.31407538,0.1136926,44.06
-44.07,0.31405532,0.113684475,44.07
-44.08,0.3140353,0.11367626,44.08
-44.089999999999996,0.3140152,0.11366814,44.089999999999996
-44.1,0.3139952,0.11366005,44.1
-44.11,0.31397513,0.1136519,44.11
-44.12,0.313955,0.11364378,44.12
-44.129999999999995,0.31393498,0.11363563,44.129999999999995
-44.14,0.313915,0.11362751,44.14
-44.15,0.31389493,0.11361942,44.15
-44.16,0.313875,0.113611296,44.16
-44.17,0.31385487,0.113603175,44.17
-44.18,0.31383494,0.11359508,44.18
-44.19,0.3138149,0.113587,44.19
-44.199999999999996,0.31379485,0.11357894,44.199999999999996
-44.21,0.31377485,0.11357079,44.21
-44.22,0.31375486,0.113562696,44.22
-44.23,0.31373483,0.113554545,44.23
-44.24,0.31371492,0.11354648,44.24
-44.25,0.31369483,0.1135384,44.25
-44.26,0.3136749,0.11353031,44.26
-44.269999999999996,0.31365493,0.11352231,44.269999999999996
-44.28,0.313635,0.11351419,44.28
-44.29,0.313615,0.11350613,44.29
-44.3,0.31359497,0.11349804,44.3
-44.31,0.31357506,0.113489985,44.31
-44.32,0.31355512,0.113481924,44.32
-44.33,0.3135351,0.1134739,44.33
-44.339999999999996,0.3135152,0.11346581,44.339999999999996
-44.35,0.3134952,0.113457814,44.35
-44.36,0.3134753,0.11344972,44.36
-44.37,0.3134553,0.11344166,44.37
-44.379999999999995,0.31343544,0.11343364,44.379999999999995
-44.39,0.31341547,0.113425575,44.39
-44.4,0.3133955,0.11341755,44.4
-44.41,0.31337553,0.11340952,44.41
-44.42,0.31335568,0.113401465,44.42
-44.43,0.31333578,0.11339347,44.43
-44.44,0.31331593,0.1133855,44.44
-44.449999999999996,0.31329596,0.113377415,44.449999999999996
-44.46,0.31327608,0.11336938,44.46
-44.47,0.31325614,0.11336142,44.47
-44.48,0.31323636,0.113353394,44.48
-44.49,0.3132164,0.11334533,44.49
-44.5,0.3131965,0.1133374,44.5
-44.51,0.31317657,0.11332937,44.51
-44.519999999999996,0.3131567,0.11332141,44.519999999999996
-44.53,0.31313688,0.11331341,44.53
-44.54,0.313117,0.11330541,44.54
-44.55,0.31309715,0.11329748,44.55
-44.56,0.31307727,0.11328945,44.56
-44.57,0.31305736,0.11328148,44.57
-44.58,0.31303748,0.11327352,44.58
-44.589999999999996,0.31301767,0.11326549,44.589999999999996
-44.6,0.31299782,0.11325753,44.6
-44.61,0.31297803,0.11324956,44.61
-44.62,0.31295812,0.11324163,44.62
-44.629999999999995,0.31293827,0.11323369,44.629999999999995
-44.64,0.3129185,0.11322569,44.64
-44.65,0.3128987,0.113217756,44.65
-44.66,0.31287885,0.11320979,44.66
-44.67,0.31285906,0.11320183,44.67
-44.68,0.31283927,0.11319392,44.68
-44.69,0.31281942,0.11318593,44.69
-44.699999999999996,0.31279963,0.11317802,44.699999999999996
-44.71,0.31277984,0.113170125,44.71
-44.72,0.31276003,0.11316215,44.72
-44.73,0.3127402,0.113154285,44.73
-44.74,0.31272045,0.11314629,44.74
-44.75,0.3127007,0.113138385,44.75
-44.76,0.31268087,0.11313048,44.76
-44.769999999999996,0.31266108,0.113122575,44.769999999999996
-44.78,0.31264135,0.11311464,44.78
-44.79,0.31262156,0.11310677,44.79
-44.8,0.31260175,0.11309884,44.8
-44.81,0.31258205,0.11309093,44.81
-44.82,0.31256232,0.11308303,44.82
-44.83,0.31254253,0.11307518,44.83
-44.839999999999996,0.31252277,0.113067284,44.839999999999996
-44.85,0.3125031,0.11305941,44.85
-44.86,0.31248334,0.113051444,44.86
-44.87,0.31246358,0.1130436,44.87
-44.879999999999995,0.31244385,0.1130357,44.879999999999995
-44.89,0.3124241,0.113027886,44.89
-44.9,0.31240436,0.11302005,44.9
-44.91,0.31238464,0.11301208,44.91
-44.92,0.31236497,0.11300424,44.92
-44.93,0.31234527,0.11299637,44.93
-44.94,0.31232554,0.112988524,44.94
-44.949999999999996,0.3123058,0.11298065,44.949999999999996
-44.96,0.3122861,0.11297284,44.96
-44.97,0.3122664,0.112964936,44.97
-44.98,0.31224674,0.1129571,44.98
-44.99,0.31222707,0.11294929,44.99
-45.0,0.3122074,0.112941444,45.0
-45.01,0.3121877,0.112933636,45.01
-45.019999999999996,0.31216797,0.11292579,45.019999999999996
-45.03,0.3121483,0.11291798,45.03
-45.04,0.31212866,0.11291014,45.04
-45.05,0.31210902,0.1129023,45.05
-45.06,0.3120893,0.11289442,45.06
-45.07,0.31206974,0.112886645,45.07
-45.08,0.31204998,0.11287884,45.08
-45.089999999999996,0.31203043,0.11287103,45.089999999999996
-45.1,0.3120107,0.11286318,45.1
-45.11,0.31199113,0.112855405,45.11
-45.12,0.3119715,0.1128476,45.12
-45.129999999999995,0.31195185,0.11283975,45.129999999999995
-45.14,0.3119322,0.112832,45.14
-45.15,0.3119126,0.112824254,45.15
-45.16,0.311893,0.112816446,45.16
-45.17,0.31187338,0.1128086,45.17
-45.18,0.3118537,0.11280085,45.18
-45.19,0.31183416,0.11279304,45.19
-45.199999999999996,0.31181455,0.112785265,45.199999999999996
-45.21,0.31179494,0.112777546,45.21
-45.22,0.3117754,0.11276977,45.22
-45.23,0.31175575,0.11276196,45.23
-45.24,0.31173623,0.11275424,45.24
-45.25,0.31171662,0.11274646,45.25
-45.26,0.311697,0.11273874,45.26
-45.269999999999996,0.3116775,0.11273093,45.269999999999996
-45.28,0.3116579,0.11272322,45.28
-45.29,0.31163836,0.11271547,45.29
-45.3,0.31161875,0.11270768,45.3
-45.31,0.3115992,0.11269997,45.31
-45.32,0.3115796,0.11269222,45.32
-45.33,0.31156006,0.1126845,45.33
-45.339999999999996,0.3115405,0.112676725,45.339999999999996
-45.35,0.31152093,0.112669006,45.35
-45.36,0.31150144,0.11266129,45.36
-45.37,0.3114819,0.11265354,45.37
-45.379999999999995,0.31146237,0.11264585,45.379999999999995
-45.39,0.3114428,0.11263816,45.39
-45.4,0.3114233,0.11263038,45.4
-45.41,0.3114038,0.11262273,45.41
-45.42,0.31138426,0.11261498,45.42
-45.43,0.3113647,0.11260732,45.43
-45.44,0.31134528,0.112599604,45.44
-45.449999999999996,0.31132582,0.112591855,45.449999999999996
-45.46,0.31130627,0.11258423,45.46
-45.47,0.31128675,0.112576455,45.47
-45.48,0.31126732,0.112568766,45.48
-45.49,0.31124783,0.112561114,45.49
-45.5,0.31122828,0.112553425,45.5
-45.51,0.3112088,0.11254577,45.51
-45.519999999999996,0.31118938,0.112538084,45.519999999999996
-45.53,0.31116992,0.112530366,45.53
-45.54,0.31115043,0.11252274,45.54
-45.55,0.311131,0.112515025,45.55
-45.56,0.3111115,0.112507366,45.56
-45.57,0.31109205,0.112499684,45.57
-45.58,0.31107265,0.112492025,45.58
-45.589999999999996,0.31105313,0.11248443,45.589999999999996
-45.6,0.3110337,0.11247677,45.6
-45.61,0.3110143,0.11246912,45.61
-45.62,0.31099486,0.11246143,45.62
-45.629999999999995,0.31097537,0.11245381,45.629999999999995
-45.64,0.310956,0.11244612,45.64
-45.65,0.31093654,0.11243847,45.65
-45.66,0.31091717,0.11243087,45.66
-45.67,0.3108977,0.11242325,45.67
-45.68,0.31087834,0.1124156,45.68
-45.69,0.31085888,0.112408064,45.69
-45.699999999999996,0.3108395,0.112400375,45.699999999999996
-45.71,0.31082007,0.11239281,45.71
-45.72,0.31080076,0.112385124,45.72
-45.73,0.3107813,0.11237753,45.73
-45.74,0.31076193,0.11236991,45.74
-45.75,0.3107426,0.11236235,45.75
-45.76,0.31072322,0.11235472,45.76
-45.769999999999996,0.3107038,0.112347096,45.769999999999996
-45.78,0.31068444,0.112339504,45.78
-45.79,0.31066507,0.11233191,45.79
-45.8,0.3106457,0.11232434,45.8
-45.81,0.31062633,0.11231669,45.81
-45.82,0.310607,0.11230913,45.82
-45.83,0.31058767,0.112301566,45.83
-45.839999999999996,0.31056827,0.112293944,45.839999999999996
-45.85,0.31054893,0.11228641,45.85
-45.86,0.31052965,0.11227881,45.86
-45.87,0.3105103,0.11227125,45.87
-45.879999999999995,0.31049094,0.11226363,45.879999999999995
-45.89,0.31047162,0.112256125,45.89
-45.9,0.31045234,0.1122485,45.9
-45.91,0.31043297,0.112241,45.91
-45.92,0.3104137,0.11223341,45.92
-45.93,0.3103944,0.112225875,45.93
-45.94,0.310375,0.11221828,45.94
-45.949999999999996,0.3103558,0.11221078,45.949999999999996
-45.96,0.31033647,0.11220319,45.96
-45.97,0.31031713,0.112195686,45.97
-45.98,0.31029785,0.11218815,45.98
-45.99,0.3102786,0.11218063,45.99
-46.0,0.31025925,0.112173066,46.0
-46.01,0.31024003,0.11216553,46.01
-46.019999999999996,0.31022072,0.112158,46.019999999999996
-46.03,0.31020147,0.1121505,46.03
-46.04,0.3101822,0.112142935,46.04
-46.05,0.31016296,0.11213543,46.05
-46.06,0.31014365,0.1121279,46.06
-46.07,0.3101245,0.112120375,46.07
-46.08,0.3101052,0.1121129,46.08
-46.089999999999996,0.31008598,0.1121054,46.089999999999996
-46.1,0.31006667,0.11209787,46.1
-46.11,0.31004742,0.11209037,46.11
-46.12,0.3100282,0.11208293,46.12
-46.129999999999995,0.31000897,0.112075366,46.129999999999995
-46.14,0.3099897,0.1120679,46.14
-46.15,0.3099705,0.11206043,46.15
-46.16,0.30995125,0.112052925,46.16
-46.17,0.30993205,0.11204543,46.17
-46.18,0.3099128,0.11203799,46.18
-46.19,0.30989367,0.11203049,46.19
-46.199999999999996,0.3098744,0.11202302,46.199999999999996
-46.21,0.30985525,0.112015545,46.21
-46.22,0.3098361,0.11200805,46.22
-46.23,0.3098169,0.11200061,46.23
-46.24,0.30979767,0.11199314,46.24
-46.25,0.30977845,0.11198567,46.25
-46.26,0.30975935,0.11197823,46.26
-46.269999999999996,0.30974016,0.11197076,46.269999999999996
-46.28,0.309721,0.111963324,46.28
-46.29,0.30970183,0.11195585,46.29
-46.3,0.30968264,0.111948416,46.3
-46.31,0.30966353,0.11194097,46.31
-46.32,0.30964434,0.11193354,46.32
-46.33,0.30962515,0.111926064,46.33
-46.339999999999996,0.30960605,0.11191866,46.339999999999996
-46.35,0.30958688,0.11191122,46.35
-46.36,0.3095677,0.11190378,46.36
-46.37,0.3095486,0.11189637,46.37
-46.379999999999995,0.30952948,0.11188897,46.379999999999995
-46.39,0.30951035,0.11188153,46.39
-46.4,0.3094912,0.11187409,46.4
-46.41,0.30947208,0.11186671,46.41
-46.42,0.30945298,0.11185925,46.42
-46.43,0.30943385,0.1118519,46.43
-46.44,0.30941477,0.11184446,46.44
-46.449999999999996,0.30939567,0.11183705,46.449999999999996
-46.46,0.30937657,0.111829706,46.46
-46.47,0.3093574,0.11182227,46.47
-46.48,0.30933836,0.111814894,46.48
-46.49,0.30931926,0.11180751,46.49
-46.5,0.30930018,0.111800104,46.5
-46.51,0.3092811,0.1117927,46.51
-46.519999999999996,0.30926204,0.11178529,46.519999999999996
-46.53,0.30924296,0.11177795,46.53
-46.54,0.30922383,0.11177057,46.54
-46.55,0.3092048,0.111763224,46.55
-46.56,0.3091857,0.11175591,46.56
-46.57,0.30916667,0.11174847,46.57
-46.58,0.30914766,0.111741126,46.58
-46.589999999999996,0.30912858,0.11173375,46.589999999999996
-46.6,0.30910954,0.111726336,46.6
-46.61,0.30909047,0.11171903,46.61
-46.62,0.30907145,0.11171168,46.62
-46.629999999999995,0.30905244,0.111704335,46.629999999999995
-46.64,0.3090334,0.11169699,46.64
-46.65,0.30901435,0.11168961,46.65
-46.66,0.3089953,0.111682236,46.66
-46.67,0.30897635,0.11167498,46.67
-46.68,0.3089573,0.11166757,46.68
-46.69,0.30893832,0.11166029,46.69
-46.699999999999996,0.30891925,0.11165298,46.699999999999996
-46.71,0.30890027,0.111645564,46.71
-46.72,0.30888122,0.111638255,46.72
-46.73,0.30886227,0.11163097,46.73
-46.74,0.30884326,0.11162362,46.74
-46.75,0.3088243,0.11161634,46.75
-46.76,0.30880532,0.11160903,46.76
-46.769999999999996,0.30878636,0.11160171,46.769999999999996
-46.78,0.30876732,0.111594394,46.78
-46.79,0.30874833,0.111587085,46.79
-46.8,0.30872944,0.11157977,46.8
-46.81,0.30871046,0.11157248,46.81
-46.82,0.3086915,0.1115652,46.82
-46.83,0.30867255,0.111557916,46.83
-46.839999999999996,0.30865356,0.11155063,46.839999999999996
-46.85,0.30863458,0.11154332,46.85
-46.86,0.30861568,0.11153603,46.86
-46.87,0.30859673,0.11152875,46.87
-46.879999999999995,0.30857784,0.11152144,46.879999999999995
-46.89,0.30855885,0.11151418,46.89
-46.9,0.30853993,0.11150693,46.9
-46.91,0.30852103,0.111499645,46.91
-46.92,0.3085021,0.11149233,46.92
-46.93,0.3084832,0.11148508,46.93
-46.94,0.3084642,0.11147783,46.94
-46.949999999999996,0.30844536,0.11147054,46.949999999999996
-46.96,0.30842644,0.11146335,46.96
-46.97,0.30840752,0.11145607,46.97
-46.98,0.30838868,0.11144882,46.98
-46.99,0.30836973,0.11144153,46.99
-47.0,0.3083509,0.11143434,47.0
-47.01,0.30833188,0.111427054,47.01
-47.019999999999996,0.30831307,0.111419834,47.019999999999996
-47.03,0.30829424,0.111412585,47.03
-47.04,0.30827534,0.11140533,47.04
-47.05,0.3082565,0.11139811,47.05
-47.06,0.30823764,0.11139082,47.06
-47.07,0.30821875,0.11138366,47.07
-47.08,0.3081998,0.11137644,47.08
-47.089999999999996,0.308181,0.11136916,47.089999999999996
-47.1,0.30816215,0.111361966,47.1
-47.11,0.30814332,0.11135481,47.11
-47.12,0.30812448,0.111347586,47.12
-47.129999999999995,0.3081056,0.11134037,47.129999999999995
-47.14,0.30808675,0.11133312,47.14
-47.15,0.30806798,0.11132592,47.15
-47.16,0.30804914,0.11131873,47.16
-47.17,0.3080303,0.11131151,47.17
-47.18,0.30801147,0.11130435,47.18
-47.19,0.30799267,0.11129713,47.19
-47.199999999999996,0.30797383,0.11128994,47.199999999999996
-47.21,0.30795503,0.11128275,47.21
-47.22,0.30793622,0.111275524,47.22
-47.23,0.30791745,0.11126843,47.23
-47.24,0.30789864,0.111261174,47.24
-47.25,0.30787984,0.111254044,47.25
-47.26,0.30786106,0.111246854,47.26
-47.269999999999996,0.30784222,0.111239634,47.269999999999996
-47.28,0.30782348,0.111232504,47.28
-47.29,0.30780473,0.111225344,47.29
-47.3,0.30778596,0.111218214,47.3
-47.31,0.30776712,0.111211054,47.31
-47.32,0.30774838,0.111203864,47.32
-47.33,0.30772963,0.111196674,47.33
-47.339999999999996,0.30771086,0.111189485,47.339999999999996
-47.35,0.3076921,0.111182384,47.35
-47.36,0.30767336,0.111175165,47.36
-47.37,0.30765462,0.11116813,47.37
-47.379999999999995,0.3076358,0.111160874,47.379999999999995
-47.39,0.30761713,0.11115378,47.39
-47.4,0.30759835,0.11114668,47.4
-47.41,0.30757958,0.11113955,47.41
-47.42,0.30756086,0.11113243,47.42
-47.43,0.3075422,0.11112527,47.43
-47.44,0.3075235,0.11111814,47.44
-47.449999999999996,0.30750477,0.11111104,47.449999999999996
-47.46,0.3074861,0.11110391,47.46
-47.47,0.30746734,0.111096814,47.47
-47.48,0.30744863,0.111089654,47.48
-47.49,0.3074299,0.111082554,47.49
-47.5,0.3074112,0.11107545,47.5
-47.51,0.30739257,0.11106829,47.51
-47.519999999999996,0.30737385,0.11106123,47.519999999999996
-47.53,0.30735514,0.11105413,47.53
-47.54,0.30733648,0.11104697,47.54
-47.55,0.3073178,0.11103988,47.55
-47.56,0.3072991,0.11103287,47.56
-47.57,0.3072804,0.11102571,47.57
-47.58,0.30726182,0.11101867,47.58
-47.589999999999996,0.30724314,0.11101158,47.589999999999996
-47.6,0.30722445,0.11100448,47.6
-47.61,0.30720577,0.110997446,47.61
-47.62,0.30718717,0.110990286,47.62
-47.629999999999995,0.3071685,0.110983245,47.629999999999995
-47.64,0.30714986,0.11097618,47.64
-47.65,0.30713123,0.11096905,47.65
-47.66,0.3071126,0.11096202,47.66
-47.67,0.307094,0.11095492,47.67
-47.68,0.30707535,0.110947855,47.68
-47.69,0.3070567,0.11094088,47.69
-47.699999999999996,0.3070381,0.11093381,47.699999999999996
-47.71,0.30701947,0.11092672,47.71
-47.72,0.30700082,0.11091962,47.72
-47.73,0.30698222,0.110912584,47.73
-47.74,0.3069636,0.11090557,47.74
-47.75,0.30694497,0.11089851,47.75
-47.76,0.30692637,0.110891506,47.76
-47.769999999999996,0.30690783,0.11088447,47.769999999999996
-47.78,0.30688924,0.11087743,47.78
-47.79,0.3068706,0.1108704,47.79
-47.8,0.30685204,0.11086333,47.8
-47.81,0.30683348,0.110856354,47.81
-47.82,0.3068149,0.11084926,47.82
-47.83,0.30679634,0.11084222,47.83
-47.839999999999996,0.30677778,0.11083522,47.839999999999996
-47.85,0.30675918,0.11082821,47.85
-47.86,0.30674064,0.11082121,47.86
-47.87,0.3067221,0.11081421,47.87
-47.88,0.30670357,0.1108072,47.88
-47.89,0.30668497,0.11080016,47.89
-47.9,0.30666643,0.11079316,47.9
-47.91,0.3066479,0.110786214,47.91
-47.92,0.30662936,0.11077915,47.92
-47.93,0.30661076,0.11077218,47.93
-47.94,0.3065923,0.110765204,47.94
-47.949999999999996,0.30657375,0.11075817,47.949999999999996
-47.96,0.30655527,0.1107512,47.96
-47.97,0.30653673,0.11074422,47.97
-47.98,0.3065182,0.11073721,47.98
-47.99,0.30649972,0.11073024,47.99
-48.0,0.3064812,0.110723235,48.0
-48.01,0.3064627,0.11071623,48.01
-48.019999999999996,0.3064442,0.11070932,48.019999999999996
-48.03,0.30642566,0.11070238,48.03
-48.04,0.30640715,0.11069537,48.04
-48.05,0.30638868,0.110688396,48.05
-48.06,0.3063702,0.11068142,48.06
-48.07,0.30635178,0.110674515,48.07
-48.08,0.30633324,0.11066757,48.08
-48.089999999999996,0.30631477,0.1106606,48.089999999999996
-48.1,0.30629632,0.110653594,48.1
-48.11,0.30627787,0.11064665,48.11
-48.12,0.3062594,0.11063965,48.12
-48.13,0.30624098,0.11063279,48.13
-48.14,0.3062225,0.11062582,48.14
-48.15,0.30620405,0.110618874,48.15
-48.16,0.30618554,0.11061194,48.16
-48.17,0.30616716,0.110605024,48.17
-48.18,0.30614874,0.11059805,48.18
-48.19,0.30613032,0.110591166,48.19
-48.199999999999996,0.3061119,0.11058423,48.199999999999996
-48.21,0.30609345,0.110577285,48.21
-48.22,0.30607498,0.11057037,48.22
-48.23,0.3060566,0.110563494,48.23
-48.24,0.30603814,0.11055655,48.24
-48.25,0.30601975,0.11054961,48.25
-48.26,0.30600134,0.11054269,48.26
-48.269999999999996,0.30598295,0.11053575,48.269999999999996
-48.28,0.30596447,0.11052887,48.28
-48.29,0.30594617,0.11052202,48.29
-48.3,0.30592775,0.11051508,48.3
-48.31,0.30590934,0.110508226,48.31
-48.32,0.30589098,0.11050132,48.32
-48.33,0.3058726,0.110494435,48.33
-48.339999999999996,0.3058542,0.11048756,48.339999999999996
-48.35,0.3058358,0.110480614,48.35
-48.36,0.30581746,0.1104737,48.36
-48.37,0.3057991,0.11046682,48.37
-48.38,0.30578077,0.11045997,48.38
-48.39,0.30576238,0.11045309,48.39
-48.4,0.305744,0.11044621,48.4
-48.41,0.3057257,0.11043936,48.41
-48.42,0.30570734,0.110432476,48.42
-48.43,0.30568895,0.1104256,48.43
-48.44,0.30567068,0.110418744,48.44
-48.449999999999996,0.30565232,0.11041184,48.449999999999996
-48.46,0.30563396,0.11040495,48.46
-48.47,0.30561563,0.110398136,48.47
-48.48,0.30559734,0.11039129,48.48
-48.49,0.30557898,0.110384434,48.49
-48.5,0.3055607,0.11037753,48.5
-48.51,0.3055424,0.11037074,48.51
-48.519999999999996,0.30552402,0.110363916,48.519999999999996
-48.53,0.30550575,0.11035704,48.53
-48.54,0.30548748,0.11035022,48.54
-48.55,0.30546913,0.11034334,48.55
-48.56,0.30545086,0.11033655,48.56
-48.57,0.30543256,0.1103297,48.57
-48.58,0.3054143,0.11032285,48.58
-48.589999999999996,0.30539596,0.11031603,48.589999999999996
-48.6,0.30537766,0.11030921,48.6
-48.61,0.3053594,0.11030237,48.61
-48.62,0.30534115,0.11029558,48.62
-48.63,0.30532292,0.110288754,48.63
