psi,theta
-51.62,0.30029696
-51.63,0.3002802
-51.64,0.30026346
-51.65,0.3002468
-51.66,0.30023003
-51.67,0.3002133
-51.68,0.30019656
-51.69,0.30017984
-51.699999999999996,0.30016318
-51.71,0.3001464
-51.72,0.3001297
-51.73,0.300113
-51.74,0.30009627
-51.75,0.30007958
-51.76,0.30006292
-51.769999999999996,0.3000462
-51.78,0.30002952
-51.79,0.30001283
-51.8,0.2999962
-51.81,0.2999795
-51.82,0.29996282
-51.83,0.29994613
-51.839999999999996,0.2999295
-51.85,0.29991284
-51.86,0.29989618
-51.87,0.2998795
-51.88,0.29986286
-51.89,0.29984623
-51.9,0.29982957
-51.91,0.29981294
-51.92,0.29979628
-51.93,0.29977968
-51.94,0.29976305
-51.949999999999996,0.29974645
-51.96,0.29972982
-51.97,0.2997132
-51.98,0.2996966
-51.99,0.29967996
-52.0,0.29966334
-52.01,0.2996468
-52.019999999999996,0.2996302
-52.03,0.29961362
-52.04,0.299597
-52.05,0.2995804
-52.06,0.29956385
-52.07,0.29954726
-52.08,0.29953068
-52.089999999999996,0.29951414
-52.1,0.29949754
-52.11,0.29948097
-52.12,0.29946443
-52.13,0.29944786
-52.14,0.29943132
-52.15,0.29941475
-52.16,0.2993982
-52.17,0.29938167
-52.18,0.29936516
-52.19,0.29934862
-52.199999999999996,0.29933214
-52.21,0.29931557
-52.22,0.29929906
-52.23,0.2992825
-52.24,0.299266
-52.25,0.29924953
-52.26,0.299233
-52.269999999999996,0.29921648
-52.28,0.29920006
-52.29,0.2991835
-52.3,0.299167
-52.31,0.2991505
-52.32,0.29913405
-52.33,0.2991176
-52.339999999999996,0.2991011
-52.35,0.2990846
-52.36,0.2990682
-52.37,0.2990517
-52.38,0.29903525
-52.39,0.2990188
-52.4,0.29900235
-52.41,0.29898587
-52.42,0.29896945
-52.43,0.298953
-52.44,0.29893655
-52.449999999999996,0.2989201
-52.46,0.2989037
-52.47,0.29888725
-52.48,0.29887083
-52.49,0.29885444
-52.5,0.29883805
-52.51,0.2988216
-52.519999999999996,0.2988052
-52.53,0.2987888
-52.54,0.29877245
-52.55,0.298756
-52.56,0.29873958
-52.57,0.29872316
-52.58,0.29870683
-52.589999999999996,0.2986904
-52.6,0.29867408
-52.61,0.29865766
-52.62,0.29864132
-52.63,0.29862496
-52.64,0.29860857
-52.65,0.29859224
-52.66,0.29857588
-52.67,0.29855952
-52.68,0.29854318
-52.69,0.29852682
-52.699999999999996,0.2985105
-52.71,0.29849416
-52.72,0.29847783
-52.73,0.29846153
-52.74,0.29844514
-52.75,0.29842886
-52.76,0.2984125
-52.769999999999996,0.29839623
-52.78,0.2983799
-52.79,0.2983636
-52.8,0.29834732
-52.81,0.29833102
-52.82,0.29831475
-52.83,0.2982984
-52.839999999999996,0.29828212
-52.85,0.2982658
-52.86,0.29824954
-52.87,0.29823327
-52.88,0.298217
-52.89,0.29820073
-52.9,0.29818448
-52.91,0.2981682
-52.92,0.29815194
-52.93,0.2981357
-52.94,0.29811946
-52.949999999999996,0.2981032
-52.96,0.29808694
-52.97,0.2980707
-52.98,0.29805446
-52.99,0.29803824
-53.0,0.29802206
-53.01,0.29800582
-53.019999999999996,0.29798955
-53.03,0.29797336
-53.04,0.29795715
-53.05,0.29794094
-53.06,0.29792476
-53.07,0.2979085
-53.08,0.2978923
-53.089999999999996,0.29787612
-53.1,0.29785997
-53.11,0.2978438
-53.12,0.2978276
-53.13,0.29781136
-53.14,0.29779524
-53.15,0.29777905
-53.16,0.29776284
-53.17,0.29774675
-53.18,0.29773057
-53.19,0.29771438
-53.199999999999996,0.29769823
-53.21,0.29768208
-53.22,0.29766592
-53.23,0.2976498
-53.24,0.29763365
-53.25,0.29761752
-53.26,0.2976014
-53.269999999999996,0.29758525
-53.28,0.29756916
-53.29,0.297553
-53.3,0.29753688
-53.31,0.2975208
-53.32,0.2975047
-53.33,0.29748854
-53.339999999999996,0.29747248
-53.35,0.29745635
-53.36,0.2974403
-53.37,0.2974242
-53.38,0.29740804
-53.39,0.29739198
-53.4,0.29737592
-53.41,0.29735982
-53.42,0.29734376
-53.43,0.2973277
-53.44,0.29731163
-53.449999999999996,0.2972956
-53.46,0.29727954
-53.47,0.29726344
-53.48,0.29724738
-53.49,0.29723135
-53.5,0.2972153
-53.51,0.2971993
-53.519999999999996,0.29718328
-53.53,0.29716718
-53.54,0.2971512
-53.55,0.29713517
-53.56,0.29711914
-53.57,0.29710308
-53.58,0.29708707
-53.589999999999996,0.29707107
-53.6,0.2970551
-53.61,0.29703906
-53.62,0.2970231
-53.63,0.29700702
-53.64,0.29699105
-53.65,0.29697508
-53.66,0.2969591
-53.67,0.29694313
-53.68,0.29692715
-53.69,0.29691118
-53.699999999999996,0.29689518
-53.71,0.29687923
-53.72,0.2968633
-53.73,0.29684728
-53.74,0.29683137
-53.75,0.2968154
-53.76,0.29679942
-53.769999999999996,0.29678354
-53.78,0.29676753
-53.79,0.29675162
-53.8,0.29673567
-53.81,0.29671976
-53.82,0.29670382
-53.83,0.29668787
-53.839999999999996,0.29667196
-53.85,0.29665607
-53.86,0.29664013
-53.87,0.29662424
-53.88,0.2966083
-53.89,0.2965924
-53.9,0.29657656
-53.91,0.2965607
-53.92,0.29654476
-53.93,0.29652888
-53.94,0.29651296
-53.949999999999996,0.2964971
-53.96,0.2964812
-53.97,0.29646534
-53.98,0.29644948
-53.99,0.29643363
-54.0,0.29641774
-54.01,0.29640192
-54.019999999999996,0.29638603
-54.03,0.2963702
-54.04,0.29635432
-54.05,0.2963385
-54.06,0.29632267
-54.07,0.29630685
-54.08,0.296291
-54.089999999999996,0.2962752
-54.1,0.29625934
-54.11,0.29624352
-54.12,0.2962277
-54.13,0.2962119
-54.14,0.29619604
-54.15,0.29618022
-54.16,0.29616448
-54.17,0.29614866
-54.18,0.29613283
-54.19,0.2961171
-54.199999999999996,0.29610127
-54.21,0.2960855
-54.22,0.29606968
-54.23,0.29605395
-54.24,0.29603812
-54.25,0.29602242
-54.26,0.29600662
-54.269999999999996,0.29599082
-54.28,0.2959751
-54.29,0.29595935
-54.3,0.2959436
-54.31,0.29592788
-54.32,0.2959121
-54.33,0.29589635
-54.339999999999996,0.29588062
-54.35,0.29586488
-54.36,0.29584917
-54.37,0.2958334
-54.38,0.2958177
-54.39,0.29580197
-54.4,0.29578626
-54.41,0.29577056
-54.42,0.2957548
-54.43,0.2957391
-54.44,0.2957234
-54.449999999999996,0.2957077
-54.46,0.295692
-54.47,0.29567632
-54.48,0.29566061
-54.49,0.29564494
-54.5,0.2956293
-54.51,0.2956136
-54.519999999999996,0.2955979
-54.53,0.29558223
-54.54,0.2955666
-54.55,0.2955509
-54.56,0.29553524
-54.57,0.2955196
-54.58,0.2955039
-54.589999999999996,0.2954883
-54.6,0.29547265
-54.61,0.295457
-54.62,0.2954414
-54.63,0.2954257
-54.64,0.2954101
-54.65,0.29539445
-54.66,0.29537886
-54.67,0.29536325
-54.68,0.2953476
-54.69,0.295332
-54.699999999999996,0.2953164
-54.71,0.29530078
-54.72,0.2952852
-54.73,0.29526958
-54.74,0.29525396
-54.75,0.29523835
-54.76,0.29522276
-54.769999999999996,0.29520717
-54.78,0.29519165
-54.79,0.29517606
-54.8,0.29516047
-54.81,0.2951449
-54.82,0.29512936
-54.83,0.2951137
-54.839999999999996,0.29509825
-54.85,0.29508263
-54.86,0.2950671
-54.87,0.29505157
-54.88,0.295036
-54.89,0.29502046
-54.9,0.2950049
-54.91,0.2949894
-54.92,0.29497385
-54.93,0.29495832
-54.94,0.2949428
-54.949999999999996,0.29492727
-54.96,0.29491174
-54.97,0.29489625
-54.98,0.29488072
-54.99,0.29486522
-55.0,0.2948497
-55.01,0.29483423
-55.019999999999996,0.29481873
-55.03,0.29480326
-55.04,0.29478776
-55.05,0.2947723
-55.06,0.2947568
-55.07,0.2947413
-55.08,0.29472584
-55.089999999999996,0.2947103
-55.1,0.29469493
-55.11,0.29467943
-55.12,0.29466397
-55.13,0.2946485
-55.14,0.29463306
-55.15,0.2946176
-55.16,0.29460213
-55.17,0.29458672
-55.18,0.2945713
-55.19,0.29455584
-55.199999999999996,0.29454038
-55.21,0.29452497
-55.22,0.29450953
-55.23,0.29449415
-55.24,0.2944787
-55.25,0.29446328
-55.26,0.2944479
-55.269999999999996,0.29443243
-55.28,0.29441705
-55.29,0.29440162
-55.3,0.29438627
-55.31,0.2943709
-55.32,0.29435548
-55.33,0.29434013
-55.339999999999996,0.2943247
-55.35,0.29430932
-55.36,0.29429394
-55.37,0.2942786
-55.38,0.2942632
-55.39,0.29424784
-55.4,0.29423246
-55.41,0.2942171
-55.42,0.29420176
-55.43,0.2941864
-55.44,0.29417107
-55.449999999999996,0.29415572
-55.46,0.29414037
-55.47,0.29412502
-55.48,0.29410967
-55.49,0.29409438
-55.5,0.29407898
-55.51,0.29406372
-55.519999999999996,0.2940484
-55.53,0.2940331
-55.54,0.29401773
-55.55,0.29400247
-55.56,0.2939871
-55.57,0.2939718
-55.58,0.29395658
-55.589999999999996,0.29394123
-55.6,0.29392594
-55.61,0.29391065
-55.62,0.29389536
-55.63,0.2938801
-55.64,0.29386485
-55.65,0.2938496
-55.66,0.29383424
-55.67,0.29381898
-55.68,0.29380372
-55.69,0.29378843
-55.699999999999996,0.29377323
-55.71,0.293758
-55.72,0.29374272
-55.73,0.29372743
-55.74,0.29371223
-55.75,0.293697
-55.76,0.29368174
-55.769999999999996,0.29366654
-55.78,0.29365128
-55.79,0.29363605
-55.8,0.29362082
-55.81,0.29360563
-55.82,0.29359037
-55.83,0.2935752
-55.839999999999996,0.29355997
-55.85,0.29354477
-55.86,0.29352957
-55.87,0.29351437
-55.88,0.29349917
-55.89,0.29348397
-55.9,0.2934688
-55.91,0.29345363
-55.92,0.29343843
-55.93,0.2934233
-55.94,0.29340804
-55.949999999999996,0.29339284
-55.96,0.2933777
-55.97,0.29336256
-55.98,0.2933474
-55.99,0.29333222
-56.0,0.29331714
-56.01,0.29330197
-56.019999999999996,0.2932868
-56.03,0.29327163
-56.04,0.29325652
-56.05,0.2932414
-56.06,0.29322624
-56.07,0.2932111
-56.08,0.293196
-56.089999999999996,0.29318088
-56.1,0.29316574
-56.11,0.2931506
-56.12,0.29313558
-56.13,0.2931204
-56.14,0.29310527
-56.15,0.29309022
-56.16,0.29307508
-56.17,0.29306
-56.18,0.29304492
-56.19,0.29302981
-56.199999999999996,0.29301473
-56.21,0.29299968
-56.22,0.29298458
-56.23,0.29296947
-56.24,0.29295442
-56.25,0.29293936
-56.26,0.29292428
-56.269999999999996,0.29290926
-56.28,0.29289418
-56.29,0.2928791
-56.3,0.29286408
-56.31,0.29284903
-56.32,0.292834
-56.33,0.29281893
-56.339999999999996,0.29280394
-56.35,0.2927889
-56.36,0.29277387
-56.37,0.29275885
-56.38,0.29274377
-56.39,0.2927288
-56.4,0.29271373
-56.41,0.29269874
-56.42,0.29268378
-56.43,0.29266876
-56.44,0.29265374
-56.449999999999996,0.29263875
-56.46,0.29262376
-56.47,0.29260877
-56.48,0.29259378
-56.49,0.2925788
-56.5,0.2925638
-56.51,0.29254887
-56.519999999999996,0.29253384
-56.53,0.29251888
-56.54,0.29250386
-56.55,0.2924889
-56.56,0.29247397
-56.57,0.29245907
-56.58,0.2924441
-56.589999999999996,0.29242912
-56.6,0.29241413
-56.61,0.29239923
-56.62,0.29238427
-56.63,0.2923693
-56.64,0.2923544
-56.65,0.29233944
-56.66,0.29232457
-56.67,0.29230964
-56.68,0.29229474
-56.69,0.2922798
-56.699999999999996,0.29226488
-56.71,0.29224998
-56.72,0.29223508
-56.73,0.29222012
-56.74,0.29220527
-56.75,0.29219037
-56.76,0.2921755
-56.769999999999996,0.29216057
-56.78,0.2921457
-56.79,0.29213083
-56.8,0.2921159
-56.81,0.29210106
-56.82,0.29208615
-56.83,0.29207134
-56.839999999999996,0.29205644
-56.85,0.29204154
-56.86,0.2920267
-56.87,0.29201186
-56.88,0.29199708
-56.89,0.2919822
-56.9,0.2919673
-56.91,0.29195246
-56.92,0.29193765
-56.93,0.29192278
-56.94,0.29190797
-56.949999999999996,0.29189315
-56.96,0.29187828
-56.97,0.2918635
-56.98,0.2918487
-56.99,0.29183388
-57.0,0.29181904
-57.01,0.29180422
-57.019999999999996,0.2917894
-57.03,0.29177463
-57.04,0.29175988
-57.05,0.29174504
-57.06,0.29173025
-57.07,0.29171544
-57.08,0.2917007
-57.089999999999996,0.29168588
-57.1,0.2916711
-57.11,0.29165632
-57.12,0.2916416
-57.13,0.29162678
-57.14,0.291612
-57.15,0.29159722
-57.16,0.2915825
-57.17,0.29156774
-57.18,0.291553
-57.19,0.29153827
-57.199999999999996,0.2915235
-57.21,0.2915088
-57.22,0.291494
-57.23,0.2914793
-57.24,0.29146457
-57.25,0.29144984
-57.26,0.2914351
-57.269999999999996,0.29142043
-57.28,0.29140568
-57.29,0.29139096
-57.3,0.29137623
-57.31,0.2913615
-57.32,0.29134682
-57.33,0.29133213
-57.339999999999996,0.29131746
-57.35,0.29130268
-57.36,0.29128802
-57.37,0.29127333
-57.38,0.29125863
-57.39,0.291244
-57.4,0.2912293
-57.41,0.29121464
-57.42,0.29119998
-57.43,0.29118532
-57.44,0.29117063
-57.449999999999996,0.29115596
-57.46,0.29114133
-57.47,0.29112667
-57.48,0.291112
-57.49,0.2910974
-57.5,0.2910827
-57.51,0.29106808
-57.519999999999996,0.29105344
-57.53,0.29103878
-57.54,0.29102418
-57.55,0.29100955
-57.56,0.29099488
-57.57,0.29098028
-57.58,0.29096565
-57.589999999999996,0.29095104
-57.6,0.29093647
-57.61,0.29092184
-57.62,0.29090723
-57.63,0.29089266
-57.64,0.290878
-57.65,0.2908634
-57.66,0.29084885
-57.67,0.29083425
-57.68,0.29081967
-57.69,0.29080513
-57.699999999999996,0.2907905
-57.71,0.29077598
-57.72,0.29076135
-57.73,0.2907468
-57.74,0.29073223
-57.75,0.29071772
-57.76,0.29070312
-57.769999999999996,0.2906886
-57.78,0.290674
-57.79,0.2906595
-57.8,0.29064494
-57.81,0.2906304
-57.82,0.29061586
-57.83,0.29060134
-57.839999999999996,0.29058677
-57.85,0.29057223
-57.86,0.2905577
-57.87,0.2905432
-57.88,0.29052866
-57.89,0.29051417
-57.9,0.2904997
-57.91,0.29048517
-57.92,0.29047066
-57.93,0.29045615
-57.94,0.29044157
-57.949999999999996,0.29042715
-57.96,0.29041263
-57.97,0.29039818
-57.98,0.2903837
-57.99,0.29036918
-58.0,0.29035473
-58.01,0.29034024
-58.019999999999996,0.29032576
-58.03,0.29031128
-58.04,0.29029682
-58.05,0.2902824
-58.06,0.29026788
-58.07,0.29025346
-58.08,0.29023898
-58.089999999999996,0.29022455
-58.1,0.29021007
-58.11,0.29019564
-58.12,0.29018122
-58.13,0.2901668
-58.14,0.29015234
-58.15,0.29013792
-58.16,0.29012352
-58.17,0.2901091
-58.18,0.2900946
-58.19,0.29008025
-58.199999999999996,0.29006582
-58.21,0.29005137
-58.22,0.290037
-58.23,0.29002258
-58.24,0.2900082
-58.25,0.28999382
-58.26,0.28997943
-58.269999999999996,0.28996503
-58.28,0.28995067
-58.29,0.28993624
-58.3,0.28992185
-58.31,0.28990752
-58.32,0.2898931
-58.33,0.28987882
-58.339999999999996,0.2898644
-58.35,0.28985006
-58.36,0.28983566
-58.37,0.28982133
-58.38,0.28980696
-58.39,0.2897926
-58.4,0.28977826
-58.41,0.2897639
-58.42,0.28974956
-58.43,0.28973523
-58.44,0.28972086
-58.449999999999996,0.28970656
-58.46,0.28969225
-58.47,0.28967792
-58.48,0.2896636
-58.49,0.28964925
-58.5,0.28963494
-58.51,0.28962067
-58.519999999999996,0.28960636
-58.53,0.28959203
-58.54,0.28957772
-58.55,0.28956342
-58.56,0.28954914
-58.57,0.28953487
-58.58,0.2895205
-58.589999999999996,0.28950626
-58.6,0.28949195
-58.61,0.28947768
-58.62,0.28946343
-58.63,0.28944913
-58.64,0.2894349
-58.65,0.2894206
-58.66,0.28940636
-58.67,0.28939205
-58.68,0.28937784
-58.69,0.28936353
-58.699999999999996,0.28934932
-58.71,0.2893351
-58.72,0.2893208
-58.73,0.28930658
-58.74,0.28929234
-58.75,0.2892781
-58.76,0.28926387
-58.769999999999996,0.2892497
-58.78,0.28923544
-58.79,0.28922123
-58.8,0.28920695
-58.81,0.2891928
-58.82,0.28917855
-58.83,0.2891644
-58.839999999999996,0.28915015
-58.85,0.28913593
-58.86,0.28912175
-58.87,0.28910756
-58.88,0.28909338
-58.89,0.2890792
-58.9,0.289065
-58.91,0.28905085
-58.92,0.28903666
-58.93,0.28902245
-58.94,0.28900826
-58.949999999999996,0.2889941
-58.96,0.28897995
-58.97,0.2889658
-58.98,0.2889516
-58.99,0.28893748
-59.0,0.2889233
-59.01,0.28890917
-59.019999999999996,0.288895
-59.03,0.28888085
-59.04,0.28886676
-59.05,0.2888526
-59.06,0.28883848
-59.07,0.28882438
-59.08,0.28881016
-59.089999999999996,0.28879613
-59.1,0.28878197
-59.11,0.28876787
-59.12,0.28875372
-59.13,0.2887396
-59.14,0.2887255
-59.15,0.28871137
-59.16,0.2886973
-59.17,0.28868315
-59.18,0.28866908
-59.19,0.288655
-59.199999999999996,0.28864092
-59.21,0.2886268
-59.22,0.28861275
-59.23,0.28859866
-59.24,0.28858456
-59.25,0.28857046
-59.26,0.2885564
-59.269999999999996,0.28854236
-59.28,0.28852826
-59.29,0.28851423
-59.3,0.2885002
-59.31,0.2884861
-59.32,0.28847212
-59.33,0.28845802
-59.339999999999996,0.288444
-59.35,0.28842992
-59.36,0.2884159
-59.37,0.28840187
-59.38,0.28838784
-59.39,0.28837377
-59.4,0.28835976
-59.41,0.28834575
-59.42,0.28833175
-59.43,0.28831768
-59.44,0.28830367
-59.449999999999996,0.28828973
-59.46,0.28827566
-59.47,0.28826168
-59.48,0.28824767
-59.49,0.2882337
-59.5,0.2882197
-59.51,0.28820568
-59.519999999999996,0.28819174
-59.53,0.28817776
-59.54,0.28816375
-59.55,0.28814977
-59.56,0.28813577
-59.57,0.28812182
-59.58,0.28810787
-59.589999999999996,0.28809392
-59.6,0.28807992
-59.61,0.28806597
-59.62,0.288052
-59.63,0.28803807
-59.64,0.28802407
-59.65,0.28801012
-59.66,0.2879962
-59.67,0.28798223
-59.68,0.2879683
-59.69,0.28795442
-59.699999999999996,0.2879405
-59.71,0.28792655
-59.72,0.28791267
-59.73,0.2878987
-59.74,0.28788474
-59.75,0.2878709
-59.76,0.28785697
-59.769999999999996,0.28784308
-59.78,0.28782916
-59.79,0.2878152
-59.8,0.28780136
-59.81,0.2877874
-59.82,0.28777355
-59.83,0.28775966
-59.839999999999996,0.28774574
-59.85,0.2877319
-59.86,0.287718
-59.87,0.28770414
-59.88,0.28769022
-59.89,0.2876764
-59.9,0.28766254
-59.91,0.28764865
-59.92,0.28763476
-59.93,0.28762093
-59.94,0.2876071
-59.949999999999996,0.28759322
-59.96,0.28757936
-59.97,0.28756553
-59.98,0.28755167
-59.99,0.2875378
-60.0,0.287524
-60.01,0.2875102
-60.019999999999996,0.28749633
-60.03,0.28748253
-60.04,0.28746867
-60.05,0.28745484
-60.06,0.28744105
-60.07,0.2874272
-60.08,0.28741345
-60.089999999999996,0.2873996
-60.1,0.2873858
-60.11,0.28737196
-60.12,0.2873582
-60.13,0.28734437
-60.14,0.2873306
-60.15,0.2873168
-60.16,0.28730306
-60.17,0.28728926
-60.18,0.2872755
-60.19,0.2872617
-60.199999999999996,0.28724793
-60.21,0.28723413
-60.22,0.2872204
-60.23,0.28720662
-60.24,0.28719282
-60.25,0.2871791
-60.26,0.2871653
-60.269999999999996,0.28715163
-60.28,0.28713787
-60.29,0.2871241
-60.3,0.28711033
-60.31,0.28709662
-60.32,0.28708282
-60.33,0.2870691
-60.339999999999996,0.28705543
-60.35,0.28704163
-60.36,0.28702793
-60.37,0.2870142
-60.38,0.2870005
-60.39,0.28698677
-60.4,0.28697306
-60.41,0.28695935
-60.42,0.28694564
-60.43,0.28693193
-60.44,0.28691822
-60.449999999999996,0.2869045
-60.46,0.28689086
-60.47,0.2868772
-60.48,0.28686348
-60.49,0.2868498
-60.5,0.28683612
-60.51,0.28682244
-60.519999999999996,0.28680876
-60.53,0.28679514
-60.54,0.28678137
-60.55,0.28676778
-60.56,0.28675407
-60.57,0.28674045
-60.58,0.28672677
-60.589999999999996,0.28671312
-60.6,0.28669947
-60.61,0.28668582
-60.62,0.2866722
-60.63,0.28665856
-60.64,0.28664494
-60.65,0.2866313
-60.66,0.28661764
-60.67,0.28660405
-60.68,0.28659037
-60.69,0.28657675
-60.699999999999996,0.28656313
-60.71,0.28654954
-60.72,0.28653595
-60.73,0.2865223
-60.74,0.28650865
-60.75,0.2864951
-60.76,0.28648147
-60.769999999999996,0.2864679
-60.78,0.28645432
-60.79,0.2864407
-60.8,0.2864271
-60.81,0.28641352
-60.82,0.28639993
-60.83,0.28638634
-60.839999999999996,0.2863728
-60.85,0.2863592
-60.86,0.28634557
-60.87,0.2863321
-60.88,0.28631848
-60.89,0.28630495
-60.9,0.28629136
-60.91,0.28627786
-60.92,0.28626427
-60.93,0.28625074
-60.94,0.28623718
-60.949999999999996,0.28622362
-60.96,0.28621012
-60.97,0.28619656
-60.98,0.286183
-60.99,0.28616947
-61.0,0.286156
-61.01,0.2861425
-61.019999999999996,0.28612894
-61.03,0.2861154
-61.04,0.2861019
-61.05,0.28608838
-61.06,0.2860749
-61.07,0.28606132
-61.08,0.28604785
-61.089999999999996,0.28603435
-61.1,0.2860209
-61.11,0.28600731
-61.12,0.28599384
-61.13,0.2859804
-61.14,0.2859669
-61.15,0.28595343
-61.16,0.28593993
-61.17,0.28592646
-61.18,0.285913
-61.19,0.2858995
-61.199999999999996,0.28588608
-61.21,0.28587255
-61.22,0.28585917
-61.23,0.2858457
-61.24,0.28583223
-61.25,0.28581876
-61.26,0.28580528
-61.269999999999996,0.28579193
-61.28,0.2857784
-61.29,0.28576496
-61.3,0.28575152
-61.31,0.2857381
-61.32,0.2857247
-61.33,0.28571126
-61.339999999999996,0.28569785
-61.35,0.2856844
-61.36,0.28567094
-61.37,0.28565758
-61.38,0.28564414
-61.39,0.28563073
-61.4,0.28561732
-61.41,0.28560394
-61.42,0.28559056
-61.43,0.28557712
-61.44,0.28556377
-61.449999999999996,0.2855504
-61.46,0.28553697
-61.47,0.28552356
-61.48,0.28551018
-61.49,0.2854968
-61.5,0.28548342
-61.51,0.28547007
-61.519999999999996,0.28545672
-61.53,0.28544337
-61.54,0.28542998
-61.55,0.28541663
-61.56,0.28540328
-61.57,0.28538993
-61.58,0.2853766
-61.589999999999996,0.2853632
-61.6,0.28534985
-61.61,0.2853365
-61.62,0.2853232
-61.63,0.28530985
-61.64,0.2852965
-61.65,0.28528318
-61.66,0.28526986
-61.67,0.2852565
-61.68,0.2852432
-61.69,0.2852299
-61.7,0.28521654
-61.71,0.28520322
-61.72,0.28518993
-61.73,0.28517663
-61.74,0.2851633
-61.75,0.28515
-61.76,0.2851367
-61.769999999999996,0.2851234
-61.78,0.28511012
-61.79,0.28509682
-61.8,0.28508356
-61.81,0.28507027
-61.82,0.28505698
-61.83,0.28504372
-61.839999999999996,0.28503042
-61.85,0.2850172
-61.86,0.28500393
-61.87,0.28499064
-61.88,0.28497738
-61.89,0.2849641
-61.9,0.28495085
-61.91,0.28493756
-61.92,0.2849244
-61.93,0.28491113
-61.94,0.28489783
-61.95,0.28488463
-61.96,0.28487137
-61.97,0.28485817
-61.98,0.2848449
-61.99,0.28483167
-62.0,0.28481847
-62.01,0.28480527
-62.019999999999996,0.284792
-62.03,0.2847788
-62.04,0.28476557
-62.05,0.28475237
-62.06,0.2847392
-62.07,0.28472596
-62.08,0.28471273
-62.089999999999996,0.2846996
-62.1,0.2846864
-62.11,0.28467315
-62.12,0.28466
-62.13,0.28464678
-62.14,0.2846336
-62.15,0.28462046
-62.16,0.28460726
-62.17,0.28459403
-62.18,0.2845809
-62.19,0.2845677
-62.2,0.28455457
-62.21,0.2845414
-62.22,0.28452823
-62.23,0.28451508
-62.24,0.2845019
-62.25,0.28448874
-62.26,0.28447562
-62.269999999999996,0.28446248
-62.28,0.2844493
-62.29,0.28443614
-62.3,0.28442305
-62.31,0.2844099
-62.32,0.2843968
-62.33,0.28438365
-62.339999999999996,0.2843705
-62.35,0.28435737
-62.36,0.28434426
-62.37,0.2843312
-62.38,0.2843181
-62.39,0.28430492
-62.4,0.2842918
-62.41,0.28427872
-62.42,0.28426558
-62.43,0.28425246
-62.44,0.2842394
-62.45,0.28422636
-62.46,0.28421322
-62.47,0.28420016
-62.48,0.28418708
-62.49,0.284174
-62.5,0.2841609
-62.51,0.2841479
-62.519999999999996,0.28413478
-62.53,0.28412172
-62.54,0.2841086
-62.55,0.2840956
-62.56,0.28408253
-62.57,0.2840695
-62.58,0.28405637
-62.589999999999996,0.2840433
-62.6,0.28403026
-62.61,0.28401724
-62.62,0.28400418
-62.63,0.2839912
-62.64,0.2839781
-62.65,0.28396502
-62.66,0.28395206
-62.67,0.283939
-62.68,0.28392598
-62.69,0.28391296
-62.7,0.28389993
-62.71,0.2838869
-62.72,0.2838739
-62.73,0.28386092
-62.74,0.28384787
-62.75,0.28383487
-62.76,0.28382185
-62.769999999999996,0.28380892
-62.78,0.28379592
-62.79,0.28378287
-62.8,0.2837699
-62.81,0.2837569
-62.82,0.28374392
-62.83,0.28373095
-62.839999999999996,0.283718
-62.85,0.28370494
-62.86,0.28369197
-62.87,0.28367907
-62.88,0.28366613
-62.89,0.2836531
-62.9,0.28364018
-62.91,0.2836272
-62.92,0.28361422
-62.93,0.28360128
-62.94,0.28358835
-62.95,0.28357542
-62.96,0.28356248
-62.97,0.28354952
-62.98,0.28353658
-62.99,0.28352368
-63.0,0.28351068
-63.01,0.28349775
-63.019999999999996,0.28348488
-63.03,0.2834719
-63.04,0.28345904
-63.05,0.28344607
-63.06,0.28343314
-63.07,0.28342023
-63.08,0.2834073
-63.089999999999996,0.28339446
-63.1,0.28338155
-63.11,0.28336862
-63.12,0.2833557
-63.13,0.28334284
-63.14,0.28332993
-63.15,0.28331703
-63.16,0.2833041
-63.17,0.28329128
-63.18,0.2832784
-63.19,0.28326556
-63.2,0.28325266
-63.21,0.28323978
-63.22,0.2832269
-63.23,0.28321397
-63.24,0.28320113
-63.25,0.28318828
-63.26,0.28317547
-63.269999999999996,0.2831626
-63.28,0.28314975
-63.29,0.28313684
-63.3,0.28312403
-63.31,0.2831112
-63.32,0.2830983
-63.33,0.28308553
-63.339999999999996,0.28307268
-63.35,0.28305987
-63.36,0.283047
-63.37,0.28303418
-63.38,0.28302136
-63.39,0.28300855
-63.4,0.28299576
-63.41,0.28298292
-63.42,0.2829701
-63.43,0.28295726
-63.44,0.2829445
-63.45,0.2829317
-63.46,0.28291887
-63.47,0.2829061
-63.48,0.2828933
-63.49,0.2828805
-63.5,0.28286767
-63.51,0.2828549
-63.519999999999996,0.28284216
-63.53,0.28282937
-63.54,0.2828166
-63.55,0.28280383
-63.56,0.28279105
-63.57,0.2827783
-63.58,0.28276554
-63.589999999999996,0.28275278
-63.6,0.28273997
-63.61,0.28272727
-63.62,0.28271446
-63.63,0.28270173
-63.64,0.282689
-63.65,0.28267625
-63.66,0.2826635
-63.67,0.28265074
-63.68,0.28263804
-63.69,0.2826253
-63.7,0.28261253
-63.71,0.2825998
-63.72,0.28258705
-63.73,0.28257436
-63.74,0.2825616
-63.75,0.28254887
-63.76,0.2825362
-63.769999999999996,0.28252348
-63.78,0.28251076
-63.79,0.2824981
-63.8,0.28248537
-63.81,0.28247267
-63.82,0.28245997
-63.83,0.2824473
-63.839999999999996,0.28243458
-63.85,0.2824219
-63.86,0.2824092
-63.87,0.2823965
