psi,theta
-77.15,0.26446813
-77.16000000000001,0.26445702
-77.17,0.26444587
-77.18,0.2644347
-77.19000000000001,0.2644236
-77.2,0.2644125
-77.21000000000001,0.26440132
-77.22000000000001,0.26439023
-77.23,0.2643791
-77.24000000000001,0.264368
-77.25,0.2643569
-77.26,0.26434582
-77.27000000000001,0.26433468
-77.28,0.26432356
-77.29,0.2643124
-77.30000000000001,0.26430133
-77.31,0.26429015
-77.32000000000001,0.26427907
-77.33000000000001,0.26426807
-77.34,0.26425692
-77.35000000000001,0.2642458
-77.36000000000001,0.26423472
-77.37,0.26422364
-77.38000000000001,0.26421258
-77.39,0.26420143
-77.4,0.26419023
-77.41000000000001,0.26417917
-77.42,0.26416808
-77.43,0.26415694
-77.44000000000001,0.26414594
-77.45,0.2641348
-77.46000000000001,0.26412383
-77.47000000000001,0.26411274
-77.48,0.26410156
-77.49000000000001,0.26409054
-77.5,0.2640795
-77.51,0.2640683
-77.52000000000001,0.2640573
-77.53,0.2640462
-77.54,0.2640351
-77.55000000000001,0.26402408
-77.56,0.26401293
-77.57000000000001,0.264002
-77.58000000000001,0.26399088
-77.59,0.26397985
-77.60000000000001,0.26396883
-77.61000000000001,0.26395774
-77.62,0.2639466
-77.63000000000001,0.2639356
-77.64,0.26392454
-77.65,0.2639135
-77.66000000000001,0.2639025
-77.67,0.26389146
-77.68,0.26388037
-77.69000000000001,0.2638693
-77.7,0.2638583
-77.71000000000001,0.26384717
-77.72000000000001,0.26383626
-77.73,0.26382518
-77.74000000000001,0.26381412
-77.75,0.2638031
-77.76,0.26379204
-77.77000000000001,0.26378107
-77.78,0.26377
-77.79,0.26375893
-77.80000000000001,0.2637479
-77.81,0.2637369
-77.82000000000001,0.26372594
-77.83000000000001,0.26371494
-77.84,0.2637039
-77.85000000000001,0.26369283
-77.86000000000001,0.26368177
-77.87,0.2636707
-77.88000000000001,0.26365978
-77.89,0.26364878
-77.9,0.26363775
-77.91000000000001,0.26362678
-77.92,0.26361573
-77.93,0.26360476
-77.94000000000001,0.2635938
-77.95,0.2635828
-77.96000000000001,0.26357174
-77.97000000000001,0.2635608
-77.98,0.26354975
-77.99000000000001,0.26353878
-78.0,0.26352784
-78.01,0.2635168
-78.02000000000001,0.26350582
-78.03,0.26349485
-78.04,0.26348385
-78.05000000000001,0.26347288
-78.06,0.26346195
-78.07000000000001,0.26345092
-78.08000000000001,0.26343998
-78.09,0.263429
-78.10000000000001,0.26341802
-78.11000000000001,0.26340702
-78.12,0.26339602
-78.13000000000001,0.26338518
-78.14,0.26337412
-78.15,0.26336318
-78.16000000000001,0.2633522
-78.17,0.26334125
-78.18,0.26333022
-78.19000000000001,0.26331934
-78.2,0.26330832
-78.21000000000001,0.26329738
-78.22000000000001,0.2632864
-78.23,0.2632754
-78.24000000000001,0.26326457
-78.25,0.26325363
-78.26,0.26324272
-78.27000000000001,0.2632318
-78.28,0.26322082
-78.29,0.26320988
-78.30000000000001,0.263199
-78.31,0.26318792
-78.32000000000001,0.26317695
-78.33000000000001,0.2631661
-78.34,0.26315513
-78.35000000000001,0.26314428
-78.36000000000001,0.2631333
-78.37,0.26312232
-78.38000000000001,0.2631114
-78.39,0.26310045
-78.4,0.2630895
-78.41000000000001,0.2630787
-78.42,0.2630677
-78.43,0.26305684
-78.44000000000001,0.26304582
-78.45,0.26303506
-78.46000000000001,0.2630241
-78.47000000000001,0.26301315
-78.48,0.26300222
-78.49000000000001,0.26299143
-78.5,0.26298046
-78.51,0.26296955
-78.52000000000001,0.26295868
-78.53,0.26294774
-78.54,0.2629369
-78.55000000000001,0.26292598
-78.56,0.26291513
-78.57000000000001,0.2629042
-78.58000000000001,0.26289332
-78.59,0.26288232
-78.60000000000001,0.26287156
-78.61000000000001,0.26286066
-78.62,0.26284987
-78.63000000000001,0.26283887
-78.64,0.262828
-78.65,0.26281717
-78.66000000000001,0.26280627
-78.67,0.26279533
-78.68,0.26278448
-78.69000000000001,0.26277366
-78.7,0.26276276
-78.71000000000001,0.26275197
-78.72000000000001,0.26274103
-78.73,0.26273015
-78.74000000000001,0.26271933
-78.75,0.2627085
-78.76,0.26269752
-78.77000000000001,0.26268673
-78.78,0.26267585
-78.79,0.262665
-78.80000000000001,0.26265413
-78.81,0.26264337
-78.82000000000001,0.26263243
-78.83000000000001,0.26262158
-78.84,0.2626108
-78.85000000000001,0.26259992
-78.86000000000001,0.26258904
-78.87,0.26257816
-78.88000000000001,0.26256734
-78.89,0.2625565
-78.9,0.26254576
-78.91000000000001,0.26253486
-78.92,0.262524
-78.93,0.26251322
-78.94000000000001,0.26250237
-78.95,0.2624916
-78.96000000000001,0.2624807
-78.97000000000001,0.26246995
-78.98,0.2624591
-78.99000000000001,0.26244822
-79.0,0.26243743
-79.01,0.26242664
-79.02000000000001,0.2624158
-79.03,0.26240507
-79.04,0.26239416
-79.05000000000001,0.26238337
-79.06,0.26237255
-79.07000000000001,0.26236168
-79.08000000000001,0.26235095
-79.09,0.2623402
-79.10000000000001,0.26232934
-79.11000000000001,0.2623185
-79.12,0.2623077
-79.13000000000001,0.2622969
-79.14,0.2622862
-79.15,0.26227534
-79.16000000000001,0.2622645
-79.17,0.26225373
-79.18,0.26224297
-79.19000000000001,0.26223215
-79.2,0.26222125
-79.21000000000001,0.26221055
-79.22000000000001,0.26219976
-79.23,0.262189
-79.24000000000001,0.26217815
-79.25,0.2621674
-79.26,0.26215667
-79.27000000000001,0.26214594
-79.28,0.2621351
-79.29,0.26212433
-79.30000000000001,0.26211357
-79.31,0.26210284
-79.32000000000001,0.26209196
-79.33000000000001,0.26208127
-79.34,0.26207054
-79.35000000000001,0.26205972
-79.36000000000001,0.262049
-79.37,0.26203814
-79.38000000000001,0.26202738
-79.39,0.26201668
-79.4,0.26200593
-79.41000000000001,0.26199523
-79.42,0.26198444
-79.43,0.2619737
-79.44000000000001,0.26196298
-79.45,0.26195225
-79.46000000000001,0.26194137
-79.47000000000001,0.26193067
-79.48,0.2619199
-79.49000000000001,0.26190925
-79.5,0.26189846
-79.51,0.2618878
-79.52000000000001,0.26187697
-79.53,0.26186633
-79.54,0.26185557
-79.55000000000001,0.26184487
-79.56,0.26183408
-79.57000000000001,0.26182342
-79.58000000000001,0.2618126
-79.59,0.26180193
-79.60000000000001,0.26179123
-79.61000000000001,0.26178056
-79.62,0.2617699
-79.63000000000001,0.2617591
-79.64,0.26174837
-79.65,0.2617376
-79.66000000000001,0.26172695
-79.67,0.2617163
-79.68,0.26170552
-79.69000000000001,0.26169476
-79.7,0.26168406
-79.71000000000001,0.2616734
-79.72000000000001,0.2616627
-79.73,0.261652
-79.74000000000001,0.26164132
-79.75,0.26163062
-79.76,0.2616199
-79.77000000000001,0.2616093
-79.78,0.2615985
-79.79,0.26158786
-79.80000000000001,0.26157713
-79.81,0.26156643
-79.82000000000001,0.26155576
-79.83000000000001,0.26154515
-79.84,0.26153442
-79.85000000000001,0.26152372
-79.86000000000001,0.2615131
-79.87,0.2615025
-79.88000000000001,0.2614918
-79.89,0.26148108
-79.9,0.2614705
-79.91000000000001,0.2614598
-79.92,0.26144904
-79.93,0.26143852
-79.94000000000001,0.26142782
-79.95,0.26141712
-79.96000000000001,0.2614065
-79.97000000000001,0.2613959
-79.98,0.26138514
-79.99000000000001,0.26137444
-80.0,0.26136374
-80.01,0.26135314
-80.02000000000001,0.2613425
-80.03,0.26133192
-80.04,0.26132122
-80.05000000000001,0.26131055
-80.06,0.2612999
-80.07000000000001,0.26128927
-80.08000000000001,0.2612786
-80.09,0.261268
-80.10000000000001,0.26125738
-80.11000000000001,0.26124668
-80.12,0.261236
-80.13000000000001,0.26122534
-80.14,0.2612148
-80.15,0.26120412
-80.16000000000001,0.26119363
-80.17,0.26118287
-80.18,0.2611723
-80.19000000000001,0.26116174
-80.2,0.261151
-80.21000000000001,0.26114038
-80.22000000000001,0.26112974
-80.23,0.2611192
-80.24000000000001,0.26110858
-80.25,0.2610979
-80.26,0.2610874
-80.27000000000001,0.26107678
-80.28,0.26106614
-80.29,0.26105553
-80.30000000000001,0.26104486
-80.31,0.26103434
-80.32000000000001,0.26102373
-80.33000000000001,0.2610131
-80.34,0.2610025
-80.35000000000001,0.26099196
-80.36000000000001,0.2609813
-80.37,0.26097065
-80.38000000000001,0.26096016
-80.39,0.26094952
-80.4,0.26093888
-80.41000000000001,0.26092836
-80.42,0.2609178
-80.43,0.2609072
-80.44000000000001,0.26089665
-80.45,0.2608861
-80.46000000000001,0.2608755
-80.47000000000001,0.26086476
-80.48,0.26085433
-80.49000000000001,0.26084372
-80.5,0.2608332
-80.51,0.26082262
-80.52000000000001,0.26081207
-80.53,0.26080146
-80.54,0.26079085
-80.55000000000001,0.26078033
-80.56,0.26076978
-80.57000000000001,0.26075915
-80.58000000000001,0.26074865
-80.59,0.260738
-80.60000000000001,0.26072747
-80.61000000000001,0.26071694
-80.62,0.2607064
-80.63000000000001,0.26069587
-80.64,0.26068535
-80.65,0.26067483
-80.66000000000001,0.2606641
-80.67,0.26065364
-80.68,0.26064312
-80.69000000000001,0.26063251
-80.7,0.26062202
-80.71000000000001,0.2606115
-80.72000000000001,0.26060092
-80.73,0.26059034
-80.74000000000001,0.26057982
-80.75,0.26056933
-80.76,0.26055875
-80.77000000000001,0.2605483
-80.78,0.2605377
-80.79,0.26052725
-80.80000000000001,0.26051673
-80.81,0.26050615
-80.82000000000001,0.26049563
-80.83000000000001,0.26048514
-80.84,0.26047456
-80.85000000000001,0.2604641
-80.86000000000001,0.26045355
-80.87,0.2604431
-80.88000000000001,0.26043257
-80.89,0.26042217
-80.9,0.26041162
-80.91000000000001,0.26040104
-80.92,0.2603905
-80.93,0.26038003
-80.94000000000001,0.26036954
-80.95,0.26035908
-80.96000000000001,0.26034853
-80.97000000000001,0.2603381
-80.98,0.26032755
-80.99000000000001,0.2603171
-81.0,0.2603066
-81.01,0.26029608
-81.02000000000001,0.26028556
-81.03,0.2602752
-81.04,0.26026458
-81.05000000000001,0.2602541
-81.06,0.2602435
-81.07000000000001,0.2602332
-81.08000000000001,0.26022267
-81.09,0.26021218
-81.10000000000001,0.2602017
-81.11000000000001,0.2601913
-81.12,0.26018077
-81.13000000000001,0.26017028
-81.14,0.26016
-81.15,0.26014933
-81.16000000000001,0.26013893
-81.17,0.2601284
-81.18,0.26011798
-81.19000000000001,0.26010764
-81.2,0.2600971
-81.21000000000001,0.26008666
-81.22000000000001,0.26007614
-81.23,0.26006573
-81.24000000000001,0.2600553
-81.25,0.2600448
-81.26,0.26003438
-81.27000000000001,0.26002395
-81.28,0.26001343
-81.29,0.26000306
-81.30000000000001,0.25999254
-81.31,0.2599821
-81.32000000000001,0.2599716
-81.33000000000001,0.2599613
-81.34,0.25995076
-81.35000000000001,0.2599404
-81.36000000000001,0.25992993
-81.37,0.25991946
-81.38000000000001,0.25990918
-81.39,0.25989857
-81.4,0.2598882
-81.41000000000001,0.25987777
-81.42,0.2598674
-81.43,0.2598569
-81.44000000000001,0.25984654
-81.45,0.25983608
-81.46000000000001,0.25982577
-81.47000000000001,0.2598153
-81.48,0.2598048
-81.49000000000001,0.2597944
-81.5,0.25978398
-81.51,0.25977352
-81.52000000000001,0.2597632
-81.53,0.25975287
-81.54,0.25974247
-81.55000000000001,0.25973192
-81.56,0.2597215
-81.57000000000001,0.2597112
-81.58000000000001,0.2597008
-81.59,0.25969037
-81.60000000000001,0.25967997
-81.61000000000001,0.25966954
-81.62,0.25965917
-81.63000000000001,0.2596487
-81.64,0.25963837
-81.65,0.259628
-81.66000000000001,0.25961763
-81.67,0.2596072
-81.68,0.2595968
-81.69000000000001,0.25958642
-81.7,0.25957608
-81.71000000000001,0.2595657
-81.72000000000001,0.25955537
-81.73,0.25954497
-81.74000000000001,0.25953454
-81.75,0.25952423
-81.76,0.2595138
-81.77000000000001,0.25950345
-81.78,0.25949305
-81.79,0.25948286
-81.80000000000001,0.25947234
-81.81,0.259462
-81.82000000000001,0.25945163
-81.83000000000001,0.25944126
-81.84,0.25943097
-81.85000000000001,0.2594205
-81.86000000000001,0.25941017
-81.87,0.25939986
-81.88000000000001,0.2593895
-81.89,0.25937927
-81.9,0.25936875
-81.91000000000001,0.25935847
-81.92,0.25934806
-81.93,0.25933775
-81.94000000000001,0.2593274
-81.95,0.25931704
-81.96000000000001,0.25930664
-81.97000000000001,0.2592963
-81.98,0.25928593
-81.99000000000001,0.25927565
-82.0,0.25926536
-82.01,0.259255
-82.02000000000001,0.25924474
-82.03,0.25923437
-82.04,0.25922406
-82.05000000000001,0.2592137
-82.06,0.25920346
-82.07000000000001,0.25919306
-82.08000000000001,0.25918275
-82.09,0.2591724
-82.10000000000001,0.25916204
-82.11000000000001,0.25915173
-82.12,0.25914147
-82.13000000000001,0.2591312
-82.14,0.2591209
-82.15,0.2591106
-82.16000000000001,0.25910023
-82.17,0.25908995
-82.18,0.25907966
-82.19000000000001,0.25906938
-82.2,0.25905913
-82.21000000000001,0.2590487
-82.22000000000001,0.25903845
-82.23,0.25902814
-82.24000000000001,0.25901788
-82.25,0.2590076
-82.26,0.25899726
-82.27000000000001,0.25898695
-82.28,0.25897676
-82.29,0.25896645
-82.30000000000001,0.2589561
-82.31,0.25894597
-82.32000000000001,0.25893557
-82.33000000000001,0.2589253
-82.34,0.25891495
-82.35000000000001,0.2589047
-82.36000000000001,0.25889444
-82.37,0.2588841
-82.38000000000001,0.25887394
-82.39,0.2588636
-82.4,0.25885335
-82.41000000000001,0.258843
-82.42,0.2588328
-82.43,0.25882256
-82.44000000000001,0.2588122
-82.45,0.25880194
-82.46000000000001,0.25879166
-82.47000000000001,0.2587814
-82.48,0.25877118
-82.49000000000001,0.25876096
-82.5,0.2587507
-82.51,0.25874043
-82.52000000000001,0.2587302
-82.53,0.25871992
-82.54,0.25870973
-82.55000000000001,0.25869936
-82.56,0.25868914
-82.57000000000001,0.25867885
-82.58000000000001,0.25866872
-82.59,0.25865844
-82.60000000000001,0.25864825
-82.61000000000001,0.25863793
-82.62,0.25862774
-82.63000000000001,0.25861755
-82.64,0.25860724
-82.65,0.25859705
-82.66000000000001,0.25858676
-82.67,0.25857663
-82.68,0.25856638
-82.69000000000001,0.25855613
-82.7,0.25854594
-82.71000000000001,0.25853574
-82.72000000000001,0.25852537
-82.73,0.2585153
-82.74000000000001,0.25850505
-82.75,0.25849482
-82.76,0.25848466
-82.77000000000001,0.25847444
-82.78,0.2584642
-82.79,0.258454
-82.80000000000001,0.25844374
-82.81,0.25843364
-82.82000000000001,0.25842333
-82.83000000000001,0.25841314
-82.84,0.258403
-82.85000000000001,0.25839275
-82.86000000000001,0.25838253
-82.87,0.25837237
-82.88000000000001,0.2583621
-82.89,0.2583519
-82.9,0.25834173
-82.91000000000001,0.25833157
-82.92,0.2583215
-82.93,0.25831112
-82.94000000000001,0.258301
-82.95,0.25829083
-82.96000000000001,0.25828058
-82.97000000000001,0.25827047
-82.98,0.2582603
-82.99000000000001,0.25825012
-83.0,0.25823992
-83.01,0.25822973
-83.02000000000001,0.25821957
-83.03,0.25820935
-83.04,0.25819916
-83.05000000000001,0.25818905
-83.06,0.25817886
-83.07000000000001,0.2581687
-83.08000000000001,0.25815848
-83.09,0.25814825
-83.10000000000001,0.2581382
-83.11000000000001,0.258128
-83.12,0.25811794
-83.13000000000001,0.2581078
-83.14,0.25809756
-83.15,0.2580874
-83.16000000000001,0.2580772
-83.17,0.2580671
-83.18,0.25805697
-83.19000000000001,0.2580468
-83.2,0.2580367
-83.21000000000001,0.25802648
-83.22000000000001,0.25801638
-83.23,0.2580062
-83.24000000000001,0.25799602
-83.25,0.2579859
-83.26,0.25797573
-83.27000000000001,0.25796565
-83.28,0.25795546
-83.29,0.25794536
-83.30000000000001,0.25793523
-83.31,0.25792512
-83.32000000000001,0.2579149
-83.33000000000001,0.25790483
-83.34,0.2578947
-83.35000000000001,0.2578846
-83.36000000000001,0.25787434
-83.37,0.25786433
-83.38000000000001,0.2578542
-83.39,0.25784415
-83.4,0.25783393
-83.41000000000001,0.25782385
-83.42,0.25781372
-83.43,0.2578035
-83.44000000000001,0.25779343
-83.45,0.25778335
-83.46000000000001,0.25777322
-83.47000000000001,0.25776318
-83.48,0.257753
-83.49000000000001,0.25774285
-83.5,0.25773287
-83.51,0.25772274
-83.52000000000001,0.25771257
-83.53,0.2577026
-83.54,0.25769243
-83.55000000000001,0.2576823
-83.56,0.25767225
-83.57000000000001,0.25766215
-83.58000000000001,0.2576521
-83.59,0.257642
-83.60000000000001,0.25763196
-83.61000000000001,0.25762188
-83.62,0.25761175
-83.63000000000001,0.25760165
-83.64,0.25759158
-83.65,0.25758144
-83.66000000000001,0.25757137
-83.67,0.25756136
-83.68,0.25755128
-83.69000000000001,0.25754127
-83.7,0.25753108
-83.71000000000001,0.2575211
-83.72000000000001,0.25751096
-83.73,0.25750095
-83.74000000000001,0.2574909
-83.75,0.2574807
-83.76,0.2574707
-83.77000000000001,0.2574606
-83.78,0.2574506
-83.79,0.2574406
-83.80000000000001,0.25743052
-83.81,0.25742042
-83.82000000000001,0.25741035
-83.83000000000001,0.2574003
-83.84,0.2573903
-83.85000000000001,0.25738028
-83.86000000000001,0.25737023
-83.87,0.25736016
-83.88000000000001,0.25735006
-83.89,0.25734013
-83.9,0.2573299
-83.91000000000001,0.25731993
-83.92,0.25730994
-83.93,0.2572999
-83.94000000000001,0.25728986
-83.95,0.2572798
-83.96000000000001,0.25726974
-83.97000000000001,0.2572598
-83.98,0.25724968
-83.99000000000001,0.25723973
-84.0,0.25722963
-84.01,0.2572197
-84.02000000000001,0.25720957
-84.03,0.25719956
-84.04,0.25718957
-84.05000000000001,0.2571796
-84.06,0.25716957
-84.07000000000001,0.25715947
-84.08000000000001,0.25714946
-84.09,0.2571395
-84.10000000000001,0.25712946
-84.11000000000001,0.25711948
-84.12,0.25710946
-84.13000000000001,0.25709945
-84.14,0.2570894
-84.15,0.25707948
-84.16000000000001,0.2570695
-84.17,0.25705945
-84.18,0.25704944
-84.19000000000001,0.25703934
-84.2,0.2570294
-84.21000000000001,0.25701937
-84.22000000000001,0.2570094
-84.23,0.25699937
-84.24000000000001,0.25698942
-84.25,0.25697938
-84.26,0.25696942
-84.27000000000001,0.25695947
-84.28,0.25694948
-84.29,0.25693944
-84.30000000000001,0.2569295
-84.31,0.25691947
-84.32000000000001,0.2569096
-84.33000000000001,0.25689965
-84.34,0.2568896
-84.35000000000001,0.25687966
-84.36000000000001,0.25686958
-84.37,0.2568596
-84.38000000000001,0.2568497
-84.39,0.2568397
-84.4,0.2568298
-84.41000000000001,0.25681978
-84.42,0.25680983
-84.43,0.2567999
-84.44000000000001,0.25678995
-84.45,0.25678
-84.46000000000001,0.25677
-84.47000000000001,0.25676003
-84.48,0.25675002
-84.49000000000001,0.25674015
-84.5,0.25673017
-84.51,0.25672024
-84.52000000000001,0.2567103
-84.53,0.25670028
-84.54,0.25669047
-84.55000000000001,0.25668055
-84.56,0.25667045
-84.57000000000001,0.25666055
-84.58000000000001,0.25665063
-84.59,0.2566407
-84.60000000000001,0.25663072
-84.61000000000001,0.25662073
-84.62,0.25661093
-84.63000000000001,0.25660095
-84.64,0.256591
-84.65,0.25658104
-84.66000000000001,0.25657114
-84.67,0.25656122
-84.68,0.25655136
-84.69000000000001,0.25654137
-84.7,0.2565314
-84.71000000000001,0.25652152
-84.72000000000001,0.2565117
-84.73,0.25650173
-84.74000000000001,0.25649178
-84.75,0.25648186
-84.76,0.25647193
-84.77000000000001,0.256462
-84.78,0.25645208
-84.79,0.2564422
-84.80000000000001,0.25643224
-84.81,0.2564224
-84.82000000000001,0.25641242
-84.83000000000001,0.25640258
-84.84,0.25639257
-84.85000000000001,0.25638273
-84.86000000000001,0.25637284
-84.87,0.25636297
-84.88000000000001,0.25635305
-84.89,0.25634328
-84.9,0.25633344
-84.91000000000001,0.2563234
-84.92,0.2563134
-84.93,0.25630367
-84.94000000000001,0.2562937
-84.95,0.25628385
-84.96000000000001,0.25627398
-84.97000000000001,0.256264
-84.98,0.2562542
-84.99000000000001,0.25624442
-85.0,0.25623447
-85.01,0.25622463
-85.02000000000001,0.25621465
-85.03,0.25620478
-85.04,0.25619498
-85.05000000000001,0.25618505
-85.06,0.25617525
-85.07000000000001,0.25616544
-85.08000000000001,0.2561555
-85.09,0.25614554
-85.10000000000001,0.2561357
-85.11000000000001,0.2561259
-85.12,0.25611594
-85.13000000000001,0.2561061
-85.14,0.2560964
-85.15,0.2560864
-85.16000000000001,0.25607663
-85.17,0.2560668
-85.18,0.25605687
-85.19000000000001,0.25604698
-85.2,0.2560372
-85.21000000000001,0.25602728
-85.22000000000001,0.25601748
-85.23,0.25600767
-85.24000000000001,0.25599778
-85.25,0.25598794
-85.26,0.25597802
-85.27000000000001,0.25596827
-85.28,0.2559584
-85.29,0.2559485
-85.30000000000001,0.25593883
-85.31,0.25592887
-85.32000000000001,0.25591913
-85.33000000000001,0.25590914
-85.34,0.2558994
-85.35000000000001,0.25588956
-85.36000000000001,0.2558797
-85.37,0.25586995
-85.38000000000001,0.2558601
-85.39,0.25585034
-85.4,0.2558405
-85.41000000000001,0.25583062
-85.42,0.2558208
-85.43,0.255811
-85.44000000000001,0.2558011
-85.45,0.25579137
-85.46000000000001,0.25578156
-85.47000000000001,0.25577176
-85.48,0.25576198
-85.49000000000001,0.2557521
-85.5,0.2557423
-85.51,0.2557326
-85.52000000000001,0.25572282
-85.53,0.25571293
-85.54,0.25570318
-85.55000000000001,0.25569332
-85.56,0.25568357
-85.57000000000001,0.2556738
-85.58000000000001,0.25566402
-85.59,0.2556541
-85.60000000000001,0.25564438
-85.61000000000001,0.25563458
-85.62,0.25562474
-85.63000000000001,0.25561503
-85.64,0.25560525
-85.65,0.2555955
-85.66000000000001,0.25558567
-85.67,0.25557584
-85.68,0.25556615
-85.69000000000001,0.25555632
-85.7,0.2555465
-85.71000000000001,0.2555367
-85.72000000000001,0.25552696
-85.73,0.25551715
-85.74000000000001,0.25550744
-85.75,0.25549766
-85.76,0.25548783
-85.77000000000001,0.2554781
-85.78,0.25546825
-85.79,0.25545862
-85.80000000000001,0.25544882
-85.81,0.25543904
-85.82000000000001,0.25542942
-85.83000000000001,0.25541952
-85.84,0.25540978
-85.85000000000001,0.2554
-85.86000000000001,0.2553902
-85.87,0.25538045
-85.88000000000001,0.2553708
-85.89,0.25536102
-85.9,0.25535122
-85.91000000000001,0.25534147
-85.92,0.25533175
-85.93,0.25532192
-85.94000000000001,0.2553122
-85.95,0.25530243
-85.96000000000001,0.25529283
-85.97000000000001,0.25528303
-85.98,0.25527328
-85.99000000000001,0.25526363
-86.0,0.25525382
-86.01,0.25524408
-86.02000000000001,0.25523433
-86.03,0.25522467
-86.04,0.2552148
-86.05000000000001,0.25520518
-86.06,0.25519553
-86.07000000000001,0.2551857
-86.08000000000001,0.25517598
-86.09,0.25516626
-86.10000000000001,0.25515652
-86.11000000000001,0.25514674
-86.12,0.2551372
-86.13000000000001,0.25512752
-86.14,0.25511774
-86.15,0.25510803
-86.16000000000001,0.25509828
-86.17,0.25508863
-86.18,0.25507888
-86.19000000000001,0.25506917
-86.2,0.25505945
-86.21000000000001,0.25504982
-86.22000000000001,0.25504008
-86.23,0.25503036
-86.24000000000001,0.25502065
-86.25,0.2550109
-86.26,0.25500128
-86.27000000000001,0.2549916
-86.28,0.25498185
-86.29,0.25497207
-86.30000000000001,0.25496247
-86.31,0.25495282
-86.32000000000001,0.2549431
-86.33000000000001,0.25493345
-86.34,0.25492364
-86.35000000000001,0.25491405
-86.36000000000001,0.25490436
-86.37,0.25489467
-86.38000000000001,0.25488505
-86.39,0.2548753
-86.4,0.25486556
-86.41000000000001,0.254856
-86.42,0.25484627
-86.43,0.2548366
-86.44000000000001,0.25482687
-86.45,0.25481734
-86.46000000000001,0.25480762
-86.47000000000001,0.254798
-86.48,0.25478825
-86.49000000000001,0.25477862
-86.5,0.25476894
-86.51,0.25475925
-86.52000000000001,0.25474966
-86.53,0.25473997
-86.54,0.25473037
-86.55000000000001,0.2547207
-86.56,0.254711
-86.57000000000001,0.25470135
-86.58000000000001,0.25469166
-86.59,0.25468197
-86.60000000000001,0.25467244
-86.61000000000001,0.25466272
-86.62,0.25465325
-86.63000000000001,0.2546435
-86.64,0.25463384
-86.65,0.25462422
-86.66000000000001,0.25461453
-86.67,0.2546049
-86.68,0.25459534
-86.69000000000001,0.25458568
-86.7,0.25457603
-86.71000000000001,0.25456637
-86.72000000000001,0.25455675
-86.73,0.2545471
-86.74000000000001,0.25453752
-86.75,0.2545279
-86.76,0.2545182
-86.77000000000001,0.2545086
-86.78,0.254499
-86.79,0.25448942
-86.80000000000001,0.2544798
-86.81,0.2544702
-86.82000000000001,0.25446045
-86.83000000000001,0.25445086
-86.84,0.25444123
-86.85000000000001,0.2544316
-86.86000000000001,0.254422
-86.87,0.25441238
-86.88000000000001,0.25440288
-86.89,0.25439322
-86.9,0.2543836
-86.91000000000001,0.25437394
-86.92,0.2543644
-86.93,0.25435486
-86.94000000000001,0.2543452
-86.95,0.25433567
-86.96000000000001,0.25432602
-86.97000000000001,0.2543164
-86.98,0.25430676
-86.99000000000001,0.25429717
-87.0,0.25428754
-87.01,0.25427794
-87.02000000000001,0.2542684
-87.03,0.25425884
-87.04,0.25424924
-87.05000000000001,0.25423965
-87.06,0.25423002
-87.07000000000001,0.2542205
-87.08000000000001,0.25421083
-87.09,0.25420135
-87.10000000000001,0.25419176
-87.11000000000001,0.2541821
-87.12,0.25417262
-87.13000000000001,0.25416303
-87.14,0.25415352
-87.15,0.25414386
-87.16000000000001,0.25413427
-87.17,0.25412476
-87.18,0.2541151
-87.19000000000001,0.2541055
-87.2,0.2540959
-87.21000000000001,0.25408658
-87.22000000000001,0.25407687
-87.23,0.2540674
-87.24000000000001,0.25405768
-87.25,0.25404814
-87.26,0.25403863
-87.27000000000001,0.254029
-87.28,0.25401953
-87.29,0.25400993
-87.30000000000001,0.25400048
-87.31,0.25399092
-87.32000000000001,0.2539813
-87.33000000000001,0.25397176
-87.34,0.25396222
-87.35000000000001,0.25395268
-87.36000000000001,0.25394323
-87.37,0.25393364
-87.38000000000001,0.253924
-87.39,0.25391465
-87.4,0.253905
-87.41000000000001,0.25389543
-87.42,0.25388592
-87.43,0.2538764
-87.44000000000001,0.25386682
-87.45,0.25385743
-87.46000000000001,0.2538477
-87.47000000000001,0.25383827
-87.48,0.2538287
-87.49000000000001,0.25381926
-87.5,0.25380975
-87.51,0.25380015
-87.52000000000001,0.25379077
-87.53,0.25378114
-87.54,0.25377157
-87.55000000000001,0.25376222
-87.56,0.25375256
-87.57000000000001,0.25374308
-87.58000000000001,0.2537336
-87.59,0.25372413
-87.60000000000001,0.2537146
-87.61000000000001,0.25370502
-87.62,0.2536956
-87.63000000000001,0.25368607
-87.64,0.25367656
-87.65,0.25366712
-87.66000000000001,0.25365746
-87.67,0.253648
-87.68,0.25363854
-87.69000000000001,0.2536289
-87.7,0.25361955
-87.71000000000001,0.25361004
-87.72000000000001,0.25360054
-87.73,0.25359103
-87.74000000000001,0.25358158
-87.75,0.25357208
-87.76,0.2535625
-87.77000000000001,0.25355312
-87.78,0.25354376
-87.79,0.2535342
-87.80000000000001,0.2535247
-87.81,0.2535152
-87.82000000000001,0.25350565
-87.83000000000001,0.25349617
-87.84,0.25348675
-87.85000000000001,0.25347728
-87.86000000000001,0.25346783
-87.87,0.2534583
-87.88000000000001,0.25344893
-87.89,0.25343937
-87.9,0.25342983
-87.91000000000001,0.2534205
-87.92,0.25341105
-87.93,0.25340152
-87.94000000000001,0.25339204
-87.95,0.2533825
-87.96000000000001,0.25337312
-87.97000000000001,0.25336367
-87.98,0.2533543
-87.99000000000001,0.25334468
-88.0,0.2533352
