psi,theta,K,h
-53.53,0.16280681,0.0674234,53.53
-53.54,0.16279209,0.06741352,53.54
-53.55,0.16277733,0.06740377,53.55
-53.56,0.16276258,0.067393884,53.56
-53.57,0.16274783,0.06738414,53.57
-53.58,0.16273311,0.06737452,53.58
-53.589999999999996,0.16271833,0.06736451,53.589999999999996
-53.6,0.16270368,0.06735489,53.6
-53.61,0.16268888,0.06734501,53.61
-53.62,0.16267417,0.067335516,53.62
-53.63,0.16265947,0.0673255,53.63
-53.64,0.16264479,0.06731576,53.64
-53.65,0.16263005,0.06730614,53.65
-53.66,0.16261533,0.06729626,53.66
-53.67,0.1626007,0.06728651,53.67
-53.68,0.16258597,0.06727675,53.68
-53.69,0.16257131,0.06726727,53.69
-53.699999999999996,0.16255662,0.06725765,53.699999999999996
-53.71,0.16254196,0.067247905,53.71
-53.72,0.16252731,0.06723802,53.72
-53.73,0.16251263,0.0672284,53.73
-53.74,0.16249797,0.06721878,53.74
-53.75,0.1624833,0.067209035,53.75
-53.76,0.16246866,0.06719942,53.76
-53.769999999999996,0.16245401,0.0671898,53.769999999999996
-53.78,0.16243935,0.06717992,53.78
-53.79,0.16242474,0.0671703,53.79
-53.8,0.16241014,0.06716081,53.8
-53.81,0.16239546,0.067150794,53.81
-53.82,0.16238084,0.06714144,53.82
-53.83,0.16236626,0.06713143,53.83
-53.839999999999996,0.16235161,0.06712181,53.839999999999996
-53.85,0.162337,0.06711245,53.85
-53.86,0.1623224,0.06710271,53.86
-53.87,0.16230781,0.06709322,53.87
-53.88,0.16229324,0.067083605,53.88
-53.89,0.16227867,0.067073986,53.89
-53.9,0.16226408,0.06706437,53.9
-53.91,0.1622495,0.067054614,53.91
-53.92,0.16223493,0.06704513,53.92
-53.93,0.16222033,0.06703538,53.93
-53.94,0.16220579,0.06702603,53.94
-53.949999999999996,0.16219126,0.06701614,53.949999999999996
-53.96,0.16217664,0.06700679,53.96
-53.97,0.16216213,0.06699704,53.97
-53.98,0.16214758,0.06698742,53.98
-53.99,0.16213305,0.0669778,53.99
-54.0,0.16211846,0.066968575,54.0
-54.01,0.16210395,0.06695883,54.01
-54.019999999999996,0.1620894,0.06694921,54.019999999999996
-54.03,0.16207492,0.06693973,54.03
-54.04,0.16206041,0.06692984,54.04
-54.05,0.16204593,0.06692049,54.05
-54.06,0.16203138,0.06691087,54.06
-54.07,0.1620169,0.06690151,54.07
-54.08,0.16200238,0.06689177,54.08
-54.089999999999996,0.16198793,0.06688254,54.089999999999996
-54.1,0.16197342,0.066872664,54.1
-54.11,0.16195893,0.06686317,54.11
-54.12,0.16194443,0.06685382,54.12
-54.13,0.16193,0.06684433,54.13
-54.14,0.16191551,0.06683472,54.14
-54.15,0.16190103,0.06682536,54.15
-54.16,0.1618866,0.066815875,54.16
-54.17,0.16187218,0.06680638,54.17
-54.18,0.16185772,0.0667969,54.18
-54.19,0.16184321,0.06678728,54.19
-54.199999999999996,0.16182882,0.066777796,54.199999999999996
-54.21,0.1618144,0.06676831,54.21
-54.22,0.16179997,0.06675883,54.22
-54.23,0.16178553,0.066749334,54.23
-54.24,0.16177109,0.066739984,54.24
-54.25,0.16175668,0.066730626,54.25
-54.26,0.16174227,0.06672101,54.26
-54.269999999999996,0.16172788,0.06671152,54.269999999999996
-54.28,0.16171348,0.066702165,54.28
-54.29,0.16169909,0.06669268,54.29
-54.3,0.16168466,0.06668333,54.3
-54.31,0.1616703,0.06667384,54.31
-54.32,0.16165589,0.06666435,54.32
-54.33,0.16164154,0.066655,54.33
-54.339999999999996,0.16162714,0.06664578,54.339999999999996
-54.35,0.16161281,0.06663616,54.35
-54.36,0.16159841,0.0666268,54.36
-54.37,0.16158411,0.06661732,54.37
-54.38,0.16156971,0.06660796,54.38
-54.39,0.16155536,0.06659861,54.39
-54.4,0.16154103,0.06658925,54.4
-54.41,0.1615267,0.06657977,54.41
-54.42,0.16151233,0.06657054,54.42
-54.43,0.161498,0.06656106,54.43
-54.44,0.16148372,0.0665517,54.44
-54.449999999999996,0.16146931,0.066542216,54.449999999999996
-54.46,0.16145507,0.06653286,54.46
-54.47,0.16144073,0.06652377,54.47
-54.48,0.16142638,0.06651428,54.48
-54.49,0.16141212,0.0665048,54.49
-54.5,0.16139783,0.06649571,54.5
-54.51,0.16138354,0.06648635,54.51
-54.519999999999996,0.16136923,0.06647687,54.519999999999996
-54.53,0.16135493,0.06646738,54.53
-54.54,0.16134068,0.06645816,54.54
-54.55,0.16132644,0.0664488,54.55
-54.56,0.16131215,0.06643958,54.56
-54.57,0.16129787,0.066430226,54.57
-54.58,0.16128361,0.06642087,54.58
-54.589999999999996,0.16126932,0.066411644,54.589999999999996
-54.6,0.16125512,0.06640242,54.6
-54.61,0.16124085,0.066392936,54.61
-54.62,0.16122665,0.066383846,54.62
-54.63,0.16121235,0.06637436,54.63
-54.64,0.16119814,0.066365264,54.64
-54.65,0.16118391,0.06635578,54.65
-54.66,0.16116971,0.066346556,54.66
-54.67,0.16115546,0.066337466,54.67
-54.68,0.16114128,0.06632798,54.68
-54.69,0.16112708,0.06631876,54.69
-54.699999999999996,0.16111284,0.066309795,54.699999999999996
-54.71,0.16109863,0.066300444,54.71
-54.72,0.16108443,0.06629109,54.72
-54.73,0.16107026,0.06628186,54.73
-54.74,0.16105607,0.066272646,54.74
-54.75,0.16104186,0.06626342,54.75
-54.76,0.16102773,0.066254064,54.76
-54.769999999999996,0.16101351,0.066244975,54.769999999999996
-54.78,0.16099939,0.066235885,54.78
-54.79,0.1609852,0.0662264,54.79
-54.8,0.16097105,0.06621718,54.8
-54.81,0.16095689,0.06620795,54.81
-54.82,0.16094273,0.06619886,54.82
-54.83,0.16092859,0.06618964,54.83
-54.839999999999996,0.16091445,0.066180415,54.839999999999996
-54.85,0.16090032,0.06617145,54.85
-54.86,0.16088617,0.06616197,54.86
-54.87,0.16087207,0.06615288,54.87
-54.88,0.16085795,0.066143654,54.88
-54.89,0.16084385,0.066134565,54.89
-54.9,0.1608297,0.066125475,54.9
-54.91,0.16081566,0.06611612,54.91
-54.92,0.16080151,0.06610703,54.92
-54.93,0.1607874,0.0660978,54.93
-54.94,0.1607733,0.06608871,54.94
-54.949999999999996,0.16075924,0.06607975,54.949999999999996
-54.96,0.16074517,0.06607053,54.96
-54.97,0.16073102,0.0660613,54.97
-54.98,0.16071695,0.06605209,54.98
-54.99,0.16070288,0.06604312,54.99
-55.0,0.16068882,0.06603417,55.0
-55.01,0.16067478,0.066024944,55.01
-55.019999999999996,0.16066074,0.06601572,55.019999999999996
-55.03,0.16064665,0.0660065,55.03
-55.04,0.16063261,0.06599753,55.04
-55.05,0.1606186,0.06598832,55.05
-55.06,0.16060454,0.06597949,55.06
-55.07,0.1605905,0.06597039,55.07
-55.08,0.16057645,0.065961175,55.08
-55.089999999999996,0.1605624,0.06595208,55.089999999999996
-55.1,0.16054842,0.06594273,55.1
-55.11,0.16053437,0.06593364,55.11
-55.12,0.16052042,0.06592494,55.12
-55.13,0.16050637,0.06591572,55.13
-55.14,0.16049236,0.065906756,55.14
-55.15,0.16047835,0.06589753,55.15
-55.16,0.16046438,0.0658887,55.16
-55.17,0.1604504,0.06587961,55.17
-55.18,0.16043639,0.06587052,55.18
-55.19,0.16042241,0.065861434,55.19
-55.199999999999996,0.16040844,0.065852344,55.199999999999996
-55.21,0.16039449,0.06584338,55.21
-55.22,0.16038051,0.06583429,55.22
-55.23,0.16036656,0.06582533,55.23
-55.24,0.16035259,0.06581624,55.24
-55.25,0.16033861,0.06580715,55.25
-55.26,0.16032472,0.06579832,55.26
-55.269999999999996,0.16031073,0.065789364,55.269999999999996
-55.28,0.1602968,0.0657804,55.28
-55.29,0.16028284,0.06577118,55.29
-55.3,0.16026893,0.06576222,55.3
-55.31,0.16025501,0.06575339,55.31
-55.32,0.16024108,0.0657443,55.32
-55.33,0.1602272,0.06573521,55.33
-55.339999999999996,0.16021326,0.06572625,55.339999999999996
-55.35,0.16019934,0.06571742,55.35
-55.36,0.16018544,0.0657082,55.36
-55.37,0.16017157,0.065699376,55.37
-55.38,0.16015768,0.06569015,55.38
-55.39,0.16014376,0.065681584,55.39
-55.4,0.16012985,0.06567236,55.4
-55.41,0.16011602,0.065663405,55.41
-55.42,0.16010213,0.06565444,55.42
-55.43,0.16008824,0.06564575,55.43
-55.44,0.16007438,0.06563666,55.44
-55.449999999999996,0.1600605,0.06562783,55.449999999999996
-55.46,0.1600466,0.06561874,55.46
-55.47,0.16003278,0.06561004,55.47
-55.48,0.16001892,0.065600954,55.48
-55.49,0.1600051,0.06559199,55.49
-55.5,0.15999122,0.065583296,55.5
-55.51,0.15997744,0.06557421,55.51
-55.519999999999996,0.15996361,0.06556538,55.519999999999996
-55.53,0.15994976,0.06555655,55.53
-55.54,0.15993594,0.06554746,55.54
-55.55,0.15992212,0.065538764,55.55
-55.56,0.15990826,0.065529674,55.56
-55.57,0.15989447,0.065520845,55.57
-55.58,0.1598807,0.06551188,55.58
-55.589999999999996,0.15986687,0.06550319,55.589999999999996
-55.6,0.15985307,0.06549436,55.6
-55.61,0.15983924,0.0654854,55.61
-55.62,0.15982544,0.065476574,55.62
-55.63,0.15981168,0.065467745,55.63
-55.64,0.1597979,0.06545879,55.64
-55.65,0.15978412,0.06545009,55.65
-55.66,0.15977031,0.065441266,55.66
-55.67,0.15975657,0.0654323,55.67
-55.68,0.15974285,0.06542347,55.68
-55.69,0.1597291,0.06541452,55.69
-55.699999999999996,0.15971537,0.06540595,55.699999999999996
-55.71,0.15970156,0.06539686,55.71
-55.72,0.15968783,0.0653883,55.72
-55.73,0.15967408,0.06537934,55.73
-55.74,0.15966037,0.06537064,55.74
-55.75,0.15964663,0.06536195,55.75
-55.76,0.15963292,0.06535272,55.76
-55.769999999999996,0.1596192,0.065344155,55.769999999999996
-55.78,0.15960547,0.06533533,55.78
-55.79,0.15959176,0.065326504,55.79
-55.8,0.15957806,0.065317936,55.8
-55.81,0.15956432,0.06530885,55.81
-55.82,0.1595506,0.065300286,55.82
-55.83,0.15953699,0.06529159,55.83
-55.839999999999996,0.15952328,0.06528263,55.839999999999996
-55.85,0.1595096,0.06527393,55.85
-55.86,0.15949589,0.06526524,55.86
-55.87,0.15948221,0.065256275,55.87
-55.88,0.15946853,0.06524745,55.88
-55.89,0.15945488,0.065238886,55.89
-55.9,0.1594412,0.06523006,55.9
-55.91,0.15942758,0.065221496,55.91
-55.92,0.1594139,0.06521267,55.92
-55.93,0.15940027,0.06520384,55.93
-55.94,0.1593866,0.06519514,55.94
-55.949999999999996,0.15937294,0.065186575,55.949999999999996
-55.96,0.1593593,0.06517775,55.96
-55.97,0.15934566,0.06516879,55.97
-55.98,0.15933207,0.06516023,55.98
-55.99,0.15931839,0.06515166,55.99
-56.0,0.15930483,0.06514283,56.0
-56.01,0.15929118,0.06513427,56.01
-56.019999999999996,0.15927756,0.06512544,56.019999999999996
-56.03,0.15926392,0.06511688,56.03
-56.04,0.15925035,0.06510818,56.04
-56.05,0.15923676,0.06509936,56.05
-56.06,0.15922317,0.06509066,56.06
-56.07,0.15920958,0.065082096,56.07
-56.08,0.15919602,0.06507327,56.08
-56.089999999999996,0.1591824,0.06506431,56.089999999999996
-56.1,0.15916887,0.06505588,56.1
-56.11,0.15915523,0.06504718,56.11
-56.12,0.15914169,0.06503875,56.12
-56.13,0.15912813,0.06502992,56.13
-56.14,0.15911457,0.065021485,56.14
-56.15,0.15910107,0.065012924,56.15
-56.16,0.15908743,0.06500396,56.16
-56.17,0.15907392,0.0649954,56.17
-56.18,0.15906045,0.064986706,56.18
-56.19,0.15904683,0.06497814,56.19
-56.199999999999996,0.1590333,0.06496958,56.199999999999996
-56.21,0.15901977,0.06496075,56.21
-56.22,0.15900627,0.06495245,56.22
-56.23,0.15899274,0.06494362,56.23
-56.24,0.15897919,0.064934924,56.24
-56.25,0.1589657,0.06492649,56.25
-56.26,0.15895218,0.06491766,56.26
-56.269999999999996,0.1589387,0.06490897,56.269999999999996
-56.28,0.15892519,0.06490067,56.28
-56.29,0.15891165,0.06489197,56.29
-56.3,0.15889819,0.06488354,56.3
-56.31,0.1588847,0.06487484,56.31
-56.32,0.15887122,0.06486615,56.32
-56.33,0.1588578,0.06485758,56.33
-56.339999999999996,0.15884426,0.06484902,56.339999999999996
-56.35,0.15883082,0.06484046,56.35
-56.36,0.15881737,0.064832024,56.36
-56.37,0.15880388,0.06482359,56.37
-56.38,0.15879041,0.064814895,56.38
-56.39,0.15877694,0.0648062,56.39
-56.4,0.1587635,0.06479777,56.4
-56.41,0.15875006,0.0647892,56.41
-56.42,0.15873665,0.06478077,56.42
-56.43,0.1587232,0.0647722,56.43
-56.44,0.15870973,0.06476364,56.44
-56.449999999999996,0.15869634,0.064755075,56.449999999999996
-56.46,0.15868287,0.06474664,56.46
-56.47,0.1586695,0.064737946,56.47
-56.48,0.15865612,0.064729385,56.48
-56.49,0.15864268,0.064721085,56.49
-56.5,0.15862927,0.06471252,56.5
-56.51,0.15861586,0.06470409,56.51
-56.519999999999996,0.15860248,0.06469552,56.519999999999996
-56.53,0.15858904,0.06468696,56.53
-56.54,0.15857568,0.06467853,56.54
-56.55,0.15856227,0.06467023,56.55
-56.56,0.15854886,0.06466166,56.56
-56.57,0.15853557,0.064652964,56.57
-56.58,0.15852222,0.06464453,56.58
-56.589999999999996,0.15850884,0.064636104,56.589999999999996
-56.6,0.15849546,0.06462767,56.6
-56.61,0.1584821,0.0646191,56.61
-56.62,0.15846872,0.064610675,56.62
-56.63,0.15845534,0.06460224,56.63
-56.64,0.158442,0.06459381,56.64
-56.65,0.15842873,0.064585246,56.65
-56.66,0.15841538,0.064576946,56.66
-56.67,0.15840201,0.06456851,56.67
-56.68,0.1583887,0.064559944,56.68
-56.69,0.15837535,0.06455151,56.69
-56.699999999999996,0.15836206,0.06454308,56.699999999999996
-56.71,0.15834874,0.06453478,56.71
-56.72,0.15833539,0.06452635,56.72
-56.73,0.15832207,0.064517915,56.73
-56.74,0.15830883,0.064509355,56.74
-56.75,0.15829548,0.064501055,56.75
-56.76,0.15828225,0.06449262,56.76
-56.769999999999996,0.15826893,0.06448419,56.769999999999996
-56.78,0.15825564,0.06447589,56.78
-56.79,0.15824237,0.06446732,56.79
-56.8,0.15822908,0.06445902,56.8
-56.81,0.15821578,0.06445072,56.81
-56.82,0.15820256,0.06444242,56.82
-56.83,0.15818927,0.06443372,56.83
-56.839999999999996,0.15817598,0.06442556,56.839999999999996
-56.85,0.15816277,0.064417124,56.85
-56.86,0.15814951,0.064408556,56.86
-56.87,0.15813622,0.064400524,56.87
-56.88,0.15812299,0.06439209,56.88
-56.89,0.15810974,0.06438379,56.89
-56.9,0.1580965,0.064375356,56.9
-56.91,0.15808332,0.06436692,56.91
-56.92,0.15807003,0.06435849,56.92
-56.93,0.15805689,0.06435019,56.93
-56.94,0.15804362,0.06434189,56.94
-56.949999999999996,0.15803042,0.06433372,56.949999999999996
-56.96,0.15801717,0.06432529,56.96
-56.97,0.15800399,0.064316854,56.97
-56.98,0.15799077,0.06430843,56.98
-56.99,0.15797758,0.064300254,56.99
-57.0,0.15796441,0.06429182,57.0
-57.01,0.1579512,0.06428352,57.01
-57.019999999999996,0.157938,0.064275086,57.019999999999996
-57.03,0.15792486,0.064267054,57.03
-57.04,0.15791166,0.064258754,57.04
-57.05,0.15789849,0.064250715,57.05
-57.06,0.1578853,0.06424215,57.06
-57.07,0.15787214,0.06423372,57.07
-57.08,0.15785897,0.06422568,57.08
-57.089999999999996,0.15784584,0.06421712,57.089999999999996
-57.1,0.15783265,0.06420895,57.1
-57.11,0.15781954,0.06420078,57.11
-57.12,0.15780643,0.06419261,57.12
-57.13,0.15779322,0.06418418,57.13
-57.14,0.15778011,0.06417601,57.14
-57.15,0.15776695,0.064167574,57.15
-57.16,0.15775384,0.064159274,57.16
-57.17,0.15774074,0.06415111,57.17
-57.18,0.15772763,0.064142935,57.18
-57.19,0.15771449,0.064134635,57.19
-57.199999999999996,0.15770139,0.064126335,57.199999999999996
-57.21,0.15768826,0.0641183,57.21
-57.22,0.15767518,0.064109996,57.22
-57.23,0.15766206,0.06410157,57.23
-57.24,0.15764898,0.064093664,57.24
-57.25,0.15763591,0.064085364,57.25
-57.26,0.15762284,0.06407719,57.26
-57.269999999999996,0.15760973,0.06406863,57.269999999999996
-57.28,0.15759665,0.06406046,57.28
-57.29,0.15758353,0.064052425,57.29
-57.3,0.15757048,0.06404412,57.3
-57.31,0.15755743,0.064036086,57.31
-57.32,0.15754434,0.064027786,57.32
-57.33,0.15753128,0.06401961,57.33
-57.339999999999996,0.15751824,0.06401131,57.339999999999996
-57.35,0.15750518,0.06400315,57.35
-57.36,0.1574921,0.063994974,57.36
-57.37,0.1574791,0.06398707,57.37
-57.38,0.1574661,0.063978635,57.38
-57.39,0.15745305,0.06397047,57.39
-57.4,0.15743998,0.0639623,57.4
-57.41,0.15742695,0.06395413,57.41
-57.42,0.15741394,0.063946225,57.42
-57.43,0.15740097,0.06393779,57.43
-57.44,0.15738791,0.06392976,57.44
-57.449999999999996,0.15737492,0.063921325,57.449999999999996
-57.46,0.15736192,0.063913554,57.46
-57.47,0.1573489,0.06390512,57.47
-57.48,0.15733592,0.06389695,57.48
-57.49,0.15732288,0.063888915,57.49
-57.5,0.15730992,0.063880876,57.5
-57.51,0.15729688,0.063872576,57.51
-57.519999999999996,0.15728396,0.0638648,57.519999999999996
-57.53,0.15727101,0.0638565,57.53
-57.54,0.15725799,0.0638482,57.54
-57.55,0.15724504,0.06384043,57.55
-57.56,0.15723208,0.06383213,57.56
-57.57,0.15721914,0.06382395,57.57
-57.58,0.15720616,0.06381565,57.58
-57.589999999999996,0.15719318,0.06380775,57.589999999999996
-57.6,0.15718025,0.06379984,57.6
-57.61,0.15716732,0.06379168,57.61
-57.62,0.15715437,0.06378364,57.62
-57.63,0.15714145,0.06377547,57.63
-57.64,0.15712851,0.0637673,57.64
-57.65,0.15711558,0.06375913,57.65
-57.66,0.15710264,0.06375123,57.66
-57.67,0.15708973,0.06374319,57.67
-57.68,0.1570768,0.06373489,57.68
-57.69,0.15706392,0.063726984,57.69
-57.699999999999996,0.157051,0.06371921,57.699999999999996
-57.71,0.1570381,0.06371078,57.71
-57.72,0.15702516,0.063702874,57.72
-57.73,0.15701228,0.06369497,57.73
-57.74,0.15699942,0.06368667,57.74
-57.75,0.15698653,0.063678764,57.75
-57.76,0.15697366,0.06367086,57.76
-57.769999999999996,0.15696076,0.063662685,57.769999999999996
-57.78,0.15694788,0.063654654,57.78
-57.79,0.156935,0.063646615,57.79
-57.8,0.15692218,0.06363871,57.8
-57.81,0.15690929,0.063630536,57.81
-57.82,0.15689641,0.06362263,57.82
-57.83,0.15688357,0.063614465,57.83
-57.839999999999996,0.1568707,0.06360629,57.839999999999996
-57.85,0.1568579,0.06359852,57.85
-57.86,0.15684505,0.06359048,57.86
-57.87,0.15683222,0.06358258,57.87
-57.88,0.15681934,0.063574545,57.88
-57.89,0.15680656,0.06356677,57.89
-57.9,0.1567937,0.0635586,57.9
-57.91,0.1567809,0.06355043,57.91
-57.92,0.15676805,0.06354252,57.92
-57.93,0.15675525,0.06353449,57.93
-57.94,0.15674242,0.063526586,57.94
-57.949999999999996,0.15672958,0.06351868,57.949999999999996
-57.96,0.15671684,0.06351064,57.96
-57.97,0.15670401,0.0635026,57.97
-57.98,0.15669122,0.06349483,57.98
-57.99,0.15667844,0.06348705,57.99
-58.0,0.15666565,0.06347902,58.0
-58.01,0.15665284,0.06347072,58.01
-58.019999999999996,0.15664008,0.06346294,58.019999999999996
-58.03,0.15662725,0.06345504,58.03
-58.04,0.15661453,0.063447006,58.04
-58.05,0.15660176,0.06343909,58.05
-58.06,0.15658897,0.06343119,58.06
-58.07,0.15657625,0.06342316,58.07
-58.08,0.15656346,0.06341538,58.08
-58.089999999999996,0.1565507,0.06340761,58.089999999999996
-58.1,0.156538,0.06339944,58.1
-58.11,0.15652522,0.06339154,58.11
-58.12,0.1565125,0.06338363,58.12
-58.13,0.15649979,0.06337585,58.13
-58.14,0.15648705,0.06336755,58.14
-58.15,0.15647426,0.06335991,58.15
-58.16,0.1564616,0.06335214,58.16
-58.17,0.15644887,0.0633441,58.17
-58.18,0.15643613,0.06333633,58.18
-58.19,0.15642342,0.06332829,58.19
-58.199999999999996,0.15641072,0.06332038,58.199999999999996
-58.21,0.15639803,0.06331261,58.21
-58.22,0.15638533,0.06330497,58.22
-58.23,0.1563726,0.06329693,58.23
-58.24,0.15635994,0.0632889,58.24
-58.25,0.15634722,0.06328112,58.25
-58.26,0.15633456,0.06327309,58.26
-58.269999999999996,0.15632191,0.06326544,58.269999999999996
-58.28,0.15630922,0.0632578,58.28
-58.29,0.15629652,0.06324977,58.29
-58.3,0.15628386,0.06324212,58.3
-58.31,0.15627122,0.06323395,58.31
-58.32,0.15625852,0.06322645,58.32
-58.33,0.15624589,0.06321841,58.33
-58.339999999999996,0.15623324,0.0632105,58.339999999999996
-58.35,0.15622059,0.0632026,58.35
-58.36,0.15620792,0.06319495,58.36
-58.37,0.1561953,0.06318718,58.37
-58.38,0.15618268,0.06317914,58.38
-58.39,0.1561701,0.0631715,58.39
-58.4,0.1561574,0.06316373,58.4
-58.41,0.15614472,0.06315569,58.41
-58.42,0.15613213,0.06314805,58.42
-58.43,0.1561195,0.06314027,58.43
-58.44,0.1561069,0.06313237,58.44
-58.449999999999996,0.1560943,0.0631246,58.449999999999996
-58.46,0.1560817,0.06311669,58.46
-58.47,0.15606907,0.06310905,58.47
-58.48,0.15605652,0.06310114,58.48
-58.49,0.15604389,0.06309324,58.49
-58.5,0.15603128,0.06308547,58.5
-58.51,0.15601873,0.06307782,58.51
-58.519999999999996,0.15600616,0.06307005,58.519999999999996
-58.53,0.15599357,0.06306241,58.53
-58.54,0.15598099,0.06305476,58.54
-58.55,0.1559684,0.06304686,58.55
-58.56,0.15595588,0.06303909,58.56
-58.57,0.1559433,0.06303118,58.57
-58.58,0.15593073,0.06302367,58.58
-58.589999999999996,0.1559181,0.06301563,58.589999999999996
-58.6,0.15590563,0.06300799,58.6
-58.61,0.15589306,0.06300022,58.61
-58.62,0.15588053,0.062992446,58.62
-58.63,0.15586801,0.062984936,58.63
-58.64,0.1558555,0.06297703,58.64
-58.65,0.15584292,0.06296925,58.65
-58.66,0.1558304,0.06296148,58.66
-58.67,0.1558179,0.06295384,58.67
-58.68,0.15580536,0.062946066,58.68
-58.69,0.15579283,0.06293842,58.69
-58.699999999999996,0.15578035,0.062930785,58.699999999999996
-58.71,0.15576783,0.06292314,58.71
-58.72,0.15575531,0.06291537,58.72
-58.73,0.15574276,0.062907726,58.73
-58.74,0.15573028,0.06289982,58.74
-58.75,0.15571779,0.06289231,58.75
-58.76,0.15570532,0.062884405,58.76
-58.769999999999996,0.15569285,0.06287703,58.769999999999996
-58.78,0.15568037,0.06286912,58.78
-58.79,0.15566789,0.06286148,58.79
-58.8,0.15565544,0.06285397,58.8
-58.81,0.15564293,0.06284619,58.81
-58.82,0.15563047,0.06283842,58.82
-58.83,0.15561801,0.06283091,58.83
-58.839999999999996,0.15560552,0.062823005,58.839999999999996
-58.85,0.15559313,0.062815495,58.85
-58.86,0.15558064,0.06280785,58.86
-58.87,0.15556821,0.06280021,58.87
-58.88,0.15555575,0.0627927,58.88
-58.89,0.15554333,0.0627848,58.89
-58.9,0.15553087,0.06277729,58.9
-58.91,0.15551846,0.062769644,58.91
-58.92,0.15550601,0.06276174,58.92
-58.93,0.1554936,0.06275436,58.93
-58.94,0.15548119,0.06274672,58.94
-58.949999999999996,0.15546873,0.062739074,58.949999999999996
-58.96,0.15545633,0.06273144,58.96
-58.97,0.15544394,0.06272393,58.97
-58.98,0.15543154,0.06271615,58.98
-58.99,0.15541913,0.06270851,58.99
-59.0,0.15540668,0.062701,59.0
-59.01,0.15539438,0.06269336,59.01
-59.019999999999996,0.15538195,0.06268571,59.019999999999996
-59.03,0.15536955,0.06267808,59.03
-59.04,0.15535718,0.06267043,59.04
-59.05,0.15534481,0.06266292,59.05
-59.06,0.15533248,0.06265541,59.06
-59.07,0.15532005,0.06264764,59.07
-59.08,0.15530768,0.06264026,59.08
-59.089999999999996,0.15529536,0.06263275,59.089999999999996
-59.1,0.15528294,0.06262511,59.1
-59.11,0.15527064,0.062617466,59.11
-59.12,0.15525827,0.06260982,59.12
-59.13,0.1552459,0.062602445,59.13
-59.14,0.15523359,0.062594935,59.14
-59.15,0.1552212,0.062587164,59.15
-59.16,0.15520889,0.06257952,59.16
-59.17,0.15519649,0.062572144,59.17
-59.18,0.15518421,0.062564634,59.18
-59.19,0.1551719,0.06255712,59.19
-59.199999999999996,0.1551596,0.062549345,59.199999999999996
-59.21,0.15514725,0.0625421,59.21
-59.22,0.15513498,0.06253446,59.22
-59.23,0.15512262,0.062526815,59.23
-59.24,0.15511036,0.062519304,59.24
-59.25,0.15509802,0.06251167,59.25
-59.26,0.15508571,0.06250416,59.26
-59.269999999999996,0.1550734,0.062496513,59.269999999999996
-59.28,0.15506111,0.062489137,59.28
-59.29,0.15504885,0.062481493,59.29
-59.3,0.15503654,0.062474117,59.3
-59.31,0.15502428,0.062466606,59.31
-59.32,0.15501204,0.062459227,59.32
-59.33,0.15499973,0.062451586,59.33
-59.339999999999996,0.15498748,0.06244434,59.339999999999996
-59.35,0.1549752,0.062436696,59.35
-59.36,0.15496296,0.062429186,59.36
-59.37,0.15495071,0.06242181,59.37
-59.38,0.1549384,0.062414035,59.38
-59.39,0.15492614,0.06240679,59.39
-59.4,0.15491393,0.06239928,59.4
-59.41,0.15490168,0.06239177,59.41
-59.42,0.15488943,0.06238426,59.42
-59.43,0.15487719,0.06237675,59.43
-59.44,0.154865,0.062369104,59.44
-59.449999999999996,0.15485278,0.06236186,59.449999999999996
-59.46,0.15484053,0.062354483,59.46
-59.47,0.15482831,0.06234684,59.47
-59.48,0.15481609,0.062339593,59.48
-59.49,0.15480386,0.062332083,59.49
-59.5,0.15479168,0.062324442,59.5
-59.51,0.15477946,0.062317062,59.51
-59.519999999999996,0.15476725,0.062309682,59.519999999999996
-59.53,0.15475509,0.062302437,59.53
-59.54,0.15474284,0.062294666,59.54
-59.55,0.1547307,0.062287416,59.55
-59.56,0.15471846,0.062279906,59.56
-59.57,0.1547063,0.06227266,59.57
-59.58,0.15469414,0.06226515,59.58
-59.589999999999996,0.15468192,0.06225764,59.589999999999996
-59.6,0.15466978,0.062250394,59.6
-59.61,0.15465763,0.062243015,59.61
-59.62,0.15464544,0.062235374,59.62
-59.63,0.15463325,0.06222813,59.63
-59.64,0.15462112,0.06222075,59.64
-59.65,0.15460896,0.06221324,59.65
-59.66,0.15459684,0.06220586,59.66
-59.67,0.15458465,0.062198482,59.67
-59.68,0.15457252,0.062190972,59.68
-59.69,0.15456039,0.062183857,59.69
-59.699999999999996,0.15454823,0.062176216,59.699999999999996
-59.71,0.15453613,0.062168837,59.71
-59.72,0.15452403,0.062161457,59.72
-59.73,0.15451188,0.06215421,59.73
-59.74,0.15449971,0.0621467,59.74
-59.75,0.1544877,0.062139455,59.75
-59.76,0.15447557,0.062132075,59.76
-59.769999999999996,0.15446347,0.06212483,59.769999999999996
-59.78,0.15445133,0.06211719,59.78
-59.79,0.1544392,0.062109943,59.79
-59.8,0.15442705,0.062102433,59.8
-59.81,0.15441506,0.062095053,59.81
-59.82,0.15440294,0.06208794,59.82
-59.83,0.15439084,0.062080562,59.83
-59.839999999999996,0.15437879,0.062073182,59.839999999999996
-59.85,0.1543667,0.062066067,59.85
-59.86,0.15435456,0.062058687,59.86
-59.87,0.15434252,0.06205131,59.87
-59.88,0.15433049,0.06204393,59.88
-59.89,0.15431842,0.06203642,59.89
