psi,theta
-78.26,0.13702759
-78.27000000000001,0.13702029
-78.28,0.13701296
-78.29,0.13700563
-78.30000000000001,0.1369983
-78.31,0.136991
-78.32000000000001,0.13698365
-78.33000000000001,0.13697633
-78.34,0.13696903
-78.35000000000001,0.13696177
-78.36000000000001,0.1369544
-78.37,0.13694711
-78.38000000000001,0.13693978
-78.39,0.13693249
-78.4,0.13692516
-78.41000000000001,0.13691789
-78.42,0.13691053
-78.43,0.1369033
-78.44000000000001,0.13689595
-78.45,0.13688865
-78.46000000000001,0.13688137
-78.47000000000001,0.13687408
-78.48,0.13686676
-78.49000000000001,0.13685948
-78.5,0.1368522
-78.51,0.1368449
-78.52000000000001,0.13683766
-78.53,0.13683036
-78.54,0.13682309
-78.55000000000001,0.1368158
-78.56,0.13680853
-78.57000000000001,0.13680124
-78.58000000000001,0.13679396
-78.59,0.13678673
-78.60000000000001,0.13677946
-78.61000000000001,0.13677213
-78.62,0.13676491
-78.63000000000001,0.13675761
-78.64,0.13675037
-78.65,0.1367431
-78.66000000000001,0.13673586
-78.67,0.13672861
-78.68,0.13672133
-78.69000000000001,0.13671407
-78.7,0.13670683
-78.71000000000001,0.13669954
-78.72000000000001,0.13669233
-78.73,0.13668507
-78.74000000000001,0.13667783
-78.75,0.13667059
-78.76,0.13666335
-78.77000000000001,0.1366561
-78.78,0.13664883
-78.79,0.13664162
-78.80000000000001,0.13663438
-78.81,0.1366272
-78.82000000000001,0.13661991
-78.83000000000001,0.13661268
-78.84,0.13660547
-78.85000000000001,0.13659824
-78.86000000000001,0.13659102
-78.87,0.1365838
-78.88000000000001,0.13657658
-78.89,0.13656938
-78.9,0.13656211
-78.91000000000001,0.13655493
-78.92,0.13654771
-78.93,0.13654053
-78.94000000000001,0.13653326
-78.95,0.1365261
-78.96000000000001,0.13651887
-78.97000000000001,0.13651165
-78.98,0.13650447
-78.99000000000001,0.13649726
-79.0,0.13649005
-79.01,0.13648283
-79.02000000000001,0.13647567
-79.03,0.13646847
-79.04,0.13646127
-79.05000000000001,0.1364541
-79.06,0.13644691
-79.07000000000001,0.13643968
-79.08000000000001,0.13643251
-79.09,0.13642532
-79.10000000000001,0.13641816
-79.11000000000001,0.13641101
-79.12,0.13640378
-79.13000000000001,0.13639662
-79.14,0.13638946
-79.15,0.13638228
-79.16000000000001,0.1363751
-79.17,0.13636795
-79.18,0.13636076
-79.19000000000001,0.13635358
-79.2,0.1363464
-79.21000000000001,0.13633925
-79.22000000000001,0.13633211
-79.23,0.13632494
-79.24000000000001,0.13631776
-79.25,0.13631064
-79.26,0.13630345
-79.27000000000001,0.13629632
-79.28,0.13628918
-79.29,0.136282
-79.30000000000001,0.13627486
-79.31,0.13626772
-79.32000000000001,0.13626057
-79.33000000000001,0.13625343
-79.34,0.13624626
-79.35000000000001,0.13623911
-79.36000000000001,0.13623202
-79.37,0.13622487
-79.38000000000001,0.13621771
-79.39,0.13621058
-79.4,0.13620344
-79.41000000000001,0.13619633
-79.42,0.13618925
-79.43,0.1361821
-79.44000000000001,0.13617498
-79.45,0.13616785
-79.46000000000001,0.13616073
-79.47000000000001,0.1361536
-79.48,0.13614647
-79.49000000000001,0.13613936
-79.5,0.13613224
-79.51,0.13612512
-79.52000000000001,0.13611801
-79.53,0.13611089
-79.54,0.13610381
-79.55000000000001,0.13609672
-79.56,0.1360896
-79.57000000000001,0.13608249
-79.58000000000001,0.13607538
-79.59,0.13606833
-79.60000000000001,0.1360612
-79.61000000000001,0.13605413
-79.62,0.136047
-79.63000000000001,0.13603991
-79.64,0.13603285
-79.65,0.1360257
-79.66000000000001,0.13601862
-79.67,0.1360116
-79.68,0.13600445
-79.69000000000001,0.13599738
-79.7,0.13599026
-79.71000000000001,0.13598323
-79.72000000000001,0.13597617
-79.73,0.13596907
-79.74000000000001,0.13596201
-79.75,0.13595492
-79.76,0.13594785
-79.77000000000001,0.1359408
-79.78,0.13593373
-79.79,0.13592666
-79.80000000000001,0.1359196
-79.81,0.13591254
-79.82000000000001,0.13590544
-79.83000000000001,0.13589844
-79.84,0.13589136
-79.85000000000001,0.1358843
-79.86000000000001,0.13587724
-79.87,0.1358702
-79.88000000000001,0.13586314
-79.89,0.13585614
-79.9,0.13584904
-79.91000000000001,0.135842
-79.92,0.13583495
-79.93,0.13582791
-79.94000000000001,0.1358209
-79.95,0.13581383
-79.96000000000001,0.1358068
-79.97000000000001,0.13579975
-79.98,0.13579273
-79.99000000000001,0.1357857
-80.0,0.13577867
-80.01,0.13577162
-80.02000000000001,0.13576463
-80.03,0.1357576
-80.04,0.13575056
-80.05000000000001,0.13574356
-80.06,0.13573653
-80.07000000000001,0.13572952
-80.08000000000001,0.13572249
-80.09,0.13571548
-80.10000000000001,0.13570848
-80.11000000000001,0.13570148
-80.12,0.13569447
-80.13000000000001,0.13568746
-80.14,0.1356804
-80.15,0.13567346
-80.16000000000001,0.13566643
-80.17,0.1356594
-80.18,0.13565242
-80.19000000000001,0.13564539
-80.2,0.13563845
-80.21000000000001,0.13563143
-80.22000000000001,0.13562445
-80.23,0.1356174
-80.24000000000001,0.13561046
-80.25,0.13560346
-80.26,0.13559648
-80.27000000000001,0.13558951
-80.28,0.13558254
-80.29,0.13557553
-80.30000000000001,0.13556856
-80.31,0.13556156
-80.32000000000001,0.1355546
-80.33000000000001,0.13554761
-80.34,0.13554063
-80.35000000000001,0.13553369
-80.36000000000001,0.13552672
-80.37,0.13551976
-80.38000000000001,0.13551277
-80.39,0.13550583
-80.4,0.13549882
-80.41000000000001,0.13549188
-80.42,0.13548495
-80.43,0.13547796
-80.44000000000001,0.13547102
-80.45,0.13546407
-80.46000000000001,0.13545708
-80.47000000000001,0.13545012
-80.48,0.13544321
-80.49000000000001,0.13543624
-80.5,0.13542932
-80.51,0.13542235
-80.52000000000001,0.13541543
-80.53,0.13540849
-80.54,0.13540152
-80.55000000000001,0.13539457
-80.56,0.13538769
-80.57000000000001,0.13538073
-80.58000000000001,0.1353738
-80.59,0.13536686
-80.60000000000001,0.13535991
-80.61000000000001,0.135353
-80.62,0.13534606
-80.63000000000001,0.13533914
-80.64,0.13533221
-80.65,0.13532531
-80.66000000000001,0.13531835
-80.67,0.13531145
-80.68,0.13530454
-80.69000000000001,0.13529766
-80.7,0.1352907
-80.71000000000001,0.13528377
-80.72000000000001,0.13527687
-80.73,0.13526997
-80.74000000000001,0.13526309
-80.75,0.13525614
-80.76,0.13524923
-80.77000000000001,0.13524234
-80.78,0.13523543
-80.79,0.13522854
-80.80000000000001,0.13522165
-80.81,0.13521475
-80.82000000000001,0.13520786
-80.83000000000001,0.13520092
-80.84,0.13519406
-80.85000000000001,0.13518716
-80.86000000000001,0.13518026
-80.87,0.1351734
-80.88000000000001,0.13516653
-80.89,0.1351596
-80.9,0.13515276
-80.91000000000001,0.13514587
-80.92,0.13513896
-80.93,0.13513207
-80.94000000000001,0.13512522
-80.95,0.13511837
-80.96000000000001,0.1351115
-80.97000000000001,0.1351046
-80.98,0.13509773
-80.99000000000001,0.13509089
-81.0,0.13508402
-81.01,0.13507715
-81.02000000000001,0.1350703
-81.03,0.13506347
-81.04,0.13505657
-81.05000000000001,0.13504969
-81.06,0.13504286
-81.07000000000001,0.13503599
-81.08000000000001,0.13502917
-81.09,0.13502231
-81.10000000000001,0.13501547
-81.11000000000001,0.13500859
-81.12,0.13500178
-81.13000000000001,0.13499492
-81.14,0.13498807
-81.15,0.13498122
-81.16000000000001,0.13497442
-81.17,0.13496754
-81.18,0.13496071
-81.19000000000001,0.13495389
-81.2,0.13494703
-81.21000000000001,0.13494019
-81.22000000000001,0.13493338
-81.23,0.13492657
-81.24000000000001,0.13491973
-81.25,0.13491288
-81.26,0.13490604
-81.27000000000001,0.13489926
-81.28,0.1348924
-81.29,0.13488564
-81.30000000000001,0.13487878
-81.31,0.13487199
-81.32000000000001,0.13486516
-81.33000000000001,0.13485837
-81.34,0.13485157
-81.35000000000001,0.13484475
-81.36000000000001,0.13483793
-81.37,0.13483112
-81.38000000000001,0.1348243
-81.39,0.13481748
-81.4,0.13481072
-81.41000000000001,0.13480392
-81.42,0.13479713
-81.43,0.13479033
-81.44000000000001,0.13478352
-81.45,0.13477674
-81.46000000000001,0.13476995
-81.47000000000001,0.13476312
-81.48,0.13475636
-81.49000000000001,0.13474956
-81.5,0.13474277
-81.51,0.13473597
-81.52000000000001,0.1347292
-81.53,0.13472247
-81.54,0.13471568
-81.55000000000001,0.13470888
-81.56,0.13470212
-81.57000000000001,0.13469532
-81.58000000000001,0.13468856
-81.59,0.13468178
-81.60000000000001,0.13467503
-81.61000000000001,0.13466823
-81.62,0.13466147
-81.63000000000001,0.13465472
-81.64,0.13464797
-81.65,0.13464117
-81.66000000000001,0.13463442
-81.67,0.1346277
-81.68,0.13462092
-81.69000000000001,0.13461415
-81.7,0.13460743
-81.71000000000001,0.13460067
-81.72000000000001,0.13459393
-81.73,0.13458711
-81.74000000000001,0.1345804
-81.75,0.13457365
-81.76,0.1345669
-81.77000000000001,0.13456018
-81.78,0.13455343
-81.79,0.1345467
-81.80000000000001,0.13453996
-81.81,0.13453323
-81.82000000000001,0.13452649
-81.83000000000001,0.13451974
-81.84,0.13451304
-81.85000000000001,0.1345063
-81.86000000000001,0.13449953
-81.87,0.13449284
-81.88000000000001,0.13448614
-81.89,0.13447937
-81.9,0.1344727
-81.91000000000001,0.13446593
-81.92,0.13445924
-81.93,0.1344525
-81.94000000000001,0.13444579
-81.95,0.13443908
-81.96000000000001,0.13443236
-81.97000000000001,0.13442566
-81.98,0.13441893
-81.99000000000001,0.13441221
-82.0,0.13440551
-82.01,0.1343988
-82.02000000000001,0.13439211
-82.03,0.13438544
-82.04,0.1343787
-82.05000000000001,0.13437201
-82.06,0.1343653
-82.07000000000001,0.13435864
-82.08000000000001,0.13435194
-82.09,0.13434523
-82.10000000000001,0.13433854
-82.11000000000001,0.13433184
-82.12,0.13432518
-82.13000000000001,0.1343185
-82.14,0.13431178
-82.15,0.1343051
-82.16000000000001,0.13429843
-82.17,0.13429177
-82.18,0.13428505
-82.19000000000001,0.13427836
-82.2,0.13427171
-82.21000000000001,0.13426504
-82.22000000000001,0.13425836
-82.23,0.13425168
-82.24000000000001,0.13424504
-82.25,0.13423833
-82.26,0.13423172
-82.27000000000001,0.13422504
-82.28,0.13421836
-82.29,0.13421167
-82.30000000000001,0.13420501
-82.31,0.13419838
-82.32000000000001,0.1341917
-82.33000000000001,0.13418506
-82.34,0.13417841
-82.35000000000001,0.13417178
-82.36000000000001,0.13416511
-82.37,0.13415843
-82.38000000000001,0.13415179
-82.39,0.13414516
-82.4,0.13413855
-82.41000000000001,0.13413188
-82.42,0.13412525
-82.43,0.13411859
-82.44000000000001,0.13411197
-82.45,0.13410532
-82.46000000000001,0.13409866
-82.47000000000001,0.13409205
-82.48,0.13408542
-82.49000000000001,0.1340788
-82.5,0.13407215
-82.51,0.13406552
-82.52000000000001,0.13405892
-82.53,0.13405228
-82.54,0.13404563
-82.55000000000001,0.13403904
-82.56,0.13403241
-82.57000000000001,0.13402581
-82.58000000000001,0.1340192
-82.59,0.13401258
-82.60000000000001,0.13400596
-82.61000000000001,0.13399936
-82.62,0.13399272
-82.63000000000001,0.13398612
-82.64,0.1339795
-82.65,0.13397291
-82.66000000000001,0.13396628
-82.67,0.1339597
-82.68,0.13395312
-82.69000000000001,0.13394651
-82.7,0.13393994
-82.71000000000001,0.1339333
-82.72000000000001,0.13392669
-82.73,0.13392013
-82.74000000000001,0.13391352
-82.75,0.13390693
-82.76,0.13390034
-82.77000000000001,0.13389374
-82.78,0.13388719
-82.79,0.13388062
-82.80000000000001,0.13387398
-82.81,0.13386741
-82.82000000000001,0.13386086
-82.83000000000001,0.13385427
-82.84,0.13384767
-82.85000000000001,0.13384113
-82.86000000000001,0.13383453
-82.87,0.13382794
-82.88000000000001,0.13382137
-82.89,0.1338148
-82.9,0.13380826
-82.91000000000001,0.13380167
-82.92,0.1337951
-82.93,0.13378853
-82.94000000000001,0.13378197
-82.95,0.13377541
-82.96000000000001,0.13376886
-82.97000000000001,0.13376233
-82.98,0.13375574
-82.99000000000001,0.13374919
-83.0,0.13374265
-83.01,0.13373609
-83.02000000000001,0.13372952
-83.03,0.13372296
-83.04,0.13371646
-83.05000000000001,0.13370991
-83.06,0.13370334
-83.07000000000001,0.13369682
-83.08000000000001,0.13369027
-83.09,0.13368371
-83.10000000000001,0.13367721
-83.11000000000001,0.13367063
-83.12,0.1336641
-83.13000000000001,0.1336576
-83.14,0.13365105
-83.15,0.13364449
-83.16000000000001,0.133638
-83.17,0.13363147
-83.18,0.13362494
-83.19000000000001,0.1336184
-83.2,0.13361186
-83.21000000000001,0.13360536
-83.22000000000001,0.1335988
-83.23,0.13359231
-83.24000000000001,0.13358581
-83.25,0.13357925
-83.26,0.13357276
-83.27000000000001,0.13356623
-83.28,0.13355973
-83.29,0.13355324
-83.30000000000001,0.13354672
-83.31,0.13354024
-83.32000000000001,0.13353372
-83.33000000000001,0.13352722
-83.34,0.1335207
-83.35000000000001,0.13351421
-83.36000000000001,0.1335077
-83.37,0.13350123
-83.38000000000001,0.13349473
-83.39,0.13348824
-83.4,0.13348174
-83.41000000000001,0.13347523
-83.42,0.13346878
-83.43,0.13346225
-83.44000000000001,0.13345575
-83.45,0.13344927
-83.46000000000001,0.13344279
-83.47000000000001,0.13343632
-83.48,0.13342983
-83.49000000000001,0.13342333
-83.5,0.13341686
-83.51,0.1334104
-83.52000000000001,0.13340394
-83.53,0.13339746
-83.54,0.133391
-83.55000000000001,0.13338453
-83.56,0.13337809
-83.57000000000001,0.13337158
-83.58000000000001,0.1333651
-83.59,0.13335866
-83.60000000000001,0.13335218
-83.61000000000001,0.13334572
-83.62,0.13333923
-83.63000000000001,0.13333282
-83.64,0.13332635
-83.65,0.13331985
-83.66000000000001,0.13331339
-83.67,0.13330695
-83.68,0.1333005
-83.69000000000001,0.13329405
-83.7,0.13328764
-83.71000000000001,0.13328116
-83.72000000000001,0.1332747
-83.73,0.1332683
-83.74000000000001,0.13326183
-83.75,0.13325538
-83.76,0.13324896
-83.77000000000001,0.1332425
-83.78,0.13323608
-83.79,0.13322961
-83.80000000000001,0.13322324
-83.81,0.1332168
-83.82000000000001,0.1332103
-83.83000000000001,0.1332039
-83.84,0.13319747
-83.85000000000001,0.13319105
-83.86000000000001,0.13318464
-83.87,0.13317822
-83.88000000000001,0.1331718
-83.89,0.13316536
-83.9,0.13315895
-83.91000000000001,0.13315256
-83.92,0.1331461
-83.93,0.13313973
-83.94000000000001,0.13313328
-83.95,0.13312687
-83.96000000000001,0.13312048
-83.97000000000001,0.13311407
-83.98,0.13310765
-83.99000000000001,0.13310125
-84.0,0.13309488
-84.01,0.13308841
-84.02000000000001,0.13308203
-84.03,0.13307564
-84.04,0.13306925
-84.05000000000001,0.13306284
-84.06,0.13305643
-84.07000000000001,0.13305007
-84.08000000000001,0.13304366
-84.09,0.13303727
-84.10000000000001,0.13303089
-84.11000000000001,0.13302448
-84.12,0.13301808
-84.13000000000001,0.13301171
-84.14,0.13300535
-84.15,0.13299894
-84.16000000000001,0.13299257
-84.17,0.13298619
-84.18,0.13297981
-84.19000000000001,0.13297346
-84.2,0.13296705
-84.21000000000001,0.13296065
-84.22000000000001,0.13295427
-84.23,0.13294789
-84.24000000000001,0.13294154
-84.25,0.13293518
-84.26,0.13292879
-84.27000000000001,0.13292244
-84.28,0.13291612
-84.29,0.13290972
-84.30000000000001,0.13290334
-84.31,0.13289699
-84.32000000000001,0.13289067
-84.33000000000001,0.1328843
-84.34,0.13287795
-84.35000000000001,0.13287157
-84.36000000000001,0.13286525
-84.37,0.13285887
-84.38000000000001,0.13285254
-84.39,0.13284618
-84.4,0.13283986
-84.41000000000001,0.1328335
-84.42,0.13282715
-84.43,0.1328208
-84.44000000000001,0.13281447
-84.45,0.13280812
-84.46000000000001,0.13280177
-84.47000000000001,0.13279545
-84.48,0.1327891
-84.49000000000001,0.13278279
-84.5,0.13277644
-84.51,0.13277009
-84.52000000000001,0.13276379
-84.53,0.13275746
-84.54,0.1327511
-84.55000000000001,0.13274477
-84.56,0.13273847
-84.57000000000001,0.13273217
-84.58000000000001,0.13272582
-84.59,0.1327195
-84.60000000000001,0.13271317
-84.61000000000001,0.13270685
-84.62,0.13270059
-84.63000000000001,0.13269427
-84.64,0.13268793
-84.65,0.13268164
-84.66000000000001,0.13267532
-84.67,0.13266902
-84.68,0.1326627
-84.69000000000001,0.13265641
-84.7,0.1326501
-84.71000000000001,0.13264376
-84.72000000000001,0.13263752
-84.73,0.13263118
-84.74000000000001,0.13262491
-84.75,0.1326186
-84.76,0.1326123
-84.77000000000001,0.132606
-84.78,0.13259973
-84.79,0.13259342
-84.80000000000001,0.13258712
-84.81,0.13258086
-84.82000000000001,0.13257456
-84.83000000000001,0.13256824
-84.84,0.13256195
-84.85000000000001,0.13255572
-84.86000000000001,0.13254945
-84.87,0.13254315
-84.88000000000001,0.13253689
-84.89,0.13253057
-84.9,0.13252431
-84.91000000000001,0.13251805
-84.92,0.1325118
-84.93,0.13250548
-84.94000000000001,0.13249922
-84.95,0.13249296
-84.96000000000001,0.13248667
-84.97000000000001,0.13248044
-84.98,0.13247412
-84.99000000000001,0.13246793
-85.0,0.13246164
-85.01,0.13245536
-85.02000000000001,0.13244912
-85.03,0.13244288
-85.04,0.13243662
-85.05000000000001,0.13243037
-85.06,0.13242409
-85.07000000000001,0.13241787
-85.08000000000001,0.13241157
-85.09,0.13240534
-85.10000000000001,0.13239911
-85.11000000000001,0.13239285
-85.12,0.13238662
-85.13000000000001,0.13238037
-85.14,0.13237414
-85.15,0.13236788
-85.16000000000001,0.13236162
-85.17,0.1323554
-85.18,0.13234921
-85.19000000000001,0.13234293
-85.2,0.1323367
-85.21000000000001,0.13233045
-85.22000000000001,0.13232423
-85.23,0.13231803
-85.24000000000001,0.13231178
-85.25,0.13230556
-85.26,0.1322993
-85.27000000000001,0.1322931
-85.28,0.13228689
-85.29,0.13228065
-85.30000000000001,0.13227445
-85.31,0.13226822
-85.32000000000001,0.13226202
-85.33000000000001,0.13225581
-85.34,0.13224956
-85.35000000000001,0.1322434
-85.36000000000001,0.13223717
-85.37,0.13223094
-85.38000000000001,0.13222471
-85.39,0.13221855
-85.4,0.13221236
-85.41000000000001,0.13220611
-85.42,0.13219994
-85.43,0.13219371
-85.44000000000001,0.13218752
-85.45,0.13218135
-85.46000000000001,0.13217513
-85.47000000000001,0.13216893
-85.48,0.13216272
-85.49000000000001,0.13215655
-85.5,0.13215038
-85.51,0.13214418
-85.52000000000001,0.13213798
-85.53,0.13213179
-85.54,0.13212557
-85.55000000000001,0.13211945
-85.56,0.13211322
-85.57000000000001,0.13210706
-85.58000000000001,0.13210088
-85.59,0.13209468
-85.60000000000001,0.13208851
-85.61000000000001,0.13208234
-85.62,0.13207617
-85.63000000000001,0.13206998
-85.64,0.13206384
-85.65,0.13205764
-85.66000000000001,0.13205147
-85.67,0.13204533
-85.68,0.13203916
-85.69000000000001,0.13203296
-85.7,0.13202685
-85.71000000000001,0.13202065
-85.72000000000001,0.13201451
-85.73,0.13200831
-85.74000000000001,0.13200215
-85.75,0.13199604
-85.76,0.13198985
-85.77000000000001,0.13198373
-85.78,0.13197756
-85.79,0.13197142
-85.80000000000001,0.13196525
-85.81,0.13195911
-85.82000000000001,0.13195296
-85.83000000000001,0.1319468
-85.84,0.13194066
-85.85000000000001,0.13193454
-85.86000000000001,0.13192838
-85.87,0.13192225
-85.88000000000001,0.1319161
-85.89,0.13190997
-85.9,0.13190383
-85.91000000000001,0.13189766
-85.92,0.13189155
-85.93,0.13188538
-85.94000000000001,0.1318793
-85.95,0.13187315
-85.96000000000001,0.13186702
-85.97000000000001,0.13186088
-85.98,0.13185477
-85.99000000000001,0.13184866
-86.0,0.13184252
-86.01,0.13183644
-86.02000000000001,0.1318303
-86.03,0.13182417
-86.04,0.13181803
-86.05000000000001,0.13181196
-86.06,0.13180584
-86.07000000000001,0.13179968
-86.08000000000001,0.13179362
-86.09,0.13178751
-86.10000000000001,0.13178141
-86.11000000000001,0.13177532
-86.12,0.13176915
-86.13000000000001,0.13176304
-86.14,0.13175698
-86.15,0.13175088
-86.16000000000001,0.13174476
-86.17,0.13173866
-86.18,0.13173258
-86.19000000000001,0.13172644
-86.2,0.13172038
-86.21000000000001,0.13171428
-86.22000000000001,0.13170819
-86.23,0.1317021
-86.24000000000001,0.131696
-86.25,0.1316899
-86.26,0.13168386
-86.27000000000001,0.13167775
-86.28,0.13167167
-86.29,0.13166559
-86.30000000000001,0.13165951
-86.31,0.13165341
-86.32000000000001,0.13164732
-86.33000000000001,0.13164124
-86.34,0.13163519
-86.35000000000001,0.13162911
-86.36000000000001,0.13162301
-86.37,0.13161695
-86.38000000000001,0.1316109
-86.39,0.13160482
-86.4,0.13159877
-86.41000000000001,0.13159269
-86.42,0.13158663
-86.43,0.13158056
-86.44000000000001,0.13157445
-86.45,0.1315684
-86.46000000000001,0.13156237
-86.47000000000001,0.13155633
-86.48,0.13155022
-86.49000000000001,0.1315442
-86.5,0.13153815
-86.51,0.13153209
-86.52000000000001,0.13152602
-86.53,0.13151999
-86.54,0.13151395
-86.55000000000001,0.13150787
-86.56,0.13150185
-86.57000000000001,0.13149582
-86.58000000000001,0.13148971
-86.59,0.13148367
-86.60000000000001,0.13147767
-86.61000000000001,0.1314716
-86.62,0.13146555
-86.63000000000001,0.13145956
-86.64,0.13145351
-86.65,0.1314475
-86.66000000000001,0.13144144
-86.67,0.13143541
-86.68,0.13142937
-86.69000000000001,0.13142335
-86.7,0.13141735
-86.71000000000001,0.13141128
-86.72000000000001,0.13140528
-86.73,0.13139927
-86.74000000000001,0.13139322
-86.75,0.1313872
-86.76,0.13138118
-86.77000000000001,0.13137513
-86.78,0.13136917
-86.79,0.13136312
-86.80000000000001,0.1313571
-86.81,0.1313511
-86.82000000000001,0.13134506
-86.83000000000001,0.13133909
-86.84,0.13133308
-86.85000000000001,0.13132706
-86.86000000000001,0.13132106
-86.87,0.13131505
-86.88000000000001,0.13130903
-86.89,0.13130304
-86.9,0.13129705
-86.91000000000001,0.13129103
-86.92,0.13128503
-86.93,0.13127908
-86.94000000000001,0.13127306
-86.95,0.13126707
-86.96000000000001,0.13126105
-86.97000000000001,0.13125506
-86.98,0.13124907
-86.99000000000001,0.13124308
-87.0,0.13123709
-87.01,0.13123111
-87.02000000000001,0.13122517
-87.03,0.13121918
-87.04,0.13121317
-87.05000000000001,0.13120718
-87.06,0.13120118
-87.07000000000001,0.13119522
-87.08000000000001,0.13118923
-87.09,0.13118327
-87.10000000000001,0.13117728
-87.11000000000001,0.13117129
-87.12,0.13116534
-87.13000000000001,0.13115937
-87.14,0.1311534
-87.15,0.13114743
-87.16000000000001,0.13114145
-87.17,0.1311355
-87.18,0.13112953
-87.19000000000001,0.13112357
-87.2,0.13111761
-87.21000000000001,0.13111165
-87.22000000000001,0.1311057
-87.23,0.13109973
-87.24000000000001,0.13109377
-87.25,0.13108784
-87.26,0.13108191
-87.27000000000001,0.13107593
-87.28,0.13106996
-87.29,0.13106403
-87.30000000000001,0.13105808
-87.31,0.13105212
-87.32000000000001,0.13104618
-87.33000000000001,0.13104022
-87.34,0.13103428
-87.35000000000001,0.13102832
-87.36000000000001,0.13102242
-87.37,0.1310165
-87.38000000000001,0.1310105
-87.39,0.1310046
-87.4,0.13099867
-87.41000000000001,0.13099271
-87.42,0.13098678
-87.43,0.13098085
-87.44000000000001,0.1309749
-87.45,0.130969
-87.46000000000001,0.13096306
-87.47000000000001,0.13095711
-87.48,0.13095124
-87.49000000000001,0.13094532
-87.5,0.13093936
-87.51,0.13093342
-87.52000000000001,0.1309275
-87.53,0.13092163
-87.54,0.13091567
-87.55000000000001,0.13090977
-87.56,0.13090387
-87.57000000000001,0.13089797
-87.58000000000001,0.13089204
-87.59,0.13088611
-87.60000000000001,0.13088022
-87.61000000000001,0.13087429
-87.62,0.13086839
-87.63000000000001,0.13086249
-87.64,0.1308566
-87.65,0.1308507
-87.66000000000001,0.13084477
-87.67,0.13083887
-87.68,0.13083294
-87.69000000000001,0.13082708
-87.7,0.13082117
-87.71000000000001,0.1308153
-87.72000000000001,0.1308094
-87.73,0.1308035
-87.74000000000001,0.13079764
-87.75,0.1307917
-87.76,0.13078582
-87.77000000000001,0.13077995
-87.78,0.13077408
-87.79,0.13076818
-87.80000000000001,0.13076228
-87.81,0.13075638
-87.82000000000001,0.13075052
-87.83000000000001,0.13074465
-87.84,0.13073877
-87.85000000000001,0.13073288
-87.86000000000001,0.130727
-87.87,0.13072112
-87.88000000000001,0.13071528
-87.89,0.13070935
-87.9,0.13070351
-87.91000000000001,0.13069767
-87.92,0.13069178
-87.93,0.13068596
-87.94000000000001,0.13068005
-87.95,0.13067418
-87.96000000000001,0.13066834
-87.97000000000001,0.13066246
-87.98,0.13065657
-87.99000000000001,0.1306507
-88.0,0.13064489
-88.01,0.13063905
-88.02000000000001,0.13063318
-88.03,0.1306273
-88.04,0.13062143
-88.05000000000001,0.13061559
-88.06,0.13060977
-88.07000000000001,0.13060391
-88.08000000000001,0.13059805
-88.09,0.13059221
-88.10000000000001,0.13058639
-88.11000000000001,0.13058051
-88.12,0.13057464
-88.13000000000001,0.13056885
-88.14,0.13056299
-88.15,0.13055712
-88.16000000000001,0.1305513
-88.17,0.1305455
-88.18,0.13053966
-88.19000000000001,0.13053377
-88.2,0.13052796
-88.21000000000001,0.13052213
-88.22000000000001,0.13051629
-88.23,0.13051051
-88.24000000000001,0.13050467
-88.25,0.13049886
-88.26,0.13049302
-88.27000000000001,0.1304872
-88.28,0.13048136
-88.29,0.13047548
-88.30000000000001,0.13046971
-88.31,0.13046393
-88.32000000000001,0.13045809
-88.33000000000001,0.13045225
-88.34,0.13044643
-88.35000000000001,0.13044065
-88.36000000000001,0.1304348
-88.37,0.13042903
-88.38000000000001,0.13042325
-88.39,0.13041738
-88.4,0.13041157
-88.41000000000001,0.13040578
-88.42,0.13039997
-88.43,0.13039419
-88.44000000000001,0.13038835
-88.45,0.13038255
-88.46000000000001,0.13037679
-88.47000000000001,0.13037097
-88.48,0.1303652
-88.49000000000001,0.13035937
-88.5,0.13035357
-88.51,0.13034779
-88.52000000000001,0.13034198
-88.53,0.1303362
-88.54,0.13033044
-88.55000000000001,0.13032466
-88.56,0.13031884
-88.57000000000001,0.13031307
-88.58000000000001,0.13030729
-88.59,0.1303015
-88.60000000000001,0.13029572
-88.61000000000001,0.13028991
-88.62,0.13028416
-88.63000000000001,0.13027835
-88.64,0.13027257
-88.65,0.13026682
-88.66000000000001,0.13026106
-88.67,0.13025528
-88.68,0.1302495
-88.69000000000001,0.13024372
-88.7,0.13023795
-88.71000000000001,0.1302322
-88.72000000000001,0.1302264
-88.73,0.13022065
-88.74000000000001,0.13021493
-88.75,0.1302091
-88.76,0.13020332
-88.77000000000001,0.13019757
-88.78,0.13019186
-88.79,0.1301861
-88.80000000000001,0.13018031
-88.81,0.13017458
-88.82000000000001,0.13016883
-88.83000000000001,0.13016309
-88.84,0.13015732
-88.85000000000001,0.13015157
-88.86000000000001,0.13014577
-88.87,0.13014005
-88.88000000000001,0.13013434
-88.89,0.13012856
-88.9,0.13012281
-88.91000000000001,0.13011706
-88.92,0.13011137
-88.93,0.13010561
-88.94000000000001,0.13009986
-88.95,0.13009414
-88.96000000000001,0.13008837
-88.97000000000001,0.13008264
-88.98,0.13007692
-88.99000000000001,0.13007116
-89.0,0.13006544
-89.01,0.13005972
-89.02000000000001,0.13005398
-89.03,0.13004827
-89.04,0.13004255
-89.05000000000001,0.13003677
-89.06,0.13003111
-89.07000000000001,0.13002536
-89.08000000000001,0.13001963
-89.09,0.13001393
