psi,theta
-77.59,0.34469557
-77.60000000000001,0.34468925
-77.61000000000001,0.34468293
-77.62,0.34467655
-77.63000000000001,0.34467027
-77.64,0.34466386
-77.65,0.34465757
-77.66000000000001,0.34465128
-77.67,0.34464493
-77.68,0.3446386
-77.69000000000001,0.34463227
-77.7,0.34462595
-77.71000000000001,0.34461963
-77.72000000000001,0.3446133
-77.73,0.344607
-77.74000000000001,0.34460068
-77.75,0.34459433
-77.76,0.344588
-77.77000000000001,0.34458166
-77.78,0.34457535
-77.79,0.34456903
-77.80000000000001,0.3445627
-77.81,0.3445564
-77.82000000000001,0.34455007
-77.83000000000001,0.3445437
-77.84,0.3445374
-77.85000000000001,0.34453112
-77.86000000000001,0.34452477
-77.87,0.34451848
-77.88000000000001,0.34451216
-77.89,0.34450585
-77.9,0.34449953
-77.91000000000001,0.3444932
-77.92,0.34448686
-77.93,0.34448057
-77.94000000000001,0.3444743
-77.95,0.34446794
-77.96000000000001,0.34446162
-77.97000000000001,0.3444553
-77.98,0.34444898
-77.99000000000001,0.3444427
-78.0,0.34443635
-78.01,0.34443006
-78.02000000000001,0.34442377
-78.03,0.34441742
-78.04,0.3444111
-78.05000000000001,0.34440482
-78.06,0.3443985
-78.07000000000001,0.3443922
-78.08000000000001,0.34438592
-78.09,0.3443796
-78.10000000000001,0.3443733
-78.11000000000001,0.344367
-78.12,0.34436068
-78.13000000000001,0.3443544
-78.14,0.34434807
-78.15,0.34434175
-78.16000000000001,0.34433547
-78.17,0.34432918
-78.18,0.3443229
-78.19000000000001,0.34431654
-78.2,0.34431028
-78.21000000000001,0.34430397
-78.22000000000001,0.34429768
-78.23,0.3442914
-78.24000000000001,0.3442851
-78.25,0.34427878
-78.26,0.3442725
-78.27000000000001,0.34426618
-78.28,0.34425992
-78.29,0.3442536
-78.30000000000001,0.3442473
-78.31,0.34424102
-78.32000000000001,0.34423473
-78.33000000000001,0.34422845
-78.34,0.34422213
-78.35000000000001,0.34421584
-78.36000000000001,0.34420955
-78.37,0.34420326
-78.38000000000001,0.34419695
-78.39,0.34419072
-78.4,0.3441844
-78.41000000000001,0.34417808
-78.42,0.3441718
-78.43,0.34416553
-78.44000000000001,0.34415922
-78.45,0.34415296
-78.46000000000001,0.34414664
-78.47000000000001,0.3441404
-78.48,0.3441341
-78.49000000000001,0.34412783
-78.5,0.34412152
-78.51,0.34411526
-78.52000000000001,0.34410897
-78.53,0.3441027
-78.54,0.34409642
-78.55000000000001,0.34409013
-78.56,0.34408385
-78.57000000000001,0.3440776
-78.58000000000001,0.3440713
-78.59,0.34406504
-78.60000000000001,0.34405875
-78.61000000000001,0.34405243
-78.62,0.34404618
-78.63000000000001,0.34403992
-78.64,0.34403363
-78.65,0.34402734
-78.66000000000001,0.34402108
-78.67,0.34401476
-78.68,0.3440085
-78.69000000000001,0.34400225
-78.7,0.343996
-78.71000000000001,0.3439897
-78.72000000000001,0.34398347
-78.73,0.34397715
-78.74000000000001,0.3439709
-78.75,0.34396467
-78.76,0.34395838
-78.77000000000001,0.34395212
-78.78,0.34394586
-78.79,0.34393954
-78.80000000000001,0.3439333
-78.81,0.34392703
-78.82000000000001,0.34392074
-78.83000000000001,0.34391448
-78.84,0.34390822
-78.85000000000001,0.34390196
-78.86000000000001,0.34389567
-78.87,0.34388942
-78.88000000000001,0.34388316
-78.89,0.3438769
-78.9,0.34387064
-78.91000000000001,0.3438644
-78.92,0.34385812
-78.93,0.34385186
-78.94000000000001,0.3438456
-78.95,0.34383935
-78.96000000000001,0.34383312
-78.97000000000001,0.34382683
-78.98,0.34382057
-78.99000000000001,0.34381428
-79.0,0.34380805
-79.01,0.3438018
-79.02000000000001,0.34379554
-79.03,0.3437893
-79.04,0.34378305
-79.05000000000001,0.34377682
-79.06,0.34377056
-79.07000000000001,0.3437643
-79.08000000000001,0.34375805
-79.09,0.3437518
-79.10000000000001,0.34374553
-79.11000000000001,0.3437393
-79.12,0.343733
-79.13000000000001,0.3437268
-79.14,0.34372056
-79.15,0.3437143
-79.16000000000001,0.34370804
-79.17,0.34370178
-79.18,0.34369555
-79.19000000000001,0.3436893
-79.2,0.34368303
-79.21000000000001,0.3436768
-79.22000000000001,0.3436706
-79.23,0.34366435
-79.24000000000001,0.34365806
-79.25,0.34365186
-79.26,0.3436456
-79.27000000000001,0.3436394
-79.28,0.34363315
-79.29,0.34362686
-79.30000000000001,0.34362063
-79.31,0.3436144
-79.32000000000001,0.34360817
-79.33000000000001,0.34360194
-79.34,0.34359568
-79.35000000000001,0.34358945
-79.36000000000001,0.3435832
-79.37,0.34357697
-79.38000000000001,0.34357074
-79.39,0.3435645
-79.4,0.34355825
-79.41000000000001,0.34355202
-79.42,0.34354582
-79.43,0.34353957
-79.44000000000001,0.34353334
-79.45,0.3435271
-79.46000000000001,0.34352088
-79.47000000000001,0.34351465
-79.48,0.34350842
-79.49000000000001,0.34350222
-79.5,0.34349594
-79.51,0.34348974
-79.52000000000001,0.3434835
-79.53,0.34347728
-79.54,0.34347105
-79.55000000000001,0.34346485
-79.56,0.3434586
-79.57000000000001,0.3434524
-79.58000000000001,0.34344614
-79.59,0.34343994
-79.60000000000001,0.3434337
-79.61000000000001,0.34342748
-79.62,0.34342125
-79.63000000000001,0.34341502
-79.64,0.34340882
-79.65,0.3434026
-79.66000000000001,0.3433964
-79.67,0.34339017
-79.68,0.34338397
-79.69000000000001,0.3433777
-79.7,0.3433715
-79.71000000000001,0.3433653
-79.72000000000001,0.34335905
-79.73,0.34335285
-79.74000000000001,0.34334666
-79.75,0.3433404
-79.76,0.34333423
-79.77000000000001,0.343328
-79.78,0.34332177
-79.79,0.34331554
-79.80000000000001,0.3433093
-79.81,0.34330314
-79.82000000000001,0.34329692
-79.83000000000001,0.34329072
-79.84,0.34328452
-79.85000000000001,0.3432783
-79.86000000000001,0.34327206
-79.87,0.34326583
-79.88000000000001,0.34325963
-79.89,0.34325343
-79.9,0.34324723
-79.91000000000001,0.34324104
-79.92,0.34323484
-79.93,0.34322864
-79.94000000000001,0.34322244
-79.95,0.3432162
-79.96000000000001,0.34320998
-79.97000000000001,0.34320384
-79.98,0.34319758
-79.99000000000001,0.3431914
-80.0,0.3431852
-80.01,0.343179
-80.02000000000001,0.3431728
-80.03,0.3431666
-80.04,0.3431604
-80.05000000000001,0.3431542
-80.06,0.343148
-80.07000000000001,0.34314176
-80.08000000000001,0.3431356
-80.09,0.3431294
-80.10000000000001,0.34312317
-80.11000000000001,0.343117
-80.12,0.3431108
-80.13000000000001,0.34310463
-80.14,0.3430984
-80.15,0.34309226
-80.16000000000001,0.34308603
-80.17,0.34307984
-80.18,0.34307364
-80.19000000000001,0.34306744
-80.2,0.34306127
-80.21000000000001,0.34305507
-80.22000000000001,0.34304887
-80.23,0.3430427
-80.24000000000001,0.3430365
-80.25,0.3430303
-80.26,0.3430241
-80.27000000000001,0.34301794
-80.28,0.3430118
-80.29,0.34300557
-80.30000000000001,0.34299937
-80.31,0.34299317
-80.32000000000001,0.342987
-80.33000000000001,0.34298083
-80.34,0.34297463
-80.35000000000001,0.34296843
-80.36000000000001,0.34296227
-80.37,0.3429561
-80.38000000000001,0.34294993
-80.39,0.3429437
-80.4,0.34293753
-80.41000000000001,0.34293136
-80.42,0.3429252
-80.43,0.342919
-80.44000000000001,0.34291282
-80.45,0.34290665
-80.46000000000001,0.34290045
-80.47000000000001,0.3428943
-80.48,0.34288812
-80.49000000000001,0.34288195
-80.5,0.34287578
-80.51,0.3428696
-80.52000000000001,0.34286344
-80.53,0.34285724
-80.54,0.3428511
-80.55000000000001,0.3428449
-80.56,0.3428387
-80.57000000000001,0.34283257
-80.58000000000001,0.3428264
-80.59,0.3428202
-80.60000000000001,0.34281406
-80.61000000000001,0.3428079
-80.62,0.34280172
-80.63000000000001,0.34279555
-80.64,0.34278938
-80.65,0.34278324
-80.66000000000001,0.342777
-80.67,0.3427709
-80.68,0.34276474
-80.69000000000001,0.34275857
-80.7,0.3427524
-80.71000000000001,0.34274623
-80.72000000000001,0.3427401
-80.73,0.34273392
-80.74000000000001,0.34272775
-80.75,0.34272158
-80.76,0.3427154
-80.77000000000001,0.34270924
-80.78,0.34270304
-80.79,0.3426969
-80.80000000000001,0.34269077
-80.81,0.3426846
-80.82000000000001,0.34267843
-80.83000000000001,0.3426723
-80.84,0.34266615
-80.85000000000001,0.34265995
-80.86000000000001,0.34265384
-80.87,0.34264767
-80.88000000000001,0.34264147
-80.89,0.34263533
-80.9,0.34262922
-80.91000000000001,0.34262308
-80.92,0.34261692
-80.93,0.34261072
-80.94000000000001,0.3426046
-80.95,0.34259844
-80.96000000000001,0.34259227
-80.97000000000001,0.3425861
-80.98,0.34258
-80.99000000000001,0.34257382
-81.0,0.34256768
-81.01,0.34256154
-81.02000000000001,0.3425554
-81.03,0.34254926
-81.04,0.34254307
-81.05000000000001,0.34253696
-81.06,0.34253082
-81.07000000000001,0.34252468
-81.08000000000001,0.3425185
-81.09,0.34251237
-81.10000000000001,0.34250623
-81.11000000000001,0.3425001
-81.12,0.34249395
-81.13000000000001,0.34248778
-81.14,0.34248167
-81.15,0.3424755
-81.16000000000001,0.34246936
-81.17,0.34246323
-81.18,0.3424571
-81.19000000000001,0.34245098
-81.2,0.3424448
-81.21000000000001,0.34243867
-81.22000000000001,0.34243256
-81.23,0.34242642
-81.24000000000001,0.34242028
-81.25,0.3424141
-81.26,0.34240794
-81.27000000000001,0.34240183
-81.28,0.34239572
-81.29,0.3423896
-81.30000000000001,0.34238347
-81.31,0.34237733
-81.32000000000001,0.34237117
-81.33000000000001,0.3423651
-81.34,0.34235895
-81.35000000000001,0.3423528
-81.36000000000001,0.34234667
-81.37,0.34234056
-81.38000000000001,0.3423344
-81.39,0.34232828
-81.4,0.34232217
-81.41000000000001,0.34231606
-81.42,0.3423099
-81.43,0.3423038
-81.44000000000001,0.34229767
-81.45,0.34229156
-81.46000000000001,0.3422854
-81.47000000000001,0.34227931
-81.48,0.34227318
-81.49000000000001,0.34226707
-81.5,0.34226096
-81.51,0.34225482
-81.52000000000001,0.34224868
-81.53,0.34224257
-81.54,0.3422365
-81.55000000000001,0.34223032
-81.56,0.34222418
-81.57000000000001,0.34221807
-81.58000000000001,0.34221196
-81.59,0.34220585
-81.60000000000001,0.34219974
-81.61000000000001,0.3421936
-81.62,0.3421875
-81.63000000000001,0.34218138
-81.64,0.34217525
-81.65,0.34216914
-81.66000000000001,0.34216303
-81.67,0.34215695
-81.68,0.3421508
-81.69000000000001,0.3421447
-81.7,0.34213862
-81.71000000000001,0.3421325
-81.72000000000001,0.34212637
-81.73,0.34212026
-81.74000000000001,0.34211415
-81.75,0.34210804
-81.76,0.34210193
-81.77000000000001,0.3420958
-81.78,0.3420897
-81.79,0.34208363
-81.80000000000001,0.3420775
-81.81,0.34207138
-81.82000000000001,0.3420653
-81.83000000000001,0.34205917
-81.84,0.3420531
-81.85000000000001,0.34204698
-81.86000000000001,0.3420409
-81.87,0.34203473
-81.88000000000001,0.34202868
-81.89,0.3420226
-81.9,0.3420165
-81.91000000000001,0.34201038
-81.92,0.3420043
-81.93,0.34199816
-81.94000000000001,0.3419921
-81.95,0.34198597
-81.96000000000001,0.3419799
-81.97000000000001,0.34197375
-81.98,0.34196764
-81.99000000000001,0.34196156
-82.0,0.34195548
-82.01,0.34194934
-82.02000000000001,0.3419433
-82.03,0.34193718
-82.04,0.3419311
-82.05000000000001,0.34192497
-82.06,0.3419189
-82.07000000000001,0.3419128
-82.08000000000001,0.34190673
-82.09,0.34190065
-82.10000000000001,0.34189454
-82.11000000000001,0.34188843
-82.12,0.34188235
-82.13000000000001,0.34187627
-82.14,0.34187016
-82.15,0.3418641
-82.16000000000001,0.341858
-82.17,0.3418519
-82.18,0.3418458
-82.19000000000001,0.34183973
-82.2,0.34183365
-82.21000000000001,0.34182757
-82.22000000000001,0.3418215
-82.23,0.34181538
-82.24000000000001,0.3418093
-82.25,0.34180322
-82.26,0.34179714
-82.27000000000001,0.34179106
-82.28,0.34178498
-82.29,0.34177887
-82.30000000000001,0.3417728
-82.31,0.34176672
-82.32000000000001,0.3417607
-82.33000000000001,0.34175456
-82.34,0.3417485
-82.35000000000001,0.34174246
-82.36000000000001,0.34173635
-82.37,0.34173024
-82.38000000000001,0.34172422
-82.39,0.34171814
-82.4,0.34171206
-82.41000000000001,0.34170598
-82.42,0.34169993
-82.43,0.34169382
-82.44000000000001,0.3416878
-82.45,0.3416817
-82.46000000000001,0.34167558
-82.47000000000001,0.34166953
-82.48,0.34166348
-82.49000000000001,0.3416574
-82.5,0.34165132
-82.51,0.34164527
-82.52000000000001,0.3416392
-82.53,0.34163314
-82.54,0.34162706
-82.55000000000001,0.34162098
-82.56,0.34161496
-82.57000000000001,0.34160882
-82.58000000000001,0.3416028
-82.59,0.34159672
-82.60000000000001,0.34159064
-82.61000000000001,0.34158462
-82.62,0.34157854
-82.63000000000001,0.34157246
-82.64,0.34156638
-82.65,0.34156036
-82.66000000000001,0.34155428
-82.67,0.3415482
-82.68,0.34154218
-82.69000000000001,0.3415361
-82.7,0.34153005
-82.71000000000001,0.341524
-82.72000000000001,0.3415179
-82.73,0.3415119
-82.74000000000001,0.34150583
-82.75,0.34149975
-82.76,0.34149373
-82.77000000000001,0.34148765
-82.78,0.3414816
-82.79,0.34147552
-82.80000000000001,0.34146947
-82.81,0.34146342
-82.82000000000001,0.34145737
-82.83000000000001,0.34145135
-82.84,0.34144527
-82.85000000000001,0.34143922
-82.86000000000001,0.34143317
-82.87,0.34142712
-82.88000000000001,0.34142107
-82.89,0.34141505
-82.9,0.341409
-82.91000000000001,0.34140292
-82.92,0.34139687
-82.93,0.3413908
-82.94000000000001,0.34138477
-82.95,0.34137872
-82.96000000000001,0.34137267
-82.97000000000001,0.34136665
-82.98,0.34136057
-82.99000000000001,0.34135452
-83.0,0.3413485
-83.01,0.34134248
-83.02000000000001,0.3413364
-83.03,0.34133038
-83.04,0.3413243
-83.05000000000001,0.34131828
-83.06,0.34131223
-83.07000000000001,0.3413062
-83.08000000000001,0.34130013
-83.09,0.34129414
-83.10000000000001,0.34128806
-83.11000000000001,0.34128204
-83.12,0.34127605
-83.13000000000001,0.34127003
-83.14,0.3412639
-83.15,0.3412579
-83.16000000000001,0.34125188
-83.17,0.34124583
-83.18,0.34123975
-83.19000000000001,0.34123376
-83.2,0.3412277
-83.21000000000001,0.34122166
-83.22000000000001,0.34121564
-83.23,0.34120962
-83.24000000000001,0.3412036
-83.25,0.34119755
-83.26,0.3411915
-83.27000000000001,0.34118545
-83.28,0.34117946
-83.29,0.3411734
-83.30000000000001,0.3411674
-83.31,0.34116137
-83.32000000000001,0.34115538
-83.33000000000001,0.34114933
-83.34,0.3411433
-83.35000000000001,0.3411373
-83.36000000000001,0.34113127
-83.37,0.34112525
-83.38000000000001,0.34111923
-83.39,0.34111312
-83.4,0.34110713
-83.41000000000001,0.3411011
-83.42,0.3410951
-83.43,0.34108907
-83.44000000000001,0.34108305
-83.45,0.34107703
-83.46000000000001,0.341071
-83.47000000000001,0.341065
-83.48,0.34105894
-83.49000000000001,0.34105295
-83.5,0.34104693
-83.51,0.34104094
-83.52000000000001,0.3410349
-83.53,0.34102887
-83.54,0.34102288
-83.55000000000001,0.3410169
-83.56,0.34101087
-83.57000000000001,0.34100485
-83.58000000000001,0.34099883
-83.59,0.3409928
-83.60000000000001,0.3409868
-83.61000000000001,0.34098077
-83.62,0.34097475
-83.63000000000001,0.3409688
-83.64,0.3409627
-83.65,0.34095675
-83.66000000000001,0.34095067
-83.67,0.34094474
-83.68,0.3409387
-83.69000000000001,0.34093267
-83.7,0.34092668
-83.71000000000001,0.3409207
-83.72000000000001,0.34091467
-83.73,0.34090865
-83.74000000000001,0.34090266
-83.75,0.34089667
-83.76,0.34089065
-83.77000000000001,0.34088466
-83.78,0.3408786
-83.79,0.34087265
-83.80000000000001,0.34086666
-83.81,0.34086064
-83.82000000000001,0.34085464
-83.83000000000001,0.34084862
-83.84,0.34084263
-83.85000000000001,0.34083664
-83.86000000000001,0.34083062
-83.87,0.34082463
-83.88000000000001,0.34081864
-83.89,0.34081262
-83.9,0.34080663
-83.91000000000001,0.34080064
-83.92,0.34079465
-83.93,0.34078866
-83.94000000000001,0.34078264
-83.95,0.34077665
-83.96000000000001,0.3407707
-83.97000000000001,0.34076467
-83.98,0.34075865
-83.99000000000001,0.3407527
-84.0,0.34074673
-84.01,0.3407407
-84.02000000000001,0.3407347
-84.03,0.34072873
-84.04,0.3407227
-84.05000000000001,0.34071672
-84.06,0.34071073
-84.07000000000001,0.34070477
-84.08000000000001,0.34069878
-84.09,0.34069282
-84.10000000000001,0.34068683
-84.11000000000001,0.34068078
-84.12,0.34067482
-84.13000000000001,0.3406688
-84.14,0.34066284
-84.15,0.34065685
-84.16000000000001,0.3406509
-84.17,0.3406449
-84.18,0.34063888
-84.19000000000001,0.34063292
-84.2,0.34062693
-84.21000000000001,0.34062096
-84.22000000000001,0.34061494
-84.23,0.34060898
-84.24000000000001,0.34060302
-84.25,0.34059703
-84.26,0.34059104
-84.27000000000001,0.34058508
-84.28,0.3405791
-84.29,0.34057313
-84.30000000000001,0.34056717
-84.31,0.34056115
-84.32000000000001,0.34055516
-84.33000000000001,0.3405492
-84.34,0.3405432
-84.35000000000001,0.34053728
-84.36000000000001,0.3405313
-84.37,0.3405253
-84.38000000000001,0.34051934
-84.39,0.34051335
-84.4,0.34050742
-84.41000000000001,0.34050143
-84.42,0.34049547
-84.43,0.34048948
-84.44000000000001,0.3404835
-84.45,0.34047756
-84.46000000000001,0.34047157
-84.47000000000001,0.3404656
-84.48,0.34045964
-84.49000000000001,0.34045368
-84.5,0.34044775
-84.51,0.3404417
-84.52000000000001,0.3404358
-84.53,0.3404298
-84.54,0.34042382
-84.55000000000001,0.3404179
-84.56,0.3404119
-84.57000000000001,0.34040594
-84.58000000000001,0.34039998
-84.59,0.34039402
-84.60000000000001,0.3403881
-84.61000000000001,0.3403821
-84.62,0.34037614
-84.63000000000001,0.34037018
-84.64,0.34036422
-84.65,0.34035826
-84.66000000000001,0.3403523
-84.67,0.34034634
-84.68,0.3403404
-84.69000000000001,0.34033442
-84.7,0.34032848
-84.71000000000001,0.34032252
-84.72000000000001,0.3403166
-84.73,0.34031063
-84.74000000000001,0.34030467
-84.75,0.34029868
-84.76,0.34029272
-84.77000000000001,0.3402868
-84.78,0.34028083
-84.79,0.3402749
-84.80000000000001,0.34026894
-84.81,0.34026298
-84.82000000000001,0.34025702
-84.83000000000001,0.3402511
-84.84,0.34024513
-84.85000000000001,0.34023917
-84.86000000000001,0.34023324
-84.87,0.3402273
-84.88000000000001,0.34022135
-84.89,0.34021538
-84.9,0.34020945
-84.91000000000001,0.34020352
-84.92,0.34019756
-84.93,0.3401916
-84.94000000000001,0.34018564
-84.95,0.34017974
-84.96000000000001,0.3401738
-84.97000000000001,0.34016782
-84.98,0.34016186
-84.99000000000001,0.34015596
-85.0,0.34015
-85.01,0.34014407
-85.02000000000001,0.34013814
-85.03,0.3401322
-85.04,0.34012628
-85.05000000000001,0.3401203
-85.06,0.34011436
-85.07000000000001,0.34010845
-85.08000000000001,0.3401025
-85.09,0.34009653
-85.10000000000001,0.3400906
-85.11000000000001,0.34008467
-85.12,0.34007877
-85.13000000000001,0.3400728
-85.14,0.34006688
-85.15,0.34006095
-85.16000000000001,0.34005502
-85.17,0.3400491
-85.18,0.34004313
-85.19000000000001,0.3400372
-85.2,0.34003127
-85.21000000000001,0.34002537
-85.22000000000001,0.34001946
-85.23,0.34001347
-85.24000000000001,0.34000754
-85.25,0.34000164
-85.26,0.33999568
-85.27000000000001,0.33998978
-85.28,0.33998382
-85.29,0.3399779
-85.30000000000001,0.339972
-85.31,0.33996606
-85.32000000000001,0.33996013
-85.33000000000001,0.3399542
-85.34,0.33994827
-85.35000000000001,0.33994237
-85.36000000000001,0.33993644
-85.37,0.33993053
-85.38000000000001,0.3399246
-85.39,0.3399187
-85.4,0.33991274
-85.41000000000001,0.33990684
-85.42,0.3399009
-85.43,0.339895
-85.44000000000001,0.33988908
-85.45,0.33988315
-85.46000000000001,0.33987725
-85.47000000000001,0.33987132
-85.48,0.33986542
-85.49000000000001,0.3398595
-85.5,0.33985355
-85.51,0.33984765
-85.52000000000001,0.33984172
-85.53,0.3398358
-85.54,0.33982986
-85.55000000000001,0.339824
-85.56,0.33981806
-85.57000000000001,0.3398122
-85.58000000000001,0.33980626
-85.59,0.33980036
-85.60000000000001,0.33979443
-85.61000000000001,0.33978853
-85.62,0.33978263
-85.63000000000001,0.3397767
-85.64,0.3397708
-85.65,0.3397649
-85.66000000000001,0.339759
-85.67,0.33975303
-85.68,0.33974716
-85.69000000000001,0.33974123
-85.7,0.33973533
-85.71000000000001,0.3397294
-85.72000000000001,0.33972353
-85.73,0.33971763
-85.74000000000001,0.3397117
-85.75,0.33970582
-85.76,0.33969992
-85.77000000000001,0.33969402
-85.78,0.33968812
-85.79,0.33968222
-85.80000000000001,0.33967626
-85.81,0.33967042
-85.82000000000001,0.33966452
-85.83000000000001,0.33965862
-85.84,0.3396527
-85.85000000000001,0.3396468
-85.86000000000001,0.33964086
-85.87,0.33963498
-85.88000000000001,0.3396291
-85.89,0.3396232
-85.9,0.3396173
-85.91000000000001,0.3396114
-85.92,0.3396055
-85.93,0.3395996
-85.94000000000001,0.33959374
-85.95,0.3395878
-85.96000000000001,0.33958197
-85.97000000000001,0.33957604
-85.98,0.33957016
-85.99000000000001,0.33956426
-86.0,0.3395584
-86.01,0.3395525
-86.02000000000001,0.33954662
-86.03,0.33954072
-86.04,0.33953482
-86.05000000000001,0.33952895
-86.06,0.33952305
-86.07000000000001,0.33951715
-86.08000000000001,0.33951128
-86.09,0.33950537
-86.10000000000001,0.33949953
-86.11000000000001,0.33949363
-86.12,0.33948773
-86.13000000000001,0.33948183
-86.14,0.339476
-86.15,0.33947006
-86.16000000000001,0.33946416
-86.17,0.33945832
-86.18,0.33945245
-86.19000000000001,0.33944654
-86.2,0.33944064
-86.21000000000001,0.33943477
-86.22000000000001,0.3394289
-86.23,0.339423
-86.24000000000001,0.33941716
-86.25,0.33941126
-86.26,0.33940542
-86.27000000000001,0.3393995
-86.28,0.33939362
-86.29,0.33938777
-86.30000000000001,0.3393819
-86.31,0.339376
-86.32000000000001,0.3393701
-86.33000000000001,0.33936426
-86.34,0.33935833
-86.35000000000001,0.33935243
-86.36000000000001,0.3393466
-86.37,0.33934072
-86.38000000000001,0.33933485
-86.39,0.339329
-86.4,0.33932313
-86.41000000000001,0.33931723
-86.42,0.3393114
-86.43,0.33930546
-86.44000000000001,0.33929962
-86.45,0.33929378
-86.46000000000001,0.3392879
-86.47000000000001,0.33928204
-86.48,0.33927616
-86.49000000000001,0.33927032
-86.5,0.33926445
-86.51,0.3392586
-86.52000000000001,0.3392527
-86.53,0.33924684
-86.54,0.339241
-86.55000000000001,0.33923513
-86.56,0.33922923
-86.57000000000001,0.33922338
-86.58000000000001,0.3392175
-86.59,0.33921164
-86.60000000000001,0.3392058
-86.61000000000001,0.33919996
-86.62,0.33919406
-86.63000000000001,0.33918822
-86.64,0.33918238
-86.65,0.3391765
-86.66000000000001,0.33917063
-86.67,0.33916482
-86.68,0.33915895
-86.69000000000001,0.33915308
-86.7,0.33914724
-86.71000000000001,0.33914137
-86.72000000000001,0.3391355
-86.73,0.33912963
-86.74000000000001,0.3391238
-86.75,0.3391179
-86.76,0.33911207
-86.77000000000001,0.33910617
-86.78,0.33910036
-86.79,0.3390945
-86.80000000000001,0.33908868
-86.81,0.33908284
-86.82000000000001,0.33907697
-86.83000000000001,0.33907112
-86.84,0.33906525
-86.85000000000001,0.33905938
-86.86000000000001,0.33905357
-86.87,0.33904773
-86.88000000000001,0.33904186
-86.89,0.33903602
-86.9,0.3390302
-86.91000000000001,0.33902434
-86.92,0.33901846
-86.93,0.33901265
-86.94000000000001,0.33900678
-86.95,0.339001
-86.96000000000001,0.33899513
-86.97000000000001,0.3389893
-86.98,0.33898342
-86.99000000000001,0.3389776
-87.0,0.33897173
-87.01,0.3389659
-87.02000000000001,0.33896005
-87.03,0.33895424
-87.04,0.33894837
-87.05000000000001,0.33894253
-87.06,0.33893672
-87.07000000000001,0.33893088
-87.08000000000001,0.338925
-87.09,0.33891922
-87.10000000000001,0.33891338
-87.11000000000001,0.33890754
-87.12,0.3389017
-87.13000000000001,0.33889586
-87.14,0.33889002
-87.15,0.33888417
-87.16000000000001,0.33887833
-87.17,0.33887255
-87.18,0.33886668
-87.19000000000001,0.33886087
-87.2,0.338855
-87.21000000000001,0.33884916
-87.22000000000001,0.33884332
-87.23,0.33883756
-87.24000000000001,0.3388317
-87.25,0.33882585
-87.26,0.33882007
-87.27000000000001,0.33881423
-87.28,0.33880836
-87.29,0.33880255
-87.30000000000001,0.33879673
-87.31,0.3387909
-87.32000000000001,0.33878508
-87.33000000000001,0.33877924
-87.34,0.33877343
-87.35000000000001,0.3387676
-87.36000000000001,0.33876178
-87.37,0.33875597
-87.38000000000001,0.33875012
-87.39,0.33874428
-87.4,0.3387385
-87.41000000000001,0.33873266
-87.42,0.33872682
-87.43,0.33872104
-87.44000000000001,0.3387152
-87.45,0.33870938
-87.46000000000001,0.33870354
-87.47000000000001,0.3386978
-87.48,0.3386919
-87.49000000000001,0.3386861
-87.5,0.33868027
-87.51,0.33867446
-87.52000000000001,0.33866864
-87.53,0.33866283
-87.54,0.33865702
-87.55000000000001,0.33865124
-87.56,0.3386454
-87.57000000000001,0.33863956
-87.58000000000001,0.33863375
-87.59,0.33862793
-87.60000000000001,0.33862215
-87.61000000000001,0.3386163
-87.62,0.33861053
-87.63000000000001,0.3386047
-87.64,0.3385989
-87.65,0.3385931
-87.66000000000001,0.33858725
-87.67,0.33858147
-87.68,0.3385757
-87.69000000000001,0.33856985
-87.7,0.33856404
-87.71000000000001,0.33855826
-87.72000000000001,0.33855245
-87.73,0.33854663
-87.74000000000001,0.33854085
-87.75,0.33853504
-87.76,0.3385292
-87.77000000000001,0.33852342
-87.78,0.3385176
-87.79,0.33851177
-87.80000000000001,0.33850598
-87.81,0.3385002
-87.82000000000001,0.33849442
-87.83000000000001,0.33848858
-87.84,0.3384828
-87.85000000000001,0.33847696
-87.86000000000001,0.33847117
-87.87,0.3384654
-87.88000000000001,0.33845958
-87.89,0.3384538
-87.9,0.33844802
-87.91000000000001,0.3384422
-87.92,0.33843642
-87.93,0.33843064
-87.94000000000001,0.3384248
-87.95,0.33841902
-87.96000000000001,0.33841324
-87.97000000000001,0.33840743
-87.98,0.33840168
-87.99000000000001,0.33839583
-88.0,0.33839005
-88.01,0.33838427
-88.02000000000001,0.33837852
-88.03,0.33837268
-88.04,0.33836687
-88.05000000000001,0.33836108
-88.06,0.3383553
-88.07000000000001,0.33834952
-88.08000000000001,0.3383437
-88.09,0.33833793
-88.10000000000001,0.33833215
-88.11000000000001,0.33832633
-88.12,0.33832058
-88.13000000000001,0.33831477
-88.14,0.33830902
-88.15,0.3383032
-88.16000000000001,0.3382974
-88.17,0.3382917
-88.18,0.33828586
-88.19000000000001,0.33828008
-88.2,0.33827427
-88.21000000000001,0.33826855
-88.22000000000001,0.33826277
-88.23,0.33825696
-88.24000000000001,0.33825117
-88.25,0.3382454
-88.26,0.33823964
-88.27000000000001,0.33823383
-88.28,0.33822808
-88.29,0.33822227
-88.30000000000001,0.33821648
-88.31,0.33821076
-88.32000000000001,0.33820495
-88.33000000000001,0.33819914
-88.34,0.3381934
-88.35000000000001,0.33818763
-88.36000000000001,0.33818182
-88.37,0.33817607
-88.38000000000001,0.3381703
-88.39,0.33816448
-88.4,0.33815876
-88.41000000000001,0.33815297
-88.42,0.33814722
-88.43,0.33814144
