psi,theta,K,h
-48.35,0.17113772,0.0124398805,48.35
-48.36,0.17111999,0.012434742,48.36
-48.37,0.17110221,0.012429472,48.37
-48.38,0.17108443,0.012424465,48.38
-48.39,0.1710667,0.012419195,48.39
-48.4,0.17104894,0.01241432,48.4
-48.41,0.1710312,0.012409181,48.41
-48.42,0.17101353,0.012404307,48.42
-48.43,0.17099574,0.012399169,48.43
-48.44,0.17097807,0.012393898,48.44
-48.449999999999996,0.17096034,0.012388628,48.449999999999996
-48.46,0.17094262,0.0123837525,48.46
-48.47,0.17092496,0.012378351,48.47
-48.48,0.17090724,0.012373475,48.48
-48.49,0.17088956,0.0123684695,48.49
-48.5,0.17087193,0.012363199,48.5
-48.51,0.1708542,0.012358324,48.51
-48.519999999999996,0.17083648,0.012353186,48.519999999999996
-48.53,0.1708189,0.012347783,48.53
-48.54,0.17080125,0.01234304,48.54
-48.55,0.17078355,0.012338165,48.55
-48.56,0.1707659,0.012333158,48.56
-48.57,0.1707483,0.01232802,48.57
-48.58,0.17073068,0.012322881,48.58
-48.589999999999996,0.170713,0.0123178745,48.589999999999996
-48.6,0.17069536,0.012312868,48.6
-48.61,0.17067778,0.012307597,48.61
-48.62,0.17066017,0.012302854,48.62
-48.63,0.17064255,0.012297585,48.63
-48.64,0.17062493,0.012292841,48.64
-48.65,0.17060739,0.012287571,48.65
-48.66,0.17058982,0.012282564,48.66
-48.67,0.17057222,0.0122775575,48.67
-48.68,0.17055468,0.012272946,48.68
-48.69,0.17053708,0.012267675,48.69
-48.699999999999996,0.17051956,0.012262801,48.699999999999996
-48.71,0.17050195,0.01225753,48.71
-48.72,0.17048445,0.012252656,48.72
-48.73,0.17046693,0.012247517,48.73
-48.74,0.17044932,0.01224251,48.74
-48.75,0.17043182,0.012237767,48.75
-48.76,0.1704143,0.012232496,48.76
-48.769999999999996,0.1703968,0.012227622,48.769999999999996
-48.78,0.17037931,0.012222879,48.78
-48.79,0.17036182,0.012218135,48.79
-48.8,0.17034426,0.012212734,48.8
-48.81,0.1703268,0.012207727,48.81
-48.82,0.17030933,0.01220272,48.82
-48.83,0.17029178,0.012197845,48.83
-48.839999999999996,0.17027432,0.012192838,48.839999999999996
-48.85,0.17025688,0.012187831,48.85
-48.86,0.17023942,0.012182957,48.86
-48.87,0.17022192,0.012178081,48.87
-48.88,0.17020449,0.012173075,48.88
-48.89,0.17018706,0.012168068,48.89
-48.9,0.17016965,0.012163193,48.9
-48.91,0.17015219,0.012158582,48.91
-48.92,0.1701348,0.012153048,48.92
-48.93,0.17011738,0.012148436,48.93
-48.94,0.1701,0.012143693,48.94
-48.949999999999996,0.17008254,0.012138686,48.949999999999996
-48.96,0.17006513,0.012133679,48.96
-48.97,0.17004776,0.012129068,48.97
-48.98,0.17003036,0.012123798,48.98
-48.99,0.17001295,0.012119055,48.99
-49.0,0.16999559,0.012113784,49.0
-49.01,0.16997825,0.012109041,49.01
-49.019999999999996,0.16996084,0.012104694,49.019999999999996
-49.03,0.16994354,0.01209916,49.03
-49.04,0.16992614,0.012094548,49.04
-49.05,0.16990882,0.01208941,49.05
-49.06,0.16989148,0.012084798,49.06
-49.07,0.16987413,0.012079923,49.07
-49.08,0.16985677,0.012075048,49.08
-49.089999999999996,0.1698395,0.012070437,49.089999999999996
-49.1,0.16982216,0.0120655615,49.1
-49.11,0.16980481,0.012060423,49.11
-49.12,0.16978753,0.012055944,49.12
-49.13,0.16977026,0.012050937,49.13
-49.14,0.16975288,0.012046062,49.14
-49.15,0.16973564,0.012041319,49.15
-49.16,0.16971833,0.012036576,49.16
-49.17,0.16970113,0.012031437,49.17
-49.18,0.16968381,0.012026957,49.18
-49.19,0.16966653,0.012022083,49.19
-49.199999999999996,0.1696493,0.012016944,49.199999999999996
-49.21,0.169632,0.0120122,49.21
-49.22,0.16961479,0.012007589,49.22
-49.23,0.16959748,0.01200245,49.23
-49.24,0.1695803,0.011997839,49.24
-49.25,0.1695631,0.011992833,49.25
-49.26,0.16954583,0.011987957,49.26
-49.269999999999996,0.16952868,0.011983214,49.269999999999996
-49.28,0.16951145,0.011978734,49.28
-49.29,0.16949424,0.0119737275,49.29
-49.3,0.16947705,0.01196938,49.3
-49.31,0.16945982,0.011964505,49.31
-49.32,0.16944262,0.01195963,49.32
-49.33,0.16942549,0.011954755,49.33
-49.339999999999996,0.1694083,0.011950144,49.339999999999996
-49.35,0.1693911,0.011945268,49.35
-49.36,0.16937396,0.011940394,49.36
-49.37,0.16935673,0.01193565,49.37
-49.38,0.16933964,0.011931038,49.38
-49.39,0.16932252,0.0119264275,49.39
-49.4,0.16930541,0.011921421,49.4
-49.41,0.16928825,0.011916546,49.41
-49.42,0.1692711,0.0119120665,49.42
-49.43,0.16925399,0.011907323,49.43
-49.44,0.16923684,0.011902448,49.44
-49.449999999999996,0.16921976,0.011897705,49.449999999999996
-49.46,0.16920263,0.01189283,49.46
-49.47,0.16918556,0.01188835,49.47
-49.48,0.16916844,0.011883738,49.48
-49.49,0.16915138,0.011878864,49.49
-49.5,0.16913429,0.011874121,49.5
-49.51,0.16911721,0.011869377,49.51
-49.519999999999996,0.16910008,0.011864766,49.519999999999996
-49.53,0.16908306,0.011859891,49.53
-49.54,0.16906604,0.011855411,49.54
-49.55,0.16904892,0.011850799,49.55
-49.56,0.1690319,0.011845925,49.56
-49.57,0.16901484,0.011841313,49.57
-49.58,0.16899782,0.01183657,49.58
-49.589999999999996,0.16898084,0.011831695,49.589999999999996
-49.6,0.16896382,0.011827347,49.6
-49.61,0.16894677,0.011822736,49.61
-49.62,0.16892973,0.01181786,49.62
-49.63,0.16891268,0.011812854,49.63
-49.64,0.16889575,0.011808374,49.64
-49.65,0.1688788,0.011803763,49.65
-49.66,0.16886175,0.011799415,49.66
-49.67,0.16884479,0.011794408,49.67
-49.68,0.16882774,0.0117900595,49.68
-49.69,0.16881081,0.011785185,49.69
-49.699999999999996,0.1687939,0.011780837,49.699999999999996
-49.71,0.1687769,0.011776226,49.71
-49.72,0.16875996,0.011771482,49.72
-49.73,0.168743,0.011766607,49.73
-49.74,0.16872604,0.011761996,49.74
-49.75,0.16870911,0.011757648,49.75
-49.76,0.16869219,0.011753037,49.76
-49.769999999999996,0.16867521,0.011748161,49.769999999999996
-49.78,0.16865829,0.0117436815,49.78
-49.79,0.16864139,0.0117390705,49.79
-49.8,0.16862452,0.011734591,49.8
-49.81,0.16860762,0.011729848,49.81
-49.82,0.16859066,0.011725236,49.82
-49.83,0.16857378,0.0117204925,49.83
-49.839999999999996,0.16855694,0.011716013,49.839999999999996
-49.85,0.16854006,0.011711533,49.85
-49.86,0.16852316,0.01170679,49.86
-49.87,0.16850632,0.011702047,49.87
-49.88,0.16848947,0.011697699,49.88
-49.89,0.1684726,0.01169322,49.89
-49.9,0.16845575,0.011688344,49.9
-49.91,0.16843891,0.0116838645,49.91
-49.92,0.16842206,0.011679254,49.92
-49.93,0.16840523,0.01167451,49.93
-49.94,0.16838837,0.011670293,49.94
-49.949999999999996,0.16837162,0.011665682,49.949999999999996
-49.96,0.16835476,0.011660939,49.96
-49.97,0.16833797,0.011656723,49.97
-49.98,0.1683211,0.0116518475,49.98
-49.99,0.16830435,0.011647368,49.99
-50.0,0.16828755,0.011642888,50.0
-50.01,0.1682708,0.011638541,50.01
-50.019999999999996,0.16825397,0.011633929,50.019999999999996
-50.03,0.16823715,0.011629054,50.03
-50.04,0.16822043,0.011624442,50.04
-50.05,0.16820367,0.011620095,50.05
-50.06,0.16818692,0.011615878,50.06
-50.07,0.16817015,0.011611135,50.07
-50.08,0.1681534,0.011606787,50.08
-50.089999999999996,0.16813666,0.011602571,50.089999999999996
-50.1,0.1681199,0.011597696,50.1
-50.11,0.16810317,0.011593348,50.11
-50.12,0.16808647,0.011588209,50.12
-50.13,0.16806972,0.011584389,50.13
-50.14,0.16805303,0.011579514,50.14
-50.15,0.16803633,0.011575166,50.15
-50.16,0.16801968,0.0115706865,50.16
-50.17,0.16800293,0.011566075,50.17
-50.18,0.16798624,0.0115618585,50.18
-50.19,0.16796958,0.011557115,50.19
-50.199999999999996,0.16795287,0.011552767,50.199999999999996
-50.21,0.16793619,0.011548156,50.21
-50.22,0.16791958,0.011543808,50.22
-50.23,0.16790289,0.011539197,50.23
-50.24,0.16788623,0.011534717,50.24
-50.25,0.16786955,0.011530369,50.25
-50.26,0.16785291,0.011526021,50.26
-50.269999999999996,0.16783623,0.0115215415,50.269999999999996
-50.28,0.16781968,0.011517193,50.28
-50.29,0.16780302,0.0115127135,50.29
-50.3,0.16778636,0.011508365,50.3
-50.31,0.16776979,0.011503491,50.31
-50.32,0.16775313,0.011499142,50.32
-50.33,0.16773656,0.011494795,50.33
-50.339999999999996,0.16771996,0.011490315,50.339999999999996
-50.35,0.16770333,0.011485703,50.35
-50.36,0.16768679,0.011481619,50.36
-50.37,0.16767019,0.011477271,50.37
-50.38,0.16765362,0.011472528,50.38
-50.39,0.16763699,0.011468048,50.39
-50.4,0.16762045,0.011463963,50.4
-50.41,0.16760391,0.011459352,50.41
-50.42,0.16758728,0.011455136,50.42
-50.43,0.16757077,0.011450524,50.43
-50.44,0.16755423,0.011446308,50.44
-50.449999999999996,0.16753766,0.01144196,50.449999999999996
-50.46,0.16752118,0.01143748,50.46
-50.47,0.16750461,0.011433264,50.47
-50.48,0.16748807,0.011428521,50.48
-50.49,0.16747159,0.011424174,50.49
-50.5,0.1674551,0.0114199575,50.5
-50.51,0.1674386,0.011415609,50.51
-50.519999999999996,0.16742206,0.011411261,50.519999999999996
-50.53,0.16740558,0.011406781,50.53
-50.54,0.16738907,0.011402434,50.54
-50.55,0.16737261,0.011397954,50.55
-50.56,0.16735613,0.011393738,50.56
-50.57,0.16733967,0.011389522,50.57
-50.58,0.16732317,0.011385042,50.58
-50.589999999999996,0.16730672,0.011380694,50.589999999999996
-50.6,0.16729029,0.0113763455,50.6
-50.61,0.16727382,0.011371998,50.61
-50.62,0.1672574,0.01136765,50.62
-50.63,0.16724092,0.011363302,50.63
-50.64,0.16722456,0.011358954,50.64
-50.65,0.16720805,0.011354738,50.65
-50.66,0.16719168,0.011350258,50.66
-50.67,0.16717525,0.0113461735,50.67
-50.68,0.16715878,0.011341694,50.68
-50.69,0.16714245,0.011337346,50.69
-50.699999999999996,0.167126,0.011332998,50.699999999999996
-50.71,0.16710958,0.011328651,50.71
-50.72,0.16709319,0.011324302,50.72
-50.73,0.1670768,0.0113202175,50.73
-50.74,0.16706043,0.011315738,50.74
-50.75,0.1670441,0.011311258,50.75
-50.76,0.16702776,0.011307174,50.76
-50.769999999999996,0.16701135,0.011302826,50.769999999999996
-50.78,0.16699499,0.011298741,50.78
-50.79,0.16697866,0.011293998,50.79
-50.8,0.16696228,0.011290045,50.8
-50.81,0.1669459,0.011285829,50.81
-50.82,0.16692957,0.011281482,50.82
-50.83,0.16691324,0.011277397,50.83
-50.839999999999996,0.16689691,0.011272654,50.839999999999996
-50.85,0.16688064,0.011268438,50.85
-50.86,0.16686434,0.011264353,50.86
-50.87,0.16684806,0.011260006,50.87
-50.88,0.16683173,0.011255657,50.88
-50.89,0.16681543,0.0112515725,50.89
-50.9,0.1667991,0.011246962,50.9
-50.91,0.16678284,0.011242877,50.91
-50.92,0.1667666,0.011238793,50.92
-50.93,0.16675031,0.011234445,50.93
-50.94,0.16673401,0.011230623,50.94
-50.949999999999996,0.16671774,0.011226012,50.949999999999996
-50.96,0.1667015,0.011221664,50.96
-50.97,0.16668524,0.0112177115,50.97
-50.98,0.16666901,0.011213364,50.98
-50.99,0.16665272,0.011209279,50.99
-51.0,0.16663647,0.011204667,51.0
-51.01,0.16662034,0.011200584,51.01
-51.019999999999996,0.16660404,0.011196235,51.019999999999996
-51.03,0.16658783,0.011192283,51.03
-51.04,0.16657159,0.011187934,51.04
-51.05,0.16655537,0.011183982,51.05
-51.06,0.16653916,0.011179766,51.06
-51.07,0.16652302,0.011175286,51.07
-51.08,0.1665068,0.01117107,51.08
-51.089999999999996,0.16649063,0.011167117,51.089999999999996
-51.1,0.16647443,0.011162638,51.1
-51.11,0.16645825,0.011158685,51.11
-51.12,0.1664421,0.011154469,51.12
-51.13,0.16642591,0.011150252,51.13
-51.14,0.16640976,0.011146036,51.14
-51.15,0.16639358,0.011142083,51.15
-51.16,0.16637748,0.011138,51.16
-51.17,0.1663613,0.011133519,51.17
-51.18,0.16634518,0.0111295665,51.18
-51.19,0.166329,0.011125483,51.19
-51.199999999999996,0.16631289,0.011121003,51.199999999999996
-51.21,0.16629677,0.011116655,51.21
-51.22,0.16628064,0.0111124385,51.22
-51.23,0.16626453,0.01110875,51.23
-51.24,0.16624841,0.011104533,51.24
-51.25,0.16623238,0.011100185,51.25
-51.26,0.16621625,0.011095969,51.26
-51.269999999999996,0.16620013,0.011091884,51.269999999999996
-51.28,0.1661841,0.011087932,51.28
-51.29,0.16616797,0.011083584,51.29
-51.3,0.16615191,0.011079367,51.3
-51.31,0.1661359,0.011075283,51.31
-51.32,0.16611975,0.011071594,51.32
-51.33,0.16610368,0.011067115,51.33
-51.339999999999996,0.16608764,0.011062766,51.339999999999996
-51.35,0.16607162,0.011059077,51.35
-51.36,0.16605559,0.011054729,51.36
-51.37,0.16603954,0.011050645,51.37
-51.38,0.16602348,0.011046692,51.38
-51.39,0.16600747,0.011042739,51.39
-51.4,0.16599149,0.011038392,51.4
-51.41,0.16597545,0.011034176,51.41
-51.42,0.16595942,0.011030222,51.42
-51.43,0.16594341,0.011025743,51.43
-51.44,0.16592744,0.01102179,51.44
-51.449999999999996,0.16591147,0.011017706,51.449999999999996
-51.46,0.16589546,0.011013753,51.46
-51.47,0.16587949,0.011009537,51.47
-51.48,0.1658635,0.011005584,51.48
-51.49,0.16584745,0.011001632,51.49
-51.5,0.1658315,0.010997679,51.5
-51.51,0.16581553,0.010993463,51.51
-51.519999999999996,0.16579959,0.010989378,51.519999999999996
-51.53,0.16578364,0.010985031,51.53
-51.54,0.1657677,0.010981341,51.54
-51.55,0.16575179,0.0109769935,51.55
-51.56,0.16573581,0.010972777,51.56
-51.57,0.1657199,0.0109690875,51.57
-51.58,0.16570395,0.010964871,51.58
-51.589999999999996,0.16568801,0.010960788,51.589999999999996
-51.6,0.16567212,0.010956571,51.6
-51.61,0.16565615,0.010952882,51.61
-51.62,0.1656403,0.010948798,51.62
-51.63,0.16562438,0.010944713,51.63
-51.64,0.16560844,0.010940892,51.64
-51.65,0.16559263,0.010936412,51.65
-51.66,0.16557673,0.0109324595,51.66
-51.67,0.16556081,0.010928507,51.67
-51.68,0.16554499,0.010924686,51.68
-51.69,0.16552907,0.010920338,51.69
-51.699999999999996,0.16551316,0.010916386,51.699999999999996
-51.71,0.16549739,0.010912565,51.71
-51.72,0.16548148,0.0109083485,51.72
-51.73,0.1654657,0.010904264,51.73
-51.74,0.16544984,0.010900311,51.74
-51.75,0.16543396,0.010896359,51.75
-51.76,0.16541818,0.010892537,51.76
-51.769999999999996,0.16540232,0.010888321,51.769999999999996
-51.78,0.16538653,0.010884369,51.78
-51.79,0.1653707,0.010880153,51.79
-51.8,0.1653549,0.010876464,51.8
-51.81,0.16533911,0.010872379,51.81
-51.82,0.16532329,0.010868294,51.82
-51.83,0.16530749,0.010864342,51.83
-51.839999999999996,0.1652917,0.01086052,51.839999999999996
-51.85,0.16527587,0.0108567,51.85
-51.86,0.1652601,0.010852615,51.86
-51.87,0.16524433,0.010848268,51.87
-51.88,0.16522853,0.010844578,51.88
-51.89,0.1652128,0.0108406255,51.89
-51.9,0.16519701,0.010836673,51.9
-51.91,0.16518125,0.01083272,51.91
-51.92,0.16516554,0.010828899,51.92
-51.93,0.16514982,0.010824683,51.93
-51.94,0.16513406,0.010820731,51.94
-51.949999999999996,0.1651184,0.010816909,51.949999999999996
-51.96,0.16510254,0.01081322,51.96
-51.97,0.16508693,0.010809136,51.97
-51.98,0.16507114,0.010805052,51.98
-51.99,0.16505542,0.010801099,51.99
-52.0,0.16503975,0.010797409,52.0
-52.01,0.16502406,0.010793193,52.01
-52.019999999999996,0.16500837,0.010789373,52.019999999999996
-52.03,0.16499263,0.010785288,52.03
-52.04,0.16497695,0.010781336,52.04
-52.05,0.16496128,0.010777514,52.05
-52.06,0.16494557,0.010773693,52.06
-52.07,0.16492991,0.010769741,52.07
-52.08,0.16491428,0.010765525,52.08
-52.089999999999996,0.1648986,0.010761836,52.089999999999996
-52.1,0.16488297,0.010757883,52.1
-52.11,0.16486731,0.010754062,52.11
-52.12,0.1648517,0.010750109,52.12
-52.13,0.16483605,0.010746157,52.13
-52.14,0.16482042,0.010742072,52.14
-52.15,0.16480471,0.010738514,52.15
-52.16,0.16478913,0.0107344305,52.16
-52.17,0.16477354,0.010730742,52.17
-52.18,0.16475788,0.010727052,52.18
-52.19,0.16474225,0.010722836,52.19
-52.199999999999996,0.1647267,0.010719015,52.199999999999996
-52.21,0.16471109,0.010715194,52.21
-52.22,0.16469549,0.010711109,52.22
-52.23,0.16467991,0.010707289,52.23
-52.24,0.16466434,0.010703599,52.24
-52.25,0.16464871,0.010699647,52.25
-52.26,0.16463318,0.010695563,52.26
-52.269999999999996,0.16461764,0.010692005,52.269999999999996
-52.28,0.16460209,0.0106880525,52.28
-52.29,0.16458651,0.010684231,52.29
-52.3,0.1645709,0.0106801465,52.3
-52.31,0.16455539,0.010676063,52.31
-52.32,0.16453987,0.010672505,52.32
-52.33,0.16452429,0.010668684,52.33
-52.339999999999996,0.16450873,0.010664731,52.339999999999996
-52.35,0.16449317,0.010661042,52.35
-52.36,0.16447774,0.010657353,52.36
-52.37,0.16446218,0.010653269,52.37
-52.38,0.16444664,0.01064958,52.38
-52.39,0.16443117,0.010645627,52.39
-52.4,0.16441563,0.010641937,52.4
-52.41,0.16440019,0.01063838,52.41
-52.42,0.16438468,0.010634164,52.42
-52.43,0.16436917,0.010630738,52.43
-52.44,0.16435367,0.010626785,52.44
-52.449999999999996,0.16433825,0.010622569,52.449999999999996
-52.46,0.16432273,0.010619012,52.46
-52.47,0.1643073,0.010615191,52.47
-52.48,0.1642918,0.010611634,52.48
-52.49,0.16427636,0.010607549,52.49
-52.5,0.16426097,0.010603729,52.5
-52.51,0.16424544,0.0105999075,52.51
-52.519999999999996,0.16423002,0.010596086,52.519999999999996
-52.53,0.16421458,0.010592266,52.53
-52.54,0.16419917,0.010588576,52.54
-52.55,0.16418375,0.010584756,52.55
-52.56,0.1641683,0.010580802,52.56
-52.57,0.16415292,0.010577246,52.57
-52.58,0.16413748,0.010573424,52.58
-52.589999999999996,0.16412206,0.010569999,52.589999999999996
-52.6,0.16410667,0.010565783,52.6
-52.61,0.16409129,0.010561962,52.61
-52.62,0.16407591,0.010558273,52.62
-52.63,0.1640605,0.0105544515,52.63
-52.64,0.1640451,0.0105507625,52.64
-52.65,0.16402973,0.010546941,52.65
-52.66,0.16401437,0.010543252,52.66
-52.67,0.16399904,0.010539563,52.67
-52.68,0.16398367,0.0105358735,52.68
-52.69,0.16396835,0.010532053,52.69
-52.699999999999996,0.1639529,0.010528364,52.699999999999996
-52.71,0.16393764,0.010524543,52.71
-52.72,0.16392222,0.0105205905,52.72
-52.73,0.16390696,0.0105169015,52.73
-52.74,0.16389161,0.01051308,52.74
-52.75,0.1638763,0.010509391,52.75
-52.76,0.16386098,0.010505834,52.76
-52.769999999999996,0.16384558,0.010501881,52.769999999999996
-52.78,0.16383028,0.010498455,52.78
-52.79,0.16381504,0.0104946345,52.79
-52.8,0.16379975,0.010490682,52.8
-52.81,0.16378435,0.010487388,52.81
-52.82,0.1637691,0.010483435,52.82
-52.83,0.16375384,0.010479745,52.83
-52.839999999999996,0.16373855,0.010475662,52.839999999999996
-52.85,0.16372323,0.010472499,52.85
-52.86,0.16370806,0.010468546,52.86
-52.87,0.16369268,0.010464857,52.87
-52.88,0.16367747,0.010461036,52.88
-52.89,0.1636622,0.010457347,52.89
-52.9,0.16364692,0.0104537895,52.9
-52.91,0.1636317,0.0104501005,52.91
-52.92,0.16361651,0.010446543,52.92
-52.93,0.16360122,0.010442459,52.93
-52.94,0.16358602,0.010439165,52.94
-52.949999999999996,0.16357076,0.010435344,52.949999999999996
-52.96,0.16355559,0.010431655,52.96
-52.97,0.16354033,0.010427834,52.97
-52.98,0.16352515,0.010424408,52.98
-52.99,0.16350989,0.010420719,52.99
-53.0,0.16349472,0.010416767,53.0
-53.01,0.16347954,0.010413341,53.01
-53.019999999999996,0.16346432,0.010409651,53.019999999999996
-53.03,0.16344914,0.010405962,53.03
-53.04,0.16343397,0.010402141,53.04
-53.05,0.16341883,0.010398452,53.05
-53.06,0.16340362,0.010395027,53.06
-53.07,0.16338843,0.010391206,53.07
-53.08,0.16337328,0.010387517,53.08
-53.089999999999996,0.16335812,0.010383828,53.089999999999996
-53.1,0.16334292,0.0103805335,53.1
-53.11,0.16332784,0.010376449,53.11
-53.12,0.1633127,0.010372628,53.12
-53.13,0.16329753,0.010369334,53.13
-53.14,0.1632824,0.010365777,53.14
-53.15,0.16326731,0.010362088,53.15
-53.16,0.16325217,0.010358794,53.16
-53.17,0.16323707,0.010354841,53.17
-53.18,0.16322196,0.010351152,53.18
-53.19,0.16320682,0.010347463,53.19
-53.199999999999996,0.1631917,0.010343906,53.199999999999996
-53.21,0.16317666,0.010340348,53.21
-53.22,0.16316152,0.010336659,53.22
-53.23,0.1631464,0.010333101,53.23
-53.24,0.16313139,0.010329412,53.24
-53.25,0.16311628,0.010325987,53.25
-53.26,0.1631012,0.010322297,53.26
-53.269999999999996,0.1630861,0.010318608,53.269999999999996
-53.28,0.1630711,0.010314919,53.28
-53.29,0.16305602,0.010311494,53.29
-53.3,0.16304092,0.010307672,53.3
-53.31,0.16302592,0.010304247,53.31
-53.32,0.16301088,0.010300689,53.32
-53.33,0.16299582,0.010297132,53.33
-53.339999999999996,0.16298081,0.010293443,53.339999999999996
-53.35,0.16296573,0.010289885,53.35
-53.36,0.16295071,0.010286196,53.36
-53.37,0.16293573,0.010282771,53.37
-53.38,0.16292071,0.010279082,53.38
-53.39,0.16290571,0.010275655,53.39
-53.4,0.16289064,0.010272099,53.4
-53.41,0.16287571,0.010268145,53.41
-53.42,0.16286066,0.01026472,53.42
-53.43,0.16284567,0.010261031,53.43
-53.44,0.16283071,0.010257605,53.44
-53.449999999999996,0.16281569,0.010254048,53.449999999999996
-53.46,0.1628007,0.010250886,53.46
-53.47,0.16278574,0.010247196,53.47
-53.48,0.16277076,0.010243244,53.48
-53.49,0.16275582,0.010239818,53.49
-53.5,0.16274084,0.010236393,53.5
-53.51,0.1627259,0.010232835,53.51
-53.519999999999996,0.16271098,0.010229277,53.519999999999996
-53.53,0.16269596,0.010225852,53.53
-53.54,0.16268107,0.010222163,53.54
-53.55,0.16266611,0.010218342,53.55
-53.56,0.16265121,0.010214916,53.56
-53.57,0.16263625,0.010211754,53.57
-53.58,0.16262132,0.010207933,53.58
-53.589999999999996,0.16260642,0.010204376,53.589999999999996
-53.6,0.1625915,0.0102005545,53.6
-53.61,0.16257662,0.010197393,53.61
-53.62,0.16256171,0.010193967,53.62
-53.63,0.16254687,0.010190541,53.63
-53.64,0.16253197,0.010186852,53.64
-53.65,0.16251704,0.010183294,53.65
-53.66,0.16250214,0.010179869,53.66
-53.67,0.1624873,0.010176048,53.67
-53.68,0.1624724,0.010172622,53.68
-53.69,0.16245759,0.010169328,53.69
-53.699999999999996,0.16244271,0.010165903,53.699999999999996
-53.71,0.16242783,0.010162214,53.71
-53.72,0.16241297,0.01015892,53.72
-53.73,0.16239807,0.010155231,53.73
-53.74,0.16238329,0.010151805,53.74
-53.75,0.16236842,0.010148379,53.75
-53.76,0.16235358,0.01014469,53.76
-53.769999999999996,0.16233878,0.010141132,53.769999999999996
-53.78,0.16232392,0.010137576,53.78
-53.79,0.16230914,0.010134282,53.79
-53.8,0.16229436,0.010130724,53.8
-53.81,0.16227949,0.010127035,53.81
-53.82,0.16226473,0.010123873,53.82
-53.83,0.16224997,0.010120447,53.83
-53.839999999999996,0.16223513,0.01011689,53.839999999999996
-53.85,0.16222031,0.010113332,53.85
-53.86,0.16220552,0.010109907,53.86
-53.87,0.16219078,0.010106744,53.87
-53.88,0.16217597,0.010103055,53.88
-53.89,0.1621612,0.010099893,53.89
-53.9,0.16214646,0.01009594,53.9
-53.91,0.1621317,0.010092647,53.91
-53.92,0.16211694,0.0100892205,53.92
-53.93,0.16210216,0.010085927,53.93
-53.94,0.16208741,0.010082501,53.94
-53.949999999999996,0.16207273,0.010078944,53.949999999999996
-53.96,0.16205794,0.010075387,53.96
-53.97,0.16204321,0.010071829,53.97
-53.98,0.16202852,0.010068798,53.98
-53.99,0.16201383,0.010064978,53.99
-54.0,0.16199903,0.010061684,54.0
-54.01,0.16198435,0.010058126,54.01
-54.019999999999996,0.16196963,0.010054832,54.019999999999996
-54.03,0.16195488,0.010051275,54.03
-54.04,0.16194022,0.010047849,54.04
-54.05,0.16192552,0.010044424,54.05
-54.06,0.16191077,0.01004113,54.06
-54.07,0.16189611,0.010037572,54.07
-54.08,0.16188145,0.010034279,54.08
-54.089999999999996,0.16186677,0.010030985,54.089999999999996
-54.1,0.16185209,0.010027427,54.1
-54.11,0.1618374,0.010023738,54.11
-54.12,0.16182274,0.010020839,54.12
-54.13,0.1618081,0.010017282,54.13
-54.14,0.16179344,0.010013856,54.14
-54.15,0.16177884,0.010010431,54.15
-54.16,0.16176417,0.010007005,54.16
-54.17,0.16174953,0.010003711,54.17
-54.18,0.16173485,0.010000022,54.18
-54.19,0.16172019,0.009996728,54.19
-54.199999999999996,0.16170563,0.009993434,54.199999999999996
-54.21,0.16169101,0.00999014,54.21
-54.22,0.16167636,0.009986583,54.22
-54.23,0.16166177,0.009983289,54.23
-54.24,0.16164711,0.009979995,54.24
-54.25,0.16163252,0.00997657,54.25
-54.26,0.16161793,0.009973539,54.26
-54.269999999999996,0.16160336,0.0099695865,54.269999999999996
-54.28,0.16158876,0.009966292,54.28
-54.29,0.16157418,0.009963131,54.29
-54.3,0.16155961,0.009959704,54.3
-54.31,0.16154504,0.009956279,54.31
-54.32,0.16153045,0.009953117,54.32
-54.33,0.16151589,0.009949296,54.33
-54.339999999999996,0.16150136,0.009946265,54.339999999999996
-54.35,0.16148676,0.009942971,54.35
-54.36,0.1614722,0.009939678,54.36
-54.37,0.16145769,0.009936252,54.37
-54.38,0.16144314,0.009932826,54.38
-54.39,0.16142863,0.009929269,54.39
-54.4,0.16141406,0.009926107,54.4
-54.41,0.16139957,0.009922813,54.41
-54.42,0.16138509,0.009919124,54.42
-54.43,0.16137046,0.009916225,54.43
-54.44,0.16135594,0.009912668,54.44
-54.449999999999996,0.16134146,0.009909637,54.449999999999996
-54.46,0.16132697,0.009906212,54.46
-54.47,0.16131246,0.009902654,54.47
-54.48,0.161298,0.00989936,54.48
-54.49,0.16128342,0.00989633,54.49
-54.5,0.16126904,0.009892773,54.5
-54.51,0.1612545,0.009889479,54.51
-54.519999999999996,0.16124004,0.009886185,54.519999999999996
-54.53,0.16122557,0.009883023,54.53
-54.54,0.16121107,0.009879465,54.54
-54.55,0.16119662,0.009876303,54.55
-54.56,0.1611822,0.009872746,54.56
-54.57,0.1611677,0.009869584,54.57
-54.58,0.16115326,0.009865894,54.58
-54.589999999999996,0.16113883,0.009863259,54.589999999999996
-54.6,0.16112435,0.009859702,54.6
-54.61,0.16110998,0.009856013,54.61
-54.62,0.1610955,0.009853114,54.62
-54.63,0.16108105,0.009849688,54.63
-54.64,0.16106662,0.009846395,54.64
-54.65,0.1610522,0.009842969,54.65
-54.66,0.16103779,0.00984007,54.66
-54.67,0.16102335,0.009836645,54.67
-54.68,0.16100901,0.009833482,54.68
-54.69,0.16099459,0.009829925,54.69
