psi,theta
-78.19000000000001,0.13637993
-78.2,0.13637234
-78.21000000000001,0.13636473
-78.22000000000001,0.13635719
-78.23,0.13634953
-78.24000000000001,0.13634196
-78.25,0.13633433
-78.26,0.13632677
-78.27000000000001,0.13631919
-78.28,0.13631158
-78.29,0.13630399
-78.30000000000001,0.13629642
-78.31,0.13628875
-78.32000000000001,0.13628122
-78.33000000000001,0.13627362
-78.34,0.13626605
-78.35000000000001,0.13625845
-78.36000000000001,0.13625088
-78.37,0.13624331
-78.38000000000001,0.13623574
-78.39,0.13622817
-78.4,0.1362206
-78.41000000000001,0.13621303
-78.42,0.13620543
-78.43,0.1361979
-78.44000000000001,0.13619031
-78.45,0.13618279
-78.46000000000001,0.1361752
-78.47000000000001,0.13616766
-78.48,0.13616006
-78.49000000000001,0.13615255
-78.5,0.13614501
-78.51,0.13613746
-78.52000000000001,0.13612989
-78.53,0.13612235
-78.54,0.1361148
-78.55000000000001,0.13610724
-78.56,0.1360997
-78.57000000000001,0.13609214
-78.58000000000001,0.13608463
-78.59,0.13607708
-78.60000000000001,0.13606957
-78.61000000000001,0.136062
-78.62,0.13605452
-78.63000000000001,0.13604698
-78.64,0.13603944
-78.65,0.13603184
-78.66000000000001,0.13602436
-78.67,0.1360168
-78.68,0.13600929
-78.69000000000001,0.13600178
-78.7,0.13599426
-78.71000000000001,0.13598675
-78.72000000000001,0.13597924
-78.73,0.13597174
-78.74000000000001,0.13596421
-78.75,0.1359567
-78.76,0.13594922
-78.77000000000001,0.13594168
-78.78,0.13593422
-78.79,0.13592666
-78.80000000000001,0.13591918
-78.81,0.13591172
-78.82000000000001,0.1359042
-78.83000000000001,0.13589668
-78.84,0.13588922
-78.85000000000001,0.13588172
-78.86000000000001,0.1358742
-78.87,0.13586675
-78.88000000000001,0.13585928
-78.89,0.13585179
-78.9,0.13584429
-78.91000000000001,0.13583681
-78.92,0.13582924
-78.93,0.13582186
-78.94000000000001,0.1358144
-78.95,0.13580689
-78.96000000000001,0.13579941
-78.97000000000001,0.13579191
-78.98,0.1357845
-78.99000000000001,0.13577703
-79.0,0.13576955
-79.01,0.13576207
-79.02000000000001,0.13575459
-79.03,0.13574713
-79.04,0.1357397
-79.05000000000001,0.13573226
-79.06,0.13572478
-79.07000000000001,0.1357173
-79.08000000000001,0.13570987
-79.09,0.13570243
-79.10000000000001,0.13569495
-79.11000000000001,0.13568749
-79.12,0.13568006
-79.13000000000001,0.13567266
-79.14,0.13566518
-79.15,0.13565779
-79.16000000000001,0.1356503
-79.17,0.13564292
-79.18,0.13563544
-79.19000000000001,0.13562804
-79.2,0.1356205
-79.21000000000001,0.13561311
-79.22000000000001,0.13560572
-79.23,0.13559827
-79.24000000000001,0.13559084
-79.25,0.13558343
-79.26,0.135576
-79.27000000000001,0.13556859
-79.28,0.13556121
-79.29,0.13555375
-79.30000000000001,0.13554633
-79.31,0.13553895
-79.32000000000001,0.13553151
-79.33000000000001,0.1355241
-79.34,0.13551669
-79.35000000000001,0.13550928
-79.36000000000001,0.13550189
-79.37,0.13549449
-79.38000000000001,0.13548706
-79.39,0.13547969
-79.4,0.1354723
-79.41000000000001,0.13546489
-79.42,0.13545749
-79.43,0.1354501
-79.44000000000001,0.1354427
-79.45,0.13543531
-79.46000000000001,0.13542795
-79.47000000000001,0.13542056
-79.48,0.13541318
-79.49000000000001,0.13540578
-79.5,0.13539842
-79.51,0.13539103
-79.52000000000001,0.13538364
-79.53,0.13537624
-79.54,0.13536885
-79.55000000000001,0.13536155
-79.56,0.13535413
-79.57000000000001,0.13534674
-79.58000000000001,0.13533941
-79.59,0.13533208
-79.60000000000001,0.13532467
-79.61000000000001,0.13531736
-79.62,0.13530996
-79.63000000000001,0.13530263
-79.64,0.13529524
-79.65,0.13528788
-79.66000000000001,0.13528052
-79.67,0.13527322
-79.68,0.13526583
-79.69000000000001,0.13525847
-79.7,0.13525116
-79.71000000000001,0.13524383
-79.72000000000001,0.13523644
-79.73,0.13522911
-79.74000000000001,0.13522176
-79.75,0.13521443
-79.76,0.13520709
-79.77000000000001,0.13519974
-79.78,0.13519242
-79.79,0.1351851
-79.80000000000001,0.13517776
-79.81,0.13517049
-79.82000000000001,0.13516313
-79.83000000000001,0.13515578
-79.84,0.13514845
-79.85000000000001,0.13514116
-79.86000000000001,0.13513383
-79.87,0.13512647
-79.88000000000001,0.13511917
-79.89,0.13511188
-79.9,0.13510458
-79.91000000000001,0.13509727
-79.92,0.13508995
-79.93,0.13508265
-79.94000000000001,0.13507539
-79.95,0.135068
-79.96000000000001,0.1350607
-79.97000000000001,0.1350534
-79.98,0.1350461
-79.99000000000001,0.13503882
-80.0,0.13503152
-80.01,0.13502422
-80.02000000000001,0.13501692
-80.03,0.13500966
-80.04,0.13500233
-80.05000000000001,0.13499506
-80.06,0.13498771
-80.07000000000001,0.1349805
-80.08000000000001,0.13497323
-80.09,0.13496596
-80.10000000000001,0.13495862
-80.11000000000001,0.13495132
-80.12,0.1349441
-80.13000000000001,0.13493678
-80.14,0.13492954
-80.15,0.13492224
-80.16000000000001,0.13491504
-80.17,0.13490774
-80.18,0.13490048
-80.19000000000001,0.13489318
-80.2,0.13488595
-80.21000000000001,0.13487865
-80.22000000000001,0.1348714
-80.23,0.13486415
-80.24000000000001,0.13485688
-80.25,0.13484967
-80.26,0.13484237
-80.27000000000001,0.13483512
-80.28,0.13482788
-80.29,0.13482063
-80.30000000000001,0.13481337
-80.31,0.13480613
-80.32000000000001,0.13479888
-80.33000000000001,0.13479169
-80.34,0.1347844
-80.35000000000001,0.13477719
-80.36000000000001,0.13476992
-80.37,0.13476273
-80.38000000000001,0.13475548
-80.39,0.13474822
-80.4,0.13474098
-80.41000000000001,0.13473378
-80.42,0.13472658
-80.43,0.13471934
-80.44000000000001,0.13471211
-80.45,0.13470489
-80.46000000000001,0.13469768
-80.47000000000001,0.1346904
-80.48,0.13468322
-80.49000000000001,0.13467601
-80.5,0.13466886
-80.51,0.13466161
-80.52000000000001,0.1346544
-80.53,0.13464716
-80.54,0.13463996
-80.55000000000001,0.13463274
-80.56,0.13462555
-80.57000000000001,0.13461837
-80.58000000000001,0.13461114
-80.59,0.13460395
-80.60000000000001,0.1345967
-80.61000000000001,0.13458952
-80.62,0.13458237
-80.63000000000001,0.1345752
-80.64,0.13456798
-80.65,0.13456082
-80.66000000000001,0.13455361
-80.67,0.13454649
-80.68,0.13453928
-80.69000000000001,0.13453206
-80.7,0.13452487
-80.71000000000001,0.13451767
-80.72000000000001,0.13451053
-80.73,0.13450329
-80.74000000000001,0.13449618
-80.75,0.134489
-80.76,0.1344818
-80.77000000000001,0.13447466
-80.78,0.13446751
-80.79,0.1344603
-80.80000000000001,0.13445315
-80.81,0.134446
-80.82000000000001,0.13443884
-80.83000000000001,0.13443168
-80.84,0.13442452
-80.85000000000001,0.13441733
-80.86000000000001,0.13441019
-80.87,0.13440308
-80.88000000000001,0.13439587
-80.89,0.13438876
-80.9,0.13438162
-80.91000000000001,0.13437448
-80.92,0.1343673
-80.93,0.13436013
-80.94000000000001,0.13435303
-80.95,0.13434584
-80.96000000000001,0.1343387
-80.97000000000001,0.13433155
-80.98,0.13432443
-80.99000000000001,0.13431732
-81.0,0.13431019
-81.01,0.13430306
-81.02000000000001,0.13429594
-81.03,0.13428879
-81.04,0.13428167
-81.05000000000001,0.13427457
-81.06,0.13426745
-81.07000000000001,0.1342603
-81.08000000000001,0.1342532
-81.09,0.13424607
-81.10000000000001,0.13423894
-81.11000000000001,0.1342319
-81.12,0.13422474
-81.13000000000001,0.1342176
-81.14,0.13421051
-81.15,0.13420339
-81.16000000000001,0.13419631
-81.17,0.13418913
-81.18,0.13418208
-81.19000000000001,0.13417496
-81.2,0.1341679
-81.21000000000001,0.13416076
-81.22000000000001,0.1341537
-81.23,0.1341466
-81.24000000000001,0.13413951
-81.25,0.1341324
-81.26,0.13412526
-81.27000000000001,0.13411821
-81.28,0.13411114
-81.29,0.13410407
-81.30000000000001,0.13409695
-81.31,0.13408989
-81.32000000000001,0.1340828
-81.33000000000001,0.13407575
-81.34,0.13406865
-81.35000000000001,0.13406157
-81.36000000000001,0.13405451
-81.37,0.13404742
-81.38000000000001,0.13404036
-81.39,0.13403323
-81.4,0.13402623
-81.41000000000001,0.13401917
-81.42,0.13401207
-81.43,0.13400501
-81.44000000000001,0.13399796
-81.45,0.13399088
-81.46000000000001,0.13398382
-81.47000000000001,0.13397676
-81.48,0.13396972
-81.49000000000001,0.13396266
-81.5,0.13395564
-81.51,0.1339486
-81.52000000000001,0.13394152
-81.53,0.13393447
-81.54,0.13392743
-81.55000000000001,0.13392037
-81.56,0.13391337
-81.57000000000001,0.1339063
-81.58000000000001,0.13389927
-81.59,0.13389224
-81.60000000000001,0.1338852
-81.61000000000001,0.13387814
-81.62,0.13387114
-81.63000000000001,0.1338641
-81.64,0.13385707
-81.65,0.13385004
-81.66000000000001,0.133843
-81.67,0.13383596
-81.68,0.13382892
-81.69000000000001,0.13382195
-81.7,0.1338149
-81.71000000000001,0.1338079
-81.72000000000001,0.13380086
-81.73,0.13379382
-81.74000000000001,0.13378686
-81.75,0.13377981
-81.76,0.13377282
-81.77000000000001,0.13376579
-81.78,0.13375881
-81.79,0.13375181
-81.80000000000001,0.13374478
-81.81,0.13373777
-81.82000000000001,0.13373074
-81.83000000000001,0.13372378
-81.84,0.13371676
-81.85000000000001,0.13370976
-81.86000000000001,0.13370278
-81.87,0.13369578
-81.88000000000001,0.13368881
-81.89,0.13368177
-81.9,0.13367486
-81.91000000000001,0.13366786
-81.92,0.13366084
-81.93,0.13365388
-81.94000000000001,0.13364688
-81.95,0.13363987
-81.96000000000001,0.13363293
-81.97000000000001,0.13362592
-81.98,0.13361895
-81.99000000000001,0.13361204
-82.0,0.13360503
-82.01,0.133598
-82.02000000000001,0.13359106
-82.03,0.13358408
-82.04,0.13357714
-82.05000000000001,0.13357016
-82.06,0.13356328
-82.07000000000001,0.13355625
-82.08000000000001,0.1335493
-82.09,0.1335423
-82.10000000000001,0.13353537
-82.11000000000001,0.13352843
-82.12,0.13352147
-82.13000000000001,0.1335145
-82.14,0.13350756
-82.15,0.13350058
-82.16000000000001,0.13349365
-82.17,0.13348669
-82.18,0.13347976
-82.19000000000001,0.13347282
-82.2,0.13346589
-82.21000000000001,0.13345893
-82.22000000000001,0.13345197
-82.23,0.13344501
-82.24000000000001,0.13343811
-82.25,0.13343114
-82.26,0.13342427
-82.27000000000001,0.13341731
-82.28,0.13341036
-82.29,0.13340345
-82.30000000000001,0.13339649
-82.31,0.13338956
-82.32000000000001,0.13338265
-82.33000000000001,0.13337576
-82.34,0.13336882
-82.35000000000001,0.13336194
-82.36000000000001,0.13335496
-82.37,0.13334806
-82.38000000000001,0.13334116
-82.39,0.13333423
-82.4,0.13332734
-82.41000000000001,0.13332042
-82.42,0.13331354
-82.43,0.13330656
-82.44000000000001,0.1332997
-82.45,0.1332928
-82.46000000000001,0.13328591
-82.47000000000001,0.13327903
-82.48,0.13327211
-82.49000000000001,0.13326526
-82.5,0.13325828
-82.51,0.13325137
-82.52000000000001,0.13324454
-82.53,0.1332376
-82.54,0.13323078
-82.55000000000001,0.13322383
-82.56,0.13321695
-82.57000000000001,0.13321012
-82.58000000000001,0.13320318
-82.59,0.13319632
-82.60000000000001,0.13318944
-82.61000000000001,0.1331825
-82.62,0.1331757
-82.63000000000001,0.13316879
-82.64,0.13316193
-82.65,0.13315506
-82.66000000000001,0.13314822
-82.67,0.13314131
-82.68,0.13313445
-82.69000000000001,0.13312757
-82.7,0.1331207
-82.71000000000001,0.13311386
-82.72000000000001,0.13310695
-82.73,0.13310014
-82.74000000000001,0.13309324
-82.75,0.13308641
-82.76,0.13307954
-82.77000000000001,0.13307267
-82.78,0.13306582
-82.79,0.13305897
-82.80000000000001,0.13305214
-82.81,0.13304532
-82.82000000000001,0.13303843
-82.83000000000001,0.13303158
-82.84,0.13302478
-82.85000000000001,0.13301791
-82.86000000000001,0.13301104
-82.87,0.13300423
-82.88000000000001,0.1329974
-82.89,0.13299057
-82.9,0.13298371
-82.91000000000001,0.13297695
-82.92,0.13297004
-82.93,0.13296324
-82.94000000000001,0.13295645
-82.95,0.1329495
-82.96000000000001,0.13294274
-82.97000000000001,0.13293593
-82.98,0.1329291
-82.99000000000001,0.13292229
-83.0,0.13291544
-83.01,0.13290861
-83.02000000000001,0.13290179
-83.03,0.132895
-83.04,0.13288817
-83.05000000000001,0.13288136
-83.06,0.1328746
-83.07000000000001,0.13286775
-83.08000000000001,0.13286097
-83.09,0.13285416
-83.10000000000001,0.13284732
-83.11000000000001,0.13284054
-83.12,0.13283372
-83.13000000000001,0.13282694
-83.14,0.13282013
-83.15,0.13281333
-83.16000000000001,0.13280651
-83.17,0.13279977
-83.18,0.13279298
-83.19000000000001,0.13278612
-83.2,0.13277933
-83.21000000000001,0.13277254
-83.22000000000001,0.1327658
-83.23,0.13275898
-83.24000000000001,0.1327522
-83.25,0.13274544
-83.26,0.13273866
-83.27000000000001,0.13273187
-83.28,0.13272512
-83.29,0.13271831
-83.30000000000001,0.13271151
-83.31,0.13270476
-83.32000000000001,0.13269797
-83.33000000000001,0.13269123
-83.34,0.13268444
-83.35000000000001,0.1326777
-83.36000000000001,0.13267091
-83.37,0.13266419
-83.38000000000001,0.13265741
-83.39,0.13265064
-83.4,0.13264385
-83.41000000000001,0.13263714
-83.42,0.13263035
-83.43,0.13262361
-83.44000000000001,0.13261682
-83.45,0.13261008
-83.46000000000001,0.13260332
-83.47000000000001,0.13259664
-83.48,0.13258982
-83.49000000000001,0.13258308
-83.5,0.13257638
-83.51,0.13256961
-83.52000000000001,0.13256288
-83.53,0.13255611
-83.54,0.1325494
-83.55000000000001,0.13254264
-83.56,0.1325359
-83.57000000000001,0.13252915
-83.58000000000001,0.13252243
-83.59,0.1325157
-83.60000000000001,0.132509
-83.61000000000001,0.13250229
-83.62,0.13249552
-83.63000000000001,0.13248882
-83.64,0.13248208
-83.65,0.13247535
-83.66000000000001,0.13246861
-83.67,0.13246194
-83.68,0.13245523
-83.69000000000001,0.1324485
-83.7,0.13244176
-83.71000000000001,0.13243505
-83.72000000000001,0.13242835
-83.73,0.13242164
-83.74000000000001,0.13241494
-83.75,0.13240819
-83.76,0.13240151
-83.77000000000001,0.13239479
-83.78,0.13238801
-83.79,0.13238138
-83.80000000000001,0.1323747
-83.81,0.13236797
-83.82000000000001,0.13236123
-83.83000000000001,0.13235459
-83.84,0.13234788
-83.85000000000001,0.1323412
-83.86000000000001,0.13233452
-83.87,0.1323278
-83.88000000000001,0.13232116
-83.89,0.13231444
-83.9,0.13230777
-83.91000000000001,0.13230105
-83.92,0.13229436
-83.93,0.13228771
-83.94000000000001,0.13228099
-83.95,0.1322743
-83.96000000000001,0.13226765
-83.97000000000001,0.13226098
-83.98,0.1322543
-83.99000000000001,0.13224763
-84.0,0.132241
-84.01,0.1322343
-84.02000000000001,0.1322276
-84.03,0.13222092
-84.04,0.13221431
-84.05000000000001,0.1322076
-84.06,0.13220093
-84.07000000000001,0.13219433
-84.08000000000001,0.1321876
-84.09,0.132181
-84.10000000000001,0.13217437
-84.11000000000001,0.13216767
-84.12,0.13216108
-84.13000000000001,0.1321544
-84.14,0.13214773
-84.15,0.13214107
-84.16000000000001,0.13213442
-84.17,0.13212779
-84.18,0.13212113
-84.19000000000001,0.13211451
-84.2,0.13210782
-84.21000000000001,0.13210118
-84.22000000000001,0.13209453
-84.23,0.13208792
-84.24000000000001,0.13208129
-84.25,0.13207462
-84.26,0.13206801
-84.27000000000001,0.13206142
-84.28,0.13205478
-84.29,0.13204812
-84.30000000000001,0.13204148
-84.31,0.13203485
-84.32000000000001,0.13202822
-84.33000000000001,0.13202164
-84.34,0.13201499
-84.35000000000001,0.1320084
-84.36000000000001,0.13200174
-84.37,0.13199511
-84.38000000000001,0.1319885
-84.39,0.13198191
-84.4,0.13197532
-84.41000000000001,0.13196865
-84.42,0.13196205
-84.43,0.13195547
-84.44000000000001,0.13194886
-84.45,0.13194226
-84.46000000000001,0.13193569
-84.47000000000001,0.13192904
-84.48,0.13192242
-84.49000000000001,0.13191582
-84.5,0.13190928
-84.51,0.13190266
-84.52000000000001,0.13189605
-84.53,0.13188945
-84.54,0.13188288
-84.55000000000001,0.13187626
-84.56,0.1318697
-84.57000000000001,0.1318631
-84.58000000000001,0.13185646
-84.59,0.13184991
-84.60000000000001,0.13184331
-84.61000000000001,0.13183671
-84.62,0.13183022
-84.63000000000001,0.13182357
-84.64,0.131817
-84.65,0.1318104
-84.66000000000001,0.13180383
-84.67,0.13179731
-84.68,0.13179073
-84.69000000000001,0.13178414
-84.7,0.13177752
-84.71000000000001,0.13177095
-84.72000000000001,0.13176441
-84.73,0.13175789
-84.74000000000001,0.13175127
-84.75,0.13174471
-84.76,0.13173814
-84.77000000000001,0.13173155
-84.78,0.13172504
-84.79,0.13171852
-84.80000000000001,0.1317119
-84.81,0.1317054
-84.82000000000001,0.13169885
-84.83000000000001,0.1316923
-84.84,0.13168572
-84.85000000000001,0.1316792
-84.86000000000001,0.13167264
-84.87,0.13166608
-84.88000000000001,0.13165954
-84.89,0.13165304
-84.9,0.13164645
-84.91000000000001,0.1316399
-84.92,0.13163334
-84.93,0.13162683
-84.94000000000001,0.13162032
-84.95,0.13161373
-84.96000000000001,0.13160723
-84.97000000000001,0.13160068
-84.98,0.13159417
-84.99000000000001,0.13158761
-85.0,0.1315811
-85.01,0.1315746
-85.02000000000001,0.13156804
-85.03,0.13156158
-85.04,0.13155499
-85.05000000000001,0.1315485
-85.06,0.13154191
-85.07000000000001,0.13153544
-85.08000000000001,0.13152891
-85.09,0.13152242
-85.10000000000001,0.13151592
-85.11000000000001,0.1315094
-85.12,0.1315029
-85.13000000000001,0.13149641
-85.14,0.13148989
-85.15,0.13148335
-85.16000000000001,0.13147685
-85.17,0.13147035
-85.18,0.1314639
-85.19000000000001,0.13145736
-85.2,0.13145082
-85.21000000000001,0.13144433
-85.22000000000001,0.13143787
-85.23,0.13143137
-85.24000000000001,0.13142487
-85.25,0.13141838
-85.26,0.13141191
-85.27000000000001,0.13140538
-85.28,0.13139889
-85.29,0.13139239
-85.30000000000001,0.13138592
-85.31,0.13137946
-85.32000000000001,0.13137296
-85.33000000000001,0.13136646
-85.34,0.13135996
-85.35000000000001,0.13135354
-85.36000000000001,0.13134705
-85.37,0.1313406
-85.38000000000001,0.1313341
-85.39,0.13132763
-85.4,0.13132113
-85.41000000000001,0.13131468
-85.42,0.1313082
-85.43,0.13130176
-85.44000000000001,0.13129526
-85.45,0.13128881
-85.46000000000001,0.13128236
-85.47000000000001,0.13127589
-85.48,0.13126943
-85.49000000000001,0.13126296
-85.5,0.13125652
-85.51,0.13125005
-85.52000000000001,0.13124359
-85.53,0.13123715
-85.54,0.13123071
-85.55000000000001,0.13122427
-85.56,0.13121781
-85.57000000000001,0.13121134
-85.58000000000001,0.13120489
-85.59,0.13119845
-85.60000000000001,0.13119198
-85.61000000000001,0.13118559
-85.62,0.13117915
-85.63000000000001,0.13117269
-85.64,0.13116625
-85.65,0.13115978
-85.66000000000001,0.1311534
-85.67,0.13114691
-85.68,0.1311405
-85.69000000000001,0.1311341
-85.7,0.13112766
-85.71000000000001,0.13112122
-85.72000000000001,0.13111478
-85.73,0.13110833
-85.74000000000001,0.1311019
-85.75,0.13109553
-85.76,0.13108906
-85.77000000000001,0.13108268
-85.78,0.1310762
-85.79,0.13106987
-85.80000000000001,0.13106339
-85.81,0.13105702
-85.82000000000001,0.13105059
-85.83000000000001,0.13104415
-85.84,0.13103777
-85.85000000000001,0.13103136
-85.86000000000001,0.13102491
-85.87,0.13101852
-85.88000000000001,0.13101208
-85.89,0.13100573
-85.9,0.13099937
-85.91000000000001,0.13099293
-85.92,0.13098656
-85.93,0.13098013
-85.94000000000001,0.13097376
-85.95,0.13096735
-85.96000000000001,0.13096093
-85.97000000000001,0.13095452
-85.98,0.13094817
-85.99000000000001,0.13094178
-86.0,0.13093543
-86.01,0.13092904
-86.02000000000001,0.13092265
-86.03,0.13091621
-86.04,0.13090983
-86.05000000000001,0.13090348
-86.06,0.13089707
-86.07000000000001,0.13089067
-86.08000000000001,0.1308843
-86.09,0.13087797
-86.10000000000001,0.13087156
-86.11000000000001,0.13086517
-86.12,0.13085881
-86.13000000000001,0.13085245
-86.14,0.13084613
-86.15,0.1308397
-86.16000000000001,0.1308333
-86.17,0.13082695
-86.18,0.1308206
-86.19000000000001,0.13081424
-86.2,0.13080788
-86.21000000000001,0.13080156
-86.22000000000001,0.13079515
-86.23,0.1307888
-86.24000000000001,0.13078247
-86.25,0.13077612
-86.26,0.13076977
-86.27000000000001,0.13076341
-86.28,0.13075705
-86.29,0.1307507
-86.30000000000001,0.13074437
-86.31,0.13073803
-86.32000000000001,0.13073167
-86.33000000000001,0.13072534
-86.34,0.13071896
-86.35000000000001,0.13071264
-86.36000000000001,0.13070631
-86.37,0.13069993
-86.38000000000001,0.13069366
-86.39,0.1306873
-86.4,0.13068092
-86.41000000000001,0.1306746
-86.42,0.13066827
-86.43,0.13066196
-86.44000000000001,0.13065568
-86.45,0.13064931
-86.46000000000001,0.13064298
-86.47000000000001,0.13063666
-86.48,0.1306303
-86.49000000000001,0.13062401
-86.5,0.13061771
-86.51,0.13061142
-86.52000000000001,0.13060501
-86.53,0.13059872
-86.54,0.13059244
-86.55000000000001,0.13058612
-86.56,0.13057977
-86.57000000000001,0.13057348
-86.58000000000001,0.13056712
-86.59,0.13056085
-86.60000000000001,0.13055459
-86.61000000000001,0.13054827
-86.62,0.13054192
-86.63000000000001,0.13053563
-86.64,0.13052937
-86.65,0.13052303
-86.66000000000001,0.13051674
-86.67,0.13051043
-86.68,0.13050416
-86.69000000000001,0.13049784
-86.7,0.13049155
-86.71000000000001,0.13048524
-86.72000000000001,0.13047895
-86.73,0.1304726
-86.74000000000001,0.1304664
-86.75,0.13046011
-86.76,0.1304538
-86.77000000000001,0.13044752
-86.78,0.13044125
-86.79,0.13043499
-86.80000000000001,0.13042864
-86.81,0.13042241
-86.82000000000001,0.13041613
-86.83000000000001,0.13040985
-86.84,0.13040358
-86.85000000000001,0.13039729
-86.86000000000001,0.13039103
-86.87,0.13038476
-86.88000000000001,0.13037848
-86.89,0.1303722
-86.9,0.13036597
-86.91000000000001,0.13035966
-86.92,0.13035339
-86.93,0.13034716
-86.94000000000001,0.13034089
-86.95,0.13033465
-86.96000000000001,0.13032837
-86.97000000000001,0.13032213
-86.98,0.13031587
-86.99000000000001,0.13030961
-87.0,0.13030335
-87.01,0.1302971
-87.02000000000001,0.13029084
-87.03,0.13028458
-87.04,0.1302783
-87.05000000000001,0.13027209
-87.06,0.13026586
-87.07000000000001,0.13025957
-87.08000000000001,0.1302534
-87.09,0.13024716
-87.10000000000001,0.13024092
-87.11000000000001,0.13023463
-87.12,0.13022837
-87.13000000000001,0.13022219
-87.14,0.13021593
-87.15,0.13020971
-87.16000000000001,0.13020347
-87.17,0.13019723
-87.18,0.13019101
-87.19000000000001,0.13018477
-87.2,0.13017857
-87.21000000000001,0.13017231
-87.22000000000001,0.13016608
-87.23,0.13015991
-87.24000000000001,0.13015369
-87.25,0.13014744
-87.26,0.1301412
-87.27000000000001,0.13013503
-87.28,0.13012877
-87.29,0.13012256
-87.30000000000001,0.13011637
-87.31,0.13011017
-87.32000000000001,0.13010389
-87.33000000000001,0.13009769
-87.34,0.13009149
-87.35000000000001,0.13008529
-87.36000000000001,0.13007909
-87.37,0.13007288
-87.38000000000001,0.1300667
-87.39,0.13006048
-87.4,0.1300543
-87.41000000000001,0.13004808
-87.42,0.13004187
-87.43,0.13003565
-87.44000000000001,0.13002944
-87.45,0.13002329
-87.46000000000001,0.13001706
-87.47000000000001,0.13001087
-87.48,0.13000469
-87.49000000000001,0.12999853
-87.5,0.12999237
-87.51,0.12998617
-87.52000000000001,0.12997997
-87.53,0.12997377
-87.54,0.12996756
-87.55000000000001,0.12996143
-87.56,0.1299552
-87.57000000000001,0.1299491
-87.58000000000001,0.12994283
-87.59,0.12993667
-87.60000000000001,0.12993048
-87.61000000000001,0.12992433
-87.62,0.1299182
-87.63000000000001,0.12991196
-87.64,0.12990579
-87.65,0.12989962
-87.66000000000001,0.12989351
-87.67,0.12988737
-87.68,0.12988117
-87.69000000000001,0.12987502
-87.7,0.12986884
-87.71000000000001,0.12986267
-87.72000000000001,0.12985651
-87.73,0.12985034
-87.74000000000001,0.12984422
-87.75,0.12983802
-87.76,0.12983187
-87.77000000000001,0.12982574
-87.78,0.1298196
-87.79,0.12981346
-87.80000000000001,0.12980726
-87.81,0.12980111
-87.82000000000001,0.12979494
-87.83000000000001,0.12978882
-87.84,0.12978268
-87.85000000000001,0.12977657
-87.86000000000001,0.12977043
-87.87,0.12976426
-87.88000000000001,0.12975812
-87.89,0.12975197
-87.9,0.12974587
-87.91000000000001,0.12973973
-87.92,0.12973362
-87.93,0.12972744
-87.94000000000001,0.12972133
-87.95,0.1297152
-87.96000000000001,0.12970906
-87.97000000000001,0.12970293
-87.98,0.12969683
-87.99000000000001,0.12969068
-88.0,0.12968454
-88.01,0.12967846
-88.02000000000001,0.12967232
-88.03,0.1296662
-88.04,0.1296601
-88.05000000000001,0.12965395
-88.06,0.12964785
-88.07000000000001,0.12964176
-88.08000000000001,0.12963563
-88.09,0.12962951
-88.10000000000001,0.1296234
-88.11000000000001,0.12961727
-88.12,0.1296112
-88.13000000000001,0.12960508
-88.14,0.12959898
-88.15,0.12959285
-88.16000000000001,0.12958673
-88.17,0.12958066
-88.18,0.12957463
-88.19000000000001,0.12956849
-88.2,0.12956238
-88.21000000000001,0.1295563
-88.22000000000001,0.12955017
-88.23,0.12954408
-88.24000000000001,0.12953794
-88.25,0.12953186
-88.26,0.12952581
-88.27000000000001,0.12951973
-88.28,0.12951359
-88.29,0.12950754
-88.30000000000001,0.1295014
-88.31,0.1294954
-88.32000000000001,0.12948927
-88.33000000000001,0.1294832
-88.34,0.12947711
-88.35000000000001,0.12947105
-88.36000000000001,0.12946494
-88.37,0.1294589
-88.38000000000001,0.1294528
-88.39,0.12944674
-88.4,0.12944067
-88.41000000000001,0.12943459
-88.42,0.12942857
-88.43,0.12942249
-88.44000000000001,0.12941638
-88.45,0.1294103
-88.46000000000001,0.12940425
-88.47000000000001,0.12939817
-88.48,0.12939213
-88.49000000000001,0.12938605
-88.5,0.12937996
-88.51,0.12937394
-88.52000000000001,0.12936787
-88.53,0.12936182
-88.54,0.12935577
-88.55000000000001,0.12934974
-88.56,0.12934367
-88.57000000000001,0.12933764
-88.58000000000001,0.12933157
-88.59,0.12932554
-88.60000000000001,0.12931944
-88.61000000000001,0.1293134
-88.62,0.1293074
-88.63000000000001,0.12930135
-88.64,0.12929529
-88.65,0.12928927
-88.66000000000001,0.12928323
-88.67,0.1292772
-88.68,0.12927115
-88.69000000000001,0.1292651
-88.7,0.12925906
-88.71000000000001,0.12925306
-88.72000000000001,0.129247
-88.73,0.12924102
-88.74000000000001,0.129235
-88.75,0.12922892
-88.76,0.1292229
-88.77000000000001,0.12921688
-88.78,0.12921083
-88.79,0.12920484
-88.80000000000001,0.12919882
-88.81,0.12919277
-88.82000000000001,0.1291868
-88.83000000000001,0.12918076
-88.84,0.12917471
-88.85000000000001,0.12916872
-88.86000000000001,0.1291627
-88.87,0.1291567
-88.88000000000001,0.12915069
-88.89,0.12914465
-88.9,0.12913868
-88.91000000000001,0.12913269
-88.92,0.12912664
-88.93,0.12912065
-88.94000000000001,0.12911466
-88.95,0.12910861
-88.96000000000001,0.12910266
-88.97000000000001,0.12909663
-88.98,0.12909058
-88.99000000000001,0.12908459
-89.0,0.1290786
-89.01,0.12907264
-89.02000000000001,0.12906662
