psi,theta
-52.839999999999996,0.29863214
-52.85,0.2986161
-52.86,0.29860014
-52.87,0.2985841
-52.88,0.29856813
-52.89,0.29855213
-52.9,0.29853618
-52.91,0.29852018
-52.92,0.2985042
-52.93,0.2984883
-52.94,0.2984723
-52.949999999999996,0.29845637
-52.96,0.2984404
-52.97,0.29842442
-52.98,0.2984085
-52.99,0.2983925
-53.0,0.2983766
-53.01,0.29836068
-53.019999999999996,0.2983447
-53.03,0.2983288
-53.04,0.29831287
-53.05,0.29829696
-53.06,0.298281
-53.07,0.29826513
-53.08,0.29824919
-53.089999999999996,0.2982333
-53.1,0.2982174
-53.11,0.2982015
-53.12,0.29818562
-53.13,0.29816967
-53.14,0.29815382
-53.15,0.2981379
-53.16,0.29812205
-53.17,0.29810613
-53.18,0.2980903
-53.19,0.29807442
-53.199999999999996,0.29805857
-53.21,0.29804265
-53.22,0.2980268
-53.23,0.298011
-53.24,0.29799515
-53.25,0.2979793
-53.26,0.29796344
-53.269999999999996,0.29794762
-53.28,0.2979318
-53.29,0.29791594
-53.3,0.29790008
-53.31,0.2978843
-53.32,0.29786843
-53.33,0.29785264
-53.339999999999996,0.29783678
-53.35,0.29782104
-53.36,0.29780522
-53.37,0.29778945
-53.38,0.2977736
-53.39,0.2977578
-53.4,0.297742
-53.41,0.2977262
-53.42,0.29771045
-53.43,0.2976947
-53.44,0.2976789
-53.449999999999996,0.2976631
-53.46,0.29764733
-53.47,0.29763156
-53.48,0.29761583
-53.49,0.29760006
-53.5,0.29758433
-53.51,0.29756856
-53.519999999999996,0.2975528
-53.53,0.2975371
-53.54,0.2975213
-53.55,0.2975056
-53.56,0.29748985
-53.57,0.29747418
-53.58,0.2974584
-53.589999999999996,0.29744264
-53.6,0.297427
-53.61,0.29741126
-53.62,0.2973956
-53.63,0.29737985
-53.64,0.29736418
-53.65,0.29734844
-53.66,0.29733273
-53.67,0.2973171
-53.68,0.29730138
-53.69,0.2972857
-53.699999999999996,0.29726997
-53.71,0.29725432
-53.72,0.29723868
-53.73,0.29722297
-53.74,0.29720733
-53.75,0.29719165
-53.76,0.297176
-53.769999999999996,0.29716036
-53.78,0.2971447
-53.79,0.29712906
-53.8,0.29711345
-53.81,0.29709774
-53.82,0.2970822
-53.83,0.29706648
-53.839999999999996,0.29705086
-53.85,0.29703522
-53.86,0.2970196
-53.87,0.29700398
-53.88,0.29698837
-53.89,0.29697278
-53.9,0.2969572
-53.91,0.2969416
-53.92,0.29692602
-53.93,0.2969104
-53.94,0.29689482
-53.949999999999996,0.29687923
-53.96,0.29686365
-53.97,0.29684803
-53.98,0.2968325
-53.99,0.2968169
-54.0,0.29680133
-54.01,0.29678577
-54.019999999999996,0.29677016
-54.03,0.29675466
-54.04,0.2967391
-54.05,0.29672354
-54.06,0.296708
-54.07,0.2966925
-54.08,0.29667696
-54.089999999999996,0.2966614
-54.1,0.29664588
-54.11,0.29663032
-54.12,0.29661477
-54.13,0.29659927
-54.14,0.2965837
-54.15,0.29656819
-54.16,0.29655272
-54.17,0.29653722
-54.18,0.29652166
-54.19,0.2965062
-54.199999999999996,0.2964907
-54.21,0.29647526
-54.22,0.2964597
-54.23,0.29644424
-54.24,0.29642877
-54.25,0.2964133
-54.26,0.29639784
-54.269999999999996,0.29638237
-54.28,0.29636687
-54.29,0.2963514
-54.3,0.29633594
-54.31,0.29632053
-54.32,0.29630506
-54.33,0.2962896
-54.339999999999996,0.29627416
-54.35,0.29625875
-54.36,0.29624328
-54.37,0.29622787
-54.38,0.29621238
-54.39,0.296197
-54.4,0.2961816
-54.41,0.29616612
-54.42,0.29615074
-54.43,0.2961353
-54.44,0.29611993
-54.449999999999996,0.29610452
-54.46,0.2960891
-54.47,0.29607368
-54.48,0.2960583
-54.49,0.29604295
-54.5,0.2960275
-54.51,0.29601213
-54.519999999999996,0.29599676
-54.53,0.2959814
-54.54,0.29596606
-54.55,0.29595065
-54.56,0.2959353
-54.57,0.29591992
-54.58,0.2959046
-54.589999999999996,0.29588926
-54.6,0.29587394
-54.61,0.29585853
-54.62,0.2958432
-54.63,0.29582784
-54.64,0.29581252
-54.65,0.29579717
-54.66,0.29578188
-54.67,0.29576653
-54.68,0.2957512
-54.69,0.2957359
-54.699999999999996,0.29572058
-54.71,0.29570532
-54.72,0.29568994
-54.73,0.29567468
-54.74,0.2956593
-54.75,0.29564407
-54.76,0.29562876
-54.769999999999996,0.29561344
-54.78,0.2955982
-54.79,0.2955829
-54.8,0.29556763
-54.81,0.29555234
-54.82,0.29553705
-54.83,0.2955218
-54.839999999999996,0.29550657
-54.85,0.29549128
-54.86,0.29547602
-54.87,0.29546076
-54.88,0.29544556
-54.89,0.2954303
-54.9,0.29541504
-54.91,0.29539984
-54.92,0.2953846
-54.93,0.29536933
-54.94,0.29535407
-54.949999999999996,0.2953389
-54.96,0.29532367
-54.97,0.29530844
-54.98,0.29529324
-54.99,0.29527798
-55.0,0.2952628
-55.01,0.2952476
-55.019999999999996,0.29523245
-55.03,0.29521725
-55.04,0.29520208
-55.05,0.2951869
-55.06,0.2951717
-55.07,0.2951565
-55.08,0.29514128
-55.089999999999996,0.29512617
-55.1,0.29511094
-55.11,0.29509583
-55.12,0.29508066
-55.13,0.29506543
-55.14,0.29505032
-55.15,0.29503515
-55.16,0.29502
-55.17,0.2950049
-55.18,0.29498973
-55.19,0.2949746
-55.199999999999996,0.29495943
-55.21,0.29494432
-55.22,0.2949292
-55.23,0.29491407
-55.24,0.29489896
-55.25,0.29488385
-55.26,0.29486874
-55.269999999999996,0.2948536
-55.28,0.2948385
-55.29,0.2948234
-55.3,0.2948083
-55.31,0.29479325
-55.32,0.2947781
-55.33,0.29476303
-55.339999999999996,0.29474798
-55.35,0.29473284
-55.36,0.2947178
-55.37,0.29470268
-55.38,0.29468763
-55.39,0.2946726
-55.4,0.2946575
-55.41,0.29464245
-55.42,0.29462746
-55.43,0.29461235
-55.44,0.2945973
-55.449999999999996,0.29458225
-55.46,0.2945672
-55.47,0.29455215
-55.48,0.29453713
-55.49,0.2945221
-55.5,0.29450706
-55.51,0.29449213
-55.519999999999996,0.29447705
-55.53,0.294462
-55.54,0.294447
-55.55,0.29443204
-55.56,0.29441702
-55.57,0.29440203
-55.58,0.294387
-55.589999999999996,0.29437202
-55.6,0.294357
-55.61,0.294342
-55.62,0.29432705
-55.63,0.29431206
-55.64,0.2942971
-55.65,0.29428214
-55.66,0.29426712
-55.67,0.29425213
-55.68,0.2942372
-55.69,0.29422224
-55.699999999999996,0.29420727
-55.71,0.29419228
-55.72,0.29417735
-55.73,0.29416242
-55.74,0.29414746
-55.75,0.29413256
-55.76,0.2941176
-55.769999999999996,0.29410267
-55.78,0.29408777
-55.79,0.29407284
-55.8,0.29405788
-55.81,0.29404297
-55.82,0.29402804
-55.83,0.29401317
-55.839999999999996,0.29399824
-55.85,0.29398337
-55.86,0.29396844
-55.87,0.29395357
-55.88,0.29393864
-55.89,0.29392374
-55.9,0.2939089
-55.91,0.29389396
-55.92,0.29387912
-55.93,0.29386428
-55.94,0.29384938
-55.949999999999996,0.29383448
-55.96,0.2938196
-55.97,0.29380476
-55.98,0.2937899
-55.99,0.29377502
-56.0,0.29376015
-56.01,0.2937453
-56.019999999999996,0.2937305
-56.03,0.29371563
-56.04,0.2937008
-56.05,0.29368594
-56.06,0.29367116
-56.07,0.29365635
-56.08,0.2936415
-56.089999999999996,0.29362667
-56.1,0.29361185
-56.11,0.293597
-56.12,0.29358223
-56.13,0.29356742
-56.14,0.2935526
-56.15,0.29353783
-56.16,0.293523
-56.17,0.29350823
-56.18,0.29349348
-56.19,0.29347864
-56.199999999999996,0.2934639
-56.21,0.2934491
-56.22,0.29343432
-56.23,0.29341957
-56.24,0.2934048
-56.25,0.29339
-56.26,0.29337522
-56.269999999999996,0.29336053
-56.28,0.29334575
-56.29,0.293331
-56.3,0.29331625
-56.31,0.2933015
-56.32,0.29328677
-56.33,0.29327208
-56.339999999999996,0.2932573
-56.35,0.29324254
-56.36,0.29322785
-56.37,0.29321313
-56.38,0.2931984
-56.39,0.29318368
-56.4,0.29316896
-56.41,0.2931543
-56.42,0.29313958
-56.43,0.29312485
-56.44,0.29311016
-56.449999999999996,0.29309544
-56.46,0.29308075
-56.47,0.29306605
-56.48,0.2930514
-56.49,0.29303667
-56.5,0.293022
-56.51,0.29300737
-56.519999999999996,0.29299268
-56.53,0.29297802
-56.54,0.29296333
-56.55,0.2929487
-56.56,0.292934
-56.57,0.2929194
-56.58,0.29290473
-56.589999999999996,0.29289007
-56.6,0.29287544
-56.61,0.2928608
-56.62,0.29284617
-56.63,0.29283148
-56.64,0.29281688
-56.65,0.2928023
-56.66,0.29278767
-56.67,0.29277307
-56.68,0.29275844
-56.69,0.29274383
-56.699999999999996,0.2927292
-56.71,0.29271457
-56.72,0.2927
-56.73,0.2926854
-56.74,0.2926708
-56.75,0.29265618
-56.76,0.29264164
-56.769999999999996,0.292627
-56.78,0.29261243
-56.79,0.29259786
-56.8,0.2925833
-56.81,0.29256868
-56.82,0.29255414
-56.83,0.2925396
-56.839999999999996,0.29252505
-56.85,0.2925105
-56.86,0.29249594
-56.87,0.29248133
-56.88,0.29246685
-56.89,0.2924523
-56.9,0.2924377
-56.91,0.2924232
-56.92,0.29240865
-56.93,0.29239416
-56.94,0.29237962
-56.949999999999996,0.29236507
-56.96,0.29235053
-56.97,0.29233602
-56.98,0.29232147
-56.99,0.292307
-57.0,0.29229248
-57.01,0.29227796
-57.019999999999996,0.29226345
-57.03,0.292249
-57.04,0.2922345
-57.05,0.29222003
-57.06,0.29220554
-57.07,0.29219103
-57.08,0.29217654
-57.089999999999996,0.29216206
-57.1,0.2921476
-57.11,0.29213318
-57.12,0.29211867
-57.13,0.29210424
-57.14,0.29208973
-57.15,0.29207525
-57.16,0.29206085
-57.17,0.2920464
-57.18,0.29203197
-57.19,0.29201752
-57.199999999999996,0.2920031
-57.21,0.29198864
-57.22,0.2919742
-57.23,0.29195985
-57.24,0.29194537
-57.25,0.29193094
-57.26,0.29191652
-57.269999999999996,0.29190212
-57.28,0.29188767
-57.29,0.29187325
-57.3,0.29185885
-57.31,0.29184443
-57.32,0.29183006
-57.33,0.29181564
-57.339999999999996,0.29180133
-57.35,0.29178688
-57.36,0.2917725
-57.37,0.29175818
-57.38,0.29174376
-57.39,0.2917294
-57.4,0.291715
-57.41,0.29170063
-57.42,0.2916863
-57.43,0.2916719
-57.44,0.29165763
-57.449999999999996,0.29164317
-57.46,0.2916289
-57.47,0.29161456
-57.48,0.29160017
-57.49,0.2915858
-57.5,0.2915715
-57.51,0.29155716
-57.519999999999996,0.29154286
-57.53,0.2915285
-57.54,0.29151416
-57.55,0.29149982
-57.56,0.2914855
-57.57,0.29147124
-57.58,0.29145685
-57.589999999999996,0.29144257
-57.6,0.2914283
-57.61,0.29141396
-57.62,0.2913997
-57.63,0.2913854
-57.64,0.2913711
-57.65,0.2913568
-57.66,0.29134256
-57.67,0.29132828
-57.68,0.29131398
-57.69,0.2912997
-57.699999999999996,0.29128543
-57.71,0.29127115
-57.72,0.2912569
-57.73,0.29124263
-57.74,0.2912284
-57.75,0.29121417
-57.76,0.29119992
-57.769999999999996,0.29118565
-57.78,0.29117143
-57.79,0.2911572
-57.8,0.29114294
-57.81,0.29112867
-57.82,0.29111445
-57.83,0.29110026
-57.839999999999996,0.291086
-57.85,0.2910718
-57.86,0.29105753
-57.87,0.2910433
-57.88,0.29102916
-57.89,0.2910149
-57.9,0.29100075
-57.91,0.2909866
-57.92,0.29097235
-57.93,0.2909581
-57.94,0.29094392
-57.949999999999996,0.29092973
-57.96,0.29091558
-57.97,0.2909014
-57.98,0.29088718
-57.99,0.29087305
-58.0,0.2908589
-58.01,0.29084468
-58.019999999999996,0.29083055
-58.03,0.29081634
-58.04,0.2908022
-58.05,0.29078808
-58.06,0.29077393
-58.07,0.29075977
-58.08,0.29074562
-58.089999999999996,0.29073146
-58.1,0.29071736
-58.11,0.29070324
-58.12,0.29068905
-58.13,0.29067495
-58.14,0.29066083
-58.15,0.2906467
-58.16,0.29063264
-58.17,0.29061845
-58.18,0.29060432
-58.19,0.29059026
-58.199999999999996,0.29057616
-58.21,0.29056203
-58.22,0.29054797
-58.23,0.29053384
-58.24,0.29051977
-58.25,0.29050568
-58.26,0.29049158
-58.269999999999996,0.29047754
-58.28,0.29046345
-58.29,0.29044935
-58.3,0.29043528
-58.31,0.2904212
-58.32,0.29040715
-58.33,0.29039314
-58.339999999999996,0.29037908
-58.35,0.290365
-58.36,0.29035094
-58.37,0.2903369
-58.38,0.29032284
-58.39,0.29030883
-58.4,0.29029474
-58.41,0.29028067
-58.42,0.29026672
-58.43,0.2902527
-58.44,0.29023865
-58.449999999999996,0.29022464
-58.46,0.2902106
-58.47,0.29019657
-58.48,0.29018256
-58.49,0.29016858
-58.5,0.29015458
-58.51,0.2901406
-58.519999999999996,0.2901266
-58.53,0.29011256
-58.54,0.2900986
-58.55,0.29008457
-58.56,0.29007062
-58.57,0.29005668
-58.58,0.2900426
-58.589999999999996,0.29002866
-58.6,0.29001468
-58.61,0.29000077
-58.62,0.2899868
-58.63,0.28997278
-58.64,0.28995886
-58.65,0.28994486
-58.66,0.28993094
-58.67,0.28991693
-58.68,0.289903
-58.69,0.28988907
-58.699999999999996,0.28987515
-58.71,0.28986123
-58.72,0.28984728
-58.73,0.28983334
-58.74,0.2898194
-58.75,0.2898054
-58.76,0.28979152
-58.769999999999996,0.28977764
-58.78,0.28976375
-58.79,0.2897498
-58.8,0.28973588
-58.81,0.28972203
-58.82,0.2897081
-58.83,0.28969425
-58.839999999999996,0.2896803
-58.85,0.28966644
-58.86,0.28965253
-58.87,0.2896386
-58.88,0.28962475
-58.89,0.28961092
-58.9,0.28959697
-58.91,0.28958315
-58.92,0.28956926
-58.93,0.28955543
-58.94,0.2895416
-58.949999999999996,0.28952765
-58.96,0.28951383
-58.97,0.2895
-58.98,0.2894861
-58.99,0.28947228
-59.0,0.2894584
-59.01,0.2894446
-59.019999999999996,0.28943074
-59.03,0.28941694
-59.04,0.28940308
-59.05,0.28938925
-59.06,0.28937548
-59.07,0.28936166
-59.08,0.28934777
-59.089999999999996,0.289334
-59.1,0.28932023
-59.11,0.28930637
-59.12,0.28929257
-59.13,0.2892788
-59.14,0.289265
-59.15,0.28925118
-59.16,0.2892374
-59.17,0.2892236
-59.18,0.2892098
-59.19,0.28919604
-59.199999999999996,0.28918222
-59.21,0.28916848
-59.22,0.2891547
-59.23,0.28914094
-59.24,0.28912717
-59.25,0.28911343
-59.26,0.28909966
-59.269999999999996,0.28908592
-59.28,0.28907213
-59.29,0.2890584
-59.3,0.28904465
-59.31,0.28903088
-59.32,0.2890172
-59.33,0.2890034
-59.339999999999996,0.28898972
-59.35,0.28897595
-59.36,0.28896224
-59.37,0.28894854
-59.38,0.28893477
-59.39,0.2889211
-59.4,0.28890738
-59.41,0.28889367
-59.42,0.28887996
-59.43,0.2888662
-59.44,0.2888525
-59.449999999999996,0.2888389
-59.46,0.28882515
-59.47,0.28881148
-59.48,0.2887978
-59.49,0.28878412
-59.5,0.2887704
-59.51,0.2887567
-59.519999999999996,0.28874308
-59.53,0.2887294
-59.54,0.2887157
-59.55,0.28870204
-59.56,0.28868836
-59.57,0.2886747
-59.58,0.28866106
-59.589999999999996,0.28864744
-59.6,0.28863376
-59.61,0.2886201
-59.62,0.28860644
-59.63,0.28859285
-59.64,0.2885792
-59.65,0.28856558
-59.66,0.28855196
-59.67,0.28853828
-59.68,0.2885247
-59.69,0.28851104
-59.699999999999996,0.28849742
-59.71,0.28848383
-59.72,0.28847024
-59.73,0.28845656
-59.74,0.28844294
-59.75,0.28842938
-59.76,0.2884158
-59.769999999999996,0.28840217
-59.78,0.28838858
-59.79,0.288375
-59.8,0.2883614
-59.81,0.2883478
-59.82,0.28833425
-59.83,0.28832066
-59.839999999999996,0.2883071
-59.85,0.28829357
-59.86,0.28827995
-59.87,0.28826642
-59.88,0.28825283
-59.89,0.28823924
-59.9,0.2882257
-59.91,0.28821212
-59.92,0.2881986
-59.93,0.28818503
-59.94,0.28817153
-59.949999999999996,0.288158
-59.96,0.28814453
-59.97,0.28813094
-59.98,0.2881174
-59.99,0.28810388
-60.0,0.28809035
-60.01,0.28807682
-60.019999999999996,0.2880633
-60.03,0.28804982
-60.04,0.28803626
-60.05,0.28802276
-60.06,0.28800926
-60.07,0.28799576
-60.08,0.28798229
-60.089999999999996,0.28796878
-60.1,0.28795525
-60.11,0.2879418
-60.12,0.2879283
-60.13,0.28791478
-60.14,0.28790134
-60.15,0.28788784
-60.16,0.2878744
-60.17,0.28786093
-60.18,0.28784743
-60.19,0.28783396
-60.199999999999996,0.28782052
-60.21,0.28780705
-60.22,0.2877936
-60.23,0.28778014
-60.24,0.28776672
-60.25,0.28775328
-60.26,0.28773984
-60.269999999999996,0.28772637
-60.28,0.287713
-60.29,0.28769952
-60.3,0.2876861
-60.31,0.28767267
-60.32,0.28765923
-60.33,0.28764582
-60.339999999999996,0.2876324
-60.35,0.287619
-60.36,0.2876056
-60.37,0.28759217
-60.38,0.28757876
-60.39,0.28756535
-60.4,0.2875519
-60.41,0.28753853
-60.42,0.28752518
-60.43,0.28751177
-60.44,0.2874984
-60.449999999999996,0.287485
-60.46,0.28747165
-60.47,0.2874583
-60.48,0.2874449
-60.49,0.28743148
-60.5,0.28741816
-60.51,0.2874048
-60.519999999999996,0.28739142
-60.53,0.28737807
-60.54,0.2873647
-60.55,0.28735137
-60.56,0.28733796
-60.57,0.28732464
-60.58,0.28731132
-60.589999999999996,0.287298
-60.6,0.2872847
-60.61,0.2872713
-60.62,0.28725797
-60.63,0.28724465
-60.64,0.28723133
-60.65,0.287218
-60.66,0.28720465
-60.67,0.28719136
-60.68,0.28717804
-60.69,0.28716472
-60.699999999999996,0.28715143
-60.71,0.28713813
-60.72,0.2871248
-60.73,0.28711155
-60.74,0.28709826
-60.75,0.287085
-60.76,0.2870717
-60.769999999999996,0.2870584
-60.78,0.28704512
-60.79,0.2870319
-60.8,0.2870186
-60.81,0.28700534
-60.82,0.28699198
-60.83,0.28697872
-60.839999999999996,0.28696552
-60.85,0.28695223
-60.86,0.28693897
-60.87,0.28692573
-60.88,0.28691247
-60.89,0.28689927
-60.9,0.28688598
-60.91,0.28687277
-60.92,0.2868595
-60.93,0.2868463
-60.94,0.28683305
-60.949999999999996,0.28681982
-60.96,0.28680658
-60.97,0.28679335
-60.98,0.28678018
-60.99,0.28676692
-61.0,0.28675368
-61.01,0.2867405
-61.019999999999996,0.28672728
-61.03,0.28671414
-61.04,0.28670087
-61.05,0.28668767
-61.06,0.2866745
-61.07,0.2866613
-61.08,0.28664812
-61.089999999999996,0.28663492
-61.1,0.28662178
-61.11,0.28660855
-61.12,0.28659537
-61.13,0.28658223
-61.14,0.2865691
-61.15,0.2865559
-61.16,0.28654274
-61.17,0.28652954
-61.18,0.2865164
-61.19,0.28650323
-61.199999999999996,0.28649005
-61.21,0.2864769
-61.22,0.2864638
-61.23,0.28645068
-61.24,0.2864375
-61.25,0.28642437
-61.26,0.28641123
-61.269999999999996,0.2863981
-61.28,0.28638497
-61.29,0.28637183
-61.3,0.2863587
-61.31,0.28634566
-61.32,0.28633252
-61.33,0.2863194
-61.339999999999996,0.2863063
-61.35,0.28629315
-61.36,0.2862801
-61.37,0.286267
-61.38,0.28625387
-61.39,0.2862408
-61.4,0.2862277
-61.41,0.2862146
-61.42,0.28620154
-61.43,0.28618848
-61.44,0.28617537
-61.449999999999996,0.2861623
-61.46,0.28614923
-61.47,0.2861361
-61.48,0.2861231
-61.49,0.28611
-61.5,0.28609696
-61.51,0.2860839
-61.519999999999996,0.28607082
-61.53,0.28605777
-61.54,0.28604472
-61.55,0.2860317
-61.56,0.2860186
-61.57,0.2860056
-61.58,0.28599253
-61.589999999999996,0.28597954
-61.6,0.28596652
-61.61,0.2859535
-61.62,0.2859404
-61.63,0.28592744
-61.64,0.28591442
-61.65,0.28590137
-61.66,0.28588837
-61.67,0.28587538
-61.68,0.28586236
-61.69,0.28584936
-61.7,0.28583637
-61.71,0.28582337
-61.72,0.28581038
-61.73,0.28579742
-61.74,0.28578442
-61.75,0.2857714
-61.76,0.2857584
-61.769999999999996,0.2857454
-61.78,0.28573245
-61.79,0.28571945
-61.8,0.28570655
-61.81,0.28569353
-61.82,0.28568056
-61.83,0.2856676
-61.839999999999996,0.28565466
-61.85,0.28564173
-61.86,0.2856288
-61.87,0.28561583
-61.88,0.28560284
-61.89,0.28558993
-61.9,0.285577
-61.91,0.28556406
-61.92,0.28555113
-61.93,0.2855382
-61.94,0.28552523
-61.95,0.2855123
-61.96,0.2854994
-61.97,0.28548652
-61.98,0.2854736
-61.99,0.28546065
-62.0,0.28544775
-62.01,0.28543484
-62.019999999999996,0.2854219
-62.03,0.285409
-62.04,0.28539613
-62.05,0.2853832
-62.06,0.2853703
-62.07,0.28535748
-62.08,0.2853446
-62.089999999999996,0.2853317
-62.1,0.2853188
-62.11,0.28530592
-62.12,0.28529304
-62.13,0.2852802
-62.14,0.28526732
-62.15,0.28525436
-62.16,0.28524154
-62.17,0.28522873
-62.18,0.28521585
-62.19,0.28520304
-62.2,0.28519014
-62.21,0.28517732
-62.22,0.28516448
-62.23,0.28515163
-62.24,0.28513876
-62.25,0.28512594
-62.26,0.2851131
-62.269999999999996,0.28510028
-62.28,0.28508747
-62.29,0.2850746
-62.3,0.28506178
-62.31,0.28504896
-62.32,0.28503615
-62.33,0.2850234
-62.339999999999996,0.28501052
-62.35,0.28499773
-62.36,0.28498495
-62.37,0.2849721
-62.38,0.28495938
-62.39,0.2849465
-62.4,0.28493375
-62.41,0.28492093
-62.42,0.28490812
-62.43,0.2848954
-62.44,0.2848826
-62.45,0.28486982
-62.46,0.28485706
-62.47,0.28484428
-62.48,0.28483146
-62.49,0.28481877
-62.5,0.28480598
-62.51,0.28479323
-62.519999999999996,0.28478044
-62.53,0.28476772
-62.54,0.28475496
-62.55,0.28474224
-62.56,0.28472948
-62.57,0.28471676
-62.58,0.28470397
-62.589999999999996,0.28469127
-62.6,0.28467852
-62.61,0.2846658
-62.62,0.2846531
-62.63,0.28464037
-62.64,0.28462765
-62.65,0.2846149
-62.66,0.28460217
-62.67,0.2845895
-62.68,0.28457674
-62.69,0.28456408
-62.7,0.28455135
-62.71,0.28453866
-62.72,0.28452596
-62.73,0.28451324
-62.74,0.28450057
-62.75,0.28448784
-62.76,0.28447515
-62.769999999999996,0.28446248
-62.78,0.28444976
-62.79,0.2844371
-62.8,0.28442442
-62.81,0.2844118
-62.82,0.28439912
-62.83,0.28438643
-62.839999999999996,0.28437382
-62.85,0.28436115
-62.86,0.28434846
-62.87,0.2843358
-62.88,0.28432316
-62.89,0.28431055
-62.9,0.28429785
-62.91,0.28428525
-62.92,0.2842726
-62.93,0.28425992
-62.94,0.28424734
-62.95,0.28423467
-62.96,0.28422207
-62.97,0.28420943
-62.98,0.28419685
-62.99,0.2841842
-63.0,0.28417158
-63.01,0.28415897
-63.019999999999996,0.28414637
-63.03,0.2841337
-63.04,0.28412113
-63.05,0.28410852
-63.06,0.2840959
-63.07,0.28408337
-63.08,0.28407076
-63.089999999999996,0.28405818
-63.1,0.2840456
-63.11,0.28403297
-63.12,0.28402036
-63.13,0.28400785
-63.14,0.28399527
-63.15,0.28398266
-63.16,0.28397006
-63.17,0.28395754
-63.18,0.28394493
-63.19,0.28393245
-63.2,0.2839199
-63.21,0.28390732
-63.22,0.28389472
-63.23,0.28388214
-63.24,0.28386965
-63.25,0.2838571
-63.26,0.28384456
-63.269999999999996,0.283832
-63.28,0.28381947
-63.29,0.28380692
-63.3,0.28379443
-63.31,0.2837819
-63.32,0.28376934
-63.33,0.28375685
-63.339999999999996,0.28374436
-63.35,0.28373182
-63.36,0.28371927
-63.37,0.28370675
-63.38,0.28369427
-63.39,0.28368175
-63.4,0.2836693
-63.41,0.28365678
-63.42,0.2836443
-63.43,0.28363177
-63.44,0.2836193
-63.45,0.2836068
-63.46,0.28359434
-63.47,0.28358188
-63.48,0.2835694
-63.49,0.2835569
-63.5,0.28354445
-63.51,0.283532
-63.519999999999996,0.28351954
-63.53,0.28350705
-63.54,0.28349456
-63.55,0.28348213
-63.56,0.28346962
-63.57,0.2834572
-63.58,0.28344476
-63.589999999999996,0.28343233
-63.6,0.28341982
-63.61,0.28340742
-63.62,0.28339496
-63.63,0.28338256
-63.64,0.28337014
-63.65,0.28335768
-63.66,0.28334525
-63.67,0.2833328
-63.68,0.28332043
-63.69,0.283308
-63.7,0.2832956
-63.71,0.28328317
-63.72,0.28327078
-63.73,0.28325835
-63.74,0.28324598
-63.75,0.28323358
-63.76,0.28322113
-63.769999999999996,0.28320876
-63.78,0.28319633
-63.79,0.283184
-63.8,0.28317156
-63.81,0.2831592
-63.82,0.28314683
-63.83,0.28313446
-63.839999999999996,0.28312206
-63.85,0.28310966
-63.86,0.28309736
-63.87,0.28308493
-63.88,0.2830726
-63.89,0.28306025
-63.9,0.28304785
-63.91,0.28303552
-63.92,0.28302318
-63.93,0.2830108
-63.94,0.28299847
-63.95,0.2829861
-63.96,0.28297377
-63.97,0.28296143
-63.98,0.2829491
-63.99,0.28293678
-64.0,0.2829244
-64.01,0.28291208
-64.02000000000001,0.28289977
-64.03,0.28288746
-64.04,0.28287515
-64.05000000000001,0.2828628
-64.06,0.2828505
-64.07000000000001,0.28283826
-64.08000000000001,0.28282595
-64.09,0.28281358
-64.10000000000001,0.2828013
-64.11,0.282789
-64.12,0.28277665
-64.13000000000001,0.28276443
-64.14,0.28275216
-64.15,0.28273982
-64.16000000000001,0.28272757
-64.17,0.28271526
-64.18,0.28270295
-64.19000000000001,0.28269064
-64.2,0.28267846
-64.21000000000001,0.28266615
-64.22000000000001,0.28265387
-64.23,0.28264165
-64.24000000000001,0.2826293
-64.25,0.2826171
-64.26,0.28260484
-64.27000000000001,0.28259256
-64.28,0.28258035
-64.29,0.28256807
-64.30000000000001,0.28255582
-64.31,0.28254363
-64.32000000000001,0.28253138
-64.33000000000001,0.2825191
-64.34,0.28250688
-64.35000000000001,0.2824947
-64.36,0.28248245
-64.37,0.2824702
-64.38000000000001,0.282458
-64.39,0.28244573
-64.4,0.28243354
-64.41000000000001,0.2824213
-64.42,0.28240913
-64.43,0.2823969
-64.44000000000001,0.2823847
-64.45,0.2823725
-64.46000000000001,0.28236032
-64.47000000000001,0.2823481
-64.48,0.28233594
-64.49000000000001,0.2823237
-64.5,0.28231153
-64.51,0.28229934
-64.52000000000001,0.28228718
-64.53,0.282275
-64.54,0.2822628
-64.55000000000001,0.28225064
-64.56,0.28223842
-64.57000000000001,0.28222632
-64.58000000000001,0.28221405
-64.59,0.28220195
-64.60000000000001,0.28218976
-64.61,0.2821776
-64.62,0.28216544
-64.63000000000001,0.28215325
-64.64,0.28214115
-64.65,0.28212893
-64.66000000000001,0.2821168
-64.67,0.2821047
-64.68,0.28209254
-64.69000000000001,0.2820804
-64.7,0.28206828
-64.71000000000001,0.28205618
-64.72000000000001,0.28204405
-64.73,0.2820319
-64.74000000000001,0.28201982
-64.75,0.28200763
-64.76,0.2819955
-64.77000000000001,0.2819834
-64.78,0.28197137
-64.79,0.28195915
-64.80000000000001,0.28194708
-64.81,0.281935
-64.82000000000001,0.28192288
-64.83000000000001,0.28191078
-64.84,0.28189868
-64.85000000000001,0.2818866
-64.86,0.28187448
-64.87,0.2818624
-64.88000000000001,0.28185037
-64.89,0.28183824
-64.9,0.28182617
-64.91000000000001,0.2818141
-64.92,0.28180206
-64.93,0.28179
-64.94000000000001,0.2817779
-64.95,0.2817658
-64.96000000000001,0.28175378
-64.97000000000001,0.2817417
-64.98,0.28172964
