psi,theta
-52.67,0.3632095
-52.68,0.36320215
-52.69,0.36319482
-52.699999999999996,0.3631875
-52.71,0.36318022
-52.72,0.36317286
-52.73,0.36316556
-52.74,0.36315823
-52.75,0.36315092
-52.76,0.36314356
-52.769999999999996,0.3631363
-52.78,0.36312896
-52.79,0.3631217
-52.8,0.36311436
-52.81,0.36310703
-52.82,0.36309975
-52.83,0.36309242
-52.839999999999996,0.36308512
-52.85,0.3630778
-52.86,0.3630705
-52.87,0.3630632
-52.88,0.3630559
-52.89,0.36304858
-52.9,0.36304128
-52.91,0.36303398
-52.92,0.36302668
-52.93,0.3630194
-52.94,0.36301208
-52.949999999999996,0.36300477
-52.96,0.3629975
-52.97,0.3629902
-52.98,0.3629829
-52.99,0.36297563
-53.0,0.36296833
-53.01,0.36296102
-53.019999999999996,0.36295375
-53.03,0.36294642
-53.04,0.36293915
-53.05,0.36293188
-53.06,0.36292458
-53.07,0.3629173
-53.08,0.36290997
-53.089999999999996,0.3629027
-53.1,0.36289543
-53.11,0.36288816
-53.12,0.3628809
-53.13,0.36287355
-53.14,0.36286628
-53.15,0.362859
-53.16,0.36285174
-53.17,0.36284447
-53.18,0.36283717
-53.19,0.36282992
-53.199999999999996,0.36282265
-53.21,0.36281538
-53.22,0.36280808
-53.23,0.3628008
-53.24,0.36279353
-53.25,0.36278626
-53.26,0.36277896
-53.269999999999996,0.36277172
-53.28,0.36276448
-53.29,0.36275718
-53.3,0.36274993
-53.31,0.36274263
-53.32,0.3627354
-53.33,0.3627281
-53.339999999999996,0.36272085
-53.35,0.36271358
-53.36,0.36270633
-53.37,0.36269903
-53.38,0.36269182
-53.39,0.36268455
-53.4,0.36267728
-53.41,0.36267
-53.42,0.3626628
-53.43,0.36265552
-53.44,0.36264828
-53.449999999999996,0.362641
-53.46,0.36263376
-53.47,0.36262652
-53.48,0.36261925
-53.49,0.362612
-53.5,0.36260474
-53.51,0.36259753
-53.519999999999996,0.36259022
-53.53,0.36258298
-53.54,0.36257577
-53.55,0.3625685
-53.56,0.36256126
-53.57,0.362554
-53.58,0.36254677
-53.589999999999996,0.36253953
-53.6,0.3625323
-53.61,0.36252505
-53.62,0.36251783
-53.63,0.36251056
-53.64,0.36250335
-53.65,0.3624961
-53.66,0.36248884
-53.67,0.36248162
-53.68,0.36247438
-53.69,0.36246717
-53.699999999999996,0.36245993
-53.71,0.36245272
-53.72,0.36244547
-53.73,0.36243823
-53.74,0.362431
-53.75,0.36242378
-53.76,0.36241654
-53.769999999999996,0.36240932
-53.78,0.36240208
-53.79,0.36239487
-53.8,0.36238766
-53.81,0.36238042
-53.82,0.36237317
-53.83,0.36236596
-53.839999999999996,0.36235878
-53.85,0.36235154
-53.86,0.36234432
-53.87,0.3623371
-53.88,0.3623299
-53.89,0.36232266
-53.9,0.36231545
-53.91,0.36230823
-53.92,0.36230102
-53.93,0.3622938
-53.94,0.3622866
-53.949999999999996,0.3622794
-53.96,0.36227217
-53.97,0.36226496
-53.98,0.36225778
-53.99,0.36225057
-54.0,0.36224332
-54.01,0.36223614
-54.019999999999996,0.36222893
-54.03,0.36222172
-54.04,0.3622145
-54.05,0.3622073
-54.06,0.36220014
-54.07,0.3621929
-54.08,0.36218572
-54.089999999999996,0.3621785
-54.1,0.36217135
-54.11,0.3621641
-54.12,0.36215693
-54.13,0.36214975
-54.14,0.36214253
-54.15,0.36213535
-54.16,0.36212814
-54.17,0.362121
-54.18,0.36211377
-54.19,0.36210656
-54.199999999999996,0.36209938
-54.21,0.3620922
-54.22,0.36208498
-54.23,0.36207783
-54.24,0.36207062
-54.25,0.36206347
-54.26,0.36205626
-54.269999999999996,0.36204907
-54.28,0.3620419
-54.29,0.36203474
-54.3,0.36202753
-54.31,0.36202034
-54.32,0.36201316
-54.33,0.36200598
-54.339999999999996,0.3619988
-54.35,0.3619916
-54.36,0.36198446
-54.37,0.36197728
-54.38,0.36197013
-54.39,0.36196294
-54.4,0.36195576
-54.41,0.36194858
-54.42,0.36194143
-54.43,0.36193424
-54.44,0.3619271
-54.449999999999996,0.3619199
-54.46,0.36191276
-54.47,0.36190557
-54.48,0.36189842
-54.49,0.36189124
-54.5,0.3618841
-54.51,0.3618769
-54.519999999999996,0.36186975
-54.53,0.3618626
-54.54,0.36185545
-54.55,0.36184826
-54.56,0.3618411
-54.57,0.36183396
-54.58,0.3618268
-54.589999999999996,0.36181965
-54.6,0.36181247
-54.61,0.36180532
-54.62,0.3617982
-54.63,0.361791
-54.64,0.36178386
-54.65,0.3617767
-54.66,0.3617696
-54.67,0.36176243
-54.68,0.36175528
-54.69,0.36174813
-54.699999999999996,0.36174098
-54.71,0.36173385
-54.72,0.36172667
-54.73,0.36171952
-54.74,0.3617124
-54.75,0.36170524
-54.76,0.36169812
-54.769999999999996,0.36169094
-54.78,0.36168385
-54.79,0.3616767
-54.8,0.36166954
-54.81,0.36166242
-54.82,0.3616553
-54.83,0.36164814
-54.839999999999996,0.36164102
-54.85,0.36163387
-54.86,0.36162674
-54.87,0.3616196
-54.88,0.36161247
-54.89,0.36160535
-54.9,0.36159822
-54.91,0.36159107
-54.92,0.36158395
-54.93,0.36157683
-54.94,0.3615697
-54.949999999999996,0.36156258
-54.96,0.36155546
-54.97,0.3615483
-54.98,0.3615412
-54.99,0.36153406
-55.0,0.36152697
-55.01,0.3615198
-55.019999999999996,0.36151272
-55.03,0.3615056
-55.04,0.3614985
-55.05,0.36149138
-55.06,0.36148423
-55.07,0.36147714
-55.08,0.36147
-55.089999999999996,0.3614629
-55.1,0.3614558
-55.11,0.36144868
-55.12,0.36144155
-55.13,0.36143446
-55.14,0.36142734
-55.15,0.3614202
-55.16,0.36141312
-55.17,0.361406
-55.18,0.36139888
-55.19,0.3613918
-55.199999999999996,0.36138472
-55.21,0.3613776
-55.22,0.3613705
-55.23,0.36136338
-55.24,0.3613563
-55.25,0.3613492
-55.26,0.3613421
-55.269999999999996,0.36133498
-55.28,0.3613279
-55.29,0.3613208
-55.3,0.3613137
-55.31,0.36130658
-55.32,0.3612995
-55.33,0.36129242
-55.339999999999996,0.36128533
-55.35,0.36127824
-55.36,0.3612711
-55.37,0.36126405
-55.38,0.36125696
-55.39,0.3612499
-55.4,0.36124277
-55.41,0.3612357
-55.42,0.36122864
-55.43,0.36122152
-55.44,0.36121446
-55.449999999999996,0.36120737
-55.46,0.36120027
-55.47,0.3611932
-55.48,0.36118612
-55.49,0.36117902
-55.5,0.36117193
-55.51,0.36116487
-55.519999999999996,0.3611578
-55.53,0.3611507
-55.54,0.36114362
-55.55,0.36113656
-55.56,0.36112946
-55.57,0.36112243
-55.58,0.36111537
-55.589999999999996,0.36110827
-55.6,0.3611012
-55.61,0.36109415
-55.62,0.36108705
-55.63,0.36108
-55.64,0.36107293
-55.65,0.36106586
-55.66,0.3610588
-55.67,0.3610517
-55.68,0.36104468
-55.69,0.3610376
-55.699999999999996,0.36103052
-55.71,0.36102346
-55.72,0.36101642
-55.73,0.36100933
-55.74,0.36100227
-55.75,0.36099526
-55.76,0.3609882
-55.769999999999996,0.3609811
-55.78,0.36097407
-55.79,0.360967
-55.8,0.36095995
-55.81,0.36095288
-55.82,0.36094588
-55.83,0.3609388
-55.839999999999996,0.36093172
-55.85,0.36092472
-55.86,0.36091766
-55.87,0.3609106
-55.88,0.36090356
-55.89,0.3608965
-55.9,0.3608895
-55.91,0.3608824
-55.92,0.36087537
-55.93,0.36086833
-55.94,0.36086127
-55.949999999999996,0.36085427
-55.96,0.3608472
-55.97,0.36084017
-55.98,0.3608331
-55.99,0.36082608
-56.0,0.36081907
-56.01,0.360812
-56.019999999999996,0.36080498
-56.03,0.36079794
-56.04,0.3607909
-56.05,0.36078385
-56.06,0.36077684
-56.07,0.3607698
-56.08,0.36076277
-56.089999999999996,0.36075577
-56.1,0.3607487
-56.11,0.3607417
-56.12,0.36073467
-56.13,0.36072764
-56.14,0.3607206
-56.15,0.3607136
-56.16,0.36070657
-56.17,0.36069953
-56.18,0.36069253
-56.19,0.3606855
-56.199999999999996,0.3606785
-56.21,0.36067146
-56.22,0.36066443
-56.23,0.36065745
-56.24,0.3606504
-56.25,0.3606434
-56.26,0.36063635
-56.269999999999996,0.36062935
-56.28,0.36062235
-56.29,0.3606153
-56.3,0.36060834
-56.31,0.3606013
-56.32,0.3605943
-56.33,0.3605873
-56.339999999999996,0.36058027
-56.35,0.36057326
-56.36,0.36056626
-56.37,0.36055925
-56.38,0.36055222
-56.39,0.36054522
-56.4,0.36053824
-56.41,0.3605312
-56.42,0.3605242
-56.43,0.3605172
-56.44,0.36051023
-56.449999999999996,0.36050326
-56.46,0.36049622
-56.47,0.36048922
-56.48,0.36048225
-56.49,0.3604752
-56.5,0.36046824
-56.51,0.36046124
-56.519999999999996,0.36045426
-56.53,0.36044726
-56.54,0.36044025
-56.55,0.36043328
-56.56,0.36042628
-56.57,0.36041933
-56.58,0.3604123
-56.589999999999996,0.36040533
-56.6,0.36039835
-56.61,0.36039138
-56.62,0.36038435
-56.63,0.36037737
-56.64,0.3603704
-56.65,0.3603634
-56.66,0.36035645
-56.67,0.36034948
-56.68,0.36034247
-56.69,0.3603355
-56.699999999999996,0.3603285
-56.71,0.36032152
-56.72,0.36031455
-56.73,0.36030757
-56.74,0.3603006
-56.75,0.3602936
-56.76,0.36028665
-56.769999999999996,0.36027968
-56.78,0.3602727
-56.79,0.36026573
-56.8,0.36025876
-56.81,0.36025178
-56.82,0.3602448
-56.83,0.36023784
-56.839999999999996,0.36023086
-56.85,0.36022392
-56.86,0.36021695
-56.87,0.36021
-56.88,0.36020303
-56.89,0.36019605
-56.9,0.3601891
-56.91,0.36018214
-56.92,0.36017516
-56.93,0.3601682
-56.94,0.3601613
-56.949999999999996,0.36015427
-56.96,0.36014733
-56.97,0.36014038
-56.98,0.3601334
-56.99,0.3601265
-57.0,0.36011952
-57.01,0.36011258
-57.019999999999996,0.3601056
-57.03,0.36009866
-57.04,0.36009172
-57.05,0.36008474
-57.06,0.36007783
-57.07,0.36007085
-57.08,0.3600639
-57.089999999999996,0.36005697
-57.1,0.36005002
-57.11,0.36004308
-57.12,0.36003613
-57.13,0.3600292
-57.14,0.36002222
-57.15,0.36001527
-57.16,0.36000833
-57.17,0.36000142
-57.18,0.35999447
-57.19,0.35998753
-57.199999999999996,0.3599806
-57.21,0.35997367
-57.22,0.3599667
-57.23,0.3599598
-57.24,0.35995287
-57.25,0.35994595
-57.26,0.359939
-57.269999999999996,0.3599321
-57.28,0.35992512
-57.29,0.35991818
-57.3,0.35991126
-57.31,0.35990435
-57.32,0.35989743
-57.33,0.35989046
-57.339999999999996,0.35988355
-57.35,0.35987663
-57.36,0.3598697
-57.37,0.3598628
-57.38,0.35985583
-57.39,0.35984895
-57.4,0.359842
-57.41,0.35983512
-57.42,0.3598282
-57.43,0.3598213
-57.44,0.35981435
-57.449999999999996,0.3598074
-57.46,0.35980052
-57.47,0.3597936
-57.48,0.35978672
-57.49,0.35977978
-57.5,0.35977286
-57.51,0.35976595
-57.519999999999996,0.35975903
-57.53,0.35975212
-57.54,0.3597452
-57.55,0.3597383
-57.56,0.35973138
-57.57,0.3597245
-57.58,0.35971758
-57.589999999999996,0.35971063
-57.6,0.35970378
-57.61,0.35969687
-57.62,0.35968995
-57.63,0.35968307
-57.64,0.35967615
-57.65,0.35966924
-57.66,0.35966235
-57.67,0.35965544
-57.68,0.35964853
-57.69,0.35964167
-57.699999999999996,0.35963476
-57.71,0.35962787
-57.72,0.359621
-57.73,0.35961407
-57.74,0.35960716
-57.75,0.3596003
-57.76,0.3595934
-57.769999999999996,0.3595865
-57.78,0.35957965
-57.79,0.35957274
-57.8,0.35956585
-57.81,0.35955894
-57.82,0.3595521
-57.83,0.35954517
-57.839999999999996,0.35953832
-57.85,0.3595314
-57.86,0.35952452
-57.87,0.35951763
-57.88,0.35951078
-57.89,0.3595039
-57.9,0.359497
-57.91,0.35949013
-57.92,0.35948324
-57.93,0.35947636
-57.94,0.35946947
-57.949999999999996,0.3594626
-57.96,0.35945573
-57.97,0.35944885
-57.98,0.35944197
-57.99,0.35943508
-58.0,0.35942823
-58.01,0.35942137
-58.019999999999996,0.35941452
-58.03,0.3594076
-58.04,0.35940075
-58.05,0.35939392
-58.06,0.359387
-58.07,0.35938016
-58.08,0.35937327
-58.089999999999996,0.35936642
-58.1,0.35935956
-58.11,0.35935268
-58.12,0.35934582
-58.13,0.359339
-58.14,0.35933214
-58.15,0.35932526
-58.16,0.3593184
-58.17,0.35931152
-58.18,0.3593047
-58.19,0.3592978
-58.199999999999996,0.35929096
-58.21,0.3592841
-58.22,0.35927728
-58.23,0.3592704
-58.24,0.35926354
-58.25,0.3592567
-58.26,0.35924986
-58.269999999999996,0.359243
-58.28,0.35923615
-58.29,0.3592293
-58.3,0.35922244
-58.31,0.35921562
-58.32,0.35920876
-58.33,0.35920194
-58.339999999999996,0.35919505
-58.35,0.35918823
-58.36,0.35918137
-58.37,0.35917455
-58.38,0.3591677
-58.39,0.35916087
-58.4,0.35915402
-58.41,0.3591472
-58.42,0.35914034
-58.43,0.35913348
-58.44,0.35912666
-58.449999999999996,0.35911983
-58.46,0.359113
-58.47,0.35910615
-58.48,0.35909933
-58.49,0.3590925
-58.5,0.35908565
-58.51,0.35907882
-58.519999999999996,0.359072
-58.53,0.35906518
-58.54,0.35905832
-58.55,0.35905153
-58.56,0.35904467
-58.57,0.35903788
-58.58,0.35903105
-58.589999999999996,0.35902423
-58.6,0.3590174
-58.61,0.35901058
-58.62,0.35900372
-58.63,0.3589969
-58.64,0.35899013
-58.65,0.35898328
-58.66,0.35897642
-58.67,0.35896966
-58.68,0.35896286
-58.69,0.358956
-58.699999999999996,0.35894918
-58.71,0.3589424
-58.72,0.35893556
-58.73,0.35892874
-58.74,0.35892195
-58.75,0.35891515
-58.76,0.35890833
-58.769999999999996,0.3589015
-58.78,0.3588947
-58.79,0.3588879
-58.8,0.3588811
-58.81,0.3588743
-58.82,0.35886747
-58.83,0.3588607
-58.839999999999996,0.35885388
-58.85,0.35884708
-58.86,0.35884026
-58.87,0.35883343
-58.88,0.35882667
-58.89,0.35881987
-58.9,0.35881305
-58.91,0.35880625
-58.92,0.35879946
-58.93,0.35879266
-58.94,0.35878587
-58.949999999999996,0.35877907
-58.96,0.35877228
-58.97,0.35876548
-58.98,0.3587587
-58.99,0.35875192
-59.0,0.3587451
-59.01,0.35873836
-59.019999999999996,0.3587315
-59.03,0.35872474
-59.04,0.35871798
-59.05,0.35871118
-59.06,0.3587044
-59.07,0.35869762
-59.08,0.3586908
-59.089999999999996,0.35868403
-59.1,0.35867727
-59.11,0.35867047
-59.12,0.35866368
-59.13,0.35865688
-59.14,0.35865015
-59.15,0.35864335
-59.16,0.3586366
-59.17,0.3586298
-59.18,0.35862303
-59.19,0.35861623
-59.199999999999996,0.35860947
-59.21,0.35860267
-59.22,0.3585959
-59.23,0.35858914
-59.24,0.35858238
-59.25,0.3585756
-59.26,0.35856882
-59.269999999999996,0.35856205
-59.28,0.3585553
-59.29,0.35854852
-59.3,0.3585418
-59.31,0.358535
-59.32,0.35852823
-59.33,0.35852146
-59.339999999999996,0.35851473
-59.35,0.35850793
-59.36,0.35850117
-59.37,0.35849443
-59.38,0.35848767
-59.39,0.35848087
-59.4,0.35847414
-59.41,0.35846737
-59.42,0.3584606
-59.43,0.35845384
-59.44,0.35844707
-59.449999999999996,0.35844037
-59.46,0.3584336
-59.47,0.3584268
-59.48,0.35842007
-59.49,0.3584133
-59.5,0.3584066
-59.51,0.35839984
-59.519999999999996,0.35839307
-59.53,0.35838637
-59.54,0.3583796
-59.55,0.35837284
-59.56,0.35836607
-59.57,0.35835934
-59.58,0.3583526
-59.589999999999996,0.35834587
-59.6,0.3583391
-59.61,0.3583324
-59.62,0.35832563
-59.63,0.3583189
-59.64,0.35831216
-59.65,0.3583054
-59.66,0.35829866
-59.67,0.35829192
-59.68,0.3582852
-59.69,0.35827848
-59.699999999999996,0.35827172
-59.71,0.35826498
-59.72,0.35825828
-59.73,0.3582515
-59.74,0.35824478
-59.75,0.35823807
-59.76,0.3582313
-59.769999999999996,0.35822463
-59.78,0.35821787
-59.79,0.35821116
-59.8,0.3582044
-59.81,0.3581977
-59.82,0.35819098
-59.83,0.35818425
-59.839999999999996,0.35817754
-59.85,0.3581708
-59.86,0.35816407
-59.87,0.35815737
-59.88,0.35815066
-59.89,0.3581439
-59.9,0.3581372
-59.91,0.35813046
-59.92,0.35812375
-59.93,0.35811704
-59.94,0.3581103
-59.949999999999996,0.35810357
-59.96,0.3580969
-59.97,0.3580902
-59.98,0.3580835
-59.99,0.35807675
-60.0,0.35807002
-60.01,0.3580633
-60.019999999999996,0.3580566
-60.03,0.3580499
-60.04,0.3580432
-60.05,0.3580365
-60.06,0.35802978
-60.07,0.35802308
-60.08,0.35801637
-60.089999999999996,0.35800967
-60.1,0.35800296
-60.11,0.35799628
-60.12,0.35798955
-60.13,0.35798287
-60.14,0.35797614
-60.15,0.35796946
-60.16,0.3579628
-60.17,0.35795608
-60.18,0.35794938
-60.19,0.35794267
-60.199999999999996,0.35793597
-60.21,0.35792926
-60.22,0.3579226
-60.23,0.35791588
-60.24,0.3579092
-60.25,0.35790253
-60.26,0.35789582
-60.269999999999996,0.35788915
-60.28,0.3578824
-60.29,0.35787576
-60.3,0.3578691
-60.31,0.35786235
-60.32,0.35785568
-60.33,0.357849
-60.339999999999996,0.35784233
-60.35,0.35783562
-60.36,0.35782897
-60.37,0.35782227
-60.38,0.3578156
-60.39,0.35780892
-60.4,0.3578022
-60.41,0.35779557
-60.42,0.35778886
-60.43,0.35778219
-60.44,0.3577755
-60.449999999999996,0.35776883
-60.46,0.3577622
-60.47,0.35775548
-60.48,0.3577488
-60.49,0.35774216
-60.5,0.35773548
-60.51,0.3577288
-60.519999999999996,0.35772216
-60.53,0.3577155
-60.54,0.3577088
-60.55,0.35770214
-60.56,0.35769546
-60.57,0.35768878
-60.58,0.35768214
-60.589999999999996,0.35767546
-60.6,0.35766882
-60.61,0.35766217
-60.62,0.3576555
-60.63,0.35764882
-60.64,0.35764214
-60.65,0.3576355
-60.66,0.35762885
-60.67,0.35762218
-60.68,0.35761553
-60.69,0.35760888
-60.699999999999996,0.35760224
-60.71,0.35759556
-60.72,0.35758892
-60.73,0.35758224
-60.74,0.3575756
-60.75,0.35756895
-60.76,0.3575623
-60.769999999999996,0.35755563
-60.78,0.357549
-60.79,0.35754234
-60.8,0.35753572
-60.81,0.35752904
-60.82,0.3575224
-60.83,0.35751575
-60.839999999999996,0.35750914
-60.85,0.35750246
-60.86,0.35749584
-60.87,0.35748917
-60.88,0.35748255
-60.89,0.3574759
-60.9,0.35746923
-60.91,0.3574626
-60.92,0.35745597
-60.93,0.35744932
-60.94,0.35744268
-60.949999999999996,0.35743606
-60.96,0.35742941
-60.97,0.3574228
-60.98,0.35741615
-60.99,0.35740954
-61.0,0.35740292
-61.01,0.35739627
-61.019999999999996,0.35738963
-61.03,0.357383
-61.04,0.3573764
-61.05,0.35736972
-61.06,0.35736313
-61.07,0.3573565
-61.08,0.35734987
-61.089999999999996,0.35734326
-61.1,0.35733664
-61.11,0.35732996
-61.12,0.35732335
-61.13,0.35731673
-61.14,0.35731012
-61.15,0.3573035
-61.16,0.35729688
-61.17,0.35729027
-61.18,0.35728365
-61.19,0.357277
-61.199999999999996,0.35727042
-61.21,0.35726377
-61.22,0.3572572
-61.23,0.35725057
-61.24,0.35724396
-61.25,0.35723734
-61.26,0.35723072
-61.269999999999996,0.3572241
-61.28,0.3572175
-61.29,0.3572109
-61.3,0.3572043
-61.31,0.35719767
-61.32,0.3571911
-61.33,0.35718447
-61.339999999999996,0.35717785
-61.35,0.35717127
-61.36,0.35716462
-61.37,0.35715806
-61.38,0.35715142
-61.39,0.35714483
-61.4,0.35713822
-61.41,0.35713163
-61.42,0.35712504
-61.43,0.35711843
-61.44,0.3571118
-61.449999999999996,0.35710526
-61.46,0.35709864
-61.47,0.35709202
-61.48,0.35708547
-61.49,0.35707885
-61.5,0.35707226
-61.51,0.35706568
-61.519999999999996,0.35705906
-61.53,0.3570525
-61.54,0.3570459
-61.55,0.35703933
-61.56,0.35703272
-61.57,0.3570261
-61.58,0.35701954
-61.589999999999996,0.35701296
-61.6,0.35700637
-61.61,0.3569998
-61.62,0.3569932
-61.63,0.3569866
-61.64,0.35698003
-61.65,0.35697347
-61.66,0.35696688
-61.67,0.35696027
-61.68,0.3569537
-61.69,0.35694712
-61.7,0.35694054
-61.71,0.35693398
-61.72,0.3569274
-61.73,0.35692084
-61.74,0.35691425
-61.75,0.35690767
-61.76,0.35690108
-61.769999999999996,0.35689452
-61.78,0.35688797
-61.79,0.35688138
-61.8,0.35687482
-61.81,0.35686824
-61.82,0.35686165
-61.83,0.3568551
-61.839999999999996,0.35684854
-61.85,0.35684198
-61.86,0.35683542
-61.87,0.35682887
-61.88,0.35682228
-61.89,0.3568157
-61.9,0.35680914
-61.91,0.35680258
-61.92,0.35679606
-61.93,0.35678947
-61.94,0.3567829
-61.95,0.35677636
-61.96,0.35676974
-61.97,0.35676324
-61.98,0.3567567
-61.99,0.35675013
-62.0,0.35674357
-62.01,0.35673705
-62.019999999999996,0.35673046
-62.03,0.3567239
-62.04,0.35671735
-62.05,0.3567108
-62.06,0.35670424
-62.07,0.35669768
-62.08,0.35669118
-62.089999999999996,0.3566846
-62.1,0.35667807
-62.11,0.3566715
-62.12,0.356665
-62.13,0.35665843
-62.14,0.3566519
-62.15,0.35664532
-62.16,0.35663882
-62.17,0.35663226
-62.18,0.3566257
-62.19,0.35661918
-62.2,0.35661262
-62.21,0.3566061
-62.22,0.35659957
-62.23,0.356593
-62.24,0.3565865
-62.25,0.35657993
-62.26,0.35657343
-62.269999999999996,0.35656685
-62.28,0.35656035
-62.29,0.35655382
-62.3,0.3565473
-62.31,0.35654074
-62.32,0.3565342
-62.33,0.3565277
-62.339999999999996,0.35652116
-62.35,0.35651463
-62.36,0.3565081
-62.37,0.35650158
-62.38,0.35649505
-62.39,0.35648853
-62.4,0.356482
-62.41,0.35647547
-62.42,0.35646895
-62.43,0.35646242
-62.44,0.3564559
-62.45,0.3564494
-62.46,0.35644287
-62.47,0.35643634
-62.48,0.35642985
-62.49,0.35642332
-62.5,0.35641682
-62.51,0.3564103
-62.519999999999996,0.35640377
-62.53,0.35639727
-62.54,0.35639074
-62.55,0.35638425
-62.56,0.35637772
-62.57,0.35637122
-62.58,0.3563647
-62.589999999999996,0.3563582
-62.6,0.3563517
-62.61,0.35634518
-62.62,0.3563387
-62.63,0.35633218
-62.64,0.35632566
-62.65,0.35631916
-62.66,0.35631263
-62.67,0.35630617
-62.68,0.35629964
-62.69,0.35629314
-62.7,0.35628664
-62.71,0.35628015
-62.72,0.35627365
-62.73,0.35626712
-62.74,0.35626063
-62.75,0.35625416
-62.76,0.35624763
-62.769999999999996,0.35624114
-62.78,0.35623464
-62.79,0.35622814
-62.8,0.35622165
-62.81,0.35621518
-62.82,0.3562087
-62.83,0.35620221
-62.839999999999996,0.35619572
-62.85,0.35618922
-62.86,0.35618272
-62.87,0.35617626
-62.88,0.35616976
-62.89,0.35616326
-62.9,0.35615677
-62.91,0.3561503
-62.92,0.35614383
-62.93,0.35613734
-62.94,0.35613084
-62.95,0.35612437
-62.96,0.35611787
-62.97,0.3561114
-62.98,0.35610494
-62.99,0.35609847
-63.0,0.35609198
-63.01,0.35608548
-63.019999999999996,0.356079
-63.03,0.35607255
-63.04,0.35606608
-63.05,0.35605958
-63.06,0.3560531
-63.07,0.35604665
-63.08,0.35604018
-63.089999999999996,0.3560337
-63.1,0.35602725
-63.11,0.35602075
-63.12,0.3560143
-63.13,0.3560078
-63.14,0.35600135
-63.15,0.35599488
-63.16,0.3559884
-63.17,0.35598195
-63.18,0.35597548
-63.19,0.355969
-63.2,0.35596257
-63.21,0.3559561
-63.22,0.35594964
-63.23,0.35594314
-63.24,0.3559367
-63.25,0.3559302
-63.26,0.35592377
-63.269999999999996,0.35591733
-63.28,0.3559109
-63.29,0.35590443
-63.3,0.35589796
-63.31,0.35589153
-63.32,0.35588506
-63.33,0.3558786
-63.339999999999996,0.35587212
-63.35,0.35586572
-63.36,0.35585922
-63.37,0.3558528
-63.38,0.35584635
-63.39,0.35583988
-63.4,0.35583344
-63.41,0.35582703
-63.42,0.35582057
-63.43,0.3558141
-63.44,0.35580766
-63.45,0.35580122
-63.46,0.3557948
-63.47,0.35578835
-63.48,0.3557819
-63.49,0.35577545
-63.5,0.35576898
-63.51,0.35576257
-63.519999999999996,0.35575616
-63.53,0.3557497
-63.54,0.35574326
-63.55,0.35573685
-63.56,0.3557304
-63.57,0.35572395
-63.58,0.3557175
-63.589999999999996,0.3557111
-63.6,0.35570464
-63.61,0.35569823
-63.62,0.3556918
-63.63,0.35568535
-63.64,0.35567892
-63.65,0.35567248
-63.66,0.35566604
-63.67,0.35565963
-63.68,0.3556532
-63.69,0.3556468
-63.7,0.35564035
-63.71,0.3556339
-63.72,0.35562754
-63.73,0.3556211
-63.74,0.3556147
-63.75,0.35560825
-63.76,0.35560182
-63.769999999999996,0.3555954
-63.78,0.35558897
-63.79,0.3555826
-63.8,0.35557616
-63.81,0.35556975
-63.82,0.35556334
-63.83,0.35555694
-63.839999999999996,0.35555047
-63.85,0.3555441
-63.86,0.35553768
-63.87,0.35553125
-63.88,0.35552484
-63.89,0.35551843
-63.9,0.35551202
-63.91,0.3555056
-63.92,0.3554992
-63.93,0.35549277
-63.94,0.35548636
-63.95,0.35547996
-63.96,0.35547358
-63.97,0.35546714
-63.98,0.35546076
-63.99,0.3554544
-64.0,0.35544795
-64.01,0.35544154
-64.02000000000001,0.35543513
-64.03,0.35542876
-64.04,0.35542235
-64.05000000000001,0.35541594
-64.06,0.35540953
-64.07000000000001,0.35540318
-64.08000000000001,0.35539675
-64.09,0.35539034
-64.10000000000001,0.35538396
-64.11,0.35537758
-64.12,0.35537115
-64.13000000000001,0.3553648
-64.14,0.3553584
-64.15,0.355352
-64.16000000000001,0.3553456
-64.17,0.35533923
-64.18,0.35533282
-64.19000000000001,0.3553264
-64.2,0.35532007
-64.21000000000001,0.35531366
-64.22000000000001,0.35530728
-64.23,0.3553009
-64.24000000000001,0.3552945
-64.25,0.35528815
-64.26,0.35528174
-64.27000000000001,0.35527533
-64.28,0.35526896
-64.29,0.35526258
-64.30000000000001,0.3552562
-64.31,0.35524982
-64.32000000000001,0.35524344
-64.33000000000001,0.35523707
-64.34,0.35523072
-64.35000000000001,0.3552243
-64.36,0.35521793
-64.37,0.3552116
-64.38000000000001,0.35520518
-64.39,0.3551988
-64.4,0.35519245
-64.41000000000001,0.3551861
-64.42,0.3551797
-64.43,0.35517335
-64.44000000000001,0.35516694
-64.45,0.3551606
-64.46000000000001,0.35515425
-64.47000000000001,0.35514787
-64.48,0.35514152
-64.49000000000001,0.3551351
-64.5,0.35512877
-64.51,0.35512242
-64.52000000000001,0.35511604
-64.53,0.3551097
-64.54,0.35510334
-64.55000000000001,0.35509697
-64.56,0.35509062
-64.57000000000001,0.35508424
-64.58000000000001,0.35507786
-64.59,0.3550715
-64.60000000000001,0.35506517
-64.61,0.3550588
-64.62,0.35505244
-64.63000000000001,0.3550461
-64.64,0.35503972
-64.65,0.35503337
-64.66000000000001,0.35502702
-64.67,0.35502067
-64.68,0.35501432
-64.69000000000001,0.35500798
-64.7,0.35500163
-64.71000000000001,0.35499528
-64.72000000000001,0.35498893
-64.73,0.35498258
-64.74000000000001,0.3549762
-64.75,0.3549699
-64.76,0.3549635
-64.77000000000001,0.35495716
-64.78,0.35495088
-64.79,0.35494453
-64.80000000000001,0.35493815
-64.81,0.3549318
-64.82000000000001,0.35492545
