psi,theta
-53.57,0.16261768
-53.58,0.16260293
-53.589999999999996,0.16258816
-53.6,0.16257343
-53.61,0.16255867
-53.62,0.16254394
-53.63,0.1625292
-53.64,0.16251448
-53.65,0.16249973
-53.66,0.162485
-53.67,0.16247031
-53.68,0.16245559
-53.69,0.1624409
-53.699999999999996,0.16242617
-53.71,0.16241145
-53.72,0.16239679
-53.73,0.1623821
-53.74,0.1623674
-53.75,0.16235271
-53.76,0.16233805
-53.769999999999996,0.16232339
-53.78,0.16230872
-53.79,0.1622941
-53.8,0.16227943
-53.81,0.16226476
-53.82,0.16225013
-53.83,0.16223547
-53.839999999999996,0.16222084
-53.85,0.16220622
-53.86,0.16219155
-53.87,0.162177
-53.88,0.1621624
-53.89,0.16214776
-53.9,0.16213317
-53.91,0.16211852
-53.92,0.16210398
-53.93,0.16208938
-53.94,0.16207477
-53.949999999999996,0.1620602
-53.96,0.16204558
-53.97,0.16203105
-53.98,0.16201645
-53.99,0.16200191
-54.0,0.16198736
-54.01,0.16197282
-54.019999999999996,0.16195826
-54.03,0.16194373
-54.04,0.16192916
-54.05,0.16191465
-54.06,0.1619001
-54.07,0.16188562
-54.08,0.16187108
-54.089999999999996,0.16185656
-54.1,0.16184206
-54.11,0.16182753
-54.12,0.16181302
-54.13,0.16179857
-54.14,0.1617841
-54.15,0.16176957
-54.16,0.16175511
-54.17,0.16174066
-54.18,0.16172618
-54.19,0.1617117
-54.199999999999996,0.16169725
-54.21,0.1616828
-54.22,0.16166833
-54.23,0.16165388
-54.24,0.16163944
-54.25,0.161625
-54.26,0.16161059
-54.269999999999996,0.16159616
-54.28,0.16158171
-54.29,0.16156732
-54.3,0.16155294
-54.31,0.16153848
-54.32,0.16152409
-54.33,0.1615097
-54.339999999999996,0.1614953
-54.35,0.1614809
-54.36,0.16146654
-54.37,0.16145217
-54.38,0.16143778
-54.39,0.16142339
-54.4,0.16140902
-54.41,0.16139469
-54.42,0.16138035
-54.43,0.16136599
-54.44,0.16135165
-54.449999999999996,0.16133726
-54.46,0.16132294
-54.47,0.16130862
-54.48,0.16129428
-54.49,0.16127995
-54.5,0.16126564
-54.51,0.16125129
-54.519999999999996,0.16123702
-54.53,0.16122274
-54.54,0.16120842
-54.55,0.16119418
-54.56,0.1611799
-54.57,0.1611656
-54.58,0.16115129
-54.589999999999996,0.16113701
-54.6,0.16112277
-54.61,0.16110852
-54.62,0.16109425
-54.63,0.16107996
-54.64,0.16106573
-54.65,0.16105145
-54.66,0.16103724
-54.67,0.16102298
-54.68,0.16100875
-54.69,0.16099453
-54.699999999999996,0.16098028
-54.71,0.16096607
-54.72,0.16095185
-54.73,0.16093768
-54.74,0.16092345
-54.75,0.16090924
-54.76,0.16089505
-54.769999999999996,0.16088086
-54.78,0.16086671
-54.79,0.16085252
-54.8,0.16083834
-54.81,0.16082413
-54.82,0.16081001
-54.83,0.16079584
-54.839999999999996,0.16078168
-54.85,0.16076753
-54.86,0.1607534
-54.87,0.16073924
-54.88,0.16072512
-54.89,0.16071098
-54.9,0.16069683
-54.91,0.16068271
-54.92,0.1606686
-54.93,0.16065446
-54.94,0.16064036
-54.949999999999996,0.16062629
-54.96,0.1606122
-54.97,0.16059804
-54.98,0.16058394
-54.99,0.16056988
-55.0,0.16055578
-55.01,0.16054173
-55.019999999999996,0.16052768
-55.03,0.16051361
-55.04,0.16049957
-55.05,0.16048552
-55.06,0.1604714
-55.07,0.16045736
-55.08,0.16044328
-55.089999999999996,0.16042927
-55.1,0.16041523
-55.11,0.16040115
-55.12,0.16038717
-55.13,0.16037314
-55.14,0.16035914
-55.15,0.16034512
-55.16,0.16033109
-55.17,0.1603171
-55.18,0.16030312
-55.19,0.16028911
-55.199999999999996,0.16027513
-55.21,0.16026115
-55.22,0.16024713
-55.23,0.1602332
-55.24,0.16021922
-55.25,0.16020522
-55.26,0.16019127
-55.269999999999996,0.16017726
-55.28,0.16016337
-55.29,0.16014938
-55.3,0.16013545
-55.31,0.16012153
-55.32,0.16010755
-55.33,0.16009368
-55.339999999999996,0.16007975
-55.35,0.16006577
-55.36,0.16005188
-55.37,0.160038
-55.38,0.16002408
-55.39,0.16001016
-55.4,0.15999626
-55.41,0.15998238
-55.42,0.1599685
-55.43,0.1599546
-55.44,0.15994075
-55.449999999999996,0.1599268
-55.46,0.15991297
-55.47,0.15989909
-55.48,0.15988526
-55.49,0.15987138
-55.5,0.15985751
-55.51,0.15984368
-55.519999999999996,0.15982985
-55.53,0.15981598
-55.54,0.15980214
-55.55,0.1597883
-55.56,0.15977447
-55.57,0.15976068
-55.58,0.15974689
-55.589999999999996,0.15973303
-55.6,0.15971923
-55.61,0.15970543
-55.62,0.15969165
-55.63,0.15967785
-55.64,0.15966406
-55.65,0.15965024
-55.66,0.15963647
-55.67,0.1596227
-55.68,0.15960893
-55.69,0.15959515
-55.699999999999996,0.15958141
-55.71,0.15956762
-55.72,0.15955392
-55.73,0.15954013
-55.74,0.15952638
-55.75,0.15951264
-55.76,0.15949889
-55.769999999999996,0.15948518
-55.78,0.15947144
-55.79,0.15945771
-55.8,0.15944402
-55.81,0.15943028
-55.82,0.15941659
-55.83,0.1594029
-55.839999999999996,0.15938917
-55.85,0.15937547
-55.86,0.15936181
-55.87,0.1593481
-55.88,0.15933439
-55.89,0.15932076
-55.9,0.15930706
-55.91,0.15929338
-55.92,0.15927973
-55.93,0.15926605
-55.94,0.1592524
-55.949999999999996,0.15923874
-55.96,0.15922508
-55.97,0.15921143
-55.98,0.15919784
-55.99,0.15918416
-56.0,0.15917057
-56.01,0.15915692
-56.019999999999996,0.15914327
-56.03,0.15912968
-56.04,0.15911606
-56.05,0.15910248
-56.06,0.15908885
-56.07,0.15907528
-56.08,0.15906164
-56.089999999999996,0.15904807
-56.1,0.15903452
-56.11,0.1590209
-56.12,0.15900734
-56.13,0.15899375
-56.14,0.15898018
-56.15,0.15896662
-56.16,0.15895303
-56.17,0.15893951
-56.18,0.15892597
-56.19,0.15891239
-56.199999999999996,0.15889886
-56.21,0.15888536
-56.22,0.15887183
-56.23,0.15885827
-56.24,0.15884475
-56.25,0.15883125
-56.26,0.15881771
-56.269999999999996,0.15880422
-56.28,0.15879071
-56.29,0.1587772
-56.3,0.15876369
-56.31,0.15875019
-56.32,0.1587367
-56.33,0.15872324
-56.339999999999996,0.15870975
-56.35,0.15869626
-56.36,0.1586828
-56.37,0.15866932
-56.38,0.15865587
-56.39,0.15864241
-56.4,0.15862897
-56.41,0.1586155
-56.42,0.15860206
-56.43,0.15858862
-56.44,0.15857519
-56.449999999999996,0.15856177
-56.46,0.15854833
-56.47,0.15853491
-56.48,0.1585215
-56.49,0.15850803
-56.5,0.15849465
-56.51,0.15848124
-56.519999999999996,0.15846786
-56.53,0.15845445
-56.54,0.15844104
-56.55,0.15842763
-56.56,0.15841424
-56.57,0.15840091
-56.58,0.15838751
-56.589999999999996,0.1583741
-56.6,0.15836078
-56.61,0.1583474
-56.62,0.15833405
-56.63,0.15832067
-56.64,0.15830734
-56.65,0.15829399
-56.66,0.15828067
-56.67,0.15826735
-56.68,0.158254
-56.69,0.15824065
-56.699999999999996,0.15822732
-56.71,0.15821402
-56.72,0.15820071
-56.73,0.15818739
-56.74,0.15817408
-56.75,0.15816075
-56.76,0.1581475
-56.769999999999996,0.15813418
-56.78,0.15812093
-56.79,0.15810761
-56.8,0.15809429
-56.81,0.15808105
-56.82,0.15806776
-56.83,0.15805447
-56.839999999999996,0.15804124
-56.85,0.15802795
-56.86,0.15801468
-56.87,0.15800142
-56.88,0.15798822
-56.89,0.15797496
-56.9,0.15796173
-56.91,0.1579485
-56.92,0.1579352
-56.93,0.157922
-56.94,0.1579088
-56.949999999999996,0.15789554
-56.96,0.15788232
-56.97,0.15786916
-56.98,0.15785596
-56.99,0.15784279
-57.0,0.15782954
-57.01,0.15781632
-57.019999999999996,0.15780315
-57.03,0.15779
-57.04,0.1577768
-57.05,0.1577636
-57.06,0.15775046
-57.07,0.15773726
-57.08,0.15772416
-57.089999999999996,0.15771098
-57.1,0.15769783
-57.11,0.15768468
-57.12,0.15767151
-57.13,0.15765834
-57.14,0.15764524
-57.15,0.15763211
-57.16,0.15761894
-57.17,0.15760586
-57.18,0.15759274
-57.19,0.15757959
-57.199999999999996,0.15756649
-57.21,0.1575534
-57.22,0.15754026
-57.23,0.1575272
-57.24,0.15751407
-57.25,0.15750098
-57.26,0.15748791
-57.269999999999996,0.15747485
-57.28,0.15746176
-57.29,0.15744865
-57.3,0.15743557
-57.31,0.15742251
-57.32,0.15740947
-57.33,0.15739638
-57.339999999999996,0.15738335
-57.35,0.15737027
-57.36,0.15735723
-57.37,0.15734422
-57.38,0.15733115
-57.39,0.15731813
-57.4,0.15730509
-57.41,0.15729207
-57.42,0.15727907
-57.43,0.15726605
-57.44,0.15725306
-57.449999999999996,0.15724003
-57.46,0.15722701
-57.47,0.15721403
-57.48,0.15720102
-57.49,0.15718803
-57.5,0.15717505
-57.51,0.15716204
-57.519999999999996,0.15714908
-57.53,0.15713607
-57.54,0.15712315
-57.55,0.15711015
-57.56,0.1570972
-57.57,0.15708426
-57.58,0.15707123
-57.589999999999996,0.15705833
-57.6,0.15704536
-57.61,0.15703243
-57.62,0.1570195
-57.63,0.15700655
-57.64,0.15699363
-57.65,0.1569807
-57.66,0.15696779
-57.67,0.15695484
-57.68,0.15694195
-57.69,0.15692905
-57.699999999999996,0.15691611
-57.71,0.15690324
-57.72,0.1568903
-57.73,0.15687743
-57.74,0.15686455
-57.75,0.15685165
-57.76,0.1568388
-57.769999999999996,0.15682593
-57.78,0.15681303
-57.79,0.15680018
-57.8,0.15678732
-57.81,0.15677445
-57.82,0.15676159
-57.83,0.15674876
-57.839999999999996,0.15673588
-57.85,0.15672305
-57.86,0.1567102
-57.87,0.15669739
-57.88,0.15668453
-57.89,0.1566717
-57.9,0.1566589
-57.91,0.1566461
-57.92,0.15663329
-57.93,0.15662041
-57.94,0.1566076
-57.949999999999996,0.15659478
-57.96,0.156582
-57.97,0.15656924
-57.98,0.15655643
-57.99,0.15654364
-58.0,0.15653086
-58.01,0.15651807
-58.019999999999996,0.15650533
-58.03,0.15649253
-58.04,0.15647978
-58.05,0.15646699
-58.06,0.15645424
-58.07,0.15644148
-58.08,0.15642874
-58.089999999999996,0.156416
-58.1,0.15640324
-58.11,0.15639049
-58.12,0.15637778
-58.13,0.15636505
-58.14,0.15635231
-58.15,0.1563396
-58.16,0.15632688
-58.17,0.15631416
-58.18,0.15630144
-58.19,0.15628873
-58.199999999999996,0.15627605
-58.21,0.15626332
-58.22,0.15625066
-58.23,0.15623797
-58.24,0.15622528
-58.25,0.1562126
-58.26,0.1561999
-58.269999999999996,0.15618725
-58.28,0.15617457
-58.29,0.15616189
-58.3,0.15614918
-58.31,0.1561366
-58.32,0.15612392
-58.33,0.15611127
-58.339999999999996,0.1560986
-58.35,0.15608597
-58.36,0.15607333
-58.37,0.15606073
-58.38,0.15604809
-58.39,0.15603548
-58.4,0.15602282
-58.41,0.1560102
-58.42,0.15599759
-58.43,0.155985
-58.44,0.15597238
-58.449999999999996,0.15595978
-58.46,0.15594715
-58.47,0.15593456
-58.48,0.15592203
-58.49,0.15590939
-58.5,0.15589678
-58.51,0.15588425
-58.519999999999996,0.15587163
-58.53,0.15585908
-58.54,0.1558465
-58.55,0.15583394
-58.56,0.15582143
-58.57,0.15580884
-58.58,0.15579627
-58.589999999999996,0.15578371
-58.6,0.15577121
-58.61,0.15575865
-58.62,0.15574607
-58.63,0.15573359
-58.64,0.15572104
-58.65,0.15570852
-58.66,0.155696
-58.67,0.15568347
-58.68,0.155671
-58.69,0.15565845
-58.699999999999996,0.155646
-58.71,0.15563346
-58.72,0.15562096
-58.73,0.15560848
-58.74,0.155596
-58.75,0.1555835
-58.76,0.155571
-58.769999999999996,0.15555859
-58.78,0.15554607
-58.79,0.1555336
-58.8,0.15552112
-58.81,0.1555087
-58.82,0.15549621
-58.83,0.15548381
-58.839999999999996,0.1554713
-58.85,0.15545887
-58.86,0.15544638
-58.87,0.15543395
-58.88,0.15542156
-58.89,0.15540913
-58.9,0.15539673
-58.91,0.15538429
-58.92,0.15537187
-58.93,0.15535945
-58.94,0.15534703
-58.949999999999996,0.15533462
-58.96,0.1553222
-58.97,0.15530986
-58.98,0.15529741
-58.99,0.15528505
-59.0,0.15527266
-59.01,0.15526028
-59.019999999999996,0.15524787
-59.03,0.1552355
-59.04,0.15522313
-59.05,0.15521078
-59.06,0.1551984
-59.07,0.15518604
-59.08,0.15517367
-59.089999999999996,0.15516135
-59.1,0.15514903
-59.11,0.15513663
-59.12,0.1551243
-59.13,0.15511194
-59.14,0.15509965
-59.15,0.15508729
-59.16,0.15507501
-59.17,0.15506265
-59.18,0.15505037
-59.19,0.15503806
-59.199999999999996,0.15502569
-59.21,0.15501344
-59.22,0.15500112
-59.23,0.15498883
-59.24,0.1549765
-59.25,0.15496422
-59.26,0.15495193
-59.269999999999996,0.15493965
-59.28,0.15492737
-59.29,0.1549151
-59.3,0.15490285
-59.31,0.15489052
-59.32,0.15487833
-59.33,0.15486604
-59.339999999999996,0.15485378
-59.35,0.15484151
-59.36,0.1548293
-59.37,0.15481701
-59.38,0.15480475
-59.39,0.15479252
-59.4,0.15478028
-59.41,0.15476808
-59.42,0.15475583
-59.43,0.15474364
-59.44,0.1547314
-59.449999999999996,0.15471923
-59.46,0.15470698
-59.47,0.15469477
-59.48,0.15468255
-59.49,0.15467033
-59.5,0.1546582
-59.51,0.15464596
-59.519999999999996,0.15463378
-59.53,0.15462166
-59.54,0.15460941
-59.55,0.15459725
-59.56,0.15458508
-59.57,0.1545729
-59.58,0.15456074
-59.589999999999996,0.15454856
-59.6,0.1545364
-59.61,0.15452424
-59.62,0.15451209
-59.63,0.15449995
-59.64,0.15448783
-59.65,0.15447569
-59.66,0.15446353
-59.67,0.1544514
-59.68,0.15443927
-59.69,0.15442717
-59.699999999999996,0.15441501
-59.71,0.15440291
-59.72,0.15439081
-59.73,0.15437871
-59.74,0.15436661
-59.75,0.15435453
-59.76,0.15434241
-59.769999999999996,0.15433031
-59.78,0.1543182
-59.79,0.15430614
-59.8,0.15429406
-59.81,0.15428196
-59.82,0.15426989
-59.83,0.1542578
-59.839999999999996,0.15424573
-59.85,0.15423371
-59.86,0.15422162
-59.87,0.15420957
-59.88,0.15419753
-59.89,0.15418547
-59.9,0.15417337
-59.91,0.1541614
-59.92,0.1541493
-59.93,0.15413728
-59.94,0.15412527
-59.949999999999996,0.15411323
-59.96,0.15410124
-59.97,0.1540892
-59.98,0.15407717
-59.99,0.15406516
-60.0,0.15405318
-60.01,0.15404114
-60.019999999999996,0.15402913
-60.03,0.15401718
-60.04,0.15400514
-60.05,0.15399319
-60.06,0.1539812
-60.07,0.15396921
-60.08,0.15395725
-60.089999999999996,0.15394527
-60.1,0.15393329
-60.11,0.15392132
-60.12,0.15390936
-60.13,0.15389739
-60.14,0.15388542
-60.15,0.1538735
-60.16,0.15386152
-60.17,0.1538496
-60.18,0.15383765
-60.19,0.15382573
-60.199999999999996,0.15381378
-60.21,0.15380187
-60.22,0.15378991
-60.23,0.15377796
-60.24,0.15376607
-60.25,0.15375417
-60.26,0.15374222
-60.269999999999996,0.15373036
-60.28,0.1537184
-60.29,0.15370652
-60.3,0.15369466
-60.31,0.15368274
-60.32,0.15367085
-60.33,0.15365894
-60.339999999999996,0.15364707
-60.35,0.15363516
-60.36,0.15362334
-60.37,0.15361142
-60.38,0.15359959
-60.39,0.1535877
-60.4,0.15357584
-60.41,0.15356398
-60.42,0.15355213
-60.43,0.15354028
-60.44,0.15352842
-60.449999999999996,0.1535166
-60.46,0.15350476
-60.47,0.15349293
-60.48,0.1534811
-60.49,0.15346926
-60.5,0.15345743
-60.51,0.15344563
-60.519999999999996,0.15343377
-60.53,0.15342198
-60.54,0.15341017
-60.55,0.1533984
-60.56,0.15338656
-60.57,0.15337476
-60.58,0.15336294
-60.589999999999996,0.15335119
-60.6,0.1533394
-60.61,0.15332761
-60.62,0.15331583
-60.63,0.15330407
-60.64,0.15329224
-60.65,0.1532805
-60.66,0.15326872
-60.67,0.15325698
-60.68,0.15324521
-60.69,0.15323345
-60.699999999999996,0.15322171
-60.71,0.15321001
-60.72,0.15319821
-60.73,0.15318647
-60.74,0.1531747
-60.75,0.15316296
-60.76,0.15315124
-60.769999999999996,0.15313955
-60.78,0.1531278
-60.79,0.1531161
-60.8,0.1531044
-60.81,0.15309265
-60.82,0.153081
-60.83,0.15306926
-60.839999999999996,0.15305758
-60.85,0.15304583
-60.86,0.15303414
-60.87,0.1530225
-60.88,0.15301077
-60.89,0.1529991
-60.9,0.15298739
-60.91,0.15297571
-60.92,0.15296406
-60.93,0.15295237
-60.94,0.15294069
-60.949999999999996,0.15292904
-60.96,0.15291736
-60.97,0.15290569
-60.98,0.15289408
-60.99,0.1528824
-61.0,0.1528708
-61.01,0.15285915
-61.019999999999996,0.1528475
-61.03,0.15283589
-61.04,0.15282425
-61.05,0.1528126
-61.06,0.15280098
-61.07,0.15278932
-61.08,0.15277776
-61.089999999999996,0.15276617
-61.1,0.15275455
-61.11,0.15274292
-61.12,0.1527313
-61.13,0.1527197
-61.14,0.15270814
-61.15,0.15269652
-61.16,0.15268493
-61.17,0.15267333
-61.18,0.15266174
-61.19,0.15265019
-61.199999999999996,0.15263861
-61.21,0.15262702
-61.22,0.15261549
-61.23,0.1526039
-61.24,0.15259235
-61.25,0.15258078
-61.26,0.15256923
-61.269999999999996,0.15255772
-61.28,0.15254614
-61.29,0.1525346
-61.3,0.15252304
-61.31,0.15251154
-61.32,0.1525
-61.33,0.15248846
-61.339999999999996,0.15247695
-61.35,0.15246543
-61.36,0.15245388
-61.37,0.1524424
-61.38,0.15243092
-61.39,0.15241933
-61.4,0.15240788
-61.41,0.15239637
-61.42,0.15238489
-61.43,0.15237337
-61.44,0.1523619
-61.449999999999996,0.15235041
-61.46,0.15233889
-61.47,0.15232745
-61.48,0.15231596
-61.49,0.15230447
-61.5,0.152293
-61.51,0.15228155
-61.519999999999996,0.15227011
-61.53,0.15225862
-61.54,0.15224716
-61.55,0.15223572
-61.56,0.15222427
-61.57,0.15221283
-61.58,0.15220141
-61.589999999999996,0.15218994
-61.6,0.15217856
-61.61,0.15216708
-61.62,0.15215564
-61.63,0.15214424
-61.64,0.15213278
-61.65,0.1521214
-61.66,0.15210995
-61.67,0.15209857
-61.68,0.15208718
-61.69,0.15207574
-61.7,0.15206434
-61.71,0.15205297
-61.72,0.15204155
-61.73,0.15203014
-61.74,0.15201877
-61.75,0.1520074
-61.76,0.15199602
-61.769999999999996,0.15198466
-61.78,0.15197328
-61.79,0.1519619
-61.8,0.15195054
-61.81,0.15193915
-61.82,0.15192781
-61.83,0.15191646
-61.839999999999996,0.15190512
-61.85,0.15189376
-61.86,0.15188241
-61.87,0.15187106
-61.88,0.15185973
-61.89,0.15184838
-61.9,0.15183707
-61.91,0.15182576
-61.92,0.15181446
-61.93,0.15180308
-61.94,0.15179175
-61.95,0.15178046
-61.96,0.15176915
-61.97,0.15175787
-61.98,0.15174651
-61.99,0.15173523
-62.0,0.15172392
-62.01,0.15171264
-62.019999999999996,0.15170136
-62.03,0.15169004
-62.04,0.15167877
-62.05,0.15166749
-62.06,0.15165621
-62.07,0.15164495
-62.08,0.15163371
-62.089999999999996,0.15162238
-62.1,0.15161112
-62.11,0.15159987
-62.12,0.15158863
-62.13,0.15157738
-62.14,0.15156612
-62.15,0.15155485
-62.16,0.15154359
-62.17,0.15153238
-62.18,0.15152112
-62.19,0.1515099
-62.2,0.15149872
-62.21,0.1514875
-62.22,0.1514762
-62.23,0.15146503
-62.24,0.1514538
-62.25,0.15144259
-62.26,0.15143138
-62.269999999999996,0.15142015
-62.28,0.15140896
-62.29,0.15139773
-62.3,0.15138656
-62.31,0.15137535
-62.32,0.1513642
-62.33,0.151353
-62.339999999999996,0.15134183
-62.35,0.15133065
-62.36,0.15131949
-62.37,0.1513083
-62.38,0.15129715
-62.39,0.15128596
-62.4,0.15127477
-62.41,0.15126362
-62.42,0.15125248
-62.43,0.15124133
-62.44,0.15123019
-62.45,0.15121906
-62.46,0.1512079
-62.47,0.15119678
-62.48,0.1511856
-62.49,0.15117449
-62.5,0.15116332
-62.51,0.15115225
-62.519999999999996,0.1511411
-62.53,0.15112998
-62.54,0.15111887
-62.55,0.15110779
-62.56,0.15109664
-62.57,0.15108559
-62.58,0.15107441
-62.589999999999996,0.15106332
-62.6,0.1510522
-62.61,0.15104115
-62.62,0.1510301
-62.63,0.151019
-62.64,0.15100789
-62.65,0.1509968
-62.66,0.15098575
-62.67,0.15097468
-62.68,0.1509636
-62.69,0.15095255
-62.7,0.15094149
-62.71,0.15093042
-62.72,0.15091935
-62.73,0.15090832
-62.74,0.15089722
-62.75,0.15088622
-62.76,0.15087517
-62.769999999999996,0.15086414
-62.78,0.15085308
-62.79,0.15084204
-62.8,0.15083101
-62.81,0.15082002
-62.82,0.15080896
-62.83,0.1507979
-62.839999999999996,0.15078694
-62.85,0.15077594
-62.86,0.15076491
-62.87,0.15075393
-62.88,0.15074289
-62.89,0.15073189
-62.9,0.1507209
-62.91,0.15070993
-62.92,0.15069893
-62.93,0.15068793
-62.94,0.15067697
-62.95,0.15066594
-62.96,0.15065503
-62.97,0.15064403
-62.98,0.15063307
-62.99,0.1506221
-63.0,0.15061113
-63.01,0.15060018
-63.019999999999996,0.15058923
-63.03,0.15057825
-63.04,0.1505673
-63.05,0.15055636
-63.06,0.15054537
-63.07,0.15053448
-63.08,0.15052351
-63.089999999999996,0.15051258
-63.1,0.15050167
-63.11,0.15049073
-63.12,0.15047982
-63.13,0.15046889
-63.14,0.150458
-63.15,0.15044701
-63.16,0.15043616
-63.17,0.15042521
-63.18,0.15041432
-63.19,0.15040345
-63.2,0.15039253
-63.21,0.1503816
-63.22,0.15037072
-63.23,0.15035987
-63.24,0.15034896
-63.25,0.15033811
-63.26,0.1503272
-63.269999999999996,0.15031633
-63.28,0.15030548
-63.29,0.15029454
-63.3,0.15028371
-63.31,0.1502729
-63.32,0.15026197
-63.33,0.15025114
-63.339999999999996,0.15024024
-63.35,0.15022942
-63.36,0.15021858
-63.37,0.1502077
-63.38,0.15019688
-63.39,0.15018603
-63.4,0.15017521
-63.41,0.15016443
-63.42,0.15015355
-63.43,0.1501427
-63.44,0.15013194
-63.45,0.15012108
-63.46,0.15011026
-63.47,0.15009946
-63.48,0.15008864
-63.49,0.15007786
-63.5,0.15006706
-63.51,0.15005627
-63.519999999999996,0.15004547
-63.53,0.15003467
-63.54,0.15002385
-63.55,0.15001309
-63.56,0.15000233
-63.57,0.14999151
-63.58,0.14998075
-63.589999999999996,0.14996997
-63.6,0.14995918
-63.61,0.14994845
-63.62,0.14993766
-63.63,0.14992687
-63.64,0.14991614
-63.65,0.14990538
-63.66,0.14989462
-63.67,0.1498839
-63.68,0.14987315
-63.69,0.14986244
-63.7,0.14985168
-63.71,0.14984092
-63.72,0.14983016
-63.73,0.14981946
-63.74,0.14980875
-63.75,0.14979802
-63.76,0.1497873
-63.769999999999996,0.14977656
-63.78,0.14976585
-63.79,0.14975518
-63.8,0.14974447
-63.81,0.14973375
-63.82,0.14972304
-63.83,0.14971232
-63.839999999999996,0.14970164
-63.85,0.14969096
-63.86,0.14968026
-63.87,0.1496696
-63.88,0.14965892
-63.89,0.14964828
-63.9,0.14963755
-63.91,0.14962688
-63.92,0.14961627
-63.93,0.14960554
-63.94,0.14959487
-63.95,0.14958423
-63.96,0.14957353
-63.97,0.14956291
-63.98,0.14955229
-63.99,0.14954162
-64.0,0.14953098
-64.01,0.14952034
-64.02000000000001,0.14950973
-64.03,0.14949906
-64.04,0.14948843
-64.05000000000001,0.14947781
-64.06,0.14946717
-64.07000000000001,0.14945656
-64.08000000000001,0.14944595
-64.09,0.14943533
-64.10000000000001,0.1494247
-64.11,0.1494141
-64.12,0.14940345
-64.13000000000001,0.1493929
-64.14,0.14938232
-64.15,0.14937168
-64.16000000000001,0.1493611
-64.17,0.14935052
-64.18,0.14933988
-64.19000000000001,0.1493293
-64.2,0.14931878
-64.21000000000001,0.14930817
-64.22000000000001,0.14929755
-64.23,0.14928703
-64.24000000000001,0.14927642
-64.25,0.14926587
-64.26,0.14925534
-64.27000000000001,0.14924473
-64.28,0.14923418
-64.29,0.14922363
-64.30000000000001,0.14921308
-64.31,0.14920256
-64.32000000000001,0.14919198
-64.33000000000001,0.14918143
-64.34,0.14917094
-64.35000000000001,0.14916043
-64.36,0.1491499
-64.37,0.14913934
-64.38000000000001,0.1491288
-64.39,0.14911827
-64.4,0.14910775
-64.41000000000001,0.14909722
-64.42,0.1490867
-64.43,0.1490762
-64.44000000000001,0.1490657
-64.45,0.14905521
-64.46000000000001,0.14904472
-64.47000000000001,0.14903419
-64.48,0.14902371
-64.49000000000001,0.14901324
-64.5,0.1490027
-64.51,0.14899224
-64.52000000000001,0.14898178
-64.53,0.14897129
-64.54,0.1489608
-64.55000000000001,0.14895034
-64.56,0.14893985
-64.57000000000001,0.14892939
-64.58000000000001,0.14891893
-64.59,0.14890847
-64.60000000000001,0.14889798
-64.61,0.14888752
-64.62,0.14887711
-64.63000000000001,0.14886665
-64.64,0.14885622
-64.65,0.14884572
-64.66000000000001,0.1488353
-64.67,0.14882487
-64.68,0.14881444
-64.69000000000001,0.14880398
-64.7,0.14879361
-64.71000000000001,0.14878315
-64.72000000000001,0.14877273
-64.73,0.14876232
-64.74000000000001,0.14875191
-64.75,0.1487415
-64.76,0.14873108
-64.77000000000001,0.14872065
-64.78,0.1487103
-64.79,0.14869985
-64.80000000000001,0.14868948
-64.81,0.14867909
-64.82000000000001,0.14866868
-64.83000000000001,0.14865825
-64.84,0.14864789
-64.85000000000001,0.14863753
-64.86,0.14862713
-64.87,0.14861673
-64.88000000000001,0.14860639
-64.89,0.14859597
-64.9,0.14858562
-64.91000000000001,0.14857528
-64.92,0.1485649
-64.93,0.1485546
-64.94000000000001,0.14854419
-64.95,0.14853384
-64.96000000000001,0.14852348
-64.97000000000001,0.14851314
-64.98,0.1485028
-64.99000000000001,0.14849249
-65.0,0.14848208
-65.01,0.14847177
-65.02000000000001,0.14846145
-65.03,0.14845115
-65.04,0.14844081
-65.05000000000001,0.1484305
-65.06,0.14842018
-65.07000000000001,0.14840984
-65.08000000000001,0.14839956
-65.09,0.14838922
-65.10000000000001,0.14837894
-65.11,0.1483686
-65.12,0.14835832
-65.13000000000001,0.14834802
-65.14,0.14833769
-65.15,0.14832741
-65.16000000000001,0.1483171
-65.17,0.14830685
-65.18,0.14829656
-65.19000000000001,0.14828628
-65.2,0.148276
-65.21000000000001,0.14826572
-65.22000000000001,0.14825547
-65.23,0.14824522
-65.24000000000001,0.14823493
-65.25,0.1482247
-65.26,0.1482144
-65.27000000000001,0.14820415
-65.28,0.14819393
-65.29,0.14818364
-65.30000000000001,0.14817339
-65.31,0.14816314
-65.32000000000001,0.1481529
-65.33000000000001,0.14814265
-65.34,0.14813241
-65.35000000000001,0.14812222
-65.36,0.14811194
-65.37,0.14810173
-65.38000000000001,0.14809155
-65.39,0.1480813
-65.4,0.14807108
-65.41000000000001,0.14806089
-65.42,0.14805065
-65.43,0.14804044
-65.44000000000001,0.14803022
-65.45,0.14802003
-65.46000000000001,0.14800982
-65.47000000000001,0.14799963
-65.48,0.14798947
-65.49000000000001,0.14797926
-65.5,0.14796905
-65.51,0.14795887
-65.52000000000001,0.14794871
-65.53,0.14793852
-65.54,0.14792833
-65.55000000000001,0.14791816
-65.56,0.147908
-65.57000000000001,0.14789782
-65.58000000000001,0.14788766
-65.59,0.14787748
-65.60000000000001,0.14786735
-65.61,0.14785717
-65.62,0.147847
