psi,theta,K,h
-53.46,0.2968348,0.061717007,53.46
-53.47,0.2968181,0.061710622,53.47
-53.48,0.29680154,0.061704084,53.48
-53.49,0.2967849,0.0616977,53.49
-53.5,0.2967683,0.061691187,53.5
-53.51,0.29675168,0.061684806,53.51
-53.519999999999996,0.29673508,0.061678328,53.519999999999996
-53.53,0.29671848,0.06167191,53.53
-53.54,0.29670185,0.061665464,53.54
-53.55,0.29668528,0.06165905,53.55
-53.56,0.29666865,0.061652537,53.56
-53.57,0.29665208,0.061646152,53.57
-53.58,0.29663545,0.061639737,53.58
-53.589999999999996,0.29661894,0.061633293,53.589999999999996
-53.6,0.2966023,0.061626844,53.6
-53.61,0.2965857,0.06162043,53.61
-53.62,0.29656914,0.061614044,53.62
-53.63,0.29655257,0.061607596,53.63
-53.64,0.29653606,0.061601244,53.64
-53.65,0.29651946,0.061594795,53.65
-53.66,0.29650295,0.06158838,53.66
-53.67,0.29648632,0.061581966,53.67
-53.68,0.2964698,0.061575517,53.68
-53.69,0.29645324,0.061569195,53.69
-53.699999999999996,0.29643667,0.06156281,53.699999999999996
-53.71,0.29642013,0.06155633,53.71
-53.72,0.2964036,0.06154998,53.72
-53.73,0.29638702,0.061543595,53.73
-53.74,0.29637054,0.061537176,53.74
-53.75,0.29635403,0.06153079,53.75
-53.76,0.29633743,0.061524376,53.76
-53.769999999999996,0.29632092,0.06151796,53.769999999999996
-53.78,0.2963044,0.06151167,53.78
-53.79,0.29628783,0.061505284,53.79
-53.8,0.29627138,0.0614989,53.8
-53.81,0.2962549,0.061492514,53.81
-53.82,0.29623836,0.06148613,53.82
-53.83,0.29622182,0.061479777,53.83
-53.839999999999996,0.29620534,0.061473392,53.839999999999996
-53.85,0.29618883,0.061467037,53.85
-53.86,0.29617235,0.061460715,53.86
-53.87,0.29615584,0.0614543,53.87
-53.88,0.2961393,0.061447944,53.88
-53.89,0.29612285,0.06144159,53.89
-53.9,0.29610643,0.061435267,53.9
-53.91,0.2960899,0.061428916,53.91
-53.92,0.2960735,0.06142253,53.92
-53.93,0.296057,0.061416205,53.93
-53.94,0.29604048,0.061409853,53.94
-53.949999999999996,0.29602405,0.061403498,53.949999999999996
-53.96,0.29600754,0.061397146,53.96
-53.97,0.29599118,0.06139082,53.97
-53.98,0.29597473,0.06138453,53.98
-53.99,0.2959582,0.061378177,53.99
-54.0,0.2959418,0.061371822,54.0
-54.01,0.29592535,0.06136547,54.01
-54.019999999999996,0.29590887,0.061359145,54.019999999999996
-54.03,0.2958925,0.061352823,54.03
-54.04,0.2958759,0.06134653,54.04
-54.05,0.29585955,0.061340176,54.05
-54.06,0.29584315,0.061333884,54.06
-54.07,0.29582673,0.061327595,54.07
-54.08,0.29581028,0.061321303,54.08
-54.089999999999996,0.2957939,0.06131501,54.089999999999996
-54.1,0.2957775,0.061308656,54.1
-54.11,0.29576108,0.061302334,54.11
-54.12,0.29574466,0.06129598,54.12
-54.13,0.2957282,0.06128975,54.13
-54.14,0.29571182,0.061283395,54.14
-54.15,0.29569542,0.061277136,54.15
-54.16,0.295679,0.061270844,54.16
-54.17,0.29566264,0.061264582,54.17
-54.18,0.29564622,0.06125829,54.18
-54.19,0.2956298,0.06125197,54.19
-54.199999999999996,0.29561353,0.061245706,54.199999999999996
-54.21,0.2955971,0.061239384,54.21
-54.22,0.29558066,0.061233122,54.22
-54.23,0.29556432,0.06122683,54.23
-54.24,0.29554793,0.06122057,54.24
-54.25,0.29553163,0.061214246,54.25
-54.26,0.29551524,0.061208047,54.26
-54.269999999999996,0.29549888,0.061201755,54.269999999999996
-54.28,0.2954826,0.061195526,54.28
-54.29,0.29546618,0.061189234,54.29
-54.3,0.29544982,0.061182972,54.3
-54.31,0.29543352,0.061176714,54.31
-54.32,0.29541707,0.06117042,54.32
-54.33,0.2954008,0.06116416,54.33
-54.339999999999996,0.29538447,0.06115793,54.339999999999996
-54.35,0.29536813,0.06115164,54.35
-54.36,0.2953518,0.06114544,54.36
-54.37,0.29533553,0.061139118,54.37
-54.38,0.2953191,0.06113295,54.38
-54.39,0.2953028,0.06112672,54.39
-54.4,0.2952865,0.061120458,54.4
-54.41,0.2952702,0.06111429,54.41
-54.42,0.2952539,0.061107967,54.42
-54.43,0.2952376,0.06110177,54.43
-54.44,0.29522124,0.061095506,54.44
-54.449999999999996,0.29520506,0.061089277,54.449999999999996
-54.46,0.29518867,0.061083015,54.46
-54.47,0.2951724,0.06107685,54.47
-54.48,0.2951561,0.061070617,54.48
-54.49,0.29513982,0.06106436,54.49
-54.5,0.29512355,0.06105819,54.5
-54.51,0.29510722,0.06105196,54.51
-54.519999999999996,0.295091,0.061045762,54.519999999999996
-54.53,0.29507476,0.0610395,54.53
-54.54,0.2950584,0.06103333,54.54
-54.55,0.2950422,0.061027102,54.55
-54.56,0.29502591,0.061020933,54.56
-54.57,0.29500964,0.061014734,54.57
-54.58,0.29499346,0.06100857,54.58
-54.589999999999996,0.2949772,0.061002307,54.589999999999996
-54.6,0.29496095,0.060996078,54.6
-54.61,0.29494464,0.06098988,54.61
-54.62,0.29492837,0.06098374,54.62
-54.63,0.29491216,0.060977574,54.63
-54.64,0.29489592,0.060971376,54.64
-54.65,0.29487967,0.060965143,54.65
-54.66,0.29486343,0.060958978,54.66
-54.67,0.2948472,0.060952872,54.67
-54.68,0.29483095,0.06094661,54.68
-54.69,0.29481474,0.06094044,54.69
-54.699999999999996,0.29479852,0.060934275,54.699999999999996
-54.71,0.29478237,0.060928106,54.71
-54.72,0.29476613,0.060921937,54.72
-54.73,0.29474998,0.0609158,54.73
-54.74,0.29473373,0.060909603,54.74
-54.75,0.2947175,0.060903467,54.75
-54.76,0.2947013,0.0608973,54.76
-54.769999999999996,0.29468518,0.0608911,54.769999999999996
-54.78,0.29466894,0.060884994,54.78
-54.79,0.29465273,0.060878765,54.79
-54.8,0.29463655,0.06087269,54.8
-54.81,0.2946204,0.06086652,54.81
-54.82,0.29460424,0.06086032,54.82
-54.83,0.29458803,0.060854215,54.83
-54.839999999999996,0.29457188,0.06084808,54.839999999999996
-54.85,0.29455566,0.06084194,54.85
-54.86,0.2945395,0.060835805,54.86
-54.87,0.2945234,0.06082967,54.87
-54.88,0.29450724,0.0608235,54.88
-54.89,0.29449105,0.060817458,54.89
-54.9,0.2944749,0.06081126,54.9
-54.91,0.2944588,0.06080509,54.91
-54.92,0.2944426,0.060798984,54.92
-54.93,0.2944265,0.06079288,54.93
-54.94,0.29441032,0.06078671,54.94
-54.949999999999996,0.2943942,0.060780633,54.949999999999996
-54.96,0.29437798,0.06077456,54.96
-54.97,0.2943619,0.060768392,54.97
-54.98,0.29434583,0.060762316,54.98
-54.99,0.29432964,0.06075618,54.99
-55.0,0.29431355,0.060750045,55.0
-55.01,0.2942975,0.060744,55.01
-55.019999999999996,0.29428136,0.060737893,55.019999999999996
-55.03,0.29426524,0.060731787,55.03
-55.04,0.29424912,0.06072565,55.04
-55.05,0.29423305,0.060719576,55.05
-55.06,0.29421693,0.06071344,55.06
-55.07,0.29420087,0.060707364,55.07
-55.08,0.29418474,0.06070126,55.08
-55.089999999999996,0.29416862,0.060695123,55.089999999999996
-55.1,0.2941526,0.06068917,55.1
-55.11,0.29413643,0.060683034,55.11
-55.12,0.29412037,0.06067693,55.12
-55.13,0.2941043,0.060670853,55.13
-55.14,0.29408827,0.060664777,55.14
-55.15,0.29407215,0.060658734,55.15
-55.16,0.29405606,0.06065263,55.16
-55.17,0.29404002,0.060646553,55.17
-55.18,0.29402396,0.06064051,55.18
-55.19,0.29400787,0.060634464,55.19
-55.199999999999996,0.29399174,0.06062839,55.199999999999996
-55.21,0.29397577,0.060622316,55.21
-55.22,0.29395968,0.06061624,55.22
-55.23,0.2939437,0.060610197,55.23
-55.24,0.29392767,0.06060412,55.24
-55.25,0.29391158,0.060598046,55.25
-55.26,0.29389554,0.060592066,55.26
-55.269999999999996,0.29387954,0.06058596,55.269999999999996
-55.28,0.2938635,0.060579944,55.28
-55.29,0.29384744,0.060573872,55.29
-55.3,0.2938314,0.060567796,55.3
-55.31,0.29381543,0.060561754,55.31
-55.32,0.29379943,0.06055577,55.32
-55.33,0.29378346,0.060549725,55.33
-55.339999999999996,0.29376745,0.06054362,55.339999999999996
-55.35,0.29375145,0.060537606,55.35
-55.36,0.29373538,0.060531594,55.36
-55.37,0.2937194,0.06052555,55.37
-55.38,0.29370344,0.06051954,55.38
-55.39,0.29368746,0.060513556,55.39
-55.4,0.29367143,0.060507543,55.4
-55.41,0.2936554,0.0605015,55.41
-55.42,0.2936395,0.060495425,55.42
-55.43,0.2936235,0.060489472,55.43
-55.44,0.29360747,0.06048343,55.44
-55.449999999999996,0.29359153,0.060477354,55.449999999999996
-55.46,0.29357556,0.060471434,55.46
-55.47,0.29355952,0.06046542,55.47
-55.48,0.29354367,0.06045941,55.48
-55.49,0.29352766,0.060453366,55.49
-55.5,0.2935117,0.060447413,55.5
-55.51,0.29349577,0.0604414,55.51
-55.519999999999996,0.29347977,0.06043539,55.519999999999996
-55.53,0.2934639,0.060429376,55.53
-55.54,0.29344788,0.060423333,55.54
-55.55,0.293432,0.060417444,55.55
-55.56,0.293416,0.060411397,55.56
-55.57,0.29340005,0.06040542,55.57
-55.58,0.29338416,0.060399435,55.58
-55.589999999999996,0.29336813,0.060393423,55.589999999999996
-55.6,0.29335222,0.06038744,55.6
-55.61,0.29333633,0.06038149,55.61
-55.62,0.29332042,0.060375538,55.62
-55.63,0.29330447,0.06036962,55.63
-55.64,0.2932886,0.060363542,55.64
-55.65,0.29327276,0.060357593,55.65
-55.66,0.29325673,0.06035161,55.66
-55.67,0.2932409,0.060345627,55.67
-55.68,0.29322502,0.060339738,55.68
-55.69,0.29320905,0.06033376,55.69
-55.699999999999996,0.29319322,0.060327776,55.699999999999996
-55.71,0.2931773,0.060321763,55.71
-55.72,0.29316145,0.06031578,55.72
-55.73,0.29314554,0.060309924,55.73
-55.74,0.29312968,0.06030397,55.74
-55.75,0.2931138,0.06029799,55.75
-55.76,0.29309794,0.060292132,55.76
-55.769999999999996,0.293082,0.06028612,55.769999999999996
-55.78,0.29306617,0.060280167,55.78
-55.79,0.29305032,0.060274187,55.79
-55.8,0.29303443,0.06026836,55.8
-55.81,0.29301855,0.060262345,55.81
-55.82,0.29300272,0.06025649,55.82
-55.83,0.29298687,0.060250506,55.83
-55.839999999999996,0.29297104,0.060244557,55.839999999999996
-55.85,0.29295522,0.060238574,55.85
-55.86,0.29293936,0.060232654,55.86
-55.87,0.2929235,0.060226794,55.87
-55.88,0.29290766,0.060220875,55.88
-55.89,0.2928919,0.060214955,55.89
-55.9,0.29287603,0.060209006,55.9
-55.91,0.29286024,0.060203053,55.91
-55.92,0.2928444,0.060197163,55.92
-55.93,0.29282856,0.060191307,55.93
-55.94,0.29281273,0.060185388,55.94
-55.949999999999996,0.29279697,0.060179498,55.949999999999996
-55.96,0.29278117,0.06017355,55.96
-55.97,0.29276526,0.06016763,55.97
-55.98,0.29274946,0.06016177,55.98
-55.99,0.29273367,0.06015582,55.99
-56.0,0.2927179,0.06014999,56.0
-56.01,0.2927021,0.06014404,56.01
-56.019999999999996,0.29268634,0.06013812,56.019999999999996
-56.03,0.2926706,0.06013223,56.03
-56.04,0.29265475,0.060126375,56.04
-56.05,0.29263896,0.060120486,56.05
-56.06,0.2926232,0.060114596,56.06
-56.07,0.2926074,0.060108706,56.07
-56.08,0.29259163,0.06010285,56.08
-56.089999999999996,0.2925759,0.06009699,56.089999999999996
-56.1,0.29256007,0.06009104,56.1
-56.11,0.29254436,0.06008518,56.11
-56.12,0.2925286,0.060079325,56.12
-56.13,0.29251283,0.060073465,56.13
-56.14,0.29249704,0.060067546,56.14
-56.15,0.2924814,0.06006172,56.15
-56.16,0.29246557,0.06005583,56.16
-56.17,0.29244983,0.060050003,56.17
-56.18,0.2924341,0.060044147,56.18
-56.19,0.29241836,0.060038287,56.19
-56.199999999999996,0.29240263,0.06003249,56.199999999999996
-56.21,0.29238692,0.06002654,56.21
-56.22,0.29237115,0.060020622,56.22
-56.23,0.29235548,0.060014855,56.23
-56.24,0.29233974,0.060008936,56.24
-56.25,0.2923241,0.060003173,56.25
-56.26,0.29230833,0.059997343,56.26
-56.269999999999996,0.2922926,0.059991457,56.269999999999996
-56.28,0.2922768,0.059985626,56.28
-56.29,0.29226115,0.0599798,56.29
-56.3,0.29224545,0.059973944,56.3
-56.31,0.29222974,0.059968118,56.31
-56.32,0.2922141,0.059962258,56.32
-56.33,0.29219842,0.05995643,56.33
-56.339999999999996,0.29218268,0.059950605,56.339999999999996
-56.35,0.29216698,0.05994481,56.35
-56.36,0.29215127,0.059938982,56.36
-56.37,0.29213563,0.059933156,56.37
-56.38,0.29211995,0.05992736,56.38
-56.39,0.2921043,0.0599215,56.39
-56.4,0.29208863,0.059915707,56.4
-56.41,0.2920729,0.059909817,56.41
-56.42,0.2920573,0.05990405,56.42
-56.43,0.2920416,0.059898224,56.43
-56.44,0.29202592,0.05989246,56.44
-56.449999999999996,0.29201025,0.05988657,56.449999999999996
-56.46,0.29199457,0.059880868,56.46
-56.47,0.291979,0.059875008,56.47
-56.48,0.29196334,0.059869274,56.48
-56.49,0.29194772,0.05986345,56.49
-56.5,0.29193202,0.059857685,56.5
-56.51,0.29191643,0.059851762,56.51
-56.519999999999996,0.29190084,0.05984603,56.519999999999996
-56.53,0.29188517,0.059840173,56.53
-56.54,0.29186952,0.0598345,56.54
-56.55,0.29185396,0.059828673,56.55
-56.56,0.2918383,0.059822846,56.56
-56.57,0.29182267,0.059817143,56.57
-56.58,0.29180706,0.059811316,56.58
-56.589999999999996,0.29179147,0.05980555,56.589999999999996
-56.6,0.29177582,0.059799787,56.6
-56.61,0.29176015,0.05979399,56.61
-56.62,0.29174465,0.059788223,56.62
-56.63,0.29172906,0.059782397,56.63
-56.64,0.29171336,0.059776694,56.64
-56.65,0.29169786,0.0597709,56.65
-56.66,0.29168227,0.059765134,56.66
-56.67,0.2916667,0.059759337,56.67
-56.68,0.2916511,0.059753604,56.68
-56.69,0.2916355,0.059747837,56.69
-56.699999999999996,0.29161993,0.059742138,56.699999999999996
-56.71,0.2916043,0.059736308,56.71
-56.72,0.29158875,0.059730638,56.72
-56.73,0.29157323,0.05972481,56.73
-56.74,0.2915576,0.059719138,56.74
-56.75,0.29154208,0.059713375,56.75
-56.76,0.29152656,0.05970758,56.76
-56.769999999999996,0.291511,0.05970178,56.769999999999996
-56.78,0.29149538,0.05969608,56.78
-56.79,0.29147995,0.059690345,56.79
-56.8,0.2914643,0.05968461,56.8
-56.81,0.2914488,0.05967894,56.81
-56.82,0.29143324,0.059673175,56.82
-56.83,0.2914177,0.05966741,56.83
-56.839999999999996,0.29140216,0.059661675,56.839999999999996
-56.85,0.29138666,0.05965591,56.85
-56.86,0.29137117,0.05965027,56.86
-56.87,0.29135558,0.059644505,56.87
-56.88,0.2913401,0.059638802,56.88
-56.89,0.29132456,0.059633035,56.89
-56.9,0.291309,0.059627302,56.9
-56.91,0.2912936,0.059621662,56.91
-56.92,0.29127806,0.05961593,56.92
-56.93,0.29126257,0.059610162,56.93
-56.94,0.29124707,0.05960452,56.94
-56.949999999999996,0.29123148,0.059598725,56.949999999999996
-56.96,0.29121602,0.059593022,56.96
-56.97,0.29120055,0.05958735,56.97
-56.98,0.29118508,0.05958165,56.98
-56.99,0.2911696,0.059576005,56.99
-57.0,0.29115415,0.05957027,57.0
-57.01,0.2911386,0.059564568,57.01
-57.019999999999996,0.2911231,0.059558835,57.019999999999996
-57.03,0.29110765,0.059553195,57.03
-57.04,0.29109225,0.05954746,57.04
-57.05,0.29107672,0.059541788,57.05
-57.06,0.2910613,0.059536085,57.06
-57.07,0.29104578,0.059530415,57.07
-57.08,0.29103032,0.059524804,57.08
-57.089999999999996,0.2910149,0.059519038,57.089999999999996
-57.1,0.29099947,0.059513368,57.1
-57.11,0.29098395,0.059507664,57.11
-57.12,0.29096857,0.059502054,57.12
-57.13,0.29095307,0.05949635,57.13
-57.14,0.29093766,0.059490617,57.14
-57.15,0.29092222,0.059485037,57.15
-57.16,0.29090676,0.059479304,57.16
-57.17,0.29089144,0.05947363,57.17
-57.18,0.2908759,0.05946802,57.18
-57.19,0.2908605,0.059462287,57.19
-57.199999999999996,0.29084507,0.059456646,57.199999999999996
-57.21,0.29082972,0.059451066,57.21
-57.22,0.29081425,0.059445333,57.22
-57.23,0.2907989,0.059439693,57.23
-57.24,0.29078344,0.059434112,57.24
-57.25,0.29076797,0.05942838,57.25
-57.26,0.29075262,0.05942277,57.26
-57.269999999999996,0.2907372,0.05941713,57.269999999999996
-57.28,0.2907218,0.059411425,57.28
-57.29,0.29070646,0.059405755,57.29
-57.3,0.290691,0.059400175,57.3
-57.31,0.29067567,0.059394535,57.31
-57.32,0.2906603,0.059388895,57.32
-57.33,0.29064488,0.059383284,57.33
-57.339999999999996,0.29062957,0.05937764,57.339999999999996
-57.35,0.29061413,0.05937203,57.35
-57.36,0.29059878,0.05936633,57.36
-57.37,0.2905835,0.059360687,57.37
-57.38,0.29056805,0.05935514,57.38
-57.39,0.2905527,0.05934953,57.39
-57.4,0.2905373,0.05934386,57.4
-57.41,0.2905219,0.059338186,57.41
-57.42,0.2905066,0.059332546,57.42
-57.43,0.29049128,0.05932703,57.43
-57.44,0.29047593,0.05932142,57.44
-57.449999999999996,0.2904605,0.05931578,57.449999999999996
-57.46,0.29044524,0.059310168,57.46
-57.47,0.2904299,0.059304588,57.47
-57.48,0.2904146,0.059298947,57.48
-57.49,0.29039922,0.059293367,57.49
-57.5,0.29038388,0.059287697,57.5
-57.51,0.29036856,0.059282117,57.51
-57.519999999999996,0.29035324,0.05927657,57.519999999999996
-57.53,0.29033792,0.05927096,57.53
-57.54,0.29032263,0.05926532,57.54
-57.55,0.29030728,0.059259802,57.55
-57.56,0.29029197,0.05925413,57.56
-57.57,0.2902767,0.05924858,57.57
-57.58,0.2902614,0.059243,57.58
-57.589999999999996,0.29024607,0.05923739,57.589999999999996
-57.6,0.2902308,0.05923178,57.6
-57.61,0.29021546,0.05922614,57.61
-57.62,0.29020017,0.059220657,57.62
-57.63,0.2901849,0.059215076,57.63
-57.64,0.29016963,0.059209466,57.64
-57.65,0.2901543,0.05920395,57.65
-57.66,0.29013908,0.05919828,57.66
-57.67,0.29012382,0.05919273,57.67
-57.68,0.29010847,0.05918715,57.68
-57.69,0.29009324,0.0591816,57.69
-57.699999999999996,0.29007792,0.059176084,57.699999999999996
-57.71,0.2900627,0.059170473,57.71
-57.72,0.29004744,0.05916496,57.72
-57.73,0.29003218,0.05915938,57.73
-57.74,0.29001692,0.0591538,57.74
-57.75,0.29000163,0.059148222,57.75
-57.76,0.28998643,0.05914267,57.76
-57.769999999999996,0.2899712,0.059137188,57.769999999999996
-57.78,0.28995597,0.059131548,57.78
-57.79,0.28994077,0.05912606,57.79
-57.8,0.28992543,0.05912045,57.8
-57.81,0.2899102,0.059114963,57.81
-57.82,0.289895,0.059109386,57.82
-57.83,0.28987974,0.05910387,57.83
-57.839999999999996,0.28986454,0.059098322,57.839999999999996
-57.85,0.28984937,0.059092864,57.85
-57.86,0.28983414,0.059087288,57.86
-57.87,0.28981894,0.059081707,57.87
-57.88,0.28980368,0.05907622,57.88
-57.89,0.28978845,0.059070703,57.89
-57.9,0.2897733,0.059065126,57.9
-57.91,0.2897581,0.059059545,57.91
-57.92,0.2897429,0.05905403,57.92
-57.93,0.28972766,0.05904851,57.93
-57.94,0.28971246,0.059043027,57.94
-57.949999999999996,0.28969732,0.05903751,57.949999999999996
-57.96,0.28968215,0.05903193,57.96
-57.97,0.28966695,0.059026442,57.97
-57.98,0.2896518,0.059020925,57.98
-57.99,0.2896366,0.05901544,57.99
-58.0,0.28962144,0.059009895,58.0
-58.01,0.2896062,0.05900447,58.01
-58.019999999999996,0.28959104,0.058998954,58.019999999999996
-58.03,0.28957585,0.058993403,58.03
-58.04,0.2895607,0.058987886,58.04
-58.05,0.28954554,0.058982402,58.05
-58.06,0.2895304,0.05897685,58.06
-58.07,0.28951526,0.058971427,58.07
-58.08,0.28950012,0.05896591,58.08
-58.089999999999996,0.28948492,0.058960456,58.089999999999996
-58.1,0.28946978,0.05895488,58.1
-58.11,0.28945467,0.058949422,58.11
-58.12,0.28943947,0.05894394,58.12
-58.13,0.28942442,0.058938388,58.13
-58.14,0.28940925,0.058932997,58.14
-58.15,0.28939408,0.058927447,58.15
-58.16,0.289379,0.058922056,58.16
-58.17,0.2893639,0.058916476,58.17
-58.18,0.2893487,0.05891105,58.18
-58.19,0.2893336,0.058905598,58.19
-58.199999999999996,0.28931847,0.05890011,58.199999999999996
-58.21,0.28930342,0.058894563,58.21
-58.22,0.28928828,0.05888914,58.22
-58.23,0.2892732,0.058883715,58.23
-58.24,0.28925806,0.058878135,58.24
-58.25,0.28924298,0.05887271,58.25
-58.26,0.2892279,0.058867287,58.26
-58.269999999999996,0.2892128,0.058861833,58.269999999999996
-58.28,0.2891977,0.05885638,58.28
-58.29,0.28918254,0.058850892,58.29
-58.3,0.2891675,0.058845438,58.3
-58.31,0.28915244,0.05883995,58.31
-58.32,0.2891373,0.058834527,58.32
-58.33,0.2891223,0.058829132,58.33
-58.339999999999996,0.28910723,0.058823615,58.339999999999996
-58.35,0.28909212,0.058818225,58.35
-58.36,0.28907704,0.058812674,58.36
-58.37,0.28906202,0.058807313,58.37
-58.38,0.289047,0.058801796,58.38
-58.39,0.28903192,0.058796436,58.39
-58.4,0.28901687,0.05879095,58.4
-58.41,0.28900176,0.058785494,58.41
-58.42,0.28898674,0.0587801,58.42
-58.43,0.2889716,0.058774646,58.43
-58.44,0.28895664,0.058769252,58.44
-58.449999999999996,0.28894162,0.058763858,58.449999999999996
-58.46,0.28892657,0.058758374,58.46
-58.47,0.2889115,0.058752887,58.47
-58.48,0.2888965,0.058747493,58.48
-58.49,0.28888148,0.058742132,58.49
-58.5,0.28886637,0.058736738,58.5
-58.51,0.28885147,0.05873122,58.51
-58.519999999999996,0.28883645,0.05872583,58.519999999999996
-58.53,0.28882137,0.058720373,58.53
-58.54,0.2888064,0.058715012,58.54
-58.55,0.28879142,0.058709618,58.55
-58.56,0.2887764,0.058704194,58.56
-58.57,0.28876135,0.058698803,58.57
-58.58,0.2887464,0.05869338,58.58
-58.589999999999996,0.28873143,0.058687985,58.589999999999996
-58.6,0.28871638,0.05868253,58.6
-58.61,0.28870142,0.058677107,58.61
-58.62,0.28868636,0.058671776,58.62
-58.63,0.2886714,0.058666352,58.63
-58.64,0.28865647,0.058660958,58.64
-58.65,0.2886415,0.058655534,58.65
-58.66,0.2886264,0.058650173,58.66
-58.67,0.2886115,0.05864478,58.67
-58.68,0.28859657,0.05863942,58.68
-58.69,0.28858158,0.058633994,58.69
-58.699999999999996,0.28856665,0.058628663,58.699999999999996
-58.71,0.2885517,0.05862324,58.71
-58.72,0.28853676,0.058617815,58.72
-58.73,0.28852165,0.05861245,58.73
-58.74,0.28850678,0.05860709,58.74
-58.75,0.28849185,0.05860176,58.75
-58.76,0.28847688,0.058596365,58.76
-58.769999999999996,0.28846198,0.058591004,58.769999999999996
-58.78,0.288447,0.05858558,58.78
-58.79,0.28843206,0.05858028,58.79
-58.8,0.28841713,0.058574855,58.8
-58.81,0.28840226,0.058569524,58.81
-58.82,0.2883873,0.05856407,58.82
-58.83,0.28837234,0.0585588,58.83
-58.839999999999996,0.2883574,0.05855341,58.839999999999996
-58.85,0.28834254,0.058548078,58.85
-58.86,0.28832757,0.058542714,58.86
-58.87,0.28831267,0.058537416,58.87
-58.88,0.28829774,0.05853196,58.88
-58.89,0.2882829,0.058526658,58.89
-58.9,0.28826797,0.058521297,58.9
-58.91,0.2882531,0.058515936,58.91
-58.92,0.28823817,0.058510635,58.92
-58.93,0.28822327,0.05850524,58.93
-58.94,0.2882084,0.05849991,58.94
-58.949999999999996,0.28819346,0.05849458,58.949999999999996
-58.96,0.28817856,0.05848919,58.96
-58.97,0.28816375,0.058483887,58.97
-58.98,0.28814885,0.058478586,58.98
-58.99,0.288134,0.058473226,58.99
-59.0,0.28811908,0.058467895,59.0
-59.01,0.28810418,0.05846253,59.01
-59.019999999999996,0.2880893,0.05845717,59.019999999999996
-59.03,0.2880745,0.058451902,59.03
-59.04,0.2880596,0.05844657,59.04
-59.05,0.28804478,0.05844127,59.05
-59.06,0.2880299,0.05843591,59.06
-59.07,0.28801504,0.05843064,59.07
-59.08,0.28800008,0.058425337,59.08
-59.089999999999996,0.28798532,0.058419976,59.089999999999996
-59.1,0.2879705,0.058414616,59.1
-59.11,0.28795564,0.058409344,59.11
-59.12,0.28794086,0.058404014,59.12
-59.13,0.28792593,0.058398716,59.13
-59.14,0.28791112,0.058393415,59.14
-59.15,0.28789634,0.058388084,59.15
-59.16,0.2878815,0.058382783,59.16
-59.17,0.28786665,0.058377482,59.17
-59.18,0.28785184,0.058372185,59.18
-59.19,0.287837,0.058366913,59.19
-59.199999999999996,0.28782216,0.058361646,59.199999999999996
-59.21,0.28780738,0.058356315,59.21
-59.22,0.28779262,0.058350984,59.22
-59.23,0.2877778,0.058345746,59.23
-59.24,0.287763,0.058340445,59.24
-59.25,0.2877482,0.058335144,59.25
-59.26,0.28773338,0.058329813,59.26
-59.269999999999996,0.28771853,0.058324546,59.269999999999996
-59.28,0.28770378,0.058319215,59.28
-59.29,0.2876889,0.058313943,59.29
-59.3,0.28767413,0.058308706,59.3
-59.31,0.2876594,0.05830341,59.31
-59.32,0.28764468,0.058298137,59.32
-59.33,0.2876298,0.058292836,59.33
-59.339999999999996,0.28761506,0.0582876,59.339999999999996
-59.35,0.28760028,0.05828236,59.35
-59.36,0.28758553,0.05827703,59.36
-59.37,0.2875708,0.058271762,59.37
-59.38,0.28755602,0.058266554,59.38
-59.39,0.28754124,0.058261253,59.39
-59.4,0.28752646,0.058255985,59.4
-59.41,0.28751174,0.058250748,59.41
-59.42,0.287497,0.058245417,59.42
-59.43,0.28748223,0.05824024,59.43
-59.44,0.2874675,0.05823497,59.44
-59.449999999999996,0.2874528,0.058229703,59.449999999999996
-59.46,0.28743804,0.058224462,59.46
-59.47,0.28742328,0.058219194,59.47
-59.48,0.2874086,0.058213927,59.48
-59.49,0.28739384,0.05820872,59.49
-59.5,0.28737906,0.05820345,59.5
-59.51,0.2873644,0.05819821,59.51
-59.519999999999996,0.2873497,0.058192912,59.519999999999996
-59.53,0.2873349,0.058187675,59.53
-59.54,0.28732014,0.058182437,59.54
-59.55,0.2873055,0.05817723,59.55
-59.56,0.2872908,0.05817202,59.56
-59.57,0.2872761,0.058166783,59.57
-59.58,0.28726137,0.058161516,59.58
-59.589999999999996,0.28724667,0.058156274,59.589999999999996
-59.6,0.287232,0.05815107,59.6
-59.61,0.28721726,0.05814577,59.61
-59.62,0.28720257,0.058140595,59.62
-59.63,0.28718793,0.058135353,59.63
-59.64,0.2871732,0.05813015,59.64
-59.65,0.28715846,0.05812497,59.65
-59.66,0.2871439,0.058119703,59.66
-59.67,0.28712916,0.058114465,59.67
-59.68,0.28711456,0.05810932,59.68
-59.69,0.2870999,0.05810405,59.69
-59.699999999999996,0.28708518,0.058098845,59.699999999999996
-59.71,0.2870705,0.058093667,59.71
-59.72,0.2870559,0.05808846,59.72
-59.73,0.28704113,0.058083255,59.73
-59.74,0.2870265,0.058078047,59.74
-59.75,0.28701192,0.05807284,59.75
-59.76,0.28699723,0.0580676,59.76
-59.769999999999996,0.28698254,0.058062427,59.769999999999996
-59.78,0.28696787,0.058057155,59.78
-59.79,0.28695327,0.05805201,59.79
-59.8,0.28693864,0.058046803,59.8
-59.81,0.286924,0.05804163,59.81
-59.82,0.28690937,0.05803642,59.82
-59.83,0.28689474,0.058031246,59.83
