psi,theta
-77.31,0.26520696
-77.32000000000001,0.26519635
-77.33000000000001,0.26518595
-77.34,0.26517546
-77.35000000000001,0.265165
-77.36000000000001,0.2651545
-77.37,0.26514405
-77.38000000000001,0.26513356
-77.39,0.26512316
-77.4,0.26511273
-77.41000000000001,0.26510227
-77.42,0.26509172
-77.43,0.26508132
-77.44000000000001,0.26507083
-77.45,0.26506037
-77.46000000000001,0.26504996
-77.47000000000001,0.2650395
-77.48,0.26502904
-77.49000000000001,0.26501864
-77.5,0.26500818
-77.51,0.26499766
-77.52000000000001,0.2649873
-77.53,0.26497683
-77.54,0.2649664
-77.55000000000001,0.26495594
-77.56,0.2649456
-77.57000000000001,0.26493508
-77.58000000000001,0.2649247
-77.59,0.26491424
-77.60000000000001,0.26490387
-77.61000000000001,0.26489332
-77.62,0.26488298
-77.63000000000001,0.2648726
-77.64,0.26486215
-77.65,0.26485175
-77.66000000000001,0.26484135
-77.67,0.26483095
-77.68,0.26482055
-77.69000000000001,0.26481014
-77.7,0.2647997
-77.71000000000001,0.26478928
-77.72000000000001,0.26477894
-77.73,0.26476845
-77.74000000000001,0.26475814
-77.75,0.26474774
-77.76,0.2647373
-77.77000000000001,0.26472694
-77.78,0.26471654
-77.79,0.26470613
-77.80000000000001,0.26469576
-77.81,0.2646854
-77.82000000000001,0.26467502
-77.83000000000001,0.26466465
-77.84,0.2646543
-77.85000000000001,0.26464382
-77.86000000000001,0.26463348
-77.87,0.2646231
-77.88000000000001,0.26461276
-77.89,0.26460236
-77.9,0.264592
-77.91000000000001,0.26458165
-77.92,0.2645713
-77.93,0.2645609
-77.94000000000001,0.2645505
-77.95,0.26454014
-77.96000000000001,0.26452985
-77.97000000000001,0.26451945
-77.98,0.2645091
-77.99000000000001,0.26449877
-78.0,0.2644884
-78.01,0.264478
-78.02000000000001,0.2644677
-78.03,0.2644574
-78.04,0.26444703
-78.05000000000001,0.26443666
-78.06,0.2644264
-78.07000000000001,0.26441604
-78.08000000000001,0.2644057
-78.09,0.26439542
-78.10000000000001,0.26438504
-78.11000000000001,0.26437473
-78.12,0.2643644
-78.13000000000001,0.26435405
-78.14,0.26434377
-78.15,0.26433346
-78.16000000000001,0.2643231
-78.17,0.26431283
-78.18,0.2643025
-78.19000000000001,0.26429218
-78.2,0.26428187
-78.21000000000001,0.26427156
-78.22000000000001,0.2642613
-78.23,0.26425087
-78.24000000000001,0.26424068
-78.25,0.26423034
-78.26,0.26421997
-78.27000000000001,0.2642097
-78.28,0.26419947
-78.29,0.26418915
-78.30000000000001,0.26417893
-78.31,0.2641685
-78.32000000000001,0.26415825
-78.33000000000001,0.264148
-78.34,0.26413774
-78.35000000000001,0.2641274
-78.36000000000001,0.26411718
-78.37,0.26410687
-78.38000000000001,0.2640966
-78.39,0.26408634
-78.4,0.26407602
-78.41000000000001,0.2640658
-78.42,0.2640555
-78.43,0.26404527
-78.44000000000001,0.26403496
-78.45,0.26402467
-78.46000000000001,0.26401445
-78.47000000000001,0.2640041
-78.48,0.26399395
-78.49000000000001,0.26398364
-78.5,0.26397339
-78.51,0.26396313
-78.52000000000001,0.26395288
-78.53,0.26394254
-78.54,0.26393238
-78.55000000000001,0.26392218
-78.56,0.26391196
-78.57000000000001,0.26390168
-78.58000000000001,0.26389143
-78.59,0.2638812
-78.60000000000001,0.26387092
-78.61000000000001,0.2638607
-78.62,0.26385045
-78.63000000000001,0.2638402
-78.64,0.26383
-78.65,0.26381975
-78.66000000000001,0.26380962
-78.67,0.2637993
-78.68,0.26378915
-78.69000000000001,0.2637789
-78.7,0.26376864
-78.71000000000001,0.26375854
-78.72000000000001,0.26374826
-78.73,0.2637381
-78.74000000000001,0.26372784
-78.75,0.26371765
-78.76,0.2637074
-78.77000000000001,0.2636972
-78.78,0.26368698
-78.79,0.2636768
-78.80000000000001,0.26366654
-78.81,0.2636564
-78.82000000000001,0.2636462
-78.83000000000001,0.26363593
-78.84,0.26362577
-78.85000000000001,0.26361558
-78.86000000000001,0.26360545
-78.87,0.26359522
-78.88000000000001,0.26358506
-78.89,0.26357487
-78.9,0.26356474
-78.91000000000001,0.26355448
-78.92,0.26354438
-78.93,0.26353413
-78.94000000000001,0.26352397
-78.95,0.26351383
-78.96000000000001,0.26350367
-78.97000000000001,0.26349348
-78.98,0.26348338
-78.99000000000001,0.26347315
-79.0,0.26346293
-79.01,0.26345283
-79.02000000000001,0.26344267
-79.03,0.26343253
-79.04,0.26342234
-79.05000000000001,0.26341215
-79.06,0.26340207
-79.07000000000001,0.26339182
-79.08000000000001,0.2633818
-79.09,0.2633716
-79.10000000000001,0.2633614
-79.11000000000001,0.2633513
-79.12,0.26334113
-79.13000000000001,0.26333103
-79.14,0.2633209
-79.15,0.26331073
-79.16000000000001,0.26330057
-79.17,0.2632905
-79.18,0.26328033
-79.19000000000001,0.26327023
-79.2,0.26326007
-79.21000000000001,0.26325
-79.22000000000001,0.26323983
-79.23,0.26322967
-79.24000000000001,0.2632196
-79.25,0.26320943
-79.26,0.26319936
-79.27000000000001,0.2631893
-79.28,0.26317915
-79.29,0.263169
-79.30000000000001,0.2631589
-79.31,0.2631489
-79.32000000000001,0.2631387
-79.33000000000001,0.26312864
-79.34,0.26311854
-79.35000000000001,0.2631084
-79.36000000000001,0.26309833
-79.37,0.2630882
-79.38000000000001,0.26307818
-79.39,0.26306802
-79.4,0.26305804
-79.41000000000001,0.2630478
-79.42,0.26303777
-79.43,0.26302773
-79.44000000000001,0.2630176
-79.45,0.26300752
-79.46000000000001,0.2629974
-79.47000000000001,0.2629873
-79.48,0.26297733
-79.49000000000001,0.26296723
-79.5,0.26295716
-79.51,0.26294705
-79.52000000000001,0.262937
-79.53,0.2629269
-79.54,0.2629168
-79.55000000000001,0.26290682
-79.56,0.26289675
-79.57000000000001,0.26288673
-79.58000000000001,0.2628766
-79.59,0.2628666
-79.60000000000001,0.2628565
-79.61000000000001,0.2628465
-79.62,0.26283643
-79.63000000000001,0.26282638
-79.64,0.26281637
-79.65,0.2628063
-79.66000000000001,0.26279622
-79.67,0.2627862
-79.68,0.26277614
-79.69000000000001,0.26276606
-79.7,0.26275614
-79.71000000000001,0.26274607
-79.72000000000001,0.262736
-79.73,0.26272595
-79.74000000000001,0.26271594
-79.75,0.262706
-79.76,0.26269594
-79.77000000000001,0.26268584
-79.78,0.26267582
-79.79,0.26266578
-79.80000000000001,0.26265576
-79.81,0.2626458
-79.82000000000001,0.26263574
-79.83000000000001,0.26262575
-79.84,0.26261583
-79.85000000000001,0.26260567
-79.86000000000001,0.26259568
-79.87,0.26258576
-79.88000000000001,0.26257575
-79.89,0.2625657
-79.9,0.26255572
-79.91000000000001,0.2625458
-79.92,0.26253578
-79.93,0.2625257
-79.94000000000001,0.26251578
-79.95,0.26250574
-79.96000000000001,0.26249573
-79.97000000000001,0.26248577
-79.98,0.26247573
-79.99000000000001,0.26246586
-80.0,0.26245588
-80.01,0.26244587
-80.02000000000001,0.2624359
-80.03,0.26242587
-80.04,0.2624159
-80.05000000000001,0.26240596
-80.06,0.262396
-80.07000000000001,0.26238605
-80.08000000000001,0.2623761
-80.09,0.2623661
-80.10000000000001,0.2623561
-80.11000000000001,0.26234606
-80.12,0.2623362
-80.13000000000001,0.26232627
-80.14,0.2623163
-80.15,0.26230633
-80.16000000000001,0.26229635
-80.17,0.2622864
-80.18,0.26227656
-80.19000000000001,0.26226658
-80.2,0.26225656
-80.21000000000001,0.2622466
-80.22000000000001,0.26223665
-80.23,0.26222673
-80.24000000000001,0.26221675
-80.25,0.26220685
-80.26,0.26219687
-80.27000000000001,0.262187
-80.28,0.26217705
-80.29,0.26216713
-80.30000000000001,0.26215717
-80.31,0.26214728
-80.32000000000001,0.26213732
-80.33000000000001,0.26212743
-80.34,0.2621175
-80.35000000000001,0.2621076
-80.36000000000001,0.2620977
-80.37,0.26208776
-80.38000000000001,0.26207784
-80.39,0.26206797
-80.4,0.26205802
-80.41000000000001,0.26204816
-80.42,0.26203817
-80.43,0.2620283
-80.44000000000001,0.26201832
-80.45,0.2620085
-80.46000000000001,0.26199853
-80.47000000000001,0.26198864
-80.48,0.26197875
-80.49000000000001,0.2619689
-80.5,0.26195902
-80.51,0.26194906
-80.52000000000001,0.26193923
-80.53,0.2619293
-80.54,0.2619194
-80.55000000000001,0.2619095
-80.56,0.26189968
-80.57000000000001,0.26188976
-80.58000000000001,0.2618799
-80.59,0.26187003
-80.60000000000001,0.2618602
-80.61000000000001,0.26185024
-80.62,0.2618404
-80.63000000000001,0.26183054
-80.64,0.2618207
-80.65,0.2618108
-80.66000000000001,0.2618009
-80.67,0.26179102
-80.68,0.26178125
-80.69000000000001,0.26177132
-80.7,0.26176146
-80.71000000000001,0.26175162
-80.72000000000001,0.26174176
-80.73,0.26173195
-80.74000000000001,0.26172206
-80.75,0.26171222
-80.76,0.2617023
-80.77000000000001,0.26169255
-80.78,0.2616827
-80.79,0.26167277
-80.80000000000001,0.26166296
-80.81,0.26165313
-80.82000000000001,0.26164335
-80.83000000000001,0.2616335
-80.84,0.26162362
-80.85000000000001,0.26161382
-80.86000000000001,0.26160395
-80.87,0.26159418
-80.88000000000001,0.26158428
-80.89,0.2615745
-80.9,0.2615647
-80.91000000000001,0.26155487
-80.92,0.26154497
-80.93,0.2615352
-80.94000000000001,0.26152542
-80.95,0.2615156
-80.96000000000001,0.26150575
-80.97000000000001,0.26149598
-80.98,0.26148614
-80.99000000000001,0.26147634
-81.0,0.26146653
-81.01,0.2614567
-81.02000000000001,0.26144692
-81.03,0.26143715
-81.04,0.2614273
-81.05000000000001,0.2614176
-81.06,0.26140776
-81.07000000000001,0.26139793
-81.08000000000001,0.2613882
-81.09,0.26137832
-81.10000000000001,0.26136863
-81.11000000000001,0.26135877
-81.12,0.26134905
-81.13000000000001,0.26133928
-81.14,0.26132944
-81.15,0.2613197
-81.16000000000001,0.2613099
-81.17,0.2613001
-81.18,0.26129022
-81.19000000000001,0.26128054
-81.2,0.26127082
-81.21000000000001,0.261261
-81.22000000000001,0.2612512
-81.23,0.2612415
-81.24000000000001,0.26123175
-81.25,0.26122192
-81.26,0.26121214
-81.27000000000001,0.26120245
-81.28,0.26119265
-81.29,0.2611829
-81.30000000000001,0.2611732
-81.31,0.26116335
-81.32000000000001,0.26115364
-81.33000000000001,0.26114398
-81.34,0.2611341
-81.35000000000001,0.26112443
-81.36000000000001,0.2611147
-81.37,0.26110488
-81.38000000000001,0.26109523
-81.39,0.26108545
-81.4,0.2610757
-81.41000000000001,0.26106593
-81.42,0.2610562
-81.43,0.2610466
-81.44000000000001,0.26103678
-81.45,0.26102716
-81.46000000000001,0.26101732
-81.47000000000001,0.2610076
-81.48,0.2609979
-81.49000000000001,0.26098818
-81.5,0.2609785
-81.51,0.26096874
-81.52000000000001,0.26095903
-81.53,0.2609493
-81.54,0.26093963
-81.55000000000001,0.26092985
-81.56,0.2609202
-81.57000000000001,0.26091045
-81.58000000000001,0.26090077
-81.59,0.26089105
-81.60000000000001,0.2608814
-81.61000000000001,0.26087162
-81.62,0.26086202
-81.63000000000001,0.26085228
-81.64,0.26084253
-81.65,0.26083285
-81.66000000000001,0.2608231
-81.67,0.26081347
-81.68,0.2608038
-81.69000000000001,0.26079407
-81.7,0.26078442
-81.71000000000001,0.2607748
-81.72000000000001,0.26076505
-81.73,0.26075536
-81.74000000000001,0.26074567
-81.75,0.26073602
-81.76,0.26072636
-81.77000000000001,0.26071665
-81.78,0.26070702
-81.79,0.26069736
-81.80000000000001,0.26068768
-81.81,0.260678
-81.82000000000001,0.26066834
-81.83000000000001,0.2606587
-81.84,0.26064903
-81.85000000000001,0.26063937
-81.86000000000001,0.2606297
-81.87,0.26062003
-81.88000000000001,0.26061037
-81.89,0.26060072
-81.9,0.26059115
-81.91000000000001,0.26058146
-81.92,0.26057184
-81.93,0.2605621
-81.94000000000001,0.2605525
-81.95,0.2605428
-81.96000000000001,0.26053324
-81.97000000000001,0.2605236
-81.98,0.26051396
-81.99000000000001,0.2605043
-82.0,0.26049462
-82.01,0.26048502
-82.02000000000001,0.26047546
-82.03,0.26046577
-82.04,0.2604561
-82.05000000000001,0.2604465
-82.06,0.2604369
-82.07000000000001,0.26042727
-82.08000000000001,0.2604176
-82.09,0.26040804
-82.10000000000001,0.2603985
-82.11000000000001,0.26038882
-82.12,0.26037923
-82.13000000000001,0.26036963
-82.14,0.26036
-82.15,0.26035044
-82.16000000000001,0.2603408
-82.17,0.26033118
-82.18,0.26032156
-82.19000000000001,0.260312
-82.2,0.2603024
-82.21000000000001,0.26029283
-82.22000000000001,0.26028317
-82.23,0.26027358
-82.24000000000001,0.26026398
-82.25,0.26025435
-82.26,0.26024482
-82.27000000000001,0.26023522
-82.28,0.26022565
-82.29,0.26021606
-82.30000000000001,0.26020643
-82.31,0.2601969
-82.32000000000001,0.26018727
-82.33000000000001,0.26017773
-82.34,0.26016814
-82.35000000000001,0.26015857
-82.36000000000001,0.260149
-82.37,0.26013935
-82.38000000000001,0.26012987
-82.39,0.2601203
-82.4,0.26011077
-82.41000000000001,0.26010105
-82.42,0.2600916
-82.43,0.26008204
-82.44000000000001,0.26007253
-82.45,0.2600629
-82.46000000000001,0.26005337
-82.47000000000001,0.2600438
-82.48,0.2600343
-82.49000000000001,0.26002473
-82.5,0.26001513
-82.51,0.26000562
-82.52000000000001,0.2599961
-82.53,0.25998658
-82.54,0.25997704
-82.55000000000001,0.25996742
-82.56,0.25995794
-82.57000000000001,0.25994837
-82.58000000000001,0.2599388
-82.59,0.25992933
-82.60000000000001,0.2599198
-82.61000000000001,0.2599103
-82.62,0.25990066
-82.63000000000001,0.25989106
-82.64,0.25988162
-82.65,0.2598721
-82.66000000000001,0.25986257
-82.67,0.25985307
-82.68,0.25984353
-82.69000000000001,0.25983408
-82.7,0.25982457
-82.71000000000001,0.25981504
-82.72000000000001,0.25980553
-82.73,0.2597959
-82.74000000000001,0.25978646
-82.75,0.25977698
-82.76,0.25976747
-82.77000000000001,0.25975797
-82.78,0.25974852
-82.79,0.25973895
-82.80000000000001,0.25972947
-82.81,0.25971997
-82.82000000000001,0.25971043
-82.83000000000001,0.25970098
-82.84,0.25969148
-82.85000000000001,0.259682
-82.86000000000001,0.25967252
-82.87,0.25966305
-82.88000000000001,0.2596535
-82.89,0.25964403
-82.9,0.2596346
-82.91000000000001,0.25962508
-82.92,0.25961563
-82.93,0.25960612
-82.94000000000001,0.25959665
-82.95,0.25958714
-82.96000000000001,0.25957766
-82.97000000000001,0.2595682
-82.98,0.2595588
-82.99000000000001,0.2595493
-83.0,0.25953984
-83.01,0.25953037
-83.02000000000001,0.25952092
-83.03,0.2595114
-83.04,0.25950205
-83.05000000000001,0.25949258
-83.06,0.25948307
-83.07000000000001,0.25947362
-83.08000000000001,0.2594642
-83.09,0.25945482
-83.10000000000001,0.25944525
-83.11000000000001,0.25943586
-83.12,0.25942644
-83.13000000000001,0.25941703
-83.14,0.25940752
-83.15,0.25939807
-83.16000000000001,0.25938863
-83.17,0.25937915
-83.18,0.2593697
-83.19000000000001,0.25936034
-83.2,0.2593509
-83.21000000000001,0.2593415
-83.22000000000001,0.259332
-83.23,0.25932264
-83.24000000000001,0.2593132
-83.25,0.2593038
-83.26,0.2592943
-83.27000000000001,0.25928494
-83.28,0.25927553
-83.29,0.25926605
-83.30000000000001,0.2592567
-83.31,0.25924736
-83.32000000000001,0.25923795
-83.33000000000001,0.25922835
-83.34,0.25921902
-83.35000000000001,0.25920954
-83.36000000000001,0.25920022
-83.37,0.25919086
-83.38000000000001,0.25918135
-83.39,0.25917196
-83.4,0.25916258
-83.41000000000001,0.25915325
-83.42,0.25914383
-83.43,0.2591344
-83.44000000000001,0.25912505
-83.45,0.25911564
-83.46000000000001,0.2591062
-83.47000000000001,0.25909683
-83.48,0.25908735
-83.49000000000001,0.25907803
-83.5,0.25906864
-83.51,0.25905928
-83.52000000000001,0.25904995
-83.53,0.25904062
-83.54,0.25903115
-83.55000000000001,0.2590218
-83.56,0.2590124
-83.57000000000001,0.25900304
-83.58000000000001,0.25899363
-83.59,0.25898436
-83.60000000000001,0.258975
-83.61000000000001,0.25896552
-83.62,0.25895616
-83.63000000000001,0.25894687
-83.64,0.25893748
-83.65,0.2589281
-83.66000000000001,0.25891876
-83.67,0.2589095
-83.68,0.25890008
-83.69000000000001,0.25889075
-83.7,0.25888142
-83.71000000000001,0.25887203
-83.72000000000001,0.25886267
-83.73,0.25885335
-83.74000000000001,0.25884396
-83.75,0.2588346
-83.76,0.25882527
-83.77000000000001,0.258816
-83.78,0.2588067
-83.79,0.25879723
-83.80000000000001,0.258788
-83.81,0.2587787
-83.82000000000001,0.25876936
-83.83000000000001,0.25875995
-83.84,0.25875068
-83.85000000000001,0.25874132
-83.86000000000001,0.25873205
-83.87,0.25872272
-83.88000000000001,0.25871336
-83.89,0.2587041
-83.9,0.2586947
-83.91000000000001,0.25868544
-83.92,0.25867608
-83.93,0.25866675
-83.94000000000001,0.2586575
-83.95,0.25864816
-83.96000000000001,0.25863886
-83.97000000000001,0.25862956
-83.98,0.2586202
-83.99000000000001,0.2586109
-84.0,0.2586016
-84.01,0.25859228
-84.02000000000001,0.258583
-84.03,0.25857383
-84.04,0.25856438
-84.05000000000001,0.25855523
-84.06,0.25854588
-84.07000000000001,0.25853655
-84.08000000000001,0.2585273
-84.09,0.25851798
-84.10000000000001,0.25850868
-84.11000000000001,0.25849947
-84.12,0.25849015
-84.13000000000001,0.25848094
-84.14,0.25847158
-84.15,0.25846237
-84.16000000000001,0.25845307
-84.17,0.25844383
-84.18,0.2584345
-84.19000000000001,0.2584253
-84.2,0.25841594
-84.21000000000001,0.2584067
-84.22000000000001,0.2583974
-84.23,0.25838813
-84.24000000000001,0.25837883
-84.25,0.25836957
-84.26,0.2583603
-84.27000000000001,0.2583511
-84.28,0.25834188
-84.29,0.25833264
-84.30000000000001,0.2583234
-84.31,0.25831404
-84.32000000000001,0.25830483
-84.33000000000001,0.25829557
-84.34,0.25828633
-84.35000000000001,0.2582771
-84.36000000000001,0.25826788
-84.37,0.2582586
-84.38000000000001,0.25824934
-84.39,0.25824007
-84.4,0.2582309
-84.41000000000001,0.25822166
-84.42,0.2582124
-84.43,0.2582032
-84.44000000000001,0.258194
-84.45,0.25818473
-84.46000000000001,0.25817558
-84.47000000000001,0.2581663
-84.48,0.25815707
-84.49000000000001,0.25814784
-84.5,0.25813863
-84.51,0.25812933
-84.52000000000001,0.25812018
-84.53,0.25811103
-84.54,0.2581018
-84.55000000000001,0.2580925
-84.56,0.25808334
-84.57000000000001,0.25807416
-84.58000000000001,0.25806493
-84.59,0.25805575
-84.60000000000001,0.25804645
-84.61000000000001,0.25803733
-84.62,0.25802818
-84.63000000000001,0.25801894
-84.64,0.2580097
-84.65,0.25800052
-84.66000000000001,0.25799128
-84.67,0.25798213
-84.68,0.25797293
-84.69000000000001,0.25796375
-84.7,0.25795457
-84.71000000000001,0.25794542
-84.72000000000001,0.2579362
-84.73,0.257927
-84.74000000000001,0.25791785
-84.75,0.2579087
-84.76,0.2578995
-84.77000000000001,0.25789028
-84.78,0.25788113
-84.79,0.25787202
-84.80000000000001,0.2578628
-84.81,0.25785357
-84.82000000000001,0.25784448
-84.83000000000001,0.25783527
-84.84,0.2578261
-84.85000000000001,0.2578169
-84.86000000000001,0.2578078
-84.87,0.2577986
-84.88000000000001,0.25778943
-84.89,0.2577803
-84.9,0.25777113
-84.91000000000001,0.257762
-84.92,0.2577528
-84.93,0.25774366
-84.94000000000001,0.2577345
-84.95,0.25772536
-84.96000000000001,0.25771624
-84.97000000000001,0.2577071
-84.98,0.2576979
-84.99000000000001,0.25768873
-85.0,0.2576796
-85.01,0.25767052
-85.02000000000001,0.25766143
-85.03,0.25765228
-85.04,0.25764304
-85.05000000000001,0.25763398
-85.06,0.2576248
-85.07000000000001,0.25761575
-85.08000000000001,0.25760663
-85.09,0.25759745
-85.10000000000001,0.25758833
-85.11000000000001,0.25757918
-85.12,0.25757006
-85.13000000000001,0.257561
-85.14,0.2575518
-85.15,0.2575427
-85.16000000000001,0.25753364
-85.17,0.25752452
-85.18,0.2575154
-85.19000000000001,0.25750628
-85.2,0.25749716
-85.21000000000001,0.25748807
-85.22000000000001,0.25747895
-85.23,0.25746986
-85.24000000000001,0.2574607
-85.25,0.25745165
-85.26,0.2574426
-85.27000000000001,0.25743344
-85.28,0.25742432
-85.29,0.25741518
-85.30000000000001,0.25740615
-85.31,0.25739712
-85.32000000000001,0.257388
-85.33000000000001,0.25737888
-85.34,0.2573698
-85.35000000000001,0.25736076
-85.36000000000001,0.2573516
-85.37,0.25734258
-85.38000000000001,0.2573334
-85.39,0.25732443
-85.4,0.25731528
-85.41000000000001,0.25730628
-85.42,0.2572972
-85.43,0.2572881
-85.44000000000001,0.25727898
-85.45,0.25726995
-85.46000000000001,0.25726083
-85.47000000000001,0.2572518
-85.48,0.2572428
-85.49000000000001,0.25723368
-85.5,0.25722465
-85.51,0.25721562
-85.52000000000001,0.25720647
-85.53,0.25719738
-85.54,0.2571884
-85.55000000000001,0.25717938
-85.56,0.2571703
-85.57000000000001,0.25716123
-85.58000000000001,0.25715214
-85.59,0.25714308
-85.60000000000001,0.2571341
-85.61000000000001,0.2571251
-85.62,0.25711605
-85.63000000000001,0.25710702
-85.64,0.25709802
-85.65,0.25708896
-85.66000000000001,0.25707987
-85.67,0.25707078
-85.68,0.25706184
-85.69000000000001,0.25705278
-85.7,0.25704375
-85.71000000000001,0.25703466
-85.72000000000001,0.25702578
-85.73,0.25701657
-85.74000000000001,0.2570076
-85.75,0.25699857
-85.76,0.2569896
-85.77000000000001,0.2569806
-85.78,0.2569715
-85.79,0.25696248
-85.80000000000001,0.25695348
-85.81,0.25694445
-85.82000000000001,0.2569355
-85.83000000000001,0.25692642
-85.84,0.25691742
-85.85000000000001,0.25690842
-85.86000000000001,0.25689942
-85.87,0.2568904
-85.88000000000001,0.25688148
-85.89,0.25687248
-85.9,0.25686342
-85.91000000000001,0.25685441
-85.92,0.2568454
-85.93,0.2568364
-85.94000000000001,0.2568274
-85.95,0.25681847
-85.96000000000001,0.25680947
-85.97000000000001,0.2568005
-85.98,0.25679144
-85.99000000000001,0.2567825
-86.0,0.25677353
-86.01,0.25676456
-86.02000000000001,0.25675556
-86.03,0.2567466
-86.04,0.2567376
-86.05000000000001,0.25672865
-86.06,0.25671962
-86.07000000000001,0.25671056
-86.08000000000001,0.2567017
-86.09,0.2566927
-86.10000000000001,0.25668383
-86.11000000000001,0.2566748
-86.12,0.2566658
-86.13000000000001,0.25665691
-86.14,0.25664788
-86.15,0.2566389
-86.16000000000001,0.25662988
-86.17,0.256621
-86.18,0.256612
-86.19000000000001,0.25660306
-86.2,0.25659418
-86.21000000000001,0.2565852
-86.22000000000001,0.25657624
-86.23,0.25656727
-86.24000000000001,0.25655833
-86.25,0.25654936
-86.26,0.2565405
-86.27000000000001,0.25653157
-86.28,0.2565225
-86.29,0.2565137
-86.30000000000001,0.2565047
-86.31,0.2564958
-86.32000000000001,0.2564869
-86.33000000000001,0.25647792
-86.34,0.2564689
-86.35000000000001,0.25646
-86.36000000000001,0.2564511
-86.37,0.25644213
-86.38000000000001,0.25643322
-86.39,0.25642434
-86.4,0.25641543
-86.41000000000001,0.25640646
-86.42,0.25639752
-86.43,0.2563886
-86.44000000000001,0.25637966
-86.45,0.25637078
-86.46000000000001,0.2563619
-86.47000000000001,0.25635293
-86.48,0.25634405
-86.49000000000001,0.2563352
-86.5,0.2563263
-86.51,0.25631732
-86.52000000000001,0.2563084
-86.53,0.25629956
-86.54,0.25629064
-86.55000000000001,0.25628164
-86.56,0.25627282
-86.57000000000001,0.25626403
-86.58000000000001,0.25625503
-86.59,0.25624612
-86.60000000000001,0.25623727
-86.61000000000001,0.25622836
-86.62,0.2562195
-86.63000000000001,0.25621057
-86.64,0.2562017
-86.65,0.2561929
-86.66000000000001,0.25618392
-86.67,0.2561751
-86.68,0.2561662
-86.69000000000001,0.25615734
-86.7,0.2561485
-86.71000000000001,0.2561395
-86.72000000000001,0.25613073
-86.73,0.25612178
-86.74000000000001,0.25611293
-86.75,0.2561041
-86.76,0.25609523
-86.77000000000001,0.25608632
-86.78,0.25607753
-86.79,0.25606868
-86.80000000000001,0.25605968
-86.81,0.25605088
-86.82000000000001,0.25604206
-86.83000000000001,0.25603315
-86.84,0.25602427
-86.85000000000001,0.25601548
-86.86000000000001,0.25600657
-86.87,0.25599775
-86.88000000000001,0.25598887
-86.89,0.25598
-86.9,0.25597125
-86.91000000000001,0.2559624
-86.92,0.25595352
-86.93,0.25594473
-86.94000000000001,0.25593588
-86.95,0.2559271
-86.96000000000001,0.25591817
-86.97000000000001,0.2559093
-86.98,0.25590053
-86.99000000000001,0.25589168
-87.0,0.2558829
-87.01,0.25587404
-87.02000000000001,0.25586516
-87.03,0.25585636
-87.04,0.25584748
-87.05000000000001,0.25583875
-87.06,0.2558299
-87.07000000000001,0.25582102
-87.08000000000001,0.2558122
-87.09,0.25580338
-87.10000000000001,0.2557946
-87.11000000000001,0.25578582
-87.12,0.25577697
-87.13000000000001,0.25576824
-87.14,0.25575936
-87.15,0.25575063
-87.16000000000001,0.25574175
-87.17,0.25573292
-87.18,0.2557241
-87.19000000000001,0.25571525
-87.2,0.25570652
-87.21000000000001,0.25569767
-87.22000000000001,0.25568894
-87.23,0.2556802
-87.24000000000001,0.25567138
-87.25,0.2556625
-87.26,0.25565383
-87.27000000000001,0.255645
-87.28,0.25563622
-87.29,0.25562736
-87.30000000000001,0.25561863
-87.31,0.25560987
-87.32000000000001,0.25560096
-87.33000000000001,0.25559223
-87.34,0.2555835
-87.35000000000001,0.25557467
-87.36000000000001,0.25556588
-87.37,0.2555571
-87.38000000000001,0.25554842
-87.39,0.25553966
-87.4,0.25553083
-87.41000000000001,0.25552204
-87.42,0.25551328
-87.43,0.2555045
-87.44000000000001,0.25549576
-87.45,0.25548697
-87.46000000000001,0.25547826
-87.47000000000001,0.2554695
-87.48,0.25546068
-87.49000000000001,0.25545195
-87.5,0.2554432
-87.51,0.25543442
-87.52000000000001,0.25542563
-87.53,0.25541696
-87.54,0.25540817
-87.55000000000001,0.2553995
-87.56,0.2553907
-87.57000000000001,0.25538194
-87.58000000000001,0.25537315
-87.59,0.25536445
-87.60000000000001,0.25535572
-87.61000000000001,0.25534698
-87.62,0.25533825
-87.63000000000001,0.25532955
-87.64,0.25532076
-87.65,0.255312
-87.66000000000001,0.25530326
-87.67,0.25529456
-87.68,0.25528577
-87.69000000000001,0.25527716
-87.7,0.2552684
-87.71000000000001,0.25525966
-87.72000000000001,0.2552509
-87.73,0.25524214
-87.74000000000001,0.25523353
-87.75,0.2552247
-87.76,0.25521603
-87.77000000000001,0.25520733
-87.78,0.25519863
-87.79,0.25518987
-87.80000000000001,0.2551812
-87.81,0.25517243
-87.82000000000001,0.25516373
-87.83000000000001,0.2551551
-87.84,0.25514638
-87.85000000000001,0.25513768
-87.86000000000001,0.25512892
-87.87,0.2551202
-87.88000000000001,0.25511152
-87.89,0.25510287
-87.9,0.25509414
-87.91000000000001,0.2550854
-87.92,0.25507677
-87.93,0.25506812
-87.94000000000001,0.25505948
-87.95,0.2550507
-87.96000000000001,0.25504202
-87.97000000000001,0.25503334
-87.98,0.25502464
-87.99000000000001,0.2550159
-88.0,0.2550073
-88.01,0.2549986
-88.02000000000001,0.25498995
-88.03,0.25498116
-88.04,0.25497255
-88.05000000000001,0.2549639
-88.06,0.25495517
-88.07000000000001,0.25494656
-88.08000000000001,0.25493786
-88.09,0.25492918
-88.10000000000001,0.2549206
-88.11000000000001,0.25491187
-88.12,0.25490323
-88.13000000000001,0.2548945
-88.14,0.25488585
-88.15,0.2548772
