psi,theta
-52.85,0.29834262
-52.86,0.29832637
-52.87,0.2983101
-52.88,0.29829392
-52.89,0.29827768
-52.9,0.29826146
-52.91,0.29824525
-52.92,0.29822904
-52.93,0.29821286
-52.94,0.2981966
-52.949999999999996,0.29818037
-52.96,0.29816422
-52.97,0.298148
-52.98,0.29813188
-52.99,0.2981156
-53.0,0.29809946
-53.01,0.2980833
-53.019999999999996,0.2980671
-53.03,0.2980509
-53.04,0.29803473
-53.05,0.29801857
-53.06,0.29800242
-53.07,0.29798627
-53.08,0.29797012
-53.089999999999996,0.29795396
-53.1,0.2979378
-53.11,0.29792172
-53.12,0.29790556
-53.13,0.29788938
-53.14,0.2978733
-53.15,0.29785714
-53.16,0.297841
-53.17,0.2978249
-53.18,0.29780874
-53.19,0.29779267
-53.199999999999996,0.29777652
-53.21,0.29776052
-53.22,0.2977443
-53.23,0.2977282
-53.24,0.29771215
-53.25,0.29769605
-53.26,0.29767993
-53.269999999999996,0.29766387
-53.28,0.29764774
-53.29,0.29763168
-53.3,0.29761562
-53.31,0.2975995
-53.32,0.2975835
-53.33,0.29756743
-53.339999999999996,0.29755136
-53.35,0.29753533
-53.36,0.29751927
-53.37,0.2975032
-53.38,0.29748717
-53.39,0.29747117
-53.4,0.297455
-53.41,0.29743904
-53.42,0.297423
-53.43,0.29740694
-53.44,0.29739097
-53.449999999999996,0.29737496
-53.46,0.29735893
-53.47,0.2973429
-53.48,0.29732695
-53.49,0.2973109
-53.5,0.29729486
-53.51,0.29727888
-53.519999999999996,0.29726288
-53.53,0.2972469
-53.54,0.2972309
-53.55,0.29721493
-53.56,0.297199
-53.57,0.29718298
-53.58,0.297167
-53.589999999999996,0.29715106
-53.6,0.29713506
-53.61,0.2971191
-53.62,0.2971031
-53.63,0.29708716
-53.64,0.2970712
-53.65,0.29705527
-53.66,0.29703933
-53.67,0.29702345
-53.68,0.29700744
-53.69,0.29699156
-53.699999999999996,0.29697564
-53.71,0.2969597
-53.72,0.29694372
-53.73,0.29692784
-53.74,0.29691195
-53.75,0.296896
-53.76,0.29688007
-53.769999999999996,0.29686418
-53.78,0.2968483
-53.79,0.29683238
-53.8,0.2968165
-53.81,0.29680058
-53.82,0.29678473
-53.83,0.29676884
-53.839999999999996,0.296753
-53.85,0.2967371
-53.86,0.29672122
-53.87,0.2967054
-53.88,0.29668945
-53.89,0.29667366
-53.9,0.29665777
-53.91,0.2966419
-53.92,0.2966261
-53.93,0.29661024
-53.94,0.29659438
-53.949999999999996,0.29657856
-53.96,0.2965627
-53.97,0.2965469
-53.98,0.29653105
-53.99,0.2965152
-54.0,0.29649937
-54.01,0.29648355
-54.019999999999996,0.29646775
-54.03,0.296452
-54.04,0.29643613
-54.05,0.2964203
-54.06,0.29640454
-54.07,0.29638875
-54.08,0.29637295
-54.089999999999996,0.29635718
-54.1,0.29634136
-54.11,0.29632562
-54.12,0.29630986
-54.13,0.29629403
-54.14,0.2962783
-54.15,0.2962625
-54.16,0.29624677
-54.17,0.296231
-54.18,0.29621524
-54.19,0.2961995
-54.199999999999996,0.29618374
-54.21,0.29616803
-54.22,0.29615226
-54.23,0.29613656
-54.24,0.29612076
-54.25,0.296105
-54.26,0.29608932
-54.269999999999996,0.2960736
-54.28,0.29605788
-54.29,0.29604217
-54.3,0.29602644
-54.31,0.29601076
-54.32,0.29599503
-54.33,0.29597926
-54.339999999999996,0.29596356
-54.35,0.29594797
-54.36,0.2959322
-54.37,0.2959166
-54.38,0.29590082
-54.39,0.29588518
-54.4,0.2958695
-54.41,0.29585385
-54.42,0.29583818
-54.43,0.29582244
-54.44,0.29580685
-54.449999999999996,0.29579115
-54.46,0.29577556
-54.47,0.2957598
-54.48,0.2957442
-54.49,0.29572853
-54.5,0.29571295
-54.51,0.29569727
-54.519999999999996,0.2956817
-54.53,0.29566604
-54.54,0.29565042
-54.55,0.29563478
-54.56,0.29561916
-54.57,0.2956035
-54.58,0.29558796
-54.589999999999996,0.29557228
-54.6,0.29555675
-54.61,0.2955411
-54.62,0.29552552
-54.63,0.29550982
-54.64,0.29549435
-54.65,0.29547873
-54.66,0.29546317
-54.67,0.2954475
-54.68,0.2954319
-54.69,0.29541638
-54.699999999999996,0.29540086
-54.71,0.29538518
-54.72,0.2953697
-54.73,0.29535413
-54.74,0.2953386
-54.75,0.295323
-54.76,0.29530743
-54.769999999999996,0.2952919
-54.78,0.29527637
-54.79,0.29526085
-54.8,0.29524532
-54.81,0.29522973
-54.82,0.29521427
-54.83,0.29519874
-54.839999999999996,0.29518315
-54.85,0.29516768
-54.86,0.29515213
-54.87,0.29513666
-54.88,0.29512116
-54.89,0.2951056
-54.9,0.29509017
-54.91,0.2950746
-54.92,0.29505914
-54.93,0.29504365
-54.94,0.29502815
-54.949999999999996,0.2950127
-54.96,0.29499725
-54.97,0.2949817
-54.98,0.29496625
-54.99,0.29495078
-55.0,0.29493535
-55.01,0.29491988
-55.019999999999996,0.2949044
-55.03,0.29488897
-55.04,0.2948735
-55.05,0.29485807
-55.06,0.29484263
-55.07,0.2948272
-55.08,0.2948117
-55.089999999999996,0.29479626
-55.1,0.29478085
-55.11,0.29476535
-55.12,0.29475
-55.13,0.29473457
-55.14,0.29471916
-55.15,0.29470372
-55.16,0.29468834
-55.17,0.2946729
-55.18,0.29465747
-55.19,0.29464212
-55.199999999999996,0.29462674
-55.21,0.2946113
-55.22,0.2945959
-55.23,0.29458058
-55.24,0.2945652
-55.25,0.2945498
-55.26,0.2945344
-55.269999999999996,0.29451907
-55.28,0.29450372
-55.29,0.29448834
-55.3,0.29447296
-55.31,0.29445758
-55.32,0.29444227
-55.33,0.2944269
-55.339999999999996,0.29441154
-55.35,0.29439622
-55.36,0.29438084
-55.37,0.29436553
-55.38,0.29435024
-55.39,0.29433486
-55.4,0.29431948
-55.41,0.29430422
-55.42,0.29428893
-55.43,0.2942736
-55.44,0.29425833
-55.449999999999996,0.29424295
-55.46,0.29422763
-55.47,0.29421234
-55.48,0.29419702
-55.49,0.29418173
-55.5,0.29416642
-55.51,0.2941512
-55.519999999999996,0.29413593
-55.53,0.2941206
-55.54,0.29410535
-55.55,0.2940901
-55.56,0.2940748
-55.57,0.29405957
-55.58,0.29404432
-55.589999999999996,0.294029
-55.6,0.29401377
-55.61,0.29399848
-55.62,0.2939833
-55.63,0.29396805
-55.64,0.29395276
-55.65,0.2939375
-55.66,0.2939223
-55.67,0.29390708
-55.68,0.29389185
-55.69,0.2938766
-55.699999999999996,0.29386142
-55.71,0.2938462
-55.72,0.29383093
-55.73,0.29381573
-55.74,0.29380056
-55.75,0.29378533
-55.76,0.2937701
-55.769999999999996,0.29375494
-55.78,0.29373974
-55.79,0.2937246
-55.8,0.29370928
-55.81,0.29369414
-55.82,0.29367897
-55.83,0.29366377
-55.839999999999996,0.2936486
-55.85,0.29363346
-55.86,0.29361823
-55.87,0.29360315
-55.88,0.29358795
-55.89,0.2935728
-55.9,0.29355764
-55.91,0.2935425
-55.92,0.29352736
-55.93,0.29351228
-55.94,0.2934971
-55.949999999999996,0.29348195
-55.96,0.29346678
-55.97,0.29345164
-55.98,0.29343653
-55.99,0.29342145
-56.0,0.2934063
-56.01,0.29339117
-56.019999999999996,0.2933761
-56.03,0.29336098
-56.04,0.29334587
-56.05,0.29333073
-56.06,0.29331568
-56.07,0.2933006
-56.08,0.29328543
-56.089999999999996,0.29327032
-56.1,0.29325527
-56.11,0.29324016
-56.12,0.29322517
-56.13,0.29321003
-56.14,0.29319495
-56.15,0.29317996
-56.16,0.29316482
-56.17,0.2931498
-56.18,0.29313475
-56.19,0.29311967
-56.199999999999996,0.29310462
-56.21,0.2930896
-56.22,0.29307455
-56.23,0.2930595
-56.24,0.29304442
-56.25,0.29302943
-56.26,0.29301435
-56.269999999999996,0.29299942
-56.28,0.2929843
-56.29,0.29296932
-56.3,0.2929543
-56.31,0.2929393
-56.32,0.29292428
-56.33,0.29290926
-56.339999999999996,0.29289424
-56.35,0.29287925
-56.36,0.29286426
-56.37,0.29284924
-56.38,0.29283428
-56.39,0.29281926
-56.4,0.29280427
-56.41,0.2927893
-56.42,0.29277432
-56.43,0.29275933
-56.44,0.2927444
-56.449999999999996,0.29272947
-56.46,0.29271442
-56.47,0.29269946
-56.48,0.2926846
-56.49,0.2926696
-56.5,0.2926546
-56.51,0.2926397
-56.519999999999996,0.29262477
-56.53,0.29260984
-56.54,0.29259497
-56.55,0.29257995
-56.56,0.29256502
-56.57,0.29255012
-56.58,0.29253516
-56.589999999999996,0.29252023
-56.6,0.29250535
-56.61,0.29249042
-56.62,0.29247555
-56.63,0.29246062
-56.64,0.29244572
-56.65,0.2924308
-56.66,0.29241595
-56.67,0.29240102
-56.68,0.29238617
-56.69,0.29237127
-56.699999999999996,0.29235646
-56.71,0.2923415
-56.72,0.29232663
-56.73,0.29231176
-56.74,0.29229695
-56.75,0.292282
-56.76,0.29226714
-56.769999999999996,0.2922523
-56.78,0.29223746
-56.79,0.29222262
-56.8,0.2922077
-56.81,0.29219294
-56.82,0.29217806
-56.83,0.29216325
-56.839999999999996,0.29214832
-56.85,0.2921335
-56.86,0.29211873
-56.87,0.2921039
-56.88,0.2920891
-56.89,0.29207432
-56.9,0.2920594
-56.91,0.29204464
-56.92,0.2920298
-56.93,0.292015
-56.94,0.29200017
-56.949999999999996,0.2919854
-56.96,0.29197064
-56.97,0.2919558
-56.98,0.2919411
-56.99,0.29192626
-57.0,0.29191148
-57.01,0.29189667
-57.019999999999996,0.29188192
-57.03,0.29186717
-57.04,0.2918524
-57.05,0.2918376
-57.06,0.29182294
-57.07,0.29180816
-57.08,0.2917934
-57.089999999999996,0.29177862
-57.1,0.29176384
-57.11,0.29174912
-57.12,0.29173437
-57.13,0.29171968
-57.14,0.29170486
-57.15,0.29169014
-57.16,0.2916754
-57.17,0.2916607
-57.18,0.29164603
-57.19,0.29163125
-57.199999999999996,0.29161656
-57.21,0.29160187
-57.22,0.29158714
-57.23,0.2915724
-57.24,0.2915577
-57.25,0.291543
-57.26,0.29152834
-57.269999999999996,0.29151368
-57.28,0.29149893
-57.29,0.2914843
-57.3,0.2914696
-57.31,0.29145494
-57.32,0.29144028
-57.33,0.29142553
-57.339999999999996,0.29141095
-57.35,0.29139626
-57.36,0.2913816
-57.37,0.29136693
-57.38,0.29135224
-57.39,0.2913376
-57.4,0.291323
-57.41,0.29130834
-57.42,0.29129368
-57.43,0.29127905
-57.44,0.29126438
-57.449999999999996,0.29124972
-57.46,0.29123518
-57.47,0.29122055
-57.48,0.2912059
-57.49,0.29119125
-57.5,0.29117662
-57.51,0.291162
-57.519999999999996,0.2911474
-57.53,0.29113284
-57.54,0.29111826
-57.55,0.29110363
-57.56,0.29108906
-57.57,0.2910744
-57.58,0.29105982
-57.589999999999996,0.29104525
-57.6,0.29103062
-57.61,0.29101613
-57.62,0.29100153
-57.63,0.29098696
-57.64,0.2909724
-57.65,0.29095778
-57.66,0.2909433
-57.67,0.29092872
-57.68,0.29091415
-57.69,0.29089957
-57.699999999999996,0.29088497
-57.71,0.2908705
-57.72,0.29085594
-57.73,0.2908414
-57.74,0.2908269
-57.75,0.29081234
-57.76,0.29079786
-57.769999999999996,0.29078326
-57.78,0.29076877
-57.79,0.29075423
-57.8,0.29073972
-57.81,0.29072523
-57.82,0.2907107
-57.83,0.29069617
-57.839999999999996,0.29068166
-57.85,0.2906672
-57.86,0.2906527
-57.87,0.2906382
-57.88,0.29062366
-57.89,0.29060924
-57.9,0.2905947
-57.91,0.29058024
-57.92,0.2905658
-57.93,0.29055125
-57.94,0.2905368
-57.949999999999996,0.2905223
-57.96,0.2905079
-57.97,0.29049346
-57.98,0.29047891
-57.99,0.2904645
-58.0,0.29045007
-58.01,0.29043555
-58.019999999999996,0.2904212
-58.03,0.29040667
-58.04,0.29039225
-58.05,0.29037786
-58.06,0.2903634
-58.07,0.29034895
-58.08,0.29033455
-58.089999999999996,0.29032013
-58.1,0.2903057
-58.11,0.29029125
-58.12,0.29027694
-58.13,0.29026252
-58.14,0.29024804
-58.15,0.2902337
-58.16,0.29021925
-58.17,0.29020485
-58.18,0.29019043
-58.19,0.2901761
-58.199999999999996,0.29016173
-58.21,0.29014733
-58.22,0.29013288
-58.23,0.29011855
-58.24,0.2901042
-58.25,0.2900898
-58.26,0.29007542
-58.269999999999996,0.29006106
-58.28,0.29004666
-58.29,0.2900324
-58.3,0.29001802
-58.31,0.29000372
-58.32,0.28998926
-58.33,0.28997502
-58.339999999999996,0.2899606
-58.35,0.2899463
-58.36,0.2899319
-58.37,0.28991765
-58.38,0.28990334
-58.39,0.28988898
-58.4,0.2898746
-58.41,0.2898603
-58.42,0.289846
-58.43,0.28983173
-58.44,0.28981736
-58.449999999999996,0.2898031
-58.46,0.2897888
-58.47,0.28977448
-58.48,0.2897602
-58.49,0.28974593
-58.5,0.28973162
-58.51,0.28971732
-58.519999999999996,0.28970304
-58.53,0.2896887
-58.54,0.28967443
-58.55,0.28966022
-58.56,0.28964597
-58.57,0.28963166
-58.58,0.28961736
-58.589999999999996,0.28960302
-58.6,0.28958884
-58.61,0.28957468
-58.62,0.28956035
-58.63,0.28954607
-58.64,0.28953186
-58.65,0.28951764
-58.66,0.28950337
-58.67,0.28948912
-58.68,0.28947493
-58.69,0.2894606
-58.699999999999996,0.28944647
-58.71,0.2894323
-58.72,0.289418
-58.73,0.2894038
-58.74,0.28938952
-58.75,0.2893754
-58.76,0.28936112
-58.769999999999996,0.289347
-58.78,0.28933272
-58.79,0.28931856
-58.8,0.28930438
-58.81,0.2892902
-58.82,0.28927594
-58.83,0.28926185
-58.839999999999996,0.2892476
-58.85,0.2892335
-58.86,0.28921923
-58.87,0.2892051
-58.88,0.28919092
-58.89,0.28917673
-58.9,0.2891626
-58.91,0.28914848
-58.92,0.28913426
-58.93,0.2891201
-58.94,0.28910595
-58.949999999999996,0.28909186
-58.96,0.2890777
-58.97,0.28906357
-58.98,0.28904942
-58.99,0.28903535
-59.0,0.28902113
-59.01,0.28900707
-59.019999999999996,0.2889929
-59.03,0.28897876
-59.04,0.28896472
-59.05,0.28895056
-59.06,0.2889364
-59.07,0.28892234
-59.08,0.2889082
-59.089999999999996,0.28889406
-59.1,0.28888005
-59.11,0.2888659
-59.12,0.2888518
-59.13,0.28883767
-59.14,0.28882366
-59.15,0.28880954
-59.16,0.2887955
-59.17,0.28878143
-59.18,0.28876734
-59.19,0.28875324
-59.199999999999996,0.28873917
-59.21,0.28872508
-59.22,0.28871107
-59.23,0.28869697
-59.24,0.28868294
-59.25,0.2886689
-59.26,0.2886548
-59.269999999999996,0.2886408
-59.28,0.28862673
-59.29,0.28861266
-59.3,0.2885987
-59.31,0.28858462
-59.32,0.28857064
-59.33,0.28855655
-59.339999999999996,0.28854263
-59.35,0.28852856
-59.36,0.28851452
-59.37,0.28850055
-59.38,0.28848648
-59.39,0.2884725
-59.4,0.2884585
-59.41,0.28844446
-59.42,0.28843045
-59.43,0.28841645
-59.44,0.28840247
-59.449999999999996,0.2883885
-59.46,0.28837457
-59.47,0.28836054
-59.48,0.28834656
-59.49,0.28833255
-59.5,0.28831863
-59.51,0.28830466
-59.519999999999996,0.28829062
-59.53,0.28827673
-59.54,0.2882627
-59.55,0.28824878
-59.56,0.28823483
-59.57,0.28822088
-59.58,0.28820696
-59.589999999999996,0.28819302
-59.6,0.288179
-59.61,0.2881651
-59.62,0.28815117
-59.63,0.28813726
-59.64,0.28812337
-59.65,0.28810933
-59.66,0.28809547
-59.67,0.28808156
-59.68,0.28806764
-59.69,0.28805375
-59.699999999999996,0.28803977
-59.71,0.28802592
-59.72,0.28801197
-59.73,0.28799808
-59.74,0.28798416
-59.75,0.2879703
-59.76,0.28795642
-59.769999999999996,0.28794253
-59.78,0.28792864
-59.79,0.28791475
-59.8,0.2879009
-59.81,0.28788698
-59.82,0.28787315
-59.83,0.28785926
-59.839999999999996,0.28784537
-59.85,0.28783154
-59.86,0.28781763
-59.87,0.28780383
-59.88,0.28779
-59.89,0.28777605
-59.9,0.2877622
-59.91,0.28774834
-59.92,0.28773457
-59.93,0.2877207
-59.94,0.28770682
-59.949999999999996,0.28769302
-59.96,0.28767923
-59.97,0.28766537
-59.98,0.28765157
-59.99,0.28763774
-60.0,0.2876239
-60.01,0.2876101
-60.019999999999996,0.28759623
-60.03,0.2875825
-60.04,0.28756866
-60.05,0.28755486
-60.06,0.2875411
-60.07,0.28752726
-60.08,0.2875135
-60.089999999999996,0.2874997
-60.1,0.28748593
-60.11,0.28747207
-60.12,0.28745833
-60.13,0.2874446
-60.14,0.2874308
-60.15,0.28741705
-60.16,0.28740317
-60.17,0.28738952
-60.18,0.28737572
-60.19,0.28736195
-60.199999999999996,0.28734815
-60.21,0.2873344
-60.22,0.28732064
-60.23,0.2873069
-60.24,0.28729323
-60.25,0.28727946
-60.26,0.28726572
-60.269999999999996,0.28725195
-60.28,0.28723827
-60.29,0.2872245
-60.3,0.28721082
-60.31,0.28719708
-60.32,0.28718334
-60.33,0.28716967
-60.339999999999996,0.28715593
-60.35,0.2871422
-60.36,0.28712854
-60.37,0.28711483
-60.38,0.28710115
-60.39,0.28708744
-60.4,0.2870737
-60.41,0.28706002
-60.42,0.28704634
-60.43,0.2870326
-60.44,0.28701895
-60.449999999999996,0.2870053
-60.46,0.28699157
-60.47,0.28697792
-60.48,0.28696424
-60.49,0.28695056
-60.5,0.28693694
-60.51,0.28692326
-60.519999999999996,0.2869096
-60.53,0.28689593
-60.54,0.28688228
-60.55,0.28686863
-60.56,0.28685492
-60.57,0.2868413
-60.58,0.28682774
-60.589999999999996,0.28681403
-60.6,0.28680047
-60.61,0.28678685
-60.62,0.28677323
-60.63,0.28675956
-60.64,0.28674597
-60.65,0.28673235
-60.66,0.28671873
-60.67,0.28670514
-60.68,0.28669152
-60.69,0.28667784
-60.699999999999996,0.28666428
-60.71,0.2866507
-60.72,0.2866371
-60.73,0.28662348
-60.74,0.28660983
-60.75,0.28659633
-60.76,0.28658274
-60.769999999999996,0.28656906
-60.78,0.28655556
-60.79,0.28654197
-60.8,0.28652838
-60.81,0.28651482
-60.82,0.2865012
-60.83,0.2864877
-60.839999999999996,0.28647417
-60.85,0.28646055
-60.86,0.28644705
-60.87,0.2864335
-60.88,0.2864199
-60.89,0.28640643
-60.9,0.2863928
-60.91,0.28637934
-60.92,0.28636572
-60.93,0.28635222
-60.94,0.2863387
-60.949999999999996,0.28632513
-60.96,0.28631163
-60.97,0.28629813
-60.98,0.28628457
-60.99,0.28627104
-61.0,0.28625757
-61.01,0.286244
-61.019999999999996,0.28623053
-61.03,0.2862171
-61.04,0.28620353
-61.05,0.28619003
-61.06,0.28617653
-61.07,0.28616303
-61.08,0.28614956
-61.089999999999996,0.2861361
-61.1,0.28612262
-61.11,0.2861091
-61.12,0.28609565
-61.13,0.28608218
-61.14,0.28606874
-61.15,0.2860552
-61.16,0.28604177
-61.17,0.2860283
-61.18,0.28601483
-61.19,0.2860014
-61.199999999999996,0.2859879
-61.21,0.28597444
-61.22,0.28596106
-61.23,0.28594756
-61.24,0.28593415
-61.25,0.28592068
-61.26,0.2859072
-61.269999999999996,0.28589386
-61.28,0.28588045
-61.29,0.28586695
-61.3,0.28585356
-61.31,0.28584012
-61.32,0.28582674
-61.33,0.28581333
-61.339999999999996,0.2857999
-61.35,0.2857865
-61.36,0.2857731
-61.37,0.28575966
-61.38,0.28574625
-61.39,0.28573284
-61.4,0.28571945
-61.41,0.2857061
-61.42,0.28569266
-61.43,0.2856793
-61.44,0.28566596
-61.449999999999996,0.28565255
-61.46,0.2856392
-61.47,0.28562585
-61.48,0.28561243
-61.49,0.28559908
-61.5,0.28558576
-61.51,0.28557238
-61.519999999999996,0.28555897
-61.53,0.28554562
-61.54,0.2855323
-61.55,0.28551897
-61.56,0.2855056
-61.57,0.2854922
-61.58,0.28547892
-61.589999999999996,0.28546557
-61.6,0.28545228
-61.61,0.2854389
-61.62,0.2854256
-61.63,0.28541228
-61.64,0.2853989
-61.65,0.2853856
-61.66,0.28537226
-61.67,0.28535897
-61.68,0.2853457
-61.69,0.28533238
-61.7,0.28531912
-61.71,0.28530577
-61.72,0.28529245
-61.73,0.28527915
-61.74,0.28526583
-61.75,0.2852526
-61.76,0.2852393
-61.769999999999996,0.28522602
-61.78,0.28521276
-61.79,0.28519943
-61.8,0.28518617
-61.81,0.28517294
-61.82,0.28515965
-61.83,0.28514636
-61.839999999999996,0.2851331
-61.85,0.2851199
-61.86,0.2851066
-61.87,0.28509334
-61.88,0.28508013
-61.89,0.28506684
-61.9,0.2850536
-61.91,0.28504035
-61.92,0.28502715
-61.93,0.28501385
-61.94,0.28500065
-61.95,0.28498742
-61.96,0.28497413
-61.97,0.28496096
-61.98,0.28494772
-61.99,0.28493452
-62.0,0.28492132
-62.01,0.28490806
-62.019999999999996,0.28489482
-62.03,0.2848817
-62.04,0.2848685
-62.05,0.28485525
-62.06,0.284842
-62.07,0.28482884
-62.08,0.28481573
-62.089999999999996,0.28480256
-62.1,0.2847893
-62.11,0.28477603
-62.12,0.28476292
-62.13,0.28474975
-62.14,0.28473657
-62.15,0.2847234
-62.16,0.28471026
-62.17,0.28469706
-62.18,0.2846839
-62.19,0.28467077
-62.2,0.2846576
-62.21,0.28464448
-62.22,0.28463128
-62.23,0.28461817
-62.24,0.28460488
-62.25,0.28459182
-62.26,0.28457877
-62.269999999999996,0.28456557
-62.28,0.28455243
-62.29,0.28453928
-62.3,0.28452614
-62.31,0.28451306
-62.32,0.28449994
-62.33,0.28448674
-62.339999999999996,0.28447363
-62.35,0.28446054
-62.36,0.28444743
-62.37,0.28443435
-62.38,0.28442124
-62.39,0.2844081
-62.4,0.28439504
-62.41,0.28438196
-62.42,0.2843688
-62.43,0.28435576
-62.44,0.2843426
-62.45,0.28432962
-62.46,0.28431648
-62.47,0.28430337
-62.48,0.2842903
-62.49,0.2842773
-62.5,0.2842642
-62.51,0.28425112
-62.519999999999996,0.284238
-62.53,0.284225
-62.54,0.28421193
-62.55,0.28419888
-62.56,0.28418583
-62.57,0.28417277
-62.58,0.2841597
-62.589999999999996,0.28414667
-62.6,0.28413364
-62.61,0.2841206
-62.62,0.28410757
-62.63,0.28409454
-62.64,0.28408152
-62.65,0.28406847
-62.66,0.2840554
-62.67,0.28404245
-62.68,0.2840294
-62.69,0.28401643
-62.7,0.28400335
-62.71,0.28399035
-62.72,0.2839774
-62.73,0.28396434
-62.74,0.28395134
-62.75,0.28393835
-62.76,0.28392535
-62.769999999999996,0.28391233
-62.78,0.28389937
-62.79,0.28388637
-62.8,0.2838734
-62.81,0.28386045
-62.82,0.28384742
-62.83,0.28383446
-62.839999999999996,0.28382152
-62.85,0.28380853
-62.86,0.2837956
-62.87,0.28378257
-62.88,0.2837696
-62.89,0.28375667
-62.9,0.2837437
-62.91,0.28373078
-62.92,0.28371784
-62.93,0.28370488
-62.94,0.28369197
-62.95,0.283679
-62.96,0.28366607
-62.97,0.28365314
-62.98,0.28364018
-62.99,0.28362727
-63.0,0.28361434
-63.01,0.28360143
-63.019999999999996,0.28358847
-63.03,0.2835756
-63.04,0.28356263
-63.05,0.28354973
-63.06,0.2835368
-63.07,0.28352395
-63.08,0.283511
-63.089999999999996,0.2834981
-63.1,0.28348523
-63.11,0.2834723
-63.12,0.28345942
-63.13,0.28344655
-63.14,0.28343368
-63.15,0.2834208
-63.16,0.28340784
-63.17,0.28339496
-63.18,0.28338212
-63.19,0.28336924
-63.2,0.28335634
-63.21,0.2833435
-63.22,0.28333068
-63.23,0.2833178
-63.24,0.2833049
-63.25,0.28329206
-63.26,0.28327924
-63.269999999999996,0.28326634
-63.28,0.2832535
-63.29,0.28324068
-63.3,0.28322786
-63.31,0.283215
-63.32,0.2832021
-63.33,0.28318933
-63.339999999999996,0.28317648
-63.35,0.28316367
-63.36,0.28315088
-63.37,0.28313804
-63.38,0.28312516
-63.39,0.28311235
-63.4,0.2830996
-63.41,0.28308672
-63.42,0.28307393
-63.43,0.2830611
-63.44,0.28304833
-63.45,0.28303552
-63.46,0.28302276
-63.47,0.28300998
-63.48,0.28299713
-63.49,0.2829844
-63.5,0.2829716
-63.51,0.2829588
-63.519999999999996,0.28294605
-63.53,0.28293326
-63.54,0.2829205
-63.55,0.28290772
-63.56,0.28289497
-63.57,0.28288218
-63.58,0.28286943
-63.589999999999996,0.2828566
-63.6,0.2828439
-63.61,0.28283116
-63.62,0.28281835
-63.63,0.2828056
-63.64,0.28279287
-63.65,0.2827801
-63.66,0.2827674
-63.67,0.28275463
-63.68,0.2827419
-63.69,0.28272924
-63.7,0.28271648
-63.71,0.2827037
-63.72,0.28269097
-63.73,0.2826783
-63.74,0.28266558
-63.75,0.28265288
-63.76,0.2826401
-63.769999999999996,0.2826274
-63.78,0.2826147
-63.79,0.28260204
-63.8,0.28258935
-63.81,0.2825766
-63.82,0.28256395
-63.83,0.2825512
-63.839999999999996,0.28253853
-63.85,0.2825258
-63.86,0.2825132
-63.87,0.28250045
-63.88,0.28248778
-63.89,0.28247517
-63.9,0.28246245
-63.91,0.28244978
-63.92,0.28243712
-63.93,0.28242448
-63.94,0.2824118
-63.95,0.28239915
-63.96,0.28238648
-63.97,0.28237382
-63.98,0.2823612
-63.99,0.2823485
-64.0,0.28233588
-64.01,0.28232324
-64.02000000000001,0.2823106
-64.03,0.28229794
-64.04,0.28228536
-64.05000000000001,0.28227264
-64.06,0.28226003
-64.07000000000001,0.28224748
-64.08000000000001,0.28223476
-64.09,0.2822222
-64.10000000000001,0.28220952
-64.11,0.28219697
-64.12,0.2821843
-64.13000000000001,0.2821718
-64.14,0.28215912
-64.15,0.28214657
-64.16000000000001,0.2821339
-64.17,0.28212136
-64.18,0.28210872
-64.19000000000001,0.28209615
-64.2,0.2820835
-64.21000000000001,0.28207093
-64.22000000000001,0.28205836
-64.23,0.28204584
-64.24000000000001,0.2820332
-64.25,0.28202066
-64.26,0.28200808
-64.27000000000001,0.28199548
-64.28,0.28198293
-64.29,0.28197035
-64.30000000000001,0.2819578
-64.31,0.2819453
-64.32000000000001,0.28193265
-64.33000000000001,0.2819201
-64.34,0.28190762
-64.35000000000001,0.28189507
-64.36,0.2818825
-64.37,0.28186995
-64.38000000000001,0.28185746
-64.39,0.28184485
-64.4,0.28183237
-64.41000000000001,0.28181976
-64.42,0.28180724
-64.43,0.28179476
-64.44000000000001,0.28178218
-64.45,0.2817697
-64.46000000000001,0.2817572
-64.47000000000001,0.28174463
-64.48,0.28173214
-64.49000000000001,0.28171965
-64.5,0.28170708
-64.51,0.28169465
-64.52000000000001,0.2816822
-64.53,0.28166962
-64.54,0.2816572
-64.55000000000001,0.28164464
-64.56,0.2816322
-64.57000000000001,0.28161964
-64.58000000000001,0.28160718
-64.59,0.28159466
-64.60000000000001,0.28158227
-64.61,0.28156972
-64.62,0.28155732
-64.63000000000001,0.28154477
-64.64,0.28153232
-64.65,0.28151986
-64.66000000000001,0.28150734
-64.67,0.28149492
-64.68,0.28148246
-64.69000000000001,0.28147
-64.7,0.28145748
-64.71000000000001,0.2814451
-64.72000000000001,0.28143266
-64.73,0.28142026
-64.74000000000001,0.2814078
-64.75,0.28139535
-64.76,0.28138283
-64.77000000000001,0.28137043
-64.78,0.281358
-64.79,0.2813456
-64.80000000000001,0.28133312
-64.81,0.28132075
-64.82000000000001,0.2813083
-64.83000000000001,0.2812959
-64.84,0.28128347
-64.85000000000001,0.28127107
-64.86,0.2812587
-64.87,0.28124624
-64.88000000000001,0.28123385
-64.89,0.28122145
-64.9,0.28120905
-64.91000000000001,0.28119665
-64.92,0.2811843
-64.93,0.28117186
-64.94000000000001,0.28115946
-64.95,0.2811471
-64.96000000000001,0.2811347
-64.97000000000001,0.28112233
-64.98,0.28111
