psi,theta,K,h
-43.46,0.37000993,0.004306325,43.46
-43.47,0.37000152,0.004306085,43.47
-43.48,0.36999312,0.0043058447,43.48
-43.49,0.3699847,0.00430562,43.49
-43.5,0.36997628,0.0043053874,43.5
-43.51,0.36996788,0.0043051317,43.51
-43.519999999999996,0.36995944,0.0043048994,43.519999999999996
-43.53,0.36995104,0.004304659,43.53
-43.54,0.3699426,0.0043044267,43.54
-43.55,0.3699342,0.0043041944,43.55
-43.56,0.3699258,0.004303954,43.56
-43.57,0.3699174,0.0043037063,43.57
-43.58,0.369909,0.0043034735,43.58
-43.589999999999996,0.36990058,0.0043032565,43.589999999999996
-43.6,0.36989218,0.0043030167,43.6
-43.61,0.36988378,0.0043027685,43.61
-43.62,0.36987537,0.004302528,43.62
-43.629999999999995,0.369867,0.004302288,43.629999999999995
-43.64,0.36985856,0.004302048,43.64
-43.65,0.3698502,0.004301823,43.65
-43.66,0.36984175,0.004301583,43.66
-43.67,0.36983338,0.004301335,43.67
-43.68,0.36982495,0.004301103,43.68
-43.69,0.36981657,0.0043008626,43.69
-43.699999999999996,0.3698082,0.0043006297,43.699999999999996
-43.71,0.3697998,0.0043003974,43.71
-43.72,0.3697914,0.004300165,43.72
-43.73,0.36978298,0.0042999247,43.73
-43.74,0.3697746,0.0042996923,43.74
-43.75,0.3697662,0.004299452,43.75
-43.76,0.36975783,0.0042992197,43.76
-43.769999999999996,0.36974943,0.0042989794,43.769999999999996
-43.78,0.36974102,0.004298755,43.78
-43.79,0.36973265,0.0042985147,43.79
-43.8,0.36972427,0.0042982823,43.8
-43.81,0.36971587,0.004298034,43.81
-43.82,0.3697075,0.0042978097,43.82
-43.83,0.36969912,0.004297577,43.83
-43.839999999999996,0.36969072,0.004297329,43.839999999999996
-43.85,0.36968234,0.0042970967,43.85
-43.86,0.36967397,0.004296872,43.86
-43.87,0.36966562,0.0042966395,43.87
-43.879999999999995,0.36965722,0.004296407,43.879999999999995
-43.89,0.36964884,0.0042961515,43.89
-43.9,0.36964047,0.0042959265,43.9
-43.91,0.36963207,0.004295694,43.91
-43.92,0.36962372,0.004295462,43.92
-43.93,0.36961535,0.004295229,43.93
-43.94,0.36960697,0.0042950045,43.94
-43.949999999999996,0.3695986,0.0042947643,43.949999999999996
-43.96,0.3695902,0.004294532,43.96
-43.97,0.36958188,0.0042942837,43.97
-43.98,0.36957347,0.0042940592,43.98
-43.99,0.36956513,0.0042938343,43.99
-44.0,0.36955675,0.0042935866,44.0
-44.01,0.36954838,0.0042933617,44.01
-44.019999999999996,0.36954004,0.0042931293,44.019999999999996
-44.03,0.36953166,0.004292889,44.03
-44.04,0.3695233,0.0042926646,44.04
-44.05,0.36951494,0.0042924243,44.05
-44.06,0.36950657,0.0042921994,44.06
-44.07,0.36949822,0.004291959,44.07
-44.08,0.36948985,0.0042917347,44.08
-44.089999999999996,0.3694815,0.0042914944,44.089999999999996
-44.1,0.36947313,0.004291262,44.1
-44.11,0.36946478,0.0042910296,44.11
-44.12,0.3694564,0.004290797,44.12
-44.129999999999995,0.36944807,0.0042905645,44.129999999999995
-44.14,0.36943972,0.004290332,44.14
-44.15,0.36943138,0.004290107,44.15
-44.16,0.369423,0.0042898594,44.16
-44.17,0.36941466,0.004289627,44.17
-44.18,0.3694063,0.004289402,44.18
-44.19,0.36939797,0.0042891777,44.19
-44.199999999999996,0.3693896,0.004288945,44.199999999999996
-44.21,0.36938125,0.0042887125,44.21
-44.22,0.3693729,0.00428848,44.22
-44.23,0.36936456,0.004288248,44.23
-44.24,0.36935622,0.004288023,44.24
-44.25,0.36934787,0.0042877826,44.25
-44.26,0.36933956,0.00428755,44.26
-44.269999999999996,0.3693312,0.004287318,44.269999999999996
-44.28,0.36932287,0.004287093,44.28
-44.29,0.36931452,0.0042868606,44.29
-44.3,0.36930618,0.004286636,44.3
-44.31,0.36929783,0.004286388,44.31
-44.32,0.36928952,0.004286171,44.32
-44.33,0.36928117,0.0042859386,44.33
-44.339999999999996,0.36927283,0.004285706,44.339999999999996
-44.35,0.36926448,0.004285474,44.35
-44.36,0.36925617,0.004285241,44.36
-44.37,0.36924785,0.0042850086,44.37
-44.379999999999995,0.3692395,0.004284784,44.379999999999995
-44.39,0.36923116,0.0042845593,44.39
-44.4,0.36922285,0.004284327,44.4
-44.41,0.3692145,0.004284102,44.41
-44.42,0.3692062,0.0042838543,44.42
-44.43,0.36919785,0.004283622,44.43
-44.44,0.36918953,0.004283405,44.44
-44.449999999999996,0.3691812,0.0042831725,44.449999999999996
-44.46,0.36917287,0.0042829323,44.46
-44.47,0.36916456,0.0042827227,44.47
-44.48,0.36915624,0.004282475,44.48
-44.49,0.3691479,0.004282266,44.49
-44.5,0.36913958,0.004282033,44.5
-44.51,0.3691313,0.0042818007,44.51
-44.519999999999996,0.36912295,0.0042815763,44.519999999999996
-44.53,0.36911464,0.004281336,44.53
-44.54,0.3691063,0.004281119,44.54
-44.55,0.36909804,0.0042808866,44.55
-44.56,0.3690897,0.0042806384,44.56
-44.57,0.36908138,0.0042804293,44.57
-44.58,0.36907306,0.0042802044,44.58
-44.589999999999996,0.36906475,0.004279972,44.589999999999996
-44.6,0.36905646,0.004279732,44.6
-44.61,0.36904812,0.0042795073,44.61
-44.62,0.36903983,0.0042792824,44.62
-44.629999999999995,0.36903152,0.0042790654,44.629999999999995
-44.64,0.3690232,0.004278833,44.64
-44.65,0.36901492,0.004278616,44.65
-44.66,0.3690066,0.0042783683,44.66
-44.67,0.3689983,0.0042781513,44.67
-44.68,0.36899,0.004277919,44.68
-44.69,0.36898172,0.004277686,44.69
-44.699999999999996,0.3689734,0.0042774696,44.699999999999996
-44.71,0.3689651,0.0042772368,44.71
-44.72,0.3689568,0.0042770123,44.72
-44.73,0.3689485,0.00427678,44.73
-44.74,0.36894017,0.004276555,44.74
-44.75,0.3689319,0.0042763227,44.75
-44.76,0.3689236,0.0042760978,44.76
-44.769999999999996,0.3689153,0.0042758654,44.769999999999996
-44.78,0.368907,0.004275633,44.78
-44.79,0.3688987,0.004275424,44.79
-44.8,0.3688904,0.004275191,44.8
-44.81,0.36888212,0.004274974,44.81
-44.82,0.36887383,0.0042747343,44.82
-44.83,0.36886555,0.0042745094,44.83
-44.839999999999996,0.36885726,0.004274277,44.839999999999996
-44.85,0.36884898,0.00427406,44.85
-44.86,0.3688407,0.0042738277,44.86
-44.87,0.3688324,0.0042736107,44.87
-44.879999999999995,0.36882415,0.0042733857,44.879999999999995
-44.89,0.36881584,0.0042731534,44.89
-44.9,0.36880755,0.004272921,44.9
-44.91,0.36879927,0.004272704,44.91
-44.92,0.36879098,0.0042724716,44.92
-44.93,0.36878273,0.0042722393,44.93
-44.94,0.36877444,0.0042720297,44.94
-44.949999999999996,0.36876616,0.0042718127,44.949999999999996
-44.96,0.36875787,0.0042715725,44.96
-44.97,0.36874962,0.004271348,44.97
-44.98,0.36874133,0.004271131,44.98
-44.99,0.36873305,0.0042708986,44.99
-45.0,0.3687248,0.0042706737,45.0
-45.01,0.36871654,0.0042704493,45.01
-45.019999999999996,0.36870825,0.0042702323,45.019999999999996
-45.03,0.36869997,0.00427,45.03
-45.04,0.3686917,0.004269775,45.04
-45.05,0.36868346,0.0042695426,45.05
-45.06,0.36867517,0.0042693177,45.06
-45.07,0.36866692,0.0042691007,45.07
-45.08,0.36865863,0.0042688763,45.08
-45.089999999999996,0.36865038,0.004268644,45.089999999999996
-45.1,0.3686421,0.004268427,45.1
-45.11,0.36863387,0.00426821,45.11
-45.12,0.3686256,0.004267985,45.12
-45.129999999999995,0.36861733,0.0042677606,45.129999999999995
-45.14,0.36860907,0.0042675356,45.14
-45.15,0.36860082,0.0042672954,45.15
-45.16,0.36859256,0.004267094,45.16
-45.17,0.3685843,0.0042668693,45.17
-45.18,0.36857605,0.004266637,45.18
-45.19,0.3685678,0.00426642,45.19
-45.199999999999996,0.36855954,0.0042661875,45.199999999999996
-45.21,0.36855128,0.0042659626,45.21
-45.22,0.36854303,0.0042657456,45.22
-45.23,0.36853477,0.0042655133,45.23
-45.24,0.36852652,0.0042652884,45.24
-45.25,0.3685183,0.004265064,45.25
-45.26,0.36851,0.004264855,45.26
-45.269999999999996,0.3685018,0.00426463,45.269999999999996
-45.28,0.36849356,0.004264405,45.28
-45.29,0.3684853,0.0042641805,45.29
-45.3,0.36847705,0.0042639403,45.3
-45.31,0.36846882,0.004263731,45.31
-45.32,0.36846054,0.004263514,45.32
-45.33,0.3684523,0.0042632893,45.33
-45.339999999999996,0.3684441,0.004263065,45.339999999999996
-45.35,0.36843583,0.004262848,45.35
-45.36,0.3684276,0.004262631,45.36
-45.37,0.36841935,0.004262414,45.37
-45.379999999999995,0.36841115,0.0042621735,45.379999999999995
-45.39,0.3684029,0.0042619566,45.39
-45.4,0.36839464,0.0042617396,45.4
-45.41,0.36838642,0.004261515,45.41
-45.42,0.36837822,0.00426129,45.42
-45.43,0.36836994,0.0042610657,45.43
-45.44,0.36836174,0.004260856,45.44
-45.449999999999996,0.3683535,0.0042606317,45.449999999999996
-45.46,0.36834526,0.0042604147,45.46
-45.47,0.36833704,0.0042601977,45.47
-45.48,0.3683288,0.004259973,45.48
-45.49,0.36832055,0.0042597405,45.49
-45.5,0.36831236,0.0042595393,45.5
-45.51,0.36830413,0.0042593065,45.51
-45.519999999999996,0.3682959,0.004259082,45.519999999999996
-45.53,0.36828768,0.004258865,45.53
-45.54,0.36827946,0.004258648,45.54
-45.55,0.36827123,0.0042584157,45.55
-45.56,0.368263,0.004258206,45.56
-45.57,0.3682548,0.0042579737,45.57
-45.58,0.3682466,0.0042577647,45.58
-45.589999999999996,0.36823836,0.0042575477,45.589999999999996
-45.6,0.36823016,0.0042573153,45.6
-45.61,0.36822194,0.0042570983,45.61
-45.62,0.36821374,0.0042568813,45.62
-45.629999999999995,0.36820552,0.0042566643,45.629999999999995
-45.64,0.3681973,0.004256432,45.64
-45.65,0.3681891,0.004256223,45.65
-45.66,0.36818087,0.004256006,45.66
-45.67,0.36817265,0.004255781,45.67
-45.68,0.36816448,0.0042555565,45.68
-45.69,0.36815625,0.0042553316,45.69
-45.699999999999996,0.36814806,0.0042551146,45.699999999999996
-45.71,0.36813986,0.00425489,45.71
-45.72,0.36813164,0.0042546885,45.72
-45.73,0.3681234,0.004254448,45.73
-45.74,0.36811525,0.004254239,45.74
-45.75,0.36810702,0.004254022,45.75
-45.76,0.36809883,0.0042537972,45.76
-45.769999999999996,0.3680906,0.004253588,45.769999999999996
-45.78,0.3680824,0.004253371,45.78
-45.79,0.3680742,0.004253154,45.79
-45.8,0.368066,0.004252922,45.8
-45.81,0.36805782,0.0042527127,45.81
-45.82,0.36804965,0.0042524957,45.82
-45.83,0.36804143,0.0042522787,45.83
-45.839999999999996,0.36803323,0.004252054,45.839999999999996
-45.85,0.36802506,0.0042518293,45.85
-45.86,0.36801687,0.0042516356,45.86
-45.87,0.36800867,0.0042514033,45.87
-45.879999999999995,0.3680005,0.0042511784,45.879999999999995
-45.89,0.36799228,0.0042509767,45.89
-45.9,0.3679841,0.0042507444,45.9
-45.91,0.36797592,0.0042505274,45.91
-45.92,0.36796772,0.0042503104,45.92
-45.93,0.36795956,0.0042501013,45.93
-45.94,0.36795133,0.0042498764,45.94
-45.949999999999996,0.36794317,0.00424966,45.949999999999996
-45.96,0.367935,0.004249443,45.96
-45.97,0.3679268,0.0042492333,45.97
-45.98,0.36791864,0.0042490163,45.98
-45.99,0.36791047,0.004248784,45.99
-46.0,0.36790228,0.004248567,46.0
-46.01,0.3678941,0.0042483658,46.01
-46.019999999999996,0.36788592,0.004248141,46.019999999999996
-46.03,0.36787772,0.0042479318,46.03
-46.04,0.36786956,0.0042476994,46.04
-46.05,0.3678614,0.00424749,46.05
-46.06,0.36785322,0.004247273,46.06
-46.07,0.36784506,0.0042470563,46.07
-46.08,0.3678369,0.0042468393,46.08
-46.089999999999996,0.36782873,0.0042466144,46.089999999999996
-46.1,0.36782056,0.004246413,46.1
-46.11,0.3678124,0.004246196,46.11
-46.12,0.3678042,0.0042459792,46.12
-46.129999999999995,0.36779603,0.0042457622,46.129999999999995
-46.14,0.36778787,0.0042455452,46.14
-46.15,0.3677797,0.0042453203,46.15
-46.16,0.36777154,0.0042451113,46.16
-46.17,0.3677634,0.0042448943,46.17
-46.18,0.36775523,0.0042446773,46.18
-46.19,0.36774707,0.0042444756,46.19
-46.199999999999996,0.3677389,0.004244251,46.199999999999996
-46.21,0.36773077,0.0042440263,46.21
-46.22,0.36772257,0.004243825,46.22
-46.23,0.36771446,0.0042436155,46.23
-46.24,0.36770627,0.004243383,46.24
-46.25,0.36769813,0.004243174,46.25
-46.26,0.36768997,0.004242949,46.26
-46.269999999999996,0.36768183,0.00424274,46.269999999999996
-46.28,0.36767364,0.004242523,46.28
-46.29,0.36766553,0.0042423215,46.29
-46.3,0.36765736,0.004242097,46.3
-46.31,0.3676492,0.00424188,46.31
-46.32,0.36764106,0.004241663,46.32
-46.33,0.36763293,0.004241454,46.33
-46.339999999999996,0.3676248,0.004241229,46.339999999999996
-46.35,0.36761665,0.004241028,46.35
-46.36,0.3676085,0.004240811,46.36
-46.37,0.36760035,0.004240594,46.37
-46.379999999999995,0.3675922,0.004240377,46.379999999999995
-46.39,0.36758405,0.004240168,46.39
-46.4,0.3675759,0.004239951,46.4
-46.41,0.36756778,0.0042397412,46.41
-46.42,0.3675596,0.004239532,46.42
-46.43,0.3675515,0.0042393077,46.43
-46.44,0.36754337,0.004239098,46.44
-46.449999999999996,0.36753523,0.004238881,46.449999999999996
-46.46,0.36752713,0.004238672,46.46
-46.47,0.36751896,0.004238463,46.47
-46.48,0.36751086,0.004238238,46.48
-46.49,0.3675027,0.004238029,46.49
-46.5,0.36749455,0.00423782,46.5
-46.51,0.36748642,0.004237603,46.51
-46.519999999999996,0.3674783,0.0042373934,46.519999999999996
-46.53,0.36747018,0.004237169,46.53
-46.54,0.36746204,0.00423696,46.54
-46.55,0.36745393,0.004236758,46.55
-46.56,0.3674458,0.004236526,46.56
-46.57,0.36743766,0.004236324,46.57
-46.58,0.36742955,0.0042361226,46.58
-46.589999999999996,0.36742145,0.00423589,46.589999999999996
-46.6,0.3674133,0.004235689,46.6
-46.61,0.3674052,0.004235472,46.61
-46.62,0.36739707,0.004235255,46.62
-46.629999999999995,0.36738896,0.0042350534,46.629999999999995
-46.64,0.36738086,0.004234829,46.64
-46.65,0.36737272,0.0042346194,46.65
-46.66,0.3673646,0.0042344104,46.66
-46.67,0.3673565,0.0042342166,46.67
-46.68,0.36734837,0.0042340076,46.68
-46.69,0.36734027,0.0042337826,46.69
-46.699999999999996,0.36733216,0.0042335736,46.699999999999996
-46.71,0.36732402,0.0042333566,46.71
-46.72,0.36731592,0.0042331396,46.72
-46.73,0.3673078,0.0042329305,46.73
-46.74,0.3672997,0.0042327135,46.74
-46.75,0.3672916,0.00423252,46.75
-46.76,0.36728346,0.004232303,46.76
-46.769999999999996,0.36727536,0.004232086,46.769999999999996
-46.78,0.36726728,0.0042318767,46.78
-46.79,0.36725917,0.0042316597,46.79
-46.8,0.3672511,0.004231458,46.8
-46.81,0.36724296,0.004231241,46.81
-46.82,0.3672349,0.004231024,46.82
-46.83,0.36722678,0.004230815,46.83
-46.839999999999996,0.36721867,0.004230606,46.839999999999996
-46.85,0.36721057,0.004230397,46.85
-46.86,0.3672025,0.0042301873,46.86
-46.87,0.36719435,0.004229986,46.87
-46.879999999999995,0.36718628,0.0042297845,46.879999999999995
-46.89,0.36717817,0.004229552,46.89
-46.9,0.3671701,0.0042293505,46.9
-46.91,0.367162,0.0042291335,46.91
-46.92,0.3671539,0.0042289244,46.92
-46.93,0.3671458,0.004228723,46.93
-46.94,0.36713776,0.004228506,46.94
-46.949999999999996,0.36712965,0.004228289,46.949999999999996
-46.96,0.36712155,0.0042280722,46.96
-46.97,0.36711347,0.0042278706,46.97
-46.98,0.36710536,0.004227669,46.98
-46.99,0.3670973,0.004227452,46.99
-47.0,0.36708918,0.004227243,47.0
-47.01,0.36708114,0.004227034,47.01
-47.019999999999996,0.36707306,0.0042268243,47.019999999999996
-47.03,0.36706495,0.004226615,47.03
-47.04,0.36705685,0.0042264215,47.04
-47.05,0.3670488,0.004226197,47.05
-47.06,0.3670407,0.00422598,47.06
-47.07,0.36703262,0.0042257938,47.07
-47.08,0.36702457,0.0042255847,47.08
-47.089999999999996,0.3670165,0.0042253677,47.089999999999996
-47.1,0.36700842,0.0042251507,47.1
-47.11,0.3670003,0.0042249337,47.11
-47.12,0.36699226,0.00422474,47.12
-47.129999999999995,0.3669842,0.004224523,47.129999999999995
-47.14,0.3669761,0.004224322,47.14
-47.15,0.36696807,0.00422412,47.15
-47.16,0.36696,0.004223903,47.16
-47.17,0.36695194,0.0042236787,47.17
-47.18,0.36694384,0.0042234925,47.18
-47.19,0.3669358,0.0042232755,47.19
-47.199999999999996,0.3669277,0.0042230664,47.199999999999996
-47.21,0.36691964,0.0042228573,47.21
-47.22,0.3669116,0.0042226403,47.22
-47.23,0.3669035,0.0042224466,47.23
-47.24,0.36689547,0.0042222296,47.24
-47.25,0.36688742,0.004222036,47.25
-47.26,0.36687934,0.004221819,47.26
-47.269999999999996,0.3668713,0.0042216172,47.269999999999996
-47.28,0.36686325,0.0042214002,47.28
-47.29,0.36685514,0.0042212065,47.29
-47.3,0.36684713,0.0042209974,47.3
-47.31,0.36683905,0.004220773,47.31
-47.32,0.36683103,0.0042205793,47.32
-47.33,0.36682296,0.0042203856,47.33
-47.339999999999996,0.3668149,0.0042201607,47.339999999999996
-47.35,0.36680686,0.004219967,47.35
-47.36,0.36679882,0.00421975,47.36
-47.37,0.36679074,0.004219541,47.37
-47.379999999999995,0.3667827,0.004219339,47.379999999999995
-47.39,0.36677465,0.00421913,47.39
-47.4,0.3667666,0.004218921,47.4
-47.41,0.36675858,0.0042187274,47.41
-47.42,0.3667505,0.0042185104,47.42
-47.43,0.3667425,0.0042182854,47.43
-47.44,0.36673447,0.0042180996,47.44
-47.449999999999996,0.36672637,0.0042178826,47.449999999999996
-47.46,0.36671835,0.004217697,47.46
-47.47,0.36671034,0.0042174873,47.47
-47.48,0.3667023,0.0042172703,47.48
-47.49,0.36669424,0.004217069,47.49
-47.5,0.3666862,0.0042168596,47.5
-47.51,0.36667818,0.0042166584,47.51
-47.519999999999996,0.36667016,0.0042164414,47.519999999999996
-47.53,0.36666209,0.0042162477,47.53
-47.54,0.36665407,0.004216046,47.54
-47.55,0.36664602,0.004215829,47.55
-47.56,0.366638,0.004215628,47.56
-47.57,0.36662996,0.0042154184,47.57
-47.58,0.36662194,0.004215217,47.58
-47.589999999999996,0.36661392,0.0042150076,47.589999999999996
-47.6,0.36660588,0.0042148065,47.6
-47.61,0.36659786,0.004214605,47.61
-47.62,0.36658984,0.0042143804,47.62
-47.629999999999995,0.3665818,0.0042141867,47.629999999999995
-47.64,0.36657378,0.004213977,47.64
-47.65,0.36656576,0.0042137834,47.65
-47.66,0.36655775,0.0042135664,47.66
-47.67,0.36654973,0.0042133573,47.67
-47.68,0.36654168,0.004213156,47.68
-47.69,0.36653367,0.0042129466,47.69
-47.699999999999996,0.36652568,0.0042127455,47.699999999999996
-47.71,0.36651766,0.004212559,47.71
-47.72,0.36650962,0.0042123348,47.72
-47.73,0.36650163,0.004212141,47.73
-47.74,0.36649358,0.0042119394,47.74
-47.75,0.3664856,0.0042117224,47.75
-47.76,0.36647758,0.0042115287,47.76
-47.769999999999996,0.36646956,0.0042113196,47.769999999999996
-47.78,0.36646155,0.0042111105,47.78
-47.79,0.36645353,0.004210917,47.79
-47.8,0.36644554,0.0042107073,47.8
-47.81,0.3664375,0.0042105136,47.81
-47.82,0.3664295,0.0042102966,47.82
-47.83,0.36642152,0.0042100954,47.83
-47.839999999999996,0.36641347,0.0042099017,47.839999999999996
-47.85,0.3664055,0.004209708,47.85
-47.86,0.36639753,0.004209491,47.86
-47.87,0.36638948,0.0042092893,47.87
-47.88,0.36638147,0.0042090802,47.88
-47.89,0.3663735,0.004208871,47.89
-47.9,0.3663655,0.0042086774,47.9
-47.91,0.3663575,0.004208476,47.91
-47.92,0.36634952,0.004208274,47.92
-47.93,0.36634147,0.004208065,47.93
-47.94,0.3663335,0.004207856,47.94
-47.949999999999996,0.36632553,0.0042076623,47.949999999999996
-47.96,0.36631754,0.0042074607,47.96
-47.97,0.36630952,0.004207259,47.97
-47.98,0.36630154,0.004207058,47.98
-47.99,0.36629355,0.004206841,47.99
-48.0,0.36628553,0.004206647,48.0
-48.01,0.36627758,0.0042064535,48.01
-48.019999999999996,0.3662696,0.0042062365,48.019999999999996
-48.03,0.3662616,0.004206035,48.03
-48.04,0.36625358,0.0042058257,48.04
-48.05,0.36624563,0.004205624,48.05
-48.06,0.36623764,0.0042054304,48.06
-48.07,0.36622965,0.0042052367,48.07
-48.08,0.36622167,0.00420502,48.08
-48.089999999999996,0.36621368,0.004204834,48.089999999999996
-48.1,0.3662057,0.0042046327,48.1
-48.11,0.3661977,0.004204431,48.11
-48.12,0.36618978,0.004204214,48.12
-48.13,0.36618176,0.0042040283,48.13
-48.14,0.3661738,0.0042038034,48.14
-48.15,0.36616582,0.004203633,48.15
-48.16,0.36615783,0.004203416,48.16
-48.17,0.3661499,0.004203222,48.17
-48.18,0.36614192,0.004203013,48.18
-48.19,0.36613393,0.0042028194,48.19
-48.199999999999996,0.36612597,0.00420261,48.199999999999996
-48.21,0.36611798,0.004202416,48.21
-48.22,0.36611003,0.004202215,48.22
-48.23,0.36610204,0.0042020134,48.23
-48.24,0.36609408,0.0042018043,48.24
-48.25,0.36608613,0.0042016027,48.25
-48.26,0.36607814,0.004201409,48.26
-48.269999999999996,0.36607018,0.0042012,48.269999999999996
-48.28,0.36606222,0.004200998,48.28
-48.29,0.36605427,0.0042008045,48.29
-48.3,0.3660463,0.004200611,48.3
-48.31,0.36603835,0.0042004017,48.31
-48.32,0.3660304,0.0042002,48.32
-48.33,0.3660224,0.0042000064,48.33
-48.339999999999996,0.36601445,0.0041998127,48.339999999999996
-48.35,0.3660065,0.0041996115,48.35
-48.36,0.36599857,0.00419941,48.36
-48.37,0.3659906,0.0041992087,48.37
-48.38,0.36598265,0.004199007,48.38
-48.39,0.36597466,0.0041988054,48.39
-48.4,0.3659667,0.0041986043,48.4
-48.41,0.36595878,0.0041984105,48.41
-48.42,0.36595082,0.004198217,48.42
-48.43,0.3659429,0.0041980073,48.43
-48.44,0.36593494,0.004197798,48.44
-48.449999999999996,0.36592698,0.0041976045,48.449999999999996
-48.46,0.36591905,0.004197403,48.46
-48.47,0.3659111,0.004197194,48.47
-48.48,0.36590314,0.004197,48.48
-48.49,0.3658952,0.0041968143,48.49
-48.5,0.36588728,0.0041966205,48.5
-48.51,0.36587933,0.004196411,48.51
-48.519999999999996,0.36587137,0.00419621,48.519999999999996
-48.53,0.36586344,0.0041960236,48.53
-48.54,0.36585552,0.0041958145,48.54
-48.55,0.3658476,0.004195621,48.55
-48.56,0.36583963,0.0041954196,48.56
-48.57,0.3658317,0.004195218,48.57
-48.58,0.36582378,0.0041950243,48.58
-48.589999999999996,0.36581582,0.0041948305,48.589999999999996
-48.6,0.3658079,0.004194629,48.6
-48.61,0.36579996,0.004194412,48.61
-48.62,0.36579204,0.004194218,48.62
-48.63,0.3657841,0.0041940403,48.63
-48.64,0.36577618,0.0041938233,48.64
-48.65,0.36576825,0.004193637,48.65
-48.66,0.3657603,0.00419342,48.66
-48.67,0.3657524,0.004193242,48.67
-48.68,0.36574447,0.0041930405,48.68
-48.69,0.3657365,0.004192839,48.69
-48.699999999999996,0.3657286,0.004192645,48.699999999999996
-48.71,0.3657207,0.004192444,48.71
-48.72,0.36571276,0.0041922424,48.72
-48.73,0.36570483,0.0041920412,48.73
-48.74,0.3656969,0.004191855,48.74
-48.75,0.365689,0.004191669,48.75
-48.76,0.36568108,0.0041914675,48.76
-48.769999999999996,0.36567315,0.0041912664,48.769999999999996
-48.78,0.36566526,0.004191057,48.78
-48.79,0.36565733,0.0041908557,48.79
-48.8,0.3656494,0.004190662,48.8
-48.81,0.36564153,0.004190468,48.81
-48.82,0.3656336,0.004190282,48.82
-48.83,0.36562565,0.004190073,48.83
-48.839999999999996,0.36561775,0.004189879,48.839999999999996
-48.85,0.36560982,0.004189701,48.85
-48.86,0.36560196,0.0041894917,48.86
-48.87,0.36559406,0.00418929,48.87
-48.88,0.36558613,0.0041890964,48.88
-48.89,0.36557823,0.004188895,48.89
-48.9,0.3655703,0.004188709,48.9
-48.91,0.3655624,0.0041885,48.91
-48.92,0.3655545,0.004188314,48.92
-48.93,0.3655466,0.0041881124,48.93
-48.94,0.36553872,0.0041879187,48.94
-48.949999999999996,0.3655308,0.004187717,48.949999999999996
-48.96,0.36552292,0.004187516,48.96
-48.97,0.365515,0.004187322,48.97
-48.98,0.3655071,0.0041871206,48.98
-48.99,0.3654992,0.0041869422,48.99
-49.0,0.36549133,0.004186741,49.0
-49.01,0.3654834,0.0041865315,49.01
-49.019999999999996,0.36547554,0.0041863457,49.019999999999996
-49.03,0.36546764,0.00418616,49.03
-49.04,0.36545974,0.0041859583,49.04
-49.05,0.36545184,0.0041857646,49.05
-49.06,0.36544397,0.004185563,49.06
-49.07,0.36543608,0.004185362,49.07
-49.08,0.36542818,0.0041851755,49.08
-49.089999999999996,0.36542028,0.004184982,49.089999999999996
-49.1,0.3654124,0.004184796,49.1
-49.11,0.36540452,0.004184587,49.11
-49.12,0.36539665,0.0041844007,49.12
-49.13,0.36538878,0.004184207,49.13
-49.14,0.36538088,0.004184006,49.14
-49.15,0.36537296,0.0041838195,49.15
-49.16,0.36536512,0.0041836184,49.16
-49.17,0.36535722,0.0041834246,49.17
-49.18,0.36534935,0.004183223,49.18
-49.19,0.36534148,0.004183037,49.19
-49.199999999999996,0.3653336,0.0041828356,49.199999999999996
-49.21,0.36532572,0.004182642,49.21
-49.22,0.36531782,0.004182448,49.22
-49.23,0.36530995,0.0041822623,49.23
-49.24,0.3653021,0.0041820607,49.24
-49.25,0.36529422,0.004181867,49.25
-49.26,0.36528635,0.004181681,49.26
-49.269999999999996,0.36527848,0.004181472,49.269999999999996
-49.28,0.3652706,0.004181286,49.28
-49.29,0.36526275,0.0041810847,49.29
-49.3,0.36525488,0.0041808984,49.3
-49.31,0.365247,0.0041807047,49.31
-49.32,0.36523914,0.0041804956,49.32
-49.33,0.36523128,0.004180325,49.33
-49.339999999999996,0.3652234,0.004180116,49.339999999999996
-49.35,0.36521554,0.0041799224,49.35
-49.36,0.36520767,0.004179744,49.36
-49.37,0.36519983,0.004179527,49.37
-49.38,0.36519197,0.0041793487,49.38
-49.39,0.36518413,0.004179155,49.39
-49.4,0.36517623,0.0041789613,49.4
-49.41,0.3651684,0.0041787676,49.41
-49.42,0.36516055,0.004178589,49.42
-49.43,0.3651527,0.00417838,49.43
-49.44,0.36514482,0.0041781943,49.44
-49.449999999999996,0.36513698,0.0041779927,49.449999999999996
-49.46,0.36512914,0.004177799,49.46
-49.47,0.36512128,0.004177613,49.47
-49.48,0.36511344,0.004177435,49.48
-49.49,0.36510557,0.0041772258,49.49
-49.5,0.3650977,0.004177032,49.5
-49.51,0.36508986,0.0041768383,49.51
-49.519999999999996,0.36508203,0.0041766446,49.519999999999996
-49.53,0.36507416,0.0041764663,49.53
-49.54,0.36506632,0.004176257,49.54
-49.55,0.36505848,0.004176071,49.55
-49.56,0.36505064,0.0041758697,49.56
-49.57,0.3650428,0.0041756835,49.57
-49.58,0.36503494,0.0041754977,49.58
-49.589999999999996,0.3650271,0.004175312,49.589999999999996
-49.6,0.3650193,0.0041751023,49.6
-49.61,0.36501142,0.0041749165,49.61
-49.62,0.36500362,0.004174715,49.62
