psi,theta
-48.37,0.3659906
-48.38,0.36598265
-48.39,0.36597466
-48.4,0.3659667
-48.41,0.36595878
-48.42,0.36595082
-48.43,0.3659429
-48.44,0.36593494
-48.449999999999996,0.36592698
-48.46,0.36591905
-48.47,0.3659111
-48.48,0.36590314
-48.49,0.3658952
-48.5,0.36588728
-48.51,0.36587933
-48.519999999999996,0.36587137
-48.53,0.36586344
-48.54,0.36585552
-48.55,0.3658476
-48.56,0.36583963
-48.57,0.3658317
-48.58,0.36582378
-48.589999999999996,0.36581582
-48.6,0.3658079
-48.61,0.36579996
-48.62,0.36579204
-48.63,0.3657841
-48.64,0.36577618
-48.65,0.36576825
-48.66,0.3657603
-48.67,0.3657524
-48.68,0.36574447
-48.69,0.3657365
-48.699999999999996,0.3657286
-48.71,0.3657207
-48.72,0.36571276
-48.73,0.36570483
-48.74,0.3656969
-48.75,0.365689
-48.76,0.36568108
-48.769999999999996,0.36567315
-48.78,0.36566526
-48.79,0.36565733
-48.8,0.3656494
-48.81,0.36564153
-48.82,0.3656336
-48.83,0.36562565
-48.839999999999996,0.36561775
-48.85,0.36560982
-48.86,0.36560196
-48.87,0.36559406
-48.88,0.36558613
-48.89,0.36557823
-48.9,0.3655703
-48.91,0.3655624
-48.92,0.3655545
-48.93,0.3655466
-48.94,0.36553872
-48.949999999999996,0.3655308
-48.96,0.36552292
-48.97,0.365515
-48.98,0.3655071
-48.99,0.3654992
-49.0,0.36549133
-49.01,0.3654834
-49.019999999999996,0.36547554
-49.03,0.36546764
-49.04,0.36545974
-49.05,0.36545184
-49.06,0.36544397
-49.07,0.36543608
-49.08,0.36542818
-49.089999999999996,0.36542028
-49.1,0.3654124
-49.11,0.36540452
-49.12,0.36539665
-49.13,0.36538878
-49.14,0.36538088
-49.15,0.36537296
-49.16,0.36536512
-49.17,0.36535722
-49.18,0.36534935
-49.19,0.36534148
-49.199999999999996,0.3653336
-49.21,0.36532572
-49.22,0.36531782
-49.23,0.36530995
-49.24,0.3653021
-49.25,0.36529422
-49.26,0.36528635
-49.269999999999996,0.36527848
-49.28,0.3652706
-49.29,0.36526275
-49.3,0.36525488
-49.31,0.365247
-49.32,0.36523914
-49.33,0.36523128
-49.339999999999996,0.3652234
-49.35,0.36521554
-49.36,0.36520767
-49.37,0.36519983
-49.38,0.36519197
-49.39,0.36518413
-49.4,0.36517623
-49.41,0.3651684
-49.42,0.36516055
-49.43,0.3651527
-49.44,0.36514482
-49.449999999999996,0.36513698
-49.46,0.36512914
-49.47,0.36512128
-49.48,0.36511344
-49.49,0.36510557
-49.5,0.3650977
-49.51,0.36508986
-49.519999999999996,0.36508203
-49.53,0.36507416
-49.54,0.36506632
-49.55,0.36505848
-49.56,0.36505064
-49.57,0.3650428
-49.58,0.36503494
-49.589999999999996,0.3650271
-49.6,0.3650193
-49.61,0.36501142
-49.62,0.36500362
-49.63,0.36499578
-49.64,0.3649879
-49.65,0.3649801
-49.66,0.36497226
-49.67,0.36496443
-49.68,0.3649566
-49.69,0.36494875
-49.699999999999996,0.3649409
-49.71,0.3649331
-49.72,0.36492527
-49.73,0.36491743
-49.74,0.36490962
-49.75,0.36490178
-49.76,0.36489397
-49.769999999999996,0.36488613
-49.78,0.36487833
-49.79,0.3648705
-49.8,0.36486268
-49.81,0.36485484
-49.82,0.36484703
-49.83,0.36483923
-49.839999999999996,0.3648314
-49.85,0.36482358
-49.86,0.36481577
-49.87,0.36480796
-49.88,0.36480016
-49.89,0.36479235
-49.9,0.3647845
-49.91,0.3647767
-49.92,0.3647689
-49.93,0.36476105
-49.94,0.36475328
-49.949999999999996,0.36474547
-49.96,0.36473766
-49.97,0.36472988
-49.98,0.36472204
-49.99,0.36471424
-50.0,0.36470646
-50.01,0.36469865
-50.019999999999996,0.36469084
-50.03,0.36468303
-50.04,0.36467525
-50.05,0.36466742
-50.06,0.36465967
-50.07,0.36465186
-50.08,0.36464405
-50.089999999999996,0.36463627
-50.1,0.36462846
-50.11,0.3646207
-50.12,0.36461288
-50.13,0.3646051
-50.14,0.36459732
-50.15,0.3645895
-50.16,0.36458173
-50.17,0.36457393
-50.18,0.36456615
-50.19,0.36455837
-50.199999999999996,0.3645506
-50.21,0.36454278
-50.22,0.36453503
-50.23,0.36452723
-50.24,0.36451948
-50.25,0.3645117
-50.26,0.3645039
-50.269999999999996,0.3644961
-50.28,0.36448833
-50.29,0.36448056
-50.3,0.3644728
-50.31,0.364465
-50.32,0.36445725
-50.33,0.3644495
-50.339999999999996,0.36444172
-50.35,0.36443394
-50.36,0.36442617
-50.37,0.36441845
-50.38,0.36441064
-50.39,0.3644029
-50.4,0.3643951
-50.41,0.36438736
-50.42,0.36437958
-50.43,0.3643718
-50.44,0.36436406
-50.449999999999996,0.36435628
-50.46,0.36434853
-50.47,0.36434078
-50.48,0.36433303
-50.49,0.36432528
-50.5,0.3643175
-50.51,0.36430976
-50.519999999999996,0.364302
-50.53,0.36429426
-50.54,0.3642865
-50.55,0.36427876
-50.56,0.364271
-50.57,0.36426324
-50.58,0.3642555
-50.589999999999996,0.36424774
-50.6,0.36424
-50.61,0.36423224
-50.62,0.36422452
-50.63,0.36421674
-50.64,0.36420903
-50.65,0.36420128
-50.66,0.36419353
-50.67,0.3641858
-50.68,0.36417806
-50.69,0.3641703
-50.699999999999996,0.3641626
-50.71,0.36415485
-50.72,0.36414713
-50.73,0.36413938
-50.74,0.36413163
-50.75,0.3641239
-50.76,0.3641162
-50.769999999999996,0.36410844
-50.78,0.3641007
-50.79,0.364093
-50.8,0.36408526
-50.81,0.36407757
-50.82,0.36406982
-50.83,0.3640621
-50.839999999999996,0.36405435
-50.85,0.36404663
-50.86,0.3640389
-50.87,0.3640312
-50.88,0.36402348
-50.89,0.36401576
-50.9,0.364008
-50.91,0.36400032
-50.92,0.3639926
-50.93,0.36398488
-50.94,0.3639772
-50.949999999999996,0.36396948
-50.96,0.36396176
-50.97,0.363954
-50.98,0.36394632
-50.99,0.3639386
-51.0,0.3639309
-51.01,0.3639232
-51.019999999999996,0.36391547
-51.03,0.36390778
-51.04,0.36390007
-51.05,0.36389235
-51.06,0.36388463
-51.07,0.36387694
-51.08,0.36386925
-51.089999999999996,0.36386156
-51.1,0.36385384
-51.11,0.36384612
-51.12,0.36383843
-51.13,0.36383075
-51.14,0.36382306
-51.15,0.36381537
-51.16,0.36380768
-51.17,0.36379996
-51.18,0.3637923
-51.19,0.36378458
-51.199999999999996,0.36377692
-51.21,0.3637692
-51.22,0.36376154
-51.23,0.3637538
-51.24,0.36374614
-51.25,0.36373848
-51.26,0.36373076
-51.269999999999996,0.3637231
-51.28,0.3637154
-51.29,0.36370772
-51.3,0.36370003
-51.31,0.36369234
-51.32,0.36368468
-51.33,0.363677
-51.339999999999996,0.36366934
-51.35,0.36366165
-51.36,0.363654
-51.37,0.3636463
-51.38,0.36363864
-51.39,0.36363095
-51.4,0.36362326
-51.41,0.3636156
-51.42,0.36360794
-51.43,0.36360025
-51.44,0.3635926
-51.449999999999996,0.3635849
-51.46,0.36357728
-51.47,0.36356962
-51.48,0.36356193
-51.49,0.36355424
-51.5,0.3635466
-51.51,0.36353892
-51.519999999999996,0.36353126
-51.53,0.3635236
-51.54,0.36351594
-51.55,0.3635083
-51.56,0.36350062
-51.57,0.36349297
-51.58,0.36348534
-51.589999999999996,0.36347765
-51.6,0.36347002
-51.61,0.36346236
-51.62,0.3634547
-51.63,0.36344707
-51.64,0.36343938
-51.65,0.36343178
-51.66,0.36342412
-51.67,0.36341643
-51.68,0.3634088
-51.69,0.36340117
-51.699999999999996,0.36339352
-51.71,0.3633859
-51.72,0.36337826
-51.73,0.3633706
-51.74,0.36336297
-51.75,0.3633553
-51.76,0.36334768
-51.769999999999996,0.36334005
-51.78,0.36333242
-51.79,0.36332476
-51.8,0.36331713
-51.81,0.3633095
-51.82,0.36330187
-51.83,0.36329424
-51.839999999999996,0.3632866
-51.85,0.36327896
-51.86,0.36327133
-51.87,0.36326373
-51.88,0.3632561
-51.89,0.36324847
-51.9,0.36324084
-51.91,0.3632332
-51.92,0.36322558
-51.93,0.36321798
-51.94,0.36321032
-51.949999999999996,0.36320272
-51.96,0.36319506
-51.97,0.36318746
-51.98,0.36317986
-51.99,0.36317223
-52.0,0.3631646
-52.01,0.363157
-52.019999999999996,0.36314937
-52.03,0.36314178
-52.04,0.36313418
-52.05,0.36312655
-52.06,0.36311892
-52.07,0.36311132
-52.08,0.36310372
-52.089999999999996,0.36309612
-52.1,0.3630885
-52.11,0.3630809
-52.12,0.3630733
-52.13,0.36306566
-52.14,0.3630581
-52.15,0.3630505
-52.16,0.36304286
-52.17,0.36303526
-52.18,0.36302766
-52.19,0.36302006
-52.199999999999996,0.3630125
-52.21,0.36300486
-52.22,0.3629973
-52.23,0.36298966
-52.24,0.3629821
-52.25,0.3629745
-52.26,0.3629669
-52.269999999999996,0.36295933
-52.28,0.36295173
-52.29,0.36294413
-52.3,0.36293656
-52.31,0.36292896
-52.32,0.36292136
-52.33,0.36291376
-52.339999999999996,0.3629062
-52.35,0.36289862
-52.36,0.36289102
-52.37,0.36288342
-52.38,0.36287585
-52.39,0.36286828
-52.4,0.3628607
-52.41,0.36285314
-52.42,0.36284554
-52.43,0.36283797
-52.44,0.3628304
-52.449999999999996,0.36282283
-52.46,0.36281523
-52.47,0.36280766
-52.48,0.36280006
-52.49,0.3627925
-52.5,0.36278492
-52.51,0.36277738
-52.519999999999996,0.36276978
-52.53,0.36276224
-52.54,0.36275467
-52.55,0.3627471
-52.56,0.36273953
-52.57,0.362732
-52.58,0.36272442
-52.589999999999996,0.36271685
-52.6,0.36270928
-52.61,0.36270174
-52.62,0.36269417
-52.63,0.36268657
-52.64,0.36267903
-52.65,0.3626715
-52.66,0.36266392
-52.67,0.36265638
-52.68,0.36264884
-52.69,0.36264127
-52.699999999999996,0.3626337
-52.71,0.36262617
-52.72,0.36261863
-52.73,0.3626111
-52.74,0.36260355
-52.75,0.36259598
-52.76,0.3625884
-52.769999999999996,0.3625809
-52.78,0.36257336
-52.79,0.36256582
-52.8,0.36255825
-52.81,0.36255068
-52.82,0.36254317
-52.83,0.36253566
-52.839999999999996,0.3625281
-52.85,0.36252055
-52.86,0.362513
-52.87,0.3625055
-52.88,0.36249793
-52.89,0.36249042
-52.9,0.36248285
-52.91,0.36247534
-52.92,0.36246783
-52.93,0.3624603
-52.94,0.36245275
-52.949999999999996,0.3624452
-52.96,0.3624377
-52.97,0.36243016
-52.98,0.36242262
-52.99,0.3624151
-53.0,0.36240757
-53.01,0.36240005
-53.019999999999996,0.36239251
-53.03,0.362385
-53.04,0.3623775
-53.05,0.36236995
-53.06,0.36236244
-53.07,0.36235493
-53.08,0.36234742
-53.089999999999996,0.36233985
-53.1,0.36233237
-53.11,0.36232486
-53.12,0.36231735
-53.13,0.36230984
-53.14,0.36230233
-53.15,0.3622948
-53.16,0.36228728
-53.17,0.3622798
-53.18,0.36227226
-53.19,0.36226478
-53.199999999999996,0.36225727
-53.21,0.36224976
-53.22,0.36224225
-53.23,0.36223474
-53.24,0.36222726
-53.25,0.36221975
-53.26,0.36221224
-53.269999999999996,0.36220476
-53.28,0.36219725
-53.29,0.36218974
-53.3,0.36218226
-53.31,0.36217475
-53.32,0.36216727
-53.33,0.36215976
-53.339999999999996,0.36215225
-53.35,0.36214477
-53.36,0.3621373
-53.37,0.3621298
-53.38,0.3621223
-53.39,0.36211482
-53.4,0.36210734
-53.41,0.36209983
-53.42,0.36209238
-53.43,0.36208487
-53.44,0.3620774
-53.449999999999996,0.3620699
-53.46,0.3620624
-53.47,0.36205494
-53.48,0.36204743
-53.49,0.36203998
-53.5,0.36203247
-53.51,0.36202502
-53.519999999999996,0.36201754
-53.53,0.36201006
-53.54,0.36200258
-53.55,0.3619951
-53.56,0.36198762
-53.57,0.36198014
-53.58,0.3619727
-53.589999999999996,0.36196524
-53.6,0.36195773
-53.61,0.36195028
-53.62,0.36194283
-53.63,0.36193535
-53.64,0.36192787
-53.65,0.36192042
-53.66,0.36191297
-53.67,0.36190546
-53.68,0.361898
-53.69,0.36189055
-53.699999999999996,0.3618831
-53.71,0.36187565
-53.72,0.36186814
-53.73,0.3618607
-53.74,0.36185324
-53.75,0.3618458
-53.76,0.36183834
-53.769999999999996,0.3618309
-53.78,0.36182344
-53.79,0.361816
-53.8,0.36180854
-53.81,0.3618011
-53.82,0.36179364
-53.83,0.3617862
-53.839999999999996,0.36177874
-53.85,0.3617713
-53.86,0.36176383
-53.87,0.36175638
-53.88,0.36174893
-53.89,0.3617415
-53.9,0.36173406
-53.91,0.3617266
-53.92,0.3617192
-53.93,0.36171174
-53.94,0.3617043
-53.949999999999996,0.36169687
-53.96,0.36168942
-53.97,0.361682
-53.98,0.36167455
-53.99,0.3616671
-54.0,0.36165968
-54.01,0.36165226
-54.019999999999996,0.3616448
-54.03,0.36163738
-54.04,0.36162996
-54.05,0.36162254
-54.06,0.3616151
-54.07,0.36160767
-54.08,0.36160025
-54.089999999999996,0.36159283
-54.1,0.36158538
-54.11,0.36157796
-54.12,0.36157054
-54.13,0.36156315
-54.14,0.3615557
-54.15,0.36154827
-54.16,0.36154085
-54.17,0.36153346
-54.18,0.36152604
-54.19,0.36151862
-54.199999999999996,0.36151117
-54.21,0.36150378
-54.22,0.3614964
-54.23,0.36148897
-54.24,0.36148155
-54.25,0.36147416
-54.26,0.3614667
-54.269999999999996,0.3614593
-54.28,0.3614519
-54.29,0.3614445
-54.3,0.36143708
-54.31,0.3614297
-54.32,0.36142227
-54.33,0.36141488
-54.339999999999996,0.36140746
-54.35,0.36140007
-54.36,0.36139268
-54.37,0.3613853
-54.38,0.3613779
-54.39,0.36137047
-54.4,0.36136308
-54.41,0.3613557
-54.42,0.3613483
-54.43,0.36134088
-54.44,0.3613335
-54.449999999999996,0.3613261
-54.46,0.3613187
-54.47,0.36131132
-54.48,0.36130393
-54.49,0.36129653
-54.5,0.36128914
-54.51,0.36128175
-54.519999999999996,0.36127436
-54.53,0.36126697
-54.54,0.36125964
-54.55,0.36125225
-54.56,0.36124483
-54.57,0.36123747
-54.58,0.36123008
-54.589999999999996,0.3612227
-54.6,0.3612153
-54.61,0.36120793
-54.62,0.36120054
-54.63,0.36119318
-54.64,0.3611858
-54.65,0.36117843
-54.66,0.36117107
-54.67,0.3611637
-54.68,0.36115628
-54.69,0.36114892
-54.699999999999996,0.36114156
-54.71,0.3611342
-54.72,0.3611268
-54.73,0.36111948
-54.74,0.3611121
-54.75,0.36110473
-54.76,0.36109737
-54.769999999999996,0.36108997
-54.78,0.36108264
-54.79,0.36107528
-54.8,0.36106792
-54.81,0.36106053
-54.82,0.36105323
-54.83,0.36104584
-54.839999999999996,0.3610385
-54.85,0.36103114
-54.86,0.36102378
-54.87,0.36101642
-54.88,0.3610091
-54.89,0.36100173
-54.9,0.36099437
-54.91,0.360987
-54.92,0.36097968
-54.93,0.3609723
-54.94,0.36096495
-54.949999999999996,0.36095762
-54.96,0.36095026
-54.97,0.36094293
-54.98,0.36093557
-54.99,0.36092824
-55.0,0.36092088
-55.01,0.36091354
-55.019999999999996,0.3609062
-55.03,0.36089885
-55.04,0.36089152
-55.05,0.3608842
-55.06,0.36087686
-55.07,0.36086953
-55.08,0.36086217
-55.089999999999996,0.3608548
-55.1,0.3608475
-55.11,0.36084017
-55.12,0.36083284
-55.13,0.36082548
-55.14,0.36081815
-55.15,0.36081085
-55.16,0.3608035
-55.17,0.3607962
-55.18,0.36078885
-55.19,0.36078155
-55.199999999999996,0.36077422
-55.21,0.3607669
-55.22,0.36075953
-55.23,0.36075225
-55.24,0.36074492
-55.25,0.3607376
-55.26,0.3607303
-55.269999999999996,0.36072296
-55.28,0.36071566
-55.29,0.3607083
-55.3,0.360701
-55.31,0.3606937
-55.32,0.3606864
-55.33,0.36067906
-55.339999999999996,0.36067176
-55.35,0.36066443
-55.36,0.36065713
-55.37,0.3606498
-55.38,0.36064252
-55.39,0.3606352
-55.4,0.3606279
-55.41,0.3606206
-55.42,0.3606133
-55.43,0.36060598
-55.44,0.36059868
-55.449999999999996,0.36059135
-55.46,0.36058408
-55.47,0.36057675
-55.48,0.36056948
-55.49,0.36056218
-55.5,0.36055487
-55.51,0.36054757
-55.519999999999996,0.36054027
-55.53,0.36053297
-55.54,0.36052567
-55.55,0.3605184
-55.56,0.3605111
-55.57,0.36050382
-55.58,0.36049652
-55.589999999999996,0.36048922
-55.6,0.36048195
-55.61,0.36047465
-55.62,0.36046737
-55.63,0.3604601
-55.64,0.3604528
-55.65,0.3604455
-55.66,0.36043823
-55.67,0.36043096
-55.68,0.36042365
-55.69,0.36041635
-55.699999999999996,0.36040908
-55.71,0.3604018
-55.72,0.36039454
-55.73,0.36038727
-55.74,0.36038
-55.75,0.36037272
-55.76,0.36036545
-55.769999999999996,0.36035818
-55.78,0.36035088
-55.79,0.36034364
-55.8,0.36033633
-55.81,0.3603291
-55.82,0.36032182
-55.83,0.36031455
-55.839999999999996,0.36030728
-55.85,0.3603
-55.86,0.36029273
-55.87,0.36028546
-55.88,0.3602782
-55.89,0.36027095
-55.9,0.36026368
-55.91,0.36025643
-55.92,0.36024916
-55.93,0.36024192
-55.94,0.36023462
-55.949999999999996,0.36022738
-55.96,0.36022013
-55.97,0.36021286
-55.98,0.36020562
-55.99,0.36019835
-56.0,0.3601911
-56.01,0.36018384
-56.019999999999996,0.36017662
-56.03,0.36016935
-56.04,0.3601621
-56.05,0.36015484
-56.06,0.3601476
-56.07,0.36014038
-56.08,0.3601331
-56.089999999999996,0.36012587
-56.1,0.36011863
-56.11,0.3601114
-56.12,0.36010414
-56.13,0.36009687
-56.14,0.36008966
-56.15,0.36008242
-56.16,0.36007515
-56.17,0.36006793
-56.18,0.3600607
-56.19,0.36005345
-56.199999999999996,0.3600462
-56.21,0.360039
-56.22,0.36003178
-56.23,0.3600245
-56.24,0.3600173
-56.25,0.36001003
-56.26,0.36000282
-56.269999999999996,0.3599956
-56.28,0.3599884
-56.29,0.35998112
-56.3,0.3599739
-56.31,0.3599667
-56.32,0.35995948
-56.33,0.35995224
-56.339999999999996,0.359945
-56.35,0.3599378
-56.36,0.35993057
-56.37,0.35992336
-56.38,0.35991612
-56.39,0.3599089
-56.4,0.3599017
-56.41,0.35989445
-56.42,0.35988727
-56.43,0.35988006
-56.44,0.35987282
-56.449999999999996,0.35986564
-56.46,0.3598584
-56.47,0.35985118
-56.48,0.359844
-56.49,0.3598368
-56.5,0.35982957
-56.51,0.35982236
-56.519999999999996,0.35981518
-56.53,0.35980797
-56.54,0.35980076
-56.55,0.35979354
-56.56,0.35978633
-56.57,0.35977915
-56.58,0.35977194
-56.589999999999996,0.35976472
-56.6,0.35975754
-56.61,0.35975033
-56.62,0.35974315
-56.63,0.3597359
-56.64,0.35972875
-56.65,0.35972154
-56.66,0.35971433
-56.67,0.35970715
-56.68,0.35969996
-56.69,0.35969278
-56.699999999999996,0.3596856
-56.71,0.3596784
-56.72,0.3596712
-56.73,0.359664
-56.74,0.35965684
-56.75,0.35964963
-56.76,0.35964245
-56.769999999999996,0.35963526
-56.78,0.35962808
-56.79,0.3596209
-56.8,0.35961372
-56.81,0.35960656
-56.82,0.35959935
-56.83,0.35959217
-56.839999999999996,0.359585
-56.85,0.35957783
-56.86,0.35957062
-56.87,0.35956347
-56.88,0.3595563
-56.89,0.3595491
-56.9,0.35954195
-56.91,0.35953477
-56.92,0.3595276
-56.93,0.35952044
-56.94,0.35951328
-56.949999999999996,0.3595061
-56.96,0.35949892
-56.97,0.35949177
-56.98,0.3594846
-56.99,0.35947746
-57.0,0.35947028
-57.01,0.3594631
-57.019999999999996,0.35945594
-57.03,0.35944876
-57.04,0.3594416
-57.05,0.35943443
-57.06,0.3594273
-57.07,0.35942012
-57.08,0.35941297
-57.089999999999996,0.35940582
-57.1,0.35939866
-57.11,0.3593915
-57.12,0.35938436
-57.13,0.3593772
-57.14,0.35937002
-57.15,0.3593629
-57.16,0.35935575
-57.17,0.3593486
-57.18,0.35934147
-57.19,0.35933432
-57.199999999999996,0.35932714
-57.21,0.35932
-57.22,0.35931286
-57.23,0.35930574
-57.24,0.3592986
-57.25,0.35929143
-57.26,0.35928428
-57.269999999999996,0.3592772
-57.28,0.35927004
-57.29,0.35926288
-57.3,0.35925573
-57.31,0.3592486
-57.32,0.3592415
-57.33,0.35923433
-57.339999999999996,0.35922718
-57.35,0.3592201
-57.36,0.35921293
-57.37,0.3592058
-57.38,0.3591987
-57.39,0.35919154
-57.4,0.3591844
-57.41,0.3591773
-57.42,0.35917017
-57.43,0.35916305
-57.44,0.35915592
-57.449999999999996,0.35914877
-57.46,0.35914168
-57.47,0.35913455
-57.48,0.35912743
-57.49,0.3591203
-57.5,0.3591132
-57.51,0.35910603
-57.519999999999996,0.3590989
-57.53,0.35909182
-57.54,0.35908467
-57.55,0.35907757
-57.56,0.35907048
-57.57,0.35906336
-57.58,0.35905623
-57.589999999999996,0.3590491
-57.6,0.35904202
-57.61,0.3590349
-57.62,0.3590278
-57.63,0.35902068
-57.64,0.35901356
-57.65,0.35900646
-57.66,0.35899937
-57.67,0.35899228
-57.68,0.35898513
-57.69,0.3589781
-57.699999999999996,0.35897094
-57.71,0.35896385
-57.72,0.35895675
-57.73,0.35894966
-57.74,0.35894257
-57.75,0.35893548
-57.76,0.35892835
-57.769999999999996,0.3589213
-57.78,0.35891417
-57.79,0.35890707
-57.8,0.35889998
-57.81,0.3588929
-57.82,0.35888577
-57.83,0.35887867
-57.839999999999996,0.35887164
-57.85,0.35886455
-57.86,0.35885742
-57.87,0.35885036
-57.88,0.35884327
-57.89,0.35883617
-57.9,0.35882908
-57.91,0.358822
-57.92,0.35881492
-57.93,0.35880783
-57.94,0.35880074
-57.949999999999996,0.35879368
-57.96,0.35878658
-57.97,0.35877952
-57.98,0.35877246
-57.99,0.35876536
-58.0,0.35875827
-58.01,0.3587512
-58.019999999999996,0.35874414
-58.03,0.35873705
-58.04,0.35873
-58.05,0.35872293
-58.06,0.35871583
-58.07,0.35870877
-58.08,0.3587017
-58.089999999999996,0.35869464
-58.1,0.35868755
-58.11,0.35868052
-58.12,0.35867345
-58.13,0.35866636
-58.14,0.35865933
-58.15,0.35865226
-58.16,0.3586452
-58.17,0.35863814
-58.18,0.35863104
-58.19,0.358624
-58.199999999999996,0.35861695
-58.21,0.3586099
-58.22,0.35860282
-58.23,0.3585958
-58.24,0.35858873
-58.25,0.3585817
-58.26,0.35857463
-58.269999999999996,0.35856757
-58.28,0.3585605
-58.29,0.35855347
-58.3,0.3585464
-58.31,0.35853934
-58.32,0.3585323
-58.33,0.35852528
-58.339999999999996,0.3585182
-58.35,0.35851118
-58.36,0.35850412
-58.37,0.35849708
-58.38,0.35849005
-58.39,0.35848302
-58.4,0.35847595
-58.41,0.35846892
-58.42,0.3584619
-58.43,0.35845482
-58.44,0.3584478
-58.449999999999996,0.3584408
-58.46,0.35843372
-58.47,0.3584267
-58.48,0.35841966
-58.49,0.35841265
-58.5,0.3584056
-58.51,0.35839853
-58.519999999999996,0.35839152
-58.53,0.3583845
-58.54,0.3583775
-58.55,0.35837042
-58.56,0.35836345
-58.57,0.35835642
-58.58,0.35834935
-58.589999999999996,0.35834235
-58.6,0.35833532
-58.61,0.3583283
-58.62,0.35832128
-58.63,0.35831428
-58.64,0.35830724
-58.65,0.3583002
-58.66,0.35829318
-58.67,0.35828617
-58.68,0.35827917
-58.69,0.35827214
-58.699999999999996,0.35826513
-58.71,0.35825813
-58.72,0.3582511
-58.73,0.3582441
-58.74,0.3582371
-58.75,0.35823005
-58.76,0.35822305
-58.769999999999996,0.35821605
-58.78,0.35820904
-58.79,0.35820204
-58.8,0.358195
-58.81,0.35818803
-58.82,0.358181
-58.83,0.35817403
-58.839999999999996,0.358167
-58.85,0.35816002
-58.86,0.358153
-58.87,0.358146
-58.88,0.358139
-58.89,0.358132
-58.9,0.35812503
-58.91,0.35811803
-58.92,0.35811102
-58.93,0.35810405
-58.94,0.35809705
-58.949999999999996,0.35809004
-58.96,0.35808304
-58.97,0.35807607
-58.98,0.35806906
-58.99,0.3580621
-59.0,0.35805506
-59.01,0.3580481
-59.019999999999996,0.3580411
-59.03,0.35803413
-59.04,0.35802713
-59.05,0.3580202
-59.06,0.35801318
-59.07,0.3580062
-59.08,0.35799918
-59.089999999999996,0.35799223
-59.1,0.35798526
-59.11,0.35797828
-59.12,0.35797125
-59.13,0.35796434
-59.14,0.35795733
-59.15,0.35795036
-59.16,0.3579434
-59.17,0.35793638
-59.18,0.35792944
-59.19,0.35792246
-59.199999999999996,0.35791546
-59.21,0.35790852
-59.22,0.35790154
-59.23,0.3578946
-59.24,0.35788763
-59.25,0.35788065
-59.26,0.35787368
-59.269999999999996,0.3578667
-59.28,0.35785973
-59.29,0.3578528
-59.3,0.35784584
-59.31,0.35783887
-59.32,0.3578319
-59.33,0.35782495
-59.339999999999996,0.357818
-59.35,0.35781103
-59.36,0.35780406
-59.37,0.35779715
-59.38,0.35779014
-59.39,0.35778317
-59.4,0.35777622
-59.41,0.3577693
-59.42,0.35776234
-59.43,0.3577554
-59.44,0.35774842
-59.449999999999996,0.35774148
-59.46,0.35773453
-59.47,0.3577276
-59.48,0.35772064
-59.49,0.3577137
-59.5,0.35770676
-59.51,0.3576998
-59.519999999999996,0.35769284
-59.53,0.35768592
-59.54,0.35767898
-59.55,0.35767204
-59.56,0.3576651
-59.57,0.35765815
-59.58,0.35765123
-59.589999999999996,0.3576443
-59.6,0.35763735
-59.61,0.35763043
-59.62,0.3576235
-59.63,0.35761654
-59.64,0.35760963
-59.65,0.35760266
-59.66,0.35759574
-59.67,0.3575888
-59.68,0.35758188
-59.69,0.35757494
-59.699999999999996,0.35756803
-59.71,0.3575611
-59.72,0.35755417
-59.73,0.35754725
-59.74,0.3575403
-59.75,0.35753343
-59.76,0.35752648
-59.769999999999996,0.35751957
-59.78,0.35751262
-59.79,0.3575057
-59.8,0.35749876
-59.81,0.35749188
-59.82,0.35748494
-59.83,0.35747802
-59.839999999999996,0.35747114
-59.85,0.3574642
-59.86,0.35745728
-59.87,0.3574504
-59.88,0.35744348
-59.89,0.35743654
-59.9,0.35742962
-59.91,0.3574227
-59.92,0.3574158
-59.93,0.3574089
-59.94,0.357402
-59.949999999999996,0.35739508
-59.96,0.3573882
-59.97,0.35738128
-59.98,0.35737437
-59.99,0.3573675
-60.0,0.35736054
-60.01,0.35735366
-60.019999999999996,0.35734677
-60.03,0.35733986
-60.04,0.35733297
-60.05,0.3573261
-60.06,0.35731918
-60.07,0.3573123
-60.08,0.3573054
-60.089999999999996,0.3572985
-60.1,0.3572916
-60.11,0.3572847
-60.12,0.3572778
-60.13,0.35727093
-60.14,0.35726404
-60.15,0.35725716
-60.16,0.35725024
-60.17,0.35724336
-60.18,0.35723647
-60.19,0.3572296
-60.199999999999996,0.3572227
-60.21,0.35721582
-60.22,0.35720897
-60.23,0.35720202
-60.24,0.35719514
-60.25,0.35718828
-60.26,0.3571814
-60.269999999999996,0.35717455
-60.28,0.35716766
-60.29,0.35716078
-60.3,0.35715392
-60.31,0.357147
-60.32,0.35714015
-60.33,0.35713327
-60.339999999999996,0.3571264
-60.35,0.35711953
-60.36,0.35711265
-60.37,0.3571058
-60.38,0.3570989
-60.39,0.35709208
-60.4,0.3570852
-60.41,0.3570783
-60.42,0.35707143
-60.43,0.3570646
-60.44,0.3570577
-60.449999999999996,0.35705087
-60.46,0.35704398
-60.47,0.3570371
-60.48,0.3570303
-60.49,0.35702342
-60.5,0.35701653
-60.51,0.3570097
-60.519999999999996,0.35700282
-60.53,0.356996
-60.54,0.35698912
-60.55,0.3569823
-60.56,0.35697544
-60.57,0.35696858
-60.58,0.35696173
