psi,theta
-76.31,0.26590097
-76.32000000000001,0.2658901
-76.33000000000001,0.26587906
-76.34,0.26586813
-76.35000000000001,0.26585716
-76.36000000000001,0.26584625
-76.37,0.26583537
-76.38000000000001,0.2658244
-76.39,0.26581353
-76.4,0.26580256
-76.41000000000001,0.26579168
-76.42,0.26578078
-76.43,0.2657698
-76.44000000000001,0.2657588
-76.45,0.26574793
-76.46000000000001,0.26573712
-76.47000000000001,0.26572618
-76.48,0.26571524
-76.49000000000001,0.26570433
-76.5,0.26569343
-76.51,0.26568252
-76.52000000000001,0.26567167
-76.53,0.26566076
-76.54,0.2656498
-76.55000000000001,0.26563898
-76.56,0.26562804
-76.57000000000001,0.26561716
-76.58000000000001,0.26560628
-76.59,0.26559538
-76.60000000000001,0.26558453
-76.61000000000001,0.2655736
-76.62,0.26556274
-76.63000000000001,0.26555187
-76.64,0.26554096
-76.65,0.2655301
-76.66000000000001,0.26551926
-76.67,0.26550832
-76.68,0.2654975
-76.69000000000001,0.2654867
-76.7,0.26547584
-76.71000000000001,0.26546484
-76.72000000000001,0.26545402
-76.73,0.26544315
-76.74000000000001,0.2654323
-76.75,0.2654215
-76.76,0.26541054
-76.77000000000001,0.26539975
-76.78,0.26538894
-76.79,0.265378
-76.80000000000001,0.2653672
-76.81,0.26535636
-76.82000000000001,0.26534554
-76.83000000000001,0.26533467
-76.84,0.26532385
-76.85000000000001,0.26531306
-76.86000000000001,0.2653021
-76.87,0.2652913
-76.88000000000001,0.2652805
-76.89,0.26526967
-76.9,0.26525882
-76.91000000000001,0.265248
-76.92,0.26523727
-76.93,0.26522636
-76.94000000000001,0.26521555
-76.95,0.2652047
-76.96000000000001,0.2651939
-76.97000000000001,0.26518315
-76.98,0.26517224
-76.99000000000001,0.26516142
-77.0,0.2651507
-77.01,0.26513985
-77.02000000000001,0.265129
-77.03,0.26511824
-77.04,0.26510745
-77.05000000000001,0.26509666
-77.06,0.26508585
-77.07000000000001,0.26507503
-77.08000000000001,0.26506424
-77.09,0.26505345
-77.10000000000001,0.2650427
-77.11000000000001,0.2650319
-77.12,0.26502106
-77.13000000000001,0.2650103
-77.14,0.2649995
-77.15,0.26498875
-77.16000000000001,0.26497793
-77.17,0.26496717
-77.18,0.2649564
-77.19000000000001,0.2649456
-77.2,0.2649348
-77.21000000000001,0.26492408
-77.22000000000001,0.2649133
-77.23,0.26490256
-77.24000000000001,0.26489174
-77.25,0.26488107
-77.26,0.26487017
-77.27000000000001,0.2648595
-77.28,0.2648487
-77.29,0.26483795
-77.30000000000001,0.26482722
-77.31,0.26481643
-77.32000000000001,0.26480567
-77.33000000000001,0.264795
-77.34,0.26478422
-77.35000000000001,0.26477355
-77.36000000000001,0.26476276
-77.37,0.26475203
-77.38000000000001,0.2647413
-77.39,0.2647305
-77.4,0.26471984
-77.41000000000001,0.2647091
-77.42,0.26469836
-77.43,0.2646876
-77.44000000000001,0.26467687
-77.45,0.2646661
-77.46000000000001,0.2646554
-77.47000000000001,0.26464474
-77.48,0.26463398
-77.49000000000001,0.26462328
-77.5,0.26461253
-77.51,0.2646018
-77.52000000000001,0.26459116
-77.53,0.26458037
-77.54,0.26456973
-77.55000000000001,0.26455894
-77.56,0.2645483
-77.57000000000001,0.2645376
-77.58000000000001,0.26452678
-77.59,0.26451614
-77.60000000000001,0.2645055
-77.61000000000001,0.26449475
-77.62,0.26448405
-77.63000000000001,0.26447335
-77.64,0.2644627
-77.65,0.264452
-77.66000000000001,0.26444128
-77.67,0.2644306
-77.68,0.26441997
-77.69000000000001,0.26440927
-77.7,0.2643986
-77.71000000000001,0.26438794
-77.72000000000001,0.2643772
-77.73,0.2643666
-77.74000000000001,0.26435587
-77.75,0.26434526
-77.76,0.2643345
-77.77000000000001,0.26432386
-77.78,0.26431325
-77.79,0.26430258
-77.80000000000001,0.26429197
-77.81,0.26428124
-77.82000000000001,0.26427054
-77.83000000000001,0.2642599
-77.84,0.26424927
-77.85000000000001,0.26423857
-77.86000000000001,0.26422796
-77.87,0.26421723
-77.88000000000001,0.2642066
-77.89,0.264196
-77.9,0.26418537
-77.91000000000001,0.26417467
-77.92,0.26416403
-77.93,0.26415345
-77.94000000000001,0.2641428
-77.95,0.2641322
-77.96000000000001,0.26412156
-77.97000000000001,0.26411092
-77.98,0.26410025
-77.99000000000001,0.26408964
-78.0,0.264079
-78.01,0.2640684
-78.02000000000001,0.26405782
-78.03,0.26404718
-78.04,0.2640366
-78.05000000000001,0.26402593
-78.06,0.26401535
-78.07000000000001,0.2640047
-78.08000000000001,0.2639941
-78.09,0.26398352
-78.10000000000001,0.26397288
-78.11000000000001,0.26396227
-78.12,0.26395166
-78.13000000000001,0.26394108
-78.14,0.2639305
-78.15,0.26391983
-78.16000000000001,0.26390928
-78.17,0.2638987
-78.18,0.26388812
-78.19000000000001,0.26387757
-78.2,0.26386696
-78.21000000000001,0.26385635
-78.22000000000001,0.2638457
-78.23,0.2638351
-78.24000000000001,0.26382458
-78.25,0.26381394
-78.26,0.26380345
-78.27000000000001,0.2637928
-78.28,0.2637823
-78.29,0.26377165
-78.30000000000001,0.2637611
-78.31,0.2637505
-78.32000000000001,0.26373997
-78.33000000000001,0.26372936
-78.34,0.2637189
-78.35000000000001,0.2637083
-78.36000000000001,0.2636977
-78.37,0.2636872
-78.38000000000001,0.2636766
-78.39,0.26366612
-78.4,0.26365548
-78.41000000000001,0.26364493
-78.42,0.26363435
-78.43,0.2636239
-78.44000000000001,0.2636133
-78.45,0.26360276
-78.46000000000001,0.26359224
-78.47000000000001,0.2635817
-78.48,0.26357117
-78.49000000000001,0.26356053
-78.5,0.26355
-78.51,0.2635395
-78.52000000000001,0.26352897
-78.53,0.26351845
-78.54,0.26350796
-78.55000000000001,0.26349744
-78.56,0.26348692
-78.57000000000001,0.26347637
-78.58000000000001,0.26346588
-78.59,0.26345536
-78.60000000000001,0.2634448
-78.61000000000001,0.2634343
-78.62,0.26342386
-78.63000000000001,0.26341325
-78.64,0.26340276
-78.65,0.26339224
-78.66000000000001,0.2633818
-78.67,0.26337123
-78.68,0.26336077
-78.69000000000001,0.26335025
-78.7,0.26333976
-78.71000000000001,0.26332924
-78.72000000000001,0.26331878
-78.73,0.26330826
-78.74000000000001,0.26329777
-78.75,0.26328737
-78.76,0.26327682
-78.77000000000001,0.26326632
-78.78,0.26325583
-78.79,0.26324537
-78.80000000000001,0.26323488
-78.81,0.2632244
-78.82000000000001,0.26321387
-78.83000000000001,0.26320344
-78.84,0.26319298
-78.85000000000001,0.2631825
-78.86000000000001,0.263172
-78.87,0.26316154
-78.88000000000001,0.26315114
-78.89,0.26314062
-78.9,0.2631302
-78.91000000000001,0.26311973
-78.92,0.26310918
-78.93,0.2630988
-78.94000000000001,0.26308835
-78.95,0.2630779
-78.96000000000001,0.26306745
-78.97000000000001,0.263057
-78.98,0.2630466
-78.99000000000001,0.2630361
-79.0,0.2630257
-79.01,0.26301518
-79.02000000000001,0.26300475
-79.03,0.26299432
-79.04,0.26298386
-79.05000000000001,0.26297346
-79.06,0.26296306
-79.07000000000001,0.2629526
-79.08000000000001,0.26294214
-79.09,0.26293167
-79.10000000000001,0.26292127
-79.11000000000001,0.26291087
-79.12,0.26290038
-79.13000000000001,0.26289
-79.14,0.26287955
-79.15,0.2628692
-79.16000000000001,0.26285872
-79.17,0.26284838
-79.18,0.26283792
-79.19000000000001,0.26282755
-79.2,0.2628171
-79.21000000000001,0.26280668
-79.22000000000001,0.2627963
-79.23,0.26278588
-79.24000000000001,0.26277548
-79.25,0.26276505
-79.26,0.26275465
-79.27000000000001,0.26274434
-79.28,0.26273388
-79.29,0.2627235
-79.30000000000001,0.26271307
-79.31,0.2627027
-79.32000000000001,0.2626923
-79.33000000000001,0.26268196
-79.34,0.26267156
-79.35000000000001,0.26266116
-79.36000000000001,0.2626508
-79.37,0.2626404
-79.38000000000001,0.26263002
-79.39,0.26261964
-79.4,0.26260927
-79.41000000000001,0.26259893
-79.42,0.26258853
-79.43,0.2625782
-79.44000000000001,0.2625678
-79.45,0.26255742
-79.46000000000001,0.26254702
-79.47000000000001,0.26253673
-79.48,0.26252636
-79.49000000000001,0.262516
-79.5,0.26250565
-79.51,0.2624953
-79.52000000000001,0.26248494
-79.53,0.26247457
-79.54,0.26246423
-79.55000000000001,0.26245388
-79.56,0.26244354
-79.57000000000001,0.26243323
-79.58000000000001,0.26242283
-79.59,0.26241255
-79.60000000000001,0.26240212
-79.61000000000001,0.26239184
-79.62,0.26238152
-79.63000000000001,0.26237115
-79.64,0.26236087
-79.65,0.26235047
-79.66000000000001,0.26234022
-79.67,0.26232988
-79.68,0.2623196
-79.69000000000001,0.26230922
-79.7,0.26229888
-79.71000000000001,0.26228854
-79.72000000000001,0.26227826
-79.73,0.2622679
-79.74000000000001,0.26225764
-79.75,0.26224726
-79.76,0.26223698
-79.77000000000001,0.2622267
-79.78,0.2622164
-79.79,0.26220608
-79.80000000000001,0.2621958
-79.81,0.26218545
-79.82000000000001,0.26217514
-79.83000000000001,0.26216483
-79.84,0.26215458
-79.85000000000001,0.2621443
-79.86000000000001,0.26213396
-79.87,0.26212367
-79.88000000000001,0.2621134
-79.89,0.26210308
-79.9,0.2620928
-79.91000000000001,0.26208255
-79.92,0.2620723
-79.93,0.26206198
-79.94000000000001,0.2620517
-79.95,0.2620414
-79.96000000000001,0.26203114
-79.97000000000001,0.26202086
-79.98,0.2620106
-79.99000000000001,0.2620003
-80.0,0.26199004
-80.01,0.2619798
-80.02000000000001,0.26196954
-80.03,0.26195925
-80.04,0.261949
-80.05000000000001,0.26193878
-80.06,0.2619285
-80.07000000000001,0.26191822
-80.08000000000001,0.2619079
-80.09,0.26189768
-80.10000000000001,0.2618875
-80.11000000000001,0.26187718
-80.12,0.26186696
-80.13000000000001,0.26185673
-80.14,0.26184648
-80.15,0.26183623
-80.16000000000001,0.26182604
-80.17,0.2618157
-80.18,0.2618055
-80.19000000000001,0.26179522
-80.2,0.261785
-80.21000000000001,0.26177478
-80.22000000000001,0.2617646
-80.23,0.26175433
-80.24000000000001,0.26174417
-80.25,0.26173386
-80.26,0.26172364
-80.27000000000001,0.26171342
-80.28,0.26170322
-80.29,0.26169294
-80.30000000000001,0.26168275
-80.31,0.26167256
-80.32000000000001,0.26166236
-80.33000000000001,0.2616521
-80.34,0.26164195
-80.35000000000001,0.2616317
-80.36000000000001,0.2616215
-80.37,0.2616113
-80.38000000000001,0.2616011
-80.39,0.2615909
-80.4,0.26158068
-80.41000000000001,0.2615705
-80.42,0.26156032
-80.43,0.26155013
-80.44000000000001,0.26153997
-80.45,0.2615298
-80.46000000000001,0.26151952
-80.47000000000001,0.2615094
-80.48,0.26149917
-80.49000000000001,0.26148897
-80.5,0.2614788
-80.51,0.26146862
-80.52000000000001,0.26145846
-80.53,0.26144826
-80.54,0.26143807
-80.55000000000001,0.2614279
-80.56,0.26141775
-80.57000000000001,0.26140758
-80.58000000000001,0.26139742
-80.59,0.26138723
-80.60000000000001,0.26137707
-80.61000000000001,0.26136693
-80.62,0.26135677
-80.63000000000001,0.26134658
-80.64,0.26133642
-80.65,0.26132628
-80.66000000000001,0.26131615
-80.67,0.26130602
-80.68,0.26129583
-80.69000000000001,0.26128572
-80.7,0.26127553
-80.71000000000001,0.26126537
-80.72000000000001,0.26125523
-80.73,0.26124507
-80.74000000000001,0.261235
-80.75,0.2612248
-80.76,0.2612146
-80.77000000000001,0.26120454
-80.78,0.2611944
-80.79,0.26118422
-80.80000000000001,0.26117414
-80.81,0.26116398
-80.82000000000001,0.26115385
-80.83000000000001,0.26114374
-80.84,0.2611336
-80.85000000000001,0.26112348
-80.86000000000001,0.2611134
-80.87,0.2611033
-80.88000000000001,0.26109314
-80.89,0.261083
-80.9,0.26107287
-80.91000000000001,0.2610628
-80.92,0.2610527
-80.93,0.26104257
-80.94000000000001,0.26103243
-80.95,0.2610224
-80.96000000000001,0.26101226
-80.97000000000001,0.2610022
-80.98,0.26099202
-80.99000000000001,0.26098198
-81.0,0.26097184
-81.01,0.26096174
-81.02000000000001,0.26095167
-81.03,0.26094157
-81.04,0.2609315
-81.05000000000001,0.26092145
-81.06,0.2609113
-81.07000000000001,0.26090127
-81.08000000000001,0.26089114
-81.09,0.26088107
-81.10000000000001,0.260871
-81.11000000000001,0.26086092
-81.12,0.26085088
-81.13000000000001,0.26084077
-81.14,0.26083073
-81.15,0.2608206
-81.16000000000001,0.26081055
-81.17,0.26080045
-81.18,0.26079044
-81.19000000000001,0.26078042
-81.2,0.2607703
-81.21000000000001,0.26076025
-81.22000000000001,0.26075014
-81.23,0.26074013
-81.24000000000001,0.26073006
-81.25,0.26071995
-81.26,0.26070994
-81.27000000000001,0.26069993
-81.28,0.2606898
-81.29,0.26067978
-81.30000000000001,0.2606697
-81.31,0.26065966
-81.32000000000001,0.26064965
-81.33000000000001,0.2606396
-81.34,0.2606296
-81.35000000000001,0.26061952
-81.36000000000001,0.26060954
-81.37,0.26059946
-81.38000000000001,0.26058945
-81.39,0.26057938
-81.4,0.26056936
-81.41000000000001,0.2605593
-81.42,0.2605493
-81.43,0.26053932
-81.44000000000001,0.26052928
-81.45,0.26051924
-81.46000000000001,0.26050928
-81.47000000000001,0.26049924
-81.48,0.26048923
-81.49000000000001,0.2604792
-81.5,0.26046923
-81.51,0.26045915
-81.52000000000001,0.26044917
-81.53,0.2604392
-81.54,0.26042923
-81.55000000000001,0.26041907
-81.56,0.26040912
-81.57000000000001,0.26039916
-81.58000000000001,0.26038912
-81.59,0.2603792
-81.60000000000001,0.26036912
-81.61000000000001,0.26035917
-81.62,0.26034912
-81.63000000000001,0.26033917
-81.64,0.2603292
-81.65,0.26031914
-81.66000000000001,0.2603092
-81.67,0.26029924
-81.68,0.26028922
-81.69000000000001,0.2602793
-81.7,0.2602693
-81.71000000000001,0.26025933
-81.72000000000001,0.26024935
-81.73,0.2602394
-81.74000000000001,0.26022938
-81.75,0.26021937
-81.76,0.2602094
-81.77000000000001,0.26019952
-81.78,0.2601895
-81.79,0.26017958
-81.80000000000001,0.26016957
-81.81,0.26015967
-81.82000000000001,0.26014972
-81.83000000000001,0.26013964
-81.84,0.26012978
-81.85000000000001,0.2601198
-81.86000000000001,0.26010978
-81.87,0.26009992
-81.88000000000001,0.26008996
-81.89,0.26008
-81.9,0.26007006
-81.91000000000001,0.2600601
-81.92,0.26005012
-81.93,0.2600402
-81.94000000000001,0.26003033
-81.95,0.26002032
-81.96000000000001,0.2600104
-81.97000000000001,0.2600005
-81.98,0.25999054
-81.99000000000001,0.25998062
-82.0,0.25997066
-82.01,0.25996077
-82.02000000000001,0.25995088
-82.03,0.25994092
-82.04,0.25993097
-82.05000000000001,0.25992104
-82.06,0.25991118
-82.07000000000001,0.25990123
-82.08000000000001,0.2598913
-82.09,0.25988144
-82.10000000000001,0.25987154
-82.11000000000001,0.25986156
-82.12,0.2598517
-82.13000000000001,0.25984177
-82.14,0.25983188
-82.15,0.259822
-82.16000000000001,0.25981206
-82.17,0.2598022
-82.18,0.2597922
-82.19000000000001,0.25978234
-82.2,0.25977242
-82.21000000000001,0.2597626
-82.22000000000001,0.2597527
-82.23,0.25974277
-82.24000000000001,0.2597329
-82.25,0.25972304
-82.26,0.25971317
-82.27000000000001,0.25970328
-82.28,0.25969338
-82.29,0.25968346
-82.30000000000001,0.25967357
-82.31,0.25966367
-82.32000000000001,0.25965387
-82.33000000000001,0.25964394
-82.34,0.2596341
-82.35000000000001,0.25962424
-82.36000000000001,0.25961435
-82.37,0.25960445
-82.38000000000001,0.2595946
-82.39,0.25958475
-82.4,0.25957492
-82.41000000000001,0.25956497
-82.42,0.25955516
-82.43,0.2595453
-82.44000000000001,0.25953546
-82.45,0.25952563
-82.46000000000001,0.2595158
-82.47000000000001,0.2595059
-82.48,0.25949612
-82.49000000000001,0.2594862
-82.5,0.2594764
-82.51,0.25946647
-82.52000000000001,0.25945672
-82.53,0.2594469
-82.54,0.259437
-82.55000000000001,0.25942716
-82.56,0.25941733
-82.57000000000001,0.2594075
-82.58000000000001,0.2593977
-82.59,0.25938782
-82.60000000000001,0.25937802
-82.61000000000001,0.25936818
-82.62,0.25935832
-82.63000000000001,0.25934845
-82.64,0.25933868
-82.65,0.2593289
-82.66000000000001,0.259319
-82.67,0.2593092
-82.68,0.2592995
-82.69000000000001,0.2592896
-82.7,0.2592798
-82.71000000000001,0.25926995
-82.72000000000001,0.25926015
-82.73,0.25925034
-82.74000000000001,0.25924054
-82.75,0.25923073
-82.76,0.2592209
-82.77000000000001,0.25921118
-82.78,0.25920135
-82.79,0.2591915
-82.80000000000001,0.2591817
-82.81,0.25917196
-82.82000000000001,0.2591622
-82.83000000000001,0.2591523
-82.84,0.2591426
-82.85000000000001,0.25913277
-82.86000000000001,0.25912297
-82.87,0.25911322
-82.88000000000001,0.25910348
-82.89,0.25909364
-82.9,0.2590839
-82.91000000000001,0.25907415
-82.92,0.25906432
-82.93,0.25905457
-82.94000000000001,0.25904477
-82.95,0.25903496
-82.96000000000001,0.25902525
-82.97000000000001,0.25901547
-82.98,0.2590057
-82.99000000000001,0.25899592
-83.0,0.25898618
-83.01,0.25897634
-83.02000000000001,0.25896662
-83.03,0.25895688
-83.04,0.25894707
-83.05000000000001,0.25893736
-83.06,0.2589276
-83.07000000000001,0.2589178
-83.08000000000001,0.2589081
-83.09,0.25889838
-83.10000000000001,0.25888863
-83.11000000000001,0.2588788
-83.12,0.25886908
-83.13000000000001,0.25885943
-83.14,0.25884965
-83.15,0.25883988
-83.16000000000001,0.25883016
-83.17,0.25882044
-83.18,0.25881067
-83.19000000000001,0.25880095
-83.2,0.2587912
-83.21000000000001,0.25878146
-83.22000000000001,0.2587718
-83.23,0.258762
-83.24000000000001,0.25875232
-83.25,0.25874254
-83.26,0.25873283
-83.27000000000001,0.25872317
-83.28,0.2587134
-83.29,0.25870365
-83.30000000000001,0.25869396
-83.31,0.25868428
-83.32000000000001,0.25867456
-83.33000000000001,0.25866485
-83.34,0.25865513
-83.35000000000001,0.25864545
-83.36000000000001,0.25863567
-83.37,0.25862598
-83.38000000000001,0.2586163
-83.39,0.25860658
-83.4,0.25859687
-83.41000000000001,0.2585872
-83.42,0.2585775
-83.43,0.25856775
-83.44000000000001,0.25855806
-83.45,0.2585484
-83.46000000000001,0.25853872
-83.47000000000001,0.25852907
-83.48,0.25851938
-83.49000000000001,0.2585096
-83.5,0.25849992
-83.51,0.2584903
-83.52000000000001,0.2584806
-83.53,0.25847092
-83.54,0.2584613
-83.55000000000001,0.25845155
-83.56,0.25844198
-83.57000000000001,0.2584322
-83.58000000000001,0.25842258
-83.59,0.25841293
-83.60000000000001,0.2584032
-83.61000000000001,0.25839356
-83.62,0.25838387
-83.63000000000001,0.25837418
-83.64,0.25836456
-83.65,0.2583549
-83.66000000000001,0.25834522
-83.67,0.25833562
-83.68,0.2583259
-83.69000000000001,0.25831622
-83.7,0.25830662
-83.71000000000001,0.25829697
-83.72000000000001,0.25828737
-83.73,0.25827768
-83.74000000000001,0.25826803
-83.75,0.2582584
-83.76,0.25824878
-83.77000000000001,0.25823918
-83.78,0.2582295
-83.79,0.25821984
-83.80000000000001,0.2582102
-83.81,0.25820068
-83.82000000000001,0.2581909
-83.83000000000001,0.2581813
-83.84,0.25817165
-83.85000000000001,0.2581621
-83.86000000000001,0.25815243
-83.87,0.25814283
-83.88000000000001,0.25813323
-83.89,0.25812358
-83.9,0.25811392
-83.91000000000001,0.25810438
-83.92,0.2580947
-83.93,0.25808513
-83.94000000000001,0.2580755
-83.95,0.25806588
-83.96000000000001,0.25805628
-83.97000000000001,0.25804663
-83.98,0.25803703
-83.99000000000001,0.2580274
-84.0,0.25801787
-84.01,0.25800824
-84.02000000000001,0.25799862
-84.03,0.25798905
-84.04,0.2579794
-84.05000000000001,0.25796983
-84.06,0.25796023
-84.07000000000001,0.2579507
-84.08000000000001,0.25794113
-84.09,0.2579315
-84.10000000000001,0.25792193
-84.11000000000001,0.25791225
-84.12,0.25790274
-84.13000000000001,0.25789317
-84.14,0.25788358
-84.15,0.25787395
-84.16000000000001,0.25786436
-84.17,0.25785485
-84.18,0.25784528
-84.19000000000001,0.25783566
-84.2,0.2578261
-84.21000000000001,0.25781655
-84.22000000000001,0.25780693
-84.23,0.25779742
-84.24000000000001,0.25778782
-84.25,0.2577783
-84.26,0.25776872
-84.27000000000001,0.25775915
-84.28,0.2577496
-84.29,0.25774002
-84.30000000000001,0.25773042
-84.31,0.25772086
-84.32000000000001,0.25771135
-84.33000000000001,0.25770178
-84.34,0.25769222
-84.35000000000001,0.25768268
-84.36000000000001,0.2576731
-84.37,0.25766352
-84.38000000000001,0.2576541
-84.39,0.25764447
-84.4,0.257635
-84.41000000000001,0.25762537
-84.42,0.2576159
-84.43,0.25760642
-84.44000000000001,0.25759685
-84.45,0.2575873
-84.46000000000001,0.25757775
-84.47000000000001,0.25756824
-84.48,0.25755876
-84.49000000000001,0.25754914
-84.5,0.2575397
-84.51,0.25753012
-84.52000000000001,0.2575206
-84.53,0.2575111
-84.54,0.2575016
-84.55000000000001,0.2574921
-84.56,0.25748256
-84.57000000000001,0.25747302
-84.58000000000001,0.25746349
-84.59,0.257454
-84.60000000000001,0.25744447
-84.61000000000001,0.257435
-84.62,0.25742552
-84.63000000000001,0.257416
-84.64,0.25740647
-84.65,0.25739697
-84.66000000000001,0.25738743
-84.67,0.25737798
-84.68,0.25736848
-84.69000000000001,0.25735894
-84.7,0.2573495
-84.71000000000001,0.25733998
-84.72000000000001,0.25733054
-84.73,0.25732106
-84.74000000000001,0.25731152
-84.75,0.25730205
-84.76,0.25729263
-84.77000000000001,0.2572831
-84.78,0.2572736
-84.79,0.25726423
-84.80000000000001,0.25725463
-84.81,0.25724518
-84.82000000000001,0.25723568
-84.83000000000001,0.25722626
-84.84,0.25721672
-84.85000000000001,0.2572072
-84.86000000000001,0.25719777
-84.87,0.25718835
-84.88000000000001,0.25717887
-84.89,0.2571694
-84.9,0.25715992
-84.91000000000001,0.2571505
-84.92,0.25714105
-84.93,0.2571316
-84.94000000000001,0.25712216
-84.95,0.2571127
-84.96000000000001,0.2571032
-84.97000000000001,0.25709373
-84.98,0.2570843
-84.99000000000001,0.25707486
-85.0,0.25706536
-85.01,0.257056
-85.02000000000001,0.25704655
-85.03,0.2570371
-85.04,0.2570276
-85.05000000000001,0.25701827
-85.06,0.2570088
-85.07000000000001,0.25699937
-85.08000000000001,0.2569899
-85.09,0.25698048
-85.10000000000001,0.25697103
-85.11000000000001,0.25696164
-85.12,0.25695217
-85.13000000000001,0.2569428
-85.14,0.25693336
-85.15,0.2569239
-85.16000000000001,0.25691447
-85.17,0.25690505
-85.18,0.2568956
-85.19000000000001,0.2568862
-85.2,0.25687677
-85.21000000000001,0.2568674
-85.22000000000001,0.256858
-85.23,0.2568486
-85.24000000000001,0.2568391
-85.25,0.2568298
-85.26,0.25682032
-85.27000000000001,0.2568109
-85.28,0.2568016
-85.29,0.25679216
-85.30000000000001,0.2567828
-85.31,0.25677332
-85.32000000000001,0.25676396
-85.33000000000001,0.25675455
-85.34,0.2567452
-85.35000000000001,0.2567358
-85.36000000000001,0.2567264
-85.37,0.256717
-85.38000000000001,0.2567076
-85.39,0.2566982
-85.4,0.25668883
-85.41000000000001,0.2566795
-85.42,0.25667012
-85.43,0.25666067
-85.44000000000001,0.25665128
-85.45,0.25664192
-85.46000000000001,0.2566325
-85.47000000000001,0.25662318
-85.48,0.25661373
-85.49000000000001,0.25660437
-85.5,0.25659508
-85.51,0.25658566
-85.52000000000001,0.25657633
-85.53,0.2565669
-85.54,0.25655755
-85.55000000000001,0.2565482
-85.56,0.25653884
-85.57000000000001,0.25652948
-85.58000000000001,0.25652018
-85.59,0.2565108
-85.60000000000001,0.25650147
-85.61000000000001,0.25649214
-85.62,0.25648275
-85.63000000000001,0.2564734
-85.64,0.256464
-85.65,0.2564547
-85.66000000000001,0.25644532
-85.67,0.25643596
-85.68,0.25642666
-85.69000000000001,0.2564173
-85.7,0.256408
-85.71000000000001,0.25639862
-85.72000000000001,0.25638935
-85.73,0.25638
-85.74000000000001,0.25637063
-85.75,0.25636137
-85.76,0.256352
-85.77000000000001,0.25634268
-85.78,0.25633332
-85.79,0.25632402
-85.80000000000001,0.25631472
-85.81,0.2563054
-85.82000000000001,0.25629607
-85.83000000000001,0.2562867
-85.84,0.25627738
-85.85000000000001,0.25626805
-85.86000000000001,0.25625873
-85.87,0.25624946
-85.88000000000001,0.25624016
-85.89,0.25623086
-85.9,0.25622156
-85.91000000000001,0.25621215
-85.92,0.25620288
-85.93,0.25619364
-85.94000000000001,0.2561843
-85.95,0.256175
-85.96000000000001,0.25616568
-85.97000000000001,0.25615638
-85.98,0.25614712
-85.99000000000001,0.25613785
-86.0,0.25612846
-86.01,0.25611922
-86.02000000000001,0.25610992
-86.03,0.25610065
-86.04,0.25609136
-86.05000000000001,0.25608215
-86.06,0.25607285
-86.07000000000001,0.25606346
-86.08000000000001,0.25605425
-86.09,0.25604498
-86.10000000000001,0.25603575
-86.11000000000001,0.25602642
-86.12,0.25601706
-86.13000000000001,0.25600782
-86.14,0.2559986
-86.15,0.2559893
-86.16000000000001,0.25598
-86.17,0.25597078
-86.18,0.2559615
-86.19000000000001,0.25595218
-86.2,0.25594294
-86.21000000000001,0.2559337
-86.22000000000001,0.25592446
-86.23,0.25591514
-86.24000000000001,0.2559059
-86.25,0.25589663
-86.26,0.25588745
-86.27000000000001,0.25587815
-86.28,0.25586897
-86.29,0.25585964
-86.30000000000001,0.25585043
-86.31,0.25584123
-86.32000000000001,0.2558319
-86.33000000000001,0.2558227
-86.34,0.25581342
-86.35000000000001,0.2558042
-86.36000000000001,0.25579494
-86.37,0.2557857
-86.38000000000001,0.25577652
-86.39,0.25576726
-86.4,0.25575802
-86.41000000000001,0.25574875
-86.42,0.25573954
-86.43,0.2557303
-86.44000000000001,0.2557211
-86.45,0.2557119
-86.46000000000001,0.25570267
-86.47000000000001,0.25569347
-86.48,0.25568423
-86.49000000000001,0.255675
-86.5,0.25566575
-86.51,0.25565654
-86.52000000000001,0.25564733
-86.53,0.2556381
-86.54,0.25562894
-86.55000000000001,0.2556197
-86.56,0.2556105
-86.57000000000001,0.2556013
-86.58000000000001,0.25559205
-86.59,0.25558284
-86.60000000000001,0.2555737
-86.61000000000001,0.25556445
-86.62,0.2555553
-86.63000000000001,0.2555461
-86.64,0.25553694
-86.65,0.2555277
-86.66000000000001,0.25551856
-86.67,0.25550932
-86.68,0.25550008
-86.69000000000001,0.25549093
-86.7,0.25548172
-86.71000000000001,0.25547254
-86.72000000000001,0.25546336
-86.73,0.25545418
-86.74000000000001,0.25544503
-86.75,0.25543585
-86.76,0.2554267
-86.77000000000001,0.2554175
-86.78,0.2554083
-86.79,0.25539914
-86.80000000000001,0.25538993
-86.81,0.25538075
-86.82000000000001,0.2553716
-86.83000000000001,0.25536242
-86.84,0.25535327
-86.85000000000001,0.25534415
-86.86000000000001,0.25533494
-86.87,0.25532573
-86.88000000000001,0.2553166
-86.89,0.25530744
-86.9,0.25529832
-86.91000000000001,0.25528917
-86.92,0.25527996
-86.93,0.25527084
-86.94000000000001,0.25526175
-86.95,0.25525257
-86.96000000000001,0.25524345
-86.97000000000001,0.25523427
-86.98,0.25522506
-86.99000000000001,0.25521594
-87.0,0.25520673
-87.01,0.2551976
-87.02000000000001,0.25518855
-87.03,0.25517935
-87.04,0.25517023
-87.05000000000001,0.25516105
-87.06,0.255152
-87.07000000000001,0.2551428
-87.08000000000001,0.25513366
-87.09,0.25512457
-87.10000000000001,0.25511548
-87.11000000000001,0.25510627
-87.12,0.2550972
-87.13000000000001,0.25508806
-87.14,0.25507894
-87.15,0.2550698
