Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,718,4.659601e-09,3.234725e-08,2.653273e-06
L-BFGS-B,719,4.652348e-09,3.2574754e-08,2.6519215e-06
L-BFGS-B,720,4.657725e-09,3.2297976e-08,2.6518421e-06
L-BFGS-B,721,4.646276e-09,3.239923e-08,2.6471303e-06
L-BFGS-B,722,4.6397424e-09,3.2462093e-08,2.644492e-06
L-BFGS-B,723,4.6348654e-09,3.2488447e-08,2.6423172e-06
L-BFGS-B,724,4.6178754e-09,3.2815315e-08,2.6370908e-06
L-BFGS-B,725,4.610402e-09,3.2997505e-08,2.635176e-06
L-BFGS-B,726,4.6071476e-09,3.304857e-08,2.6340595e-06
L-BFGS-B,727,4.6076964e-09,3.2899504e-08,2.6328435e-06
L-BFGS-B,728,4.604896e-09,3.287398e-08,2.6311877e-06
L-BFGS-B,729,4.676678e-09,3.285046e-08,2.6668436e-06
L-BFGS-B,730,4.59946e-09,3.286274e-08,2.6283574e-06
L-BFGS-B,731,4.6000945e-09,3.2754375e-08,2.6275911e-06
L-BFGS-B,732,4.596309e-09,3.2817546e-08,2.6263301e-06
L-BFGS-B,733,4.5898347e-09,3.2664147e-08,2.6215587e-06
L-BFGS-B,734,4.5805653e-09,3.267139e-08,2.6169967e-06
L-BFGS-B,735,4.710599e-09,3.2672435e-08,2.682024e-06
L-BFGS-B,736,4.5770983e-09,3.26626e-08,2.6151752e-06
L-BFGS-B,737,4.565421e-09,3.2750012e-08,2.6102107e-06
L-BFGS-B,738,4.5552313e-09,3.297134e-08,2.6073292e-06
L-BFGS-B,739,4.548052e-09,3.286436e-08,2.6026696e-06
L-BFGS-B,740,4.544833e-09,3.2870503e-08,2.6011214e-06
L-BFGS-B,741,4.5425557e-09,3.285603e-08,2.5998384e-06
L-BFGS-B,742,4.5371276e-09,3.299403e-08,2.5985041e-06
L-BFGS-B,743,4.535195e-09,3.301715e-08,2.597769e-06
L-BFGS-B,744,4.532274e-09,3.3037697e-08,2.596514e-06
L-BFGS-B,745,4.529944e-09,3.300711e-08,2.595043e-06
L-BFGS-B,746,4.534991e-09,3.2711608e-08,2.5946117e-06
L-BFGS-B,747,4.530038e-09,3.288918e-08,2.5939107e-06
L-BFGS-B,748,4.553655e-09,3.1835e-08,2.5951774e-06
L-BFGS-B,749,4.5351944e-09,3.235106e-08,2.591108e-06
L-BFGS-B,750,4.5420943e-09,3.1772373e-08,2.588771e-06
L-BFGS-B,751,4.681856e-09,3.017686e-08,2.6426965e-06
L-BFGS-B,752,4.54567e-09,3.1457645e-08,2.5874115e-06
L-BFGS-B,753,4.5567705e-09,3.0855404e-08,2.5869392e-06
L-BFGS-B,754,4.5496087e-09,3.1165406e-08,2.5864583e-06
L-BFGS-B,755,4.5530864e-09,3.0832478e-08,2.584868e-06
L-BFGS-B,756,4.553425e-09,3.0727602e-08,2.5839886e-06
L-BFGS-B,757,4.5571458e-09,3.047528e-08,2.5833258e-06
L-BFGS-B,758,4.5615187e-09,3.012978e-08,2.5820573e-06
L-BFGS-B,759,4.5812225e-09,2.921807e-08,2.582792e-06
L-BFGS-B,760,4.56807e-09,2.9704335e-08,2.5810782e-06
L-BFGS-B,761,4.572161e-09,2.928181e-08,2.5788986e-06
L-BFGS-B,762,4.5651074e-09,2.9263761e-08,2.5751913e-06
L-BFGS-B,763,4.5725908e-09,2.9071808e-08,2.5770134e-06
L-BFGS-B,764,4.5641952e-09,2.9173028e-08,2.5738277e-06
L-BFGS-B,765,4.553712e-09,2.9404134e-08,2.5708973e-06
L-BFGS-B,766,4.546509e-09,2.9644866e-08,2.5697032e-06
L-BFGS-B,767,4.540415e-09,2.9747726e-08,2.567685e-06
L-BFGS-B,768,4.5424198e-09,2.9464859e-08,2.5658585e-06
L-BFGS-B,769,4.5415e-09,2.9354197e-08,2.564292e-06
L-BFGS-B,770,4.5403246e-09,2.9173645e-08,2.5618988e-06
L-BFGS-B,771,4.546634e-09,2.8490039e-08,2.5582174e-06
L-BFGS-B,772,4.5603836e-09,2.7558633e-08,2.5557783e-06
L-BFGS-B,773,4.5808224e-09,2.6733536e-08,2.5577465e-06
L-BFGS-B,774,4.56341e-09,2.7180947e-08,2.5535146e-06
L-BFGS-B,775,4.560695e-09,2.7117819e-08,2.5515255e-06
L-BFGS-B,776,4.5442965e-09,2.7737844e-08,2.5495267e-06
L-BFGS-B,777,4.5470574e-09,2.7433988e-08,2.5478685e-06
L-BFGS-B,778,4.5476862e-09,2.7212762e-08,2.5459708e-06
L-BFGS-B,779,4.550754e-09,2.6779388e-08,2.543171e-06
L-BFGS-B,780,4.5548147e-09,2.6461514e-08,2.5420227e-06
L-BFGS-B,781,4.550119e-09,2.6635384e-08,2.5414133e-06
L-BFGS-B,782,4.5467936e-09,2.6583889e-08,2.5392358e-06
L-BFGS-B,783,4.5351323e-09,2.6936052e-08,2.5369266e-06
L-BFGS-B,784,4.5369117e-09,2.6586793e-08,2.5343238e-06
L-BFGS-B,785,4.5407895e-09,2.6328154e-08,2.5336763e-06
L-BFGS-B,786,4.536724e-09,2.6467474e-08,2.5330366e-06
L-BFGS-B,787,4.536613e-09,2.6302514e-08,2.5313316e-06
L-BFGS-B,788,4.5334594e-09,2.6217341e-08,2.5289032e-06
L-BFGS-B,789,4.533978e-09,2.5960711e-08,2.526596e-06
L-BFGS-B,790,4.5265343e-09,2.5999347e-08,2.5232605e-06
L-BFGS-B,791,4.521732e-09,2.5923923e-08,2.5201052e-06
L-BFGS-B,792,4.533322e-09,2.5750884e-08,2.52417e-06
L-BFGS-B,793,4.521098e-09,2.5864912e-08,2.5191982e-06
L-BFGS-B,794,4.5189914e-09,2.5788987e-08,2.5173856e-06
L-BFGS-B,795,4.518022e-09,2.5544276e-08,2.5144536e-06
L-BFGS-B,796,4.5198876e-09,2.5107925e-08,2.511023e-06
L-BFGS-B,797,4.94734e-09,2.4315458e-08,2.7168244e-06
L-BFGS-B,798,4.518974e-09,2.4941581e-08,2.5089028e-06
L-BFGS-B,799,4.5223767e-09,2.4735009e-08,2.5085385e-06
L-BFGS-B,800,4.5182773e-09,2.4851873e-08,2.5076574e-06
L-BFGS-B,801,4.51497e-09,2.4846425e-08,2.5059492e-06
L-BFGS-B,802,4.5155133e-09,2.4696295e-08,2.5047198e-06
L-BFGS-B,803,4.515676e-09,2.4416734e-08,2.5020051e-06
L-BFGS-B,804,4.5192605e-09,2.4109712e-08,2.5007273e-06
L-BFGS-B,805,4.5121675e-09,2.406013e-08,2.496685e-06
L-BFGS-B,806,4.510676e-09,2.4063214e-08,2.49597e-06
L-BFGS-B,807,4.509704e-09,2.4054462e-08,2.4953965e-06
L-BFGS-B,808,4.5029083e-09,2.4257748e-08,2.4940316e-06
L-BFGS-B,809,4.4944235e-09,2.4499634e-08,2.492208e-06
L-BFGS-B,810,4.4931343e-09,2.4434911e-08,2.4909164e-06
L-BFGS-B,811,4.5142947e-09,2.4187996e-08,2.4990272e-06
L-BFGS-B,812,4.4925197e-09,2.4358402e-08,2.4898438e-06
L-BFGS-B,813,4.495682e-09,2.4053808e-08,2.488379e-06
L-BFGS-B,814,4.4988337e-09,2.3760977e-08,2.4870267e-06
L-BFGS-B,815,4.4948076e-09,2.3730006e-08,2.484704e-06
L-BFGS-B,816,4.490834e-09,2.378451e-08,2.483262e-06
L-BFGS-B,817,4.494216e-09,2.346798e-08,2.481788e-06
L-BFGS-B,818,4.500934e-09,2.2900435e-08,2.4794713e-06
L-BFGS-B,819,4.509448e-09,2.2463317e-08,2.4793571e-06
L-BFGS-B,820,4.5035082e-09,2.2712383e-08,2.4788778e-06
L-BFGS-B,821,4.505623e-09,2.253093e-08,2.478121e-06
L-BFGS-B,822,4.508754e-09,2.2288289e-08,2.4772596e-06
L-BFGS-B,823,4.5058606e-09,2.2219215e-08,2.4751223e-06
L-BFGS-B,824,4.5005453e-09,2.2311784e-08,2.4733906e-06
L-BFGS-B,825,4.488603e-09,2.2852914e-08,2.4728306e-06
L-BFGS-B,826,4.490958e-09,2.277608e-08,2.4732399e-06
L-BFGS-B,827,4.486239e-09,2.2812781e-08,2.4712474e-06
L-BFGS-B,828,4.489655e-09,2.2528837e-08,2.4701158e-06
L-BFGS-B,829,4.491024e-09,2.2403178e-08,2.4695437e-06
L-BFGS-B,830,4.4969157e-09,2.197276e-08,2.4681854e-06
L-BFGS-B,831,4.5003237e-09,2.1897263e-08,2.4691344e-06
L-BFGS-B,832,4.4963997e-09,2.1939183e-08,2.467592e-06
L-BFGS-B,833,4.4925703e-09,2.2006464e-08,2.46635e-06
L-BFGS-B,834,4.519385e-09,2.1174522e-08,2.4714375e-06
L-BFGS-B,835,4.496959e-09,2.1696705e-08,2.4654464e-06
L-BFGS-B,836,4.4872426e-09,2.2040718e-08,2.4640285e-06
L-BFGS-B,837,4.5198e-09,2.1946704e-08,2.4793671e-06
L-BFGS-B,838,4.4853765e-09,2.2013882e-08,2.462827e-06
L-BFGS-B,839,4.4912682e-09,2.1661837e-08,2.4622525e-06
L-BFGS-B,840,4.486695e-09,2.1837055e-08,2.4617182e-06
L-BFGS-B,841,4.4921054e-09,2.145395e-08,2.4605922e-06
L-BFGS-B,842,4.492784e-09,2.1359613e-08,2.459988e-06
L-BFGS-B,843,4.4903006e-09,2.133446e-08,2.4584947e-06
L-BFGS-B,844,4.492483e-09,2.1141783e-08,2.4576593e-06
L-BFGS-B,845,4.492503e-09,2.1002943e-08,2.4562808e-06
L-BFGS-B,846,4.503765e-09,2.0606448e-08,2.457947e-06
L-BFGS-B,847,4.4943413e-09,2.08568e-08,2.4557387e-06
L-BFGS-B,848,4.4965476e-09,2.067167e-08,2.4549906e-06
L-BFGS-B,849,4.4951944e-09,2.059513e-08,2.4535484e-06
L-BFGS-B,850,4.5012714e-09,2.0234207e-08,2.4529777e-06
L-BFGS-B,851,4.4967448e-09,2.0424697e-08,2.4526194e-06
L-BFGS-B,852,4.4963753e-09,2.031304e-08,2.451318e-06
L-BFGS-B,853,4.4963864e-09,2.0273285e-08,2.4509259e-06
L-BFGS-B,854,4.493764e-09,2.0301142e-08,2.4498936e-06
L-BFGS-B,855,4.495994e-09,2.0103885e-08,2.4490357e-06
L-BFGS-B,856,4.499652e-09,1.9764636e-08,2.4474725e-06
L-BFGS-B,857,4.5037054e-09,1.9419607e-08,2.4460487e-06
L-BFGS-B,858,4.515899e-09,1.8573841e-08,2.443688e-06
L-BFGS-B,859,4.53471e-09,1.7997541e-08,2.4473304e-06
L-BFGS-B,860,4.5175326e-09,1.8363444e-08,2.4424007e-06
L-BFGS-B,861,4.510425e-09,1.8433967e-08,2.439552e-06
L-BFGS-B,862,4.5110995e-09,1.8313365e-08,2.4386834e-06
L-BFGS-B,863,4.5101802e-09,1.8185025e-08,2.4369403e-06
L-BFGS-B,864,4.5104684e-09,1.7948894e-08,2.4347232e-06
L-BFGS-B,865,4.5312594e-09,1.7374816e-08,2.439378e-06
L-BFGS-B,866,4.5122928e-09,1.775353e-08,2.4336819e-06
L-BFGS-B,867,4.51536e-09,1.7409768e-08,2.4317778e-06
L-BFGS-B,868,4.5168416e-09,1.7140861e-08,2.4298295e-06
L-BFGS-B,869,4.5177733e-09,1.6994308e-08,2.4288297e-06
L-BFGS-B,870,4.514631e-09,1.7021163e-08,2.427527e-06
L-BFGS-B,871,4.5100057e-09,1.6969034e-08,2.424693e-06
L-BFGS-B,872,4.5049324e-09,1.6959909e-08,2.4220653e-06
L-BFGS-B,873,4.5297606e-09,1.670693e-08,2.4319497e-06
L-BFGS-B,874,4.503066e-09,1.687707e-08,2.4203036e-06
L-BFGS-B,875,4.5038475e-09,1.6686382e-08,2.4187875e-06
L-BFGS-B,876,4.4997086e-09,1.6689338e-08,2.4167477e-06
L-BFGS-B,877,4.4979274e-09,1.6578774e-08,2.4147514e-06
L-BFGS-B,878,4.497688e-09,1.651962e-08,2.4140404e-06
L-BFGS-B,879,4.4954387e-09,1.6549325e-08,2.4132125e-06
L-BFGS-B,880,4.4890114e-09,1.6637665e-08,2.4108822e-06
L-BFGS-B,881,4.4801607e-09,1.6823211e-08,2.4083126e-06
L-BFGS-B,882,4.473512e-09,1.6742316e-08,2.404179e-06
L-BFGS-B,883,4.469731e-09,1.6622833e-08,2.4010938e-06
L-BFGS-B,884,4.4672883e-09,1.7099259e-08,2.4046367e-06
L-BFGS-B,885,4.462396e-09,1.6776152e-08,2.3989594e-06
L-BFGS-B,886,4.4584696e-09,1.673774e-08,2.3966122e-06
L-BFGS-B,887,4.453804e-09,1.6485451e-08,2.3917567e-06
L-BFGS-B,888,4.4439017e-09,1.669032e-08,2.388854e-06
L-BFGS-B,889,4.644119e-09,1.7960703e-08,2.5016664e-06
L-BFGS-B,890,4.441545e-09,1.674348e-08,2.3882073e-06
L-BFGS-B,891,4.4339044e-09,1.7313548e-08,2.3900877e-06
L-BFGS-B,892,4.4343036e-09,1.6935607e-08,2.386508e-06
L-BFGS-B,893,4.425477e-09,1.6985762e-08,2.3825962e-06
L-BFGS-B,894,4.425357e-09,1.6673477e-08,2.3794132e-06
L-BFGS-B,895,4.432675e-09,1.6604648e-08,2.382384e-06
L-BFGS-B,896,4.422628e-09,1.655004e-08,2.3768143e-06
L-BFGS-B,897,4.4188653e-09,1.6359094e-08,2.3730238e-06
L-BFGS-B,898,4.426685e-09,1.5684444e-08,2.3701868e-06
L-BFGS-B,899,4.417191e-09,1.6030947e-08,2.368905e-06
L-BFGS-B,900,4.42139e-09,1.5414656e-08,2.3648415e-06
L-BFGS-B,901,4.4438107e-09,1.539043e-08,2.3758096e-06
L-BFGS-B,902,4.4175663e-09,1.5396354e-08,2.3627467e-06
L-BFGS-B,903,4.4094697e-09,1.5602959e-08,2.3607643e-06
L-BFGS-B,904,4.410419e-09,1.5335619e-08,2.3585658e-06
L-BFGS-B,905,4.4076742e-09,1.5227933e-08,2.3561165e-06
L-BFGS-B,906,4.401612e-09,1.5317394e-08,2.3539799e-06
L-BFGS-B,907,4.397329e-09,1.5376688e-08,2.3524315e-06
L-BFGS-B,908,4.39176e-09,1.5382858e-08,2.3497084e-06
L-BFGS-B,909,4.3898107e-09,1.5255955e-08,2.347465e-06
L-BFGS-B,910,4.4726467e-09,1.5113857e-08,2.3874618e-06
L-BFGS-B,911,4.3868043e-09,1.5201724e-08,2.3454195e-06
L-BFGS-B,912,4.3836956e-09,1.5135154e-08,2.3431994e-06
L-BFGS-B,913,4.37779e-09,1.531927e-08,2.3420878e-06
L-BFGS-B,914,4.370174e-09,1.5492567e-08,2.3400125e-06
L-BFGS-B,915,4.3677426e-09,1.5424792e-08,2.3381194e-06
L-BFGS-B,916,4.3627004e-09,1.5517786e-08,2.336528e-06
L-BFGS-B,917,4.3476565e-09,1.5914596e-08,2.3329742e-06
L-BFGS-B,918,4.342174e-09,1.601317e-08,2.3312189e-06
L-BFGS-B,919,4.329591e-09,1.6534926e-08,2.3301448e-06
L-BFGS-B,920,4.3332173e-09,1.6703188e-08,2.3336406e-06
L-BFGS-B,921,4.324935e-09,1.6593443e-08,2.328402e-06
L-BFGS-B,922,4.3260857e-09,1.6297339e-08,2.3260163e-06
L-BFGS-B,923,4.3200035e-09,1.6487517e-08,2.324877e-06
L-BFGS-B,924,4.3158837e-09,1.6605549e-08,2.3239975e-06
L-BFGS-B,925,4.309594e-09,1.6840355e-08,2.3232005e-06
L-BFGS-B,926,4.3042574e-09,1.697653e-08,2.321894e-06
L-BFGS-B,927,4.298133e-09,1.7221948e-08,2.3212858e-06
L-BFGS-B,928,4.294428e-09,1.7381849e-08,2.3210325e-06
L-BFGS-B,929,4.2902824e-09,1.753556e-08,2.3204968e-06
L-BFGS-B,930,4.285253e-09,1.7772118e-08,2.3203477e-06
L-BFGS-B,931,4.2872044e-09,1.7653901e-08,2.3201412e-06
L-BFGS-B,932,4.2844364e-09,1.7727489e-08,2.319493e-06
L-BFGS-B,933,4.2845576e-09,1.7703359e-08,2.3193124e-06
L-BFGS-B,934,4.2827217e-09,1.7786663e-08,2.3192276e-06
L-BFGS-B,935,4.283258e-09,1.7737527e-08,2.3190044e-06
L-BFGS-B,936,4.282999e-09,1.769603e-08,2.3184598e-06
L-BFGS-B,937,4.284379e-09,1.7566e-08,2.3178495e-06
L-BFGS-B,938,4.2843387e-09,1.7495074e-08,2.31712e-06
L-BFGS-B,939,4.2848143e-09,1.7415552e-08,2.3165626e-06
L-BFGS-B,940,4.286063e-09,1.7336921e-08,2.3164007e-06
L-BFGS-B,941,4.289095e-09,1.7143588e-08,2.3159832e-06
L-BFGS-B,942,4.2883337e-09,1.7164675e-08,2.3158136e-06
L-BFGS-B,943,4.285673e-09,1.7264833e-08,2.3154848e-06
L-BFGS-B,944,4.28056e-09,1.747651e-08,2.315045e-06
L-BFGS-B,945,4.273827e-09,1.772545e-08,2.314168e-06
L-BFGS-B,946,4.2708974e-09,1.7814914e-08,2.3135979e-06
L-BFGS-B,947,4.2731165e-09,1.7655656e-08,2.313115e-06
L-BFGS-B,948,4.2719654e-09,1.767087e-08,2.3126913e-06
L-BFGS-B,949,4.2756496e-09,1.7421709e-08,2.312042e-06
L-BFGS-B,950,4.286178e-09,1.715575e-08,2.3146465e-06
L-BFGS-B,951,4.2765307e-09,1.7343762e-08,2.311703e-06
L-BFGS-B,952,4.2806496e-09,1.7102279e-08,2.3113475e-06
L-BFGS-B,953,4.278891e-09,1.7154935e-08,2.310995e-06
L-BFGS-B,954,4.2777892e-09,1.7194825e-08,2.3108428e-06
L-BFGS-B,955,4.2785113e-09,1.7128407e-08,2.3105397e-06
L-BFGS-B,956,4.280307e-09,1.7011939e-08,2.310273e-06
L-BFGS-B,957,4.2805413e-09,1.6915822e-08,2.309429e-06
L-BFGS-B,958,4.2818527e-09,1.6802217e-08,2.3089485e-06
L-BFGS-B,959,4.2805883e-09,1.6860726e-08,2.3089015e-06
L-BFGS-B,960,4.2784936e-09,1.685301e-08,2.3077769e-06
L-BFGS-B,961,4.274942e-09,1.7031399e-08,2.307785e-06
L-BFGS-B,962,4.274618e-09,1.6942431e-08,2.3067332e-06
L-BFGS-B,963,4.2724255e-09,1.6953187e-08,2.3057446e-06
L-BFGS-B,964,4.303372e-09,1.7005558e-08,2.3217415e-06
L-BFGS-B,965,4.270925e-09,1.6961064e-08,2.305073e-06
L-BFGS-B,966,4.268792e-09,1.6988224e-08,2.3042783e-06
L-BFGS-B,967,4.2656603e-09,1.7040305e-08,2.3032333e-06
L-BFGS-B,968,4.262505e-09,1.7041382e-08,2.3016664e-06
L-BFGS-B,969,4.299417e-09,1.6915203e-08,2.3188604e-06
L-BFGS-B,970,4.2612487e-09,1.7003849e-08,2.3006628e-06
L-BFGS-B,971,4.2585557e-09,1.6991786e-08,2.2991958e-06
L-BFGS-B,972,4.25698e-09,1.6978477e-08,2.2982747e-06
L-BFGS-B,973,4.2537507e-09,1.6968766e-08,2.296563e-06
L-BFGS-B,974,4.249522e-09,1.7072155e-08,2.2954825e-06
L-BFGS-B,975,4.25115e-09,1.6889087e-08,2.294466e-06
L-BFGS-B,976,4.257043e-09,1.6500852e-08,2.29353e-06
L-BFGS-B,977,4.2606834e-09,1.6403757e-08,2.2943793e-06
L-BFGS-B,978,4.2562003e-09,1.6453138e-08,2.2926315e-06
L-BFGS-B,979,4.2508805e-09,1.6623915e-08,2.2916793e-06
L-BFGS-B,980,4.2497037e-09,1.664738e-08,2.2913255e-06
L-BFGS-B,981,4.249593e-09,1.6501925e-08,2.2898157e-06
L-BFGS-B,982,5.48129e-09,2.083036e-08,2.9489486e-06
L-BFGS-B,983,4.248179e-09,1.6581529e-08,2.2899048e-06
L-BFGS-B,984,4.2482173e-09,1.6530233e-08,2.289411e-06
L-BFGS-B,985,4.2499475e-09,1.637803e-08,2.2887539e-06
L-BFGS-B,986,4.247426e-09,1.6300508e-08,2.286718e-06
L-BFGS-B,987,4.245859e-09,1.6265666e-08,2.2855863e-06
L-BFGS-B,988,4.2489248e-09,1.6102057e-08,2.2854829e-06
L-BFGS-B,989,4.2459067e-09,1.6197793e-08,2.2849313e-06
L-BFGS-B,990,4.2470196e-09,1.6033288e-08,2.2838426e-06
L-BFGS-B,991,4.2498316e-09,1.5789697e-08,2.2828128e-06
L-BFGS-B,992,4.2556847e-09,1.5467794e-08,2.2825204e-06
L-BFGS-B,993,4.262333e-09,1.5105412e-08,2.2822207e-06
L-BFGS-B,994,4.256625e-09,1.5332025e-08,2.2816328e-06
L-BFGS-B,995,4.2908677e-09,1.47934545e-08,2.2933684e-06
L-BFGS-B,996,4.2579775e-09,1.522401e-08,2.281229e-06
L-BFGS-B,997,4.2573904e-09,1.5230317e-08,2.2809984e-06
L-BFGS-B,998,4.254816e-09,1.5324323e-08,2.2806512e-06
L-BFGS-B,999,4.254295e-09,1.5314495e-08,2.2802926e-06
L-BFGS-B,1000,4.2523434e-09,1.5378077e-08,2.2799525e-06
L-BFGS-B,1001,4.2518353e-09,1.675891e-08,2.293507e-06
L-BFGS-B,1002,4.2491073e-09,1.5489872e-08,2.2794525e-06
L-BFGS-B,1003,4.248217e-09,1.5486572e-08,2.2789743e-06
L-BFGS-B,1004,4.2520503e-09,1.5329922e-08,2.2793242e-06
L-BFGS-B,1005,4.248828e-09,1.5407977e-08,2.2784936e-06
L-BFGS-B,1006,4.2493364e-09,1.5296383e-08,2.2776321e-06
L-BFGS-B,1007,4.247978e-09,1.5316784e-08,2.2771567e-06
L-BFGS-B,1008,4.246682e-09,1.5381506e-08,2.2771562e-06
L-BFGS-B,1009,4.2471204e-09,1.5342486e-08,2.2769852e-06
L-BFGS-B,1010,4.247637e-09,1.5405767e-08,2.277876e-06
L-BFGS-B,1011,4.2462798e-09,1.535637e-08,2.2767035e-06
L-BFGS-B,1012,4.246685e-09,1.5333368e-08,2.2766762e-06
L-BFGS-B,1013,4.2468287e-09,1.528811e-08,2.2762954e-06
L-BFGS-B,1014,4.247112e-09,1.524763e-08,2.2760323e-06
L-BFGS-B,1015,4.2466675e-09,1.5235893e-08,2.2756929e-06
L-BFGS-B,1016,4.246529e-09,1.5274852e-08,2.276013e-06
L-BFGS-B,1017,4.2463513e-09,1.5242847e-08,2.275604e-06
L-BFGS-B,1018,4.244526e-09,1.5307949e-08,2.2753427e-06
L-BFGS-B,1019,4.2441366e-09,1.5310537e-08,2.2751738e-06
L-BFGS-B,1020,4.2439408e-09,1.529599e-08,2.2749302e-06
L-BFGS-B,1021,4.2443387e-09,1.5268201e-08,2.2748513e-06
L-BFGS-B,1022,4.2440016e-09,1.5285192e-08,2.2748527e-06
L-BFGS-B,1023,4.244902e-09,1.5232255e-08,2.2747738e-06
L-BFGS-B,1024,4.246294e-09,1.5140085e-08,2.2745478e-06
L-BFGS-B,1025,4.2482102e-09,1.5034747e-08,2.2744525e-06
L-BFGS-B,1026,4.2487653e-09,1.4978145e-08,2.2741642e-06
L-BFGS-B,1027,4.2497414e-09,1.491068e-08,2.2739775e-06
L-BFGS-B,1028,4.2517136e-09,1.4802966e-08,2.2738864e-06
L-BFGS-B,1029,4.2502886e-09,1.4870587e-08,2.27385e-06
L-BFGS-B,1030,4.2506825e-09,1.4823401e-08,2.2735753e-06
L-BFGS-B,1031,4.2495083e-09,1.4855853e-08,2.2733127e-06
L-BFGS-B,1032,4.251185e-09,1.4783494e-08,2.2734275e-06
L-BFGS-B,1033,4.2497375e-09,1.4818195e-08,2.2730505e-06
L-BFGS-B,1034,4.2505643e-09,1.4745651e-08,2.2727388e-06
L-BFGS-B,1035,4.2496664e-09,1.4736047e-08,2.2721936e-06
L-BFGS-B,1036,4.2577435e-09,1.4716385e-08,2.2760355e-06
L-BFGS-B,1037,4.248984e-09,1.4727422e-08,2.271766e-06
L-BFGS-B,1038,4.2483137e-09,1.4758322e-08,2.2717402e-06
L-BFGS-B,1039,4.2483546e-09,1.474045e-08,2.2715817e-06
L-BFGS-B,1040,4.24515e-09,1.4825525e-08,2.2708305e-06
L-BFGS-B,1041,4.252075e-09,1.4611633e-08,2.2721538e-06
L-BFGS-B,1042,4.2459596e-09,1.4783425e-08,2.270814e-06
L-BFGS-B,1043,4.243745e-09,1.486191e-08,2.2704917e-06
L-BFGS-B,1044,4.242289e-09,1.4908089e-08,2.2702257e-06
L-BFGS-B,1045,4.239613e-09,1.5020085e-08,2.2700074e-06
L-BFGS-B,1046,4.238103e-09,1.5062573e-08,2.2696775e-06
L-BFGS-B,1047,4.2364077e-09,1.5124035e-08,2.2694442e-06
L-BFGS-B,1048,4.234199e-09,1.523115e-08,2.2694112e-06
L-BFGS-B,1049,4.235375e-09,1.5162536e-08,2.2693127e-06
L-BFGS-B,1050,4.234223e-09,1.5197873e-08,2.2690901e-06
L-BFGS-B,1051,4.2337365e-09,1.5211372e-08,2.268982e-06
L-BFGS-B,1052,4.232013e-09,1.5275699e-08,2.2687634e-06
L-BFGS-B,1053,4.232301e-09,1.5236568e-08,2.2685163e-06
