psi,theta
-52.01,0.16484386
-52.019999999999996,0.16482815
-52.03,0.16481236
-52.04,0.16479662
-52.05,0.16478081
-52.06,0.16476507
-52.07,0.16474926
-52.08,0.16473356
-52.089999999999996,0.16471782
-52.1,0.16470209
-52.11,0.16468635
-52.12,0.16467062
-52.13,0.16465491
-52.14,0.16463917
-52.15,0.16462347
-52.16,0.16460776
-52.17,0.16459206
-52.18,0.16457635
-52.19,0.16456068
-52.199999999999996,0.16454501
-52.21,0.16452932
-52.22,0.16451365
-52.23,0.16449794
-52.24,0.16448227
-52.25,0.16446659
-52.26,0.16445099
-52.269999999999996,0.16443533
-52.28,0.16441965
-52.29,0.164404
-52.3,0.16438837
-52.31,0.16437276
-52.32,0.16435714
-52.33,0.16434151
-52.339999999999996,0.1643259
-52.35,0.1643103
-52.36,0.16429469
-52.37,0.16427907
-52.38,0.1642635
-52.39,0.1642479
-52.4,0.16423231
-52.41,0.16421673
-52.42,0.16420117
-52.43,0.16418561
-52.44,0.16417001
-52.449999999999996,0.16415447
-52.46,0.16413893
-52.47,0.16412336
-52.48,0.16410784
-52.49,0.16409226
-52.5,0.16407678
-52.51,0.16406125
-52.519999999999996,0.16404572
-52.53,0.16403022
-52.54,0.16401471
-52.55,0.16399917
-52.56,0.16398361
-52.57,0.16396815
-52.58,0.16395268
-52.589999999999996,0.16393715
-52.6,0.16392168
-52.61,0.16390625
-52.62,0.16389078
-52.63,0.16387524
-52.64,0.16385984
-52.65,0.16384438
-52.66,0.1638289
-52.67,0.16381346
-52.68,0.16379803
-52.69,0.16378257
-52.699999999999996,0.16376714
-52.71,0.16375175
-52.72,0.1637363
-52.73,0.16372088
-52.74,0.1637055
-52.75,0.16369006
-52.76,0.16367465
-52.769999999999996,0.16365924
-52.78,0.1636439
-52.79,0.16362847
-52.8,0.16361308
-52.81,0.16359773
-52.82,0.16358238
-52.83,0.16356698
-52.839999999999996,0.16355158
-52.85,0.16353625
-52.86,0.1635209
-52.87,0.16350557
-52.88,0.16349022
-52.89,0.16347487
-52.9,0.16345952
-52.91,0.16344422
-52.92,0.1634289
-52.93,0.16341358
-52.94,0.16339825
-52.949999999999996,0.16338295
-52.96,0.16336766
-52.97,0.16335233
-52.98,0.16333708
-52.99,0.1633218
-53.0,0.1633065
-53.01,0.16329122
-53.019999999999996,0.16327593
-53.03,0.16326068
-53.04,0.1632454
-53.05,0.16323015
-53.06,0.16321489
-53.07,0.16319966
-53.08,0.1631844
-53.089999999999996,0.16316915
-53.1,0.16315392
-53.11,0.16313872
-53.12,0.16312349
-53.13,0.16310827
-53.14,0.16309306
-53.15,0.16307786
-53.16,0.16306265
-53.17,0.16304743
-53.18,0.16303223
-53.19,0.16301706
-53.199999999999996,0.1630019
-53.21,0.1629867
-53.22,0.16297151
-53.23,0.16295633
-53.24,0.16294116
-53.25,0.16292602
-53.26,0.16291085
-53.269999999999996,0.16289571
-53.28,0.16288057
-53.29,0.1628654
-53.3,0.16285029
-53.31,0.16283521
-53.32,0.16282007
-53.33,0.16280493
-53.339999999999996,0.16278979
-53.35,0.16277468
-53.36,0.16275957
-53.37,0.16274449
-53.38,0.16272938
-53.39,0.16271427
-53.4,0.16269916
-53.41,0.16268416
-53.42,0.16266903
-53.43,0.162654
-53.44,0.16263893
-53.449999999999996,0.16262385
-53.46,0.16260877
-53.47,0.16259372
-53.48,0.16257869
-53.49,0.16256362
-53.5,0.16254863
-53.51,0.1625336
-53.519999999999996,0.16251852
-53.53,0.16250353
-53.54,0.16248849
-53.55,0.16247347
-53.56,0.16245848
-53.57,0.16244347
-53.58,0.1624285
-53.589999999999996,0.16241346
-53.6,0.16239849
-53.61,0.1623835
-53.62,0.1623685
-53.63,0.1623535
-53.64,0.16233858
-53.65,0.16232362
-53.66,0.16230863
-53.67,0.16229373
-53.68,0.16227877
-53.69,0.1622638
-53.699999999999996,0.16224882
-53.71,0.1622339
-53.72,0.16221899
-53.73,0.16220409
-53.74,0.16218913
-53.75,0.1621742
-53.76,0.16215931
-53.769999999999996,0.16214442
-53.78,0.16212946
-53.79,0.16211459
-53.8,0.16209972
-53.81,0.16208482
-53.82,0.16206993
-53.83,0.16205502
-53.839999999999996,0.16204017
-53.85,0.16202529
-53.86,0.16201043
-53.87,0.16199556
-53.88,0.16198072
-53.89,0.16196586
-53.9,0.161951
-53.91,0.16193616
-53.92,0.16192135
-53.93,0.16190651
-53.94,0.1618917
-53.949999999999996,0.16187686
-53.96,0.16186202
-53.97,0.1618472
-53.98,0.16183242
-53.99,0.16181764
-54.0,0.16180283
-54.01,0.16178805
-54.019999999999996,0.16177325
-54.03,0.16175842
-54.04,0.16174367
-54.05,0.16172889
-54.06,0.1617141
-54.07,0.16169935
-54.08,0.16168457
-54.089999999999996,0.16166985
-54.1,0.16165507
-54.11,0.16164032
-54.12,0.1616256
-54.13,0.16161084
-54.14,0.16159615
-54.15,0.16158141
-54.16,0.16156667
-54.17,0.16155192
-54.18,0.16153724
-54.19,0.16152251
-54.199999999999996,0.16150782
-54.21,0.16149315
-54.22,0.16147843
-54.23,0.16146377
-54.24,0.16144907
-54.25,0.16143438
-54.26,0.1614197
-54.269999999999996,0.16140503
-54.28,0.16139035
-54.29,0.16137573
-54.3,0.16136104
-54.31,0.16134638
-54.32,0.16133171
-54.33,0.16131708
-54.339999999999996,0.16130243
-54.35,0.1612878
-54.36,0.16127318
-54.37,0.16125858
-54.38,0.16124395
-54.39,0.16122931
-54.4,0.16121471
-54.41,0.16120008
-54.42,0.16118549
-54.43,0.1611709
-54.44,0.16115633
-54.449999999999996,0.1611417
-54.46,0.16112712
-54.47,0.16111253
-54.48,0.161098
-54.49,0.1610834
-54.5,0.16106886
-54.51,0.16105428
-54.519999999999996,0.16103971
-54.53,0.16102517
-54.54,0.16101064
-54.55,0.16099611
-54.56,0.16098157
-54.57,0.16096702
-54.58,0.16095251
-54.589999999999996,0.160938
-54.6,0.16092344
-54.61,0.16090894
-54.62,0.16089442
-54.63,0.16087991
-54.64,0.1608654
-54.65,0.16085091
-54.66,0.16083644
-54.67,0.16082197
-54.68,0.16080745
-54.69,0.16079298
-54.699999999999996,0.16077855
-54.71,0.16076404
-54.72,0.1607496
-54.73,0.16073515
-54.74,0.16072065
-54.75,0.16070622
-54.76,0.16069177
-54.769999999999996,0.16067733
-54.78,0.16066287
-54.79,0.16064845
-54.8,0.16063398
-54.81,0.16061957
-54.82,0.16060519
-54.83,0.16059075
-54.839999999999996,0.16057637
-54.85,0.16056196
-54.86,0.16054751
-54.87,0.16053315
-54.88,0.16051875
-54.89,0.16050437
-54.9,0.16049
-54.91,0.16047561
-54.92,0.16046126
-54.93,0.16044685
-54.94,0.16043252
-54.949999999999996,0.16041814
-54.96,0.16040379
-54.97,0.16038941
-54.98,0.16037509
-54.99,0.16036072
-55.0,0.16034642
-55.01,0.16033208
-55.019999999999996,0.16031778
-55.03,0.16030344
-55.04,0.16028914
-55.05,0.16027479
-55.06,0.1602605
-55.07,0.1602462
-55.08,0.16023187
-55.089999999999996,0.16021755
-55.1,0.1602033
-55.11,0.16018903
-55.12,0.16017476
-55.13,0.16016045
-55.14,0.16014618
-55.15,0.16013187
-55.16,0.16011766
-55.17,0.16010338
-55.18,0.16008914
-55.19,0.16007486
-55.199999999999996,0.16006066
-55.21,0.16004637
-55.22,0.16003214
-55.23,0.1600179
-55.24,0.1600037
-55.25,0.15998945
-55.26,0.15997523
-55.269999999999996,0.15996103
-55.28,0.1599468
-55.29,0.15993258
-55.3,0.15991841
-55.31,0.15990417
-55.32,0.15989003
-55.33,0.15987581
-55.339999999999996,0.15986162
-55.35,0.15984744
-55.36,0.15983325
-55.37,0.1598191
-55.38,0.15980494
-55.39,0.15979077
-55.4,0.15977663
-55.41,0.15976247
-55.42,0.15974832
-55.43,0.15973416
-55.44,0.15972006
-55.449999999999996,0.15970588
-55.46,0.15969175
-55.47,0.1596776
-55.48,0.15966353
-55.49,0.15964937
-55.5,0.15963525
-55.51,0.15962121
-55.519999999999996,0.15960708
-55.53,0.15959296
-55.54,0.15957886
-55.55,0.15956476
-55.56,0.15955065
-55.57,0.15953663
-55.58,0.15952253
-55.589999999999996,0.15950847
-55.6,0.15949437
-55.61,0.15948032
-55.62,0.15946627
-55.63,0.1594522
-55.64,0.15943813
-55.65,0.1594241
-55.66,0.15941003
-55.67,0.159396
-55.68,0.15938199
-55.69,0.15936795
-55.699999999999996,0.15935391
-55.71,0.15933992
-55.72,0.1593259
-55.73,0.15931188
-55.74,0.15929788
-55.75,0.15928388
-55.76,0.15926987
-55.769999999999996,0.1592559
-55.78,0.1592419
-55.79,0.15922788
-55.8,0.15921392
-55.81,0.15919992
-55.82,0.15918592
-55.83,0.15917201
-55.839999999999996,0.15915808
-55.85,0.15914406
-55.86,0.15913013
-55.87,0.15911618
-55.88,0.1591022
-55.89,0.15908828
-55.9,0.15907435
-55.91,0.15906042
-55.92,0.15904644
-55.93,0.15903252
-55.94,0.15901864
-55.949999999999996,0.15900466
-55.96,0.1589908
-55.97,0.15897685
-55.98,0.15896297
-55.99,0.15894905
-56.0,0.15893519
-56.01,0.1589213
-56.019999999999996,0.15890744
-56.03,0.1588935
-56.04,0.15887965
-56.05,0.15886578
-56.06,0.15885195
-56.07,0.15883805
-56.08,0.15882419
-56.089999999999996,0.15881032
-56.1,0.15879649
-56.11,0.15878257
-56.12,0.1587688
-56.13,0.15875491
-56.14,0.15874109
-56.15,0.15872729
-56.16,0.15871346
-56.17,0.1586996
-56.18,0.15868582
-56.19,0.158672
-56.199999999999996,0.15865818
-56.21,0.15864438
-56.22,0.15863056
-56.23,0.15861678
-56.24,0.15860295
-56.25,0.15858915
-56.26,0.15857539
-56.269999999999996,0.15856162
-56.28,0.15854786
-56.29,0.15853408
-56.3,0.15852031
-56.31,0.15850653
-56.32,0.15849277
-56.33,0.15847906
-56.339999999999996,0.15846527
-56.35,0.15845153
-56.36,0.1584378
-56.37,0.15842408
-56.38,0.15841034
-56.39,0.1583966
-56.4,0.15838283
-56.41,0.15836914
-56.42,0.15835546
-56.43,0.15834174
-56.44,0.158328
-56.449999999999996,0.15831432
-56.46,0.1583006
-56.47,0.15828693
-56.48,0.15827325
-56.49,0.15825957
-56.5,0.15824589
-56.51,0.15823221
-56.519999999999996,0.15821852
-56.53,0.15820488
-56.54,0.15819117
-56.55,0.15817752
-56.56,0.15816385
-56.57,0.15815023
-56.58,0.15813658
-56.589999999999996,0.15812287
-56.6,0.15810928
-56.61,0.15809566
-56.62,0.15808204
-56.63,0.1580684
-56.64,0.15805477
-56.65,0.15804112
-56.66,0.15802753
-56.67,0.15801394
-56.68,0.15800032
-56.69,0.1579867
-56.699999999999996,0.15797311
-56.71,0.15795952
-56.72,0.1579459
-56.73,0.1579323
-56.74,0.15791872
-56.75,0.15790516
-56.76,0.15789162
-56.769999999999996,0.15787801
-56.78,0.15786445
-56.79,0.15785092
-56.8,0.15783736
-56.81,0.1578238
-56.82,0.15781024
-56.83,0.15779671
-56.839999999999996,0.15778318
-56.85,0.15776962
-56.86,0.15775609
-56.87,0.15774256
-56.88,0.15772906
-56.89,0.15771553
-56.9,0.15770203
-56.91,0.1576885
-56.92,0.15767498
-56.93,0.15766151
-56.94,0.15764803
-56.949999999999996,0.1576345
-56.96,0.157621
-56.97,0.15760757
-56.98,0.15759403
-56.99,0.15758058
-57.0,0.15756705
-57.01,0.15755361
-57.019999999999996,0.15754016
-57.03,0.1575267
-57.04,0.15751326
-57.05,0.15749976
-57.06,0.15748635
-57.07,0.15747288
-57.08,0.15745947
-57.089999999999996,0.15744598
-57.1,0.15743259
-57.11,0.15741915
-57.12,0.1574057
-57.13,0.15739226
-57.14,0.15737891
-57.15,0.1573655
-57.16,0.15735209
-57.17,0.15733868
-57.18,0.15732527
-57.19,0.15731189
-57.199999999999996,0.15729848
-57.21,0.15728511
-57.22,0.15727171
-57.23,0.15725838
-57.24,0.15724495
-57.25,0.15723157
-57.26,0.15721825
-57.269999999999996,0.1572049
-57.28,0.15719149
-57.29,0.15717815
-57.3,0.1571648
-57.31,0.15715145
-57.32,0.15713812
-57.33,0.15712473
-57.339999999999996,0.15711144
-57.35,0.15709811
-57.36,0.15708476
-57.37,0.15707144
-57.38,0.15705812
-57.39,0.15704481
-57.4,0.1570315
-57.41,0.15701821
-57.42,0.1570049
-57.43,0.15699166
-57.44,0.15697837
-57.449999999999996,0.15696502
-57.46,0.15695179
-57.47,0.15693848
-57.48,0.1569252
-57.49,0.15691192
-57.5,0.15689868
-57.51,0.15688534
-57.519999999999996,0.15687218
-57.53,0.15685882
-57.54,0.15684566
-57.55,0.15683234
-57.56,0.15681913
-57.57,0.15680589
-57.58,0.15679261
-57.589999999999996,0.15677941
-57.6,0.1567662
-57.61,0.156753
-57.62,0.15673974
-57.63,0.15672648
-57.64,0.15671328
-57.65,0.15670007
-57.66,0.15668692
-57.67,0.15667371
-57.68,0.15666047
-57.69,0.1566473
-57.699999999999996,0.15663412
-57.71,0.15662095
-57.72,0.15660769
-57.73,0.15659457
-57.74,0.15658137
-57.75,0.15656823
-57.76,0.15655503
-57.769999999999996,0.15654188
-57.78,0.15652877
-57.79,0.15651557
-57.8,0.15650243
-57.81,0.15648928
-57.82,0.15647614
-57.83,0.15646303
-57.839999999999996,0.1564499
-57.85,0.15643676
-57.86,0.15642363
-57.87,0.15641055
-57.88,0.15639737
-57.89,0.15638429
-57.9,0.1563712
-57.91,0.1563581
-57.92,0.15634497
-57.93,0.15633187
-57.94,0.15631875
-57.949999999999996,0.15630567
-57.96,0.1562926
-57.97,0.1562795
-57.98,0.15626639
-57.99,0.15625334
-58.0,0.15624028
-58.01,0.15622719
-58.019999999999996,0.15621415
-58.03,0.15620108
-58.04,0.15618801
-58.05,0.15617508
-58.06,0.1561619
-58.07,0.15614888
-58.08,0.15613589
-58.089999999999996,0.15612285
-58.1,0.15610978
-58.11,0.15609676
-58.12,0.15608376
-58.13,0.15607074
-58.14,0.15605769
-58.15,0.15604472
-58.16,0.15603173
-58.17,0.15601867
-58.18,0.15600568
-58.19,0.15599267
-58.199999999999996,0.15597972
-58.21,0.15596673
-58.22,0.15595374
-58.23,0.15594077
-58.24,0.15592778
-58.25,0.15591484
-58.26,0.15590188
-58.269999999999996,0.15588892
-58.28,0.15587592
-58.29,0.15586296
-58.3,0.15585
-58.31,0.15583704
-58.32,0.15582412
-58.33,0.15581119
-58.339999999999996,0.15579826
-58.35,0.15578529
-58.36,0.15577239
-58.37,0.15575948
-58.38,0.15574653
-58.39,0.15573362
-58.4,0.15572068
-58.41,0.1557078
-58.42,0.1556949
-58.43,0.15568197
-58.44,0.15566905
-58.449999999999996,0.15565622
-58.46,0.15564333
-58.47,0.15563041
-58.48,0.15561756
-58.49,0.15560468
-58.5,0.1555918
-58.51,0.15557891
-58.519999999999996,0.1555661
-58.53,0.15555319
-58.54,0.15554036
-58.55,0.1555275
-58.56,0.15551463
-58.57,0.15550178
-58.58,0.15548894
-58.589999999999996,0.15547606
-58.6,0.15546326
-58.61,0.15545043
-58.62,0.15543762
-58.63,0.15542474
-58.64,0.15541199
-58.65,0.15539913
-58.66,0.1553863
-58.67,0.15537351
-58.68,0.15536073
-58.69,0.15534791
-58.699999999999996,0.15533508
-58.71,0.15532237
-58.72,0.15530953
-58.73,0.15529674
-58.74,0.15528396
-58.75,0.15527117
-58.76,0.15525839
-58.769999999999996,0.15524566
-58.78,0.15523288
-58.79,0.15522009
-58.8,0.15520737
-58.81,0.15519464
-58.82,0.15518183
-58.83,0.1551691
-58.839999999999996,0.15515633
-58.85,0.1551436
-58.86,0.15513086
-58.87,0.15511815
-58.88,0.1551054
-58.89,0.15509269
-58.9,0.15508002
-58.91,0.15506725
-58.92,0.15505457
-58.93,0.15504186
-58.94,0.15502913
-58.949999999999996,0.15501639
-58.96,0.15500367
-58.97,0.154991
-58.98,0.1549783
-58.99,0.15496562
-59.0,0.15495297
-59.01,0.1549403
-59.019999999999996,0.15492758
-59.03,0.15491495
-59.04,0.15490228
-59.05,0.15488958
-59.06,0.15487692
-59.07,0.15486428
-59.08,0.15485162
-59.089999999999996,0.15483893
-59.1,0.15482631
-59.11,0.15481366
-59.12,0.15480101
-59.13,0.15478839
-59.14,0.1547758
-59.15,0.1547631
-59.16,0.15475054
-59.17,0.15473789
-59.18,0.15472528
-59.19,0.15471269
-59.199999999999996,0.15470003
-59.21,0.15468746
-59.22,0.15467487
-59.23,0.15466227
-59.24,0.15464967
-59.25,0.15463707
-59.26,0.15462445
-59.269999999999996,0.15461189
-59.28,0.15459934
-59.29,0.15458673
-59.3,0.15457416
-59.31,0.15456161
-59.32,0.15454909
-59.33,0.1545365
-59.339999999999996,0.15452394
-59.35,0.15451135
-59.36,0.15449883
-59.37,0.1544863
-59.38,0.15447375
-59.39,0.15446123
-59.4,0.15444867
-59.41,0.15443614
-59.42,0.15442361
-59.43,0.15441109
-59.44,0.15439856
-59.449999999999996,0.15438609
-59.46,0.15437357
-59.47,0.15436105
-59.48,0.15434857
-59.49,0.15433604
-59.5,0.15432355
-59.51,0.15431109
-59.519999999999996,0.1542986
-59.53,0.15428609
-59.54,0.1542736
-59.55,0.15426114
-59.56,0.1542487
-59.57,0.1542362
-59.58,0.15422371
-59.589999999999996,0.15421124
-59.6,0.15419883
-59.61,0.15418634
-59.62,0.15417388
-59.63,0.15416145
-59.64,0.15414897
-59.65,0.15413654
-59.66,0.15412408
-59.67,0.15411167
-59.68,0.15409929
-59.69,0.15408684
-59.699999999999996,0.1540744
-59.71,0.15406197
-59.72,0.15404959
-59.73,0.15403715
-59.74,0.15402472
-59.75,0.15401237
-59.76,0.15399992
-59.769999999999996,0.15398753
-59.78,0.15397513
-59.79,0.15396276
-59.8,0.15395035
-59.81,0.153938
-59.82,0.15392557
-59.83,0.15391323
-59.839999999999996,0.15390083
-59.85,0.15388851
-59.86,0.1538761
-59.87,0.15386379
-59.88,0.15385142
-59.89,0.15383905
-59.9,0.15382671
-59.91,0.15381436
-59.92,0.15380202
-59.93,0.1537897
-59.94,0.15377736
-59.949999999999996,0.15376501
-59.96,0.15375271
-59.97,0.15374035
-59.98,0.15372802
-59.99,0.15371576
-60.0,0.15370339
-60.01,0.15369111
-60.019999999999996,0.1536788
-60.03,0.1536665
-60.04,0.15365419
-60.05,0.15364191
-60.06,0.15362963
-60.07,0.15361731
-60.08,0.15360501
-60.089999999999996,0.15359272
-60.1,0.1535805
-60.11,0.1535682
-60.12,0.15355596
-60.13,0.15354365
-60.14,0.15353139
-60.15,0.15351915
-60.16,0.15350688
-60.17,0.15349466
-60.18,0.15348236
-60.19,0.15347016
-60.199999999999996,0.15345785
-60.21,0.15344568
-60.22,0.15343344
-60.23,0.1534212
-60.24,0.15340896
-60.25,0.15339676
-60.26,0.15338446
-60.269999999999996,0.15337232
-60.28,0.15336007
-60.29,0.15334788
-60.3,0.15333566
-60.31,0.15332347
-60.32,0.15331128
-60.33,0.15329906
-60.339999999999996,0.15328687
-60.35,0.15327469
-60.36,0.15326256
-60.37,0.1532503
-60.38,0.15323818
-60.39,0.15322599
-60.4,0.1532138
-60.41,0.15320164
-60.42,0.15318948
-60.43,0.15317732
-60.44,0.15316516
-60.449999999999996,0.15315305
-60.46,0.15314081
-60.47,0.15312873
-60.48,0.15311658
-60.49,0.15310445
-60.5,0.1530923
-60.51,0.15308024
-60.519999999999996,0.15306808
-60.53,0.15305595
-60.54,0.1530438
-60.55,0.15303174
-60.56,0.15301956
-60.57,0.15300745
-60.58,0.15299535
-60.589999999999996,0.15298325
-60.6,0.1529712
-60.61,0.15295908
-60.62,0.15294698
-60.63,0.15293491
-60.64,0.15292281
-60.65,0.15291074
-60.66,0.15289864
-60.67,0.15288654
-60.68,0.15287447
-60.69,0.15286246
-60.699999999999996,0.15285039
-60.71,0.15283832
-60.72,0.15282625
-60.73,0.1528142
-60.74,0.15280211
-60.75,0.15279007
-60.76,0.15277806
-60.769999999999996,0.152766
-60.78,0.15275395
-60.79,0.15274194
-60.8,0.15272993
-60.81,0.15271789
-60.82,0.1527059
-60.83,0.15269387
-60.839999999999996,0.15268184
-60.85,0.15266983
-60.86,0.1526578
-60.87,0.1526458
-60.88,0.15263377
-60.89,0.1526218
-60.9,0.15260978
-60.91,0.15259783
-60.92,0.15258583
-60.93,0.15257385
-60.94,0.15256187
-60.949999999999996,0.15254991
-60.96,0.15253787
-60.97,0.15252596
-60.98,0.15251401
-60.99,0.15250203
-61.0,0.15249008
-61.01,0.1524781
-61.019999999999996,0.15246615
-61.03,0.15245423
-61.04,0.15244228
-61.05,0.15243027
-61.06,0.1524184
-61.07,0.15240641
-61.08,0.15239453
-61.089999999999996,0.15238258
-61.1,0.15237066
-61.11,0.15235871
-61.12,0.15234686
-61.13,0.15233491
-61.14,0.15232301
-61.15,0.15231109
-61.16,0.1522992
-61.17,0.1522873
-61.18,0.15227535
-61.19,0.15226349
-61.199999999999996,0.15225163
-61.21,0.15223974
-61.22,0.15222785
-61.23,0.15221591
-61.24,0.1522041
-61.25,0.15219223
-61.26,0.15218037
-61.269999999999996,0.15216848
-61.28,0.15215662
-61.29,0.15214476
-61.3,0.15213293
-61.31,0.15212104
-61.32,0.15210919
-61.33,0.15209734
-61.339999999999996,0.15208548
-61.35,0.15207365
-61.36,0.15206183
-61.37,0.15205002
-61.38,0.15203814
-61.39,0.15202634
-61.4,0.15201452
-61.41,0.15200268
-61.42,0.15199092
-61.43,0.15197909
-61.44,0.15196724
-61.449999999999996,0.15195549
-61.46,0.15194365
-61.47,0.15193185
-61.48,0.15192008
-61.49,0.15190825
-61.5,0.15189648
-61.51,0.15188469
-61.519999999999996,0.15187293
-61.53,0.15186113
-61.54,0.15184934
-61.55,0.15183765
-61.56,0.15182582
-61.57,0.1518141
-61.58,0.15180236
-61.589999999999996,0.15179053
-61.6,0.15177882
-61.61,0.15176703
-61.62,0.15175533
-61.63,0.15174359
-61.64,0.15173182
-61.65,0.15172008
-61.66,0.15170836
-61.67,0.15169662
-61.68,0.15168491
-61.69,0.15167317
-61.7,0.15166147
-61.71,0.15164971
-61.72,0.15163802
-61.73,0.15162633
-61.74,0.1516146
-61.75,0.15160291
-61.76,0.15159124
-61.769999999999996,0.15157953
-61.78,0.15156779
-61.79,0.15155613
-61.8,0.15154445
-61.81,0.15153277
-61.82,0.15152112
-61.83,0.15150939
-61.839999999999996,0.15149772
-61.85,0.15148608
-61.86,0.15147439
-61.87,0.1514627
-61.88,0.15145108
-61.89,0.15143943
-61.9,0.15142772
-61.91,0.1514161
-61.92,0.15140447
-61.93,0.15139279
-61.94,0.15138116
-61.95,0.15136957
-61.96,0.15135789
-61.97,0.15134633
-61.98,0.15133464
-61.99,0.15132304
-62.0,0.15131143
-62.01,0.15129983
-62.019999999999996,0.15128818
-62.03,0.15127656
-62.04,0.15126494
-62.05,0.15125339
-62.06,0.15124175
-62.07,0.15123016
-62.08,0.1512186
-62.089999999999996,0.15120701
-62.1,0.1511954
-62.11,0.15118381
-62.12,0.15117225
-62.13,0.15116067
-62.14,0.15114912
-62.15,0.15113749
-62.16,0.151126
-62.17,0.1511144
-62.18,0.15110283
-62.19,0.15109128
-62.2,0.1510797
-62.21,0.15106818
-62.22,0.15105662
-62.23,0.1510451
-62.24,0.15103354
-62.25,0.15102202
-62.26,0.15101045
-62.269999999999996,0.15099894
-62.28,0.15098745
-62.29,0.15097588
-62.3,0.15096438
-62.31,0.15095286
-62.32,0.15094137
-62.33,0.15092981
-62.339999999999996,0.15091832
-62.35,0.15090682
-62.36,0.15089531
-62.37,0.15088382
-62.38,0.15087236
-62.39,0.15086082
-62.4,0.15084934
-62.41,0.15083784
-62.42,0.15082636
-62.43,0.15081492
-62.44,0.15080345
-62.45,0.150792
-62.46,0.1507805
-62.47,0.15076903
-62.48,0.15075758
-62.49,0.15074614
-62.5,0.15073466
-62.51,0.15072322
-62.519999999999996,0.15071175
-62.53,0.1507003
-62.54,0.15068887
-62.55,0.15067741
-62.56,0.15066603
-62.57,0.15065457
-62.58,0.1506431
-62.589999999999996,0.15063168
-62.6,0.15062028
-62.61,0.15060884
-62.62,0.15059744
-62.63,0.15058604
-62.64,0.15057461
-62.65,0.15056317
-62.66,0.15055181
-62.67,0.15054043
-62.68,0.15052901
-62.69,0.15051764
-62.7,0.15050621
-62.71,0.15049487
-62.72,0.15048346
-62.73,0.1504721
-62.74,0.15046072
-62.75,0.15044932
-62.76,0.15043792
-62.769999999999996,0.15042663
-62.78,0.15041523
-62.79,0.15040386
-62.8,0.15039253
-62.81,0.15038112
-62.82,0.1503698
-62.83,0.15035841
-62.839999999999996,0.15034714
-62.85,0.15033576
-62.86,0.15032442
-62.87,0.1503131
-62.88,0.15030177
-62.89,0.15029046
-62.9,0.1502791
-62.91,0.15026781
-62.92,0.15025651
-62.93,0.15024513
-62.94,0.15023386
-62.95,0.15022254
-62.96,0.15021124
-62.97,0.15019992
-62.98,0.15018864
-62.99,0.15017736
-63.0,0.15016603
-63.01,0.15015475
-63.019999999999996,0.15014347
-63.03,0.15013213
-63.04,0.15012088
-63.05,0.15010959
-63.06,0.15009828
-63.07,0.15008703
-63.08,0.15007576
-63.089999999999996,0.15006456
-63.1,0.15005326
-63.11,0.15004198
-63.12,0.15003072
-63.13,0.15001953
-63.14,0.15000826
-63.15,0.14999697
-63.16,0.14998575
-63.17,0.1499745
-63.18,0.14996326
-63.19,0.14995208
-63.2,0.14994085
-63.21,0.14992958
-63.22,0.14991838
-63.23,0.14990717
-63.24,0.14989594
-63.25,0.1498847
-63.26,0.14987352
-63.269999999999996,0.14986226
-63.28,0.1498511
-63.29,0.14983988
-63.3,0.14982869
-63.31,0.14981751
-63.32,0.14980626
-63.33,0.14979511
-63.339999999999996,0.14978392
-63.35,0.14977275
-63.36,0.14976159
-63.37,0.14975041
-63.38,0.1497392
-63.39,0.14972803
-63.4,0.14971687
-63.41,0.14970577
-63.42,0.14969456
-63.43,0.14968339
-63.44,0.14967224
-63.45,0.14966105
-63.46,0.14964995
-63.47,0.14963877
-63.48,0.14962767
-63.49,0.14961652
-63.5,0.14960538
-63.51,0.14959419
-63.519999999999996,0.14958309
-63.53,0.14957197
-63.54,0.14956084
-63.55,0.14954975
-63.56,0.14953864
-63.57,0.14952753
-63.58,0.14951637
-63.589999999999996,0.14950526
-63.6,0.14949417
-63.61,0.14948311
-63.62,0.14947201
-63.63,0.14946085
-63.64,0.14944983
-63.65,0.14943874
-63.66,0.14942767
-63.67,0.14941652
-63.68,0.14940546
-63.69,0.14939438
-63.7,0.1493833
-63.71,0.14937225
-63.72,0.14936116
-63.73,0.1493501
-63.74,0.14933905
-63.75,0.14932796
-63.76,0.1493169
-63.769999999999996,0.14930588
-63.78,0.14929485
-63.79,0.1492838
-63.8,0.14927274
-63.81,0.14926171
-63.82,0.14925069
-63.83,0.14923963
-63.839999999999996,0.14922857
-63.85,0.14921759
-63.86,0.14920658
-63.87,0.14919552
-63.88,0.1491845
-63.89,0.1491735
-63.9,0.14916247
-63.91,0.14915147
-63.92,0.14914046
-63.93,0.14912948
-63.94,0.14911844
-63.95,0.14910746
-63.96,0.14909646
-63.97,0.14908548
-63.98,0.14907452
-63.99,0.14906353
-64.0,0.14905256
-64.01,0.14904155
-64.02000000000001,0.14903057
-64.03,0.1490196
-64.04,0.14900863
-64.05000000000001,0.14899768
-64.06,0.14898673
-64.07000000000001,0.14897574
-64.08000000000001,0.14896479
-64.09,0.14895386
-64.10000000000001,0.1489429
-64.11,0.14893195
-64.12,0.14892098
-64.13000000000001,0.14891005
-64.14,0.14889914
-64.15,0.1488882
-64.16000000000001,0.14887726
-64.17,0.14886633
-64.18,0.14885542
-64.19000000000001,0.14884447
-64.2,0.1488336
-64.21000000000001,0.14882265
