psi,theta,K,h
-52.62,0.16389078,0.05621531,52.62
-52.63,0.16387524,0.056202,52.63
-52.64,0.16385984,0.056188826,52.64
-52.65,0.16384438,0.056175515,52.65
-52.66,0.1638289,0.056162078,52.66
-52.67,0.16381346,0.0561489,52.67
-52.68,0.16379803,0.056135725,52.68
-52.69,0.16378257,0.056122683,52.69
-52.699999999999996,0.16376714,0.056109376,52.699999999999996
-52.71,0.16375175,0.05609607,52.71
-52.72,0.1637363,0.056082893,52.72
-52.73,0.16372088,0.056069717,52.73
-52.74,0.1637055,0.05605641,52.74
-52.75,0.16369006,0.056043364,52.75
-52.76,0.16367465,0.05603019,52.76
-52.769999999999996,0.16365924,0.056017015,52.769999999999996
-52.78,0.1636439,0.05600384,52.78
-52.79,0.16362847,0.055990662,52.79
-52.8,0.16361308,0.055977486,52.8
-52.81,0.16359773,0.055964313,52.81
-52.82,0.16358238,0.055951267,52.82
-52.83,0.16356698,0.05593809,52.83
-52.839999999999996,0.16355158,0.05592505,52.839999999999996
-52.85,0.16353625,0.055911608,52.85
-52.86,0.1635209,0.055898696,52.86
-52.87,0.16350557,0.055885784,52.87
-52.88,0.16349022,0.055872742,52.88
-52.89,0.16347487,0.055859435,52.89
-52.9,0.16345952,0.05584626,52.9
-52.91,0.16344422,0.055833213,52.91
-52.92,0.1634289,0.05582004,52.92
-52.93,0.16341358,0.05580739,52.93
-52.94,0.16339825,0.055793952,52.94
-52.949999999999996,0.16338295,0.05578104,52.949999999999996
-52.96,0.16336766,0.055767994,52.96
-52.97,0.16335233,0.055754818,52.97
-52.98,0.16333708,0.055741906,52.98
-52.99,0.1633218,0.055728734,52.99
-53.0,0.1633065,0.05571582,53.0
-53.01,0.16329122,0.055702776,53.01
-53.019999999999996,0.16327593,0.055689733,53.019999999999996
-53.03,0.16326068,0.055676688,53.03
-53.04,0.1632454,0.055663776,53.04
-53.05,0.16323015,0.055650733,53.05
-53.06,0.16321489,0.055637687,53.06
-53.07,0.16319966,0.05562491,53.07
-53.08,0.1631844,0.055611733,53.08
-53.089999999999996,0.16316915,0.05559882,53.089999999999996
-53.1,0.16315392,0.05558591,53.1
-53.11,0.16313872,0.055572864,53.11
-53.12,0.16312349,0.05555995,53.12
-53.13,0.16310827,0.05554704,53.13
-53.14,0.16309306,0.055534128,53.14
-53.15,0.16307786,0.055521347,53.15
-53.16,0.16306265,0.055508304,53.16
-53.17,0.16304743,0.055495262,53.17
-53.18,0.16303223,0.055482347,53.18
-53.19,0.16301706,0.05546957,53.19
-53.199999999999996,0.1630019,0.055456657,53.199999999999996
-53.21,0.1629867,0.055443745,53.21
-53.22,0.16297151,0.055430964,53.22
-53.23,0.16295633,0.055417787,53.23
-53.24,0.16294116,0.05540514,53.24
-53.25,0.16292602,0.055392094,53.25
-53.26,0.16291085,0.055379182,53.26
-53.269999999999996,0.16289571,0.055366535,53.269999999999996
-53.28,0.16288057,0.055353753,53.28
-53.29,0.1628654,0.05534084,53.29
-53.3,0.16285029,0.0553278,53.3
-53.31,0.16283521,0.055315148,53.31
-53.32,0.16282007,0.05530237,53.32
-53.33,0.16280493,0.055289324,53.33
-53.339999999999996,0.16278979,0.055276547,53.339999999999996
-53.35,0.16277468,0.05526403,53.35
-53.36,0.16275957,0.055251118,53.36
-53.37,0.16274449,0.055238336,53.37
-53.38,0.16272938,0.055225424,53.38
-53.39,0.16271427,0.055212513,53.39
-53.4,0.16269916,0.05519986,53.4
-53.41,0.16268416,0.055187084,53.41
-53.42,0.16266903,0.055174172,53.42
-53.43,0.162654,0.055161655,53.43
-53.44,0.16263893,0.055148873,53.44
-53.449999999999996,0.16262385,0.055136092,53.449999999999996
-53.46,0.16260877,0.055123445,53.46
-53.47,0.16259372,0.055110663,53.47
-53.48,0.16257869,0.055098016,53.48
-53.49,0.16256362,0.055085104,53.49
-53.5,0.16254863,0.055072322,53.5
-53.51,0.1625336,0.055059675,53.51
-53.519999999999996,0.16251852,0.05504729,53.519999999999996
-53.53,0.16250353,0.055034377,53.53
-53.54,0.16248849,0.05502173,53.54
-53.55,0.16247347,0.055009082,53.55
-53.56,0.16245848,0.05499617,53.56
-53.57,0.16244347,0.054983784,53.57
-53.58,0.1624285,0.054971136,53.58
-53.589999999999996,0.16241346,0.054958224,53.589999999999996
-53.6,0.16239849,0.054945707,53.6
-53.61,0.1623835,0.05493319,53.61
-53.62,0.1623685,0.05492054,53.62
-53.63,0.1623535,0.05490776,53.63
-53.64,0.16233858,0.05489511,53.64
-53.65,0.16232362,0.054882728,53.65
-53.66,0.16230863,0.05486968,53.66
-53.67,0.16229373,0.0548573,53.67
-53.68,0.16227877,0.05484478,53.68
-53.69,0.1622638,0.05483213,53.69
-53.699999999999996,0.16224882,0.054819483,53.699999999999996
-53.71,0.1622339,0.054807097,53.71
-53.72,0.16221899,0.054794185,53.72
-53.73,0.16220409,0.054781668,53.73
-53.74,0.16218913,0.05476915,53.74
-53.75,0.1621742,0.054756638,53.75
-53.76,0.16215931,0.05474412,53.76
-53.769999999999996,0.16214442,0.054731604,53.769999999999996
-53.78,0.16212946,0.054718953,53.78
-53.79,0.16211459,0.05470657,53.79
-53.8,0.16209972,0.054694053,53.8
-53.81,0.16208482,0.05468127,53.81
-53.82,0.16206993,0.054668754,53.82
-53.83,0.16205502,0.054656368,53.83
-53.839999999999996,0.16204017,0.054643985,53.839999999999996
-53.85,0.16202529,0.054631338,53.85
-53.86,0.16201043,0.05461895,53.86
-53.87,0.16199556,0.054606434,53.87
-53.88,0.16198072,0.054593917,53.88
-53.89,0.16196586,0.05458153,53.89
-53.9,0.161951,0.054568883,53.9
-53.91,0.16193616,0.0545565,53.91
-53.92,0.16192135,0.054544114,53.92
-53.93,0.16190651,0.054531597,53.93
-53.94,0.1618917,0.05451921,53.94
-53.949999999999996,0.16187686,0.054506563,53.949999999999996
-53.96,0.16186202,0.05449431,53.96
-53.97,0.1618472,0.054481924,53.97
-53.98,0.16183242,0.054469276,53.98
-53.99,0.16181764,0.05445689,53.99
-54.0,0.16180283,0.054444507,54.0
-54.01,0.16178805,0.05443212,54.01
-54.019999999999996,0.16177325,0.054419737,54.019999999999996
-54.03,0.16175842,0.05440735,54.03
-54.04,0.16174367,0.05439523,54.04
-54.05,0.16172889,0.05438271,54.05
-54.06,0.1617141,0.05437033,54.06
-54.07,0.16169935,0.054357942,54.07
-54.08,0.16168457,0.05434569,54.08
-54.089999999999996,0.16166985,0.054333173,54.089999999999996
-54.1,0.16165507,0.05432092,54.1
-54.11,0.16164032,0.054308534,54.11
-54.12,0.1616256,0.054296017,54.12
-54.13,0.16161084,0.054283764,54.13
-54.14,0.16159615,0.054271642,54.14
-54.15,0.16158141,0.054259256,54.15
-54.16,0.16156667,0.054246873,54.16
-54.17,0.16155192,0.054234616,54.17
-54.18,0.16153724,0.054222234,54.18
-54.19,0.16152251,0.054209847,54.19
-54.199999999999996,0.16150782,0.054197595,54.199999999999996
-54.21,0.16149315,0.054185208,54.21
-54.22,0.16147843,0.05417309,54.22
-54.23,0.16146377,0.054160703,54.23
-54.24,0.16144907,0.05414845,54.24
-54.25,0.16143438,0.05413633,54.25
-54.26,0.1614197,0.05412381,54.26
-54.269999999999996,0.16140503,0.05411156,54.269999999999996
-54.28,0.16139035,0.054099437,54.28
-54.29,0.16137573,0.054087184,54.29
-54.3,0.16136104,0.05407493,54.3
-54.31,0.16134638,0.05406281,54.31
-54.32,0.16133171,0.054050423,54.32
-54.33,0.16131708,0.0540383,54.33
-54.339999999999996,0.16130243,0.05402618,54.339999999999996
-54.35,0.1612878,0.054013796,54.35
-54.36,0.16127318,0.05400154,54.36
-54.37,0.16125858,0.053989552,54.37
-54.38,0.16124395,0.05397743,54.38
-54.39,0.16122931,0.053965047,54.39
-54.4,0.16121471,0.053953055,54.4
-54.41,0.16120008,0.053940803,54.41
-54.42,0.16118549,0.053928416,54.42
-54.43,0.1611709,0.05391656,54.43
-54.44,0.16115633,0.053904437,54.44
-54.449999999999996,0.1611417,0.053892314,54.449999999999996
-54.46,0.16112712,0.05387993,54.46
-54.47,0.16111253,0.053868074,54.47
-54.48,0.161098,0.053855818,54.48
-54.49,0.1610834,0.053843565,54.49
-54.5,0.16106886,0.053831577,54.5
-54.51,0.16105428,0.05381919,54.51
-54.519999999999996,0.16103971,0.053807203,54.519999999999996
-54.53,0.16102517,0.053795345,54.53
-54.54,0.16101064,0.053783223,54.54
-54.55,0.16099611,0.0537711,54.55
-54.56,0.16098157,0.05375885,54.56
-54.57,0.16096702,0.053746726,54.57
-54.58,0.16095251,0.05373487,54.58
-54.589999999999996,0.160938,0.053722747,54.589999999999996
-54.6,0.16092344,0.053710755,54.6
-54.61,0.16090894,0.053698633,54.61
-54.62,0.16089442,0.053686645,54.62
-54.63,0.16087991,0.053674523,54.63
-54.64,0.1608654,0.053662665,54.64
-54.65,0.16085091,0.053650413,54.65
-54.66,0.16083644,0.05363816,54.66
-54.67,0.16082197,0.0536263,54.67
-54.68,0.16080745,0.05361431,54.68
-54.69,0.16079298,0.05360206,54.69
-54.699999999999996,0.16077855,0.05359046,54.699999999999996
-54.71,0.16076404,0.05357834,54.71
-54.72,0.1607496,0.053566482,54.72
-54.73,0.16073515,0.053554494,54.73
-54.74,0.16072065,0.053542636,54.74
-54.75,0.16070622,0.053530514,54.75
-54.76,0.16069177,0.053518392,54.76
-54.769999999999996,0.16067733,0.053506535,54.769999999999996
-54.78,0.16066287,0.053494677,54.78
-54.79,0.16064845,0.053482424,54.79
-54.8,0.16063398,0.053470563,54.8
-54.81,0.16061957,0.053458706,54.81
-54.82,0.16060519,0.053446453,54.82
-54.83,0.16059075,0.053434726,54.83
-54.839999999999996,0.16057637,0.05342287,54.839999999999996
-54.85,0.16056196,0.05341101,54.85
-54.86,0.16054751,0.05339889,54.86
-54.87,0.16053315,0.053387165,54.87
-54.88,0.16051875,0.053375173,54.88
-54.89,0.16050437,0.053363185,54.89
-54.9,0.16049,0.053351324,54.9
-54.91,0.16047561,0.0533396,54.91
-54.92,0.16046126,0.05332761,54.92
-54.93,0.16044685,0.05331575,54.93
-54.94,0.16043252,0.053303763,54.94
-54.949999999999996,0.16041814,0.053292036,54.949999999999996
-54.96,0.16040379,0.05328018,54.96
-54.97,0.16038941,0.053268187,54.97
-54.98,0.16037509,0.05325633,54.98
-54.99,0.16036072,0.053244736,54.99
-55.0,0.16034642,0.053232744,55.0
-55.01,0.16033208,0.053221017,55.01
-55.019999999999996,0.16031778,0.0532089,55.019999999999996
-55.03,0.16030344,0.053197302,55.03
-55.04,0.16028914,0.053185444,55.04
-55.05,0.16027479,0.053173717,55.05
-55.06,0.1602605,0.053161994,55.06
-55.07,0.1602462,0.053150132,55.07
-55.08,0.16023187,0.05313841,55.08
-55.089999999999996,0.16021755,0.05312655,55.089999999999996
-55.1,0.1602033,0.05311469,55.1
-55.11,0.16018903,0.053102966,55.11
-55.12,0.16017476,0.05309124,55.12
-55.13,0.16016045,0.05307938,55.13
-55.14,0.16014618,0.053067654,55.14
-55.15,0.16013187,0.053055927,55.15
-55.16,0.16011766,0.053044204,55.16
-55.17,0.16010338,0.053032342,55.17
-55.18,0.16008914,0.05302075,55.18
-55.19,0.16007486,0.05300889,55.19
-55.199999999999996,0.16006066,0.052997164,55.199999999999996
-55.21,0.16004637,0.05298557,55.21
-55.22,0.16003214,0.052973844,55.22
-55.23,0.1600179,0.052961987,55.23
-55.24,0.1600037,0.052950393,55.24
-55.25,0.15998945,0.052938532,55.25
-55.26,0.15997523,0.05292681,55.26
-55.269999999999996,0.15996103,0.05291521,55.269999999999996
-55.28,0.1599468,0.05290362,55.28
-55.29,0.15993258,0.052892156,55.29
-55.3,0.15991841,0.0528803,55.3
-55.31,0.15990417,0.0528687,55.31
-55.32,0.15989003,0.052856844,55.32
-55.33,0.15987581,0.05284512,55.33
-55.339999999999996,0.15986162,0.052833658,55.339999999999996
-55.35,0.15984744,0.05282206,55.35
-55.36,0.15983325,0.052810334,55.36
-55.37,0.1598191,0.05279861,55.37
-55.38,0.15980494,0.052787278,55.38
-55.39,0.15979077,0.05277542,55.39
-55.4,0.15977663,0.052763827,55.4
-55.41,0.15976247,0.05275223,55.41
-55.42,0.15974832,0.052740637,55.42
-55.43,0.15973416,0.05272904,55.43
-55.44,0.15972006,0.052717183,55.44
-55.449999999999996,0.15970588,0.05270572,55.449999999999996
-55.46,0.15969175,0.05269439,55.46
-55.47,0.1596776,0.052682795,55.47
-55.48,0.15966353,0.052671332,55.48
-55.49,0.15964937,0.052659605,55.49
-55.5,0.15963525,0.05264801,55.5
-55.51,0.15962121,0.05263642,55.51
-55.519999999999996,0.15960708,0.05262482,55.519999999999996
-55.53,0.15959296,0.05261323,55.53
-55.54,0.15957886,0.05260163,55.54
-55.55,0.15956476,0.052590434,55.55
-55.56,0.15955065,0.05257884,55.56
-55.57,0.15953663,0.052567113,55.57
-55.58,0.15952253,0.05255565,55.58
-55.589999999999996,0.15950847,0.052544057,55.589999999999996
-55.6,0.15949437,0.05253246,55.6
-55.61,0.15948032,0.052520998,55.61
-55.62,0.15946627,0.052509535,55.62
-55.63,0.1594522,0.052498072,55.63
-55.64,0.15943813,0.05248648,55.64
-55.65,0.1594241,0.05247528,55.65
-55.66,0.15941003,0.05246382,55.66
-55.67,0.159396,0.05245209,55.67
-55.68,0.15938199,0.05244063,55.68
-55.69,0.15936795,0.052429166,55.69
-55.699999999999996,0.15935391,0.052417833,55.699999999999996
-55.71,0.15933992,0.05240637,55.71
-55.72,0.1593259,0.052394908,55.72
-55.73,0.15931188,0.052383315,55.73
-55.74,0.15929788,0.052371982,55.74
-55.75,0.15928388,0.05236052,55.75
-55.76,0.15926987,0.052349057,55.76
-55.769999999999996,0.1592559,0.052337725,55.769999999999996
-55.78,0.1592419,0.052326396,55.78
-55.79,0.15922788,0.052314933,55.79
-55.8,0.15921392,0.05230347,55.8
-55.81,0.15919992,0.052292008,55.81
-55.82,0.15918592,0.052280676,55.82
-55.83,0.15917201,0.052269343,55.83
-55.839999999999996,0.15915808,0.052258015,55.839999999999996
-55.85,0.15914406,0.052246552,55.85
-55.86,0.15913013,0.05223509,55.86
-55.87,0.15911618,0.052223887,55.87
-55.88,0.1591022,0.052212294,55.88
-55.89,0.15908828,0.052201096,55.89
-55.9,0.15907435,0.052189764,55.9
-55.91,0.15906042,0.05217843,55.91
-55.92,0.15904644,0.052167103,55.92
-55.93,0.15903252,0.05215564,55.93
-55.94,0.15901864,0.05214444,55.94
-55.949999999999996,0.15900466,0.05213298,55.949999999999996
-55.96,0.1589908,0.052121647,55.96
-55.97,0.15897685,0.052110314,55.97
-55.98,0.15896297,0.052098986,55.98
-55.99,0.15894905,0.052087653,55.99
-56.0,0.15893519,0.052076586,56.0
-56.01,0.1589213,0.052065123,56.01
-56.019999999999996,0.15890744,0.05205379,56.019999999999996
-56.03,0.1588935,0.052042723,56.03
-56.04,0.15887965,0.052031524,56.04
-56.05,0.15886578,0.05202006,56.05
-56.06,0.15885195,0.052008864,56.06
-56.07,0.15883805,0.05199753,56.07
-56.08,0.15882419,0.05198607,56.08
-56.089999999999996,0.15881032,0.051975,56.089999999999996
-56.1,0.15879649,0.051963672,56.1
-56.11,0.15878257,0.05195247,56.11
-56.12,0.1587688,0.051941272,56.12
-56.13,0.15875491,0.051930204,56.13
-56.14,0.15874109,0.05191874,56.14
-56.15,0.15872729,0.051907808,56.15
-56.16,0.15871346,0.051896475,56.16
-56.17,0.1586996,0.051885013,56.17
-56.18,0.15868582,0.051873945,56.18
-56.19,0.158672,0.051862746,56.19
-56.199999999999996,0.15865818,0.051851414,56.199999999999996
-56.21,0.15864438,0.051840346,56.21
-56.22,0.15863056,0.051829148,56.22
-56.23,0.15861678,0.05181795,56.23
-56.24,0.15860295,0.051807143,56.24
-56.25,0.15858915,0.05179555,56.25
-56.26,0.15857539,0.05178448,56.26
-56.269999999999996,0.15856162,0.051773414,56.269999999999996
-56.28,0.15854786,0.051762216,56.28
-56.29,0.15853408,0.051751148,56.29
-56.3,0.15852031,0.05173995,56.3
-56.31,0.15850653,0.051728617,56.31
-56.32,0.15849277,0.05171755,56.32
-56.33,0.15847906,0.05170635,56.33
-56.339999999999996,0.15846527,0.051695414,56.339999999999996
-56.35,0.15845153,0.051684085,56.35
-56.36,0.1584378,0.051673148,56.36
-56.37,0.15842408,0.05166182,56.37
-56.38,0.15841034,0.05165088,56.38
-56.39,0.1583966,0.051639814,56.39
-56.4,0.15838283,0.051628616,56.4
-56.41,0.15836914,0.051617417,56.41
-56.42,0.15835546,0.05160661,56.42
-56.43,0.15834174,0.051595677,56.43
-56.44,0.158328,0.051584344,56.44
-56.449999999999996,0.15831432,0.051573277,56.449999999999996
-56.46,0.1583006,0.05156208,56.46
-56.47,0.15828693,0.05155101,56.47
-56.48,0.15827325,0.051540077,56.48
-56.49,0.15825957,0.05152901,56.49
-56.5,0.15824589,0.051517807,56.5
-56.51,0.15823221,0.051507268,56.51
-56.519999999999996,0.15821852,0.05149607,56.519999999999996
-56.53,0.15820488,0.051484868,56.53
-56.54,0.15819117,0.051473934,56.54
-56.55,0.15817752,0.051462866,56.55
-56.56,0.15816385,0.051451534,56.56
-56.57,0.15815023,0.05144086,56.57
-56.58,0.15813658,0.051429927,56.58
-56.589999999999996,0.15812287,0.051418595,56.589999999999996
-56.6,0.15810928,0.051408056,56.6
-56.61,0.15809566,0.05139699,56.61
-56.62,0.15808204,0.051385656,56.62
-56.63,0.1580684,0.051374853,56.63
-56.64,0.15805477,0.051363654,56.64
-56.65,0.15804112,0.05135285,56.65
-56.66,0.15802753,0.051342178,56.66
-56.67,0.15801394,0.05133111,56.67
-56.68,0.15800032,0.051319912,56.68
-56.69,0.1579867,0.05130924,56.69
-56.699999999999996,0.15797311,0.05129817,56.699999999999996
-56.71,0.15795952,0.051287368,56.71
-56.72,0.1579459,0.051276565,56.72
-56.73,0.1579323,0.0512651,56.73
-56.74,0.15791872,0.051254295,56.74
-56.75,0.15790516,0.05124349,56.75
-56.76,0.15789162,0.051232558,56.76
-56.769999999999996,0.15787801,0.05122162,56.769999999999996
-56.78,0.15786445,0.051210947,56.78
-56.79,0.15785092,0.05119975,56.79
-56.8,0.15783736,0.051189076,56.8
-56.81,0.1578238,0.05117801,56.81
-56.82,0.15781024,0.051167335,56.82
-56.83,0.15779671,0.05115627,56.83
-56.839999999999996,0.15778318,0.051145464,56.839999999999996
-56.85,0.15776962,0.05113466,56.85
-56.86,0.15775609,0.051123593,56.86
-56.87,0.15774256,0.05111292,56.87
-56.88,0.15772906,0.051101986,56.88
-56.89,0.15771553,0.051090788,56.89
-56.9,0.15770203,0.051080115,56.9
-56.91,0.1576885,0.051069442,56.91
-56.92,0.15767498,0.051058505,56.92
-56.93,0.15766151,0.0510477,56.93
-56.94,0.15764803,0.051037163,56.94
-56.949999999999996,0.1576345,0.051026095,56.949999999999996
-56.96,0.157621,0.051015027,56.96
-56.97,0.15760757,0.051004488,56.97
-56.98,0.15759403,0.050993815,56.98
-56.99,0.15758058,0.050982747,56.99
-57.0,0.15756705,0.05097234,57.0
-57.01,0.15755361,0.0509614,57.01
-57.019999999999996,0.15754016,0.050950333,57.019999999999996
-57.03,0.1575267,0.050939664,57.03
-57.04,0.15751326,0.05092912,57.04
-57.05,0.15749976,0.050918054,57.05
-57.06,0.15748635,0.05090738,57.06
-57.07,0.15747288,0.050896447,57.07
-57.08,0.15745947,0.050885644,57.08
-57.089999999999996,0.15744598,0.0508751,57.089999999999996
-57.1,0.15743259,0.050864562,57.1
-57.11,0.15741915,0.050853495,57.11
-57.12,0.1574057,0.050842952,57.12
-57.13,0.15739226,0.050832283,57.13
-57.14,0.15737891,0.050821476,57.14
-57.15,0.1573655,0.050810806,57.15
-57.16,0.15735209,0.05079974,57.16
-57.17,0.15733868,0.05078933,57.17
-57.18,0.15732527,0.050778393,57.18
-57.19,0.15731189,0.05076772,57.19
-57.199999999999996,0.15729848,0.050756916,57.199999999999996
-57.21,0.15728511,0.050746508,57.21
-57.22,0.15727171,0.050735705,57.22
-57.23,0.15725838,0.05072503,57.23
-57.24,0.15724495,0.050714493,57.24
-57.25,0.15723157,0.050703686,57.25
-57.26,0.15721825,0.050693016,57.26
-57.269999999999996,0.1572049,0.050682474,57.269999999999996
-57.28,0.15719149,0.05067167,57.28
-57.29,0.15717815,0.05066113,57.29
-57.3,0.1571648,0.050650325,57.3
-57.31,0.15715145,0.050639786,57.31
-57.32,0.15713812,0.050629247,57.32
-57.33,0.15712473,0.050618574,57.33
-57.339999999999996,0.15711144,0.05060777,57.339999999999996
-57.35,0.15709811,0.05059736,57.35
-57.36,0.15708476,0.050586555,57.36
-57.37,0.15707144,0.050575882,57.37
-57.38,0.15705812,0.050565213,57.38
-57.39,0.15704481,0.050554935,57.39
-57.4,0.1570315,0.05054413,57.4
-57.41,0.15701821,0.05053359,57.41
-57.42,0.1570049,0.05052305,57.42
-57.43,0.15699166,0.050512247,57.43
-57.44,0.15697837,0.050501704,57.44
-57.449999999999996,0.15696502,0.05049103,57.449999999999996
-57.46,0.15695179,0.050480623,57.46
-57.47,0.15693848,0.050470214,57.47
-57.48,0.1569252,0.050459545,57.48
-57.49,0.15691192,0.050448738,57.49
-57.5,0.15689868,0.05043833,57.5
-57.51,0.15688534,0.05042779,57.51
-57.519999999999996,0.15687218,0.050417382,57.519999999999996
-57.53,0.15685882,0.05040684,57.53
-57.54,0.15684566,0.05039617,57.54
-57.55,0.15683234,0.050385628,57.55
-57.56,0.15681913,0.050374955,57.56
-57.57,0.15680589,0.05036494,57.57
-57.58,0.15679261,0.050354403,57.58
-57.589999999999996,0.15677941,0.0503436,57.589999999999996
-57.6,0.1567662,0.050332926,57.6
-57.61,0.156753,0.050322782,57.61
-57.62,0.15673974,0.05031211,57.62
-57.63,0.15672648,0.050301306,57.63
-57.64,0.15671328,0.05029116,57.64
-57.65,0.15670007,0.050280355,57.65
-57.66,0.15668692,0.050270077,57.66
-57.67,0.15667371,0.05025967,57.67
-57.68,0.15666047,0.050248995,57.68
-57.69,0.1566473,0.05023872,57.69
-57.699999999999996,0.15663412,0.050228048,57.699999999999996
-57.71,0.15662095,0.05021777,57.71
-57.72,0.15660769,0.050207097,57.72
-57.73,0.15659457,0.050196953,57.73
-57.74,0.15658137,0.05018628,57.74
-57.75,0.15656823,0.05017587,57.75
-57.76,0.15655503,0.050165597,57.76
-57.769999999999996,0.15654188,0.050154924,57.769999999999996
-57.78,0.15652877,0.050144516,57.78
-57.79,0.15651557,0.050134238,57.79
-57.8,0.15650243,0.05012383,57.8
-57.81,0.15648928,0.05011342,57.81
-57.82,0.15647614,0.050102748,57.82
-57.83,0.15646303,0.050092604,57.83
-57.839999999999996,0.1564499,0.050082326,57.839999999999996
-57.85,0.15643676,0.050071523,57.85
-57.86,0.15642363,0.05006164,57.86
-57.87,0.15641055,0.0500511,57.87
-57.88,0.15639737,0.050040558,57.88
-57.89,0.15638429,0.05003015,57.89
-57.9,0.1563712,0.050020006,57.9
-57.91,0.1563581,0.050009202,57.91
-57.92,0.15634497,0.049998924,57.92
-57.93,0.15633187,0.04998878,57.93
-57.94,0.15631875,0.049978502,57.94
-57.949999999999996,0.15630567,0.049967963,57.949999999999996
-57.96,0.1562926,0.049957685,57.96
-57.97,0.1562795,0.049947143,57.97
-57.98,0.15626639,0.04993713,57.98
-57.99,0.15625334,0.049926326,57.99
-58.0,0.15624028,0.049916577,58.0
-58.01,0.15622719,0.049905904,58.01
-58.019999999999996,0.15621415,0.04989576,58.019999999999996
-58.03,0.15620108,0.04988535,58.03
-58.04,0.15618801,0.049875073,58.04
-58.05,0.15617508,0.04986493,58.05
-58.06,0.1561619,0.04985452,58.06
-58.07,0.15614888,0.049844112,58.07
-58.08,0.15613589,0.04983357,58.08
-58.089999999999996,0.15612285,0.049823556,58.089999999999996
-58.1,0.15610978,0.04981328,58.1
-58.11,0.15609676,0.04980287,58.11
-58.12,0.15608376,0.049792595,58.12
-58.13,0.15607074,0.049782448,58.13
-58.14,0.15605769,0.049772173,58.14
-58.15,0.15604472,0.049762025,58.15
-58.16,0.15603173,0.04975175,58.16
-58.17,0.15601867,0.049741473,58.17
-58.18,0.15600568,0.049730934,58.18
-58.19,0.15599267,0.049720787,58.19
-58.199999999999996,0.15597972,0.049710773,58.199999999999996
-58.21,0.15596673,0.04970063,58.21
-58.22,0.15595374,0.04969035,58.22
-58.23,0.15594077,0.049680073,58.23
-58.24,0.15592778,0.0496698,58.24
-58.25,0.15591484,0.04965952,58.25
-58.26,0.15590188,0.049649376,58.26
-58.269999999999996,0.15588892,0.04963923,58.269999999999996
-58.28,0.15587592,0.04962882,58.28
-58.29,0.15586296,0.049618807,58.29
-58.3,0.15585,0.049608663,58.3
-58.31,0.15583704,0.04959852,58.31
-58.32,0.15582412,0.049588636,58.32
-58.33,0.15581119,0.049577963,58.33
-58.339999999999996,0.15579826,0.049568083,58.339999999999996
-58.35,0.15578529,0.049557805,58.35
-58.36,0.15577239,0.04954766,58.36
-58.37,0.15575948,0.049537383,58.37
-58.38,0.15574653,0.04952724,58.38
-58.39,0.15573362,0.04951709,58.39
-58.4,0.15572068,0.049507078,58.4
-58.41,0.1557078,0.04949667,58.41
-58.42,0.1556949,0.049486525,58.42
-58.43,0.15568197,0.049476642,58.43
-58.44,0.15566905,0.049466234,58.44
-58.449999999999996,0.15565622,0.049456354,58.449999999999996
-58.46,0.15564333,0.049446207,58.46
-58.47,0.15563041,0.049435932,58.47
-58.48,0.15561756,0.04942592,58.48
-58.49,0.15560468,0.04941564,58.49
-58.5,0.1555918,0.04940589,58.5
-58.51,0.15557891,0.049395878,58.51
-58.519999999999996,0.1555661,0.0493856,58.519999999999996
-58.53,0.15555319,0.04937519,58.53
-58.54,0.15554036,0.049365442,58.54
-58.55,0.1555275,0.04935543,58.55
-58.56,0.15551463,0.04934528,58.56
-58.57,0.15550178,0.049335137,58.57
-58.58,0.15548894,0.049324993,58.58
-58.589999999999996,0.15547606,0.04931524,58.589999999999996
-58.6,0.15546326,0.049304966,58.6
-58.61,0.15545043,0.049294557,58.61
-58.62,0.15543762,0.04928507,58.62
-58.63,0.15542474,0.04927479,58.63
-58.64,0.15541199,0.04926491,58.64
-58.65,0.15539913,0.049254633,58.65
-58.66,0.1553863,0.04924462,58.66
-58.67,0.15537351,0.04923474,58.67
-58.68,0.15536073,0.049224988,58.68
-58.69,0.15534791,0.049214844,58.69
-58.699999999999996,0.15533508,0.049204566,58.699999999999996
-58.71,0.15532237,0.049194816,58.71
-58.72,0.15530953,0.049184408,58.72
-58.73,0.15529674,0.04917466,58.73
-58.74,0.15528396,0.04916451,58.74
-58.75,0.15527117,0.0491545,58.75
-58.76,0.15525839,0.04914462,58.76
-58.769999999999996,0.15524566,0.049134735,58.769999999999996
-58.78,0.15523288,0.04912472,58.78
-58.79,0.15522009,0.049114842,58.79
-58.8,0.15520737,0.049104694,58.8
-58.81,0.15519464,0.049094815,58.81
-58.82,0.15518183,0.04908493,58.82
-58.83,0.1551691,0.049074654,58.83
-58.839999999999996,0.15515633,0.04906504,58.839999999999996
-58.85,0.1551436,0.04905463,58.85
-58.86,0.15513086,0.049044877,58.86
-58.87,0.15511815,0.049034998,58.87
-58.88,0.1551054,0.049024984,58.88
-58.89,0.15509269,0.0490151,58.89
-58.9,0.15508002,0.049005482,58.9
-58.91,0.15506725,0.04899534,58.91
-58.92,0.15505457,0.048985325,58.92
-58.93,0.15504186,0.04897544,58.93
-58.94,0.15502913,0.048965562,58.94
-58.949999999999996,0.15501639,0.04895555,58.949999999999996
-58.96,0.15500367,0.0489454,58.96
-58.97,0.154991,0.048935786,58.97
-58.98,0.1549783,0.048925903,58.98
