psi,theta
-48.58,0.36634988
-48.589999999999996,0.36634243
-48.6,0.36633494
-48.61,0.36632752
-48.62,0.36632007
-48.63,0.36631262
-48.64,0.36630517
-48.65,0.36629772
-48.66,0.36629027
-48.67,0.36628285
-48.68,0.3662754
-48.69,0.36626798
-48.699999999999996,0.36626053
-48.71,0.3662531
-48.72,0.3662457
-48.73,0.36623824
-48.74,0.3662308
-48.75,0.36622337
-48.76,0.36621594
-48.769999999999996,0.3662085
-48.78,0.36620107
-48.79,0.36619365
-48.8,0.36618623
-48.81,0.3661788
-48.82,0.36617136
-48.83,0.36616394
-48.839999999999996,0.36615652
-48.85,0.3661491
-48.86,0.36614168
-48.87,0.36613426
-48.88,0.36612684
-48.89,0.36611944
-48.9,0.366112
-48.91,0.3661046
-48.92,0.36609718
-48.93,0.3660898
-48.94,0.36608237
-48.949999999999996,0.36607498
-48.96,0.36606756
-48.97,0.36606014
-48.98,0.36605275
-48.99,0.36604533
-49.0,0.36603796
-49.01,0.3660305
-49.019999999999996,0.36602312
-49.03,0.36601573
-49.04,0.36600834
-49.05,0.36600092
-49.06,0.36599353
-49.07,0.36598614
-49.08,0.36597875
-49.089999999999996,0.36597133
-49.1,0.36596394
-49.11,0.3659566
-49.12,0.36594918
-49.13,0.36594176
-49.14,0.36593437
-49.15,0.365927
-49.16,0.36591962
-49.17,0.36591226
-49.18,0.36590484
-49.19,0.36589745
-49.199999999999996,0.3658901
-49.21,0.3658827
-49.22,0.3658753
-49.23,0.36586794
-49.24,0.36586058
-49.25,0.3658532
-49.26,0.3658458
-49.269999999999996,0.3658384
-49.28,0.36583108
-49.29,0.3658237
-49.3,0.3658163
-49.31,0.36580896
-49.32,0.36580157
-49.33,0.3657942
-49.339999999999996,0.36578685
-49.35,0.36577946
-49.36,0.36577213
-49.37,0.36576474
-49.38,0.3657574
-49.39,0.36575004
-49.4,0.36574268
-49.41,0.36573532
-49.42,0.36572796
-49.43,0.36572057
-49.44,0.36571324
-49.449999999999996,0.36570588
-49.46,0.36569852
-49.47,0.36569118
-49.48,0.36568382
-49.49,0.36567646
-49.5,0.36566913
-49.51,0.36566177
-49.519999999999996,0.3656544
-49.53,0.36564708
-49.54,0.36563975
-49.55,0.3656324
-49.56,0.36562505
-49.57,0.36561772
-49.58,0.36561036
-49.589999999999996,0.36560306
-49.6,0.3655957
-49.61,0.36558837
-49.62,0.36558104
-49.63,0.3655737
-49.64,0.36556634
-49.65,0.36555904
-49.66,0.3655517
-49.67,0.36554438
-49.68,0.36553702
-49.69,0.36552972
-49.699999999999996,0.36552238
-49.71,0.36551505
-49.72,0.36550772
-49.73,0.3655004
-49.74,0.3654931
-49.75,0.3654858
-49.76,0.36547843
-49.769999999999996,0.36547112
-49.78,0.3654638
-49.79,0.3654565
-49.8,0.3654492
-49.81,0.36544186
-49.82,0.36543456
-49.83,0.36542723
-49.839999999999996,0.36541992
-49.85,0.3654126
-49.86,0.3654053
-49.87,0.365398
-49.88,0.3653907
-49.89,0.36538336
-49.9,0.36537606
-49.91,0.36536878
-49.92,0.36536145
-49.93,0.36535415
-49.94,0.36534688
-49.949999999999996,0.36533958
-49.96,0.36533225
-49.97,0.36532494
-49.98,0.36531767
-49.99,0.36531037
-50.0,0.36530304
-50.01,0.3652958
-50.019999999999996,0.3652885
-50.03,0.3652812
-50.04,0.3652739
-50.05,0.36526662
-50.06,0.36525935
-50.07,0.36525202
-50.08,0.36524475
-50.089999999999996,0.36523747
-50.1,0.3652302
-50.11,0.3652229
-50.12,0.3652156
-50.13,0.36520833
-50.14,0.36520106
-50.15,0.36519378
-50.16,0.3651865
-50.17,0.36517924
-50.18,0.36517197
-50.19,0.36516467
-50.199999999999996,0.36515743
-50.21,0.36515012
-50.22,0.36514285
-50.23,0.3651356
-50.24,0.36512834
-50.25,0.36512107
-50.26,0.3651138
-50.269999999999996,0.36510652
-50.28,0.36509925
-50.29,0.36509204
-50.3,0.36508477
-50.31,0.3650775
-50.32,0.36507022
-50.33,0.36506298
-50.339999999999996,0.36505574
-50.35,0.36504847
-50.36,0.3650412
-50.37,0.36503398
-50.38,0.3650267
-50.39,0.36501944
-50.4,0.36501217
-50.41,0.36500496
-50.42,0.36499768
-50.43,0.3649904
-50.44,0.3649832
-50.449999999999996,0.36497596
-50.46,0.36496872
-50.47,0.36496148
-50.48,0.36495423
-50.49,0.364947
-50.5,0.36493975
-50.51,0.36493248
-50.519999999999996,0.36492527
-50.53,0.36491805
-50.54,0.3649108
-50.55,0.36490357
-50.56,0.36489633
-50.57,0.36488912
-50.58,0.36488187
-50.589999999999996,0.3648746
-50.6,0.3648674
-50.61,0.36486015
-50.62,0.36485294
-50.63,0.36484572
-50.64,0.36483854
-50.65,0.36483127
-50.66,0.36482406
-50.67,0.3648168
-50.68,0.36480963
-50.69,0.36480242
-50.699999999999996,0.36479515
-50.71,0.36478794
-50.72,0.36478075
-50.73,0.36477354
-50.74,0.3647663
-50.75,0.3647591
-50.76,0.36475188
-50.769999999999996,0.3647447
-50.78,0.36473748
-50.79,0.36473027
-50.8,0.36472306
-50.81,0.36471584
-50.82,0.36470863
-50.83,0.36470142
-50.839999999999996,0.36469424
-50.85,0.36468703
-50.86,0.36467984
-50.87,0.36467263
-50.88,0.36466542
-50.89,0.36465824
-50.9,0.36465102
-50.91,0.36464384
-50.92,0.36463666
-50.93,0.36462948
-50.94,0.36462227
-50.949999999999996,0.36461508
-50.96,0.3646079
-50.97,0.36460072
-50.98,0.3645935
-50.99,0.36458632
-51.0,0.36457914
-51.01,0.36457196
-51.019999999999996,0.36456475
-51.03,0.36455756
-51.04,0.3645504
-51.05,0.3645432
-51.06,0.36453605
-51.07,0.36452886
-51.08,0.36452168
-51.089999999999996,0.36451453
-51.1,0.36450732
-51.11,0.36450016
-51.12,0.36449298
-51.13,0.3644858
-51.14,0.36447865
-51.15,0.3644715
-51.16,0.3644643
-51.17,0.36445713
-51.18,0.36444998
-51.19,0.3644428
-51.199999999999996,0.36443567
-51.21,0.3644285
-51.22,0.3644213
-51.23,0.36441416
-51.24,0.364407
-51.25,0.36439985
-51.26,0.36439267
-51.269999999999996,0.36438555
-51.28,0.3643784
-51.29,0.3643712
-51.3,0.36436406
-51.31,0.36435694
-51.32,0.36434975
-51.33,0.3643426
-51.339999999999996,0.36433548
-51.35,0.36432832
-51.36,0.36432117
-51.37,0.36431402
-51.38,0.36430687
-51.39,0.36429974
-51.4,0.3642926
-51.41,0.36428547
-51.42,0.36427832
-51.43,0.36427116
-51.44,0.36426404
-51.449999999999996,0.36425692
-51.46,0.36424977
-51.47,0.3642426
-51.48,0.3642355
-51.49,0.36422837
-51.5,0.36422125
-51.51,0.3642141
-51.519999999999996,0.36420697
-51.53,0.36419985
-51.54,0.36419272
-51.55,0.3641856
-51.56,0.36417848
-51.57,0.36417136
-51.58,0.3641642
-51.589999999999996,0.36415708
-51.6,0.36414996
-51.61,0.36414284
-51.62,0.3641357
-51.63,0.36412862
-51.64,0.3641215
-51.65,0.3641144
-51.66,0.36410725
-51.67,0.36410016
-51.68,0.36409304
-51.69,0.36408594
-51.699999999999996,0.36407882
-51.71,0.36407173
-51.72,0.3640646
-51.73,0.3640575
-51.74,0.3640504
-51.75,0.3640433
-51.76,0.36403617
-51.769999999999996,0.36402908
-51.78,0.364022
-51.79,0.3640149
-51.8,0.3640078
-51.81,0.36400068
-51.82,0.3639936
-51.83,0.3639865
-51.839999999999996,0.3639794
-51.85,0.3639723
-51.86,0.3639652
-51.87,0.36395812
-51.88,0.36395103
-51.89,0.36394393
-51.9,0.36393684
-51.91,0.36392978
-51.92,0.36392266
-51.93,0.3639156
-51.94,0.3639085
-51.949999999999996,0.36390144
-51.96,0.36389434
-51.97,0.36388725
-51.98,0.36388016
-51.99,0.36387306
-52.0,0.36386603
-52.01,0.36385894
-52.019999999999996,0.3638519
-52.03,0.36384478
-52.04,0.36383772
-52.05,0.36383066
-52.06,0.3638236
-52.07,0.3638165
-52.08,0.36380944
-52.089999999999996,0.36380237
-52.1,0.3637953
-52.11,0.36378822
-52.12,0.36378115
-52.13,0.36377412
-52.14,0.36376706
-52.15,0.36375996
-52.16,0.36375293
-52.17,0.36374587
-52.18,0.36373878
-52.19,0.36373174
-52.199999999999996,0.36372468
-52.21,0.36371765
-52.22,0.36371058
-52.23,0.36370352
-52.24,0.36369646
-52.25,0.36368942
-52.26,0.3636824
-52.269999999999996,0.3636753
-52.28,0.36366826
-52.29,0.36366123
-52.3,0.36365417
-52.31,0.36364713
-52.32,0.3636401
-52.33,0.36363304
-52.339999999999996,0.363626
-52.35,0.36361897
-52.36,0.36361194
-52.37,0.3636049
-52.38,0.36359784
-52.39,0.3635908
-52.4,0.36358377
-52.41,0.36357674
-52.42,0.36356974
-52.43,0.3635627
-52.44,0.36355564
-52.449999999999996,0.36354864
-52.46,0.36354157
-52.47,0.36353454
-52.48,0.36352754
-52.49,0.36352053
-52.5,0.36351353
-52.51,0.36350647
-52.519999999999996,0.36349946
-52.53,0.3634924
-52.54,0.3634854
-52.55,0.36347836
-52.56,0.36347133
-52.57,0.36346436
-52.58,0.36345732
-52.589999999999996,0.36345032
-52.6,0.36344326
-52.61,0.36343625
-52.62,0.36342925
-52.63,0.36342221
-52.64,0.36341524
-52.65,0.36340824
-52.66,0.36340123
-52.67,0.3633942
-52.68,0.36338726
-52.69,0.3633802
-52.699999999999996,0.36337322
-52.71,0.36336622
-52.72,0.3633592
-52.73,0.3633522
-52.74,0.3633452
-52.75,0.36333823
-52.76,0.3633312
-52.769999999999996,0.36332425
-52.78,0.36331722
-52.79,0.36331022
-52.8,0.36330324
-52.81,0.36329627
-52.82,0.3632893
-52.83,0.36328226
-52.839999999999996,0.3632753
-52.85,0.3632683
-52.86,0.3632613
-52.87,0.36325434
-52.88,0.36324733
-52.89,0.36324036
-52.9,0.36323336
-52.91,0.36322638
-52.92,0.36321944
-52.93,0.3632124
-52.94,0.36320546
-52.949999999999996,0.36319852
-52.96,0.36319152
-52.97,0.3631845
-52.98,0.36317757
-52.99,0.3631706
-53.0,0.3631636
-53.01,0.36315668
-53.019999999999996,0.36314964
-53.03,0.36314273
-53.04,0.36313576
-53.05,0.36312878
-53.06,0.36312178
-53.07,0.36311483
-53.08,0.3631079
-53.089999999999996,0.3631009
-53.1,0.36309397
-53.11,0.36308703
-53.12,0.36308005
-53.13,0.36307308
-53.14,0.36306614
-53.15,0.3630592
-53.16,0.36305222
-53.17,0.36304528
-53.18,0.3630383
-53.19,0.36303136
-53.199999999999996,0.36302438
-53.21,0.36301744
-53.22,0.36301053
-53.23,0.36300355
-53.24,0.3629966
-53.25,0.36298966
-53.26,0.36298272
-53.269999999999996,0.3629758
-53.28,0.36296886
-53.29,0.36296192
-53.3,0.36295494
-53.31,0.362948
-53.32,0.3629411
-53.33,0.36293414
-53.339999999999996,0.3629272
-53.35,0.36292028
-53.36,0.36291334
-53.37,0.3629064
-53.38,0.36289948
-53.39,0.36289257
-53.4,0.36288562
-53.41,0.36287868
-53.42,0.3628718
-53.43,0.36286485
-53.44,0.3628579
-53.449999999999996,0.36285096
-53.46,0.36284408
-53.47,0.36283717
-53.48,0.36283022
-53.49,0.3628233
-53.5,0.3628164
-53.51,0.36280948
-53.519999999999996,0.36280254
-53.53,0.36279565
-53.54,0.36278874
-53.55,0.3627818
-53.56,0.3627749
-53.57,0.362768
-53.58,0.36276108
-53.589999999999996,0.36275417
-53.6,0.36274725
-53.61,0.36274034
-53.62,0.36273345
-53.63,0.36272657
-53.64,0.36271966
-53.65,0.36271274
-53.66,0.36270586
-53.67,0.3626989
-53.68,0.36269206
-53.69,0.36268514
-53.699999999999996,0.36267823
-53.71,0.36267135
-53.72,0.36266443
-53.73,0.36265755
-53.74,0.3626507
-53.75,0.36264378
-53.76,0.36263686
-53.769999999999996,0.36263
-53.78,0.3626231
-53.79,0.3626162
-53.8,0.36260933
-53.81,0.3626024
-53.82,0.36259556
-53.83,0.36258864
-53.839999999999996,0.36258176
-53.85,0.3625749
-53.86,0.36256802
-53.87,0.36256114
-53.88,0.36255425
-53.89,0.3625474
-53.9,0.3625405
-53.91,0.36253363
-53.92,0.36252677
-53.93,0.3625199
-53.94,0.362513
-53.949999999999996,0.36250615
-53.96,0.36249927
-53.97,0.3624924
-53.98,0.36248556
-53.99,0.36247867
-54.0,0.3624718
-54.01,0.36246496
-54.019999999999996,0.36245805
-54.03,0.36245123
-54.04,0.36244434
-54.05,0.3624375
-54.06,0.36243063
-54.07,0.36242378
-54.08,0.36241692
-54.089999999999996,0.36241007
-54.1,0.36240318
-54.11,0.36239636
-54.12,0.3623895
-54.13,0.36238265
-54.14,0.3623758
-54.15,0.3623689
-54.16,0.3623621
-54.17,0.36235523
-54.18,0.36234838
-54.19,0.36234155
-54.199999999999996,0.3623347
-54.21,0.36232787
-54.22,0.362321
-54.23,0.36231416
-54.24,0.3623073
-54.25,0.3623005
-54.26,0.36229366
-54.269999999999996,0.3622868
-54.28,0.36227995
-54.29,0.36227316
-54.3,0.3622663
-54.31,0.36225948
-54.32,0.36225262
-54.33,0.3622458
-54.339999999999996,0.36223894
-54.35,0.36223215
-54.36,0.3622253
-54.37,0.3622185
-54.38,0.36221167
-54.39,0.36220482
-54.4,0.36219802
-54.41,0.36219117
-54.42,0.36218438
-54.43,0.36217755
-54.44,0.36217073
-54.449999999999996,0.3621639
-54.46,0.3621571
-54.47,0.36215028
-54.48,0.36214346
-54.49,0.36213663
-54.5,0.36212984
-54.51,0.362123
-54.519999999999996,0.36211622
-54.53,0.3621094
-54.54,0.3621026
-54.55,0.36209577
-54.56,0.36208898
-54.57,0.36208218
-54.58,0.36207536
-54.589999999999996,0.36206853
-54.6,0.36206174
-54.61,0.36205494
-54.62,0.36204815
-54.63,0.36204135
-54.64,0.36203453
-54.65,0.36202773
-54.66,0.36202094
-54.67,0.36201417
-54.68,0.36200735
-54.69,0.36200055
-54.699999999999996,0.3619938
-54.71,0.36198696
-54.72,0.3619802
-54.73,0.3619734
-54.74,0.3619666
-54.75,0.36195982
-54.76,0.36195302
-54.769999999999996,0.36194623
-54.78,0.36193946
-54.79,0.3619327
-54.8,0.3619259
-54.81,0.3619191
-54.82,0.36191234
-54.83,0.36190557
-54.839999999999996,0.36189878
-54.85,0.36189198
-54.86,0.3618852
-54.87,0.36187842
-54.88,0.36187166
-54.89,0.3618649
-54.9,0.36185813
-54.91,0.36185136
-54.92,0.3618446
-54.93,0.3618378
-54.94,0.36183104
-54.949999999999996,0.36182427
-54.96,0.3618175
-54.97,0.36181074
-54.98,0.36180398
-54.99,0.3617972
-55.0,0.36179045
-55.01,0.36178368
-55.019999999999996,0.36177695
-55.03,0.36177018
-55.04,0.36176342
-55.05,0.36175668
-55.06,0.36174992
-55.07,0.36174315
-55.08,0.36173642
-55.089999999999996,0.36172965
-55.1,0.3617229
-55.11,0.36171615
-55.12,0.36170942
-55.13,0.36170265
-55.14,0.3616959
-55.15,0.36168915
-55.16,0.3616824
-55.17,0.36167568
-55.18,0.3616689
-55.19,0.36166218
-55.199999999999996,0.3616554
-55.21,0.36164868
-55.22,0.36164194
-55.23,0.3616352
-55.24,0.36162847
-55.25,0.36162174
-55.26,0.361615
-55.269999999999996,0.36160827
-55.28,0.36160153
-55.29,0.36159477
-55.3,0.36158806
-55.31,0.36158136
-55.32,0.3615746
-55.33,0.3615679
-55.339999999999996,0.36156115
-55.35,0.36155444
-55.36,0.3615477
-55.37,0.36154097
-55.38,0.3615343
-55.39,0.36152756
-55.4,0.36152083
-55.41,0.3615141
-55.42,0.3615074
-55.43,0.36150068
-55.44,0.36149395
-55.449999999999996,0.3614872
-55.46,0.3614805
-55.47,0.3614738
-55.48,0.36146706
-55.49,0.3614604
-55.5,0.36145365
-55.51,0.36144698
-55.519999999999996,0.36144024
-55.53,0.36143357
-55.54,0.36142683
-55.55,0.36142015
-55.56,0.36141345
-55.57,0.3614067
-55.58,0.36140004
-55.589999999999996,0.36139333
-55.6,0.36138663
-55.61,0.36137992
-55.62,0.36137322
-55.63,0.3613665
-55.64,0.36135983
-55.65,0.36135313
-55.66,0.36134645
-55.67,0.36133975
-55.68,0.36133307
-55.69,0.36132637
-55.699999999999996,0.36131966
-55.71,0.361313
-55.72,0.3613063
-55.73,0.36129963
-55.74,0.36129293
-55.75,0.36128625
-55.76,0.36127958
-55.769999999999996,0.36127287
-55.78,0.36126623
-55.79,0.36125952
-55.8,0.36125284
-55.81,0.36124614
-55.82,0.36123946
-55.83,0.36123282
-55.839999999999996,0.36122614
-55.85,0.36121947
-55.86,0.3612128
-55.87,0.3612061
-55.88,0.36119944
-55.89,0.36119276
-55.9,0.36118612
-55.91,0.36117944
-55.92,0.36117277
-55.93,0.3611661
-55.94,0.36115944
-55.949999999999996,0.36115277
-55.96,0.3611461
-55.97,0.36113945
-55.98,0.36113277
-55.99,0.36112612
-56.0,0.36111945
-56.01,0.36111283
-56.019999999999996,0.36110616
-56.03,0.36109948
-56.04,0.36109284
-56.05,0.36108616
-56.06,0.36107954
-56.07,0.3610729
-56.08,0.36106622
-56.089999999999996,0.36105955
-56.1,0.36105293
-56.11,0.36104625
-56.12,0.36103964
-56.13,0.361033
-56.14,0.36102635
-56.15,0.3610197
-56.16,0.36101303
-56.17,0.3610064
-56.18,0.36099973
-56.19,0.36099312
-56.199999999999996,0.36098647
-56.21,0.36097986
-56.22,0.3609732
-56.23,0.3609666
-56.24,0.36095995
-56.25,0.36095333
-56.26,0.36094669
-56.269999999999996,0.36094004
-56.28,0.36093342
-56.29,0.36092675
-56.3,0.3609202
-56.31,0.36091352
-56.32,0.36090693
-56.33,0.36090028
-56.339999999999996,0.36089364
-56.35,0.36088702
-56.36,0.36088037
-56.37,0.36087376
-56.38,0.36086714
-56.39,0.36086056
-56.4,0.36085394
-56.41,0.3608473
-56.42,0.3608407
-56.43,0.3608341
-56.44,0.36082745
-56.449999999999996,0.36082086
-56.46,0.3608142
-56.47,0.36080763
-56.48,0.360801
-56.49,0.3607944
-56.5,0.3607878
-56.51,0.3607812
-56.519999999999996,0.36077458
-56.53,0.36076796
-56.54,0.36076137
-56.55,0.36075476
-56.56,0.36074817
-56.57,0.3607416
-56.58,0.36073497
-56.589999999999996,0.36072838
-56.6,0.3607218
-56.61,0.3607152
-56.62,0.3607086
-56.63,0.36070198
-56.64,0.3606954
-56.65,0.3606888
-56.66,0.36068222
-56.67,0.36067563
-56.68,0.36066902
-56.69,0.36066246
-56.699999999999996,0.36065584
-56.71,0.36064926
-56.72,0.36064267
-56.73,0.36063612
-56.74,0.3606295
-56.75,0.36062294
-56.76,0.36061633
-56.769999999999996,0.36060977
-56.78,0.3606032
-56.79,0.3605966
-56.8,0.36059004
-56.81,0.36058345
-56.82,0.3605769
-56.83,0.3605703
-56.839999999999996,0.36056373
-56.85,0.36055714
-56.86,0.36055058
-56.87,0.36054403
-56.88,0.3605374
-56.89,0.36053088
-56.9,0.3605243
-56.91,0.36051774
-56.92,0.36051115
-56.93,0.3605046
-56.94,0.36049807
-56.949999999999996,0.36049145
-56.96,0.3604849
-56.97,0.36047837
-56.98,0.36047179
-56.99,0.36046523
-57.0,0.36045867
-57.01,0.36045212
-57.019999999999996,0.36044553
-57.03,0.36043903
-57.04,0.36043245
-57.05,0.3604259
-57.06,0.36041936
-57.07,0.3604128
-57.08,0.36040625
-57.089999999999996,0.3603997
-57.1,0.36039317
-57.11,0.3603866
-57.12,0.36038008
-57.13,0.36037353
-57.14,0.360367
-57.15,0.36036044
-57.16,0.3603539
-57.17,0.36034736
-57.18,0.36034083
-57.19,0.36033428
-57.199999999999996,0.36032772
-57.21,0.36032122
-57.22,0.36031467
-57.23,0.3603081
-57.24,0.36030158
-57.25,0.36029506
-57.26,0.36028853
-57.269999999999996,0.36028203
-57.28,0.36027545
-57.29,0.36026895
-57.3,0.36026242
-57.31,0.3602559
-57.32,0.36024934
-57.33,0.36024284
-57.339999999999996,0.36023632
-57.35,0.3602298
-57.36,0.36022326
-57.37,0.36021674
-57.38,0.3602102
-57.39,0.3602037
-57.4,0.3601972
-57.41,0.36019066
-57.42,0.36018416
-57.43,0.36017767
-57.44,0.36017114
-57.449999999999996,0.3601646
-57.46,0.36015812
-57.47,0.36015162
-57.48,0.3601451
-57.49,0.3601386
-57.5,0.3601321
-57.51,0.36012557
-57.519999999999996,0.36011907
-57.53,0.36011258
-57.54,0.36010605
-57.55,0.36009955
-57.56,0.3600931
-57.57,0.36008656
-57.58,0.36008003
-57.589999999999996,0.36007357
-57.6,0.36006707
-57.61,0.36006057
-57.62,0.36005408
-57.63,0.36004758
-57.64,0.36004108
-57.65,0.36003458
-57.66,0.3600281
-57.67,0.36002162
-57.68,0.36001512
-57.69,0.36000863
-57.699999999999996,0.36000213
-57.71,0.35999566
-57.72,0.35998917
-57.73,0.35998267
-57.74,0.35997623
-57.75,0.35996974
-57.76,0.35996324
-57.769999999999996,0.35995674
-57.78,0.35995027
-57.79,0.3599438
-57.8,0.3599373
-57.81,0.35993084
-57.82,0.35992438
-57.83,0.3599179
-57.839999999999996,0.3599114
-57.85,0.35990497
-57.86,0.35989848
-57.87,0.359892
-57.88,0.35988554
-57.89,0.35987908
-57.9,0.3598726
-57.91,0.35986614
-57.92,0.3598597
-57.93,0.3598532
-57.94,0.35984674
-57.949999999999996,0.35984027
-57.96,0.35983384
-57.97,0.35982737
-57.98,0.3598209
-57.99,0.3598144
-58.0,0.359808
-58.01,0.35980153
-58.019999999999996,0.35979506
-58.03,0.35978863
-58.04,0.35978216
-58.05,0.35977572
-58.06,0.35976925
-58.07,0.35976282
-58.08,0.35975635
-58.089999999999996,0.3597499
-58.1,0.35974345
-58.11,0.359737
-58.12,0.35973057
-58.13,0.35972413
-58.14,0.3597177
-58.15,0.35971123
-58.16,0.3597048
-58.17,0.35969836
-58.18,0.35969192
-58.19,0.35968548
-58.199999999999996,0.35967904
-58.21,0.35967258
-58.22,0.35966617
-58.23,0.35965973
-58.24,0.3596533
-58.25,0.35964686
-58.26,0.35964045
-58.269999999999996,0.359634
-58.28,0.35962757
-58.29,0.35962114
-58.3,0.35961473
-58.31,0.3596083
-58.32,0.35960189
-58.33,0.35959545
-58.339999999999996,0.359589
-58.35,0.3595826
-58.36,0.35957617
-58.37,0.3595698
-58.38,0.35956335
-58.39,0.3595569
-58.4,0.35955048
-58.41,0.35954407
-58.42,0.35953766
-58.43,0.35953125
-58.44,0.35952485
-58.449999999999996,0.3595184
-58.46,0.35951203
-58.47,0.35950562
-58.48,0.35949922
-58.49,0.35949278
-58.5,0.35948637
-58.51,0.35947996
-58.519999999999996,0.35947356
-58.53,0.35946715
-58.54,0.35946077
-58.55,0.35945433
-58.56,0.35944796
-58.57,0.35944155
-58.58,0.3594351
-58.589999999999996,0.35942876
-58.6,0.35942236
-58.61,0.35941595
-58.62,0.35940957
-58.63,0.35940313
-58.64,0.35939676
-58.65,0.35939038
-58.66,0.35938397
-58.67,0.3593776
-58.68,0.35937122
-58.69,0.3593648
-58.699999999999996,0.35935843
-58.71,0.35935202
-58.72,0.35934564
-58.73,0.35933924
-58.74,0.35933286
-58.75,0.35932648
-58.76,0.3593201
-58.769999999999996,0.35931373
-58.78,0.35930735
-58.79,0.35930097
-58.8,0.35929462
-58.81,0.35928822
-58.82,0.35928187
-58.83,0.3592755
-58.839999999999996,0.35926908
-58.85,0.3592627
-58.86,0.35925633
-58.87,0.35924995
-58.88,0.35924363
-58.89,0.35923722
-58.9,0.35923088
-58.91,0.3592245
-58.92,0.35921815
-58.93,0.35921177
-58.94,0.3592054
-58.949999999999996,0.35919902
-58.96,0.35919267
-58.97,0.35918632
-58.98,0.35917994
-58.99,0.3591736
-59.0,0.35916722
-59.01,0.35916087
-59.019999999999996,0.3591545
-59.03,0.35914817
-59.04,0.35914183
-59.05,0.35913545
-59.06,0.3591291
-59.07,0.35912278
-59.08,0.3591164
-59.089999999999996,0.35911006
-59.1,0.35910374
-59.11,0.35909736
-59.12,0.35909098
-59.13,0.35908467
-59.14,0.35907835
-59.15,0.35907194
-59.16,0.35906562
-59.17,0.3590593
-59.18,0.35905296
-59.19,0.3590466
-59.199999999999996,0.35904026
-59.21,0.35903394
-59.22,0.3590276
-59.23,0.35902128
-59.24,0.3590149
-59.25,0.3590086
-59.26,0.3590023
-59.269999999999996,0.35899594
-59.28,0.3589896
-59.29,0.35898328
-59.3,0.35897696
-59.31,0.3589706
-59.32,0.3589643
-59.33,0.35895795
-59.339999999999996,0.35895163
-59.35,0.35894528
-59.36,0.358939
-59.37,0.35893267
-59.38,0.3589263
-59.39,0.35892
-59.4,0.3589137
-59.41,0.35890737
-59.42,0.35890105
-59.43,0.35889474
-59.44,0.35888842
-59.449999999999996,0.35888213
-59.46,0.35887578
-59.47,0.3588695
-59.48,0.35886317
-59.49,0.35885686
-59.5,0.35885057
-59.51,0.35884422
-59.519999999999996,0.35883793
-59.53,0.35883164
-59.54,0.35882533
-59.55,0.358819
-59.56,0.3588127
-59.57,0.3588064
-59.58,0.3588001
-59.589999999999996,0.3587938
-59.6,0.3587875
-59.61,0.3587812
-59.62,0.3587749
-59.63,0.3587686
-59.64,0.35876232
-59.65,0.358756
-59.66,0.35874975
-59.67,0.35874343
-59.68,0.35873714
-59.69,0.35873085
-59.699999999999996,0.35872453
-59.71,0.35871828
-59.72,0.35871196
-59.73,0.3587057
-59.74,0.3586994
-59.75,0.35869312
-59.76,0.35868683
-59.769999999999996,0.35868055
-59.78,0.35867426
-59.79,0.358668
-59.8,0.3586617
-59.81,0.35865542
-59.82,0.35864913
-59.83,0.35864288
-59.839999999999996,0.3586366
-59.85,0.35863033
-59.86,0.35862404
-59.87,0.35861778
-59.88,0.3586115
-59.89,0.3586052
-59.9,0.35859895
-59.91,0.35859266
-59.92,0.3585864
-59.93,0.35858017
-59.94,0.35857385
-59.949999999999996,0.3585676
-59.96,0.35856134
-59.97,0.35855508
-59.98,0.3585488
-59.99,0.35854256
-60.0,0.3585363
-60.01,0.35853004
-60.019999999999996,0.3585238
-60.03,0.3585175
-60.04,0.35851124
-60.05,0.358505
-60.06,0.35849875
-60.07,0.3584925
-60.08,0.35848626
-60.089999999999996,0.35847998
-60.1,0.35847375
-60.11,0.3584675
-60.12,0.35846123
-60.13,0.35845497
-60.14,0.3584487
-60.15,0.3584425
-60.16,0.35843623
-60.17,0.35843003
-60.18,0.35842374
-60.19,0.3584175
-60.199999999999996,0.35841125
-60.21,0.35840505
-60.22,0.3583988
-60.23,0.35839254
-60.24,0.35838628
-60.25,0.35838008
-60.26,0.35837385
-60.269999999999996,0.35836762
-60.28,0.3583614
-60.29,0.3583551
-60.3,0.35834894
-60.31,0.35834268
-60.32,0.35833645
-60.33,0.3583302
-60.339999999999996,0.358324
-60.35,0.35831773
-60.36,0.35831153
-60.37,0.3583053
-60.38,0.35829908
-60.39,0.35829288
-60.4,0.35828662
-60.41,0.35828042
-60.42,0.35827422
-60.43,0.35826796
-60.44,0.35826176
-60.449999999999996,0.3582555
-60.46,0.35824934
-60.47,0.3582431
-60.48,0.35823688
-60.49,0.35823068
-60.5,0.35822445
-60.51,0.35821825
-60.519999999999996,0.35821205
-60.53,0.35820585
-60.54,0.3581996
-60.55,0.3581934
-60.56,0.3581872
-60.57,0.358181
-60.58,0.35817477
-60.589999999999996,0.35816857
-60.6,0.3581624
-60.61,0.3581562
-60.62,0.35814998
-60.63,0.3581438
-60.64,0.35813758
-60.65,0.35813138
-60.66,0.35812518
-60.67,0.358119
-60.68,0.3581128
-60.69,0.3581066
-60.699999999999996,0.35810038
-60.71,0.35809422
-60.72,0.35808802
-60.73,0.35808182
-60.74,0.35807562
-60.75,0.35806942
-60.76,0.35806325
-60.769999999999996,0.35805708
-60.78,0.35805088
