psi,theta,K,h
-52.57,0.36346436,0.0009294915,52.57
-52.58,0.36345732,0.0009294605,52.58
-52.589999999999996,0.36345032,0.00092945277,52.589999999999996
-52.6,0.36344326,0.00092942175,52.6
-52.61,0.36343625,0.0009293908,52.61
-52.62,0.36342925,0.000929383,52.62
-52.63,0.36342221,0.00092937524,52.63
-52.64,0.36341524,0.0009293288,52.64
-52.65,0.36340824,0.000929321,52.65
-52.66,0.36340123,0.0009293055,52.66
-52.67,0.3633942,0.00092929,52.67
-52.68,0.36338726,0.00092925905,52.68
-52.69,0.3633802,0.0009292435,52.69
-52.699999999999996,0.36337322,0.0009292203,52.699999999999996
-52.71,0.36336622,0.00092919706,52.71
-52.72,0.3633592,0.0009291815,52.72
-52.73,0.3633522,0.00092915056,52.73
-52.74,0.3633452,0.00092915056,52.74
-52.75,0.36333823,0.0009291118,52.75
-52.76,0.3633312,0.0009290808,52.76
-52.769999999999996,0.36332425,0.0009290808,52.769999999999996
-52.78,0.36331722,0.00092904206,52.78
-52.79,0.36331022,0.00092904206,52.79
-52.8,0.36330324,0.00092900335,52.8
-52.81,0.36329627,0.00092899555,52.81
-52.82,0.3632893,0.0009289723,52.82
-52.83,0.36328226,0.0009289491,52.83
-52.839999999999996,0.3632753,0.00092894136,52.839999999999996
-52.85,0.3632683,0.00092891033,52.85
-52.86,0.3632613,0.00092891033,52.86
-52.87,0.36325434,0.0009288716,52.87
-52.88,0.36324733,0.0009288638,52.88
-52.89,0.36324036,0.0009288251,52.89
-52.9,0.36323336,0.0009288174,52.9
-52.91,0.36322638,0.00092878635,52.91
-52.92,0.36321944,0.0009287786,52.92
-52.93,0.3632124,0.00092874764,52.93
-52.94,0.36320546,0.00092872436,52.94
-52.949999999999996,0.36319852,0.0009287089,52.949999999999996
-52.96,0.36319152,0.0009286934,52.96
-52.97,0.3631845,0.00092868565,52.97
-52.98,0.36317757,0.0009286546,52.98
-52.99,0.3631706,0.00092862366,52.99
-53.0,0.3631636,0.0009286081,53.0
-53.01,0.36315668,0.0009285694,53.01
-53.019999999999996,0.36314964,0.0009285539,53.019999999999996
-53.03,0.36314273,0.0009285539,53.03
-53.04,0.36313576,0.00092853064,53.04
-53.05,0.36312878,0.00092853064,53.05
-53.06,0.36312178,0.0009284764,53.06
-53.07,0.36311483,0.00092846865,53.07
-53.08,0.3631079,0.0009284377,53.08
-53.089999999999996,0.3631009,0.0009284222,53.089999999999996
-53.1,0.36309397,0.0009284144,53.1
-53.11,0.36308703,0.0009283757,53.11
-53.12,0.36308005,0.00092834467,53.12
-53.13,0.36307308,0.0009283292,53.13
-53.14,0.36306614,0.0009283137,53.14
-53.15,0.3630592,0.0009282982,53.15
-53.16,0.36305222,0.0009282672,53.16
-53.17,0.36304528,0.00092825945,53.17
-53.18,0.3630383,0.000928244,53.18
-53.19,0.36303136,0.00092821295,53.19
-53.199999999999996,0.36302438,0.0009282052,53.199999999999996
-53.21,0.36301744,0.0009281665,53.21
-53.22,0.36301053,0.0009281432,53.22
-53.23,0.36300355,0.00092811225,53.23
-53.24,0.3629966,0.00092812773,53.24
-53.25,0.36298966,0.0009281045,53.25
-53.26,0.36298272,0.0009280812,53.26
-53.269999999999996,0.3629758,0.000928058,53.269999999999996
-53.28,0.36296886,0.0009280425,53.28
-53.29,0.36296192,0.00092801923,53.29
-53.3,0.36295494,0.0009280115,53.3
-53.31,0.362948,0.00092798827,53.31
-53.32,0.3629411,0.00092795724,53.32
-53.33,0.36293414,0.00092791853,53.33
-53.339999999999996,0.3629272,0.00092791853,53.339999999999996
-53.35,0.36292028,0.00092790305,53.35
-53.36,0.36291334,0.00092787977,53.36
-53.37,0.3629064,0.0009278488,53.37
-53.38,0.36289948,0.00092784106,53.38
-53.39,0.36289257,0.0009278178,53.39
-53.4,0.36288562,0.0009278023,53.4
-53.41,0.36287868,0.0009277868,53.41
-53.42,0.3628718,0.00092774804,53.42
-53.43,0.36286485,0.00092773256,53.43
-53.44,0.3628579,0.00092770933,53.44
-53.449999999999996,0.36285096,0.00092770153,53.449999999999996
-53.46,0.36284408,0.00092767057,53.46
-53.47,0.36283717,0.00092764734,53.47
-53.48,0.36283022,0.00092763954,53.48
-53.49,0.3628233,0.0009276163,53.49
-53.5,0.3628164,0.0009275931,53.5
-53.51,0.36280948,0.00092757755,53.51
-53.519999999999996,0.36280254,0.0009275311,53.519999999999996
-53.53,0.36279565,0.0009275311,53.53
-53.54,0.36278874,0.0009275078,53.54
-53.55,0.3627818,0.00092749234,53.55
-53.56,0.3627749,0.0009274691,53.56
-53.57,0.362768,0.0009274458,53.57
-53.58,0.36276108,0.0009274226,53.58
-53.589999999999996,0.36275417,0.0009274071,53.589999999999996
-53.6,0.36274725,0.0009273994,53.6
-53.61,0.36274034,0.0009273761,53.61
-53.62,0.36273345,0.00092735287,53.62
-53.63,0.36272657,0.00092732965,53.63
-53.64,0.36271966,0.0009273219,53.64
-53.65,0.36271274,0.0009272909,53.65
-53.66,0.36270586,0.0009272754,53.66
-53.67,0.3626989,0.0009272444,53.67
-53.68,0.36269206,0.00092722115,53.68
-53.69,0.36268514,0.0009272134,53.69
-53.699999999999996,0.36267823,0.0009271824,53.699999999999996
-53.71,0.36267135,0.0009271669,53.71
-53.72,0.36266443,0.0009271514,53.72
-53.73,0.36265755,0.00092713593,53.73
-53.74,0.3626507,0.0009271204,53.74
-53.75,0.36264378,0.00092709716,53.75
-53.76,0.36263686,0.0009270894,53.76
-53.769999999999996,0.36263,0.00092705066,53.769999999999996
-53.78,0.3626231,0.0009270352,53.78
-53.79,0.3626162,0.0009270042,53.79
-53.8,0.36260933,0.0009270042,53.8
-53.81,0.3626024,0.0009269732,53.81
-53.82,0.36259556,0.0009269345,53.82
-53.83,0.36258864,0.0009269345,53.83
-53.839999999999996,0.36258176,0.00092690345,53.839999999999996
-53.85,0.3625749,0.0009268802,53.85
-53.86,0.36256802,0.0009268492,53.86
-53.87,0.36256114,0.00092684146,53.87
-53.88,0.36255425,0.00092684146,53.88
-53.89,0.3625474,0.0009268105,53.89
-53.9,0.3625405,0.0009268027,53.9
-53.91,0.36253363,0.000926764,53.91
-53.92,0.36252677,0.0009267485,53.92
-53.93,0.3625199,0.00092674076,53.93
-53.94,0.362513,0.0009267252,53.94
-53.949999999999996,0.36250615,0.00092669425,53.949999999999996
-53.96,0.36249927,0.00092667097,53.96
-53.97,0.3624924,0.00092667097,53.97
-53.98,0.36248556,0.0009266245,53.98
-53.99,0.36247867,0.000926609,53.99
-54.0,0.3624718,0.00092658575,54.0
-54.01,0.36246496,0.00092657027,54.01
-54.019999999999996,0.36245805,0.00092658575,54.019999999999996
-54.03,0.36245123,0.00092652376,54.03
-54.04,0.36244434,0.000926516,54.04
-54.05,0.3624375,0.00092648505,54.05
-54.06,0.36243063,0.00092648505,54.06
-54.07,0.36242378,0.0009264463,54.07
-54.08,0.36241692,0.0009264308,54.08
-54.089999999999996,0.36241007,0.0009263998,54.089999999999996
-54.1,0.36240318,0.0009264075,54.1
-54.11,0.36239636,0.0009263688,54.11
-54.12,0.3623895,0.00092636107,54.12
-54.13,0.36238265,0.0009263223,54.13
-54.14,0.3623758,0.0009263068,54.14
-54.15,0.3623689,0.0009263068,54.15
-54.16,0.3623621,0.0009262758,54.16
-54.17,0.36235523,0.0009262526,54.17
-54.18,0.36234838,0.0009262371,54.18
-54.19,0.36234155,0.0009262138,54.19
-54.199999999999996,0.3623347,0.00092622155,54.199999999999996
-54.21,0.36232787,0.00092618284,54.21
-54.22,0.362321,0.00092616735,54.22
-54.23,0.36231416,0.00092613633,54.23
-54.24,0.3623073,0.00092612085,54.24
-54.25,0.3623005,0.00092610536,54.25
-54.26,0.36229366,0.0009260821,54.26
-54.269999999999996,0.3622868,0.0009260511,54.269999999999996
-54.28,0.36227995,0.0009260434,54.28
-54.29,0.36227316,0.00092601235,54.29
-54.3,0.3622663,0.0009260046,54.3
-54.31,0.36225948,0.00092599686,54.31
-54.32,0.36225262,0.0009259581,54.32
-54.33,0.3622458,0.0009259349,54.33
-54.339999999999996,0.36223894,0.00092592713,54.339999999999996
-54.35,0.36223215,0.0009258961,54.35
-54.36,0.3622253,0.00092588837,54.36
-54.37,0.3622185,0.0009258729,54.37
-54.38,0.36221167,0.00092584966,54.38
-54.39,0.36220482,0.00092581863,54.39
-54.4,0.36219802,0.00092580315,54.4
-54.41,0.36219117,0.0009257954,54.41
-54.42,0.36218438,0.00092575664,54.42
-54.43,0.36217755,0.0009257334,54.43
-54.44,0.36217073,0.0009257334,54.44
-54.449999999999996,0.3621639,0.0009257024,54.449999999999996
-54.46,0.3621571,0.00092569465,54.46
-54.47,0.36215028,0.0009256714,54.47
-54.48,0.36214346,0.0009256714,54.48
-54.49,0.36213663,0.00092563266,54.49
-54.5,0.36212984,0.0009256017,54.5
-54.51,0.362123,0.00092560943,54.51
-54.519999999999996,0.36211622,0.0009255862,54.519999999999996
-54.53,0.3621094,0.00092554744,54.53
-54.54,0.3621026,0.00092553196,54.54
-54.55,0.36209577,0.0009255087,54.55
-54.56,0.36208898,0.0009254932,54.56
-54.57,0.36208218,0.0009254777,54.57
-54.58,0.36207536,0.00092546997,54.58
-54.589999999999996,0.36206853,0.00092543894,54.589999999999996
-54.6,0.36206174,0.0009254312,54.6
-54.61,0.36205494,0.00092540024,54.61
-54.62,0.36204815,0.0009253692,54.62
-54.63,0.36204135,0.0009253537,54.63
-54.64,0.36203453,0.00092533824,54.64
-54.65,0.36202773,0.00092531496,54.65
-54.66,0.36202094,0.0009253072,54.66
-54.67,0.36201417,0.000925284,54.67
-54.68,0.36200735,0.00092524523,54.68
-54.69,0.36200055,0.00092522975,54.69
-54.699999999999996,0.3619938,0.00092521426,54.699999999999996
-54.71,0.36198696,0.00092519104,54.71
-54.72,0.3619802,0.00092518324,54.72
-54.73,0.3619734,0.0009251755,54.73
-54.74,0.3619666,0.0009251523,54.74
-54.75,0.36195982,0.0009251368,54.75
-54.76,0.36195302,0.00092510576,54.76
-54.769999999999996,0.36194623,0.0009250903,54.769999999999996
-54.78,0.36193946,0.0009250748,54.78
-54.79,0.3619327,0.00092503603,54.79
-54.8,0.3619259,0.0009250283,54.8
-54.81,0.3619191,0.0009250128,54.81
-54.82,0.36191234,0.0009249818,54.82
-54.83,0.36190557,0.0009249818,54.83
-54.839999999999996,0.36189878,0.0009249508,54.839999999999996
-54.85,0.36189198,0.0009249198,54.85
-54.86,0.3618852,0.00092491205,54.86
-54.87,0.36187842,0.00092491205,54.87
-54.88,0.36187166,0.0009248578,54.88
-54.89,0.3618649,0.00092485006,54.89
-54.9,0.36185813,0.00092482683,54.9
-54.91,0.36185136,0.00092481135,54.91
-54.92,0.3618446,0.00092478807,54.92
-54.93,0.3618378,0.0009247803,54.93
-54.94,0.36183104,0.00092474936,54.94
-54.949999999999996,0.36182427,0.00092474936,54.949999999999996
-54.96,0.3618175,0.0009247338,54.96
-54.97,0.36181074,0.0009246951,54.97
-54.98,0.36180398,0.0009246796,54.98
-54.99,0.3617972,0.0009246718,54.99
-55.0,0.36179045,0.0009246641,55.0
-55.01,0.36178368,0.0009246254,55.01
-55.019999999999996,0.36177695,0.0009246099,55.019999999999996
-55.03,0.36177018,0.00092457887,55.03
-55.04,0.36176342,0.00092455564,55.04
-55.05,0.36175668,0.0009245479,55.05
-55.06,0.36174992,0.0009245479,55.06
-55.07,0.36174315,0.0009245246,55.07
-55.08,0.36173642,0.0009244859,55.08
-55.089999999999996,0.36172965,0.0009244549,55.089999999999996
-55.1,0.3617229,0.00092444714,55.1
-55.11,0.36171615,0.00092443166,55.11
-55.12,0.36170942,0.0009244162,55.12
-55.13,0.36170265,0.0009244084,55.13
-55.14,0.3616959,0.0009243542,55.14
-55.15,0.36168915,0.0009243542,55.15
-55.16,0.3616824,0.00092433864,55.16
-55.17,0.36167568,0.00092432316,55.17
-55.18,0.3616689,0.0009243154,55.18
-55.19,0.36166218,0.00092427665,55.19
-55.199999999999996,0.3616554,0.00092426117,55.199999999999996
-55.21,0.36164868,0.00092423795,55.21
-55.22,0.36164194,0.0009242302,55.22
-55.23,0.3616352,0.0009242069,55.23
-55.24,0.36162847,0.0009241992,55.24
-55.25,0.36162174,0.00092417595,55.25
-55.26,0.361615,0.0009241372,55.26
-55.269999999999996,0.36160827,0.00092412945,55.269999999999996
-55.28,0.36160153,0.00092411396,55.28
-55.29,0.36159477,0.00092408294,55.29
-55.3,0.36158806,0.0009240752,55.3
-55.31,0.36158136,0.00092406746,55.31
-55.32,0.3615746,0.0009240365,55.32
-55.33,0.3615679,0.00092400546,55.33
-55.339999999999996,0.36156115,0.0009240132,55.339999999999996
-55.35,0.36155444,0.0009239745,55.35
-55.36,0.3615477,0.0009239512,55.36
-55.37,0.36154097,0.0009239435,55.37
-55.38,0.3615343,0.00092392025,55.38
-55.39,0.36152756,0.0009238815,55.39
-55.4,0.36152083,0.00092387374,55.4
-55.41,0.3615141,0.00092385826,55.41
-55.42,0.3615074,0.00092383503,55.42
-55.43,0.36150068,0.00092382723,55.43
-55.44,0.36149395,0.00092381175,55.44
-55.449999999999996,0.3614872,0.00092379627,55.449999999999996
-55.46,0.3614805,0.00092377304,55.46
-55.47,0.3614738,0.0009237343,55.47
-55.48,0.36146706,0.0009237343,55.48
-55.49,0.3614604,0.00092371105,55.49
-55.5,0.36145365,0.0009236955,55.5
-55.51,0.36144698,0.00092366454,55.51
-55.519999999999996,0.36144024,0.0009236413,55.519999999999996
-55.53,0.36143357,0.0009236413,55.53
-55.54,0.36142683,0.00092361803,55.54
-55.55,0.36142015,0.0009236103,55.55
-55.56,0.36141345,0.00092358707,55.56
-55.57,0.3614067,0.0009235715,55.57
-55.58,0.36140004,0.00092354056,55.58
-55.589999999999996,0.36139333,0.0009235018,55.589999999999996
-55.6,0.36138663,0.0009235018,55.6
-55.61,0.36137992,0.0009234863,55.61
-55.62,0.36137322,0.0009234708,55.62
-55.63,0.3613665,0.0009234631,55.63
-55.64,0.36135983,0.00092343206,55.64
-55.65,0.36135313,0.00092340884,55.65
-55.66,0.36134645,0.0009234011,55.66
-55.67,0.36133975,0.0009233856,55.67
-55.68,0.36133307,0.0009233546,55.68
-55.69,0.36132637,0.0009233391,55.69
-55.699999999999996,0.36131966,0.0009233081,55.699999999999996
-55.71,0.361313,0.0009232926,55.71
-55.72,0.3613063,0.0009232771,55.72
-55.73,0.36129963,0.0009232616,55.73
-55.74,0.36129293,0.0009232461,55.74
-55.75,0.36128625,0.00092322286,55.75
-55.76,0.36127958,0.0009232306,55.76
-55.769999999999996,0.36127287,0.0009231841,55.769999999999996
-55.78,0.36126623,0.0009231686,55.78
-55.79,0.36125952,0.00092313765,55.79
-55.8,0.36125284,0.0009231299,55.8
-55.81,0.36124614,0.0009231221,55.81
-55.82,0.36123946,0.0009230989,55.82
-55.83,0.36123282,0.0009230679,55.83
-55.839999999999996,0.36122614,0.00092304463,55.839999999999996
-55.85,0.36121947,0.0009230369,55.85
-55.86,0.3612128,0.0009230059,55.86
-55.87,0.3612061,0.0009229904,55.87
-55.88,0.36119944,0.0009229749,55.88
-55.89,0.36119276,0.0009229517,55.89
-55.9,0.36118612,0.0009229284,55.9
-55.91,0.36117944,0.0009229362,55.91
-55.92,0.36117277,0.0009228974,55.92
-55.93,0.3611661,0.0009228974,55.93
-55.94,0.36115944,0.0009228742,55.94
-55.949999999999996,0.36115277,0.0009228509,55.949999999999996
-55.96,0.3611461,0.00092281995,55.96
-55.97,0.36113945,0.0009228122,55.97
-55.98,0.36113277,0.0009227812,55.98
-55.99,0.36112612,0.0009227889,55.99
-56.0,0.36111945,0.0009227425,56.0
-56.01,0.36111283,0.0009227425,56.01
-56.019999999999996,0.36110616,0.00092272693,56.019999999999996
-56.03,0.36109948,0.00092269597,56.03
-56.04,0.36109284,0.00092267274,56.04
-56.05,0.36108616,0.0009226572,56.05
-56.06,0.36107954,0.00092264946,56.06
-56.07,0.3610729,0.000922634,56.07
-56.08,0.36106622,0.0009225952,56.08
-56.089999999999996,0.36105955,0.00092258747,56.089999999999996
-56.1,0.36105293,0.000922572,56.1
-56.11,0.36104625,0.0009225565,56.11
-56.12,0.36103964,0.0009225332,56.12
-56.13,0.361033,0.0009225255,56.13
-56.14,0.36102635,0.0009224712,56.14
-56.15,0.3610197,0.0009224945,56.15
-56.16,0.36101303,0.0009224635,56.16
-56.17,0.3610064,0.0009224325,56.17
-56.18,0.36099973,0.0009224325,56.18
-56.19,0.36099312,0.00092240924,56.19
-56.199999999999996,0.36098647,0.000922386,56.199999999999996
-56.21,0.36097986,0.0009223705,56.21
-56.22,0.3609732,0.0009223395,56.22
-56.23,0.3609666,0.00092234724,56.23
-56.24,0.36095995,0.00092230854,56.24
-56.25,0.36095333,0.0009223008,56.25
-56.26,0.36094669,0.00092226977,56.26
-56.269999999999996,0.36094004,0.0009222543,56.269999999999996
-56.28,0.36093342,0.00092224655,56.28
-56.29,0.36092675,0.0009222155,56.29
-56.3,0.3609202,0.0009222078,56.3
-56.31,0.36091352,0.00092218455,56.31
-56.32,0.36090693,0.00092213805,56.32
-56.33,0.36090028,0.00092213805,56.33
-56.339999999999996,0.36089364,0.00092212256,56.339999999999996
-56.35,0.36088702,0.00092209934,56.35
-56.36,0.36088037,0.00092207605,56.36
-56.37,0.36087376,0.0009220606,56.37
-56.38,0.36086714,0.00092205283,56.38
-56.39,0.36086056,0.00092203735,56.39
-56.4,0.36085394,0.00092201406,56.4
-56.41,0.3608473,0.0009220063,56.41
-56.42,0.3608407,0.00092197536,56.42
-56.43,0.3608341,0.0009219521,56.43
-56.44,0.36082745,0.0009219521,56.44
-56.449999999999996,0.36082086,0.0009219056,56.449999999999996
-56.46,0.3608142,0.0009218979,56.46
-56.47,0.36080763,0.0009218746,56.47
-56.48,0.360801,0.00092188234,56.48
-56.49,0.3607944,0.00092184363,56.49
-56.5,0.3607878,0.00092182035,56.5
-56.51,0.3607812,0.0009218126,56.51
-56.519999999999996,0.36077458,0.0009217971,56.519999999999996
-56.53,0.36076796,0.00092178164,56.53
-56.54,0.36076137,0.00092175836,56.54
-56.55,0.36075476,0.00092175836,56.55
-56.56,0.36074817,0.0009217119,56.56
-56.57,0.3607416,0.00092170417,56.57
-56.58,0.36073497,0.0009216809,56.58
-56.589999999999996,0.36072838,0.00092167314,56.589999999999996
-56.6,0.3607218,0.0009216499,56.6
-56.61,0.3607152,0.0009216344,56.61
-56.62,0.3607086,0.0009216034,56.62
-56.63,0.36070198,0.0009215802,56.63
-56.64,0.3606954,0.0009215724,56.64
-56.65,0.3606888,0.00092154916,56.65
-56.66,0.36068222,0.0009215337,56.66
-56.67,0.36067563,0.0009215182,56.67
-56.68,0.36066902,0.00092151045,56.68
-56.69,0.36066246,0.0009214794,56.69
-56.699999999999996,0.36065584,0.0009214562,56.699999999999996
-56.71,0.36064926,0.00092144846,56.71
-56.72,0.36064267,0.0009214329,56.72
-56.73,0.36063612,0.0009214097,56.73
-56.74,0.3606295,0.00092138647,56.74
-56.75,0.36062294,0.00092137867,56.75
-56.76,0.36061633,0.0009213632,56.76
-56.769999999999996,0.36060977,0.0009213245,56.769999999999996
-56.78,0.3606032,0.00092130894,56.78
-56.79,0.3605966,0.00092130894,56.79
-56.8,0.36059004,0.00092127797,56.8
-56.81,0.36058345,0.00092127797,56.81
-56.82,0.3605769,0.0009212392,56.82
-56.83,0.3605703,0.0009212237,56.83
-56.839999999999996,0.36056373,0.00092120824,56.839999999999996
-56.85,0.36055714,0.00092120824,56.85
-56.86,0.36055058,0.00092114625,56.86
-56.87,0.36054403,0.000921154,56.87
-56.88,0.3605374,0.000921123,56.88
-56.89,0.36053088,0.0009211152,56.89
-56.9,0.3605243,0.0009211075,56.9
-56.91,0.36051774,0.00092108425,56.91
-56.92,0.36051115,0.00092106103,56.92
-56.93,0.3605046,0.0009210455,56.93
-56.94,0.36049807,0.00092103,56.94
-56.949999999999996,0.36049145,0.0009210145,56.949999999999996
-56.96,0.3604849,0.0009209835,56.96
-56.97,0.36047837,0.00092097576,56.97
-56.98,0.36047179,0.00092093705,56.98
-56.99,0.36046523,0.00092093705,56.99
-57.0,0.36045867,0.0009209215,57.0
-57.01,0.36045212,0.00092091376,57.01
-57.019999999999996,0.36044553,0.0009208828,57.019999999999996
-57.03,0.36043903,0.0009208673,57.03
-57.04,0.36043245,0.0009208363,57.04
-57.05,0.3604259,0.00092082855,57.05
-57.06,0.36041936,0.0009207975,57.06
-57.07,0.3604128,0.0009207898,57.07
-57.08,0.36040625,0.0009207743,57.08
-57.089999999999996,0.3603997,0.0009207588,57.089999999999996
-57.1,0.36039317,0.00092074333,57.1
-57.11,0.3603866,0.0009207123,57.11
-57.12,0.36038008,0.0009206968,57.12
-57.13,0.36037353,0.0009206891,57.13
-57.14,0.360367,0.0009206736,57.14
-57.15,0.36036044,0.00092063483,57.15
-57.16,0.3603539,0.0009206271,57.16
-57.17,0.36034736,0.0009206116,57.17
-57.18,0.36034083,0.0009205883,57.18
-57.19,0.36033428,0.00092057284,57.19
-57.199999999999996,0.36032772,0.00092055736,57.199999999999996
-57.21,0.36032122,0.0009205496,57.21
-57.22,0.36031467,0.00092052633,57.22
-57.23,0.3603081,0.00092051085,57.23
-57.24,0.36030158,0.0009204876,57.24
-57.25,0.36029506,0.0009204566,57.25
-57.26,0.36028853,0.0009204566,57.26
-57.269999999999996,0.36028203,0.0009204334,57.269999999999996
-57.28,0.36027545,0.00092041015,57.28
-57.29,0.36026895,0.0009203946,57.29
-57.3,0.36026242,0.00092038687,57.3
-57.31,0.3602559,0.0009203714,57.31
-57.32,0.36024934,0.00092034036,57.32
-57.33,0.36024284,0.00092031714,57.33
-57.339999999999996,0.36023632,0.0009203094,57.339999999999996
-57.35,0.3602298,0.00092028617,57.35
-57.36,0.36022326,0.0009202629,57.36
-57.37,0.36021674,0.0009202474,57.37
-57.38,0.3602102,0.0009202474,57.38
-57.39,0.3602037,0.0009202242,57.39
-57.4,0.3601972,0.0009202009,57.4
-57.41,0.36019066,0.0009201854,57.41
-57.42,0.36018416,0.0009201622,57.42
-57.43,0.36017767,0.00092015445,57.43
-57.44,0.36017114,0.0009201389,57.44
-57.449999999999996,0.3601646,0.0009201234,57.449999999999996
-57.46,0.36015812,0.0009201002,57.46
-57.47,0.36015162,0.00092009245,57.47
-57.48,0.3601451,0.00092006143,57.48
-57.49,0.3601386,0.0009200382,57.49
-57.5,0.3601321,0.0009200227,57.5
-57.51,0.36012557,0.00091998396,57.51
-57.519999999999996,0.36011907,0.00091999944,57.519999999999996
-57.53,0.36011258,0.00091996073,57.53
-57.54,0.36010605,0.0009199452,57.54
-57.55,0.36009955,0.00091993745,57.55
-57.56,0.3600931,0.0009199142,57.56
-57.57,0.36008656,0.00091989874,57.57
-57.58,0.36008003,0.00091987546,57.58
-57.589999999999996,0.36007357,0.0009198677,57.589999999999996
-57.6,0.36006707,0.00091983675,57.6
-57.61,0.36006057,0.0009198212,57.61
-57.62,0.36005408,0.00091981346,57.62
-57.63,0.36004758,0.000919798,57.63
-57.64,0.36004108,0.000919767,57.64
-57.65,0.36003458,0.0009197592,57.65
-57.66,0.3600281,0.000919736,57.66
-57.67,0.36002162,0.0009196972,57.67
-57.68,0.36001512,0.000919705,57.68
-57.69,0.36000863,0.00091968174,57.69
-57.699999999999996,0.36000213,0.0009196585,57.699999999999996
-57.71,0.35999566,0.00091964303,57.71
-57.72,0.35998917,0.0009196275,57.72
-57.73,0.35998267,0.00091961975,57.73
-57.74,0.35997623,0.00091960427,57.74
-57.75,0.35996974,0.00091958104,57.75
-57.76,0.35996324,0.0009195655,57.76
-57.769999999999996,0.35995674,0.00091955,57.769999999999996
-57.78,0.35995027,0.00091953453,57.78
-57.79,0.3599438,0.00091949577,57.79
-57.8,0.3599373,0.0009194648,57.8
-57.81,0.35993084,0.0009194648,57.81
-57.82,0.35992438,0.0009194648,57.82
-57.83,0.3599179,0.0009194416,57.83
-57.839999999999996,0.3599114,0.0009194338,57.839999999999996
-57.85,0.35990497,0.0009194028,57.85
-57.86,0.35989848,0.00091939507,57.86
-57.87,0.359892,0.00091936404,57.87
-57.88,0.35988554,0.0009193408,57.88
-57.89,0.35987908,0.0009193331,57.89
-57.9,0.3598726,0.0009193176,57.9
-57.91,0.35986614,0.00091928657,57.91
-57.92,0.3598597,0.0009192788,57.92
-57.93,0.3598532,0.00091926334,57.93
-57.94,0.35984674,0.0009192323,57.94
-57.949999999999996,0.35984027,0.00091921684,57.949999999999996
-57.96,0.35983384,0.0009192091,57.96
-57.97,0.35982737,0.0009191936,57.97
-57.98,0.3598209,0.00091918587,57.98
-57.99,0.3598144,0.00091915485,57.99
-58.0,0.359808,0.00091913936,58.0
-58.01,0.35980153,0.0009191006,58.01
-58.019999999999996,0.35979506,0.00091910834,58.019999999999996
-58.03,0.35978863,0.00091907737,58.03
-58.04,0.35978216,0.00091906963,58.04
-58.05,0.35977572,0.0009190619,58.05
-58.06,0.35976925,0.00091903086,58.06
-58.07,0.35976282,0.00091903086,58.07
-58.08,0.35975635,0.0009189999,58.08
-58.089999999999996,0.3597499,0.0009189766,58.089999999999996
-58.1,0.35974345,0.00091896113,58.1
-58.11,0.359737,0.0009189534,58.11
-58.12,0.35973057,0.0009189146,58.12
-58.13,0.35972413,0.0009189146,58.13
-58.14,0.3597177,0.00091889914,58.14
-58.15,0.35971123,0.00091888366,58.15
-58.16,0.3597048,0.00091886043,58.16
-58.17,0.35969836,0.0009188449,58.17
-58.18,0.35969192,0.0009188294,58.18
-58.19,0.35968548,0.0009188139,58.19
-58.199999999999996,0.35967904,0.00091879064,58.199999999999996
-58.21,0.35967258,0.0009187597,58.21
-58.22,0.35966617,0.00091875193,58.22
-58.23,0.35965973,0.00091873645,58.23
-58.24,0.3596533,0.00091872865,58.24
-58.25,0.35964686,0.0009186977,58.25
-58.26,0.35964045,0.00091868994,58.26
-58.269999999999996,0.359634,0.0009186822,58.269999999999996
-58.28,0.35962757,0.00091864343,58.28
-58.29,0.35962114,0.0009186357,58.29
-58.3,0.35961473,0.0009185969,58.3
-58.31,0.3596083,0.0009185892,58.31
-58.32,0.35960189,0.0009185892,58.32
-58.33,0.35959545,0.0009185737,58.33
-58.339999999999996,0.359589,0.0009185582,58.339999999999996
-58.35,0.3595826,0.00091854273,58.35
-58.36,0.35957617,0.0009185117,58.36
-58.37,0.3595698,0.0009184962,58.37
-58.38,0.35956335,0.00091848074,58.38
-58.39,0.3595569,0.000918442,58.39
-58.4,0.35955048,0.00091843423,58.4
-58.41,0.35954407,0.00091841875,58.41
-58.42,0.35953766,0.000918411,58.42
-58.43,0.35953125,0.00091839547,58.43
-58.44,0.35952485,0.00091837224,58.44
-58.449999999999996,0.3595184,0.00091835676,58.449999999999996
-58.46,0.35951203,0.000918349,58.46
-58.47,0.35950562,0.000918318,58.47
-58.48,0.35949922,0.000918318,58.48
-58.49,0.35949278,0.0009182793,58.49
-58.5,0.35948637,0.000918256,58.5
-58.51,0.35947996,0.00091824826,58.51
-58.519999999999996,0.35947356,0.0009182405,58.519999999999996
-58.53,0.35946715,0.00091822504,58.53
-58.54,0.35946077,0.000918194,58.54
-58.55,0.35945433,0.00091818627,58.55
-58.56,0.35944796,0.0009181785,58.56
-58.57,0.35944155,0.0009181553,58.57
-58.58,0.3594351,0.000918132,58.58
-58.589999999999996,0.35942876,0.00091811654,58.589999999999996
-58.6,0.35942236,0.00091808557,58.6
-58.61,0.35941595,0.00091807,58.61
-58.62,0.35940957,0.00091805455,58.62
-58.63,0.35940313,0.0009180468,58.63
-58.64,0.35939676,0.0009180158,58.64
-58.65,0.35939038,0.00091800804,58.65
-58.66,0.35938397,0.00091800804,58.66
-58.67,0.3593776,0.0009179848,58.67
