psi,theta
-49.53,0.30369052
-49.54,0.30367252
-49.55,0.30365443
-49.56,0.30363646
-49.57,0.30361828
-49.58,0.3036003
-49.589999999999996,0.30358216
-49.6,0.30356416
-49.61,0.3035461
-49.62,0.30352813
-49.63,0.3035101
-49.64,0.30349198
-49.65,0.30347395
-49.66,0.30345595
-49.67,0.30343807
-49.68,0.3034199
-49.69,0.30340204
-49.699999999999996,0.30338407
-49.71,0.30336604
-49.72,0.3033479
-49.73,0.30332997
-49.74,0.303312
-49.75,0.303294
-49.76,0.30327606
-49.769999999999996,0.303258
-49.78,0.30324003
-49.79,0.30322203
-49.8,0.30320412
-49.81,0.30318615
-49.82,0.30316812
-49.83,0.30315015
-49.839999999999996,0.30313224
-49.85,0.3031143
-49.86,0.30309635
-49.87,0.3030784
-49.88,0.30306044
-49.89,0.30304247
-49.9,0.3030245
-49.91,0.30300656
-49.92,0.30298868
-49.93,0.30297077
-49.94,0.30295283
-49.949999999999996,0.30293497
-49.96,0.30291703
-49.97,0.3028991
-49.98,0.30288115
-49.99,0.30286324
-50.0,0.30284536
-50.01,0.30282745
-50.019999999999996,0.30280954
-50.03,0.30279163
-50.04,0.3027737
-50.05,0.30275583
-50.06,0.302738
-50.07,0.3027201
-50.08,0.30270225
-50.089999999999996,0.3026844
-50.1,0.30266657
-50.11,0.30264863
-50.12,0.30263084
-50.13,0.30261287
-50.14,0.30259508
-50.15,0.30257726
-50.16,0.30255935
-50.17,0.3025415
-50.18,0.30252367
-50.19,0.30250576
-50.199999999999996,0.30248794
-50.21,0.30247024
-50.22,0.3024524
-50.23,0.30243456
-50.24,0.30241665
-50.25,0.30239883
-50.26,0.30238113
-50.269999999999996,0.30236325
-50.28,0.30234545
-50.29,0.30232757
-50.3,0.3023098
-50.31,0.302292
-50.32,0.30227414
-50.33,0.30225638
-50.339999999999996,0.30223867
-50.35,0.30222085
-50.36,0.30220306
-50.37,0.30218533
-50.38,0.30216753
-50.39,0.3021498
-50.4,0.30213198
-50.41,0.3021142
-50.42,0.30209643
-50.43,0.30207872
-50.44,0.302061
-50.449999999999996,0.30204308
-50.46,0.30202544
-50.47,0.30200768
-50.48,0.3019899
-50.49,0.30197227
-50.5,0.30195445
-50.51,0.3019368
-50.519999999999996,0.301919
-50.53,0.30190137
-50.54,0.30188358
-50.55,0.30186585
-50.56,0.30184817
-50.57,0.30183047
-50.58,0.30181277
-50.589999999999996,0.301795
-50.6,0.3017773
-50.61,0.30175963
-50.62,0.301742
-50.63,0.30172426
-50.64,0.30170655
-50.65,0.30168894
-50.66,0.30167124
-50.67,0.30165353
-50.68,0.30163583
-50.69,0.30161822
-50.699999999999996,0.30160058
-50.71,0.30158293
-50.72,0.3015653
-50.73,0.30154753
-50.74,0.30152982
-50.75,0.3015122
-50.76,0.30149466
-50.769999999999996,0.30147696
-50.78,0.30145925
-50.79,0.30144173
-50.8,0.30142406
-50.81,0.30140635
-50.82,0.30138877
-50.83,0.30137116
-50.839999999999996,0.30135357
-50.85,0.30133587
-50.86,0.3013183
-50.87,0.30130076
-50.88,0.30128306
-50.89,0.30126548
-50.9,0.3012479
-50.91,0.30123028
-50.92,0.30121264
-50.93,0.30119514
-50.94,0.30117756
-50.949999999999996,0.30116004
-50.96,0.3011424
-50.97,0.30112484
-50.98,0.30110723
-50.99,0.30108967
-51.0,0.30107212
-51.01,0.30105448
-51.019999999999996,0.30103692
-51.03,0.3010194
-51.04,0.3010019
-51.05,0.30098432
-51.06,0.3009668
-51.07,0.3009493
-51.08,0.30093163
-51.089999999999996,0.30091417
-51.1,0.3008966
-51.11,0.30087906
-51.12,0.30086157
-51.13,0.300844
-51.14,0.30082655
-51.15,0.30080903
-51.16,0.30079153
-51.17,0.30077398
-51.18,0.30075645
-51.19,0.30073905
-51.199999999999996,0.30072153
-51.21,0.300704
-51.22,0.30068645
-51.23,0.30066904
-51.24,0.30065152
-51.25,0.30063403
-51.26,0.3006165
-51.269999999999996,0.30059904
-51.28,0.30058163
-51.29,0.30056414
-51.3,0.30054665
-51.31,0.30052924
-51.32,0.3005117
-51.33,0.30049425
-51.339999999999996,0.30047673
-51.35,0.30045933
-51.36,0.30044192
-51.37,0.30042458
-51.38,0.30040696
-51.39,0.30038962
-51.4,0.30037218
-51.41,0.30035472
-51.42,0.30033726
-51.43,0.30031997
-51.44,0.30030245
-51.449999999999996,0.30028504
-51.46,0.30026755
-51.47,0.30025023
-51.48,0.30023277
-51.49,0.30021548
-51.5,0.30019805
-51.51,0.30018055
-51.519999999999996,0.30016324
-51.53,0.3001458
-51.54,0.30012846
-51.55,0.30011114
-51.56,0.30009374
-51.57,0.3000763
-51.58,0.30005884
-51.589999999999996,0.30004153
-51.6,0.30002418
-51.61,0.30000675
-51.62,0.29998943
-51.63,0.29997212
-51.64,0.29995477
-51.65,0.2999374
-51.66,0.29992005
-51.67,0.29990277
-51.68,0.29988542
-51.69,0.299868
-51.699999999999996,0.29985076
-51.71,0.29983336
-51.72,0.29981604
-51.73,0.2997988
-51.74,0.2997814
-51.75,0.29976404
-51.76,0.29974675
-51.769999999999996,0.29972947
-51.78,0.29971212
-51.79,0.29969478
-51.8,0.29967758
-51.81,0.29966024
-51.82,0.29964286
-51.83,0.29962566
-51.839999999999996,0.2996084
-51.85,0.29959106
-51.86,0.29957375
-51.87,0.2995565
-51.88,0.29953924
-51.89,0.2995219
-51.9,0.29950473
-51.91,0.2994874
-51.92,0.29947013
-51.93,0.29945287
-51.94,0.29943562
-51.949999999999996,0.29941842
-51.96,0.29940113
-51.97,0.29938388
-51.98,0.29936662
-51.99,0.29934943
-52.0,0.29933226
-52.01,0.2993149
-52.019999999999996,0.29929772
-52.03,0.29928052
-52.04,0.29926333
-52.05,0.299246
-52.06,0.2992289
-52.07,0.29921174
-52.08,0.2991944
-52.089999999999996,0.29917717
-52.1,0.29916
-52.11,0.29914284
-52.12,0.29912564
-52.13,0.2991084
-52.14,0.29909122
-52.15,0.299074
-52.16,0.29905677
-52.17,0.29903966
-52.18,0.29902244
-52.19,0.29900536
-52.199999999999996,0.29898816
-52.21,0.29897103
-52.22,0.2989537
-52.23,0.29893664
-52.24,0.29891944
-52.25,0.29890227
-52.26,0.29888517
-52.269999999999996,0.29886806
-52.28,0.29885086
-52.29,0.29883367
-52.3,0.29881665
-52.31,0.29879946
-52.32,0.2987823
-52.33,0.29876512
-52.339999999999996,0.29874802
-52.35,0.29873097
-52.36,0.29871386
-52.37,0.29869673
-52.38,0.29867968
-52.39,0.29866254
-52.4,0.2986454
-52.41,0.29862827
-52.42,0.29861116
-52.43,0.29859406
-52.44,0.29857698
-52.449999999999996,0.2985598
-52.46,0.29854283
-52.47,0.29852578
-52.48,0.2985086
-52.49,0.29849154
-52.5,0.29847446
-52.51,0.29845744
-52.519999999999996,0.29844034
-52.53,0.2984233
-52.54,0.2984063
-52.55,0.29838914
-52.56,0.2983721
-52.57,0.2983551
-52.58,0.29833803
-52.589999999999996,0.29832095
-52.6,0.29830393
-52.61,0.298287
-52.62,0.29826984
-52.63,0.29825282
-52.64,0.2982358
-52.65,0.29821876
-52.66,0.29820174
-52.67,0.2981847
-52.68,0.29816774
-52.69,0.29815075
-52.699999999999996,0.29813367
-52.71,0.29811665
-52.72,0.2980997
-52.73,0.29808262
-52.74,0.29806563
-52.75,0.29804865
-52.76,0.29803172
-52.769999999999996,0.2980147
-52.78,0.2979977
-52.79,0.29798073
-52.8,0.2979637
-52.81,0.29794675
-52.82,0.2979298
-52.83,0.2979128
-52.839999999999996,0.2978959
-52.85,0.29787892
-52.86,0.29786193
-52.87,0.29784498
-52.88,0.29782802
-52.89,0.29781106
-52.9,0.29779413
-52.91,0.29777724
-52.92,0.29776025
-52.93,0.2977433
-52.94,0.29772642
-52.949999999999996,0.29770947
-52.96,0.29769257
-52.97,0.29767564
-52.98,0.29765874
-52.99,0.29764178
-53.0,0.2976249
-53.01,0.29760802
-53.019999999999996,0.29759097
-53.03,0.2975741
-53.04,0.29755723
-53.05,0.2975403
-53.06,0.29752347
-53.07,0.29750657
-53.08,0.29748964
-53.089999999999996,0.29747272
-53.1,0.2974559
-53.11,0.297439
-53.12,0.2974221
-53.13,0.2974053
-53.14,0.2973884
-53.15,0.2973715
-53.16,0.2973547
-53.17,0.29733777
-53.18,0.29732093
-53.19,0.2973041
-53.199999999999996,0.2972872
-53.21,0.29727042
-53.22,0.2972536
-53.23,0.2972367
-53.24,0.2972198
-53.25,0.29720312
-53.26,0.29718626
-53.269999999999996,0.29716936
-53.28,0.2971526
-53.29,0.2971357
-53.3,0.29711896
-53.31,0.297102
-53.32,0.29708523
-53.33,0.2970685
-53.339999999999996,0.29705164
-53.35,0.29703483
-53.36,0.29701805
-53.37,0.29700118
-53.38,0.2969844
-53.39,0.2969676
-53.4,0.29695082
-53.41,0.2969341
-53.42,0.29691735
-53.43,0.2969005
-53.44,0.29688373
-53.449999999999996,0.296867
-53.46,0.29685017
-53.47,0.2968335
-53.48,0.29681665
-53.49,0.2967999
-53.5,0.2967832
-53.51,0.29676652
-53.519999999999996,0.29674968
-53.53,0.29673296
-53.54,0.29671618
-53.55,0.29669943
-53.56,0.29668272
-53.57,0.29666594
-53.58,0.29664925
-53.589999999999996,0.29663253
-53.6,0.29661584
-53.61,0.2965991
-53.62,0.29658234
-53.63,0.29656556
-53.64,0.2965489
-53.65,0.29653218
-53.66,0.29651546
-53.67,0.29649878
-53.68,0.29648203
-53.69,0.29646543
-53.699999999999996,0.29644865
-53.71,0.296432
-53.72,0.29641536
-53.73,0.29639855
-53.74,0.29638195
-53.75,0.2963652
-53.76,0.29634854
-53.769999999999996,0.29633188
-53.78,0.29631528
-53.79,0.29629853
-53.8,0.2962819
-53.81,0.29626524
-53.82,0.2962486
-53.83,0.29623193
-53.839999999999996,0.2962153
-53.85,0.29619873
-53.86,0.2961821
-53.87,0.29616547
-53.88,0.29614878
-53.89,0.29613206
-53.9,0.29611546
-53.91,0.2960989
-53.92,0.29608226
-53.93,0.2960656
-53.94,0.29604897
-53.949999999999996,0.2960323
-53.96,0.29601577
-53.97,0.29599908
-53.98,0.29598257
-53.99,0.2959659
-54.0,0.2959493
-54.01,0.2959327
-54.019999999999996,0.2959162
-54.03,0.29589948
-54.04,0.29588294
-54.05,0.2958664
-54.06,0.29584974
-54.07,0.29583317
-54.08,0.2958166
-54.089999999999996,0.29580006
-54.1,0.29578343
-54.11,0.29576692
-54.12,0.29575032
-54.13,0.2957338
-54.14,0.29571724
-54.15,0.29570073
-54.16,0.29568413
-54.17,0.2956676
-54.18,0.295651
-54.19,0.29563442
-54.199999999999996,0.29561788
-54.21,0.29560137
-54.22,0.29558477
-54.23,0.29556835
-54.24,0.29555178
-54.25,0.2955352
-54.26,0.29551876
-54.269999999999996,0.2955022
-54.28,0.2954857
-54.29,0.29546916
-54.3,0.2954526
-54.31,0.29543623
-54.32,0.2954197
-54.33,0.29540315
-54.339999999999996,0.29538667
-54.35,0.29537025
-54.36,0.2953537
-54.37,0.29533726
-54.38,0.29532078
-54.39,0.29530424
-54.4,0.29528785
-54.41,0.29527134
-54.42,0.29525486
-54.43,0.29523835
-54.44,0.29522192
-54.449999999999996,0.2952055
-54.46,0.295189
-54.47,0.2951725
-54.48,0.29515606
-54.49,0.29513964
-54.5,0.2951232
-54.51,0.29510674
-54.519999999999996,0.29509032
-54.53,0.2950739
-54.54,0.29505748
-54.55,0.295041
-54.56,0.29502457
-54.57,0.29500812
-54.58,0.2949917
-54.589999999999996,0.29497522
-54.6,0.29495883
-54.61,0.29494238
-54.62,0.29492608
-54.63,0.29490966
-54.64,0.2948932
-54.65,0.29487675
-54.66,0.29486054
-54.67,0.29484403
-54.68,0.29482767
-54.69,0.29481122
-54.699999999999996,0.29479486
-54.71,0.29477847
-54.72,0.2947621
-54.73,0.29474574
-54.74,0.29472932
-54.75,0.2947129
-54.76,0.29469663
-54.769999999999996,0.2946802
-54.78,0.2946639
-54.79,0.29464749
-54.8,0.29463118
-54.81,0.29461476
-54.82,0.2945985
-54.83,0.2945821
-54.839999999999996,0.2945658
-54.85,0.2945495
-54.86,0.29453307
-54.87,0.29451677
-54.88,0.29450044
-54.89,0.29448408
-54.9,0.29446772
-54.91,0.2944514
-54.92,0.29443514
-54.93,0.2944188
-54.94,0.29440254
-54.949999999999996,0.2943863
-54.96,0.29436988
-54.97,0.29435354
-54.98,0.29433727
-54.99,0.29432094
-55.0,0.29430473
-55.01,0.29428846
-55.019999999999996,0.29427212
-55.03,0.29425582
-55.04,0.29423955
-55.05,0.2942233
-55.06,0.29420707
-55.07,0.2941907
-55.08,0.2941745
-55.089999999999996,0.2941582
-55.1,0.29414186
-55.11,0.2941257
-55.12,0.2941094
-55.13,0.29409316
-55.14,0.29407692
-55.15,0.29406065
-55.16,0.29404438
-55.17,0.29402813
-55.18,0.2940119
-55.19,0.29399574
-55.199999999999996,0.29397944
-55.21,0.29396313
-55.22,0.29394698
-55.23,0.29393077
-55.24,0.29391453
-55.25,0.29389828
-55.26,0.29388207
-55.269999999999996,0.29386592
-55.28,0.29384965
-55.29,0.2938335
-55.3,0.29381728
-55.31,0.29380104
-55.32,0.29378492
-55.33,0.29376873
-55.339999999999996,0.29375252
-55.35,0.29373622
-55.36,0.29372007
-55.37,0.29370394
-55.38,0.29368773
-55.39,0.29367146
-55.4,0.29365543
-55.41,0.29363918
-55.42,0.2936231
-55.43,0.29360688
-55.44,0.29359066
-55.449999999999996,0.29357457
-55.46,0.2935584
-55.47,0.29354218
-55.48,0.29352605
-55.49,0.29350984
-55.5,0.29349375
-55.51,0.2934776
-55.519999999999996,0.2934616
-55.53,0.29344547
-55.54,0.2934292
-55.55,0.29341316
-55.56,0.29339695
-55.57,0.29338092
-55.58,0.2933648
-55.589999999999996,0.2933486
-55.6,0.2933325
-55.61,0.29331642
-55.62,0.29330045
-55.63,0.29328427
-55.64,0.2932681
-55.65,0.293252
-55.66,0.29323584
-55.67,0.29321975
-55.68,0.2932037
-55.69,0.2931876
-55.699999999999996,0.29317155
-55.71,0.29315543
-55.72,0.2931394
-55.73,0.2931233
-55.74,0.29310718
-55.75,0.29309112
-55.76,0.29307505
-55.769999999999996,0.29305908
-55.78,0.29304296
-55.79,0.2930269
-55.8,0.29301086
-55.81,0.29299477
-55.82,0.29297873
-55.83,0.29296264
-55.839999999999996,0.29294664
-55.85,0.2929306
-55.86,0.29291457
-55.87,0.29289854
-55.88,0.29288256
-55.89,0.29286653
-55.9,0.29285052
-55.91,0.29283443
-55.92,0.2928185
-55.93,0.2928024
-55.94,0.29278642
-55.949999999999996,0.2927704
-55.96,0.29275438
-55.97,0.2927384
-55.98,0.29272243
-55.99,0.29270634
-56.0,0.29269034
-56.01,0.29267433
-56.019999999999996,0.29265842
-56.03,0.2926424
-56.04,0.29262644
-56.05,0.29261047
-56.06,0.2925944
-56.07,0.29257846
-56.08,0.2925625
-56.089999999999996,0.2925466
-56.1,0.2925306
-56.11,0.29251453
-56.12,0.2924987
-56.13,0.2924827
-56.14,0.29246676
-56.15,0.2924508
-56.16,0.29243478
-56.17,0.2924189
-56.18,0.29240292
-56.19,0.29238704
-56.199999999999996,0.29237103
-56.21,0.29235518
-56.22,0.2923392
-56.23,0.29232332
-56.24,0.29230738
-56.25,0.29229137
-56.26,0.2922755
-56.269999999999996,0.29225957
-56.28,0.29224363
-56.29,0.29222777
-56.3,0.29221177
-56.31,0.29219592
-56.32,0.29218006
-56.33,0.2921641
-56.339999999999996,0.2921482
-56.35,0.29213223
-56.36,0.29211637
-56.37,0.2921005
-56.38,0.2920847
-56.39,0.29206878
-56.4,0.29205287
-56.41,0.29203698
-56.42,0.29202116
-56.43,0.29200524
-56.44,0.29198942
-56.449999999999996,0.2919735
-56.46,0.2919578
-56.47,0.2919418
-56.48,0.29192603
-56.49,0.29191014
-56.5,0.29189432
-56.51,0.29187846
-56.519999999999996,0.29186255
-56.53,0.29184672
-56.54,0.29183093
-56.55,0.2918151
-56.56,0.29179925
-56.57,0.29178348
-56.58,0.2917676
-56.589999999999996,0.2917518
-56.6,0.29173592
-56.61,0.29172012
-56.62,0.29170427
-56.63,0.29168856
-56.64,0.29167262
-56.65,0.29165685
-56.66,0.29164115
-56.67,0.2916253
-56.68,0.2916094
-56.69,0.2915937
-56.699999999999996,0.2915779
-56.71,0.29156208
-56.72,0.2915463
-56.73,0.29153052
-56.74,0.29151475
-56.75,0.29149902
-56.76,0.2914833
-56.769999999999996,0.2914674
-56.78,0.2914517
-56.79,0.2914359
-56.8,0.29142016
-56.81,0.29140437
-56.82,0.2913886
-56.83,0.29137295
-56.839999999999996,0.29135716
-56.85,0.29134142
-56.86,0.29132566
-56.87,0.29130983
-56.88,0.29129416
-56.89,0.29127842
-56.9,0.2912626
-56.91,0.29124695
-56.92,0.29123116
-56.93,0.29121545
-56.94,0.2911998
-56.949999999999996,0.291184
-56.96,0.29116833
-56.97,0.29115254
-56.98,0.2911369
-56.99,0.29112116
-57.0,0.2911055
-57.01,0.29108983
-57.019999999999996,0.2910741
-57.03,0.29105842
-57.04,0.29104272
-57.05,0.29102707
-57.06,0.29101133
-57.07,0.2909956
-57.08,0.29098004
-57.089999999999996,0.2909643
-57.1,0.29094863
-57.11,0.2909329
-57.12,0.29091725
-57.13,0.2909016
-57.14,0.29088593
-57.15,0.29087025
-57.16,0.29085463
-57.17,0.29083896
-57.18,0.29082328
-57.19,0.29080763
-57.199999999999996,0.29079214
-57.21,0.29077637
-57.22,0.29076076
-57.23,0.2907451
-57.24,0.29072943
-57.25,0.29071376
-57.26,0.2906982
-57.269999999999996,0.29068258
-57.28,0.29066685
-57.29,0.29065126
-57.3,0.29063573
-57.31,0.29062006
-57.32,0.29060447
-57.33,0.29058883
-57.339999999999996,0.29057324
-57.35,0.29055762
-57.36,0.29054204
-57.37,0.29052642
-57.38,0.29051086
-57.39,0.29049528
-57.4,0.29047963
-57.41,0.290464
-57.42,0.29044852
-57.43,0.29043293
-57.44,0.2904173
-57.449999999999996,0.29040185
-57.46,0.2903862
-57.47,0.29037058
-57.48,0.29035506
-57.49,0.29033953
-57.5,0.29032394
-57.51,0.29030836
-57.519999999999996,0.2902928
-57.53,0.2902773
-57.54,0.29026166
-57.55,0.29024613
-57.56,0.2902306
-57.57,0.29021513
-57.58,0.29019955
-57.589999999999996,0.29018405
-57.6,0.2901685
-57.61,0.29015288
-57.62,0.2901374
-57.63,0.29012185
-57.64,0.29010642
-57.65,0.2900908
-57.66,0.2900753
-57.67,0.29005975
-57.68,0.29004437
-57.69,0.29002875
-57.699999999999996,0.29001316
-57.71,0.2899978
-57.72,0.2899823
-57.73,0.28996673
-57.74,0.28995126
-57.75,0.2899358
-57.76,0.28992036
-57.769999999999996,0.2899049
-57.78,0.28988943
-57.79,0.28987384
-57.8,0.28985843
-57.81,0.28984293
-57.82,0.28982738
-57.83,0.28981206
-57.839999999999996,0.2897964
-57.85,0.28978106
-57.86,0.28976554
-57.87,0.2897502
-57.88,0.2897346
-57.89,0.28971916
-57.9,0.28970376
-57.91,0.28968838
-57.92,0.28967285
-57.93,0.28965744
-57.94,0.28964192
-57.949999999999996,0.28962648
-57.96,0.2896111
-57.97,0.28959572
-57.98,0.2895803
-57.99,0.2895648
-58.0,0.2895494
-58.01,0.28953403
-58.019999999999996,0.2895186
-58.03,0.2895032
-58.04,0.28948778
-58.05,0.28947234
-58.06,0.28945693
-58.07,0.2894415
-58.08,0.28942615
-58.089999999999996,0.28941074
-58.1,0.2893954
-58.11,0.28937992
-58.12,0.28936458
-58.13,0.28934926
-58.14,0.2893338
-58.15,0.2893184
-58.16,0.28930312
-58.17,0.28928778
-58.18,0.2892723
-58.19,0.28925693
-58.199999999999996,0.28924158
-58.21,0.28922623
-58.22,0.28921083
-58.23,0.28919548
-58.24,0.28918016
-58.25,0.2891648
-58.26,0.2891495
-58.269999999999996,0.28913414
-58.28,0.28911874
-58.29,0.2891034
-58.3,0.28908804
-58.31,0.2890728
-58.32,0.28905746
-58.33,0.28904212
-58.339999999999996,0.28902677
-58.35,0.28901154
-58.36,0.28899616
-58.37,0.2889808
-58.38,0.28896552
-58.39,0.28895018
-58.4,0.28893486
-58.41,0.2889196
-58.42,0.28890425
-58.43,0.288889
-58.44,0.28887358
-58.449999999999996,0.2888584
-58.46,0.28884315
-58.47,0.2888278
-58.48,0.2888125
-58.49,0.28879726
-58.5,0.28878188
-58.51,0.28876674
-58.519999999999996,0.28875136
-58.53,0.2887361
-58.54,0.28872088
-58.55,0.2887056
-58.56,0.28869033
-58.57,0.288675
-58.58,0.28865984
-58.589999999999996,0.2886445
-58.6,0.2886293
-58.61,0.2886141
-58.62,0.28859878
-58.63,0.28858352
-58.64,0.2885683
-58.65,0.28855312
-58.66,0.28853786
-58.67,0.28852254
-58.68,0.28850734
-58.69,0.28849208
-58.699999999999996,0.2884769
-58.71,0.28846166
-58.72,0.28844637
-58.73,0.28843117
-58.74,0.28841606
-58.75,0.28840083
-58.76,0.28838566
-58.769999999999996,0.28837034
-58.78,0.28835526
-58.79,0.28834003
-58.8,0.28832486
-58.81,0.28830957
-58.82,0.2882943
-58.83,0.28827924
-58.839999999999996,0.28826398
-58.85,0.28824878
-58.86,0.2882336
-58.87,0.28821853
-58.88,0.28820333
-58.89,0.2881882
-58.9,0.2881729
-58.91,0.28815782
-58.92,0.28814268
-58.93,0.28812748
-58.94,0.28811237
-58.949999999999996,0.28809717
-58.96,0.28808197
-58.97,0.2880669
-58.98,0.28805166
-58.99,0.2880366
-59.0,0.2880214
-59.01,0.2880062
-59.019999999999996,0.2879911
-59.03,0.28797594
-59.04,0.28796086
-59.05,0.28794575
-59.06,0.2879306
-59.07,0.28791544
-59.08,0.28790027
-59.089999999999996,0.2878852
-59.1,0.28787008
-59.11,0.2878551
-59.12,0.28783995
-59.13,0.28782475
-59.14,0.28780967
-59.15,0.28779456
-59.16,0.28777945
-59.17,0.28776428
-59.18,0.28774923
-59.19,0.28773418
-59.199999999999996,0.28771904
-59.21,0.28770396
-59.22,0.2876889
-59.23,0.28767383
-59.24,0.28765875
-59.25,0.2876437
-59.26,0.2876286
-59.269999999999996,0.2876135
-59.28,0.2875984
-59.29,0.28758347
-59.3,0.28756842
-59.31,0.28755325
-59.32,0.2875383
-59.33,0.28752318
-59.339999999999996,0.28750813
-59.35,0.28749308
-59.36,0.28747806
-59.37,0.28746298
-59.38,0.28744793
-59.39,0.28743288
-59.4,0.28741783
-59.41,0.28740278
-59.42,0.28738776
-59.43,0.2873728
-59.44,0.28735775
-59.449999999999996,0.28734285
-59.46,0.2873278
-59.47,0.28731272
-59.48,0.28729773
-59.49,0.28728265
-59.5,0.2872676
-59.51,0.28725266
-59.519999999999996,0.28723767
-59.53,0.28722268
-59.54,0.28720763
-59.55,0.28719264
-59.56,0.28717765
-59.57,0.28716266
-59.58,0.28714773
-59.589999999999996,0.28713274
-59.6,0.28711772
-59.61,0.2871028
-59.62,0.28708777
-59.63,0.2870728
-59.64,0.2870579
-59.65,0.28704286
-59.66,0.28702793
-59.67,0.28701285
-59.68,0.28699797
-59.69,0.28698298
-59.699999999999996,0.28696805
-59.71,0.2869531
-59.72,0.28693822
-59.73,0.28692323
-59.74,0.28690824
-59.75,0.2868935
-59.76,0.2868785
-59.769999999999996,0.2868635
-59.78,0.28684855
-59.79,0.28683358
-59.8,0.28681865
-59.81,0.2868038
-59.82,0.28678882
-59.83,0.28677386
-59.839999999999996,0.286759
-59.85,0.28674418
-59.86,0.28672913
-59.87,0.28671426
-59.88,0.2866994
-59.89,0.28668445
-59.9,0.2866695
-59.91,0.28665465
-59.92,0.28663972
-59.93,0.28662485
-59.94,0.28660995
-59.949999999999996,0.28659514
-59.96,0.2865802
-59.97,0.28656536
-59.98,0.2865504
-59.99,0.2865356
-60.0,0.28652075
-60.01,0.28650588
-60.019999999999996,0.28649092
-60.03,0.28647614
-60.04,0.2864612
-60.05,0.2864464
-60.06,0.28643155
-60.07,0.28641668
-60.08,0.2864018
-60.089999999999996,0.2863869
-60.1,0.28637213
-60.11,0.28635728
-60.12,0.2863424
-60.13,0.28632757
-60.14,0.2863127
-60.15,0.28629792
-60.16,0.28628308
-60.17,0.28626823
-60.18,0.28625336
-60.19,0.28623858
-60.199999999999996,0.28622377
-60.21,0.28620896
-60.22,0.28619418
-60.23,0.28617933
-60.24,0.28616458
-60.25,0.28614968
-60.26,0.28613493
-60.269999999999996,0.2861201
-60.28,0.28610536
-60.29,0.2860905
-60.3,0.28607568
-60.31,0.286061
-60.32,0.28604615
-60.33,0.28603134
-60.339999999999996,0.28601658
-60.35,0.28600183
-60.36,0.28598702
-60.37,0.28597224
-60.38,0.28595743
-60.39,0.28594276
-60.4,0.28592804
-60.41,0.2859131
-60.42,0.2858984
-60.43,0.2858837
-60.44,0.28586894
-60.449999999999996,0.28585413
-60.46,0.2858393
-60.47,0.28582466
-60.48,0.28580993
-60.49,0.28579512
-60.5,0.28578043
-60.51,0.2857657
-60.519999999999996,0.28575093
-60.53,0.28573626
-60.54,0.28572142
-60.55,0.28570685
-60.56,0.285692
-60.57,0.28567737
-60.58,0.28566256
-60.589999999999996,0.28564784
-60.6,0.28563312
-60.61,0.28561845
-60.62,0.2856037
-60.63,0.28558904
-60.64,0.28557432
-60.65,0.28555954
-60.66,0.28554484
-60.67,0.28553024
-60.68,0.28551558
-60.69,0.28550082
-60.699999999999996,0.28548625
-60.71,0.28547156
-60.72,0.2854568
-60.73,0.28544214
-60.74,0.2854274
-60.75,0.28541273
-60.76,0.28539804
-60.769999999999996,0.28538343
-60.78,0.2853687
-60.79,0.28535408
-60.8,0.28533936
-60.81,0.28532475
-60.82,0.28531003
-60.83,0.28529546
-60.839999999999996,0.28528085
-60.85,0.2852661
-60.86,0.2852515
-60.87,0.28523687
-60.88,0.28522223
-60.89,0.28520754
-60.9,0.2851929
-60.91,0.2851783
-60.92,0.28516367
-60.93,0.28514898
-60.94,0.2851344
-60.949999999999996,0.28511977
-60.96,0.2851052
-60.97,0.28509063
-60.98,0.285076
-60.99,0.28506133
-61.0,0.28504673
-61.01,0.28503206
-61.019999999999996,0.28501755
-61.03,0.28500295
-61.04,0.2849883
-61.05,0.28497377
-61.06,0.28495908
-61.07,0.28494462
-61.08,0.28492987
-61.089999999999996,0.28491536
-61.1,0.2849008
-61.11,0.2848862
-61.12,0.28487158
-61.13,0.28485698
-61.14,0.2848425
-61.15,0.2848279
-61.16,0.28481328
-61.17,0.28479877
-61.18,0.2847842
-61.19,0.28476968
-61.199999999999996,0.28475502
-61.21,0.28474042
-61.22,0.284726
-61.23,0.28471133
-61.24,0.28469685
-61.25,0.28468224
-61.26,0.2846678
-61.269999999999996,0.28465316
-61.28,0.2846387
-61.29,0.2846242
-61.3,0.28460968
-61.31,0.28459516
-61.32,0.28458056
-61.33,0.284566
-61.339999999999996,0.28455147
-61.35,0.28453696
-61.36,0.2845224
-61.37,0.28450793
-61.38,0.28449345
-61.39,0.28447887
-61.4,0.28446442
-61.41,0.2844499
-61.42,0.28443545
-61.43,0.2844209
-61.44,0.28440645
-61.449999999999996,0.28439197
-61.46,0.28437746
-61.47,0.2843629
-61.48,0.2843484
-61.49,0.284334
-61.5,0.28431946
-61.51,0.284305
-61.519999999999996,0.2842905
-61.53,0.28427604
-61.54,0.28426155
-61.55,0.28424707
-61.56,0.28423265
-61.57,0.28421816
-61.58,0.2842037
-61.589999999999996,0.28418925
-61.6,0.28417483
-61.61,0.28416038
-61.62,0.284146
-61.63,0.2841315
-61.64,0.28411704
-61.65,0.2841026
-61.66,0.28408816
-61.67,0.2840737
-61.68,0.2840593
-61.69,0.28404486
-61.7,0.2840305
-61.71,0.28401598
-61.72,0.2840016
-61.73,0.28398716
-61.74,0.28397277
