psi,theta,K,h
-80.17,0.26115546,0.077032305,80.17
-80.18,0.26114488,0.07702958,80.18
-80.19000000000001,0.2611342,0.07702688,80.19000000000001
-80.2,0.2611236,0.07702422,80.2
-80.21000000000001,0.261113,0.07702143,80.21000000000001
-80.22000000000001,0.26110244,0.0770188,80.22000000000001
-80.23,0.2610917,0.07701607,80.23
-80.24000000000001,0.26108113,0.0770134,80.24000000000001
-80.25,0.26107058,0.07701065,80.25
-80.26,0.26105994,0.07700795,80.26
-80.27000000000001,0.26104933,0.07700522,80.27000000000001
-80.28,0.26103872,0.07700249,80.28
-80.29,0.26102823,0.0769998,80.29
-80.30000000000001,0.2610174,0.0769971,80.30000000000001
-80.31,0.26100692,0.076994404,80.31
-80.32000000000001,0.26099637,0.07699168,80.32000000000001
-80.33000000000001,0.26098573,0.07698898,80.33000000000001
-80.34,0.2609752,0.07698628,80.34
-80.35000000000001,0.26096466,0.076983646,80.35000000000001
-80.36000000000001,0.260954,0.07698092,80.36000000000001
-80.37,0.2609433,0.07697822,80.37
-80.38000000000001,0.26093268,0.076975495,80.38000000000001
-80.39,0.26092222,0.07697277,80.39
-80.4,0.26091152,0.07697004,80.4
-80.41000000000001,0.26090097,0.07696737,80.41000000000001
-80.42,0.26089048,0.076964706,80.42
-80.43,0.2608799,0.07696198,80.43
-80.44000000000001,0.2608693,0.07695925,80.44000000000001
-80.45,0.26085865,0.07695662,80.45
-80.46000000000001,0.2608481,0.076953895,80.46000000000001
-80.47000000000001,0.26083747,0.0769512,80.47000000000001
-80.48,0.26082695,0.07694847,80.48
-80.49000000000001,0.2608163,0.076945834,80.49000000000001
-80.5,0.26080585,0.07694314,80.5
-80.51,0.26079535,0.07694044,80.51
-80.52000000000001,0.2607847,0.07693771,80.52000000000001
-80.53,0.2607741,0.076934956,80.53
-80.54,0.26076365,0.07693235,80.54
-80.55000000000001,0.260753,0.07692962,80.55000000000001
-80.56,0.26074252,0.07692696,80.56
-80.57000000000001,0.26073185,0.076924264,80.57000000000001
-80.58000000000001,0.26072145,0.07692154,80.58000000000001
-80.59,0.2607108,0.07691887,80.59
-80.60000000000001,0.26070026,0.07691614,80.60000000000001
-80.61000000000001,0.2606898,0.07691342,80.61000000000001
-80.62,0.26067924,0.07691072,80.62
-80.63000000000001,0.26066867,0.07690811,80.63000000000001
-80.64,0.26065803,0.07690545,80.64
-80.65,0.26064745,0.07690269,80.65
-80.66000000000001,0.260637,0.07690003,80.66000000000001
-80.67,0.26062658,0.07689739,80.67
-80.68,0.2606159,0.07689466,80.68
-80.69000000000001,0.26060542,0.076891966,80.69000000000001
-80.7,0.26059484,0.07688927,80.7
-80.71000000000001,0.26058426,0.07688654,80.71000000000001
-80.72000000000001,0.26057371,0.076883905,80.72000000000001
-80.73,0.26056325,0.076881245,80.73
-80.74000000000001,0.2605527,0.07687855,80.74000000000001
-80.75,0.2605421,0.07687588,80.75
-80.76,0.26053166,0.07687318,80.76
-80.77000000000001,0.26052108,0.076870486,80.77000000000001
-80.78,0.2605106,0.07686785,80.78
-80.79,0.26050004,0.07686516,80.79
-80.80000000000001,0.26048952,0.07686252,80.80000000000001
-80.81,0.260479,0.076859795,80.81
-80.82000000000001,0.26046842,0.07685713,80.82000000000001
-80.83000000000001,0.260458,0.07685446,80.83000000000001
-80.84,0.26044744,0.07685176,80.84
-80.85000000000001,0.26043692,0.076849036,80.85000000000001
-80.86000000000001,0.26042646,0.076846406,80.86000000000001
-80.87,0.26041588,0.07684374,80.87
-80.88000000000001,0.26040536,0.07684101,80.88000000000001
-80.89,0.26039487,0.076838374,80.89
-80.9,0.26038444,0.076835714,80.9
-80.91000000000001,0.26037392,0.07683302,80.91000000000001
-80.92,0.2603633,0.07683029,80.92
-80.93,0.2603529,0.07682771,80.93
-80.94000000000001,0.2603423,0.076824985,80.94000000000001
-80.95,0.26033193,0.07682226,80.95
-80.96000000000001,0.26032135,0.07681969,80.96000000000001
-80.97000000000001,0.26031095,0.07681699,80.97000000000001
-80.98,0.2603004,0.076814294,80.98
-80.99000000000001,0.26028997,0.07681166,80.99000000000001
-81.0,0.26027942,0.07680896,81.0
-81.01,0.26026902,0.0768063,81.01
-81.02000000000001,0.26025838,0.07680363,81.02000000000001
-81.03,0.26024806,0.076800935,81.03
-81.04,0.2602375,0.07679824,81.04
-81.05000000000001,0.26022705,0.07679564,81.05000000000001
-81.06,0.26021644,0.07679297,81.06
-81.07000000000001,0.26020616,0.07679027,81.07000000000001
-81.08000000000001,0.26019558,0.076787606,81.08000000000001
-81.09,0.2601851,0.07678494,81.09
-81.10000000000001,0.2601747,0.07678234,81.10000000000001
-81.11000000000001,0.26016414,0.07677964,81.11000000000001
-81.12,0.2601538,0.076776974,81.12
-81.13000000000001,0.26014337,0.07677428,81.13000000000001
-81.14,0.26013288,0.07677162,81.14
-81.15,0.26012227,0.07676892,81.15
-81.16000000000001,0.26011193,0.07676631,81.16000000000001
-81.17,0.26010144,0.07676368,81.17
-81.18,0.26009095,0.076760985,81.18
-81.19000000000001,0.26008058,0.07675829,81.19000000000001
-81.2,0.2600701,0.07675565,81.2
-81.21000000000001,0.2600596,0.07675302,81.21000000000001
-81.22000000000001,0.26004913,0.07675035,81.22000000000001
-81.23,0.2600387,0.076747656,81.23
-81.24000000000001,0.2600283,0.07674502,81.24000000000001
-81.25,0.2600178,0.07674232,81.25
-81.26,0.26000738,0.07673969,81.26
-81.27000000000001,0.25999686,0.076736994,81.27000000000001
-81.28,0.2599864,0.07673439,81.28
-81.29,0.25997597,0.07673173,81.29
-81.30000000000001,0.25996548,0.07672906,81.30000000000001
-81.31,0.25995508,0.07672639,81.31
-81.32000000000001,0.25994465,0.076723725,81.32000000000001
-81.33000000000001,0.25993428,0.076721124,81.33000000000001
-81.34,0.25992385,0.07671846,81.34
-81.35000000000001,0.25991347,0.07671579,81.35000000000001
-81.36000000000001,0.25990298,0.07671319,81.36000000000001
-81.37,0.25989255,0.07671049,81.37
-81.38000000000001,0.25988212,0.07670789,81.38000000000001
-81.39,0.25987172,0.076705195,81.39
-81.4,0.2598613,0.07670253,81.4
-81.41000000000001,0.25985077,0.07669993,81.41000000000001
-81.42,0.25984043,0.07669723,81.42
-81.43,0.25983003,0.07669459,81.43
-81.44000000000001,0.25981945,0.076691926,81.44000000000001
-81.45,0.25980932,0.076689325,81.45
-81.46000000000001,0.2597987,0.07668666,81.46000000000001
-81.47000000000001,0.25978833,0.07668396,81.47000000000001
-81.48,0.25977793,0.07668139,81.48
-81.49000000000001,0.2597675,0.07667872,81.49000000000001
-81.5,0.2597572,0.07667609,81.5
-81.51,0.2597468,0.076673396,81.51
-81.52000000000001,0.2597363,0.07667076,81.52000000000001
-81.53,0.25972593,0.07666816,81.53
-81.54,0.25971544,0.07666549,81.54
-81.55000000000001,0.25970516,0.07666285,81.55000000000001
-81.56,0.25969467,0.076660156,81.56
-81.57000000000001,0.25968435,0.076657586,81.57000000000001
-81.58000000000001,0.25967383,0.07665489,81.58000000000001
-81.59,0.2596635,0.07665225,81.59
-81.60000000000001,0.2596532,0.07664959,81.60000000000001
-81.61000000000001,0.25964278,0.076646954,81.61000000000001
-81.62,0.2596324,0.07664435,81.62
-81.63000000000001,0.25962195,0.076641776,81.63000000000001
-81.64,0.25961158,0.07663905,81.64
-81.65,0.25960124,0.07663645,81.65
-81.66000000000001,0.25959083,0.07663375,81.66000000000001
-81.67,0.25958046,0.07663118,81.67
-81.68,0.25957006,0.076628484,81.68
-81.69000000000001,0.2595597,0.07662585,81.69000000000001
-81.7,0.2595493,0.076623276,81.7
-81.71000000000001,0.259539,0.07662061,81.71000000000001
-81.72000000000001,0.25952846,0.07661794,81.72000000000001
-81.73,0.25951815,0.07661537,81.73
-81.74000000000001,0.25950778,0.07661267,81.74000000000001
-81.75,0.2594975,0.0766101,81.75
-81.76,0.25948703,0.076607436,81.76
-81.77000000000001,0.2594766,0.076604806,81.77000000000001
-81.78,0.25946632,0.07660214,81.78
-81.79,0.25945598,0.0765996,81.79
-81.80000000000001,0.25944555,0.07659693,81.80000000000001
-81.81,0.2594353,0.07659426,81.81
-81.82000000000001,0.25942492,0.07659163,81.82000000000001
-81.83000000000001,0.25941455,0.076589026,81.83000000000001
-81.84,0.2594042,0.07658639,81.84
-81.85000000000001,0.25939384,0.07658376,81.85000000000001
-81.86000000000001,0.25938347,0.07658112,81.86000000000001
-81.87,0.25937313,0.07657849,81.87
-81.88000000000001,0.25936282,0.07657588,81.88000000000001
-81.89,0.2593524,0.07657328,81.89
-81.9,0.25934222,0.076570645,81.9
-81.91000000000001,0.25933164,0.076568045,81.91000000000001
-81.92,0.25932145,0.07656538,81.92
-81.93,0.25931108,0.07656281,81.93
-81.94000000000001,0.25930083,0.07656014,81.94000000000001
-81.95,0.25929037,0.0765575,81.95
-81.96000000000001,0.25928006,0.07655487,81.96000000000001
-81.97000000000001,0.2592698,0.076552235,81.97000000000001
-81.98,0.25925934,0.076549605,81.98
-81.99000000000001,0.25924903,0.07654697,81.99000000000001
-82.0,0.25923878,0.07654437,82.0
-82.01,0.25922838,0.07654179,82.01
-82.02000000000001,0.2592181,0.07653916,82.02000000000001
-82.03,0.25920784,0.07653652,82.03
-82.04,0.2591975,0.07653392,82.04
-82.05000000000001,0.25918713,0.07653131,82.05000000000001
-82.06,0.25917673,0.07652868,82.06
-82.07000000000001,0.25916654,0.076526076,82.07000000000001
-82.08000000000001,0.2591562,0.076523446,82.08000000000001
-82.09,0.25914592,0.07652084,82.09
-82.10000000000001,0.25913554,0.07651817,82.10000000000001
-82.11000000000001,0.25912532,0.07651557,82.11000000000001
-82.12,0.25911498,0.07651296,82.12
-82.13000000000001,0.25910473,0.07651033,82.13000000000001
-82.14,0.25909436,0.07650779,82.14
-82.15,0.259084,0.076505095,82.15
-82.16000000000001,0.25907364,0.076502554,82.16000000000001
-82.17,0.25906342,0.07649992,82.17
-82.18,0.25905305,0.07649728,82.18
-82.19000000000001,0.25904274,0.07649462,82.19000000000001
-82.2,0.25903258,0.07649211,82.2
-82.21000000000001,0.2590223,0.07648944,82.21000000000001
-82.22000000000001,0.25901204,0.07648684,82.22000000000001
-82.23,0.25900167,0.07648426,82.23
-82.24000000000001,0.25899136,0.07648163,82.24000000000001
-82.25,0.25898105,0.076478995,82.25
-82.26,0.25897086,0.076476395,82.26
-82.27000000000001,0.25896046,0.07647376,82.27000000000001
-82.28,0.25895023,0.07647122,82.28
-82.29,0.25893998,0.07646861,82.29
-82.30000000000001,0.25892955,0.07646595,82.30000000000001
-82.31,0.25891933,0.07646341,82.31
-82.32000000000001,0.25890902,0.07646071,82.32000000000001
-82.33000000000001,0.25889882,0.076458104,82.33000000000001
-82.34,0.25888848,0.07645553,82.34
-82.35000000000001,0.25887832,0.07645296,82.35000000000001
-82.36000000000001,0.25886792,0.076450326,82.36000000000001
-82.37,0.2588577,0.076447755,82.37
-82.38000000000001,0.25884736,0.07644515,82.38000000000001
-82.39,0.2588371,0.07644252,82.39
-82.4,0.2588269,0.07643994,82.4
-82.41000000000001,0.2588167,0.07643731,82.41000000000001
-82.42,0.2588064,0.07643474,82.42
-82.43,0.25879616,0.07643213,82.43
-82.44000000000001,0.25878584,0.0764295,82.44000000000001
-82.45,0.25877565,0.07642692,82.45
-82.46000000000001,0.2587654,0.07642435,82.46000000000001
-82.47000000000001,0.25875515,0.076421715,82.47000000000001
-82.48,0.2587449,0.076419115,82.48
-82.49000000000001,0.25873455,0.076416515,82.49000000000001
-82.5,0.2587243,0.07641394,82.5
-82.51,0.2587142,0.07641131,82.51
-82.52000000000001,0.25870398,0.07640873,82.52000000000001
-82.53,0.2586936,0.07640613,82.53
-82.54,0.2586834,0.07640352,82.54
-82.55000000000001,0.25867316,0.07640095,82.55000000000001
-82.56,0.2586629,0.07639835,82.56
-82.57000000000001,0.25865266,0.07639574,82.57000000000001
-82.58000000000001,0.25864238,0.07639314,82.58000000000001
-82.59,0.2586321,0.07639057,82.59
-82.60000000000001,0.258622,0.076387964,82.60000000000001
-82.61000000000001,0.2586117,0.076385394,82.61000000000001
-82.62,0.2586014,0.076382786,82.62
-82.63000000000001,0.25859126,0.076380245,82.63000000000001
-82.64,0.25858092,0.076377615,82.64
-82.65,0.2585708,0.07637504,82.65
-82.66000000000001,0.25856057,0.07637244,82.66000000000001
-82.67,0.25855032,0.07636984,82.67
-82.68,0.2585402,0.07636729,82.68
-82.69000000000001,0.25852987,0.07636466,82.69000000000001
-82.7,0.2585197,0.07636209,82.7
-82.71000000000001,0.25850937,0.07635951,82.71000000000001
-82.72000000000001,0.25849918,0.07635691,82.72000000000001
-82.73,0.258489,0.07635434,82.73
-82.74000000000001,0.25847882,0.07635173,82.74000000000001
-82.75,0.25846857,0.07634913,82.75
-82.76,0.25845847,0.076346494,82.76
-82.77000000000001,0.2584481,0.07634401,82.77000000000001
-82.78,0.25843805,0.07634144,82.78
-82.79,0.25842783,0.07633884,82.79
-82.80000000000001,0.2584176,0.076336235,82.80000000000001
-82.81,0.25840738,0.076333635,82.81
-82.82000000000001,0.25839722,0.076331094,82.82000000000001
-82.83000000000001,0.25838694,0.07632843,82.83000000000001
-82.84,0.25837684,0.076325856,82.84
-82.85000000000001,0.25836653,0.07632331,82.85000000000001
-82.86000000000001,0.25835648,0.07632071,82.86000000000001
-82.87,0.25834623,0.07631814,82.87
-82.88000000000001,0.25833604,0.07631553,82.88000000000001
-82.89,0.2583259,0.07631302,82.89
-82.9,0.25831565,0.07631039,82.9
-82.91000000000001,0.25830546,0.07630785,82.91000000000001
-82.92,0.25829527,0.07630524,82.92
-82.93,0.2582851,0.0763027,82.93
-82.94000000000001,0.258275,0.07630006,82.94000000000001
-82.95,0.2582647,0.07629749,82.95
-82.96000000000001,0.25825444,0.07629492,82.96000000000001
-82.97000000000001,0.25824437,0.07629238,82.97000000000001
-82.98,0.2582342,0.07628984,82.98
-82.99000000000001,0.25822398,0.07628726,82.99000000000001
-83.0,0.25821388,0.07628469,83.0
-83.01,0.2582036,0.076282054,83.01
-83.02000000000001,0.25819343,0.07627951,83.02000000000001
-83.03,0.2581834,0.07627697,83.03
-83.04,0.25817323,0.0762744,83.04
-83.05000000000001,0.258163,0.076271795,83.05000000000001
-83.06,0.25815278,0.076269194,83.06
-83.07000000000001,0.25814268,0.076266624,83.07000000000001
-83.08000000000001,0.2581324,0.07626408,83.08000000000001
-83.09,0.2581223,0.076261505,83.09
-83.10000000000001,0.25811213,0.076258965,83.10000000000001
-83.11000000000001,0.25810203,0.076256394,83.11000000000001
-83.12,0.25809187,0.076253854,83.12
-83.13000000000001,0.25808173,0.076251246,83.13000000000001
-83.14,0.2580715,0.076248676,83.14
-83.15,0.25806144,0.076246075,83.15
-83.16000000000001,0.2580513,0.076243535,83.16000000000001
-83.17,0.2580412,0.07624099,83.17
-83.18,0.25803083,0.07623839,83.18
-83.19000000000001,0.25802088,0.076235816,83.19000000000001
-83.2,0.2580106,0.076233275,83.2
-83.21000000000001,0.25800058,0.0762307,83.21000000000001
-83.22000000000001,0.25799033,0.07622813,83.22000000000001
-83.23,0.25798023,0.076225586,83.23
-83.24000000000001,0.25797006,0.076223046,83.24000000000001
-83.25,0.25796,0.07622044,83.25
-83.26,0.25794977,0.07621793,83.26
-83.27000000000001,0.25793982,0.07621533,83.27000000000001
-83.28,0.2579296,0.07621276,83.28
-83.29,0.25791943,0.076210216,83.29
-83.30000000000001,0.25790942,0.07620761,83.30000000000001
-83.31,0.2578992,0.0762051,83.31
-83.32000000000001,0.2578891,0.07620253,83.32000000000001
-83.33000000000001,0.25787896,0.076199986,83.33000000000001
-83.34,0.2578689,0.07619738,83.34
-83.35000000000001,0.25785866,0.07619484,83.35000000000001
-83.36000000000001,0.25784856,0.0761923,83.36000000000001
-83.37,0.25783852,0.076189786,83.37
-83.38000000000001,0.25782844,0.076187156,83.38000000000001
-83.39,0.25781834,0.076184645,83.39
-83.4,0.25780815,0.07618207,83.4
-83.41000000000001,0.25779814,0.07617953,83.41000000000001
-83.42,0.25778797,0.076176986,83.42
-83.43,0.25777784,0.076174416,83.43
-83.44000000000001,0.2577677,0.076171875,83.44000000000001
-83.45,0.25775766,0.0761693,83.45
-83.46000000000001,0.25774753,0.07616676,83.46000000000001
-83.47000000000001,0.2577375,0.076164186,83.47000000000001
-83.48,0.2577274,0.076161645,83.48
-83.49000000000001,0.2577173,0.076159075,83.49000000000001
-83.5,0.25770715,0.076156564,83.5
-83.51,0.257697,0.076153986,83.51
-83.52000000000001,0.25768697,0.076151416,83.52000000000001
-83.53,0.25767693,0.076148935,83.53
-83.54,0.25766677,0.076146334,83.54
-83.55000000000001,0.25765684,0.076143794,83.55000000000001
-83.56,0.25764653,0.07614125,83.56
-83.57000000000001,0.25763658,0.076138705,83.57000000000001
-83.58000000000001,0.25762644,0.076136164,83.58000000000001
-83.59,0.2576165,0.07613365,83.59
-83.60000000000001,0.2576063,0.07613105,83.60000000000001
-83.61000000000001,0.25759616,0.07612848,83.61000000000001
-83.62,0.25758603,0.07612597,83.62
-83.63000000000001,0.25757608,0.07612343,83.63000000000001
-83.64,0.257566,0.07612088,83.64
-83.65,0.25755593,0.07611837,83.65
-83.66000000000001,0.25754577,0.07611577,83.66000000000001
-83.67,0.25753573,0.07611323,83.67
-83.68,0.2575257,0.07611069,83.68
-83.69000000000001,0.25751552,0.07610815,83.69000000000001
-83.7,0.25750554,0.07610561,83.7
-83.71000000000001,0.25749534,0.07610306,83.71000000000001
-83.72000000000001,0.25748548,0.07610059,83.72000000000001
-83.73,0.2574754,0.07609805,83.73
-83.74000000000001,0.25746524,0.07609544,83.74000000000001
-83.75,0.25745526,0.0760929,83.75
-83.76,0.2574452,0.07609033,83.76
-83.77000000000001,0.25743517,0.07608785,83.77000000000001
-83.78,0.25742516,0.07608524,83.78
-83.79,0.257415,0.076082796,83.79
-83.80000000000001,0.2574051,0.076080225,83.80000000000001
-83.81,0.25739503,0.076077744,83.81
-83.82000000000001,0.25738484,0.07607514,83.82000000000001
-83.83000000000001,0.25737482,0.076072626,83.83000000000001
-83.84,0.25736484,0.076070085,83.84
-83.85000000000001,0.25735477,0.076067515,83.85000000000001
-83.86000000000001,0.2573447,0.07606503,83.86000000000001
-83.87,0.25733468,0.07606246,83.87
-83.88000000000001,0.25732446,0.07605992,83.88000000000001
-83.89,0.25731462,0.07605744,83.89
-83.9,0.25730455,0.07605487,83.9
-83.91000000000001,0.25729454,0.07605233,83.91000000000001
-83.92,0.25728446,0.07604982,83.92
-83.93,0.2572744,0.07604731,83.93
-83.94000000000001,0.25726447,0.07604476,83.94000000000001
-83.95,0.2572544,0.07604226,83.95
-83.96000000000001,0.25724444,0.07603975,83.96000000000001
-83.97000000000001,0.2572344,0.07603714,83.97000000000001
-83.98,0.2572242,0.07603463,83.98
-83.99000000000001,0.25721422,0.07603209,83.99000000000001
-84.0,0.25720415,0.07602958,84.0
-84.01,0.25719422,0.076027066,84.01
-84.02000000000001,0.25718424,0.076024525,84.02000000000001
-84.03,0.25717416,0.076021984,84.03
-84.04,0.25716418,0.07601947,84.04
-84.05000000000001,0.25715426,0.07601693,84.05000000000001
-84.06,0.2571442,0.07601442,84.06
-84.07000000000001,0.2571342,0.07601188,84.07000000000001
-84.08000000000001,0.25712416,0.07600937,84.08000000000001
-84.09,0.2571142,0.07600683,84.09
-84.10000000000001,0.2571042,0.07600435,84.10000000000001
-84.11000000000001,0.25709414,0.07600181,84.11000000000001
-84.12,0.2570842,0.0759993,84.12
-84.13000000000001,0.25707424,0.07599676,84.13000000000001
-84.14,0.25706413,0.075994216,84.14
-84.15,0.25705412,0.075991705,84.15
-84.16000000000001,0.25704423,0.075989224,84.16000000000001
-84.17,0.25703418,0.07598668,84.17
-84.18,0.2570242,0.075984105,84.18
-84.19000000000001,0.2570142,0.07598166,84.19000000000001
-84.2,0.25700423,0.07597912,84.2
-84.21000000000001,0.2569942,0.07597654,84.21000000000001
-84.22000000000001,0.2569842,0.07597407,84.22000000000001
-84.23,0.25697422,0.07597162,84.23
-84.24000000000001,0.25696424,0.07596901,84.24000000000001
-84.25,0.25695428,0.07596654,84.25
-84.26,0.25694424,0.075964026,84.26
-84.27000000000001,0.25693431,0.075961515,84.27000000000001
-84.28,0.2569244,0.075958975,84.28
-84.29,0.25691444,0.07595649,84.29
-84.30000000000001,0.25690442,0.07595398,84.30000000000001
-84.31,0.25689435,0.07595144,84.31
-84.32000000000001,0.25688446,0.07594893,84.32000000000001
-84.33000000000001,0.25687444,0.07594642,84.33000000000001
-84.34,0.25686452,0.07594388,84.34
-84.35000000000001,0.25685453,0.0759414,84.35000000000001
-84.36000000000001,0.25684458,0.07593889,84.36000000000001
-84.37,0.25683457,0.07593635,84.37
-84.38000000000001,0.2568246,0.07593384,84.38000000000001
-84.39,0.25681475,0.075931355,84.39
-84.4,0.2568047,0.075928815,84.4
-84.41000000000001,0.25679475,0.07592633,84.41000000000001
-84.42,0.25678486,0.07592379,84.42
-84.43,0.25677484,0.07592131,84.43
-84.44000000000001,0.2567648,0.07591877,84.44000000000001
-84.45,0.25675502,0.07591626,84.45
-84.46000000000001,0.256745,0.07591375,84.46000000000001
-84.47000000000001,0.25673503,0.075911306,84.47000000000001
-84.48,0.256725,0.07590876,84.48
-84.49000000000001,0.25671524,0.075906284,84.49000000000001
-84.5,0.2567051,0.07590377,84.5
-84.51,0.25669524,0.07590123,84.51
-84.52000000000001,0.25668523,0.07589875,84.52000000000001
-84.53,0.2566753,0.07589617,84.53
-84.54,0.25666547,0.07589373,84.54
-84.55000000000001,0.2566555,0.07589122,84.55000000000001
-84.56,0.2566456,0.07588877,84.56
-84.57000000000001,0.25663558,0.07588623,84.57000000000001
-84.58000000000001,0.25662562,0.075883746,84.58000000000001
-84.59,0.2566157,0.075881235,84.59
-84.60000000000001,0.25660577,0.075878695,84.60000000000001
-84.61000000000001,0.2565959,0.075876184,84.61000000000001
-84.62,0.2565859,0.07587374,84.62
-84.63000000000001,0.25657612,0.07587129,84.63000000000001
-84.64,0.25656614,0.07586872,84.64
-84.65,0.25655624,0.07586627,84.65
-84.66000000000001,0.25654626,0.07586373,84.66000000000001
-84.67,0.2565363,0.075861245,84.67
-84.68,0.2565264,0.075858735,84.68
-84.69000000000001,0.25651655,0.07585622,84.69000000000001
-84.7,0.2565065,0.07585378,84.7
-84.71000000000001,0.25649667,0.07585127,84.71000000000001
-84.72000000000001,0.25648674,0.07584876,84.72000000000001
-84.73,0.25647682,0.07584622,84.73
-84.74000000000001,0.2564671,0.07584377,84.74000000000001
-84.75,0.25645703,0.075841255,84.75
-84.76,0.25644708,0.075838774,84.76
-84.77000000000001,0.25643733,0.07583626,84.77000000000001
-84.78,0.25642738,0.07583378,84.78
-84.79,0.25641745,0.07583131,84.79
-84.80000000000001,0.2564075,0.07582876,84.80000000000001
-84.81,0.25639763,0.07582632,84.81
-84.82000000000001,0.25638774,0.075823806,84.82000000000001
-84.83000000000001,0.25637782,0.075821325,84.83000000000001
-84.84,0.25636792,0.075818814,84.84
-84.85000000000001,0.256358,0.0758163,84.85000000000001
-84.86000000000001,0.2563482,0.07581382,84.86000000000001
-84.87,0.25633833,0.07581135,84.87
-84.88000000000001,0.2563285,0.07580887,84.88000000000001
-84.89,0.2563185,0.07580636,84.89
-84.9,0.2563087,0.075803846,84.9
-84.91000000000001,0.25629872,0.075801335,84.91000000000001
-84.92,0.25628874,0.075798914,84.92
-84.93,0.256279,0.07579647,84.93
-84.94000000000001,0.2562691,0.07579393,84.94000000000001
-84.95,0.2562593,0.07579145,84.95
-84.96000000000001,0.2562493,0.075789,84.96000000000001
-84.97000000000001,0.2562394,0.075786516,84.97000000000001
-84.98,0.25622958,0.075784005,84.98
-84.99000000000001,0.25621977,0.07578156,84.99000000000001
-85.0,0.25620976,0.07577905,85.0
-85.01,0.25619996,0.07577657,85.01
-85.02000000000001,0.25619006,0.07577409,85.02000000000001
-85.03,0.25618023,0.07577158,85.03
-85.04,0.2561704,0.07576907,85.04
-85.05000000000001,0.2561605,0.07576662,85.05000000000001
-85.06,0.2561506,0.07576411,85.06
-85.07000000000001,0.25614077,0.07576169,85.07000000000001
-85.08000000000001,0.2561309,0.07575918,85.08000000000001
-85.09,0.25612104,0.0757567,85.09
-85.10000000000001,0.2561112,0.075754255,85.10000000000001
-85.11000000000001,0.25610137,0.075751744,85.11000000000001
-85.12,0.2560915,0.07574923,85.12
-85.13000000000001,0.25608167,0.07574675,85.13000000000001
-85.14,0.25607175,0.07574427,85.14
-85.15,0.25606185,0.07574183,85.15
-85.16000000000001,0.25605205,0.07573935,85.16000000000001
-85.17,0.2560423,0.075736865,85.17
-85.18,0.25603244,0.075734414,85.18
-85.19000000000001,0.25602248,0.07573187,85.19000000000001
-85.2,0.25601265,0.07572943,85.2
-85.21000000000001,0.25600275,0.07572698,85.21000000000001
-85.22000000000001,0.255993,0.0757245,85.22000000000001
-85.23,0.2559833,0.07572205,85.23
-85.24000000000001,0.25597337,0.075719506,85.24000000000001
-85.25,0.25596362,0.07571709,85.25
-85.26,0.25595373,0.07571461,85.26
-85.27000000000001,0.2559438,0.07571213,85.27000000000001
-85.28,0.25593394,0.075709686,85.28
-85.29,0.25592414,0.075707205,85.29
-85.30000000000001,0.2559143,0.07570472,85.30000000000001
-85.31,0.2559046,0.07570227,85.31
-85.32000000000001,0.25589475,0.0756998,85.32000000000001
-85.33000000000001,0.255885,0.07569732,85.33000000000001
-85.34,0.255875,0.07569487,85.34
-85.35000000000001,0.25586534,0.075692385,85.35000000000001
-85.36000000000001,0.25585547,0.075689875,85.36000000000001
-85.37,0.2558456,0.07568743,85.37
-85.38000000000001,0.25583583,0.07568498,85.38000000000001
-85.39,0.2558259,0.0756825,85.39
-85.4,0.25581607,0.075680025,85.4
-85.41000000000001,0.2558063,0.07567757,85.41000000000001
-85.42,0.25579655,0.07567509,85.42
-85.43,0.2557868,0.07567265,85.43
-85.44000000000001,0.25577697,0.07567017,85.44000000000001
-85.45,0.25576705,0.07566775,85.45
-85.46000000000001,0.25575727,0.075665265,85.46000000000001
-85.47000000000001,0.25574747,0.07566282,85.47000000000001
-85.48,0.25573763,0.07566034,85.48
-85.49000000000001,0.25572786,0.07565786,85.49000000000001
-85.5,0.2557181,0.07565538,85.5
-85.51,0.25570837,0.075652964,85.51
-85.52000000000001,0.25569853,0.07565051,85.52000000000001
-85.53,0.25568864,0.075648,85.53
-85.54,0.25567892,0.07564556,85.54
-85.55000000000001,0.2556692,0.07564311,85.55000000000001
-85.56,0.25565943,0.0756406,85.56
-85.57000000000001,0.25564957,0.07563821,85.57000000000001
-85.58000000000001,0.2556397,0.07563573,85.58000000000001
-85.59,0.2556301,0.07563335,85.59
-85.60000000000001,0.2556203,0.075630836,85.60000000000001
-85.61000000000001,0.2556105,0.075628385,85.61000000000001
-85.62,0.25560066,0.075625904,85.62
-85.63000000000001,0.25559086,0.07562342,85.63000000000001
-85.64,0.25558114,0.07562095,85.64
-85.65,0.25557137,0.0756185,85.65
-85.66000000000001,0.25556162,0.075616084,85.66000000000001
-85.67,0.25555176,0.07561363,85.67
-85.68,0.25554207,0.07561118,85.68
-85.69000000000001,0.2555322,0.07560874,85.69000000000001
-85.7,0.25552243,0.07560629,85.7
-85.71000000000001,0.25551268,0.075603776,85.71000000000001
-85.72000000000001,0.2555028,0.07560136,85.72000000000001
-85.73,0.25549313,0.07559891,85.73
-85.74000000000001,0.25548336,0.07559643,85.74000000000001
-85.75,0.2554736,0.07559398,85.75
-85.76,0.2554638,0.075591564,85.76
-85.77000000000001,0.2554542,0.07558911,85.77000000000001
-85.78,0.25544435,0.0755866,85.78
-85.79,0.25543463,0.07558425,85.79
-85.80000000000001,0.25542474,0.07558171,85.80000000000001
