psi,theta
-53.269999999999996,0.16274568
-53.28,0.16273034
-53.29,0.16271493
-53.3,0.16269961
-53.31,0.16268425
-53.32,0.16266888
-53.33,0.1626536
-53.339999999999996,0.16263829
-53.35,0.16262294
-53.36,0.16260761
-53.37,0.16259232
-53.38,0.16257697
-53.39,0.16256168
-53.4,0.16254637
-53.41,0.16253108
-53.42,0.16251579
-53.43,0.16250047
-53.44,0.16248521
-53.449999999999996,0.16246992
-53.46,0.16245463
-53.47,0.16243939
-53.48,0.16242412
-53.49,0.16240886
-53.5,0.1623936
-53.51,0.16237834
-53.519999999999996,0.16236314
-53.53,0.16234787
-53.54,0.1623326
-53.55,0.16231737
-53.56,0.16230214
-53.57,0.16228694
-53.58,0.16227174
-53.589999999999996,0.16225648
-53.6,0.1622413
-53.61,0.16222613
-53.62,0.16221088
-53.63,0.16219571
-53.64,0.16218054
-53.65,0.1621653
-53.66,0.16215011
-53.67,0.16213498
-53.68,0.1621198
-53.69,0.16210464
-53.699999999999996,0.16208947
-53.71,0.16207436
-53.72,0.16205919
-53.73,0.16204402
-53.74,0.16202888
-53.75,0.16201374
-53.76,0.1619986
-53.769999999999996,0.16198352
-53.78,0.16196834
-53.79,0.16195324
-53.8,0.16193813
-53.81,0.16192302
-53.82,0.16190794
-53.83,0.1618928
-53.839999999999996,0.16187769
-53.85,0.16186264
-53.86,0.16184749
-53.87,0.16183251
-53.88,0.16181739
-53.89,0.16180226
-53.9,0.16178723
-53.91,0.16177218
-53.92,0.16175714
-53.93,0.16174208
-53.94,0.16172701
-53.949999999999996,0.16171198
-53.96,0.16169688
-53.97,0.16168189
-53.98,0.16166689
-53.99,0.16165185
-54.0,0.1616368
-54.01,0.16162181
-54.019999999999996,0.16160679
-54.03,0.16159177
-54.04,0.16157673
-54.05,0.16156179
-54.06,0.16154678
-54.07,0.1615318
-54.08,0.16151679
-54.089999999999996,0.16150188
-54.1,0.16148686
-54.11,0.1614719
-54.12,0.16145694
-54.13,0.16144195
-54.14,0.16142702
-54.15,0.16141203
-54.16,0.1613971
-54.17,0.16138214
-54.18,0.1613672
-54.19,0.1613523
-54.199999999999996,0.16133735
-54.21,0.16132241
-54.22,0.16130747
-54.23,0.16129261
-54.24,0.16127764
-54.25,0.16126278
-54.26,0.16124788
-54.269999999999996,0.16123301
-54.28,0.16121809
-54.29,0.16120322
-54.3,0.16118833
-54.31,0.16117343
-54.32,0.16115853
-54.33,0.1611437
-54.339999999999996,0.16112879
-54.35,0.16111396
-54.36,0.1610991
-54.37,0.1610843
-54.38,0.16106938
-54.39,0.16105457
-54.4,0.16103974
-54.41,0.16102491
-54.42,0.16101006
-54.43,0.16099522
-54.44,0.1609804
-54.449999999999996,0.16096559
-54.46,0.16095075
-54.47,0.160936
-54.48,0.16092119
-54.49,0.1609064
-54.5,0.16089164
-54.51,0.16087684
-54.519999999999996,0.16086203
-54.53,0.16084725
-54.54,0.1608325
-54.55,0.16081771
-54.56,0.1608029
-54.57,0.1607881
-54.58,0.16077343
-54.589999999999996,0.16075864
-54.6,0.16074388
-54.61,0.16072914
-54.62,0.16071439
-54.63,0.1606997
-54.64,0.16068491
-54.65,0.1606702
-54.66,0.16065547
-54.67,0.16064078
-54.68,0.16062605
-54.69,0.16061139
-54.699999999999996,0.16059668
-54.71,0.16058195
-54.72,0.16056725
-54.73,0.16055256
-54.74,0.16053784
-54.75,0.1605232
-54.76,0.16050848
-54.769999999999996,0.16049382
-54.78,0.16047919
-54.79,0.16046453
-54.8,0.16044989
-54.81,0.1604352
-54.82,0.16042057
-54.83,0.1604059
-54.839999999999996,0.1603913
-54.85,0.16037667
-54.86,0.160362
-54.87,0.16034737
-54.88,0.16033275
-54.89,0.16031814
-54.9,0.16030353
-54.91,0.16028887
-54.92,0.1602743
-54.93,0.1602597
-54.94,0.16024509
-54.949999999999996,0.16023055
-54.96,0.16021591
-54.97,0.16020134
-54.98,0.16018671
-54.99,0.16017212
-55.0,0.16015762
-55.01,0.160143
-55.019999999999996,0.16012844
-55.03,0.16011395
-55.04,0.16009937
-55.05,0.16008484
-55.06,0.16007027
-55.07,0.16005573
-55.08,0.16004121
-55.089999999999996,0.16002667
-55.1,0.16001219
-55.11,0.15999761
-55.12,0.1599831
-55.13,0.15996857
-55.14,0.15995409
-55.15,0.15993962
-55.16,0.15992507
-55.17,0.15991054
-55.18,0.15989608
-55.19,0.1598816
-55.199999999999996,0.15986711
-55.21,0.15985262
-55.22,0.15983817
-55.23,0.15982372
-55.24,0.15980926
-55.25,0.15979475
-55.26,0.15978032
-55.269999999999996,0.15976587
-55.28,0.15975143
-55.29,0.15973696
-55.3,0.15972258
-55.31,0.15970808
-55.32,0.15969369
-55.33,0.15967925
-55.339999999999996,0.15966488
-55.35,0.15965042
-55.36,0.15963599
-55.37,0.15962155
-55.38,0.1596072
-55.39,0.1595928
-55.4,0.15957837
-55.41,0.15956399
-55.42,0.15954965
-55.43,0.15953524
-55.44,0.15952086
-55.449999999999996,0.15950647
-55.46,0.15949208
-55.47,0.15947771
-55.48,0.1594634
-55.49,0.15944901
-55.5,0.15943468
-55.51,0.15942031
-55.519999999999996,0.159406
-55.53,0.15939164
-55.54,0.15937729
-55.55,0.15936297
-55.56,0.15934864
-55.57,0.1593343
-55.58,0.15932004
-55.589999999999996,0.15930572
-55.6,0.15929139
-55.61,0.15927713
-55.62,0.15926276
-55.63,0.1592485
-55.64,0.1592342
-55.65,0.15921992
-55.66,0.15920565
-55.67,0.15919131
-55.68,0.1591771
-55.69,0.15916282
-55.699999999999996,0.15914857
-55.71,0.15913424
-55.72,0.15912005
-55.73,0.15910578
-55.74,0.15909156
-55.75,0.15907724
-55.76,0.15906304
-55.769999999999996,0.1590488
-55.78,0.15903458
-55.79,0.15902035
-55.8,0.15900609
-55.81,0.15899189
-55.82,0.15897764
-55.83,0.15896347
-55.839999999999996,0.15894921
-55.85,0.15893508
-55.86,0.15892082
-55.87,0.15890664
-55.88,0.15889245
-55.89,0.1588783
-55.9,0.1588641
-55.91,0.15884994
-55.92,0.15883574
-55.93,0.15882155
-55.94,0.1588074
-55.949999999999996,0.15879327
-55.96,0.15877908
-55.97,0.15876491
-55.98,0.1587508
-55.99,0.15873665
-56.0,0.15872252
-56.01,0.15870841
-56.019999999999996,0.15869424
-56.03,0.15868011
-56.04,0.15866596
-56.05,0.15865189
-56.06,0.15863778
-56.07,0.15862364
-56.08,0.1586096
-56.089999999999996,0.15859547
-56.1,0.15858138
-56.11,0.15856728
-56.12,0.15855321
-56.13,0.15853909
-56.14,0.15852499
-56.15,0.15851095
-56.16,0.15849681
-56.17,0.15848282
-56.18,0.15846872
-56.19,0.15845469
-56.199999999999996,0.15844058
-56.21,0.15842655
-56.22,0.15841252
-56.23,0.15839845
-56.24,0.1583844
-56.25,0.15837038
-56.26,0.15835637
-56.269999999999996,0.15834239
-56.28,0.15832835
-56.29,0.15831429
-56.3,0.15830034
-56.31,0.15828623
-56.32,0.15827231
-56.33,0.15825833
-56.339999999999996,0.15824427
-56.35,0.1582303
-56.36,0.15821634
-56.37,0.15820234
-56.38,0.15818833
-56.39,0.15817434
-56.4,0.15816039
-56.41,0.15814641
-56.42,0.15813251
-56.43,0.15811852
-56.44,0.15810454
-56.449999999999996,0.15809058
-56.46,0.15807664
-56.47,0.15806273
-56.48,0.15804878
-56.49,0.15803483
-56.5,0.1580209
-56.51,0.15800698
-56.519999999999996,0.15799308
-56.53,0.15797912
-56.54,0.15796521
-56.55,0.1579513
-56.56,0.15793736
-56.57,0.15792352
-56.58,0.15790963
-56.589999999999996,0.15789568
-56.6,0.15788186
-56.61,0.15786791
-56.62,0.15785405
-56.63,0.15784018
-56.64,0.15782629
-56.65,0.15781242
-56.66,0.15779859
-56.67,0.15778473
-56.68,0.15777084
-56.69,0.15775704
-56.699999999999996,0.15774319
-56.71,0.1577293
-56.72,0.15771547
-56.73,0.1577016
-56.74,0.15768781
-56.75,0.15767395
-56.76,0.15766019
-56.769999999999996,0.15764633
-56.78,0.1576325
-56.79,0.1576187
-56.8,0.1576049
-56.81,0.15759107
-56.82,0.15757734
-56.83,0.15756351
-56.839999999999996,0.15754971
-56.85,0.1575359
-56.86,0.15752213
-56.87,0.15750834
-56.88,0.1574946
-56.89,0.15748084
-56.9,0.15746701
-56.91,0.15745327
-56.92,0.1574395
-56.93,0.15742576
-56.94,0.15741201
-56.949999999999996,0.15739824
-56.96,0.1573845
-56.97,0.15737079
-56.98,0.15735704
-56.99,0.15734334
-57.0,0.15732962
-57.01,0.15731588
-57.019999999999996,0.15730217
-57.03,0.15728843
-57.04,0.15727475
-57.05,0.15726101
-57.06,0.15724733
-57.07,0.15723366
-57.08,0.15721996
-57.089999999999996,0.15720622
-57.1,0.1571926
-57.11,0.15717888
-57.12,0.15716521
-57.13,0.15715149
-57.14,0.15713778
-57.15,0.15712416
-57.16,0.15711045
-57.17,0.15709686
-57.18,0.15708321
-57.19,0.15706956
-57.199999999999996,0.15705587
-57.21,0.15704226
-57.22,0.15702859
-57.23,0.15701497
-57.24,0.15700138
-57.25,0.15698774
-57.26,0.15697408
-57.269999999999996,0.15696049
-57.28,0.15694688
-57.29,0.15693326
-57.3,0.15691964
-57.31,0.15690601
-57.32,0.15689242
-57.33,0.15687889
-57.339999999999996,0.15686525
-57.35,0.1568517
-57.36,0.15683806
-57.37,0.1568245
-57.38,0.1568109
-57.39,0.15679738
-57.4,0.15678376
-57.41,0.15677023
-57.42,0.15675667
-57.43,0.15674312
-57.44,0.15672955
-57.449999999999996,0.15671597
-57.46,0.1567025
-57.47,0.15668891
-57.48,0.1566754
-57.49,0.15666185
-57.5,0.15664838
-57.51,0.15663478
-57.519999999999996,0.15662128
-57.53,0.15660776
-57.54,0.15659428
-57.55,0.15658075
-57.56,0.15656726
-57.57,0.1565538
-57.58,0.15654024
-57.589999999999996,0.15652674
-57.6,0.1565133
-57.61,0.15649983
-57.62,0.15648633
-57.63,0.15647283
-57.64,0.15645933
-57.65,0.15644586
-57.66,0.15643248
-57.67,0.15641896
-57.68,0.15640551
-57.69,0.15639204
-57.699999999999996,0.15637863
-57.71,0.15636519
-57.72,0.15635173
-57.73,0.15633827
-57.74,0.15632486
-57.75,0.15631142
-57.76,0.156298
-57.769999999999996,0.15628462
-57.78,0.15627116
-57.79,0.15625778
-57.8,0.15624434
-57.81,0.15623094
-57.82,0.15621756
-57.83,0.15620415
-57.839999999999996,0.15619074
-57.85,0.15617739
-57.86,0.15616393
-57.87,0.1561506
-57.88,0.1561372
-57.89,0.15612385
-57.9,0.15611047
-57.91,0.15609711
-57.92,0.15608376
-57.93,0.15607038
-57.94,0.15605704
-57.949999999999996,0.1560437
-57.96,0.15603033
-57.97,0.15601699
-57.98,0.15600365
-57.99,0.1559903
-58.0,0.15597697
-58.01,0.1559636
-58.019999999999996,0.15595035
-58.03,0.15593699
-58.04,0.1559237
-58.05,0.15591037
-58.06,0.15589705
-58.07,0.15588376
-58.08,0.15587047
-58.089999999999996,0.15585716
-58.1,0.15584385
-58.11,0.1558306
-58.12,0.15581729
-58.13,0.155804
-58.14,0.15579072
-58.15,0.15577745
-58.16,0.15576416
-58.17,0.15575087
-58.18,0.15573762
-58.19,0.15572438
-58.199999999999996,0.15571114
-58.21,0.15569787
-58.22,0.15568462
-58.23,0.15567136
-58.24,0.15565814
-58.25,0.15564494
-58.26,0.15563169
-58.269999999999996,0.15561846
-58.28,0.1556052
-58.29,0.155592
-58.3,0.15557873
-58.31,0.15556553
-58.32,0.15555236
-58.33,0.15553913
-58.339999999999996,0.15552595
-58.35,0.15551277
-58.36,0.15549952
-58.37,0.15548636
-58.38,0.1554732
-58.39,0.15546004
-58.4,0.1554468
-58.41,0.15543365
-58.42,0.15542044
-58.43,0.15540728
-58.44,0.15539408
-58.449999999999996,0.155381
-58.46,0.15536782
-58.47,0.15535468
-58.48,0.15534154
-58.49,0.15532836
-58.5,0.15531522
-58.51,0.1553021
-58.519999999999996,0.15528895
-58.53,0.15527582
-58.54,0.15526268
-58.55,0.15524957
-58.56,0.15523648
-58.57,0.15522338
-58.58,0.15521023
-58.589999999999996,0.15519711
-58.6,0.15518402
-58.61,0.15517092
-58.62,0.15515783
-58.63,0.15514472
-58.64,0.15513167
-58.65,0.15511855
-58.66,0.15510544
-58.67,0.15509245
-58.68,0.15507938
-58.69,0.15506625
-58.699999999999996,0.1550532
-58.71,0.15504012
-58.72,0.15502712
-58.73,0.15501404
-58.74,0.15500097
-58.75,0.15498795
-58.76,0.15497485
-58.769999999999996,0.15496181
-58.78,0.1549488
-58.79,0.15493578
-58.8,0.1549227
-58.81,0.15490976
-58.82,0.1548967
-58.83,0.15488373
-58.839999999999996,0.15487063
-58.85,0.15485764
-58.86,0.15484461
-58.87,0.15483162
-58.88,0.15481862
-58.89,0.15480565
-58.9,0.15479264
-58.91,0.15477967
-58.92,0.15476668
-58.93,0.15475368
-58.94,0.15474069
-58.949999999999996,0.15472773
-58.96,0.15471476
-58.97,0.15470186
-58.98,0.15468879
-58.99,0.15467587
-59.0,0.15466289
-59.01,0.15464997
-59.019999999999996,0.15463701
-59.03,0.15462407
-59.04,0.15461113
-59.05,0.1545982
-59.06,0.1545853
-59.07,0.15457237
-59.08,0.1545594
-59.089999999999996,0.15454644
-59.1,0.15453357
-59.11,0.15452066
-59.12,0.15450773
-59.13,0.1544948
-59.14,0.15448193
-59.15,0.15446904
-59.16,0.15445615
-59.17,0.15444325
-59.18,0.1544304
-59.19,0.15441747
-59.199999999999996,0.15440455
-59.21,0.1543917
-59.22,0.15437883
-59.23,0.15436599
-59.24,0.15435311
-59.25,0.1543403
-59.26,0.15432736
-59.269999999999996,0.15431452
-59.28,0.15430167
-59.29,0.1542888
-59.3,0.15427598
-59.31,0.15426311
-59.32,0.15425032
-59.33,0.15423746
-59.339999999999996,0.15422466
-59.35,0.1542118
-59.36,0.15419896
-59.37,0.15418622
-59.38,0.15417334
-59.39,0.1541605
-59.4,0.15414768
-59.41,0.1541349
-59.42,0.15412208
-59.43,0.1541093
-59.44,0.1540965
-59.449999999999996,0.15408373
-59.46,0.15407091
-59.47,0.15405817
-59.48,0.15404537
-59.49,0.1540326
-59.5,0.1540198
-59.51,0.15400708
-59.519999999999996,0.15399426
-59.53,0.15398154
-59.54,0.15396875
-59.55,0.15395601
-59.56,0.15394326
-59.57,0.15393056
-59.58,0.15391779
-59.589999999999996,0.15390506
-59.6,0.15389231
-59.61,0.15387958
-59.62,0.15386687
-59.63,0.15385413
-59.64,0.1538414
-59.65,0.15382865
-59.66,0.15381595
-59.67,0.15380323
-59.68,0.15379056
-59.69,0.1537779
-59.699999999999996,0.15376514
-59.71,0.15375242
-59.72,0.15373975
-59.73,0.1537271
-59.74,0.15371436
-59.75,0.1537017
-59.76,0.15368906
-59.769999999999996,0.15367633
-59.78,0.15366367
-59.79,0.153651
-59.8,0.15363836
-59.81,0.15362567
-59.82,0.15361299
-59.83,0.15360036
-59.839999999999996,0.1535877
-59.85,0.1535751
-59.86,0.15356241
-59.87,0.1535498
-59.88,0.15353714
-59.89,0.1535245
-59.9,0.15351191
-59.91,0.15349926
-59.92,0.15348665
-59.93,0.15347405
-59.94,0.15346138
-59.949999999999996,0.15344879
-59.96,0.15343618
-59.97,0.1534236
-59.98,0.15341094
-59.99,0.1533984
-60.0,0.15338579
-60.01,0.15337321
-60.019999999999996,0.15336062
-60.03,0.15334803
-60.04,0.15333548
-60.05,0.15332286
-60.06,0.15331033
-60.07,0.15329777
-60.08,0.15328518
-60.089999999999996,0.15327263
-60.1,0.15326007
-60.11,0.15324752
-60.12,0.15323493
-60.13,0.15322237
-60.14,0.15320987
-60.15,0.15319732
-60.16,0.15318477
-60.17,0.15317227
-60.18,0.15315971
-60.19,0.15314722
-60.199999999999996,0.15313467
-60.21,0.15312216
-60.22,0.15310964
-60.23,0.1530971
-60.24,0.15308459
-60.25,0.1530721
-60.26,0.15305959
-60.269999999999996,0.15304708
-60.28,0.1530346
-60.29,0.15302211
-60.3,0.15300965
-60.31,0.15299717
-60.32,0.15298465
-60.33,0.15297216
-60.339999999999996,0.15295972
-60.35,0.15294722
-60.36,0.15293477
-60.37,0.1529223
-60.38,0.15290985
-60.39,0.15289739
-60.4,0.15288496
-60.41,0.15287246
-60.42,0.15286005
-60.43,0.15284756
-60.44,0.1528352
-60.449999999999996,0.1528227
-60.46,0.15281028
-60.47,0.15279785
-60.48,0.15278545
-60.49,0.15277302
-60.5,0.1527606
-60.51,0.15274817
-60.519999999999996,0.15273577
-60.53,0.15272334
-60.54,0.15271094
-60.55,0.15269858
-60.56,0.15268618
-60.57,0.15267381
-60.58,0.15266143
-60.589999999999996,0.152649
-60.6,0.15263662
-60.61,0.15262422
-60.62,0.15261184
-60.63,0.15259951
-60.64,0.15258709
-60.65,0.15257469
-60.66,0.15256232
-60.67,0.15255003
-60.68,0.15253764
-60.69,0.15252532
-60.699999999999996,0.15251294
-60.71,0.15250063
-60.72,0.15248826
-60.73,0.15247592
-60.74,0.15246356
-60.75,0.15245122
-60.76,0.15243891
-60.769999999999996,0.15242663
-60.78,0.15241423
-60.79,0.15240195
-60.8,0.15238965
-60.81,0.1523773
-60.82,0.15236506
-60.83,0.15235272
-60.839999999999996,0.15234044
-60.85,0.1523281
-60.86,0.15231583
-60.87,0.15230355
-60.88,0.15229121
-60.89,0.15227894
-60.9,0.15226662
-60.91,0.15225439
-60.92,0.15224212
-60.93,0.15222988
-60.94,0.1522176
-60.949999999999996,0.15220535
-60.96,0.15219307
-60.97,0.15218079
-60.98,0.15216851
-60.99,0.1521563
-61.0,0.15214409
-61.01,0.15213183
-61.019999999999996,0.15211958
-61.03,0.15210734
-61.04,0.15209511
-61.05,0.15208288
-61.06,0.15207064
-61.07,0.15205841
-61.08,0.1520462
-61.089999999999996,0.15203398
-61.1,0.15202177
-61.11,0.15200952
-61.12,0.15199736
-61.13,0.15198517
-61.14,0.15197296
-61.15,0.15196076
-61.16,0.15194857
-61.17,0.15193635
-61.18,0.15192416
-61.19,0.151912
-61.199999999999996,0.15189981
-61.21,0.15188766
-61.22,0.15187547
-61.23,0.15186334
-61.24,0.15185113
-61.25,0.15183896
-61.26,0.15182684
-61.269999999999996,0.1518147
-61.28,0.15180255
-61.29,0.1517904
-61.3,0.1517782
-61.31,0.15176606
-61.32,0.15175393
-61.33,0.15174177
-61.339999999999996,0.15172967
-61.35,0.15171748
-61.36,0.15170543
-61.37,0.1516933
-61.38,0.1516812
-61.39,0.15166906
-61.4,0.15165696
-61.41,0.15164483
-61.42,0.15163274
-61.43,0.15162061
-61.44,0.15160853
-61.449999999999996,0.15159644
-61.46,0.15158431
-61.47,0.15157223
-61.48,0.15156013
-61.49,0.15154807
-61.5,0.151536
-61.51,0.15152392
-61.519999999999996,0.15151182
-61.53,0.15149981
-61.54,0.15148768
-61.55,0.15147567
-61.56,0.15146363
-61.57,0.15145153
-61.58,0.15143946
-61.589999999999996,0.15142742
-61.6,0.15141541
-61.61,0.15140331
-61.62,0.15139127
-61.63,0.15137926
-61.64,0.1513672
-61.65,0.15135519
-61.66,0.15134317
-61.67,0.15133114
-61.68,0.15131912
-61.69,0.15130708
-61.7,0.15129507
-61.71,0.15128312
-61.72,0.1512711
-61.73,0.1512591
-61.74,0.15124708
-61.75,0.15123506
-61.76,0.15122306
-61.769999999999996,0.15121105
-61.78,0.1511991
-61.79,0.15118712
-61.8,0.15117514
-61.81,0.15116313
-61.82,0.15115121
-61.83,0.15113926
-61.839999999999996,0.15112725
-61.85,0.15111528
-61.86,0.15110332
-61.87,0.15109137
-61.88,0.1510794
-61.89,0.15106748
-61.9,0.15105551
-61.91,0.15104353
-61.92,0.15103167
-61.93,0.15101966
-61.94,0.15100771
-61.95,0.15099585
-61.96,0.15098388
-61.97,0.15097198
-61.98,0.15096003
-61.99,0.15094814
-62.0,0.15093619
-62.01,0.15092427
-62.019999999999996,0.15091234
-62.03,0.15090048
-62.04,0.15088858
-62.05,0.15087664
-62.06,0.15086475
-62.07,0.15085287
-62.08,0.15084103
-62.089999999999996,0.15082912
-62.1,0.15081725
-62.11,0.15080538
-62.12,0.1507935
-62.13,0.15078157
-62.14,0.15076976
-62.15,0.15075785
-62.16,0.15074602
-62.17,0.15073416
-62.18,0.15072228
-62.19,0.15071043
-62.2,0.15069857
-62.21,0.15068677
-62.22,0.15067485
-62.23,0.15066308
-62.24,0.15065119
-62.25,0.15063936
-62.26,0.15062758
-62.269999999999996,0.15061574
-62.28,0.15060389
-62.29,0.15059206
-62.3,0.15058029
-62.31,0.15056843
-62.32,0.15055668
-62.33,0.15054479
-62.339999999999996,0.150533
-62.35,0.15052119
-62.36,0.15050942
-62.37,0.15049762
-62.38,0.15048584
-62.39,0.15047401
-62.4,0.15046223
-62.41,0.15045045
-62.42,0.1504387
-62.43,0.15042692
-62.44,0.15041512
-62.45,0.15040335
-62.46,0.15039161
-62.47,0.1503798
-62.48,0.15036805
-62.49,0.15035632
-62.5,0.15034458
-62.51,0.15033278
-62.519999999999996,0.15032104
-62.53,0.15030935
-62.54,0.15029755
-62.55,0.15028584
-62.56,0.1502741
-62.57,0.1502624
-62.58,0.15025064
-62.589999999999996,0.15023887
-62.6,0.15022717
-62.61,0.1502155
-62.62,0.15020376
-62.63,0.15019208
-62.64,0.15018034
-62.65,0.15016863
-62.66,0.15015692
-62.67,0.15014525
-62.68,0.15013352
-62.69,0.15012187
-62.7,0.15011016
-62.71,0.1500985
-62.72,0.15008678
-62.73,0.1500751
-62.74,0.1500634
-62.75,0.15005171
-62.76,0.15004006
-62.769999999999996,0.15002838
-62.78,0.1500167
-62.79,0.1500051
-62.8,0.14999345
-62.81,0.14998174
-62.82,0.14997011
-62.83,0.14995843
-62.839999999999996,0.14994681
-62.85,0.14993519
-62.86,0.1499235
-62.87,0.14991193
-62.88,0.14990023
-62.89,0.14988865
-62.9,0.14987701
-62.91,0.14986533
-62.92,0.14985377
-62.93,0.14984216
-62.94,0.14983055
-62.95,0.14981893
-62.96,0.14980729
-62.97,0.14979568
-62.98,0.1497841
-62.99,0.14977248
-63.0,0.1497609
-63.01,0.14974928
-63.019999999999996,0.14973772
-63.03,0.14972606
-63.04,0.14971453
-63.05,0.14970295
-63.06,0.14969136
-63.07,0.14967984
-63.08,0.1496682
-63.089999999999996,0.1496567
-63.1,0.14964512
-63.11,0.14963356
-63.12,0.149622
-63.13,0.14961044
-63.14,0.14959887
-63.15,0.14958729
-63.16,0.14957574
-63.17,0.14956425
-63.18,0.1495527
-63.19,0.14954114
-63.2,0.14952962
-63.21,0.1495181
-63.22,0.14950654
-63.23,0.14949504
-63.24,0.1494835
-63.25,0.14947201
-63.26,0.14946048
-63.269999999999996,0.14944896
-63.28,0.14943749
-63.29,0.14942591
-63.3,0.14941445
-63.31,0.14940292
-63.32,0.14939141
-63.33,0.14937994
-63.339999999999996,0.14936844
-63.35,0.14935693
-63.36,0.1493455
-63.37,0.14933398
-63.38,0.14932248
-63.39,0.14931098
-63.4,0.1492996
-63.41,0.14928809
-63.42,0.14927658
-63.43,0.14926513
-63.44,0.1492537
-63.45,0.14924225
-63.46,0.14923076
-63.47,0.14921933
-63.48,0.14920789
-63.49,0.1491965
-63.5,0.14918499
-63.51,0.14917356
-63.519999999999996,0.14916213
-63.53,0.14915068
-63.54,0.14913927
-63.55,0.14912787
-63.56,0.14911646
-63.57,0.14910501
-63.58,0.1490936
-63.589999999999996,0.14908215
-63.6,0.14907074
-63.61,0.14905939
-63.62,0.14904797
-63.63,0.14903653
-63.64,0.14902514
-63.65,0.14901374
-63.66,0.14900234
-63.67,0.14899093
-63.68,0.14897956
-63.69,0.14896819
-63.7,0.14895684
-63.71,0.1489454
-63.72,0.14893407
-63.73,0.14892262
-63.74,0.14891133
-63.75,0.14889997
-63.76,0.14888862
-63.769999999999996,0.14887723
-63.78,0.14886583
-63.79,0.14885455
-63.8,0.14884315
-63.81,0.14883178
-63.82,0.14882049
-63.83,0.14880915
-63.839999999999996,0.14879778
-63.85,0.14878647
-63.86,0.14877516
-63.87,0.1487638
-63.88,0.14875248
-63.89,0.14874113
-63.9,0.14872979
-63.91,0.14871845
-63.92,0.14870718
-63.93,0.14869586
-63.94,0.14868462
-63.95,0.14867325
-63.96,0.14866196
-63.97,0.14865065
-63.98,0.14863935
-63.99,0.14862812
-64.0,0.14861679
-64.01,0.14860547
-64.02000000000001,0.1485942
-64.03,0.1485829
-64.04,0.14857168
-64.05000000000001,0.14856035
-64.06,0.14854914
-64.07000000000001,0.14853787
-64.08000000000001,0.14852655
-64.09,0.14851531
-64.10000000000001,0.14850403
-64.11,0.14849281
-64.12,0.1484815
-64.13000000000001,0.14847028
-64.14,0.14845905
-64.15,0.14844778
-64.16000000000001,0.14843655
-64.17,0.14842531
-64.18,0.14841408
-64.19000000000001,0.14840278
-64.2,0.14839157
-64.21000000000001,0.14838035
-64.22000000000001,0.14836907
-64.23,0.14835791
-64.24000000000001,0.14834666
-64.25,0.14833546
-64.26,0.14832428
-64.27000000000001,0.14831302
-64.28,0.14830184
-64.29,0.14829062
-64.30000000000001,0.14827941
-64.31,0.14826822
-64.32000000000001,0.14825703
-64.33000000000001,0.14824586
-64.34,0.1482347
-64.35000000000001,0.14822349
-64.36,0.14821231
-64.37,0.14820111
-64.38000000000001,0.14818993
-64.39,0.14817873
-64.4,0.14816761
-64.41000000000001,0.14815639
-64.42,0.1481452
-64.43,0.14813411
-64.44000000000001,0.1481229
-64.45,0.14811176
-64.46000000000001,0.14810064
-64.47000000000001,0.14808942
-64.48,0.14807832
-64.49000000000001,0.14806715
-64.5,0.14805603
-64.51,0.14804491
-64.52000000000001,0.14803374
-64.53,0.14802264
-64.54,0.14801149
-64.55000000000001,0.14800039
-64.56,0.14798921
-64.57000000000001,0.14797813
-64.58000000000001,0.14796701
-64.59,0.1479559
-64.60000000000001,0.14794475
-64.61,0.14793366
-64.62,0.14792258
-64.63000000000001,0.1479114
-64.64,0.14790034
-64.65,0.14788923
-64.66000000000001,0.14787814
-64.67,0.14786707
-64.68,0.14785594
-64.69000000000001,0.14784485
-64.7,0.14783376
-64.71000000000001,0.1478227
-64.72000000000001,0.14781162
-64.73,0.14780053
-64.74000000000001,0.14778948
-64.75,0.14777842
-64.76,0.14776736
-64.77000000000001,0.14775628
-64.78,0.14774525
-64.79,0.1477342
-64.80000000000001,0.14772311
-64.81,0.14771207
-64.82000000000001,0.14770098
-64.83000000000001,0.14768994
-64.84,0.1476789
-64.85000000000001,0.14766791
-64.86,0.1476568
-64.87,0.1476458
-64.88000000000001,0.14763476
-64.89,0.14762373
-64.9,0.14761269
-64.91000000000001,0.14760168
-64.92,0.14759067
-64.93,0.14757964
-64.94000000000001,0.14756866
-64.95,0.14755763
-64.96000000000001,0.14754662
-64.97000000000001,0.14753559
-64.98,0.14752461
-64.99000000000001,0.14751363
-65.0,0.14750262
-65.01,0.14749163
-65.02000000000001,0.14748062
-65.03,0.14746967
-65.04,0.14745866
-65.05000000000001,0.1474477
-65.06,0.14743671
-65.07000000000001,0.14742573
-65.08000000000001,0.14741477
-65.09,0.14740379
-65.10000000000001,0.14739281
-65.11,0.14738181
-65.12,0.14737085
-65.13000000000001,0.14735991
-65.14,0.14734891
-65.15,0.14733803
-65.16000000000001,0.14732704
-65.17,0.1473161
-65.18,0.14730513
-65.19000000000001,0.14729421
-65.2,0.14728329
-65.21000000000001,0.1472723
-65.22000000000001,0.14726141
-65.23,0.14725047
-65.24000000000001,0.14723957
-65.25,0.1472286
-65.26,0.14721766
-65.27000000000001,0.1472067
-65.28,0.14719586
-65.29,0.14718494
-65.30000000000001,0.14717403
-65.31,0.1471631
-65.32000000000001,0.14715219
-65.33000000000001,0.14714128
-65.34,0.1471304
