psi,theta
-48.589999999999996,0.17060407
-48.6,0.17058653
-48.61,0.17056902
-48.62,0.1705515
-48.63,0.17053398
-48.64,0.17051652
-48.65,0.170499
-48.66,0.1704815
-48.67,0.17046404
-48.68,0.1704466
-48.69,0.17042908
-48.699999999999996,0.17041162
-48.71,0.17039418
-48.72,0.17037675
-48.73,0.1703593
-48.74,0.17034185
-48.75,0.17032444
-48.76,0.170307
-48.769999999999996,0.17028959
-48.78,0.1702722
-48.79,0.17025477
-48.8,0.17023738
-48.81,0.17021999
-48.82,0.17020261
-48.83,0.17018521
-48.839999999999996,0.17016786
-48.85,0.1701505
-48.86,0.17013313
-48.87,0.17011577
-48.88,0.17009842
-48.89,0.17008111
-48.9,0.17006373
-48.91,0.17004643
-48.92,0.17002909
-48.93,0.17001179
-48.94,0.1699945
-48.949999999999996,0.16997713
-48.96,0.16995987
-48.97,0.1699426
-48.98,0.16992529
-48.99,0.16990802
-49.0,0.16989075
-49.01,0.16987352
-49.019999999999996,0.16985625
-49.03,0.16983901
-49.04,0.16982172
-49.05,0.1698045
-49.06,0.16978729
-49.07,0.16977003
-49.08,0.16975284
-49.089999999999996,0.16973564
-49.1,0.16971843
-49.11,0.16970119
-49.12,0.16968402
-49.13,0.16966686
-49.14,0.16964962
-49.15,0.16963243
-49.16,0.16961528
-49.17,0.1695981
-49.18,0.16958092
-49.19,0.1695638
-49.199999999999996,0.16954663
-49.21,0.1695295
-49.22,0.1695124
-49.23,0.16949522
-49.24,0.16947815
-49.25,0.16946101
-49.26,0.16944389
-49.269999999999996,0.1694268
-49.28,0.16940975
-49.29,0.16939262
-49.3,0.16937557
-49.31,0.16935846
-49.32,0.16934143
-49.33,0.16932437
-49.339999999999996,0.16930729
-49.35,0.1692902
-49.36,0.16927317
-49.37,0.16925614
-49.38,0.16923909
-49.39,0.16922206
-49.4,0.16920501
-49.41,0.16918798
-49.42,0.16917104
-49.43,0.16915402
-49.44,0.16913706
-49.449999999999996,0.16912004
-49.46,0.16910303
-49.47,0.16908607
-49.48,0.16906911
-49.49,0.16905215
-49.5,0.1690352
-49.51,0.1690182
-49.519999999999996,0.16900122
-49.53,0.1689843
-49.54,0.16896734
-49.55,0.16895044
-49.56,0.16893354
-49.57,0.16891661
-49.58,0.16889971
-49.589999999999996,0.1688828
-49.6,0.16886592
-49.61,0.16884902
-49.62,0.1688321
-49.63,0.16881521
-49.64,0.16879837
-49.65,0.16878149
-49.66,0.16876465
-49.67,0.16874781
-49.68,0.16873094
-49.69,0.16871408
-49.699999999999996,0.16869724
-49.71,0.1686804
-49.72,0.16866358
-49.73,0.16864678
-49.74,0.16862991
-49.75,0.16861314
-49.76,0.16859636
-49.769999999999996,0.16857955
-49.78,0.1685628
-49.79,0.16854599
-49.8,0.16852918
-49.81,0.16851245
-49.82,0.16849566
-49.83,0.16847892
-49.839999999999996,0.16846222
-49.85,0.16844544
-49.86,0.16842866
-49.87,0.16841194
-49.88,0.16839524
-49.89,0.1683785
-49.9,0.16836175
-49.91,0.16834512
-49.92,0.1683284
-49.93,0.1683117
-49.94,0.16829503
-49.949999999999996,0.16827834
-49.96,0.16826162
-49.97,0.16824497
-49.98,0.1682283
-49.99,0.16821158
-50.0,0.16819492
-50.01,0.16817829
-50.019999999999996,0.16816166
-50.03,0.16814503
-50.04,0.1681284
-50.05,0.16811177
-50.06,0.16809516
-50.07,0.16807851
-50.08,0.16806196
-50.089999999999996,0.16804534
-50.1,0.16802868
-50.11,0.16801211
-50.12,0.16799554
-50.13,0.16797899
-50.14,0.16796242
-50.15,0.16794583
-50.16,0.16792929
-50.17,0.16791272
-50.18,0.16789621
-50.19,0.16787964
-50.199999999999996,0.16786306
-50.21,0.16784658
-50.22,0.16783005
-50.23,0.16781354
-50.24,0.16779701
-50.25,0.16778049
-50.26,0.16776398
-50.269999999999996,0.1677475
-50.28,0.16773105
-50.29,0.1677145
-50.3,0.16769806
-50.31,0.16768159
-50.32,0.16766512
-50.33,0.16764864
-50.339999999999996,0.1676322
-50.35,0.16761574
-50.36,0.16759932
-50.37,0.16758287
-50.38,0.16756643
-50.39,0.16755007
-50.4,0.16753359
-50.41,0.16751722
-50.42,0.1675008
-50.43,0.16748434
-50.44,0.167468
-50.449999999999996,0.16745159
-50.46,0.16743523
-50.47,0.16741884
-50.48,0.16740249
-50.49,0.16738608
-50.5,0.1673697
-50.51,0.16735339
-50.519999999999996,0.16733706
-50.53,0.16732071
-50.54,0.1673044
-50.55,0.16728806
-50.56,0.16727173
-50.57,0.16725543
-50.58,0.1672391
-50.589999999999996,0.1672228
-50.6,0.16720647
-50.61,0.16719016
-50.62,0.16717389
-50.63,0.16715759
-50.64,0.16714138
-50.65,0.16712508
-50.66,0.16710879
-50.67,0.16709256
-50.68,0.16707632
-50.69,0.16706006
-50.699999999999996,0.1670438
-50.71,0.16702756
-50.72,0.16701135
-50.73,0.16699511
-50.74,0.16697891
-50.75,0.16696271
-50.76,0.16694649
-50.769999999999996,0.16693026
-50.78,0.16691408
-50.79,0.1668979
-50.8,0.16688168
-50.81,0.1668655
-50.82,0.16684937
-50.83,0.16683319
-50.839999999999996,0.166817
-50.85,0.16680089
-50.86,0.16678473
-50.87,0.16676858
-50.88,0.16675241
-50.89,0.16673632
-50.9,0.16672018
-50.91,0.16670403
-50.92,0.16668797
-50.93,0.16667181
-50.94,0.16665573
-50.949999999999996,0.16663961
-50.96,0.16662356
-50.97,0.16660745
-50.98,0.1665914
-50.99,0.16657528
-51.0,0.16655926
-51.01,0.16654319
-51.019999999999996,0.1665271
-51.03,0.16651106
-51.04,0.16649504
-51.05,0.16647896
-51.06,0.16646296
-51.07,0.16644691
-51.08,0.1664309
-51.089999999999996,0.16641483
-51.1,0.16639885
-51.11,0.16638282
-51.12,0.16636685
-51.13,0.16635087
-51.14,0.16633487
-51.15,0.1663189
-51.16,0.16630293
-51.17,0.16628695
-51.18,0.16627097
-51.19,0.166255
-51.199999999999996,0.16623907
-51.21,0.16622314
-51.22,0.1662072
-51.23,0.16619122
-51.24,0.16617528
-51.25,0.16615936
-51.26,0.16614343
-51.269999999999996,0.16612752
-51.28,0.16611163
-51.29,0.16609573
-51.3,0.16607985
-51.31,0.1660639
-51.32,0.16604808
-51.33,0.16603217
-51.339999999999996,0.16601627
-51.35,0.16600044
-51.36,0.16598457
-51.37,0.16596872
-51.38,0.16595285
-51.39,0.165937
-51.4,0.16592118
-51.41,0.16590534
-51.42,0.16588953
-51.43,0.16587368
-51.44,0.16585785
-51.449999999999996,0.16584204
-51.46,0.16582625
-51.47,0.16581042
-51.48,0.16579464
-51.49,0.16577883
-51.5,0.16576308
-51.51,0.16574728
-51.519999999999996,0.16573149
-51.53,0.16571575
-51.54,0.16569999
-51.55,0.1656843
-51.56,0.16566849
-51.57,0.16565272
-51.58,0.16563697
-51.589999999999996,0.16562125
-51.6,0.16560555
-51.61,0.16558981
-51.62,0.16557412
-51.63,0.16555837
-51.64,0.16554263
-51.65,0.16552699
-51.66,0.16551124
-51.67,0.16549554
-51.68,0.16547988
-51.69,0.16546422
-51.699999999999996,0.16544858
-51.71,0.16543287
-51.72,0.1654172
-51.73,0.16540158
-51.74,0.16538593
-51.75,0.16537026
-51.76,0.16535464
-51.769999999999996,0.16533902
-51.78,0.16532338
-51.79,0.16530775
-51.8,0.16529214
-51.81,0.1652765
-51.82,0.16526094
-51.83,0.16524526
-51.839999999999996,0.1652297
-51.85,0.16521412
-51.86,0.16519849
-51.87,0.16518296
-51.88,0.16516736
-51.89,0.16515183
-51.9,0.16513625
-51.91,0.16512065
-51.92,0.16510509
-51.93,0.16508956
-51.94,0.16507405
-51.949999999999996,0.1650585
-51.96,0.16504297
-51.97,0.16502745
-51.98,0.16501197
-51.99,0.16499645
-52.0,0.16498092
-52.01,0.16496539
-52.019999999999996,0.16494992
-52.03,0.1649344
-52.04,0.16491894
-52.05,0.16490352
-52.06,0.16488795
-52.07,0.16487253
-52.08,0.16485709
-52.089999999999996,0.1648416
-52.1,0.16482615
-52.11,0.16481066
-52.12,0.16479522
-52.13,0.16477981
-52.14,0.16476437
-52.15,0.16474897
-52.16,0.16473356
-52.17,0.16471812
-52.18,0.16470274
-52.19,0.1646873
-52.199999999999996,0.16467191
-52.21,0.16465652
-52.22,0.16464113
-52.23,0.16462575
-52.24,0.16461036
-52.25,0.16459501
-52.26,0.16457963
-52.269999999999996,0.16456428
-52.28,0.1645489
-52.29,0.16453353
-52.3,0.16451824
-52.31,0.16450289
-52.32,0.16448754
-52.33,0.16447222
-52.339999999999996,0.16445693
-52.35,0.16444159
-52.36,0.16442627
-52.37,0.16441092
-52.38,0.16439565
-52.39,0.1643804
-52.4,0.16436505
-52.41,0.16434981
-52.42,0.16433449
-52.43,0.16431925
-52.44,0.16430399
-52.449999999999996,0.1642887
-52.46,0.16427341
-52.47,0.16425818
-52.48,0.16424292
-52.49,0.1642277
-52.5,0.16421247
-52.51,0.16419718
-52.519999999999996,0.164182
-52.53,0.16416678
-52.54,0.16415153
-52.55,0.16413635
-52.56,0.16412115
-52.57,0.16410595
-52.58,0.16409078
-52.589999999999996,0.16407558
-52.6,0.16406038
-52.61,0.16404521
-52.62,0.16403005
-52.63,0.16401486
-52.64,0.16399972
-52.65,0.16398454
-52.66,0.16396943
-52.67,0.16395429
-52.68,0.1639391
-52.69,0.163924
-52.699999999999996,0.16390884
-52.71,0.16389373
-52.72,0.16387862
-52.73,0.16386352
-52.74,0.16384839
-52.75,0.16383326
-52.76,0.16381818
-52.769999999999996,0.16380307
-52.78,0.16378796
-52.79,0.16377291
-52.8,0.16375783
-52.81,0.16374274
-52.82,0.1637277
-52.83,0.16371265
-52.839999999999996,0.16369757
-52.85,0.16368252
-52.86,0.16366749
-52.87,0.16365242
-52.88,0.1636374
-52.89,0.16362238
-52.9,0.16360736
-52.91,0.16359235
-52.92,0.16357733
-52.93,0.1635623
-52.94,0.16354734
-52.949999999999996,0.16353232
-52.96,0.16351733
-52.97,0.16350237
-52.98,0.16348734
-52.99,0.16347238
-53.0,0.16345744
-53.01,0.1634424
-53.019999999999996,0.16342746
-53.03,0.16341248
-53.04,0.16339755
-53.05,0.16338265
-53.06,0.16336764
-53.07,0.16335274
-53.08,0.1633378
-53.089999999999996,0.16332287
-53.1,0.163308
-53.11,0.16329303
-53.12,0.16327818
-53.13,0.1632632
-53.14,0.16324833
-53.15,0.16323349
-53.16,0.16321859
-53.17,0.16320369
-53.18,0.16318879
-53.19,0.16317396
-53.199999999999996,0.16315906
-53.21,0.1631442
-53.22,0.16312931
-53.23,0.16311447
-53.24,0.16309962
-53.25,0.1630848
-53.26,0.16306995
-53.269999999999996,0.16305515
-53.28,0.1630403
-53.29,0.1630255
-53.3,0.16301066
-53.31,0.16299587
-53.32,0.16298106
-53.33,0.16296622
-53.339999999999996,0.16295147
-53.35,0.16293667
-53.36,0.1629219
-53.37,0.16290712
-53.38,0.16289231
-53.39,0.16287756
-53.4,0.16286278
-53.41,0.162848
-53.42,0.16283327
-53.43,0.16281852
-53.44,0.1628038
-53.449999999999996,0.16278905
-53.46,0.1627743
-53.47,0.1627596
-53.48,0.16274485
-53.49,0.16273013
-53.5,0.16271542
-53.51,0.16270071
-53.519999999999996,0.16268602
-53.53,0.16267133
-53.54,0.1626566
-53.55,0.16264196
-53.56,0.16262728
-53.57,0.16261259
-53.58,0.16259794
-53.589999999999996,0.16258322
-53.6,0.16256855
-53.61,0.1625539
-53.62,0.16253927
-53.63,0.16252463
-53.64,0.16251001
-53.65,0.16249536
-53.66,0.16248071
-53.67,0.1624661
-53.68,0.16245148
-53.69,0.16243687
-53.699999999999996,0.16242227
-53.71,0.16240767
-53.72,0.16239303
-53.73,0.16237845
-53.74,0.16236389
-53.75,0.16234921
-53.76,0.16233471
-53.769999999999996,0.16232012
-53.78,0.16230556
-53.79,0.16229098
-53.8,0.16227645
-53.81,0.16226189
-53.82,0.16224734
-53.83,0.16223276
-53.839999999999996,0.16221821
-53.85,0.16220371
-53.86,0.16218916
-53.87,0.16217464
-53.88,0.16216011
-53.89,0.16214563
-53.9,0.1621311
-53.91,0.16211662
-53.92,0.16210207
-53.93,0.1620876
-53.94,0.16207314
-53.949999999999996,0.16205864
-53.96,0.16204412
-53.97,0.16202968
-53.98,0.16201517
-53.99,0.16200072
-54.0,0.16198626
-54.01,0.16197181
-54.019999999999996,0.16195738
-54.03,0.16194293
-54.04,0.16192846
-54.05,0.16191405
-54.06,0.1618996
-54.07,0.1618852
-54.08,0.16187078
-54.089999999999996,0.16185637
-54.1,0.16184196
-54.11,0.16182753
-54.12,0.16181311
-54.13,0.16179875
-54.14,0.16178432
-54.15,0.16176997
-54.16,0.16175562
-54.17,0.16174126
-54.18,0.16172689
-54.19,0.16171244
-54.199999999999996,0.1616981
-54.21,0.16168381
-54.22,0.16166943
-54.23,0.1616551
-54.24,0.1616407
-54.25,0.16162643
-54.26,0.16161203
-54.269999999999996,0.16159774
-54.28,0.16158341
-54.29,0.16156915
-54.3,0.16155478
-54.31,0.16154051
-54.32,0.16152622
-54.33,0.16151188
-54.339999999999996,0.16149765
-54.35,0.16148332
-54.36,0.16146907
-54.37,0.16145477
-54.38,0.1614405
-54.39,0.16142625
-54.4,0.16141194
-54.41,0.16139771
-54.42,0.16138348
-54.43,0.1613692
-54.44,0.16135496
-54.449999999999996,0.16134071
-54.46,0.16132653
-54.47,0.16131231
-54.48,0.16129807
-54.49,0.16128385
-54.5,0.16126963
-54.51,0.16125542
-54.519999999999996,0.16124123
-54.53,0.16122702
-54.54,0.16121286
-54.55,0.16119866
-54.56,0.16118449
-54.57,0.16117027
-54.58,0.16115612
-54.589999999999996,0.16114193
-54.6,0.1611278
-54.61,0.16111362
-54.62,0.1610995
-54.63,0.16108528
-54.64,0.16107115
-54.65,0.16105703
-54.66,0.16104293
-54.67,0.16102874
-54.68,0.16101462
-54.69,0.16100052
-54.699999999999996,0.16098644
-54.71,0.16097233
-54.72,0.1609582
-54.73,0.1609441
-54.74,0.16093001
-54.75,0.16091588
-54.76,0.16090181
-54.769999999999996,0.16088775
-54.78,0.1608737
-54.79,0.16085961
-54.8,0.16084555
-54.81,0.16083148
-54.82,0.16081738
-54.83,0.16080335
-54.839999999999996,0.16078937
-54.85,0.16077527
-54.86,0.16076122
-54.87,0.16074722
-54.88,0.16073318
-54.89,0.16071917
-54.9,0.16070515
-54.91,0.16069114
-54.92,0.16067713
-54.93,0.16066313
-54.94,0.16064909
-54.949999999999996,0.16063514
-54.96,0.16062115
-54.97,0.16060713
-54.98,0.16059315
-54.99,0.16057914
-55.0,0.1605652
-55.01,0.16055125
-55.019999999999996,0.1605373
-55.03,0.16052333
-55.04,0.16050941
-55.05,0.16049546
-55.06,0.16048151
-55.07,0.16046758
-55.08,0.16045363
-55.089999999999996,0.1604397
-55.1,0.16042581
-55.11,0.1604119
-55.12,0.160398
-55.13,0.16038406
-55.14,0.16037014
-55.15,0.16035624
-55.16,0.16034234
-55.17,0.16032848
-55.18,0.16031459
-55.19,0.16030073
-55.199999999999996,0.16028683
-55.21,0.16027297
-55.22,0.16025907
-55.23,0.16024524
-55.24,0.16023138
-55.25,0.16021751
-55.26,0.1602037
-55.269999999999996,0.16018987
-55.28,0.16017601
-55.29,0.16016218
-55.3,0.16014835
-55.31,0.16013452
-55.32,0.16012071
-55.33,0.16010687
-55.339999999999996,0.1600931
-55.35,0.16007927
-55.36,0.16006552
-55.37,0.1600517
-55.38,0.16003792
-55.39,0.16002414
-55.4,0.16001031
-55.41,0.15999657
-55.42,0.1599828
-55.43,0.159969
-55.44,0.1599553
-55.449999999999996,0.15994151
-55.46,0.15992773
-55.47,0.159914
-55.48,0.15990025
-55.49,0.15988652
-55.5,0.15987277
-55.51,0.15985909
-55.519999999999996,0.15984532
-55.53,0.15983163
-55.54,0.1598179
-55.55,0.1598042
-55.56,0.15979044
-55.57,0.15977679
-55.58,0.15976313
-55.589999999999996,0.15974936
-55.6,0.1597357
-55.61,0.15972206
-55.62,0.15970834
-55.63,0.1596947
-55.64,0.15968105
-55.65,0.15966737
-55.66,0.15965372
-55.67,0.15964001
-55.68,0.15962642
-55.69,0.15961277
-55.699999999999996,0.15959913
-55.71,0.15958548
-55.72,0.15957186
-55.73,0.1595582
-55.74,0.15954459
-55.75,0.15953098
-55.76,0.15951735
-55.769999999999996,0.15950379
-55.78,0.15949018
-55.79,0.15947655
-55.8,0.15946296
-55.81,0.15944938
-55.82,0.15943576
-55.83,0.15942219
-55.839999999999996,0.15940863
-55.85,0.1593951
-55.86,0.15938148
-55.87,0.15936792
-55.88,0.15935436
-55.89,0.15934083
-55.9,0.1593273
-55.91,0.15931374
-55.92,0.15930022
-55.93,0.15928668
-55.94,0.15927316
-55.949999999999996,0.15925962
-55.96,0.1592461
-55.97,0.15923257
-55.98,0.15921906
-55.99,0.15920556
-56.0,0.15919207
-56.01,0.15917856
-56.019999999999996,0.1591651
-56.03,0.15915155
-56.04,0.15913811
-56.05,0.15912461
-56.06,0.15911117
-56.07,0.15909767
-56.08,0.15908425
-56.089999999999996,0.15907076
-56.1,0.15905732
-56.11,0.15904385
-56.12,0.15903045
-56.13,0.159017
-56.14,0.15900356
-56.15,0.15899011
-56.16,0.15897667
-56.17,0.15896323
-56.18,0.15894982
-56.19,0.15893644
-56.199999999999996,0.15892297
-56.21,0.15890962
-56.22,0.15889621
-56.23,0.15888278
-56.24,0.1588694
-56.25,0.158856
-56.26,0.15884262
-56.269999999999996,0.15882926
-56.28,0.15881592
-56.29,0.15880254
-56.3,0.15878916
-56.31,0.15877575
-56.32,0.15876244
-56.33,0.15874907
-56.339999999999996,0.15873569
-56.35,0.1587224
-56.36,0.15870905
-56.37,0.15869573
-56.38,0.1586824
-56.39,0.15866907
-56.4,0.15865576
-56.41,0.15864244
-56.42,0.15862915
-56.43,0.1586158
-56.44,0.1586025
-56.449999999999996,0.15858921
-56.46,0.15857592
-56.47,0.15856266
-56.48,0.1585494
-56.49,0.15853609
-56.5,0.15852281
-56.51,0.15850952
-56.519999999999996,0.15849626
-56.53,0.15848303
-56.54,0.15846977
-56.55,0.15845647
-56.56,0.15844323
-56.57,0.15843001
-56.58,0.15841676
-56.589999999999996,0.15840352
-56.6,0.1583903
-56.61,0.15837705
-56.62,0.15836388
-56.63,0.15835062
-56.64,0.15833744
-56.65,0.15832421
-56.66,0.15831101
-56.67,0.15829784
-56.68,0.15828463
-56.69,0.15827143
-56.699999999999996,0.15825826
-56.71,0.15824506
-56.72,0.15823187
-56.73,0.15821871
-56.74,0.15820557
-56.75,0.15819238
-56.76,0.15817925
-56.769999999999996,0.15816604
-56.78,0.15815292
-56.79,0.15813978
-56.8,0.15812662
-56.81,0.15811345
-56.82,0.15810037
-56.83,0.15808725
-56.839999999999996,0.1580741
-56.85,0.15806097
-56.86,0.15804785
-56.87,0.15803474
-56.88,0.1580217
-56.89,0.15800858
-56.9,0.15799546
-56.91,0.1579824
-56.92,0.1579693
-56.93,0.15795621
-56.94,0.15794316
-56.949999999999996,0.15793003
-56.96,0.15791696
-56.97,0.15790391
-56.98,0.15789089
-56.99,0.1578778
-57.0,0.15786478
-57.01,0.1578517
-57.019999999999996,0.15783866
-57.03,0.15782563
-57.04,0.15781255
-57.05,0.15779954
-57.06,0.15778652
-57.07,0.15777351
-57.08,0.1577605
-57.089999999999996,0.1577475
-57.1,0.15773448
-57.11,0.15772146
-57.12,0.15770848
-57.13,0.15769544
-57.14,0.15768242
-57.15,0.15766945
-57.16,0.15765649
-57.17,0.15764351
-57.18,0.15763056
-57.19,0.15761757
-57.199999999999996,0.15760458
-57.21,0.15759161
-57.22,0.15757865
-57.23,0.15756573
-57.24,0.15755281
-57.25,0.15753986
-57.26,0.15752691
-57.269999999999996,0.157514
-57.28,0.15750101
-57.29,0.15748811
-57.3,0.15747516
-57.31,0.15746224
-57.32,0.1574493
-57.33,0.15743643
-57.339999999999996,0.15742357
-57.35,0.1574106
-57.36,0.15739775
-57.37,0.15738483
-57.38,0.15737194
-57.39,0.1573591
-57.4,0.15734622
-57.41,0.15733333
-57.42,0.15732047
-57.43,0.1573076
-57.44,0.15729472
-57.449999999999996,0.15728188
-57.46,0.15726903
-57.47,0.15725619
-57.48,0.15724333
-57.49,0.1572305
-57.5,0.15721765
-57.51,0.15720478
-57.519999999999996,0.15719199
-57.53,0.15717916
-57.54,0.15716636
-57.55,0.15715352
-57.56,0.15714069
-57.57,0.1571279
-57.58,0.15711507
-57.589999999999996,0.1571023
-57.6,0.15708952
-57.61,0.15707675
-57.62,0.15706395
-57.63,0.15705115
-57.64,0.15703839
-57.65,0.15702559
-57.66,0.15701285
-57.67,0.15700012
-57.68,0.15698731
-57.69,0.15697461
-57.699999999999996,0.1569618
-57.71,0.15694909
-57.72,0.1569363
-57.73,0.15692358
-57.74,0.15691087
-57.75,0.15689813
-57.76,0.15688539
-57.769999999999996,0.15687272
-57.78,0.15685995
-57.79,0.15684725
-57.8,0.15683454
-57.81,0.1568218
-57.82,0.15680909
-57.83,0.15679643
-57.839999999999996,0.15678374
-57.85,0.15677103
-57.86,0.15675837
-57.87,0.1567457
-57.88,0.15673304
-57.89,0.15672037
-57.9,0.1567077
-57.91,0.15669504
-57.92,0.1566824
-57.93,0.15666969
-57.94,0.15665707
-57.949999999999996,0.15664443
-57.96,0.15663178
-57.97,0.15661913
-57.98,0.15660647
-57.99,0.15659386
-58.0,0.15658128
-58.01,0.15656865
-58.019999999999996,0.15655601
-58.03,0.15654337
-58.04,0.15653083
-58.05,0.15651819
-58.06,0.15650557
-58.07,0.156493
-58.08,0.15648043
-58.089999999999996,0.15646783
-58.1,0.15645523
-58.11,0.15644269
-58.12,0.1564301
-58.13,0.15641758
-58.14,0.156405
-58.15,0.1563924
-58.16,0.15637986
-58.17,0.15636733
-58.18,0.15635474
-58.19,0.15634221
-58.199999999999996,0.15632966
-58.21,0.1563171
-58.22,0.15630458
-58.23,0.15629205
-58.24,0.15627956
-58.25,0.15626705
-58.26,0.15625453
-58.269999999999996,0.15624198
-58.28,0.1562295
-58.29,0.15621695
-58.3,0.15620446
-58.31,0.15619199
-58.32,0.15617949
-58.33,0.15616706
-58.339999999999996,0.15615451
-58.35,0.15614206
-58.36,0.1561296
-58.37,0.15611713
-58.38,0.15610465
-58.39,0.1560922
-58.4,0.15607971
-58.41,0.15606728
-58.42,0.15605482
-58.43,0.15604238
-58.44,0.15602994
-58.449999999999996,0.15601754
-58.46,0.15600505
-58.47,0.15599263
-58.48,0.15598023
-58.49,0.15596782
-58.5,0.15595534
-58.51,0.15594295
-58.519999999999996,0.15593056
-58.53,0.15591815
-58.54,0.15590575
-58.55,0.15589336
-58.56,0.15588099
-58.57,0.15586859
-58.58,0.15585619
-58.589999999999996,0.1558438
-58.6,0.15583147
-58.61,0.15581903
-58.62,0.15580669
-58.63,0.15579435
-58.64,0.15578201
-58.65,0.15576962
-58.66,0.15575725
-58.67,0.15574493
-58.68,0.15573262
-58.69,0.15572026
-58.699999999999996,0.1557079
-58.71,0.15569556
-58.72,0.15568325
-58.73,0.15567094
-58.74,0.15565862
-58.75,0.15564632
-58.76,0.15563399
-58.769999999999996,0.15562168
-58.78,0.1556094
-58.79,0.15559709
-58.8,0.15558478
-58.81,0.15557252
-58.82,0.15556023
-58.83,0.15554798
-58.839999999999996,0.15553567
-58.85,0.1555234
-58.86,0.15551111
-58.87,0.15549886
-58.88,0.15548661
-58.89,0.15547435
-58.9,0.15546209
-58.91,0.15544985
-58.92,0.15543759
-58.93,0.15542534
-58.94,0.15541312
-58.949999999999996,0.15540086
-58.96,0.15538862
-58.97,0.15537643
-58.98,0.15536423
-58.99,0.155352
-59.0,0.1553398
-59.01,0.15532759
-59.019999999999996,0.15531535
-59.03,0.15530315
-59.04,0.15529096
-59.05,0.15527874
-59.06,0.1552666
-59.07,0.15525444
-59.08,0.15524223
-59.089999999999996,0.15523005
-59.1,0.15521789
-59.11,0.1552057
-59.12,0.15519351
-59.13,0.15518135
-59.14,0.1551692
-59.15,0.15515704
-59.16,0.15514494
-59.17,0.15513274
-59.18,0.15512058
-59.19,0.15510848
-59.199999999999996,0.15509635
-59.21,0.15508421
-59.22,0.15507212
-59.23,0.15505995
-59.24,0.15504783
-59.25,0.15503573
-59.26,0.15502365
-59.269999999999996,0.1550115
-59.28,0.1549994
-59.29,0.1549873
-59.3,0.15497528
-59.31,0.15496317
-59.32,0.15495105
-59.33,0.154939
-59.339999999999996,0.15492693
-59.35,0.15491483
-59.36,0.15490277
-59.37,0.1548907
-59.38,0.15487863
-59.39,0.15486655
-59.4,0.15485452
-59.41,0.15484247
-59.42,0.15483043
-59.43,0.15481836
-59.44,0.15480635
-59.449999999999996,0.15479434
-59.46,0.1547823
-59.47,0.15477024
-59.48,0.15475827
-59.49,0.1547462
-59.5,0.15473422
-59.51,0.15472215
-59.519999999999996,0.1547102
-59.53,0.1546982
-59.54,0.15468612
-59.55,0.1546742
-59.56,0.15466219
-59.57,0.15465021
-59.58,0.15463823
-59.589999999999996,0.15462627
-59.6,0.15461427
-59.61,0.15460235
-59.62,0.15459034
-59.63,0.15457839
-59.64,0.15456644
-59.65,0.15455444
-59.66,0.1545425
-59.67,0.15453053
-59.68,0.15451862
-59.69,0.15450668
-59.699999999999996,0.1544947
-59.71,0.15448281
-59.72,0.1544709
-59.73,0.15445897
-59.74,0.15444702
-59.75,0.15443513
-59.76,0.15442322
-59.769999999999996,0.15441129
-59.78,0.1543994
-59.79,0.15438747
-59.8,0.15437557
-59.81,0.15436374
-59.82,0.15435177
-59.83,0.15433994
-59.839999999999996,0.1543281
-59.85,0.15431619
-59.86,0.15430433
-59.87,0.15429246
-59.88,0.15428054
-59.89,0.15426871
-59.9,0.15425684
-59.91,0.15424499
-59.92,0.15423316
-59.93,0.15422127
-59.94,0.15420946
-59.949999999999996,0.15419759
-59.96,0.1541858
-59.97,0.15417394
-59.98,0.15416208
-59.99,0.1541503
-60.0,0.15413848
-60.01,0.15412667
-60.019999999999996,0.15411481
-60.03,0.15410303
-60.04,0.15409121
-60.05,0.15407942
-60.06,0.15406765
-60.07,0.15405586
-60.08,0.15404406
-60.089999999999996,0.15403229
-60.1,0.15402047
-60.11,0.15400875
-60.12,0.15399693
-60.13,0.15398517
-60.14,0.15397339
-60.15,0.15396163
-60.16,0.15394989
-60.17,0.15393813
-60.18,0.15392637
-60.19,0.15391463
-60.199999999999996,0.15390292
-60.21,0.15389115
-60.22,0.15387946
-60.23,0.15386769
-60.24,0.15385595
-60.25,0.15384422
-60.26,0.1538325
-60.269999999999996,0.1538208
-60.28,0.15380909
-60.29,0.15379737
-60.3,0.15378569
-60.31,0.15377396
-60.32,0.15376228
-60.33,0.1537506
-60.339999999999996,0.15373892
-60.35,0.1537272
-60.36,0.15371554
-60.37,0.15370384
-60.38,0.15369217
-60.39,0.15368053
-60.4,0.1536688
-60.41,0.15365714
-60.42,0.15364549
-60.43,0.15363386
-60.44,0.15362222
-60.449999999999996,0.15361059
-60.46,0.1535989
-60.47,0.15358728
-60.48,0.15357566
-60.49,0.15356399
-60.5,0.15355238
-60.51,0.15354072
-60.519999999999996,0.15352912
-60.53,0.15351751
-60.54,0.1535059
-60.55,0.1534943
-60.56,0.15348265
-60.57,0.15347105
-60.58,0.15345949
-60.589999999999996,0.15344788
-60.6,0.15343627
-60.61,0.15342471
-60.62,0.15341318
-60.63,0.15340155
-60.64,0.15338996
-60.65,0.1533784
-60.66,0.1533668
-60.67,0.15335527
-60.68,0.1533437
-60.69,0.15333214
-60.699999999999996,0.15332061
-60.71,0.15330906
-60.72,0.15329747
-60.73,0.15328592
-60.74,0.15327442
-60.75,0.15326285
-60.76,0.15325134
-60.769999999999996,0.15323979
-60.78,0.15322828
