psi,theta,K,h
-62.04,0.3553751,0.0053210435,62.04
-62.05,0.35536793,0.0053208964,62.05
-62.06,0.35536075,0.0053207334,62.06
-62.07,0.35535356,0.005320563,62.07
-62.08,0.35534644,0.0053203925,62.08
-62.089999999999996,0.35533926,0.005320199,62.089999999999996
-62.1,0.35533208,0.005320044,62.1
-62.11,0.35532492,0.0053198733,62.11
-62.12,0.35531777,0.005319711,62.12
-62.13,0.3553106,0.0053195325,62.13
-62.14,0.35530344,0.00531937,62.14
-62.15,0.35529625,0.005319223,62.15
-62.16,0.3552891,0.0053190365,62.16
-62.17,0.35528195,0.005318874,62.17
-62.18,0.35527474,0.0053186878,62.18
-62.19,0.3552676,0.005318533,62.19
-62.2,0.35526046,0.0053183627,62.2
-62.21,0.35525328,0.0053181998,62.21
-62.22,0.3552461,0.0053180293,62.22
-62.23,0.35523897,0.005317859,62.23
-62.24,0.3552318,0.0053176885,62.24
-62.25,0.35522464,0.0053175255,62.25
-62.26,0.3552175,0.005317363,62.26
-62.269999999999996,0.35521033,0.0053171846,62.269999999999996
-62.28,0.35520315,0.005317014,62.28
-62.29,0.355196,0.0053168437,62.29
-62.3,0.35518888,0.005316681,62.3
-62.31,0.3551817,0.005316511,62.31
-62.32,0.35517454,0.005316348,62.32
-62.33,0.35516742,0.0053161774,62.33
-62.339999999999996,0.35516027,0.005316007,62.339999999999996
-62.35,0.35515308,0.0053158365,62.35
-62.36,0.35514596,0.0053156815,62.36
-62.37,0.35513884,0.005315511,62.37
-62.38,0.3551317,0.0053153406,62.38
-62.39,0.3551245,0.005315178,62.39
-62.4,0.35511738,0.0053149997,62.4
-62.41,0.35511023,0.0053148367,62.41
-62.42,0.35510308,0.0053146663,62.42
-62.43,0.35509592,0.0053145112,62.43
-62.44,0.3550888,0.0053143334,62.44
-62.45,0.35508162,0.0053141704,62.45
-62.46,0.35507452,0.0053139925,62.46
-62.47,0.35506737,0.005313845,62.47
-62.48,0.35506022,0.005313659,62.48
-62.49,0.3550531,0.0053134966,62.49
-62.5,0.35504594,0.005313326,62.5
-62.51,0.35503882,0.005313171,62.51
-62.519999999999996,0.35503167,0.0053130006,62.519999999999996
-62.53,0.35502452,0.0053128377,62.53
-62.54,0.35501736,0.005312667,62.54
-62.55,0.3550102,0.005312497,62.55
-62.56,0.35500312,0.0053123343,62.56
-62.57,0.35499597,0.005312164,62.57
-62.58,0.35498884,0.0053119855,62.58
-62.589999999999996,0.3549817,0.0053118225,62.589999999999996
-62.6,0.35497457,0.00531166,62.6
-62.61,0.35496747,0.0053114975,62.61
-62.62,0.35496032,0.0053113345,62.62
-62.63,0.35495323,0.005311164,62.63
-62.64,0.35494605,0.0053110016,62.64
-62.65,0.35493892,0.0053108386,62.65
-62.66,0.35493177,0.005310668,62.66
-62.67,0.35492468,0.00531049,62.67
-62.68,0.35491753,0.0053103273,62.68
-62.69,0.35491043,0.0053101643,62.69
-62.7,0.35490328,0.005309994,62.7
-62.71,0.35489616,0.0053098393,62.71
-62.72,0.354889,0.0053096763,62.72
-62.73,0.3548819,0.005309498,62.73
-62.74,0.35487476,0.0053093354,62.74
-62.75,0.35486764,0.005309173,62.75
-62.76,0.35486054,0.005309002,62.76
-62.769999999999996,0.35485342,0.005308824,62.769999999999996
-62.78,0.3548463,0.005308677,62.78
-62.79,0.35483915,0.005308506,62.79
-62.8,0.35483205,0.0053083436,62.8
-62.81,0.35482496,0.005308173,62.81
-62.82,0.3548178,0.0053080027,62.82
-62.83,0.35481068,0.0053078476,62.83
-62.839999999999996,0.35480362,0.0053076693,62.839999999999996
-62.85,0.35479647,0.005307507,62.85
-62.86,0.35478938,0.005307344,62.86
-62.87,0.35478225,0.0053071813,62.87
-62.88,0.35477513,0.005307011,62.88
-62.89,0.354768,0.005306856,62.89
-62.9,0.3547609,0.0053066853,62.9
-62.91,0.35475376,0.005306523,62.91
-62.92,0.35474667,0.00530636,62.92
-62.93,0.35473955,0.0053061894,62.93
-62.94,0.35473245,0.005306027,62.94
-62.95,0.35472533,0.0053058486,62.95
-62.96,0.35471824,0.005305686,62.96
-62.97,0.35471112,0.005305531,62.97
-62.98,0.35470402,0.005305376,62.98
-62.99,0.3546969,0.0053051976,62.99
-63.0,0.3546898,0.005305035,63.0
-63.01,0.3546827,0.005304872,63.01
-63.019999999999996,0.3546756,0.005304694,63.019999999999996
-63.03,0.35466847,0.0053045466,63.03
-63.04,0.35466138,0.0053043687,63.04
-63.05,0.35465425,0.0053042057,63.05
-63.06,0.35464716,0.005304043,63.06
-63.07,0.35464007,0.005303865,63.07
-63.08,0.35463297,0.0053037023,63.08
-63.089999999999996,0.35462588,0.0053035393,63.089999999999996
-63.1,0.3546188,0.0053033843,63.1
-63.11,0.3546117,0.0053032297,63.11
-63.12,0.35460457,0.0053030434,63.12
-63.13,0.3545975,0.005302881,63.13
-63.14,0.35459042,0.005302718,63.14
-63.15,0.3545833,0.0053025554,63.15
-63.16,0.3545762,0.0053024082,63.16
-63.17,0.3545691,0.005302238,63.17
-63.18,0.354562,0.0053020674,63.18
-63.19,0.35455495,0.0053019123,63.19
-63.2,0.35454786,0.005301742,63.2
-63.21,0.35454074,0.005301579,63.21
-63.22,0.35453364,0.0053014085,63.22
-63.23,0.35452655,0.005301238,63.23
-63.24,0.35451946,0.005301091,63.24
-63.25,0.35451236,0.0053009125,63.25
-63.26,0.3545053,0.0053007575,63.26
-63.269999999999996,0.3544982,0.005300595,63.269999999999996
-63.28,0.35449114,0.0053004324,63.28
-63.29,0.35448402,0.005300254,63.29
-63.3,0.35447696,0.005300099,63.3
-63.31,0.35446987,0.0052999365,63.31
-63.32,0.35446274,0.0052997814,63.32
-63.33,0.3544557,0.0052996185,63.33
-63.339999999999996,0.35444862,0.005299448,63.339999999999996
-63.35,0.35444152,0.0052992776,63.35
-63.36,0.35443443,0.0052991225,63.36
-63.37,0.35442737,0.005298952,63.37
-63.38,0.35442027,0.0052987896,63.38
-63.39,0.3544132,0.0052986266,63.39
-63.4,0.35440615,0.005298464,63.4
-63.41,0.35439903,0.005298309,63.41
-63.42,0.354392,0.0052981386,63.42
-63.43,0.3543849,0.005297976,63.43
-63.44,0.35437784,0.005297821,63.44
-63.45,0.35437077,0.0052976427,63.45
-63.46,0.35436368,0.0052974876,63.46
-63.47,0.3543566,0.005297333,63.47
-63.48,0.3543495,0.0052971547,63.48
-63.49,0.35434246,0.0052970075,63.49
-63.5,0.35433537,0.0052968212,63.5
-63.51,0.3543283,0.005296674,63.51
-63.519999999999996,0.3543212,0.005296519,63.519999999999996
-63.53,0.35431415,0.0052963565,63.53
-63.54,0.3543071,0.005296186,63.54
-63.55,0.35430005,0.005296023,63.55
-63.56,0.35429296,0.0052958606,63.56
-63.57,0.3542859,0.00529569,63.57
-63.58,0.35427883,0.005295535,63.58
-63.589999999999996,0.35427174,0.0052953647,63.589999999999996
-63.6,0.35426468,0.0052952096,63.6
-63.61,0.35425764,0.005295047,63.61
-63.62,0.35425058,0.0052948766,63.62
-63.63,0.3542435,0.0052947216,63.63
-63.64,0.35423645,0.0052945744,63.64
-63.65,0.3542294,0.005294396,63.65
-63.66,0.3542223,0.005294241,63.66
-63.67,0.35421526,0.0052940706,63.67
-63.68,0.35420823,0.0052939155,63.68
-63.69,0.35420114,0.0052937376,63.69
-63.7,0.3541941,0.0052935826,63.7
-63.71,0.35418704,0.0052934196,63.71
-63.72,0.35417998,0.005293257,63.72
-63.73,0.3541729,0.0052930946,63.73
-63.74,0.35416585,0.005292947,63.74
-63.75,0.35415882,0.0052927765,63.75
-63.76,0.35415176,0.005292614,63.76
-63.769999999999996,0.3541447,0.0052924436,63.769999999999996
-63.78,0.3541376,0.005292304,63.78
-63.79,0.35413063,0.0052921334,63.79
-63.8,0.35412353,0.0052919476,63.8
-63.81,0.35411647,0.005291816,63.81
-63.82,0.35410947,0.005291653,63.82
-63.83,0.3541024,0.0052914903,63.83
-63.839999999999996,0.35409534,0.00529132,63.839999999999996
-63.85,0.3540883,0.005291165,63.85
-63.86,0.35408124,0.0052909944,63.86
-63.87,0.35407424,0.0052908394,63.87
-63.88,0.35406718,0.005290669,63.88
-63.89,0.35406008,0.0052904985,63.89
-63.9,0.35405305,0.0052903513,63.9
-63.91,0.354046,0.005290189,63.91
-63.92,0.35403898,0.0052900338,63.92
-63.93,0.35403192,0.005289871,63.93
-63.94,0.3540249,0.0052897083,63.94
-63.95,0.35401782,0.005289553,63.95
-63.96,0.3540108,0.0052893828,63.96
-63.97,0.35400376,0.0052892277,63.97
-63.98,0.35399672,0.005289065,63.98
-63.99,0.3539897,0.005288902,63.99
-64.0,0.35398263,0.0052887397,64.0
-64.01,0.35397556,0.0052885767,64.01
-64.02000000000001,0.35396856,0.005288414,64.02000000000001
-64.03,0.35396153,0.005288259,64.03
-64.04,0.35395452,0.0052880887,64.04
-64.05000000000001,0.35394746,0.0052879336,64.05000000000001
-64.06,0.3539404,0.005287771,64.06
-64.07000000000001,0.3539334,0.005287616,64.07000000000001
-64.08000000000001,0.35392636,0.0052874456,64.08000000000001
-64.09,0.35391933,0.0052872906,64.09
-64.10000000000001,0.35391226,0.0052871355,64.10000000000001
-64.11,0.35390526,0.0052869883,64.11
-64.12,0.35389823,0.00528681,64.12
-64.13000000000001,0.35389122,0.0052866475,64.13000000000001
-64.14,0.35388422,0.0052864924,64.14
-64.15,0.35387716,0.0052863453,64.15
-64.16000000000001,0.35387015,0.005286167,64.16000000000001
-64.17,0.3538631,0.0052860277,64.17
-64.18,0.3538561,0.0052858493,64.18
-64.19000000000001,0.35384905,0.005285702,64.19000000000001
-64.2,0.35384202,0.0052855397,64.2
-64.21000000000001,0.35383502,0.0052853613,64.21000000000001
-64.22000000000001,0.35382795,0.005285214,64.22000000000001
-64.23,0.35382098,0.005285051,64.23
-64.24000000000001,0.35381395,0.005284896,64.24000000000001
-64.25,0.35380694,0.0052847257,64.25
-64.26,0.35379988,0.005284571,64.26
-64.27000000000001,0.3537929,0.005284416,64.27000000000001
-64.28,0.35378587,0.005284253,64.28
-64.29,0.35377884,0.005284098,64.29
-64.30000000000001,0.3537718,0.0052839275,64.30000000000001
-64.31,0.3537648,0.0052837804,64.31
-64.32000000000001,0.35375777,0.005283618,64.32000000000001
-64.33000000000001,0.35375077,0.0052834474,64.33000000000001
-64.34,0.35374373,0.0052832924,64.34
-64.35000000000001,0.35373676,0.0052831452,64.35000000000001
-64.36,0.35372972,0.005282967,64.36
-64.37,0.3537227,0.0052828277,64.37
-64.38000000000001,0.3537157,0.0052826647,64.38000000000001
-64.39,0.35370865,0.005282502,64.39
-64.4,0.35370165,0.005282339,64.4
-64.41000000000001,0.35369465,0.0052821767,64.41000000000001
-64.42,0.35368764,0.0052820137,64.42
-64.43,0.3536806,0.0052818665,64.43
-64.44000000000001,0.3536736,0.005281704,64.44000000000001
-64.45,0.3536666,0.005281541,64.45
-64.46000000000001,0.35365963,0.005281386,64.46000000000001
-64.47000000000001,0.3536526,0.0052812234,64.47000000000001
-64.48,0.35364562,0.0052810763,64.48
-64.49000000000001,0.3536386,0.005280906,64.49000000000001
-64.5,0.35363162,0.005280743,64.5
-64.51,0.3536246,0.0052805804,64.51
-64.52000000000001,0.3536176,0.005280433,64.52000000000001
-64.53,0.3536106,0.005280263,64.53
-64.54,0.35360357,0.0052801156,64.54
-64.55000000000001,0.3535966,0.0052799606,64.55000000000001
-64.56,0.3535896,0.00527979,64.56
-64.57000000000001,0.35358256,0.005279635,64.57000000000001
-64.58000000000001,0.35357556,0.00527948,64.58000000000001
-64.59,0.35356855,0.005279325,64.59
-64.60000000000001,0.35356158,0.0052791624,64.60000000000001
-64.61,0.3535546,0.0052790074,64.61
-64.62,0.3535476,0.005278845,64.62
-64.63000000000001,0.3535406,0.005278682,64.63000000000001
-64.64,0.35353363,0.0052785194,64.64
-64.65,0.3535266,0.0052783564,64.65
-64.66000000000001,0.35351965,0.0052782013,64.66000000000001
-64.67,0.3535126,0.0052780467,64.67
-64.68,0.35350558,0.0052778916,64.68
-64.69000000000001,0.35349864,0.0052777445,64.69000000000001
-64.7,0.35349163,0.005277574,64.7
-64.71000000000001,0.3534847,0.005277419,64.71000000000001
-64.72000000000001,0.3534777,0.005277256,64.72000000000001
-64.73,0.35347068,0.005277109,64.73
-64.74000000000001,0.35346368,0.0052769305,64.74000000000001
-64.75,0.3534567,0.0052767834,64.75
-64.76,0.3534497,0.005276629,64.76
-64.77000000000001,0.35344273,0.005276481,64.77000000000001
-64.78,0.35343575,0.0052763266,64.78
-64.79,0.35342875,0.0052761636,64.79
-64.80000000000001,0.35342175,0.005275993,64.80000000000001
-64.81,0.3534148,0.0052758306,64.81
-64.82000000000001,0.3534078,0.005275683,64.82000000000001
-64.83000000000001,0.35340083,0.0052755284,64.83000000000001
-64.84,0.35339385,0.0052753654,64.84
-64.85000000000001,0.35338685,0.0052752104,64.85000000000001
-64.86,0.35337985,0.00527504,64.86
-64.87,0.35337287,0.005274893,64.87
-64.88000000000001,0.3533659,0.0052747377,64.88000000000001
-64.89,0.35335892,0.005274583,64.89
-64.9,0.35335195,0.005274428,64.9
-64.91000000000001,0.35334498,0.0052742576,64.91000000000001
-64.92,0.353338,0.0052741105,64.92
-64.93,0.35333103,0.0052739475,64.93
-64.94000000000001,0.35332406,0.0052737924,64.94000000000001
-64.95,0.35331708,0.00527363,64.95
-64.96000000000001,0.3533101,0.00527349,64.96000000000001
-64.97000000000001,0.35330313,0.00527332,64.97000000000001
-64.98,0.35329616,0.0052731726,64.98
-64.99000000000001,0.3532892,0.00527301,64.99000000000001
-65.0,0.3532822,0.0052728625,65.0
-65.01,0.35327527,0.0052726846,65.01
-65.02000000000001,0.35326827,0.0052725296,65.02000000000001
-65.03,0.35326132,0.0052723745,65.03
-65.04,0.35325435,0.0052722194,65.04
-65.05000000000001,0.35324737,0.0052720723,65.05000000000001
-65.06,0.3532404,0.005271917,65.06
-65.07000000000001,0.3532334,0.0052717547,65.07000000000001
-65.08000000000001,0.35322648,0.0052715996,65.08000000000001
-65.09,0.3532195,0.0052714446,65.09
-65.10000000000001,0.35321257,0.005271282,65.10000000000001
-65.11,0.3532056,0.0052711116,65.11
-65.12,0.3531986,0.0052709645,65.12
-65.13000000000001,0.35319164,0.0052708094,65.13000000000001
-65.14,0.3531847,0.0052706543,65.14
-65.15,0.3531777,0.0052704993,65.15
-65.16000000000001,0.35317075,0.005270344,65.16000000000001
-65.17,0.3531638,0.0052701896,65.17
-65.18,0.35315686,0.0052700113,65.18
-65.19000000000001,0.3531499,0.0052698795,65.19000000000001
-65.2,0.35314295,0.005269709,65.2
-65.21000000000001,0.35313597,0.005269562,65.21000000000001
-65.22000000000001,0.353129,0.005269399,65.22000000000001
-65.23,0.35312206,0.0052692518,65.23
-65.24000000000001,0.35311508,0.0052690892,65.24000000000001
-65.25,0.35310814,0.005268919,65.25
-65.26,0.35310116,0.005268779,65.26
-65.27000000000001,0.35309422,0.005268632,65.27000000000001
-65.28,0.35308728,0.0052684615,65.28
-65.29,0.35308036,0.0052683065,65.29
-65.30000000000001,0.35307336,0.0052681593,65.30000000000001
-65.31,0.35306644,0.0052680043,65.31
-65.32000000000001,0.35305947,0.005267849,65.32000000000001
-65.33000000000001,0.35305253,0.0052676867,65.33000000000001
-65.34,0.35304558,0.0052675395,65.34
-65.35000000000001,0.3530386,0.0052673765,65.35000000000001
-65.36,0.3530317,0.0052672294,65.36
-65.37,0.35302478,0.005267067,65.37
-65.38000000000001,0.3530178,0.005266904,65.38000000000001
-65.39,0.35301086,0.0052667647,65.39
-65.4,0.3530039,0.0052665942,65.4
-65.41000000000001,0.35299698,0.005266439,65.41000000000001
-65.42,0.35299003,0.005266284,65.42
-65.43,0.35298312,0.005266137,65.43
-65.44000000000001,0.35297614,0.005265982,65.44000000000001
-65.45,0.35296923,0.005265827,65.45
-65.46000000000001,0.35296226,0.005265672,65.46000000000001
-65.47000000000001,0.3529553,0.0052655246,65.47000000000001
-65.48,0.3529484,0.005265354,65.48
-65.49000000000001,0.35294145,0.0052651996,65.49000000000001
-65.5,0.3529345,0.0052650445,65.5
-65.51,0.35292757,0.0052648974,65.51
-65.52000000000001,0.35292062,0.0052647423,65.52000000000001
-65.53,0.3529137,0.005264595,65.53
-65.54,0.35290676,0.0052644247,65.54
-65.55000000000001,0.35289982,0.005264277,65.55000000000001
-65.56,0.3528929,0.0052641225,65.56
-65.57000000000001,0.35288596,0.0052639516,65.57000000000001
-65.58000000000001,0.352879,0.0052638124,65.58000000000001
-65.59,0.3528721,0.005263642,65.59
-65.60000000000001,0.35286516,0.00526351,65.60000000000001
-65.61,0.35285822,0.005263355,65.61
-65.62,0.3528513,0.0052631767,65.62
-65.63000000000001,0.35284436,0.0052630375,65.63000000000001
-65.64,0.35283747,0.0052628904,65.64
-65.65,0.35283053,0.00526272,65.65
-65.66000000000001,0.3528236,0.005262565,65.66000000000001
-65.67,0.35281667,0.005262425,65.67
-65.68,0.35280973,0.0052622706,65.68
-65.69000000000001,0.3528028,0.005262092,65.69000000000001
-65.7,0.3527959,0.0052619604,65.7
-65.71000000000001,0.35278898,0.00526179,65.71000000000001
-65.72000000000001,0.35278204,0.0052616503,65.72000000000001
-65.73,0.35277513,0.0052614957,65.73
-65.74000000000001,0.35276818,0.0052613406,65.74000000000001
-65.75,0.35276127,0.0052611856,65.75
-65.76,0.35275435,0.005261015,65.76
-65.77000000000001,0.35274744,0.0052608754,65.77000000000001
-65.78,0.3527405,0.005260721,65.78
-65.79,0.3527336,0.0052605732,65.79
-65.80000000000001,0.3527267,0.0052604186,65.80000000000001
-65.81,0.35271972,0.0052602636,65.81
-65.82000000000001,0.35271287,0.0052601085,65.82000000000001
-65.83000000000001,0.35270596,0.0052599534,65.83000000000001
-65.84,0.352699,0.0052597984,65.84
-65.85000000000001,0.3526921,0.005259644,65.85000000000001
-65.86,0.3526852,0.0052594887,65.86
-65.87,0.35267827,0.0052593336,65.87
-65.88000000000001,0.35267138,0.0052591786,65.88000000000001
-65.89,0.35266447,0.0052590235,65.89
-65.9,0.35265756,0.005258869,65.9
-65.91000000000001,0.35265064,0.005258729,65.91000000000001
-65.92,0.35264373,0.005258559,65.92
-65.93,0.3526368,0.0052584196,65.93
-65.94000000000001,0.3526299,0.0052582645,65.94000000000001
-65.95,0.35262302,0.0052581094,65.95
-65.96000000000001,0.3526161,0.0052579544,65.96000000000001
-65.97000000000001,0.3526092,0.005257807,65.97000000000001
-65.98,0.3526023,0.005257652,65.98
-65.99000000000001,0.3525954,0.005257497,65.99000000000001
-66.0,0.35258847,0.0052573425,66.0
-66.01,0.35258156,0.0052571874,66.01
-66.02000000000001,0.35257468,0.0052570323,66.02000000000001
-66.03,0.35256773,0.0052568773,66.03
-66.04,0.35256088,0.0052567148,66.04
-66.05000000000001,0.35255396,0.005256575,66.05000000000001
-66.06,0.35254705,0.00525642,66.06
-66.07000000000001,0.35254014,0.0052562654,66.07000000000001
-66.08000000000001,0.35253328,0.005256118,66.08000000000001
-66.09,0.35252634,0.005255963,66.09
-66.10000000000001,0.35251945,0.005255808,66.10000000000001
-66.11,0.35251254,0.005255653,66.11
-66.12,0.35250565,0.005255498,66.12
-66.13000000000001,0.35249877,0.005255343,66.13000000000001
-66.14,0.35249186,0.0052552037,66.14
-66.15,0.35248497,0.0052550486,66.15
-66.16000000000001,0.3524781,0.0052548936,66.16000000000001
-66.17,0.35247117,0.0052547464,66.17
-66.18,0.35246426,0.005254584,66.18
-66.19000000000001,0.35245737,0.005254444,66.19000000000001
-66.2,0.35245046,0.005254274,66.2
-66.21000000000001,0.35244358,0.0052541345,66.21000000000001
-66.22000000000001,0.3524367,0.005253987,66.22000000000001
-66.23,0.3524298,0.0052538165,66.23
-66.24000000000001,0.35242292,0.0052536773,66.24000000000001
-66.25,0.352416,0.0052535143,66.25
-66.26,0.35240915,0.005253375,66.26
-66.27000000000001,0.35240227,0.00525322,66.27000000000001
-66.28,0.35239536,0.005253065,66.28
-66.29,0.3523885,0.0052529024,66.29
-66.30000000000001,0.3523816,0.0052527552,66.30000000000001
-66.31,0.35237473,0.0052526,66.31
-66.32000000000001,0.35236785,0.005252445,66.32000000000001
-66.33000000000001,0.35236093,0.0052523133,66.33000000000001
-66.34,0.35235405,0.0052521583,66.34
-66.35000000000001,0.3523472,0.0052519958,66.35000000000001
-66.36,0.35234028,0.0052518486,66.36
-66.37,0.35233343,0.0052516856,66.37
-66.38000000000001,0.35232654,0.005251554,66.38000000000001
-66.39,0.35231966,0.0052513913,66.39
-66.4,0.3523128,0.005251244,66.4
-66.41000000000001,0.35230595,0.005251097,66.41000000000001
-66.42,0.35229903,0.005250942,66.42
-66.43,0.35229215,0.005250787,66.43
-66.44000000000001,0.35228527,0.005250632,66.44000000000001
-66.45,0.3522784,0.0052504847,66.45
-66.46000000000001,0.35227156,0.005250322,66.46000000000001
-66.47000000000001,0.3522647,0.005250167,66.47000000000001
-66.48,0.3522578,0.0052500274,66.48
-66.49000000000001,0.35225093,0.0052498803,66.49000000000001
-66.5,0.35224408,0.005249725,66.5
-66.51,0.35223716,0.0052495627,66.51
-66.52000000000001,0.3522303,0.005249431,66.52000000000001
-66.53,0.35222343,0.0052492684,66.53
-66.54,0.35221657,0.0052491133,66.54
-66.55000000000001,0.3522097,0.0052489582,66.55000000000001
-66.56,0.35220283,0.005248803,66.56
-66.57000000000001,0.35219598,0.005248664,66.57000000000001
-66.58000000000001,0.35218912,0.005248509,66.58000000000001
-66.59,0.35218227,0.005248369,66.59
-66.60000000000001,0.35217538,0.0052482146,66.60000000000001
-66.61,0.3521685,0.005248067,66.61
-66.62,0.35216165,0.0052479045,66.62
-66.63000000000001,0.3521548,0.0052477494,66.63000000000001
-66.64,0.35214794,0.00524761,66.64
-66.65,0.35214102,0.005247455,66.65
-66.66000000000001,0.35213423,0.005247308,66.66000000000001
-66.67,0.3521273,0.005247145,66.67
-66.68,0.35212052,0.0052470057,66.68
-66.69000000000001,0.35211363,0.0052468586,66.69000000000001
-66.7,0.35210675,0.0052467035,66.7
-66.71000000000001,0.3520999,0.0052465564,66.71000000000001
-66.72000000000001,0.35209304,0.0052463934,66.72000000000001
-66.73,0.3520862,0.005246254,66.73
-66.74000000000001,0.35207933,0.005246091,66.74000000000001
-66.75,0.3520725,0.0052459594,66.75
-66.76,0.35206562,0.005245797,66.76
-66.77000000000001,0.3520588,0.0052456497,66.77000000000001
-66.78,0.35205194,0.0052454867,66.78
-66.79,0.3520451,0.0052453475,66.79
-66.80000000000001,0.35203823,0.0052451924,66.80000000000001
-66.81,0.35203135,0.0052450374,66.81
-66.82000000000001,0.3520245,0.005244898,66.82000000000001
-66.83000000000001,0.35201767,0.005244743,66.83000000000001
-66.84,0.35201082,0.0052446034,66.84
-66.85000000000001,0.352004,0.005244449,66.85000000000001
-66.86,0.35199714,0.0052442937,66.86
-66.87,0.35199028,0.005244154,66.87
-66.88000000000001,0.35198346,0.0052439915,66.88000000000001
-66.89,0.35197657,0.0052438364,66.89
-66.9,0.35196975,0.0052436893,66.9
-66.91000000000001,0.35196286,0.0052435496,66.91000000000001
-66.92,0.35195604,0.005243395,66.92
-66.93,0.35194921,0.00524324,66.93
-66.94000000000001,0.35194236,0.0052431,66.94000000000001
-66.95,0.3519355,0.0052429377,66.95
-66.96000000000001,0.35192868,0.005242806,66.96000000000001
-66.97000000000001,0.35192186,0.005242651,66.97000000000001
-66.98,0.35191494,0.005242496,66.98
-66.99000000000001,0.35190815,0.0052423486,66.99000000000001
-67.0,0.3519013,0.0052422015,67.0
-67.01,0.35189447,0.0052420464,67.01
-67.02000000000001,0.35188764,0.005241907,67.02000000000001
-67.03,0.3518808,0.005241737,67.03
-67.04,0.35187396,0.005241605,67.04
-67.05000000000001,0.35186714,0.00524145,67.05000000000001
-67.06,0.35186028,0.005241303,67.06
-67.07000000000001,0.3518535,0.00524114,67.07000000000001
-67.08000000000001,0.35184664,0.0052409926,67.08000000000001
-67.09,0.35183978,0.0052408534,67.09
-67.10000000000001,0.35183296,0.005240706,67.10000000000001
-67.11,0.35182613,0.005240551,67.11
-67.12,0.35181934,0.005240396,67.12
-67.13000000000001,0.35181245,0.0052402564,67.13000000000001
-67.14,0.35180563,0.0052401247,67.14
-67.15,0.35179883,0.005239962,67.15
-67.16000000000001,0.35179198,0.005239807,67.16000000000001
-67.17,0.35178512,0.0052396446,67.17
-67.18,0.35177833,0.005239505,67.18
-67.19000000000001,0.35177147,0.0052393577,67.19000000000001
-67.2,0.35176468,0.0052392185,67.2
-67.21000000000001,0.35175788,0.0052390555,67.21000000000001
-67.22000000000001,0.35175103,0.0052389163,67.22000000000001
-67.23,0.3517442,0.0052387686,67.23
-67.24000000000001,0.35173738,0.0052386294,67.24000000000001
-67.25,0.35173059,0.0052384743,67.25
-67.26,0.35172373,0.005238312,67.26
-67.27000000000001,0.35171694,0.005238172,67.27000000000001
-67.28,0.35171008,0.0052380404,67.28
-67.29,0.35170326,0.005237878,67.29
-67.30000000000001,0.35169646,0.005237715,67.30000000000001
-67.31,0.35168964,0.0052375835,67.31
-67.32000000000001,0.3516828,0.0052374285,67.32000000000001
-67.33000000000001,0.35167596,0.0052372813,67.33000000000001
-67.34,0.35166913,0.0052371263,67.34
-67.35000000000001,0.35166237,0.005236971,67.35000000000001
-67.36,0.3516555,0.0052368315,67.36
-67.37,0.35164872,0.0052366923,67.37
-67.38000000000001,0.35164192,0.005236537,67.38000000000001
-67.39,0.3516351,0.00523639,67.39
-67.4,0.35162824,0.005236235,67.4
-67.41000000000001,0.3516215,0.0052360957,67.41000000000001
-67.42,0.35161465,0.0052359486,67.42
-67.43,0.35160786,0.005235801,67.43
-67.44000000000001,0.351601,0.0052356385,67.44000000000001
-67.45,0.3515942,0.0052355067,67.45
-67.46000000000001,0.3515874,0.0052353516,67.46000000000001
-67.47000000000001,0.3515806,0.0052352045,67.47000000000001
-67.48,0.35157382,0.0052350573,67.48
-67.49000000000001,0.351567,0.00523491,67.49000000000001
-67.5,0.35156018,0.005234755,67.5
-67.51,0.35155338,0.0052346154,67.51
-67.52000000000001,0.3515466,0.005234461,67.52000000000001
-67.53,0.35153976,0.005234321,67.53
-67.54,0.35153294,0.005234174,67.54
-67.55000000000001,0.35152614,0.005234027,67.55000000000001
-67.56,0.35151935,0.005233887,67.56
-67.57000000000001,0.35151255,0.005233732,67.57000000000001
-67.58000000000001,0.35150576,0.0052335695,67.58000000000001
-67.59,0.35149896,0.0052334303,67.59
-67.60000000000001,0.35149217,0.0052332752,67.60000000000001
-67.61,0.35148534,0.0052331355,67.61
-67.62,0.35147858,0.0052329884,67.62
-67.63000000000001,0.35147175,0.005232849,67.63000000000001
-67.64,0.35146496,0.005232686,67.64
-67.65,0.3514582,0.005232547,67.65
-67.66000000000001,0.35145134,0.005232392,67.66000000000001
-67.67,0.35144457,0.005232252,67.67
-67.68,0.35143775,0.005232113,67.68
-67.69000000000001,0.35143095,0.00523195,67.69000000000001
-67.7,0.35142422,0.005231795,67.7
-67.71000000000001,0.35141742,0.0052316557,67.71000000000001
-67.72000000000001,0.35141063,0.005231516,67.72000000000001
-67.73,0.3514038,0.0052313767,67.73
-67.74000000000001,0.35139707,0.0052312138,67.74000000000001
-67.75,0.35139024,0.0052310666,67.75
-67.76,0.35138345,0.0052309195,67.76
-67.77000000000001,0.35137662,0.0052307877,67.77000000000001
-67.78,0.35136986,0.0052306326,67.78
-67.79,0.35136306,0.0052304934,67.79
-67.80000000000001,0.3513563,0.005230331,67.80000000000001
-67.81,0.3513495,0.005230199,67.81
-67.82000000000001,0.35134274,0.005230044,67.82000000000001
-67.83000000000001,0.3513359,0.0052299043,67.83000000000001
-67.84,0.35132915,0.0052297497,67.84
