psi,theta
-51.36,0.36344036
-51.37,0.36343244
-51.38,0.36342448
-51.39,0.36341655
-51.4,0.3634086
-51.41,0.36340067
-51.42,0.3633927
-51.43,0.36338478
-51.44,0.36337686
-51.449999999999996,0.36336893
-51.46,0.36336097
-51.47,0.36335304
-51.48,0.3633451
-51.49,0.36333716
-51.5,0.36332923
-51.51,0.36332127
-51.519999999999996,0.36331338
-51.53,0.36330545
-51.54,0.3632975
-51.55,0.36328954
-51.56,0.36328164
-51.57,0.3632737
-51.58,0.36326575
-51.589999999999996,0.36325786
-51.6,0.36324993
-51.61,0.363242
-51.62,0.36323404
-51.63,0.36322612
-51.64,0.36321822
-51.65,0.3632103
-51.66,0.36320236
-51.67,0.36319444
-51.68,0.36318654
-51.69,0.3631786
-51.699999999999996,0.36317068
-51.71,0.3631628
-51.72,0.36315486
-51.73,0.36314696
-51.74,0.36313903
-51.75,0.36313114
-51.76,0.3631232
-51.769999999999996,0.36311528
-51.78,0.36310738
-51.79,0.36309946
-51.8,0.36309156
-51.81,0.36308366
-51.82,0.36307573
-51.83,0.3630678
-51.839999999999996,0.3630599
-51.85,0.363052
-51.86,0.36304408
-51.87,0.3630362
-51.88,0.3630283
-51.89,0.3630204
-51.9,0.3630125
-51.91,0.36300457
-51.92,0.36299667
-51.93,0.36298877
-51.94,0.36298087
-51.949999999999996,0.36297297
-51.96,0.36296505
-51.97,0.36295718
-51.98,0.36294928
-51.99,0.36294138
-52.0,0.3629335
-52.01,0.3629256
-52.019999999999996,0.3629177
-52.03,0.36290982
-52.04,0.36290193
-52.05,0.36289403
-52.06,0.36288613
-52.07,0.36287823
-52.08,0.36287034
-52.089999999999996,0.36286247
-52.1,0.36285457
-52.11,0.36284667
-52.12,0.36283877
-52.13,0.36283094
-52.14,0.362823
-52.15,0.36281514
-52.16,0.36280724
-52.17,0.36279938
-52.18,0.3627915
-52.19,0.3627836
-52.199999999999996,0.36277574
-52.21,0.36276785
-52.22,0.36275998
-52.23,0.36275208
-52.24,0.3627442
-52.25,0.36273634
-52.26,0.36272848
-52.269999999999996,0.36272055
-52.28,0.36271268
-52.29,0.3627048
-52.3,0.36269695
-52.31,0.36268908
-52.32,0.36268118
-52.33,0.36267334
-52.339999999999996,0.36266544
-52.35,0.36265758
-52.36,0.36264974
-52.37,0.36264187
-52.38,0.36263397
-52.39,0.36262614
-52.4,0.36261827
-52.41,0.3626104
-52.42,0.36260253
-52.43,0.36259466
-52.44,0.3625868
-52.449999999999996,0.36257893
-52.46,0.36257106
-52.47,0.3625632
-52.48,0.36255535
-52.49,0.36254746
-52.5,0.36253962
-52.51,0.36253178
-52.519999999999996,0.3625239
-52.53,0.36251608
-52.54,0.3625082
-52.55,0.36250037
-52.56,0.3624925
-52.57,0.3624847
-52.58,0.3624768
-52.589999999999996,0.36246893
-52.6,0.3624611
-52.61,0.36245325
-52.62,0.3624454
-52.63,0.36243752
-52.64,0.3624297
-52.65,0.36242184
-52.66,0.362414
-52.67,0.36240616
-52.68,0.36239833
-52.69,0.36239046
-52.699999999999996,0.36238262
-52.71,0.36237478
-52.72,0.3623669
-52.73,0.3623591
-52.74,0.36235124
-52.75,0.3623434
-52.76,0.36233556
-52.769999999999996,0.36232775
-52.78,0.3623199
-52.79,0.36231205
-52.8,0.36230424
-52.81,0.3622964
-52.82,0.36228856
-52.83,0.36228073
-52.839999999999996,0.3622729
-52.85,0.36226505
-52.86,0.36225724
-52.87,0.3622494
-52.88,0.36224157
-52.89,0.36223376
-52.9,0.36222592
-52.91,0.36221808
-52.92,0.36221027
-52.93,0.36220244
-52.94,0.3621946
-52.949999999999996,0.3621868
-52.96,0.36217898
-52.97,0.3621711
-52.98,0.3621633
-52.99,0.3621555
-53.0,0.36214766
-53.01,0.36213985
-53.019999999999996,0.362132
-53.03,0.3621242
-53.04,0.3621164
-53.05,0.3621086
-53.06,0.36210072
-53.07,0.36209294
-53.08,0.3620851
-53.089999999999996,0.3620773
-53.1,0.3620695
-53.11,0.36206168
-53.12,0.36205384
-53.13,0.36204603
-53.14,0.36203825
-53.15,0.36203045
-53.16,0.3620226
-53.17,0.3620148
-53.18,0.36200702
-53.19,0.3619992
-53.199999999999996,0.3619914
-53.21,0.3619836
-53.22,0.3619758
-53.23,0.36196798
-53.24,0.36196017
-53.25,0.3619524
-53.26,0.36194456
-53.269999999999996,0.36193675
-53.28,0.361929
-53.29,0.36192116
-53.3,0.36191338
-53.31,0.36190557
-53.32,0.36189777
-53.33,0.36189
-53.339999999999996,0.36188218
-53.35,0.3618744
-53.36,0.3618666
-53.37,0.36185881
-53.38,0.36185104
-53.39,0.36184323
-53.4,0.36183545
-53.41,0.36182764
-53.42,0.36181986
-53.43,0.36181206
-53.44,0.36180428
-53.449999999999996,0.36179647
-53.46,0.3617887
-53.47,0.3617809
-53.48,0.36177313
-53.49,0.36176535
-53.5,0.36175755
-53.51,0.36174977
-53.519999999999996,0.361742
-53.53,0.3617342
-53.54,0.3617264
-53.55,0.36171865
-53.56,0.36171088
-53.57,0.36170307
-53.58,0.36169532
-53.589999999999996,0.3616875
-53.6,0.36167976
-53.61,0.36167198
-53.62,0.3616642
-53.63,0.36165643
-53.64,0.36164865
-53.65,0.3616409
-53.66,0.3616331
-53.67,0.36162534
-53.68,0.36161757
-53.69,0.3616098
-53.699999999999996,0.361602
-53.71,0.36159426
-53.72,0.36158645
-53.73,0.3615787
-53.74,0.36157092
-53.75,0.3615632
-53.76,0.3615554
-53.769999999999996,0.36154765
-53.78,0.3615399
-53.79,0.36153212
-53.8,0.36152434
-53.81,0.3615166
-53.82,0.36150885
-53.83,0.36150107
-53.839999999999996,0.36149335
-53.85,0.36148557
-53.86,0.3614778
-53.87,0.36147007
-53.88,0.3614623
-53.89,0.36145452
-53.9,0.3614468
-53.91,0.36143905
-53.92,0.36143127
-53.93,0.36142355
-53.94,0.36141577
-53.949999999999996,0.36140805
-53.96,0.3614003
-53.97,0.36139253
-53.98,0.36138478
-53.99,0.36137706
-54.0,0.36136928
-54.01,0.36136153
-54.019999999999996,0.36135378
-54.03,0.36134604
-54.04,0.36133832
-54.05,0.36133057
-54.06,0.36132282
-54.07,0.36131507
-54.08,0.36130732
-54.089999999999996,0.36129957
-54.1,0.36129186
-54.11,0.36128414
-54.12,0.36127636
-54.13,0.36126864
-54.14,0.3612609
-54.15,0.36125314
-54.16,0.3612454
-54.17,0.3612377
-54.18,0.36122996
-54.19,0.36122224
-54.199999999999996,0.3612145
-54.21,0.3612068
-54.22,0.36119905
-54.23,0.36119133
-54.24,0.36118358
-54.25,0.36117584
-54.26,0.3611681
-54.269999999999996,0.3611604
-54.28,0.36115265
-54.29,0.36114496
-54.3,0.36113724
-54.31,0.36112946
-54.32,0.36112177
-54.33,0.36111403
-54.339999999999996,0.3611063
-54.35,0.36109862
-54.36,0.36109087
-54.37,0.36108315
-54.38,0.36107543
-54.39,0.36106774
-54.4,0.36106002
-54.41,0.3610523
-54.42,0.3610446
-54.43,0.36103687
-54.44,0.36102915
-54.449999999999996,0.36102143
-54.46,0.3610137
-54.47,0.36100602
-54.48,0.36099827
-54.49,0.36099058
-54.5,0.3609829
-54.51,0.36097518
-54.519999999999996,0.36096746
-54.53,0.36095977
-54.54,0.36095208
-54.55,0.36094433
-54.56,0.36093664
-54.57,0.36092895
-54.58,0.3609212
-54.589999999999996,0.36091352
-54.6,0.36090583
-54.61,0.3608981
-54.62,0.36089042
-54.63,0.36088273
-54.64,0.360875
-54.65,0.36086732
-54.66,0.36085963
-54.67,0.36085194
-54.68,0.36084422
-54.69,0.36083654
-54.699999999999996,0.36082888
-54.71,0.3608212
-54.72,0.36081344
-54.73,0.36080578
-54.74,0.36079806
-54.75,0.36079037
-54.76,0.36078268
-54.769999999999996,0.360775
-54.78,0.36076733
-54.79,0.36075962
-54.8,0.36075193
-54.81,0.3607442
-54.82,0.36073655
-54.83,0.3607289
-54.839999999999996,0.3607212
-54.85,0.36071348
-54.86,0.36070585
-54.87,0.36069816
-54.88,0.36069047
-54.89,0.3606828
-54.9,0.3606751
-54.91,0.3606674
-54.92,0.36065975
-54.93,0.3606521
-54.94,0.36064437
-54.949999999999996,0.36063668
-54.96,0.360629
-54.97,0.36062133
-54.98,0.36061364
-54.99,0.36060596
-55.0,0.3605983
-55.01,0.36059064
-55.019999999999996,0.36058295
-55.03,0.36057532
-55.04,0.36056766
-55.05,0.36055997
-55.06,0.3605523
-55.07,0.36054465
-55.08,0.36053696
-55.089999999999996,0.36052927
-55.1,0.36052164
-55.11,0.36051396
-55.12,0.3605063
-55.13,0.36049864
-55.14,0.36049098
-55.15,0.3604833
-55.16,0.36047563
-55.17,0.360468
-55.18,0.3604603
-55.19,0.36045265
-55.199999999999996,0.36044502
-55.21,0.36043733
-55.22,0.3604297
-55.23,0.36042204
-55.24,0.3604144
-55.25,0.36040673
-55.26,0.36039907
-55.269999999999996,0.3603914
-55.28,0.36038378
-55.29,0.36037612
-55.3,0.36036846
-55.31,0.36036083
-55.32,0.36035317
-55.33,0.36034554
-55.339999999999996,0.36033788
-55.35,0.36033022
-55.36,0.3603226
-55.37,0.3603149
-55.38,0.3603073
-55.39,0.36029965
-55.4,0.36029202
-55.41,0.36028436
-55.42,0.36027673
-55.43,0.3602691
-55.44,0.36026147
-55.449999999999996,0.3602538
-55.46,0.36024615
-55.47,0.3602385
-55.48,0.3602309
-55.49,0.36022326
-55.5,0.3602156
-55.51,0.36020797
-55.519999999999996,0.36020035
-55.53,0.36019272
-55.54,0.36018506
-55.55,0.36017746
-55.56,0.3601698
-55.57,0.3601622
-55.58,0.36015457
-55.589999999999996,0.3601469
-55.6,0.36013928
-55.61,0.36013168
-55.62,0.36012402
-55.63,0.36011642
-55.64,0.3601088
-55.65,0.36010116
-55.66,0.36009353
-55.67,0.3600859
-55.68,0.3600783
-55.69,0.36007065
-55.699999999999996,0.36006308
-55.71,0.36005545
-55.72,0.36004782
-55.73,0.3600402
-55.74,0.36003256
-55.75,0.36002493
-55.76,0.36001733
-55.769999999999996,0.36000973
-55.78,0.3600021
-55.79,0.35999447
-55.8,0.35998684
-55.81,0.35997924
-55.82,0.35997164
-55.83,0.359964
-55.839999999999996,0.35995638
-55.85,0.3599488
-55.86,0.3599412
-55.87,0.35993358
-55.88,0.35992593
-55.89,0.35991833
-55.9,0.35991076
-55.91,0.35990316
-55.92,0.35989556
-55.93,0.35988796
-55.94,0.35988033
-55.949999999999996,0.3598727
-55.96,0.35986513
-55.97,0.35985753
-55.98,0.35984993
-55.99,0.35984233
-56.0,0.35983473
-56.01,0.3598271
-56.019999999999996,0.35981953
-56.03,0.3598119
-56.04,0.35980433
-56.05,0.35979673
-56.06,0.35978913
-56.07,0.35978156
-56.08,0.35977393
-56.089999999999996,0.35976633
-56.1,0.35975873
-56.11,0.35975116
-56.12,0.3597436
-56.13,0.359736
-56.14,0.3597284
-56.15,0.35972083
-56.16,0.35971323
-56.17,0.35970563
-56.18,0.35969803
-56.19,0.35969046
-56.199999999999996,0.35968286
-56.21,0.3596753
-56.22,0.3596677
-56.23,0.35966012
-56.24,0.35965252
-56.25,0.35964495
-56.26,0.35963735
-56.269999999999996,0.3596298
-56.28,0.3596222
-56.29,0.3596146
-56.3,0.35960707
-56.31,0.35959947
-56.32,0.3595919
-56.33,0.35958433
-56.339999999999996,0.35957673
-56.35,0.3595692
-56.36,0.35956162
-56.37,0.35955405
-56.38,0.35954648
-56.39,0.35953885
-56.4,0.35953128
-56.41,0.35952377
-56.42,0.3595162
-56.43,0.35950857
-56.44,0.35950103
-56.449999999999996,0.3594935
-56.46,0.3594859
-56.47,0.35947835
-56.48,0.35947078
-56.49,0.3594632
-56.5,0.35945562
-56.51,0.35944808
-56.519999999999996,0.3594405
-56.53,0.35943294
-56.54,0.3594254
-56.55,0.35941783
-56.56,0.3594103
-56.57,0.35940272
-56.58,0.35939515
-56.589999999999996,0.3593876
-56.6,0.35938007
-56.61,0.3593725
-56.62,0.35936493
-56.63,0.3593574
-56.64,0.35934982
-56.65,0.35934228
-56.66,0.35933474
-56.67,0.35932714
-56.68,0.35931963
-56.69,0.3593121
-56.699999999999996,0.35930455
-56.71,0.35929698
-56.72,0.3592894
-56.73,0.35928187
-56.74,0.35927433
-56.75,0.3592668
-56.76,0.35925925
-56.769999999999996,0.3592517
-56.78,0.35924414
-56.79,0.35923663
-56.8,0.35922906
-56.81,0.35922155
-56.82,0.35921398
-56.83,0.35920644
-56.839999999999996,0.35919893
-56.85,0.35919136
-56.86,0.35918382
-56.87,0.35917628
-56.88,0.35916877
-56.89,0.35916123
-56.9,0.35915366
-56.91,0.35914615
-56.92,0.3591386
-56.93,0.35913107
-56.94,0.35912356
-56.949999999999996,0.35911602
-56.96,0.3591085
-56.97,0.35910097
-56.98,0.35909343
-56.99,0.35908592
-57.0,0.35907838
-57.01,0.35907084
-57.019999999999996,0.35906333
-57.03,0.35905582
-57.04,0.3590483
-57.05,0.35904077
-57.06,0.35903323
-57.07,0.35902572
-57.08,0.3590182
-57.089999999999996,0.35901067
-57.1,0.35900313
-57.11,0.35899565
-57.12,0.3589881
-57.13,0.3589806
-57.14,0.35897306
-57.15,0.35896555
-57.16,0.35895807
-57.17,0.35895056
-57.18,0.35894305
-57.19,0.35893548
-57.199999999999996,0.358928
-57.21,0.35892048
-57.22,0.35891297
-57.23,0.35890546
-57.24,0.35889792
-57.25,0.3588904
-57.26,0.35888293
-57.269999999999996,0.3588754
-57.28,0.35886788
-57.29,0.35886037
-57.3,0.3588529
-57.31,0.35884538
-57.32,0.35883787
-57.33,0.35883036
-57.339999999999996,0.35882285
-57.35,0.35881537
-57.36,0.35880786
-57.37,0.35880038
-57.38,0.3587929
-57.39,0.3587854
-57.4,0.35877788
-57.41,0.35877037
-57.42,0.35876292
-57.43,0.3587554
-57.44,0.3587479
-57.449999999999996,0.3587404
-57.46,0.35873294
-57.47,0.35872543
-57.48,0.35871792
-57.49,0.3587104
-57.5,0.35870293
-57.51,0.35869545
-57.519999999999996,0.35868797
-57.53,0.35868046
-57.54,0.358673
-57.55,0.35866553
-57.56,0.35865802
-57.57,0.35865054
-57.58,0.35864303
-57.589999999999996,0.35863554
-57.6,0.35862806
-57.61,0.35862058
-57.62,0.3586131
-57.63,0.35860562
-57.64,0.35859814
-57.65,0.35859063
-57.66,0.35858318
-57.67,0.3585757
-57.68,0.3585682
-57.69,0.35856074
-57.699999999999996,0.3585533
-57.71,0.35854578
-57.72,0.3585383
-57.73,0.35853082
-57.74,0.35852337
-57.75,0.35851592
-57.76,0.35850844
-57.769999999999996,0.35850096
-57.78,0.35849348
-57.79,0.35848603
-57.8,0.35847855
-57.81,0.35847107
-57.82,0.3584636
-57.83,0.35845613
-57.839999999999996,0.35844865
-57.85,0.35844123
-57.86,0.35843375
-57.87,0.35842627
-57.88,0.35841882
-57.89,0.35841134
-57.9,0.3584039
-57.91,0.35839644
-57.92,0.358389
-57.93,0.35838148
-57.94,0.35837403
-57.949999999999996,0.35836655
-57.96,0.3583591
-57.97,0.35835165
-57.98,0.35834423
-57.99,0.35833675
-58.0,0.3583293
-58.01,0.35832185
-58.019999999999996,0.3583144
-58.03,0.3583069
-58.04,0.35829946
-58.05,0.35829204
-58.06,0.35828456
-58.07,0.3582771
-58.08,0.35826966
-58.089999999999996,0.3582622
-58.1,0.3582548
-58.11,0.3582473
-58.12,0.3582399
-58.13,0.35823244
-58.14,0.358225
-58.15,0.35821754
-58.16,0.35821012
-58.17,0.35820264
-58.18,0.35819522
-58.19,0.3581878
-58.199999999999996,0.35818034
-58.21,0.3581729
-58.22,0.35816547
-58.23,0.35815802
-58.24,0.35815057
-58.25,0.35814315
-58.26,0.3581357
-58.269999999999996,0.35812825
-58.28,0.35812086
-58.29,0.35811338
-58.3,0.35810596
-58.31,0.3580985
-58.32,0.3580911
-58.33,0.35808367
-58.339999999999996,0.35807624
-58.35,0.35806882
-58.36,0.35806137
-58.37,0.35805395
-58.38,0.35804653
-58.39,0.3580391
-58.4,0.3580317
-58.41,0.35802424
-58.42,0.35801682
-58.43,0.3580094
-58.44,0.35800195
-58.449999999999996,0.35799456
-58.46,0.3579871
-58.47,0.3579797
-58.48,0.3579723
-58.49,0.35796487
-58.5,0.35795742
-58.51,0.35795003
-58.519999999999996,0.3579426
-58.53,0.3579352
-58.54,0.3579278
-58.55,0.35792035
-58.56,0.35791296
-58.57,0.35790554
-58.58,0.35789812
-58.589999999999996,0.3578907
-58.6,0.35788327
-58.61,0.35787588
-58.62,0.3578685
-58.63,0.357861
-58.64,0.35785365
-58.65,0.35784623
-58.66,0.3578388
-58.67,0.35783142
-58.68,0.35782403
-58.69,0.35781664
-58.699999999999996,0.35780922
-58.71,0.35780182
-58.72,0.3577944
-58.73,0.35778698
-58.74,0.3577796
-58.75,0.35777217
-58.76,0.35776475
-58.769999999999996,0.3577574
-58.78,0.35775
-58.79,0.35774255
-58.8,0.35773516
-58.81,0.3577278
-58.82,0.35772038
-58.83,0.35771298
-58.839999999999996,0.3577056
-58.85,0.3576982
-58.86,0.35769078
-58.87,0.3576834
-58.88,0.357676
-58.89,0.35766864
-58.9,0.35766122
-58.91,0.35765386
-58.92,0.35764644
-58.93,0.35763904
-58.94,0.35763162
-58.949999999999996,0.35762426
-58.96,0.35761687
-58.97,0.3576095
-58.98,0.35760212
-58.99,0.35759473
-59.0,0.35758734
-59.01,0.35757998
-59.019999999999996,0.35757256
-59.03,0.3575652
-59.04,0.3575578
-59.05,0.35755044
-59.06,0.35754308
-59.07,0.35753572
-59.08,0.35752827
-59.089999999999996,0.35752094
-59.1,0.35751355
-59.11,0.35750616
-59.12,0.3574988
-59.13,0.35749143
-59.14,0.35748404
-59.15,0.35747668
-59.16,0.35746932
-59.17,0.35746193
-59.18,0.35745457
-59.19,0.3574472
-59.199999999999996,0.35743982
-59.21,0.35743245
-59.22,0.3574251
-59.23,0.35741773
-59.24,0.35741034
-59.25,0.35740298
-59.26,0.35739562
-59.269999999999996,0.35738826
-59.28,0.35738093
-59.29,0.35737354
-59.3,0.35736617
-59.31,0.3573588
-59.32,0.35735145
-59.33,0.3573441
-59.339999999999996,0.35733676
-59.35,0.35732937
-59.36,0.357322
-59.37,0.35731465
-59.38,0.35730729
-59.39,0.35729992
-59.4,0.35729256
-59.41,0.35728523
-59.42,0.35727784
-59.43,0.3572705
-59.44,0.35726315
-59.449999999999996,0.35725582
-59.46,0.35724849
-59.47,0.35724112
-59.48,0.3572338
-59.49,0.3572264
-59.5,0.35721907
-59.51,0.3572117
-59.519999999999996,0.35720438
-59.53,0.35719702
-59.54,0.35718966
-59.55,0.35718232
-59.56,0.35717496
-59.57,0.35716763
-59.58,0.3571603
-59.589999999999996,0.35715297
-59.6,0.3571456
-59.61,0.35713828
-59.62,0.35713094
-59.63,0.35712358
-59.64,0.35711622
-59.65,0.3571089
-59.66,0.35710156
-59.67,0.35709417
-59.68,0.3570869
-59.69,0.35707957
-59.699999999999996,0.35707217
-59.71,0.35706484
-59.72,0.35705754
-59.73,0.3570502
-59.74,0.35704285
-59.75,0.35703555
-59.76,0.35702822
-59.769999999999996,0.35702088
-59.78,0.35701355
-59.79,0.35700622
-59.8,0.3569989
-59.81,0.3569916
-59.82,0.35698426
-59.83,0.3569769
-59.839999999999996,0.3569696
-59.85,0.35696226
-59.86,0.35695493
-59.87,0.35694763
-59.88,0.3569403
-59.89,0.35693297
-59.9,0.35692564
-59.91,0.35691833
-59.92,0.35691103
-59.93,0.3569037
-59.94,0.3568964
-59.949999999999996,0.35688907
-59.96,0.35688174
-59.97,0.3568744
-59.98,0.3568671
-59.99,0.35685983
-60.0,0.3568525
-60.01,0.35684517
-60.019999999999996,0.35683787
-60.03,0.35683057
-60.04,0.3568232
-60.05,0.35681593
-60.06,0.3568086
-60.07,0.35680133
-60.08,0.356794
-60.089999999999996,0.35678673
-60.1,0.3567794
-60.11,0.3567721
-60.12,0.3567648
-60.13,0.3567575
-60.14,0.35675016
-60.15,0.3567429
-60.16,0.3567356
-60.17,0.3567283
-60.18,0.35672098
-60.19,0.3567137
-60.199999999999996,0.35670635
-60.21,0.35669908
-60.22,0.35669178
-60.23,0.35668448
-60.24,0.35667717
-60.25,0.3566699
-60.26,0.35666257
-60.269999999999996,0.3566553
-60.28,0.356648
-60.29,0.35664073
-60.3,0.35663342
-60.31,0.35662615
-60.32,0.35661882
-60.33,0.35661152
-60.339999999999996,0.35660425
-60.35,0.35659695
-60.36,0.35658967
-60.37,0.35658237
-60.38,0.35657507
-60.39,0.35656783
-60.4,0.3565605
-60.41,0.35655323
-60.42,0.35654595
-60.43,0.35653868
-60.44,0.35653138
-60.449999999999996,0.3565241
-60.46,0.3565168
-60.47,0.35650957
-60.48,0.3565023
-60.49,0.35649502
-60.5,0.3564877
-60.51,0.35648045
-60.519999999999996,0.35647315
-60.53,0.35646588
-60.54,0.3564586
-60.55,0.35645136
-60.56,0.35644406
-60.57,0.3564368
-60.58,0.35642952
-60.589999999999996,0.35642225
-60.6,0.35641497
-60.61,0.3564077
-60.62,0.35640046
-60.63,0.35639316
-60.64,0.3563859
-60.65,0.35637861
-60.66,0.35637134
-60.67,0.3563641
-60.68,0.35635683
-60.69,0.3563496
-60.699999999999996,0.3563423
-60.71,0.35633504
-60.72,0.35632777
-60.73,0.35632053
-60.74,0.35631323
-60.75,0.356306
-60.76,0.3562987
-60.769999999999996,0.35629147
-60.78,0.35628423
-60.79,0.35627696
-60.8,0.35626972
-60.81,0.35626245
-60.82,0.35625517
-60.83,0.3562479
-60.839999999999996,0.3562407
-60.85,0.35623342
-60.86,0.35622615
-60.87,0.3562189
-60.88,0.35621163
-60.89,0.3562044
-60.9,0.35619712
-60.91,0.3561899
-60.92,0.35618263
-60.93,0.3561754
-60.94,0.35616815
-60.949999999999996,0.3561609
-60.96,0.35615364
-60.97,0.3561464
-60.98,0.35613915
-60.99,0.3561319
-61.0,0.3561247
-61.01,0.35611743
-61.019999999999996,0.3561102
-61.03,0.35610297
-61.04,0.35609573
-61.05,0.35608846
-61.06,0.35608122
-61.07,0.35607398
-61.08,0.35606676
-61.089999999999996,0.35605952
-61.1,0.35605228
-61.11,0.356045
-61.12,0.3560378
-61.13,0.35603058
-61.14,0.35602334
-61.15,0.3560161
-61.16,0.35600883
-61.17,0.35600162
-61.18,0.35599437
-61.19,0.3559872
-61.199999999999996,0.35597998
-61.21,0.35597274
-61.22,0.3559655
-61.23,0.35595825
-61.24,0.35595104
-61.25,0.3559438
-61.26,0.3559366
-61.269999999999996,0.35592937
-61.28,0.35592213
-61.29,0.35591492
-61.3,0.35590768
-61.31,0.35590047
-61.32,0.35589325
-61.33,0.355886
-61.339999999999996,0.3558788
-61.35,0.35587156
-61.36,0.35586435
-61.37,0.35585716
-61.38,0.35584992
-61.39,0.3558427
-61.4,0.35583553
-61.41,0.3558283
-61.42,0.35582107
-61.43,0.35581386
-61.44,0.35580665
-61.449999999999996,0.35579944
-61.46,0.3557922
-61.47,0.355785
-61.48,0.3557778
-61.49,0.3557706
-61.5,0.35576338
-61.51,0.35575616
-61.519999999999996,0.35574898
-61.53,0.35574174
-61.54,0.35573453
-61.55,0.35572737
-61.56,0.35572013
-61.57,0.35571295
-61.58,0.35570574
-61.589999999999996,0.35569853
-61.6,0.35569134
-61.61,0.3556841
-61.62,0.35567695
-61.63,0.35566974
-61.64,0.35566252
-61.65,0.3556553
-61.66,0.35564813
-61.67,0.35564095
-61.68,0.35563374
-61.69,0.35562655
-61.7,0.35561934
-61.71,0.35561216
-61.72,0.35560495
-61.73,0.35559776
-61.74,0.35559058
-61.75,0.35558337
-61.76,0.35557622
-61.769999999999996,0.355569
-61.78,0.3555618
-61.79,0.3555546
-61.8,0.35554743
-61.81,0.35554022
-61.82,0.35553303
-61.83,0.35552585
-61.839999999999996,0.3555187
-61.85,0.35551152
-61.86,0.35550433
-61.87,0.35549712
-61.88,0.35548994
-61.89,0.35548276
-61.9,0.35547554
-61.91,0.3554684
-61.92,0.3554612
-61.93,0.355454
-61.94,0.35544682
-61.95,0.35543966
-61.96,0.3554325
-61.97,0.35542533
-61.98,0.35541815
-61.99,0.35541093
-62.0,0.35540378
-62.01,0.35539663
-62.019999999999996,0.35538945
-62.03,0.35538226
-62.04,0.3553751
-62.05,0.35536793
-62.06,0.35536075
-62.07,0.35535356
-62.08,0.35534644
-62.089999999999996,0.35533926
-62.1,0.35533208
-62.11,0.35532492
-62.12,0.35531777
-62.13,0.3553106
-62.14,0.35530344
-62.15,0.35529625
-62.16,0.3552891
-62.17,0.35528195
-62.18,0.35527474
-62.19,0.3552676
-62.2,0.35526046
-62.21,0.35525328
-62.22,0.3552461
-62.23,0.35523897
-62.24,0.3552318
-62.25,0.35522464
-62.26,0.3552175
-62.269999999999996,0.35521033
-62.28,0.35520315
-62.29,0.355196
-62.3,0.35518888
-62.31,0.3551817
-62.32,0.35517454
-62.33,0.35516742
-62.339999999999996,0.35516027
-62.35,0.35515308
-62.36,0.35514596
-62.37,0.35513884
-62.38,0.3551317
-62.39,0.3551245
-62.4,0.35511738
-62.41,0.35511023
-62.42,0.35510308
-62.43,0.35509592
-62.44,0.3550888
-62.45,0.35508162
-62.46,0.35507452
-62.47,0.35506737
-62.48,0.35506022
-62.49,0.3550531
-62.5,0.35504594
-62.51,0.35503882
-62.519999999999996,0.35503167
-62.53,0.35502452
-62.54,0.35501736
-62.55,0.3550102
-62.56,0.35500312
-62.57,0.35499597
-62.58,0.35498884
-62.589999999999996,0.3549817
-62.6,0.35497457
-62.61,0.35496747
-62.62,0.35496032
-62.63,0.35495323
-62.64,0.35494605
-62.65,0.35493892
-62.66,0.35493177
-62.67,0.35492468
-62.68,0.35491753
-62.69,0.35491043
-62.7,0.35490328
-62.71,0.35489616
-62.72,0.354889
-62.73,0.3548819
-62.74,0.35487476
-62.75,0.35486764
-62.76,0.35486054
-62.769999999999996,0.35485342
-62.78,0.3548463
-62.79,0.35483915
-62.8,0.35483205
-62.81,0.35482496
-62.82,0.3548178
-62.83,0.35481068
-62.839999999999996,0.35480362
-62.85,0.35479647
-62.86,0.35478938
-62.87,0.35478225
-62.88,0.35477513
-62.89,0.354768
-62.9,0.3547609
-62.91,0.35475376
-62.92,0.35474667
-62.93,0.35473955
-62.94,0.35473245
-62.95,0.35472533
-62.96,0.35471824
-62.97,0.35471112
-62.98,0.35470402
-62.99,0.3546969
-63.0,0.3546898
-63.01,0.3546827
-63.019999999999996,0.3546756
-63.03,0.35466847
-63.04,0.35466138
-63.05,0.35465425
-63.06,0.35464716
-63.07,0.35464007
-63.08,0.35463297
-63.089999999999996,0.35462588
-63.1,0.3546188
-63.11,0.3546117
-63.12,0.35460457
-63.13,0.3545975
-63.14,0.35459042
-63.15,0.3545833
-63.16,0.3545762
-63.17,0.3545691
-63.18,0.354562
-63.19,0.35455495
-63.2,0.35454786
-63.21,0.35454074
-63.22,0.35453364
-63.23,0.35452655
-63.24,0.35451946
-63.25,0.35451236
-63.26,0.3545053
-63.269999999999996,0.3544982
-63.28,0.35449114
-63.29,0.35448402
-63.3,0.35447696
-63.31,0.35446987
-63.32,0.35446274
-63.33,0.3544557
-63.339999999999996,0.35444862
-63.35,0.35444152
-63.36,0.35443443
-63.37,0.35442737
-63.38,0.35442027
-63.39,0.3544132
-63.4,0.35440615
-63.41,0.35439903
-63.42,0.354392
-63.43,0.3543849
-63.44,0.35437784
-63.45,0.35437077
-63.46,0.35436368
-63.47,0.3543566
-63.48,0.3543495
-63.49,0.35434246
-63.5,0.35433537
-63.51,0.3543283
-63.519999999999996,0.3543212
-63.53,0.35431415
-63.54,0.3543071
-63.55,0.35430005
-63.56,0.35429296
-63.57,0.3542859
-63.58,0.35427883
-63.589999999999996,0.35427174
