psi,theta
-54.24,0.36114526
-54.25,0.36113745
-54.26,0.36112967
-54.269999999999996,0.3611218
-54.28,0.36111405
-54.29,0.36110625
-54.3,0.36109844
-54.31,0.36109066
-54.32,0.36108285
-54.33,0.361075
-54.339999999999996,0.36106724
-54.35,0.36105943
-54.36,0.36105162
-54.37,0.36104384
-54.38,0.36103606
-54.39,0.36102825
-54.4,0.36102045
-54.41,0.36101267
-54.42,0.3610049
-54.43,0.36099708
-54.44,0.36098927
-54.449999999999996,0.36098146
-54.46,0.3609737
-54.47,0.3609659
-54.48,0.3609581
-54.49,0.3609503
-54.5,0.36094254
-54.51,0.36093473
-54.519999999999996,0.36092696
-54.53,0.36091918
-54.54,0.36091137
-54.55,0.36090356
-54.56,0.3608958
-54.57,0.36088803
-54.58,0.36088023
-54.589999999999996,0.36087245
-54.6,0.36086467
-54.61,0.3608569
-54.62,0.3608491
-54.63,0.36084133
-54.64,0.3608336
-54.65,0.36082578
-54.66,0.360818
-54.67,0.36081025
-54.68,0.36080244
-54.69,0.36079466
-54.699999999999996,0.3607869
-54.71,0.3607791
-54.72,0.36077136
-54.73,0.3607636
-54.74,0.3607558
-54.75,0.36074802
-54.76,0.36074027
-54.769999999999996,0.36073247
-54.78,0.36072475
-54.79,0.36071697
-54.8,0.36070916
-54.81,0.36070138
-54.82,0.36069363
-54.83,0.36068588
-54.839999999999996,0.3606781
-54.85,0.3606704
-54.86,0.36066258
-54.87,0.36065483
-54.88,0.36064705
-54.89,0.36063933
-54.9,0.36063153
-54.91,0.36062378
-54.92,0.36061603
-54.93,0.36060825
-54.94,0.3606005
-54.949999999999996,0.36059275
-54.96,0.36058497
-54.97,0.36057723
-54.98,0.36056948
-54.99,0.36056167
-55.0,0.36055395
-55.01,0.36054623
-55.019999999999996,0.36053848
-55.03,0.36053073
-55.04,0.36052296
-55.05,0.36051524
-55.06,0.3605075
-55.07,0.36049968
-55.08,0.36049193
-55.089999999999996,0.3604842
-55.1,0.36047646
-55.11,0.3604687
-55.12,0.36046097
-55.13,0.3604532
-55.14,0.36044547
-55.15,0.36043772
-55.16,0.36043
-55.17,0.36042225
-55.18,0.36041448
-55.19,0.36040676
-55.199999999999996,0.360399
-55.21,0.36039126
-55.22,0.3603835
-55.23,0.36037582
-55.24,0.36036807
-55.25,0.3603603
-55.26,0.36035258
-55.269999999999996,0.36034483
-55.28,0.3603371
-55.29,0.36032936
-55.3,0.3603216
-55.31,0.36031392
-55.32,0.36030617
-55.33,0.36029845
-55.339999999999996,0.3602907
-55.35,0.360283
-55.36,0.36027524
-55.37,0.36026752
-55.38,0.36025977
-55.39,0.36025208
-55.4,0.3602443
-55.41,0.36023661
-55.42,0.3602289
-55.43,0.36022118
-55.44,0.36021343
-55.449999999999996,0.3602057
-55.46,0.36019802
-55.47,0.36019024
-55.48,0.36018252
-55.49,0.3601748
-55.5,0.3601671
-55.51,0.36015937
-55.519999999999996,0.36015165
-55.53,0.36014396
-55.54,0.3601362
-55.55,0.36012852
-55.56,0.36012077
-55.57,0.36011305
-55.58,0.36010537
-55.589999999999996,0.36009762
-55.6,0.36008993
-55.61,0.3600822
-55.62,0.36007452
-55.63,0.36006677
-55.64,0.36005908
-55.65,0.36005136
-55.66,0.36004364
-55.67,0.36003593
-55.68,0.36002827
-55.69,0.36002055
-55.699999999999996,0.36001283
-55.71,0.36000508
-55.72,0.35999742
-55.73,0.3599897
-55.74,0.359982
-55.75,0.3599743
-55.76,0.35996664
-55.769999999999996,0.3599589
-55.78,0.3599512
-55.79,0.3599435
-55.8,0.35993582
-55.81,0.35992807
-55.82,0.35992038
-55.83,0.3599127
-55.839999999999996,0.35990497
-55.85,0.35989732
-55.86,0.3598896
-55.87,0.3598819
-55.88,0.3598742
-55.89,0.3598665
-55.9,0.3598588
-55.91,0.35985112
-55.92,0.35984343
-55.93,0.35983574
-55.94,0.35982805
-55.949999999999996,0.35982037
-55.96,0.35981265
-55.97,0.359805
-55.98,0.3597973
-55.99,0.3597896
-56.0,0.35978192
-56.01,0.35977423
-56.019999999999996,0.35976654
-56.03,0.35975885
-56.04,0.3597512
-56.05,0.3597435
-56.06,0.35973585
-56.07,0.35972816
-56.08,0.35972044
-56.089999999999996,0.35971278
-56.1,0.3597051
-56.11,0.3596974
-56.12,0.35968977
-56.13,0.35968208
-56.14,0.3596744
-56.15,0.3596667
-56.16,0.35965902
-56.17,0.35965133
-56.18,0.35964367
-56.19,0.35963598
-56.199999999999996,0.35962832
-56.21,0.35962066
-56.22,0.359613
-56.23,0.3596053
-56.24,0.35959765
-56.25,0.35958996
-56.26,0.3595823
-56.269999999999996,0.35957465
-56.28,0.359567
-56.29,0.3595593
-56.3,0.35955164
-56.31,0.35954395
-56.32,0.3595363
-56.33,0.3595286
-56.339999999999996,0.35952097
-56.35,0.3595133
-56.36,0.35950562
-56.37,0.35949796
-56.38,0.35949033
-56.39,0.35948268
-56.4,0.35947502
-56.41,0.35946736
-56.42,0.3594597
-56.43,0.35945204
-56.44,0.35944438
-56.449999999999996,0.35943675
-56.46,0.3594291
-56.47,0.3594214
-56.48,0.35941374
-56.49,0.3594061
-56.5,0.35939842
-56.51,0.3593908
-56.519999999999996,0.3593831
-56.53,0.35937548
-56.54,0.35936785
-56.55,0.3593602
-56.56,0.35935256
-56.57,0.35934496
-56.58,0.35933724
-56.589999999999996,0.35932958
-56.6,0.35932195
-56.61,0.35931432
-56.62,0.35930666
-56.63,0.359299
-56.64,0.35929137
-56.65,0.35928375
-56.66,0.3592761
-56.67,0.35926846
-56.68,0.3592608
-56.69,0.35925317
-56.699999999999996,0.35924554
-56.71,0.3592379
-56.72,0.35923022
-56.73,0.3592226
-56.74,0.359215
-56.75,0.3592073
-56.76,0.3591997
-56.769999999999996,0.35919207
-56.78,0.3591844
-56.79,0.35917678
-56.8,0.35916916
-56.81,0.3591615
-56.82,0.35915393
-56.83,0.35914627
-56.839999999999996,0.35913864
-56.85,0.35913104
-56.86,0.35912338
-56.87,0.35911575
-56.88,0.35910815
-56.89,0.3591005
-56.9,0.3590929
-56.91,0.35908523
-56.92,0.35907757
-56.93,0.35907
-56.94,0.3590624
-56.949999999999996,0.35905474
-56.96,0.3590471
-56.97,0.35903952
-56.98,0.35903186
-56.99,0.35902426
-57.0,0.35901666
-57.01,0.35900903
-57.019999999999996,0.3590014
-57.03,0.3589938
-57.04,0.3589862
-57.05,0.35897857
-57.06,0.35897097
-57.07,0.3589633
-57.08,0.3589557
-57.089999999999996,0.3589481
-57.1,0.35894048
-57.11,0.35893285
-57.12,0.35892528
-57.13,0.35891762
-57.14,0.35891002
-57.15,0.35890242
-57.16,0.35889482
-57.17,0.3588872
-57.18,0.35887957
-57.19,0.35887197
-57.199999999999996,0.35886434
-57.21,0.35885677
-57.22,0.35884917
-57.23,0.35884157
-57.24,0.3588339
-57.25,0.35882634
-57.26,0.35881877
-57.269999999999996,0.35881117
-57.28,0.35880354
-57.29,0.35879594
-57.3,0.35878834
-57.31,0.35878074
-57.32,0.35877314
-57.33,0.35876554
-57.339999999999996,0.35875797
-57.35,0.35875037
-57.36,0.35874277
-57.37,0.35873517
-57.38,0.35872757
-57.39,0.35871994
-57.4,0.35871235
-57.41,0.3587048
-57.42,0.3586972
-57.43,0.3586896
-57.44,0.35868204
-57.449999999999996,0.3586744
-57.46,0.35866687
-57.47,0.35865927
-57.48,0.35865167
-57.49,0.35864407
-57.5,0.3586365
-57.51,0.35862887
-57.519999999999996,0.35862133
-57.53,0.35861373
-57.54,0.35860616
-57.55,0.3585986
-57.56,0.358591
-57.57,0.35858342
-57.58,0.35857585
-57.589999999999996,0.35856822
-57.6,0.35856068
-57.61,0.35855305
-57.62,0.3585455
-57.63,0.35853794
-57.64,0.35853034
-57.65,0.35852277
-57.66,0.3585152
-57.67,0.3585076
-57.68,0.35850006
-57.69,0.35849246
-57.699999999999996,0.35848492
-57.71,0.3584773
-57.72,0.35846972
-57.73,0.35846218
-57.74,0.35845459
-57.75,0.35844705
-57.76,0.35843948
-57.769999999999996,0.35843188
-57.78,0.35842437
-57.79,0.3584168
-57.8,0.35840923
-57.81,0.35840166
-57.82,0.3583941
-57.83,0.35838652
-57.839999999999996,0.35837895
-57.85,0.3583714
-57.86,0.35836384
-57.87,0.3583563
-57.88,0.3583487
-57.89,0.35834116
-57.9,0.3583336
-57.91,0.35832602
-57.92,0.35831848
-57.93,0.35831088
-57.94,0.35830334
-57.949999999999996,0.35829577
-57.96,0.35828823
-57.97,0.3582807
-57.98,0.3582731
-57.99,0.35826552
-58.0,0.358258
-58.01,0.35825044
-58.019999999999996,0.3582429
-58.03,0.35823536
-58.04,0.3582278
-58.05,0.35822025
-58.06,0.3582127
-58.07,0.3582052
-58.08,0.3581976
-58.089999999999996,0.35819006
-58.1,0.35818252
-58.11,0.35817498
-58.12,0.3581674
-58.13,0.3581599
-58.14,0.35815233
-58.15,0.3581448
-58.16,0.35813725
-58.17,0.3581297
-58.18,0.35812214
-58.19,0.35811463
-58.199999999999996,0.3581071
-58.21,0.35809952
-58.22,0.358092
-58.23,0.35808447
-58.24,0.35807693
-58.25,0.3580694
-58.26,0.35806185
-58.269999999999996,0.3580543
-58.28,0.3580468
-58.29,0.35803926
-58.3,0.3580317
-58.31,0.3580242
-58.32,0.35801664
-58.33,0.35800916
-58.339999999999996,0.3580016
-58.35,0.35799408
-58.36,0.35798654
-58.37,0.357979
-58.38,0.3579715
-58.39,0.35796395
-58.4,0.3579564
-58.41,0.3579489
-58.42,0.3579414
-58.43,0.35793382
-58.44,0.3579263
-58.449999999999996,0.3579188
-58.46,0.35791126
-58.47,0.35790375
-58.48,0.35789624
-58.49,0.3578887
-58.5,0.3578812
-58.51,0.35787368
-58.519999999999996,0.35786617
-58.53,0.35785863
-58.54,0.3578511
-58.55,0.35784358
-58.56,0.3578361
-58.57,0.3578286
-58.58,0.35782105
-58.589999999999996,0.3578135
-58.6,0.35780603
-58.61,0.35779852
-58.62,0.357791
-58.63,0.35778347
-58.64,0.357776
-58.65,0.35776848
-58.66,0.35776097
-58.67,0.35775343
-58.68,0.35774595
-58.69,0.35773844
-58.699999999999996,0.3577309
-58.71,0.3577234
-58.72,0.35771587
-58.73,0.3577084
-58.74,0.35770088
-58.75,0.35769334
-58.76,0.3576859
-58.769999999999996,0.3576784
-58.78,0.3576709
-58.79,0.35766336
-58.8,0.35765588
-58.81,0.3576484
-58.82,0.3576409
-58.83,0.35763338
-58.839999999999996,0.35762587
-58.85,0.35761842
-58.86,0.35761088
-58.87,0.35760337
-58.88,0.3575959
-58.89,0.3575884
-58.9,0.3575809
-58.91,0.35757342
-58.92,0.35756594
-58.93,0.35755843
-58.94,0.35755095
-58.949999999999996,0.35754344
-58.96,0.35753596
-58.97,0.35752848
-58.98,0.357521
-58.99,0.3575135
-59.0,0.35750598
-59.01,0.3574985
-59.019999999999996,0.35749108
-59.03,0.35748357
-59.04,0.35747606
-59.05,0.3574686
-59.06,0.3574611
-59.07,0.3574536
-59.08,0.35744613
-59.089999999999996,0.35743868
-59.1,0.35743117
-59.11,0.3574237
-59.12,0.3574162
-59.13,0.3574087
-59.14,0.35740122
-59.15,0.35739374
-59.16,0.3573863
-59.17,0.3573788
-59.18,0.35737133
-59.19,0.35736388
-59.199999999999996,0.35735637
-59.21,0.35734892
-59.22,0.35734147
-59.23,0.357334
-59.24,0.3573265
-59.25,0.35731903
-59.26,0.35731155
-59.269999999999996,0.35730407
-59.28,0.35729662
-59.29,0.35728914
-59.3,0.35728166
-59.31,0.3572742
-59.32,0.35726675
-59.33,0.35725927
-59.339999999999996,0.35725182
-59.35,0.3572443
-59.36,0.3572369
-59.37,0.35722944
-59.38,0.35722196
-59.39,0.35721448
-59.4,0.35720703
-59.41,0.3571996
-59.42,0.3571921
-59.43,0.35718465
-59.44,0.3571772
-59.449999999999996,0.35716975
-59.46,0.35716224
-59.47,0.35715482
-59.48,0.35714734
-59.49,0.35713992
-59.5,0.35713246
-59.51,0.357125
-59.519999999999996,0.35711753
-59.53,0.35711008
-59.54,0.35710263
-59.55,0.3570952
-59.56,0.35708773
-59.57,0.35708028
-59.58,0.35707286
-59.589999999999996,0.3570654
-59.6,0.35705793
-59.61,0.35705048
-59.62,0.35704303
-59.63,0.35703558
-59.64,0.35702813
-59.65,0.35702068
-59.66,0.3570133
-59.67,0.3570058
-59.68,0.35699835
-59.69,0.35699093
-59.699999999999996,0.35698345
-59.71,0.35697606
-59.72,0.35696864
-59.73,0.3569612
-59.74,0.3569537
-59.75,0.3569463
-59.76,0.3569389
-59.769999999999996,0.35693142
-59.78,0.356924
-59.79,0.35691655
-59.8,0.3569091
-59.81,0.35690168
-59.82,0.35689425
-59.83,0.3568868
-59.839999999999996,0.35687938
-59.85,0.35687196
-59.86,0.3568645
-59.87,0.35685706
-59.88,0.35684964
-59.89,0.35684222
-59.9,0.35683477
-59.91,0.35682732
-59.92,0.35681993
-59.93,0.3568125
-59.94,0.35680506
-59.949999999999996,0.35679764
-59.96,0.35679027
-59.97,0.35678282
-59.98,0.35677537
-59.99,0.35676798
-60.0,0.35676056
-60.01,0.3567531
-60.019999999999996,0.3567457
-60.03,0.35673827
-60.04,0.35673082
-60.05,0.35672343
-60.06,0.356716
-60.07,0.35670865
-60.08,0.3567012
-60.089999999999996,0.3566938
-60.1,0.35668635
-60.11,0.35667893
-60.12,0.35667148
-60.13,0.35666412
-60.14,0.35665667
-60.15,0.35664928
-60.16,0.35664186
-60.17,0.3566345
-60.18,0.35662702
-60.19,0.35661963
-60.199999999999996,0.35661224
-60.21,0.3566048
-60.22,0.35659742
-60.23,0.35659003
-60.24,0.35658258
-60.25,0.3565752
-60.26,0.3565678
-60.269999999999996,0.35656038
-60.28,0.356553
-60.29,0.35654557
-60.3,0.35653815
-60.31,0.3565308
-60.32,0.3565234
-60.33,0.35651594
-60.339999999999996,0.35650858
-60.35,0.35650116
-60.36,0.35649377
-60.37,0.35648632
-60.38,0.356479
-60.39,0.35647157
-60.4,0.35646415
-60.41,0.35645676
-60.42,0.3564494
-60.43,0.35644197
-60.44,0.35643458
-60.449999999999996,0.3564272
-60.46,0.3564198
-60.47,0.35641238
-60.48,0.35640502
-60.49,0.35639763
-60.5,0.35639024
-60.51,0.35638288
-60.519999999999996,0.35637546
-60.53,0.3563681
-60.54,0.35636067
-60.55,0.3563533
-60.56,0.3563459
-60.57,0.35633853
-60.58,0.35633114
-60.589999999999996,0.35632378
-60.6,0.3563164
-60.61,0.35630903
-60.62,0.35630164
-60.63,0.3562942
-60.64,0.35628685
-60.65,0.3562795
-60.66,0.3562721
-60.67,0.35626474
-60.68,0.35625732
-60.69,0.35624993
-60.699999999999996,0.35624257
-60.71,0.3562352
-60.72,0.35622782
-60.73,0.35622045
-60.74,0.35621306
-60.75,0.3562057
-60.76,0.35619834
-60.769999999999996,0.35619095
-60.78,0.3561836
-60.79,0.3561762
-60.8,0.35616884
-60.81,0.35616148
-60.82,0.3561541
-60.83,0.35614675
-60.839999999999996,0.35613936
-60.85,0.35613203
-60.86,0.35612464
-60.87,0.35611728
-60.88,0.3561099
-60.89,0.35610253
-60.9,0.35609514
-60.91,0.35608783
-60.92,0.35608044
-60.93,0.35607308
-60.94,0.3560657
-60.949999999999996,0.35605836
-60.96,0.356051
-60.97,0.35604364
-60.98,0.3560363
-60.99,0.3560289
-61.0,0.35602158
-61.01,0.35601422
-61.019999999999996,0.35600686
-61.03,0.35599953
-61.04,0.35599217
-61.05,0.3559848
-61.06,0.35597742
-61.07,0.35597005
-61.08,0.35596275
-61.089999999999996,0.3559554
-61.1,0.35594803
-61.11,0.3559407
-61.12,0.35593334
-61.13,0.35592598
-61.14,0.35591862
-61.15,0.35591128
-61.16,0.3559039
-61.17,0.3558966
-61.18,0.35588923
-61.19,0.3558819
-61.199999999999996,0.35587454
-61.21,0.3558672
-61.22,0.35585988
-61.23,0.3558525
-61.24,0.35584518
-61.25,0.35583782
-61.26,0.3558305
-61.269999999999996,0.35582316
-61.28,0.35581577
-61.29,0.35580847
-61.3,0.3558011
-61.31,0.3557938
-61.32,0.35578647
-61.33,0.3557791
-61.339999999999996,0.35577178
-61.35,0.35576445
-61.36,0.35575712
-61.37,0.3557498
-61.38,0.35574245
-61.39,0.35573512
-61.4,0.3557278
-61.41,0.35572046
-61.42,0.35571316
-61.43,0.3557058
-61.44,0.3556985
-61.449999999999996,0.35569116
-61.46,0.35568383
-61.47,0.35567647
-61.48,0.35566917
-61.49,0.3556618
-61.5,0.3556545
-61.51,0.35564715
-61.519999999999996,0.35563985
-61.53,0.3556325
-61.54,0.3556252
-61.55,0.35561788
-61.56,0.35561055
-61.57,0.35560325
-61.58,0.35559595
-61.589999999999996,0.35558861
-61.6,0.35558128
-61.61,0.35557395
-61.62,0.35556665
-61.63,0.35555932
-61.64,0.35555202
-61.65,0.3555447
-61.66,0.35553735
-61.67,0.35553002
-61.68,0.35552275
-61.69,0.35551548
-61.7,0.3555081
-61.71,0.35550082
-61.72,0.3554935
-61.73,0.3554862
-61.74,0.35547888
-61.75,0.35547158
-61.76,0.35546425
-61.769999999999996,0.35545695
-61.78,0.35544965
-61.79,0.35544235
-61.8,0.355435
-61.81,0.3554277
-61.82,0.3554204
-61.83,0.35541308
-61.839999999999996,0.3554058
-61.85,0.3553985
-61.86,0.3553912
-61.87,0.3553839
-61.88,0.3553766
-61.89,0.3553693
-61.9,0.355362
-61.91,0.3553547
-61.92,0.3553474
-61.93,0.35534006
-61.94,0.35533276
-61.95,0.3553255
-61.96,0.3553182
-61.97,0.35531092
-61.98,0.3553036
-61.99,0.35529628
-62.0,0.355289
-62.01,0.35528174
-62.019999999999996,0.35527444
-62.03,0.35526714
-62.04,0.35525984
-62.05,0.35525253
-62.06,0.3552453
-62.07,0.355238
-62.08,0.3552307
-62.089999999999996,0.35522345
-62.1,0.35521615
-62.11,0.3552088
-62.12,0.35520154
-62.13,0.35519424
-62.14,0.355187
-62.15,0.3551797
-62.16,0.35517243
-62.17,0.35516515
-62.18,0.35515785
-62.19,0.35515055
-62.2,0.3551433
-62.21,0.355136
-62.22,0.3551287
-62.23,0.35512143
-62.24,0.35511416
-62.25,0.3551069
-62.26,0.35509962
-62.269999999999996,0.35509235
-62.28,0.35508507
-62.29,0.35507777
-62.3,0.3550705
-62.31,0.3550632
-62.32,0.355056
-62.33,0.35504866
-62.339999999999996,0.3550414
-62.35,0.3550341
-62.36,0.35502684
-62.37,0.3550196
-62.38,0.3550123
-62.39,0.35500506
-62.4,0.35499778
-62.41,0.3549905
-62.42,0.35498324
-62.43,0.354976
-62.44,0.3549687
-62.45,0.35496145
-62.46,0.35495418
-62.47,0.3549469
-62.48,0.35493964
-62.49,0.3549324
-62.5,0.35492513
-62.51,0.35491788
-62.519999999999996,0.35491058
-62.53,0.35490334
-62.54,0.35489607
-62.55,0.3548888
-62.56,0.35488155
-62.57,0.3548743
-62.58,0.35486704
-62.589999999999996,0.35485977
-62.6,0.3548525
-62.61,0.3548453
-62.62,0.35483804
-62.63,0.35483077
-62.64,0.35482347
-62.65,0.35481626
-62.66,0.354809
-62.67,0.35480174
-62.68,0.35479447
-62.69,0.35478726
-62.7,0.35478
-62.71,0.35477275
-62.72,0.3547655
-62.73,0.35475826
-62.74,0.354751
-62.75,0.35474375
-62.76,0.3547365
-62.769999999999996,0.35472926
-62.78,0.35472205
-62.79,0.35471478
-62.8,0.35470754
-62.81,0.35470027
-62.82,0.35469306
-62.83,0.3546858
-62.839999999999996,0.35467857
-62.85,0.35467133
-62.86,0.3546641
-62.87,0.35465682
-62.88,0.3546496
-62.89,0.3546424
-62.9,0.35463512
-62.91,0.3546279
-62.92,0.3546207
-62.93,0.35461342
-62.94,0.35460618
-62.95,0.35459897
-62.96,0.35459173
-62.97,0.35458452
-62.98,0.35457724
-62.99,0.35457003
-63.0,0.3545628
-63.01,0.35455555
-63.019999999999996,0.35454834
-63.03,0.3545411
-63.04,0.35453388
-63.05,0.35452664
-63.06,0.3545194
-63.07,0.3545122
-63.08,0.354505
-63.089999999999996,0.35449776
-63.1,0.35449058
-63.11,0.3544833
-63.12,0.3544761
-63.13,0.35446888
-63.14,0.35446167
-63.15,0.3544544
-63.16,0.35444722
-63.17,0.35443997
-63.18,0.35443276
-63.19,0.35442555
-63.2,0.35441834
-63.21,0.3544111
-63.22,0.35440388
-63.23,0.35439664
-63.24,0.35438943
-63.25,0.35438225
-63.26,0.354375
-63.269999999999996,0.3543678
-63.28,0.35436058
-63.29,0.35435337
-63.3,0.35434616
-63.31,0.35433897
-63.32,0.35433173
-63.33,0.35432452
-63.339999999999996,0.3543173
-63.35,0.3543101
-63.36,0.3543029
-63.37,0.35429567
-63.38,0.3542885
-63.39,0.35428128
-63.4,0.3542741
-63.41,0.35426688
-63.42,0.35425967
-63.43,0.3542525
-63.44,0.3542453
-63.45,0.35423806
-63.46,0.35423088
-63.47,0.35422367
-63.48,0.35421646
-63.49,0.35420924
-63.5,0.35420206
-63.51,0.35419488
-63.519999999999996,0.3541877
-63.53,0.35418046
-63.54,0.3541733
-63.55,0.35416603
-63.56,0.3541589
-63.57,0.3541517
-63.58,0.35414445
-63.589999999999996,0.3541373
-63.6,0.3541301
-63.61,0.3541229
-63.62,0.35411572
-63.63,0.3541085
-63.64,0.35410136
-63.65,0.35409412
-63.66,0.35408697
-63.67,0.35407972
-63.68,0.35407257
-63.69,0.3540654
-63.7,0.3540582
-63.71,0.35405102
-63.72,0.3540438
-63.73,0.3540367
-63.74,0.35402948
-63.75,0.3540223
-63.76,0.3540151
-63.769999999999996,0.3540079
-63.78,0.35400075
-63.79,0.3539936
-63.8,0.35398638
-63.81,0.35397917
-63.82,0.35397205
-63.83,0.35396484
-63.839999999999996,0.35395765
-63.85,0.35395044
-63.86,0.3539433
-63.87,0.35393614
-63.88,0.35392895
-63.89,0.35392177
-63.9,0.35391462
-63.91,0.3539074
-63.92,0.35390025
-63.93,0.3538931
-63.94,0.35388595
-63.95,0.35387874
-63.96,0.35387158
-63.97,0.3538644
-63.98,0.35385725
-63.99,0.35385007
-64.0,0.3538429
-64.01,0.3538357
-64.02000000000001,0.35382858
-64.03,0.3538214
-64.04,0.35381424
-64.05000000000001,0.35380703
-64.06,0.35379988
-64.07000000000001,0.35379276
-64.08000000000001,0.35378554
-64.09,0.3537784
-64.10000000000001,0.35377127
-64.11,0.3537641
-64.12,0.3537569
-64.13000000000001,0.35374978
-64.14,0.35374266
-64.15,0.35373548
-64.16000000000001,0.3537283
-64.17,0.35372114
-64.18,0.35371396
-64.19000000000001,0.3537068
-64.2,0.35369968
-64.21000000000001,0.3536925
-64.22000000000001,0.35368532
-64.23,0.3536782
-64.24000000000001,0.353671
-64.25,0.3536639
-64.26,0.35365674
-64.27000000000001,0.3536496
-64.28,0.35364246
-64.29,0.35363528
-64.30000000000001,0.3536281
-64.31,0.353621
-64.32000000000001,0.35361382
-64.33000000000001,0.35360667
-64.34,0.35359958
-64.35000000000001,0.3535924
-64.36,0.35358527
-64.37,0.3535781
-64.38000000000001,0.35357097
-64.39,0.35356382
-64.4,0.3535567
-64.41000000000001,0.35354954
-64.42,0.3535424
-64.43,0.35353526
-64.44000000000001,0.35352808
-64.45,0.35352093
-64.46000000000001,0.35351384
-64.47000000000001,0.35350668
-64.48,0.35349953
-64.49000000000001,0.3534924
-64.5,0.3534853
-64.51,0.35347813
-64.52000000000001,0.353471
-64.53,0.3534639
-64.54,0.35345674
-64.55000000000001,0.3534496
-64.56,0.35344246
-64.57000000000001,0.35343534
-64.58000000000001,0.35342818
-64.59,0.35342106
-64.60000000000001,0.35341394
-64.61,0.3534068
-64.62,0.35339966
-64.63000000000001,0.35339254
-64.64,0.35338542
-64.65,0.3533783
-64.66000000000001,0.35337117
-64.67,0.35336405
-64.68,0.3533569
-64.69000000000001,0.35334978
-64.7,0.35334265
-64.71000000000001,0.3533355
-64.72000000000001,0.3533284
-64.73,0.3533213
-64.74000000000001,0.35331416
-64.75,0.353307
-64.76,0.35329992
-64.77000000000001,0.35329276
-64.78,0.35328567
-64.79,0.35327855
-64.80000000000001,0.3532714
-64.81,0.35326433
-64.82000000000001,0.3532572
-64.83000000000001,0.3532501
-64.84,0.35324296
-64.85000000000001,0.35323587
-64.86,0.35322872
-64.87,0.35322163
-64.88000000000001,0.35321456
-64.89,0.3532074
-64.9,0.3532003
-64.91000000000001,0.35319316
-64.92,0.35318604
-64.93,0.35317895
-64.94000000000001,0.35317183
-64.95,0.3531647
-64.96000000000001,0.3531576
-64.97000000000001,0.3531505
-64.98,0.3531434
-64.99000000000001,0.35313627
-65.0,0.35312918
-65.01,0.3531221
-65.02000000000001,0.35311496
-65.03,0.35310787
-65.04,0.35310078
-65.05000000000001,0.35309368
-65.06,0.3530866
-65.07000000000001,0.3530795
-65.08000000000001,0.35307238
-65.09,0.35306525
-65.10000000000001,0.3530582
-65.11,0.353051
-65.12,0.35304397
-65.13000000000001,0.35303685
-65.14,0.35302976
-65.15,0.3530227
-65.16000000000001,0.35301557
-65.17,0.3530085
-65.18,0.35300136
-65.19000000000001,0.3529943
-65.2,0.3529872
-65.21000000000001,0.35298008
-65.22000000000001,0.352973
-65.23,0.35296592
-65.24000000000001,0.3529588
-65.25,0.35295177
-65.26,0.35294464
-65.27000000000001,0.35293755
-65.28,0.35293046
-65.29,0.3529234
-65.30000000000001,0.35291624
-65.31,0.3529092
-65.32000000000001,0.3529021
-65.33000000000001,0.35289502
-65.34,0.35288793
-65.35000000000001,0.35288087
-65.36,0.35287374
-65.37,0.3528667
-65.38000000000001,0.35285962
-65.39,0.35285252
-65.4,0.35284543
-65.41000000000001,0.35283837
-65.42,0.35283127
-65.43,0.3528242
-65.44000000000001,0.35281712
-65.45,0.35281006
-65.46000000000001,0.35280296
-65.47000000000001,0.3527959
-65.48,0.35278884
-65.49000000000001,0.35278174
-65.5,0.35277468
-65.51,0.35276762
-65.52000000000001,0.3527605
-65.53,0.35275343
-65.54,0.35274637
-65.55000000000001,0.3527393
-65.56,0.3527322
-65.57000000000001,0.35272515
-65.58000000000001,0.35271809
-65.59,0.35271102
-65.60000000000001,0.35270396
-65.61,0.35269687
-65.62,0.3526898
-65.63000000000001,0.35268274
-65.64,0.35267574
-65.65,0.3526686
-65.66000000000001,0.35266152
-65.67,0.35265446
-65.68,0.35264736
-65.69000000000001,0.35264033
-65.7,0.35263327
-65.71000000000001,0.3526262
-65.72000000000001,0.35261917
-65.73,0.35261208
-65.74000000000001,0.35260504
-65.75,0.352598
-65.76,0.35259095
-65.77000000000001,0.35258383
-65.78,0.3525768
-65.79,0.35256976
-65.80000000000001,0.35256267
-65.81,0.35255563
-65.82000000000001,0.3525486
-65.83000000000001,0.3525415
-65.84,0.35253447
-65.85000000000001,0.35252738
-65.86,0.35252035
-65.87,0.3525133
-65.88000000000001,0.35250628
-65.89,0.35249922
-65.9,0.35249215
-65.91000000000001,0.35248506
-65.92,0.35247806
-65.93,0.352471
-65.94000000000001,0.3524639
-65.95,0.3524569
-65.96000000000001,0.35244983
-65.97000000000001,0.3524428
-65.98,0.35243577
-65.99000000000001,0.35242873
-66.0,0.3524217
-66.01,0.3524146
-66.02000000000001,0.35240757
-66.03,0.35240054
-66.04,0.3523935
-66.05000000000001,0.35238642
-66.06,0.35237938
-66.07000000000001,0.35237235
-66.08000000000001,0.35236537
-66.09,0.35235825
-66.10000000000001,0.35235122
-66.11,0.35234424
-66.12,0.35233718
-66.13000000000001,0.35233015
-66.14,0.35232306
-66.15,0.35231605
-66.16000000000001,0.35230902
-66.17,0.35230199
-66.18,0.35229495
-66.19000000000001,0.35228795
-66.2,0.3522809
-66.21000000000001,0.35227385
-66.22000000000001,0.35226685
-66.23,0.3522598
-66.24000000000001,0.35225275
