Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,722,5.9791088e-09,2.9910282e-08,3.2886571e-06
L-BFGS-B,723,5.974721e-09,2.9634048e-08,3.283701e-06
L-BFGS-B,724,5.9706884e-09,2.9423612e-08,3.2795804e-06
L-BFGS-B,725,6.019286e-09,2.9601503e-08,3.305658e-06
L-BFGS-B,726,5.9681877e-09,2.9438418e-08,3.278478e-06
L-BFGS-B,727,5.965352e-09,2.931684e-08,3.2758444e-06
L-BFGS-B,728,6.0488725e-09,3.0378445e-08,3.3282206e-06
L-BFGS-B,729,5.95993e-09,2.9443049e-08,3.2743953e-06
L-BFGS-B,730,5.958357e-09,2.9166726e-08,3.2708456e-06
L-BFGS-B,731,5.9679173e-09,2.8667102e-08,3.2706298e-06
L-BFGS-B,732,5.957223e-09,2.896703e-08,3.268282e-06
L-BFGS-B,733,5.9907355e-09,2.8737102e-08,3.2827388e-06
L-BFGS-B,734,5.953656e-09,2.8855785e-08,3.2653859e-06
L-BFGS-B,735,5.9476077e-09,2.8775416e-08,3.261558e-06
L-BFGS-B,736,5.933974e-09,2.9046316e-08,3.2574503e-06
L-BFGS-B,737,5.9238583e-09,2.941426e-08,3.2560718e-06
L-BFGS-B,738,5.9471965e-09,2.9447692e-08,3.268075e-06
L-BFGS-B,739,5.9166956e-09,2.9417265e-08,3.2525204e-06
L-BFGS-B,740,5.916033e-09,2.9063683e-08,3.2486532e-06
L-BFGS-B,741,5.9177223e-09,2.8639688e-08,3.245258e-06
L-BFGS-B,742,5.9247895e-09,2.7711303e-08,3.2395078e-06
L-BFGS-B,743,5.9199228e-09,2.7527044e-08,3.2352318e-06
L-BFGS-B,744,6.056521e-09,2.7171941e-08,3.29998e-06
L-BFGS-B,745,5.914577e-09,2.7419658e-08,3.231485e-06
L-BFGS-B,746,5.873944e-09,2.7985209e-08,3.216824e-06
L-BFGS-B,747,5.9625567e-09,2.9152284e-08,3.2728012e-06
L-BFGS-B,748,5.8559055e-09,2.8181773e-08,3.2097705e-06
L-BFGS-B,749,5.821572e-09,2.8556986e-08,3.196356e-06
L-BFGS-B,750,5.784991e-09,2.9612412e-08,3.1886198e-06
L-BFGS-B,751,5.7906075e-09,2.9108712e-08,3.186391e-06
L-BFGS-B,752,5.786895e-09,2.8665704e-08,3.1801046e-06
L-BFGS-B,753,5.7684146e-09,2.9105435e-08,3.1752616e-06
L-BFGS-B,754,5.7816636e-09,2.9131321e-08,3.182145e-06
L-BFGS-B,755,5.761526e-09,2.9104848e-08,3.1718114e-06
L-BFGS-B,756,5.7609375e-09,2.857278e-08,3.1661966e-06
L-BFGS-B,757,5.7685887e-09,2.7297585e-08,3.1572704e-06
L-BFGS-B,758,5.7692917e-09,2.6342919e-08,3.1480752e-06
L-BFGS-B,759,5.791019e-09,2.4218982e-08,3.1376994e-06
L-BFGS-B,760,5.786314e-09,2.3655405e-08,3.129711e-06
L-BFGS-B,761,5.8278746e-09,2.4016936e-08,3.1541067e-06
L-BFGS-B,762,5.781387e-09,2.3723041e-08,3.1279237e-06
L-BFGS-B,763,5.790447e-09,2.318432e-08,3.1270665e-06
L-BFGS-B,764,5.775459e-09,2.3447495e-08,3.1222046e-06
L-BFGS-B,765,5.774404e-09,2.3032973e-08,3.1175318e-06
L-BFGS-B,766,5.8119562e-09,2.2054133e-08,3.1265195e-06
L-BFGS-B,767,5.771005e-09,2.260785e-08,3.111581e-06
L-BFGS-B,768,5.7553593e-09,2.2437414e-08,3.1020538e-06
L-BFGS-B,769,5.7265908e-09,2.2679346e-08,3.0900887e-06
L-BFGS-B,770,5.832271e-09,2.2173982e-08,3.1378754e-06
L-BFGS-B,771,5.715786e-09,2.2519105e-08,3.083084e-06
L-BFGS-B,772,5.7285354e-09,2.2153937e-08,3.0858073e-06
L-BFGS-B,773,5.712588e-09,2.2350804e-08,3.0798021e-06
L-BFGS-B,774,5.7030998e-09,2.214661e-08,3.073016e-06
L-BFGS-B,775,5.689105e-09,2.1855643e-08,3.063109e-06
L-BFGS-B,776,5.6733493e-09,2.1445288e-08,3.0511276e-06
L-BFGS-B,777,5.7532743e-09,2.1151658e-08,3.0881538e-06
L-BFGS-B,778,5.666077e-09,2.1351065e-08,3.0465492e-06
L-BFGS-B,779,5.647142e-09,2.1772253e-08,3.0412934e-06
L-BFGS-B,780,5.6301954e-09,2.211416e-08,3.0362394e-06
L-BFGS-B,781,5.618474e-09,2.2189104e-08,3.031128e-06
L-BFGS-B,782,5.6084266e-09,2.2383514e-08,3.0280485e-06
L-BFGS-B,783,5.5978626e-09,2.2488225e-08,3.0238136e-06
L-BFGS-B,784,5.575172e-09,2.2782467e-08,3.0154106e-06
L-BFGS-B,785,5.5568794e-09,2.317246e-08,3.0101644e-06
L-BFGS-B,786,5.5450733e-09,2.3390214e-08,3.0064389e-06
L-BFGS-B,787,5.5344653e-09,2.3405596e-08,3.0012886e-06
L-BFGS-B,788,5.5394094e-09,2.2999412e-08,2.9996988e-06
L-BFGS-B,789,5.536111e-09,2.2931875e-08,2.9973744e-06
L-BFGS-B,790,5.549511e-09,2.2567216e-08,3.0004278e-06
L-BFGS-B,791,5.534549e-09,2.2756591e-08,2.9948405e-06
L-BFGS-B,792,5.5356497e-09,2.2371582e-08,2.9915407e-06
L-BFGS-B,793,5.5401657e-09,2.1555923e-08,2.985642e-06
L-BFGS-B,794,5.579856e-09,2.0524256e-08,2.9951705e-06
L-BFGS-B,795,5.5433698e-09,2.12148e-08,2.983833e-06
L-BFGS-B,796,5.5520912e-09,2.029586e-08,2.9790042e-06
L-BFGS-B,797,5.5548903e-09,1.997986e-08,2.9772436e-06
L-BFGS-B,798,5.553403e-09,1.999741e-08,2.9766754e-06
L-BFGS-B,799,5.554044e-09,1.9637424e-08,2.9733962e-06
L-BFGS-B,800,5.563487e-09,1.9170095e-08,2.9734445e-06
L-BFGS-B,801,5.5571334e-09,1.9388258e-08,2.9724495e-06
L-BFGS-B,802,5.554873e-09,1.9270995e-08,2.9701464e-06
L-BFGS-B,803,5.5581113e-09,1.8875193e-08,2.9678076e-06
L-BFGS-B,804,5.5528817e-09,1.8972388e-08,2.9661646e-06
L-BFGS-B,805,5.5552722e-09,1.8701309e-08,2.9646492e-06
L-BFGS-B,806,5.559492e-09,1.8337992e-08,2.9631258e-06
L-BFGS-B,807,5.553079e-09,1.8492257e-08,2.961462e-06
L-BFGS-B,808,5.551038e-09,1.8378541e-08,2.9593043e-06
L-BFGS-B,809,5.5499823e-09,1.8226636e-08,2.9572575e-06
L-BFGS-B,810,5.5424176e-09,1.8162384e-08,2.9528326e-06
L-BFGS-B,811,5.541741e-09,1.8096888e-08,2.9518392e-06
L-BFGS-B,812,5.5395004e-09,1.8116179e-08,2.950912e-06
L-BFGS-B,813,5.530695e-09,1.8255003e-08,2.9478974e-06
L-BFGS-B,814,5.5259006e-09,1.8415715e-08,2.9471075e-06
L-BFGS-B,815,5.5141074e-09,1.862715e-08,2.9433252e-06
L-BFGS-B,816,5.504184e-09,1.893577e-08,2.9414498e-06
L-BFGS-B,817,5.494077e-09,1.927126e-08,2.9397513e-06
L-BFGS-B,818,5.488588e-09,1.9425078e-08,2.9385446e-06
L-BFGS-B,819,5.479165e-09,1.9779934e-08,2.937382e-06
L-BFGS-B,820,5.4766125e-09,1.9770152e-08,2.9360076e-06
L-BFGS-B,821,5.4762497e-09,1.9552942e-08,2.9336543e-06
L-BFGS-B,822,5.4753078e-09,1.9566963e-08,2.9333235e-06
L-BFGS-B,823,5.4738165e-09,1.9556126e-08,2.9324697e-06
L-BFGS-B,824,5.476438e-09,1.9326189e-08,2.9314808e-06
L-BFGS-B,825,5.4735256e-09,1.934031e-08,2.930166e-06
L-BFGS-B,826,5.470451e-09,1.9361332e-08,2.9288387e-06
L-BFGS-B,827,5.4722e-09,1.9299193e-08,2.9290918e-06
L-BFGS-B,828,5.4704876e-09,1.9329754e-08,2.9285413e-06
L-BFGS-B,829,5.470865e-09,1.9159893e-08,2.9270316e-06
L-BFGS-B,830,5.469731e-09,1.9121597e-08,2.9260814e-06
L-BFGS-B,831,5.4694262e-09,1.9099563e-08,2.925709e-06
L-BFGS-B,832,5.4672675e-09,1.9177433e-08,2.925408e-06
L-BFGS-B,833,5.464613e-09,1.923767e-08,2.9246835e-06
L-BFGS-B,834,5.4593734e-09,1.9393399e-08,2.9236207e-06
L-BFGS-B,835,5.4548264e-09,1.9487908e-08,2.9222922e-06
L-BFGS-B,836,5.453216e-09,1.9458968e-08,2.9211976e-06
L-BFGS-B,837,5.4566804e-09,1.9144839e-08,2.9197886e-06
L-BFGS-B,838,5.4591585e-09,1.9071958e-08,2.9202988e-06
L-BFGS-B,839,5.4558864e-09,1.9106983e-08,2.919013e-06
L-BFGS-B,840,5.457194e-09,1.8952086e-08,2.9181178e-06
L-BFGS-B,841,5.4610543e-09,1.8639478e-08,2.9169219e-06
L-BFGS-B,842,5.463607e-09,1.8398303e-08,2.9157866e-06
L-BFGS-B,843,5.468592e-09,1.8002725e-08,2.9143232e-06
L-BFGS-B,844,5.4711045e-09,1.7682627e-08,2.9123785e-06
L-BFGS-B,845,5.47354e-09,1.7405371e-08,2.9108235e-06
L-BFGS-B,846,5.4758145e-09,1.7185194e-08,2.9097591e-06
L-BFGS-B,847,5.4715077e-09,1.7315399e-08,2.9089078e-06
L-BFGS-B,848,5.575873e-09,1.7876934e-08,2.966706e-06
L-BFGS-B,849,5.4660316e-09,1.7364512e-08,2.906661e-06
L-BFGS-B,850,5.4774705e-09,1.742784e-08,2.9130138e-06
L-BFGS-B,851,5.4646114e-09,1.736056e-08,2.9059115e-06
L-BFGS-B,852,5.4670544e-09,1.7212086e-08,2.9056482e-06
L-BFGS-B,853,5.468076e-09,1.710468e-08,2.905085e-06
L-BFGS-B,854,5.465786e-09,1.7185098e-08,2.9047442e-06
L-BFGS-B,855,5.464746e-09,1.720955e-08,2.9044686e-06
L-BFGS-B,856,5.463716e-09,1.7230317e-08,2.9041612e-06
L-BFGS-B,857,5.463936e-09,1.7207617e-08,2.904044e-06
L-BFGS-B,858,5.4646563e-09,1.7190656e-08,2.9042346e-06
L-BFGS-B,859,5.464096e-09,1.7206686e-08,2.9041148e-06
L-BFGS-B,860,5.464038e-09,1.720761e-08,2.9040953e-06
L-BFGS-B,861,5.463936e-09,1.7207617e-08,2.904044e-06
L-BFGS-B,862,5.463936e-09,1.7207617e-08,2.904044e-06
L-BFGS-B,863,5.463936e-09,1.7207617e-08,2.904044e-06
L-BFGS-B,864,5.463936e-09,1.7207617e-08,2.904044e-06
L-BFGS-B,865,5.463936e-09,1.7207617e-08,2.904044e-06
L-BFGS-B,866,5.463936e-09,1.7207617e-08,2.904044e-06
L-BFGS-B,867,5.463936e-09,1.7207617e-08,2.904044e-06
L-BFGS-B,868,5.463936e-09,1.7207617e-08,2.904044e-06
L-BFGS-B,869,5.463936e-09,1.7207617e-08,2.904044e-06
