psi,theta
-54.51,0.16118774
-54.519999999999996,0.16117333
-54.53,0.16115889
-54.54,0.16114448
-54.55,0.16113004
-54.56,0.16111562
-54.57,0.16110122
-54.58,0.16108683
-54.589999999999996,0.1610724
-54.6,0.16105802
-54.61,0.16104364
-54.62,0.16102925
-54.63,0.16101487
-54.64,0.16100048
-54.65,0.16098613
-54.66,0.16097176
-54.67,0.16095743
-54.68,0.16094302
-54.69,0.16092871
-54.699999999999996,0.16091433
-54.71,0.1609
-54.72,0.16088563
-54.73,0.16087133
-54.74,0.16085696
-54.75,0.16084264
-54.76,0.16082829
-54.769999999999996,0.16081399
-54.78,0.16079971
-54.79,0.16078544
-54.8,0.1607711
-54.81,0.16075678
-54.82,0.16074252
-54.83,0.16072822
-54.839999999999996,0.16071394
-54.85,0.16069971
-54.86,0.16068539
-54.87,0.16067114
-54.88,0.1606569
-54.89,0.16064256
-54.9,0.16062835
-54.91,0.16061407
-54.92,0.16059986
-54.93,0.16058558
-54.94,0.16057137
-54.949999999999996,0.16055712
-54.96,0.16054294
-54.97,0.16052869
-54.98,0.16051447
-54.99,0.16050023
-55.0,0.16048604
-55.01,0.16047183
-55.019999999999996,0.16045764
-55.03,0.16044345
-55.04,0.16042925
-55.05,0.16041505
-55.06,0.1604009
-55.07,0.16038671
-55.08,0.16037256
-55.089999999999996,0.16035835
-55.1,0.16034418
-55.11,0.16033003
-55.12,0.16031589
-55.13,0.16030172
-55.14,0.16028759
-55.15,0.16027339
-55.16,0.1602593
-55.17,0.16024515
-55.18,0.16023102
-55.19,0.16021693
-55.199999999999996,0.16020279
-55.21,0.16018869
-55.22,0.16017455
-55.23,0.16016047
-55.24,0.16014639
-55.25,0.16013229
-55.26,0.16011815
-55.269999999999996,0.1601041
-55.28,0.16009003
-55.29,0.1600759
-55.3,0.1600619
-55.31,0.16004777
-55.32,0.1600337
-55.33,0.16001967
-55.339999999999996,0.1600056
-55.35,0.15999155
-55.36,0.15997753
-55.37,0.15996346
-55.38,0.15994948
-55.39,0.15993538
-55.4,0.15992136
-55.41,0.15990734
-55.42,0.15989336
-55.43,0.15987936
-55.44,0.15986532
-55.449999999999996,0.1598513
-55.46,0.1598373
-55.47,0.15982333
-55.48,0.15980932
-55.49,0.15979531
-55.5,0.15978135
-55.51,0.15976739
-55.519999999999996,0.1597534
-55.53,0.1597394
-55.54,0.15972543
-55.55,0.15971151
-55.56,0.1596975
-55.57,0.1596836
-55.58,0.15966962
-55.589999999999996,0.15965566
-55.6,0.15964174
-55.61,0.15962781
-55.62,0.15961388
-55.63,0.15959997
-55.64,0.15958601
-55.65,0.15957214
-55.66,0.15955824
-55.67,0.1595443
-55.68,0.15953043
-55.69,0.15951648
-55.699999999999996,0.15950263
-55.71,0.15948874
-55.72,0.15947485
-55.73,0.15946093
-55.74,0.15944704
-55.75,0.15943322
-55.76,0.15941933
-55.769999999999996,0.15940547
-55.78,0.1593916
-55.79,0.15937775
-55.8,0.1593639
-55.81,0.15935004
-55.82,0.15933615
-55.83,0.15932238
-55.839999999999996,0.15930852
-55.85,0.1592947
-55.86,0.15928087
-55.87,0.1592671
-55.88,0.15925325
-55.89,0.15923946
-55.9,0.15922564
-55.91,0.15921184
-55.92,0.15919803
-55.93,0.15918425
-55.94,0.15917046
-55.949999999999996,0.15915671
-55.96,0.15914291
-55.97,0.15912914
-55.98,0.15911537
-55.99,0.15910158
-56.0,0.15908784
-56.01,0.15907405
-56.019999999999996,0.1590603
-56.03,0.15904653
-56.04,0.15903282
-56.05,0.1590191
-56.06,0.15900534
-56.07,0.15899166
-56.08,0.15897787
-56.089999999999996,0.15896416
-56.1,0.15895046
-56.11,0.15893672
-56.12,0.15892304
-56.13,0.15890932
-56.14,0.15889561
-56.15,0.15888196
-56.16,0.15886822
-56.17,0.15885454
-56.18,0.15884086
-56.19,0.15882719
-56.199999999999996,0.1588135
-56.21,0.1587998
-56.22,0.15878615
-56.23,0.1587725
-56.24,0.15875882
-56.25,0.1587452
-56.26,0.15873152
-56.269999999999996,0.15871793
-56.28,0.15870428
-56.29,0.1586906
-56.3,0.15867701
-56.31,0.15866336
-56.32,0.15864974
-56.33,0.15863618
-56.339999999999996,0.1586225
-56.35,0.1586089
-56.36,0.1585953
-56.37,0.15858173
-56.38,0.1585681
-56.39,0.15855451
-56.4,0.15854092
-56.41,0.15852733
-56.42,0.15851374
-56.43,0.1585002
-56.44,0.1584866
-56.449999999999996,0.15847303
-56.46,0.15845948
-56.47,0.15844592
-56.48,0.1584324
-56.49,0.15841883
-56.5,0.15840524
-56.51,0.15839174
-56.519999999999996,0.15837818
-56.53,0.15836465
-56.54,0.15835112
-56.55,0.15833762
-56.56,0.15832403
-56.57,0.15831058
-56.58,0.15829708
-56.589999999999996,0.15828356
-56.6,0.15827006
-56.61,0.15825656
-56.62,0.15824309
-56.63,0.15822959
-56.64,0.15821612
-56.65,0.15820262
-56.66,0.15818915
-56.67,0.15817568
-56.68,0.1581622
-56.69,0.15814877
-56.699999999999996,0.15813527
-56.71,0.1581218
-56.72,0.15810831
-56.73,0.1580949
-56.74,0.15808149
-56.75,0.158068
-56.76,0.15805459
-56.769999999999996,0.15804116
-56.78,0.15802774
-56.79,0.15801433
-56.8,0.15800089
-56.81,0.15798745
-56.82,0.15797406
-56.83,0.15796068
-56.839999999999996,0.15794726
-56.85,0.15793386
-56.86,0.15792048
-56.87,0.15790707
-56.88,0.15789372
-56.89,0.15788032
-56.9,0.15786693
-56.91,0.1578536
-56.92,0.15784022
-56.93,0.15782684
-56.94,0.15781352
-56.949999999999996,0.15780012
-56.96,0.15778676
-56.97,0.1577735
-56.98,0.15776008
-56.99,0.15774676
-57.0,0.1577334
-57.01,0.15772012
-57.019999999999996,0.15770675
-57.03,0.15769348
-57.04,0.15768012
-57.05,0.1576668
-57.06,0.15765353
-57.07,0.15764022
-57.08,0.15762696
-57.089999999999996,0.15761358
-57.1,0.15760031
-57.11,0.15758702
-57.12,0.15757379
-57.13,0.15756047
-57.14,0.15754716
-57.15,0.15753388
-57.16,0.15752068
-57.17,0.15750742
-57.18,0.15749416
-57.19,0.15748084
-57.199999999999996,0.15746763
-57.21,0.15745437
-57.22,0.15744115
-57.23,0.1574279
-57.24,0.15741464
-57.25,0.15740144
-57.26,0.15738823
-57.269999999999996,0.15737501
-57.28,0.15736178
-57.29,0.15734856
-57.3,0.15733534
-57.31,0.15732217
-57.32,0.15730894
-57.33,0.15729575
-57.339999999999996,0.15728258
-57.35,0.15726939
-57.36,0.15725622
-57.37,0.15724301
-57.38,0.15722981
-57.39,0.15721667
-57.4,0.15720347
-57.41,0.15719032
-57.42,0.15717718
-57.43,0.15716404
-57.44,0.1571509
-57.449999999999996,0.1571377
-57.46,0.15712458
-57.47,0.15711144
-57.48,0.1570983
-57.49,0.15708521
-57.5,0.15707204
-57.51,0.15705892
-57.519999999999996,0.1570458
-57.53,0.15703268
-57.54,0.15701959
-57.55,0.15700649
-57.56,0.15699336
-57.57,0.15698028
-57.58,0.15696722
-57.589999999999996,0.15695411
-57.6,0.15694103
-57.61,0.15692791
-57.62,0.15691486
-57.63,0.15690178
-57.64,0.15688871
-57.65,0.15687563
-57.66,0.15686259
-57.67,0.15684955
-57.68,0.15683648
-57.69,0.15682346
-57.699999999999996,0.15681039
-57.71,0.15679732
-57.72,0.15678428
-57.73,0.1567713
-57.74,0.15675823
-57.75,0.15674523
-57.76,0.15673223
-57.769999999999996,0.15671918
-57.78,0.15670617
-57.79,0.15669315
-57.8,0.15668014
-57.81,0.15666714
-57.82,0.15665413
-57.83,0.1566412
-57.839999999999996,0.15662818
-57.85,0.1566152
-57.86,0.15660223
-57.87,0.15658927
-57.88,0.15657629
-57.89,0.15656333
-57.9,0.15655036
-57.91,0.1565374
-57.92,0.15652448
-57.93,0.15651149
-57.94,0.15649852
-57.949999999999996,0.15648557
-57.96,0.15647262
-57.97,0.15645975
-57.98,0.15644677
-57.99,0.15643382
-58.0,0.15642093
-58.01,0.15640797
-58.019999999999996,0.1563951
-58.03,0.15638217
-58.04,0.15636924
-58.05,0.1563564
-58.06,0.15634346
-58.07,0.15633059
-58.08,0.15631768
-58.089999999999996,0.1563048
-58.1,0.15629193
-58.11,0.15627903
-58.12,0.15626612
-58.13,0.1562533
-58.14,0.15624043
-58.15,0.15622756
-58.16,0.15621468
-58.17,0.15620184
-58.18,0.15618896
-58.19,0.15617612
-58.199999999999996,0.1561633
-58.21,0.15615043
-58.22,0.15613762
-58.23,0.15612479
-58.24,0.15611199
-58.25,0.15609914
-58.26,0.15608634
-58.269999999999996,0.15607348
-58.28,0.15606068
-58.29,0.15604785
-58.3,0.15603508
-58.31,0.15602228
-58.32,0.15600944
-58.33,0.15599671
-58.339999999999996,0.15598387
-58.35,0.15597111
-58.36,0.15595835
-58.37,0.15594557
-58.38,0.15593278
-58.39,0.15592004
-58.4,0.15590723
-58.41,0.15589446
-58.42,0.15588173
-58.43,0.15586895
-58.44,0.15585622
-58.449999999999996,0.1558435
-58.46,0.15583073
-58.47,0.15581799
-58.48,0.15580532
-58.49,0.15579256
-58.5,0.15577976
-58.51,0.15576711
-58.519999999999996,0.15575442
-58.53,0.15574163
-58.54,0.15572898
-58.55,0.15571627
-58.56,0.15570354
-58.57,0.15569088
-58.58,0.15567818
-58.589999999999996,0.15566547
-58.6,0.15565282
-58.61,0.15564013
-58.62,0.1556274
-58.63,0.15561475
-58.64,0.15560208
-58.65,0.1555894
-58.66,0.15557674
-58.67,0.15556407
-58.68,0.15555146
-58.69,0.15553875
-58.699999999999996,0.15552616
-58.71,0.15551348
-58.72,0.15550086
-58.73,0.1554882
-58.74,0.15547556
-58.75,0.15546295
-58.76,0.1554503
-58.769999999999996,0.15543774
-58.78,0.15542513
-58.79,0.1554125
-58.8,0.15539989
-58.81,0.15538728
-58.82,0.15537468
-58.83,0.15536208
-58.839999999999996,0.15534946
-58.85,0.15533692
-58.86,0.15532431
-58.87,0.15531173
-58.88,0.15529914
-58.89,0.15528655
-58.9,0.15527402
-58.91,0.15526146
-58.92,0.15524891
-58.93,0.15523636
-58.94,0.15522379
-58.949999999999996,0.15521121
-58.96,0.15519868
-58.97,0.15518615
-58.98,0.15517357
-58.99,0.15516108
-59.0,0.15514857
-59.01,0.155136
-59.019999999999996,0.15512347
-59.03,0.15511094
-59.04,0.15509845
-59.05,0.15508595
-59.06,0.15507342
-59.07,0.15506092
-59.08,0.1550484
-59.089999999999996,0.15503591
-59.1,0.15502341
-59.11,0.15501094
-59.12,0.15499842
-59.13,0.15498593
-59.14,0.1549735
-59.15,0.154961
-59.16,0.15494858
-59.17,0.15493608
-59.18,0.15492365
-59.19,0.15491116
-59.199999999999996,0.15489867
-59.21,0.15488626
-59.22,0.15487379
-59.23,0.15486138
-59.24,0.15484895
-59.25,0.15483648
-59.26,0.15482405
-59.269999999999996,0.15481165
-59.28,0.1547992
-59.29,0.15478678
-59.3,0.15477438
-59.31,0.15476196
-59.32,0.15474956
-59.33,0.15473719
-59.339999999999996,0.15472476
-59.35,0.15471235
-59.36,0.15469992
-59.37,0.15468758
-59.38,0.15467516
-59.39,0.15466277
-59.4,0.15465039
-59.41,0.15463802
-59.42,0.15462565
-59.43,0.15461329
-59.44,0.1546009
-59.449999999999996,0.15458858
-59.46,0.15457624
-59.47,0.15456384
-59.48,0.15455154
-59.49,0.1545392
-59.5,0.15452686
-59.51,0.15451448
-59.519999999999996,0.15450218
-59.53,0.15448982
-59.54,0.15447749
-59.55,0.1544652
-59.56,0.15445285
-59.57,0.15444057
-59.58,0.15442827
-59.589999999999996,0.15441594
-59.6,0.15440367
-59.61,0.15439132
-59.62,0.15437901
-59.63,0.15436676
-59.64,0.15435442
-59.65,0.15434217
-59.66,0.15432993
-59.67,0.15431762
-59.68,0.15430531
-59.69,0.15429308
-59.699999999999996,0.15428081
-59.71,0.15426853
-59.72,0.15425631
-59.73,0.15424404
-59.74,0.15423173
-59.75,0.15421954
-59.76,0.15420726
-59.769999999999996,0.15419506
-59.78,0.15418279
-59.79,0.15417056
-59.8,0.15415831
-59.81,0.1541461
-59.82,0.15413387
-59.83,0.15412167
-59.839999999999996,0.15410945
-59.85,0.15409724
-59.86,0.15408503
-59.87,0.15407282
-59.88,0.15406063
-59.89,0.15404844
-59.9,0.15403624
-59.91,0.15402406
-59.92,0.15401188
-59.93,0.15399969
-59.94,0.15398747
-59.949999999999996,0.15397531
-59.96,0.15396315
-59.97,0.15395102
-59.98,0.15393883
-59.99,0.1539267
-60.0,0.15391451
-60.01,0.15390241
-60.019999999999996,0.15389019
-60.03,0.1538781
-60.04,0.15386593
-60.05,0.1538538
-60.06,0.1538417
-60.07,0.15382953
-60.08,0.15381743
-60.089999999999996,0.15380535
-60.1,0.15379316
-60.11,0.15378107
-60.12,0.15376897
-60.13,0.15375684
-60.14,0.15374471
-60.15,0.15373266
-60.16,0.15372053
-60.17,0.15370847
-60.18,0.15369637
-60.19,0.15368432
-60.199999999999996,0.15367219
-60.21,0.15366012
-60.22,0.15364805
-60.23,0.15363593
-60.24,0.15362388
-60.25,0.15361184
-60.26,0.1535998
-60.269999999999996,0.15358771
-60.28,0.15357566
-60.29,0.15356357
-60.3,0.15355158
-60.31,0.15353952
-60.32,0.15352748
-60.33,0.15351546
-60.339999999999996,0.15350342
-60.35,0.15349144
-60.36,0.15347941
-60.37,0.15346734
-60.38,0.15345538
-60.39,0.15344335
-60.4,0.1534313
-60.41,0.15341929
-60.42,0.1534073
-60.43,0.15339531
-60.44,0.1533833
-60.449999999999996,0.1533713
-60.46,0.15335932
-60.47,0.15334733
-60.48,0.15333536
-60.49,0.15332341
-60.5,0.15331142
-60.51,0.15329945
-60.519999999999996,0.15328747
-60.53,0.15327555
-60.54,0.15326355
-60.55,0.15325159
-60.56,0.15323964
-60.57,0.15322769
-60.58,0.15321577
-60.589999999999996,0.15320383
-60.6,0.1531919
-60.61,0.15317997
-60.62,0.153168
-60.63,0.15315612
-60.64,0.1531442
-60.65,0.15313223
-60.66,0.15312034
-60.67,0.15310843
-60.68,0.15309653
-60.69,0.15308464
-60.699999999999996,0.15307273
-60.71,0.15306082
-60.72,0.15304893
-60.73,0.15303706
-60.74,0.15302512
-60.75,0.15301326
-60.76,0.1530014
-60.769999999999996,0.1529895
-60.78,0.15297762
-60.79,0.1529658
-60.8,0.15295388
-60.81,0.15294205
-60.82,0.15293017
-60.83,0.15291834
-60.839999999999996,0.15290646
-60.85,0.15289459
-60.86,0.15288278
-60.87,0.15287095
-60.88,0.15285909
-60.89,0.15284729
-60.9,0.15283546
-60.91,0.15282363
-60.92,0.1528118
-60.93,0.15280002
-60.94,0.15278815
-60.949999999999996,0.15277632
-60.96,0.15276453
-60.97,0.1527527
-60.98,0.15274088
-60.99,0.15272911
-61.0,0.15271735
-61.01,0.15270555
-61.019999999999996,0.15269375
-61.03,0.15268199
-61.04,0.15267017
-61.05,0.1526584
-61.06,0.15264663
-61.07,0.15263484
-61.08,0.15262306
-61.089999999999996,0.15261135
-61.1,0.15259957
-61.11,0.1525878
-61.12,0.15257606
-61.13,0.1525643
-61.14,0.15255259
-61.15,0.15254085
-61.16,0.15252909
-61.17,0.15251735
-61.18,0.15250564
-61.19,0.1524939
-61.199999999999996,0.15248215
-61.21,0.15247044
-61.22,0.15245876
-61.23,0.15244702
-61.24,0.1524353
-61.25,0.15242359
-61.26,0.15241191
-61.269999999999996,0.1524002
-61.28,0.15238851
-61.29,0.15237682
-61.3,0.15236512
-61.31,0.1523534
-61.32,0.15234178
-61.33,0.15233006
-61.339999999999996,0.15231842
-61.35,0.15230672
-61.36,0.15229504
-61.37,0.1522834
-61.38,0.15227173
-61.39,0.15226004
-61.4,0.15224844
-61.41,0.15223673
-61.42,0.1522251
-61.43,0.15221345
-61.44,0.1522018
-61.449999999999996,0.15219018
-61.46,0.15217853
-61.47,0.15216693
-61.48,0.1521553
-61.49,0.15214366
-61.5,0.15213206
-61.51,0.15212044
-61.519999999999996,0.15210883
-61.53,0.1520972
-61.54,0.15208557
-61.55,0.15207401
-61.56,0.15206242
-61.57,0.1520508
-61.58,0.1520392
-61.589999999999996,0.15202762
-61.6,0.15201603
-61.61,0.15200444
-61.62,0.15199289
-61.63,0.1519813
-61.64,0.15196973
-61.65,0.15195814
-61.66,0.1519466
-61.67,0.15193504
-61.68,0.15192348
-61.69,0.15191188
-61.7,0.15190038
-61.71,0.15188882
-61.72,0.15187725
-61.73,0.15186575
-61.74,0.15185423
-61.75,0.15184264
-61.76,0.15183112
-61.769999999999996,0.15181962
-61.78,0.15180811
-61.79,0.15179656
-61.8,0.15178506
-61.81,0.15177351
-61.82,0.151762
-61.83,0.1517505
-61.839999999999996,0.15173903
-61.85,0.15172754
-61.86,0.15171602
-61.87,0.1517045
-61.88,0.15169302
-61.89,0.15168151
-61.9,0.1516701
-61.91,0.15165856
-61.92,0.1516471
-61.93,0.15163562
-61.94,0.15162416
-61.95,0.15161267
-61.96,0.15160123
-61.97,0.15158975
-61.98,0.1515783
-61.99,0.15156683
-62.0,0.15155542
-62.01,0.15154397
-62.019999999999996,0.1515325
-62.03,0.15152103
-62.04,0.15150961
-62.05,0.15149821
-62.06,0.15148675
-62.07,0.15147537
-62.08,0.15146394
-62.089999999999996,0.1514525
-62.1,0.15144107
-62.11,0.15142967
-62.12,0.15141827
-62.13,0.15140687
-62.14,0.1513955
-62.15,0.15138404
-62.16,0.15137264
-62.17,0.15136132
-62.18,0.15134993
-62.19,0.15133852
-62.2,0.15132716
-62.21,0.15131576
-62.22,0.15130435
-62.23,0.15129302
-62.24,0.15128163
-62.25,0.1512703
-62.26,0.1512589
-62.269999999999996,0.15124752
-62.28,0.15123618
-62.29,0.1512248
-62.3,0.15121347
-62.31,0.15120214
-62.32,0.15119082
-62.33,0.1511794
-62.339999999999996,0.15116811
-62.35,0.15115675
-62.36,0.15114546
-62.37,0.15113413
-62.38,0.15112282
-62.39,0.15111151
-62.4,0.15110014
-62.41,0.15108888
-62.42,0.15107757
-62.43,0.15106627
-62.44,0.15105492
-62.45,0.15104365
-62.46,0.15103236
-62.47,0.15102106
-62.48,0.15100977
-62.49,0.1509985
-62.5,0.15098718
-62.51,0.15097596
-62.519999999999996,0.15096465
-62.53,0.15095341
-62.54,0.1509421
-62.55,0.15093082
-62.56,0.15091959
-62.57,0.15090832
-62.58,0.15089704
-62.589999999999996,0.15088585
-62.6,0.15087454
-62.61,0.15086326
-62.62,0.15085208
-62.63,0.15084085
-62.64,0.15082961
-62.65,0.1508184
-62.66,0.15080714
-62.67,0.15079594
-62.68,0.15078467
-62.69,0.1507735
-62.7,0.15076225
-62.71,0.15075105
-62.72,0.15073985
-62.73,0.15072864
-62.74,0.15071741
-62.75,0.1507062
-62.76,0.150695
-62.769999999999996,0.15068385
-62.78,0.15067264
-62.79,0.15066147
-62.8,0.15065026
-62.81,0.15063912
-62.82,0.15062791
-62.83,0.1506167
-62.839999999999996,0.15060559
-62.85,0.15059446
-62.86,0.15058324
-62.87,0.15057209
-62.88,0.15056092
-62.89,0.1505498
-62.9,0.15053862
-62.91,0.15052749
-62.92,0.15051633
-62.93,0.15050519
-62.94,0.15049405
-62.95,0.15048292
-62.96,0.15047178
-62.97,0.15046068
-62.98,0.15044956
-62.99,0.15043843
-63.0,0.15042731
-63.01,0.1504162
-63.019999999999996,0.15040508
-63.03,0.15039393
-63.04,0.1503829
-63.05,0.15037179
-63.06,0.15036064
-63.07,0.15034957
-63.08,0.15033847
-63.089999999999996,0.15032735
-63.1,0.15031627
-63.11,0.15030521
-63.12,0.15029413
-63.13,0.15028307
-63.14,0.15027204
-63.15,0.1502609
-63.16,0.15024984
-63.17,0.1502388
-63.18,0.15022773
-63.19,0.15021667
-63.2,0.15020564
-63.21,0.15019459
-63.22,0.1501835
-63.23,0.15017247
-63.24,0.15016145
-63.25,0.15015042
-63.26,0.15013939
-63.269999999999996,0.15012833
-63.28,0.15011732
-63.29,0.15010628
-63.3,0.15009524
-63.31,0.15008426
-63.32,0.1500732
-63.33,0.1500622
-63.339999999999996,0.15005118
-63.35,0.15004018
-63.36,0.15002917
-63.37,0.15001819
-63.38,0.15000719
-63.39,0.14999622
-63.4,0.14998521
-63.41,0.1499742
-63.42,0.14996323
-63.43,0.14995226
-63.44,0.1499413
-63.45,0.1499303
-63.46,0.14991933
-63.47,0.1499084
-63.48,0.14989741
-63.49,0.14988646
-63.5,0.14987548
-63.51,0.14986452
-63.519999999999996,0.14985362
-63.53,0.1498427
-63.54,0.1498317
-63.55,0.14982077
-63.56,0.14980982
-63.57,0.1497989
-63.58,0.14978798
-63.589999999999996,0.14977702
-63.6,0.14976612
-63.61,0.1497552
-63.62,0.14974424
-63.63,0.14973335
-63.64,0.14972246
-63.65,0.14971149
-63.66,0.14970061
-63.67,0.14968964
-63.68,0.14967883
-63.69,0.14966789
-63.7,0.14965704
-63.71,0.14964613
-63.72,0.14963523
-63.73,0.14962436
-63.74,0.1496135
-63.75,0.14960262
-63.76,0.14959171
-63.769999999999996,0.14958087
-63.78,0.14956996
-63.79,0.14955913
-63.8,0.14954829
-63.81,0.14953737
-63.82,0.14952657
-63.83,0.14951566
-63.839999999999996,0.14950481
-63.85,0.14949399
-63.86,0.14948317
-63.87,0.1494723
-63.88,0.1494615
-63.89,0.14945066
-63.9,0.14943975
-63.91,0.14942896
-63.92,0.14941815
-63.93,0.14940733
-63.94,0.14939652
-63.95,0.14938566
-63.96,0.14937487
-63.97,0.14936405
-63.98,0.14935324
-63.99,0.14934245
-64.0,0.14933163
-64.01,0.14932084
-64.02000000000001,0.14931007
-64.03,0.14929926
-64.04,0.1492885
-64.05000000000001,0.1492777
-64.06,0.1492669
-64.07000000000001,0.14925615
-64.08000000000001,0.14924538
-64.09,0.14923462
-64.10000000000001,0.1492238
-64.11,0.14921308
-64.12,0.14920229
-64.13000000000001,0.14919156
-64.14,0.14918077
-64.15,0.14917004
-64.16000000000001,0.14915928
-64.17,0.1491485
-64.18,0.14913775
-64.19000000000001,0.14912704
-64.2,0.14911628
-64.21000000000001,0.14910555
-64.22000000000001,0.14909482
-64.23,0.1490841
-64.24000000000001,0.14907336
-64.25,0.14906265
-64.26,0.14905196
-64.27000000000001,0.14904124
-64.28,0.14903054
-64.29,0.14901982
-64.30000000000001,0.14900905
-64.31,0.14899838
-64.32000000000001,0.14898765
-64.33000000000001,0.14897698
-64.34,0.14896631
-64.35000000000001,0.14895561
-64.36,0.14894491
-64.37,0.14893423
-64.38000000000001,0.14892355
-64.39,0.14891288
-64.4,0.14890221
-64.41000000000001,0.14889151
-64.42,0.14888084
-64.43,0.14887017
-64.44000000000001,0.1488595
-64.45,0.14884888
-64.46000000000001,0.14883822
-64.47000000000001,0.14882752
-64.48,0.1488169
-64.49000000000001,0.14880624
-64.5,0.1487956
-64.51,0.14878497
-64.52000000000001,0.14877433
-64.53,0.1487637
-64.54,0.14875308
-64.55000000000001,0.14874242
-64.56,0.1487318
-64.57000000000001,0.14872117
-64.58000000000001,0.14871052
-64.59,0.14869994
-64.60000000000001,0.14868931
-64.61,0.14867869
-64.62,0.14866808
-64.63000000000001,0.14865747
-64.64,0.14864689
-64.65,0.14863625
-64.66000000000001,0.1486257
-64.67,0.14861509
-64.68,0.14860448
-64.69000000000001,0.14859387
-64.7,0.14858332
-64.71000000000001,0.14857274
-64.72000000000001,0.14856216
-64.73,0.14855158
-64.74000000000001,0.14854102
-64.75,0.14853042
-64.76,0.14851987
-64.77000000000001,0.1485093
-64.78,0.14849876
-64.79,0.14848822
-64.80000000000001,0.14847764
-64.81,0.1484671
-64.82000000000001,0.14845651
-64.83000000000001,0.14844596
-64.84,0.14843544
-64.85000000000001,0.1484249
-64.86,0.14841437
-64.87,0.14840382
-64.88000000000001,0.1483933
-64.89,0.14838272
-64.9,0.14837226
-64.91000000000001,0.1483617
-64.92,0.14835118
-64.93,0.1483407
-64.94000000000001,0.14833018
-64.95,0.14831965
-64.96000000000001,0.14830914
-64.97000000000001,0.14829865
-64.98,0.14828819
-64.99000000000001,0.14827764
-65.0,0.14826715
-65.01,0.14825669
-65.02000000000001,0.14824618
-65.03,0.14823574
-65.04,0.14822519
-65.05000000000001,0.14821476
-65.06,0.1482043
-65.07000000000001,0.14819378
-65.08000000000001,0.14818332
-65.09,0.14817286
-65.10000000000001,0.14816242
-65.11,0.1481519
-65.12,0.14814147
-65.13000000000001,0.14813101
-65.14,0.14812054
-65.15,0.14811009
-65.16000000000001,0.14809963
-65.17,0.1480892
-65.18,0.14807877
-65.19000000000001,0.14806831
-65.2,0.14805791
-65.21000000000001,0.14804748
-65.22000000000001,0.14803699
-65.23,0.14802662
-65.24000000000001,0.14801617
-65.25,0.14800578
-65.26,0.14799532
-65.27000000000001,0.14798489
-65.28,0.14797452
-65.29,0.14796409
-65.30000000000001,0.14795369
-65.31,0.14794326
-65.32000000000001,0.14793286
-65.33000000000001,0.14792252
-65.34,0.1479121
-65.35000000000001,0.14790171
-65.36,0.14789131
-65.37,0.14788096
-65.38000000000001,0.1478706
-65.39,0.14786017
-65.4,0.14784983
-65.41000000000001,0.14783943
-65.42,0.14782909
-65.43,0.14781873
-65.44000000000001,0.14780833
-65.45,0.147798
-65.46000000000001,0.14778762
-65.47000000000001,0.14777729
-65.48,0.14776689
-65.49000000000001,0.1477565
-65.5,0.1477462
-65.51,0.1477359
-65.52000000000001,0.14772552
-65.53,0.14771521
-65.54,0.14770487
-65.55000000000001,0.1476945
-65.56,0.14768419
-65.57000000000001,0.14767386
-65.58000000000001,0.14766353
-65.59,0.14765322
-65.60000000000001,0.14764293
-65.61,0.14763257
-65.62,0.14762229
-65.63000000000001,0.14761198
-65.64,0.1476017
-65.65,0.14759135
-65.66000000000001,0.14758104
-65.67,0.14757076
-65.68,0.14756048
-65.69000000000001,0.14755021
-65.7,0.14753991
-65.71000000000001,0.1475296
-65.72000000000001,0.14751929
-65.73,0.14750902
-65.74000000000001,0.14749882
-65.75,0.14748849
-65.76,0.14747822
-65.77000000000001,0.14746797
-65.78,0.14745767
-65.79,0.14744747
-65.80000000000001,0.14743716
-65.81,0.1474269
-65.82000000000001,0.1474167
-65.83000000000001,0.1474064
-65.84,0.14739616
-65.85000000000001,0.14738593
-65.86,0.14737567
-65.87,0.14736544
-65.88000000000001,0.1473552
-65.89,0.14734498
-65.9,0.14733472
-65.91000000000001,0.14732452
-65.92,0.14731431
-65.93,0.14730409
-65.94000000000001,0.14729387
-65.95,0.14728366
-65.96000000000001,0.14727342
-65.97000000000001,0.14726324
-65.98,0.147253
-65.99000000000001,0.14724278
-66.0,0.14723259
-66.01,0.1472224
-66.02000000000001,0.1472122
-66.03,0.14720201
-66.04,0.14719182
-66.05000000000001,0.14718166
-66.06,0.14717144
-66.07000000000001,0.14716123
-66.08000000000001,0.14715111
-66.09,0.14714092
-66.10000000000001,0.14713074
-66.11,0.14712058
-66.12,0.1471104
-66.13000000000001,0.14710024
-66.14,0.14709008
-66.15,0.14707989
-66.16000000000001,0.14706977
-66.17,0.14705959
-66.18,0.14704946
-66.19000000000001,0.14703935
-66.2,0.1470292
-66.21000000000001,0.14701903
-66.22000000000001,0.1470089
-66.23,0.1469988
-66.24000000000001,0.14698866
-66.25,0.1469785
-66.26,0.14696838
-66.27000000000001,0.14695825
-66.28,0.14694814
-66.29,0.14693801
-66.30000000000001,0.1469279
-66.31,0.14691782
-66.32000000000001,0.14690769
-66.33000000000001,0.14689752
-66.34,0.1468875
-66.35000000000001,0.14687735
-66.36,0.14686725
-66.37,0.14685717
-66.38000000000001,0.14684704
-66.39,0.14683694
-66.4,0.14682685
-66.41000000000001,0.14681679
-66.42,0.14680672
-66.43,0.14679667
-66.44000000000001,0.14678654
-66.45,0.1467765
