psi,theta
-52.71,0.29808635
-52.72,0.29806936
-52.73,0.2980524
-52.74,0.2980354
-52.75,0.2980184
-52.76,0.29800144
-52.769999999999996,0.29798445
-52.78,0.2979675
-52.79,0.2979506
-52.8,0.29793358
-52.81,0.29791665
-52.82,0.29789966
-52.83,0.29788274
-52.839999999999996,0.29786578
-52.85,0.29784885
-52.86,0.2978319
-52.87,0.29781497
-52.88,0.297798
-52.89,0.2977811
-52.9,0.29776415
-52.91,0.29774722
-52.92,0.29773033
-52.93,0.29771337
-52.94,0.29769653
-52.949999999999996,0.2976796
-52.96,0.2976627
-52.97,0.2976458
-52.98,0.29762888
-52.99,0.29761195
-53.0,0.29759514
-53.01,0.29757825
-53.019999999999996,0.29756135
-53.03,0.29754445
-53.04,0.29752752
-53.05,0.29751068
-53.06,0.29749382
-53.07,0.29747695
-53.08,0.29746005
-53.089999999999996,0.29744324
-53.1,0.29742637
-53.11,0.29740953
-53.12,0.29739267
-53.13,0.2973758
-53.14,0.29735896
-53.15,0.29734212
-53.16,0.29732525
-53.17,0.29730842
-53.18,0.2972916
-53.19,0.2972748
-53.199999999999996,0.29725796
-53.21,0.29724112
-53.22,0.29722425
-53.23,0.29720747
-53.24,0.29719064
-53.25,0.29717386
-53.26,0.29715702
-53.269999999999996,0.2971402
-53.28,0.29712343
-53.29,0.29710662
-53.3,0.29708982
-53.31,0.29707304
-53.32,0.29705626
-53.33,0.29703945
-53.339999999999996,0.2970227
-53.35,0.2970059
-53.36,0.2969892
-53.37,0.29697242
-53.38,0.29695562
-53.39,0.29693884
-53.4,0.2969221
-53.41,0.29690534
-53.42,0.29688856
-53.43,0.29687184
-53.44,0.2968551
-53.449999999999996,0.2968383
-53.46,0.2968216
-53.47,0.29680485
-53.48,0.2967881
-53.49,0.2967714
-53.5,0.29675463
-53.51,0.2967379
-53.519999999999996,0.29672122
-53.53,0.29670447
-53.54,0.29668775
-53.55,0.2966711
-53.56,0.29665434
-53.57,0.29663765
-53.58,0.29662094
-53.589999999999996,0.29660425
-53.6,0.29658753
-53.61,0.29657087
-53.62,0.29655418
-53.63,0.29653746
-53.64,0.29652077
-53.65,0.2965041
-53.66,0.29648742
-53.67,0.29647076
-53.68,0.2964541
-53.69,0.2964374
-53.699999999999996,0.29642078
-53.71,0.2964041
-53.72,0.29638743
-53.73,0.29637074
-53.74,0.29635414
-53.75,0.2963375
-53.76,0.29632083
-53.769999999999996,0.29630423
-53.78,0.2962876
-53.79,0.29627094
-53.8,0.29625434
-53.81,0.29623768
-53.82,0.29622102
-53.83,0.29620445
-53.839999999999996,0.29618782
-53.85,0.2961712
-53.86,0.2961546
-53.87,0.296138
-53.88,0.29612136
-53.89,0.2961048
-53.9,0.29608813
-53.91,0.29607162
-53.92,0.296055
-53.93,0.2960384
-53.94,0.29602182
-53.949999999999996,0.29600525
-53.96,0.29598865
-53.97,0.2959721
-53.98,0.2959555
-53.99,0.2959389
-54.0,0.29592237
-54.01,0.29590583
-54.019999999999996,0.29588926
-54.03,0.2958727
-54.04,0.29585612
-54.05,0.29583955
-54.06,0.29582304
-54.07,0.2958065
-54.08,0.29578993
-54.089999999999996,0.29577342
-54.1,0.29575688
-54.11,0.2957403
-54.12,0.29572386
-54.13,0.29570732
-54.14,0.2956908
-54.15,0.29567423
-54.16,0.29565775
-54.17,0.29564124
-54.18,0.2956247
-54.19,0.2956082
-54.199999999999996,0.2955917
-54.21,0.2955752
-54.22,0.2955587
-54.23,0.29554224
-54.24,0.29552573
-54.25,0.29550925
-54.26,0.2954928
-54.269999999999996,0.29547635
-54.28,0.29545984
-54.29,0.29544336
-54.3,0.29542685
-54.31,0.29541042
-54.32,0.29539397
-54.33,0.29537746
-54.339999999999996,0.295361
-54.35,0.2953446
-54.36,0.29532808
-54.37,0.2953117
-54.38,0.29529524
-54.39,0.2952788
-54.4,0.29526234
-54.41,0.29524595
-54.42,0.29522952
-54.43,0.29521307
-54.44,0.29519665
-54.449999999999996,0.2951802
-54.46,0.29516375
-54.47,0.29514733
-54.48,0.29513097
-54.49,0.29511455
-54.5,0.29509813
-54.51,0.29508176
-54.519999999999996,0.29506537
-54.53,0.29504895
-54.54,0.2950326
-54.55,0.2950162
-54.56,0.2949998
-54.57,0.2949834
-54.58,0.294967
-54.589999999999996,0.2949506
-54.6,0.29493427
-54.61,0.29491788
-54.62,0.29490152
-54.63,0.29488513
-54.64,0.29486877
-54.65,0.29485244
-54.66,0.2948361
-54.67,0.2948197
-54.68,0.2948034
-54.69,0.29478705
-54.699999999999996,0.29477075
-54.71,0.29475436
-54.72,0.29473796
-54.73,0.29472172
-54.74,0.29470536
-54.75,0.294689
-54.76,0.29467267
-54.769999999999996,0.2946564
-54.78,0.29464006
-54.79,0.29462376
-54.8,0.29460743
-54.81,0.29459113
-54.82,0.29457483
-54.83,0.29455853
-54.839999999999996,0.29454222
-54.85,0.29452598
-54.86,0.29450965
-54.87,0.29449332
-54.88,0.29447708
-54.89,0.2944608
-54.9,0.29444453
-54.91,0.2944283
-54.92,0.294412
-54.93,0.29439571
-54.94,0.29437944
-54.949999999999996,0.29436323
-54.96,0.29434696
-54.97,0.29433063
-54.98,0.2943144
-54.99,0.29429814
-55.0,0.29428193
-55.01,0.29426566
-55.019999999999996,0.29424945
-55.03,0.2942332
-55.04,0.29421696
-55.05,0.29420078
-55.06,0.2941845
-55.07,0.2941683
-55.08,0.29415205
-55.089999999999996,0.2941358
-55.1,0.29411963
-55.11,0.2941034
-55.12,0.29408723
-55.13,0.294071
-55.14,0.29405478
-55.15,0.29403856
-55.16,0.29402238
-55.17,0.29400614
-55.18,0.29399
-55.19,0.2939738
-55.199999999999996,0.29395765
-55.21,0.29394144
-55.22,0.2939253
-55.23,0.29390913
-55.24,0.29389295
-55.25,0.29387677
-55.26,0.29386058
-55.269999999999996,0.2938444
-55.28,0.2938283
-55.29,0.29381213
-55.3,0.29379597
-55.31,0.29377982
-55.32,0.2937637
-55.33,0.29374754
-55.339999999999996,0.2937314
-55.35,0.2937152
-55.36,0.29369912
-55.37,0.293683
-55.38,0.29366687
-55.39,0.29365078
-55.4,0.2936346
-55.41,0.29361853
-55.42,0.29360238
-55.43,0.29358628
-55.44,0.29357016
-55.449999999999996,0.29355407
-55.46,0.29353797
-55.47,0.29352182
-55.48,0.29350573
-55.49,0.29348966
-55.5,0.2934736
-55.51,0.2934575
-55.519999999999996,0.29344139
-55.53,0.29342532
-55.54,0.2934092
-55.55,0.2933932
-55.56,0.29337707
-55.57,0.29336104
-55.58,0.29334497
-55.589999999999996,0.2933289
-55.6,0.29331288
-55.61,0.29329678
-55.62,0.29328072
-55.63,0.29326472
-55.64,0.29324865
-55.65,0.2932326
-55.66,0.29321656
-55.67,0.2932005
-55.68,0.2931845
-55.69,0.29316843
-55.699999999999996,0.29315242
-55.71,0.29313642
-55.72,0.2931204
-55.73,0.29310435
-55.74,0.29308835
-55.75,0.29307234
-55.76,0.2930563
-55.769999999999996,0.29304034
-55.78,0.29302433
-55.79,0.29300833
-55.8,0.29299235
-55.81,0.29297635
-55.82,0.29296035
-55.83,0.29294434
-55.839999999999996,0.2929284
-55.85,0.29291242
-55.86,0.2928964
-55.87,0.29288045
-55.88,0.29286447
-55.89,0.29284847
-55.9,0.2928325
-55.91,0.2928166
-55.92,0.29280064
-55.93,0.29278466
-55.94,0.29276872
-55.949999999999996,0.29275274
-55.96,0.2927368
-55.97,0.2927208
-55.98,0.29270494
-55.99,0.29268897
-56.0,0.29267305
-56.01,0.2926571
-56.019999999999996,0.2926412
-56.03,0.29262525
-56.04,0.29260933
-56.05,0.29259342
-56.06,0.2925775
-56.07,0.29256162
-56.08,0.29254568
-56.089999999999996,0.29252976
-56.1,0.2925139
-56.11,0.29249796
-56.12,0.29248208
-56.13,0.2924662
-56.14,0.29245028
-56.15,0.29243442
-56.16,0.2924185
-56.17,0.29240263
-56.18,0.29238677
-56.19,0.29237083
-56.199999999999996,0.29235497
-56.21,0.29233912
-56.22,0.29232326
-56.23,0.2923074
-56.24,0.29229152
-56.25,0.29227567
-56.26,0.2922598
-56.269999999999996,0.29224402
-56.28,0.29222816
-56.29,0.29221225
-56.3,0.29219645
-56.31,0.29218063
-56.32,0.2921647
-56.33,0.29214892
-56.339999999999996,0.29213306
-56.35,0.29211724
-56.36,0.29210144
-56.37,0.29208565
-56.38,0.2920698
-56.39,0.29205403
-56.4,0.29203817
-56.41,0.29202235
-56.42,0.2920066
-56.43,0.29199076
-56.44,0.29197493
-56.449999999999996,0.2919592
-56.46,0.29194337
-56.47,0.29192758
-56.48,0.2919118
-56.49,0.291896
-56.5,0.29188025
-56.51,0.29186445
-56.519999999999996,0.29184866
-56.53,0.29183295
-56.54,0.29181713
-56.55,0.29180133
-56.56,0.29178557
-56.57,0.29176986
-56.58,0.29175413
-56.589999999999996,0.29173836
-56.6,0.29172263
-56.61,0.29170686
-56.62,0.29169112
-56.63,0.29167533
-56.64,0.29165962
-56.65,0.2916439
-56.66,0.29162815
-56.67,0.29161248
-56.68,0.2915967
-56.69,0.29158103
-56.699999999999996,0.29156524
-56.71,0.29154953
-56.72,0.29153386
-56.73,0.29151815
-56.74,0.29150248
-56.75,0.29148668
-56.76,0.291471
-56.769999999999996,0.29145533
-56.78,0.2914396
-56.79,0.29142395
-56.8,0.2914082
-56.81,0.29139256
-56.82,0.29137686
-56.83,0.2913612
-56.839999999999996,0.2913455
-56.85,0.29132983
-56.86,0.29131413
-56.87,0.29129848
-56.88,0.29128286
-56.89,0.29126716
-56.9,0.29125148
-56.91,0.29123583
-56.92,0.29122013
-56.93,0.2912045
-56.94,0.2911889
-56.949999999999996,0.2911732
-56.96,0.2911576
-56.97,0.291142
-56.98,0.29112634
-56.99,0.2911107
-57.0,0.29109508
-57.01,0.29107943
-57.019999999999996,0.29106385
-57.03,0.29104823
-57.04,0.29103258
-57.05,0.2910169
-57.06,0.29100135
-57.07,0.29098573
-57.08,0.29097015
-57.089999999999996,0.29095453
-57.1,0.2909389
-57.11,0.2909233
-57.12,0.29090777
-57.13,0.29089215
-57.14,0.29087654
-57.15,0.29086098
-57.16,0.29084536
-57.17,0.2908298
-57.18,0.29081428
-57.19,0.29079866
-57.199999999999996,0.2907831
-57.21,0.29076752
-57.22,0.29075193
-57.23,0.29073647
-57.24,0.29072088
-57.25,0.29070532
-57.26,0.29068974
-57.269999999999996,0.2906742
-57.28,0.29065865
-57.29,0.2906431
-57.3,0.29062757
-57.31,0.29061198
-57.32,0.2905965
-57.33,0.29058093
-57.339999999999996,0.2905655
-57.35,0.29054993
-57.36,0.29053438
-57.37,0.2905189
-57.38,0.29050335
-57.39,0.2904879
-57.4,0.29047236
-57.41,0.29045683
-57.42,0.29044136
-57.43,0.29042587
-57.44,0.29041037
-57.449999999999996,0.29039484
-57.46,0.2903794
-57.47,0.29036385
-57.48,0.2903484
-57.49,0.2903329
-57.5,0.2903174
-57.51,0.2903019
-57.519999999999996,0.2902865
-57.53,0.29027098
-57.54,0.29025552
-57.55,0.29024008
-57.56,0.29022464
-57.57,0.29020917
-57.58,0.29019368
-57.589999999999996,0.29017827
-57.6,0.2901628
-57.61,0.29014736
-57.62,0.29013193
-57.63,0.29011646
-57.64,0.29010102
-57.65,0.29008558
-57.66,0.29007012
-57.67,0.29005477
-57.68,0.2900393
-57.69,0.29002386
-57.699999999999996,0.29000843
-57.71,0.28999308
-57.72,0.2899776
-57.73,0.28996223
-57.74,0.28994682
-57.75,0.28993145
-57.76,0.28991604
-57.769999999999996,0.28990063
-57.78,0.28988525
-57.79,0.28986984
-57.8,0.28985444
-57.81,0.28983906
-57.82,0.28982365
-57.83,0.28980824
-57.839999999999996,0.2897929
-57.85,0.28977755
-57.86,0.2897622
-57.87,0.2897468
-57.88,0.2897314
-57.89,0.28971606
-57.9,0.28970072
-57.91,0.28968534
-57.92,0.28967
-57.93,0.28965464
-57.94,0.2896393
-57.949999999999996,0.28962392
-57.96,0.28960863
-57.97,0.28959325
-57.98,0.28957787
-57.99,0.28956255
-58.0,0.28954726
-58.01,0.2895319
-58.019999999999996,0.28951657
-58.03,0.28950128
-58.04,0.28948593
-58.05,0.28947067
-58.06,0.28945535
-58.07,0.28944
-58.08,0.28942472
-58.089999999999996,0.2894094
-58.1,0.2893941
-58.11,0.28937876
-58.12,0.28936347
-58.13,0.28934827
-58.14,0.28933293
-58.15,0.28931767
-58.16,0.28930244
-58.17,0.2892871
-58.18,0.2892718
-58.19,0.28925657
-58.199999999999996,0.28924125
-58.21,0.289226
-58.22,0.2892107
-58.23,0.28919548
-58.24,0.28918022
-58.25,0.28916496
-58.26,0.2891497
-58.269999999999996,0.28913444
-58.28,0.2891192
-58.29,0.28910396
-58.3,0.28908867
-58.31,0.28907353
-58.32,0.2890582
-58.33,0.289043
-58.339999999999996,0.28902775
-58.35,0.28901258
-58.36,0.28899726
-58.37,0.2889821
-58.38,0.28896692
-58.39,0.28895167
-58.4,0.28893638
-58.41,0.2889212
-58.42,0.28890604
-58.43,0.28889078
-58.44,0.28887558
-58.449999999999996,0.2888604
-58.46,0.2888452
-58.47,0.28883004
-58.48,0.28881487
-58.49,0.2887996
-58.5,0.2887845
-58.51,0.28876933
-58.519999999999996,0.2887542
-58.53,0.28873894
-58.54,0.2887238
-58.55,0.2887086
-58.56,0.28869346
-58.57,0.2886783
-58.58,0.28866306
-58.589999999999996,0.28864792
-58.6,0.28863278
-58.61,0.28861764
-58.62,0.2886025
-58.63,0.28858733
-58.64,0.28857222
-58.65,0.28855705
-58.66,0.2885419
-58.67,0.28852683
-58.68,0.28851163
-58.69,0.28849652
-58.699999999999996,0.28848135
-58.71,0.28846627
-58.72,0.28845108
-58.73,0.28843603
-58.74,0.2884209
-58.75,0.2884058
-58.76,0.28839064
-58.769999999999996,0.28837562
-58.78,0.28836054
-58.79,0.2883454
-58.8,0.28833035
-58.81,0.28831524
-58.82,0.2883001
-58.83,0.28828505
-58.839999999999996,0.2882699
-58.85,0.28825492
-58.86,0.28823978
-58.87,0.2882247
-58.88,0.28820962
-58.89,0.2881945
-58.9,0.28817955
-58.91,0.2881644
-58.92,0.2881494
-58.93,0.28813428
-58.94,0.28811923
-58.949999999999996,0.28810418
-58.96,0.2880891
-58.97,0.2880741
-58.98,0.288059
-58.99,0.28804398
-59.0,0.28802893
-59.01,0.28801394
-59.019999999999996,0.28799883
-59.03,0.28798383
-59.04,0.28796884
-59.05,0.28795385
-59.06,0.2879388
-59.07,0.28792378
-59.08,0.28790873
-59.089999999999996,0.28789377
-59.1,0.28787872
-59.11,0.28786373
-59.12,0.28784868
-59.13,0.28783366
-59.14,0.2878187
-59.15,0.28780368
-59.16,0.28778875
-59.17,0.2877737
-59.18,0.2877587
-59.19,0.28774375
-59.199999999999996,0.2877288
-59.21,0.28771386
-59.22,0.2876988
-59.23,0.28768384
-59.24,0.2876689
-59.25,0.2876539
-59.26,0.28763893
-59.269999999999996,0.287624
-59.28,0.28760907
-59.29,0.28759402
-59.3,0.28757915
-59.31,0.28756416
-59.32,0.28754926
-59.33,0.2875343
-59.339999999999996,0.28751934
-59.35,0.28750437
-59.36,0.28748944
-59.37,0.28747457
-59.38,0.2874596
-59.39,0.28744462
-59.4,0.28742972
-59.41,0.28741482
-59.42,0.2873999
-59.43,0.28738505
-59.44,0.28737006
-59.449999999999996,0.2873552
-59.46,0.28734025
-59.47,0.2873253
-59.48,0.28731048
-59.49,0.28729555
-59.5,0.28728065
-59.51,0.28726578
-59.519999999999996,0.28725088
-59.53,0.287236
-59.54,0.2872211
-59.55,0.28720623
-59.56,0.28719136
-59.57,0.28717646
-59.58,0.28716162
-59.589999999999996,0.2871467
-59.6,0.28713185
-59.61,0.287117
-59.62,0.28710213
-59.63,0.28708726
-59.64,0.28707242
-59.65,0.28705755
-59.66,0.28704274
-59.67,0.28702784
-59.68,0.28701302
-59.69,0.28699818
-59.699999999999996,0.28698334
-59.71,0.2869685
-59.72,0.28695375
-59.73,0.28693888
-59.74,0.28692397
-59.75,0.2869092
-59.76,0.28689447
-59.769999999999996,0.2868796
-59.78,0.28686476
-59.79,0.28684995
-59.8,0.2868351
-59.81,0.28682032
-59.82,0.2868055
-59.83,0.2867907
-59.839999999999996,0.28677592
-59.85,0.28676113
-59.86,0.28674632
-59.87,0.28673154
-59.88,0.28671673
-59.89,0.28670192
-59.9,0.28668714
-59.91,0.28667235
-59.92,0.2866576
-59.93,0.28664282
-59.94,0.286628
-59.949999999999996,0.2866133
-59.96,0.28659853
-59.97,0.28658378
-59.98,0.286569
-59.99,0.2865543
-60.0,0.28653947
-60.01,0.28652477
-60.019999999999996,0.28651
-60.03,0.28649527
-60.04,0.2864805
-60.05,0.28646576
-60.06,0.28645107
-60.07,0.28643635
-60.08,0.2864216
-60.089999999999996,0.28640684
-60.1,0.28639212
-60.11,0.28637743
-60.12,0.28636268
-60.13,0.286348
-60.14,0.28633323
-60.15,0.28631857
-60.16,0.28630382
-60.17,0.28628916
-60.18,0.28627446
-60.19,0.28625974
-60.199999999999996,0.286245
-60.21,0.2862304
-60.22,0.28621566
-60.23,0.28620094
-60.24,0.28618622
-60.25,0.2861716
-60.26,0.2861569
-60.269999999999996,0.28614223
-60.28,0.2861275
-60.29,0.28611282
-60.3,0.28609824
-60.31,0.28608355
-60.32,0.2860689
-60.33,0.28605416
-60.339999999999996,0.28603953
-60.35,0.28602487
-60.36,0.28601024
-60.37,0.28599554
-60.38,0.2859809
-60.39,0.28596628
-60.4,0.2859516
-60.41,0.28593698
-60.42,0.28592235
-60.43,0.28590772
-60.44,0.2858931
-60.449999999999996,0.28587848
-60.46,0.28586385
-60.47,0.2858492
-60.48,0.28583464
-60.49,0.28582004
-60.5,0.28580534
-60.51,0.2857908
-60.519999999999996,0.28577614
-60.53,0.2857616
-60.54,0.28574696
-60.55,0.28573236
-60.56,0.28571776
-60.57,0.28570318
-60.58,0.28568858
-60.589999999999996,0.28567398
-60.6,0.28565943
-60.61,0.28564483
-60.62,0.28563026
-60.63,0.28561565
-60.64,0.28560108
-60.65,0.28558654
-60.66,0.28557193
-60.67,0.2855574
-60.68,0.2855428
-60.69,0.28552824
-60.699999999999996,0.2855137
-60.71,0.28549916
-60.72,0.28548455
-60.73,0.28547007
-60.74,0.2854555
-60.75,0.28544095
-60.76,0.28542638
-60.769999999999996,0.28541186
-60.78,0.28539735
-60.79,0.28538278
-60.8,0.28536826
-60.81,0.28535375
-60.82,0.2853392
-60.83,0.2853247
-60.839999999999996,0.28531024
-60.85,0.28529567
-60.86,0.28528118
-60.87,0.2852667
-60.88,0.28525212
-60.89,0.28523764
-60.9,0.2852231
-60.91,0.2852086
-60.92,0.28519416
-60.93,0.28517967
-60.94,0.2851652
-60.949999999999996,0.28515062
-60.96,0.28513616
-60.97,0.28512168
-60.98,0.28510717
-60.99,0.2850927
-61.0,0.2850783
-61.01,0.28506374
-61.019999999999996,0.2850493
-61.03,0.28503484
-61.04,0.2850204
-61.05,0.28500593
-61.06,0.28499147
-61.07,0.284977
-61.08,0.28496253
-61.089999999999996,0.2849481
-61.1,0.2849337
-61.11,0.2849192
-61.12,0.28490475
-61.13,0.28489032
-61.14,0.28487587
-61.15,0.28486145
-61.16,0.28484702
-61.17,0.2848326
-61.18,0.28481817
-61.19,0.28480378
-61.199999999999996,0.28478932
-61.21,0.2847749
-61.22,0.28476053
-61.23,0.28474605
-61.24,0.28473172
-61.25,0.28471723
-61.26,0.28470287
-61.269999999999996,0.28468847
-61.28,0.28467402
-61.29,0.28465962
-61.3,0.2846453
-61.31,0.28463086
-61.32,0.28461653
-61.33,0.28460214
-61.339999999999996,0.2845877
-61.35,0.28457338
-61.36,0.28455892
-61.37,0.2845446
-61.38,0.28453025
-61.39,0.2845158
-61.4,0.28450152
-61.41,0.28448713
-61.42,0.28447282
-61.43,0.2844584
-61.44,0.28444406
-61.449999999999996,0.28442976
-61.46,0.28441533
-61.47,0.284401
-61.48,0.2843867
-61.49,0.28437233
-61.5,0.284358
-61.51,0.28434366
-61.519999999999996,0.28432932
-61.53,0.28431502
-61.54,0.28430068
-61.55,0.28428635
-61.56,0.284272
-61.57,0.28425765
-61.58,0.28424338
-61.589999999999996,0.28422907
-61.6,0.2842148
-61.61,0.28420043
-61.62,0.28418612
-61.63,0.28417185
-61.64,0.2841575
-61.65,0.28414324
-61.66,0.284129
-61.67,0.2841147
-61.68,0.28410035
-61.69,0.2840861
-61.7,0.28407177
-61.71,0.2840575
-61.72,0.2840432
-61.73,0.28402898
-61.74,0.28401467
-61.75,0.2840004
-61.76,0.28398618
-61.769999999999996,0.28397185
-61.78,0.28395766
-61.79,0.28394333
-61.8,0.28392908
-61.81,0.28391483
-61.82,0.2839006
-61.83,0.2838863
-61.839999999999996,0.28387207
-61.85,0.28385782
-61.86,0.2838436
-61.87,0.2838294
-61.88,0.28381518
-61.89,0.28380093
-61.9,0.28378665
-61.91,0.28377244
-61.92,0.28375822
-61.93,0.28374404
-61.94,0.28372973
-61.95,0.28371552
-61.96,0.28370133
-61.97,0.2836871
-61.98,0.2836729
-61.99,0.28365874
-62.0,0.2836445
-62.01,0.2836303
-62.019999999999996,0.28361607
-62.03,0.2836019
-62.04,0.28358775
-62.05,0.2835735
-62.06,0.28355935
-62.07,0.28354514
-62.08,0.283531
-62.089999999999996,0.28351685
-62.1,0.2835026
-62.11,0.28348845
-62.12,0.28347433
-62.13,0.28346008
-62.14,0.28344595
-62.15,0.28343177
-62.16,0.28341764
-62.17,0.28340346
-62.18,0.28338933
-62.19,0.28337514
-62.2,0.28336102
-62.21,0.2833469
-62.22,0.28333274
-62.23,0.2833186
-62.24,0.28330445
-62.25,0.28329033
-62.26,0.2832762
-62.269999999999996,0.28326207
-62.28,0.28324795
-62.29,0.2832338
-62.3,0.2832197
-62.31,0.2832055
-62.32,0.28319144
-62.33,0.2831773
-62.339999999999996,0.28316322
-62.35,0.2831491
-62.36,0.283135
-62.37,0.28312084
-62.38,0.2831068
-62.39,0.28309268
-62.4,0.28307855
-62.41,0.28306448
-62.42,0.28305042
-62.43,0.28303632
-62.44,0.28302222
-62.45,0.28300813
-62.46,0.2829941
-62.47,0.28298
-62.48,0.2829659
-62.49,0.28295186
-62.5,0.28293774
-62.51,0.28292373
-62.519999999999996,0.28290963
-62.53,0.2828956
-62.54,0.2828815
-62.55,0.28286746
-62.56,0.28285342
-62.57,0.28283942
-62.58,0.28282532
-62.589999999999996,0.28281125
-62.6,0.28279722
-62.61,0.28278318
-62.62,0.2827692
-62.63,0.28275514
-62.64,0.2827411
-62.65,0.28272706
-62.66,0.28271303
-62.67,0.28269902
-62.68,0.28268498
-62.69,0.28267097
-62.7,0.28265697
-62.71,0.282643
-62.72,0.28262892
-62.73,0.28261492
-62.74,0.28260088
-62.75,0.28258693
-62.76,0.2825729
-62.769999999999996,0.28255895
-62.78,0.2825449
-62.79,0.2825309
-62.8,0.28251696
-62.81,0.282503
-62.82,0.28248894
-62.83,0.28247496
-62.839999999999996,0.28246102
-62.85,0.28244698
-62.86,0.28243306
-62.87,0.28241906
-62.88,0.2824051
-62.89,0.28239116
-62.9,0.28237715
-62.91,0.28236327
-62.92,0.2823493
-62.93,0.28233528
-62.94,0.28232136
-62.95,0.2823074
-62.96,0.2822935
-62.97,0.28227955
-62.98,0.2822656
-62.99,0.2822516
-63.0,0.2822377
-63.01,0.28222376
-63.019999999999996,0.28220984
-63.03,0.28219587
-63.04,0.28218198
-63.05,0.28216803
-63.06,0.2821541
-63.07,0.28214023
-63.08,0.28212628
-63.089999999999996,0.2821124
-63.1,0.28209847
-63.11,0.28208455
-63.12,0.2820707
-63.13,0.28205678
-63.14,0.2820429
-63.15,0.28202894
-63.16,0.2820151
-63.17,0.28200117
-63.18,0.28198728
-63.19,0.2819734
-63.2,0.28195953
-63.21,0.28194562
-63.22,0.28193173
-63.23,0.28191787
-63.24,0.281904
-63.25,0.28189015
-63.26,0.28187624
-63.269999999999996,0.28186238
-63.28,0.28184852
-63.29,0.28183463
-63.3,0.2818208
-63.31,0.28180695
-63.32,0.2817931
-63.33,0.28177923
-63.339999999999996,0.2817654
-63.35,0.2817515
-63.36,0.28173774
-63.37,0.28172386
-63.38,0.28171
-63.39,0.2816962
-63.4,0.28168237
-63.41,0.2816685
-63.42,0.2816547
-63.43,0.28164083
-63.44,0.28162706
-63.45,0.28161317
-63.46,0.28159943
-63.47,0.28158557
-63.48,0.28157178
-63.49,0.28155795
-63.5,0.28154412
-63.51,0.28153035
-63.519999999999996,0.28151655
-63.53,0.28150278
-63.54,0.28148904
-63.55,0.2814752
-63.56,0.28146142
-63.57,0.2814476
-63.58,0.2814338
-63.589999999999996,0.28142008
-63.6,0.28140625
-63.61,0.28139246
-63.62,0.2813787
-63.63,0.28136492
-63.64,0.28135118
-63.65,0.28133738
-63.66,0.2813236
-63.67,0.28130987
-63.68,0.28129607
-63.69,0.28128237
-63.7,0.28126863
-63.71,0.28125483
-63.72,0.28124112
-63.73,0.2812273
-63.74,0.28121358
-63.75,0.28119987
-63.76,0.2811861
-63.769999999999996,0.28117234
-63.78,0.28115863
-63.79,0.28114492
-63.8,0.2811312
-63.81,0.28111747
-63.82,0.28110376
-63.83,0.28109005
-63.839999999999996,0.28107628
-63.85,0.28106257
-63.86,0.28104892
-63.87,0.28103516
-63.88,0.28102145
-63.89,0.28100783
-63.9,0.28099403
-63.91,0.28098032
-63.92,0.28096667
-63.93,0.2809529
-63.94,0.28093925
-63.95,0.28092554
-63.96,0.28091183
-63.97,0.28089818
-63.98,0.2808845
-63.99,0.28087083
-64.0,0.28085715
-64.01,0.28084347
-64.02000000000001,0.28082982
-64.03,0.28081614
-64.04,0.28080243
-64.05000000000001,0.28078878
-64.06,0.28077516
-64.07000000000001,0.2807615
-64.08000000000001,0.28074783
-64.09,0.28073415
-64.10000000000001,0.28072053
-64.11,0.28070688
-64.12,0.2806932
-64.13000000000001,0.2806796
-64.14,0.28066593
-64.15,0.2806523
-64.16000000000001,0.2806387
-64.17,0.28062505
-64.18,0.2806114
-64.19000000000001,0.28059778
-64.2,0.28058416
-64.21000000000001,0.2805705
-64.22000000000001,0.28055692
-64.23,0.2805433
-64.24000000000001,0.28052965
-64.25,0.2805161
-64.26,0.28050247
-64.27000000000001,0.28048882
-64.28,0.28047523
-64.29,0.2804617
-64.30000000000001,0.28044802
-64.31,0.2804345
-64.32000000000001,0.28042084
-64.33000000000001,0.28040722
-64.34,0.2803937
-64.35000000000001,0.28038007
-64.36,0.2803665
-64.37,0.28035292
-64.38000000000001,0.28033933
-64.39,0.28032574
-64.4,0.28031224
-64.41000000000001,0.2802986
-64.42,0.28028506
-64.43,0.28027147
-64.44000000000001,0.28025788
-64.45,0.2802443
-64.46000000000001,0.28023082
-64.47000000000001,0.28021717
-64.48,0.28020364
-64.49000000000001,0.2801901
-64.5,0.2801766
-64.51,0.28016305
-64.52000000000001,0.28014952
-64.53,0.28013593
-64.54,0.28012237
-64.55000000000001,0.2801089
-64.56,0.28009537
-64.57000000000001,0.28008178
-64.58000000000001,0.28006822
-64.59,0.28005475
-64.60000000000001,0.28004125
-64.61,0.2800277
-64.62,0.2800142
-64.63000000000001,0.28000066
-64.64,0.27998716
-64.65,0.27997363
-64.66000000000001,0.27996016
-64.67,0.27994666
-64.68,0.2799331
-64.69000000000001,0.2799196
-64.7,0.2799061
-64.71000000000001,0.27989262
-64.72000000000001,0.27987912
-64.73,0.27986565
-64.74000000000001,0.27985215
-64.75,0.27983865
-64.76,0.27982518
-64.77000000000001,0.2798117
-64.78,0.27979824
-64.79,0.27978474
-64.80000000000001,0.27977127
-64.81,0.27975786
-64.82000000000001,0.27974433
-64.83000000000001,0.27973083
-64.84,0.2797174
-64.85000000000001,0.27970394
-64.86,0.27969047
