psi,theta
-53.83,0.16246453
-53.839999999999996,0.16245005
-53.85,0.16243556
-53.86,0.16242105
-53.87,0.1624066
-53.88,0.16239212
-53.89,0.1623776
-53.9,0.16236316
-53.91,0.16234869
-53.92,0.1623342
-53.93,0.16231975
-53.94,0.16230525
-53.949999999999996,0.16229087
-53.96,0.1622764
-53.97,0.16226193
-53.98,0.16224751
-53.99,0.16223308
-54.0,0.16221866
-54.01,0.16220427
-54.019999999999996,0.16218984
-54.03,0.16217548
-54.04,0.162161
-54.05,0.1621466
-54.06,0.1621322
-54.07,0.16211781
-54.08,0.16210347
-54.089999999999996,0.16208908
-54.1,0.16207469
-54.11,0.16206032
-54.12,0.16204597
-54.13,0.16203159
-54.14,0.16201723
-54.15,0.16200285
-54.16,0.16198856
-54.17,0.16197422
-54.18,0.16195986
-54.19,0.16194549
-54.199999999999996,0.16193119
-54.21,0.1619169
-54.22,0.16190255
-54.23,0.16188824
-54.24,0.1618739
-54.25,0.16185963
-54.26,0.16184536
-54.269999999999996,0.16183105
-54.28,0.16181678
-54.29,0.1618025
-54.3,0.1617882
-54.31,0.16177395
-54.32,0.16175964
-54.33,0.16174537
-54.339999999999996,0.16173112
-54.35,0.16171688
-54.36,0.1617026
-54.37,0.16168839
-54.38,0.16167414
-54.39,0.1616599
-54.4,0.16164568
-54.41,0.16163144
-54.42,0.16161722
-54.43,0.16160297
-54.44,0.16158879
-54.449999999999996,0.16157454
-54.46,0.16156036
-54.47,0.16154617
-54.48,0.16153198
-54.49,0.16151777
-54.5,0.16150358
-54.51,0.16148943
-54.519999999999996,0.16147526
-54.53,0.16146109
-54.54,0.1614469
-54.55,0.16143276
-54.56,0.1614186
-54.57,0.16140446
-54.58,0.16139029
-54.589999999999996,0.16137615
-54.6,0.16136199
-54.61,0.1613479
-54.62,0.16133377
-54.63,0.16131961
-54.64,0.1613055
-54.65,0.16129139
-54.66,0.1612773
-54.67,0.16126323
-54.68,0.16124907
-54.69,0.161235
-54.699999999999996,0.16122097
-54.71,0.16120681
-54.72,0.16119274
-54.73,0.16117871
-54.74,0.16116458
-54.75,0.16115054
-54.76,0.16113643
-54.769999999999996,0.16112238
-54.78,0.16110837
-54.79,0.16109434
-54.8,0.16108027
-54.81,0.16106623
-54.82,0.1610522
-54.83,0.16103816
-54.839999999999996,0.16102417
-54.85,0.16101015
-54.86,0.16099614
-54.87,0.1609821
-54.88,0.16096811
-54.89,0.16095409
-54.9,0.16094013
-54.91,0.16092613
-54.92,0.16091216
-54.93,0.16089816
-54.94,0.1608842
-54.949999999999996,0.16087021
-54.96,0.16085622
-54.97,0.16084227
-54.98,0.16082832
-54.99,0.16081434
-55.0,0.1608004
-55.01,0.16078648
-55.019999999999996,0.16077256
-55.03,0.16075861
-55.04,0.16074468
-55.05,0.16073075
-55.06,0.16071686
-55.07,0.16070288
-55.08,0.16068897
-55.089999999999996,0.16067508
-55.1,0.16066119
-55.11,0.16064729
-55.12,0.1606334
-55.13,0.16061947
-55.14,0.16060558
-55.15,0.16059169
-55.16,0.16057783
-55.17,0.16056399
-55.18,0.16055009
-55.19,0.16053626
-55.199999999999996,0.16052239
-55.21,0.16050856
-55.22,0.16049469
-55.23,0.16048089
-55.24,0.160467
-55.25,0.16045322
-55.26,0.16043937
-55.269999999999996,0.16042553
-55.28,0.16041173
-55.29,0.16039787
-55.3,0.16038407
-55.31,0.16037029
-55.32,0.16035646
-55.33,0.16034266
-55.339999999999996,0.16032891
-55.35,0.16031511
-55.36,0.1603013
-55.37,0.1602875
-55.38,0.16027382
-55.39,0.16025999
-55.4,0.16024622
-55.41,0.1602325
-55.42,0.16021875
-55.43,0.16020498
-55.44,0.16019127
-55.449999999999996,0.16017747
-55.46,0.16016373
-55.47,0.16014999
-55.48,0.16013628
-55.49,0.16012254
-55.5,0.16010883
-55.51,0.16009513
-55.519999999999996,0.16008142
-55.53,0.1600677
-55.54,0.16005397
-55.55,0.16004035
-55.56,0.16002661
-55.57,0.16001293
-55.58,0.15999925
-55.589999999999996,0.15998557
-55.6,0.15997192
-55.61,0.15995827
-55.62,0.15994458
-55.63,0.15993088
-55.64,0.15991727
-55.65,0.15990359
-55.66,0.15988994
-55.67,0.1598763
-55.68,0.15986267
-55.69,0.15984899
-55.699999999999996,0.15983541
-55.71,0.15982176
-55.72,0.15980816
-55.73,0.15979454
-55.74,0.15978092
-55.75,0.15976736
-55.76,0.15975371
-55.769999999999996,0.15974018
-55.78,0.15972656
-55.79,0.159713
-55.8,0.15969938
-55.81,0.15968576
-55.82,0.1596722
-55.83,0.15965864
-55.839999999999996,0.15964504
-55.85,0.15963157
-55.86,0.15961799
-55.87,0.15960442
-55.88,0.15959086
-55.89,0.15957731
-55.9,0.15956378
-55.91,0.15955025
-55.92,0.15953675
-55.93,0.15952319
-55.94,0.15950966
-55.949999999999996,0.15949616
-55.96,0.15948263
-55.97,0.1594691
-55.98,0.15945563
-55.99,0.1594421
-56.0,0.15942863
-56.01,0.15941513
-56.019999999999996,0.15940166
-56.03,0.15938815
-56.04,0.15937468
-56.05,0.15936121
-56.06,0.15934779
-56.07,0.1593343
-56.08,0.15932083
-56.089999999999996,0.15930738
-56.1,0.15929392
-56.11,0.15928048
-56.12,0.15926708
-56.13,0.15925361
-56.14,0.15924016
-56.15,0.15922675
-56.16,0.15921332
-56.17,0.1591999
-56.18,0.15918648
-56.19,0.15917307
-56.199999999999996,0.15915963
-56.21,0.15914626
-56.22,0.15913287
-56.23,0.15911949
-56.24,0.15910608
-56.25,0.15909266
-56.26,0.1590793
-56.269999999999996,0.15906595
-56.28,0.15905255
-56.29,0.15903917
-56.3,0.15902585
-56.31,0.15901248
-56.32,0.15899912
-56.33,0.15898576
-56.339999999999996,0.15897241
-56.35,0.15895909
-56.36,0.15894575
-56.37,0.15893242
-56.38,0.15891913
-56.39,0.1589058
-56.4,0.15889248
-56.41,0.1588791
-56.42,0.15886587
-56.43,0.15885255
-56.44,0.15883926
-56.449999999999996,0.15882596
-56.46,0.15881263
-56.47,0.15879935
-56.48,0.15878609
-56.49,0.15877274
-56.5,0.15875953
-56.51,0.15874624
-56.519999999999996,0.15873294
-56.53,0.15871969
-56.54,0.15870649
-56.55,0.1586932
-56.56,0.15867996
-56.57,0.1586667
-56.58,0.1586535
-56.589999999999996,0.1586402
-56.6,0.158627
-56.61,0.1586138
-56.62,0.15860057
-56.63,0.15858735
-56.64,0.15857412
-56.65,0.1585609
-56.66,0.1585477
-56.67,0.1585345
-56.68,0.15852134
-56.69,0.15850812
-56.699999999999996,0.15849495
-56.71,0.15848176
-56.72,0.15846854
-56.73,0.15845539
-56.74,0.15844224
-56.75,0.15842903
-56.76,0.15841591
-56.769999999999996,0.15840273
-56.78,0.1583896
-56.79,0.15837646
-56.8,0.15836327
-56.81,0.15835011
-56.82,0.158337
-56.83,0.15832384
-56.839999999999996,0.15831074
-56.85,0.1582976
-56.86,0.15828449
-56.87,0.15827137
-56.88,0.15825826
-56.89,0.15824515
-56.9,0.15823203
-56.91,0.15821895
-56.92,0.15820584
-56.93,0.15819278
-56.94,0.1581797
-56.949999999999996,0.15816659
-56.96,0.1581535
-56.97,0.15814042
-56.98,0.15812734
-56.99,0.15811434
-57.0,0.15810128
-57.01,0.15808819
-57.019999999999996,0.15807514
-57.03,0.1580621
-57.04,0.15804905
-57.05,0.158036
-57.06,0.158023
-57.07,0.15800999
-57.08,0.15799692
-57.089999999999996,0.15798387
-57.1,0.15797088
-57.11,0.15795785
-57.12,0.15794489
-57.13,0.15793186
-57.14,0.15791887
-57.15,0.15790583
-57.16,0.15789285
-57.17,0.15787986
-57.18,0.15786691
-57.19,0.15785393
-57.199999999999996,0.15784095
-57.21,0.15782797
-57.22,0.157815
-57.23,0.15780205
-57.24,0.15778908
-57.25,0.15777612
-57.26,0.15776318
-57.269999999999996,0.15775028
-57.28,0.15773727
-57.29,0.15772435
-57.3,0.15771143
-57.31,0.15769848
-57.32,0.15768555
-57.33,0.15767263
-57.339999999999996,0.15765971
-57.35,0.1576468
-57.36,0.1576339
-57.37,0.157621
-57.38,0.15760809
-57.39,0.1575952
-57.4,0.1575823
-57.41,0.1575694
-57.42,0.15755653
-57.43,0.15754366
-57.44,0.15753081
-57.449999999999996,0.15751788
-57.46,0.15750504
-57.47,0.15749219
-57.48,0.15747932
-57.49,0.15746647
-57.5,0.15745361
-57.51,0.15744075
-57.519999999999996,0.15742794
-57.53,0.15741506
-57.54,0.15740228
-57.55,0.15738937
-57.56,0.15737659
-57.57,0.15736377
-57.58,0.15735094
-57.589999999999996,0.15733813
-57.6,0.15732533
-57.61,0.15731251
-57.62,0.15729974
-57.63,0.15728691
-57.64,0.15727416
-57.65,0.15726134
-57.66,0.15724859
-57.67,0.1572358
-57.68,0.15722302
-57.69,0.15721023
-57.699999999999996,0.1571975
-57.71,0.15718475
-57.72,0.15717193
-57.73,0.1571592
-57.74,0.15714645
-57.75,0.15713373
-57.76,0.157121
-57.769999999999996,0.15710825
-57.78,0.15709552
-57.79,0.15708274
-57.8,0.15707004
-57.81,0.1570573
-57.82,0.15704457
-57.83,0.1570319
-57.839999999999996,0.15701917
-57.85,0.15700647
-57.86,0.15699372
-57.87,0.15698105
-57.88,0.15696836
-57.89,0.15695567
-57.9,0.156943
-57.91,0.15693036
-57.92,0.15691763
-57.93,0.15690497
-57.94,0.15689227
-57.949999999999996,0.15687963
-57.96,0.15686697
-57.97,0.1568543
-57.98,0.15684167
-57.99,0.156829
-58.0,0.15681636
-58.01,0.15680371
-58.019999999999996,0.15679112
-58.03,0.15677845
-58.04,0.15676579
-58.05,0.15675323
-58.06,0.15674058
-58.07,0.15672794
-58.08,0.15671535
-58.089999999999996,0.15670273
-58.1,0.15669012
-58.11,0.15667754
-58.12,0.15666491
-58.13,0.15665236
-58.14,0.15663975
-58.15,0.15662718
-58.16,0.15661457
-58.17,0.156602
-58.18,0.15658942
-58.19,0.15657684
-58.199999999999996,0.1565643
-58.21,0.15655172
-58.22,0.15653917
-58.23,0.15652663
-58.24,0.15651411
-58.25,0.15650155
-58.26,0.15648901
-58.269999999999996,0.15647647
-58.28,0.15646392
-58.29,0.15645139
-58.3,0.15643886
-58.31,0.15642637
-58.32,0.15641385
-58.33,0.15640134
-58.339999999999996,0.15638882
-58.35,0.15637636
-58.36,0.15636382
-58.37,0.15635133
-58.38,0.15633887
-58.39,0.15632637
-58.4,0.15631387
-58.41,0.15630138
-58.42,0.15628889
-58.43,0.15627643
-58.44,0.15626395
-58.449999999999996,0.15625152
-58.46,0.15623906
-58.47,0.1562266
-58.48,0.15621415
-58.49,0.15620174
-58.5,0.15618926
-58.51,0.1561768
-58.519999999999996,0.15616441
-58.53,0.15615194
-58.54,0.15613955
-58.55,0.1561271
-58.56,0.15611467
-58.57,0.15610227
-58.58,0.15608981
-58.589999999999996,0.15607741
-58.6,0.15606502
-58.61,0.15605262
-58.62,0.15604024
-58.63,0.15602782
-58.64,0.15601549
-58.65,0.15600306
-58.66,0.15599066
-58.67,0.1559783
-58.68,0.15596595
-58.69,0.15595356
-58.699999999999996,0.15594122
-58.71,0.15592882
-58.72,0.15591647
-58.73,0.1559041
-58.74,0.15589179
-58.75,0.15587941
-58.76,0.15586707
-58.769999999999996,0.1558548
-58.78,0.15584242
-58.79,0.1558301
-58.8,0.15581775
-58.81,0.15580547
-58.82,0.1557931
-58.83,0.15578084
-58.839999999999996,0.15576851
-58.85,0.1557562
-58.86,0.1557439
-58.87,0.15573159
-58.88,0.15571931
-58.89,0.15570703
-58.9,0.15569474
-58.91,0.15568247
-58.92,0.15567021
-58.93,0.15565789
-58.94,0.15564562
-58.949999999999996,0.15563333
-58.96,0.15562107
-58.97,0.15560886
-58.98,0.15559655
-58.99,0.15558432
-59.0,0.15557209
-59.01,0.15555985
-59.019999999999996,0.15554757
-59.03,0.15553534
-59.04,0.15552314
-59.05,0.15551087
-59.06,0.15549871
-59.07,0.15548646
-59.08,0.15547422
-59.089999999999996,0.15546206
-59.1,0.15544981
-59.11,0.15543759
-59.12,0.1554254
-59.13,0.1554132
-59.14,0.15540102
-59.15,0.15538883
-59.16,0.15537664
-59.17,0.15536442
-59.18,0.1553523
-59.19,0.15534016
-59.199999999999996,0.15532795
-59.21,0.15531577
-59.22,0.15530364
-59.23,0.15529147
-59.24,0.15527928
-59.25,0.15526715
-59.26,0.15525499
-59.269999999999996,0.15524283
-59.28,0.1552307
-59.29,0.15521857
-59.3,0.15520647
-59.31,0.15519433
-59.32,0.15518221
-59.33,0.15517008
-59.339999999999996,0.15515798
-59.35,0.15514584
-59.36,0.15513372
-59.37,0.15512164
-59.38,0.15510955
-59.39,0.15509742
-59.4,0.15508536
-59.41,0.15507324
-59.42,0.15506116
-59.43,0.15504906
-59.44,0.155037
-59.449999999999996,0.15502495
-59.46,0.15501285
-59.47,0.15500079
-59.48,0.15498875
-59.49,0.1549767
-59.5,0.1549646
-59.51,0.15495253
-59.519999999999996,0.15494055
-59.53,0.15492848
-59.54,0.1549164
-59.55,0.15490438
-59.56,0.15489237
-59.57,0.15488034
-59.58,0.15486832
-59.589999999999996,0.15485626
-59.6,0.15484427
-59.61,0.15483227
-59.62,0.1548202
-59.63,0.15480825
-59.64,0.15479621
-59.65,0.15478423
-59.66,0.15477225
-59.67,0.15476023
-59.68,0.15474828
-59.69,0.15473631
-59.699999999999996,0.15472431
-59.71,0.15471235
-59.72,0.15470037
-59.73,0.15468839
-59.74,0.15467642
-59.75,0.15466449
-59.76,0.15465252
-59.769999999999996,0.15464059
-59.78,0.15462859
-59.79,0.15461665
-59.8,0.15460475
-59.81,0.1545928
-59.82,0.15458085
-59.83,0.15456891
-59.839999999999996,0.15455699
-59.85,0.15454504
-59.86,0.15453315
-59.87,0.15452127
-59.88,0.15450935
-59.89,0.15449741
-59.9,0.1544855
-59.91,0.1544736
-59.92,0.15446171
-59.93,0.15444982
-59.94,0.15443793
-59.949999999999996,0.15442607
-59.96,0.15441415
-59.97,0.15440227
-59.98,0.1543904
-59.99,0.15437855
-60.0,0.15436664
-60.01,0.15435484
-60.019999999999996,0.1543429
-60.03,0.15433109
-60.04,0.15431923
-60.05,0.1543074
-60.06,0.15429553
-60.07,0.1542837
-60.08,0.15427187
-60.089999999999996,0.15426004
-60.1,0.15424821
-60.11,0.15423638
-60.12,0.15422454
-60.13,0.15421271
-60.14,0.15420091
-60.15,0.15418914
-60.16,0.15417731
-60.17,0.15416554
-60.18,0.1541537
-60.19,0.15414192
-60.199999999999996,0.15413013
-60.21,0.1541183
-60.22,0.15410654
-60.23,0.15409471
-60.24,0.15408298
-60.25,0.1540712
-60.26,0.15405941
-60.269999999999996,0.15404767
-60.28,0.1540359
-60.29,0.15402412
-60.3,0.15401241
-60.31,0.15400061
-60.32,0.15398888
-60.33,0.15397713
-60.339999999999996,0.1539654
-60.35,0.15395363
-60.36,0.15394191
-60.37,0.15393017
-60.38,0.15391847
-60.39,0.15390673
-60.4,0.15389502
-60.41,0.1538833
-60.42,0.15387157
-60.43,0.15385985
-60.44,0.15384816
-60.449999999999996,0.15383646
-60.46,0.15382475
-60.47,0.15381306
-60.48,0.15380141
-60.49,0.15378973
-60.5,0.15377805
-60.51,0.15376633
-60.519999999999996,0.15375467
-60.53,0.15374303
-60.54,0.15373129
-60.55,0.15371966
-60.56,0.15370798
-60.57,0.15369631
-60.58,0.15368465
-60.589999999999996,0.15367302
-60.6,0.15366143
-60.61,0.15364975
-60.62,0.15363812
-60.63,0.15362649
-60.64,0.15361485
-60.65,0.15360323
-60.66,0.1535916
-60.67,0.15357998
-60.68,0.15356833
-60.69,0.15355675
-60.699999999999996,0.15354513
-60.71,0.15353353
-60.72,0.1535219
-60.73,0.1535103
-60.74,0.15349868
-60.75,0.15348713
-60.76,0.15347555
-60.769999999999996,0.15346397
-60.78,0.15345243
-60.79,0.15344077
-60.8,0.15342923
-60.81,0.15341762
-60.82,0.15340607
-60.83,0.1533945
-60.839999999999996,0.15338296
-60.85,0.15337141
-60.86,0.15335983
-60.87,0.15334831
-60.88,0.15333673
-60.89,0.1533252
-60.9,0.15331367
-60.91,0.15330216
-60.92,0.1532906
-60.93,0.1532791
-60.94,0.15326756
-60.949999999999996,0.15325603
-60.96,0.15324451
-60.97,0.153233
-60.98,0.15322146
-60.99,0.15321001
-61.0,0.15319851
-61.01,0.153187
-61.019999999999996,0.15317547
-61.03,0.15316403
-61.04,0.15315253
-61.05,0.15314105
-61.06,0.15312952
-61.07,0.15311801
-61.08,0.1531066
-61.089999999999996,0.15309516
-61.1,0.15308367
-61.11,0.1530722
-61.12,0.1530607
-61.13,0.1530493
-61.14,0.15303785
-61.15,0.15302637
-61.16,0.15301493
-61.17,0.15300351
-61.18,0.15299205
-61.19,0.1529806
-61.199999999999996,0.15296918
-61.21,0.15295774
-61.22,0.15294634
-61.23,0.15293488
-61.24,0.15292351
-61.25,0.15291208
-61.26,0.15290065
-61.269999999999996,0.15288925
-61.28,0.15287784
-61.29,0.15286642
-61.3,0.15285504
-61.31,0.15284368
-61.32,0.1528323
-61.33,0.15282089
-61.339999999999996,0.1528095
-61.35,0.15279815
-61.36,0.15278673
-61.37,0.15277535
-61.38,0.15276399
-61.39,0.15275262
-61.4,0.15274128
-61.41,0.15272993
-61.42,0.15271857
-61.43,0.15270722
-61.44,0.15269585
-61.449999999999996,0.15268454
-61.46,0.15267316
-61.47,0.15266182
-61.48,0.1526505
-61.49,0.15263918
-61.5,0.15262784
-61.51,0.15261655
-61.519999999999996,0.1526052
-61.53,0.15259388
-61.54,0.15258259
-61.55,0.1525713
-61.56,0.15256
-61.57,0.15254867
-61.58,0.1525374
-61.589999999999996,0.1525261
-61.6,0.15251479
-61.61,0.15250352
-61.62,0.15249225
-61.63,0.15248096
-61.64,0.15246965
-61.65,0.15245835
-61.66,0.1524471
-61.67,0.15243584
-61.68,0.1524246
-61.69,0.15241331
-61.7,0.15240203
-61.71,0.1523908
-61.72,0.15237957
-61.73,0.1523683
-61.74,0.1523571
-61.75,0.15234585
-61.76,0.1523346
-61.769999999999996,0.15232337
-61.78,0.15231213
-61.79,0.1523009
-61.8,0.15228972
-61.81,0.15227845
-61.82,0.15226725
-61.83,0.15225604
-61.839999999999996,0.15224487
-61.85,0.15223368
-61.86,0.15222245
-61.87,0.15221128
-61.88,0.15220004
-61.89,0.15218884
-61.9,0.15217766
-61.91,0.15216646
-61.92,0.15215531
-61.93,0.15214407
-61.94,0.15213293
-61.95,0.15212175
-61.96,0.15211058
-61.97,0.15209945
-61.98,0.15208825
-61.99,0.15207711
-62.0,0.152066
-62.01,0.15205482
-62.019999999999996,0.15204364
-62.03,0.15203251
-62.04,0.15202138
-62.05,0.15201026
-62.06,0.15199912
-62.07,0.15198797
-62.08,0.15197685
-62.089999999999996,0.15196572
-62.1,0.1519546
-62.11,0.15194345
-62.12,0.15193242
-62.13,0.15192129
-62.14,0.15191016
-62.15,0.15189907
-62.16,0.15188795
-62.17,0.15187688
-62.18,0.15186578
-62.19,0.1518547
-62.2,0.1518436
-62.21,0.15183254
-62.22,0.1518214
-62.23,0.1518104
-62.24,0.15179929
-62.25,0.15178823
-62.26,0.15177718
-62.269999999999996,0.15176609
-62.28,0.15175503
-62.29,0.15174396
-62.3,0.15173292
-62.31,0.1517219
-62.32,0.15171085
-62.33,0.1516998
-62.339999999999996,0.1516888
-62.35,0.15167774
-62.36,0.15166667
-62.37,0.1516557
-62.38,0.15164466
-62.39,0.15163362
-62.4,0.15162258
-62.41,0.1516116
-62.42,0.15160054
-62.43,0.1515896
-62.44,0.15157858
-62.45,0.15156756
-62.46,0.15155658
-62.47,0.15154557
-62.48,0.15153456
-62.49,0.15152359
-62.5,0.15151261
-62.51,0.15150166
-62.519999999999996,0.15149066
-62.53,0.15147969
-62.54,0.15146871
-62.55,0.15145774
-62.56,0.15144677
-62.57,0.15143582
-62.58,0.15142485
-62.589999999999996,0.15141389
-62.6,0.15140294
-62.61,0.151392
-62.62,0.15138108
-62.63,0.15137011
-62.64,0.15135919
-62.65,0.15134823
-62.66,0.15133733
-62.67,0.15132636
-62.68,0.15131545
-62.69,0.15130454
-62.7,0.15129362
-62.71,0.15128273
-62.72,0.15127182
-62.73,0.15126091
-62.74,0.15124997
-62.75,0.15123907
-62.76,0.15122819
-62.769999999999996,0.1512173
-62.78,0.15120643
-62.79,0.1511955
-62.8,0.15118462
-62.81,0.15117374
-62.82,0.1511629
-62.83,0.151152
-62.839999999999996,0.15114114
-62.85,0.1511303
-62.86,0.15111938
-62.87,0.1511085
-62.88,0.15109766
-62.89,0.15108679
-62.9,0.15107593
-62.91,0.15106511
-62.92,0.1510543
-62.93,0.15104344
-62.94,0.15103257
-62.95,0.15102173
-62.96,0.15101087
-62.97,0.1510001
-62.98,0.15098923
-62.99,0.15097845
-63.0,0.15096764
-63.01,0.15095681
-63.019999999999996,0.15094598
-63.03,0.15093517
-63.04,0.15092438
-63.05,0.1509136
-63.06,0.15090273
-63.07,0.15089199
-63.08,0.15088117
-63.089999999999996,0.15087038
-63.1,0.15085962
-63.11,0.1508488
-63.12,0.15083805
-63.13,0.15082729
-63.14,0.15081652
-63.15,0.15080568
-63.16,0.15079498
-63.17,0.1507842
-63.18,0.15077345
-63.19,0.1507627
-63.2,0.15075195
-63.21,0.15074119
-63.22,0.15073043
-63.23,0.15071966
-63.24,0.15070896
-63.25,0.1506982
-63.26,0.15068749
-63.269999999999996,0.15067673
-63.28,0.15066604
-63.29,0.15065527
-63.3,0.15064454
-63.31,0.15063384
-63.32,0.15062311
-63.33,0.15061241
-63.339999999999996,0.15060171
-63.35,0.15059099
-63.36,0.15058029
-63.37,0.1505696
-63.38,0.15055889
-63.39,0.15054819
-63.4,0.15053755
-63.41,0.15052682
-63.42,0.15051618
-63.43,0.15050545
-63.44,0.15049481
-63.45,0.15048414
-63.46,0.15047348
-63.47,0.15046278
-63.48,0.15045214
-63.49,0.1504415
-63.5,0.1504308
-63.51,0.15042016
-63.519999999999996,0.1504095
-63.53,0.15039882
-63.54,0.15038821
-63.55,0.15037759
-63.56,0.15036696
-63.57,0.1503563
-63.58,0.15034568
-63.589999999999996,0.15033504
-63.6,0.15032437
-63.61,0.1503138
-63.62,0.15030318
-63.63,0.15029258
-63.64,0.15028197
-63.65,0.15027136
-63.66,0.15026075
-63.67,0.1502501
-63.68,0.15023957
-63.69,0.15022896
-63.7,0.15021837
-63.71,0.15020774
-63.72,0.15019715
-63.73,0.15018657
-63.74,0.15017599
-63.75,0.15016541
-63.76,0.15015484
-63.769999999999996,0.15014428
-63.78,0.1501337
-63.79,0.15012318
-63.8,0.15011263
-63.81,0.15010203
-63.82,0.1500915
-63.83,0.15008095
-63.839999999999996,0.15007037
-63.85,0.15005986
-63.86,0.15004931
-63.87,0.15003875
-63.88,0.15002821
-63.89,0.15001768
-63.9,0.15000713
-63.91,0.14999661
-63.92,0.14998612
-63.93,0.14997555
-63.94,0.14996508
-63.95,0.14995453
-63.96,0.14994404
-63.97,0.14993355
-63.98,0.14992304
-63.99,0.14991258
-64.0,0.14990203
-64.01,0.14989156
-64.02000000000001,0.14988106
-64.03,0.14987057
-64.04,0.14986008
-64.05000000000001,0.14984961
-64.06,0.1498391
-64.07000000000001,0.14982864
-64.08000000000001,0.14981817
-64.09,0.14980769
-64.10000000000001,0.1497972
-64.11,0.1497868
-64.12,0.14977628
-64.13000000000001,0.14976586
-64.14,0.14975539
-64.15,0.14974496
-64.16000000000001,0.14973447
-64.17,0.14972407
-64.18,0.14971359
-64.19000000000001,0.14970319
-64.2,0.14969277
-64.21000000000001,0.1496823
-64.22000000000001,0.14967187
-64.23,0.14966144
-64.24000000000001,0.14965102
-64.25,0.1496406
-64.26,0.14963017
-64.27000000000001,0.14961976
-64.28,0.14960933
-64.29,0.14959893
-64.30000000000001,0.1495885
-64.31,0.14957817
-64.32000000000001,0.14956775
-64.33000000000001,0.14955732
-64.34,0.14954698
-64.35000000000001,0.14953658
-64.36,0.14952618
-64.37,0.14951581
-64.38000000000001,0.14950544
-64.39,0.14949507
-64.4,0.1494847
-64.41000000000001,0.1494743
-64.42,0.14946389
-64.43,0.14945358
-64.44000000000001,0.14944321
-64.45,0.14943282
-64.46000000000001,0.14942253
-64.47000000000001,0.14941213
-64.48,0.14940175
-64.49000000000001,0.14939141
-64.5,0.1493811
-64.51,0.14937079
-64.52000000000001,0.14936048
-64.53,0.1493501
-64.54,0.14933977
-64.55000000000001,0.14932945
-64.56,0.14931911
-64.57000000000001,0.1493088
-64.58000000000001,0.14929846
-64.59,0.14928815
-64.60000000000001,0.14927787
-64.61,0.14926752
-64.62,0.14925724
-64.63000000000001,0.1492469
-64.64,0.14923666
-64.65,0.14922631
-64.66000000000001,0.14921606
-64.67,0.14920574
-64.68,0.14919546
-64.69000000000001,0.14918518
-64.7,0.14917491
-64.71000000000001,0.14916462
-64.72000000000001,0.14915434
-64.73,0.1491441
-64.74000000000001,0.14913383
-64.75,0.14912352
-64.76,0.14911327
-64.77000000000001,0.14910299
-64.78,0.14909276
-64.79,0.14908251
-64.80000000000001,0.14907224
-64.81,0.14906204
-64.82000000000001,0.14905173
-64.83000000000001,0.1490415
-64.84,0.14903131
-64.85000000000001,0.14902106
-64.86,0.14901082
-64.87,0.14900057
-64.88000000000001,0.14899035
-64.89,0.14898008
-64.9,0.14896989
-64.91000000000001,0.14895968
-64.92,0.1489495
-64.93,0.14893927
-64.94000000000001,0.14892907
-64.95,0.14891887
-64.96000000000001,0.14890862
-64.97000000000001,0.14889844
-64.98,0.14888826
-64.99000000000001,0.14887804
-65.0,0.14886785
-65.01,0.1488577
-65.02000000000001,0.14884749
-65.03,0.14883733
-65.04,0.14882714
-65.05000000000001,0.14881699
-65.06,0.14880683
-65.07000000000001,0.14879662
-65.08000000000001,0.14878649
-65.09,0.1487763
-65.10000000000001,0.14876616
-65.11,0.148756
-65.12,0.1487458
-65.13000000000001,0.14873567
-65.14,0.1487255
-65.15,0.14871538
-65.16000000000001,0.1487052
-65.17,0.14869511
-65.18,0.14868498
-65.19000000000001,0.14867482
-65.2,0.14866474
-65.21000000000001,0.14865458
-65.22000000000001,0.14864445
-65.23,0.14863434
-65.24000000000001,0.1486242
-65.25,0.14861411
-65.26,0.14860398
-65.27000000000001,0.14859387
-65.28,0.14858377
-65.29,0.1485737
-65.30000000000001,0.14856353
-65.31,0.14855343
-65.32000000000001,0.14854334
-65.33000000000001,0.14853328
-65.34,0.14852318
-65.35000000000001,0.1485131
-65.36,0.14850304
-65.37,0.14849298
-65.38000000000001,0.14848287
-65.39,0.14847282
-65.4,0.14846274
-65.41000000000001,0.14845267
-65.42,0.14844257
-65.43,0.14843255
-65.44000000000001,0.14842245
-65.45,0.14841242
-65.46000000000001,0.14840233
-65.47000000000001,0.14839233
-65.48,0.1483823
-65.49000000000001,0.14837223
-65.5,0.14836216
-65.51,0.14835212
-65.52000000000001,0.1483421
-65.53,0.14833206
-65.54,0.14832205
-65.55000000000001,0.14831203
-65.56,0.14830197
-65.57000000000001,0.14829198
-65.58000000000001,0.14828199
-65.59,0.14827195
-65.60000000000001,0.14826192
-65.61,0.14825192
-65.62,0.1482419
-65.63000000000001,0.1482319
-65.64,0.14822191
-65.65,0.14821193
-65.66000000000001,0.14820191
-65.67,0.14819193
-65.68,0.14818195
-65.69000000000001,0.14817199
-65.7,0.148162
-65.71000000000001,0.148152
-65.72000000000001,0.14814204
-65.73,0.14813206
-65.74000000000001,0.14812206
-65.75,0.1481121
-65.76,0.14810215
-65.77000000000001,0.14809218
-65.78,0.14808223
-65.79,0.14807227
-65.80000000000001,0.14806235
-65.81,0.14805236
-65.82000000000001,0.14804244
-65.83000000000001,0.14803249
-65.84,0.14802253
-65.85000000000001,0.14801261
