psi,theta
-52.769999999999996,0.1640904
-52.78,0.16407537
-52.79,0.16406038
-52.8,0.16404533
-52.81,0.16403033
-52.82,0.16401534
-52.83,0.16400038
-52.839999999999996,0.16398537
-52.85,0.16397038
-52.86,0.16395539
-52.87,0.16394043
-52.88,0.16392545
-52.89,0.16391054
-52.9,0.16389559
-52.91,0.16388062
-52.92,0.16386569
-52.93,0.16385075
-52.94,0.16383582
-52.949999999999996,0.16382086
-52.96,0.16380593
-52.97,0.163791
-52.98,0.16377613
-52.99,0.1637612
-53.0,0.16374625
-53.01,0.16373137
-53.019999999999996,0.16371647
-53.03,0.1637016
-53.04,0.16368672
-53.05,0.16367182
-53.06,0.16365695
-53.07,0.16364206
-53.08,0.1636272
-53.089999999999996,0.16361234
-53.1,0.16359752
-53.11,0.16358268
-53.12,0.16356781
-53.13,0.16355294
-53.14,0.16353811
-53.15,0.16352329
-53.16,0.1635085
-53.17,0.1634937
-53.18,0.16347888
-53.19,0.16346407
-53.199999999999996,0.16344923
-53.21,0.16343445
-53.22,0.16341966
-53.23,0.16340487
-53.24,0.16339007
-53.25,0.16337532
-53.26,0.1633605
-53.269999999999996,0.16334575
-53.28,0.163331
-53.29,0.16331622
-53.3,0.16330148
-53.31,0.16328675
-53.32,0.16327201
-53.33,0.16325724
-53.339999999999996,0.16324252
-53.35,0.1632278
-53.36,0.16321307
-53.37,0.16319835
-53.38,0.16318366
-53.39,0.16316894
-53.4,0.16315424
-53.41,0.16313954
-53.42,0.16312484
-53.43,0.16311014
-53.44,0.16309549
-53.449999999999996,0.16308075
-53.46,0.1630661
-53.47,0.16305143
-53.48,0.16303678
-53.49,0.1630221
-53.5,0.16300747
-53.51,0.16299278
-53.519999999999996,0.16297813
-53.53,0.16296354
-53.54,0.16294888
-53.55,0.16293424
-53.56,0.16291958
-53.57,0.16290501
-53.58,0.16289037
-53.589999999999996,0.1628758
-53.6,0.1628612
-53.61,0.16284658
-53.62,0.16283195
-53.63,0.16281739
-53.64,0.16280279
-53.65,0.16278821
-53.66,0.16277364
-53.67,0.1627591
-53.68,0.16274449
-53.69,0.16272998
-53.699999999999996,0.16271538
-53.71,0.1627008
-53.72,0.16268626
-53.73,0.16267172
-53.74,0.1626572
-53.75,0.16264269
-53.76,0.16262816
-53.769999999999996,0.16261363
-53.78,0.16259909
-53.79,0.16258457
-53.8,0.1625701
-53.81,0.16255559
-53.82,0.16254112
-53.83,0.1625266
-53.839999999999996,0.16251211
-53.85,0.16249761
-53.86,0.16248314
-53.87,0.1624687
-53.88,0.16245419
-53.89,0.16243973
-53.9,0.16242531
-53.91,0.16241083
-53.92,0.16239637
-53.93,0.16238195
-53.94,0.16236752
-53.949999999999996,0.16235307
-53.96,0.16233863
-53.97,0.16232419
-53.98,0.16230981
-53.99,0.16229534
-54.0,0.16228098
-54.01,0.16226655
-54.019999999999996,0.16225213
-54.03,0.16223776
-54.04,0.16222334
-54.05,0.16220897
-54.06,0.16219458
-54.07,0.16218022
-54.08,0.16216585
-54.089999999999996,0.16215146
-54.1,0.16213709
-54.11,0.16212277
-54.12,0.16210839
-54.13,0.16209406
-54.14,0.16207969
-54.15,0.16206536
-54.16,0.16205105
-54.17,0.16203678
-54.18,0.16202235
-54.19,0.16200805
-54.199999999999996,0.16199374
-54.21,0.1619794
-54.22,0.1619651
-54.23,0.16195083
-54.24,0.16193655
-54.25,0.16192225
-54.26,0.16190794
-54.269999999999996,0.16189368
-54.28,0.1618794
-54.29,0.16186517
-54.3,0.16185084
-54.31,0.1618366
-54.32,0.16182235
-54.33,0.1618081
-54.339999999999996,0.16179383
-54.35,0.1617796
-54.36,0.16176538
-54.37,0.16175114
-54.38,0.1617369
-54.39,0.16172269
-54.4,0.16170846
-54.41,0.16169423
-54.42,0.16168004
-54.43,0.16166583
-54.44,0.16165161
-54.449999999999996,0.1616374
-54.46,0.16162325
-54.47,0.16160904
-54.48,0.16159487
-54.49,0.16158068
-54.5,0.1615665
-54.51,0.16155231
-54.519999999999996,0.16153818
-54.53,0.16152403
-54.54,0.16150987
-54.55,0.16149573
-54.56,0.16148159
-54.57,0.16146743
-54.58,0.16145328
-54.589999999999996,0.16143914
-54.6,0.16142505
-54.61,0.16141094
-54.62,0.1613968
-54.63,0.16138272
-54.64,0.16136858
-54.65,0.16135448
-54.66,0.16134039
-54.67,0.16132627
-54.68,0.1613122
-54.69,0.16129811
-54.699999999999996,0.16128409
-54.71,0.16126996
-54.72,0.1612559
-54.73,0.16124183
-54.74,0.16122775
-54.75,0.16121371
-54.76,0.16119966
-54.769999999999996,0.1611856
-54.78,0.1611716
-54.79,0.16115756
-54.8,0.16114351
-54.81,0.16112946
-54.82,0.16111547
-54.83,0.16110143
-54.839999999999996,0.16108742
-54.85,0.16107345
-54.86,0.16105942
-54.87,0.1610454
-54.88,0.16103142
-54.89,0.16101748
-54.9,0.16100344
-54.91,0.16098946
-54.92,0.1609755
-54.93,0.16096154
-54.94,0.16094753
-54.949999999999996,0.1609336
-54.96,0.16091964
-54.97,0.16090566
-54.98,0.16089171
-54.99,0.16087776
-55.0,0.16086385
-55.01,0.1608499
-55.019999999999996,0.16083598
-55.03,0.16082208
-55.04,0.16080815
-55.05,0.16079423
-55.06,0.16078034
-55.07,0.16076642
-55.08,0.1607525
-55.089999999999996,0.16073862
-55.1,0.16072471
-55.11,0.16071081
-55.12,0.16069695
-55.13,0.16068304
-55.14,0.16066918
-55.15,0.16065529
-55.16,0.16064139
-55.17,0.16062757
-55.18,0.16061372
-55.19,0.16059986
-55.199999999999996,0.160586
-55.21,0.16057219
-55.22,0.16055834
-55.23,0.16054451
-55.24,0.1605307
-55.25,0.16051683
-55.26,0.16050306
-55.269999999999996,0.1604892
-55.28,0.1604754
-55.29,0.16046157
-55.3,0.16044776
-55.31,0.16043398
-55.32,0.1604202
-55.33,0.16040638
-55.339999999999996,0.16039263
-55.35,0.16037883
-55.36,0.16036506
-55.37,0.1603513
-55.38,0.16033754
-55.39,0.16032377
-55.4,0.16031
-55.41,0.16029629
-55.42,0.16028252
-55.43,0.16026875
-55.44,0.16025503
-55.449999999999996,0.16024128
-55.46,0.16022754
-55.47,0.16021383
-55.48,0.16020015
-55.49,0.1601864
-55.5,0.16017267
-55.51,0.16015899
-55.519999999999996,0.1601453
-55.53,0.16013157
-55.54,0.16011786
-55.55,0.16010422
-55.56,0.16009052
-55.57,0.16007683
-55.58,0.16006315
-55.589999999999996,0.16004947
-55.6,0.16003582
-55.61,0.16002217
-55.62,0.16000848
-55.63,0.15999484
-55.64,0.1599812
-55.65,0.15996754
-55.66,0.15995389
-55.67,0.15994027
-55.68,0.15992662
-55.69,0.15991299
-55.699999999999996,0.15989941
-55.71,0.15988576
-55.72,0.15987216
-55.73,0.15985855
-55.74,0.15984496
-55.75,0.15983136
-55.76,0.15981776
-55.769999999999996,0.15980418
-55.78,0.15979059
-55.79,0.15977702
-55.8,0.15976343
-55.81,0.15974987
-55.82,0.15973628
-55.83,0.15972275
-55.839999999999996,0.15970916
-55.85,0.1596956
-55.86,0.15968204
-55.87,0.1596685
-55.88,0.15965497
-55.89,0.15964144
-55.9,0.15962788
-55.91,0.15961437
-55.92,0.15960084
-55.93,0.15958732
-55.94,0.15957381
-55.949999999999996,0.15956026
-55.96,0.15954678
-55.97,0.15953325
-55.98,0.15951979
-55.99,0.15950626
-56.0,0.1594928
-56.01,0.15947932
-56.019999999999996,0.15946579
-56.03,0.15945235
-56.04,0.15943888
-56.05,0.15942541
-56.06,0.15941194
-56.07,0.15939853
-56.08,0.15938503
-56.089999999999996,0.15937158
-56.1,0.15935811
-56.11,0.1593447
-56.12,0.15933129
-56.13,0.15931782
-56.14,0.15930438
-56.15,0.159291
-56.16,0.15927756
-56.17,0.15926415
-56.18,0.15925077
-56.19,0.15923734
-56.199999999999996,0.15922391
-56.21,0.15921053
-56.22,0.15919717
-56.23,0.15918374
-56.24,0.15917033
-56.25,0.15915698
-56.26,0.1591436
-56.269999999999996,0.15913025
-56.28,0.15911685
-56.29,0.15910348
-56.3,0.15909016
-56.31,0.15907677
-56.32,0.15906346
-56.33,0.1590501
-56.339999999999996,0.15903673
-56.35,0.1590234
-56.36,0.15901005
-56.37,0.15899676
-56.38,0.15898344
-56.39,0.15897013
-56.4,0.15895678
-56.41,0.15894347
-56.42,0.15893021
-56.43,0.1589169
-56.44,0.15890355
-56.449999999999996,0.15889028
-56.46,0.158877
-56.47,0.15886372
-56.48,0.15885046
-56.49,0.15883714
-56.5,0.15882389
-56.51,0.15881059
-56.519999999999996,0.15879735
-56.53,0.15878409
-56.54,0.15877083
-56.55,0.1587576
-56.56,0.15874434
-56.57,0.1587311
-56.58,0.15871784
-56.589999999999996,0.15870464
-56.6,0.15869142
-56.61,0.15867819
-56.62,0.15866496
-56.63,0.15865172
-56.64,0.15863854
-56.65,0.15862535
-56.66,0.15861216
-56.67,0.15859893
-56.68,0.15858573
-56.69,0.15857255
-56.699999999999996,0.15855934
-56.71,0.15854621
-56.72,0.158533
-56.73,0.1585198
-56.74,0.15850666
-56.75,0.15849349
-56.76,0.15848035
-56.769999999999996,0.15846716
-56.78,0.158454
-56.79,0.15844087
-56.8,0.15842769
-56.81,0.15841457
-56.82,0.1584014
-56.83,0.15838832
-56.839999999999996,0.15837517
-56.85,0.15836206
-56.86,0.15834892
-56.87,0.1583358
-56.88,0.15832275
-56.89,0.15830958
-56.9,0.1582965
-56.91,0.15828341
-56.92,0.15827027
-56.93,0.15825723
-56.94,0.15824416
-56.949999999999996,0.15823105
-56.96,0.15821797
-56.97,0.15820491
-56.98,0.15819184
-56.99,0.15817878
-57.0,0.15816571
-57.01,0.15815264
-57.019999999999996,0.15813959
-57.03,0.1581266
-57.04,0.15811354
-57.05,0.1581005
-57.06,0.15808745
-57.07,0.15807444
-57.08,0.15806144
-57.089999999999996,0.15804839
-57.1,0.15803537
-57.11,0.15802237
-57.12,0.15800935
-57.13,0.1579963
-57.14,0.15798336
-57.15,0.15797031
-57.16,0.15795735
-57.17,0.15794438
-57.18,0.15793139
-57.19,0.1579184
-57.199999999999996,0.15790541
-57.21,0.15789244
-57.22,0.15787947
-57.23,0.15786654
-57.24,0.15785351
-57.25,0.1578406
-57.26,0.15782766
-57.269999999999996,0.15781471
-57.28,0.15780176
-57.29,0.1577888
-57.3,0.15777585
-57.31,0.15776294
-57.32,0.15775001
-57.33,0.15773709
-57.339999999999996,0.15772414
-57.35,0.15771127
-57.36,0.15769836
-57.37,0.15768546
-57.38,0.15767255
-57.39,0.15765965
-57.4,0.15764678
-57.41,0.15763387
-57.42,0.15762098
-57.43,0.15760812
-57.44,0.15759526
-57.449999999999996,0.15758234
-57.46,0.1575695
-57.47,0.15755665
-57.48,0.15754378
-57.49,0.15753093
-57.5,0.15751806
-57.51,0.1575052
-57.519999999999996,0.15749237
-57.53,0.15747952
-57.54,0.15746671
-57.55,0.15745386
-57.56,0.15744105
-57.57,0.15742823
-57.58,0.15741538
-57.589999999999996,0.15740258
-57.6,0.15738976
-57.61,0.15737697
-57.62,0.15736416
-57.63,0.1573514
-57.64,0.1573386
-57.65,0.15732577
-57.66,0.15731305
-57.67,0.1573002
-57.68,0.15728742
-57.69,0.1572747
-57.699999999999996,0.15726194
-57.71,0.15724915
-57.72,0.15723635
-57.73,0.1572236
-57.74,0.15721087
-57.75,0.15719813
-57.76,0.15718538
-57.769999999999996,0.15717264
-57.78,0.1571599
-57.79,0.15714717
-57.8,0.15713441
-57.81,0.1571217
-57.82,0.15710898
-57.83,0.15709624
-57.839999999999996,0.15708354
-57.85,0.15707088
-57.86,0.15705809
-57.87,0.15704545
-57.88,0.15703271
-57.89,0.15702003
-57.9,0.15700737
-57.91,0.15699467
-57.92,0.156982
-57.93,0.15696928
-57.94,0.15695661
-57.949999999999996,0.15694392
-57.96,0.15693131
-57.97,0.15691864
-57.98,0.15690598
-57.99,0.15689331
-58.0,0.15688069
-58.01,0.15686803
-58.019999999999996,0.1568554
-58.03,0.15684275
-58.04,0.15683013
-58.05,0.15681756
-58.06,0.15680486
-58.07,0.15679222
-58.08,0.15677965
-58.089999999999996,0.15676704
-58.1,0.15675443
-58.11,0.15674183
-58.12,0.15672922
-58.13,0.15671663
-58.14,0.15670404
-58.15,0.1566914
-58.16,0.15667886
-58.17,0.15666628
-58.18,0.15665367
-58.19,0.15664111
-58.199999999999996,0.15662858
-58.21,0.15661597
-58.22,0.15660341
-58.23,0.15659088
-58.24,0.15657833
-58.25,0.15656582
-58.26,0.15655324
-58.269999999999996,0.15654069
-58.28,0.15652817
-58.29,0.15651563
-58.3,0.15650305
-58.31,0.1564906
-58.32,0.15647805
-58.33,0.15646552
-58.339999999999996,0.15645301
-58.35,0.15644056
-58.36,0.156428
-58.37,0.1564155
-58.38,0.15640299
-58.39,0.15639052
-58.4,0.15637803
-58.41,0.15636553
-58.42,0.15635306
-58.43,0.15634058
-58.44,0.15632811
-58.449999999999996,0.15631567
-58.46,0.15630317
-58.47,0.1562907
-58.48,0.15627828
-58.49,0.1562658
-58.5,0.15625332
-58.51,0.15624091
-58.519999999999996,0.15622848
-58.53,0.156216
-58.54,0.15620357
-58.55,0.15619117
-58.56,0.15617877
-58.57,0.15616634
-58.58,0.15615387
-58.589999999999996,0.15614146
-58.6,0.15612909
-58.61,0.1561167
-58.62,0.15610427
-58.63,0.15609185
-58.64,0.15607946
-58.65,0.15606706
-58.66,0.15605468
-58.67,0.15604231
-58.68,0.15602997
-58.69,0.15601754
-58.699999999999996,0.15600522
-58.71,0.15599284
-58.72,0.15598044
-58.73,0.15596807
-58.74,0.15595575
-58.75,0.15594335
-58.76,0.15593103
-58.769999999999996,0.15591873
-58.78,0.15590638
-58.79,0.15589401
-58.8,0.15588169
-58.81,0.15586936
-58.82,0.15585701
-58.83,0.15584472
-58.839999999999996,0.1558324
-58.85,0.15582007
-58.86,0.15580773
-58.87,0.15579545
-58.88,0.15578318
-58.89,0.15577087
-58.9,0.15575857
-58.91,0.15574628
-58.92,0.155734
-58.93,0.1557217
-58.94,0.15570937
-58.949999999999996,0.15569714
-58.96,0.15568483
-58.97,0.15567261
-58.98,0.15566036
-58.99,0.15564811
-59.0,0.15563583
-59.01,0.1556236
-59.019999999999996,0.1556113
-59.03,0.15559909
-59.04,0.15558684
-59.05,0.15557462
-59.06,0.1555624
-59.07,0.15555018
-59.08,0.15553789
-59.089999999999996,0.15552571
-59.1,0.15551351
-59.11,0.15550128
-59.12,0.15548906
-59.13,0.15547684
-59.14,0.15546466
-59.15,0.15545246
-59.16,0.1554403
-59.17,0.1554281
-59.18,0.15541591
-59.19,0.15540373
-59.199999999999996,0.1553915
-59.21,0.15537935
-59.22,0.15536718
-59.23,0.155355
-59.24,0.15534288
-59.25,0.15533069
-59.26,0.15531854
-59.269999999999996,0.15530635
-59.28,0.15529422
-59.29,0.15528211
-59.3,0.15526998
-59.31,0.15525785
-59.32,0.15524569
-59.33,0.15523355
-59.339999999999996,0.15522143
-59.35,0.1552093
-59.36,0.1551972
-59.37,0.15518509
-59.38,0.15517296
-59.39,0.15516084
-59.4,0.15514877
-59.41,0.15513667
-59.42,0.15512455
-59.43,0.15511248
-59.44,0.15510038
-59.449999999999996,0.15508832
-59.46,0.1550762
-59.47,0.15506414
-59.48,0.1550521
-59.49,0.15504003
-59.5,0.15502793
-59.51,0.15501589
-59.519999999999996,0.15500388
-59.53,0.15499178
-59.54,0.1549797
-59.55,0.15496765
-59.56,0.15495563
-59.57,0.15494362
-59.58,0.15493155
-59.589999999999996,0.1549195
-59.6,0.15490746
-59.61,0.15489545
-59.62,0.15488341
-59.63,0.15487142
-59.64,0.15485942
-59.65,0.15484738
-59.66,0.1548354
-59.67,0.1548234
-59.68,0.15481141
-59.69,0.15479942
-59.699999999999996,0.15478739
-59.71,0.15477541
-59.72,0.15476343
-59.73,0.15475148
-59.74,0.1547395
-59.75,0.15472755
-59.76,0.15471557
-59.769999999999996,0.15470365
-59.78,0.15469164
-59.79,0.15467969
-59.8,0.1546677
-59.81,0.15465575
-59.82,0.15464383
-59.83,0.15463188
-59.839999999999996,0.15461993
-59.85,0.15460801
-59.86,0.15459609
-59.87,0.15458414
-59.88,0.15457222
-59.89,0.15456031
-59.9,0.15454838
-59.91,0.15453649
-59.92,0.15452458
-59.93,0.15451267
-59.94,0.15450078
-59.949999999999996,0.15448883
-59.96,0.15447699
-59.97,0.15446511
-59.98,0.1544532
-59.99,0.15444133
-60.0,0.15442942
-60.01,0.15441757
-60.019999999999996,0.15440567
-60.03,0.1543938
-60.04,0.15438193
-60.05,0.15437004
-60.06,0.15435824
-60.07,0.15434638
-60.08,0.15433452
-60.089999999999996,0.15432268
-60.1,0.15431088
-60.11,0.15429899
-60.12,0.15428716
-60.13,0.15427531
-60.14,0.15426347
-60.15,0.15425168
-60.16,0.15423986
-60.17,0.15422809
-60.18,0.15421622
-60.19,0.1542044
-60.199999999999996,0.15419258
-60.21,0.15418082
-60.22,0.15416902
-60.23,0.15415722
-60.24,0.15414542
-60.25,0.15413365
-60.26,0.15412188
-60.269999999999996,0.15411006
-60.28,0.1540983
-60.29,0.1540865
-60.3,0.15407479
-60.31,0.154063
-60.32,0.15405121
-60.33,0.15403944
-60.339999999999996,0.15402773
-60.35,0.15401596
-60.36,0.15400425
-60.37,0.15399247
-60.38,0.15398073
-60.39,0.153969
-60.4,0.15395725
-60.41,0.1539455
-60.42,0.1539338
-60.43,0.15392208
-60.44,0.15391037
-60.449999999999996,0.15389863
-60.46,0.15388691
-60.47,0.15387523
-60.48,0.15386355
-60.49,0.15385182
-60.5,0.15384012
-60.51,0.15382844
-60.519999999999996,0.15381673
-60.53,0.15380508
-60.54,0.15379333
-60.55,0.15378171
-60.56,0.15377
-60.57,0.15375833
-60.58,0.15374668
-60.589999999999996,0.15373501
-60.6,0.15372333
-60.61,0.15371169
-60.62,0.15370005
-60.63,0.1536884
-60.64,0.15367675
-60.65,0.1536651
-60.66,0.15365341
-60.67,0.15364185
-60.68,0.15363021
-60.69,0.15361857
-60.699999999999996,0.15360692
-60.71,0.15359533
-60.72,0.15358368
-60.73,0.15357208
-60.74,0.15356046
-60.75,0.15354884
-60.76,0.15353727
-60.769999999999996,0.15352571
-60.78,0.15351406
-60.79,0.1535025
-60.8,0.15349089
-60.81,0.15347928
-60.82,0.1534677
-60.83,0.1534561
-60.839999999999996,0.15344459
-60.85,0.15343302
-60.86,0.15342143
-60.87,0.15340987
-60.88,0.15339825
-60.89,0.15338671
-60.9,0.15337518
-60.91,0.15336362
-60.92,0.15335207
-60.93,0.15334052
-60.94,0.15332896
-60.949999999999996,0.15331744
-60.96,0.15330592
-60.97,0.15329435
-60.98,0.15328282
-60.99,0.15327135
-61.0,0.15325984
-61.01,0.15324832
-61.019999999999996,0.15323678
-61.03,0.15322532
-61.04,0.1532138
-61.05,0.1532023
-61.06,0.15319079
-61.07,0.15317926
-61.08,0.15316783
-61.089999999999996,0.15315628
-61.1,0.15314487
-61.11,0.15313333
-61.12,0.15312186
-61.13,0.15311041
-61.14,0.15309894
-61.15,0.15308744
-61.16,0.15307602
-61.17,0.15306452
-61.18,0.15305308
-61.19,0.15304163
-61.199999999999996,0.15303017
-61.21,0.15301871
-61.22,0.15300728
-61.23,0.15299582
-61.24,0.15298441
-61.25,0.15297297
-61.26,0.15296155
-61.269999999999996,0.15295014
-61.28,0.1529387
-61.29,0.1529273
-61.3,0.1529159
-61.31,0.15290447
-61.32,0.15289307
-61.33,0.15288168
-61.339999999999996,0.15287027
-61.35,0.15285885
-61.36,0.15284747
-61.37,0.1528361
-61.38,0.1528247
-61.39,0.15281332
-61.4,0.15280195
-61.41,0.15279053
-61.42,0.15277919
-61.43,0.1527678
-61.44,0.15275642
-61.449999999999996,0.1527451
-61.46,0.15273368
-61.47,0.15272236
-61.48,0.15271102
-61.49,0.15269968
-61.5,0.1526883
-61.51,0.15267695
-61.519999999999996,0.15266563
-61.53,0.1526543
-61.54,0.15264294
-61.55,0.15263166
-61.56,0.15262029
-61.57,0.15260899
-61.58,0.1525977
-61.589999999999996,0.15258637
-61.6,0.15257508
-61.61,0.15256375
-61.62,0.15255243
-61.63,0.15254116
-61.64,0.15252987
-61.65,0.15251854
-61.66,0.15250726
-61.67,0.15249597
-61.68,0.15248471
-61.69,0.15247342
-61.7,0.15246212
-61.71,0.15245087
-61.72,0.1524396
-61.73,0.15242836
-61.74,0.15241708
-61.75,0.15240581
-61.76,0.15239456
-61.769999999999996,0.15238333
-61.78,0.15237205
-61.79,0.15236083
-61.8,0.15234959
-61.81,0.15233833
-61.82,0.15232709
-61.83,0.15231588
-61.839999999999996,0.15230462
-61.85,0.15229338
-61.86,0.1522822
-61.87,0.15227097
-61.88,0.15225975
-61.89,0.15224856
-61.9,0.1522373
-61.91,0.15222609
-61.92,0.15221494
-61.93,0.15220372
-61.94,0.1521925
-61.95,0.15218136
-61.96,0.15217018
-61.97,0.15215898
-61.98,0.15214777
-61.99,0.15213665
-62.0,0.15212545
-62.01,0.15211429
-62.019999999999996,0.1521031
-62.03,0.15209195
-62.04,0.15208077
-62.05,0.15206963
-62.06,0.15205844
-62.07,0.1520473
-62.08,0.15203616
-62.089999999999996,0.15202504
-62.1,0.15201387
-62.11,0.15200272
-62.12,0.15199159
-62.13,0.15198049
-62.14,0.15196934
-62.15,0.15195821
-62.16,0.15194711
-62.17,0.15193601
-62.18,0.15192491
-62.19,0.15191375
-62.2,0.15190268
-62.21,0.15189156
-62.22,0.15188047
-62.23,0.15186939
-62.24,0.15185824
-62.25,0.15184718
-62.26,0.15183608
-62.269999999999996,0.15182498
-62.28,0.1518139
-62.29,0.15180284
-62.3,0.15179178
-62.31,0.15178066
-62.32,0.15176961
-62.33,0.15175857
-62.339999999999996,0.1517475
-62.35,0.15173644
-62.36,0.15172538
-62.37,0.15171435
-62.38,0.15170331
-62.39,0.15169223
-62.4,0.15168121
-62.41,0.15167017
-62.42,0.15165913
-62.43,0.1516481
-62.44,0.15163708
-62.45,0.15162608
-62.46,0.15161505
-62.47,0.15160404
-62.48,0.151593
-62.49,0.151582
-62.5,0.15157098
-62.51,0.15156001
-62.519999999999996,0.15154901
-62.53,0.15153801
-62.54,0.15152699
-62.55,0.15151604
-62.56,0.15150502
-62.57,0.15149403
-62.58,0.15148303
-62.589999999999996,0.15147206
-62.6,0.15146108
-62.61,0.15145014
-62.62,0.15143919
-62.63,0.15142822
-62.64,0.15141729
-62.65,0.15140632
-62.66,0.15139532
-62.67,0.15138441
-62.68,0.15137343
-62.69,0.15136252
-62.7,0.15135154
-62.71,0.1513406
-62.72,0.15132967
-62.73,0.15131871
-62.74,0.15130779
-62.75,0.1512969
-62.76,0.15128598
-62.769999999999996,0.15127504
-62.78,0.15126413
-62.79,0.15125322
-62.8,0.15124232
-62.81,0.15123141
-62.82,0.15122047
-62.83,0.1512096
-62.839999999999996,0.15119871
-62.85,0.1511878
-62.86,0.15117691
-62.87,0.15116604
-62.88,0.15115514
-62.89,0.1511443
-62.9,0.1511334
-62.91,0.15112251
-62.92,0.15111169
-62.93,0.15110078
-62.94,0.15108994
-62.95,0.15107906
-62.96,0.15106821
-62.97,0.15105736
-62.98,0.15104653
-62.99,0.15103567
-63.0,0.15102483
-63.01,0.151014
-63.019999999999996,0.15100312
-63.03,0.15099224
-63.04,0.15098149
-63.05,0.15097064
-63.06,0.15095982
-63.07,0.15094902
-63.08,0.15093817
-63.089999999999996,0.15092736
-63.1,0.15091658
-63.11,0.15090573
-63.12,0.15089495
-63.13,0.15088415
-63.14,0.15087336
-63.15,0.15086254
-63.16,0.15085176
-63.17,0.15084097
-63.18,0.15083018
-63.19,0.1508194
-63.2,0.15080863
-63.21,0.15079784
-63.22,0.15078706
-63.23,0.15077628
-63.24,0.15076554
-63.25,0.15075478
-63.26,0.15074399
-63.269999999999996,0.15073326
-63.28,0.15072253
-63.29,0.15071175
-63.3,0.150701
-63.31,0.15069029
-63.32,0.1506795
-63.33,0.15066874
-63.339999999999996,0.15065804
-63.35,0.15064731
-63.36,0.15063661
-63.37,0.15062584
-63.38,0.15061513
-63.39,0.15060443
-63.4,0.15059373
-63.41,0.150583
-63.42,0.15057229
-63.43,0.15056157
-63.44,0.15055086
-63.45,0.15054016
-63.46,0.1505295
-63.47,0.1505188
-63.48,0.1505081
-63.49,0.1504974
-63.5,0.1504867
-63.51,0.15047607
-63.519999999999996,0.15046534
-63.53,0.1504547
-63.54,0.15044403
-63.55,0.15043336
-63.56,0.1504227
-63.57,0.15041202
-63.58,0.15040138
-63.589999999999996,0.15039071
-63.6,0.15038005
-63.61,0.1503694
-63.62,0.15035877
-63.63,0.1503481
-63.64,0.15033749
-63.65,0.15032685
-63.66,0.15031624
-63.67,0.15030558
-63.68,0.15029493
-63.69,0.15028432
-63.7,0.15027371
-63.71,0.15026307
-63.72,0.15025246
-63.73,0.15024187
-63.74,0.15023126
-63.75,0.15022065
-63.76,0.15021005
-63.769999999999996,0.15019944
-63.78,0.15018883
-63.79,0.15017825
-63.8,0.15016767
-63.81,0.15015706
-63.82,0.15014651
-63.83,0.1501359
-63.839999999999996,0.15012531
-63.85,0.15011474
-63.86,0.1501042
-63.87,0.15009362
-63.88,0.15008308
-63.89,0.15007252
-63.9,0.1500619
-63.91,0.1500514
-63.92,0.15004084
-63.93,0.15003029
-63.94,0.15001974
-63.95,0.15000921
-63.96,0.14999865
-63.97,0.14998814
-63.98,0.14997762
-63.99,0.14996707
-64.0,0.14995652
-64.01,0.14994597
-64.02000000000001,0.14993548
-64.03,0.149925
-64.04,0.14991447
-64.05000000000001,0.14990392
-64.06,0.14989343
-64.07000000000001,0.14988296
-64.08000000000001,0.14987244
-64.09,0.14986192
-64.10000000000001,0.14985144
-64.11,0.14984092
-64.12,0.14983046
-64.13000000000001,0.14981999
-64.14,0.14980951
-64.15,0.14979902
-64.16000000000001,0.14978853
-64.17,0.14977805
-64.18,0.14976758
-64.19000000000001,0.1497571
-64.2,0.14974666
-64.21000000000001,0.14973618
-64.22000000000001,0.14972572
-64.23,0.14971526
-64.24000000000001,0.14970481
-64.25,0.14969435
-64.26,0.14968392
-64.27000000000001,0.14967346
-64.28,0.14966303
-64.29,0.14965264
-64.30000000000001,0.14964214
-64.31,0.14963174
-64.32000000000001,0.14962131
-64.33000000000001,0.14961085
-64.34,0.14960043
-64.35000000000001,0.14959005
-64.36,0.14957963
-64.37,0.14956921
-64.38000000000001,0.1495588
-64.39,0.14954838
-64.4,0.14953798
-64.41000000000001,0.1495276
-64.42,0.14951715
-64.43,0.14950678
-64.44000000000001,0.1494964
-64.45,0.149486
-64.46000000000001,0.14947563
-64.47000000000001,0.14946523
-64.48,0.14945486
-64.49000000000001,0.14944449
-64.5,0.14943412
-64.51,0.14942375
-64.52000000000001,0.1494134
-64.53,0.14940299
-64.54,0.14939266
-64.55000000000001,0.14938232
-64.56,0.14937197
-64.57000000000001,0.14936158
-64.58000000000001,0.14935122
-64.59,0.14934093
-64.60000000000001,0.14933056
-64.61,0.1493202
-64.62,0.14930986
-64.63000000000001,0.14929956
-64.64,0.14928919
-64.65,0.14927886
-64.66000000000001,0.14926854
-64.67,0.14925826
-64.68,0.14924788
-64.69000000000001,0.14923756
-64.7,0.14922729
-64.71000000000001,0.14921698
-64.72000000000001,0.14920664
-64.73,0.14919637
-64.74000000000001,0.14918609
-64.75,0.14917576
-64.76,0.14916545
-64.77000000000001,0.14915517
-64.78,0.14914489
-64.79,0.1491346
-64.80000000000001,0.1491243
-64.81,0.14911401
-64.82000000000001,0.14910376
-64.83000000000001,0.14909346
-64.84,0.1490832
-64.85000000000001,0.14907295
-64.86,0.14906266
-64.87,0.14905241
-64.88000000000001,0.14904213
-64.89,0.14903188
-64.9,0.14902163
