psi,theta
-48.43,0.30574656
-48.44,0.30572838
-48.449999999999996,0.30571017
-48.46,0.30569196
-48.47,0.30567378
-48.48,0.3056556
-48.49,0.30563742
-48.5,0.3056192
-48.51,0.3056011
-48.519999999999996,0.30558294
-48.53,0.30556476
-48.54,0.3055466
-48.55,0.30552852
-48.56,0.3055103
-48.57,0.30549222
-48.58,0.305474
-48.589999999999996,0.3054559
-48.6,0.3054378
-48.61,0.3054196
-48.62,0.30540153
-48.63,0.30538338
-48.64,0.3053653
-48.65,0.3053471
-48.66,0.30532902
-48.67,0.30531093
-48.68,0.3052929
-48.69,0.30527472
-48.699999999999996,0.3052567
-48.71,0.3052386
-48.72,0.30522045
-48.73,0.30520245
-48.74,0.3051843
-48.75,0.30516627
-48.76,0.30514818
-48.769999999999996,0.30513006
-48.78,0.30511206
-48.79,0.30509403
-48.8,0.30507594
-48.81,0.3050579
-48.82,0.3050399
-48.83,0.3050218
-48.839999999999996,0.30500373
-48.85,0.3049857
-48.86,0.30496764
-48.87,0.30494964
-48.88,0.3049316
-48.89,0.3049136
-48.9,0.30489558
-48.91,0.30487755
-48.92,0.30485955
-48.93,0.30484158
-48.94,0.30482352
-48.949999999999996,0.30480558
-48.96,0.3047876
-48.97,0.30476958
-48.98,0.30475157
-48.99,0.30473363
-49.0,0.30471563
-49.01,0.30469763
-49.019999999999996,0.3046797
-49.03,0.30466175
-49.04,0.30464378
-49.05,0.3046258
-49.06,0.30460787
-49.07,0.30458993
-49.08,0.304572
-49.089999999999996,0.304554
-49.1,0.30453607
-49.11,0.3045181
-49.12,0.30450022
-49.13,0.30448228
-49.14,0.30446434
-49.15,0.30444646
-49.16,0.30442855
-49.17,0.30441058
-49.18,0.30439267
-49.19,0.30437475
-49.199999999999996,0.3043569
-49.21,0.304339
-49.22,0.3043211
-49.23,0.30430323
-49.24,0.30428535
-49.25,0.30426747
-49.26,0.30424958
-49.269999999999996,0.30423164
-49.28,0.30421388
-49.29,0.30419594
-49.3,0.30417812
-49.31,0.30416027
-49.32,0.3041424
-49.33,0.30412456
-49.339999999999996,0.30410668
-49.35,0.30408883
-49.36,0.304071
-49.37,0.3040532
-49.38,0.3040353
-49.39,0.30401754
-49.4,0.3039997
-49.41,0.30398187
-49.42,0.30396408
-49.43,0.30394626
-49.44,0.30392843
-49.449999999999996,0.3039106
-49.46,0.3038928
-49.47,0.303875
-49.48,0.30385724
-49.49,0.30383945
-49.5,0.30382165
-49.51,0.30380386
-49.519999999999996,0.30378607
-49.53,0.30376834
-49.54,0.30375057
-49.55,0.3037328
-49.56,0.303715
-49.57,0.30369726
-49.58,0.30367953
-49.589999999999996,0.3036617
-49.6,0.303644
-49.61,0.30362627
-49.62,0.30360854
-49.63,0.30359077
-49.64,0.30357298
-49.65,0.3035553
-49.66,0.30353758
-49.67,0.30351987
-49.68,0.3035021
-49.69,0.30348444
-49.699999999999996,0.3034668
-49.71,0.30344903
-49.72,0.30343133
-49.73,0.3034136
-49.74,0.30339596
-49.75,0.30337825
-49.76,0.3033606
-49.769999999999996,0.30334285
-49.78,0.30332518
-49.79,0.30330753
-49.8,0.30328986
-49.81,0.30327216
-49.82,0.30325451
-49.83,0.3032368
-49.839999999999996,0.3032192
-49.85,0.30320156
-49.86,0.30318388
-49.87,0.3031662
-49.88,0.30314863
-49.89,0.30313095
-49.9,0.30311328
-49.91,0.30309567
-49.92,0.30307811
-49.93,0.3030604
-49.94,0.3030429
-49.949999999999996,0.30302525
-49.96,0.30300754
-49.97,0.30299002
-49.98,0.30297235
-49.99,0.30295473
-50.0,0.30293715
-50.01,0.30291966
-50.019999999999996,0.30290204
-50.03,0.30288443
-50.04,0.30286682
-50.05,0.3028493
-50.06,0.30283168
-50.07,0.30281407
-50.08,0.3027965
-50.089999999999996,0.302779
-50.1,0.30276144
-50.11,0.30274388
-50.12,0.30272633
-50.13,0.30270875
-50.14,0.30269128
-50.15,0.30267367
-50.16,0.30265617
-50.17,0.30263865
-50.18,0.3026212
-50.19,0.30260357
-50.199999999999996,0.30258602
-50.21,0.3025685
-50.22,0.30255103
-50.23,0.3025335
-50.24,0.30251604
-50.25,0.30249852
-50.26,0.302481
-50.269999999999996,0.30246353
-50.28,0.302446
-50.29,0.30242854
-50.3,0.30241108
-50.31,0.3023936
-50.32,0.3023761
-50.33,0.30235866
-50.339999999999996,0.3023412
-50.35,0.3023237
-50.36,0.30230615
-50.37,0.30228877
-50.38,0.30227128
-50.39,0.30225384
-50.4,0.30223644
-50.41,0.302219
-50.42,0.30220157
-50.43,0.30218413
-50.44,0.3021667
-50.449999999999996,0.3021492
-50.46,0.30213183
-50.47,0.30211443
-50.48,0.302097
-50.49,0.3020796
-50.5,0.30206218
-50.51,0.30204475
-50.519999999999996,0.30202734
-50.53,0.30200994
-50.54,0.3019926
-50.55,0.3019752
-50.56,0.30195782
-50.57,0.30194044
-50.58,0.30192304
-50.589999999999996,0.30190563
-50.6,0.30188826
-50.61,0.30187088
-50.62,0.30185354
-50.63,0.30183616
-50.64,0.30181882
-50.65,0.30180144
-50.66,0.3017842
-50.67,0.30176675
-50.68,0.30174944
-50.69,0.30173206
-50.699999999999996,0.30171475
-50.71,0.30169746
-50.72,0.30168015
-50.73,0.30166274
-50.74,0.30164546
-50.75,0.30162817
-50.76,0.3016109
-50.769999999999996,0.30159354
-50.78,0.30157626
-50.79,0.3015589
-50.8,0.3015416
-50.81,0.30152428
-50.82,0.30150703
-50.83,0.30148974
-50.839999999999996,0.30147249
-50.85,0.3014552
-50.86,0.30143794
-50.87,0.3014207
-50.88,0.30140334
-50.89,0.30138612
-50.9,0.30136883
-50.91,0.3013516
-50.92,0.30133432
-50.93,0.30131707
-50.94,0.30129987
-50.949999999999996,0.30128264
-50.96,0.3012654
-50.97,0.3012482
-50.98,0.30123094
-50.99,0.30121368
-51.0,0.30119646
-51.01,0.30117923
-51.019999999999996,0.30116203
-51.03,0.30114484
-51.04,0.3011276
-51.05,0.3011104
-51.06,0.3010932
-51.07,0.30107602
-51.08,0.30105883
-51.089999999999996,0.30104163
-51.1,0.30102447
-51.11,0.30100727
-51.12,0.30099005
-51.13,0.3009729
-51.14,0.3009557
-51.15,0.30093858
-51.16,0.30092144
-51.17,0.30090424
-51.18,0.3008871
-51.19,0.30086997
-51.199999999999996,0.30085278
-51.21,0.30083567
-51.22,0.3008185
-51.23,0.30080137
-51.24,0.30078423
-51.25,0.3007671
-51.26,0.30074996
-51.269999999999996,0.30073285
-51.28,0.3007157
-51.29,0.3006986
-51.3,0.3006815
-51.31,0.3006644
-51.32,0.30064735
-51.33,0.30063015
-51.339999999999996,0.30061316
-51.35,0.30059597
-51.36,0.30057886
-51.37,0.30056182
-51.38,0.3005447
-51.39,0.30052763
-51.4,0.30051064
-51.41,0.30049348
-51.42,0.3004764
-51.43,0.30045933
-51.44,0.3004423
-51.449999999999996,0.3004252
-51.46,0.30040818
-51.47,0.30039117
-51.48,0.30037406
-51.49,0.30035704
-51.5,0.30033997
-51.51,0.30032295
-51.519999999999996,0.3003059
-51.53,0.30028892
-51.54,0.30027187
-51.55,0.30025482
-51.56,0.30023783
-51.57,0.3002208
-51.58,0.30020377
-51.589999999999996,0.30018678
-51.6,0.3001698
-51.61,0.30015275
-51.62,0.3001358
-51.63,0.30011877
-51.64,0.3001018
-51.65,0.30008486
-51.66,0.30006784
-51.67,0.30005085
-51.68,0.3000339
-51.69,0.3000169
-51.699999999999996,0.29999992
-51.71,0.299983
-51.72,0.29996604
-51.73,0.2999491
-51.74,0.2999321
-51.75,0.2999151
-51.76,0.2998982
-51.769999999999996,0.29988125
-51.78,0.29986438
-51.79,0.29984742
-51.8,0.2998305
-51.81,0.29981354
-51.82,0.29979664
-51.83,0.2997797
-51.839999999999996,0.29976285
-51.85,0.29974592
-51.86,0.299729
-51.87,0.29971212
-51.88,0.2996952
-51.89,0.29967827
-51.9,0.2996614
-51.91,0.29964447
-51.92,0.29962763
-51.93,0.2996108
-51.94,0.29959384
-51.949999999999996,0.2995769
-51.96,0.29956004
-51.97,0.29954323
-51.98,0.29952636
-51.99,0.29950944
-52.0,0.29949266
-52.01,0.29947576
-52.019999999999996,0.29945892
-52.03,0.2994421
-52.04,0.2994253
-52.05,0.29940844
-52.06,0.29939154
-52.07,0.2993747
-52.08,0.29935786
-52.089999999999996,0.2993411
-52.1,0.2993243
-52.11,0.29930744
-52.12,0.2992906
-52.13,0.2992738
-52.14,0.29925704
-52.15,0.29924017
-52.16,0.29922342
-52.17,0.2992066
-52.18,0.29918984
-52.19,0.29917294
-52.199999999999996,0.29915625
-52.21,0.29913944
-52.22,0.29912263
-52.23,0.29910588
-52.24,0.2990891
-52.25,0.29907233
-52.26,0.2990556
-52.269999999999996,0.29903883
-52.28,0.29902205
-52.29,0.2990053
-52.3,0.29898852
-52.31,0.2989718
-52.32,0.29895502
-52.33,0.29893833
-52.339999999999996,0.2989216
-52.35,0.29890484
-52.36,0.29888815
-52.37,0.2988714
-52.38,0.29885465
-52.39,0.29883793
-52.4,0.29882124
-52.41,0.29880452
-52.42,0.29878783
-52.43,0.29877114
-52.44,0.29875442
-52.449999999999996,0.29873773
-52.46,0.29872096
-52.47,0.2987044
-52.48,0.2986877
-52.49,0.29867095
-52.5,0.29865432
-52.51,0.29863763
-52.519999999999996,0.2986209
-52.53,0.29860428
-52.54,0.29858762
-52.55,0.29857093
-52.56,0.2985543
-52.57,0.29853767
-52.58,0.298521
-52.589999999999996,0.29850432
-52.6,0.2984877
-52.61,0.29847106
-52.62,0.29845446
-52.63,0.29843777
-52.64,0.29842114
-52.65,0.29840454
-52.66,0.29838789
-52.67,0.29837134
-52.68,0.2983547
-52.69,0.29833806
-52.699999999999996,0.29832146
-52.71,0.29830486
-52.72,0.2982883
-52.73,0.29827166
-52.74,0.2982551
-52.75,0.2982385
-52.76,0.2982219
-52.769999999999996,0.2982053
-52.78,0.29818875
-52.79,0.29817215
-52.8,0.2981556
-52.81,0.29813904
-52.82,0.29812244
-52.83,0.2981059
-52.839999999999996,0.29808936
-52.85,0.29807276
-52.86,0.29805624
-52.87,0.2980397
-52.88,0.29802305
-52.89,0.2980066
-52.9,0.29799008
-52.91,0.29797357
-52.92,0.29795703
-52.93,0.29794043
-52.94,0.29792395
-52.949999999999996,0.29790744
-52.96,0.29789093
-52.97,0.2978744
-52.98,0.2978579
-52.99,0.2978414
-53.0,0.2978249
-53.01,0.2978084
-53.019999999999996,0.29779193
-53.03,0.29777536
-53.04,0.2977589
-53.05,0.2977424
-53.06,0.29772595
-53.07,0.2977095
-53.08,0.29769298
-53.089999999999996,0.29767653
-53.1,0.29766005
-53.11,0.2976436
-53.12,0.2976271
-53.13,0.29761067
-53.14,0.2975942
-53.15,0.2975778
-53.16,0.29756138
-53.17,0.2975449
-53.18,0.29752842
-53.19,0.29751202
-53.199999999999996,0.29749554
-53.21,0.2974792
-53.22,0.29746276
-53.23,0.2974463
-53.24,0.2974299
-53.25,0.2974135
-53.26,0.29739702
-53.269999999999996,0.2973807
-53.28,0.2973643
-53.29,0.29734787
-53.3,0.29733145
-53.31,0.29731512
-53.32,0.2972987
-53.33,0.29728228
-53.339999999999996,0.29726592
-53.35,0.29724962
-53.36,0.2972332
-53.37,0.2972168
-53.38,0.29720038
-53.39,0.29718405
-53.4,0.29716772
-53.41,0.29715136
-53.42,0.297135
-53.43,0.29711863
-53.44,0.29710227
-53.449999999999996,0.29708597
-53.46,0.29706958
-53.47,0.29705325
-53.48,0.29703692
-53.49,0.29702058
-53.5,0.29700428
-53.51,0.29698795
-53.519999999999996,0.29697165
-53.53,0.29695532
-53.54,0.29693902
-53.55,0.29692268
-53.56,0.29690638
-53.57,0.2968901
-53.58,0.29687375
-53.589999999999996,0.29685745
-53.6,0.2968412
-53.61,0.2968249
-53.62,0.2968086
-53.63,0.29679236
-53.64,0.2967761
-53.65,0.2967598
-53.66,0.29674354
-53.67,0.29672724
-53.68,0.29671097
-53.69,0.29669476
-53.699999999999996,0.29667845
-53.71,0.29666224
-53.72,0.29664594
-53.73,0.29662976
-53.74,0.29661348
-53.75,0.2965972
-53.76,0.29658103
-53.769999999999996,0.29656476
-53.78,0.29654858
-53.79,0.29653236
-53.8,0.2965161
-53.81,0.29649985
-53.82,0.29648367
-53.83,0.29646745
-53.839999999999996,0.29645118
-53.85,0.2964351
-53.86,0.29641882
-53.87,0.29640266
-53.88,0.29638645
-53.89,0.2963703
-53.9,0.29635406
-53.91,0.29633784
-53.92,0.2963217
-53.93,0.29630554
-53.94,0.29628935
-53.949999999999996,0.29627317
-53.96,0.29625702
-53.97,0.29624093
-53.98,0.2962247
-53.99,0.29620856
-54.0,0.29619238
-54.01,0.29617622
-54.019999999999996,0.29616007
-54.03,0.29614392
-54.04,0.2961278
-54.05,0.29611167
-54.06,0.29609555
-54.07,0.29607943
-54.08,0.29606327
-54.089999999999996,0.29604727
-54.1,0.29603106
-54.11,0.29601493
-54.12,0.2959988
-54.13,0.29598272
-54.14,0.2959666
-54.15,0.2959505
-54.16,0.29593447
-54.17,0.29591835
-54.18,0.29590225
-54.19,0.29588616
-54.199999999999996,0.29587004
-54.21,0.29585397
-54.22,0.2958379
-54.23,0.29582182
-54.24,0.29580575
-54.25,0.29578972
-54.26,0.29577363
-54.269999999999996,0.29575756
-54.28,0.29574147
-54.29,0.2957254
-54.3,0.29570937
-54.31,0.29569334
-54.32,0.2956773
-54.33,0.29566124
-54.339999999999996,0.29564527
-54.35,0.2956292
-54.36,0.2956132
-54.37,0.29559714
-54.38,0.2955811
-54.39,0.2955651
-54.4,0.29554906
-54.41,0.2955331
-54.42,0.2955171
-54.43,0.29550105
-54.44,0.29548508
-54.449999999999996,0.29546905
-54.46,0.295453
-54.47,0.29543704
-54.48,0.29542106
-54.49,0.2954051
-54.5,0.29538918
-54.51,0.29537308
-54.519999999999996,0.29535714
-54.53,0.29534116
-54.54,0.2953252
-54.55,0.29530925
-54.56,0.2952933
-54.57,0.2952774
-54.58,0.29526135
-54.589999999999996,0.29524544
-54.6,0.29522946
-54.61,0.29521355
-54.62,0.2951976
-54.63,0.29518163
-54.64,0.29516572
-54.65,0.2951498
-54.66,0.29513392
-54.67,0.29511794
-54.68,0.29510203
-54.69,0.29508612
-54.699999999999996,0.2950702
-54.71,0.29505426
-54.72,0.2950384
-54.73,0.2950225
-54.74,0.29500657
-54.75,0.2949907
-54.76,0.29497477
-54.769999999999996,0.2949589
-54.78,0.29494303
-54.79,0.2949271
-54.8,0.2949112
-54.81,0.29489538
-54.82,0.29487947
-54.83,0.29486364
-54.839999999999996,0.2948477
-54.85,0.29483187
-54.86,0.29481605
-54.87,0.29480016
-54.88,0.29478434
-54.89,0.29476842
-54.9,0.29475266
-54.91,0.2947368
-54.92,0.29472095
-54.93,0.2947051
-54.94,0.29468927
-54.949999999999996,0.29467344
-54.96,0.2946576
-54.97,0.29464176
-54.98,0.29462597
-54.99,0.2946101
-55.0,0.29459432
-55.01,0.29457855
-55.019999999999996,0.29456273
-55.03,0.2945469
-55.04,0.29453114
-55.05,0.29451534
-55.06,0.29449952
-55.07,0.29448375
-55.08,0.294468
-55.089999999999996,0.29445213
-55.1,0.29443642
-55.11,0.29442063
-55.12,0.29440492
-55.13,0.29438907
-55.14,0.29437333
-55.15,0.29435754
-55.16,0.2943418
-55.17,0.29432607
-55.18,0.29431027
-55.19,0.29429454
-55.199999999999996,0.29427874
-55.21,0.29426304
-55.22,0.29424724
-55.23,0.2942316
-55.24,0.29421586
-55.25,0.29420012
-55.26,0.29418436
-55.269999999999996,0.29416865
-55.28,0.29415295
-55.29,0.2941372
-55.3,0.2941215
-55.31,0.2941058
-55.32,0.29409006
-55.33,0.29407442
-55.339999999999996,0.29405874
-55.35,0.294043
-55.36,0.2940273
-55.37,0.29401168
-55.38,0.29399598
-55.39,0.29398024
-55.4,0.29396453
-55.41,0.29394892
-55.42,0.29393327
-55.43,0.29391754
-55.44,0.2939019
-55.449999999999996,0.29388624
-55.46,0.29387054
-55.47,0.2938549
-55.48,0.29383925
-55.49,0.2938236
-55.5,0.29380795
-55.51,0.29379234
-55.519999999999996,0.29377672
-55.53,0.29376107
-55.54,0.2937454
-55.55,0.29372978
-55.56,0.29371417
-55.57,0.29369858
-55.58,0.29368293
-55.589999999999996,0.29366732
-55.6,0.2936517
-55.61,0.2936361
-55.62,0.2936205
-55.63,0.29360485
-55.64,0.29358932
-55.65,0.29357368
-55.66,0.2935581
-55.67,0.2935425
-55.68,0.29352692
-55.69,0.29351136
-55.699999999999996,0.29349577
-55.71,0.29348025
-55.72,0.29346466
-55.73,0.29344907
-55.74,0.29343352
-55.75,0.29341793
-55.76,0.29340237
-55.769999999999996,0.29338682
-55.78,0.29337123
-55.79,0.2933557
-55.8,0.29334018
-55.81,0.29332462
-55.82,0.2933091
-55.83,0.2932935
-55.839999999999996,0.29327798
-55.85,0.29326248
-55.86,0.29324692
-55.87,0.29323143
-55.88,0.29321593
-55.89,0.29320037
-55.9,0.29318488
-55.91,0.29316935
-55.92,0.29315382
-55.93,0.29313838
-55.94,0.2931229
-55.949999999999996,0.2931074
-55.96,0.2930919
-55.97,0.2930764
-55.98,0.29306084
-55.99,0.2930454
-56.0,0.29303
-56.01,0.29301444
-56.019999999999996,0.292999
-56.03,0.2929834
-56.04,0.29296803
-56.05,0.2929526
-56.06,0.2929371
-56.07,0.2929217
-56.08,0.29290617
-56.089999999999996,0.29289076
-56.1,0.29287526
-56.11,0.29285982
-56.12,0.29284438
-56.13,0.29282898
-56.14,0.29281354
-56.15,0.2927981
-56.16,0.2927827
-56.17,0.29276726
-56.18,0.29275185
-56.19,0.2927364
-56.199999999999996,0.29272103
-56.21,0.29270557
-56.22,0.29269022
-56.23,0.29267478
-56.24,0.29265937
-56.25,0.29264393
-56.26,0.2926286
-56.269999999999996,0.2926132
-56.28,0.2925978
-56.29,0.29258245
-56.3,0.29256707
-56.31,0.29255167
-56.32,0.2925363
-56.33,0.29252088
-56.339999999999996,0.29250556
-56.35,0.29249018
-56.36,0.29247484
-56.37,0.29245946
-56.38,0.29244405
-56.39,0.29242876
-56.4,0.29241338
-56.41,0.29239807
-56.42,0.29238278
-56.43,0.29236734
-56.44,0.29235196
-56.449999999999996,0.29233673
-56.46,0.29232138
-56.47,0.292306
-56.48,0.2922907
-56.49,0.2922754
-56.5,0.29226008
-56.51,0.29224476
-56.519999999999996,0.29222944
-56.53,0.29221413
-56.54,0.2921989
-56.55,0.29218358
-56.56,0.29216826
-56.57,0.29215303
-56.58,0.29213768
-56.589999999999996,0.2921224
-56.6,0.29210708
-56.61,0.29209182
-56.62,0.29207656
-56.63,0.29206124
-56.64,0.292046
-56.65,0.29203075
-56.66,0.29201543
-56.67,0.2920002
-56.68,0.29198498
-56.69,0.29196972
-56.699999999999996,0.2919545
-56.71,0.29193914
-56.72,0.29192388
-56.73,0.29190868
-56.74,0.29189345
-56.75,0.2918782
-56.76,0.291863
-56.769999999999996,0.29184777
-56.78,0.2918325
-56.79,0.29181734
-56.8,0.291802
-56.81,0.29178688
-56.82,0.29177168
-56.83,0.29175645
-56.839999999999996,0.29174122
-56.85,0.29172602
-56.86,0.29171085
-56.87,0.29169562
-56.88,0.29168046
-56.89,0.29166532
-56.9,0.29165006
-56.91,0.29163486
-56.92,0.2916197
-56.93,0.2916045
-56.94,0.29158935
-56.949999999999996,0.29157418
-56.96,0.29155904
-56.97,0.29154387
-56.98,0.29152867
-56.99,0.2915135
-57.0,0.29149836
-57.01,0.29148322
-57.019999999999996,0.29146808
-57.03,0.2914529
-57.04,0.29143775
-57.05,0.29142267
-57.06,0.2914075
-57.07,0.29139227
-57.08,0.29137725
-57.089999999999996,0.2913621
-57.1,0.291347
-57.11,0.29133183
-57.12,0.29131678
-57.13,0.2913016
-57.14,0.2912865
-57.15,0.29127142
-57.16,0.29125628
-57.17,0.29124126
-57.18,0.29122615
-57.19,0.29121104
-57.199999999999996,0.29119593
-57.21,0.29118082
-57.22,0.2911657
-57.23,0.29115063
-57.24,0.29113558
-57.25,0.29112053
-57.26,0.2911054
-57.269999999999996,0.29109034
-57.28,0.29107526
-57.29,0.29106024
-57.3,0.29104522
-57.31,0.2910301
-57.32,0.29101512
-57.33,0.29099995
-57.339999999999996,0.290985
-57.35,0.2909699
-57.36,0.29095492
-57.37,0.2909398
-57.38,0.29092485
-57.39,0.29090983
-57.4,0.29089472
-57.41,0.29087976
-57.42,0.2908647
-57.43,0.29084972
-57.44,0.29083472
-57.449999999999996,0.29081964
-57.46,0.29080468
-57.47,0.2907897
-57.48,0.29077467
-57.49,0.29075968
-57.5,0.29074466
-57.51,0.29072964
-57.519999999999996,0.2907147
-57.53,0.2906997
-57.54,0.2906847
-57.55,0.29066968
-57.56,0.29065478
-57.57,0.29063976
-57.58,0.29062477
-57.589999999999996,0.29060984
-57.6,0.29059485
-57.61,0.2905799
-57.62,0.29056498
-57.63,0.29055005
-57.64,0.290535
-57.65,0.29052007
-57.66,0.29050517
-57.67,0.29049015
-57.68,0.29047522
-57.69,0.29046032
-57.699999999999996,0.29044536
-57.71,0.29043043
-57.72,0.2904155
-57.73,0.2904006
-57.74,0.2903857
-57.75,0.2903708
-57.76,0.29035586
-57.769999999999996,0.29034096
-57.78,0.2903261
-57.79,0.2903111
-57.8,0.2902962
-57.81,0.2902813
-57.82,0.29026642
-57.83,0.2902515
-57.839999999999996,0.29023665
-57.85,0.29022178
-57.86,0.29020688
-57.87,0.29019204
-57.88,0.29017717
-57.89,0.29016227
-57.9,0.2901474
-57.91,0.29013258
-57.92,0.29011774
-57.93,0.29010272
-57.94,0.29008794
-57.949999999999996,0.290073
-57.96,0.29005823
-57.97,0.2900434
-57.98,0.2900285
-57.99,0.29001367
-58.0,0.28999892
-58.01,0.28998408
-58.019999999999996,0.28996918
-58.03,0.28995433
-58.04,0.28993955
-58.05,0.28992474
-58.06,0.28990987
-58.07,0.2898951
-58.08,0.28988028
-58.089999999999996,0.28986543
-58.1,0.28985068
-58.11,0.28983587
-58.12,0.28982103
-58.13,0.2898063
-58.14,0.2897915
-58.15,0.28977662
-58.16,0.2897619
-58.17,0.28974712
-58.18,0.28973225
-58.19,0.28971753
-58.199999999999996,0.28970277
-58.21,0.28968793
-58.22,0.28967315
-58.23,0.28965846
-58.24,0.28964368
-58.25,0.28962886
-58.26,0.28961417
-58.269999999999996,0.28959945
-58.28,0.28958464
-58.29,0.28956982
-58.3,0.28955513
-58.31,0.28954038
-58.32,0.28952566
-58.33,0.28951097
-58.339999999999996,0.2894962
-58.35,0.28948155
-58.36,0.2894667
-58.37,0.28945205
-58.38,0.28943732
-58.39,0.28942266
-58.4,0.28940785
-58.41,0.2893932
-58.42,0.28937846
-58.43,0.28936368
-58.44,0.28934902
-58.449999999999996,0.28933436
-58.46,0.2893197
-58.47,0.28930494
-58.48,0.28929025
-58.49,0.28927562
-58.5,0.28926092
-58.51,0.2892462
-58.519999999999996,0.28923154
-58.53,0.28921682
-58.54,0.28920218
-58.55,0.28918755
-58.56,0.28917292
-58.57,0.28915823
-58.58,0.28914347
-58.589999999999996,0.28912887
-58.6,0.28911427
-58.61,0.28909957
-58.62,0.2890849
-58.63,0.2890703
-58.64,0.28905568
-58.65,0.28904098
-58.66,0.28902635
-58.67,0.28901175
-58.68,0.2889971
-58.69,0.28898248
-58.699999999999996,0.28896788
-58.71,0.2889533
-58.72,0.28893864
-58.73,0.28892404
-58.74,0.28890938
-58.75,0.2888948
-58.76,0.2888802
-58.769999999999996,0.28886563
-58.78,0.28885102
-58.79,0.28883642
-58.8,0.28882185
-58.81,0.28880724
-58.82,0.2887926
-58.83,0.28877807
-58.839999999999996,0.2887635
-58.85,0.2887489
-58.86,0.28873432
-58.87,0.28871977
-58.88,0.28870517
-58.89,0.28869063
-58.9,0.28867608
-58.91,0.28866154
-58.92,0.28864703
-58.93,0.28863242
-58.94,0.28861785
-58.949999999999996,0.28860328
-58.96,0.28858876
-58.97,0.28857422
-58.98,0.28855968
-58.99,0.28854516
-59.0,0.2885306
-59.01,0.28851613
-59.019999999999996,0.28850162
-59.03,0.28848702
-59.04,0.2884725
-59.05,0.28845805
-59.06,0.28844354
-59.07,0.28842902
-59.08,0.2884145
-59.089999999999996,0.28840002
-59.1,0.28838545
-59.11,0.28837097
-59.12,0.28835654
-59.13,0.28834203
-59.14,0.28832757
-59.15,0.28831303
-59.16,0.2882986
-59.17,0.28828406
-59.18,0.28826964
-59.19,0.28825516
-59.199999999999996,0.28824064
-59.21,0.28822622
-59.22,0.28821176
-59.23,0.28819728
-59.24,0.28818288
-59.25,0.28816837
-59.26,0.28815395
-59.269999999999996,0.28813958
-59.28,0.2881251
-59.29,0.28811055
-59.3,0.28809616
-59.31,0.28808165
-59.32,0.28806728
-59.33,0.2880528
-59.339999999999996,0.28803843
-59.35,0.288024
-59.36,0.2880096
-59.37,0.28799522
-59.38,0.28798068
-59.39,0.28796637
-59.4,0.28795195
-59.41,0.28793752
-59.42,0.28792316
-59.43,0.2879087
-59.44,0.28789428
-59.449999999999996,0.28787994
-59.46,0.28786558
-59.47,0.28785115
-59.48,0.2878368
-59.49,0.28782237
-59.5,0.28780803
-59.51,0.2877937
-59.519999999999996,0.28777927
-59.53,0.28776494
-59.54,0.2877505
-59.55,0.28773618
-59.56,0.2877218
-59.57,0.28770745
-59.58,0.28769314
-59.589999999999996,0.28767875
-59.6,0.28766438
-59.61,0.28765005
-59.62,0.2876357
-59.63,0.28762138
-59.64,0.28760707
-59.65,0.28759265
-59.66,0.28757834
-59.67,0.28756404
-59.68,0.28754973
-59.69,0.28753543
-59.699999999999996,0.28752103
-59.71,0.28750676
-59.72,0.28749242
-59.73,0.28747815
-59.74,0.2874638
-59.75,0.28744957
-59.76,0.28743523
-59.769999999999996,0.28742093
-59.78,0.28740668
-59.79,0.28739232
-59.8,0.28737804
-59.81,0.28736377
-59.82,0.28734946
-59.83,0.2873352
-59.839999999999996,0.28732097
-59.85,0.28730667
-59.86,0.28729245
-59.87,0.28727815
-59.88,0.2872639
-59.89,0.28724957
-59.9,0.28723532
-59.91,0.28722107
-59.92,0.2872069
-59.93,0.28719255
-59.94,0.28717834
-59.949999999999996,0.28716412
-59.96,0.28714988
-59.97,0.28713563
-59.98,0.2871214
-59.99,0.2871072
-60.0,0.28709292
-60.01,0.28707874
-60.019999999999996,0.2870645
-60.03,0.28705028
-60.04,0.28703606
-60.05,0.28702182
-60.06,0.28700763
-60.07,0.2869934
-60.08,0.28697923
-60.089999999999996,0.286965
-60.1,0.28695086
-60.11,0.28693664
-60.12,0.2869224
-60.13,0.28690827
-60.14,0.28689405
-60.15,0.28687987
-60.16,0.2868657
-60.17,0.28685153
-60.18,0.28683737
-60.19,0.28682318
-60.199999999999996,0.28680897
-60.21,0.28679478
-60.22,0.2867807
-60.23,0.2867665
-60.24,0.28675234
-60.25,0.28673816
-60.26,0.286724
-60.269999999999996,0.28670993
-60.28,0.28669572
-60.29,0.28668162
-60.3,0.2866675
-60.31,0.2866534
-60.32,0.2866392
-60.33,0.2866251
-60.339999999999996,0.28661102
-60.35,0.2865968
-60.36,0.2865827
-60.37,0.28656858
-60.38,0.28655446
-60.39,0.28654036
-60.4,0.2865262
-60.41,0.2865121
-60.42,0.286498
-60.43,0.28648388
-60.44,0.28646985
-60.449999999999996,0.28645572
-60.46,0.28644168
-60.47,0.28642753
-60.48,0.28641355
-60.49,0.28639942
-60.5,0.28638536
-60.51,0.2863713
-60.519999999999996,0.28635713
-60.53,0.28634313
-60.54,0.28632897
-60.55,0.28631496
-60.56,0.2863008
-60.57,0.28628683
-60.58,0.28627276
-60.589999999999996,0.2862587
-60.6,0.28624466
-60.61,0.28623065
-60.62,0.28621662
-60.63,0.28620252
