psi,theta
-49.04,0.36530834
-49.05,0.3653002
-49.06,0.3652921
-49.07,0.36528394
-49.08,0.3652758
-49.089999999999996,0.36526766
-49.1,0.36525956
-49.11,0.36525142
-49.12,0.36524332
-49.13,0.36523518
-49.14,0.36522704
-49.15,0.3652189
-49.16,0.3652108
-49.17,0.36520267
-49.18,0.36519456
-49.19,0.36518642
-49.199999999999996,0.36517835
-49.21,0.3651702
-49.22,0.36516207
-49.23,0.36515397
-49.24,0.36514586
-49.25,0.36513776
-49.26,0.36512965
-49.269999999999996,0.36512148
-49.28,0.3651134
-49.29,0.36510527
-49.3,0.3650972
-49.31,0.3650891
-49.32,0.36508095
-49.33,0.36507285
-49.339999999999996,0.36506474
-49.35,0.36505663
-49.36,0.36504853
-49.37,0.3650404
-49.38,0.36503232
-49.39,0.3650242
-49.4,0.3650161
-49.41,0.365008
-49.42,0.3649999
-49.43,0.36499175
-49.44,0.3649837
-49.449999999999996,0.36497557
-49.46,0.3649675
-49.47,0.3649594
-49.48,0.36495128
-49.49,0.36494318
-49.5,0.36493507
-49.51,0.364927
-49.519999999999996,0.3649189
-49.53,0.36491075
-49.54,0.36490268
-49.55,0.3648946
-49.56,0.36488652
-49.57,0.36487842
-49.58,0.3648703
-49.589999999999996,0.36486223
-49.6,0.36485416
-49.61,0.36484605
-49.62,0.364838
-49.63,0.3648299
-49.64,0.36482176
-49.65,0.36481372
-49.66,0.36480558
-49.67,0.36479753
-49.68,0.36478943
-49.69,0.36478132
-49.699999999999996,0.36477327
-49.71,0.3647652
-49.72,0.36475712
-49.73,0.36474904
-49.74,0.36474094
-49.75,0.3647329
-49.76,0.3647248
-49.769999999999996,0.36471674
-49.78,0.36470863
-49.79,0.36470056
-49.8,0.36469248
-49.81,0.36468443
-49.82,0.36467636
-49.83,0.36466825
-49.839999999999996,0.36466023
-49.85,0.36465216
-49.86,0.36464408
-49.87,0.364636
-49.88,0.36462793
-49.89,0.36461985
-49.9,0.36461177
-49.91,0.36460367
-49.92,0.36459565
-49.93,0.36458758
-49.94,0.36457953
-49.949999999999996,0.36457145
-49.96,0.36456338
-49.97,0.36455536
-49.98,0.36454725
-49.99,0.3645392
-50.0,0.36453116
-50.01,0.3645231
-50.019999999999996,0.364515
-50.03,0.36450696
-50.04,0.3644989
-50.05,0.36449087
-50.06,0.3644828
-50.07,0.36447474
-50.08,0.3644667
-50.089999999999996,0.36445865
-50.1,0.36445057
-50.11,0.36444253
-50.12,0.36443448
-50.13,0.36442643
-50.14,0.36441836
-50.15,0.36441034
-50.16,0.3644023
-50.17,0.36439428
-50.18,0.36438617
-50.19,0.36437815
-50.199999999999996,0.3643701
-50.21,0.3643621
-50.22,0.36435404
-50.23,0.364346
-50.24,0.36433792
-50.25,0.36432987
-50.26,0.36432186
-50.269999999999996,0.36431378
-50.28,0.36430573
-50.29,0.3642977
-50.3,0.36428967
-50.31,0.36428162
-50.32,0.36427355
-50.33,0.36426553
-50.339999999999996,0.3642575
-50.35,0.36424947
-50.36,0.36424142
-50.37,0.36423343
-50.38,0.3642254
-50.39,0.36421737
-50.4,0.3642093
-50.41,0.36420128
-50.42,0.36419326
-50.43,0.3641852
-50.44,0.36417717
-50.449999999999996,0.36416915
-50.46,0.36416116
-50.47,0.36415312
-50.48,0.36414507
-50.49,0.36413708
-50.5,0.36412907
-50.51,0.36412108
-50.519999999999996,0.36411303
-50.53,0.364105
-50.54,0.36409697
-50.55,0.36408895
-50.56,0.3640809
-50.57,0.36407292
-50.58,0.36406487
-50.589999999999996,0.3640569
-50.6,0.36404887
-50.61,0.36404085
-50.62,0.36403286
-50.63,0.36402482
-50.64,0.36401683
-50.65,0.36400878
-50.66,0.3640008
-50.67,0.36399278
-50.68,0.36398473
-50.69,0.36397675
-50.699999999999996,0.36396873
-50.71,0.3639607
-50.72,0.36395273
-50.73,0.36394474
-50.74,0.3639367
-50.75,0.3639287
-50.76,0.3639207
-50.769999999999996,0.36391267
-50.78,0.36390468
-50.79,0.36389667
-50.8,0.36388868
-50.81,0.3638807
-50.82,0.36387268
-50.83,0.3638647
-50.839999999999996,0.36385667
-50.85,0.3638487
-50.86,0.3638407
-50.87,0.36383268
-50.88,0.36382467
-50.89,0.36381674
-50.9,0.36380872
-50.91,0.3638007
-50.92,0.36379272
-50.93,0.36378473
-50.94,0.36377674
-50.949999999999996,0.36376873
-50.96,0.36376074
-50.97,0.36375275
-50.98,0.3637448
-50.99,0.3637368
-51.0,0.36372882
-51.01,0.36372083
-51.019999999999996,0.36371285
-51.03,0.36370486
-51.04,0.36369687
-51.05,0.36368886
-51.06,0.3636809
-51.07,0.3636729
-51.08,0.36366493
-51.089999999999996,0.36365694
-51.1,0.36364895
-51.11,0.363641
-51.12,0.363633
-51.13,0.36362502
-51.14,0.36361706
-51.15,0.36360908
-51.16,0.3636011
-51.17,0.36359313
-51.18,0.36358514
-51.19,0.3635772
-51.199999999999996,0.3635692
-51.21,0.3635612
-51.22,0.3635533
-51.23,0.3635453
-51.24,0.3635373
-51.25,0.36352935
-51.26,0.3635214
-51.269999999999996,0.36351344
-51.28,0.36350548
-51.29,0.3634975
-51.3,0.3634895
-51.31,0.36348158
-51.32,0.3634736
-51.33,0.3634656
-51.339999999999996,0.3634577
-51.35,0.3634497
-51.36,0.36344177
-51.37,0.36343378
-51.38,0.36342585
-51.39,0.36341786
-51.4,0.36340994
-51.41,0.36340198
-51.42,0.36339402
-51.43,0.36338603
-51.44,0.3633781
-51.449999999999996,0.36337015
-51.46,0.3633622
-51.47,0.3633542
-51.48,0.36334628
-51.49,0.3633383
-51.5,0.36333036
-51.51,0.36332238
-51.519999999999996,0.36331445
-51.53,0.36330652
-51.54,0.3632986
-51.55,0.36329067
-51.56,0.36328268
-51.57,0.36327475
-51.58,0.3632668
-51.589999999999996,0.36325884
-51.6,0.36325088
-51.61,0.36324295
-51.62,0.363235
-51.63,0.36322707
-51.64,0.36321914
-51.65,0.3632112
-51.66,0.36320326
-51.67,0.36319533
-51.68,0.36318734
-51.69,0.36317945
-51.699999999999996,0.3631715
-51.71,0.36316353
-51.72,0.36315563
-51.73,0.36314768
-51.74,0.36313975
-51.75,0.36313188
-51.76,0.3631239
-51.769999999999996,0.36311597
-51.78,0.36310804
-51.79,0.3631001
-51.8,0.36309218
-51.81,0.36308426
-51.82,0.36307633
-51.83,0.36306837
-51.839999999999996,0.36306044
-51.85,0.36305255
-51.86,0.36304462
-51.87,0.3630367
-51.88,0.36302876
-51.89,0.36302087
-51.9,0.36301297
-51.91,0.363005
-51.92,0.3629971
-51.93,0.36298922
-51.94,0.3629813
-51.949999999999996,0.36297336
-51.96,0.3629654
-51.97,0.3629575
-51.98,0.3629496
-51.99,0.36294165
-52.0,0.36293375
-52.01,0.36292583
-52.019999999999996,0.36291796
-52.03,0.36291003
-52.04,0.36290213
-52.05,0.3628942
-52.06,0.36288634
-52.07,0.36287838
-52.08,0.36287048
-52.089999999999996,0.36286256
-52.1,0.36285466
-52.11,0.36284676
-52.12,0.36283886
-52.13,0.36283094
-52.14,0.36282304
-52.15,0.3628151
-52.16,0.36280724
-52.17,0.36279932
-52.18,0.36279145
-52.19,0.36278355
-52.199999999999996,0.36277565
-52.21,0.36276773
-52.22,0.36275983
-52.23,0.36275193
-52.24,0.36274406
-52.25,0.36273617
-52.26,0.36272824
-52.269999999999996,0.36272037
-52.28,0.36271244
-52.29,0.36270455
-52.3,0.36269668
-52.31,0.36268878
-52.32,0.3626809
-52.33,0.36267298
-52.339999999999996,0.36266512
-52.35,0.36265722
-52.36,0.36264935
-52.37,0.36264145
-52.38,0.36263356
-52.39,0.36262566
-52.4,0.3626178
-52.41,0.3626099
-52.42,0.36260203
-52.43,0.36259413
-52.44,0.36258626
-52.449999999999996,0.36257833
-52.46,0.3625705
-52.47,0.36256263
-52.48,0.36255473
-52.49,0.36254686
-52.5,0.362539
-52.51,0.36253113
-52.519999999999996,0.36252326
-52.53,0.3625154
-52.54,0.3625075
-52.55,0.3624996
-52.56,0.36249173
-52.57,0.36248386
-52.58,0.36247596
-52.589999999999996,0.36246812
-52.6,0.36246026
-52.61,0.3624524
-52.62,0.3624445
-52.63,0.36243665
-52.64,0.36242878
-52.65,0.36242092
-52.66,0.36241302
-52.67,0.36240518
-52.68,0.3623973
-52.69,0.36238945
-52.699999999999996,0.36238158
-52.71,0.3623737
-52.72,0.36236584
-52.73,0.362358
-52.74,0.36235014
-52.75,0.3623423
-52.76,0.3623344
-52.769999999999996,0.36232653
-52.78,0.3623187
-52.79,0.36231083
-52.8,0.36230296
-52.81,0.36229512
-52.82,0.36228725
-52.83,0.36227942
-52.839999999999996,0.36227155
-52.85,0.3622637
-52.86,0.36225584
-52.87,0.362248
-52.88,0.36224014
-52.89,0.36223227
-52.9,0.36222443
-52.91,0.3622166
-52.92,0.36220872
-52.93,0.36220092
-52.94,0.36219305
-52.949999999999996,0.36218524
-52.96,0.36217737
-52.97,0.36216953
-52.98,0.3621617
-52.99,0.36215386
-53.0,0.362146
-53.01,0.36213818
-53.019999999999996,0.3621303
-53.03,0.36212248
-53.04,0.36211467
-53.05,0.3621068
-53.06,0.362099
-53.07,0.36209112
-53.08,0.36208332
-53.089999999999996,0.36207545
-53.1,0.36206764
-53.11,0.36205983
-53.12,0.36205196
-53.13,0.36204413
-53.14,0.3620363
-53.15,0.36202845
-53.16,0.36202064
-53.17,0.3620128
-53.18,0.362005
-53.19,0.36199716
-53.199999999999996,0.36198935
-53.21,0.3619815
-53.22,0.36197364
-53.23,0.3619658
-53.24,0.361958
-53.25,0.36195022
-53.26,0.36194235
-53.269999999999996,0.36193457
-53.28,0.36192676
-53.29,0.3619189
-53.3,0.36191106
-53.31,0.36190325
-53.32,0.36189544
-53.33,0.36188763
-53.339999999999996,0.3618798
-53.35,0.361872
-53.36,0.36186418
-53.37,0.36185637
-53.38,0.36184856
-53.39,0.36184072
-53.4,0.36183295
-53.41,0.3618251
-53.42,0.36181724
-53.43,0.3618095
-53.44,0.36180168
-53.449999999999996,0.36179385
-53.46,0.36178604
-53.47,0.36177826
-53.48,0.36177045
-53.49,0.3617626
-53.5,0.36175483
-53.51,0.36174703
-53.519999999999996,0.36173922
-53.53,0.3617314
-53.54,0.3617236
-53.55,0.3617158
-53.56,0.361708
-53.57,0.36170018
-53.58,0.3616924
-53.589999999999996,0.36168462
-53.6,0.3616768
-53.61,0.361669
-53.62,0.36166123
-53.63,0.36165342
-53.64,0.36164564
-53.65,0.36163783
-53.66,0.36163002
-53.67,0.3616222
-53.68,0.36161447
-53.69,0.36160663
-53.699999999999996,0.36159888
-53.71,0.36159107
-53.72,0.36158323
-53.73,0.36157548
-53.74,0.3615677
-53.75,0.36155993
-53.76,0.36155215
-53.769999999999996,0.36154434
-53.78,0.36153656
-53.79,0.36152878
-53.8,0.361521
-53.81,0.3615132
-53.82,0.36150545
-53.83,0.3614976
-53.839999999999996,0.36148983
-53.85,0.36148205
-53.86,0.3614743
-53.87,0.36146653
-53.88,0.36145878
-53.89,0.36145097
-53.9,0.36144316
-53.91,0.3614354
-53.92,0.36142763
-53.93,0.36141986
-53.94,0.3614121
-53.949999999999996,0.3614043
-53.96,0.36139652
-53.97,0.3613888
-53.98,0.361381
-53.99,0.36137322
-54.0,0.36136547
-54.01,0.3613577
-54.019999999999996,0.3613499
-54.03,0.36134213
-54.04,0.36133438
-54.05,0.36132663
-54.06,0.36131886
-54.07,0.36131108
-54.08,0.3613033
-54.089999999999996,0.36129555
-54.1,0.36128777
-54.11,0.36128002
-54.12,0.36127228
-54.13,0.36126453
-54.14,0.36125675
-54.15,0.36124897
-54.16,0.36124122
-54.17,0.36123347
-54.18,0.36122572
-54.19,0.36121792
-54.199999999999996,0.3612102
-54.21,0.36120242
-54.22,0.36119467
-54.23,0.36118695
-54.24,0.36117917
-54.25,0.3611714
-54.26,0.36116365
-54.269999999999996,0.36115593
-54.28,0.36114818
-54.29,0.36114043
-54.3,0.36113265
-54.31,0.3611249
-54.32,0.36111715
-54.33,0.3611094
-54.339999999999996,0.3611017
-54.35,0.36109394
-54.36,0.3610862
-54.37,0.36107844
-54.38,0.3610707
-54.39,0.36106294
-54.4,0.3610552
-54.41,0.36104748
-54.42,0.36103976
-54.43,0.361032
-54.44,0.3610243
-54.449999999999996,0.3610165
-54.46,0.3610088
-54.47,0.36100104
-54.48,0.36099333
-54.49,0.36098555
-54.5,0.36097786
-54.51,0.3609701
-54.519999999999996,0.3609624
-54.53,0.3609546
-54.54,0.36094692
-54.55,0.3609392
-54.56,0.36093146
-54.57,0.3609237
-54.58,0.36091596
-54.589999999999996,0.36090827
-54.6,0.36090052
-54.61,0.3608928
-54.62,0.36088508
-54.63,0.36087734
-54.64,0.36086965
-54.65,0.3608619
-54.66,0.3608542
-54.67,0.3608465
-54.68,0.36083874
-54.69,0.36083102
-54.699999999999996,0.36082333
-54.71,0.36081558
-54.72,0.3608079
-54.73,0.36080015
-54.74,0.3607924
-54.75,0.36078468
-54.76,0.36077696
-54.769999999999996,0.36076927
-54.78,0.36076158
-54.79,0.36075386
-54.8,0.36074615
-54.81,0.36073843
-54.82,0.36073074
-54.83,0.360723
-54.839999999999996,0.3607153
-54.85,0.3607076
-54.86,0.36069986
-54.87,0.36069217
-54.88,0.36068445
-54.89,0.36067677
-54.9,0.36066908
-54.91,0.36066136
-54.92,0.36065364
-54.93,0.36064595
-54.94,0.36063826
-54.949999999999996,0.36063054
-54.96,0.36062285
-54.97,0.3606151
-54.98,0.36060742
-54.99,0.3605997
-55.0,0.36059207
-55.01,0.3605843
-55.019999999999996,0.36057663
-55.03,0.36056894
-55.04,0.36056122
-55.05,0.36055353
-55.06,0.3605458
-55.07,0.36053813
-55.08,0.36053044
-55.089999999999996,0.36052275
-55.1,0.36051506
-55.11,0.36050737
-55.12,0.36049968
-55.13,0.360492
-55.14,0.3604843
-55.15,0.3604766
-55.16,0.36046892
-55.17,0.36046124
-55.18,0.36045355
-55.19,0.36044586
-55.199999999999996,0.3604382
-55.21,0.36043048
-55.22,0.36042285
-55.23,0.36041516
-55.24,0.36040747
-55.25,0.36039978
-55.26,0.3603921
-55.269999999999996,0.3603844
-55.28,0.36037675
-55.29,0.36036903
-55.3,0.36036134
-55.31,0.36035368
-55.32,0.36034605
-55.33,0.36033836
-55.339999999999996,0.36033067
-55.35,0.360323
-55.36,0.36031532
-55.37,0.36030766
-55.38,0.3603
-55.39,0.36029232
-55.4,0.36028463
-55.41,0.360277
-55.42,0.36026934
-55.43,0.36026162
-55.44,0.36025396
-55.449999999999996,0.36024624
-55.46,0.3602386
-55.47,0.36023095
-55.48,0.3602233
-55.49,0.3602156
-55.5,0.36020795
-55.51,0.3602003
-55.519999999999996,0.36019263
-55.53,0.36018497
-55.54,0.3601773
-55.55,0.36016968
-55.56,0.36016202
-55.57,0.36015436
-55.58,0.3601467
-55.589999999999996,0.36013904
-55.6,0.36013132
-55.61,0.36012372
-55.62,0.3601161
-55.63,0.3601084
-55.64,0.36010075
-55.65,0.36009312
-55.66,0.36008543
-55.67,0.3600778
-55.68,0.36007017
-55.69,0.36006248
-55.699999999999996,0.36005485
-55.71,0.36004722
-55.72,0.36003953
-55.73,0.3600319
-55.74,0.36002427
-55.75,0.36001664
-55.76,0.36000896
-55.769999999999996,0.36000133
-55.78,0.35999364
-55.79,0.359986
-55.8,0.3599784
-55.81,0.35997075
-55.82,0.35996312
-55.83,0.3599555
-55.839999999999996,0.35994783
-55.85,0.35994023
-55.86,0.35993254
-55.87,0.3599249
-55.88,0.35991725
-55.89,0.35990962
-55.9,0.359902
-55.91,0.35989434
-55.92,0.35988677
-55.93,0.3598791
-55.94,0.35987148
-55.949999999999996,0.35986382
-55.96,0.3598562
-55.97,0.35984856
-55.98,0.35984093
-55.99,0.3598333
-56.0,0.35982567
-56.01,0.359818
-56.019999999999996,0.3598104
-56.03,0.3598028
-56.04,0.35979518
-56.05,0.35978752
-56.06,0.3597799
-56.07,0.3597723
-56.08,0.35976467
-56.089999999999996,0.35975707
-56.1,0.35974944
-56.11,0.35974178
-56.12,0.35973418
-56.13,0.35972658
-56.14,0.35971895
-56.15,0.3597113
-56.16,0.35970372
-56.17,0.3596961
-56.18,0.3596885
-56.19,0.35968083
-56.199999999999996,0.35967323
-56.21,0.35966563
-56.22,0.35965803
-56.23,0.3596504
-56.24,0.3596428
-56.25,0.3596352
-56.26,0.35962757
-56.269999999999996,0.35961998
-56.28,0.3596124
-56.29,0.35960475
-56.3,0.35959715
-56.31,0.35958952
-56.32,0.35958195
-56.33,0.35957432
-56.339999999999996,0.35956672
-56.35,0.3595591
-56.36,0.35955152
-56.37,0.3595439
-56.38,0.3595363
-56.39,0.3595287
-56.4,0.3595211
-56.41,0.3595135
-56.42,0.35950595
-56.43,0.35949832
-56.44,0.3594907
-56.449999999999996,0.3594831
-56.46,0.3594755
-56.47,0.35946795
-56.48,0.35946032
-56.49,0.35945272
-56.5,0.35944512
-56.51,0.35943756
-56.519999999999996,0.35942996
-56.53,0.35942236
-56.54,0.3594148
-56.55,0.3594072
-56.56,0.35939962
-56.57,0.35939202
-56.58,0.35938442
-56.589999999999996,0.35937685
-56.6,0.35936922
-56.61,0.35936165
-56.62,0.3593541
-56.63,0.35934645
-56.64,0.35933888
-56.65,0.35933134
-56.66,0.35932374
-56.67,0.35931617
-56.68,0.3593086
-56.69,0.359301
-56.699999999999996,0.3592934
-56.71,0.35928586
-56.72,0.35927826
-56.73,0.3592707
-56.74,0.35926312
-56.75,0.35925552
-56.76,0.35924798
-56.769999999999996,0.35924038
-56.78,0.3592328
-56.79,0.35922524
-56.8,0.35921764
-56.81,0.35921007
-56.82,0.35920247
-56.83,0.35919493
-56.839999999999996,0.35918733
-56.85,0.3591798
-56.86,0.35917222
-56.87,0.35916463
-56.88,0.3591571
-56.89,0.35914952
-56.9,0.35914192
-56.91,0.35913438
-56.92,0.3591268
-56.93,0.35911924
-56.94,0.3591117
-56.949999999999996,0.35910413
-56.96,0.3590966
-56.97,0.35908902
-56.98,0.35908148
-56.99,0.35907388
-57.0,0.35906634
-57.01,0.3590588
-57.019999999999996,0.35905123
-57.03,0.35904366
-57.04,0.35903615
-57.05,0.35902855
-57.06,0.35902104
-57.07,0.35901344
-57.08,0.35900593
-57.089999999999996,0.35899836
-57.1,0.35899082
-57.11,0.35898328
-57.12,0.35897574
-57.13,0.35896814
-57.14,0.3589606
-57.15,0.35895306
-57.16,0.3589455
-57.17,0.35893798
-57.18,0.35893038
-57.19,0.35892284
-57.199999999999996,0.35891533
-57.21,0.35890776
-57.22,0.3589002
-57.23,0.35889268
-57.24,0.3588851
-57.25,0.35887757
-57.26,0.35887006
-57.269999999999996,0.3588625
-57.28,0.35885495
-57.29,0.35884744
-57.3,0.35883987
-57.31,0.35883236
-57.32,0.3588248
-57.33,0.35881725
-57.339999999999996,0.35880977
-57.35,0.35880223
-57.36,0.35879466
-57.37,0.35878715
-57.38,0.3587796
-57.39,0.35877213
-57.4,0.3587646
-57.41,0.35875702
-57.42,0.35874948
-57.43,0.358742
-57.44,0.3587345
-57.449999999999996,0.35872692
-57.46,0.35871935
-57.47,0.35871187
-57.48,0.35870433
-57.49,0.35869682
-57.5,0.35868928
-57.51,0.35868174
-57.519999999999996,0.35867426
-57.53,0.35866672
-57.54,0.3586592
-57.55,0.35865167
-57.56,0.3586442
-57.57,0.35863665
-57.58,0.35862908
-57.589999999999996,0.3586216
-57.6,0.3586141
-57.61,0.35860658
-57.62,0.35859907
-57.63,0.35859156
-57.64,0.35858405
-57.65,0.3585765
-57.66,0.35856903
-57.67,0.3585615
-57.68,0.35855398
-57.69,0.35854647
-57.699999999999996,0.35853896
-57.71,0.35853142
-57.72,0.3585239
-57.73,0.35851645
-57.74,0.35850894
-57.75,0.3585014
-57.76,0.35849392
-57.769999999999996,0.3584864
-57.78,0.3584789
-57.79,0.3584714
-57.8,0.35846388
-57.81,0.35845637
-57.82,0.35844886
-57.83,0.35844138
-57.839999999999996,0.35843384
-57.85,0.3584264
-57.86,0.35841885
-57.87,0.35841137
-57.88,0.35840386
-57.89,0.35839638
-57.9,0.35838887
-57.91,0.3583814
-57.92,0.35837388
-57.93,0.35836637
-57.94,0.35835886
-57.949999999999996,0.3583514
-57.96,0.3583439
-57.97,0.3583364
-57.98,0.35832888
-57.99,0.3583214
-58.0,0.35831395
-58.01,0.35830644
-58.019999999999996,0.35829896
-58.03,0.35829145
-58.04,0.358284
-58.05,0.3582765
-58.06,0.35826898
-58.07,0.35826153
-58.08,0.35825402
-58.089999999999996,0.35824656
-58.1,0.35823908
-58.11,0.35823157
-58.12,0.35822412
-58.13,0.35821664
-58.14,0.35820916
-58.15,0.35820168
-58.16,0.35819423
-58.17,0.35818672
-58.18,0.3581792
-58.19,0.35817176
-58.199999999999996,0.35816428
-58.21,0.3581568
-58.22,0.35814932
-58.23,0.35814187
-58.24,0.3581344
-58.25,0.35812694
-58.26,0.35811946
-58.269999999999996,0.35811198
-58.28,0.35810453
-58.29,0.35809702
-58.3,0.35808957
-58.31,0.3580821
-58.32,0.35807464
-58.33,0.35806715
-58.339999999999996,0.3580597
-58.35,0.35805222
-58.36,0.35804477
-58.37,0.3580373
-58.38,0.35802984
-58.39,0.3580224
-58.4,0.35801488
-58.41,0.35800746
-58.42,0.358
-58.43,0.35799253
-58.44,0.35798508
-58.449999999999996,0.35797763
-58.46,0.35797018
-58.47,0.3579627
-58.48,0.35795528
-58.49,0.3579478
-58.5,0.35794032
-58.51,0.3579329
-58.519999999999996,0.35792544
-58.53,0.35791796
-58.54,0.3579105
-58.55,0.35790306
-58.56,0.35789564
-58.57,0.35788816
-58.58,0.3578807
-58.589999999999996,0.35787323
-58.6,0.3578658
-58.61,0.35785836
-58.62,0.35785094
-58.63,0.35784346
-58.64,0.35783604
-58.65,0.3578286
-58.66,0.3578211
-58.67,0.3578137
-58.68,0.35780624
-58.69,0.35779878
-58.699999999999996,0.35779136
-58.71,0.3577839
-58.72,0.35777646
-58.73,0.35776904
-58.74,0.35776156
-58.75,0.35775414
-58.76,0.35774672
-58.769999999999996,0.3577393
-58.78,0.35773188
-58.79,0.3577244
-58.8,0.35771692
-58.81,0.35770953
-58.82,0.35770214
-58.83,0.35769466
-58.839999999999996,0.3576872
-58.85,0.3576798
-58.86,0.3576724
-58.87,0.35766494
-58.88,0.35765752
-58.89,0.3576501
-58.9,0.35764265
-58.91,0.35763526
-58.92,0.3576278
-58.93,0.3576204
-58.94,0.35761297
-58.949999999999996,0.35760552
-58.96,0.3575981
-58.97,0.35759068
-58.98,0.35758325
-58.99,0.35757583
-59.0,0.3575684
-59.01,0.35756102
-59.019999999999996,0.35755357
-59.03,0.35754615
-59.04,0.35753876
-59.05,0.35753134
-59.06,0.35752392
-59.07,0.3575165
-59.08,0.35750908
-59.089999999999996,0.3575017
-59.1,0.35749424
-59.11,0.35748684
-59.12,0.35747942
-59.13,0.35747197
-59.14,0.35746458
-59.15,0.35745716
-59.16,0.35744977
-59.17,0.35744232
-59.18,0.35743493
-59.19,0.35742754
-59.199999999999996,0.35742015
-59.21,0.35741273
-59.22,0.3574053
-59.23,0.3573979
-59.24,0.3573905
-59.25,0.3573831
-59.26,0.35737568
-59.269999999999996,0.3573683
-59.28,0.3573609
-59.29,0.35735345
-59.3,0.3573461
-59.31,0.3573387
-59.32,0.35733128
-59.33,0.35732388
-59.339999999999996,0.3573165
-59.35,0.35730907
-59.36,0.3573017
-59.37,0.35729432
-59.38,0.3572869
-59.39,0.3572795
-59.4,0.35727215
-59.41,0.3572647
-59.42,0.35725734
-59.43,0.35724995
-59.44,0.35724252
-59.449999999999996,0.35723516
-59.46,0.3572278
-59.47,0.3572204
-59.48,0.357213
-59.49,0.35720563
-59.5,0.35719824
-59.51,0.35719085
-59.519999999999996,0.35718346
-59.53,0.3571761
-59.54,0.35716867
-59.55,0.35716128
-59.56,0.35715392
-59.57,0.35714653
-59.58,0.35713917
-59.589999999999996,0.35713178
-59.6,0.35712436
-59.61,0.357117
-59.62,0.35710958
-59.63,0.35710225
-59.64,0.35709482
-59.65,0.3570875
-59.66,0.35708013
-59.67,0.3570727
-59.68,0.35706535
-59.69,0.35705802
-59.699999999999996,0.35705063
-59.71,0.35704327
-59.72,0.35703588
-59.73,0.3570285
-59.74,0.3570211
-59.75,0.35701376
-59.76,0.35700637
-59.769999999999996,0.35699904
-59.78,0.35699165
-59.79,0.35698426
-59.8,0.3569769
-59.81,0.35696954
-59.82,0.3569622
-59.83,0.3569548
-59.839999999999996,0.35694745
-59.85,0.3569401
-59.86,0.3569327
-59.87,0.35692534
-59.88,0.356918
-59.89,0.35691062
-59.9,0.35690325
-59.91,0.35689592
-59.92,0.35688853
-59.93,0.3568812
-59.94,0.35687384
-59.949999999999996,0.35686645
-59.96,0.35685915
-59.97,0.3568518
-59.98,0.35684443
-59.99,0.3568371
-60.0,0.3568297
-60.01,0.35682237
-60.019999999999996,0.35681498
-60.03,0.35680765
-60.04,0.3568003
-60.05,0.35679293
-60.06,0.3567856
-60.07,0.35677823
-60.08,0.35677087
-60.089999999999996,0.35676354
-60.1,0.3567562
-60.11,0.35674882
-60.12,0.3567415
-60.13,0.35673416
-60.14,0.35672683
-60.15,0.35671946
-60.16,0.35671213
-60.17,0.3567048
-60.18,0.35669744
-60.19,0.3566901
-60.199999999999996,0.35668275
-60.21,0.35667542
-60.22,0.35666808
-60.23,0.35666072
-60.24,0.3566534
-60.25,0.35664606
-60.26,0.35663876
-60.269999999999996,0.35663143
-60.28,0.3566241
-60.29,0.35661674
-60.3,0.35660943
-60.31,0.3566021
-60.32,0.35659474
-60.33,0.3565874
-60.339999999999996,0.35658008
-60.35,0.35657272
-60.36,0.35656542
-60.37,0.35655805
-60.38,0.35655078
-60.39,0.35654345
-60.4,0.3565361
-60.41,0.3565288
-60.42,0.3565215
-60.43,0.35651416
-60.44,0.35650682
-60.449999999999996,0.3564995
-60.46,0.3564922
-60.47,0.35648483
-60.48,0.35647753
-60.49,0.35647023
-60.5,0.3564629
-60.51,0.35645553
-60.519999999999996,0.35644826
-60.53,0.35644093
-60.54,0.3564336
-60.55,0.3564263
-60.56,0.35641897
-60.57,0.35641164
-60.58,0.35640433
-60.589999999999996,0.3563971
-60.6,0.35638973
-60.61,0.35638243
-60.62,0.3563751
-60.63,0.35636777
-60.64,0.3563605
-60.65,0.35635316
-60.66,0.35634586
-60.67,0.35633856
-60.68,0.35633123
-60.69,0.35632396
-60.699999999999996,0.35631666
-60.71,0.3563093
-60.72,0.356302
-60.73,0.35629475
-60.74,0.35628742
-60.75,0.35628006
-60.76,0.3562728
-60.769999999999996,0.35626552
-60.78,0.35625818
-60.79,0.35625088
-60.8,0.35624358
-60.81,0.35623628
-60.82,0.35622898
-60.83,0.35622168
-60.839999999999996,0.35621437
-60.85,0.3562071
-60.86,0.35619977
-60.87,0.3561925
-60.88,0.3561852
-60.89,0.35617793
-60.9,0.35617062
-60.91,0.35616332
-60.92,0.35615605
-60.93,0.35614875
-60.94,0.35614145
-60.949999999999996,0.35613418
-60.96,0.3561269
-60.97,0.35611957
-60.98,0.3561123
-60.99,0.356105
-61.0,0.35609773
-61.01,0.35609046
-61.019999999999996,0.35608318
-61.03,0.3560759
-61.04,0.35606858
-61.05,0.3560613
-61.06,0.356054
-61.07,0.35604674
-61.08,0.35603946
-61.089999999999996,0.3560322
-61.1,0.35602492
-61.11,0.3560176
-61.12,0.35601035
-61.13,0.35600305
-61.14,0.3559958
-61.15,0.3559885
-61.16,0.3559812
-61.17,0.35597396
-61.18,0.3559667
-61.19,0.3559594
-61.199999999999996,0.35595214
-61.21,0.35594487
-61.22,0.35593757
-61.23,0.3559303
-61.24,0.35592306
-61.25,0.35591578
-61.26,0.3559085
